Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR2-01,2.474539,3.1303637,5.3396378,7.7237134,4.0713882,4.2904215,4.531146,5.2531033,4.6212826,3.9338577,4.514123,4.2406354,4.706042,5.940432,6.1742105,4.5498233,4.7907987,4.509503,5.3057303,6.1107287,5.7621765,4.878047,6.2147007,5.893869,3.6640568,5.2230325,5.5967207,5.7451897,5.329918,5.558128,3.9040415,5.309743,5.0617123,5.958683,5.405149,4.7727404,4.8430066,5.5526385,5.2345247,4.727795,5.775877,5.781882,6.5858307,3.3280733,3.7685244,4.1545663,5.4927855,1.8953708,5.1331587,4.906907,5.060406,5.1290483,5.528872,6.3910604,5.40459,3.4677482,4.6144147,3.8431718,4.247901,5.0918293,5.1739073,6.0518656,5.20799,3.5490532,6.6287518,5.6043077,3.8798063,5.292963,5.657768,6.132832,6.944664,3.595709,5.58944,3.6679418,6.3847837,5.9618754,4.5511084,5.007764,6.146471,5.860327,4.0942082,4.785098,5.490555,4.8918133,5.395881,6.2290363,4.9445558,4.628152,4.790578,5.1529865,4.4330454,5.0207696,4.651941,6.129937,3.7063825,5.0811243,4.636562,6.216886,5.2460704,5.221788,4.9757986,4.674588,4.2436457,5.0563264,6.871556,5.4644737,5.28451,5.8252487,4.4762106,5.0942693,5.416446,5.1829104,6.0860114,5.7947354,4.176034,5.744234,4.921468,4.9589357,4.5011454,6.4215927,5.1753526,4.252087,4.029009,4.2667603,5.381581,4.353988,3.9720888,4.7419286
TCGA-55-7914-01,2.605272,2.8237116,5.571287,7.5354548,4.1095686,4.2198806,4.641588,5.3968716,4.563036,4.0014815,4.8512287,4.279906,4.753256,6.0413365,6.266587,4.5465117,4.789549,4.4709163,5.1622243,6.309589,5.7088747,4.7426677,6.2140393,5.8547673,3.4711387,5.3818483,5.298687,5.3767953,5.2740865,5.41731,3.3489492,5.0923934,5.030699,6.07774,5.5842757,4.5355334,4.931593,5.578097,5.053092,4.8533893,5.527363,6.0029473,6.8023024,3.7243576,3.6001008,4.112325,5.26294,1.712767,5.2833467,5.1963716,5.202881,4.980245,5.3580093,6.4193187,5.396184,3.4268384,4.6453967,4.163583,4.465793,4.9154506,5.1986094,6.1225076,5.1683717,3.702402,6.8254504,5.614132,3.8390958,5.384229,5.7122636,6.2660694,6.8260555,3.4739609,5.5396724,3.9865916,6.1528993,5.986442,4.5155835,5.182149,6.1553965,5.6707573,4.2303267,4.82564,5.5987535,4.9380436,5.478104,6.140567,4.940322,4.44545,4.878395,5.0742593,4.3954763,4.7324343,4.5460567,6.1039796,3.565936,4.797531,4.6284704,6.2687078,5.386499,5.1923995,4.8434143,4.764225,4.295079,5.133752,6.903405,5.481439,5.400039,5.680706,4.487356,5.253139,5.6412897,5.1584883,6.1990943,5.9620647,4.5302725,5.8217764,4.809351,4.88715,4.5969825,6.365899,5.020743,4.1375833,4.1298566,4.2446766,5.358573,4.318782,3.9531553,4.6922903
TCGA-MP-A4SV-01,2.4274995,2.9083707,5.318889,7.70792,4.1066422,4.29372,4.6104465,5.0969567,4.694258,3.8923507,4.7276382,4.2309537,4.783728,6.2639036,6.2495837,4.516418,4.8575897,4.4801354,5.208205,6.1967244,5.6525397,4.8124633,6.2490716,5.901398,3.6303608,5.2743964,5.496396,5.60205,5.374545,5.440073,3.8384433,5.287614,5.040254,6.0273547,5.474165,4.6592565,4.9560757,5.671286,5.1231833,4.785625,5.6738563,5.8349814,6.6862206,3.4384758,3.5974338,4.016168,5.3903646,1.77942,5.1835113,4.9883623,5.0909796,5.0133014,5.64396,6.4551516,5.470877,3.476502,4.720754,3.9924664,4.3260717,5.125459,5.207706,6.0932336,5.20002,3.542132,6.71076,5.7269444,3.8138227,5.3262277,5.67644,6.2016864,6.939784,3.5400257,5.506369,3.8161993,6.2542715,6.022024,4.4984083,5.053795,6.147437,5.820305,4.1385593,4.8591337,5.4734263,4.9349694,5.3765755,6.1217127,4.8704314,4.5186024,4.8354063,5.0392,4.3927135,4.875076,4.5686083,6.1995907,3.677128,4.9967084,4.690206,6.2474437,5.2684703,5.2908907,4.9307265,4.7784734,4.2718925,5.1040316,6.9808307,5.4453754,5.3885574,5.7826195,4.472724,5.136587,5.473088,5.118478,6.0808954,5.805,4.2157283,5.7845535,4.8111587,4.9069395,4.5304174,6.3608017,5.091003,4.182309,4.058148,4.302165,5.397699,4.2958255,3.9407768,4.7492614
TCGA-64-5774-01,2.6232352,3.0902343,5.7675414,7.5314093,4.162382,4.2684565,4.75893,5.62965,4.4375753,4.1516337,5.2248044,4.30687,4.745035,6.064591,6.472302,4.519454,4.6538725,4.5902886,5.1117296,6.614258,5.6911902,4.6480765,6.192674,5.9097276,3.3229444,5.4646153,5.0624456,4.997223,5.265986,5.4983935,2.6723742,5.166887,4.9931035,6.1593375,5.3968797,4.531214,4.9459295,5.5465703,5.0635233,5.130421,5.1443925,6.0766206,7.0302515,4.075432,3.4234612,4.2549396,5.2252526,1.6374748,5.631315,5.3311815,5.31989,5.016409,4.989305,6.3704333,5.4879727,3.4755762,4.797,4.5166354,4.6678114,4.950666,5.1906424,6.0875044,5.1489325,3.902911,6.7791114,5.4174905,3.8080337,5.5395193,5.793038,6.1596475,6.6844654,3.2906165,5.5280194,4.4530296,5.8694525,6.019214,4.373111,5.33643,6.2034903,5.598542,4.3730364,4.729241,5.4904156,4.9277067,5.6094503,6.0694942,4.896345,4.46007,4.847455,5.083882,4.4168878,4.6493325,4.4296455,5.999012,3.6072476,4.726052,4.7224984,6.2256517,5.423769,5.1546373,4.781616,4.884587,4.335274,5.084745,6.729895,5.422136,5.5150523,5.592706,4.431331,5.439473,5.765007,5.18481,6.239919,6.0409594,4.5850105,5.8318057,4.6523046,4.8516283,4.689959,6.339967,4.837546,4.1227612,4.2173853,4.1949983,5.235562,4.342453,3.878494,4.7056093
TCGA-86-8668-01,3.0530024,3.0703828,5.731152,7.275072,4.3817916,4.142507,4.5755134,5.7050533,4.795488,4.113504,4.84129,4.393217,4.889721,5.661789,6.188912,4.898062,4.886934,4.5319695,5.2035933,6.146923,5.854044,4.556452,5.9658475,5.9707313,3.5995674,5.3716273,5.198534,5.4483805,5.159463,5.415231,2.7426577,5.384903,5.0570383,5.992157,5.2179236,4.5699444,4.7965245,5.3621535,5.1885524,4.539419,5.474229,6.0139117,6.4426107,3.82375,3.5146005,4.1643076,5.3315754,1.8060389,5.1287055,5.2636333,5.219434,4.9852505,5.048377,6.089706,5.5379124,3.4159458,4.6306963,4.0139346,4.5004954,4.832976,5.565496,6.1564875,5.1727643,3.8017147,6.7045336,5.336824,3.8594005,5.4686584,5.5210533,6.0684342,6.7251225,3.6071956,5.5270724,3.8678718,6.39793,6.0038023,4.347132,5.2040486,5.90977,5.922393,4.4196086,4.8807054,5.922357,5.0697017,5.2592053,6.0593596,4.7595286,4.3277326,4.9217615,5.030515,4.5668573,4.769716,4.377443,6.0886583,3.581434,4.795273,4.7760706,5.912528,5.3745217,5.2184296,4.984761,4.761366,4.1761456,5.267553,6.6744223,5.5258436,5.429451,5.629813,4.590918,5.1635666,5.6724305,5.3641033,6.294756,6.0045924,4.802371,5.9124036,5.0058947,4.886411,4.543275,6.5448008,4.847578,4.333568,4.2725825,4.2021384,5.2119665,4.3023887,3.9670973,4.779193
TCGA-44-2656-01,2.4513671,3.3885932,5.323302,7.3108945,4.0595207,4.1132193,4.665433,5.5588937,4.3020415,4.175648,4.5462637,4.252,4.5294027,5.4590225,6.310363,4.5662346,4.5852013,4.797777,5.360685,6.135291,6.058702,4.976701,6.1074224,5.644214,3.524186,5.1791453,5.40863,5.6597247,5.2298484,5.996873,4.2222486,4.9254417,5.2479,5.864212,5.517346,4.716893,4.7213645,5.915999,5.3054004,4.8298864,5.6275153,5.815315,6.5855317,3.3466792,3.9577682,4.4629064,5.451176,2.1768672,5.1879807,5.125374,5.0665984,5.21193,5.6123824,6.613301,5.461665,3.4390674,4.3145785,4.0471363,4.518864,4.9236727,4.936453,6.029919,5.061008,3.9551911,6.454524,5.5576973,3.7748313,5.355591,5.567083,5.798948,6.707556,3.6316133,5.6952505,3.8124533,6.483052,5.8834147,4.416137,5.080847,6.3372464,5.652515,4.2556386,4.677016,5.089639,4.7624626,5.640127,6.2491384,4.8682876,4.780679,4.831252,5.234544,4.5812445,5.191706,4.7608356,5.6787524,3.6091821,5.4364843,4.437145,6.188027,5.1416216,5.2008305,4.9715037,4.6935463,4.1782513,4.803662,6.6991725,5.591708,5.2605104,5.7713814,4.510009,4.907416,5.5142965,5.5900035,6.0562816,5.908349,4.1535106,5.6805177,4.854679,4.955586,4.59021,6.5145144,5.310428,4.5288725,4.2599897,4.178301,5.162828,4.4710245,3.9835773,4.7606378
TCGA-62-8399-01,2.306268,3.317239,5.3632555,7.562625,3.9769826,4.2916384,4.4871325,5.433886,4.39488,4.017455,4.410796,4.3305607,4.61048,5.5535464,6.117423,4.560466,4.658176,4.669892,5.3900523,6.0806623,5.914993,5.0598283,6.2385225,5.812243,3.595587,5.1774907,5.5820346,5.7909675,5.2806735,5.9085393,4.0937467,5.106443,5.145327,5.8683796,5.5200667,4.8982034,4.6342015,5.735558,5.288041,4.887941,5.8171134,5.7613506,6.504981,3.1187577,4.0779886,4.4165573,5.583586,2.0801122,5.062289,4.993012,5.021629,5.3402233,5.4965916,6.469598,5.4568243,3.4816484,4.4771633,3.9500299,4.1791596,5.033946,4.995922,5.9220915,5.2224846,3.774336,6.507818,5.544348,3.8713326,5.292783,5.625229,5.9774613,6.8579445,3.5495343,5.698348,3.6992524,6.5262876,5.8436055,4.5633616,5.004726,6.191886,5.7563696,4.059936,4.642368,5.169622,4.7739244,5.5484133,6.3182197,5.049133,4.864476,4.7474537,5.2629595,4.5604916,5.2251573,4.757801,5.924483,3.7154703,5.3454,4.4346766,6.2909756,5.1524515,5.071032,4.9971313,4.621352,4.23488,4.9516935,6.7383795,5.5340576,5.1499305,5.868628,4.422978,4.927379,5.335181,5.359251,6.0801005,5.86662,4.089783,5.5895185,4.9452972,5.0226073,4.4939146,6.487266,5.2991786,4.3720064,4.099732,4.161785,5.3147235,4.4474707,3.964716,4.670924
TCGA-44-A47G-01,2.9100022,3.2832496,5.8842416,7.335034,4.384687,4.228869,4.598355,5.7874007,4.6133704,4.2487073,5.019213,4.422003,4.8117023,5.450073,6.2899423,4.938811,4.7030816,4.6534214,5.2000556,6.3380356,5.859182,4.590374,6.026458,6.067496,3.5062087,5.427022,5.1372275,5.2334476,5.108038,5.496383,2.3701732,5.389044,4.9865785,6.0191507,5.0014577,4.6771264,4.7287254,5.2883587,5.3063855,4.6840906,5.297741,6.057676,6.6493306,3.921095,3.4856715,4.3551126,5.3717985,1.7388899,5.4173274,5.3280625,5.2993455,5.196716,4.6368294,6.032893,5.577861,3.4543004,4.750149,4.1869555,4.500582,4.8447185,5.5049486,6.045016,5.1949244,3.8448706,6.639186,5.0775733,3.8738093,5.5580153,5.6156225,6.0278487,6.692346,3.3945239,5.551391,4.171228,6.239056,6.0057054,4.3283653,5.2560415,5.912197,5.891353,4.444454,4.7121396,5.8062963,5.012056,5.4087577,6.1232414,4.858453,4.3718166,4.819145,5.170672,4.6091685,4.8067346,4.335948,5.979598,3.6040895,4.7658687,4.759893,6.0123816,5.375224,5.0879073,4.9852057,4.8005977,4.2039094,5.207487,6.493116,5.448019,5.4146852,5.6053586,4.4963965,5.276809,5.6914015,5.3722205,6.356853,6.0322604,4.8023396,5.83356,4.959561,4.9070597,4.585966,6.543568,4.796751,4.30349,4.2498794,4.143799,5.1591516,4.376538,3.890654,4.744768
TCGA-97-7552-01,3.2174942,3.2467804,5.7932377,7.263679,4.5512595,4.221755,4.534827,5.712262,4.92589,4.130815,4.8835664,4.4458604,4.971413,5.658998,6.162817,5.170055,4.9747586,4.532662,5.180013,6.094337,5.8089294,4.460785,5.905654,6.0711846,3.6823542,5.3535237,5.16787,5.5113215,5.163528,5.395592,2.5133474,5.57049,5.0063887,5.9322877,4.928677,4.612599,4.8608546,5.297998,5.241193,4.473085,5.5205464,6.027919,6.3034577,3.9556818,3.5145302,4.102205,5.403454,1.8143252,5.1087337,5.210356,5.211819,4.9404874,4.96191,5.965388,5.626159,3.407894,4.7389255,3.9241076,4.54595,4.9487467,5.8210745,6.161377,5.2207594,3.7809014,6.6169252,5.215858,3.802137,5.4894557,5.436376,5.9532876,6.736425,3.66318,5.4988074,3.8248193,6.437372,6.107572,4.241773,5.2445345,5.802384,6.1120424,4.4464154,4.91595,5.998842,5.1728973,5.1234217,6.010275,4.6411633,4.2865205,4.918958,4.95466,4.578483,4.7993336,4.2789865,6.1755357,3.6034653,4.82085,4.9052367,5.7812696,5.3704515,5.2564816,5.060269,4.8133636,4.137309,5.3103194,6.623978,5.5055923,5.507029,5.616451,4.6091866,5.153205,5.660464,5.3816147,6.323288,5.9446855,4.8754034,5.983938,5.0731893,4.867265,4.4702425,6.588197,4.7737584,4.3618693,4.279342,4.239587,5.2014203,4.256489,3.9500966,4.836358
TCGA-78-7540-01,2.54929,2.8963108,5.361556,7.773939,4.1291914,4.266238,4.6750383,5.1474247,4.747689,3.944459,4.8522577,4.1997476,4.8153687,6.4264126,6.3297977,4.505419,4.885636,4.3880916,5.127525,6.260203,5.583009,4.6940875,6.2361984,5.926532,3.5951278,5.343057,5.4298687,5.4569693,5.3647985,5.2905755,3.5623932,5.354056,4.982619,6.1165605,5.4973755,4.528224,5.059119,5.5832195,5.049809,4.75428,5.5708885,5.9139624,6.7793446,3.637222,3.4215443,3.9035945,5.2783256,1.6899724,5.290286,5.032665,5.155928,4.896857,5.5504203,6.427286,5.429969,3.4507983,4.785763,4.048518,4.4341235,5.0838766,5.20794,6.1543837,5.166492,3.5195763,6.8320785,5.7576203,3.8130977,5.3516564,5.7396317,6.300995,6.9475813,3.5095181,5.452238,3.8850358,6.085236,6.073201,4.4828043,5.1042376,6.142577,5.776646,4.183402,4.923267,5.6408844,4.9967585,5.3471375,6.065871,4.847717,4.3694944,4.865204,5.000202,4.308554,4.7108145,4.4939485,6.2386026,3.6209395,4.788783,4.768597,6.2043557,5.3611093,5.33474,4.8714666,4.8233433,4.280696,5.1648073,7.0305076,5.424973,5.4770885,5.7140536,4.4952707,5.2661853,5.5796943,5.013158,6.128266,5.834031,4.342055,5.8619347,4.765081,4.8587203,4.5630097,6.3137703,4.9915924,4.104292,4.0452876,4.3457284,5.4291396,4.2602644,3.9335587,4.757398
TCGA-NJ-A7XG-01,3.0871267,3.3868291,5.7239027,7.201635,4.46253,4.1709595,4.528039,5.809349,4.7760415,4.1954,4.7739453,4.420122,4.857841,5.3817677,6.141153,5.0804796,4.850317,4.6476684,5.25804,6.080418,5.9492273,4.578087,5.895936,5.9863615,3.6454082,5.3032236,5.182241,5.5723095,5.1308284,5.5683074,2.7761807,5.3933325,5.0952487,5.8888364,5.042652,4.678447,4.750631,5.4369507,5.3068457,4.476746,5.5383506,5.9803085,6.302019,3.8445113,3.64761,4.2824483,5.4361005,1.9625794,5.1337385,5.232026,5.1785393,5.0621023,4.992941,6.0382524,5.597384,3.410314,4.587417,3.9188104,4.537816,4.878426,5.601553,6.1134734,5.179031,3.8595111,6.5377183,5.198101,3.8379064,5.479932,5.435592,5.8838973,6.6831164,3.6646075,5.573609,3.8066566,6.5161214,6.011379,4.2727194,5.189425,5.89775,6.014684,4.447032,4.837049,5.8595767,5.062726,5.2425146,6.0879397,4.716279,4.4181285,4.8942757,5.0608797,4.644303,4.921953,4.3869147,5.9793777,3.6101599,4.997159,4.774737,5.8078094,5.3052235,5.1981835,5.061228,4.760151,4.118899,5.186427,6.5332546,5.546511,5.406823,5.649912,4.6034145,5.0736947,5.629163,5.5107636,6.2916493,5.9782186,4.7625427,5.8961215,5.0697856,4.9052896,4.505858,6.622104,4.8853326,4.4710774,4.3157096,4.1892676,5.142465,4.3352175,3.967691,4.8200283
TCGA-62-A46U-01,3.164239,3.130752,5.802938,7.22276,4.5415235,4.2450876,4.4975076,5.724752,4.814894,4.1785917,4.8515253,4.487833,4.9256377,5.438282,6.1459513,5.0875278,4.896542,4.605283,5.2386546,6.100192,5.8593273,4.540292,5.9452457,6.045798,3.6558087,5.353137,5.221206,5.466125,5.15387,5.539291,2.4223666,5.5430884,5.034083,5.864736,4.8315253,4.6888633,4.7750626,5.2224154,5.3012066,4.5530624,5.512731,6.043947,6.315389,3.8638072,3.5669305,4.2227616,5.4595957,1.7571211,5.100517,5.223012,5.250188,5.0419,4.850315,5.9953423,5.640474,3.4162073,4.709111,3.9917939,4.4954658,4.956472,5.845904,6.1091046,5.2392764,3.8490329,6.5530953,5.0789256,3.790296,5.504967,5.4075155,5.8520474,6.698416,3.600047,5.558837,3.8511178,6.497631,6.0646625,4.286345,5.261571,5.8113236,6.1326966,4.4458075,4.811883,5.8885655,5.1342273,5.2077045,6.059495,4.662456,4.33701,4.8872714,5.0133505,4.6308355,4.879561,4.3191395,6.1296964,3.600578,4.8365417,4.8303323,5.880565,5.3313117,5.1892805,5.0826936,4.7789707,4.1714334,5.2511215,6.5609846,5.4833035,5.461061,5.631524,4.568477,5.1517057,5.6221347,5.435283,6.3398657,5.95588,4.821347,5.936967,5.09944,4.8893867,4.472276,6.599997,4.824202,4.344142,4.2412353,4.1776514,5.1720424,4.299717,3.9607303,4.809182
TCGA-86-8585-01,2.3606193,3.2939594,5.3049884,7.3632474,4.0008373,4.150432,4.5919557,5.4492464,4.4393587,4.035032,4.481923,4.2829604,4.617068,5.5808043,6.1794086,4.553373,4.7072783,4.6832657,5.346256,6.041678,5.982328,5.0004206,6.1530137,5.7009044,3.5795715,5.165766,5.470273,5.788471,5.2608905,5.891816,4.361396,4.9401383,5.232376,5.8977532,5.7171497,4.73535,4.682349,5.914879,5.213734,4.774517,5.7569723,5.779776,6.4757767,3.1805155,4.0175643,4.3468194,5.463295,2.1748905,5.0079546,5.0976105,4.993503,5.2038827,5.7377753,6.5632586,5.463985,3.4485698,4.348575,3.9426565,4.3216524,4.9256983,4.9278684,6.0171647,5.125651,3.8383808,6.5588694,5.7025714,3.8267846,5.2915435,5.580327,5.9574947,6.800732,3.664755,5.6567473,3.6984882,6.5432167,5.842974,4.489444,4.994951,6.250363,5.6552835,4.152544,4.7524524,5.161914,4.780914,5.533486,6.236221,4.953964,4.790844,4.8414855,5.1903152,4.5676455,5.154231,4.753098,5.830577,3.641999,5.40588,4.4188104,6.214287,5.1522827,5.1742797,4.963047,4.6644015,4.182884,4.9350395,6.80547,5.6188607,5.2008243,5.8253503,4.5043263,4.851273,5.4264216,5.463382,6.0467525,5.9094033,4.151812,5.6433535,4.89435,4.980488,4.5378184,6.5026393,5.300019,4.475117,4.228123,4.195764,5.261495,4.4267116,3.98569,4.7142434
TCGA-MP-A4TA-01,2.471994,3.0033157,5.36665,7.7052197,4.058215,4.2812943,4.591,5.2124634,4.6500387,3.9434006,4.726852,4.2644625,4.727532,6.005205,6.249518,4.6039386,4.800094,4.446688,5.2385573,6.1028824,5.6849775,4.873586,6.2889442,5.9378486,3.6418486,5.281305,5.4938645,5.615918,5.3119025,5.491687,3.648728,5.2852726,4.9817615,6.0339384,5.384531,4.6962066,4.891652,5.6127176,5.193059,4.686776,5.7502913,5.812174,6.668172,3.4953687,3.709356,4.088323,5.4324117,1.8683304,5.1294866,4.982111,5.091292,5.1413965,5.50996,6.3891354,5.415941,3.4775453,4.6904,3.9097416,4.292491,5.066899,5.0853934,6.0429068,5.208736,3.5380716,6.7120047,5.661126,3.8565884,5.3090672,5.747279,6.2231045,6.9915953,3.5097947,5.540534,3.7560332,6.2898517,5.990443,4.5535784,5.055208,6.1097016,5.798628,4.070009,4.780413,5.492283,4.908065,5.3873625,6.217565,4.9859343,4.548214,4.780349,5.1682744,4.3993754,4.9484186,4.6074514,6.1414413,3.675736,5.0626802,4.642806,6.2648125,5.292837,5.222132,4.9573903,4.694557,4.260707,5.1347413,6.9250584,5.443898,5.2988825,5.7973194,4.4491663,5.127463,5.4436946,5.102791,6.10764,5.803199,4.233012,5.728842,4.899134,4.9516425,4.506568,6.3889027,5.117792,4.1761303,3.993041,4.2744074,5.4284215,4.3501544,3.9344053,4.7037783
TCGA-17-Z022-01,2.4672048,3.381631,5.38823,7.154657,4.0930877,4.086536,4.6959257,5.6285677,4.4152465,4.1228485,4.6755137,4.2645392,4.5926504,5.423854,6.277762,4.5753384,4.6372213,4.802088,5.321107,6.1326175,6.074485,4.9301586,6.053963,5.6744795,3.5081575,5.1641006,5.2232027,5.6781254,5.2199297,5.939447,4.210926,4.7750664,5.294985,5.9040613,5.672031,4.6642733,4.7307844,6.007877,5.222975,4.7793136,5.595958,5.8213234,6.5040545,3.5026107,3.9641411,4.459099,5.3913736,2.2773485,5.0919194,5.250225,5.017612,5.1652794,5.712689,6.5471044,5.504183,3.4409988,4.2799115,4.04026,4.58062,4.8442535,4.8769298,6.067988,5.046993,3.9706435,6.487851,5.575812,3.7963831,5.3833203,5.566217,5.847463,6.667738,3.6870694,5.6513996,3.9449952,6.486947,5.8407288,4.372434,5.057064,6.3206286,5.577348,4.311068,4.745296,5.1241236,4.7608027,5.5839076,6.2038665,4.8875623,4.788948,4.882027,5.183203,4.6309505,5.116451,4.7126756,5.646913,3.6238654,5.512428,4.438695,6.088492,5.157831,5.20867,4.9416337,4.726258,4.152047,4.8509164,6.6841836,5.651554,5.250145,5.758159,4.55368,4.8890376,5.5500093,5.6132436,6.045443,5.979993,4.2245045,5.686049,4.8332233,4.945692,4.6174493,6.533249,5.224767,4.593141,4.35391,4.1772275,5.132473,4.449041,3.9873953,4.7677894
TCGA-86-7953-01,3.0440483,3.2002187,5.795132,7.3718963,4.4532475,4.245346,4.477042,5.705409,4.729204,4.233353,4.8185477,4.437648,4.849857,5.3577437,6.1322923,5.038646,4.8152833,4.5887995,5.2448645,6.130492,5.868245,4.5690765,5.987679,6.073518,3.6080039,5.382243,5.291089,5.4043794,5.1110682,5.4691906,2.4126592,5.4798374,5.0065055,5.9286366,4.924259,4.719793,4.719404,5.1948195,5.330474,4.511102,5.4985533,6.065641,6.4254937,3.813017,3.5280612,4.2630177,5.4391627,1.7137707,5.252729,5.2215557,5.2738137,5.1380677,4.6914334,5.984,5.565039,3.4070525,4.7175446,3.9771268,4.406026,4.8791704,5.680129,6.07132,5.236796,3.7525864,6.637244,5.0853124,3.8822591,5.488016,5.499668,5.997088,6.745694,3.5057857,5.565097,3.8534472,6.4142985,6.0142164,4.3744345,5.1863704,5.8318796,6.045867,4.3991446,4.76812,5.969939,5.083835,5.2711735,6.1138616,4.805888,4.313257,4.841889,5.12811,4.599954,4.84899,4.34014,6.0769234,3.5807488,4.7224855,4.7754035,5.959887,5.3681607,5.1065054,5.0364637,4.749666,4.1774874,5.242379,6.5343566,5.4605308,5.4033747,5.6371765,4.5319157,5.2256646,5.6303654,5.3635345,6.381331,5.9803905,4.825391,5.883537,5.0856194,4.912682,4.5080986,6.576761,4.848753,4.3006196,4.1776643,4.1776533,5.207142,4.3420296,3.943175,4.7687173
TCGA-67-3772-01,2.9862459,3.1994212,5.819012,7.4775386,4.3904223,4.2452626,4.478183,5.7222185,4.6615596,4.2488914,4.826564,4.407076,4.8093696,5.3726926,6.144109,4.927699,4.7543,4.5768023,5.251757,6.218134,5.85852,4.5792875,6.019971,6.0769777,3.5540416,5.4157677,5.3076067,5.3091197,5.105053,5.418439,2.322879,5.4575377,4.9898214,5.97739,4.95728,4.727769,4.7024994,5.148935,5.328235,4.5591846,5.436569,6.0812607,6.560188,3.826593,3.4790285,4.2972183,5.4166493,1.6434186,5.3906255,5.223363,5.311867,5.171787,4.577232,5.9840612,5.507008,3.4135106,4.7341824,4.034274,4.383602,4.8478794,5.595706,6.06033,5.234246,3.7233806,6.688405,5.077307,3.9384372,5.4958344,5.567067,6.086811,6.7477317,3.43094,5.5781,3.917026,6.3247814,5.98419,4.4310884,5.1819715,5.8678412,5.9846034,4.3899927,4.7303457,6.0127573,5.0487514,5.336923,6.1412086,4.8795314,4.3036213,4.819063,5.1821647,4.571322,4.8023376,4.357375,6.0611877,3.5850558,4.6088705,4.7589474,6.0198126,5.4015436,5.062208,4.989852,4.731446,4.2106743,5.231146,6.518362,5.4312706,5.384997,5.632305,4.5049853,5.3169904,5.6530933,5.309636,6.400021,6.0053606,4.832464,5.8664684,5.0503087,4.9202366,4.5484324,6.544129,4.842558,4.2428055,4.1432514,4.1625767,5.2174945,4.363165,3.939026,4.74258
TCGA-17-Z005-01,2.7404814,3.1480196,5.9071765,7.4353113,4.2698245,4.2784753,4.7053866,5.7274547,4.490727,4.1907997,5.186102,4.412684,4.7991824,5.8504453,6.403132,4.7102776,4.6818786,4.6289277,5.124192,6.530669,5.732784,4.6144366,6.1295624,5.984491,3.3578875,5.465633,5.075402,5.013282,5.196511,5.5453606,2.3880985,5.2612243,4.9755883,6.1026654,5.224235,4.586868,4.847423,5.396735,5.1266875,5.0341873,5.1572266,6.1046352,6.8713493,4.0009837,3.485313,4.300937,5.2908545,1.6466532,5.5246634,5.3786945,5.3122253,5.0996757,4.791896,6.2317176,5.5660596,3.471087,4.8147693,4.4548426,4.5756726,4.914462,5.3792076,6.051852,5.197128,3.9553564,6.7197084,5.2521415,3.8045495,5.5652266,5.710061,6.0798726,6.6603894,3.3121448,5.539101,4.399218,6.0078363,6.025222,4.3316493,5.3559585,6.066251,5.70706,4.4034166,4.7071595,5.5415745,4.9694405,5.5431585,6.0748267,4.878509,4.4453235,4.8406253,5.0941143,4.5115337,4.707345,4.3685565,6.0116467,3.606114,4.7031374,4.729271,6.161973,5.4131794,5.0874643,4.852056,4.8755674,4.2952247,5.154301,6.624968,5.4460897,5.488634,5.586916,4.4372716,5.3646703,5.742939,5.2512956,6.3056407,6.0651746,4.7396474,5.8308434,4.764541,4.872768,4.6355524,6.4301167,4.7894783,4.183092,4.2688475,4.156377,5.1957035,4.347386,3.864627,4.700395
