Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6673-01,2.8652847,3.883666,3.9498281,3.983716,4.4700894,4.352426,2.9284685,6.372934,4.9872837,4.6164827,5.621093,4.057742,4.7324476,6.4160366,6.8303485,5.440929,5.2130494,4.6274333,5.4863944,5.338613,5.720538,4.647394,4.9374113,6.39642,3.422404,5.909686,5.2304006,5.3363786,5.7455564,5.4869523,4.799543,4.7594047,5.5661426,5.9175797,4.6980934,5.1441674,4.9100432,5.2269745,4.1824393,5.3559966,5.983808,5.298129,5.389195,3.5134866,4.4869375,4.243877,5.490103,2.9016116,5.33153,6.1476364,4.977391,4.9937687,5.4167547,6.2719254,5.9929566,3.2007768,4.9632945,4.1569195,3.7824624,5.605912,4.326659,5.3862014,5.6365094,3.8521612,5.324851,4.15531,3.8770375,5.739705,4.594931,6.3438253,6.0638766,3.9120913,5.1937103,4.292986,5.9095182,5.698066,3.8855417,4.7387075,6.1940937,5.068028,3.3574233,5.089956,4.860886,5.377802,5.285423,5.402429,5.2101874,4.1218243,5.03685,4.491929,5.0984254,5.884281,4.3144784,5.7829223,4.4177775,5.502694,4.3535357,4.8352427,5.3883657,5.3639917,5.143426,4.8594475,3.9572275,5.7227025,5.9666934,5.2055273,5.369115,6.070885,3.8842702,4.1320567,4.652393,5.4993877,5.2668815,6.3485665,4.1583595,5.645691,4.242259,5.1172996,5.2615094,6.535006,4.6998315,5.567084,4.9739394,3.6395984,4.619731,4.452091,3.7932544,4.9488454
TCGA-95-7944-01,3.2238705,3.6546862,4.698676,3.919276,4.465536,4.513861,3.0056593,6.627564,4.691721,4.081395,5.8151817,3.5920563,4.449589,7.1541495,7.470612,5.1904488,5.5389805,4.41621,5.4051895,5.164162,6.122017,4.601938,4.9037385,6.5429273,2.7641344,6.1330047,5.3671784,5.323077,6.2561455,5.246955,4.760942,4.5797358,5.692533,6.2545795,4.874525,4.5126214,5.5890193,5.185341,4.0568194,5.2131715,5.224084,5.1461015,5.482777,3.943693,5.0054502,4.063713,5.6415534,2.749089,4.856702,6.003644,4.9103045,4.4180746,5.76434,6.202091,5.739831,3.1932814,4.6856585,4.302108,3.6985455,5.3961754,4.3562093,5.3580317,5.6282473,3.6819127,5.5790257,4.3220725,3.982503,5.454312,4.7156878,6.2939534,6.165697,4.2828054,5.234512,4.743058,6.1749334,5.716525,3.8647156,4.7380457,6.234748,4.7741985,3.9324727,5.5099597,5.209861,5.1842957,5.326198,5.2527432,5.059392,3.9400303,4.844733,4.867604,4.823644,5.823175,4.266706,5.782494,4.627189,5.568025,4.637494,4.858333,5.2210155,5.088478,5.4832435,5.0144596,4.0342736,5.71774,6.147483,5.0129533,5.170738,5.9105062,4.091564,4.3943453,4.7949996,5.5764675,5.2962527,6.2228045,4.353546,5.7700834,4.1641426,5.024883,4.8432436,6.5799527,4.6183043,5.520091,4.9369226,3.680853,4.86387,4.349024,3.7802136,4.9781694
TCGA-55-7911-01,3.1991494,3.734869,4.7107105,3.8251345,4.449016,4.5230293,2.9965248,6.673539,4.7020893,4.0570045,5.8321605,3.597246,4.437464,7.1968446,7.5032077,5.174821,5.5768814,4.4459543,5.4041295,5.149185,6.115392,4.5988617,4.8443723,6.5565567,2.7384505,6.186164,5.377023,5.276867,6.2538233,5.237793,4.791325,4.5962853,5.6729975,6.2923927,4.8604875,4.4905562,5.591321,5.1827607,3.9896939,5.234645,5.2439566,5.1575665,5.449993,3.924538,5.049887,4.0396204,5.6103616,2.7495837,4.871977,6.0147676,4.9157352,4.4054995,5.7751026,6.198403,5.7244406,3.128933,4.6751223,4.299965,3.6747382,5.3632927,4.3753843,5.3489895,5.6403985,3.6725936,5.5527864,4.291919,3.9638052,5.471778,4.701955,6.3151364,6.1379585,4.2663913,5.212629,4.753931,6.1844053,5.756235,3.8361542,4.7349534,6.250028,4.7300005,3.9067714,5.5061703,5.206412,5.1571684,5.3501744,5.1997952,5.057561,3.909925,4.846283,4.863833,4.8335295,5.8532834,4.242182,5.80601,4.625177,5.583989,4.609033,4.8427544,5.2535534,5.1063457,5.514668,5.0292387,4.031227,5.786565,6.1468678,5.0138674,5.1544924,5.9283953,4.0490384,4.3745804,4.7573476,5.581641,5.283313,6.2338195,4.3441944,5.754977,4.1526628,5.026224,4.854379,6.5828266,4.603278,5.533213,4.9390454,3.634495,4.871176,4.3332186,3.7510026,4.972578
TCGA-91-6830-01,3.483671,3.5492518,4.652377,3.9364417,4.442959,4.5090637,3.1402414,6.498311,4.6790857,4.1114197,5.808446,3.5851786,4.5056534,7.194031,7.407806,5.2533593,5.503618,4.4949703,5.544116,5.1561136,6.090856,4.6873355,4.8791227,6.591648,2.662965,6.139695,5.3740196,5.312526,6.138485,5.3066344,4.7817826,4.643139,5.605781,6.2743554,4.9169455,4.3973336,5.576214,5.1996846,4.085483,5.3241367,5.284725,5.11621,5.548487,3.8822808,4.9737444,4.1387963,5.7093787,2.8067057,4.7521906,5.9981294,4.9637065,4.4004927,5.728487,6.255425,5.8355412,3.1448247,4.642252,4.33607,3.707652,5.3660946,4.3003325,5.4831743,5.711425,3.7009373,5.507172,4.3826475,3.967412,5.499875,4.7469583,6.3405538,5.9445944,4.177286,5.2579308,4.5962267,6.17207,5.7323375,3.867876,4.679993,6.1857557,4.844426,3.809117,5.536569,5.193823,5.268245,5.288738,5.3159986,5.122052,4.007605,4.844519,4.818544,4.8915153,5.8132615,4.2408137,5.7644053,4.62515,5.6123376,4.732509,4.8470235,5.269636,5.0063663,5.403327,5.0111327,4.004563,5.6897283,6.036738,5.003024,5.153521,5.933987,4.0753465,4.347682,4.753852,5.53557,5.2686734,6.2345715,4.299092,5.7502832,4.205019,5.043126,4.918807,6.5474973,4.61697,5.482102,4.969295,3.6637094,4.845097,4.3243566,3.7673666,4.9312725
TCGA-91-6836-01,2.9965296,2.9501119,4.6909833,4.5595593,4.4633403,4.385701,3.1072042,6.266858,4.76636,4.369922,5.663825,3.757536,4.4188476,6.7848353,6.93125,5.174501,5.0997853,4.218773,5.5418787,5.1461334,6.3535547,4.7229805,5.309175,6.4390984,3.0860658,5.9035006,5.7425013,5.5304894,6.2508225,5.268287,4.5423446,4.700277,5.5895705,6.0942235,4.9310875,4.494844,5.622518,4.9214897,4.412226,5.1785116,5.065921,5.409066,5.5804696,3.6924794,4.8000946,4.515604,5.6922617,3.0185015,5.2533007,6.0103116,4.9240894,4.2040324,5.610688,6.288334,5.9699597,3.6623778,4.2349334,4.586337,3.8126829,5.464393,4.40633,5.366359,5.4450564,3.9806147,5.533047,4.6112685,3.7088661,5.4694138,4.820086,6.2254734,6.0455775,4.197389,5.2761145,4.6815567,5.9535356,5.982014,4.090271,4.454927,6.257528,4.9410057,4.114705,5.42245,5.5805974,5.207201,5.1349173,5.56707,5.059772,4.28503,5.0994725,4.7449656,4.589464,6.0016694,4.372368,5.726462,4.5355763,5.6616597,4.7397842,4.724172,5.146676,5.3777003,5.318684,4.9274116,4.1041126,5.520262,6.283044,5.233688,5.1249537,5.959971,4.265243,4.492911,5.0455213,5.6570377,5.342085,6.1464424,4.4921517,5.92566,4.223706,4.911626,4.8857484,6.487515,4.6951213,5.532921,5.205748,3.8001814,4.833979,4.290852,3.8877254,4.937509
TCGA-49-4490-01,3.302291,3.634052,4.042061,4.182247,4.5138516,4.27261,3.0190434,6.2423234,4.951553,4.613694,5.751769,3.956071,4.800046,6.470555,6.732995,5.596427,5.145146,4.6239014,5.514854,5.2182436,5.6791387,4.6253824,4.908042,6.4935665,3.1479826,5.8716264,5.1546335,5.351801,5.5880485,5.5806975,4.787071,4.7181654,5.669468,5.8298073,4.8023114,5.1681714,4.973596,5.347767,4.3529444,5.646165,6.0074916,5.0872774,5.4690523,3.6420267,4.5543075,4.23618,5.687006,2.7905653,5.0562673,6.239779,5.0526543,5.0597363,5.4161935,6.3439193,5.948463,3.2677073,4.967961,4.142696,3.731581,5.6041765,4.1838717,5.42346,5.78371,3.7484899,5.314355,4.2813473,3.8787,5.7284923,4.6329904,6.294993,5.9023285,4.0624857,5.195033,4.204805,6.038276,5.674072,3.8510568,4.7855954,6.091648,5.084223,3.2783148,5.195812,4.9762654,5.5893483,5.272839,5.539496,5.183854,4.115315,5.0089426,4.4314957,5.2459083,5.911765,4.376631,5.6727858,4.449365,5.4294777,4.475344,4.804258,5.4160852,5.1747766,5.101247,4.8359976,3.84128,5.6505036,5.7409577,5.051965,5.3606906,5.999844,3.945961,4.134128,4.536879,5.448556,5.236702,6.3576565,4.0374875,5.649323,4.349597,5.1390247,5.2521067,6.5524163,4.75533,5.6075172,4.907306,3.7091088,4.6311374,4.52252,3.8057747,4.9594283
TCGA-95-7947-01,3.0667937,2.8239589,4.89211,4.6136403,4.4831996,4.3535337,3.0956416,6.1701336,4.8221283,4.387407,5.6506233,3.7049475,4.4985967,6.788672,6.8868976,5.282086,5.1479726,4.1479907,5.5676074,5.203807,6.3537483,4.794405,5.2856994,6.4320154,3.0403278,5.912543,5.7772665,5.4974265,6.302291,5.3135977,4.534463,4.771894,5.6492224,6.121287,4.866233,4.3101163,5.392287,4.830627,4.439278,4.9221287,4.9910793,5.370155,5.5584645,3.6023436,4.8103547,4.600067,5.6100764,3.1063378,5.299052,5.9279404,4.906072,4.33024,5.663046,6.2707195,5.9263372,3.6258128,4.2423315,4.575161,3.8505316,5.500317,4.360474,5.419925,5.493728,3.8868666,5.471829,4.5417557,3.7496452,5.485802,4.777481,6.2474265,6.1059823,4.1327085,5.3253837,4.720397,5.8790336,6.0489388,4.108577,4.4211583,6.23933,5.052497,4.0228095,5.32306,5.869223,5.0795894,5.0822253,5.549721,5.0132494,4.425292,5.1639543,4.5954123,4.594653,6.0302405,4.366072,5.853454,4.443976,5.6270666,4.665746,4.6124988,5.2348304,5.5542483,5.311353,4.935071,4.1355247,5.44796,6.303385,5.276284,5.1206245,6.0426955,4.2024436,4.551864,5.1422033,5.685052,5.3680444,6.103886,4.51408,5.9077363,4.147781,4.9058304,4.8331647,6.5087028,4.709073,5.5444303,5.300452,3.739556,4.8238535,4.2597585,3.8658295,4.8926373
TCGA-95-7043-01,3.0533376,2.9547443,4.528019,4.5159054,4.417564,4.427525,3.1936376,6.25333,4.84854,4.4987154,5.4116445,3.8558776,4.4065576,6.6166215,6.874312,5.0969152,5.2394657,4.2605324,5.547398,5.41694,6.322095,4.81874,5.293689,6.278822,3.2675076,5.8325005,5.542327,5.532429,6.3012347,5.2761703,4.59258,4.704546,5.527538,6.092648,4.8491497,4.6834474,4.9114494,4.8409944,4.300584,4.970295,5.0374804,5.605936,5.572673,3.4992018,4.5217657,4.5518174,5.469152,3.283596,5.3696537,5.810434,4.884945,4.58415,5.4693613,6.2498536,6.0981107,3.525712,4.341596,4.521416,4.025069,5.5486236,4.3993835,5.52484,5.3503613,3.9443223,5.583692,4.3255534,3.7186599,5.5171905,4.7642574,6.265764,6.240384,3.9935505,5.3161225,4.526202,5.772759,6.081933,4.1995826,4.4613833,6.3502073,5.118364,4.194145,5.218063,5.4742565,5.153175,5.1609397,5.5022326,5.187029,4.4416714,5.209316,4.6872168,4.5632143,5.945031,4.412734,5.848924,4.432712,5.80448,4.680897,4.8099103,5.1665516,5.6408176,5.2638855,4.888802,4.279972,5.487068,6.405957,5.4878583,5.151631,6.085991,4.1938596,4.4412746,5.186799,5.676633,5.386789,6.118814,4.458355,5.846866,4.1414213,4.980743,4.9610224,6.391878,4.6623588,5.407642,5.40286,3.8053083,4.6941543,4.2647405,3.9488974,4.928732
TCGA-17-Z028-01,2.9942,2.7494817,4.8285613,4.6711855,4.4779286,4.320687,3.1206279,6.1917133,4.823421,4.4486413,5.6776843,3.6896865,4.4957776,6.814393,6.870162,5.295754,5.141629,4.1272855,5.5798755,5.1499248,6.334448,4.7578983,5.2942343,6.461648,2.991506,5.927192,5.820963,5.5163145,6.3036933,5.3125806,4.5633326,4.774384,5.638018,6.1452556,4.8906503,4.4566746,5.682962,4.9135284,4.4569573,4.9951854,4.990305,5.3298545,5.576871,3.662963,4.888049,4.5492177,5.6693087,3.011339,5.3954515,6.002611,4.9389906,4.1789894,5.618925,6.2893834,5.9405913,3.6819491,4.219376,4.5383477,3.8051486,5.504562,4.3380933,5.3720775,5.5169916,3.8771899,5.486141,4.648191,3.685484,5.4863214,4.797447,6.2564483,6.0232873,4.2032104,5.3251343,4.7293324,5.9620376,5.993964,4.055626,4.43121,6.205013,4.9366126,4.0568304,5.400055,5.856972,5.155907,5.0972657,5.584798,5.016247,4.383422,5.137992,4.6149106,4.624166,6.1352396,4.3349895,5.8251405,4.473134,5.5808496,4.6922226,4.602997,5.2250595,5.4721828,5.373215,4.939542,4.072408,5.5373282,6.2667804,5.2280436,5.157103,6.0099545,4.2291856,4.5446267,5.0651984,5.660509,5.3399105,6.139528,4.5127635,5.9042087,4.18373,4.9155407,4.8130293,6.5352826,4.703545,5.5546637,5.20831,3.765152,4.8359423,4.276988,3.8426554,4.9131775
TCGA-97-7554-01,3.010456,2.7347677,4.8436475,4.6875815,4.482351,4.319094,3.1309953,6.2028546,4.8062606,4.423595,5.6929216,3.6615546,4.4829764,6.8558364,6.899716,5.2889633,5.1449046,4.109902,5.573625,5.134313,6.349609,4.7459917,5.306561,6.473359,2.9559243,5.929535,5.8266306,5.5261273,6.3183227,5.302653,4.5613074,4.7573566,5.651895,6.152031,4.9118276,4.436518,5.7720766,4.932389,4.4637284,5.0068345,4.9553723,5.3107467,5.5897765,3.7017145,4.9201474,4.5319233,5.696588,2.984593,5.3694153,6.0054226,4.9393506,4.1318407,5.621378,6.2869587,5.926665,3.704974,4.208611,4.5385537,3.7997065,5.497475,4.3297033,5.369375,5.5227423,3.866116,5.5041637,4.6791053,3.6867392,5.472228,4.810251,6.2463927,6.0122967,4.2449136,5.3300323,4.7500696,5.9914703,5.973046,4.048746,4.4403057,6.201496,4.9151406,4.092156,5.4358797,5.857526,5.1696415,5.1005063,5.5955644,5.0053015,4.3666797,5.1229906,4.6390414,4.617997,6.1348643,4.336826,5.8047495,4.4928937,5.5742607,4.72362,4.611224,5.208934,5.4275365,5.3894253,4.9427104,4.0657325,5.5321755,6.2629285,5.206344,5.1564794,5.9904857,4.254728,4.558857,5.0620456,5.6572175,5.3409066,6.1367307,4.517947,5.9115887,4.1938148,4.914812,4.7860723,6.540452,4.702238,5.550981,5.182836,3.7835639,4.8487673,4.2830176,3.8478835,4.921841
TCGA-44-2662-01,2.9804664,3.4676611,4.720542,4.048192,4.4193063,4.46687,2.9158733,6.489513,4.759242,4.215172,5.752466,3.8166547,4.3831763,6.8533177,7.117494,5.1162257,5.2126746,4.41092,5.418453,5.132445,6.24529,4.6282425,5.0520973,6.460922,3.0271676,6.05531,5.604474,5.34598,6.2082915,5.220827,4.636175,4.661552,5.5955443,6.154525,4.8545003,4.4004273,5.4063077,4.9462304,4.1390705,5.250287,5.2737994,5.4070363,5.4245467,3.6736078,4.912215,4.3232512,5.560516,2.9367414,5.0823593,6.060179,4.92178,4.3578672,5.7487297,6.25264,5.824672,3.368752,4.434585,4.508201,3.7058625,5.3659663,4.5052066,5.2943583,5.4563575,3.9340694,5.467581,4.3941045,3.753431,5.494082,4.7455854,6.275401,6.119812,4.1724696,5.144503,4.711592,5.967642,6.0061398,4.008836,4.5588603,6.3230824,4.844787,3.9556239,5.4029717,5.3671923,5.141179,5.2601147,5.32862,5.0592065,4.0776167,5.041262,4.780382,4.6642876,5.9511123,4.3253675,5.7600303,4.5679827,5.6874213,4.5930066,4.7427206,5.203151,5.3429465,5.3634152,4.977933,4.1008124,5.7197375,6.2534165,5.170498,5.0766907,5.97342,4.098027,4.3714204,4.8859477,5.659632,5.320755,6.2054086,4.436505,5.862831,4.1737,4.937587,4.965058,6.5007496,4.6605806,5.596418,5.1715183,3.6540587,4.8584094,4.2756753,3.7999737,4.946403
TCGA-55-A48X-01,3.1688163,3.1556304,4.6062365,4.389903,4.4963818,4.3867793,3.1424568,6.392179,4.7953343,4.347139,5.6692505,3.6597416,4.5448394,6.9186263,7.106683,5.293835,5.3611417,4.2813277,5.521168,5.2271934,6.139484,4.671513,5.119209,6.465765,2.933281,5.9532676,5.493131,5.4789443,6.2108607,5.3468056,4.6825576,4.6631894,5.6702166,6.134955,4.8875833,4.6334786,5.5004373,5.1438527,4.3090053,5.1518435,5.1468563,5.210097,5.5736966,3.7938313,4.813465,4.288838,5.689927,2.8854985,5.1619105,5.9882865,4.9300675,4.4416327,5.5618443,6.24318,5.915119,3.4664693,4.547361,4.334768,3.8172739,5.52498,4.266991,5.4191008,5.6054983,3.7522914,5.5570726,4.461171,3.8300445,5.4898214,4.737788,6.270471,6.089197,4.2205133,5.3344,4.6315274,6.077823,5.800307,3.9467828,4.6295857,6.1798506,4.9256225,3.9999352,5.4100604,5.449657,5.286966,5.208953,5.4822545,5.0828753,4.194555,4.9723635,4.710293,4.8067026,5.9917,4.3277707,5.787052,4.5330935,5.5433903,4.7012615,4.7900953,5.2204704,5.2760773,5.3784657,4.933177,4.0385523,5.5770283,6.156487,5.1524744,5.2470074,5.9619694,4.1819572,4.4457903,4.923506,5.563855,5.316175,6.198346,4.368892,5.793932,4.2139897,5.0263195,4.8522787,6.5465217,4.6687994,5.479419,5.030262,3.7970417,4.7750516,4.377722,3.8566658,4.9623237
TCGA-05-4402-01,2.6325533,4.363762,4.354177,3.4919498,4.414635,4.5045176,2.741961,6.7139688,4.89065,4.2732587,5.677584,3.9824877,4.5010004,6.6739116,7.245196,5.1648884,5.458034,4.6012044,5.2995605,5.318112,5.8830547,4.5458374,4.7996254,6.387265,3.3099864,6.1064324,5.2497435,5.2188497,6.086491,5.2605395,4.829794,4.671433,5.557519,6.1413245,4.630005,4.9378533,5.1236544,5.108394,3.884173,5.1058426,5.7488327,5.3935556,5.2692723,3.6533325,4.768096,4.041242,5.317732,2.8438287,5.256458,6.087683,4.8806314,4.803456,5.691357,6.1647835,5.750498,3.0100155,4.961655,4.1959395,3.6698797,5.4898195,4.5295224,5.228715,5.495662,3.8300507,5.4596667,4.0103345,3.9279673,5.6300793,4.5699153,6.352677,6.346184,3.9961562,5.095476,4.597475,5.9266496,5.788073,3.8701665,4.7897725,6.3358335,4.8337345,3.6240716,5.1694474,4.8909807,5.07171,5.4175177,5.0807133,5.158813,3.8978407,4.9964533,4.7400985,4.898258,5.849526,4.2381816,5.904396,4.483134,5.5771775,4.244318,4.8596935,5.3193073,5.4328322,5.405982,4.9689875,4.08439,5.9349246,6.222113,5.184794,5.2531877,6.049113,3.8308291,4.1772065,4.6947165,5.6064253,5.29832,6.328097,4.3112693,5.675808,4.0872116,5.0611506,5.1377687,6.5726447,4.602914,5.6026692,5.003381,3.511635,4.736449,4.3515515,3.7151167,4.9834585
TCGA-50-6593-01,3.2490773,3.0744383,4.717916,4.426106,4.493548,4.376478,3.074242,6.227413,4.7993965,4.3191867,5.7706704,3.6990263,4.556027,6.8713584,6.991022,5.35368,5.1674957,4.317002,5.563432,5.133604,6.201893,4.759906,5.1326475,6.5223207,2.9597042,5.976865,5.631914,5.4047003,6.079815,5.3678794,4.611487,4.740605,5.6725135,6.0799,4.897902,4.3526077,5.3807416,4.981689,4.3595543,5.194617,5.264785,5.239089,5.5262194,3.666886,4.8258247,4.4763722,5.6767387,2.9821987,5.046168,6.014427,4.9509354,4.446766,5.6544404,6.292754,5.890893,3.455648,4.386382,4.4990206,3.7826936,5.4393435,4.3191037,5.4428406,5.6238155,3.8334007,5.3951206,4.476678,3.8413463,5.5431323,4.75785,6.257744,5.9627533,4.152614,5.2739816,4.6273704,5.9841404,5.9167233,4.002559,4.518909,6.204677,5.0271187,3.7729933,5.355207,5.5964375,5.2055197,5.1388383,5.512275,5.016504,4.2726774,5.054274,4.593579,4.776312,5.9122925,4.3545847,5.7499948,4.5009108,5.5976267,4.6646543,4.675925,5.2967377,5.3138905,5.25579,4.937822,4.028761,5.4891953,6.103306,5.141567,5.1300545,6.001032,4.1312695,4.447197,4.936033,5.617231,5.316061,6.159193,4.367043,5.850585,4.219914,4.951089,4.928314,6.523195,4.7157903,5.5756125,5.1579804,3.697998,4.828549,4.31779,3.8362327,4.897355
TCGA-91-6835-01,2.7627602,3.9149399,4.0606813,3.99727,4.4821086,4.330336,2.829842,6.3811736,5.0150723,4.5958652,5.715518,4.0199947,4.6909385,6.3980265,6.8300767,5.4766684,5.215794,4.571767,5.400738,5.289646,5.7302747,4.6278644,4.8913345,6.4279413,3.386968,5.9556065,5.2216964,5.2672453,5.7444177,5.4655495,4.8158627,4.755552,5.6585894,5.904942,4.67533,5.2593107,4.8794794,5.1985416,4.173372,5.318695,6.022836,5.252575,5.3232846,3.5569906,4.598637,4.21448,5.425294,2.8538647,5.3293424,6.1869855,4.9790177,5.0559473,5.4711785,6.266524,5.8626175,3.1673453,4.9639354,4.149216,3.734916,5.604323,4.3255434,5.3184257,5.6550946,3.7568796,5.3059616,4.1010313,3.9066753,5.7717566,4.5811405,6.3065057,6.123163,4.0194154,5.1380215,4.3730764,5.927454,5.7017393,3.8657582,4.787416,6.218909,5.0039988,3.2922766,5.067614,4.963759,5.309078,5.3194413,5.355128,5.137723,4.088831,5.0994744,4.4272294,5.111808,5.8743315,4.326583,5.793527,4.3894525,5.465257,4.244847,4.759997,5.454407,5.4107695,5.215166,4.873021,3.9354043,5.778526,5.9499316,5.159084,5.341334,6.076656,3.8353662,4.151348,4.601689,5.5546374,5.2697234,6.340763,4.1443777,5.6485996,4.215944,5.0977855,5.232984,6.578355,4.7131763,5.664484,4.9708643,3.5783286,4.660001,4.4470997,3.7577372,4.9619493
TCGA-17-Z054-01,3.5212424,3.7256308,3.98592,4.001463,4.489638,4.3800006,3.2338288,6.3075824,4.8789005,4.494528,5.549164,3.8944805,4.799832,6.6660843,6.9771905,5.4615083,5.3935385,4.6765347,5.622543,5.409695,5.693717,4.70563,4.907137,6.424369,3.1459768,5.862804,5.0419245,5.4228983,5.7192035,5.5557933,4.8246913,4.6856575,5.5320063,5.95659,4.8108683,4.987951,4.9344873,5.3753653,4.2360625,5.4882026,5.8110714,5.1593304,5.5824556,3.647203,4.393365,4.1902547,5.6721907,2.925889,4.967851,6.0289016,4.991151,5.0528507,5.354772,6.2830086,6.07996,3.1371846,5.0307665,4.1036615,3.8757641,5.613619,4.1636963,5.6195965,5.7553496,3.764486,5.4433303,4.1804585,3.965115,5.665644,4.6300435,6.3591743,5.959303,3.882802,5.3219543,4.1216493,6.00367,5.63298,3.8876133,4.7862563,6.0976524,5.1931167,3.4924538,5.204602,4.8061285,5.5754333,5.278324,5.4842434,5.3214006,4.151345,4.9014463,4.60547,5.201674,5.799375,4.3364973,5.7423096,4.481842,5.5433116,4.625733,5.0023303,5.3270454,5.1416726,5.0906267,4.8452344,3.9764655,5.5612264,5.850738,5.1612077,5.395511,6.019404,3.9852102,4.134991,4.6823993,5.392683,5.2607794,6.3326735,4.060803,5.597616,4.3047724,5.201752,5.2398725,6.4869328,4.671774,5.3863072,4.9432178,3.7672217,4.558006,4.5043507,3.867206,4.944182
TCGA-69-8253-01,2.7310948,4.093443,4.3717403,3.7067494,4.434282,4.4996686,2.8434837,6.698207,4.8662686,4.284094,5.6433806,3.8897984,4.476939,6.749404,7.2726693,5.1501207,5.4971,4.5113807,5.3184676,5.33894,5.9328284,4.548489,4.870396,6.383892,3.2429082,6.068669,5.261002,5.2915616,6.1654587,5.255062,4.8231273,4.6311765,5.5890765,6.156093,4.6915073,4.9762826,5.187426,5.1612787,3.9394882,5.085845,5.5687013,5.3593388,5.342483,3.7257638,4.758932,4.0361304,5.368516,2.8314936,5.2668667,6.03935,4.874686,4.7346516,5.6138115,6.153038,5.7867265,3.092181,4.8961344,4.175752,3.727315,5.5188828,4.4619336,5.2731824,5.5035887,3.780526,5.538854,4.0676336,3.9113853,5.5928307,4.6042385,6.327087,6.3490195,4.082323,5.1623693,4.6272287,5.9837475,5.7438316,3.8749845,4.801019,6.3163877,4.816366,3.7953212,5.223419,4.968506,5.135486,5.403522,5.1442375,5.154816,3.9319017,4.972873,4.7770877,4.874053,5.8605757,4.2574944,5.872203,4.5110016,5.572013,4.3519564,4.9016986,5.273225,5.379271,5.441753,4.959272,4.092611,5.874265,6.237246,5.1902514,5.282376,6.016725,3.9233913,4.2391167,4.748082,5.5900397,5.310972,6.3031483,4.3234415,5.6844764,4.1112123,5.077609,5.048689,6.5684977,4.597641,5.5429497,4.9736824,3.6059213,4.732003,4.375097,3.7642791,5.005206
TCGA-38-7271-01,3.2497754,4.064349,4.3053055,3.6903265,4.4678254,4.47794,3.0456977,6.502316,4.832321,4.2564425,5.670659,3.8018224,4.6402287,6.8461547,7.2592816,5.337118,5.549976,4.6165357,5.482054,5.35428,5.8086247,4.667338,4.791138,6.4660716,3.0674548,6.0441785,5.09718,5.2920566,5.9349127,5.400467,4.8567224,4.6666303,5.573524,6.1119714,4.746479,4.870328,5.102412,5.2640634,4.045538,5.2844005,5.7203655,5.1762714,5.4643154,3.7578194,4.6498513,4.072035,5.5115304,2.858998,4.9510784,6.009451,4.9275002,4.9313335,5.580523,6.2117577,5.849384,2.9668372,5.003461,4.143004,3.7659876,5.534215,4.2895365,5.4841876,5.7013917,3.6899006,5.484132,4.0585475,4.0596423,5.6364837,4.6109185,6.351298,6.137401,3.9797783,5.2391815,4.3904605,6.0252285,5.6554594,3.8520808,4.829916,6.19013,5.0038137,3.5484471,5.236458,4.895644,5.286693,5.3589344,5.2473426,5.2277946,3.9993544,4.9092493,4.7034206,5.076562,5.7228613,4.2644534,5.841358,4.496456,5.5516953,4.4580197,4.9455338,5.354991,5.2056293,5.3023834,4.9368806,4.025373,5.7203794,6.0013638,5.1011014,5.3042927,6.0186663,3.9034026,4.193834,4.681514,5.5041833,5.2773294,6.3074527,4.1677384,5.623677,4.175764,5.137531,5.138675,6.5574646,4.616284,5.480527,4.949428,3.613386,4.6806417,4.417344,3.7775466,4.9533157
