Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,3.8917499,1.7580659,5.2542324,4.944529,4.679247,4.443903,4.265974,5.7399163,4.344307,3.980038,5.7161546,4.383188,4.5605054,5.776822,5.6625915,4.8251376,4.8211384,4.94607,5.9451303,5.761141,6.4091115,4.421246,6.745682,6.1880684,3.6513827,5.3966,4.508788,6.388792,6.2097664,5.802915,4.9865713,4.7037086,6.551107,5.4416556,6.081764,4.846794,5.349424,4.732248,5.015079,3.9786668,4.959267,6.2964997,6.135345,4.904088,3.9317226,4.9499593,5.55219,4.1580234,4.731214,5.376985,5.283314,5.4330425,5.064106,6.552204,6.633408,3.1036992,3.5379827,4.7252007,4.762663,6.1696825,3.38331,5.6232047,5.534814,3.9221554,6.1880336,5.2570257,3.7239263,6.2838583,4.5221806,6.390494,6.0030766,4.5171137,5.758526,4.5583797,5.00882,4.352348,4.0869517,4.5666623,6.461463,6.1023927,4.2407846,4.8551126,4.8924184,5.354387,5.0991716,5.9082174,5.591799,4.76153,4.921103,4.3774233,4.5665445,4.8500967,4.27412,5.602038,4.7339683,5.571426,4.833882,5.073488,5.555368,5.06225,4.3859854,3.9823399,4.1396427,4.4079676,5.7683215,6.1197963,5.677322,6.2119136,5.201342,4.8548737,5.283149,5.7522864,5.9010563,6.9025216,3.954632,5.8178034,4.0585976,5.0737114,4.837517,6.431751,4.8005047,5.286752,5.622142,4.310658,4.3255286,4.676988,4.17236,4.7695813
TCGA-05-4397-01,3.679341,1.6947306,5.153068,5.1269283,4.6686873,4.5343404,4.27376,5.6592846,4.587525,3.8680398,5.5945826,4.5246882,4.651619,5.5378866,5.4405503,4.7931156,4.788174,4.951839,5.8368235,5.9405193,6.26419,4.525019,6.38612,6.1120586,3.4654512,5.2077556,4.565926,6.320656,6.068691,5.7696133,4.912362,4.5444484,6.4394507,5.541207,5.8646016,4.694343,5.4823513,4.788362,4.9271913,4.353933,5.2600474,6.1087155,6.104424,4.622778,3.7997706,4.919522,5.52417,3.9461894,4.8606753,5.3568907,5.2456903,5.2952867,5.2658873,6.5970144,6.5681815,3.3017075,3.8755403,4.6135755,4.84612,6.0523715,3.8995483,5.6379757,5.3760204,3.8202543,6.1931896,5.2837987,3.7433567,6.11208,4.611108,6.309803,5.8085594,4.3465095,5.652879,4.6468525,5.139874,5.0514255,4.045512,4.7110953,6.3258634,5.933792,4.2139683,4.8080754,4.9888444,5.259968,5.056594,5.9851313,5.53474,4.8060946,5.0570865,4.5374155,4.5122323,4.8311496,4.3331923,5.549957,4.756924,5.7464075,4.7906623,5.0667906,5.392442,5.3025556,4.324883,4.166076,4.086916,4.337698,5.7895846,6.0098157,5.7244368,5.9204755,5.159321,4.778837,5.4239836,5.8386207,5.8862767,6.894755,4.2065816,5.8829045,4.109642,5.05197,4.778281,6.3684187,4.893778,5.236253,5.5614333,4.260323,4.375855,4.520517,4.245086,4.9829164
TCGA-55-8301-01,3.4147906,1.6445115,5.146394,4.4974356,4.5857625,4.436437,4.1636496,5.9398766,4.199696,4.08377,5.6512237,4.447013,4.535753,5.7662215,5.7798038,4.976954,4.8995104,4.999857,5.9272623,5.7604313,6.5965033,4.475437,6.6636252,6.0609217,3.7262049,5.4582477,4.5400963,6.374945,6.169167,5.680323,4.947161,4.748919,6.6265945,5.379072,6.030214,4.859024,5.2971964,4.759739,4.9596906,4.014569,5.0617595,6.184313,6.0506725,4.7664332,3.9296923,5.025205,5.640482,4.131156,4.7452354,5.4341016,5.1467247,5.4095454,5.3146186,6.5090184,6.6210527,3.2224329,3.6424286,4.7770495,4.6368093,6.295563,3.2192545,5.685491,5.4978757,3.9863718,6.1869483,4.93698,3.7559853,6.18391,4.572726,6.443757,6.211948,4.408115,5.7862225,4.5357046,4.994975,4.5054317,4.0935693,4.4783015,6.4371686,6.181427,4.2925673,4.792621,4.9144497,5.353681,5.0553412,6.0534124,5.662605,4.8378534,4.9471583,4.4548945,4.665078,5.0506067,4.235649,5.628846,4.7707205,5.617085,4.8298125,5.038239,5.5368423,5.1566086,4.4394794,4.0172267,4.1737814,4.431186,5.745626,6.088753,5.616792,6.065933,5.337344,4.7661185,5.3077025,5.667479,6.0273843,6.9296637,4.0547657,5.7845645,4.011156,5.0371137,4.913898,6.3875394,4.767154,5.3366675,5.469923,4.2976656,4.360956,4.731596,4.146778,4.7691135
TCGA-75-7031-01,3.2328913,1.7217321,5.126819,4.564318,4.6881332,4.332408,4.1964746,5.8068337,4.108916,4.010577,5.633578,4.4312763,4.497827,5.829226,5.7924404,4.8404703,4.7436585,5.1907034,5.998669,5.706277,6.590594,4.4494157,6.8032575,6.016225,3.7693481,5.4537206,4.3857856,6.4886713,6.2742205,5.708214,5.008117,4.581588,6.69711,5.3288946,6.216181,4.8467526,5.2565107,4.643473,5.0281787,3.8315024,5.163319,6.2117085,6.1880836,4.907325,3.7951071,5.0121217,5.5430684,4.238332,4.871696,5.5395894,5.202164,5.4340773,5.39544,6.675595,6.764423,3.1396368,3.5670016,4.79661,4.720888,6.464045,3.1627638,5.5416694,5.3072624,4.040834,6.2571583,4.957535,3.8507109,6.2825675,4.5074387,6.532682,6.025332,4.61482,5.7891326,4.7334423,4.9108796,4.283638,4.0357347,4.4914656,6.4649835,6.2347283,4.3252397,4.785452,4.899142,5.4498997,5.023142,6.1153197,5.51235,4.7919836,4.968863,4.3518405,4.7296643,4.915374,4.259764,5.6977353,4.924709,5.6951203,4.7425723,5.0417542,5.572383,5.2272444,4.5084925,3.8595762,4.0622597,4.351333,5.787783,6.1588035,5.6357546,6.1082516,5.314692,4.826848,5.2054725,5.8184457,5.9787025,7.1661296,4.0129848,5.715834,3.9745822,5.049639,4.996308,6.3428254,4.907954,5.4428744,5.5487666,4.2601485,4.2317867,4.758861,4.175471,4.7976584
TCGA-55-8203-01,3.9962826,1.8704035,5.2596984,5.0130982,4.6239624,4.551829,4.2562103,5.786493,4.4227657,4.121071,5.709244,4.3990955,4.594094,5.7341466,5.5931797,4.9462576,4.8524613,4.9075637,5.8966875,5.7644396,6.293512,4.3770256,6.639897,6.1731596,3.6389472,5.3608227,4.687327,6.404083,6.261134,5.809804,5.004602,4.6582985,6.585303,5.4713016,6.093125,4.842221,5.3359423,4.706663,5.057692,4.1459413,4.9806137,6.324178,6.190616,4.849361,3.8710203,4.896123,5.6375284,4.0941253,4.7577677,5.3108125,5.303997,5.491141,5.0108886,6.557909,6.7444015,3.1142595,3.6485746,4.70513,4.720252,6.098128,3.5384297,5.6186223,5.5469885,3.870252,6.3224244,5.3491488,3.6466553,6.308014,4.60832,6.394973,6.0112467,4.41726,5.783476,4.4609823,5.0816097,4.514994,4.066698,4.6622195,6.43386,6.1407356,4.1770067,4.8000193,4.9444013,5.345171,5.0282364,5.896291,5.601482,4.8012614,4.924159,4.4393764,4.530922,4.864161,4.27793,5.62037,4.6973658,5.550613,4.800532,5.0578136,5.5154305,5.1284094,4.417716,4.0817657,4.1556315,4.393948,5.8198733,6.0428514,5.6919613,6.1644588,5.177752,4.90385,5.312935,5.801622,5.8664594,6.764687,3.9949257,5.882572,4.1035514,5.050512,4.854837,6.4835787,4.8066773,5.2739983,5.6809134,4.262436,4.3680315,4.6465216,4.192698,4.822957
TCGA-55-6980-01,2.7291195,1.1872841,5.0543895,4.5427256,4.7033215,4.4667892,4.111516,5.764795,4.309525,3.560487,5.617768,4.3690476,4.4903526,5.5238953,5.790539,4.4373927,5.1704974,4.8274417,5.9769807,5.719827,6.6461725,4.609195,6.3828473,6.1197596,3.4333477,5.401397,4.162933,5.9918566,5.970599,5.671999,4.8282537,4.6994534,6.366688,5.5201077,5.607089,4.740047,5.3649526,5.0278606,4.525942,4.266093,5.435583,5.4186316,5.559399,4.3421926,4.2771297,4.932652,5.7100363,3.9296417,4.610607,5.599962,5.043706,5.044022,5.1081853,6.498212,6.228086,3.5026433,3.8056023,4.681249,4.749318,5.951956,3.54635,5.9982257,5.3885713,3.7956154,5.730586,4.7436767,3.6104996,5.638389,4.423028,6.2392774,6.1079206,4.235271,5.6005135,4.8636417,5.1795053,4.598529,4.246453,4.4238615,6.211446,5.860481,4.2832274,4.8737297,4.8058414,5.0186276,5.250682,6.015389,5.849377,4.834007,5.1357594,4.5267477,4.333583,5.0553694,4.490228,5.2940497,4.82192,5.7483387,5.156503,4.9409766,5.4087796,4.9945297,4.1907215,4.1959696,4.121941,4.5074162,5.4721775,6.1243787,5.4901037,5.8637304,5.273275,4.6227555,5.3196125,5.3664727,6.2602215,6.7188287,4.368452,5.6813903,4.084202,5.122696,4.5779443,6.365268,4.554008,5.0220027,5.0302095,4.4935837,4.437555,4.6382284,4.166293,4.8508697
TCGA-05-5423-01,2.6600978,1.3880109,5.0562453,4.113902,4.841876,4.309276,4.071264,5.7303085,3.9279125,3.6301231,5.4947324,4.6203747,4.5106544,5.61478,5.8605027,4.5241337,4.709478,5.3816967,6.035021,5.5593457,6.7253084,4.611413,6.6328945,5.8207445,3.581115,5.4106035,4.2658052,6.47734,6.204605,5.5966797,4.926918,4.4965672,6.6477294,5.362743,6.014592,4.6870217,4.8663964,4.5666466,4.8969865,3.9742067,5.6594014,6.0211687,6.0506415,4.728049,3.6973646,5.0996437,5.5533857,4.1448426,5.0403194,5.701892,5.1171765,5.2498684,5.6721053,6.8833985,6.676992,3.2988956,3.7942014,4.690095,4.76513,6.619115,3.2502036,5.6125073,5.0765576,3.981972,6.1813207,4.6794767,3.9571683,6.1310477,4.5010505,6.519358,5.6730576,4.6814365,5.7059894,4.9743333,4.863697,4.363261,4.013639,4.5600605,6.37259,6.1438227,4.3606095,4.734995,4.9057937,5.4163437,5.061752,6.1672435,5.386106,4.798845,5.0851054,4.221227,4.7726455,4.702743,4.306225,5.718166,5.096646,5.7646184,4.739062,5.0122967,5.4640007,5.415175,4.5073156,3.8370361,4.014117,4.258896,5.6877956,6.1858096,5.5837717,5.820753,5.4191165,4.60729,5.219561,5.79947,6.009792,7.342713,4.0973606,5.579439,3.9276564,5.0664897,4.996667,6.1613603,4.9922833,5.5561266,5.3065243,4.2903743,4.1914186,4.7944593,4.2200055,4.920754
TCGA-49-6745-01,2.655275,1.3319864,5.0536675,4.15262,4.8236713,4.3254595,4.0575438,5.710112,3.9759767,3.5572672,5.5008316,4.6001115,4.5197754,5.584347,5.8602943,4.4385324,4.781931,5.3020225,6.0311284,5.60869,6.742893,4.657357,6.5317035,5.852223,3.5037577,5.408076,4.247591,6.382334,6.1272645,5.5724325,4.8907537,4.540975,6.5571914,5.4204397,5.8590426,4.6493807,4.9066815,4.6413765,4.800225,4.052859,5.6805606,5.9353275,5.9374166,4.624397,3.7849157,5.09661,5.5930424,4.0949116,4.9781866,5.6946287,5.087228,5.1761456,5.6330156,6.8259606,6.5421643,3.3477173,3.8341498,4.6612787,4.7737694,6.5342646,3.411789,5.7131896,5.128579,3.9278903,6.080496,4.686862,3.909981,6.04203,4.497845,6.450929,5.6212745,4.6039214,5.6586013,4.975252,4.8955784,4.5697865,4.0765896,4.5672154,6.333159,6.0601397,4.3472424,4.7731876,4.8945827,5.340166,5.1227612,6.1351366,5.436869,4.7970443,5.112075,4.2531204,4.696776,4.721539,4.338404,5.650278,5.064154,5.7682157,4.8274655,4.989854,5.4252906,5.3825035,4.425217,3.9039905,4.0389867,4.28723,5.625607,6.1902237,5.563715,5.774702,5.4162636,4.560945,5.255563,5.713946,6.0401225,7.254898,4.158236,5.581519,3.9467757,5.083535,4.9007225,6.1627145,4.923538,5.4885454,5.242338,4.3380527,4.2345324,4.761834,4.215722,4.929263
TCGA-55-8085-01,3.0579476,1.496869,5.055153,4.4200106,4.707385,4.5042963,4.130858,5.9252977,4.0870337,3.872574,5.585253,4.479618,4.5068994,5.6028724,5.77064,4.759365,4.9492154,5.069906,5.937191,5.617125,6.639483,4.542754,6.542643,6.0049214,3.6260586,5.4179506,4.4899955,6.243024,6.095566,5.699573,4.8471265,4.6958156,6.565481,5.395825,5.888186,4.8354836,5.2605104,4.794489,4.79999,4.2124076,5.440029,5.9755144,5.913218,4.5599456,4.0480824,5.0137444,5.642112,4.0129747,4.7802763,5.5518103,5.027412,5.282576,5.4013042,6.6018887,6.564437,3.3885322,3.7932036,4.705002,4.625115,6.3089623,3.1866326,5.7902803,5.3413568,3.9666016,6.0197306,4.803592,3.7807524,6.0352983,4.481189,6.390979,6.20314,4.3324685,5.7570477,4.6842394,5.0664086,4.5059166,4.061203,4.4343457,6.3519588,6.0857997,4.3004656,4.7799234,4.8565288,5.2295775,5.0871463,6.011537,5.7374363,4.865309,5.0168533,4.4686317,4.5979266,5.0006633,4.326178,5.510603,4.85129,5.6340437,4.9113917,4.956153,5.4895306,5.087176,4.38992,4.062381,4.121038,4.4640055,5.602375,6.105958,5.547031,5.93245,5.3562183,4.6803517,5.3025126,5.529105,6.1304116,6.8795056,4.2184644,5.7021184,4.011156,5.0546722,4.873001,6.3334384,4.7248077,5.2641377,5.2870483,4.355975,4.382631,4.777094,4.146099,4.8046975
TCGA-17-Z001-01,3.1697867,1.7487597,5.1132665,4.478605,4.6398787,4.341484,4.1689196,5.907793,4.0514655,4.12683,5.6326437,4.42929,4.4867797,5.8472066,5.819216,4.9924235,4.77004,5.1745133,5.988119,5.6926413,6.61229,4.4363756,6.830468,5.9964175,3.8217025,5.4770746,4.467976,6.495546,6.2781816,5.692378,5.0089564,4.6333275,6.7411947,5.2933607,6.231952,4.8813753,5.264479,4.6335735,5.052567,3.8455846,5.1425123,6.215712,6.183537,4.904011,3.8084512,5.0386186,5.5869308,4.2358775,4.8476415,5.525367,5.1860776,5.479564,5.4100566,6.6242943,6.7962027,3.1556935,3.5611372,4.827067,4.658581,6.5105352,3.0300307,5.5481915,5.3539553,4.078561,6.2745748,4.910142,3.828971,6.266018,4.5355372,6.555112,6.1676683,4.5748463,5.816667,4.651088,4.889936,4.200303,4.016505,4.448063,6.4946504,6.2800417,4.328035,4.753771,4.91267,5.4647603,4.989917,6.141516,5.562765,4.820224,4.933343,4.3891487,4.7882156,5.02105,4.2153425,5.7247567,4.901256,5.6666446,4.7361307,5.0396266,5.58727,5.220193,4.539234,3.8763824,4.104466,4.3666596,5.800398,6.1339164,5.6226087,6.11598,5.357077,4.8268247,5.218528,5.783342,6.0032215,7.119093,3.9949012,5.731935,3.9531517,5.0240726,5.022396,6.354721,4.877989,5.451228,5.5333266,4.2538567,4.263642,4.78646,4.1533594,4.761769
TCGA-73-A9RS-01,3.9817967,1.6922889,5.17337,5.565886,4.6912775,4.446852,4.3896847,5.509614,4.7984214,3.7775128,5.668583,4.3702292,4.6284604,5.653488,5.2908635,4.7701178,4.6830792,4.8812995,5.8675747,6.0234723,6.0437565,4.4194036,6.5301566,6.2758474,3.4928937,5.146083,4.484964,6.31559,6.1067915,5.953265,4.9906573,4.449785,6.420713,5.511697,6.0180798,4.7379193,5.7077703,4.8521523,4.992792,4.1873007,5.088619,6.1263995,6.2737794,4.8012886,3.8278012,4.812249,5.398735,3.953415,4.8062873,5.3323517,5.3850746,5.3353715,5.067277,6.57624,6.5962634,3.202426,3.6461043,4.6549582,4.991971,5.9178786,3.9120455,5.508417,5.4072704,3.856004,6.135458,5.472304,3.6836128,6.215035,4.568941,6.277491,5.9631424,4.3860784,5.6233974,4.7153206,5.1854057,4.8448043,4.0172358,4.6694975,6.362914,5.8749366,4.198896,4.865262,4.968115,5.2739744,5.0630784,5.9876976,5.5494494,4.740831,5.044968,4.5998683,4.4515443,4.8938084,4.392127,5.508378,4.7347713,5.820982,4.785304,5.1469946,5.4632225,5.191306,4.2876315,4.119889,4.016255,4.33621,5.8586226,6.0036416,5.7826433,6.1826506,4.9702225,4.936365,5.382359,5.925319,5.852895,6.9438834,4.1925964,5.9407034,4.1585608,5.071871,4.71276,6.449975,4.9149356,5.135565,5.7331405,4.267213,4.3224897,4.41524,4.256027,4.969636
TCGA-86-8358-01,4.031347,1.6857473,5.1588492,5.5468016,4.7016034,4.426714,4.3688297,5.554779,4.721411,3.8056858,5.6710925,4.3653655,4.6057234,5.693967,5.3369446,4.8009396,4.6569567,4.9341116,5.896319,5.9553885,6.0695205,4.3798966,6.603575,6.2479587,3.54835,5.180432,4.5144453,6.3627954,6.157965,5.968557,5.011299,4.43907,6.481308,5.461983,6.092124,4.772895,5.681398,4.791015,5.0394244,4.0933375,5.100391,6.1947765,6.3303356,4.871776,3.8023417,4.823802,5.4067144,3.98428,4.8212748,5.3595014,5.3780937,5.384971,5.0802946,6.617524,6.668703,3.1684523,3.5767474,4.6812716,4.968364,5.9986258,3.8092067,5.470459,5.3920903,3.9010737,6.1782174,5.444177,3.714255,6.2718167,4.5618973,6.3153205,6.0316906,4.4435554,5.663005,4.7142386,5.1518455,4.7407966,3.9873486,4.6376014,6.391892,5.936285,4.2020674,4.8365235,4.953757,5.3213396,5.0379634,6.009982,5.543744,4.7423964,5.0279026,4.5559096,4.5015507,4.895881,4.3751173,5.562255,4.7609663,5.797295,4.7567067,5.164272,5.504254,5.1553526,4.3437977,4.0647383,4.010558,4.3306475,5.87356,6.013347,5.7697487,6.243341,4.976545,4.9541097,5.338294,5.9402595,5.8541074,7.0020404,4.1577306,5.9141517,4.140951,5.0690413,4.762368,6.449476,4.9272566,5.1802955,5.7488446,4.255941,4.2946634,4.467076,4.2465005,4.935868
TCGA-86-7714-01,2.928324,1.381542,5.127261,4.6015577,4.8187313,4.435109,4.1406837,5.6911354,4.124786,3.4588022,5.5773144,4.462498,4.5181036,5.5187907,5.7327666,4.3721886,4.9649205,5.022509,5.9815283,5.648045,6.6203713,4.638551,6.5238585,6.0703154,3.4245803,5.3835087,4.218664,6.1044717,6.0006447,5.6914268,4.814116,4.6851254,6.374195,5.505618,5.665719,4.7475963,5.209314,4.89929,4.63373,4.2613606,5.5715117,5.7340775,5.7377367,4.493278,4.1375957,4.9800854,5.573112,3.9516046,4.7514434,5.6239557,5.0804434,5.086283,5.236392,6.6304584,6.3306403,3.4435835,3.7893298,4.6397724,4.7625184,6.1487913,3.388328,5.90054,5.325669,3.862859,5.788,4.875875,3.7002413,5.8556876,4.3999476,6.274455,5.8357444,4.3832264,5.649299,4.891153,5.069357,4.45318,4.1646886,4.449016,6.2896843,5.8689914,4.3267426,4.878797,4.8032312,5.113861,5.2499976,5.9506407,5.7118616,4.802757,5.069206,4.390662,4.4885044,4.816083,4.4116664,5.373617,4.8776917,5.6690235,5.0470676,4.9499097,5.439223,5.0711994,4.2454014,4.065249,4.087573,4.4599233,5.50634,6.177982,5.533534,5.9006968,5.2908626,4.584547,5.3129587,5.453759,6.1189003,6.848152,4.214989,5.647392,4.0327654,5.115273,4.6985188,6.295287,4.687936,5.177831,5.1570206,4.45929,4.3683553,4.709112,4.1590376,4.8459973
TCGA-44-6145-01,3.4165604,1.674882,5.151257,4.5349092,4.62312,4.4182525,4.181498,5.916795,4.155991,4.0708723,5.6563478,4.4278994,4.520473,5.7939544,5.7693205,4.9638352,4.8496156,5.047432,5.945233,5.7144647,6.5691605,4.4449625,6.7338495,6.0676622,3.751834,5.4591765,4.533777,6.4014874,6.212711,5.7251034,4.963904,4.7125726,6.6551065,5.351401,6.104523,4.8872433,5.27688,4.733315,4.993241,3.9717708,5.087483,6.2271037,6.1182704,4.8263326,3.9163451,5.0064044,5.60679,4.142737,4.769735,5.4570813,5.1669683,5.4360976,5.3064785,6.555316,6.685241,3.1920204,3.5931687,4.7875113,4.648571,6.3371606,3.1400137,5.638736,5.4628396,4.018952,6.1980195,4.965307,3.7632108,6.2443004,4.5490074,6.463525,6.212179,4.451804,5.808378,4.5694237,4.985191,4.3564086,4.063673,4.46109,6.457256,6.203175,4.299809,4.791429,4.897987,5.3779707,5.0435143,6.0480213,5.6493793,4.82699,4.93318,4.431892,4.686399,5.018166,4.241859,5.6394415,4.798226,5.610636,4.805925,5.043137,5.5677605,5.1351895,4.46464,3.9693384,4.1427073,4.427465,5.7589574,6.102383,5.620694,6.126577,5.3113117,4.801159,5.2728677,5.691748,6.0123353,6.965318,4.028681,5.771615,4.0083003,5.039671,4.9465694,6.393809,4.7933917,5.354826,5.5141115,4.2906013,4.327943,4.7502904,4.1444206,4.758075
TCGA-44-7661-01,3.2113452,1.604692,5.102678,4.380493,4.543656,4.3925295,4.140451,6.015892,4.1265187,4.1333275,5.6385994,4.440398,4.509664,5.800929,5.854888,5.03036,4.9262743,5.0169106,5.932439,5.776131,6.704161,4.4868855,6.6970897,6.03155,3.7879367,5.5025916,4.489601,6.3575687,6.1445117,5.640251,4.937261,4.7818737,6.653672,5.3383226,6.0148907,4.894062,5.3461585,4.7873917,4.930734,3.9644785,5.061945,6.130603,5.999322,4.746469,3.9654732,5.054728,5.6443686,4.1484513,4.726747,5.4759693,5.086326,5.3964148,5.395789,6.4681025,6.5912657,3.2580678,3.620951,4.824244,4.5968947,6.3663282,3.097235,5.7038593,5.489575,4.041972,6.1460633,4.8187504,3.7897637,6.1210284,4.5534034,6.467981,6.2984986,4.3982706,5.805801,4.549663,4.9648438,4.4964676,4.108433,4.387703,6.444805,6.216914,4.337954,4.7873993,4.8948603,5.356046,5.057528,6.1241846,5.70559,4.858949,4.9441814,4.483472,4.7205586,5.146448,4.215217,5.6283107,4.7866383,5.643237,4.8435893,5.0292563,5.559383,5.1359806,4.456138,3.9966009,4.18042,4.4588656,5.731801,6.1045356,5.588388,6.056387,5.3821015,4.7426577,5.2989583,5.6134334,6.0907354,6.963717,4.0753846,5.7593975,3.9796844,5.0288076,4.9401784,6.376573,4.738738,5.343755,5.406563,4.3051786,4.3623304,4.76385,4.1215234,4.733815
TCGA-86-6851-01,3.8235643,1.8614513,5.1709423,5.272275,4.66337,4.5340996,4.3233013,5.6725106,4.552462,3.995061,5.5972543,4.5083227,4.642255,5.5948024,5.404456,4.884401,4.7145576,5.0128255,5.826503,5.925391,6.2211757,4.4618425,6.48859,6.1194105,3.5622852,5.2102757,4.6145253,6.3823066,6.14235,5.814418,4.951034,4.4895577,6.519586,5.494767,6.0028906,4.7625394,5.5628,4.744131,5.0209856,4.2914476,5.2505956,6.2231226,6.234109,4.72351,3.7408392,4.884643,5.4735956,3.9805164,4.9074597,5.3544655,5.2698536,5.3863015,5.266081,6.621742,6.706023,3.2527668,3.804318,4.651037,4.8276978,6.100611,3.8005354,5.544476,5.338677,3.8797038,6.2828016,5.378327,3.770447,6.2180405,4.5994177,6.369319,5.8415327,4.3830285,5.7180815,4.6343904,5.1278424,4.918919,3.9911284,4.686092,6.366489,5.9993176,4.229039,4.785036,4.9870725,5.317086,4.9991813,6.000781,5.519913,4.8115764,5.0147457,4.545285,4.578553,4.811016,4.2988906,5.5842605,4.7671027,5.7294436,4.715809,5.06258,5.442059,5.3024755,4.39186,4.116793,4.052532,4.3319817,5.8528376,6.012112,5.751939,6.0163784,5.135088,4.862172,5.3969893,5.9062805,5.8515344,6.9383006,4.1681976,5.9013977,4.100254,5.030791,4.8713098,6.40394,4.945823,5.2645893,5.6711745,4.2099247,4.347268,4.5499587,4.2385354,4.96087
TCGA-62-8398-01,2.712823,1.2934182,5.203805,4.484595,4.9160175,4.3519883,4.139274,5.52673,4.103488,3.1999195,5.582919,4.437173,4.494038,5.514098,5.7611113,4.1076927,4.9814415,5.015261,6.047617,5.6445365,6.656063,4.6964154,6.5900936,6.110523,3.3282478,5.3840733,3.961499,6.043606,5.9842634,5.685753,4.8195586,4.680716,6.306715,5.5416236,5.6194963,4.6887813,5.126911,4.95302,4.544118,4.1659393,5.5658355,5.506326,5.6185284,4.5068145,4.1973104,4.9713755,5.509446,3.9729967,4.7322683,5.7037654,5.1389155,4.975377,5.1505985,6.657706,6.200597,3.4491518,3.7359853,4.6256876,4.8558283,6.0768504,3.384822,5.947532,5.2833495,3.8126807,5.641046,4.833259,3.6594357,5.756669,4.3283997,6.243957,5.6779704,4.467607,5.5758305,5.0609803,5.033827,4.2002187,4.2213044,4.434945,6.2711053,5.770247,4.359224,4.9384604,4.7586517,5.0682535,5.351486,5.930848,5.680606,4.7472587,5.0881248,4.3118935,4.431865,4.747153,4.462568,5.29999,4.9316335,5.68686,5.1260147,4.9437027,5.4308586,5.0880885,4.168607,4.011155,4.0611835,4.4413133,5.439519,6.2476177,5.517648,5.9044323,5.2834644,4.5300126,5.2866697,5.4104185,6.13606,6.8920565,4.1673603,5.584095,4.0183725,5.154723,4.609689,6.258667,4.670758,5.1434007,5.0616984,4.5380917,4.3343334,4.6884127,4.16694,4.8508286
TCGA-95-8039-01,2.9024017,1.3274243,5.021487,4.646694,4.767938,4.4685545,4.146574,5.7269278,4.2123632,3.570887,5.535677,4.5141754,4.543883,5.4682,5.694875,4.4807363,4.937212,5.0554514,5.936097,5.7162533,6.606544,4.6462793,6.374774,6.0081067,3.438921,5.333353,4.306633,6.149304,5.9744163,5.6589975,4.8064065,4.5998874,6.3949494,5.502353,5.6524997,4.708122,5.281028,4.8592687,4.6586366,4.3272367,5.6554193,5.7507005,5.77485,4.4058533,4.035039,4.995629,5.6052456,3.932365,4.8153515,5.5987153,5.0373178,5.1015573,5.3771396,6.6467967,6.370145,3.4795127,3.892687,4.626164,4.7639456,6.203213,3.6002598,5.8535132,5.25303,3.862175,5.883654,4.859293,3.7832775,5.830296,4.450038,6.296434,5.82341,4.3458076,5.6344314,4.879093,5.0981994,4.83412,4.121301,4.508092,6.255262,5.8871093,4.308778,4.8304663,4.864608,5.138415,5.1724586,6.028392,5.6678567,4.832486,5.1286507,4.4591646,4.508204,4.8420515,4.4093575,5.4280868,4.8957133,5.7647557,4.974797,4.9552917,5.3924847,5.1626124,4.279974,4.116445,4.0657926,4.419261,5.554376,6.127323,5.559808,5.7956643,5.299743,4.5985003,5.346741,5.543912,6.1183634,6.9195375,4.335154,5.6808963,4.0400977,5.090485,4.7301917,6.273492,4.7571993,5.2069516,5.173907,4.3901753,4.372449,4.6702695,4.1921735,4.9173546
