Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-8460-01,2.4547715,3.3379607,4.0596704,5.695489,4.3104625,5.8633924,4.2301126,6.6055818,4.587651,5.149813,6.4827557,3.886628,4.071842,5.2192883,6.6595573,5.30101,4.193111,5.5349874,6.0651574,6.5889597,7.1703835,5.562344,6.1814523,6.091853,3.4836984,4.225908,5.0728955,5.0505986,6.298942,5.6255074,4.4740148,4.3765087,5.7880716,5.311594,5.1260753,5.6942906,4.4571233,4.1525173,4.7924013,5.447797,4.7457,4.9640803,5.607615,4.52344,3.8028188,5.266347,5.3972263,3.532372,4.957329,4.6676803,4.819994,5.468509,5.1249313,6.5401855,6.5288525,2.8986578,4.0345006,5.2314267,4.497741,5.2586,3.6269374,5.9251003,5.7775226,4.626851,6.5614314,5.237992,4.0089307,6.215404,4.6280227,5.8847785,6.094914,4.469178,5.503111,3.5519977,5.597363,5.9994655,3.9896169,4.775796,6.3246975,5.2705016,4.510269,4.5875926,5.21564,4.832827,5.749998,5.465456,5.718926,5.039646,4.9424253,4.389386,5.3619523,5.4575167,4.484283,4.7750688,4.0148053,5.22134,4.5360246,5.564915,5.2825637,5.7797174,4.359423,4.1964927,4.407063,4.935043,5.098616,5.879442,5.354274,5.842711,5.2925887,4.1368256,5.629426,5.7381444,5.6267986,6.7516794,3.5727336,6.2357097,4.8811507,4.6185393,4.9940295,6.7061424,4.6805234,5.088774,4.8216577,4.325661,4.783059,5.4209743,4.619646,5.041738
TCGA-NJ-A55O-01,1.8853356,3.6748514,4.357247,5.4860682,4.512746,5.2518663,4.134003,6.6700335,4.5707107,4.6672893,6.0064163,3.6728415,4.010271,5.526641,6.6531906,4.8040094,4.494845,5.4149475,5.5527964,6.446358,7.4026937,5.384218,5.9027557,6.0470304,3.0258691,4.3970447,4.9898314,5.3794866,6.076595,5.6257796,4.432537,4.210971,5.5504036,5.2811027,5.221794,6.1088223,4.352184,4.500178,4.702735,4.872946,5.4088826,5.173553,6.161204,4.350071,3.8870282,5.056367,5.295991,3.5422542,4.796091,4.3921714,4.881956,5.6017203,5.3020535,6.370378,6.3375874,3.1913993,4.156627,5.068324,4.3540835,5.065704,3.9878263,5.7172446,5.973249,4.5698376,6.2294145,5.3574095,4.095613,5.6261783,4.616896,5.6285696,6.0966034,4.5069475,5.5902276,3.859823,6.1152534,5.83377,3.711861,4.2245364,6.475101,5.1083217,4.2116084,4.3848486,5.21333,4.4110904,5.4115562,5.8303795,5.759093,5.2928686,4.837363,4.7128086,5.7441826,5.2089243,4.815648,5.1996484,3.8851314,5.5672483,4.573101,5.2202296,5.3717704,5.419032,4.5684414,4.5165243,4.527421,5.0047464,5.4006023,5.6760616,5.37752,5.75312,5.185227,4.1068745,5.1406317,5.665476,5.590377,6.6435966,3.447106,5.8281302,4.706405,4.6169834,5.206498,6.6378474,4.5330915,5.1012545,4.716412,4.281217,4.910759,5.1803675,4.380635,5.048049
TCGA-49-4488-01,3.0473654,3.927032,4.8236914,5.780817,4.459347,5.7625203,4.0638866,6.94095,4.6742015,4.480658,6.4033465,3.9841115,4.0201273,5.7937913,6.6591344,4.8288927,4.455862,5.2961855,5.3024044,6.205236,7.1842713,5.367705,5.853671,6.153869,3.468699,4.500825,4.906217,5.028408,6.1744046,5.469444,4.351628,4.1627207,5.4844766,5.2561274,5.4846,5.962174,4.139162,4.5276227,4.7691283,5.2407427,5.5359807,4.9880137,5.9162683,4.194306,3.7511334,5.1026444,5.27539,3.2162836,5.0983396,4.7545924,5.0688677,5.674064,5.0837383,6.2746596,6.3226056,3.289206,4.064299,5.073483,4.173811,5.162071,4.0666146,5.812474,5.894294,4.079959,6.063646,5.5311327,4.115124,5.7822266,4.6721525,6.205068,6.0677056,4.2794995,5.731428,4.154193,5.906796,5.944311,3.4915843,4.0211306,6.4496226,5.27041,4.719216,4.9176097,5.3889356,4.593471,5.175856,5.805199,5.472058,5.292408,4.5906777,4.781563,5.698696,5.3344193,4.803591,5.379274,3.7544384,5.569575,4.103113,5.112555,5.225766,5.5196147,4.416484,4.391582,4.378217,5.0567646,5.4037895,5.5514817,5.379669,5.3802276,5.339032,3.742594,5.5151277,5.6288705,5.5106044,6.8164067,3.2763233,5.8383036,4.824774,4.6929874,5.347682,6.511126,4.813413,5.4269776,4.7520084,3.875939,5.0266857,5.109353,4.449848,4.964743
TCGA-38-4632-01,3.6914992,3.4900935,4.018149,5.8211484,4.385727,5.681571,4.0549235,6.8866143,4.794011,4.8165073,6.207459,4.145844,4.2785683,6.0173187,6.3938923,4.8397985,4.5555506,5.0308266,5.061837,5.890538,7.15292,5.3524046,6.004832,6.3281775,3.3331172,4.599589,4.776313,5.5316215,5.9960704,5.4402514,4.480541,4.3337803,5.468258,5.4308248,5.4364834,5.733997,4.39988,4.60187,4.939071,5.2043157,5.566104,5.2286196,5.8412886,4.394892,3.82581,4.9994645,5.6358447,3.2838554,5.0500555,4.883303,5.0786743,5.324179,5.116688,6.333933,6.441943,3.2109327,4.22626,4.6461344,4.176773,5.475507,4.2360363,5.82883,5.80304,4.143381,6.021784,5.411576,4.15316,5.6160207,4.621186,6.2901907,6.3005853,4.1203294,5.5525374,4.0684075,5.89849,5.7012954,3.8008533,4.4364276,6.4731345,5.316409,4.5941005,4.9686074,5.2431693,4.9122486,5.261105,5.8459663,5.4781494,5.162887,4.9846234,4.7462893,5.6905365,5.3599224,4.661282,5.182858,4.0959296,5.278806,4.2588353,4.8183537,5.029863,5.34296,4.481007,4.2900248,4.3993845,4.9294624,5.7472363,5.489782,5.3521504,5.51476,5.097221,3.938626,5.6503053,5.5891414,5.558029,6.7255483,3.5014403,5.8837886,4.6765428,4.7772517,5.0306597,6.4398093,4.8742766,5.6048493,4.9312906,3.9431722,4.8192854,4.9490175,4.370585,5.124302
TCGA-17-Z036-01,2.2264326,3.4576015,3.7249775,5.623695,4.354329,5.876393,4.1501336,6.7307186,4.5644298,4.9635496,6.531696,3.9347792,4.052556,5.727874,6.6491766,5.085174,4.357229,5.419765,5.663339,6.4227133,7.2738934,5.437384,6.189097,6.162396,3.3936753,4.1925907,4.828422,5.219829,6.167311,5.6541233,4.5360355,4.3782463,5.6093063,5.386297,5.101427,5.9212227,4.3169146,4.278997,4.737543,5.425519,5.0605297,5.2381682,5.9217906,4.413367,3.8066838,5.218294,5.3224196,3.6672513,4.7884364,4.6454716,4.9081736,5.2706046,5.2445064,6.5285645,6.515371,3.001954,4.053632,4.85498,4.643636,5.130538,3.794722,6.015672,5.728085,4.6478233,6.397702,5.364527,3.9249108,5.997265,4.574745,5.751932,6.2027326,4.414882,5.673013,3.6732163,5.6998615,5.8751397,3.9688075,4.48694,6.2643495,5.16537,4.548943,4.4810886,5.3254833,4.8087993,5.6335564,5.702424,5.9214616,5.1481414,4.891337,4.592309,5.717313,5.3966293,4.6634846,4.866238,4.085974,5.3079934,4.800951,5.4872036,5.4401426,5.7875547,4.458538,4.2302465,4.3513455,5.1056557,5.191888,5.8045034,5.436501,5.7994785,5.1226215,4.1239376,5.383644,5.7438893,5.54482,6.7464814,3.3578222,6.1724844,4.7060657,4.7422247,4.8664136,6.6389647,4.810753,5.086681,4.8748364,4.3385286,4.673246,5.3500175,4.503114,5.1058517
TCGA-75-7030-01,2.4855182,3.3778055,4.2219353,5.731067,4.3398104,5.636236,4.1971793,6.609735,4.5950933,5.093065,6.3478403,3.7382812,4.0697765,5.291376,6.6255155,5.1641145,4.274133,5.4633017,5.970467,6.535451,7.2019463,5.5524077,6.137074,6.094828,3.370739,4.295399,5.07562,5.166198,6.266774,5.6673927,4.4537396,4.3168163,5.771313,5.273843,5.2290325,5.8276534,4.4132676,4.1777253,4.797816,5.294936,4.890896,4.9565372,5.65579,4.5123467,3.809087,5.2390413,5.4194646,3.4494746,4.9960427,4.605652,4.8310595,5.5265355,5.097289,6.492264,6.520405,2.96862,4.064461,5.2777286,4.4171715,5.2486515,3.7271795,5.82204,5.8297176,4.5713863,6.491181,5.25771,4.0281043,5.992305,4.6808405,5.94807,6.088939,4.4216623,5.4839697,3.640493,5.702923,5.962697,3.8959389,4.699128,6.3504314,5.287546,4.404598,4.6147356,5.190501,4.7709875,5.6633606,5.481047,5.652283,5.0608015,4.9296675,4.433654,5.423928,5.427965,4.5055637,4.8918276,3.9863126,5.2745852,4.3554,5.3283963,5.215789,5.6614747,4.358411,4.2463107,4.4231167,4.877885,5.2351007,5.8704596,5.347435,5.7828407,5.3185797,4.0934362,5.602358,5.7056007,5.642468,6.7481356,3.620323,6.150921,4.8728285,4.6036663,5.0753655,6.6694894,4.6331477,5.132009,4.7951584,4.2709365,4.8244247,5.335811,4.579984,5.060444
TCGA-67-3774-01,1.8645575,3.4765763,3.876451,5.50936,4.372035,5.590353,4.1912436,6.678393,4.564339,4.9177356,6.2421727,3.6934667,4.0489655,5.46439,6.6209383,5.0137916,4.365626,5.4641714,5.68644,6.404993,7.3654056,5.4089255,6.0854063,6.0775943,3.1542804,4.2471786,4.901169,5.428814,6.111624,5.619957,4.493981,4.361596,5.6076684,5.3395605,5.070628,6.009934,4.3823223,4.364013,4.7056823,5.154378,5.219747,5.2916656,6.0856824,4.414315,3.8505015,5.1187873,5.3182955,3.6845908,4.715585,4.480207,4.8436875,5.3626294,5.312685,6.483717,6.453532,3.0549333,4.0878854,4.826973,4.551448,5.1080894,3.8202024,5.899569,5.831104,4.7222037,6.309291,5.3215537,3.9993348,5.71829,4.5814447,5.637962,6.1935997,4.504907,5.60161,3.7166042,5.9047704,5.838284,3.9266396,4.455466,6.347304,5.105674,4.286066,4.3509927,5.2204123,4.6028047,5.6066866,5.8031626,5.962393,5.2331047,4.92257,4.636187,5.728655,5.308283,4.7422585,4.9735165,4.074924,5.42402,4.8939548,5.4428225,5.439686,5.5912495,4.5323524,4.3365726,4.4412026,5.0820613,5.2542577,5.7634587,5.4013686,5.863045,5.109818,4.1855435,5.207347,5.721817,5.5835414,6.678551,3.409767,6.0420985,4.700133,4.6842704,4.9504037,6.6619797,4.656026,5.0609202,4.8136516,4.396564,4.751198,5.3075395,4.441342,5.0979476
TCGA-78-7535-01,1.6825188,3.7692947,4.516117,5.518016,4.5267954,5.2166076,4.118931,6.705029,4.5487905,4.5678606,6.028707,3.6188605,3.9529796,5.634656,6.692025,4.7415733,4.5223083,5.4175386,5.550412,6.494856,7.4065266,5.3695416,5.8827806,6.021933,3.0414312,4.386027,4.9773607,5.276968,6.0879264,5.660956,4.398101,4.1731954,5.533303,5.2442083,5.25182,6.244615,4.215045,4.470616,4.677935,4.8786693,5.453478,5.1581864,6.2186613,4.303242,3.8635757,5.076173,5.2109013,3.5222402,4.8064184,4.33669,4.876657,5.635042,5.2978177,6.3488507,6.327966,3.226637,4.130183,5.1295204,4.354567,4.9854465,3.9854,5.7109885,5.9908657,4.5599,6.225407,5.4004235,4.083205,5.5896854,4.6433992,5.6340213,6.072484,4.5112267,5.6390414,3.9086978,6.135823,5.870031,3.625649,4.0908275,6.461369,5.1066947,4.219705,4.380475,5.2566733,4.352764,5.3678226,5.8205285,5.7729707,5.3315153,4.740648,4.7360754,5.809401,5.1999607,4.8568254,5.2455387,3.8244,5.647461,4.521832,5.163194,5.3998623,5.43509,4.5636163,4.5394,4.503691,5.0338917,5.3788013,5.6958904,5.3885345,5.703055,5.2227902,4.05569,5.079031,5.679311,5.578225,6.6687555,3.393146,5.81674,4.723693,4.6082816,5.258007,6.6287327,4.5441976,5.0915456,4.6877794,4.2500587,4.9414787,5.1898823,4.3824472,5.0344257
TCGA-05-4418-01,2.5964174,3.9660075,5.0322514,5.7628155,4.465296,5.7670484,4.089708,6.898046,4.6027813,4.4560165,6.46888,3.8295054,3.909287,5.6467648,6.7616253,4.875306,4.386046,5.443596,5.549133,6.3970094,7.2011967,5.4119143,5.855153,6.0728936,3.4826431,4.421061,4.99582,4.8594255,6.258672,5.5115733,4.3106627,4.1301723,5.539184,5.1806765,5.450156,6.096442,4.060012,4.422308,4.6995277,5.260485,5.3963604,4.8861656,5.9200892,4.1759996,3.7269335,5.1658597,5.166039,3.2318842,5.093193,4.6428924,5.021613,5.7796974,5.0822387,6.2991395,6.313022,3.2487175,4.0097756,5.308871,4.2249966,5.040917,3.9214501,5.810814,5.921786,4.163642,6.1649528,5.53069,4.089781,5.8729653,4.6839247,6.1258435,5.9917607,4.3771586,5.754753,4.076006,5.8869557,6.0392137,3.4495375,3.9949036,6.423334,5.247366,4.6932793,4.82725,5.4443045,4.499521,5.234279,5.7159286,5.530153,5.3069177,4.502924,4.7284474,5.6480565,5.3313904,4.8102374,5.3382206,3.659212,5.625596,4.0568647,5.233717,5.3078117,5.6198573,4.40724,4.4219093,4.3721967,5.075759,5.255291,5.642584,5.38473,5.4072924,5.4197474,3.74474,5.4494066,5.6757383,5.520901,6.8377376,3.261984,5.8766427,4.8868203,4.62964,5.410577,6.567652,4.7492037,5.301707,4.689174,3.9342546,5.060629,5.2383156,4.502181,4.928243
TCGA-49-4510-01,2.529296,3.4293606,3.771121,5.6795125,4.3369303,5.9343376,4.192642,6.6975546,4.563447,5.0742006,6.6635303,4.061058,4.0591936,5.794255,6.661743,5.1910696,4.2638164,5.463398,5.7082047,6.4951935,7.1762524,5.457806,6.2005954,6.1299176,3.4669006,4.19209,4.890642,5.1450334,6.2377086,5.6291866,4.5355673,4.406495,5.65736,5.379421,5.13231,5.734114,4.31632,4.236446,4.747034,5.546843,4.8749266,5.1473246,5.801633,4.4063516,3.7894814,5.2468333,5.349799,3.6161618,4.866506,4.6992865,4.928033,5.3204265,5.180641,6.5043564,6.5090213,2.964625,4.056857,4.9823165,4.629023,5.1879025,3.7408674,6.04137,5.7013774,4.587803,6.466006,5.3431644,3.929713,6.123652,4.5937734,5.826283,6.185265,4.4054356,5.654362,3.6240504,5.612208,5.9042516,3.9783347,4.5348253,6.2468557,5.2093267,4.690341,4.538518,5.362761,4.8707776,5.676511,5.605913,5.8461375,5.113937,4.8916893,4.5461173,5.5835443,5.4575486,4.6037183,4.8211336,4.0840926,5.258979,4.7131915,5.493136,5.3925405,5.851496,4.418591,4.208907,4.329251,5.0688114,5.1403885,5.8438206,5.426464,5.7674356,5.160149,4.105183,5.4989386,5.748431,5.5450706,6.75697,3.4012787,6.2225246,4.7442036,4.7417784,4.9043646,6.6421614,4.8081675,5.1002088,4.889393,4.3085985,4.682277,5.381343,4.5364323,5.0818677
TCGA-17-Z052-01,1.735597,3.7136872,4.4440856,5.531271,4.504996,5.2444353,4.1312866,6.6965637,4.5618258,4.626263,6.047924,3.6316535,3.9827378,5.6344757,6.670171,4.785087,4.502886,5.406064,5.5604463,6.4684916,7.3881235,5.3734593,5.9113836,6.0305953,3.0467556,4.38269,4.9708147,5.306875,6.083817,5.650345,4.409955,4.2072563,5.5480843,5.2600074,5.234287,6.1935244,4.2553387,4.4591837,4.7017264,4.909292,5.412371,5.179998,6.1889195,4.328943,3.8648195,5.072134,5.2425594,3.5322511,4.808568,4.3604617,4.867752,5.593895,5.2944045,6.357802,6.3483415,3.2045202,4.1326666,5.092508,4.364012,5.029545,3.9702506,5.730694,5.9698286,4.5728426,6.2418346,5.3810563,4.0846066,5.598458,4.640138,5.656752,6.0974784,4.500096,5.6167536,3.8848174,6.1086717,5.858168,3.6707325,4.158052,6.454006,5.118523,4.2186112,4.389647,5.2394934,4.398917,5.4000373,5.8145986,5.7736473,5.3133044,4.7804127,4.7143474,5.783531,5.219826,4.8306217,5.2140207,3.8704648,5.6116867,4.5529823,5.1776648,5.375159,5.433058,4.5604353,4.509171,4.5003476,5.0206046,5.3871927,5.7017965,5.38121,5.722371,5.20472,4.0779138,5.1181726,5.6828585,5.5843444,6.6641264,3.4172628,5.8452144,4.721467,4.618256,5.218534,6.625963,4.5579357,5.105685,4.71,4.259137,4.9191737,5.1899166,4.3871512,5.046297
TCGA-49-AAR4-01,3.4827974,3.4097972,4.2786756,5.7868567,4.3667555,5.6285596,4.176122,6.754694,4.758782,4.9487896,6.211699,3.971715,4.241027,5.6849394,6.4188747,5.0600123,4.347284,5.228324,5.365899,6.142056,7.114736,5.3937006,5.9816546,6.204484,3.298752,4.5557942,4.969087,5.5109344,6.084163,5.430664,4.429227,4.3664894,5.615669,5.347146,5.366691,5.650245,4.5187297,4.4964314,4.9210863,5.1994314,5.2687597,5.102639,5.7556334,4.428475,3.8543487,5.020911,5.5864997,3.288064,5.065137,4.7956753,4.9818454,5.488579,5.0726223,6.324002,6.4151936,3.1348784,4.2030764,4.948409,4.1540837,5.471619,4.030119,5.794673,5.8420343,4.224883,6.169112,5.322077,4.1917043,5.7414045,4.6432867,6.2618794,6.228223,4.244892,5.4564395,3.9592993,5.860925,5.798921,3.822717,4.593243,6.4783998,5.3227396,4.508198,4.8897386,5.1762443,4.8269544,5.3938904,5.7594013,5.424686,5.1518245,5.012991,4.653731,5.4492583,5.380267,4.5851603,5.135923,4.0637813,5.296228,4.2884936,5.021958,5.0271,5.3748994,4.439678,4.299374,4.4278793,4.8779225,5.5545526,5.5810876,5.324104,5.5954294,5.1878405,4.0045767,5.703216,5.5958347,5.6135883,6.699502,3.6085477,5.9504423,4.7870674,4.6891828,5.1316338,6.5236125,4.7268414,5.508654,4.879284,4.033687,4.8899927,5.0616894,4.4358387,5.0612307
TCGA-55-7907-01,3.8144636,3.4915528,4.246941,5.673086,4.4795623,5.2785473,4.0789266,6.7427998,4.768305,4.871184,6.0077705,4.09801,4.278051,5.769126,6.423888,4.913231,4.46321,5.136385,4.9739456,6.0368176,7.24711,5.394426,5.9263635,6.221196,3.0451663,4.665819,4.908632,5.7636557,5.999253,5.423942,4.5303774,4.2788725,5.4735503,5.439576,5.443255,5.5656962,4.675932,4.729412,4.8737636,4.935167,5.414115,5.1801496,5.923664,4.4053183,3.8891044,4.9414268,5.705682,3.2836304,5.030868,4.7885866,5.0848293,5.480907,5.157521,6.2705693,6.361338,3.2490082,4.3651752,4.897947,4.1487126,5.5375476,4.2469707,5.7233768,5.8645706,4.1782184,6.057656,5.343867,4.221038,5.5535107,4.632518,6.059736,6.260826,4.2001405,5.4951267,4.0015936,6.0745797,5.608972,3.7971044,4.4209046,6.5503116,5.2723355,4.4999194,4.800754,5.1980057,4.777964,5.270339,5.9384675,5.4256353,5.192123,5.0765934,4.7896914,5.53964,5.314487,4.718655,5.3735313,4.098413,5.3227334,4.4324603,4.9938874,4.9816027,5.2431726,4.54504,4.4188256,4.5171547,4.7965713,5.725054,5.4620886,5.308559,5.565412,5.0736322,4.0462513,5.565024,5.5769925,5.552841,6.6047907,3.6297786,5.747712,4.598727,4.748343,5.157341,6.4568872,4.6710267,5.4884663,4.8814397,4.0219135,4.852885,4.9005284,4.3000607,5.122987
TCGA-05-4434-01,2.23038,3.3869052,4.0752764,5.6664853,4.342591,5.7242117,4.2203646,6.632196,4.5515833,5.083368,6.4939046,3.79129,4.031831,5.5610037,6.656091,5.180233,4.23677,5.5298886,5.865398,6.5366173,7.2234664,5.4944863,6.1524963,6.0570793,3.2996,4.231844,5.00006,5.2651305,6.2502866,5.6135683,4.4893303,4.3702707,5.700566,5.3131447,5.1522765,5.811948,4.370414,4.2251015,4.729582,5.355533,4.866086,5.092089,5.8322196,4.4365463,3.7988737,5.212509,5.3674445,3.5704272,4.8801885,4.567381,4.8731675,5.4487743,5.1805887,6.48425,6.4894056,2.971039,4.072061,5.157124,4.545351,5.1811557,3.6999702,5.9293604,5.785941,4.636362,6.461403,5.300856,3.9855134,5.9680853,4.6331944,5.7983875,6.1500916,4.467732,5.5761337,3.615206,5.729414,5.9058585,3.9331641,4.5730166,6.303385,5.203311,4.5060344,4.4782157,5.3090262,4.7440968,5.6856203,5.5884705,5.832867,5.139168,4.9059124,4.521378,5.509693,5.4193783,4.6153917,4.8819423,4.0449753,5.317542,4.627214,5.452396,5.342086,5.728492,4.4443355,4.2784224,4.3912506,4.994443,5.174578,5.8652153,5.382992,5.799678,5.2087646,4.1363263,5.445226,5.7491617,5.5903754,6.7274747,3.4997349,6.148097,4.77905,4.665681,4.996413,6.6626573,4.6678696,5.073478,4.8272514,4.335382,4.751586,5.389499,4.526086,5.077327
TCGA-49-AAR2-01,3.304955,3.8919883,4.5170274,5.786298,4.416884,5.8613772,4.085085,6.8997025,4.7182183,4.6391096,6.4703703,4.18443,4.155516,5.7644935,6.5871,4.910043,4.453496,5.204828,5.28536,6.1647105,7.16965,5.3693523,5.9193854,6.2240024,3.6143274,4.4884896,4.843794,4.9664216,6.175129,5.5302706,4.440639,4.205642,5.550522,5.3454447,5.4736795,5.6986785,4.281478,4.505315,4.855186,5.347721,5.4387784,5.0209365,5.713411,4.271264,3.7928526,5.12688,5.3501663,3.2768357,5.1075077,4.9406304,5.057725,5.5720134,5.0229506,6.2949276,6.3828177,3.2541533,4.039488,4.828124,4.217026,5.287382,4.1043677,5.834935,5.830307,4.0790277,6.1277075,5.477193,4.04179,5.9338775,4.6936555,6.2151265,6.0781107,4.208491,5.6789565,4.11061,5.7506957,5.9227705,3.6097968,4.1546936,6.4037843,5.3319407,4.797445,4.9771514,5.2275043,4.756792,5.268707,5.7827396,5.3992558,5.180534,4.6884613,4.728927,5.6939154,5.414864,4.670601,5.322386,3.8800707,5.4436216,4.1865854,5.157096,5.1696506,5.5460835,4.2905064,4.2469616,4.3736196,5.013945,5.3910775,5.5762434,5.3892493,5.4279995,5.326807,3.7542481,5.733459,5.5581527,5.516404,6.823008,3.3059704,5.9480777,4.8293777,4.7768226,5.2509675,6.5213547,4.8731613,5.4409156,4.8168654,3.8895571,4.972165,5.0258837,4.481732,4.9760265
TCGA-55-7914-01,2.3761194,3.856009,4.47445,5.559663,4.513817,5.415473,4.084092,6.7885847,4.6285834,4.5723844,6.1023293,4.015458,4.020469,5.4114413,6.6887646,4.796002,4.5314236,5.3417964,5.530484,6.473663,7.2979097,5.398296,5.856373,6.109791,3.388525,4.4144673,4.96903,4.9588394,6.13624,5.6482143,4.393168,4.133125,5.5486293,5.288352,5.29689,6.045187,4.193478,4.485072,4.742245,5.0822477,5.472648,5.010816,5.956518,4.312416,3.8497903,5.150342,5.217024,3.4317887,4.935847,4.595477,4.9067283,5.665029,5.2177367,6.3754067,6.334527,3.2239585,4.0806923,5.160571,4.2533703,5.0704074,4.042213,5.738718,5.954927,4.371086,6.2169714,5.397042,4.1018434,5.8880377,4.6410785,5.780025,5.9862533,4.4362283,5.649685,3.9739707,5.945337,5.9884133,3.6028123,4.129866,6.4864593,5.1998944,4.4053245,4.6255646,5.1709423,4.4764094,5.320568,5.7261505,5.589682,5.2339954,4.678457,4.6653795,5.747449,5.256348,4.755488,5.2318516,3.7353868,5.562304,4.43566,5.2351665,5.3479095,5.5216475,4.421114,4.4328237,4.4956255,5.0362167,5.272363,5.62007,5.3835807,5.631813,5.3324995,3.9300873,5.2969627,5.623709,5.560706,6.734958,3.3441403,5.875945,4.825275,4.616382,5.311998,6.6373706,4.668297,5.1932683,4.6987877,4.1124773,5.005179,5.1417556,4.4763975,4.9608316
TCGA-MP-A4SV-01,2.9622612,3.9128654,4.859824,5.736033,4.467109,5.6977787,4.0791883,6.8933268,4.658624,4.506601,6.3449984,3.964137,4.002061,5.58529,6.684959,4.860217,4.42878,5.3537765,5.4271,6.2965727,7.1970687,5.3987017,5.8426933,6.127079,3.4716954,4.4828205,4.9723244,4.9705577,6.199908,5.4934573,4.342147,4.1465545,5.525583,5.2345147,5.4535365,5.9696846,4.1673293,4.5011888,4.7523193,5.209461,5.47541,4.925825,5.8816934,4.2202,3.7653232,5.1232643,5.262661,3.2272716,5.0954328,4.719858,5.031584,5.7307835,5.0879807,6.297279,6.31537,3.2608368,4.0589166,5.1881723,4.1675806,5.1446905,4.019142,5.784201,5.9186935,4.1257706,6.1146584,5.4937396,4.1253476,5.8468895,4.6674857,6.14279,6.021974,4.330699,5.6999297,4.1002564,5.9022126,5.9865623,3.5019805,4.0752234,6.4656177,5.264598,4.6591196,4.877054,5.3494244,4.555486,5.214132,5.75472,5.4698772,5.2724833,4.5975795,4.7327366,5.64284,5.32213,4.7756658,5.3484163,3.7155836,5.5626435,4.1112103,5.172313,5.2425423,5.537382,4.4059234,4.405505,4.4074454,5.03582,5.346124,5.575487,5.3712277,5.4284797,5.376677,3.7710204,5.50437,5.6309404,5.531468,6.806362,3.3130314,5.8489485,4.8604712,4.6485605,5.3808937,6.552843,4.756944,5.3698754,4.7218256,3.9198258,5.0502543,5.1471243,4.478571,4.9438357
TCGA-64-5774-01,1.6682205,3.5793986,4.162576,5.522315,4.4446874,5.338243,4.165323,6.6689663,4.567446,4.7515545,6.038004,3.5688848,4.0363755,5.4655175,6.6455283,4.859143,4.481067,5.413035,5.6359844,6.395269,7.406874,5.3832235,5.9881916,6.0278835,2.9805818,4.3439302,4.9382825,5.459243,6.0739055,5.606206,4.4529476,4.294121,5.5617576,5.3077583,5.15087,6.0668006,4.3658233,4.4444637,4.724501,4.9338527,5.339781,5.276021,6.1920066,4.3898735,3.8584995,5.043989,5.3015084,3.6230493,4.7427444,4.364787,4.8333874,5.471988,5.34081,6.401197,6.399884,3.146919,4.114819,4.906252,4.434636,5.0916,3.919508,5.78177,5.93293,4.6911454,6.256981,5.3371267,4.060243,5.5625033,4.6205955,5.600236,6.1678796,4.520417,5.581745,3.7999923,6.0882325,5.7988153,3.8041916,4.316107,6.434244,5.0960894,4.180346,4.315085,5.2092066,4.452174,5.507753,5.8329897,5.8818927,5.2991624,4.8816743,4.6769767,5.7687454,5.2460113,4.8219724,5.1045365,4.001916,5.554938,4.745498,5.280129,5.3774557,5.408374,4.5928593,4.457691,4.5139265,5.026812,5.4068127,5.7253213,5.362965,5.8211308,5.1232944,4.16497,5.114495,5.70933,5.5944724,6.642862,3.434955,5.8839765,4.6801457,4.6532755,5.0732765,6.633836,4.5664816,5.0780296,4.7525463,4.338739,4.843283,5.215586,4.374024,5.0945435
