Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,3.0574834,3.8817706,4.3037825,3.8737848,4.4684253,4.4252505,2.9734962,6.4676785,4.879742,4.3731947,5.6907167,3.8660524,4.6286917,6.7075443,7.0911164,5.355397,5.3998866,4.5619793,5.4530816,5.2983756,5.844157,4.636064,4.8647346,6.453221,3.1374216,6.0095463,5.213041,5.3071556,5.9306173,5.4017735,4.811393,4.691584,5.6036406,6.057276,4.7443786,4.936679,5.093183,5.216064,4.1139855,5.295306,5.7210407,5.2204437,5.4257846,3.6932359,4.673644,4.1479435,5.511285,2.853645,5.102464,6.0769124,4.9458966,4.869553,5.5617533,6.235436,5.861393,3.108732,4.9084134,4.1865563,3.7422853,5.5417695,4.321429,5.398347,5.657733,3.7444215,5.437478,4.1441164,3.9515584,5.6483736,4.622256,6.328642,6.12828,4.029258,5.2053275,4.435137,6.000878,5.719158,3.8711572,4.775178,6.2049484,4.970628,3.5494208,5.217847,5.0100865,5.2916474,5.328538,5.3029513,5.1767898,4.040975,4.977916,4.62988,5.0320606,5.8334775,4.289915,5.8187923,4.4764647,5.52954,4.4263277,4.855346,5.3567295,5.289028,5.2920694,4.920932,3.9990942,5.7405896,6.0196404,5.125946,5.295459,6.0241675,3.9234517,4.212376,4.6872783,5.531677,5.2792854,6.306943,4.2027307,5.6657014,4.1941566,5.100597,5.1278596,6.5600634,4.6534824,5.547086,4.9763217,3.6253026,4.69664,4.413317,3.775657,4.9590163
TCGA-99-AA5R-01,3.183894,3.744561,4.1361938,4.017099,4.482333,4.393094,3.0737984,6.4162264,4.8943887,4.4567814,5.639947,3.8552325,4.6825356,6.6962132,7.055499,5.40153,5.4041605,4.5669765,5.50096,5.342082,5.792977,4.6588693,4.9022202,6.4435654,3.1435335,5.9509625,5.1597586,5.354867,5.866842,5.456601,4.8274946,4.6818066,5.61093,6.0175023,4.7802377,5.0332108,5.055623,5.2966957,4.1602087,5.3412237,5.7255425,5.1903234,5.4802947,3.6885211,4.582688,4.153396,5.564254,2.866856,5.1004314,6.054355,4.9650173,4.921207,5.4423738,6.247191,5.9454694,3.149418,4.9352574,4.134278,3.8108222,5.5782194,4.2422523,5.4776897,5.6995273,3.7176988,5.446294,4.166127,3.9478042,5.663677,4.6298833,6.3291497,6.0714097,4.023276,5.2585597,4.3437986,6.0252376,5.6565685,3.8665307,4.7889447,6.172122,5.0274725,3.5524228,5.2153482,4.9417133,5.4053645,5.3115797,5.384206,5.2087774,4.0903006,4.9568496,4.6014028,5.093744,5.8335547,4.3138866,5.776521,4.478925,5.5223417,4.5041194,4.905817,5.3511395,5.2252803,5.2388697,4.8884254,3.9829834,5.675225,5.958065,5.1450105,5.3483152,6.021209,3.9596736,4.202108,4.684988,5.482276,5.2747707,6.3104434,4.1481524,5.6377873,4.240979,5.143553,5.133683,6.5388904,4.6644716,5.48861,4.9385514,3.6969104,4.6469727,4.457078,3.8180883,4.9652596
TCGA-44-7660-01,3.1865377,3.1585844,4.5034947,4.35854,4.4438353,4.40813,3.1338503,6.3450513,4.822146,4.4014196,5.6118183,3.7857833,4.477648,6.784909,6.984893,5.2136426,5.2473125,4.361601,5.528174,5.2579045,6.169133,4.713094,5.1322064,6.4208846,3.0631633,5.9379964,5.4966445,5.4424057,6.1333914,5.3237586,4.674194,4.681412,5.590258,6.096942,4.8872848,4.668179,5.2427154,5.0474257,4.252213,5.2341423,5.241953,5.374156,5.5357814,3.6441345,4.7119255,4.3764386,5.5993524,3.0211134,5.170339,5.979309,4.9456987,4.5214415,5.512216,6.2694125,5.982864,3.4286425,4.4659395,4.41389,3.8598804,5.482915,4.3410296,5.4578357,5.5255847,3.853394,5.50345,4.3903008,3.7544646,5.546811,4.750367,6.277362,6.048522,4.1241064,5.2652392,4.537981,5.9683003,5.9214816,4.0228763,4.5722904,6.264434,4.972975,3.9720178,5.337667,5.3606462,5.2931633,5.221023,5.4734,5.1318727,4.2369323,5.0680256,4.6852317,4.761836,5.965396,4.360584,5.7519035,4.5152793,5.6783113,4.686901,4.800947,5.2300053,5.341562,5.300751,4.9146357,4.100594,5.6038504,6.180638,5.258301,5.1827855,6.008265,4.1436124,4.372703,4.925237,5.597315,5.3203535,6.1981997,4.348377,5.801995,4.2227383,5.0152936,4.9745016,6.4693875,4.669234,5.4860806,5.1631722,3.7631512,4.74694,4.334518,3.8724005,4.9480457
TCGA-05-4430-01,3.2162526,3.541264,4.5519915,4.048287,4.4647746,4.4424357,3.0541928,6.4368076,4.770636,4.258125,5.7357416,3.7183068,4.539606,6.923216,7.1972756,5.2828007,5.389243,4.4442053,5.4903464,5.2174487,6.0664506,4.6773086,4.9740386,6.496199,2.928297,6.032977,5.384116,5.3610044,6.1049104,5.334023,4.726734,4.665282,5.634065,6.1455097,4.847418,4.5836215,5.379613,5.127543,4.1774507,5.2448616,5.376111,5.213308,5.5046287,3.7706316,4.8291726,4.2266774,5.626646,2.8786447,4.982728,6.0153112,4.9389076,4.557142,5.663704,6.2497997,5.8566546,3.2583141,4.6696324,4.3360167,3.7582583,5.458516,4.3286347,5.4231024,5.6247287,3.7605724,5.491575,4.3324203,3.9259214,5.5304346,4.71017,6.303218,6.0809913,4.1389174,5.247389,4.572296,6.050981,5.788477,3.9306493,4.6713686,6.210972,4.9332786,3.788808,5.3905287,5.2304077,5.239918,5.2627654,5.367774,5.1145234,4.0937896,4.952362,4.725782,4.8652825,5.857019,4.3013067,5.789498,4.542868,5.5838113,4.6080093,4.8125815,5.268821,5.2222166,5.340013,4.959891,4.0364347,5.6460986,6.1001477,5.102022,5.196196,5.97527,4.0660963,4.348669,4.8220696,5.5703874,5.2988133,6.229245,4.3160324,5.7628164,4.1909842,5.0310516,4.9671774,6.5410824,4.656236,5.520306,5.0365562,3.6842568,4.789897,4.351788,3.8037677,4.942719
TCGA-55-8621-01,3.339763,3.7378092,4.0090566,3.9929674,4.47542,4.4173126,3.2049706,6.3896103,4.8887215,4.4778266,5.5291553,3.8405285,4.7242427,6.7519283,7.136258,5.3964086,5.5140743,4.6025095,5.5677676,5.4642205,5.7357936,4.709595,4.9035077,6.411352,3.1567976,5.915617,5.0664673,5.3899417,5.871822,5.4814973,4.867153,4.6773615,5.552705,6.048524,4.785917,5.0440984,4.9989443,5.3486605,4.1246705,5.2431374,5.6917973,5.1996417,5.543038,3.6707075,4.4607077,4.1338634,5.55039,2.9304063,5.0670304,5.955192,4.9548254,4.9741974,5.349255,6.224813,6.0283403,3.0807548,5.0135,4.0648026,3.8977044,5.6154447,4.189467,5.611591,5.723776,3.6944773,5.4859324,4.1101217,3.993615,5.6765866,4.6254544,6.366965,6.069694,3.9282475,5.3313107,4.246898,6.004773,5.5831156,3.8768892,4.810387,6.157379,5.1162148,3.5824594,5.1870575,4.8196177,5.449392,5.310567,5.3892126,5.2910028,4.140498,4.9224854,4.6215515,5.1324825,5.760982,4.3006396,5.79288,4.4779873,5.555654,4.577445,5.008828,5.3365326,5.189335,5.196061,4.8740005,4.028019,5.610036,5.95332,5.1968727,5.4028316,6.0434,3.9627101,4.177235,4.7270207,5.431408,5.2877116,6.3123884,4.1207943,5.585062,4.2378435,5.2033195,5.154011,6.507469,4.6354966,5.372392,4.9334164,3.73884,4.583438,4.469595,3.8526669,4.9591727
TCGA-53-7624-01,2.9210422,2.9427342,4.5059104,4.556687,4.428002,4.3986397,3.066163,6.1897635,4.8403826,4.5152326,5.4952054,3.9552464,4.4064126,6.4904733,6.754622,5.10882,5.015632,4.288671,5.527159,5.3067727,6.3614697,4.798534,5.3670325,6.293725,3.3929954,5.804364,5.686142,5.536101,6.2059784,5.27797,4.495304,4.725018,5.536543,5.9930677,4.8594913,4.5457516,4.977463,4.7521915,4.388119,5.076318,5.1621065,5.647937,5.5288486,3.4325678,4.52438,4.663214,5.5145802,3.272421,5.3688135,5.916349,4.8969707,4.49754,5.5398474,6.2912602,6.091132,3.645115,4.2479205,4.643286,3.9622045,5.5024333,4.482838,5.427725,5.2966156,4.093607,5.491225,4.4259453,3.6744657,5.5126433,4.7858076,6.2319365,6.1943254,3.998899,5.247712,4.550271,5.7246447,6.1419044,4.2377057,4.3896422,6.357465,5.138285,4.094681,5.2221885,5.4811726,5.147703,5.1080194,5.563557,5.133402,4.432572,5.2316823,4.662448,4.5123844,5.94079,4.4487457,5.768071,4.4459705,5.7973933,4.643233,4.745527,5.142174,5.649004,5.1649346,4.8791184,4.2385087,5.4479804,6.393481,5.4543495,5.097681,6.059034,4.2140536,4.4387393,5.1797304,5.7053676,5.3837667,6.1159086,4.493359,5.924407,4.179215,4.908511,5.0174055,6.3850937,4.7171755,5.502701,5.430804,3.7914827,4.7423754,4.256862,3.9503584,4.9127293
TCGA-78-7537-01,3.1775196,3.8496544,4.2330685,3.9018807,4.476851,4.426517,3.0384238,6.487595,4.865771,4.3698883,5.6814246,3.8316412,4.6544924,6.7692447,7.1370234,5.3673224,5.445922,4.5847673,5.4755654,5.30659,5.811828,4.630357,4.8488646,6.4653797,3.0815208,6.0022798,5.1603575,5.3224277,5.9040027,5.427745,4.8337464,4.665617,5.6120443,6.0578995,4.7773275,4.9556327,5.09427,5.2925935,4.1084027,5.360094,5.703858,5.1752887,5.4580703,3.7284193,4.650288,4.1077533,5.564439,2.8303435,5.034966,6.0650096,4.956285,4.886737,5.5129595,6.23614,5.8942623,3.0978165,4.9395294,4.1449018,3.7643542,5.5402093,4.2738295,5.442651,5.700067,3.7135336,5.455285,4.150198,3.9632244,5.639525,4.6243196,6.333531,6.0909295,4.0434055,5.23523,4.397747,6.052528,5.674851,3.8435655,4.7995234,6.1813107,4.976218,3.5672069,5.247397,4.945816,5.3674865,5.3349113,5.3225226,5.192418,4.0253363,4.9239144,4.6484747,5.0800943,5.825462,4.295149,5.788519,4.5025473,5.5249944,4.494131,4.90482,5.3468356,5.206988,5.28037,4.913187,3.9811063,5.717459,5.9719267,5.1091814,5.319648,6.0057683,3.9460487,4.2042203,4.6645403,5.490165,5.2688265,6.313089,4.160908,5.643682,4.225867,5.131521,5.116206,6.551706,4.650543,5.5051255,4.927419,3.6662977,4.6782537,4.4444785,3.7946458,4.967231
TCGA-97-A4M0-01,3.0898552,3.5037723,4.500338,4.1026692,4.456899,4.440789,3.0496194,6.502578,4.8090115,4.307256,5.6865053,3.7438004,4.505013,6.8911543,7.1788945,5.231324,5.405654,4.414602,5.4635563,5.2413116,6.0714593,4.6457734,4.989363,6.4604645,3.0010717,6.028523,5.4045963,5.3723326,6.1499486,5.3145084,4.7468967,4.655245,5.6265516,6.1536427,4.8368297,4.7226353,5.3449078,5.14479,4.136687,5.2150064,5.3309417,5.2708764,5.480177,3.749647,4.8081207,4.202855,5.5773444,2.8832786,5.1245036,6.0143285,4.9295073,4.550101,5.586686,6.2290382,5.87989,3.2800896,4.6393013,4.303957,3.779145,5.4742866,4.344236,5.391111,5.585703,3.7663715,5.516955,4.305932,3.8548663,5.540543,4.697493,6.3019347,6.122085,4.157402,5.2474656,4.602233,6.053755,5.8122635,3.916524,4.675644,6.242474,4.876865,3.8840652,5.358888,5.238112,5.2476926,5.28779,5.3464427,5.1139226,4.085526,4.968622,4.731465,4.843614,5.929587,4.3020754,5.79581,4.5385695,5.595257,4.5910025,4.8293905,5.260024,5.2763553,5.3860874,4.9503255,4.052204,5.7046776,6.1514196,5.159291,5.222118,5.986126,4.069153,4.3466535,4.824242,5.573249,5.2995486,6.2371984,4.3233643,5.7519007,4.19027,5.042583,4.95143,6.5349207,4.6424365,5.50958,5.0282288,3.7027092,4.7689905,4.362029,3.8138466,4.9662776
TCGA-17-Z060-01,3.0089917,3.6623216,4.3967767,4.028894,4.4601674,4.4172378,2.9929368,6.4496913,4.8620157,4.3816495,5.650821,3.8564153,4.568609,6.7137,7.056346,5.28255,5.342081,4.472107,5.459882,5.2882338,5.97747,4.648631,4.9806495,6.420702,3.156125,5.9805384,5.3483105,5.367101,6.0477705,5.356867,4.7442884,4.6892505,5.59799,6.0767913,4.772665,4.8233156,5.179495,5.1292577,4.1612773,5.214817,5.5249906,5.3012705,5.4503593,3.6664739,4.6955795,4.232539,5.5271087,2.914104,5.191659,6.04317,4.9287925,4.711246,5.568862,6.235781,5.8967805,3.2543619,4.74871,4.276483,3.7785742,5.5268593,4.3601274,5.3814197,5.573532,3.8109412,5.4711013,4.2404113,3.8700302,5.591466,4.6597385,6.310257,6.1517344,4.057194,5.2251625,4.510219,5.969633,5.8079786,3.9345,4.691613,6.235302,4.962167,3.7356231,5.2547016,5.155886,5.250888,5.2855453,5.351531,5.1516075,4.10915,5.012375,4.6665854,4.898176,5.907132,4.3111744,5.818353,4.4858356,5.5734487,4.4940248,4.826478,5.289884,5.3570547,5.3086033,4.922625,4.0504856,5.699765,6.127378,5.188128,5.257484,6.020117,4.0065637,4.2843366,4.8035927,5.567634,5.3022366,6.2651567,4.2929177,5.7274513,4.18444,5.056146,5.057493,6.5338554,4.6579065,5.5313363,5.04998,3.6725328,4.719888,4.3789134,3.8079786,4.9576697
TCGA-17-Z055-01,3.0086942,3.659573,4.3969197,4.0311427,4.460092,4.416932,2.9934585,6.4483514,4.862399,4.3827734,5.649723,3.8569427,4.568501,6.7122803,7.05458,5.2823706,5.3410587,4.4713206,5.4603653,5.288891,5.97834,4.64936,4.9820447,6.4199834,3.157399,5.979628,5.34923,5.367821,6.0481973,5.356921,4.743592,4.689686,5.5976562,6.076396,4.7726355,4.8231635,5.1778684,5.128007,4.1622605,5.2135744,5.523934,5.302493,5.45071,3.6651905,4.6943793,4.234237,5.5267053,2.9157033,5.193119,6.0425067,4.928674,4.7113576,5.5682416,6.2359195,5.897733,3.2556624,4.7473907,4.2773204,3.7795353,5.5273013,4.3602214,5.3818974,5.5727043,3.8116965,5.4710917,4.240731,3.8692842,5.5914946,4.6599646,6.31013,6.1519766,4.056466,5.2255254,4.5098886,5.968413,5.809095,3.9355922,4.6906176,6.2355676,4.963273,3.7365482,5.253967,5.1574,5.250566,5.2848434,5.3524227,5.1517863,4.1108694,5.0134783,4.6659765,4.8971705,5.9075575,4.311608,5.8186145,4.4852505,5.5740547,4.4942617,4.82609,5.2896667,5.358751,5.3079805,4.9223075,4.051231,5.698813,6.1282706,5.189471,5.2573414,6.020618,4.007031,4.28477,4.805063,5.5680146,5.3025765,6.264705,4.293483,5.7278404,4.184292,5.055875,5.0575376,6.533359,4.6580944,5.531047,5.051466,3.672939,4.719539,4.378568,3.8084855,4.9574533
TCGA-44-8119-01,3.0504901,3.0594146,4.532886,4.4406934,4.4318686,4.4000025,3.126335,6.291036,4.8530016,4.461354,5.5528255,3.8310816,4.448257,6.690639,6.8937063,5.1813135,5.195674,4.3055058,5.539256,5.2916923,6.234006,4.752642,5.2072186,6.374673,3.174649,5.907429,5.5801272,5.4685826,6.1894608,5.302814,4.6370125,4.7198286,5.558157,6.093743,4.862076,4.6768875,5.1859183,4.945394,4.283818,5.1167407,5.1878977,5.4749684,5.5300784,3.5632427,4.666809,4.4715796,5.5347986,3.1143486,5.3189616,5.948031,4.9290004,4.498052,5.4972806,6.2685823,6.016881,3.488454,4.3764725,4.4723973,3.8976,5.5055785,4.3797903,5.450162,5.453663,3.9088788,5.501817,4.3924046,3.7064564,5.555149,4.7570744,6.2740517,6.0912104,4.076134,5.270309,4.5557733,5.883609,5.999929,4.0836716,4.50837,6.2975883,5.0037537,4.027216,5.2810707,5.460488,5.2210693,5.189044,5.4904222,5.134596,4.3230147,5.1484184,4.656048,4.676305,5.998011,4.368524,5.791748,4.471846,5.714234,4.6513534,4.7623563,5.2244897,5.4824343,5.296171,4.906762,4.1517406,5.589638,6.2704086,5.3451996,5.168241,6.046831,4.1504283,4.400498,5.011764,5.6408553,5.340754,6.1738954,4.4066334,5.829649,4.1911187,4.985515,4.9772305,6.4515367,4.671224,5.488869,5.257236,3.7563984,4.739346,4.2968965,3.8839312,4.935294
TCGA-86-8673-01,3.1930656,2.8793712,4.718101,4.5697308,4.468077,4.380824,3.0372279,6.2477446,4.8213267,4.316651,5.7284727,3.747083,4.3949113,6.816262,6.904177,5.211224,5.001425,4.250737,5.4884105,5.127298,6.3145676,4.7115183,5.254007,6.4743724,3.0901363,5.9398465,5.7253594,5.4246078,6.1042423,5.2819023,4.5821686,4.6805396,5.6837807,6.032852,4.964141,4.3415437,5.3811803,4.930873,4.3278356,5.218886,5.173615,5.4050264,5.4885793,3.6171799,4.8208537,4.515378,5.6067624,3.0246325,5.1145267,6.018526,4.945951,4.374734,5.541268,6.278673,5.87625,3.5740683,4.210844,4.55935,3.8309207,5.4010353,4.384261,5.41521,5.5045605,3.898572,5.4158077,4.4839168,3.6762002,5.564977,4.8047147,6.193292,5.9501367,4.271646,5.2152743,4.6930366,5.9560966,5.9947295,4.057994,4.502288,6.3216887,4.967889,3.9819105,5.346748,5.6282144,5.256939,5.172008,5.5404377,4.9771357,4.271471,5.145106,4.624168,4.6620126,5.9545054,4.423196,5.620851,4.5410914,5.7077003,4.7299933,4.7048383,5.2369103,5.293767,5.2685246,4.9110518,4.0864496,5.514167,6.1800933,5.233087,5.084327,5.9858413,4.2045226,4.4501095,4.958733,5.6622386,5.3436604,6.1412954,4.3905907,5.8960457,4.2649894,4.9320045,4.9211807,6.463921,4.7154894,5.589603,5.2105064,3.7592478,4.8364387,4.313305,3.8978765,4.9439497
TCGA-44-6144-01,3.1422803,3.3827357,4.4115553,4.222334,4.472172,4.384853,3.1075358,6.4136033,4.834223,4.411595,5.6836586,3.7534122,4.5847483,6.833785,7.0646067,5.3294535,5.3554025,4.4158707,5.5198627,5.2325773,6.0066986,4.657606,5.012665,6.475543,2.981635,5.9808064,5.3943386,5.4085407,6.0628796,5.3827314,4.7512574,4.685223,5.624515,6.1076813,4.850328,4.8181505,5.3883133,5.2066336,4.232174,5.288413,5.398034,5.209001,5.524453,3.743407,4.772037,4.2308607,5.6494417,2.8583596,5.1609755,6.0558434,4.966327,4.567638,5.5239396,6.263887,5.9347486,3.3388007,4.668483,4.2705965,3.779692,5.519101,4.2744074,5.416063,5.64447,3.7556393,5.4906154,4.3808856,3.8332853,5.5661197,4.7044806,6.307868,6.0288734,4.148492,5.2768416,4.5150857,6.0750413,5.7679377,3.9005218,4.6735644,6.177893,4.910742,3.80564,5.3638387,5.245533,5.3474216,5.258105,5.4380665,5.135617,4.1323004,4.97052,4.666805,4.921678,5.980264,4.3043113,5.7774677,4.521554,5.542071,4.6200514,4.80817,5.282095,5.2392573,5.3419776,4.925486,3.9939146,5.680653,6.0628967,5.135267,5.2710695,5.9834037,4.082412,4.330464,4.784731,5.533592,5.2823853,6.2591004,4.2820544,5.736589,4.2340565,5.064704,4.978002,6.5444036,4.665142,5.5054717,4.9892397,3.7370167,4.739558,4.3940425,3.8159132,4.960846
TCGA-44-2659-01,3.3161557,3.3766658,4.530056,4.2718863,4.5316753,4.3989162,3.0422463,6.352537,4.7198615,4.263813,5.8110137,3.6257436,4.584875,6.936133,7.230384,5.3754897,5.3358526,4.356921,5.450568,5.1768036,6.095439,4.6785984,5.08296,6.52584,2.8740993,5.9503117,5.3509583,5.430615,6.092343,5.3663955,4.6540613,4.5997043,5.7917743,6.0504084,4.908383,4.541694,5.4691925,5.1624374,4.34019,5.239715,5.3247967,5.0899634,5.560366,3.9001715,4.833569,4.245509,5.7625628,2.8083034,4.832409,6.0064735,4.93284,4.5594454,5.7018228,6.263443,5.8179154,3.4171255,4.7015038,4.3433433,3.7897978,5.4932337,4.2540236,5.4216723,5.6582403,3.7003639,5.534639,4.4318786,4.0493026,5.4660196,4.743169,6.228152,6.144437,4.283984,5.2932005,4.617739,6.112023,5.6482873,3.9569287,4.7009044,6.1643457,5.005774,3.7820013,5.457925,5.241337,5.2802095,5.202363,5.490338,5.0374155,4.1231446,4.9042387,4.7204366,4.865626,5.747063,4.37502,5.705551,4.5696616,5.4973655,4.6738534,4.8173995,5.2145543,5.1025186,5.284856,4.9419007,3.9966865,5.4496365,6.0486693,5.0154376,5.2091403,5.904198,4.1750903,4.4413986,4.881126,5.5635834,5.3202734,6.180037,4.3164783,5.811274,4.2264667,5.0108266,4.863734,6.5652976,4.7186446,5.5339494,4.9666014,3.785313,4.8243628,4.406738,3.8626246,4.9584837
TCGA-55-6543-01,3.1716638,3.7283592,4.272477,3.9892838,4.475812,4.421892,3.0590932,6.494191,4.856984,4.372761,5.6673512,3.8003626,4.623886,6.806652,7.1518493,5.337416,5.446065,4.5290055,5.4733934,5.3022637,5.8665714,4.6286397,4.897206,6.4593472,3.061968,5.9961247,5.2129374,5.3492036,5.97132,5.404622,4.8195233,4.654267,5.6239014,6.080789,4.799183,4.930868,5.1735635,5.282397,4.1195455,5.3114934,5.5919943,5.1907578,5.473445,3.744778,4.6815066,4.1188664,5.576446,2.8339436,5.076251,6.0456977,4.950483,4.7968683,5.5008545,6.2297335,5.9009466,3.162012,4.8727813,4.1603656,3.7819502,5.536232,4.2742596,5.438874,5.6775117,3.7130125,5.484105,4.198426,3.9291446,5.6139913,4.642958,6.3247743,6.099967,4.0861716,5.2533402,4.446784,6.0666413,5.6848783,3.8547795,4.778304,6.191901,4.948354,3.669203,5.2782373,5.016002,5.360629,5.3247604,5.341524,5.174117,4.0459194,4.9274006,4.6690674,5.030553,5.86226,4.2999086,5.7825027,4.515459,5.533833,4.53869,4.9010906,5.3176246,5.2068977,5.3111973,4.9163313,3.9967241,5.706376,6.0126696,5.1259933,5.314364,5.997206,3.9896526,4.2431564,4.705899,5.498791,5.277789,6.295939,4.1959023,5.662908,4.224828,5.1214995,5.0609436,6.5476365,4.647634,5.490603,4.9317465,3.6975052,4.6907725,4.4370475,3.808762,4.975145
TCGA-86-A4JF-01,3.33322,2.939649,4.4113874,4.5641613,4.460148,4.37827,3.301348,6.1978025,4.8870163,4.5303326,5.4076653,3.802651,4.5621395,6.6684656,6.859639,5.257066,5.299514,4.306983,5.6244135,5.45393,6.1473804,4.8271785,5.225603,6.3172655,3.1904943,5.807788,5.41817,5.538776,6.144005,5.398975,4.659717,4.721016,5.5562515,6.052486,4.8589134,4.7464213,4.877673,5.008447,4.3405523,5.0481725,5.149171,5.437662,5.620689,3.5201955,4.4511285,4.4997272,5.547724,3.2249792,5.2738833,5.818676,4.917266,4.759176,5.358303,6.2544446,6.127924,3.462357,4.492313,4.379444,4.0460677,5.603626,4.2492867,5.629951,5.51408,3.8338215,5.5402646,4.3052735,3.7738492,5.5709677,4.728925,6.2885528,6.1108947,3.9664855,5.3880706,4.3952575,5.840864,5.95439,4.112606,4.5405464,6.248572,5.2008843,4.0317726,5.1899643,5.4278927,5.302519,5.157879,5.5614123,5.212882,4.4567165,5.141986,4.595069,4.7656794,5.944419,4.4047236,5.8322835,4.418802,5.7173767,4.7258825,4.845143,5.2387443,5.5259037,5.2047834,4.8579435,4.1979055,5.4330072,6.2290096,5.428676,5.2505493,6.091569,4.163026,4.3976912,5.095704,5.579633,5.361173,6.1554213,4.3315787,5.7615166,4.1972837,5.0642557,4.9920335,6.4153085,4.670697,5.3614454,5.287234,3.8341246,4.626995,4.3475432,3.9540231,4.923818
TCGA-MP-A4TE-01,3.0873997,3.6819127,4.46448,3.9909413,4.471554,4.430763,2.9804428,6.48267,4.8162494,4.299562,5.7506337,3.7699394,4.5649014,6.847085,7.1694417,5.311466,5.3828416,4.4751477,5.4461207,5.2173004,5.983633,4.633491,4.928512,6.490707,3.0060356,6.039125,5.3398647,5.329515,6.0484037,5.350173,4.7598906,4.667936,5.6503167,6.1111526,4.8051205,4.7366505,5.3154335,5.17134,4.1451454,5.2672935,5.5105286,5.2016506,5.450401,3.761679,4.8141475,4.1751494,5.586392,2.8272688,5.0511923,6.0661354,4.941229,4.645578,5.640141,6.2402368,5.830164,3.2193937,4.758728,4.2724266,3.72608,5.4825306,4.337181,5.3684006,5.6367235,3.746905,5.4660397,4.2751637,3.9288871,5.571027,4.6727624,6.3045673,6.1128216,4.139982,5.216647,4.565484,6.056047,5.748585,3.8870413,4.719405,6.2125883,4.9044256,3.6947143,5.336791,5.1566615,5.2501507,5.295437,5.3310513,5.107286,4.043267,4.9535527,4.689103,4.925736,5.868959,4.2940993,5.7929444,4.5259604,5.5391564,4.518652,4.810935,5.3034887,5.2377396,5.3468857,4.9508996,4.002539,5.70784,6.071325,5.0896854,5.234468,5.982542,4.0108128,4.3053837,4.750614,5.561142,5.287187,6.2627273,4.2803793,5.732769,4.1930847,5.0484514,5.006059,6.565194,4.6599545,5.558146,4.98285,3.6559033,4.77291,4.3810754,3.782154,4.9582324
TCGA-75-6203-01,3.590885,3.6493788,4.06498,4.003342,4.480533,4.402206,3.2980015,6.279695,4.8626795,4.463196,5.4906397,3.860733,4.792327,6.7442408,7.042021,5.4341106,5.443634,4.6420946,5.662697,5.4641724,5.724323,4.736431,4.938831,6.410937,3.1278498,5.8555255,5.076374,5.4492235,5.8039203,5.5353627,4.8208017,4.695235,5.490085,6.0171413,4.8175516,4.87062,5.0138144,5.348078,4.2226315,5.3309646,5.686837,5.182094,5.6190243,3.6381571,4.385147,4.2102094,5.6527624,2.9703434,4.967382,5.9569216,4.973377,4.9703703,5.348163,6.258952,6.090699,3.1332593,5.000928,4.102971,3.905466,5.621171,4.1619024,5.6819105,5.7461524,3.7684424,5.4723,4.1926117,3.963271,5.653879,4.6433578,6.3816533,5.9672284,3.8454778,5.367593,4.1407695,5.9763517,5.6276946,3.9107308,4.764575,6.099882,5.224529,3.577911,5.204686,4.8702564,5.5408583,5.2615156,5.4770617,5.342851,4.201765,4.902599,4.627285,5.159818,5.7778854,4.31533,5.770509,4.4842396,5.5691667,4.685364,5.0293164,5.3040338,5.1535935,5.0967298,4.85319,4.023994,5.516428,5.899893,5.192866,5.401516,6.03415,4.005043,4.159655,4.7548475,5.3864274,5.284604,6.3172264,4.1059904,5.5949626,4.2799973,5.2099023,5.209052,6.4761157,4.647805,5.325177,4.972533,3.78227,4.552396,4.480195,3.8778634,4.9341717
