Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4JF-01,11.499707,16.037346,0.26648775,1.6934055,0.88778776,5.911955,10.66937,11.455406,7.60355,4.1807537,-2.7487507,1.4633439,6.0955453,-0.120965846,6.948139,4.5397835,2.1952682,2.3103218,2.652235,7.0310087,7.606754,8.085877,7.9411077,2.8318222,9.105489,1.4380335,9.112442,4.4313393,7.1668024,3.6563423,2.2714705,9.964385
TCGA-44-3396-01,11.647653,15.919908,1.0323659,1.8781981,0.47043973,6.096814,10.93311,11.091918,8.088766,4.1512775,-1.9118174,1.3467951,5.1968617,0.26469824,7.0878997,4.888811,1.5820128,3.2629197,3.358141,6.368686,7.8596478,8.272178,7.6028085,2.4880173,8.9611025,1.5355003,8.585312,4.161655,6.6353145,3.955317,2.5885186,10.051215
TCGA-44-2662-01,11.730033,16.22913,0.7331639,1.5385631,0.5762069,5.863873,10.69412,11.81934,7.534261,4.3252172,-3.0633435,1.3691398,5.8072557,-0.09302245,6.9461827,4.8751373,2.112021,2.4301991,2.933761,7.287641,7.859458,8.088275,8.662086,3.1965623,9.713247,1.3607421,9.556447,4.4477506,7.2076974,3.4575114,2.42022,9.930963
TCGA-55-A491-01,11.556041,16.369013,0.6909048,1.5887301,0.4634862,5.7317004,10.796602,11.9234705,7.450259,4.383387,-3.0622027,1.1020137,5.97465,-0.22535753,7.1318073,4.816088,2.1066508,2.3799133,2.6985555,7.4643674,7.7586484,8.343359,8.238117,2.976768,9.544702,1.3297924,9.3076725,4.2070293,7.3185806,3.466404,2.2167132,9.842083
TCGA-91-A4BC-01,11.637489,15.998458,0.2396044,1.3921362,0.6668129,5.6131063,10.707652,11.561173,7.5151796,4.2975965,-3.0944211,1.0622135,5.901498,-0.3091268,7.225276,4.8267865,2.4902377,2.1587129,2.4555445,7.1802764,7.5213246,8.175105,8.366201,2.6816773,9.138966,1.1025736,9.206539,4.3517594,7.3118296,3.6110528,2.2630484,9.768358
TCGA-MN-A4N1-01,11.546687,16.436466,0.60316837,1.7289567,0.52536553,5.9481225,10.702015,11.8146715,7.4657974,4.258353,-2.983017,1.4975688,5.986576,-0.29621682,6.9232893,4.5722737,2.2349195,2.2560344,2.4349253,7.478815,7.628172,7.9414268,8.209879,3.2300866,9.66442,1.5241705,9.50711,4.503247,7.2005057,3.2330892,2.4202292,10.012289
TCGA-17-Z014-01,12.144961,16.19777,1.5227137,1.4767506,0.4582464,5.720067,11.352095,12.1352215,7.1708665,4.2486353,-3.2335339,0.8974794,5.2965236,-0.28388512,6.6537666,5.017298,1.0666231,2.5785224,3.4199266,7.34127,9.123992,8.855478,8.276763,2.270514,10.584648,1.2668625,9.050527,4.2763877,7.303885,3.3858175,2.153461,10.56646
TCGA-95-8494-01,11.553829,16.104229,0.17858979,1.5462987,0.749816,5.747125,10.659839,11.658931,7.509634,4.279274,-3.1404123,1.2642491,6.112792,-0.2683187,7.018376,4.6452026,2.2462506,2.1549542,2.4726865,7.281222,7.6883883,8.217086,8.19494,2.8413713,9.3349905,1.3214846,9.280746,4.451037,7.3031116,3.5119445,2.2401073,9.903465
TCGA-97-A4M2-01,11.545829,15.872166,0.8866127,1.7426618,0.747664,5.9215126,10.913256,10.975377,7.968382,4.0664577,-1.8285419,1.3888485,5.5241055,0.26608264,7.0504913,4.671625,1.7873956,3.1314561,3.3619971,6.261253,7.612085,8.212806,7.3876424,2.4095654,8.569656,1.4702348,8.415536,4.194784,6.7535963,4.081249,2.4528291,9.999543
TCGA-95-7567-01,11.49706,15.995867,0.20152372,1.6605102,0.88617384,5.85869,10.671153,11.453386,7.5590725,4.200712,-2.7822762,1.3835711,6.130912,-0.1220101,6.986164,4.571316,2.266733,2.2737796,2.6212857,7.035737,7.5792,8.131707,7.934778,2.76192,9.018336,1.3720284,9.064682,4.3880496,7.2226615,3.681629,2.1989276,9.934698
TCGA-86-8585-01,11.635859,15.990605,0.25115043,1.4397823,0.72120017,5.6893506,10.671391,11.602267,7.43828,4.301292,-3.0929847,1.1502917,6.0133414,-0.24667044,7.1399474,4.7922854,2.5083268,2.1285908,2.521139,7.2069564,7.5605736,8.143398,8.393214,2.7706137,9.165184,1.1169372,9.261826,4.368521,7.360215,3.6044877,2.1865425,9.819548
TCGA-L4-A4E6-01,11.376386,16.416285,0.6885196,1.9509252,0.2712951,6.1303153,10.716192,11.523579,7.721269,4.159039,-2.4779768,1.6167496,5.635973,-0.17644855,6.9448667,4.4753532,2.1589057,2.6123848,2.4181335,7.2264853,7.451494,7.82784,7.7902613,3.110585,9.411395,1.7718316,9.271031,4.4750953,6.8363895,3.1979058,2.6456583,10.072587
TCGA-93-A4JP-01,11.673111,15.984838,1.155152,1.9742951,0.77174604,6.1708784,10.980312,11.029709,8.027429,4.052188,-1.5946724,1.5603113,5.428042,0.29458174,7.038216,4.6931443,1.6431065,3.246998,3.5125551,6.210188,7.739525,8.164756,7.3579736,2.481898,8.673827,1.5050025,8.42096,4.162832,6.6582146,4.125201,2.5121562,10.075683
TCGA-05-4382-01,11.561032,16.585873,1.0699364,2.1523857,0.66166407,6.3681464,10.842008,11.819568,7.421624,4.1124334,-2.3926427,1.8685977,6.1194696,-0.2878242,6.9171615,4.4133835,2.3584087,2.3441722,2.4913456,7.5009575,7.513435,7.701426,8.072069,3.4773743,9.535077,1.6452491,9.474097,4.452539,7.0998816,3.316641,2.356635,10.091055
TCGA-17-Z033-01,12.1965685,16.151281,1.5605156,1.3712282,0.39135173,5.6787405,11.335143,12.102829,7.2625756,4.2876105,-3.2960525,0.8804003,5.1805983,-0.25855598,6.691929,5.051918,0.96791285,2.6105874,3.4583397,7.335066,9.24325,9.031648,8.305095,2.2480567,10.732029,1.3425897,9.083904,4.4591026,7.2678914,3.376863,2.1066155,10.595969
TCGA-O1-A52J-01,11.7973585,16.687143,1.4721091,2.1212957,0.015147457,6.371944,11.025845,11.948505,7.5271826,4.203644,-2.5235229,1.5931678,5.608368,-0.35950392,7.006029,4.587761,2.013645,2.6294131,2.5160096,7.5581956,7.9545846,8.030101,8.1435995,3.1944895,10.018891,1.5224873,9.474313,4.4932976,6.979352,3.1081326,2.4982,10.246784
TCGA-67-3774-01,11.724089,16.035835,1.2928755,1.9883039,0.59975475,6.2440248,10.98441,11.085326,8.092326,4.051047,-1.6685714,1.5914243,5.2717156,0.25602412,7.007752,4.714976,1.5455003,3.3167646,3.4718432,6.289974,7.8485274,8.141824,7.506237,2.6078844,8.959158,1.5618557,8.56595,4.2595887,6.5698133,3.991553,2.6442358,10.127698
TCGA-J2-8194-01,11.572179,15.917777,0.9291196,1.692151,0.7573835,5.861144,10.944194,11.052477,7.8949213,4.0861926,-1.9464049,1.328919,5.601241,0.19549714,7.0833874,4.6635838,1.8341686,3.0490232,3.316237,6.348772,7.6134543,8.24221,7.445429,2.3980587,8.636665,1.4065577,8.444828,4.1897492,6.8413568,4.07126,2.394613,9.992126
TCGA-05-4434-01,11.731181,16.373209,1.5255202,2.2544103,0.58605945,6.592377,11.012544,11.161568,8.182272,3.8107383,-1.4663842,2.094968,5.3254414,-0.010823847,6.8941884,4.349456,1.661783,3.2414813,3.1418169,6.581002,7.680889,7.7415566,7.624832,3.0967991,9.237314,1.8358754,8.927264,4.644755,6.328646,3.684107,2.9903274,10.204291
TCGA-17-Z031-01,12.241279,16.10177,1.607863,1.3273724,0.3917339,5.6742263,11.395974,12.17459,7.128432,4.2047577,-3.3151767,0.79712945,5.137147,-0.2840156,6.5308986,5.0773263,0.8256656,2.6164184,3.602667,7.280009,9.43345,9.104231,8.292162,2.0221097,10.813388,1.2186846,8.982645,4.2559795,7.345397,3.3840134,2.1002986,10.673508
TCGA-55-8299-01,11.522132,15.975694,0.400488,1.330018,0.54269975,5.490551,10.707154,11.43628,7.7732787,4.371138,-2.907284,0.9336668,5.6896706,-0.075018,7.2191334,4.9288945,2.0038996,2.6469052,2.8883097,6.9089265,7.655255,8.427616,8.194977,2.664575,9.06702,1.2399076,8.984362,4.2265263,7.1242476,3.7598662,2.405602,9.729632
TCGA-97-8171-01,11.648169,15.935497,1.0636168,1.9148651,0.7892543,6.110468,10.9581995,10.987552,8.0445385,4.056059,-1.6453844,1.51244,5.4367394,0.28824335,7.0606313,4.691161,1.663645,3.2165725,3.4862788,6.182817,7.70797,8.181958,7.3521466,2.419411,8.62995,1.4875538,8.397744,4.1650414,6.6684575,4.1540475,2.512895,10.049397
