Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z014-01,7.5864925,14.418972,17.621643,0.9794765,8.495985,10.784183,3.8763497,4.9395766,8.210302,7.5411706,3.1387222,7.3064857,10.26018,0.087317176,0.9450343,2.7873194,-0.024920996,7.142841,-0.5426225,9.535348,6.1113257,4.3839884,6.6569543,3.9974592,5.5731516,12.058017,8.798356,9.35156,5.3972735,8.168043,4.3219347,6.102645
TCGA-95-8494-01,8.860709,13.156674,16.441025,1.3487228,8.027142,9.729192,3.4753628,4.983339,7.567239,6.0979743,2.9529467,8.298271,10.286117,1.1780102,1.1357592,4.097925,-0.02582611,6.3051677,-0.5009758,8.129964,5.6618977,4.7334366,4.955442,3.2827017,4.4484644,12.312831,8.824692,9.394075,5.9978,8.696899,4.646712,7.656201
TCGA-97-A4M2-01,8.18905,12.724291,16.030952,2.1352675,7.7769527,9.152828,2.8657408,4.0956244,6.889355,6.434683,3.1184428,7.80072,9.4234,0.8177505,1.4312564,3.5272374,0.7465697,6.364474,0.1609302,7.644059,4.751738,5.2844563,5.7605057,3.5268004,4.6362357,11.939357,8.477006,8.795835,6.2894483,7.6987348,3.903455,7.1845794
TCGA-95-7567-01,8.728459,13.031833,16.164349,1.4845651,7.978386,9.47218,3.3432024,4.84112,7.3899527,6.1062374,3.041335,8.287063,10.047132,1.1681539,1.1351218,4.055922,0.21280907,6.248971,-0.45586354,7.913688,5.4171247,4.863467,4.989349,3.3828175,4.5159626,12.059321,8.652468,9.231726,6.022298,8.384636,4.4381013,7.7535744
TCGA-86-8585-01,8.857682,13.064594,16.498985,1.4810905,7.9517574,9.573369,3.3340192,5.046542,7.7224727,6.1827917,2.7541547,8.578659,10.023443,1.3414012,1.1152769,4.2533927,0.0016076404,6.335651,-0.48651737,8.198882,5.6867595,4.7785444,5.233818,3.2684686,4.472064,12.425521,8.678714,9.312252,6.1005726,8.65653,4.631921,7.7794228
TCGA-L4-A4E6-01,8.401341,13.578174,16.23643,1.506832,8.382425,9.022522,3.6739748,4.5354047,7.616558,6.424225,3.1142874,8.062919,10.201606,0.9459475,0.6425141,3.7030308,0.052107513,6.3762145,-0.18126553,8.254295,5.809501,4.828509,5.5392365,3.4338932,5.07928,12.024904,8.531862,9.313612,5.613443,8.139607,4.5697947,7.3505206
TCGA-93-A4JP-01,8.035782,12.8006,16.034073,2.2127872,7.922509,9.147084,2.958954,3.9444797,6.8530974,6.5642405,3.250357,7.693276,9.465319,0.65232825,1.2183826,3.4164884,0.8669993,6.37713,0.27670997,7.691861,4.8830943,5.2270675,5.8801236,3.5128706,4.816215,11.71057,8.44632,8.741994,6.1766715,7.548609,3.9183621,7.013645
TCGA-05-4382-01,8.260709,13.564356,16.21663,1.3650663,8.627819,9.266473,3.7348056,4.9228644,7.7518077,6.4585247,3.2402198,8.38639,10.043081,0.80932003,0.34016305,4.0371904,0.31771776,6.1960115,-0.43028867,8.51713,6.369614,4.531512,5.404666,3.3203104,5.2319937,11.454056,8.262333,9.202512,5.5548744,8.095963,4.628626,7.4668503
TCGA-17-Z033-01,7.5301895,14.400496,17.527664,1.1292975,8.538727,10.731372,3.7867277,4.7894096,8.19198,7.436114,3.1690304,7.350686,10.153732,0.20804138,0.9766355,2.8163607,-0.13605633,7.203598,-0.61734736,9.575695,6.064281,4.4631486,6.680416,4.050244,5.6705,12.201912,8.856561,9.238071,5.457837,8.138091,4.4348025,5.961117
TCGA-O1-A52J-01,8.197855,13.690284,16.720045,1.6005912,8.602204,9.478521,3.7771127,4.645631,7.8404737,6.7397466,3.1841373,8.270647,10.248775,0.59737915,0.3188893,3.9329956,0.32715288,6.4629397,-0.20508891,8.870455,6.3255453,4.3781934,5.8911443,3.237085,5.2108817,11.969573,8.392846,9.276041,5.458526,8.141744,4.73559,7.1544814
TCGA-67-3774-01,8.006899,12.852206,16.129826,2.2580693,8.002854,9.157417,3.0599487,3.8997195,6.944908,6.6344957,3.2921355,7.6710515,9.550242,0.5767003,1.0845202,3.444067,0.8544469,6.372917,0.35172796,7.7940755,5.0707264,5.1254883,5.984774,3.4032912,4.8555036,11.745836,8.449837,8.761009,6.107947,7.5658836,4.0381627,6.883262
TCGA-J2-8194-01,8.2691965,12.739177,16.175653,2.0336962,7.769377,9.327396,2.8590121,4.2939277,7.0106096,6.4261026,3.014145,7.9496107,9.416357,0.880948,1.4683847,3.6199636,0.6665234,6.379965,0.057547215,7.7792754,4.883464,5.249137,5.693589,3.4817529,4.5920424,11.99112,8.533808,8.857251,6.3491235,7.887612,3.9639895,7.257281
TCGA-05-4434-01,7.8841066,13.124558,16.01092,2.2449152,8.390645,8.923716,3.4801614,3.8193789,6.9914565,6.7102556,3.6600275,7.6271415,9.879738,0.38173345,0.44364628,3.5199058,0.9552945,6.254065,0.37507412,7.9172783,5.614368,4.794712,5.914644,3.2705991,5.183952,11.42067,8.24162,8.760444,5.6770935,7.412441,4.243217,6.856201
TCGA-17-Z031-01,7.5625415,14.490603,17.70755,0.97745925,8.506721,10.93171,3.84854,4.8926864,8.265492,7.538249,3.1343155,7.2711215,10.271067,0.120684795,1.0153508,2.6599855,-0.14624795,7.30584,-0.6427332,9.658426,6.094389,4.3944483,6.8001404,4.1016746,5.6245794,12.22082,8.8837,9.339057,5.463357,8.184637,4.425166,5.8477387
TCGA-55-8299-01,8.6477785,13.0058,16.599804,1.661455,7.8137946,9.554108,3.1395335,4.805594,7.4800897,6.322779,2.6670408,8.268198,9.805237,1.2124802,1.4499549,3.8685849,0.04928059,6.486818,-0.26473328,8.1036005,5.4167247,5.092873,5.5879025,3.4112365,4.4840426,12.537173,8.779902,9.222105,6.266965,8.581668,4.4023476,7.409155
TCGA-97-8171-01,8.085533,12.755822,16.093618,2.1984804,7.868213,9.194515,2.8965583,3.9719577,6.8296056,6.556148,3.1682916,7.7831016,9.399486,0.71396345,1.2703857,3.3925924,0.8793394,6.4008503,0.2600295,7.670829,4.7791247,5.304581,5.8328323,3.5397768,4.7875357,11.713706,8.487144,8.745199,6.260199,7.6005254,3.8643532,7.139429
