,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
686,0.10895322,-0.11028917,0.010201785,0.1563226,0.047057685,0.16789025,-0.11983809,-0.10180085,0.1089865,-0.044030122,-0.023415767,0.09349363,0.0016813,0.13333817,-0.10993335,-0.11267838,0.21532136,0.08518427,0.064679146,-0.030720213,-0.067115925,0.023974909,0.07421149,0.063211225,-0.034865603,-0.100267425,0.06271089,-0.07367981,0.110877365,0.07154257,-0.076631665,0.06899903,0.17534108,-0.08305973,0.08328909,0.07346886,-0.03161291,0.32584825,0.05662527,-0.0124706775,0.014813717,-0.16542323,-0.038488943,0.2088793,-0.09588614,0.03351322,0.0058368053,0.0893316,0.03935364,0.05910088,-0.061920207,0.024140498,0.037805334,0.12312789,0.0667791,-0.069578,-0.013681554,0.15840477,0.060163092,-0.06867586,0.1365646,0.049866393,-0.04276633,-0.020925157,0.07826064,0.10470533,0.04823012,0.056556635,0.046547957,-0.009909756,-0.05859418,-0.055862136,-0.13114168,-0.018350692,-0.03451658,-0.02728211,-0.07581345,0.0949631,0.045351293,0.021998987,0.025856527,-0.0700061,-0.050234694,-0.052826807,0.07033272,-0.19345224,-0.03587304,-0.029845854,-0.01832913,-0.008979581,0.17926693,-0.08227648,-0.031400677,0.008962985,0.007793696,-0.06939965,0.13683882,0.09239075,-0.049249314,-0.037772436,-0.05229386,-0.109286256,-0.001171634,-0.09468336,-0.055106778,-0.11810864,0.09735508,0.054423485,0.17076766,0.10996093,0.053861115,-0.061670016,-0.036652233,0.0457035,0.07879828,0.09205905,-0.0136793265,-0.0013044546,-0.12200006,0.027938426,0.028343631,-0.05405915,-0.01777372,0.064132355,0.07916827,0.09643534,0.02640004,-0.07263734
456,0.0968911,-0.16707872,-0.07655017,0.13530158,-0.007815628,0.07182402,-0.09650347,-0.037321437,0.0122588,-0.18595737,-0.06685841,0.110887796,0.017475063,-0.05445515,-0.056459244,-0.1003126,0.2977969,0.0680637,0.006271799,0.08078055,-0.17883876,0.064679846,-0.0015114066,0.044327155,0.050405804,-0.06762492,0.0053939396,0.048738625,0.09748473,0.0016806838,-0.05422388,0.06598147,0.06874339,-0.119316004,0.07788665,0.09189592,-0.07013185,0.13552551,-0.13625741,0.00602738,0.06638748,-0.11048257,0.031107998,0.26517817,-0.040349897,-0.074682385,-0.05723105,0.024084404,0.0057864697,-0.0022711882,-0.048724547,0.031081699,0.060730323,0.051200464,0.09616039,-0.037814625,0.00632783,0.16443011,0.14084035,-0.06243504,0.023522407,0.05455533,-0.09505589,-0.017922772,0.097746074,0.083416075,-0.005649513,0.0515331,0.019647725,-0.014796924,0.06884939,0.005696492,-0.18783732,0.056492206,0.048470993,-0.045694087,-0.10880984,0.0858744,0.04814646,-0.009570828,0.02098482,-0.05541043,0.12925515,0.012796212,0.023870124,-0.18596256,-0.115511715,0.023306698,0.059997275,-0.06156311,0.059003685,0.049240924,-0.02855075,0.084462404,0.07479854,-0.056811657,0.15725416,0.0568965,-0.011404375,0.08899628,-0.08758876,0.08588022,-0.016662177,-0.15005365,-0.056828033,-0.09224373,-0.1387931,0.1120401,0.07346596,-0.039725535,0.13809985,-0.1337321,-0.0017608363,0.025533475,0.04580991,0.03335948,-0.019974025,-0.08657523,-0.12277776,0.054759566,-0.0012770926,-0.009067016,-0.08914443,0.057240307,0.12755473,-2.1650592e-05,-0.13389853,-0.08115025
581,0.061680764,-0.11764211,0.080427654,0.08965833,0.054789413,-0.009923185,-0.117329,-0.03558803,0.040611915,-0.12195884,-0.033087526,0.074532844,0.068557605,0.078707896,-0.013477749,-0.12413,-0.02469608,-0.01791836,-0.094618,0.03730589,0.064912595,-0.047731463,0.00608238,-0.04422508,-0.0040097493,-0.017414207,-0.09316445,0.004815429,-0.08693351,-0.1141868,-0.2588793,0.060312048,-0.044329263,-0.13325533,0.09563446,0.050378848,-0.057405252,0.014949032,-0.06311141,-0.03511937,0.028681312,-0.028876115,0.050647106,0.060558386,-0.029676346,0.038983755,-0.026803471,0.07578554,-0.0036582204,0.053850513,-0.03164803,0.08846777,-0.051965974,-0.009427726,0.057692464,0.08893479,0.017508179,0.07280498,0.10954111,-0.07608268,0.23094676,0.18527588,-0.13136585,-0.014083333,0.05745461,0.030025696,-0.060239196,-0.082787134,0.03857728,0.15191275,0.00076504395,0.012936083,0.018231068,-0.034169406,0.02961517,0.04833536,-0.09293081,0.07543001,0.006484595,-0.055405807,0.031979036,-0.027596714,0.05877426,0.08258139,-0.035568036,-0.10961111,-0.122500196,-0.07497386,0.059566885,-0.060515963,0.057783183,-0.061421398,0.047717307,0.08581077,0.14415897,-0.03471039,0.12308733,0.111891426,-0.028310489,0.16223963,-0.059677217,-0.032458972,-0.03814697,-0.053562015,-0.012905448,-0.04179834,-0.13789064,-0.18055123,0.2552579,0.033570956,0.086393766,0.034357976,-0.034310274,0.06362384,0.10389955,0.09894082,-0.16914672,0.04076795,-0.3280403,0.060787443,-0.060964983,0.024759281,-0.12098322,0.08553937,0.06755877,0.141531,-0.0022933946,-0.070041455
592,0.13128155,-0.120959446,-0.059813574,0.019551737,-0.030200109,0.1422848,-0.13370758,-0.044422667,-0.02478532,-0.21129476,-0.060537074,0.012479274,0.059382606,0.07035554,-0.09171927,-0.100919776,0.012364021,-0.042150654,-0.011785756,0.04621811,-0.015881259,-0.101064995,0.114731126,-0.009830262,0.086841285,-0.16695264,0.0028609156,-0.028798454,-0.0017183985,0.04468027,-0.100980006,0.020379405,0.03058526,0.001374258,0.045233473,-0.051751476,-0.09425702,-0.05344835,-0.041128106,-0.05751448,0.12520571,0.17420535,-0.022246433,0.0023093633,-0.02889856,-0.0030837816,-0.027974483,0.048240263,-0.0038059417,0.018512195,-0.064705625,0.04364546,-0.038378928,0.15190923,0.02457389,0.13497663,-0.013706996,0.044764496,0.16121955,-0.061699454,0.11250942,0.12307123,-0.11646437,0.036173146,0.09140796,0.11197649,-0.16340469,-0.123989746,0.07258222,-0.032123253,-0.019803872,-0.11558617,-0.052019984,-0.018173637,0.06804401,0.0010641669,-0.05863771,0.094199225,0.14701188,-0.0984693,-0.04115326,0.033132616,0.034356385,0.06399932,-0.006021769,-0.13930157,-0.13357896,-0.062390033,0.09858883,-0.08000009,0.04150438,0.04169903,0.13847926,0.041274644,0.101487406,-0.041871764,0.17131147,0.0030780106,-0.024916597,0.08553853,-0.08870311,-0.046574697,-0.022891998,-0.1162318,-0.08163493,-0.06644101,-0.123480655,0.013285848,0.096688144,-0.01838035,0.07456375,0.02346044,-0.030660173,0.05325181,0.11647222,0.014396218,-0.23716459,0.14084494,-0.24542205,-0.020491222,-0.071916394,-0.09313232,-0.13744065,0.094051704,0.12518339,0.13216057,-0.025697054,-0.05874689
125,0.08888481,-0.05034619,0.05598957,0.18798506,-0.06464468,-0.075526364,-0.10863806,-0.10663567,0.16730902,-0.058169458,-0.09691613,-0.019127496,0.05585174,0.0838511,-0.10694371,0.025636245,0.05640496,0.025346601,-0.006561654,0.1678477,0.074420944,-0.10812882,0.04448414,0.06417045,-0.120197766,-0.077801324,0.035348073,-0.07977029,-0.0026392576,0.03401115,0.0028499602,0.10933361,0.030218327,-0.20501773,0.04749776,0.11793063,0.039503004,0.04345674,0.027140485,0.023519889,0.09116228,0.010641207,-0.06539083,0.107736215,-0.03690994,-0.007272122,0.18582712,0.056416698,0.06336253,0.12940453,-0.112683915,0.10381916,0.07379694,-0.01174684,-0.112552814,-0.060607232,-0.13783735,0.1268164,0.068585746,-0.08860151,0.11313472,0.06394449,-0.07821573,-0.011915511,0.06396346,0.13225417,0.03535689,-0.036115862,0.061522976,0.033050485,0.0767259,-0.21017203,-0.006967284,-0.021047063,-0.064711824,0.13957246,-0.049333997,0.071314126,0.12495062,-0.067987494,0.067218155,0.028503632,0.09411405,0.118478574,0.004154398,-0.102991976,-0.049933866,0.026391579,0.076350234,-0.059039384,0.112721674,0.04002731,0.12378948,0.015523989,0.056021646,-0.12123416,0.2503863,0.01719314,-0.089311525,0.020568887,-0.085837774,0.05471047,0.09596513,-0.04072551,-0.036836352,-0.081044465,0.02858274,0.13433321,-0.049606565,0.09323888,0.0652004,0.07706453,0.120554276,0.0076280897,0.06558559,0.038942117,0.012093564,0.013887545,-0.20825915,-0.121059634,-0.066723056,0.0098046055,-0.08778069,0.056849595,0.09507266,0.013035557,0.13054593,-0.05006115
210,0.08260043,-0.07257716,-0.0480844,0.19144052,-0.16974737,0.007842844,-0.097951844,-0.09345119,-0.10386833,-0.07334288,-0.04931414,0.059155796,0.12732713,-0.0829941,-0.06374365,-0.0004958202,0.17332995,0.14163393,0.009982581,-0.07658793,-0.0195433,0.030903202,0.06722555,-0.032451324,-0.007307325,-0.04610283,-0.026617512,-0.08088133,0.057296377,-0.028331129,-0.08888588,0.06751506,-0.024950558,-0.21022305,0.103336975,-0.020826945,0.06004516,0.08618725,-0.01413951,-0.013956758,-0.0005559782,-0.029541682,0.02620805,0.22099961,0.09300575,0.03104624,0.11851575,0.079898015,0.02283245,-0.020583633,-0.047818456,0.06870723,-0.04525738,-0.020963307,-0.135661,-0.0062362473,0.12829886,0.12539622,0.13728325,-0.05814788,0.19052435,0.15276298,-0.09489603,0.030884061,0.048777975,0.07482942,0.005521802,0.044826135,0.100587204,0.011140981,0.024588462,-0.035049457,-0.14887835,-0.037613943,-0.0046313577,0.13900362,-0.118833795,0.10307184,0.011808861,-0.055218782,0.11840274,-0.13171591,-0.042803433,0.093486056,0.023756698,-0.15477075,-0.0072025205,-0.018747747,0.07109579,-0.060265653,0.15110913,0.025545763,-0.011345569,0.09109004,-0.033988565,-0.06577054,0.0831191,0.011261543,0.0016936428,0.15058154,-0.103358425,-0.02794038,0.17363763,-0.014882911,-0.041152738,-0.025753807,-0.038990892,0.12896837,0.13371764,0.05054042,0.028950784,-0.089493066,0.08960022,0.053256594,0.08857605,-0.03252667,-0.12158957,-0.05473097,-0.24582613,0.0023408977,-0.029509308,-0.026925953,0.02572057,0.058106944,0.038844127,0.100918256,0.12714608,-0.064255334
721,0.13680632,-0.025070874,0.05505106,0.18845142,-0.00442751,0.075810865,-0.107721455,-0.006260248,0.12099718,0.0016528148,-0.07203372,-0.011423693,0.012526724,-0.046524573,-0.07025485,-0.02610095,0.11877426,0.09500565,-0.030526644,-0.0011788442,-0.067297935,0.042384576,0.05501647,0.027795114,0.03864557,-0.10726434,0.0066489563,0.025656907,0.015762549,-0.08977915,-0.11915974,-0.0053370143,-0.14180459,-0.16188917,0.06797711,-0.0034466025,0.007161039,0.0770376,-0.15277052,-0.07744722,0.06484244,0.017817833,-0.11460726,0.11842088,-0.091489136,-0.06648677,0.12743011,0.11238389,-0.0010042911,0.007213777,0.04334431,-0.0045760046,0.110237345,0.038391974,-0.12330263,-0.083612695,-0.108587034,0.21888858,0.025223384,-0.09597956,0.001671319,0.13199103,-0.14209884,-0.07077571,0.10650883,0.03375498,0.08077252,0.06114918,0.095740564,0.049931094,-0.10740824,-0.13512363,-0.09714297,0.15773891,0.1257054,-0.05198667,0.06697695,0.081281714,-0.002843269,-0.04818897,0.08035559,0.05185124,-0.098140456,-0.010047461,-0.015422146,-0.13411419,-0.09771576,0.035290565,0.054966073,-0.040626854,0.07928148,0.04104889,0.24915013,0.096396126,0.069377735,-0.07972156,0.07634451,0.13919516,-0.07181968,0.10811762,-0.088797726,-0.09633524,0.023704918,0.011571727,-0.067302115,-0.07582952,-0.042429253,0.10720363,-0.030634345,0.075207695,0.12552665,-0.020734541,-0.012687765,0.07248084,0.06788555,0.10443758,-0.007425963,-0.038821187,-0.2773383,0.031922158,-0.09050142,0.01896589,0.118297346,0.066547394,0.032684322,0.023275208,0.027455973,-0.085169345
400,0.093962364,-0.12921453,0.08806068,-0.017773094,0.040442523,0.07323386,-0.1070462,-0.072751656,0.012186904,-0.16549355,-0.12959525,0.09808073,0.054835305,-0.019249095,-0.04668616,-0.05503599,0.03905398,0.06654284,0.000331791,-0.12662059,-0.062275536,0.06171977,0.020563655,-0.027107844,-0.1153137,-0.10220673,-0.07710571,0.02652068,-0.0015390813,-0.0032582467,-0.14965148,0.09757243,-0.065379076,-0.21428244,0.061382435,-0.028810866,-0.11217143,-0.033624407,0.058797996,-0.0031811248,0.070725806,0.039524436,-0.001084929,0.077902064,0.07238251,-0.073268466,-0.026071323,0.048105385,-0.013922488,0.101642296,-0.029432397,0.12128468,0.14276479,-0.06622764,0.084739044,0.030596348,0.0008354844,-0.007595009,0.19973601,-0.047918025,0.09734857,0.108235694,-0.12296257,0.0029203775,0.08047435,0.06631217,-0.0052203257,-0.13082758,0.1345489,0.008487913,0.09432643,-0.059714157,-0.026969725,-0.07182892,-0.012927098,0.18020952,-0.08784863,0.040966596,0.10804488,0.0089137815,0.094294526,-0.14893663,-0.1450073,-0.004762568,-0.02247652,-0.09636635,0.053901594,-0.0025253096,0.03999572,-0.097315386,0.18720517,0.03027675,0.18125315,0.039363336,-0.05382802,-0.07155754,0.13012742,0.012681214,-0.027042624,0.16661496,-0.10900896,-0.01733278,0.051628485,-0.044142567,0.0012722545,0.0029191896,-0.10510298,-0.1730464,0.062567934,-0.026636938,0.109919295,-0.05053721,0.14664556,0.002079349,0.091161415,0.2520494,-0.10055645,-0.00621174,-0.1574744,0.007827994,0.046760153,0.05551837,0.0093855085,0.044478424,0.08555824,-0.004418182,-0.056144327,-0.098793365
372,0.06400255,-0.08369827,-0.0422779,-0.0684754,-0.023952797,0.08000505,-0.092047766,-0.12161643,0.0040037157,-0.060089797,-0.06432351,-0.0036010642,0.1583236,0.1736335,-0.13627586,-0.122382216,0.022829223,0.0537378,0.0149368625,-0.090878636,-0.03162383,-0.015540586,0.0994167,0.044164833,0.0039055399,-0.016540827,0.03753905,-0.06746928,0.00963378,0.0024057576,0.007616298,0.023636458,-0.034616083,-0.15305729,0.03581579,-0.07676667,0.048754692,-0.009662861,-0.07843637,-0.062108748,0.110955,0.14848964,0.02781104,0.071982786,-0.055250786,0.001439601,0.031140324,0.08313742,-0.043541063,0.08090455,-0.06647741,0.01587929,-0.008149388,0.0844699,0.06579264,0.050207995,-0.055070635,0.088512,0.19430643,-0.060618855,0.13067384,0.16091251,-0.114656955,0.08903635,0.06535781,0.11336439,-0.06974381,-0.12995955,0.078080595,0.028629692,0.0069522215,-0.05509694,-0.035724692,-0.1370562,-0.06663801,0.027413959,-0.047593467,0.035650916,0.019700754,-0.058503594,0.01986766,-0.058428,-0.076686054,0.1071611,0.044846926,-0.13637917,-0.054301314,-0.060769975,-0.006077309,-0.07175948,0.23788524,0.08032871,0.09382308,0.194324,0.03015445,-0.042448923,0.22130832,-0.0014670655,0.010621579,0.11327211,-0.072004944,0.011929322,0.09780969,0.036442786,0.008000702,-0.029968308,-0.11279942,0.067665435,0.21489075,0.10084471,0.08260864,0.06175477,0.09933771,0.030570898,0.12044756,0.07386769,-0.09540705,-0.11495109,-0.21924789,0.124878794,0.042676467,-0.110759616,-0.14889535,0.08532838,0.031268194,0.05261587,0.0122693265,-0.09844657
148,0.10396725,-0.08806757,-0.047852185,0.008662183,-0.075027235,0.100358196,-0.08441877,-0.068812475,0.06153498,-0.1020786,-0.07873044,-0.004698524,0.12542507,0.11196697,-0.1323427,-0.08260677,0.015856849,0.097115345,0.101800404,-0.13938776,0.09197567,0.013038385,0.020592649,-0.03118254,-0.01857307,-0.11595608,0.024420818,-0.036952674,-0.009903099,-0.09201719,-0.096542545,0.0265524,0.058886968,-0.037332993,0.07688049,-0.030160785,-0.08931747,-0.018311728,-0.009608597,0.050971948,0.12063377,0.055196926,0.00034395207,0.0091530485,0.033951502,-0.0551549,-0.10614461,0.1298608,0.12898609,0.15094516,0.06132817,0.0703846,0.21582747,0.15417203,-0.09298099,0.022877451,-0.11307977,0.045482468,0.16794014,-0.091521166,0.13930115,0.08145095,-0.05499655,-0.04502298,0.07158275,0.10621753,-0.00862159,0.10381541,0.10477749,0.08199667,0.08970837,0.03892734,-0.10729022,-0.17158931,-0.1016937,0.080944255,-0.1262609,0.0660941,0.044466037,0.06944094,0.09933403,-0.0611229,0.067166366,0.07321561,-0.09301708,-0.2586993,0.0052311094,-0.0726134,-0.018931974,-0.054354243,0.16671798,-0.000283282,0.1190103,0.004358415,-0.02006189,-0.079645865,0.1663298,0.12819643,-0.010064931,0.048521843,-0.085795864,-0.054045882,0.031088796,-0.024663558,-0.016964938,-0.09951399,-0.19833945,-0.0027070122,-0.007316802,-0.022539428,0.012865956,-0.108269684,0.008107773,0.08233661,0.10002724,0.055001263,0.044233963,0.07043904,-0.18544781,-0.020221125,0.058325697,0.014058331,0.008339229,0.06347769,0.056465153,0.077896945,0.11689671,-0.05720622
494,0.098524556,-0.11416548,0.13959388,0.07045618,0.17966498,0.06284887,-0.08837483,-0.034841996,0.07406719,-0.034694146,-0.0038801637,0.06887249,-0.13382861,0.04271522,0.017806694,-0.10700209,-0.034733962,0.09366305,0.07146286,0.017801695,0.019887233,-0.04987272,-0.030970624,-0.013480279,-0.103157096,-0.04445439,-0.06501401,-0.023942776,-0.07789291,-0.09960933,-0.10147491,0.08034849,-0.17201027,-0.00072615757,0.104129635,0.081022166,-0.017990122,0.22838391,-0.04713601,0.042192742,0.0025479796,-0.04164022,-0.014680525,0.08392425,0.061112083,-0.14664812,0.018142978,0.13295357,0.051462106,0.04245801,0.047755986,-0.0012762753,0.11862001,-0.003808817,0.093493246,-0.030730836,-0.028542733,0.12083501,0.15013392,-0.08382925,0.067259416,0.09042482,-0.02553981,0.053568624,0.06471187,0.063987836,0.09476291,0.001987662,0.042152196,0.0329084,-0.07472916,-0.1393547,-0.09320325,-0.027365137,0.04081909,0.05745051,0.018375129,0.059721652,0.15707706,-0.06548691,0.1192754,0.034866862,0.056477584,-0.027932018,-0.030727103,-0.19320412,-0.08965045,0.07865274,-0.018773386,-0.16228579,0.01030864,-0.01780191,0.18981808,-0.005170732,0.023721892,-0.093935445,-0.07781773,0.05320331,-0.028442983,0.16386138,-0.0891542,0.07783168,0.11058811,-0.080968775,-0.04592138,-0.020310316,-0.16610229,0.011292651,0.012059008,0.05150953,0.15211225,-0.02387862,0.075538784,0.1263266,0.121159695,0.058129508,-0.009917032,-0.15825501,-0.27719685,-0.12771152,-0.0935335,0.03438456,-0.020183736,0.044986773,0.061850134,0.034959853,0.04299155,-0.085819274
87,0.1101987,-0.04708604,0.12663664,0.07291861,-0.008074247,0.08841239,-0.107845545,0.02990805,-0.05734526,0.0057395613,0.0077012014,0.13660021,0.016971016,0.04427646,-0.06299982,-0.031263344,0.12130093,0.042495668,-0.08815047,0.1840796,0.008327096,-0.030090287,-0.05145479,-0.034517586,0.0306483,0.010091398,-0.07755705,0.0576497,0.07455857,-0.02437831,-0.1863057,0.04255891,-0.07366627,-0.15219258,0.033216506,-0.2213866,-0.1027934,0.14196558,-0.05607636,-0.08756326,0.03682006,0.05772937,0.0038445177,0.2259044,0.04442022,-0.016500736,-0.011773141,0.06657282,0.07869159,-0.028391916,-0.015421748,0.017436074,-0.0012818323,0.06106739,-0.067146905,0.0092435945,0.0010164533,0.13325456,0.11195894,-0.09254789,0.24104185,0.13152446,-0.14715478,-0.028878408,0.059901156,0.02541595,-0.0607463,0.02593413,0.1939565,0.053711433,-0.025857164,0.009212812,-0.12616305,0.23031129,0.18601954,-0.05465614,-0.09616719,0.03437334,0.011945926,0.007872801,0.024135696,-0.16074921,-0.029656487,-0.008328279,-0.06079368,-0.11090854,-0.059555605,-0.060694713,0.06940037,-0.059197277,0.058907196,-0.12672684,-0.013796319,0.14258333,-0.07721118,-0.045681585,0.08266107,0.11281106,-0.022422168,0.082856886,-0.021600997,0.02370322,-0.019596782,0.008423549,-0.020254007,-0.07957074,-0.07135261,0.07331654,0.035431437,0.15903974,0.08882893,-0.09058204,-0.0448811,0.013577784,0.10529586,-0.048608415,-0.10681502,-0.014862302,-0.20339467,0.070537746,-0.024955966,0.031678975,0.107215434,0.009145397,0.030234326,0.08948536,0.017464517,-0.06943726
17,0.09406535,-0.12175951,0.050326347,0.12291627,0.2270121,-0.00031848415,-0.11597713,-0.08055852,0.07073084,-0.109266624,-0.03617088,0.097673826,0.10305852,0.1013242,-0.0922612,-0.09445576,0.20609663,0.12027082,0.05121706,-0.088849515,-0.040846907,0.074569866,0.0013042428,0.090062834,-0.004312338,-0.09909955,0.013459374,-0.10456565,0.09003799,-0.0018422742,-0.017415114,0.050093442,0.06810361,-0.10622987,0.07043936,-0.03620017,-0.09893233,0.18200003,0.013505651,-0.04935695,0.03202642,-0.11491884,-0.03648007,0.25335288,0.014358615,-0.049739886,0.014694344,0.048062272,0.11872158,0.05810747,-0.016577518,0.013911307,0.08494009,0.035485845,0.2055711,0.006842329,-0.03310915,0.15284021,0.13136002,-0.079772644,0.13777073,0.045276083,-0.03207286,0.056722578,0.0846206,0.09379775,-0.055661548,0.059555613,0.045425795,-0.09644004,0.030718343,-0.0075785597,-0.10552048,-0.0379196,0.02943771,0.054728508,-0.18169826,0.08447056,0.084274575,0.008991509,-0.05445451,-0.16489731,-0.06516489,-0.04646582,0.08138993,-0.15244578,-0.062131137,-0.03564735,-0.014249878,-0.060607653,0.14600484,-0.04214039,0.0058074184,0.09049471,-0.19176821,-0.07767385,0.11400403,0.09123887,-0.030733133,0.06333364,-0.056694873,-0.06302655,-0.025127634,-0.09891404,-0.0422515,-0.07100471,-0.042003885,0.05346311,0.11551504,0.05442443,0.035825964,-0.09183563,0.00620581,-0.037136592,0.07115313,0.09326902,-0.03588159,-0.002896963,-0.14740303,0.0152950315,-0.08900547,-0.06038269,-0.020003274,0.06313733,0.09347001,0.07361461,-0.07766062,-0.086268775
109,0.11770754,-0.064723484,-0.015174383,0.057096645,-0.019381065,0.043733623,-0.14970814,-0.061278123,0.07701396,-0.15252559,-0.06574397,-0.023799105,-0.019378718,-0.03232836,-0.09629383,-0.08168589,0.040126346,0.02444478,0.04581763,-0.09451101,0.06400489,0.030270666,0.0058250814,0.06516069,-0.050079137,-0.24513817,-0.006212218,-0.142741,-0.07779538,0.019542422,-0.13070776,0.01873151,0.031797554,-0.16608702,0.08077022,0.06413059,0.005654164,0.06125829,-0.043159194,0.021935826,0.055333268,-0.15243758,-0.029122986,-0.007720192,-0.1307004,0.007411518,-0.00236266,0.09438533,0.124135755,0.110294394,0.012287374,0.08751217,0.06671082,0.14207442,-0.039804798,0.055626675,0.020862944,0.0841651,0.055717483,-0.05723302,0.21342881,0.08996157,-0.040131815,-0.0026754013,0.062630765,0.13210933,0.0501997,0.11792564,0.15514202,0.11141523,0.023435809,-0.17516115,-0.045031536,-0.0930959,-0.109470904,0.057490934,-0.028863106,0.121075995,0.14928469,0.05964141,0.066419885,-0.08055016,0.004418489,-0.047672022,0.0030020848,-0.14218788,-0.068473645,-0.09910828,0.09086252,-0.031403244,0.12918262,0.01487233,0.08843396,0.09040697,0.088098854,-0.10804165,0.16752099,0.015207519,-0.07584277,0.119196355,-0.16028021,-0.103120364,0.053196188,0.042542834,-0.024892578,-0.08235595,-0.09259528,-0.060361836,0.03198226,0.050487034,-0.009943372,-0.108811416,-0.09338031,0.031752117,0.0795362,0.07744738,-0.099732205,0.08612455,-0.25389215,-0.034193292,-0.015879951,0.028310759,0.038497318,0.06301412,0.056562666,0.07217404,0.059605274,-0.0803689
273,0.032288656,-0.108899936,-0.040148728,0.17056128,0.076906055,0.044844393,-0.07990801,-0.028716225,-0.0051269624,-0.2846954,-0.019193713,0.08699519,0.0807116,0.0044685234,-0.08118643,-0.13776419,0.2273915,0.06467992,-0.037171967,0.026545277,-0.067857705,0.116939664,0.00029296687,-0.0448318,-0.110939115,-0.028052926,-0.104413904,-0.0067262175,0.011291766,-0.045921728,-0.06383007,0.112100884,0.031490453,-0.042559613,0.073045805,0.04577247,-0.11519055,0.055648286,-0.073876,-0.023716565,0.07030815,-0.086405315,-0.030696033,0.30527768,-0.014995991,0.014211452,0.06989292,0.04397815,0.059199568,0.06146619,0.0027059999,0.01923002,-0.08556729,0.009207425,0.085993394,-0.06574813,0.054912075,0.16938365,0.23968914,-0.055102862,0.089074664,0.096810035,-0.08786822,0.0006290168,0.060246304,0.06444469,-0.05650953,0.04490167,0.07776337,0.08455042,0.081074215,0.048308324,-0.11051831,-0.03939316,0.04184227,0.16533904,-0.23734932,0.08276492,-0.02482543,-0.029134413,-0.015846675,-0.019735267,0.039742433,0.013808514,0.042755455,-0.2043566,-0.007127852,-0.011081803,0.0376817,-0.074472375,0.0016439978,0.0061908853,0.014350498,-0.012885481,0.0018343802,-0.04840635,0.0470915,0.1153297,0.0009995421,0.10222813,-0.07048524,-0.051734313,0.06830618,-0.11432844,-0.07007572,-0.085846625,-0.10429229,0.07623334,-0.03138595,-0.016448805,0.06745317,-0.025158137,0.057302214,-0.13706696,0.07301152,0.06651447,-0.034863688,0.009162526,-0.15896136,-0.06849122,-0.06089908,-0.01433949,-0.12358349,0.08240392,0.05758716,0.108590476,-0.122579955,-0.063918576
