,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
717,-0.24765411,-0.028957678,0.08024519,-0.039602518,0.08451557,-0.06620635,0.14258529,-0.12318356,0.10381548,0.09363936,0.097237885,-0.047809705,-0.096043564,0.101015784,0.019203084,0.091179006,0.074759915,0.021460684,-0.054808334,-0.05508421,-0.022061761,0.11462541,-0.06262242,-0.18941408,0.056995697,0.03779319,0.07844573,0.07485589,0.026381023,0.092986286,0.13306195,-0.044145096,0.10467652,-0.07350724,0.07354368,-0.027737714,0.10056769,-0.10318384,-0.11169318,-0.24110445,0.022151103,-0.02354247,-0.005970557,0.08669958,0.09122662,0.09757509,-0.13701004,0.22008274,0.08197786,0.04816527,-0.118728906,0.09913403,0.022743795,0.017833715,0.00010644643,0.02279592,-0.108235136,-0.09061104,0.07576765,0.039656855,-0.09267422,-0.0880636,0.20452847,-0.10960023,-0.035398807,-0.024363639,0.057822365,-0.04133048,0.10431439,-0.029319696,-0.05345512,-0.075701274,-0.026357625,-0.055249814,-0.06175322,-0.13911971,-0.03434107,-0.1971381,0.12504794,0.038099505,-0.014706941,-0.051809352,-0.12808877,-0.041447815,0.08937953,0.03852204,0.04488524,0.07278707,0.02530073,0.037138075,0.04868989,-0.012922907,-0.049704373,-0.057060044,-0.050241746,0.017456641,0.00014515682,0.14603117,0.06764297,0.0177633,0.16491851,0.06499605,0.10312196,-0.0013770153,-0.05502452,-0.036404103,-0.006123303,-0.082071185,-0.051526494,0.0029555608,0.056596823,0.03843863,-0.06819479,-0.048026185,0.07616131,-0.116612725,0.14680046,-0.1414263,0.07611698,0.076395206,0.08224112,0.07728272,-0.03960205,-0.04671119,0.03485178,-0.10146125,0.12081129,0.045580335
333,-0.17592135,0.06781035,0.12463458,-0.04729818,0.06663414,-0.08820774,-0.020536922,-0.12381404,-0.055460263,-0.110937536,0.21561094,-0.17213205,-0.040251754,0.054259855,0.03132894,0.086626135,0.027079934,0.030950854,-0.06550379,0.08213404,0.011015404,0.07358392,-0.07632127,-0.16736016,0.1056859,0.08961912,-0.17311487,0.03041544,-0.08570907,0.08419779,-0.11299037,-0.029833883,0.07558268,-0.085597366,0.02966952,-0.0069997124,0.09716106,-0.12988554,-0.06434246,-0.19159545,-0.041894477,-0.13690622,-0.117996655,0.10115763,-0.008103137,0.09164592,-0.108871624,0.12361472,0.053816248,0.033242084,-0.07248825,0.09869737,0.082122244,-0.0062137735,0.010094415,-0.054380044,-0.17875902,-0.037068974,0.1272496,0.04302493,-0.07349081,-0.086899914,0.108487606,-0.08113832,0.031185584,0.03418739,-0.017904969,0.009315626,0.052347522,0.041338373,0.037665244,-0.08427967,-0.022695938,-0.0012501087,-0.10574305,-0.11372548,-0.013975327,-0.04610233,-0.11036829,0.02438776,0.0046697,-0.08408845,-0.20483316,0.052299,0.069664165,0.28184998,-0.009473933,0.10255151,-0.0016414374,0.024309997,0.0677041,-0.06067362,0.033814978,-0.056582175,-0.06444394,0.0012124875,-0.021210218,0.11480317,-0.026102498,-0.017323816,0.124517314,0.08099608,0.032334756,0.13044441,-0.05943711,0.13395748,0.011871378,-0.0758404,-0.08410468,0.08446996,0.0041611004,-0.04304597,-0.025968669,-0.07062786,0.06598973,-0.030186363,0.0058486,0.13180563,0.12111469,0.0735969,0.06465912,0.0704464,-0.036067206,-0.11642053,0.04909012,-0.08928372,-0.06247318,0.082444385
745,-0.24083051,0.12326969,0.01993792,-0.038631283,0.08373825,-0.03861302,0.10762578,-0.15378398,0.042653706,-0.03710328,-0.0034738579,-0.04285343,-0.10009299,0.09075435,-0.00067727984,0.1260061,0.043137968,0.003000746,-0.08048655,-0.103443414,0.0015540456,0.13774595,-0.06284758,-0.0034766037,0.038501993,0.11749653,0.1285011,0.05359034,0.12397613,0.10494689,-0.013378221,-0.09061039,0.063345805,-0.06862675,0.1479655,-0.1067635,0.10362453,-0.076377936,-0.09806973,-0.18264315,0.114291295,-0.06684717,-0.05139913,0.07885092,0.016727425,0.08840283,-0.12655386,0.13312566,-0.0012076034,-0.02989792,-0.12648548,0.09695941,0.040061757,0.043328706,-0.058413148,0.053621557,-0.08804028,-0.097086966,0.019742634,0.06957658,-0.10833081,-0.09808745,0.05445709,0.005755998,-0.2517199,0.0975356,0.0674492,-0.070074685,0.065277435,0.04112748,-0.15468974,-0.110172264,0.013518469,-0.0663138,-0.051729843,-0.053753704,-0.07949897,-0.108340256,0.078218244,0.097463705,0.03489534,-0.0032727313,0.018839192,0.061862275,0.08904275,0.005262891,0.028127553,0.07682869,-0.039080177,-0.05297074,0.10701572,-0.02382545,-0.05954691,-0.07253664,-0.061584428,0.19388044,0.049931683,0.024687208,-0.017070116,0.023858164,0.16275328,0.08518454,0.12035616,0.06654128,0.010829711,0.058586642,-0.091487385,-0.111657105,-0.022242721,-0.063847154,0.044983733,-0.0085230265,-0.09601172,-0.055463206,0.08198423,-0.2306418,0.07339337,-0.113037005,-0.05917192,0.05346381,0.07306568,0.062993705,-0.051451612,-0.04210143,0.036896326,-0.053482063,0.13873938,0.039608695
60,-0.090936534,0.039557036,0.12571186,-0.04469031,0.07201693,-0.08182269,0.04304075,-0.11847384,-0.030838283,0.011807502,0.12437263,-0.056514267,-0.01162178,0.10420929,0.057434216,0.105027124,-0.0026324142,0.0010809072,-0.07415517,-0.027553247,0.15895656,0.11043303,-0.10382477,-0.23515923,0.034799766,0.0903993,-0.15505825,0.013480729,0.06395525,0.07621808,-0.15126415,-0.047246493,0.09998481,-0.10315088,0.06825116,-0.043941513,0.10242395,-0.1082184,-0.04659582,-0.07706985,0.042571902,-0.09922937,-0.16477711,0.08253493,0.12216138,0.07467017,-0.07958747,0.011785279,-0.0078086574,0.03877885,-0.050470117,0.07271906,0.076509684,0.010437273,-0.024830937,-0.044435997,-0.12724091,-0.08524968,0.1530666,0.08852467,-0.058854066,-0.06656692,0.016984254,-0.004515223,-0.21129295,0.055190597,0.038354058,-0.07278595,0.05702368,0.101342395,-0.11851692,-0.072420165,0.062299687,0.014428228,-0.074410856,-0.038895782,-0.033081718,-0.15608674,-0.02422691,0.053589255,0.086937115,-0.10451031,-0.13115428,0.047391232,0.097653806,0.24439085,0.029035283,0.10062476,0.031158462,0.012735388,0.07740242,0.084920116,0.033865694,-0.07328565,-0.07864644,0.030485805,-0.03888081,0.17566864,-0.026338136,-0.18673645,0.13639073,0.06930264,0.049588073,0.050559912,-0.09404374,0.06335079,0.07797595,-0.08690603,-0.10807781,0.06408787,0.044589598,-0.025680086,-0.06534928,-0.11490672,0.06436203,-0.08493059,0.09352449,0.05026947,0.074602194,0.08057043,0.056098394,0.09523053,-0.07126279,-0.009543482,0.06334188,-0.10850177,-0.07250266,0.06891787
696,0.084913835,0.0773089,0.014830971,-0.075217836,0.08037939,-0.10189739,-0.17118388,-0.044419814,-0.23421164,0.06713479,0.15278582,-0.07232428,-0.04123883,0.030915273,-0.089463644,0.053490773,-0.03440405,0.006293858,-0.06295502,-0.036943745,-0.062161736,0.062440064,-0.047497623,0.013079037,-0.02704697,-0.022764083,-0.1578076,0.056771692,-0.037924368,0.07760211,-0.24600889,-0.1068148,0.04372111,-0.06678629,-0.013440186,-0.14550936,0.06438362,-0.123118386,-0.030925022,0.007890023,0.20058778,0.08115378,0.069096595,0.13270266,0.17475101,0.041826475,-0.032424543,-0.09408849,0.052806742,-0.07129993,-0.05589711,0.059054527,0.08607403,-0.10339264,-0.043738008,-0.024230693,-0.06473099,-0.01065746,0.017903283,0.069513656,-0.045727026,-0.07374366,-0.044522762,-0.20100266,0.14589727,-0.009592313,-0.007409935,-0.036026828,-0.008728276,-0.01975206,0.078752905,-0.08467879,-0.01534497,-0.13641435,-0.10637412,0.037752014,-0.006479095,-0.07258903,-0.17530996,0.0077718105,0.101954766,-0.06914423,-0.11324305,0.032105803,0.091235116,0.14017625,-0.022314955,0.035114404,-0.03551798,-0.15826342,-0.10775244,-0.024491465,-0.12480982,-0.06407623,-0.052932277,-0.15144826,-0.06285343,-0.10147836,0.05619141,0.037261214,0.084155455,0.06316108,0.08157646,0.16212325,-0.009887585,-0.11229572,-0.01639355,-0.08127917,-0.0645268,-0.031648297,0.05519217,-0.16147819,-0.06018497,-0.014603551,0.058826454,0.08620205,-0.038218748,-0.03941455,-0.22834113,0.03374002,0.051112793,0.051602636,-0.054630175,0.009470876,0.01792535,-0.016400117,-0.0031890874,0.09150246
29,-0.05648921,0.04376955,0.0153969955,-0.017799985,0.015416413,0.054281376,0.13786417,-0.10851345,-0.023265608,-0.027827471,-0.020030463,-0.09115883,0.071318075,0.025391214,0.18016998,0.050419815,0.18853366,-0.06497573,0.0034097158,-0.093124025,-0.0054618437,0.02336838,-0.042875152,0.03673711,0.08876574,0.15927008,-0.22473025,0.1378851,-0.0811908,0.03279079,-0.07953172,0.110562086,0.0026865392,-0.057700314,-0.056340788,0.21169502,0.028261773,-0.03330393,-0.061597567,0.0015853238,0.13076337,-0.2920203,-0.1367571,-0.0049559167,0.069953114,0.01273845,-0.028768888,0.009032917,-0.10444146,0.11478517,0.073622264,-0.023513615,0.06869703,-0.02281525,0.06383776,-0.021560576,0.07963953,-0.040382415,0.18465552,0.043253228,0.014575731,-0.004612982,-0.010777126,0.094199814,-0.04561844,0.13298771,-0.06915972,0.0022283,-0.0070074582,0.029198095,-0.11132851,-0.0051105367,0.027271422,-0.007244043,0.043968108,-0.041641675,-0.0035683385,-0.038654655,-0.024888596,0.009517597,0.02517946,0.024045665,-0.19744705,0.0069703753,0.015058338,0.2198897,-0.083734885,0.09393188,0.0034815157,-0.050482742,0.108835235,0.0006155249,-0.19878252,-0.025405828,-0.044585332,0.072683364,-0.01160716,-0.03353203,0.018321253,0.22984776,0.0062013166,0.08100035,-0.017688464,0.13208129,-0.112810336,0.18696922,-0.011810361,0.0071071074,-0.107126415,0.074043944,-0.03771558,-0.091019645,-0.023563309,-0.01627528,0.049207,0.12932624,0.002413668,0.18521084,0.022247711,0.06285733,0.021306405,0.02585044,-0.0007945753,0.09156642,0.11041133,-0.06664952,0.030411847,0.034042787
58,-0.0015901567,-0.18033013,-0.09965304,-0.07338614,0.04660565,-0.012301615,0.2515588,-0.12958406,-0.029708957,0.10120281,-0.039623093,0.12933378,0.14332558,0.019963332,-0.0064769667,0.1147755,0.052953094,-0.044019345,-0.040796604,0.037383176,0.07435158,0.018016033,-0.092868365,0.14789523,0.11381827,-0.022905104,-0.053706344,-0.12255455,-0.020206528,0.071483396,0.30236864,0.011593589,0.0134201,-0.08228359,-0.12646946,0.028741458,0.08140788,0.013862025,-0.02321054,-0.036309354,-0.11574007,-0.061258364,-0.10395705,0.01906332,-0.08247783,0.08166706,-0.10066757,-0.035046894,-0.07538235,-0.014509806,0.025317468,0.024277512,-0.08601005,0.002167918,-0.07148055,0.02266519,0.122524805,-0.069824114,-0.13058805,0.05896081,-0.06684132,-0.060764268,-0.11630365,0.17313968,0.09269225,0.07505617,-0.02457656,0.031714194,-0.053858094,-0.022943273,-0.14433281,-0.03751524,0.071454555,0.037766848,0.02946478,0.0025326714,-0.10613532,0.034964,0.18175551,0.11288026,-0.047355756,-0.018633371,0.15768372,-0.036749046,0.0073172217,0.16437286,-0.12023338,-0.016944556,0.056510597,-0.02146124,0.15159623,-0.041944534,-0.05814069,-0.02080261,-0.07128815,0.19764069,-0.06574416,-0.12907198,-0.10036606,0.10220259,-0.031488903,0.06829803,-0.005096851,0.056571,0.03906473,0.13136628,-0.045497466,-0.035845257,0.086660974,0.0059434827,0.030827962,-0.1303464,-0.06542371,-0.09871459,0.07037712,0.076817036,0.02885244,-0.022071028,-0.049117472,0.12118232,0.092450656,0.10772585,-0.08278047,-0.01830427,0.08066744,-0.010173572,-0.039758455,0.069003746
734,-0.2145503,0.07499209,0.10335655,-0.040000856,0.024574565,0.0041843755,-0.0007694167,-0.16505533,0.10831876,-0.010720618,0.06390588,0.019570889,0.00659549,0.07976879,0.046911687,0.07509545,-0.0046333377,-0.09940725,-0.02286293,0.02064038,0.06329627,0.045701753,-0.08855701,0.007047501,0.08169607,0.089254595,-0.18201233,0.00012137415,0.050388146,0.0035780815,0.08258778,-0.054462858,0.03549538,-0.08882023,0.06260731,0.035162646,0.07829941,-0.04662523,-0.10121176,-0.20707136,0.036633965,-0.024979714,-0.20946686,0.018211441,-0.061502643,0.073598035,-0.11092982,0.21850173,-0.10208841,-0.04774224,-0.08637616,-0.021321882,0.026694873,-0.001025704,-0.10032,-0.02393503,-0.16688778,-0.1435415,0.026819086,0.05226258,-0.08379979,-0.07581311,0.13278525,0.04931256,-0.13447376,0.08931859,0.11810223,0.09614902,-0.024901476,0.13012174,0.033227198,-0.04481452,-0.024463521,0.028443841,-0.006536313,-0.06876643,-0.047826067,0.2094861,-0.089627415,0.07533717,0.0024749339,-0.08692228,-0.018940344,0.044136032,0.059102114,0.2366277,0.18870851,-0.081480116,-0.05297383,0.034914907,-0.016786644,0.06860172,-0.036214806,-0.05102455,-0.02777257,0.0542874,0.16710868,0.046240393,0.09577995,-0.11357047,0.01652081,0.08129468,-0.0061100763,-0.012187745,0.051387582,0.18872346,0.14043704,0.0066467314,-0.044724897,0.1670473,0.0145737175,-0.09226433,-0.018232217,-0.046580244,0.03822249,-0.07635745,-0.06837134,0.07952373,0.1481778,-0.05760679,0.08487765,0.026619228,-0.046424005,0.057475127,0.036019806,-0.04885486,0.039031018,0.009731163
258,-0.031354595,-0.06489078,-0.13646527,-0.050353143,0.09223373,-0.019837813,0.10453013,-0.09072615,-0.019558143,-0.011113352,0.097273216,-0.04537305,0.00407324,0.06401169,0.057980042,0.121761255,0.042041656,0.0047331117,-0.07669454,0.094768584,0.15108609,0.026276123,-0.09860084,0.15409271,-0.007807585,0.053028155,-0.016598465,0.04116423,0.0070198816,0.10319397,0.13612653,-0.06262045,0.07459631,-0.1467717,-0.054971118,-0.036565706,0.08443882,-0.1270513,-0.0768498,-0.018465137,0.09126903,-0.21644583,-0.061247505,0.078253835,-0.06888365,0.070513986,-0.059680868,-0.11450194,-0.060697775,0.05982265,-0.06326679,0.08408311,0.0118333595,-0.058851764,-0.034771305,0.08687662,-0.07104917,-0.08698677,-0.116491005,0.09221963,-0.06701016,-0.0721821,0.057110876,0.029378137,0.0015488192,0.23444574,-0.20062786,0.0069825845,-0.047340456,-0.057613067,-0.11770042,-0.0884876,0.09748195,-0.03588515,-0.048441496,-0.011023232,-0.123236895,-0.0025152774,0.038944367,0.09267192,0.051254988,-0.050944164,0.060220283,0.030790357,0.1029372,0.09689342,-0.17472552,0.09482392,-0.07474243,0.02414574,0.09411476,-0.075564474,0.0113253435,-0.06755703,-0.11189041,0.11208279,-0.13674429,-0.0012697517,-0.22360338,0.08465622,0.085262634,0.102986336,-0.012558222,0.07937241,-0.078551486,0.0773828,-0.19943172,-0.056155004,0.009762362,0.016453566,0.10182005,-0.09031604,-0.0928177,-0.054833263,0.107288204,-0.021240983,-0.078215934,0.08344077,-0.0060096374,0.03386903,0.08909959,0.09947651,-0.10158453,0.034247283,0.15192586,0.009653482,-0.12151984,0.088439435
271,-0.038066514,-0.01841634,-0.08171405,-0.04342418,0.06327339,-0.05010297,0.07572107,-0.100026414,-0.06347585,-0.081039295,0.0128522385,-0.01876685,-0.026932264,0.06801389,-0.05485369,0.11295162,-0.034168307,0.033745028,-0.07340474,0.03466754,0.16061136,0.05269076,-0.07643511,0.16177587,0.010167931,0.003128861,0.04159271,0.0033671015,0.058935337,0.09505456,-0.003843817,-0.089608975,0.06782941,-0.1006812,0.08276477,-0.09919122,0.07768922,-0.057331737,-0.034494657,-0.027556187,0.07213979,-0.10294146,-0.14210005,0.07937603,-0.06912468,0.07201969,-0.058974978,-0.08673701,0.021291645,0.07731675,-0.1030206,0.11762904,0.026820658,0.027022198,-0.06853798,0.07401345,-0.060631294,-0.09709194,-0.106644094,0.10460339,-0.08358186,-0.07613793,-0.010993025,-0.007676902,-0.15095161,0.19732231,-0.04900912,-0.105635405,0.03265544,-0.04383427,-0.22192116,-0.08268885,0.09016498,-0.023571728,-0.03706983,0.07879939,-0.11509861,-0.06547296,0.18687518,0.10935728,0.022222716,-0.06831927,0.109019764,-0.0049451636,0.10646657,0.08938756,-0.121374525,0.074313834,0.0012224098,0.07071531,0.17098571,0.016264603,0.06613451,-0.08969669,-0.083476774,0.16174324,0.017949538,-0.04174971,-0.16457961,0.017760776,0.15658933,0.08201826,0.066596076,0.04770849,-0.09090197,0.0007040885,-0.14279903,-0.08777243,8.070619e-05,-0.027958209,0.07082923,-0.025780072,-0.10383694,-0.13456006,0.082081266,-0.30471122,-0.03939816,0.03190812,0.04038968,0.13487278,0.058761105,0.09478059,-0.07037953,-0.046187628,0.101003006,-0.015568381,-0.020277554,0.05649389
504,-0.19208552,0.09952564,0.019493291,-0.08225666,0.07376108,-0.08017976,0.05584452,-0.11177313,-0.110036224,0.07266681,0.0040934975,-0.1189294,-0.13774127,0.05883412,-0.068893045,0.095782086,-0.067297585,0.02620025,-0.07849909,-0.08078488,0.087136164,0.06454514,-0.010392319,-0.0044235075,-0.0029697744,-0.083363146,0.016294543,0.05636918,0.04181616,0.10268044,-0.15634905,-0.10499645,0.060872596,-0.061038446,0.045801383,-0.14614047,0.0707754,-0.018432278,-0.0836096,-0.15225114,0.16164953,0.025875296,0.03861083,0.096622296,0.13628154,0.076015696,-0.10544012,0.033377964,0.019260755,0.06790938,-0.11265599,0.093801245,0.017722633,-0.03547904,-0.018918976,-0.06727745,0.0069478103,-0.05042859,-0.014870506,0.07939394,-0.095517494,-0.10089039,0.14696406,-0.14638287,0.062641494,0.037934758,0.023367241,-0.13910125,0.09685434,0.0025661015,-0.12597361,-0.10095741,-0.04809014,-0.122231804,-0.0036492774,-0.068688594,-0.044338226,-0.04628121,0.09271616,0.06522457,0.024220262,-0.052505817,0.010127627,-0.053542946,0.14075983,-0.002271828,-0.17147523,0.09575759,-0.0037072666,-0.08839156,-0.057734735,0.005697558,-0.21659707,-0.059410095,-0.061884727,-0.032731686,-0.06718297,-0.0870826,0.034471147,0.05390103,0.13810371,0.06483831,0.11526476,0.20773259,-0.10912463,-0.18648018,-0.044502202,-0.11131731,-0.08721406,-0.07697203,0.06918547,-0.07284825,-0.07534352,-0.047725823,0.078828104,-0.14802073,0.06486691,0.024434911,-0.079539426,0.11161647,0.047778517,0.08224744,-0.03482748,0.09384198,-0.0018203304,-0.08846319,0.13578779,0.03527202
123,0.029305557,0.045062874,0.038459376,-0.10639977,0.07812749,-0.086877584,-0.052840266,-0.13149546,-0.22586639,-0.025240164,0.10064771,-0.013206794,-0.018028183,0.058156863,0.06759122,0.099153414,0.007367654,0.0033379404,-0.08692553,-0.056120574,0.092517436,0.03848691,-0.10289036,-0.0038401815,0.05952927,-0.034875844,-0.063124605,0.1256579,-0.13726248,0.10914737,-0.16074821,-0.019917278,0.06589813,-0.10570246,0.13314065,-0.16387981,0.10472087,-0.09450444,-0.030311415,-0.048963904,0.04301962,0.0049889297,-0.18062899,0.08955541,0.057707485,0.072123274,-0.093804434,-0.08791053,0.033888664,0.07496623,-0.040559355,0.09029962,0.017222265,-0.005683984,0.026098616,-0.06279235,-0.09290048,-0.09359359,0.028044058,0.111136235,-0.097687826,-0.09944439,-0.074523255,-0.11743735,0.055221856,0.040782925,0.03026801,-0.033799093,0.0141414935,0.16507316,-0.08887015,-0.096302144,0.03141585,-0.06304746,-0.09524795,0.015599153,-0.04841446,-0.11034734,-0.03070589,0.013258569,0.04884665,-0.011938852,-0.11772583,-0.04094369,0.09393147,0.15387718,-0.18742025,0.13240442,-0.00024454918,-0.039243955,-0.020698361,0.1006728,-0.08848305,-0.06123384,-0.091428064,-0.022542872,0.10580163,-0.14924313,0.014796569,-0.08765918,0.0581289,0.046489596,0.07898159,0.23676322,-0.008198352,0.029746499,-0.009930178,-0.11881811,-0.13732019,-0.018750308,0.045250874,-0.12930724,-0.07302094,-0.066742286,0.108264074,-0.18994941,0.022860983,0.05957414,-0.11694595,0.11045914,0.061291184,0.09410462,-0.08625533,0.0834169,0.033593535,-0.10367753,-0.0009762998,0.09996947
393,-0.15032098,0.045582116,0.08723736,-0.042878967,0.07104041,-0.11289684,0.003347245,-0.14033808,-0.11394785,0.018993929,0.11849884,-0.035260063,-0.06839104,0.0906937,0.00392215,0.08025176,0.027479477,0.0022748543,-0.09523299,-0.021674028,0.100961976,0.10265808,-0.08065853,-0.2744123,0.04834218,0.052565604,-0.10842263,0.0048970305,0.08553024,0.077018335,-0.08126741,-0.06779799,0.07618877,-0.07162831,0.10014757,-0.052825738,0.106354155,-0.10331777,-0.042776693,-0.13416381,0.022617076,-0.1014145,-0.14507394,0.07486334,0.121633455,0.086141795,-0.09272497,0.08451738,-0.027425647,0.10511155,-0.057196252,0.08998387,0.0085439375,0.08427474,-0.022488026,-0.085169755,-0.13828313,-0.06337509,0.14483365,0.04141117,-0.0703338,-0.07241081,-0.03281742,-0.113702364,-0.07593773,-0.008701452,-0.01654647,-0.07208772,0.08341097,0.13012509,-0.050790954,-0.075709194,0.0355464,-0.03029202,-0.10054166,-0.049295038,0.05172226,-0.20188396,0.03749656,-0.020659566,0.07861193,-0.1040996,-0.19069353,-0.10042451,0.08081984,0.23826438,-0.080226816,0.11595894,0.013083984,0.0022003977,0.029655883,0.03478236,-0.01816709,-0.012149523,-0.04057982,0.014412462,-0.028028924,0.15787253,-0.07183785,-0.1339241,0.09089167,0.029583305,0.13639662,0.10942551,-0.10543469,0.119974434,0.03247178,-0.120020755,-0.14956956,0.042791303,0.025639655,0.010808093,-0.04079784,-0.064815104,0.07483076,-0.05716009,0.097934596,0.04980105,-0.056706075,0.06219307,0.023940044,0.08367295,-0.04630326,-0.04793179,-0.009827944,-0.13397321,0.0271805,0.056731354
697,0.15190743,-0.15024841,-0.009599415,-0.09651684,0.09852055,-0.10785277,-0.15162377,-0.062418465,-0.13147844,-0.1708164,0.15857719,-0.038614202,0.020102197,0.030544443,-0.01487987,0.10626386,0.08564476,0.014483149,-0.09019357,0.07731142,-0.039783474,0.13409875,-0.11338031,-0.016452143,-0.041860778,0.10956128,0.048679076,-0.049822684,0.024717895,0.11604479,-0.05927122,-0.10388541,0.12214825,-0.09198266,-0.022875799,-0.05113707,0.09964295,-0.13173692,-0.0678127,0.031889122,0.0012922778,0.06585503,-0.05523911,0.15770632,-0.09500306,0.054680947,-0.068669625,-0.048901357,0.05583532,-0.072987884,-0.1057096,0.08360354,0.12706006,-0.051009964,-0.07182788,0.10065227,-0.21492602,-0.029488938,0.010047573,0.06320567,-0.06772976,-0.08581163,-0.0402576,-0.028206522,0.065146595,0.031834513,-0.004787144,0.023463342,-0.022416925,-0.014727182,0.00095072936,-0.08052004,-0.008947537,-0.04361053,-0.138908,-0.06484976,-0.08957431,-0.0745822,-0.13839997,0.09442007,0.09855642,-0.026879884,-0.06892155,0.06418979,0.115450874,0.104374975,0.07701837,0.0056445054,-0.026910923,-0.092085175,0.111536786,-0.046092264,0.114251204,-0.10793634,-0.08959994,0.14228094,-0.03832507,0.08495181,-0.084073424,0.03954758,0.11218974,0.1254086,0.08621668,0.032764226,-0.101174995,0.10639044,-0.0252796,-0.08809352,0.044438187,-0.035564706,0.08285444,-0.09441516,-0.10449617,-0.05083172,0.055453897,0.05130095,0.009219226,-0.07197121,0.016428076,0.06031644,0.1035602,0.11980243,-0.08176426,-0.21028914,0.10838347,0.047360327,-0.16765948,0.12830862
213,0.1388676,-0.033561885,-0.093030035,-0.08553122,0.065085225,-0.08477602,0.073610656,-0.084588476,-0.07328368,-0.23701999,-0.0020097853,0.029135808,0.0373255,0.030762857,-0.06573618,0.109149374,0.00493158,0.0037008547,-0.07190853,0.03629763,0.0861184,0.059297696,-0.086493365,0.22263765,-0.016193546,-0.01843134,0.014455433,-0.027009927,0.034282725,0.101980604,0.012480868,-0.13096106,0.076289125,-0.09551579,-0.006663859,0.030602748,0.060194053,-0.020785363,-0.023342932,-0.03885049,-0.018108627,0.013824954,-0.1259358,0.12667345,-0.22934751,0.04944263,-0.055893704,-0.10579553,0.07243706,0.028685763,-0.09570439,0.123417504,0.05231637,0.0015235106,-0.027172199,0.12057476,-0.08882893,-0.076776005,-0.069147,0.051812697,-0.08372521,-0.05687566,-0.06433397,-0.14736988,0.06232132,0.16193908,0.031283382,-0.0947347,0.009974423,-0.018968454,-0.16571866,-0.07065694,0.032209706,-0.04211861,-0.06525188,0.04863761,-0.13638571,0.044759985,0.029506905,0.09693166,0.06666395,-0.041503847,0.06533134,0.004373027,0.14247344,0.13302077,-0.06687083,-0.031791568,0.08596116,-0.078080826,0.13452211,-0.012245881,0.00069351826,-0.07602757,-0.08186989,0.1318663,-0.008393787,-0.1153531,-0.038965497,0.04846062,0.109032094,0.08890043,0.099380895,0.095822945,-0.15129629,-0.016343916,-0.10546857,-0.0760528,0.018055461,-0.015840393,0.032219235,-0.09286719,-0.09493819,-0.14425749,0.051402416,-0.17168927,-0.012555863,0.07962526,0.13483302,0.18935083,0.07651348,0.11880529,-0.05197438,-0.1621391,0.08056473,0.019046895,-0.046400025,0.09171855
