,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
556,0.0037859594,0.06254924,-0.090495095,0.074126266,-0.07639875,-0.073977455,0.16572514,0.03679425,0.15801579,0.17615321,-0.042577982,0.07707246,-0.09046741,0.014473979,0.07258148,-0.02158881,-0.06054026,-0.0041415207,-0.07638708,0.088421516,0.013451614,-0.107879944,-0.0069255596,0.06946692,0.1439147,-0.06758149,-0.05448112,-0.055520155,-0.017769346,-0.070175275,0.08791618,-0.02062897,0.18143602,0.023329064,-0.12468006,-0.14994681,0.028935086,0.03335588,0.003516478,-0.19652613,-0.07840713,-0.08421679,-0.15662138,-0.030670242,0.025770454,0.05732793,-0.054542817,-0.013974982,0.15165363,-0.062706426,0.10004311,-0.050252832,0.03833737,0.06608888,0.109538555,0.00094266084,0.03529444,-0.07133885,0.06997506,-0.07546656,-0.24589479,-0.037625782,0.061679747,-0.08139169,-0.17638998,0.011227278,-0.0016331073,-0.044045404,0.035750125,0.030408988,-0.06128605,-0.114428625,0.10767608,-0.062746555,-0.039753813,0.07301128,-0.03307432,0.2273052,-0.18050916,0.007893884,0.04929275,-0.014668427,0.031072212,0.01774882,-0.055090602,-0.08065166,0.03299113,-0.1303805,-0.18228474,-0.026647685,0.046118967,0.009851512,0.010132595,0.10493909,0.05662883,-0.11610191,0.11157776,-0.033459507,-0.058373995,-0.05921883,0.10720082,0.08394568,-0.05724423,-0.084020436,-0.18954064,0.009549621,0.043300483,0.06753997,-0.0033886556,-0.06872904,-0.024785742,-0.025665801,0.03900316,-0.012459799,-0.11826808,0.20482068,0.00041743254,-0.05811136,-0.12755775,0.027492583,-0.012417213,-0.014912623,-0.14697467,-0.014248371,0.007840876,0.118490584,0.053987343,-0.10268662
241,0.107774995,-0.07964342,-0.20987403,0.02333935,-0.13869327,-0.06132825,-0.08945421,-0.009882435,0.021572381,0.048854396,-0.076815136,-0.031638056,0.01069607,-0.14654377,-0.049496718,0.08779786,-0.004271913,0.013346463,0.15016332,-0.07407083,-0.021288272,-0.117626354,0.105791956,-0.011385356,0.09496741,-0.057552155,0.099769086,-0.09305859,-0.0018684254,-0.0072924383,0.15504947,-0.027947767,-0.010194062,-0.037956476,-0.14421058,-0.05681096,0.005940373,0.04188188,0.08990884,-0.15398768,-0.11383214,-0.0065670726,0.097715884,0.1654959,0.16793923,0.0813261,-0.028989287,-0.016042043,0.028452663,-0.03851227,0.0967919,-0.09634477,-0.039526336,-0.1417984,0.07402457,-0.01199125,0.038537133,-0.08477422,-0.060863703,-0.0222912,0.0069421995,-0.17391716,-0.06960484,-0.07456775,-0.007382128,0.0053291204,0.041417465,-0.0987254,0.0774691,0.14089756,0.027684307,-0.07656379,-0.017506389,-0.11548132,-0.03775737,0.08955758,0.0029641169,0.12783137,-0.06674235,0.0837711,0.07061357,0.058913056,0.04388607,-0.0491841,-0.17829382,-0.20733313,-0.010456363,-0.14063552,-0.06655385,-0.18961103,0.015799865,0.072794825,0.057261195,0.049893305,0.19214194,-0.12590548,0.074625805,0.08238816,0.026943045,-0.022965962,0.12174139,0.048255615,-0.14417298,-0.11520606,0.14244677,0.010605985,-0.0071603702,0.0052826726,0.009192567,0.08096573,-0.0063258465,0.078083724,0.12969962,0.03624194,-0.14395137,0.064163476,0.055244334,0.10440034,-0.030833384,-0.033237718,-0.008732919,-0.035917133,-0.035810415,0.1036789,-0.020535259,-0.13571762,-0.020157235,-0.10859114
678,0.046474796,0.015038962,-0.12210569,0.07782254,-0.10181956,-0.08288074,0.09400724,0.085703455,0.013251116,0.13015701,-0.02166392,0.053159952,0.005470136,0.002374532,0.03565966,-0.12568378,-0.10351625,0.037559427,-0.011424417,0.08518668,0.17147171,0.060849853,0.039567456,0.06484302,0.076551326,-0.18352532,0.10431984,-0.016250825,0.030481603,-0.06698896,-0.0036182543,0.03932828,0.14107831,0.16974555,0.07024214,-0.11300126,-0.102770604,0.019088197,0.081759326,0.16977978,-0.10946788,0.18553591,-0.1580664,-0.013355717,-0.08480371,0.06854141,-0.059589785,0.12560946,-0.024771351,-0.0064190086,0.12546775,-0.044838045,0.020885766,0.025202287,0.09919469,-0.07298756,-0.0019866435,-0.047812182,-0.036739957,0.055952664,-0.1716343,0.05669139,0.041003782,0.010034712,0.005194508,0.06608055,0.0690965,0.022202058,0.043586873,-0.113833345,-0.04429787,0.021699531,0.1837187,-0.15923747,0.09514593,0.037384856,-0.0804783,0.13644539,-0.118062384,0.046203393,0.016065313,0.120242685,0.0771718,-0.020111576,-0.12783593,0.018418951,0.004605771,-0.12712355,-0.15387727,-0.13770446,-0.028335487,0.0014394238,-0.028427271,-0.06017758,0.123394564,-0.15057541,0.24849612,-0.11600529,0.019334204,-0.009295569,0.102749504,-0.13212466,0.044923447,0.104900375,-0.112571284,-0.015562773,0.036572024,-0.011948457,0.052895762,0.19368327,-0.0668217,0.021766203,-0.0037418976,-0.017869554,-0.08101893,0.06514176,-0.08008333,-0.060860623,-0.072128974,-0.023393165,0.06272114,-0.024288876,0.0012469414,-0.05187665,-0.065700546,-0.033852007,-0.013819553,-0.067269444
16,-0.11100918,0.014076355,-0.20030376,0.067501776,-0.011354445,-0.04912747,-0.093371145,-0.029251778,-0.024532966,0.15551521,0.010616169,-0.034037117,0.09465746,0.0851946,-0.054282486,0.04669977,0.06859416,0.07752392,0.025774468,0.103262655,0.087507755,-0.064869836,0.076254904,-0.108619235,-0.00026885793,-0.11027953,-0.0019051615,0.18293218,-0.04349947,0.18555363,0.11104599,-0.16193564,0.07460812,0.041490607,-0.019232394,0.09609893,-0.017628416,-0.0065697473,0.13474627,-0.108016826,-0.103205696,-0.046127424,-0.013975993,0.00073924,0.023102036,-0.023092544,-0.0429183,-0.13794431,-0.05319704,-0.030870218,-0.1561138,-0.07520812,0.061783787,0.090918116,0.062485997,-0.08023386,-0.0046422114,0.014094794,0.06990676,-0.06718982,0.07479153,-0.008824235,-0.05945577,-0.018852783,0.0917266,-0.033172186,-0.015628805,-0.06523454,0.09596362,0.019390138,-0.054414712,0.108715944,0.094987646,0.10866845,-0.07243505,0.14801027,-8.129872e-05,0.06526566,0.04883139,0.115290396,-0.04568324,0.15290542,-0.044554424,-0.037724867,-0.046477024,-0.10831113,-0.027405065,-0.05611789,-0.143562,-0.25175124,0.07904531,-0.023038186,-0.061673023,0.032394193,0.16549245,-0.07883488,0.080187894,0.077490106,0.071679085,0.02680624,0.10516945,-0.1430687,0.08245659,0.019945292,-0.06639843,0.09026129,0.004393441,0.16425249,-0.06710292,0.039119966,-0.11409607,0.13857782,0.0060686395,0.026492493,-0.18347417,0.03433065,0.040281113,0.051756635,-0.07233333,-0.12279204,0.061360765,0.002513079,0.12155074,0.008964811,0.21977104,-0.041727796,-0.003641129,-0.089227654
645,-0.05372436,-0.1955387,-0.20499133,0.0066448315,-0.023652349,-0.08894979,-0.12519792,-0.0050933687,-0.070167445,0.017043587,0.015877934,-0.06517049,-0.03287123,0.054350603,0.07743724,0.02539059,0.0873958,0.08387926,0.14364031,0.038503427,0.060879067,-0.080589406,0.0658907,-0.18967257,-0.049653277,-0.15221009,0.07581952,0.10321164,-0.16895455,0.08446536,0.07407497,0.1432487,0.0071747378,0.10611952,-0.015114384,-0.004131278,-0.046311162,0.07642807,0.082411356,-0.036194265,0.15679777,-0.056313965,0.13538389,-0.09120357,-0.14745532,0.009215721,-0.01657917,0.024337508,0.00372654,0.024270814,-0.13879247,0.001276025,0.19117962,0.013255475,-0.021376299,0.11635251,0.02784482,-0.08103188,0.0968135,-0.06575995,0.06649346,0.08378781,0.013577359,0.2008284,0.046572603,0.009769976,0.10500044,-0.017324453,0.048877355,0.09716209,-0.010379552,0.022292497,0.06755717,0.048008237,0.010814222,0.16821314,-0.02490955,-0.017357126,-0.008477246,0.077384606,0.055395212,-0.056702558,0.13648826,-0.020544741,0.05425619,-0.12922345,-0.052419007,-0.061755974,-0.14509179,-0.13589352,-0.047635768,-0.10991863,-0.04921421,0.038572483,0.20651798,-0.10784576,-0.04778507,-0.06404338,0.0070375055,-0.16963859,0.091207385,0.05870397,-0.05990652,-0.0009327404,-0.007288515,0.062087618,-0.05993217,0.053045627,0.06009645,0.17305048,-0.059861194,0.045131173,0.10431891,0.029336063,-0.118641004,0.07903148,-0.010630318,-0.08809675,-0.045553494,-0.15034385,-0.022181902,-0.010698957,-0.049084563,-0.06514988,0.15393944,-0.030608326,0.004743337,-0.06643979
212,-0.015632834,0.2000419,-0.24778533,0.047225922,0.016126135,0.053332135,-0.10302962,-0.019527689,0.04758437,-0.004085908,0.042404287,-0.077228025,-0.14313368,0.028440341,-0.10474205,-0.005096253,0.025553204,0.085073926,-0.0046585733,0.0359021,0.15467556,-0.0992715,0.10958585,-0.06860697,-0.083215564,-0.09963107,-0.02026015,0.08635461,0.004695295,0.12912582,0.102535814,-0.11020006,0.0294683,0.1680312,0.0176443,0.013267983,0.055416763,-0.0012472848,0.10265969,-0.059566047,-0.10198342,-0.022587894,0.0315771,-0.084386826,0.04128276,0.05200727,0.072586,0.0017367789,-0.0302472,0.074557394,0.046032608,0.050856873,0.149232,-0.02050871,0.14255488,-0.0376515,0.009339601,0.011881109,0.116827585,-0.1326899,-0.027549969,0.10176509,-0.047316648,-0.11171673,0.044021998,0.00589025,-0.002828129,-0.104751304,0.047334794,-0.14966688,-0.13709778,-0.01316608,0.060151465,-0.104101956,-0.08393493,0.09095786,0.03717842,0.04892195,-0.025599698,0.013870035,-0.031221021,0.1744333,-0.096761994,-0.07056951,-0.007064557,0.030737713,-0.11246548,-0.15763143,-0.2548685,-0.124079585,-0.020139668,-0.10760669,0.029154476,-0.027215159,0.2059133,-0.11732912,-0.03494752,-0.010997466,-0.08210737,0.06367285,0.07676076,-0.027219027,0.045986354,-0.09132979,-0.0001297028,0.022470066,-0.06530934,0.15388376,-0.036998075,0.05468703,-0.0073228637,-0.053031556,0.0013704911,0.061675545,-0.18572696,0.12376861,-0.01816648,-0.052382383,-0.094712354,-0.07564805,-0.12779592,0.0088315485,0.1639019,-0.010718564,0.0413553,-0.042858854,-0.114095695,-0.07735644
601,0.10503507,0.05409243,-0.12794073,0.07745118,-0.020489933,-0.03682681,0.0719852,0.09766442,-0.033885643,0.07606218,-0.0549143,-0.07210118,-0.06252969,0.15818211,0.12642686,-0.06494864,-0.05281169,0.048348855,0.06363378,0.1930495,-0.028895888,-0.16075426,0.072908364,0.062700234,0.058843,-0.11090721,-0.031702958,0.028461678,0.03575135,-0.044761457,0.046266176,-0.09057505,0.09438698,0.2115593,0.32390225,-0.075508684,0.08969052,0.08504877,0.0062770215,0.039804082,-0.07252315,-0.012261922,0.055786964,0.025061995,-0.037703954,-0.023438137,0.15079841,0.053979646,0.056782883,-0.005203543,0.17090842,-0.00441005,-0.0130523695,-0.028142292,-0.027080217,-0.09256637,0.035100903,-0.11063966,0.0230047,-0.073211946,0.10816303,0.00080329215,-0.0030318026,-0.015595749,-0.021027852,-0.012376215,0.17246209,-0.08053179,0.1117034,-0.059259024,-0.031276934,0.06554399,-0.053494927,-0.020388318,-0.07362815,-0.01417204,0.07626412,0.13350177,-0.13860881,0.07468275,0.035266362,-0.07598793,-0.0057252073,-0.042299543,0.03008988,-0.034550298,-0.0967327,-0.19270855,-0.16246463,0.0064247423,-0.05629815,0.048672106,0.09125442,-0.06879822,-0.0199596,-0.121301144,0.00067362876,0.13517848,-0.19138217,-0.005113607,0.045507878,0.07925031,-0.010248923,-0.19490747,-0.054511007,0.008329528,-0.10439164,-0.0420411,0.10439087,0.07049907,-0.030548679,-0.06766925,0.021002084,0.020816034,-0.10657317,0.18492086,0.06610365,0.05287939,-0.06965,0.12762137,0.0034130749,-0.048313957,0.0026642692,-0.09014818,0.0014065256,0.13329731,-0.053414125,0.004306252
25,0.10698223,0.13922873,-0.13632274,0.0912276,-0.063211165,-0.090627655,0.14560658,-0.024413021,0.05750886,-0.072291456,-0.035822283,0.007151996,0.016849574,-0.04139277,0.14961557,-0.010034463,-0.124602504,-0.03614843,0.09477908,0.08437347,0.10683581,-0.07476787,0.08016055,0.08553953,-0.000254793,-0.08256059,0.10412169,0.07713337,0.028128253,-0.086833574,0.08603384,-0.1292196,0.10499776,0.123113036,-0.039824672,-0.11440127,-0.0018215649,0.051595032,0.13828991,-0.033884607,-0.046514973,0.030551078,0.026925916,-0.002795604,-0.10914836,0.12619902,0.079489835,0.17133373,0.055173393,-0.1728014,0.18652332,0.0045601227,-0.029803362,-0.06070555,0.100087255,-0.03478465,0.1065688,-0.11184055,0.011901041,-0.07441657,-0.15660429,-0.07835921,0.0242348,-0.054509424,-0.0036695648,0.13324197,0.07517464,-0.03966295,0.054963302,-0.17687982,0.09615843,0.18365514,0.07507137,-0.010228166,0.049157843,0.012798145,0.06456891,0.10833467,-0.046427995,0.092111245,-0.14537928,0.059108257,0.097057916,0.011325666,-0.0006332987,0.005256183,-0.09976619,-0.10079429,-0.13436536,0.07306459,-0.11024263,0.10139671,-0.07202284,0.017428145,-0.02717645,-0.18265651,0.22288291,-0.03225611,-0.023401586,0.04302217,0.113246515,0.040936884,-0.03562794,-0.1076697,0.058300927,0.074398905,-0.0006624135,0.0045428975,0.04846572,0.12553032,0.025507187,0.00747888,0.07041029,0.0026097496,-0.043574523,0.096213,0.05033881,0.022783382,-0.116745315,0.06613673,0.0056163133,-0.07498428,0.08509998,-0.092871405,-0.11413647,-0.03883263,-0.13122289,-0.013705127
113,0.027892059,0.12433659,-0.16728625,0.06584581,-0.054346997,-0.033143293,-0.109596066,0.009514711,0.025506139,-0.21440974,0.07219421,-0.079126574,0.11442107,-0.09121115,0.07412779,0.053916693,-0.16548645,-0.012134704,0.09933542,-0.015620307,-0.0050604604,-0.07664052,0.022636473,-0.08595252,-0.050724246,-0.24164596,0.13052292,0.11769492,0.045581993,0.1313825,0.05887816,0.07169346,0.20976225,0.17214905,0.021815147,-0.006477494,0.02281173,0.046968367,0.1423962,0.101390734,0.13685827,0.046782233,0.10071647,-0.023899192,-0.0073380754,0.03287092,0.095722936,-0.0019659256,-0.015804434,0.04941075,-0.020681446,0.006538406,0.07418281,0.022878835,0.019486891,-0.08811764,-0.043912124,-0.031540964,-0.0519995,-0.12177358,-0.028897993,0.08578939,-0.011846557,0.1306998,0.043620415,0.09509584,-0.0103825,0.013114862,0.1086436,-0.0946932,-0.07772186,0.24573252,0.0012512394,-0.1092409,0.12324638,0.11262152,0.0014164671,-0.025358925,0.03053577,0.1139619,0.023246052,0.03968927,0.035066817,-0.032123253,-0.07744211,-0.041000813,-0.1320192,-0.09595209,-0.17536104,-0.13443449,-0.084038965,-0.067387745,-0.06050587,0.019250806,0.038879696,-0.13042721,0.106420346,0.060322884,0.027633447,0.025888916,0.03222648,0.026710626,-0.020966275,-0.05393975,0.10007987,0.10309774,-0.11970174,-0.04362167,0.11427203,0.15828319,-0.019690437,0.018848475,0.04764849,-0.030543096,-0.06176352,0.07951843,0.049316205,0.050356846,-0.041306905,0.027521394,0.06517384,-0.059767973,-0.068795346,-0.07160136,-0.10616197,0.13585882,-0.15271536,-0.018911008
662,-0.017976433,-0.014560825,-0.13009119,0.10946588,-0.03011734,-0.011830083,0.14981224,-0.012838406,-0.013369031,0.13678296,-0.010925147,0.08489436,-0.095533915,0.13227433,-0.023873104,0.0002608979,-0.06862283,0.036698636,0.03758283,0.008162907,0.114480406,0.04646071,0.06057938,-0.014721746,0.06966945,-0.11798005,-0.017656352,-0.05790173,0.01865051,-0.098013185,0.041212827,0.059435885,-0.010990472,0.11272654,0.088721484,-0.27665305,0.05124817,-0.016470673,0.028069502,0.08491419,-0.1139208,0.14053407,0.04473775,-0.006340351,0.016289102,-0.07993381,0.20876768,0.083569966,-0.049334344,0.007955076,-0.110252865,-0.034282267,-0.018644407,-0.02243045,0.058738314,-0.090107225,-0.00036090426,-0.020502798,0.01552545,-0.06288869,-0.050722733,0.1931871,-0.054042127,0.030180281,-0.016544528,-0.028935436,-0.035593346,-0.03694423,0.07671097,0.06838804,-0.026039118,0.18815717,0.085208386,-0.12123266,-0.060089063,0.004726181,-0.042380936,0.12821278,-0.21447532,0.054362472,0.07587073,-0.053590644,0.068862446,-0.07290983,-0.017437,-0.11786773,-0.01745877,-0.17834385,-0.14454392,-0.018098485,0.02465855,-0.011702379,0.13424566,-0.085289694,0.19212425,-0.10388251,0.0038658401,0.04890122,-0.2402709,0.08730539,0.08817626,0.09820997,-0.20969072,-0.06227277,0.03854325,0.117769666,-0.07513654,-0.10679884,-0.09088567,0.06631239,-0.073537745,0.05552121,0.023388386,0.017961293,-0.048519835,0.13719004,0.0051160404,0.06748389,-0.057587627,-0.1545219,0.00978042,-0.059769697,0.030581381,-0.0057171276,0.052460134,0.023092246,0.031231763,0.0069859144
50,-0.10565837,0.11101008,-0.15006565,-0.047179356,-0.05253391,-0.027432596,-0.04482145,0.0087763565,-0.0043447386,-0.086911075,0.010488243,0.036619417,-0.06692325,-0.015660547,-0.05894144,0.07066349,0.0043587955,-0.005982993,0.17405799,0.19248044,0.064162776,0.03228209,0.07068874,-0.0013067818,-0.043487005,-0.077846244,0.066036195,0.09436291,-0.06364273,0.17012316,0.09246755,-0.038876757,0.056757234,1.90401e-06,-0.2376751,-0.110976055,-0.0026955393,0.038118552,0.09526543,-0.20919292,-0.008101189,0.12280387,0.10373847,-0.02989277,-0.10537244,0.11723844,-0.09081734,-0.03213938,-0.010852846,0.037237737,-0.1478933,-0.0349368,0.10708285,0.009201797,0.089419,0.01665094,-0.0066171126,-0.04384831,0.05110535,-0.06905042,0.048885204,0.005375149,-0.007472055,0.041692436,-0.11069716,-0.03166128,-0.13573222,-0.029258609,0.12641247,0.11250014,0.119108796,0.026147176,0.05425414,-0.04165854,0.04710966,0.22701828,0.0035160352,0.058271095,-0.039909787,0.052091666,0.13082601,-0.029278489,0.099078536,-0.06882168,-0.04379862,-0.03395132,0.021815449,-0.10942757,-0.21133657,-0.18265212,0.0034314261,0.0053192005,-0.022288071,0.0018683695,0.12151684,-0.1359597,-0.09125926,-0.12893374,-0.042408016,-0.08477612,0.08956047,0.031730436,0.050795503,-0.16604942,0.09527525,0.13595347,-0.007848923,0.07179167,-0.08441465,0.05210435,-0.07969524,0.044588596,0.007634111,0.02184117,-0.040895924,0.08536826,0.078116365,0.040071968,-0.12002896,-0.065963864,-0.02865261,0.013339417,0.07843593,0.066699676,0.21891576,0.035826184,-0.094091706,-0.07168159
554,-0.0006733767,-0.12179019,-0.19484687,0.08058957,0.020728637,-0.04859863,0.115704454,0.0721836,-0.044453863,-0.10633573,-0.054116845,-0.008420031,-0.08568928,0.1414131,0.07318938,-0.01864925,0.13377744,0.097699486,-0.07037819,-0.030479502,0.07683746,-0.12792915,0.053664077,-0.03588999,0.014970138,-0.15233316,0.037482504,0.01507648,-0.08192362,-0.02397976,0.012693807,-0.29279304,0.07741325,0.09582221,0.025769804,-0.11619839,0.08280893,0.032081753,0.09938889,0.11823703,0.034071,0.12909079,0.056014236,0.0031804186,-0.03869344,-0.0593776,0.09221896,-0.027921613,0.05619647,-0.007067961,0.020131024,-0.031899706,0.11261018,0.10333108,0.054390315,-0.017286606,-0.006427864,-0.03695991,-0.08205729,0.009340492,-0.013594583,0.08955386,-0.016197536,0.047617212,-0.11089287,-0.009571829,0.10442878,-0.027705602,-0.0026843532,0.011836249,0.17995238,-0.008941728,-0.026228176,0.042870715,-0.034016028,-0.0018729736,0.026038023,0.21629103,-0.08046699,-0.05122063,-0.08855079,0.008667695,-0.036091883,-0.0027364704,0.060221024,-0.2259004,-0.060813874,-0.11093875,-0.16918127,-0.13579394,-0.027438404,-0.11606479,0.122583196,-0.1091639,0.14433928,-0.10001876,0.20038275,-0.042677302,-0.0054659485,0.07849783,0.018323498,0.005914353,-0.013242993,0.12099635,-0.032039948,0.15128495,-0.04073086,-0.018867932,0.25816172,0.11147467,-0.009579682,0.011293421,0.008676733,0.019996544,0.00110809,0.055681996,0.10344044,0.0028176236,-0.05693768,0.102944,0.0030232228,-0.04027102,0.030420536,-0.064043574,-0.030365663,-0.109005466,-0.11054863,-0.034075126
33,0.029771453,0.17631191,-0.147745,0.062057294,0.011894723,-0.026096564,-0.044230133,0.07471881,0.0216263,0.025112398,-0.011905819,-0.05064196,0.025292048,0.11366707,-0.049202804,0.044819355,-0.08876573,0.006572495,0.10709674,0.23021793,0.1865743,-0.07740588,0.042450905,0.015650949,0.05865382,-0.07179725,-0.049035598,0.08928377,-0.03976226,0.013977294,0.11878818,-0.03137308,-0.07421809,0.12553863,0.1456576,-0.116400346,-0.0076849284,-0.021320187,0.00027433372,-0.14604695,-0.17583105,-0.07502232,0.031361606,0.11716847,0.035765313,-0.0032914702,0.16460901,0.09077736,-0.023614677,-0.06300295,-0.083944924,-0.08641592,0.06477861,-0.0049185236,0.19368827,0.021356903,-0.027349023,-0.081714936,0.0790346,-0.1520444,0.07548503,0.06927944,0.010815857,-0.07988739,0.13494697,0.023156084,0.042674087,-0.09291511,0.11761501,-0.04857863,-0.027795926,0.002898288,0.100621894,-0.0746485,-0.11134808,0.009698706,-0.008548394,0.075214,-0.106845625,0.142779,0.0006729573,0.02628801,-0.050402384,0.00093810324,-0.06618583,-0.05311983,0.0065194024,-0.16079955,-0.12472582,-0.17317986,-0.008048151,0.27839932,0.03855472,-0.011305063,0.075868666,-0.08590281,0.044684526,0.12165948,-0.10543358,0.061188985,0.081591606,0.052606355,-0.063754626,-0.11866209,-0.026378987,0.012209936,-0.002992746,-0.059799913,-0.022494417,0.00793183,-0.06533211,0.098776184,0.041879997,-0.0069519975,-0.11352291,0.13411455,0.078069046,0.16642581,-0.089854166,-0.1358669,0.0029615313,-0.017042138,0.101490594,0.04784755,0.025101485,0.009227426,0.06347887,-0.07308527
270,0.0074780122,-0.13411577,-0.0071410043,-0.021813663,-0.02196191,-0.018505052,-0.2340854,0.09222463,-0.03037166,-0.11937936,0.010453274,0.1226334,0.0056483373,0.016845686,0.11868955,0.08282879,-0.064100794,-0.07357348,0.22193995,-0.05956736,0.07043413,-0.02373197,0.025014449,0.032129217,-0.058566354,-0.020837566,0.27239296,0.009819119,-0.01333857,-0.022754949,0.052439354,-0.17835888,-0.026290856,0.06798393,0.103384465,-0.15556738,0.03566273,0.029688898,-0.086826675,0.17124088,-0.0018835639,-0.009029204,0.12909852,-0.2108016,-0.018803596,-0.047181826,0.1925826,-0.010051273,-0.010900235,-0.13505575,0.05591011,-0.033001672,-0.09192289,0.010750389,0.049709026,-0.113487154,-0.060305595,-0.010927211,0.0030563017,-0.12239609,0.12623204,0.13889343,-0.016666465,-0.045821905,0.09757453,0.106126145,0.0047086203,0.021364849,0.12742816,0.0006451771,0.15910544,0.0774599,0.14877978,-0.015169791,-0.08622131,-0.091745764,0.05866388,0.037546583,-0.04532206,0.040659916,0.10543,-0.0152857145,-0.033522487,0.03780902,-0.006267863,-0.01603889,-0.008623898,-0.0019811846,-0.056467693,-0.16454674,-0.10868579,-0.06397327,-0.15143622,0.11815226,-0.13456203,0.026712809,0.0006741717,-0.029955648,-0.02593332,0.098345056,-0.01821165,0.016680533,-0.15264179,-0.046126895,-0.040329166,-0.012529517,-0.09081019,-0.056799382,-0.0053417725,0.17559442,-0.0010128599,-0.03180534,0.0015830578,-0.00032794167,-0.074101865,-0.0020172815,0.13996936,0.0022024133,-0.031686537,0.07614081,-0.13660781,-0.10221916,0.11579514,-0.056113478,-0.03679237,0.038494054,-0.058911156,0.041808378
154,0.028376004,-0.12523985,-0.15901642,0.013387574,-0.04258619,-0.035056185,-0.06603986,-0.024841802,-0.116046116,-0.06917557,0.014557094,-0.12606278,0.0029638978,-0.06601145,0.03278567,0.12070242,-0.061262827,0.10404019,0.101205096,-0.082133435,0.010195435,-0.02326142,0.10870057,-0.14752097,0.018064925,-0.14074391,-0.0646214,0.03967685,-0.121336855,-0.2292009,0.06763297,0.1784341,0.023974333,0.06666317,0.17990999,-0.18861067,0.07365748,0.055019252,0.13726963,0.063693,0.05110261,0.067195244,-0.03890475,-0.15705201,0.11239886,0.09113517,0.07435459,-0.0082928995,-0.012525953,0.035521083,0.08169746,0.013560752,0.053896766,-0.019422233,0.0077834553,0.09785179,-0.06237775,-0.071786284,-0.036927015,-0.11316425,0.0635604,0.060694475,-0.03090317,0.08635975,0.04018612,0.04691576,0.021252448,-0.045214683,0.005798594,0.06579845,-0.083557054,0.1077026,0.02462737,0.022482807,-0.010780744,0.059054613,0.04806611,-0.10715201,-0.039830104,0.22346696,-0.06508415,0.05809887,0.062200744,-0.045762092,0.030991428,-0.12828612,-0.110638976,-0.0819046,-0.051052697,0.020386517,-0.042603604,-0.12024379,-0.005978088,-0.06463031,0.097652785,-0.11210542,-0.021469986,-0.05348168,-0.16962482,-0.122400925,0.0691154,0.013063603,-0.21204858,-0.06868311,-0.00353526,-0.018169256,-0.06889141,0.04636436,-0.015450209,0.17853966,-0.056443434,0.14696957,0.13218138,0.03347355,-0.2629497,0.055659253,0.049740728,-0.03098427,-0.03210054,-0.04465467,-0.039902426,-0.03052165,0.012907557,-0.06882994,0.07192216,-0.06241317,-0.029864816,0.015743954
