,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
104,-0.046421643,0.13160917,0.05055427,0.027936205,-0.054136354,0.07512232,-0.24186759,0.034542516,0.10167329,0.05861039,-0.008577192,-0.05871022,0.0308443,-0.058206998,0.04344574,0.14288747,0.1031688,-0.099181436,-0.05945848,0.104039796,-0.08977672,0.20139787,-0.14668825,-0.09351157,-0.108437546,-0.047698814,0.12715745,-0.08875258,-0.08155393,0.015444316,-0.028301962,0.0062079364,0.07028702,-0.020978983,-0.123263665,-0.083596624,0.06971925,-0.04371755,-0.015348307,0.08494012,0.07084587,0.09258331,-0.0034777934,-0.10252728,-0.080623075,-0.0365421,-0.06844654,0.019112146,0.017498918,-0.08054552,0.02898545,0.1604303,0.08374736,-0.08800687,0.09774308,-0.09509622,-0.08621592,-0.058016233,0.049726244,0.0976699,-0.006816289,-0.060907688,-0.028029304,0.10253582,0.1278365,-0.08214115,0.0831673,-0.2212073,0.0752642,-0.021929529,0.045321662,0.023605505,0.046778824,-0.10896666,-0.14409575,0.096990794,-0.041311197,-0.0981583,-0.051521733,-0.086979896,-0.012750706,-0.09829829,0.015318598,0.06839005,0.09820961,0.009318942,-0.0661818,-0.10843709,0.07656234,0.09443082,-0.12003194,-0.1309753,-0.0002672393,-0.104502,-0.052823965,0.11772019,0.0022275622,0.0659419,-0.15093546,-0.093553394,0.026960373,0.1693563,0.06821119,-0.083414935,-0.024078682,0.09874603,0.035657275,0.1901283,0.014836767,-0.023671282,0.07101633,0.03576044,-0.08658641,-0.053091306,0.085029274,-0.070308454,-0.11957695,0.10627623,0.05926786,-0.110741265,0.01611342,-0.07609595,-0.1283248,0.052958004,0.14006636,-0.068998516,0.07547388,0.055207465
595,0.077098615,0.0905979,0.17154309,0.0343621,0.043741517,0.0765011,0.007736657,0.07589999,0.05525621,0.13509059,0.20616136,-0.038519703,0.13163723,-0.11342633,0.09560363,0.067327864,0.08453388,0.09786983,0.06049286,0.037994143,-0.1149069,0.13891493,-0.10322616,-0.096076325,-0.07611375,0.03221477,-0.098362766,-0.020088043,-0.07613411,0.004490525,-0.12146514,0.11496878,0.051376622,0.025025146,-0.049936295,-0.0029311352,0.061041556,0.028649619,-0.02150078,0.097203165,-0.10347135,0.116439186,-0.049854614,-0.12897606,-0.06805711,0.008145345,0.022022255,0.031317413,0.014794231,-0.07558196,-0.060373597,0.06475733,0.0084478045,-0.08701812,0.023972422,-0.07460046,0.11103141,-0.006230458,0.031982604,0.03215373,-0.014301007,-0.09342961,-0.1319321,-0.060863715,0.097062394,-0.10556919,0.04013375,-0.012527731,0.019147627,-0.17952512,-0.037435196,-0.027660634,-0.099891074,0.13991104,-0.044599697,0.22436343,0.037586533,0.011327868,0.05340996,-0.138375,0.22960468,0.14447573,-0.030540189,0.09157926,-0.23062032,0.053372797,-0.037873764,-0.1721914,0.057760302,0.04643989,-0.049442872,0.017681055,-0.079800375,0.090553336,-0.050649025,-0.07629577,-0.0010537968,-0.06918068,-0.080213934,0.01990185,-0.17855945,-0.0136411525,0.076110095,-0.04048233,0.08139283,0.14860241,0.017880712,0.03123017,-0.0087749455,0.015137108,0.07263515,0.076609515,-0.023461943,0.04938384,0.055108424,-0.047360584,-0.15272874,0.0945733,-0.09503622,-0.07800966,0.05768399,-0.08701106,-0.1343369,-0.014762914,-0.10046093,-0.05452753,0.07396957,0.078153074
201,0.07578107,0.074063666,0.072309285,0.055063784,-0.019870544,0.027379092,-0.23979463,-0.050420046,0.08043351,-0.011201444,-0.056317985,-0.12253322,0.11322983,-0.08796094,0.032856144,0.06767918,0.07149132,-0.1186291,-0.2214554,0.04289022,0.0029855082,0.13262135,-0.038401086,0.038188487,-0.041970007,-0.037851892,-0.01174513,-0.056176428,-0.095485345,0.049866084,-0.098789975,0.07077277,0.010880937,-0.033284213,-0.12603825,-0.062962666,-0.18634696,-0.054568995,0.0551842,0.0690297,0.03843977,0.06378729,-0.10064495,-0.060187582,-0.045951016,-0.06685409,-0.17334843,0.05925514,-0.010187874,-0.050221097,-0.03150238,-0.03803702,0.020682475,-0.02217194,0.027105842,-0.046743263,0.015970673,0.043986484,-0.0859996,0.13549125,-0.041335292,-0.016275845,0.0056635407,-0.04587798,-0.016461892,-0.10326942,0.0979877,0.06772684,0.041098185,0.00095480104,0.023432126,-0.16232511,-0.06897191,-0.1839627,-0.06284278,0.05570755,-0.06611541,-0.107380934,-0.011972372,-0.07410686,-0.0877435,-0.032687258,-0.03332003,0.0779559,0.008180847,0.050425943,-0.0071218982,-0.0073792497,0.059079446,0.06630435,-0.013765429,-0.012903994,-0.06889333,-0.06700577,-0.024531117,-0.07312409,0.048386004,-0.06761221,0.0009673646,0.11388764,0.021677954,0.2045839,0.0149693275,-0.0878697,0.09819674,0.036392633,0.02123133,0.05615075,0.11399237,0.023214346,0.08253919,0.007409961,0.22485538,-0.20650874,0.06671407,-0.08512293,-0.061917387,0.06866173,-0.20280375,-0.06439287,-0.06254773,-0.03696226,-0.05489255,0.07094077,0.3055642,-0.08515228,0.047702774,-0.18657064
319,0.053464707,-0.017412942,0.058984112,0.050201528,-0.07486053,-0.028763935,0.003537386,0.067463614,0.023822587,-0.029992037,0.008556642,-0.026709575,0.12471834,-0.034843907,-0.19341733,0.027312385,0.080293864,0.07735331,-0.010881224,0.11338232,0.1428981,0.19170457,-0.082652956,-0.08805087,0.07477292,0.2003032,-0.11924213,-0.01917681,-0.07420633,0.06370973,0.008581787,0.05765741,0.024898132,0.101789385,-0.067029,-0.023923008,-0.058838375,0.06097997,0.02463476,0.018809194,0.1916425,-0.014985168,-0.06021415,-0.031904865,-0.001766996,-0.035275184,-0.09294654,-0.011084571,-0.012547853,-0.07419138,-0.052284487,0.099157155,0.0812533,-0.10144374,0.16042595,-0.08324064,0.20719193,-0.05022124,-0.09409407,0.010594821,-0.13639012,-0.07210312,0.14650197,0.12170013,-0.07296617,0.017603232,-0.02346319,0.15612526,0.06891025,-0.13902533,0.039186727,-0.023339156,0.043394137,0.10040436,-0.07321616,0.02399986,-0.020303221,0.18780136,0.018269744,-0.01419026,0.08709164,-0.10806004,-0.13390553,0.04842921,0.13228044,0.15028185,-0.021528687,0.10014763,0.05589046,-0.0023501145,-0.044699784,-0.13471775,-0.049264688,0.20365347,-0.10214732,-0.049169324,0.021229243,0.04776115,-0.051422752,0.19895306,0.079919145,-0.05270268,0.06692295,-0.071960635,0.1829903,-0.011437495,-0.10265015,-0.028731983,-0.046377975,0.13314982,-0.016239898,0.13338809,0.035839707,-0.087918974,0.0059635807,-0.046813156,0.08594658,0.037020057,0.0012640068,0.011726298,-0.12548122,0.03458159,-0.13899831,0.027542569,0.05563335,0.034181133,-0.06365736,-0.032057934
369,-0.12250721,-0.011420389,0.04430056,0.084100276,-0.11060772,-0.00031780027,-0.016370384,0.07896741,0.083759636,0.017819244,-0.07701122,0.046562813,0.040727135,-0.10449647,-0.09839464,0.079005666,0.13761202,-0.005149198,-0.07546508,0.1224468,0.039717853,0.1443468,-0.13598551,-0.14969175,0.03966522,0.21216148,-0.06675953,-0.021034777,-0.07818511,0.08476427,-0.06607525,0.066440694,0.08979435,0.13258085,-0.06907152,-0.03505981,-0.029090457,-0.06987823,0.06626326,0.07409102,0.12833178,0.0545387,-0.01791557,-0.06429691,-0.06798581,-0.043165684,-0.029111356,-0.016878579,0.015989035,-0.10279754,-0.063594066,0.12214217,0.117562026,0.030365797,0.17283209,-0.12816413,0.17161012,-0.09305229,-0.01995556,-0.09843101,-0.056676973,-0.052750118,0.13900235,0.07902775,0.08594536,0.019165648,-0.003204222,0.09586624,0.07084833,-0.17528693,-0.07268922,0.015360481,0.032921262,0.12832111,-0.11552391,-0.018141557,-0.008194502,0.067407385,0.030467376,-0.07272321,0.08393237,-0.16581005,-0.14671354,-0.037873276,0.008062273,0.19682904,-0.13747473,0.030051734,0.05611426,0.022251682,0.0037905462,-0.087393604,-0.14755167,0.12979195,-0.046076726,-0.044158924,0.012031396,0.08377508,0.018484253,0.13714565,-0.0058177337,-0.029479507,0.11680037,-0.07849581,0.17364149,0.01675186,-0.00506026,-0.04220631,-0.08299255,0.12484837,0.005221203,0.17391342,0.0464371,-0.09313926,0.028987257,-0.06308799,0.086812995,0.082546756,-0.049662434,-0.020937273,-0.11960849,0.07026531,-0.09098383,0.039428033,0.0019898284,-0.009732106,-0.0772236,0.1298437
488,0.013221037,0.0322979,0.0036735656,-0.02369078,-0.028590182,0.008969083,-0.2436683,0.14031783,0.04135325,0.039752558,-0.18650666,-0.060339905,0.036919747,-0.073743425,-0.15022652,0.05685681,0.07533192,0.091072075,-0.07736438,0.110113434,-0.08159407,0.18994193,-0.11503956,-0.12689318,-0.11846098,0.029536908,-0.10605341,-0.04318767,-0.0476763,-0.013162219,-0.1556336,0.07291209,0.031427965,0.050013185,-0.035600543,-0.06868726,0.008565162,-0.07675749,-0.025810346,0.057394896,-0.09092803,0.029144406,0.017911179,-0.072915964,-0.081085525,-0.046714813,-0.060815066,0.03471151,0.12511444,-0.08224023,0.008340734,0.12494434,0.07036514,0.020898385,-0.06966256,-0.03308436,0.041647438,-0.056924336,-0.018778637,-0.08810899,-0.13927004,-0.02754742,-0.17862864,-0.08148917,-0.005467622,-0.12094715,0.010223755,0.09999915,0.06737816,0.0740529,0.037630644,0.1587337,0.09901531,-0.073691905,-0.07971239,0.004978671,-0.095257275,-0.002630087,0.07418614,-0.070854254,-0.23138262,0.0060858536,0.029214153,0.014782033,0.030671272,0.023055557,-0.15416406,-0.10720955,0.015362812,0.059581824,0.09973535,-0.06767313,0.097203,0.10414254,-0.030373195,-0.009864784,-0.07546785,-0.17525572,0.017634533,-0.13720115,-0.09334426,0.19981615,0.009605799,0.025494548,-0.049881224,0.040267974,0.052968763,0.11390801,0.09381103,0.02709219,0.04466494,0.06318778,-0.18114482,-0.019549886,0.056330144,-0.0666743,-0.14743496,0.108685285,-0.025045732,-0.036055114,0.008609131,0.05377965,-0.12554681,0.010432543,0.15311405,-0.06847405,0.048255324,0.105738506
134,0.04661562,0.04355342,-0.008457526,0.0376361,-0.030315902,0.013755198,-0.12959082,-0.12546024,0.047026824,0.10555383,-0.061424643,-0.041709457,-0.019887669,-0.07955425,0.03583656,0.081079416,-0.0006209075,-0.19090258,-0.32103515,0.015740782,0.055279523,-0.05466381,-0.048843533,-0.010060674,-0.029749928,-0.0896652,0.061635688,-0.0035656346,-0.04357825,0.018567605,0.015838584,0.013972897,-0.0053524873,-0.05986648,-0.060028713,0.014214878,-0.09090463,0.05563003,0.04517438,0.032024052,0.1296283,-0.0027345587,0.038779672,-0.031544704,-0.063686565,-0.024129808,-0.09345737,0.0016288352,-0.09243442,-0.021484667,0.026588809,0.026755406,0.022825839,-0.0064169667,0.0630864,-0.026906038,-0.11038028,-0.02086276,-0.15785047,0.10972356,0.14085172,-0.09941257,0.040682167,0.056967746,0.13466525,-0.105145425,0.038684208,-0.08936232,0.029755237,0.028807534,-0.115367554,-0.31056568,-0.12261094,-0.045317154,-0.08519612,-0.2412682,-0.025084278,-0.08463558,0.07665658,0.0060487855,-0.11584095,0.026941463,-0.05339337,0.07684779,-0.019813668,0.048791137,0.004102645,-0.09085515,0.022908853,0.073983334,0.07973934,-0.070275,0.1076552,-0.16911744,0.030770043,0.020990262,0.12638958,0.021139013,0.14800572,-0.04401434,-0.030684965,0.08256906,-0.026414724,-0.06322493,0.074067965,0.0054212543,0.043808576,0.0956131,0.14598605,-0.10752492,0.077039376,0.07607664,0.111063406,-0.19666506,0.05656014,-0.072857425,0.0026901704,0.0488374,-0.21782671,-0.08682129,-0.062164266,0.020283714,0.05843061,0.06070059,0.07329499,-0.122432455,0.086256966,-0.0049064755
377,0.057788312,0.12136419,0.0020796922,0.027981916,0.07301753,0.17484447,-0.07603423,0.15414712,0.10181151,0.057541493,-0.06589981,-0.095937796,0.045888487,-0.049473483,-0.025444826,0.0809904,0.11267493,-0.018796396,0.112217404,0.06071618,-0.0800752,0.100366,-0.09922839,-0.0593703,-0.031106193,0.040616505,0.09891135,-0.089102864,-0.13850673,0.056959867,-0.07099809,0.07370236,0.039393034,-0.00499759,-0.101420574,-0.089070804,0.056823745,0.14703162,0.064586975,0.06231641,0.05391047,0.022713253,0.014041656,-0.0077783754,-0.12595354,-0.023990931,-0.124069825,0.014221704,0.0005532656,-0.046359442,0.024816474,0.1173691,0.14011443,-0.06644538,0.09087008,-0.036614798,-0.09133775,-0.11451017,0.08861962,-0.024832416,-0.11208112,-0.025228394,-0.03711204,0.10996066,-0.13901933,0.00014568189,0.11091481,-0.15366572,0.12593134,0.11258244,-0.012305855,-0.048060674,0.12053607,0.12082527,-0.14336127,-0.102087684,-0.22524484,-0.01964429,0.081561334,-0.062871024,0.0015553859,0.08764475,-0.020538108,0.18040721,0.028222172,0.03836627,-0.04926782,-0.026444588,0.058124658,0.12902418,0.032208476,-0.21862483,0.12532794,0.07003063,-0.077929296,0.025352135,-0.02205093,-0.013269937,-0.12315565,-0.07471623,-0.028434243,-0.02972487,0.061948154,-0.0879087,0.027435206,-0.023058353,-0.079768375,0.22073464,0.041029338,-0.0036454443,0.02646504,0.08542283,0.098793246,-0.019302256,0.06879825,-0.10644514,-0.055438966,0.08973833,0.047100365,-0.05739815,-0.081933506,0.10732877,-0.20585784,-0.05093805,0.06262886,-0.055357195,0.007759732,0.070534006
56,0.059553374,0.072890624,0.03324159,0.017979933,0.10147396,0.11655652,-0.11852277,0.17373231,0.048329793,-0.013243817,0.015089572,-0.015132942,0.07244538,-0.051269356,-0.041330405,0.07643466,0.14210917,0.18173525,0.04100875,0.102853745,-0.09772761,0.28570396,-0.16097488,-0.07125755,-0.026785176,0.042859804,-0.05281387,-0.023646954,-0.0922028,0.21420741,-0.11321225,0.05661509,0.014481094,0.023260916,-0.05399928,-0.075037204,0.11112398,0.0072978227,-0.03534882,0.086945854,0.06792793,0.02708097,0.0066665765,-0.06647131,-0.0967328,0.027500862,-0.10602664,-0.045405332,0.013728895,-0.07280904,0.030504527,0.16856101,0.094806865,-0.057980586,0.034417816,-0.07319531,-0.010307667,-0.13997509,0.037290048,0.051790666,0.047110464,-0.113495365,-0.0059836516,0.10162081,0.06418656,-0.07715851,0.06195886,-0.0605035,0.08363767,0.002789229,-0.080095515,0.122082874,0.06196862,0.12616076,-0.124641694,0.18919991,-0.06344714,0.0021797435,0.16515817,-0.09121984,0.007574497,0.076396435,-0.03961114,0.10687254,0.08186575,0.01909048,-0.090979025,-0.1195621,0.070525,0.056598797,-0.054560658,-0.17287795,0.014413538,0.117331184,-0.06885967,0.02379796,-0.018441731,-0.08137632,-0.07157948,-0.12686606,-0.14554973,0.07968387,0.05600194,-0.040400226,0.045443643,0.0010624485,-0.025699072,0.16880907,0.06497802,0.028385052,-0.016023042,0.13560563,-0.13080564,0.029019251,0.014480025,-0.059002902,-0.1258424,0.09636486,-0.032667123,-0.04240035,-0.0036724426,0.074617565,-0.17190623,0.01160909,-0.015818996,-0.0289849,0.07165145,-0.024147548
232,-0.05714229,0.08558095,0.0488971,0.011858407,-0.02633966,0.033812724,-0.117158026,0.065634236,0.11271048,0.062757336,-0.09110432,-0.00448363,-0.036281496,-0.10533892,0.0019421624,0.070201546,0.07787855,0.012622346,-0.023306971,0.08566233,0.045836773,0.09744687,-0.13220014,-0.10948119,-0.030492842,0.09530645,-0.019739522,-0.114823185,-0.11662931,0.092212826,-0.19288632,0.033843886,0.036591016,0.2664391,-0.0370409,-0.043239538,-0.058178928,-0.052176025,0.012344883,0.06816244,0.13840716,0.025156524,0.0020475984,-0.038608074,-0.05232893,-0.011722985,-0.124127656,0.021445204,-0.007827622,-0.07384262,-0.048883334,0.2128406,0.117010355,-0.081728,0.119781025,-0.071265005,-0.0732575,-0.04043859,-0.14853674,-0.031837095,-0.036951087,-0.1419926,0.029454783,0.10885079,0.05710654,-0.068667576,0.062309142,0.09676311,0.12764694,0.0020393992,0.14131907,0.07085916,0.17393543,-0.044978507,-0.10972558,-0.061301894,-0.03370766,-0.03030213,0.15076078,-0.066524416,-0.14675573,-0.13366611,-0.04501969,-0.00012089189,0.08412094,0.07436719,-0.10268972,-0.009576369,0.050657474,0.052968774,-0.05981304,-0.07021388,-0.12903826,0.11000052,-0.076878734,-0.050407335,0.024812864,0.11881953,-0.0986579,0.11370703,-0.007986316,0.051204585,0.04634629,-0.105140984,0.099720284,0.043093458,-0.006618783,-0.038987424,-0.080922894,0.09909436,0.006185278,0.06770295,0.21426989,-0.10716421,0.022062775,-0.070904866,-0.0075996467,0.11501422,0.09328861,-0.1256527,-0.16229002,0.09066391,-0.14085297,0.02841289,-0.02589271,0.01569784,0.025133645,0.032146886
730,0.10711834,0.04119334,0.13844013,0.0110755935,-0.081423,-0.02819354,0.058175992,0.18043096,0.09653189,-0.012192546,0.04901599,-0.08443475,0.15122105,-0.07915422,-0.08654385,0.023695407,0.051038448,-0.1332067,0.05326024,0.15563391,0.04132671,0.2626765,-0.1269012,-0.040927082,-0.09905953,0.14315185,0.026903769,-0.09312438,-0.11165834,0.14365757,-0.20388322,0.109915406,0.042990487,-0.00506436,-0.13062933,-0.06462824,0.010392379,-0.06112266,0.015273366,0.101819746,0.025601007,0.060815126,-0.19970556,-0.085925296,-0.0269011,-0.076568745,-0.21326771,0.054345515,0.11655487,-0.103413515,-0.057792056,0.065343685,0.09676167,-0.0339983,0.08052101,-0.06920162,0.0654539,0.0032000472,-0.031772815,0.0074857525,-0.14451282,-0.011050001,-0.04124203,-0.046131194,0.0057034483,-0.08753915,0.15949285,0.2302651,0.1225923,-0.04264305,0.12822182,-0.061598755,0.044594467,0.107939675,-0.03643838,0.03581113,-0.10898012,-0.06605031,0.07029871,-0.08232146,0.059900537,-0.07530127,-0.01919796,0.014748409,0.008151674,0.0029464609,-0.046892755,-0.02891137,0.06603191,0.05396735,0.060419746,-0.054555897,-0.12234571,0.055436805,-0.070125565,-0.13313578,-0.019616345,-0.0019509513,-0.07234193,0.119123444,-0.08543935,-0.08390798,-0.022794612,-0.062463164,0.07764606,0.045616407,-0.028925994,0.09904473,-0.0013669304,0.16201748,0.007900059,0.0061443537,-0.0046327645,-0.037584096,0.035758663,-0.06032123,-0.027835913,0.075542815,-0.04379648,-0.049181662,-0.042176235,0.013468851,-0.14958361,0.06950815,0.027456079,-0.010715344,0.052714843,-0.09442291
717,-0.08766063,0.13545763,0.12268833,-0.018765409,-0.0034953202,0.090163745,-0.22554983,0.08506513,0.09224336,0.08209232,-0.047850933,0.037147373,-0.031453747,-0.10428516,0.031461194,0.14032802,0.070302464,-0.008520494,-0.12726356,0.039733805,-0.040540982,0.1698702,-0.12909158,-0.10694954,-0.11685537,-0.056894116,-0.09447545,-0.097108096,-0.05049684,-0.12024892,-0.09960411,0.017784758,0.027236193,0.12863569,-0.019055152,-0.030885907,-0.031899016,-0.04033547,-0.022386482,0.06748831,-0.067029215,0.096875235,0.026096713,-0.110064335,-0.07093955,-0.02654784,0.031201163,0.049767867,0.04232133,-0.09232047,3.238883e-05,0.18926696,0.043594476,-0.0143327145,0.016842369,-0.07506526,-0.036339607,0.0106977,-0.1046114,-0.0039663645,-0.13945335,-0.06360241,-0.12614746,-0.06202796,0.034212317,-0.08688777,0.041493014,-0.05576099,0.058965243,0.034233384,0.15618807,0.18824208,0.08951757,-0.114826694,-0.1163075,0.13438156,0.0016409778,-0.05753049,0.07671938,-0.07212764,-0.20227855,-0.0058554406,0.02258064,-0.014752869,0.09624873,-0.05997523,-0.111763716,-0.06300334,0.056860708,0.047649253,-0.122447796,-0.042154327,0.0022450918,0.044703577,-0.018979948,0.03697816,-0.0065263496,0.0033490343,-0.14091308,-0.034683507,-0.045202807,0.27197292,0.06257159,-0.06603782,-0.030824378,0.1461341,0.07219387,0.043184288,0.026855668,-0.015540428,0.07415241,0.024271311,-0.041845683,-0.03314754,0.0852249,-0.05948957,-0.18079922,0.13605793,0.0884891,-0.16970988,0.06026889,-0.0005442291,-0.10037186,0.06739619,0.09372939,-0.04400489,0.063296214,0.08043974
333,0.097160794,-0.028682321,0.06776411,0.04353096,-0.11810976,-0.055255555,-0.039376177,0.072507836,0.017197015,0.07480212,-0.10088962,-0.09468163,0.12140318,-0.058002405,-0.26433435,0.05357321,0.035066355,0.117247574,-0.13165891,0.119718395,0.09885962,0.08675193,-0.09240855,-0.08544018,0.121832475,0.09011474,-0.09796061,0.024099983,-0.086444706,-0.06064265,-0.011515508,0.08446851,0.024480257,0.11437316,-0.055960614,0.0174566,-0.03818362,0.14567055,0.029182712,0.011449813,0.19669566,-0.028263886,0.05584245,-0.043790933,0.008206947,-0.02906332,-0.12410381,0.0031247535,-0.028789993,-0.05647168,-0.039622474,0.0643469,0.016500646,-0.09388068,0.23453118,-0.07917617,-0.036133222,-0.11938097,-0.13935906,0.026499728,-0.13779111,-0.12635086,0.096831635,0.07378313,0.036914423,-0.04198251,-0.079995245,0.14397945,0.026635116,-0.12486156,0.055853304,-0.08101832,-0.0020316807,0.06448634,-0.081099726,-0.068273835,0.063305676,0.16320013,-0.0052226908,0.00068878534,-0.08698375,-0.06259459,-0.09334735,0.10350934,0.032061774,0.19156466,-0.032217093,0.022199545,0.056399953,0.024725135,0.06375464,-0.11907017,0.071807474,0.03821851,-0.09166815,-0.0326256,0.0037935765,0.053707678,0.13458794,0.16687773,0.116090454,-0.00044522542,0.026094116,-0.08256002,0.1568675,-0.0010621662,-0.10615568,-0.08585467,-0.019159384,0.063915946,0.016403396,0.14511728,0.006802021,-0.1225031,0.041557677,-0.025754659,0.1512132,0.076885015,0.021589305,-0.04417259,-0.09497173,0.07687277,-0.12369897,-0.048351865,0.044563122,-0.01141567,-0.08646294,0.069251284
745,0.036022622,0.08498998,0.050560735,0.04684462,-0.0009829132,0.06213975,-0.26017025,-0.046638668,0.09868982,0.09676783,-0.14681979,-0.13158992,0.012988165,-0.07428355,0.023774667,0.14998816,0.14982209,-0.102165036,-0.17761023,0.08208902,-0.045561403,0.10326466,-0.08516324,-0.10699237,-0.101736516,-0.024565166,0.10020705,-0.08476482,-0.05594045,-0.06885926,-0.013123818,0.027583275,0.041462846,0.059262853,-0.13350351,-0.080489345,-0.020957286,-0.057436336,0.037863392,0.044720564,0.062119227,0.097469136,-0.09010211,-0.09427718,-0.063907854,-0.08231001,-0.01593865,0.10229487,0.0053274482,-0.06917175,-0.0009998614,0.09147659,0.07681063,0.0027332846,0.013080376,-0.02071221,-0.028423397,0.07166411,-0.019685537,0.012112529,0.05657642,-0.10494867,0.010906432,0.025159549,-0.019688372,-0.09536648,0.046984218,-0.048745,0.0804217,-0.0836785,0.02179219,-0.069193155,0.0333425,-0.18869327,-0.11739838,-0.023031738,-0.16807784,0.054448504,-0.173881,-0.045313768,-0.20566659,-0.09688332,-0.0022205194,-0.016408166,-0.01960728,0.036783986,-0.15511356,-0.05056483,0.034376282,0.10014043,-0.01974429,-0.10844891,0.004034593,0.0064841546,-0.030401437,0.030048443,-0.06040173,0.05887317,-0.08856698,0.011136434,0.06560012,0.18247923,0.07302572,-0.091234624,-4.520163e-05,0.075035356,0.04960533,0.13586625,0.009932097,-0.06966317,0.10349121,0.046607543,0.12574974,-0.12300325,0.102431074,-0.094851725,-0.10882894,0.08161637,0.0753482,-0.15598369,-0.0033203198,-0.1457107,-0.085900865,0.074520886,0.21633953,-0.034423202,0.04962489,0.09857195
60,0.02268937,0.096751034,0.15300494,-0.031892814,-0.0433951,0.09027288,-0.19255848,0.18348354,0.08914852,0.12497224,-0.04934218,0.030169424,0.08479287,-0.0955245,-0.00526109,0.09137732,0.08677023,0.0742265,-0.02033048,0.14403498,0.061828144,0.23052126,-0.1655536,-0.1151423,-0.12997231,0.04498814,-0.06576118,-0.042381953,-0.07506035,0.016228633,-0.111559,0.07969723,-0.015056816,-0.019530071,0.011980682,-0.012741909,0.10131091,0.06397092,-0.0085483575,0.058850445,-0.04254482,0.027940823,-0.10057524,-0.10406109,-0.073141776,0.0049893246,-0.074783266,-0.06428217,0.11471625,-0.06524988,0.0064415317,0.21471757,0.08586222,0.04261608,-0.050244994,-0.052866574,0.041669514,-0.009050445,0.02669285,-0.035056494,-0.13943098,-0.0008519058,-0.11345172,-0.03018711,-0.022636563,-0.08078307,0.007831902,0.06107733,0.11500668,0.021575727,0.04249365,0.025204815,0.03009017,0.0029013576,-0.11941035,0.0023275733,-0.12796424,0.08746189,0.13261835,-0.03363309,-0.14549038,0.052819278,-0.06806285,0.0055982736,0.06331723,-0.020340525,-0.0563703,-0.12756792,0.03865353,0.069708034,0.060639106,-0.047095682,0.04956092,0.22777224,-0.08021988,-0.1074843,0.0057038115,-0.09065341,-0.09125667,-0.031803675,-0.15520021,0.092421755,0.02890849,-0.056275487,0.06445673,0.08028372,0.034021165,0.13192627,0.10520221,0.011503669,0.07237026,0.105563946,-0.08734413,0.014398405,0.05667115,-0.10033702,-0.14837377,0.123884864,0.041899137,-0.1460995,0.036542792,-0.04897865,-0.1669833,0.010589026,0.07878149,-0.022529494,0.14145501,0.079461575
