,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
353,-0.053274173,-0.07117471,-0.023599088,-0.06645596,0.020631252,0.17271842,0.13587053,-0.14276913,0.016118318,-0.014876325,0.13137093,-0.18011296,-0.030425487,-0.12624398,-0.125443,0.03857969,0.08525274,0.17411682,-0.08064656,0.109220445,0.047899533,0.08514775,0.039847746,-0.02295557,0.13089092,-0.09212259,0.076984085,-0.049688417,-0.060830586,0.03523108,-0.02709937,-0.0771651,-0.13795014,-0.04685218,0.03508634,0.10213765,-0.03603906,-0.087912224,0.041924186,-0.022840079,0.07807594,0.15501474,0.11445094,0.056985453,0.10861219,-0.18764049,0.09171229,0.111569084,0.085660525,-0.11857975,0.08041533,-0.027468484,0.114362895,-0.11340974,-0.11539253,0.009623548,-0.050887678,-0.0048228265,-0.1026597,0.09331054,0.09367508,-0.035654645,-0.031116802,0.077654414,0.09060345,-0.05811248,0.037487708,0.08708896,-0.012431529,-0.06144157,-0.102962,0.026681943,-0.053477272,-0.0004914987,-0.052603163,0.014427632,-0.078392245,-0.10449768,-0.11377225,-0.011824787,0.042578463,-0.07873199,-0.09661633,0.18020585,-0.0521627,0.060858075,-0.07892392,-0.02101105,-0.11134704,-0.030823708,-0.13576154,-0.13789637,0.026825743,0.021963414,0.05589109,-0.040301554,-0.16391028,-0.06820237,-0.025181562,0.12708539,0.084403224,0.034744583,0.0787517,0.09578572,-0.052936886,-0.108968765,-0.13955353,0.17839931,-0.1289274,-0.031439375,-0.058263347,0.02530931,0.10140756,0.05658511,0.1613495,0.08206905,-0.07998911,-0.04681872,8.946966e-05,0.08827074,-0.073957,-0.049435772,0.09150613,-0.044092026,-0.07714034,-0.05689166,0.09034156,-0.075591624
150,-0.06881737,0.05530026,-0.07467839,-0.09045072,0.10601394,-0.049588628,-0.14774284,-0.11232857,0.14679131,-0.120415546,0.104314186,-0.018757198,-0.08594833,-0.043423112,-0.06527817,0.14663117,-0.006334199,0.17347974,0.06527603,-0.023688657,0.09824046,-0.018317664,-0.1112603,-0.045293443,0.059779007,-0.09226027,0.1222875,0.0070037884,-0.102128275,-0.011625266,-0.09008213,0.061850283,-0.08155925,-0.08740929,-0.013601723,0.12026237,0.10170207,-0.10755555,0.044217885,0.15683892,-0.12614362,0.12861076,-0.047638845,0.019076789,0.067968965,0.06436575,0.07560556,0.11671664,-0.016208077,-0.07667655,0.08998392,-0.085267015,-0.2173294,0.036419958,-0.08722857,-0.097760156,0.042004272,0.07485137,-0.08147119,-0.029955184,0.09347546,-0.021810463,-0.17089668,0.11777451,0.1782915,0.058420803,0.09719068,0.13506502,-0.055119127,-0.08650767,-0.081235886,0.04694835,-0.109297894,0.023997465,0.053705223,0.06401611,-0.15815628,0.02064872,-0.11114403,0.0070547885,0.09822833,-0.05140051,-0.10396432,-0.12273125,-0.012887888,0.03411203,-0.13462926,-0.07991822,-0.058648013,0.0037354939,0.14866741,0.02488024,-0.02836964,0.026050743,-0.015135286,-0.09194272,0.10149755,-0.057477806,-0.041461185,-0.11975445,0.11148823,-0.16002172,0.005328906,0.088243544,-0.036958583,-0.035656255,-0.10059332,0.004699605,-0.042626735,0.061202854,-0.090257734,0.09928127,0.12879875,0.038916744,0.07808067,0.15335001,0.023647781,-0.037089016,-0.060308367,0.064715,-0.04707817,-0.028812941,-0.029664915,0.040746395,-0.13462101,-0.05977244,0.0007510379,-0.08644815
564,-0.07664258,-0.01724368,0.020048322,-0.099320404,-0.051044725,0.118959084,0.20833825,-0.06628401,0.09928731,0.1101921,0.07273708,-0.09343129,0.03503587,-0.08845594,-0.03551931,-0.04504172,0.05870044,-0.08107987,-0.1838129,0.15254,-0.085101545,0.08046815,0.04894041,-0.11001876,0.07626883,-0.08498682,0.06818239,0.011594672,-0.045316134,-0.011211125,-0.07547811,-0.12451455,-0.1145633,-0.07489857,0.019216523,0.04103356,-0.030986018,-0.04158423,0.06616445,-0.06895991,0.22014712,0.03593607,-0.02681551,0.11025603,0.09637544,-0.13885657,0.09461917,0.076911926,0.055620246,-0.0711167,0.0525182,-0.055941425,0.23747185,0.129964,0.09208588,0.09010778,-0.11666906,-0.073565066,-0.09880061,0.07572193,0.06660394,-0.08386946,0.08071108,0.07822145,0.06285573,-0.035368532,-0.011113812,0.0028555135,-0.055604126,-0.03751921,-0.107576005,0.12314078,-0.0125293685,0.05325297,-0.07287959,0.053796284,-0.021566773,0.020355783,-0.060332455,0.0071845497,-0.015819158,-0.076078326,-0.025503801,0.07069835,0.12292301,0.19315535,-0.05710683,-0.08085763,-0.048977938,-4.830542e-06,-0.07591214,-0.079558276,-0.09269915,0.059852924,0.055901017,0.17189388,-0.1443995,0.04509897,-0.019587558,0.04201446,0.057698946,0.09442815,0.26795757,-0.091803156,-0.061705194,-0.07940555,-0.14106508,0.079487644,-0.016953243,-0.13221034,-0.11577357,-0.05996793,0.047770355,0.08484015,0.045929365,0.014510373,-0.059908517,-0.008044975,-0.05964496,0.113048494,-0.024045449,-0.07988385,0.030845756,0.027901646,-0.07797088,-0.08909267,0.06451737,-0.008797471
558,-0.09011916,0.13128264,-0.008170115,-0.03794438,-0.15370491,-0.092898,-0.036112826,-0.06433794,0.067741565,-0.05177464,0.07252222,-0.08075852,0.05769808,-0.08219105,-0.09110245,0.014394447,0.23690861,0.025827693,-0.090160616,-0.05995093,-0.043530017,-0.0023337253,-0.18123262,-0.04696826,0.11895936,-0.11191174,0.1207883,0.17622787,-0.057069607,-0.05316647,-0.11149042,-0.008072021,-0.09077527,-0.043855187,-0.049566496,-0.024938196,0.15773128,-0.065964505,0.052249245,-0.04529647,0.19221883,0.050252464,0.05745132,0.009842274,0.093661256,0.064831555,0.07915991,0.121117264,0.00024609,-0.09454398,0.116549365,-0.072900414,0.08559415,0.13974138,-0.051257335,0.0062407237,-0.0019162025,0.026890803,-0.10117325,0.1286081,0.080581255,0.03813741,-0.12317066,0.07611167,-0.095812134,0.085762985,0.026433297,0.14221266,-0.093225494,-0.11817417,-0.09755744,0.084603004,-0.06260887,0.031132484,0.09508674,0.04128097,0.011685104,0.02595369,-0.10504339,0.058091987,0.059891384,-0.06858164,-0.078519665,0.008559805,0.0715111,0.15283015,-0.12701114,-0.12071265,0.03561483,-0.09318043,0.011342544,-0.0004053641,-0.082787864,-0.036455274,0.0074738776,0.0012902268,-0.071198635,-0.0059087253,-0.048718307,0.005611143,0.06256945,0.072962075,0.12858285,-0.02762048,-0.010698571,-0.10028,-0.14558662,-0.12135311,-0.0760963,0.0678325,-0.041435614,-0.06589401,0.06972974,0.07707862,0.08894532,0.17505221,-0.13255838,0.19394907,-0.03994423,0.19651628,-0.106529646,-0.03803146,-0.04936347,0.030634975,0.051141635,-0.060252763,0.00035729416,0.013760107
582,-0.061057445,-0.018826133,-0.0038420667,-0.042927667,0.17506866,0.08550204,-0.10530597,-0.12048624,0.11360772,-0.13708526,0.10506432,-0.10422901,-0.13834587,-0.095721394,-0.09183421,-0.022077044,0.13124701,0.09750153,-0.06904727,0.075761594,0.004720374,0.071310036,-0.012289073,-0.01488021,0.071617134,-0.08527302,0.106600024,-0.08110973,-0.06343698,-0.064521916,-0.031070827,-0.002591384,-0.09038149,-0.06264774,0.014208416,0.07561369,0.10449496,-0.04974055,0.037034187,0.16326614,-0.105802774,0.18585259,0.070050746,-0.011454974,0.07739743,-0.0017037822,0.088517815,0.09133644,0.046377342,-0.0946677,0.06085259,-0.041815314,-0.04261001,-0.012345278,-0.010776527,-0.02132696,0.058138806,-0.069355786,-0.07876232,-0.005636741,0.101452805,-0.07021644,-0.15238775,0.09240523,0.13248038,-0.086850785,0.018897703,0.045614574,-0.12424361,-0.0814733,-0.0959158,0.041895967,-0.064308375,-0.028970664,-0.1126763,0.04378875,-0.18300228,0.054944146,-0.09718161,-0.0458505,-0.03639219,-0.10066253,-0.08604118,0.044564243,0.065243274,0.17489164,-0.06673265,-0.06366035,-0.03799519,-0.03802277,-0.01834239,-0.036012463,-0.07707139,-0.02056133,-0.05892219,0.06530383,-0.06513335,-0.20352866,-0.045569606,0.04903571,0.09990176,-0.038633972,0.16546838,0.21043798,-0.027530199,-0.074199736,-0.09875209,0.1886413,-0.035207123,0.08972637,-0.06635864,0.048173226,0.060501136,0.009778859,0.048624404,0.08891266,-0.12051224,-0.07577652,-0.078804344,0.11920346,-0.07215654,-0.059753723,0.106310636,0.023506459,-0.1374966,-0.12609069,0.09725472,-0.114146136
196,-0.010958121,-0.08405046,0.008194083,-0.080274545,-0.13732259,0.05383854,0.02974756,-0.10089649,0.042333756,-0.081904106,0.16340044,-0.0005694502,-0.030293288,-0.077521265,-0.063303605,0.10691419,0.13148585,0.23032978,-0.21828046,0.10354143,0.07860405,0.008439314,-0.029525341,-0.11161333,0.069249034,-0.079277,0.07218326,-0.092031695,-0.062062472,0.07659767,-0.0429049,-0.13906495,-0.13480258,-0.037418447,0.030221041,-0.04057232,-0.009945466,-0.08929623,-0.0016736,-0.05860993,0.16030353,0.15453728,0.009557065,0.10136376,0.095292784,-0.13753264,0.05260953,0.09952055,0.027583543,-0.0669806,0.078222446,-0.03091703,-0.052919168,0.12805814,-0.009746709,-0.025340341,0.05033826,0.10174426,-0.061663944,0.11756909,0.1100032,0.054195642,-0.12293469,0.06628818,0.027186122,-0.14294153,0.04351374,0.0017650545,-0.08006421,-0.06604277,-0.08037596,0.02693088,-0.07528542,-0.01891104,0.09987316,0.025084175,0.018156072,-0.02405118,-0.07878333,-0.05065688,0.107607186,-0.04576504,-0.062903605,-0.0514894,0.08336203,0.09442809,-0.06309854,-0.10454922,-0.14680797,0.01865369,0.06328718,-0.037363816,-0.05442792,-0.051391438,-0.006721612,-0.10671299,-0.08183051,0.04969577,-0.010076877,-0.08227599,0.07422813,0.030905832,0.09883697,-0.039387953,0.042352527,-0.048694663,-0.16268511,0.043879066,0.010044283,-0.07466164,-0.037335757,0.008340009,0.10812606,0.063007995,0.09249232,0.13230519,-0.13426162,-0.16915762,0.006571095,0.18604384,-0.26238006,-0.07370696,-0.048410535,-0.027585072,0.030229503,-0.14425522,0.036116667,0.026950603
575,-0.055602744,-0.11125353,0.0072875344,-0.025303144,0.00086473866,0.008150356,0.0268719,-0.058409315,0.027330233,0.040259853,0.11047597,0.099648386,0.04818836,-0.04804619,-0.0009396182,0.073310114,0.01735965,-0.027839089,-0.06370569,0.20852593,0.1228482,0.03146521,0.069594175,-0.1148329,-0.0940683,-0.057812918,0.057279076,-0.07459741,-0.008058498,-0.19681926,-0.08240716,-0.09491033,-0.07927502,-0.084288724,0.02006944,-0.23932508,-0.08535052,-0.051857553,0.040850475,-0.098296545,0.0010216341,-0.02384868,-0.062234137,0.3007988,0.103335574,-0.04361961,0.091858126,0.07289768,0.08332565,-0.03034945,0.027675081,-0.025568984,-0.041835036,0.06865031,0.19772217,-0.045341544,-0.030483264,-0.065318845,-0.088090174,0.08111435,0.04966534,0.03667821,-0.04246984,0.07406921,0.089355394,-0.05533949,-0.014392621,-0.048164636,0.012292614,-0.03336729,-0.08802692,-0.0049141725,-0.037521143,0.10339495,0.016848307,0.08079701,-0.16006456,0.04966478,-0.0083420845,-0.14054601,0.0722386,-0.0027293263,-0.024638781,-0.00260381,0.10344083,0.009530334,-0.044502918,-0.08925451,-0.034819376,0.14780718,0.09655399,0.05430008,-0.05855345,0.038428206,0.03498317,-0.0394777,-0.06060612,0.10565252,-0.044546943,-0.0974829,0.0653488,0.17997321,0.055733822,-0.036009666,0.0010320874,-0.056105644,-0.12658831,-0.15442955,0.035733353,-0.3173928,-0.06290449,0.021131543,0.10584248,0.024763009,-0.026359532,0.13768384,-0.00036564175,-0.043182902,-0.061888635,-0.018926952,-0.15970986,-0.16606493,-0.0009810285,0.019775504,0.05022115,-0.12479897,0.024761159,0.0059420373
228,-0.089680195,0.058644265,-0.022050116,-0.08574772,0.077329025,0.062443685,0.083025716,-0.09169758,0.14754553,-0.04199294,0.10179552,-0.067517266,-0.05897979,-0.016594455,-0.056867674,0.11858725,0.121655025,-0.06321582,-0.037275538,0.12180549,0.15006834,0.0040795766,-0.013567425,0.07431579,0.018051092,-0.092311315,0.055909798,-0.0046025226,-0.074814916,0.10673972,-0.04805122,-0.08257176,-0.111309044,-0.043321073,-0.11313686,0.121088415,0.036775228,-0.07309472,0.080443524,0.03911405,0.1369906,0.1487964,0.079128586,0.117801845,0.089545704,-0.12325821,0.07219998,0.06483777,0.08542776,-0.09590824,0.057166424,-0.10035977,0.17655839,-0.039530937,-0.037473425,-0.06403891,-0.011184988,0.08569581,-0.076997586,0.045870382,0.075415775,-0.101449855,-0.076200575,0.14452414,-0.029496927,0.039922897,0.049813055,0.027613122,0.009171565,-0.059821833,-0.10483746,0.062627785,-0.00025360665,0.089785084,-0.106222,0.08976681,-0.09341239,0.009000257,-0.07257502,0.048751447,0.14154209,-0.032073367,-0.096726485,0.071467884,-0.14789951,0.00070212915,-0.09797289,-0.03901933,0.07202415,-0.102003686,0.0886665,-0.0579423,-0.06274725,0.06630166,0.09540305,0.0013074519,-0.12806082,-0.18024401,-0.0031095257,-0.036547825,0.048016485,0.010809398,0.13984004,-0.08235201,-0.15173542,-0.067735076,-0.0716133,0.10072214,-0.13993144,-0.17063837,-0.1665931,-0.03469316,0.08730241,0.055131022,0.10597286,0.23172988,-0.09110306,-0.04737635,-0.046172943,0.012781094,-0.083130084,-0.018297829,-0.019908383,-0.0004146167,-0.19226298,-0.040761184,0.041708305,0.037247624
503,-0.13475162,-0.104555294,-0.0027718556,-0.07194628,0.21583536,-0.04550713,0.027712546,-0.10127487,0.1039174,-0.02593811,0.055693254,-0.1202394,-0.05319019,-0.07897435,-0.06676633,-0.026558433,0.0075169047,0.0697048,-0.067335,0.0040063034,-0.07810866,0.098075025,-0.09054061,0.06460706,0.07647121,-0.07621587,0.11270849,-0.024769567,-0.08456531,-0.22912386,-0.06787774,0.0013959751,-0.046335597,-0.11780028,0.010692495,0.10825574,-0.0053626816,-0.032003205,0.090148054,0.14619641,0.040189292,0.063707076,0.036435284,0.029802771,0.080040425,-0.01657355,0.12686741,0.073624335,0.11160169,-0.09177622,0.058856398,-0.09910457,0.0125848185,0.04800664,-0.0037818004,-0.0007465859,-0.16664574,-0.1279142,-0.09323951,0.040300246,0.05976854,-0.11788356,-0.0065035094,0.11255467,0.22864257,-0.018053979,0.017700568,0.034094367,-0.055888873,-0.07487774,-0.10888641,0.09434884,-0.05287721,0.0486929,-0.19032973,0.09412095,-0.21077138,0.03976435,-0.06584577,0.04354093,-0.0061371448,-0.084239505,-0.07811947,0.07502962,0.049243417,0.13201664,-0.07963778,-0.08378024,0.098263875,-0.079312295,-0.03848468,0.016390022,-0.10421274,0.08754379,0.055438448,0.11377003,-3.5400684e-05,-0.034301464,-0.061789382,-0.12575036,0.08165899,0.058334522,0.15783425,0.067868166,-0.06140433,-0.08945612,-0.07088184,0.06797684,-0.046521414,0.033264287,-0.10886701,0.16175675,0.04679039,0.062044792,0.08088798,0.018675169,-0.029014014,0.014231383,-0.090888135,0.042308453,0.09832495,-0.11972892,0.030287858,0.05047121,-0.15992847,-0.063043326,0.11009464,-0.11656316
244,-0.029203538,0.029750746,-0.02274164,-0.02668527,-0.052956432,0.1207539,0.08319614,-0.08809472,0.0048438124,-0.00662823,0.17363411,-0.052804973,-0.07261284,-0.06355229,-0.054441806,0.0761682,0.08713178,-0.06108364,-0.11538942,0.10272744,0.02426817,0.00423909,-0.077900775,-0.09734647,-0.010090974,-0.10540883,0.05096939,-0.102675,-0.086408235,0.018565726,-0.06541749,-0.09411932,-0.16764218,-0.05388207,0.06426658,-0.18811703,0.08457131,-0.098263435,0.044144552,0.087781,0.13123159,0.10548931,0.0820442,0.13314493,0.13045803,-0.008494422,0.06898853,0.124128915,-0.06158112,-0.075377636,0.08225989,-0.03938172,0.07335106,0.033993274,0.03767881,-0.07252341,0.109466575,0.08565188,-0.12321535,0.20228599,0.13702261,0.008164761,-0.21471769,0.06923095,0.08178373,-0.057335265,0.033926252,0.01980319,-0.057232786,-0.09553572,-0.100898094,0.0640773,-0.053292885,0.054197114,0.092084624,0.067538425,-0.14165719,0.041183222,-0.087585986,-0.1024306,0.14748792,-0.043985475,-0.07836114,-0.038053453,0.023593662,0.116474085,-0.0870598,0.0014428365,-0.0746674,-0.005213179,0.08530801,-0.010521205,-0.06878034,0.015004068,0.020533944,-0.026710099,-0.097481534,-0.14675646,-0.01296775,-0.04780083,0.09063378,0.016234983,0.06657414,0.014532418,0.010724687,-0.061969794,-0.17693584,-0.10698053,-0.030101864,-0.1101434,-0.05754208,-0.081283055,0.14206518,0.087240934,0.12848604,0.12210375,-0.18217556,-0.048110403,-0.04322077,0.10944787,-0.16217107,-0.093375236,0.029759975,0.011550217,-0.032140147,-0.14672454,-0.0012276713,-0.03956351
141,-0.11092986,0.044484276,0.01336085,-0.05500344,0.21607375,-0.020044029,0.059460223,-0.04218983,0.1509034,-0.17349978,0.08077543,-0.04022469,-0.06015005,-0.017109249,-0.042120628,0.020600254,0.13441265,-0.05705349,0.010953823,0.0476411,-0.0010737148,-0.011782504,-0.17016691,0.047797304,-0.010917893,-0.06205795,0.077255234,-0.08792975,-0.10112241,-0.18831901,-0.08027121,-0.069968514,-0.054547347,-0.056271985,-0.030685844,0.020880485,0.09035956,-0.029307643,0.056466233,0.23833716,0.11147589,0.09534472,0.13577753,0.033885248,0.077533,0.085738935,0.09453095,0.048604496,0.092369184,-0.044788763,0.052294273,-0.11157338,0.031457864,-0.092375346,0.01658888,-0.12453286,-0.08626544,-0.015225609,-0.08689503,0.048716463,0.049425032,-0.161643,-0.068346635,0.12345568,0.032569326,-0.038061664,-0.008892362,-0.015511655,-0.028899182,-0.08293482,-0.059197865,0.022422444,-0.025900202,0.09007507,-0.13386834,0.09243443,-0.2092434,0.12298726,-0.043127622,-0.04300914,0.13960327,-0.037190557,-0.09421411,0.094106466,-0.02584192,0.06633494,-0.04105453,-0.0309772,0.1118948,-0.15058522,0.17040572,0.072259724,-0.17890222,0.07403149,0.06698985,0.057312544,-0.02773414,0.017073447,-0.014904701,-0.15576714,0.04419135,0.049357377,0.19123071,0.02975604,-0.08597723,-0.03354935,-0.048536796,-0.08421962,0.030740425,0.0211049,-0.15241067,-0.0067134188,0.057234906,0.045928944,-0.007190718,0.07029696,-0.010860119,0.08940538,-0.06897851,0.0611143,-0.021798585,0.0068206554,-0.05381502,0.036424678,-0.22895785,-0.05593961,0.05198022,-0.018157355
63,-0.019657308,0.08772102,-0.06887896,-0.0062512932,-0.11016683,0.11408002,0.21959189,-0.054788962,0.01890557,0.013065531,0.113196515,0.012012973,0.052207723,-0.080158904,-0.069506116,0.03988905,-0.019772694,-0.06939062,-0.03420502,0.18234348,0.018805938,-0.017401056,0.084881425,-0.082410194,-0.063586056,-0.061070252,0.015343346,0.026553098,-0.008902364,0.08148868,-0.044137336,-0.06964388,-0.1658449,0.0037995742,-0.044046644,-0.33914635,0.04166898,-0.078287244,0.027866716,0.043613266,-0.04293976,-0.085475795,-0.018450443,0.26203936,0.11440216,-0.15700991,0.06615758,0.08068247,-0.13943417,-0.022088626,0.040827803,0.004660682,0.08332938,-0.008614637,0.059834816,-0.05544119,0.07195068,-0.000831933,-0.1191134,0.114392646,0.054633386,-0.01829672,-0.015419725,0.046771698,0.1988322,0.065179914,0.01990428,0.019281311,0.018635761,0.020411706,-0.06274622,0.07765653,-0.00064271654,0.0883743,0.12041873,0.059870828,-0.12603176,0.054293536,-0.023774244,-0.05799363,-0.07287741,-0.013443969,-0.029549759,-0.038991496,0.0050372174,0.069508046,-0.04212339,0.0063265692,-0.095539644,0.09504217,0.05123707,-0.09199702,0.01230703,-0.04617182,0.013181233,-0.039486792,-0.11925196,-0.050665688,0.019678708,0.03252532,0.051039577,-0.016879292,0.002828588,-0.070282236,-0.055461194,-0.049916554,-0.19800606,-0.034441836,0.023519697,-0.1964235,-0.02659434,-0.013003923,0.15085626,0.03765917,-0.016056739,0.2085363,-0.08886644,-0.0758692,-0.027944908,0.024317028,-0.14824748,0.08785295,0.2560959,0.010323703,0.0096148625,-0.06785949,-0.055253603,0.003876673
366,-0.016591474,-0.029415563,0.006356812,-7.264054e-06,-0.07318865,0.08418788,-0.044154976,-0.10565618,-0.08183539,0.093099415,0.10726155,-0.056691173,-0.05200296,-0.089690745,-0.03218371,0.060125235,0.010529829,-0.23653,-0.14963637,0.10674137,0.06891461,0.06664872,-0.07153444,-0.0021494788,0.023761373,-0.080704965,0.059885994,-0.0445143,-0.031042749,-0.03739538,-0.036648385,-0.06616938,-0.15249728,-0.09508418,0.095497794,-0.06838242,0.025550086,-0.061845805,0.050507948,-0.002369917,0.022447374,0.10901184,-0.0058919173,0.14641702,0.11201049,-0.03465017,0.057587966,0.10762362,-0.080719344,-0.09306064,0.07854732,-0.018429674,0.08755356,0.20871408,0.045421164,0.05041352,0.22017813,-0.0018045378,-0.08722368,0.10208462,0.0905521,0.06988191,-0.18097095,0.047622625,0.018274033,-0.027740434,0.022489592,0.025069242,-0.09447139,-0.10380163,-0.097264536,0.12502572,-0.054733947,0.012359442,0.028194752,0.05584049,-0.043748826,0.0114026405,-0.06733686,-0.15055731,0.03980693,-0.040057868,-0.04812352,-0.020670861,0.07009507,0.15292194,-0.07030969,-0.0527437,-0.01889103,-0.098743245,-0.1402844,-0.0037678545,-0.0022664757,0.003629263,0.009583798,0.015261187,-0.10373318,-0.22432856,-0.06465132,0.1563331,0.09806768,-0.050393842,0.0005786146,0.06587141,-0.03126263,-0.08120117,-0.13552094,-0.1275883,-0.097940505,-0.06208151,0.015423664,0.066564895,0.10128213,0.08117948,0.15952373,0.12925977,-0.19428629,-0.12956367,-0.05036493,0.0043876427,-0.100416504,-0.09800752,0.0668181,0.024567049,0.061262403,-0.14017364,0.016817985,-0.09289055
105,-0.03352687,-0.071566224,-0.05713961,-0.024552003,0.026965348,0.15115725,-0.036929812,-0.14303511,-0.0862691,0.0457961,0.13934049,-0.07716146,0.0365044,-0.12826945,-0.08192686,0.06331889,-0.009920882,-0.052087564,-0.03168255,0.048168488,0.11383885,0.12386209,0.034946598,-0.07758538,0.11612693,-0.086006604,0.11080361,0.028294679,-0.019706186,-0.0059121503,-0.06012729,-0.05216805,-0.15121776,-0.0988894,0.11020196,0.07341719,-0.032265097,-0.10606035,0.017151,-0.18055598,-0.008673766,0.03630441,0.07361058,0.12445233,0.13009764,-0.054761283,0.07001475,0.12879431,-0.005328139,-0.10298085,0.07224776,0.0029475144,-0.02898016,0.08814831,-0.085904166,0.021399083,0.088248186,-0.0020753506,-0.08816708,0.12385362,0.08567406,0.15632409,-0.10591568,0.025610741,0.054345816,-0.025557231,0.048092972,0.107785724,-0.04380566,-0.09919725,-0.11047148,0.04836221,-0.084471695,-0.034114014,0.010550095,0.032758527,-0.13596407,-0.16611055,-0.09177157,-0.035426136,-0.0061802194,-0.039551463,-0.06562,0.09652471,0.0875858,0.124379925,-0.098790266,-0.056919865,-0.11848776,0.05413809,-0.17256936,-0.023079896,0.11091092,-0.10219891,0.009581899,-0.14848623,-0.07242235,-0.06510754,-0.10532145,0.17150418,0.12006276,-0.023445789,-0.1251814,0.16384886,0.0047535826,-0.12579665,-0.18790369,-0.057651706,-0.09617698,-0.0067522535,0.041626774,0.06684577,0.12823083,0.06373566,0.11978523,0.14403857,-0.092360616,-0.013402004,-0.007558044,0.026520047,0.03496081,-0.010583565,0.044890523,0.011511031,0.06528075,-0.08872113,0.059954654,-0.13559364
149,-0.026762191,0.18389033,-0.099047884,-0.056288067,0.068937965,0.086087264,0.0009187458,-0.051686563,0.11001465,-0.002703186,0.08923125,-0.08688325,0.08044665,-0.07704543,-0.03595939,0.06564782,0.032139044,-0.052164383,0.032263156,0.20203373,0.06256507,0.016246889,0.0155878095,0.053352267,0.09603526,-0.080965064,0.022689136,0.033732753,-0.017944062,0.038892135,-0.05746673,-0.11306587,-0.14459838,-0.034093633,-0.022712909,-0.2581614,-0.034780703,-0.09281377,0.045878865,-0.13874447,0.19409643,0.051338706,0.025342908,0.34693414,0.10087599,-0.11894167,0.046920683,0.058074817,-0.23115188,-0.016407114,0.05553588,-0.026293749,0.13013937,0.054923143,-0.007745917,-0.063185655,-0.027781203,0.051004402,-0.09490948,-0.041909117,0.061783772,-0.029646974,-0.030315803,0.068218336,-0.02472885,0.12382212,0.042056125,0.030420033,-0.009533412,0.0021875931,-0.07279319,0.06622232,-0.010515364,0.15575877,-0.036373027,0.08526175,-0.13417153,0.038761035,-0.053531013,0.07939059,0.02585939,-0.04726259,-0.04330692,0.03201109,-0.03289115,-0.0046272413,-0.072004564,0.017882593,0.08770276,0.03329487,0.11233838,-0.024882305,0.013134853,-0.062174685,0.060536973,-0.05147712,-0.084501,-0.013977409,-0.03447508,-0.03641438,0.049993638,-0.023568887,-0.02689067,-0.0049423515,-0.057332776,-0.05204627,-0.16966195,-0.1338119,0.07876001,-0.153269,-0.12001395,-0.063806675,0.12932906,0.06005878,-0.048659857,0.21295324,0.01272394,-0.008787317,-0.013436209,0.049329497,-0.12495458,0.040209636,0.18256654,0.005255912,-0.107914455,-0.057103258,-0.018640704,-0.012887408
