,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,0.005176978,0.017214358,-0.014761123,0.07803068,0.096262634,-0.14865644,-0.049025383,0.07243472,-0.093099885,0.03849296,-0.03981881,0.10050572,0.011319635,0.011039273,0.110428676,-0.099325545,0.011700025,0.05163971,0.16671534,0.11944733,-0.0045765396,-0.0212907,-0.065853946,-0.016640533,0.18118519,0.250508,0.018827647,0.01626294,-0.17621045,-0.02132978,-0.10575211,-0.055151988,0.044396367,0.058384456,0.15389994,-0.020505993,-0.01939297,0.024390781,0.07226177,0.02570909,0.1264325,0.07551017,0.029394941,-0.10206045,0.060395766,-0.006716292,0.07021415,0.11993475,-0.015372101,0.081868626,-0.030671446,0.08819757,0.14202802,-0.07312708,-0.055120435,-0.075128354,-0.036326617,0.018472642,-0.12720942,-0.021729952,0.047680765,0.035855487,0.09763786,-0.067336574,-0.15352544,0.082911655,0.21245962,0.10003947,-0.0075661703,0.12044881,0.1119987,0.06333842,-0.078892335,-0.027737487,0.13290372,-0.015078284,0.036435794,0.16241695,0.06338624,0.16933843,-0.15250407,0.060336206,-0.14718094,0.034093373,-0.1960639,0.020619825,0.0070202732,0.013337719,-0.07166011,-0.05665664,0.050484482,0.08184304,-0.05022389,0.02777984,-0.03328861,0.04657311,-0.045957096,-0.1251398,0.1886838,0.071921304,-0.07630485,0.032484572,0.02475193,-0.0023448302,-0.007627451,-0.016339604,0.15963179,-0.08889552,0.12040119,-0.10003578,-0.10017189,0.021538204,-0.07863775,-0.10891033,0.09493149,0.023990238,0.07923619,0.008257433,-0.048262693,-0.08693561,-0.06147767,0.04890388,-0.044334996,0.019013098,-0.1544269,-0.020983428,0.060149495,-0.10103293
356,-0.006044883,0.101286806,-0.031064162,-0.0029619785,0.009569561,-0.09094311,-0.11613653,0.022922581,-0.019184073,-0.10825623,-0.0593247,0.017876193,-0.1436602,0.027365742,0.051020328,-0.018070169,0.09908612,0.08102949,0.16619176,0.013825683,-0.011975966,-0.082277365,-0.09436652,0.017180817,0.11750282,0.05327956,-0.10881302,0.06985051,-0.111946434,0.0040492485,0.03284616,0.21914062,0.1441903,-0.033575796,-0.10142279,-0.042750284,-0.14942728,0.04892519,0.17275053,-0.20342392,0.17555174,-0.0684876,-0.08652382,-0.0036148026,0.0031079696,0.00968322,0.110135615,0.10146726,-0.013922418,0.029616319,-0.024586251,-0.06288584,0.066749,-0.14217478,0.012572679,0.024464685,0.0107734045,0.03965756,-0.12989457,-0.12762897,0.030958934,0.0074105933,-0.040042866,-0.080869764,-0.0676201,0.045561537,0.11736388,-0.047113076,-0.034308642,0.015690858,0.14960586,-0.1649349,0.029696992,0.13111962,-0.1194271,0.05476944,0.063958436,0.1355303,-0.034656666,0.07970882,-0.06707719,-0.045245167,-0.08308433,0.055825785,-0.118016526,0.14338623,0.007203297,-0.015836509,-0.1287794,0.018980596,0.031816978,-0.14111064,0.122035734,-0.11228446,0.19094345,-0.11680198,-0.08382293,-0.009570157,0.12962776,0.13564539,-0.05823756,0.011234799,0.18976492,-0.0059770746,0.041910365,0.062945224,0.028660456,-0.021871576,0.004721817,-0.04791102,0.0013034428,0.01825807,-0.1232031,-0.058921885,-0.066356756,0.04833823,0.13097118,-0.048003614,-0.084831424,-0.06189219,-0.13347347,-0.03343741,0.061813988,0.070791,-0.041526712,0.0077211885,-0.12402521,0.044917412
197,0.08147605,0.16028894,0.07734627,0.019486964,0.0735129,-0.11001303,-0.06634947,0.030633222,-0.06533204,-0.065845855,0.0740306,0.016987188,-0.09569767,0.01471085,0.013910396,-0.06061788,0.07662279,0.08200495,0.036139823,0.08207594,0.011406122,-0.10575429,-0.048668806,0.0014907437,-0.036904737,0.011637491,-0.04848838,0.09037583,0.0063589015,0.033298973,-0.022017715,0.23531942,0.1177086,0.035391822,0.06773735,0.083596505,0.14233129,-0.06509312,0.07043309,0.04468898,0.11023513,-0.011284079,0.009057193,0.048221353,0.04406993,0.16801332,0.07516462,-0.045757804,0.055971034,-0.092294104,-0.04816247,-0.10230698,-0.08756165,-0.1176794,0.060628172,-0.17000455,-0.018702058,0.081060745,0.16653778,-0.11500339,0.20544021,-0.022861984,0.1768003,-0.072731555,-0.042343404,0.009242494,0.1374632,-0.0080325175,0.038860347,0.058765776,0.1263841,0.07021824,0.03788091,0.17885278,-0.05635958,0.10456652,0.055905383,0.017332898,-0.0698687,-0.06550941,-0.069316976,-0.052658677,-0.14327972,0.06219405,-0.09051722,0.10270652,0.015804904,0.101781726,-0.17194611,-0.05585304,0.07379439,0.01240619,0.06893924,-0.21225396,-0.22886768,0.030376581,-0.12823486,-0.12937802,0.05184571,0.06301851,-0.065127164,0.05006353,0.0771911,0.027245674,0.04276205,0.0028701008,0.0017841203,0.07052621,-0.029009087,-0.09855862,0.012706209,0.060460046,-0.07254452,-0.113420665,0.034544792,-0.010114507,0.051761515,-0.025438236,-0.07940116,-0.11146293,-0.06968572,0.1825588,-0.051278654,0.061034545,0.049216855,0.060347233,-0.121483624,0.013993079
83,0.13449992,0.0040986952,0.09845834,0.17201255,0.1523017,0.0624763,-0.15461421,0.07624623,-0.08924244,0.0052142,-0.09106768,-0.054851606,0.04657289,0.05428899,0.124938935,-0.04430546,-0.11327306,0.05245146,-0.027856475,0.083914235,0.08802227,0.04388255,-0.05926227,0.0012136312,0.06759952,0.07102971,0.018219613,0.16564983,-0.07603426,-0.037317272,-0.11167291,-0.13478236,-0.011905037,0.04057351,0.16692407,0.16635102,0.11451067,0.04110216,0.025733847,0.12730524,0.05115902,0.036964368,0.07365317,-0.107129015,0.05700845,0.027845241,0.088911116,0.16744517,0.005773029,-0.164776,-0.07075941,-0.034693837,0.17857066,-0.124856934,0.07337811,-0.046058923,-0.05886917,0.059781738,-0.08032432,0.011193337,-0.16299476,-0.012151323,0.17800736,-0.011258854,-0.10841914,0.10436309,0.123682395,0.018821884,0.06886092,0.10310449,0.14924039,-0.016709538,-0.050667614,-0.063484676,0.006380296,0.04942244,-0.002075005,0.012484755,0.08333619,0.113341056,-0.04623471,0.03433079,-0.121699326,0.032033153,-0.07802435,0.08040698,-0.06464914,0.063804515,-0.038121358,0.015398145,0.11745423,0.13606995,0.06151598,-0.057431113,-0.058764894,0.027721845,-0.056340158,-0.046027627,0.15777202,0.07051479,-0.19822918,-0.017028898,-0.023018515,-0.08236787,-0.07506778,0.069405384,0.107019134,0.03724747,0.018256001,0.058207516,-0.04890669,-0.0035613468,-0.074153304,-0.07600354,0.11363398,-0.015714835,0.014206012,0.09201906,0.08410368,-0.018576622,0.07120841,-0.005671293,-0.124495365,0.105999425,-0.110519,-0.01629814,0.056947798,-0.17770717
391,0.085161604,0.043015752,-0.12178384,0.121675424,0.049382098,-0.05546662,-0.076149225,-0.04287058,-0.010626349,0.017277539,-0.059566405,-0.02383411,-0.0373714,0.0425925,0.054373343,-0.044609595,0.023188096,0.09978854,-0.019502904,0.212511,0.065671764,0.06486304,-0.07487821,0.06725009,0.09597404,0.17320384,0.035412997,-0.015243744,-0.051762763,0.062449005,0.011569828,0.029074999,0.08566602,0.06956337,0.15632474,0.0071381493,-0.033948336,0.12900518,0.06026838,-0.098542996,0.055624384,0.017997641,0.033988513,-0.16957977,0.003502757,-0.018620985,0.028495397,0.16950935,0.0052085607,-0.019798523,0.0017276793,-0.13289818,0.108056925,-0.104912974,0.05096922,0.09050024,0.0111889085,-0.08472888,-0.06531132,-0.032274354,-0.14735468,-0.03707293,0.08935449,-0.03893934,-0.06389369,0.07934147,0.18487474,0.02004244,-0.10465227,0.056092266,0.14543976,-0.1539823,0.0069543836,0.01912855,0.029775525,0.05326818,0.11127427,0.07358809,0.012475966,0.16052009,0.0062732375,0.078888245,-0.13874069,0.011564852,-0.11796702,0.11880932,-0.104372956,-0.004012312,-0.16457865,0.0091582155,0.025157008,-0.028582562,0.0659948,-0.14000781,0.117344014,0.052730504,-0.17867157,0.041890096,0.18469317,0.038590945,-0.19537605,0.13152273,0.076634176,0.051553693,-0.046923753,0.04554614,0.15593696,0.03367002,0.03691522,0.0015561554,-0.16871443,-0.022090705,-0.097671755,-0.035153616,0.0401141,0.21662246,-0.033837162,-0.062238622,-0.020325702,-0.048311166,0.022541136,-0.04282567,-0.08709196,0.07216424,-0.10130027,0.02701639,0.06893875,-0.088985786
634,0.011221141,-0.013636906,0.05268912,0.16944782,0.28390765,-0.024063038,-0.08825948,0.10203897,-0.095521525,-0.045739263,-0.04375713,0.06428559,-0.17887898,0.24202506,0.13794307,-0.10679027,-0.0033337793,0.043992896,0.036083557,0.03313334,-0.06245351,0.010283899,-0.14142184,-0.04145018,0.16033308,0.047477398,-0.10752658,-0.05620751,-0.14159226,0.038616784,-0.04907225,-0.034486253,-0.04073887,-0.028841635,0.028704166,0.06916809,-0.023768652,0.053688716,0.1856393,-0.121315904,0.09912935,0.051748272,0.16036507,-0.13745539,-0.045555815,0.042667452,0.12255168,-0.040470224,-0.010024614,0.0036984812,0.013680563,-0.007105635,0.08882307,-0.08746072,-0.011845126,-0.008280959,-0.10859475,0.09137078,-0.21206693,0.025255024,0.008234151,0.046117466,-0.09313782,-0.04372475,0.07732068,0.01397214,-0.0052743917,0.018234404,0.0576313,0.019179428,0.09552581,-0.16755743,-0.15091258,0.047102664,0.08634801,-0.050479155,0.032125816,0.0658732,0.044956107,0.01795794,-0.030608216,-0.018326076,-0.07605792,-0.009904179,-0.09526528,0.13520801,0.0506202,-0.005331692,-0.027938658,-0.0022503072,0.13753456,-0.09168294,0.0789769,-0.1024323,0.018796861,0.18892848,-0.07283022,-0.006365667,0.10589624,0.046851333,-0.069205135,-0.033407245,0.09727478,-0.005978362,0.04519153,0.029290413,-0.0064900955,-0.03587636,0.04407458,-0.013825469,-0.061597876,-0.0081528835,-0.08534242,-0.17339996,0.1794614,0.02015276,0.110707656,-0.021012776,0.002056688,-0.023965562,0.0050702034,-0.008611885,-0.006211649,0.0858337,-0.08429984,-0.05884947,-0.07951097,-0.19871123
424,-0.10110328,0.044159755,-0.04269695,-0.11718555,0.052849468,-0.22249769,-0.103765026,0.046278805,-0.11939154,0.0066828206,-0.090536155,0.035613284,-0.0632628,-0.1291043,0.23276384,-0.08920732,-0.018401176,0.12137556,0.038939115,0.044056736,0.053968772,-0.08741757,-0.024281954,0.115906656,0.122255646,0.026085285,-0.032652475,0.124158315,0.038697034,-0.16548753,-0.0049017575,0.024347339,0.085323624,0.000584385,-0.03799309,0.094503365,0.018622907,0.049707823,-0.0009458758,0.0119623,0.09709441,-0.03219057,0.07730643,-0.03583668,0.055894896,-0.023860335,0.050466143,-0.011878457,0.2506179,0.06099275,-0.06499936,-0.049353234,-0.05433874,-0.14051856,0.11903855,-0.12990366,-0.09064301,0.096466534,0.0018002862,-0.12501487,-0.0888594,0.044607077,0.1623097,-0.0832645,-0.12211404,0.046591517,0.060097937,-0.0036898737,0.053762075,0.03028396,0.1077822,0.113882735,-0.0023024615,0.079341225,-0.063573375,0.12619278,0.027980484,-0.060477264,0.11902102,0.22979282,-0.1339324,-0.027197305,-0.10445097,0.020949828,-0.06197461,0.12542073,-0.024707906,0.021712422,-0.07549209,0.057438605,0.10541263,0.010721039,0.061326064,-0.16508333,-0.047609694,0.014262245,-0.12724586,-0.06310732,-0.010329175,0.054225314,0.040833328,0.08171098,0.060527455,0.008535538,0.13044582,-0.053448323,0.023692828,0.00678127,-0.02542488,-0.06575138,-0.12504393,-0.06447966,0.01625957,-0.095243335,0.091260575,0.045544617,0.07424447,0.02315245,-0.17624465,-0.082574055,0.009099344,0.11088841,-0.012517505,0.039619874,-0.0257898,-0.024467852,-0.07074262,-0.17903286
651,0.052549962,0.062117968,0.08021226,0.0031365377,0.0038646194,-0.10686875,-0.09288591,-0.052055217,-0.025306003,-0.16385093,-0.05156445,0.011728151,-0.13554059,0.005708243,-0.016530935,-0.030045584,0.113303825,0.25434276,-0.09821434,0.054471336,0.12950507,-0.19080023,-0.025924321,0.06273064,0.06107197,0.06679362,-0.13940255,0.05481119,0.04269255,-0.071808025,0.0058595543,0.089648664,0.008266582,-0.044081837,0.1542235,-0.05894479,-0.010126523,-0.08919294,0.12842038,-0.15867706,0.12221885,0.0175707,-0.013333174,-0.0682972,0.05146494,0.016731136,0.070111744,0.022270605,0.1596947,-0.052911703,0.01595262,-0.123700805,-0.027516555,-0.14531562,-0.09476655,0.05592038,0.09723746,0.055890907,-0.116235435,-0.03112924,0.17745873,-0.06972263,-0.055246763,-0.00554099,-0.10388664,-0.009630649,0.102528125,-0.16905478,0.0812745,-0.006414678,0.10528932,0.016599359,-0.046423733,0.046140242,0.0028122321,0.0732911,0.00020580813,0.07817602,-0.015483664,0.02738544,0.0882285,0.117720984,-0.11314497,0.01470184,-0.076248735,0.08277881,-0.12128199,0.016800499,-0.13740505,0.0071996995,-0.014696408,-0.14193296,0.09604035,-0.13975914,0.08638795,0.0014581843,-0.14328122,-0.049906787,0.043327715,0.12714694,0.008670674,-0.060926866,0.116578124,0.04282189,-0.0038850291,0.018759713,-0.074172094,0.121727236,-0.042930573,-0.03540706,-0.08350864,0.16440323,-0.18817505,-0.0019171281,-0.056833968,0.14472951,0.052151244,0.07759806,0.10770267,-0.044422932,-0.018594638,0.1455829,-0.03723313,0.0050902865,-0.12107572,-0.054471213,-0.025296828,-0.07188537
669,-0.045133773,-0.0017615885,0.08800778,-0.06537078,0.065633446,-0.0076852906,-0.06669347,-0.016903728,-0.07410875,-0.069170415,-0.12671492,0.08806291,-0.093005255,-0.0038037752,-0.039658807,-0.114187546,0.13875781,0.122886084,0.01375847,-0.08310585,-0.005930845,-0.046427593,-0.07156524,0.09349522,0.18531233,0.008178386,-0.10840756,0.035413194,-0.12731539,-0.18025771,-0.0034735652,0.06502169,-0.12431462,0.019948976,0.079853795,0.004467532,-0.016893085,-0.11202089,0.06296442,-0.04812208,0.08216733,-0.019519728,-0.019968713,-0.07470315,0.045045596,-0.0104323095,0.109331176,0.040248927,0.10582432,0.012418337,-0.041557416,0.08061275,0.14606494,-0.14180939,0.041901283,-0.021356557,-0.008525686,0.060832247,-0.14961852,-0.0044618286,0.15577883,-0.01059137,-0.072764754,-0.013918705,0.06085402,0.09618856,0.105579674,0.009043794,0.054920908,0.01959035,0.17784898,-0.038917582,-0.14500435,0.11739753,-0.025777427,0.07882738,-0.08092408,0.069568895,0.11878956,0.05943601,-0.13805988,0.00034861293,-0.008497054,0.053222276,-0.15394683,0.04829325,-0.010863424,0.066659145,-0.017028354,0.074148506,0.06157223,-0.048619606,0.12317791,-0.018654112,-0.0574363,0.083840825,-0.026870158,-0.032019205,0.05922791,0.14935814,0.07240459,-0.03183501,0.08568295,-0.039853785,0.024247935,0.123039104,-0.03683177,0.19457415,-0.011804115,0.020717591,-0.097192675,0.048091542,-0.14886507,0.05499757,0.030830149,0.21142581,0.06535606,0.019809764,0.039617334,-0.06178219,0.015848327,0.14495543,0.029766481,0.11422032,-0.16692568,-0.121710315,-0.09746402,-0.26846057
639,0.017497389,-0.010515053,0.018666074,0.008410398,0.113109946,-0.045506597,-0.100916125,-0.081668906,-0.008767808,-0.13316534,-0.010350795,-0.025027743,-0.010077336,0.05438729,0.10805611,0.006405961,0.026782611,0.135923,0.04178273,0.022001835,0.10460259,0.022141976,-0.055137403,0.017160164,0.07091944,0.009829315,0.029880809,0.087740034,0.014934378,-0.05780024,-0.029687988,0.04925349,0.0799484,0.03582168,0.072477125,-0.036871687,0.058659595,0.059324812,0.05406836,0.015713736,0.13961202,-0.030074954,0.059260257,-0.044426613,0.15545502,-0.014322282,0.14892815,0.11378778,-0.03272329,0.06169237,-0.01780202,-0.28185382,0.13325335,-0.1315347,0.018573148,0.085212134,0.018413544,0.14839782,0.0054076104,0.009751348,0.0057996092,-0.09493946,0.09623713,-0.017800678,-0.08537493,0.10328492,0.096167,-0.04325913,-0.08333996,0.031358156,0.10517229,-0.097930975,0.035098873,-0.25852877,0.06942721,0.14049688,0.013144491,0.17406735,-0.022737255,0.05505032,-0.0746416,-0.10344839,-0.1601406,0.044247337,-0.047491122,0.12516682,-0.037581004,0.012012061,0.024623726,0.09179207,0.05677693,-0.10776019,0.04162058,0.07533514,0.069827795,-0.0035028672,-0.053315114,-0.018428538,0.06650731,0.018976785,-0.026787033,-0.12600774,0.12128692,-0.014943373,-0.09403721,0.13226244,-0.0018859032,0.0417295,-0.12669332,-0.04422403,-0.06339413,0.005099371,-0.054323833,-0.102784604,0.069492616,0.2563336,0.14579245,-0.045950986,0.03893713,-0.088884905,-0.016694138,0.16109149,0.015782978,0.04332915,-0.22076407,-0.17779844,-0.0032708829,0.011739187
2,0.026031787,0.022441708,0.09003789,0.06793592,-0.038319066,-0.10126309,-0.010236034,-0.06491147,-0.038682733,-0.0092950845,-0.07504673,0.03494894,0.00383935,0.06988472,0.1482468,0.020967547,0.100125015,0.04673319,0.04463652,0.023456318,0.08985185,-0.20164368,-0.08047944,-0.00086377235,0.05160487,0.061659098,-0.08840258,0.051669624,0.0048444425,-0.20222144,-0.011465965,-0.021244211,0.0725496,-0.09988662,0.10580334,-0.0016024382,-0.017284278,0.10737934,0.093388386,-0.1225492,0.0953257,-0.018213807,0.1712945,-0.06927743,0.0683496,0.030086758,0.008754507,-0.011119385,0.06657466,-0.018999338,-0.02378197,-0.12538311,-0.03241987,-0.19032855,-0.0131087005,-0.04397311,0.10507642,0.19155793,0.072061755,-0.15494066,-0.0016393419,0.02354575,0.13798346,-0.012931682,-0.17574272,-0.049977638,0.038972713,0.004922934,0.08398777,0.07005437,0.13805884,0.07624978,0.082089834,-0.080954336,-0.01329035,0.104174145,-0.060775194,-0.06602036,-0.029233996,0.092752725,-0.15833046,0.03673821,-0.22263359,0.049003646,-0.040129315,0.10024696,0.037590936,0.08635864,-0.15335004,0.1196619,0.01933008,-0.086745545,0.03575835,-0.21658339,0.051289637,0.16791567,-0.17374042,-0.059338216,0.023811875,0.08813364,-0.046284787,0.0070940475,0.08962329,-0.033001017,0.07760763,-0.033167824,-0.014601846,-0.011595491,-0.06673486,-0.017098423,-0.07308018,0.006983622,-0.028242294,-0.14422138,-0.004236157,-0.016347773,0.062406123,-0.13218927,-0.12404071,0.00021709748,0.04899742,0.1367784,0.034969494,0.013356659,-0.017448219,-0.014155323,-0.12911592,-0.17563404
21,-0.018392961,0.07026452,-0.0099248225,0.026133077,0.00071118487,-0.11475225,-0.1786554,-0.106402285,-0.05294869,-0.019569451,-0.04663314,-0.029087402,-0.17727876,-0.032886595,-0.007956675,-0.08748457,0.0954301,0.20467289,-0.0816176,0.08303537,0.10368505,-0.1578339,-0.066782616,0.09471635,0.033709213,0.06379675,0.020267619,0.10730251,0.06727773,-0.019547034,0.04445362,0.04892296,-0.03141613,-0.04661246,0.029463796,0.14080022,0.07618711,0.08734025,-0.01103802,-0.054796714,0.114578776,0.009835166,0.0200924,-0.10326636,0.047989663,0.05930246,0.07518838,0.06783313,0.15917458,0.0075789285,-0.058159433,-0.13629286,-0.03501507,-0.18222816,0.13426541,0.079180904,0.03752485,-0.038256936,-0.113453746,-0.12142713,0.048020873,-0.02511635,0.14953372,-0.07073209,-0.1784898,0.05871485,0.1379879,0.034857903,0.04986768,0.061266202,0.14991426,0.1608823,0.0075331815,-0.0105254045,-0.050736964,0.12499909,0.10894744,-0.0722399,0.0025473705,0.12713647,0.09829867,0.033963334,-0.053622823,0.02470623,-0.036297094,0.18197842,-0.13556594,0.048245486,-0.17206152,0.043580014,0.05700919,-0.025208095,0.1214387,-0.20489642,-0.043890566,-0.02888442,-0.26036328,-0.067032196,0.028463675,0.1381435,-0.051915277,0.05628027,0.07571629,0.0077948268,0.054060653,0.0031340625,0.029831804,-0.011276125,-0.026184743,-0.03986711,-0.033584174,0.06614063,-0.13386042,-0.0162591,0.059873413,0.1058198,0.047387835,-0.08112881,0.0060571623,-0.054091178,-0.0034973058,0.022961667,-0.03303361,0.030013198,-0.08521904,-0.011330175,-0.033515505,-0.077016994
649,-0.054409526,0.049257997,-0.009404708,-0.06743361,0.04387371,-0.030870246,-0.11964846,0.12761694,-0.035447195,-0.09882479,-0.027589243,0.06583238,-0.09822726,-0.0004943507,0.07486324,-0.00010371159,0.008156384,0.14558105,0.085960984,0.16639227,0.07441588,-0.07050527,-0.08633316,0.037195206,-0.0149644185,0.22195439,0.007946125,0.119321585,-0.16546948,-0.026203347,-0.06130478,-0.02049065,0.008200071,0.14921899,0.06292123,-0.07150088,-0.08380603,0.09390221,0.21510424,0.0433771,0.17744969,0.005800398,0.048222143,-0.09083555,0.015648184,-0.07187856,0.10315749,0.14986008,-0.08053747,0.012428531,-0.034205746,-0.119892776,-0.029621938,-0.08284215,-0.029502178,0.0014161553,-0.018064357,-0.0026558163,-0.08184292,0.0006296346,0.07573941,-0.008944031,0.095265545,-0.06280914,-0.11153481,0.14289913,0.24893464,-0.0061434265,-0.09297091,0.042888027,0.18675572,-0.0739657,-0.09511139,-0.119316176,0.01518192,0.031146511,0.026338326,0.1295415,-0.038153015,0.1286004,-0.126319,0.0065844096,-0.15108722,0.07794703,-0.11136328,0.07421058,-0.062210076,-0.03098285,-0.08385736,-0.15954664,0.022388548,0.019088978,-0.009032595,-0.057230115,0.040770043,-0.18294267,0.029357642,-0.08873786,0.16599292,0.10550937,-0.13494512,-0.0067282137,0.09370594,0.023242451,-0.087979734,0.07545247,0.07387956,-0.050554425,0.05850548,-0.026509412,-0.10659038,0.007933904,-0.07203907,-0.0871404,0.013212313,0.13488308,0.047723092,-0.0047092466,-0.10509554,-0.09863919,-0.048639096,-0.053893708,0.010859157,0.03946433,-0.03731708,0.013748698,0.016875228,0.02393282
117,0.053012475,-0.005061032,-0.015670858,0.019722153,0.070590906,-0.07345596,-0.13945448,-0.01966587,-0.09449891,-0.06605391,-0.100128695,0.14097503,0.03194655,-0.0054732207,0.20220892,0.017722517,0.08757046,0.1496948,0.1037607,-0.0150397625,0.20269714,0.07787705,-0.022396913,-0.007979508,0.100645304,0.054409705,-0.043985415,0.07147085,-0.021438051,-0.13705748,-0.019166594,0.079125114,0.015000993,0.040269867,0.058338396,-0.058407713,-0.04141293,0.11069271,0.123115756,-0.06430258,0.17849684,0.05279693,0.030857425,0.0014708347,0.14618346,-0.06827508,0.1392775,0.062440097,0.018941283,0.07026751,-0.016738461,-0.15502135,0.13178787,-0.1521577,-0.056537382,-0.0076014013,0.018757287,0.18516895,-0.088185266,-0.032064825,0.026040677,-0.09677515,0.009925488,-0.017309638,-0.10411685,0.07045332,0.041427206,-0.10936386,0.01659395,-0.09812797,0.15766136,-0.05132509,-0.0047548236,-0.20258719,0.014479049,0.03913652,-0.011210136,0.057357304,-0.045484465,0.06791834,-0.08929299,-0.118769966,-0.16696823,0.007959412,-0.046897035,0.10127893,0.0045461,0.036432765,-0.041968726,0.025893686,0.036578283,-0.10931384,0.028095048,0.023988912,0.1811676,0.04453002,-0.050179597,-0.008861694,0.020636927,0.07524553,0.024510438,-0.10920082,0.07927506,0.018134626,0.056372162,0.06826192,0.0061617433,-6.46926e-05,-0.121162914,-0.058975764,-0.12689196,-0.043839704,-0.06891321,-0.077063754,-0.008941496,0.116542876,0.16823511,-0.057567827,0.05395336,-0.065474,-0.0023351626,0.09437647,-0.036628753,-0.035873502,-0.2285617,-0.22813535,-0.07174015,-0.021087369
