,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
684,0.12877338,0.08394245,-0.0651685,-0.02937764,-0.1099008,-0.10325284,0.057821583,0.08487975,0.02796214,0.041834872,-0.14169556,0.033520445,-0.0947398,0.07660478,-0.014167942,0.045876943,-0.054564945,-0.089808755,0.13644157,0.118046656,0.046155646,0.13975804,0.015499906,-0.11079326,-0.16753007,-0.055907466,-0.023492005,-0.109644316,-0.057928864,-0.07318594,0.10925299,0.05851227,-0.057040725,-0.04868351,-0.060993865,-0.07965046,0.12382563,-0.032581955,0.0005335379,-0.05272339,-0.12930027,0.13095981,0.029460022,-0.06892552,-0.13577092,0.07971846,0.16591936,-0.07030957,-0.00099493,0.01736012,-0.09415344,0.1066619,-0.071414225,-0.008117211,-0.15122999,-0.048464824,-0.0147848595,0.023628384,0.010224221,-0.04986536,0.06676211,-0.061297122,-0.0020982756,-0.02770771,-0.03822882,-0.0030517913,-0.016549429,0.07200902,-0.019791283,0.0025056738,0.11138559,0.051435895,-0.055511206,0.04248187,0.121641554,-0.076523855,0.14099129,-0.014516671,0.13514465,-0.054612063,0.079884425,-0.023644099,0.06470486,-0.09115733,-0.055199876,-0.04602994,-0.012117872,-0.02187858,0.0025754084,0.09122398,-0.076111406,-0.04595654,0.010016491,-0.063406,0.13406093,-0.00068451365,0.0562164,-0.10575747,0.10636053,0.006949948,0.027308943,-0.0038429732,0.07260508,-0.23825586,0.14722188,-0.11832049,-0.08004783,0.09062823,0.004627082,-0.14122285,-0.059402857,-0.14072445,0.0757229,0.03027072,0.06546499,0.020036934,0.032272108,0.044292852,-0.14822622,0.13910884,-0.052541733,0.043964487,-0.3258379,0.05079723,-0.056067795,-0.11201618,-0.1055395,0.16044487
590,-0.13659775,0.05484519,-0.019745506,0.1374133,-0.072524816,-0.1404695,-0.047586396,0.068556584,-0.06369792,-0.22819145,0.0110804625,0.13673574,-0.010910834,-0.044937953,-0.021939881,0.034528103,-0.06638255,-0.05083978,-0.000114942864,0.0046582636,-0.0011517128,0.043542437,-0.08263993,-0.020628266,-0.07011071,-0.0155158155,-0.06429131,-0.0533081,-0.09615918,0.038266096,0.03966303,0.050886232,0.02358089,0.0132363895,0.07534787,-0.037680306,0.08447172,-0.1360223,0.00028095164,-0.08235465,-0.10061372,0.08861458,0.1938949,-0.016352305,0.088148266,0.03742401,-0.16848792,-0.04274545,-0.13840705,0.23852229,-0.088893056,0.052032515,-0.027886365,-0.046846453,-0.11724505,-0.1253919,-0.084219754,0.037246946,0.008530554,-0.027386846,0.011910767,0.052735038,-0.06864683,-0.040809274,-0.07294782,0.014819615,0.052593917,0.051960163,0.053958945,0.009671729,-0.1273935,-0.0019656608,0.04305981,-0.03462221,-0.19401833,-0.05881567,0.1421818,0.23791246,0.087438576,-0.1438665,0.006201328,0.010125796,-0.027509611,0.23308471,-0.11482027,-0.16607046,-0.06668707,0.16717091,-0.046765767,0.019049747,-0.075285845,0.016134417,-0.02277919,-0.14111903,0.09409254,0.026273927,-0.14782949,-0.02832036,0.06572925,0.05537453,-0.014467659,-0.06361383,0.030307284,0.07431432,0.028436098,-0.014945114,-0.21505381,0.06856214,0.0052532167,0.011526972,-0.14032945,-0.033589493,0.116911314,0.07521264,0.022847882,0.017494222,-0.06818006,-0.003929947,-0.1096241,-0.039980825,-0.06630531,-0.05341011,0.049069233,-0.0251919,0.015409666,-0.09779247,-0.052285567,-0.1031388
182,0.09349654,0.11632462,-0.033416744,-0.00019397047,-0.07715518,-0.13749962,0.0020711657,0.1056283,0.015396524,-0.11340978,-0.070487574,0.12859358,-0.06903069,0.020466087,-0.011304701,0.03958742,-0.09815574,-0.13102826,-0.024203725,0.030250305,-0.04035181,0.088023245,-0.035320595,0.058970653,-0.12611535,-0.06397668,-0.009542038,-0.13610122,-0.053969506,-0.02166709,0.025404131,0.053970266,0.08238823,-0.07254328,0.15013398,-0.10667852,0.1400098,-0.042182107,0.056883574,-0.1308389,-0.06473271,0.12243365,0.07514707,-0.07996367,0.0776239,-0.038235586,0.020420333,-0.051123876,-0.03119568,0.0119346455,-0.13093753,0.059084993,-0.047061887,0.08950162,-0.19583726,-0.033831947,-0.035346013,-0.078423865,0.09808495,-0.19018722,0.16564313,0.057534304,0.018611254,-0.011994766,-0.08195334,-0.0023686648,0.09282642,0.139063,-0.073788874,-0.038639385,0.005075346,0.09267191,0.1372874,-0.0097391885,-0.031906813,-0.016532872,0.090376824,0.118478574,0.18864074,-0.101948276,-0.23886006,-0.05223736,0.057324983,-0.10316325,-0.09842057,-0.06841799,-0.14359881,-0.027211513,-0.031466883,0.051196933,-0.15478218,-0.10982919,-0.10711533,-0.012579298,0.021705791,0.030959774,-0.062155027,-0.08639949,0.091960356,0.08412991,-0.07792495,-0.060628522,-0.086628824,-0.021682812,0.024548704,-0.021851774,-0.035638828,0.13111065,-0.012225781,0.15429641,0.046639137,-0.042838093,0.15491591,0.13491395,-0.07956804,0.10728514,-0.14437322,0.040804125,-0.057547204,-0.022551034,-0.12789635,-0.028537158,0.008595931,0.08588083,-0.02789039,-0.12157811,0.023348153,0.07634892
265,0.06681134,0.11652935,-0.075728014,-0.009647228,-0.07686609,-0.117517255,-0.019043392,0.1070165,-0.04557494,0.07802811,-0.04577131,-0.07547853,-0.054212935,0.015259042,-0.03513326,0.028457249,-0.06875387,-0.11142834,0.2557529,0.11707194,0.00044768455,0.16405073,-0.048825987,-0.014089906,-0.14037947,-0.17037687,-0.019769149,-0.037068773,0.0934162,-0.07118694,0.08842828,0.09840309,-0.14497122,-0.036909223,-0.034727972,-0.13050541,0.12836199,-0.08040026,0.11337791,-0.09101254,-0.113094084,0.1309078,0.1056715,-0.06972407,-0.17031288,-0.029729657,-0.020391282,-0.16678074,-0.07487099,0.0027797015,-0.097377054,0.10424267,-0.034187168,0.05687057,-0.1096701,0.044969793,-0.010953008,-0.14358181,0.10393745,0.04106537,0.079025455,0.01586104,-0.03318346,-0.001878701,0.01902284,-0.01505163,0.08589656,0.12657921,-0.08197661,-0.010283242,-0.05104622,0.06859186,0.11736197,-0.025839753,-0.00042032351,-0.09234494,0.08589549,-0.0008499548,0.056652453,-0.025430098,-0.14723238,-0.07503866,0.015162372,-0.10835695,-0.026926463,-0.06585319,-0.05573558,-0.044857465,0.06657575,0.060204014,-0.07396053,-0.088669166,-0.12018375,-0.036419254,0.13241188,0.14796628,-0.015245474,-0.079755306,0.14086676,0.028255135,-0.03104185,-0.101936854,-0.005792483,-0.093839794,0.102342896,-0.13599634,-0.10193161,0.12150039,-0.04488046,0.032431338,0.07316788,-0.025870293,0.08055183,0.061851952,-0.06578005,0.033338115,0.057160195,0.07095722,-0.06834745,0.0658369,-0.099600405,-0.10960959,-0.16917315,0.10983935,-0.0832122,-0.12359998,0.04347315,0.114329405
147,-0.01382544,0.054511685,-0.004956247,-0.033143584,-0.018566143,-0.13941745,-0.14236519,0.07860859,-0.08706251,-0.10997284,0.16922796,0.15582144,-0.007980208,-0.080119856,0.046323344,-0.011980819,-0.048981916,-0.051852144,0.054526113,-0.018332053,-0.038767196,0.08460613,-0.14735572,0.17490095,-0.053655673,-0.067771584,-0.13288902,-0.15750287,-0.033415258,0.00958048,0.03175584,-0.0036035425,0.059174582,-0.09012448,0.119505614,-0.09665574,0.043915108,-0.036449045,0.17468461,-0.05124084,-0.09523004,0.0776303,0.0049073515,-0.02094719,0.02838943,-0.0541284,-0.10871815,-0.030091347,0.047763977,0.10870485,-0.062687986,0.08748391,-0.0041755396,0.1139461,-0.025112238,0.09190531,0.054719318,0.10755292,-0.011894823,-0.28182414,0.0349683,0.026006091,0.042959176,-0.015661566,-0.06777301,-0.053100873,0.04509909,0.11207025,0.09877909,0.05078769,-0.15481138,0.00862755,0.1336297,-0.027115304,-0.073945604,0.030027438,0.08914862,-0.017497377,0.12030417,-0.12854335,-0.1631525,0.047569055,0.082332425,-0.09907116,-0.0831976,-0.081677444,-0.12229631,0.05289165,-0.06780357,0.02001195,-0.07015172,-0.013274643,-0.07851071,0.18139909,0.10402914,0.072970316,-0.08682609,0.00754878,0.03310525,0.016998917,-0.015985996,0.009993261,0.019308304,0.04419117,-0.069042936,0.054912537,-0.106903106,0.05631695,-0.12715617,0.13468221,0.20722835,0.05397601,0.08428902,0.053896315,-0.034380864,0.09562013,-0.2503642,0.0031993315,-0.016848272,0.01122185,-0.08047471,0.08359247,-0.07786318,0.025565917,0.04261595,-0.07344226,-0.05156188,0.067995824
658,0.055389754,0.060615595,-0.0011516942,-0.01835732,-0.053741433,-0.18203612,-0.052707378,0.071471676,0.03155545,-0.14335677,0.055086866,0.17472377,-0.0835933,-0.021730447,-0.015999943,0.0008080641,-0.10641655,-0.059944306,0.02760116,0.008824142,-0.038561303,0.06526637,-0.06522695,0.016833007,-0.11193122,0.009610581,0.00092305354,-0.11605988,-0.15177599,0.030070284,0.09475378,0.035586793,0.09425108,-0.0014054715,0.2459432,-0.059030533,0.10073683,-0.05346144,0.114068545,-0.07756314,-0.09858616,0.11338073,0.05986131,-0.04252539,0.1366193,-0.03078901,0.0773035,-0.061947566,-0.012206968,0.09676857,-0.10024513,0.048376556,-0.013264739,0.034592945,-0.15846269,-0.03481312,0.041133586,0.008953922,0.009305185,-0.32135063,0.09022372,0.03817585,0.023685949,0.044340182,-0.06977491,0.040618528,0.07625715,0.102304116,-0.061517887,0.057165153,0.00012670414,0.0137205655,0.07521613,0.0778105,0.04214375,-0.05686542,0.19807367,0.048179712,0.12931089,-0.059599478,-0.13795552,0.076618664,-0.014219403,-0.11918446,-0.08915825,-0.072847195,-0.05515068,0.015718276,-0.039841875,0.032896496,-0.108848974,-0.082071856,-0.084123865,-0.027862644,0.17999128,-0.007120151,-0.028866148,-0.045130134,0.078531034,-0.002900764,-0.02517692,-0.10005548,-0.03886553,-0.13638353,0.10905751,-0.034321122,0.010097087,0.075896576,-0.03624414,0.030961588,0.14718644,-0.1214314,0.105341755,0.07989155,-0.015030888,0.06575232,-0.22933726,0.067954674,-0.08382247,-0.0039038484,-0.10441516,-0.017410578,-0.15543231,0.032429628,-0.06016988,-0.109957606,-0.0678431,0.06559428
373,-0.094625406,0.097338244,-0.029519362,0.14394924,-0.112406,-0.002082193,0.004320249,0.13158569,-0.07143371,-0.04161505,0.030650066,-0.14203179,-0.0012680041,-0.13932925,-0.035496403,0.054358944,-0.047316045,-0.09019235,-0.06563687,-0.07985016,-0.05040167,0.07841194,-0.03469036,0.03801696,-0.068080865,-0.07695449,-0.07012589,-0.08226731,0.11532506,-0.091406666,-0.041870758,0.09952233,-0.111927114,-0.016233515,-0.14647573,-0.049466714,0.12094913,-0.1136434,-0.09546234,-0.14077069,-0.002715607,0.0935805,0.09871542,-0.06453694,0.058833476,0.04535192,-0.07080337,0.024809184,0.049410515,0.08871144,-0.09427207,0.009080894,-0.052424025,-0.10943375,0.016751537,-0.123418674,-0.09897376,0.078682475,0.08494082,0.1288706,0.037412044,0.080011986,-0.008299755,-0.08756442,0.013466537,-0.060641866,-0.0024410177,0.07611051,0.07734545,-0.061047435,0.037297793,0.085096784,0.07559063,-0.06468874,-0.16478783,0.24187663,0.06574759,0.18838616,0.115948744,-0.08762399,-0.014784755,0.011227245,0.018640896,0.14682676,-0.10374073,-0.10188513,-0.013413265,0.04087152,-0.09667644,0.075072974,-0.060091063,-0.020293346,0.07300928,-0.12229078,-0.049860716,0.1018036,-0.12144943,-0.0767619,0.050283596,0.09750625,-0.088033594,0.020327562,0.0320513,0.15715253,-0.012051372,0.004992066,-0.17195751,0.08627688,0.022341805,0.10423781,-0.06984856,0.003581827,0.09028738,0.10364936,-0.093090706,0.06322946,-0.2085946,-0.04208762,-0.08190478,0.09682302,-0.052049242,-0.038905665,0.20309389,0.08799568,-0.048796322,-0.085662335,-0.0024970183,0.029709542
686,0.07445622,0.1062044,-0.04663766,0.035685763,-0.0874938,-0.049361367,0.0135209095,0.121711545,-0.009993508,-0.15365873,0.046152603,0.06677295,-0.06719891,-0.11031019,0.03699508,0.033010576,-0.086893044,-0.09328352,-0.07586682,-0.09231447,-0.08567921,0.117771015,0.023563394,0.021953264,-0.12004151,-0.09947983,0.03326211,0.006627303,-0.015958428,-0.034098577,0.064884216,0.08904028,-0.13023381,-0.04160225,0.14456089,-0.075641274,0.1302667,-0.07794977,0.12618805,-0.13316704,-0.0425649,0.095856406,0.06992864,-0.08513894,0.016594704,-0.032201596,-0.01945407,-0.03843496,-0.0076579717,0.055068452,-0.12420843,0.032122683,-0.07219162,-0.058154657,-0.0066326084,0.012480162,-0.087882064,-0.04286311,0.045096196,-0.21221498,0.12488806,-0.10290043,-0.010122418,0.0012367539,-0.07727368,-0.020571733,0.010870918,0.10345674,-0.06524551,-0.032106534,0.022452114,0.099307775,0.1604857,-0.038983785,-0.05752626,0.010542438,0.18757692,0.08725201,0.14520139,-0.051904097,-0.2743819,0.0039086263,0.06968532,-0.0668775,-0.104548514,-0.0627514,-0.06183055,-0.010928027,-0.09250329,0.07332348,-0.10798622,-0.08728834,-0.12429862,-0.06522851,-0.078313336,-0.06718252,-0.03702171,-0.0951664,0.07355139,0.10280289,-0.1141493,-0.036403034,0.036504213,0.046706416,0.025573773,0.06363465,-0.03280889,0.13802285,-0.039639108,0.14947125,0.14784262,-0.042103805,0.09665169,0.12212907,-0.019679895,0.1328677,-0.25574493,0.013348681,0.061455414,-0.015295465,-0.10989479,0.0032318858,0.053081457,0.099275246,-0.06765345,-0.12308556,-0.05967991,0.009436063
456,0.021365643,0.07461371,0.004592012,0.06456189,0.014459638,-0.18294778,0.038509823,0.06334881,-0.0040581236,-0.07590624,-0.060732298,0.23908675,-0.04317152,-0.003990562,0.20800269,0.03724405,-0.11772195,-0.0863253,0.09388962,-0.1357643,-0.09422626,0.018676907,-0.005475166,0.040100977,-0.0821523,-0.061100114,-0.06710438,-0.10268343,-0.055933405,-0.08996305,0.083348215,0.0070923637,0.0710225,-0.14284258,0.114358254,-0.055606756,0.097089246,0.017994324,0.047550615,-0.06662319,-0.077200025,0.09016878,0.10445096,-0.0595528,-0.08879039,-0.018614411,0.0891646,0.040574525,-0.061825443,0.1708762,-0.08246282,0.020729693,-0.013775436,0.09458977,-0.08328192,-0.027785253,0.056431424,-0.045436706,-0.012699729,-0.19408096,0.089379855,-0.057286274,-0.031151481,-0.002438447,-0.115003735,-0.060488343,-0.037118148,0.07913726,-0.08575016,0.036263958,0.1020378,0.0609797,0.08336348,0.059054017,0.04827071,-0.021513177,0.17081669,0.09386458,0.11804223,-0.09679119,-0.119974196,0.07612312,0.018878527,-0.024347294,-0.10114624,0.058106113,-0.09547476,0.02943486,-0.04887701,0.015027193,-0.11475571,-0.072221525,-0.011303557,0.05994847,0.14140253,-0.045099612,0.021738295,-0.037288014,0.06735585,0.03543521,-0.030682746,0.054527216,-0.09133449,0.010078319,-0.031817522,-0.010149211,-0.08735906,0.075480156,-0.072018445,0.11261559,0.08813697,-0.16327135,0.052572306,0.05708091,0.019530492,0.108760476,-0.06606141,0.02304426,-0.12811905,0.1776577,-0.09335134,0.28713593,0.038722232,0.030148778,-0.0007102824,-0.11104036,0.20081677,-0.0034824964
581,-0.09461116,0.085179366,-0.046995416,0.054018423,-0.049668994,-0.045454394,0.045085374,0.06000208,-0.033047665,-0.047824953,-0.11333645,0.03355758,-0.04422917,-0.023552772,-0.0337198,0.063634925,-0.052277856,-0.07242037,-0.03424141,0.01772754,-0.020554086,0.0640927,-0.024531867,-0.16195524,-0.088966444,-0.039449107,-0.0688405,0.07359149,-0.028035339,0.008063821,0.1072152,0.043920062,0.062883876,0.11766418,0.06954241,-0.021458765,0.12039818,-0.0672026,-0.06946745,-0.09384119,-0.05934957,0.10970473,0.15411359,-0.0079971785,0.07642689,0.106975526,-0.028834622,-0.013574389,-0.045617707,0.12386367,-0.08240465,0.06872978,-0.057962283,-0.0978692,-0.0840216,-0.27136683,-0.03222376,-0.053229243,0.06348657,0.15607834,0.07946082,0.06510576,-0.016784634,-0.0790933,-0.058697697,0.014470005,-0.0018917051,0.018921407,0.013532737,-0.008228103,-0.06264077,0.02999979,0.03238648,-0.02065734,-0.09701502,0.08591585,-0.0027525586,0.3188101,0.029060068,-0.103380576,0.030034069,0.051005114,-0.09858179,0.24048951,-0.12252833,-0.037291016,-0.03846967,0.14120919,-0.033559624,0.04578391,-0.10631609,0.0026815368,0.09129325,-0.19676057,0.16719268,0.047762025,-0.13474225,-0.049357936,0.0884315,0.07434666,-0.021339046,-0.058350734,-0.05521462,-0.007616791,0.10336871,-0.078523606,-0.15342657,0.07010847,0.0020961242,0.040680546,-0.31316155,0.0060631596,0.11190288,0.07052517,0.015099618,0.016355705,-0.08964097,-0.035317462,-0.059081126,0.0080515165,-0.0830041,-0.044283826,0.07796807,-0.0048179394,-0.0026439524,-0.084762864,0.055587385,0.010247821
592,-0.051681533,0.0928792,-0.05478024,-0.010150795,-0.0052621355,-0.02065658,-0.018200725,0.041507166,-0.05071392,-0.01773002,-0.11891765,-0.08433161,-0.01106823,-0.05208018,-0.041377354,0.056525107,-0.0037319919,-0.0741871,0.034137,-0.07826276,-0.028991695,-0.00830773,0.0032731064,-0.24819432,-0.040462464,-0.04396838,-0.18034686,0.060884938,0.109046,-0.08730749,0.09509299,0.025954984,-0.06289931,-0.00018371837,0.085989065,-0.0046166168,0.12592414,0.071803145,0.02692242,-0.08532886,-0.01677731,0.08206839,0.096073516,-0.04668189,0.020677498,0.1381438,0.0117148,-0.04272157,0.23845208,0.107898585,-0.068715274,0.054718483,-0.032086372,-0.061784215,0.0787183,-0.14668243,0.01657814,-0.06143104,0.062291387,0.0967539,0.061329626,0.031822566,0.053420134,-0.13235717,-0.045432474,-0.008844935,-0.0047725304,0.033021152,0.112978585,-0.025302567,-0.07690852,0.042866558,0.15025656,-0.047773443,-0.088358805,0.30966303,-0.0695531,0.19514108,-0.016712837,-0.0584664,-0.0050424784,0.036744237,-0.10497455,0.02288336,-0.135478,-0.0069220825,-0.057254966,0.12626736,-0.06871091,0.05320329,-0.050947573,-0.03201436,0.0663827,-0.030000228,0.26939276,0.063251674,-0.054034114,-0.028483657,0.085867785,0.050832342,-0.028007163,-0.0076435218,-0.058352433,0.070361726,0.040405236,-0.015977226,-0.1354823,0.02959517,-0.042959657,0.05754628,-0.22709227,0.07215623,0.02707872,0.075178675,-0.06640401,-0.004378715,-0.14637382,-0.09606095,-0.14857262,0.13308194,-0.055959154,0.12961805,0.11061386,0.003568135,-0.04008018,-0.061445914,0.08605073,0.002336379
125,-0.0017609142,0.10961845,-0.093638346,-0.07095226,-0.08407815,-0.093127705,-0.03739646,0.15042318,-0.088715084,0.07539871,0.12096659,-0.12801273,0.0025734322,-0.095074765,-0.052544538,0.025374409,-0.03347732,-0.10385802,0.08054378,0.0591958,-0.04797504,0.09818556,-0.069543876,0.08756089,-0.06892276,-0.06946766,-0.19760779,-0.16300908,0.142679,-0.121667266,0.004550048,0.05018189,-0.12144796,-0.0016236751,-0.06942705,-0.10688753,0.124226436,0.070689745,0.07276757,-0.13123743,-0.025614034,0.10052356,0.072613895,-0.08367383,-0.06836468,0.03184955,-0.061698217,-0.04787529,0.043959342,0.0042597293,-0.10670282,0.08186382,-0.07665915,0.09189161,-0.047873545,0.0707998,-0.02797331,0.16963784,0.08820718,0.042417873,0.04131315,0.013241264,0.011462706,-0.082228385,0.008455255,-0.11977894,0.098298386,0.13843659,0.08788813,-0.050369147,-0.1397511,0.08124679,0.03742244,-0.14328912,-0.13359696,0.22952469,0.028180221,0.002882588,0.18048523,-0.10490711,-0.040346414,-0.08993797,-0.029135384,-0.08220806,-0.08532766,-0.046706136,-0.04276971,0.06279184,0.032200884,0.079138994,-0.07579797,-0.034767136,-0.04831018,0.09985035,0.096311964,0.1707168,-0.14615096,-0.0607628,0.06708262,0.07775606,-0.051338326,0.023214485,-0.07245508,0.09092561,-0.017375972,0.00089564465,-0.15422902,0.10233188,-0.07537457,0.04429088,-0.0053822123,0.08788269,0.09880582,0.12489508,-0.119134545,0.102058694,-0.06934059,-0.037124325,-0.057802618,-0.09253147,-0.057037752,-0.06991581,-0.010432197,0.11085026,-0.05425972,-0.099970534,0.022460515,0.038648576
210,-0.013514467,0.06799488,-0.013327805,0.022448443,-0.05661271,-0.12338002,0.14484155,0.084333256,-0.031232348,-0.07424046,0.044613354,-0.23520388,-0.055207063,0.05949838,-0.07098203,-0.010478796,-0.044198558,-0.08115123,0.13670395,0.055607047,0.01835982,0.07734963,-0.036904525,0.10417765,-0.08305703,-0.14276493,-0.04010701,-0.14661358,-0.0924038,-0.017562361,0.099506155,0.0840216,-0.17111845,-0.11331844,0.10122467,-0.10618917,0.100288205,-0.041968185,0.19526707,-0.1050757,-0.11820228,0.10550176,0.027556587,-0.035432063,0.08902882,0.06407734,-0.062420215,-0.05411008,0.056727424,0.07714046,-0.07395147,0.10558832,-0.042190846,0.042658344,-0.033378843,0.043630242,-0.066118255,-0.0846604,0.045101766,-0.08793697,0.13830146,-0.14190099,0.033821937,-0.0011248834,-0.08202048,0.05353394,0.024454506,0.13782309,-0.11569805,-0.013074119,-0.007973384,0.04222148,0.16487174,0.014351187,-0.039224096,0.12838967,0.026562853,0.111736886,0.0030035109,-0.13052115,-0.12034735,-0.07371705,0.13197455,0.012878233,-0.0986982,-0.04188762,-0.12432945,0.08663124,-0.038922865,0.054905605,-0.06660393,-0.07790653,-0.048481744,0.0032382947,0.16669753,0.060859464,-0.013910678,-0.031884775,0.1041942,0.07522165,-0.07645683,-0.014847426,0.13204741,-0.01984494,0.08073349,-0.14471208,-0.11880198,0.07024922,-0.054211926,-0.04835198,0.011503682,-0.096423544,0.13335733,0.07979129,-6.185772e-05,0.0354422,-0.17110628,-0.018190265,-0.010646139,0.06886343,-0.09860034,-0.079742715,-0.06963796,0.059783854,-0.037923183,-0.072671056,-0.13050325,0.17504548
721,0.09379482,0.11853376,-0.13177644,0.056656048,-0.041569084,0.03131963,0.084678546,0.096946165,-0.036614984,0.057498462,-0.0041787666,-0.06749021,-0.03055285,0.030030582,0.18999253,0.063556746,-0.028315345,-0.071647085,0.102636814,0.027012248,0.028045991,0.14755826,-0.0043301727,0.02226561,-0.06757147,-0.041201007,-0.030782599,-0.05905461,-0.015773762,-0.07180696,-0.03369732,0.09700652,-0.092103735,-0.041125927,-0.08356687,-0.08797291,0.062407427,0.019439407,-0.005111605,-0.055162154,0.058877543,0.05269299,-0.019340727,-0.060638238,-0.01895453,0.055066444,0.006104009,-0.09467668,-0.06958647,-0.108682886,-0.05669132,0.055545468,-0.0945628,0.1321286,-0.15870117,-0.07973317,0.01890005,-0.045226727,0.11695939,0.39190978,0.061248604,-0.019730948,0.0001893491,0.0021042533,0.06713016,-0.08266606,0.06449515,0.048988458,-0.028491082,-0.005621392,0.023186663,0.09215567,0.11353312,-0.1360882,-0.14221865,0.09914359,0.050301634,-0.08881847,0.014446029,0.028504439,-0.027614333,-0.06715776,-0.24625765,-0.074235916,-0.017109208,-0.03869532,0.07342617,-0.081286564,0.05238422,0.08994233,-0.016084516,-0.044770747,0.11280998,0.05449422,-0.095808715,0.074023746,-0.14414719,-0.09226067,0.08874376,0.058333762,-0.057634376,-0.113478884,0.25331122,-0.04059454,-0.11584559,0.057028513,-0.048222978,0.06505207,-0.05743843,0.12197103,-0.15542181,-0.064301684,0.04350524,0.06243551,-0.06412481,0.011243654,0.15747409,-0.04092922,-0.10528938,-0.02034038,-0.04020641,-0.017216427,-0.086796604,0.108079925,-0.000115248884,-0.04075353,0.0994974,0.0850147
400,-0.11910343,0.0723185,-0.07806058,0.120561644,-0.052126523,-0.2149254,-0.012993314,0.065758064,-0.03903368,-0.036477312,-0.015936239,-0.014530824,-0.042088162,-0.07318295,-0.12123987,0.031035053,-0.08210976,-0.06485093,0.11815538,-0.07047723,-0.028873928,-0.0015931304,-0.02983507,-0.13456151,-0.049957134,-0.08930425,0.011485423,-0.10499537,0.006804745,-0.06063627,0.1325517,0.056141414,-0.01202083,0.08557228,0.08729832,-0.04174241,0.14092702,-0.007839554,0.059622955,-0.09707988,-0.07808709,0.10311829,0.23228237,-0.049631614,-0.031435832,0.020257214,0.06668678,-0.18768677,0.07472176,0.14704911,-0.098453976,0.00012249133,-0.036142327,-0.01940056,-0.09903838,-0.13581766,-0.03253865,-0.08100048,0.07168506,0.05122826,0.05640972,-0.0989544,-0.03414073,-0.02513152,-0.086374305,0.04863736,0.01563742,0.0718806,-0.078795366,0.002810662,-0.015796425,0.06635922,-0.07141194,0.06594442,0.024877083,0.065824404,0.037073933,0.23398276,0.051666863,-0.004309285,0.100879416,-0.011535378,0.029717786,0.12729444,-0.11608875,-0.013767827,0.0066034696,0.111540295,-0.03678649,0.036113124,-0.08412846,-0.055460647,0.010250493,-0.08964247,0.21785879,0.0076372107,0.08712998,-0.0424633,0.0881707,0.062144175,-0.03406193,-0.15107411,-0.12763868,0.032089546,0.09037346,-0.078417175,-0.11260377,0.07176876,0.074195005,-0.21776673,-0.17916328,-0.13472879,0.04771729,0.08156001,0.021264601,0.08806737,0.030310556,0.037569527,-0.15236709,-0.05654769,-0.058381747,-0.068452895,0.11240835,0.02929699,-0.08978326,-0.10385848,0.08444913,-0.10616677
