,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
128,0.06326454,-0.055954725,-0.048796523,-0.02062617,-0.08651181,-0.0133295925,-0.10241818,-0.022773193,0.07467205,-0.29172695,-0.014276716,0.06327102,0.05371664,-0.037871424,-0.034367785,-0.061285533,0.019177504,0.062837705,-0.11602347,0.12938598,-0.046698675,0.008167608,0.08600013,-0.0025261734,0.007477338,-0.07780908,-0.08794842,0.024806129,0.08302973,-0.10179021,-0.05353718,0.17673193,0.06734663,-0.08297984,-0.030079074,-0.0387162,0.073346116,0.012096382,0.13799155,-0.18703742,0.037704147,-0.06135246,0.065511204,0.3385453,0.104748785,-0.022715945,-0.050238535,-0.008372999,0.009319661,-0.07079335,-0.016523954,-0.047695443,-0.011265844,0.15096252,0.16091499,0.040503778,-0.137277,0.010957952,0.09182128,-0.019417794,-0.047606956,0.10666961,0.047671754,0.00732896,-0.037430476,0.040320415,0.010264661,0.022005444,0.15443966,0.05046675,-0.04763569,0.0003784034,-0.072015904,-0.011066252,0.19404703,-0.005196961,0.039088733,0.12595096,-0.059837315,0.022339527,-0.07792176,0.037079982,-0.047922842,-0.01108716,0.21308899,0.15154348,-0.15212856,-0.1598561,0.09214437,-0.013786764,0.05596276,-0.020043673,0.06506833,-0.008668773,-0.041463077,-0.014377036,0.052404724,-0.10565292,-0.044220597,-0.064576365,0.01094173,-0.009822837,0.13424066,-0.019933343,0.008364412,0.09086721,-0.023956617,0.15865488,0.00593862,0.082790345,0.007383925,-0.027713416,0.00018884211,-0.155776,0.06442686,0.2032723,-0.03065722,0.033461865,0.058962367,0.08634386,0.040293377,0.10113354,0.023245104,-0.029540213,-0.03930206,0.14723654,0.04390382,0.012051494
498,0.08532718,-0.0779778,-0.09326619,-0.011461052,-0.05370989,0.042297106,-0.039239623,-0.020009175,0.077450134,-0.2334211,-0.04327489,0.072285004,-0.0045853457,0.037846033,0.04702283,-0.006233147,-0.09358126,0.034360927,-0.13542633,0.16759394,-0.041726083,0.061154667,-0.020189026,-0.033845134,-0.010859707,-0.06159347,0.11573899,-0.047796577,0.0027690793,-0.17179863,-0.0065633957,0.11471609,0.0622861,-0.057243824,-0.04600699,-0.08459932,0.04345094,0.06819252,0.02237721,-0.16897729,0.056469943,-0.105237104,0.043679763,0.29558414,0.034868352,-0.076996505,-0.1343187,-0.04522629,0.053098083,0.030193878,-0.037204493,-0.0534162,0.033612113,0.049943563,0.07473166,0.02459021,-0.09180246,0.009644988,0.07823759,0.032021977,-0.14434074,0.12264694,0.039777108,0.049238052,-0.08336135,0.030611284,-0.027926471,0.03329584,0.098296925,0.037840217,-0.026028723,0.0349206,-0.04644343,-0.0080669755,0.21706946,-0.043825362,0.13330394,0.23687176,-0.074975476,0.005064068,-0.0041755964,0.017116133,0.013762644,-0.08260888,0.11276921,0.145748,-0.17250355,-0.20228584,0.007295954,0.015790146,-9.162247e-05,-0.07776507,0.07140593,0.092103876,-0.121477745,0.0064716195,0.014322672,-0.16284454,-0.08924951,-0.048037022,-0.03061596,-0.07114811,0.028053328,0.05927567,-0.03638311,0.023661906,0.03850447,0.09816297,-0.0389188,0.07314437,0.05112983,0.04087163,0.04105847,-0.06314291,-0.0072670523,0.2225189,-0.08407671,0.031504728,0.13811056,0.05393279,0.010693106,0.11199389,0.060978536,0.05810875,-0.07909937,0.15323515,0.012684801,0.106944874
536,0.060700543,-0.043448605,-0.018026145,-0.056340035,-0.07355985,-0.011787717,-0.08319353,-0.018843068,0.06817613,-0.27766684,-0.005219881,0.057212375,0.034606405,-0.04061715,-0.022339322,-0.04573693,0.007460495,0.04318538,-0.10995646,0.13978821,-0.025192954,0.017206658,0.058359984,-0.020170284,0.023927324,-0.05910307,-0.09382018,0.0050937897,0.07374063,-0.10779517,-0.021728842,0.16618104,0.07682855,-0.08278827,-0.034305952,0.001017077,0.061822645,0.06879218,0.11256322,-0.17256737,0.010128574,-0.05907871,0.06846212,0.33606523,0.06403487,-0.021189813,-0.04896112,-0.011919996,-0.020918038,-0.092161104,-0.017829541,-0.059230965,-0.0068993527,0.12195679,0.18658969,0.051821858,-0.14583117,0.043912563,0.08956164,0.025091115,-0.059906755,0.108693935,0.057177726,-0.0012732906,-0.038125418,0.059887297,0.04790744,0.08186503,0.13936426,0.05137526,-0.039748427,0.020157613,-0.05685444,0.001313256,0.20475903,0.011282153,0.044489246,0.13488027,-0.04298404,0.034050424,-0.058174945,0.024472782,-0.02538142,-0.0033271464,0.22403967,0.17228712,-0.18456721,-0.1392629,0.12795559,-0.016152743,0.04071016,-0.011845441,0.06608779,-0.008884435,-0.052965783,-0.022558723,0.04852113,-0.109920345,-0.05203531,-0.118428074,0.02686212,-0.031002764,0.1353233,-0.015579592,0.030869422,0.074290335,-0.029275887,0.16963628,-0.0052005947,0.11946168,0.0022113076,-0.01749327,0.0063372576,-0.1465108,0.056733917,0.16404328,-0.073059306,0.02598472,0.05112199,0.10692692,0.025525391,0.07935247,0.055325843,-0.044947043,-0.051681183,0.14288056,0.03489546,0.038303927
752,0.07481439,-0.034796156,-0.07011271,-0.06075526,-0.07677672,-0.056422833,-0.060281456,-0.05894233,0.09128784,-0.2507812,-0.0032832266,0.00954307,0.047510583,-0.037398662,-0.016221745,-0.020284873,0.010567212,0.06087582,-0.13931866,0.16024677,-0.046980362,0.017783202,0.073353745,-0.027142964,-0.0033861357,-0.031811796,-0.096690044,0.0107467305,0.067624316,-0.113303065,-0.02622605,0.13950253,0.04972805,-0.068776965,-0.048295144,-0.030251479,0.05637791,0.008946183,0.12752861,-0.17573245,0.049317684,-0.081040055,0.052641995,0.30225605,0.12537582,-0.036133472,-0.01476254,-0.028017908,0.026910078,-0.06710686,-0.008196759,-0.048418187,0.016150614,0.093866535,0.17001188,0.04544107,-0.13565691,-0.02152567,0.086449675,0.008430828,-0.05301785,0.11645697,0.042459242,-0.02652624,-0.042971276,0.012146275,0.010631053,0.070019074,0.16051972,0.07586443,-0.04007065,-0.0018131172,-0.05613344,0.0035088754,0.2138408,0.000813642,0.08452804,0.16089615,-0.039063368,0.010427798,-0.10951065,-0.015898358,-0.04844783,-0.0020494442,0.2252762,0.14167516,-0.17993364,-0.11868482,0.104564555,-0.01576685,0.03246255,-0.025379846,0.111602984,-0.002812057,-0.06603679,-0.022126345,0.05671547,-0.10056299,-0.068336256,-0.12107942,0.025726318,-0.027432425,0.12816526,-0.01563815,-0.012489409,0.07183979,-0.03702381,0.1078478,0.004315634,0.11254006,0.008307174,-0.017799227,0.024079146,-0.17123628,0.05596612,0.2160032,-0.064034656,0.03005041,0.05868249,0.08803717,0.01443677,0.08922375,0.038322568,-0.023748392,-0.018383846,0.17432636,0.048897307,0.071053535
281,0.029690804,-0.038648263,-0.0687641,0.08013902,0.021146007,-0.031211924,-0.042162832,-0.03443292,0.056776717,-0.20483427,0.034193154,0.0317415,0.019171696,-0.030439572,-0.028149124,0.08845159,0.0056312033,0.016854312,-0.094695896,0.13608088,0.01227351,0.011328311,-0.040514704,-0.04608935,0.14620541,0.031549077,-0.17998798,-0.034504823,0.0436902,-0.06601419,0.074882425,0.15580128,-0.008499239,-0.0016777861,-0.015272671,0.18314572,0.023867292,-0.025712477,0.06763733,-0.25260168,-0.013695139,-0.07822423,0.06840643,0.25726193,0.061654232,-0.03537015,-0.0740947,0.025487788,-0.0090024015,-0.063014284,0.0196504,-0.01880011,0.022038242,0.11079217,0.21137437,0.077814646,-0.14558214,0.14088644,0.035719678,0.09752249,-0.060964487,0.102977864,0.07200208,0.124605626,-0.03541903,0.14428152,0.05343409,0.056282766,0.11153816,-0.009338431,-0.0480835,0.089952834,0.0031310664,0.06982421,0.17170152,-0.0047955685,0.06282552,0.09716664,0.012892061,-0.017533181,-0.05082764,-0.03516052,-0.011763599,-0.051277276,0.17902659,0.16424276,-0.19272786,-0.05589198,0.087108,-0.020287994,0.055172455,0.00042429255,0.021428302,0.012528849,-0.04337244,-0.039188404,0.03654058,-0.15705064,-0.08037053,-0.209285,0.04154132,0.02224092,0.08646311,-0.0294641,-0.0045343186,0.05969557,-0.039659902,0.13967633,-0.0034543346,0.15342258,0.038663786,-0.022169478,0.051119715,-0.14751162,0.010263112,0.06983775,-0.05600342,-0.029011719,0.07990387,0.089505464,-0.01617277,0.05585562,0.072906256,-0.008157898,-0.09290097,0.12846434,0.09138653,0.08158163
566,0.15346837,-0.09137924,-0.047535576,-0.056000922,-0.06626134,-0.01923169,-0.10558338,-0.037031196,0.10710451,-0.20242055,-0.034220953,0.018515043,0.037711654,-0.0044806655,0.04241825,-4.9801485e-05,-0.09707713,-0.0029858798,-0.13548195,0.15405388,-0.045237552,0.06108807,0.03752696,-0.028297395,-0.035463482,-0.0485372,-0.0075518605,-0.06527292,0.02950966,-0.19260244,-0.03879012,0.12439653,0.029899549,-0.09260179,-0.013444092,-0.06589719,0.07282541,0.018718544,0.05479949,-0.19366717,0.07298161,-0.036832966,0.04509665,0.31688416,0.040731564,-0.06585262,-0.086111605,-0.02189253,0.020215359,-0.046573892,-0.0003219152,-0.08986342,0.024458567,0.069429174,0.14105292,0.07962674,-0.120316364,0.06168304,0.053595003,0.016524455,-0.07905031,0.12413301,0.052561145,0.020210646,-0.09261584,-0.003947317,0.0061791437,-0.0018383076,0.104889244,0.015544724,-0.039060477,0.06362934,-0.030019844,0.025141848,0.21314557,-0.0289434,0.1518095,0.21374643,-0.0431738,0.0040219375,-0.062635265,0.025330305,-0.012717283,-0.053575635,0.14011398,0.12672015,-0.1390137,-0.17999934,0.08637381,0.005448315,0.0060654813,-0.011525828,0.113795295,0.051064942,-0.099768706,-0.056805935,0.025770122,-0.12416047,-0.10576082,-0.016147802,-0.06612964,-0.088423505,0.045507606,0.022121333,-0.036237508,0.036869794,0.007162972,0.10156581,-0.03892156,0.10034713,0.07755932,0.008796666,0.07860064,-0.062173024,0.004071683,0.24395154,-0.08193147,0.021533001,0.069674574,0.05180992,-0.0036955737,0.11581915,0.06497015,-0.008361343,-0.083111264,0.15942454,0.022553725,0.10479991
602,-0.021022527,-0.1142188,-0.188976,0.014268962,-0.041637376,0.1889364,-0.03094381,0.09849066,0.109654345,-0.040258896,0.061167497,-0.025649302,-0.06694476,-0.015133199,0.10088966,0.0010430032,-0.14369026,-0.087510526,-0.10445967,0.06796876,0.080600955,0.08410107,-0.008894693,-0.045177866,0.09571473,-0.030719226,0.11225326,-0.05419301,0.015615266,-0.19099846,-0.008643994,-0.015774708,-0.16199206,-0.041189786,0.041469842,-0.093550116,0.07217594,0.045259006,-0.112083286,-0.072576925,0.085062355,-0.04694966,0.00552907,0.25431573,-0.0045334077,-0.046233494,-0.13449019,0.005614314,-0.017575096,0.043714758,-0.055899076,-0.10591079,0.071037956,0.039999183,0.026329912,0.081915624,-0.05494022,0.14456457,0.09747692,0.0623172,-0.14019999,0.050629474,0.10685052,0.022136819,-0.13259453,-0.07768484,-0.02990694,0.05068642,-0.00024518024,-0.030321503,0.019518133,0.14777488,0.10079557,-0.008531508,0.15015763,-0.029210374,0.117089674,0.29546347,-0.026546022,-0.025084496,-0.09464272,-0.06551901,0.12973358,-0.123264365,0.050562885,0.09769078,0.096975975,-0.15542865,0.13002609,0.02225286,-0.031079216,-0.012713048,0.06254205,0.10381271,-0.07625615,0.049684104,-0.03770142,-0.1388089,-0.08400219,0.027530571,-0.007581484,0.00023332413,-0.0057688192,-0.038644627,-0.08402573,-0.055980146,0.053586017,0.055293377,-0.04796498,0.060596664,0.15536751,0.12228062,0.1400887,0.022983683,-0.077944696,0.1355498,-0.030136839,0.023838226,0.03142623,0.011699339,0.017774876,0.0100201545,0.000953231,0.07030864,-0.05714337,0.116992064,0.048701826,0.07483027
161,0.013837604,-0.13226625,-0.14612737,0.031170007,0.02210522,0.08470409,-0.1302447,0.060067736,0.06847587,-0.14946648,0.016203852,-0.053791124,-0.08886647,0.028635815,0.07073725,0.06785264,-0.13263299,-0.09585041,-0.083882265,0.087382644,0.03306662,0.08148415,-0.0008001744,-0.04926055,0.095464274,-0.005566514,0.11166159,-0.10008999,0.011818776,-0.21887986,0.010568194,-0.03020033,-0.07297754,-0.048114866,0.033635102,-0.011753167,0.053860754,0.042116363,-0.09647514,-0.21716632,0.058340788,-0.06293958,0.016461004,0.3119987,-0.041765243,-0.061570972,-0.15373051,-0.074673705,0.034715645,0.016093453,-0.053283907,-0.054055978,0.03497,0.052426297,0.06205375,0.040719904,-0.074133344,0.16267166,0.08461619,0.018169137,-0.13790113,0.09189703,0.1348446,0.06621869,-0.09293157,0.0028145625,0.032447755,0.1000489,-0.021541074,-0.04193109,0.02258973,0.19021855,0.07551499,0.008096301,0.16047718,-0.03624668,0.13079068,0.25929782,-0.03967049,-0.0017649555,0.03918521,-0.03487158,0.08798872,-0.10730302,0.12558961,0.14867264,0.009770151,-0.06367542,0.037571516,0.015133996,0.027268637,-0.014919519,-0.0056084516,0.12142368,-0.075432256,-3.961966e-05,-0.008719333,-0.13333526,-0.07697321,0.0636861,-0.04989292,0.009186085,0.07013913,0.043564502,-0.079048015,-0.030393064,0.0425029,0.10306555,-0.001530912,0.09964826,0.10454569,0.071297064,0.11009903,-0.019737639,-0.047672667,0.13338406,-0.033510637,0.015415804,0.102195345,0.0032098398,0.053526733,0.037404407,0.05864396,0.052375138,-0.08628383,0.10708166,0.013311906,0.11743247
250,0.08532718,-0.0779778,-0.09326619,-0.011461052,-0.0537099,0.042297106,-0.039239623,-0.020009175,0.077450134,-0.2334211,-0.04327489,0.072285004,-0.0045853476,0.037846033,0.04702283,-0.006233148,-0.09358126,0.034360927,-0.13542633,0.16759394,-0.041726083,0.061154667,-0.020189026,-0.033845134,-0.010859707,-0.06159347,0.11573899,-0.04779658,0.0027690793,-0.17179863,-0.006563397,0.11471609,0.0622861,-0.057243824,-0.04600699,-0.08459932,0.04345094,0.06819252,0.02237721,-0.16897729,0.056469943,-0.105237104,0.043679766,0.29558414,0.034868352,-0.076996505,-0.1343187,-0.04522629,0.053098083,0.030193878,-0.037204493,-0.0534162,0.033612113,0.049943563,0.07473166,0.024590213,-0.09180246,0.009644986,0.07823759,0.032021977,-0.14434074,0.12264694,0.03977711,0.049238052,-0.08336135,0.030611284,-0.027926475,0.03329584,0.098296925,0.037840217,-0.026028723,0.0349206,-0.04644343,-0.008066975,0.21706946,-0.043825362,0.13330394,0.23687176,-0.074975476,0.005064068,-0.0041755973,0.017116133,0.013762644,-0.08260888,0.11276921,0.145748,-0.17250355,-0.20228584,0.007295955,0.015790146,-9.162179e-05,-0.07776507,0.07140593,0.092103876,-0.121477745,0.0064716195,0.01432267,-0.16284454,-0.08924951,-0.048037026,-0.03061596,-0.07114811,0.028053328,0.05927567,-0.03638311,0.023661908,0.03850447,0.09816297,-0.0389188,0.07314437,0.05112983,0.04087163,0.04105847,-0.06314292,-0.0072670523,0.2225189,-0.08407671,0.031504728,0.13811056,0.05393279,0.010693104,0.11199389,0.060978536,0.05810875,-0.07909937,0.15323515,0.012684802,0.106944874
463,0.07246282,-0.019456752,-0.045018613,-0.03460449,-0.14654018,0.01317938,-0.057973888,-0.001528231,0.07471206,-0.27691814,-0.036894854,0.048335254,0.038209878,-0.069270186,-0.024630802,-0.0874024,0.018187812,0.05790781,-0.10864182,0.090909764,-0.03841272,0.029496908,0.08907759,-0.008763602,-0.006824762,-0.1215304,-0.06731873,0.01797962,0.10209712,-0.09843421,-0.054749843,0.17580704,0.086408526,-0.12536538,-0.046486966,-0.07403387,0.08394688,0.020237712,0.112295076,-0.14674847,-0.012597856,-0.003726325,0.08651484,0.36256987,0.08135553,-0.020562686,-0.08811965,-0.022456912,-0.023924163,-0.0687472,0.041534986,-0.073487945,-0.021417396,0.1047432,0.12107152,0.030301046,-0.1399359,-0.019566795,0.12542766,-0.0165203,-0.103588976,0.07027337,0.07108989,0.00022933159,-0.058624417,0.050449915,0.01480474,0.05450122,0.1779434,0.018344218,-0.031012401,-0.039244484,-0.07650087,-0.05269091,0.18559442,0.002421754,-0.027362958,0.15215078,-0.029181004,0.05008505,-0.06170872,0.08851845,-0.02349777,0.013412954,0.22037038,0.1579571,-0.1279241,-0.16289131,0.09541945,0.0041350247,0.052215897,-0.021711476,0.033491135,-0.017510798,-0.018846843,0.018334687,0.027768692,-0.063651495,-0.028420689,-0.063846886,0.027795225,-0.029591737,0.15075913,-0.027444728,0.028317198,0.094622314,-0.011947932,0.14281228,-0.007984242,0.10628905,-0.0038416435,-0.03021988,0.0023242955,-0.13897324,0.069187306,0.16605674,-0.05235283,0.04063617,0.059061754,0.07704158,0.031078707,0.102496766,0.03546227,-0.018343845,-0.04246933,0.13262315,0.047758345,-0.0003328818
68,0.097264156,-0.04191131,-0.13313769,0.029884245,-0.111314185,0.1666084,-0.043746576,0.05573197,0.11022997,-0.16946538,0.003991273,-0.02178437,0.011534243,0.07222854,0.083477125,0.04429833,-0.108586274,-0.04422239,-0.13733818,0.11050093,-0.027791698,0.070252635,0.05856324,-0.053391702,0.025446769,-0.12867378,0.08402057,-0.075777605,0.020147165,-0.14334387,0.023252208,-0.026196664,-0.0651459,-0.07697907,-0.07270007,-0.08687527,0.12913233,0.058630038,-0.012022063,-0.11326037,0.08545427,-0.081114255,0.02925429,0.26804176,0.017440403,-0.10022255,-0.12958553,-0.04892036,0.031123966,0.04652378,0.04827751,-0.12128779,0.044192918,0.06767769,0.008183215,0.014848961,-0.08782562,0.091774926,0.079043075,0.0095611885,-0.0143073425,0.037930075,0.09810587,0.09073342,-0.12331377,-0.012134022,0.0063915965,0.06325523,0.02992689,0.085214436,-0.013532523,0.063386746,0.06861139,0.0358187,0.19923446,0.0232923,0.039525565,0.2351068,-0.016035678,0.029523123,-0.09363346,0.0048081414,-0.024623476,-0.17551978,0.1486333,0.07058127,0.0354964,-0.1853062,0.0712094,0.010297482,0.010508684,-0.0680261,0.06672961,0.10142339,-0.05486217,-0.017374853,-0.0076963217,-0.1410652,-0.1116245,0.0025461954,-0.023489946,0.009474424,-0.001080043,-0.08899572,-0.06888194,0.0041319802,0.056741305,-0.0019877474,-0.048490867,0.050445568,0.039502855,0.18421662,0.09848628,-0.030722002,0.016244711,0.283194,-0.03962,0.06553207,0.052387428,-0.026398817,-0.03166243,0.10598747,0.0064620273,0.17050311,-0.08881549,0.078398615,0.06599318,0.053657617
36,0.11114275,-0.04864107,-0.08786512,-0.0061760577,-0.08349144,0.07059074,-0.039421763,-0.028540086,0.09589334,-0.20220393,-0.026522864,0.049000606,0.012041959,0.011580217,0.046571855,0.016369022,-0.089792304,0.029579127,-0.12104218,0.1485419,-0.026879055,0.07398257,-0.019118452,-0.03543569,-0.023213908,-0.08414613,0.039186496,-0.059262,0.014592937,-0.19710563,-0.03638509,0.10954886,0.035271086,-0.06293243,-0.036910646,-0.10862912,0.06903472,0.05777201,0.01787324,-0.19736725,0.06861942,-0.09502773,0.06061161,0.31078205,0.010324656,-0.06889998,-0.1567459,-0.014933917,0.033873953,0.007663579,-0.01213435,-0.08746902,0.027145782,0.06929756,0.07591182,0.05050412,-0.102114394,0.046370916,0.067505635,0.042846017,-0.14114423,0.10586932,0.0768705,0.07416374,-0.11099617,0.018153863,-0.02154848,0.006499252,0.09573454,0.029726023,-0.020301959,0.047463987,-0.024965959,0.019166151,0.21615125,-0.028478451,0.111067265,0.24430536,-0.064574614,0.00526422,-0.043219354,0.024011014,0.02403959,-0.082026474,0.13420735,0.13249181,-0.14452994,-0.19567086,0.0671214,0.031028291,-0.012546855,-0.023941413,0.061310112,0.08394297,-0.095585585,0.0047285412,0.00034068513,-0.17562339,-0.089593954,-0.0024548778,-0.01661153,-0.06470566,0.038880482,0.04767067,-0.045219257,0.019443037,0.042807773,0.12219908,-0.051678043,0.073987894,0.047363453,0.059625063,0.03844264,-0.05968394,-0.01469571,0.20887916,-0.090048686,0.035997592,0.11462126,0.059790052,-0.000727743,0.08681674,0.06042784,0.035216965,-0.11902315,0.15150842,0.037231587,0.08691752
34,0.043013107,-0.10800708,-0.15160038,-0.038654633,-0.04637227,0.03828053,-0.0785158,0.029077787,0.10061514,-0.19973385,-0.017740734,-0.010948926,-0.08507756,0.024945917,0.06239223,-0.010454281,-0.12819974,-0.05094479,-0.11112477,0.13330838,0.03747598,0.07524454,0.016350778,-0.03683195,0.015481705,-0.029004155,0.12403712,-0.007675396,0.01715998,-0.1848078,-0.013590274,0.058216695,-0.0158682,-0.06589624,0.0367157,-0.06564562,0.012145158,0.082706556,-0.01888155,-0.16197592,0.05787349,-0.07617079,0.029944712,0.34552193,0.033112783,-0.03850012,-0.101450525,-0.010307334,0.037322998,0.04555695,-0.11092811,-0.079944946,0.06028228,0.074521974,0.050236754,0.08972541,-0.065348074,0.041112375,0.09371755,0.032214962,-0.15058754,0.10023647,-0.016504146,-0.06731097,-0.097256966,-0.02201215,-0.04078136,0.06774904,0.03293358,0.015232172,-0.010465315,0.1200822,-0.027420273,-0.013684922,0.1927407,-0.058233038,0.21360295,0.2735693,-0.02236815,-0.0048057833,-0.033867534,-0.057743695,0.03230043,-0.08832055,0.02159202,0.1194043,-0.017326664,-0.19287437,0.052110236,0.02745775,0.023549598,-0.002346057,0.095028214,0.13604325,-0.11031529,-0.0043530846,-0.015454194,-0.15727063,-0.074002735,0.04952774,0.014027767,-0.066170536,-0.0030819993,0.055476896,-0.07803896,-0.037243698,0.036976594,0.11059809,-0.013221749,0.12431153,0.09514994,0.025610793,0.09127572,-0.01830767,-0.060319785,0.21277086,-0.039750982,0.021979814,0.037922084,0.047876973,0.01741901,0.04819736,0.03028322,-0.019976841,0.0064935843,0.17197195,0.02647386,0.082318105
164,-0.021242922,-0.119262435,-0.18970156,0.022296298,-0.04373948,0.18013152,-0.038721766,0.08864553,0.10921396,-0.040396463,0.058140226,-0.027825551,-0.07221405,-0.020910675,0.10168418,0.0029230693,-0.14296547,-0.09149284,-0.10706691,0.07008941,0.07963096,0.08639889,-0.002674409,-0.04198262,0.09313258,-0.03311059,0.11287204,-0.050883677,0.020937063,-0.19087999,-0.011041863,-0.012200124,-0.15676396,-0.045017745,0.041133374,-0.096783035,0.06981204,0.03717707,-0.10965358,-0.07932327,0.07853296,-0.04276484,0.0077967425,0.26343828,0.00057937636,-0.04826426,-0.1352759,0.0039029433,-0.018815823,0.04406099,-0.05789546,-0.10445964,0.068112835,0.036573403,0.022432035,0.08144216,-0.059095096,0.140244,0.09694692,0.062224668,-0.13928086,0.054491423,0.106857546,0.02365042,-0.13478404,-0.078116,-0.028799348,0.05072065,0.0028146317,-0.039912544,0.019612325,0.14791256,0.102169275,-0.015266075,0.15040532,-0.03064339,0.1234084,0.29988587,-0.024968015,-0.023835653,-0.094462335,-0.05780453,0.12964955,-0.11717511,0.048869427,0.09898748,0.10313188,-0.15245505,0.12277772,0.024225863,-0.020308401,-0.016318226,0.060737494,0.106614865,-0.07571249,0.05090049,-0.03707225,-0.13476068,-0.08483847,0.034335695,-0.0105051,0.0018229523,-0.00044706624,-0.0333043,-0.08653685,-0.05643613,0.05397085,0.05706812,-0.04282582,0.059465874,0.15384567,0.11285091,0.14518231,0.020343307,-0.07443903,0.13880503,-0.026905412,0.024440657,0.031579252,0.013437301,0.019289803,0.013615535,0.003148726,0.06837757,-0.05222492,0.122234136,0.044726685,0.07382802
688,0.15377209,-0.065568805,-0.16413604,-0.06645419,-0.0072031044,0.16023158,-0.022554595,-0.030953573,0.11647666,-0.15387848,-0.01615543,-0.06012755,-0.10381119,0.078215435,0.0811735,0.020946171,-0.11717314,-0.04103784,-0.05640015,0.11990825,0.06236965,0.1009635,-0.026683144,-0.09180695,0.02121125,-0.011968613,0.08601089,-0.05597825,0.019505538,-0.22324432,0.054204717,0.087065406,-0.05639214,-0.024647979,0.08196507,-0.081276916,0.00836527,0.06747617,-0.07628111,-0.07476711,-0.009336851,-0.06550395,0.035386894,0.23594841,0.03940467,-0.053445224,-0.05759065,-0.008031063,-0.01089077,0.07238083,-0.09076971,-0.088218436,0.056977965,0.012270271,-0.0096600335,0.099306144,-0.07481953,0.04606262,0.116263315,-0.03440651,-0.06952342,0.02041417,0.13628629,-0.09783233,-0.13022059,-0.10311792,-0.09092719,-0.004851572,-0.022076353,-0.016047845,0.01554331,0.17463727,-0.027937027,0.17905384,0.1684369,0.056404844,0.110086136,0.3402376,0.037524655,-0.0010134189,-0.03182893,-0.048037358,0.0981714,-0.061593205,-0.06158093,0.06388886,-0.026963927,-0.030976657,0.08064561,0.015094128,0.043824688,0.052525643,0.045535617,0.11059911,-0.11109152,0.050057035,-0.051776774,-0.11894187,-0.10718863,-0.055533785,0.115390375,-0.10078172,-0.011344032,0.028943667,-0.042797722,-0.05633714,0.048766367,0.11550011,-0.032318473,0.10188447,0.051414125,0.061987147,0.10359645,0.00699205,-0.094555005,0.10447027,-0.044358894,0.025658302,0.022510702,0.08027507,-0.12477697,-0.04993686,-0.060109016,-0.07967512,0.08312238,0.12196342,0.040894337,0.11629939
