,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,0.05383451,0.030423123,0.07600685,0.008980855,-0.034827188,-0.02234212,0.004175122,-0.062260903,-0.021821009,0.08523761,0.014381309,-0.019374238,-0.043435533,-0.10237936,-0.13380976,-0.09490202,-0.06242817,0.11138488,0.054634456,0.14826865,0.01261444,0.029015394,0.19100733,0.053700052,-0.019639827,0.17548975,-0.11847115,0.057584632,0.0041586743,0.06423838,0.043030463,0.03629903,-0.020166159,-0.09923661,0.009423066,0.03900533,-0.07058075,0.18053594,0.04403236,-0.004691898,-0.02833152,0.047953587,-0.0075767906,0.0104341,0.04818425,0.03467691,-0.0121026365,-0.014024717,0.068847634,-0.1439278,-0.032225844,0.10328745,0.09793651,0.25130263,0.045447778,0.09484474,-0.029869536,-0.046289496,-0.023872709,-0.061614744,0.0013335658,-0.09990508,-0.052893512,0.03461946,0.08898706,0.062429138,0.003492688,0.01091669,-0.137357,-0.060749833,0.031221168,-0.03264168,0.15950064,0.12864558,-0.06652553,-0.18338351,-0.0008790823,-0.061651617,-0.023781564,-0.03415999,0.057265915,-0.25888863,0.10487917,-0.009570402,0.09076743,-0.14983575,0.12010732,-0.024689097,-0.22590616,0.093833916,-0.015868185,-0.027918251,0.05258901,0.011361108,0.303161,-0.07673681,-0.043543104,-0.08297269,0.017301245,0.021843476,-0.010306789,-0.120268814,0.021713909,-0.052818306,0.13896348,0.045022804,0.09787989,0.0087782955,-0.0006228592,0.034192495,-0.0524915,-0.01292953,-0.014118052,0.032913025,-0.035912618,-0.0837635,-0.009960504,0.2649107,-0.037129786,0.0043442445,-0.00035448142,0.11445306,-0.06357684,0.050159384,-0.029715272,-0.0965173,-0.053411316,-0.10717239
356,-0.11718626,0.064012334,0.117691204,0.03113756,0.04551628,0.05745785,0.09451532,-0.0043883086,-0.0372396,-0.01446102,0.022706993,-0.045508076,0.08472453,-0.13290723,-0.02562849,0.016778713,7.859293e-05,-0.17306176,0.084954746,0.09478408,-0.06141672,0.12142193,-0.085257255,0.114096105,0.03487458,0.081228204,0.09118155,-0.17433232,-0.10202029,0.03288816,-0.09136762,0.026888896,-0.0050178086,-0.09605507,-0.03655394,0.045905236,0.06601127,0.16064307,-0.005547861,0.0599083,-0.12682961,-0.028046103,0.00022110673,0.13247791,0.15936492,-0.016001094,-0.09626744,-0.056512263,0.09190861,-0.06841661,-0.041115735,0.055802085,-0.010243616,-0.018444939,-0.022849763,0.11498406,-0.036848214,-0.11100561,-0.101049215,-0.0972813,0.011159897,-0.043079395,0.08120189,-0.10653651,0.07158003,-0.05532509,-0.014787958,-0.07225974,-0.20445491,0.029308239,-0.079283096,0.11302661,0.1136454,-0.0861435,0.04382325,-0.15716055,0.14261162,-0.11601559,0.2656761,-0.119863436,0.01159445,0.09380449,0.030933596,0.07805303,-0.0113714915,-0.0554233,0.13378508,-0.05239846,-0.07039421,-0.07783885,0.0026266864,-0.29220638,0.101603456,-0.0263404,0.0035448181,-0.075225614,-0.0045003635,0.09373378,0.02808175,0.046557933,0.030475227,0.038383,-0.048127454,-0.008616313,0.012255904,-0.04532648,0.10131293,0.10803131,-0.14256464,0.09510423,0.010277039,-0.12369776,-0.09535156,0.02500343,0.1627704,-0.10171364,0.07099854,-0.033900104,-0.08954857,0.0031456486,0.09643753,-0.032325014,0.047687896,0.07459768,-0.08646526,0.01562566,0.019745007,-0.0097774835
197,-0.08618094,-0.009188619,0.07877126,0.045520395,0.011736999,0.022434471,0.093831085,-0.01253037,-0.018744782,0.08543604,0.05437888,-0.022551237,0.055663127,-0.050193496,-0.054948576,0.11012278,0.01124473,-0.03624279,0.07597609,0.031379223,0.04992122,-0.019500287,0.15793651,0.04142539,-0.054081947,0.16413476,-0.034277637,-0.09653013,-0.016096348,0.026404334,0.020404968,-0.12245774,0.0869054,-0.013356934,-0.0069713527,0.19437122,0.09465373,0.03954944,-0.21859972,-0.12098687,-0.081776194,0.07020011,0.02341299,0.026367573,0.008614449,-0.06508572,0.2036987,-0.11898059,0.10550201,-0.11026021,-0.052610304,0.10407657,-0.10464516,-0.002611993,-0.01892245,0.1209107,-0.0064273337,-0.057814483,0.08770538,-0.02735636,0.04259655,-0.02686892,-0.005874191,0.09170373,0.1782079,-0.054184657,0.11901091,-0.061898805,0.002438195,0.044147916,0.08281998,0.10093965,0.045570333,0.02997595,0.018159283,-0.043089602,-0.020828133,0.043755077,0.13811466,-0.1763242,-0.05396676,-0.031508364,0.033074055,0.12311026,0.0070781093,0.13049555,0.017616354,-0.20412968,0.03622245,-0.14706033,-0.17500271,-0.12470332,-0.068416595,-0.19869727,0.03242552,-0.045534752,0.038808253,0.0099623725,-0.09862814,-0.024747418,0.050607517,0.063722916,-0.08771376,0.19100967,-0.09902968,-0.09493215,0.087043256,-0.076716,-0.0979324,0.0737749,-0.22763537,0.064070195,-0.05052551,-0.06314277,-0.040092364,-0.050422028,-0.10130833,-0.015177753,-0.106019005,0.12016458,-0.04971658,0.0522431,0.04981556,-0.07842999,-0.05470115,0.059027992,-0.09394827,0.06598233
83,-0.07060722,-0.010100878,-0.005826865,0.0614801,0.015250341,0.038629565,0.03417014,0.026626986,-0.08023453,-0.04952756,-0.038192898,-0.010829214,0.022792477,-0.14957026,0.009980509,-0.051173463,-0.07474507,0.027694862,0.053968318,0.225759,-0.17922816,0.007369419,0.10100521,0.11245672,0.061875366,0.18213883,-0.14652823,0.015607421,0.0059425086,-0.14285265,0.022752095,-0.06092909,-0.037378494,-0.094206,-0.08198689,0.008956405,-0.024713915,0.1213923,0.0023556198,0.0021293708,-0.06165735,-0.063234985,0.14050758,-0.023073724,-0.029905263,0.061729986,0.2581522,-0.08413575,0.0158152,-0.1307914,-0.004096508,0.06284592,-0.039243806,0.14806794,0.009889912,0.013580696,-0.010465648,0.014884756,0.001574308,-0.04044858,-0.14828807,0.06770437,0.092384554,-0.040304895,-0.019022143,-0.14595743,0.061905086,-0.015889527,-0.17833847,-0.024162104,0.09302454,0.012772522,0.1757514,0.17477159,0.08686378,-0.06393462,-0.05179689,0.03918452,-0.032494374,-0.05490345,-0.044248104,-0.046923824,0.0037070303,-0.02134574,0.042783733,0.071086735,0.05216481,-0.033304732,-0.06292706,-0.032613624,-0.16669467,-0.13756299,0.068816245,-0.10550071,0.2098412,-0.16510911,0.098763935,0.029622188,0.016282424,0.030620942,-0.0024072581,-0.09134925,0.071814604,0.16219632,0.08527201,-0.071746014,0.026946895,-0.050923176,0.049600292,0.121931635,0.04951207,-0.13087502,0.03723423,0.06819862,-0.07644682,-0.09235435,-0.11164908,-0.021236984,0.018902939,0.04637712,0.057683133,0.1179051,-0.0071092057,0.046753634,-0.0049859323,-0.22531836,-0.11348869,-0.06520576
391,-0.0010002969,-0.059093703,-0.060031433,0.16664127,0.057240825,0.027002685,0.06127978,-0.011918923,-0.12539542,-0.07874842,0.016994331,0.098125316,-0.025458,-0.09498601,-0.0900613,-0.0508226,-0.09648371,-0.141435,0.04992498,0.041037146,-0.2758784,0.12857169,0.08173219,0.063538626,0.11622256,0.072781496,0.031979848,-0.03730752,-0.037899345,-0.012968313,-0.0890198,-0.05329633,0.040934682,-0.112525426,-0.09636865,0.077637926,-0.0835533,0.061699323,-0.015845843,-0.048207685,-0.08624285,0.09621375,0.1691458,0.061006762,0.0045238547,0.07507413,0.004313058,-0.020824129,0.038243853,-0.07320601,0.14876597,0.0035076542,-0.12573357,0.08528781,-0.001210823,0.12880044,0.09627044,-0.03630099,-0.05343215,-0.023662612,-0.005491599,0.14086257,-0.047869984,-0.04321636,-0.002103198,-0.125706,-0.025563082,-0.019183006,-0.27951878,0.004684409,-0.022117257,0.054716706,-0.10315761,0.1433852,-0.04942306,-0.18340872,-0.17596588,0.0072197425,0.033467695,0.07508866,0.014330321,-0.065064214,0.013502777,-0.062120173,-0.016109373,0.01887094,0.09138297,-0.120320395,-0.02355101,-0.021432143,-0.1130297,-0.10606689,0.08122092,-0.100664705,0.07947038,-0.07152387,0.12828165,-0.12832566,0.007405729,0.14015295,-0.08044419,0.0659496,0.011043401,0.11984239,-0.06895067,-0.051983856,0.076727845,0.0670166,-0.07994807,-0.025596546,-0.026052438,0.047986686,-0.051502913,0.13691886,-0.1530719,0.081728876,-0.04545427,-0.024361147,-0.17443071,0.04192471,-0.032973967,-0.024012351,0.05173585,-0.062194813,-0.044394456,-0.19500676,0.02369184,0.014476476
634,0.059265193,-0.07422408,-0.098165214,0.079344414,0.078785226,0.051616386,-0.003917867,0.041012637,0.018697875,-0.023292895,0.06937366,0.13306744,0.028296154,-0.083953954,0.09396193,-0.04368279,0.033259824,-0.008669537,0.07636064,0.08649753,-0.17337242,0.013125642,-0.01412907,-0.035644997,-0.00034660846,0.23716496,0.023166616,0.13377807,-0.05635352,0.07714869,0.12467786,-0.03976786,-0.009153598,-0.058007892,0.009374593,0.016473036,-0.032250356,0.07800427,0.0060325945,0.11704937,0.018937213,-0.04363002,-0.039998535,0.044702496,0.054553974,0.027877618,-0.06759096,-0.003389642,0.10494018,-0.10374006,-0.11351758,0.040367167,-0.15865469,0.17249513,0.19708906,0.0884459,-0.1469778,-0.035968576,0.080340475,-0.010652199,-0.2019061,-0.08072378,0.20141742,-0.0011770222,-0.07789349,-0.014958873,0.015585351,-0.05561616,-0.08486745,0.0021613555,0.07765231,-0.08437307,0.16043738,0.22155434,0.0046560834,-0.01485469,-0.052323714,0.07023761,-0.104888804,-0.029250205,0.09036184,0.10695279,0.09026721,0.013766909,0.03713437,0.10561282,0.21388924,0.16909721,-0.13433821,0.008582084,0.06445228,-0.0540037,0.00080200884,-0.04240396,0.059639234,0.019404238,-0.052906163,-0.027974963,-0.048044257,0.10077957,-0.15371644,0.06568824,0.008046364,0.008422573,-0.07867544,0.057588536,-0.018053543,-0.0077887173,0.03637605,0.05566484,-0.15752688,-0.0038057773,-0.0093092,0.20900133,-0.06833129,-0.12131827,0.038005374,-0.013660083,-0.06578978,0.044609573,0.036277015,0.016527515,0.11115855,-0.029883606,-0.04837994,-0.18257433,-0.058386773,0.05168334
424,-0.10644782,0.012993074,0.10327816,-0.030366596,-0.0743472,0.013400777,0.14097817,-0.007474564,-0.006850559,-0.06513021,0.15176268,0.018392779,0.18351336,-0.0396522,0.09860722,-0.0012692645,-0.08981892,-0.0048104874,0.109292164,0.06253266,-0.027299488,-0.0001616082,0.07190592,0.10462985,0.075756416,0.009319056,-0.103143655,0.05369266,-0.10300226,-0.04809741,0.111404486,-0.1377596,0.0048189783,-0.012013347,0.08799651,0.093121566,0.109533384,0.12538895,-0.12211525,-0.021129536,-0.030616082,0.12260674,-0.034063946,0.07832381,0.17508255,-0.0036402624,-0.0431232,-0.10260995,0.07250264,-0.05401657,-0.05020795,0.083889976,0.062100984,0.029419838,0.025455186,-0.15328938,-0.10296746,-0.12070396,-0.09927983,-0.09535284,-0.14707848,-0.0074800733,0.3122464,0.095499426,0.0361822,-0.009779765,0.017978232,-0.11455071,-0.012913382,0.048910342,0.03419786,-0.022485018,-0.04086228,-0.08611604,0.11079995,0.033855654,0.1240965,0.06488349,0.12465748,-0.10265156,-0.060569175,-0.053032313,0.069306836,0.15899004,0.07200829,-0.1340988,-0.06478255,0.066305175,-0.07255391,-0.047979888,-0.106569745,-0.24190287,0.008675096,-0.06956742,0.02275683,-0.08746052,0.018852906,0.014794211,0.10491832,0.037200138,0.056177244,0.01779163,0.0010023065,0.022261012,-0.014470423,-0.15475442,0.08857781,-0.00980042,-0.09889052,0.06981771,-0.1721659,-0.012319114,-0.12640797,0.10403505,-0.101859376,-0.029710107,0.037326846,0.010623235,-0.12202802,0.11412645,0.10964476,0.024560291,-0.021659173,0.025239075,-0.043000434,-0.069946386,-0.01688861,-0.03629656
651,0.017109688,-0.043968987,0.1254739,-0.17039588,-0.07069232,0.020961674,-0.006340319,-0.18142277,-0.052127685,0.022664117,0.068409145,0.0063583083,0.05008103,0.013791134,0.09176936,0.08974427,0.012778892,-0.035193108,0.102635615,0.030828517,0.019423021,0.020771623,0.093581654,0.12455526,-0.009870067,-0.022961156,0.14720385,-0.036873724,-0.08193164,0.19904482,-0.02249385,0.03426195,-0.073410265,0.039870918,0.08156244,-0.05543025,0.11313315,0.005123818,-0.04164377,0.15070282,-0.08160229,0.07218489,0.017383832,0.0039516427,0.15331829,-0.117302224,-0.03924693,0.029956397,0.11020239,-0.02380836,-0.070732735,0.10660306,-0.15790942,0.042369515,0.04709832,-0.037616946,-0.103267,-0.094807245,-0.022897022,-0.05954638,0.034666236,-0.116502576,-0.117189944,-0.093168244,0.21243861,0.0073563904,-0.08335108,-0.05994477,-0.020058043,0.17454109,-0.13619918,-0.2713783,-0.056281995,-0.09746491,0.11009674,-0.011191327,0.05895877,-0.045567766,0.024268253,-0.09187396,0.1746284,0.11501668,0.18468302,0.05983855,-0.067472614,-0.022406774,0.10038149,-0.08809679,0.013051251,0.0027368753,0.056387328,-0.08222402,-0.007834525,-0.052468956,-0.04726868,0.021768218,-0.04608901,0.075813316,0.03458388,0.004771143,-0.08304343,-0.02523923,-0.09467882,0.08134059,-0.04957579,-0.03240214,0.0910282,0.12513056,-0.05675487,-0.022829805,-0.22070321,-0.04681969,-0.02756882,0.05226608,0.15800704,-0.06276586,0.072207086,-0.056832056,0.14568773,-0.036912758,0.044377077,-0.07103115,-0.06905516,0.099105224,-0.06455328,0.052382313,-0.045114804,0.07154276
669,-0.07730432,-0.012233924,0.08283441,0.074674435,-0.0510664,0.03507511,0.03947299,-0.1288954,0.02042294,0.0051934337,0.09442788,-0.12488368,0.089264855,-0.014158481,-0.09092522,0.10867584,-0.19314449,0.008705036,0.1439306,0.22006129,-0.052174356,0.028665828,0.1034586,0.13065507,0.055808313,0.14665301,0.16796923,0.02333767,-0.08307974,-0.027729873,-0.06963712,0.10173622,0.06665612,0.0320531,0.13547668,0.06934197,-0.0068649924,5.196899e-05,-0.13649094,0.1240427,-0.07561821,0.0966275,-0.028698351,0.118037716,0.018113894,-0.05972985,-0.11884261,-0.08301765,0.061209086,0.16251184,-0.01604538,0.1604141,-0.029016547,-0.0027881567,0.032646015,0.1371724,0.08777855,-0.028736928,-0.07160116,-0.111130014,-0.04159143,0.009651217,-0.0072995555,-0.07706363,0.09710354,-0.05817716,-0.124166235,-0.13259281,-0.089047715,0.13882308,-0.044121467,-0.11195482,0.103148624,-0.002240887,-0.049515627,0.02150302,0.064101376,-0.02842348,-0.14900066,-0.1346357,0.14247851,0.039381217,0.11074696,0.0344823,-0.08557767,0.11061156,0.04539999,0.01635187,-0.047417052,0.038999535,-0.026470214,-0.08229036,0.11817268,0.0047753714,0.030333843,-0.07229041,0.039089285,-0.02513139,-0.06482961,-0.10766909,-0.04291702,0.07546847,-0.05438426,-0.04141432,0.10176236,-0.06357755,0.12910442,0.0793366,0.11639972,0.0597074,-0.19820313,-0.096727885,-0.08298339,-0.014178002,-0.013309549,-0.013215821,0.011536014,-0.13346778,0.0482338,-0.0484655,0.04632308,0.008915278,-0.1860969,0.14013547,-0.035187982,-0.05714636,-0.031651475,-0.06167515
639,0.03544818,-0.018355768,-0.06876885,-0.124992274,-0.098845646,0.052276347,0.04026665,-0.110428065,-0.04018019,-0.04429634,0.025837718,0.043169033,0.10581276,-0.0021193903,-0.03598302,-0.03531875,-0.27403855,0.053963937,0.16480476,-0.02505452,-0.050023988,0.08294282,0.0031439427,0.0877266,0.077794045,0.044997428,0.051778395,-0.02367159,-0.09391668,-0.029046597,-0.09284557,0.21152937,-0.010805436,-0.0105827525,0.07669546,-0.03629493,-0.042437933,0.050298978,0.07578105,0.20058951,0.020250034,0.07015506,-0.036664665,0.049728747,0.0065136324,-0.07376458,0.11042667,-0.06805421,0.020114785,-0.021442002,0.025953928,0.07808257,-0.19498102,-0.016251126,-0.115439735,0.09316479,0.011821689,-0.109217085,-0.22427228,-0.039500322,-0.109021395,0.05621037,0.06423067,0.008997946,0.065494105,-0.04016588,-0.06829123,5.4492208e-05,-0.10576902,0.1890534,-0.09583364,-0.14684731,-0.015960548,0.064124756,0.0565419,-0.0772777,0.02360057,-0.0047499905,-0.13049449,-0.05236763,0.01334862,0.004478783,0.09873047,0.03434449,0.024369707,0.017275779,0.07354773,-0.12030026,-0.0034183792,-0.07073437,-0.20069715,-0.014308519,0.24626513,-0.024842737,-0.06680949,-0.05898066,-0.003893718,0.17389838,-0.035165936,0.025625557,-0.06699866,0.025663542,0.0013270272,0.1110039,0.01834515,0.07219394,-0.07103072,0.109468825,0.11200764,0.26339838,-0.11340072,-0.03557837,-0.037092395,0.105758086,0.10133602,-0.045772772,-0.04467337,-0.034804318,0.027028725,-0.0075508677,-0.031657863,-0.025559667,-0.055709317,0.050184436,-0.051652893,-0.110112116,-0.020294739,0.077282965
2,-0.1276957,0.07408053,0.18761581,0.060157087,0.06863003,-0.015792439,0.083622895,-0.09187404,0.056070358,-0.15277617,0.043900475,0.009887841,0.035062417,-0.08569574,-0.047437124,0.09939703,-0.16426036,-0.06425299,0.010237102,-0.10947653,0.055957105,0.019585593,0.002149059,-0.018259754,0.10481264,0.033677656,0.11050721,-0.102564864,-0.0676131,0.0042020814,-0.030639311,-0.07554281,0.10224475,-0.015011752,0.15143134,0.094857514,0.03269762,0.05672736,0.09393086,0.09197809,0.0027068802,0.17729625,0.050590813,-0.07686173,0.06492378,0.06075852,-0.11780126,-0.03356298,0.07188776,-0.060320456,0.04146871,0.031029005,-0.11252911,0.027050888,0.065769136,-0.12239257,0.0669493,-0.0564984,-0.06847869,-0.045540873,-0.03475731,-0.08660602,0.009465377,0.072499834,0.0703534,-0.063447095,0.11597638,-0.059509676,0.11237124,-0.0338622,0.00053535047,0.12840626,-0.0018002025,0.014976217,-0.015683884,0.095278524,0.10902887,0.024164045,0.08597783,-0.10866215,-0.03682174,-0.022525754,0.03696167,0.1591038,-0.020669453,-0.04656879,-0.07225551,-0.071245864,-0.16417524,-0.18904386,-0.1324252,-0.23091012,-0.012435695,-0.19674623,0.036237292,-0.08661223,0.047787763,0.018164594,-0.026331898,0.009795272,-0.061307613,0.030569859,-0.055613063,0.009317452,-0.089536466,-0.14424743,-0.00039520254,0.008243647,-0.03164344,0.16330999,-0.16554753,-0.002751078,-0.12699598,0.109238915,-0.036108904,0.07571935,0.13062333,0.17477404,-0.1307365,0.09759636,0.017589385,0.028093936,0.108521745,0.08280979,-0.054188415,-0.08907292,-0.11903069,-0.08661546
21,-0.2010431,-0.005977821,0.070843145,-0.11992585,-0.0038728758,0.025402693,0.12774575,-0.02900857,-0.045062415,-0.041446086,0.002530854,-0.022616798,0.06433204,-0.039137643,0.034355182,0.026631333,-0.010628833,-0.08666571,0.06891479,0.019416288,-0.0127293365,-0.021650478,0.16067474,0.12870856,0.028452244,-0.15070173,-0.011618884,0.09696116,-0.07252578,0.10989309,0.073537715,0.05618508,0.013575368,0.009676405,0.10990718,-0.029499786,-0.029176133,0.047948714,-0.20788755,-0.031199642,-0.15579005,0.045445833,0.0069110873,0.024131814,0.12600656,-0.023021689,0.03921857,0.014774738,0.0722409,-0.17305622,-0.09239886,0.0083645,-0.088009864,0.05203525,0.094079636,-0.07148728,-0.0147742275,-0.16866939,-0.09162053,-0.09401608,0.07390946,-0.10352199,0.072505444,-0.0016604917,0.00097344,-0.06047306,0.012870182,-0.07955709,-0.073175244,0.07651208,-0.012172916,-0.29259783,-0.049546126,0.040223774,0.19725603,-0.058674064,0.13115534,0.048893306,0.34974134,-0.04170921,0.050141316,0.09328903,0.09768694,0.04110149,0.030563252,-0.04798143,-0.044708006,-0.106074184,-0.021400351,-0.08170879,-0.034255616,-0.17207989,-0.010388016,-0.06839869,-0.1033145,-0.012388849,0.09498225,0.04055894,-0.06860106,0.060021754,0.034711424,0.080678664,-0.014433201,0.06391808,-0.08240126,-0.024435181,0.06890194,0.071888275,-0.027436035,-0.07051436,-0.12801832,-0.029996661,-0.04108031,-0.026617032,-0.14163959,-0.19742402,0.00806319,-0.058891438,-0.023415044,0.12079853,0.02436849,0.007175739,-0.032202817,0.026117416,-0.053036306,-0.086540304,-0.0023309782,-0.028299544
649,-0.016784728,-0.111643,0.121918984,0.03191746,-0.13452241,-0.0050702626,0.05636587,0.0038928902,-0.046200443,0.047651425,-0.04726927,-0.08912387,-0.022153271,-0.062579215,-0.1136574,-0.027611937,-0.07034274,-0.019243961,0.033120673,0.101387925,-0.09477831,0.03612469,0.029448977,0.071520925,-0.009963385,0.06979648,0.058192436,-0.048615914,-0.020452468,0.019069986,-0.026170453,0.0661407,-0.050136454,0.0017210015,-0.009869163,0.04728909,0.035917647,0.10467316,0.09660985,-0.011342262,-0.03542879,-0.027798876,-0.011511312,0.05951687,0.06430114,-0.015242348,0.047321137,-0.05649583,0.050861966,-0.13504536,0.05524619,0.26974282,-0.00044975037,-0.019813437,0.03200292,0.12962814,-0.10614669,-0.07242434,0.1508903,-0.01728412,0.045172766,-0.13599476,0.09448203,-0.116914004,0.110780075,0.015269531,-0.009482366,-0.017018806,-0.27535465,0.047353745,-0.04890251,-0.008841665,0.02289417,0.04753202,-0.1415173,-0.20522358,0.06505829,-0.07982691,0.028256,-0.022447672,-0.05630343,0.021901248,0.08724019,0.078353874,0.19920643,-0.18737417,0.1064573,-0.13627826,-0.124669954,0.065235555,-0.10296058,-0.23057863,0.1451432,-0.033179328,0.09414206,-0.031563,-0.022871604,-0.08598036,0.095165506,-0.037321605,0.0012750326,-0.088597454,-0.023775207,-0.023090495,0.09231686,0.011653174,-0.016147787,0.03396533,0.11400048,0.004019556,-0.089474425,-0.056906592,-0.031913918,-0.04239202,0.08341565,0.15034837,0.039229427,0.15913498,-0.20753667,0.050032046,0.078590155,0.19665548,-0.06030432,0.0056485403,-0.008840441,0.016523646,-0.060757592,-0.035645526
117,0.13651486,-0.08426665,0.002459267,-0.019510074,-0.061607283,0.120415375,-0.013816869,-0.061806973,-0.06948054,-0.078300826,0.12128936,-0.12712069,0.08471952,-0.11385384,0.04562256,0.048020396,-0.10580845,-0.04022649,0.128704,0.04451585,-0.081015505,0.13319227,0.012063848,0.045187738,0.022369932,0.010915697,0.06365273,-0.075750105,-0.18689388,0.055101782,-0.001955889,0.037571896,-0.0142106665,0.0003944619,-0.07418586,-0.023500234,-0.02468919,0.06681341,0.21911246,0.15837105,-0.0817149,0.05594273,-0.07721191,-0.032730438,0.00830488,0.015048808,-0.11435138,-0.06510283,0.10267868,-0.01924174,0.057851356,0.14511843,-0.11707445,-0.053119395,-0.06690328,0.043438155,-0.118980505,-0.07135111,-0.19049212,-0.10137449,-0.044340085,0.020608637,0.1169443,-0.030874364,0.15818432,-0.14281857,-0.001951199,-0.05461791,-0.096766606,0.17284855,-0.0952659,-0.025326293,0.19821955,0.01919878,0.08449075,-0.1337804,0.16274445,0.007251053,-0.16259705,-0.00665864,0.036531817,0.043917842,0.12671098,0.047596004,-0.09016766,-0.054429654,-0.003254924,-0.0036653846,-0.11677977,0.075816035,0.011208304,-0.127744,0.21753891,0.010130729,0.012258809,-0.08695932,0.04479413,0.07768704,0.015275426,-0.0021439842,-0.13636026,0.015282808,-0.047905896,-0.011428574,0.022742353,0.015315378,-0.032773566,0.10262087,-0.034759715,0.19432545,-0.18426402,-0.04843025,-0.08539097,0.021635128,0.09879688,0.11987825,-0.052658413,0.079415046,0.047045693,0.06508386,0.011874199,-0.011858598,-0.05377287,0.045936853,-0.088656545,-0.022120245,0.026194718,0.0031270217
346,0.031939648,-0.013936792,0.16600099,0.014181443,-0.09003426,0.15112904,0.01068647,-0.079486236,-0.011135779,-0.060394894,-0.06512663,0.05277565,-0.043569565,-0.05444215,-0.08533417,0.073826134,0.008573745,0.2531698,0.064518645,0.18590583,0.026593713,0.100944005,-0.17759244,0.01655093,0.0887421,0.019198652,0.108611904,0.16239361,-0.07646438,0.06987592,0.009628363,0.036311287,0.027148213,-0.005971773,0.13028087,-0.11636098,-0.013430425,0.09587068,-0.1305739,0.10441355,-0.060306955,-0.100382015,-0.0018719055,0.085567966,0.035029277,-0.038524613,0.067095645,-0.027042154,-0.0010904922,-0.084441684,0.018389061,-0.007580959,0.09963355,-0.0040822895,-0.003070894,0.038803503,0.10652055,-0.0410115,-0.04247275,-0.047337778,0.04523375,0.08324071,-0.005902299,-0.05607128,0.017309053,-0.027014539,-0.07750214,0.044439193,-0.055847794,-0.15718442,-0.18400294,0.045258883,0.114662744,0.055826433,-0.13761753,-0.077553116,-0.054039784,0.124285884,0.026254574,0.083219565,-0.0041909344,0.0015145749,0.16597244,0.040765803,0.103280574,0.12269613,0.016868709,-0.030038482,-0.122075506,-0.0054986645,0.087445386,-0.0468025,-0.035996538,-0.049881943,0.030138437,-0.14997028,0.034648836,0.03360797,-0.113003306,0.0285759,0.016648963,0.03526435,0.05660898,0.2733225,-0.032745294,-0.0028921177,0.11987668,0.08897263,-0.022145016,0.14790015,0.15090597,-0.19205214,-0.009272404,-0.011287136,0.039679144,-0.18877211,0.12409647,-0.03016499,-0.11303613,0.07880748,0.064936526,0.06366142,-0.046391018,0.022815615,-0.004207276,-0.06215126,-0.1132129,0.078548975
