,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
56,0.2104602,-0.029459273,-0.019661877,0.04960344,0.06487632,0.09908755,0.090418205,0.036769904,0.07093537,0.05442426,0.11470516,0.015814235,0.040795535,-0.12531748,-0.07291598,-0.039596986,0.06612508,0.11179658,0.0742143,-0.03355293,0.0676733,0.09374164,-0.054690737,0.07590494,-0.08346918,-0.13893828,0.07515509,0.10344487,-0.005432285,0.01608991,0.08435113,-0.043772034,0.048879843,0.118013926,0.20582496,0.074637815,-0.043368988,0.07539604,0.08507595,-0.04939819,0.08936742,-0.078615256,0.10198704,-0.0014608635,-0.0151008675,0.012910093,-0.06893543,0.03581246,0.08144371,0.049602896,0.10141824,-0.03955391,0.17912589,-0.14607131,0.036078975,0.045164138,0.024459012,-0.041901257,0.08013198,-0.07639893,0.04774983,0.06789115,-0.111564554,0.12826157,-0.08665137,0.004717716,-0.20811991,-0.14874218,0.060781665,0.0763038,-0.0066576246,0.049755726,0.15337868,-0.027863704,-0.01590917,0.056162234,-0.21288614,-0.0037486732,-0.113212526,0.10044764,-0.16038577,-0.09132526,0.093461536,0.06706735,-0.019146668,-0.05387731,-0.0013460412,0.124321096,0.039207455,-0.015641505,0.050326407,-0.028763827,-0.01901514,-0.008380322,-0.028418297,-0.07855296,0.017994747,0.06250274,-0.09114386,-0.097263016,-0.11450569,0.024750909,-0.0021603752,0.09152522,0.097772226,0.14766747,0.0038689799,0.07302582,-0.0028171912,0.0075176484,-0.10740939,-0.1260742,-0.07796865,-0.05493848,0.06449971,-0.0070939614,0.08394504,0.0652577,0.134403,-0.23041634,-0.040682856,-0.10927433,-0.0025851598,0.09403902,0.1294891,-0.18490721,-0.049435146,-0.0718077
232,-0.011775705,0.106630206,-0.08020761,0.1402865,-0.06338349,0.10707268,0.07865775,0.06875402,0.104311846,0.01822024,0.07522761,0.007721356,-0.089006215,-0.115910396,-0.095831566,0.111432105,0.09172443,-0.036331635,0.11858299,0.025194602,0.12876225,-0.0011945509,0.0364998,0.16870257,-0.054935947,-0.036208153,-0.0037106085,0.033444215,-0.05267025,0.1418043,0.05627067,0.009604254,0.09818853,0.07467518,0.21232772,0.015703987,0.20816424,0.04346513,-0.12765364,-0.07693483,0.09438882,-0.043846715,0.16837393,-0.05390465,-0.07165866,0.15454331,-0.085482374,0.16194762,-0.007680695,0.039714172,0.23973632,-0.06781469,0.026357062,-0.03771294,0.06809333,-0.019687368,-0.00936345,-0.05637067,0.06645073,-0.060392886,0.23830271,0.12023827,-0.040139794,0.07119311,-0.017944029,0.021554139,-0.08049934,0.016924363,0.0886335,0.032213394,0.018492993,-0.17569226,-0.026105115,-0.066592455,-0.054248072,0.098306276,0.07512262,-0.07474232,-0.13274376,0.034795973,-0.12735234,-0.032194603,0.069096714,0.085799165,0.020316947,-0.011895533,0.10100098,0.04333607,-0.035249747,0.10139621,0.04616873,0.08675048,-0.057610057,0.127706,0.0049189236,-0.12475122,0.09977399,0.078830354,-0.07415078,-0.032367986,-0.019116208,-0.082004525,0.0432077,0.08267599,0.017509753,-0.003460417,-0.045944113,0.08661911,0.04531206,-0.15109442,-0.078791395,-0.017825684,-0.15969694,-0.031423304,0.09780558,0.03626349,0.059367575,0.05836803,0.048712075,0.037076455,0.0135207875,-0.05506278,-0.15399845,-0.0044697435,-0.07606387,-0.120041125,-0.09682149,-0.05175664
730,-0.0676427,-0.17408444,-0.038745377,0.14284319,0.007952286,0.06273755,0.15263437,0.10326022,0.09723187,0.011964488,0.02774618,0.014053979,-0.043349974,-0.07238882,-0.10847309,0.13790233,0.13842332,-0.012119727,0.06910161,-0.023664145,-0.042451773,0.005512315,-0.019795543,0.025548631,-0.08223097,-0.038685154,0.11177645,0.06760966,-0.07438425,0.08399594,0.095605105,-0.084575675,0.073644556,-0.009169059,0.11064593,0.069127075,0.017709702,0.07136059,0.10882288,-0.03733754,0.070675,-0.085315265,-0.11798825,0.14190374,-0.052737802,0.047337536,-0.13277447,-0.14770158,0.030126607,0.025512403,0.023721943,-0.102690294,0.07707064,0.11683318,0.059907585,-0.2164197,0.085758224,-0.07267771,0.016037999,-0.10183854,0.10862876,0.11377153,-0.0775616,-0.034173537,-0.056368,0.056710828,0.023055663,-0.17206706,0.10090558,0.1136972,-0.00905587,0.16337402,0.032551095,0.0019226929,0.05285399,0.0837169,-0.11219941,0.05035145,-0.09582096,0.14153361,0.024413086,0.02983966,0.107919134,-0.003338859,0.13894656,-0.026302554,-0.09656143,-0.01765504,-0.02233762,0.040118314,0.053291563,0.045798957,-0.080997296,0.11577972,-0.13592991,-0.09369507,0.03459082,0.14561349,0.06370012,-0.05272696,-0.032880295,-0.2310211,0.108243346,0.07009607,-0.15791397,-0.024957469,-0.14543876,0.0365112,0.011271522,-0.10690659,-0.11208533,-0.020203557,-0.09017836,-0.07620766,0.014518171,-0.14295898,0.15052035,0.08332999,-0.037857592,0.025330441,0.031115185,-0.080474176,-0.021523226,0.013425785,0.10736917,-0.0051858057,-0.072422855,-0.05012046
717,0.0047443192,0.04519676,-0.060675688,0.016676746,0.050291333,0.11438421,0.07865163,0.04397867,0.07340733,0.18152045,-0.06771274,0.023700664,0.046416022,-0.097560294,-0.1044202,0.01101214,0.045449495,-0.0050730654,0.00082008995,-0.09189083,0.12249058,0.1309099,-0.039859727,0.04888432,-0.082198806,-0.0039689564,0.08050428,0.12784535,-0.02872293,0.0224691,0.08394466,-0.073365375,0.037069708,0.09255097,0.09437107,0.10164622,-0.024764288,0.13931455,0.026503382,-0.07464677,0.07867898,-0.11707233,0.044651017,0.005461916,0.023114963,-0.024362398,0.014212839,0.130253,0.11481671,0.06793377,0.026310243,-0.09499998,0.17215855,-0.044425197,0.08375949,0.14322227,0.054220073,-0.095288776,0.061967697,-0.001974285,0.0046521453,0.06041618,-0.09758228,0.049763918,-0.050316975,-0.047723196,0.043920685,-0.0038649777,0.07082628,0.11629133,-0.053283095,-0.049750756,0.047666382,-0.03504571,-0.09941629,0.07418146,0.08672742,-0.0019997905,0.06528217,0.09089389,-0.19953759,-0.09584039,0.106162846,0.007485689,0.028867917,0.15332939,0.13889012,0.0758323,-0.042378794,0.032434575,0.056637965,0.046116896,-0.11293311,0.14267577,0.1619236,0.12901056,-0.05174189,0.0893225,-0.060733195,-0.067920126,-0.22539052,0.0005087206,-0.037717085,0.0927719,0.15973194,0.13544351,0.033596884,0.02505043,0.06848891,-0.0579173,-0.034121126,-0.031972434,-0.07813067,-0.09230252,0.10817927,-0.07114777,-0.013170615,0.09504786,0.04797342,-0.16033454,-0.084456414,-0.12505172,-0.2848989,0.11593672,-0.059172265,0.013028348,-0.066187374,-0.08417562
333,-0.123421185,0.06316034,-0.082860194,0.055794578,-0.09690652,0.05938811,0.03330123,0.11670574,0.052879952,0.01605428,0.08420572,-0.008585518,-0.038355496,-0.05832174,-0.07779271,-0.13224712,0.07808875,-0.07531804,0.1430544,0.14032052,0.05808144,-0.04980389,-0.044085763,0.043951426,-0.07189611,0.11242789,-0.021545941,0.051771697,-0.16956319,0.096536,0.05347565,-0.043070927,0.0717231,0.07881976,0.066277705,0.020533765,0.11627325,0.055015642,-0.19697702,-0.057029948,0.061068796,-0.04915317,0.041660365,0.00761552,-0.053224113,0.1745454,-0.026186544,0.08933787,-0.051743705,-0.0026298014,0.026871795,-0.08101416,-0.032637764,-0.057442836,0.0804046,0.060851973,0.030908113,-0.084416345,0.06173442,-0.0133687975,0.2779179,0.1479232,-0.0073510436,-0.083785616,0.01645475,0.055864226,0.05640162,-0.028091379,0.042691454,0.026299857,0.11962153,-0.10870803,0.15591563,-0.03530561,-0.040705785,0.065113656,-0.0034598687,-0.10331273,0.012986439,0.0015681023,-0.07014668,-0.040539842,0.050108157,0.24338114,-0.045959365,0.083624415,0.04680344,0.03040236,0.020249896,0.079805195,0.02407854,0.09443612,-0.09938859,0.11688742,-0.090266146,-0.1404185,0.14336511,0.026120417,-0.07253703,-0.055918187,-0.009910435,-0.0032865326,0.084255025,0.029415151,-0.09610369,-0.10495543,0.06458324,0.038753558,0.12167305,-0.1339346,-0.052736424,0.04247874,-0.16621765,-0.042814817,0.09562513,-0.08701046,-0.095181674,0.06049707,-0.14059043,0.13776815,0.013614496,-0.04679336,-0.042397585,0.013879835,-0.27452278,-0.006804618,-0.07329096,-0.03771404
745,0.09549092,0.066992015,-0.012519427,0.15231735,0.03200851,0.08796487,0.12147216,0.041068546,0.050173737,0.03534492,-0.14677839,0.15006119,-0.020869642,-0.08318101,-0.08784034,0.06495884,0.040083703,-0.055494584,0.0005960171,-0.043359037,0.11378101,0.012302462,-0.05271123,0.07493133,-0.12238988,0.09803309,0.06549542,0.10914952,-0.05047698,0.09819021,0.08507315,-0.14663689,0.077125244,0.07607757,0.17551488,0.05863571,0.011592114,0.12019303,-0.027125686,-0.06768483,0.08108628,-0.10657778,0.07278324,0.076651946,0.028106987,0.108308606,-0.04211563,0.11925406,0.103088684,0.03535854,0.010317674,-0.056986187,0.22062188,0.10276125,0.107774824,0.11405459,0.058947273,-0.10187267,0.034855567,-0.057085384,0.061400916,-0.038376946,-0.17861682,0.03884462,-0.09156157,0.1012845,0.0015580491,-0.03201187,0.078894615,0.11166562,-0.051434394,-0.044023633,-0.010111719,-0.039570045,-0.06427233,0.0688922,-0.04183665,-0.0001329319,-0.020757986,0.09119527,-0.09546066,-0.008984996,0.10150682,-0.05270709,0.041038267,0.1470927,0.044769045,0.06519427,-0.09187028,0.009101036,0.055593718,-0.03375541,-0.11418725,0.14272578,0.08945175,0.09364801,-0.09851592,0.09709401,-0.034262132,-0.020395609,-0.15607618,-0.11683671,-0.10335336,0.087589785,0.108588375,0.084100634,-0.0048985486,0.10711716,0.084699884,-0.15656704,-0.05814743,-0.09568441,-0.10260008,-0.11059738,0.067967996,-0.048879955,0.033202007,0.08838586,0.08741935,-0.07775372,-0.070419386,-0.10173101,-0.2514683,0.029804397,-0.017045489,0.05948551,-0.08955245,-0.08522685
60,-0.055595335,0.09014991,-0.06748704,-0.105748415,-0.064987846,0.121741824,0.054691005,0.122578315,0.05675874,0.16376556,0.12983087,0.001705128,0.056042638,-0.1328011,-0.12451951,-0.031424697,0.094437405,0.039058805,0.08303812,-0.013619628,0.14849527,0.042192604,0.018306864,0.035184193,-0.107856445,-0.20735595,0.037138235,0.067283295,-0.059690733,0.028982067,0.1347494,0.022115594,0.06955662,0.020743681,0.06561069,0.060003307,0.007049052,0.07360827,0.030805713,-0.098683335,0.097908735,-0.08747064,0.062569626,-0.079514086,0.057101976,0.12454562,-0.05406744,0.08347812,0.04935194,0.06867164,0.063130245,-0.11503123,0.17834958,-0.04630876,0.057763763,-0.030432252,-0.030001441,-0.019762434,0.10374362,-0.068399966,0.18901896,0.28385064,-0.003459703,0.08080168,-0.090412766,-0.06096002,-0.10813157,-0.0008228357,0.03136064,0.06297248,-0.009889552,-0.09826442,0.12876426,-0.031594753,-0.10233875,0.11652318,0.07554446,0.022385614,-0.019432843,-0.012063328,-0.1813552,-0.058245454,0.051280186,0.21183386,0.020351907,0.020335719,0.09864838,0.1215426,0.03171011,-0.026324095,0.07631997,-0.04183683,-0.08489441,0.060324457,0.09697719,-0.06602009,0.07445142,0.034144577,-0.038017403,0.05549929,-0.15978898,0.08067076,0.0729758,0.10757568,0.17869839,0.0968896,0.018280441,0.022213042,-0.008108163,-0.08940271,-0.027296724,0.0040271617,-0.12538908,-0.029724099,0.05466513,0.026385097,0.026040405,0.095098004,0.06517235,-0.11450146,-0.0441044,-0.04050587,-0.096591935,0.073009565,-0.030331543,-0.12977073,-0.07401627,-0.08962346
696,0.1847786,0.04083896,-0.02544664,0.10329406,-0.029390298,0.12506838,0.14509653,-0.02795928,0.062483158,-0.012414096,0.024225693,0.005050337,0.08237381,-0.11316438,-0.019112356,0.12771599,0.019217389,-0.03207256,0.07344554,-0.08513411,0.04281911,0.1596839,0.001275497,-0.0334512,-0.0048598903,-0.00031507257,0.09719258,0.14517736,-0.03787485,0.07450082,0.0352686,0.019891579,0.0033206942,0.1488786,0.20482399,0.1065327,-0.064009756,0.032956745,0.0051669828,-0.008541204,0.03980229,-0.092408806,-0.041993152,0.18313318,0.010340459,0.009934174,-0.04236928,-0.004135063,-0.023910765,-0.018354384,-0.034138557,0.011727224,0.2039227,-0.0052938866,0.053125054,-0.021072367,-0.008487006,-0.039706822,0.054097556,-0.048301097,0.04788132,-0.10671909,-0.08470667,0.11728472,-0.07195154,-0.0025612265,0.122321196,-0.0386307,0.110695556,0.09072968,0.05901696,0.20620948,0.20170683,0.059686106,0.019804921,0.07258154,0.047134783,0.015372457,0.003423386,0.14897716,-0.12582774,-0.09673143,0.08554115,0.01750242,-0.0802608,0.013636308,-0.08342172,-0.029129405,0.11398253,0.016697114,0.02185212,-0.080957524,-0.03858154,-0.07930186,-0.050605424,0.034679182,0.08567147,0.110031754,-0.039687846,-0.14186794,-0.11146315,-0.052911464,0.12674588,0.08848194,-0.06589736,0.14301965,-0.02346362,0.1056222,0.10131783,0.06434227,-0.016511422,-0.10717102,-0.03947526,-0.06225113,0.10059172,0.123547696,-0.09600615,0.06888114,-0.16637622,-0.14662836,0.09167523,-0.11784397,0.00082888,0.1141095,0.06137364,-0.20475979,-0.08279722,-0.092556156
29,0.1254126,0.102494046,-0.07628048,-0.09509354,0.20575242,0.0127635775,0.028957294,0.06871208,0.0117524015,0.017685631,0.038533676,0.023319358,0.045893513,-0.03413862,-0.017521245,-0.07667021,0.022903845,0.043639883,0.082827434,0.07250223,-0.0060726204,-0.112434894,-0.0361208,0.1200064,-0.06261209,0.07523327,0.04571365,-0.0014133359,-0.06375688,-0.0049941004,0.02499831,-0.05475274,0.039216574,0.07293986,-0.039756306,0.032537904,-0.0773412,0.07532357,0.043597803,-0.013645584,0.016958395,-0.05754782,-0.01185971,-0.016382178,-0.09211625,0.07816628,-0.0092529645,0.18293121,-0.16477185,-0.13430747,-0.0062553254,-0.006551235,-0.013291723,0.04235059,0.02556581,0.13587463,0.044253927,-0.050446786,0.045087326,0.13369024,-0.02659629,0.2269003,-0.04507287,-0.047368612,-0.048511792,0.18373382,-0.106169894,-0.072547846,0.008795125,-0.00013203171,-0.12556694,-0.052605733,0.009320036,-0.12530932,0.021753106,0.002763533,0.11348492,-0.14248009,-0.20078711,0.065944366,-0.013245223,-0.11306145,0.03053451,-0.06436979,-0.06673381,-0.18538341,0.08313647,0.01961912,0.033336908,-0.02481972,0.06427391,-0.10395009,0.025623208,0.03471195,-0.13153028,-0.02662141,-0.060473192,0.09771486,-0.059523743,0.041914634,-0.009336994,0.011058775,0.20553795,0.060625687,0.10297812,-0.048960548,-0.098176725,0.0043902015,-0.057155855,0.003590895,-0.14146367,-0.0030381465,0.017938735,-0.06274565,0.077296786,-0.08839219,0.28690785,0.0016122164,-0.058067873,0.053754587,-0.102511995,-0.0069794846,0.0054688645,-0.08765896,-0.0030977915,0.33488616,-0.012817497,0.009826524
58,-0.0956544,-0.14133562,-0.025661482,-0.09618977,0.11039133,-0.031474955,-0.12501094,0.09517287,0.044947714,0.12109274,-0.101588815,-0.05407812,-0.049249034,-0.027583454,-0.069316,-0.13768905,0.04768351,0.107364334,-0.015363413,0.012449763,0.03700001,-0.096193515,-0.095583595,0.007503737,0.008500579,0.06436105,0.081806034,-0.007533977,0.035555504,-0.018629447,0.10450196,0.007408418,0.08603089,-0.07774354,0.027021693,-0.00226272,0.012272817,0.023937576,0.075886406,-0.0939687,0.033028837,0.013078144,0.06425988,-0.20937386,0.090066426,-0.039533615,0.014528556,0.09472761,-0.070707895,0.15323924,-0.112933874,-0.1303415,-0.25140756,-0.19630976,-0.019523406,0.012043829,0.03647516,-0.053560164,0.017108772,-0.034237597,-0.06972454,-0.04222046,0.06378755,-0.053754274,-0.0176599,-0.09411517,-0.015982438,-0.10366,-0.04270686,-0.02363459,0.039330333,-0.14671972,-0.0636595,-0.07262301,-0.05693167,-0.0013958253,-0.060992382,-0.029675093,-0.059422098,-0.0070850947,-0.06056369,0.022286313,0.010816856,-0.27625686,0.04179024,-0.13704357,0.12384538,0.08349237,0.03512524,0.09364387,0.041802723,0.20070444,-0.051313836,0.027034579,-0.0842399,0.13972782,-0.16905865,-0.0391503,-0.10156563,0.0014317603,-0.021837208,0.026090864,-0.09964739,-0.059402708,0.09197651,-0.07042881,0.08950681,-0.025122778,-0.13530223,0.079330675,-0.040083826,0.09241632,0.06171103,0.004995227,-0.056814153,-0.09018419,0.049305324,0.013361821,0.32836834,-0.0029512458,-0.056211524,0.017493257,0.06687299,-0.054306965,0.06609916,-0.042734735,0.029927593,0.06340638
734,0.08928338,-0.011915155,0.0486051,-0.10489183,0.21146786,-0.07326246,-0.071419664,0.16363166,0.027997168,0.18391141,-0.007234357,0.06723112,0.062936306,-0.007151039,-0.123981096,-0.15744771,0.159149,-0.12664697,0.009242761,0.034384597,-0.021656137,-0.10645844,-0.17330812,-0.052128434,-0.118612304,-0.12144999,0.107406445,0.03758292,-0.0078116953,-0.049461406,0.1844184,0.06659808,0.07536323,-0.003444288,-0.051067896,0.024790628,-0.004411946,0.054128498,0.028114341,-0.108498074,0.09627588,-0.004993887,0.12228157,0.08630297,-0.04675764,0.033984803,-0.051684488,-0.032863602,-0.066499755,0.14398916,0.023765022,-0.13519275,-0.1273978,-0.014274499,0.042474654,0.014965635,0.030291295,-0.027773593,-0.010798607,-0.08692574,0.013832946,0.17653546,-0.04606594,-0.21139517,0.015114149,-0.046088997,-0.015887871,-0.14232029,-0.013812501,0.078568324,-0.026387202,0.03463778,-0.06837143,-0.106734626,-0.039790258,0.044804823,-0.17361993,-0.084968776,-0.14967048,0.018304227,0.07851874,0.042066976,0.061224755,-0.043460798,-0.0062290626,0.043138366,0.08024576,-0.007838584,-0.05281939,-0.1260046,0.08892836,-0.03982282,-0.13281527,0.07598914,-0.033900388,0.11021229,-0.07035945,-0.055205327,-0.121283874,-0.02066113,-0.0060531176,0.006623902,-0.18792357,-0.040489044,0.028789712,0.0436143,0.14218086,-0.02183697,-0.050773464,-0.10699896,-0.028316196,-0.05360635,0.0038610445,-0.038784195,-0.09798019,-0.050556753,0.15309253,0.06717833,0.15160316,0.16342059,-0.14935446,0.019823106,0.013868394,-0.0018550988,-0.047421347,0.11951984,0.0140368985,0.011697152
258,0.030615937,-0.033523493,-0.050486512,0.05649286,-0.11265745,0.056567438,-0.034497257,0.11195783,0.076324634,-0.014333733,0.033340756,-0.14288792,-0.107355095,-0.13140608,-0.076566644,-0.044031363,0.0962144,0.12348367,0.10467903,0.030762857,0.06706435,-0.063517146,-0.17240748,0.043260206,-0.12446784,-0.042625003,0.092621066,0.012330954,0.00015954826,0.1284355,0.112604186,-0.054198746,0.12990148,0.024041489,0.18748142,-0.02136643,0.16264522,0.013217035,-0.21617264,-0.0975312,0.09758986,-0.010211557,0.05288784,-0.16845177,-0.08442519,0.08241571,-0.110046744,-0.010006539,-0.077070534,-0.051359937,0.037249047,-0.04605236,-0.042567596,-0.13859971,0.041710004,-0.08741161,0.09617563,-0.07885045,0.04788337,-0.19240151,0.111900665,-0.06386945,0.102607556,-0.01803388,-0.071491465,0.04823853,0.035959054,-0.21032304,0.08470139,-9.339299e-05,0.036201306,-0.12364393,-0.0015115499,-0.038064066,-0.045646787,0.09047713,0.0076189805,-0.006330513,-0.06195133,0.06556252,-0.10694308,0.020856166,0.057737835,0.111371785,-0.023302505,-0.10655676,-0.007362324,0.028865634,0.013597741,0.03019855,0.018893376,0.1691127,-0.02808985,-0.0033874905,-0.23300736,0.0045292126,0.06263327,0.009992539,-0.10948841,0.064445496,0.0020733883,-0.06983976,-0.08519568,0.039841067,-0.10894584,-0.14880891,0.07045882,0.038562965,0.020940812,-0.014081233,-0.021894606,0.03286114,-0.086001605,-0.0967562,0.07092939,-0.18195501,0.08541696,0.058445904,0.059140593,-0.069286756,0.038134404,-0.023609683,0.085967876,-0.06729426,-0.17001405,0.114780046,-0.08189577,-0.02693857
271,-0.01502266,0.0038315176,-0.05566976,0.17008075,-0.02929943,0.13378894,0.10687409,0.05552442,0.08416559,-0.05426046,-0.055904567,-0.005820845,-0.13666746,-0.10218251,-0.106066085,0.19350392,0.08064025,-0.031022575,0.13317491,0.08019189,0.079581395,-0.050997328,0.024747137,0.08583331,-0.10344807,0.040516667,0.07037468,0.056992427,-0.053781703,0.09031159,0.05170254,-0.1484144,0.10518465,0.07715708,0.21880445,0.059405893,0.012104593,0.06567433,-0.056126572,-0.065027304,0.097055055,-0.09944726,0.044285588,0.06377193,-0.051273454,0.2965656,-0.12868768,0.04102887,0.03222985,0.05262484,0.05090588,-0.040956967,0.13309851,0.066412725,0.073832214,-0.0305782,0.012190813,-0.09855323,0.06943185,-0.06303252,0.26428092,0.010865373,-0.072876245,0.027305558,-0.0827118,0.15745883,-0.017499745,-0.11406177,0.09654123,0.09021346,0.056792352,-0.006423927,-0.060855743,0.03037932,0.037164915,0.08830304,0.010251183,0.047233697,-0.07142854,0.10200112,-0.068668395,-0.11487499,0.082835585,-0.0055061737,0.061951697,-0.061300423,0.023129275,0.07623686,-0.16718844,0.11098191,0.03897365,0.080698304,-0.047250245,0.096550964,-0.044218812,-0.013447729,-0.09173206,0.0827084,0.03568429,-0.007854118,-0.018928224,-0.079696625,-0.04725732,0.099649854,0.023418128,0.00472904,-0.07101149,0.104342625,0.040089633,-0.17217384,-0.089064844,-0.10308853,-0.10284264,-0.068170615,0.08474307,-0.029813314,0.03257386,0.08140596,-0.010307857,-0.09559455,0.044505443,-0.1117863,-0.0054698754,0.043829244,0.1263657,0.0122137945,-0.10190863,-0.09976888
504,0.1131932,0.17083454,-0.07999531,0.10465555,0.07341172,0.13025838,0.115550235,0.041032918,0.01643465,0.03125779,-0.10226754,0.058681533,-0.008561839,-0.093161054,-0.061817847,0.1164488,-0.0126724765,-0.10799444,0.068982095,0.02074072,0.087705836,0.06849866,-0.019509073,0.10597984,-0.02875487,-0.049385417,0.073044114,0.10478496,-0.03555021,0.042782858,0.021474306,-0.068775654,0.027909221,0.09839991,0.21692145,0.088226505,-0.039980467,0.06413307,-0.047337458,-0.053153537,0.037907314,-0.1051748,0.115335345,0.138212,0.0034063973,0.15792166,-0.037257392,0.17289704,0.064720504,0.05248612,0.047424916,-0.017723812,0.21524853,0.07517696,0.078718826,0.10468729,-0.046617318,-0.04623003,0.07726211,-0.0075178524,0.09713448,-0.0686424,-0.19431399,0.060386285,-0.0911389,0.07089347,0.11028139,0.0749998,0.06508898,0.13071904,0.016713273,0.027123561,0.06833318,-0.013000255,-0.031683702,0.06401299,-0.023385828,-0.06493471,-0.028195042,0.08193423,-0.1510009,-0.12222426,0.07426096,0.045829765,-0.0054925503,0.10040297,0.057343673,0.0838166,-0.07208129,-0.037124336,0.060194984,-0.08362146,-0.06653987,0.018021533,0.057429265,0.11802549,-0.07083188,0.06751712,-0.08138849,-0.09231476,-0.16738307,0.006294651,-0.06309712,0.08123981,0.0886981,0.1743356,0.0603388,0.09872775,0.08377979,-0.06167021,-0.022033805,-0.18260698,-0.046545744,-0.060375884,0.048262957,0.15449782,-0.039712146,0.08532234,-0.05342557,-0.16801281,0.0061894157,-0.10918024,-0.11910121,0.10366841,0.0638362,-0.02915911,-0.07565388,-0.10761907
