patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
210,7.8342967,-1.0125145,6.8052926,6.166599,6.7931924,4.9572406,2.3415787,6.527336,3.8502498,7.5119843,7.753315,5.7699866,5.0047803,4.053965,5.3665247,3.6466467,2.9238703,3.3116708,5.9101224,4.8133955,5.6770225,4.7857437,4.814775,4.345836,2.6631384,4.779321,2.6438997,4.6658926,5.561988,5.5561137,4.1860557,3.8522687
483,7.1250486,-0.50441206,6.180743,5.1751146,7.2641625,5.0428386,3.2483287,6.966218,3.6816075,7.118687,7.5391874,5.5422797,4.6842036,4.515991,4.8541117,3.7360897,3.0004234,3.9624653,6.120513,4.7742863,4.8399363,5.0973144,4.663381,4.7875514,3.1478586,4.587936,2.5613577,5.3064284,5.860054,5.1104546,4.2527466,3.6593785
554,5.4577227,0.95788574,4.4823213,6.9796414,6.2220078,6.5297766,4.4093122,6.06244,4.255623,6.391304,6.7404933,4.0343466,4.4860754,4.687412,6.102335,5.8753943,3.77611,4.8494644,5.678971,4.9669805,4.841538,4.318794,5.2060285,5.842259,3.3666084,3.7133234,3.528724,4.7739124,4.7742715,5.82094,3.7843668,5.285037
366,7.00946,-0.08966944,6.227308,6.382214,6.316647,4.9292727,2.766749,6.109004,4.119122,7.5059304,7.779392,5.6516194,4.619206,4.1113615,5.5075684,4.0105643,3.1865096,3.7768064,6.2099366,4.755704,5.7091403,4.6296325,4.7488337,4.421664,3.208726,4.5538416,3.007186,4.4291763,5.3451653,5.3828115,4.3222485,4.089666
122,7.0354595,-0.43784443,6.1210203,4.9321685,7.488549,4.937041,3.279309,7.020537,3.6943967,7.166586,7.513618,5.541672,4.7512016,4.608729,4.7703505,3.8010592,3.1281056,3.9032416,6.132326,4.657179,4.6718087,5.22103,4.532556,4.723135,3.2210596,4.6105886,2.5910373,5.3165755,5.9801273,5.1635075,4.082303,3.7379928
737,5.255485,1.0901661,4.467676,6.7673316,6.15157,6.427412,4.435803,6.0076437,4.3376637,6.407815,6.6183968,3.937942,4.4641533,4.678526,6.0745506,5.816131,3.716171,4.891666,5.712774,4.9572725,4.8974056,4.327222,5.1102366,5.741676,3.3669353,3.8465257,3.5415049,4.673556,4.75308,5.755183,3.8529394,5.200105
590,6.9896674,-0.024462678,6.161535,6.341104,6.3719683,4.9484167,2.8026335,6.1412945,4.1375365,7.520029,7.780637,5.6445355,4.607714,4.144149,5.5185614,4.1189218,3.2694795,3.7532973,6.2437086,4.69959,5.698965,4.6507835,4.726557,4.4155087,3.2565238,4.5323753,3.0543551,4.4027863,5.3545804,5.3608975,4.281533,4.173053
620,5.5142193,0.80193967,4.718271,7.334927,5.7936563,6.6118865,3.9956648,6.0882645,4.30349,6.6430163,6.812894,4.1916704,4.473086,4.634159,6.3640785,6.0094953,3.6041682,4.5228953,5.5836487,4.9867077,5.207802,4.228005,5.3700066,5.5647864,3.1017947,3.6429296,3.5935965,4.7681403,4.6409693,5.7916527,3.7986658,5.163694
14,6.3214946,0.5411064,5.317537,6.8851557,6.3820996,5.9560027,3.9709523,5.9788947,4.4177947,6.715143,6.8897905,4.4288735,4.460134,4.23351,5.9695263,4.8954,3.4991677,4.6365685,6.0345516,5.185042,5.2607837,4.1427813,5.2061973,5.304219,3.3079324,4.3874664,3.0333924,4.4916077,4.8537917,5.28001,4.3771844,4.5663595
510,7.2379966,-0.64373183,6.070668,5.6603327,7.037614,5.466703,3.4697812,6.7998214,3.7902822,6.855458,7.154433,5.0055056,4.7598176,4.3821626,5.246568,3.9624903,3.1702433,4.1126256,5.964208,4.970742,4.8712816,4.940976,4.9459286,4.966881,2.8999665,4.553556,2.4982622,5.13305,5.561628,5.278669,4.224242,3.98416
75,5.979066,1.0050334,5.214316,6.879109,6.2460437,5.686696,3.987469,5.659586,4.5264606,6.78875,6.993174,4.4694858,4.4304047,4.225036,5.9674587,4.767338,3.4214747,4.749281,6.0620484,5.134642,5.3238993,4.072168,5.062788,5.2409406,3.5453224,4.511009,3.1510181,4.26279,4.822314,5.316036,4.394472,4.56302
309,7.540373,-0.9075276,7.0369325,6.4086933,6.352043,4.5088506,1.857436,5.8993564,3.8898158,7.8274198,8.069186,6.184486,5.1279435,3.8757613,5.3854065,3.1842175,2.48233,3.253206,5.707553,4.9154477,5.9870543,4.584076,4.665386,4.0852966,2.616649,4.870943,2.6668117,4.480449,5.540948,5.8840895,4.2076545,3.5601168
209,5.313366,0.91131496,4.622868,7.3419423,5.752674,6.6279693,3.9531276,6.067919,4.2822976,6.616866,6.920916,4.187272,4.5005546,4.730294,6.4168653,6.124114,3.5906816,4.4353247,5.5625744,4.9131837,5.1244,4.23434,5.2932086,5.6029925,3.1569862,3.5981724,3.7377558,4.786041,4.678711,5.8631306,3.645825,5.2447653
719,6.896274,-0.28253734,6.0196433,4.6110244,7.6654596,4.8488164,3.3832366,7.169235,3.609244,7.158799,7.577181,5.6570897,4.6666474,4.7644405,4.5642915,3.7113726,3.0674984,3.981554,6.192573,4.601257,4.4859467,5.337161,4.433852,4.752926,3.3980296,4.5570564,2.584398,5.551602,6.1457124,5.0131717,4.0771337,3.572922
53,6.180843,0.70536834,5.297902,7.297534,6.179928,5.962448,3.7073293,5.804241,4.5213485,6.762399,7.2281337,4.5351496,4.398324,4.222175,6.2307444,5.041776,3.390533,4.4649124,5.9598947,5.1159706,5.4198813,3.9761565,5.2319117,5.2463613,3.378793,4.4263377,3.2554436,4.3629727,4.763452,5.311197,4.268099,4.6454864
519,7.2847905,-0.7594916,6.4100366,5.197473,7.240072,4.9203105,3.047265,6.953843,3.6389358,7.164265,7.5741315,5.6416717,4.808887,4.4360623,4.8314734,3.4875686,2.9791145,3.8705635,6.079604,4.825162,4.8318777,5.201274,4.642995,4.6906505,3.009209,4.6162863,2.493681,5.348351,5.9138875,5.221926,4.2021537,3.5627906
756,6.93318,-0.2994831,6.0267158,4.6568885,7.606301,4.901343,3.4065268,7.1904583,3.5931115,7.1336603,7.5870786,5.649072,4.613488,4.7455697,4.5665183,3.738653,3.0140777,4.001716,6.199903,4.6224413,4.54743,5.2904725,4.485117,4.7880526,3.3778515,4.548806,2.5676877,5.543366,6.1030703,4.9674387,4.1603994,3.544156
568,5.5074034,0.9458877,4.593501,7.7046976,5.7230535,6.717961,4.02429,6.0045075,4.3143525,6.68025,6.8323507,4.2245145,4.505493,4.7513328,6.427061,6.3322487,3.7655697,4.5473137,5.596126,5.0579453,5.132587,4.115897,5.4816303,5.7158375,3.182822,3.431574,3.6848962,4.811872,4.615741,5.862728,3.6348536,5.3715873
162,5.767724,0.9643124,4.9089475,6.446668,6.647181,5.8411975,4.3409834,5.879531,4.381151,6.5599847,6.7711935,4.239163,4.5402946,4.4545836,5.735192,5.068742,3.6670797,4.8702693,6.078184,5.0400567,4.8342094,4.2775583,4.9306026,5.537559,3.6347291,4.3792176,3.163139,4.436844,5.019326,5.39582,4.1358247,4.7780695
390,5.360868,0.9956435,4.5265517,6.4848423,6.426539,6.1935983,4.4292545,6.064112,4.255476,6.4462047,6.800083,4.084757,4.4962482,4.703012,5.91019,5.6789927,3.7553012,4.8774824,5.7466683,4.9100113,4.7419505,4.387008,5.0820413,5.7787843,3.46776,3.8234494,3.4643443,4.7676888,4.9174976,5.759745,3.8108313,5.159653
189,7.5761433,-0.8793619,6.5550494,6.0563407,6.7626853,5.153638,2.787559,6.533524,3.7910597,7.161709,7.5235295,5.4835835,4.8620186,4.154854,5.302521,3.5358343,2.8130484,3.7712948,5.9125,5.054143,5.3807855,4.770015,4.9244885,4.694132,2.7291088,4.7008233,2.4955528,4.963314,5.5425124,5.3219867,4.397914,3.7138612
78,6.398413,0.57773805,5.46423,6.9348545,6.340361,5.7477827,3.8857841,5.860383,4.400822,6.6999073,6.943065,4.4143004,4.490451,4.1614885,5.9568324,4.5508084,3.3152163,4.5790915,5.9599,5.151614,5.335288,4.209183,5.174928,5.177442,3.2547514,4.597336,2.9815538,4.3354583,4.8454576,5.338996,4.3984785,4.463606
667,6.7434287,0.24426441,5.945397,5.968744,6.853081,4.9694853,3.0339763,6.359189,4.093153,7.5091233,7.824577,5.781167,4.6808577,4.384318,5.336907,4.198268,3.1598806,3.8165412,6.2755084,4.6869254,5.4417334,4.6300573,4.5488515,4.6780105,3.5515149,4.5947495,3.111265,4.6789694,5.5892687,5.151733,4.2227454,4.0428386
357,6.4744387,0.48092836,5.3522234,6.950162,6.605494,5.8895,3.839266,5.941354,4.3322444,6.6723456,7.0751085,4.5052867,4.573136,4.274231,5.934542,4.8319926,3.4431305,4.452004,5.989172,5.07444,5.1492286,4.1767497,5.10843,5.351202,3.3718646,4.5279884,3.0832183,4.4140797,4.979502,5.345836,4.188411,4.626948
666,6.7258267,0.14857276,6.088098,6.3476734,6.439745,4.985606,2.8808515,6.1522226,4.1044335,7.556272,7.8709083,5.8177505,4.6656632,4.2092915,5.486,4.118868,3.0770698,3.8418624,6.224286,4.781006,5.6569834,4.518506,4.6740484,4.622038,3.4391656,4.5269113,3.1441083,4.577451,5.400657,5.3223195,4.2961597,3.9994893
530,5.728717,0.7608989,4.7231936,7.6124773,5.866554,6.7380958,4.0484095,6.0334635,4.21576,6.574907,6.850868,4.2062087,4.54659,4.600944,6.4271364,5.887001,3.6085255,4.5006094,5.6881375,5.0939436,5.157309,4.186558,5.347295,5.6496086,3.128867,3.6381054,3.529089,4.8302298,4.644103,5.838557,3.8081493,5.230629
414,6.3985887,0.6751532,5.46341,6.8384266,6.4531536,5.6148667,3.8160217,5.7388597,4.4026413,6.81964,6.997198,4.5574074,4.5607934,4.1649837,5.88446,4.526304,3.3044102,4.540189,6.031504,5.145128,5.358725,4.1482162,5.062814,5.161677,3.383782,4.660624,2.9965606,4.259049,4.919371,5.3178887,4.393718,4.4534206
259,5.6622305,0.8774722,4.575961,7.5605664,5.9708724,6.732357,4.199284,6.0116763,4.289164,6.462071,6.878563,4.1294594,4.462803,4.6465707,6.3647623,6.047323,3.7713044,4.6852593,5.6392345,5.0376434,5.0367928,4.143908,5.418397,5.8073087,3.2789114,3.5966792,3.5892622,4.7666645,4.6376824,5.8288813,3.7513015,5.34099
553,6.6230416,0.30319256,5.9117103,5.7355757,7.114792,4.878111,3.0289724,6.3567967,4.035379,7.513044,7.8220725,5.8652444,4.7910833,4.513086,5.212327,4.062384,2.9648628,3.8195105,6.1752396,4.7246923,5.277075,4.6209474,4.4461384,4.7439194,3.5771496,4.66891,3.0369728,4.839904,5.737891,5.1533394,4.1582885,3.902835
362,7.326286,-0.7603719,6.297599,5.5669727,7.0338087,5.225175,3.196857,6.81509,3.7214239,6.977402,7.3795815,5.3192534,4.768557,4.331749,5.10184,3.6744685,3.0278666,4.0013,6.0195413,4.96379,4.950925,5.005675,4.86915,4.8452754,2.8920884,4.5841784,2.479735,5.2066574,5.659067,5.2466164,4.2992926,3.7479198
344,5.867914,0.8459929,4.99564,6.3833265,6.6406717,5.8090296,4.227196,5.9422264,4.3331137,6.620743,6.7948337,4.3246975,4.564785,4.4595814,5.706394,5.022409,3.6124797,4.7840714,6.0519834,5.029437,4.881817,4.3276706,4.9206157,5.4746895,3.560975,4.366606,3.1518767,4.499848,5.052659,5.4149075,4.1279364,4.72714
68,7.6516013,-0.79162663,6.3336263,5.973081,7.116726,5.4141498,3.0587754,6.726261,3.894581,7.0774717,7.3072953,5.175141,4.9288654,4.1992865,5.411881,4.0371566,3.1393092,3.6640286,5.868045,4.92548,5.2677746,4.780184,4.9627123,4.789237,2.711545,4.7411532,2.5733309,4.851687,5.497389,5.362899,4.182257,4.0709786
64,6.496566,0.6268847,5.4438834,6.870205,6.551392,5.730151,3.9422686,5.7719173,4.456748,6.7872863,6.8904843,4.486263,4.5025077,4.109284,5.910203,4.641059,3.4579542,4.6223774,6.138568,5.2212787,5.3438873,4.051514,5.146879,5.2242904,3.4141953,4.650842,2.9402795,4.273449,4.867412,5.192705,4.4920397,4.486766
599,7.745198,-0.91904056,6.8310943,6.265185,6.720184,4.8548026,2.2144654,6.362292,3.8975768,7.6281276,7.859175,5.897302,5.044934,4.0159726,5.405474,3.594868,2.834608,3.2653332,5.8630447,4.8168283,5.7901745,4.6939964,4.7574368,4.273911,2.695048,4.8182836,2.7021341,4.5728006,5.5483427,5.6283603,4.169961,3.8169374
346,5.837351,1.1171417,5.0428452,6.4670343,6.604278,5.6156445,4.2540154,5.665049,4.498016,6.745081,6.821431,4.389167,4.5016956,4.320573,5.7358823,4.867062,3.6104918,4.896044,6.2268057,5.123439,5.0442643,4.109535,4.895317,5.3853207,3.7659612,4.5533805,3.1133606,4.2709947,4.986105,5.2501726,4.344057,4.624661
371,6.4283247,0.73896533,5.331292,7.0015926,6.5205936,5.816799,4.0658317,5.7159467,4.4476314,6.6953673,6.8638377,4.3776484,4.510955,4.141636,5.951486,4.6993394,3.5018053,4.681859,6.112373,5.20406,5.268351,4.0459285,5.1650677,5.3214226,3.4608135,4.6147685,2.9847615,4.2262397,4.832368,5.253881,4.429429,4.5888696
90,5.361555,1.0033737,4.4871926,6.818491,6.2381287,6.419105,4.3932986,6.048423,4.2770367,6.4203205,6.7613726,4.037085,4.479484,4.700785,6.0654817,5.8411016,3.7567682,4.842243,5.6902843,4.9392033,4.834954,4.325849,5.16587,5.799175,3.392189,3.7527418,3.538274,4.753911,4.8035483,5.798895,3.7827876,5.243246
550,5.368033,0.7983159,4.500678,7.3431435,5.9204206,6.821272,4.147072,6.1463466,4.2009206,6.328354,7.089934,4.1210704,4.4340973,4.693951,6.403184,6.0904484,3.7162037,4.591115,5.4525466,4.777602,4.955097,4.2890487,5.334101,5.845316,3.3117065,3.5781462,3.7872283,4.7770934,4.6924224,5.9509673,3.6065636,5.379352
288,6.9773445,0.007653519,6.0089536,6.123897,6.8793387,5.05619,2.914096,6.0655174,4.1400943,7.3691697,7.5584474,5.4557137,4.845191,4.2973614,5.536103,4.0982513,3.0350666,3.7246108,5.92691,4.828774,5.439711,4.5480194,4.7000704,4.630897,3.1169827,4.708014,2.8965783,4.536595,5.4577117,5.424656,4.1257014,4.1895704
87,7.898589,-1.0085746,6.83059,6.1189203,6.8526587,4.9434843,2.3458025,6.646589,3.822286,7.5394597,7.815529,5.8540077,4.9543176,4.0925746,5.2955546,3.6257954,2.9396124,3.289698,6.0105033,4.7729254,5.665028,4.8337154,4.7901545,4.354861,2.7398922,4.7661643,2.6718507,4.736832,5.613794,5.4462895,4.225092,3.7944906
531,6.8891516,-0.10646516,6.392749,6.311024,6.4930058,4.77161,2.4666681,6.059167,4.0300255,7.718848,7.98722,6.02315,4.890909,4.1447873,5.4255424,3.8541017,2.8480585,3.5684328,6.0207405,4.7875957,5.7407575,4.525864,4.599652,4.4586062,3.2153494,4.649343,3.0415232,4.5712605,5.5120196,5.592466,4.170472,3.8432038
129,7.800234,-0.98125654,6.5259027,6.1450114,6.886055,5.346157,2.8302572,6.6491556,3.8613536,7.124172,7.38489,5.2781506,4.911253,4.111516,5.457039,3.8567445,3.0627892,3.6267705,5.8824744,4.9700003,5.4331217,4.7671947,5.0174456,4.6688156,2.6119647,4.7249203,2.5232923,4.79808,5.4504285,5.3785043,4.285539,4.0076942
50,7.1604543,-0.027631696,6.2115626,6.375442,6.7430525,5.046724,2.7797587,6.3326735,4.117819,7.577386,7.898116,5.819851,4.7590423,4.208874,5.50574,4.1236415,3.0481222,3.6003935,6.1927347,4.771421,5.747185,4.479133,4.6666603,4.6173763,3.3507414,4.703767,3.065959,4.5421777,5.499672,5.1631727,4.301363,4.0237503
181,7.5901866,-0.9684404,6.7347636,6.053356,6.6046677,4.942196,2.5550864,6.459365,3.7294924,7.2974763,7.6895485,5.72035,4.868894,4.1087394,5.205933,3.288895,2.674333,3.7073262,5.929315,5.0433836,5.465604,4.8142076,4.857829,4.5602865,2.7185404,4.6917715,2.4875026,4.9862604,5.595282,5.3914084,4.426712,3.535028
215,5.2301183,1.0587842,4.5067806,6.78,6.035172,6.4657288,4.4281783,6.029169,4.390546,6.3967595,6.55281,3.8463724,4.412002,4.6210566,6.1688995,5.777693,3.6482828,4.895609,5.6890187,4.9872904,5.0185905,4.317967,5.160867,5.6518035,3.2367394,3.8723435,3.4939249,4.659793,4.656038,5.7213125,3.9550288,5.132265
358,5.698679,1.1528492,4.915226,6.6715827,6.394628,5.825317,4.2999816,5.70081,4.4996333,6.6450596,6.789646,4.254277,4.4615517,4.364819,5.88602,5.0701647,3.6151876,4.921351,6.083645,5.1022887,5.0604596,4.123609,4.9941325,5.45665,3.6635334,4.3964453,3.219058,4.3179603,4.86578,5.3714943,4.2605405,4.7601905
194,5.735593,1.0798788,4.992111,6.417002,6.4538355,5.748512,4.373019,5.7997017,4.4963927,6.62499,6.6415706,4.170735,4.4432697,4.3375907,5.7916603,4.8922896,3.5927045,4.9860287,6.100567,5.129508,5.058567,4.2266846,4.987437,5.389826,3.5517566,4.458413,3.099035,4.360552,4.8739853,5.312259,4.3610873,4.6389117
729,7.564155,-0.7543893,6.2852073,5.7426844,7.215582,5.335494,3.1041694,6.78652,3.8639586,7.063728,7.3126187,5.1956882,4.874347,4.297671,5.297849,4.02349,3.1681042,3.7016082,5.9089336,4.8602395,5.1360607,4.8824563,4.890791,4.762387,2.778927,4.7207155,2.5493684,4.920111,5.589014,5.3155365,4.1662936,4.0584245
536,5.300031,0.82744014,4.481859,7.339873,5.837493,6.87438,4.176248,6.1138296,4.2632,6.236402,7.1109743,4.008391,4.3660545,4.634641,6.4857607,6.060833,3.6994648,4.64441,5.419306,4.7598267,5.0212107,4.2533975,5.3465757,5.821716,3.2710323,3.6770782,3.7978983,4.690929,4.61144,5.9118104,3.6716676,5.370186
317,7.5032163,-0.9380837,6.8248863,6.1104,6.481438,4.7623925,2.327599,6.2456517,3.774679,7.4543715,7.7742715,5.8293386,4.9399915,4.033025,5.2416387,3.2528296,2.6421947,3.5783534,5.8668365,4.983778,5.582383,4.789396,4.7915025,4.3954897,2.6805594,4.7158313,2.5365345,4.8240266,5.5765796,5.629058,4.325823,3.562956
32,7.014603,-0.47345144,6.1134005,4.4863653,7.773797,4.8124824,3.344287,7.284472,3.5649014,7.1570625,7.5542316,5.6539936,4.718375,4.7594676,4.500592,3.6794028,3.1129925,3.8975406,6.1736655,4.5701413,4.4165697,5.4482384,4.4160843,4.702918,3.315964,4.5856347,2.5241332,5.5831523,6.214009,5.071797,4.0061545,3.567719
495,7.4159493,-0.62582874,6.6111727,6.1965117,6.581552,4.8868866,2.5755572,6.329175,3.838661,7.4090247,7.827142,5.8595605,4.7985873,4.143101,5.2453322,3.3342106,2.6061056,3.7352273,6.000587,5.033473,5.572801,4.655099,4.776206,4.596729,2.943549,4.7184153,2.6416647,4.923387,5.588636,5.2556286,4.487983,3.5006
709,7.0202494,-0.031516094,6.2332344,6.3803883,6.7628083,5.0196486,2.7832568,6.17593,4.070837,7.4929814,7.837654,5.819279,4.8327475,4.2354403,5.4708023,3.8482249,2.727392,3.7480257,6.036514,4.975487,5.6514864,4.3668876,4.6877165,4.7410793,3.286479,4.76596,2.93335,4.699903,5.514133,5.19398,4.3746443,3.7904875
540,5.695396,1.0459632,4.98121,6.438898,6.338777,5.830025,4.382432,5.843596,4.490287,6.604371,6.541485,4.0819373,4.422587,4.3352723,5.855051,4.9425645,3.5565567,4.994238,6.014891,5.1441455,5.133476,4.2580557,5.0510297,5.365811,3.4137218,4.39749,3.1063128,4.4040856,4.793122,5.3686757,4.3757505,4.6558332
543,5.1928673,1.0482584,4.486381,6.867857,6.012076,6.5009375,4.333372,6.0412292,4.353665,6.4099245,6.698456,3.92876,4.4280243,4.6759496,6.206377,5.8939233,3.6643085,4.794913,5.6360965,4.916918,4.9815483,4.308152,5.170772,5.69005,3.28376,3.803827,3.6034927,4.6802955,4.6926455,5.7766247,3.826339,5.1962237
39,5.9660797,1.0083944,5.151195,6.5677233,6.5214233,5.6131153,4.1591606,5.6624193,4.4511247,6.7413416,6.7947636,4.3711967,4.5408983,4.273685,5.779694,4.741796,3.4827802,4.8140597,6.119008,5.1343317,5.1517034,4.1528096,4.947692,5.3111687,3.6093676,4.594398,3.0676045,4.2458096,4.937488,5.3299856,4.356704,4.5853653
374,6.6420183,0.23481148,5.8706717,5.6189933,7.1029887,4.9190617,3.1613457,6.3939853,4.0221763,7.3710814,7.6759124,5.6755986,4.718107,4.5109525,5.1696754,4.035725,3.0491717,3.9360585,6.1729894,4.7382994,5.1469555,4.726556,4.5047154,4.7477374,3.4984202,4.637935,2.9428246,4.8720436,5.710861,5.1579046,4.1836605,3.9320831
386,7.082249,-0.53772324,6.1629305,4.4896026,7.795755,4.812091,3.3136854,7.315521,3.570412,7.1867433,7.556086,5.6490355,4.741992,4.7402663,4.5033607,3.7288067,3.139335,3.8337996,6.1656446,4.541339,4.444644,5.450082,4.4119215,4.6694107,3.268292,4.6203094,2.5177872,5.5280385,6.2086763,5.0932064,3.9949186,3.6157124
231,6.3003507,0.53648055,5.3236136,6.865262,6.344667,5.9179416,3.9066887,5.9301953,4.3117537,6.714464,6.820098,4.376924,4.5499263,4.268457,5.9493704,4.8954186,3.4344397,4.532875,5.9054065,5.1170673,5.269504,4.2573156,5.1796856,5.2678533,3.2132373,4.3964634,3.0827017,4.4532146,4.858282,5.4490643,4.227929,4.6339593
232,6.746765,0.040035095,6.1123753,6.1355104,6.479315,4.9693527,2.9198751,6.338642,4.025915,7.540227,7.8656783,5.8339972,4.64823,4.2368364,5.3757043,4.1370506,3.2006109,3.8451436,6.2932725,4.699447,5.5482306,4.686822,4.6546545,4.596245,3.4437943,4.4585896,3.1336896,4.665876,5.460016,5.3444343,4.2473283,3.9974144
305,7.4721437,-0.90879554,6.803098,6.0777273,6.5117927,4.7492547,2.3091102,6.23567,3.7889457,7.4809284,7.76521,5.820887,4.96015,4.044287,5.2565374,3.3205557,2.7019682,3.536247,5.865808,4.9315643,5.5736675,4.8087397,4.772648,4.3569655,2.6832306,4.7069087,2.5646176,4.778063,5.578454,5.690129,4.260339,3.6225593
230,6.4918027,0.7029717,5.404269,6.838029,6.604462,5.668681,4.0211062,5.6564126,4.410619,6.779609,6.798799,4.446526,4.5935073,4.115591,5.8369904,4.5733805,3.4433432,4.657305,6.14545,5.2364044,5.3060303,4.061969,5.0882797,5.2524643,3.4649687,4.693629,2.8986423,4.180888,4.8994412,5.2587624,4.4799843,4.5108004
169,6.7802,0.34511665,5.9514165,6.2725344,6.7237988,5.009524,2.9049768,6.2160616,4.1821723,7.6419654,7.933645,5.8801646,4.7131104,4.3183517,5.523007,4.3373947,3.1439826,3.6774158,6.2635593,4.6754394,5.6842127,4.4738245,4.5639563,4.640987,3.583652,4.6069036,3.244251,4.5111413,5.5016737,5.169897,4.2167373,4.1525707
207,6.4498,0.48089212,5.3177567,7.087123,6.51948,5.9863787,3.8341396,5.96184,4.352639,6.6319513,7.120842,4.4783006,4.526411,4.275999,6.015657,4.925351,3.472673,4.4526324,5.961126,5.061323,5.157474,4.1518016,5.1638613,5.3790817,3.3658097,4.4712434,3.1361625,4.4304633,4.931169,5.355038,4.1619234,4.6761355
419,5.381211,1.0177621,4.5527344,6.5698004,6.360795,6.2200394,4.424818,6.040066,4.291053,6.4561896,6.7594385,4.063634,4.475362,4.6624303,5.9472604,5.6422606,3.7294495,4.891839,5.7561073,4.9422026,4.8124995,4.3569593,5.100286,5.7380376,3.43511,3.8590343,3.4416625,4.728636,4.8654456,5.7307568,3.8744037,5.1276636
763,7.5698276,-0.8600113,6.9735203,6.4576383,6.45654,4.5884323,1.8728588,5.946032,3.9463224,7.845023,8.057898,6.149798,5.1558466,3.888517,5.464462,3.3429534,2.58974,3.1892092,5.700651,4.8685036,6.0234704,4.540999,4.6652946,4.076196,2.6359746,4.894281,2.7296884,4.396491,5.5175433,5.8663707,4.149781,3.678242
80,7.423496,-0.67332584,6.649593,6.1514196,6.5783076,4.859857,2.559235,6.3674755,3.799943,7.4058185,7.8317385,5.8818192,4.7938476,4.134563,5.1928062,3.2774384,2.6030822,3.734816,6.007462,5.0246763,5.5412726,4.705994,4.7755523,4.605526,2.9280093,4.696686,2.6181998,4.983776,5.617305,5.2837744,4.4842825,3.4485478
716,6.427044,0.59295356,5.3401237,7.198433,6.4576416,5.9147954,3.7973824,5.853454,4.416234,6.6630783,7.206434,4.5129895,4.501955,4.23325,6.0726266,4.847173,3.4143493,4.4528584,5.9833636,5.0687246,5.231109,4.075298,5.1550603,5.3363953,3.4252331,4.551,3.1560097,4.3300915,4.897704,5.3205514,4.2133656,4.6398387
244,7.7791367,-0.9595337,6.546998,6.192664,6.8184237,5.305953,2.7806249,6.596628,3.8753705,7.1586757,7.4181876,5.314968,4.8928046,4.0952225,5.4688177,3.8344169,3.0547967,3.62517,5.901111,4.965486,5.4823465,4.74966,5.0107307,4.6275253,2.6277173,4.7193627,2.540058,4.759598,5.434693,5.384655,4.3048687,4.0009828
755,6.134933,0.8544336,5.292678,7.216289,6.1545606,5.83778,3.8255432,5.706971,4.5532184,6.769699,7.15259,4.502138,4.3897123,4.185622,6.15955,4.8547945,3.3726556,4.599914,6.0115595,5.1430197,5.4226193,3.982835,5.187224,5.223598,3.4481757,4.495431,3.19335,4.2772284,4.753994,5.292571,4.377675,4.57908
