patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
253,7.40671,-1.3614002,4.9836483,3.8873668,7.0777464,6.1910734,4.709913,5.0081835,4.1823707,6.259518,6.2516723,2.8590615,3.9520664,4.4900455,5.6502037,5.9475293,2.50576,3.7346387,4.340749,5.2992826,5.525955,3.9033284,4.7129774,4.775352,4.124688,5.1634326,3.7916183,4.9607716,3.6725118,4.500262,4.4504313,3.3020291
130,6.6386433,-1.1586299,4.6024885,5.026537,7.516082,7.4342628,4.6618586,5.342474,3.779372,6.6324472,6.3833404,3.2518437,3.5655253,4.5886936,5.5305448,5.6324005,2.9183812,3.195617,4.6613755,5.559896,5.055891,4.290095,5.255137,4.808957,4.5927405,5.2420783,3.7797403,5.1489034,3.9456456,5.0090675,4.676181,3.6141953
239,6.8344903,0.23350248,5.0375285,5.5303936,7.3383784,6.549415,4.0629234,5.26157,4.030618,6.3573914,6.025155,3.8764324,3.8431718,4.969599,5.921636,5.465621,3.5906081,3.67329,5.242656,5.1250825,5.3655906,4.2533965,4.930092,5.267684,4.4414687,4.719281,3.991537,4.2690506,4.662454,5.3112016,4.089157,3.9823143
210,7.012314,-2.2505496,4.995196,4.767809,7.6500034,6.8924727,4.442204,4.9326653,3.6540892,6.627985,6.0136566,3.3070948,3.776844,4.607443,5.6975794,5.23782,2.6730669,2.8117611,4.427328,5.724177,5.452618,3.9494724,5.14869,4.7473054,4.8375587,5.9641356,4.4520745,4.818371,3.6346338,4.544619,4.322935,3.2966914
483,7.3698277,-1.0870034,4.8833456,3.90694,7.0228305,6.329228,4.7794266,5.243285,4.2438116,6.3223143,6.335726,2.9165294,3.8988981,4.4283037,5.565647,6.145809,2.6559281,3.9541898,4.3956943,5.158805,5.4975395,3.9259434,4.732784,4.8839483,4.0353513,4.913015,3.6088567,4.9313927,3.7667923,4.6813893,4.4248767,3.4658747
554,5.8880086,1.8365767,4.462294,6.0287027,6.670584,7.204535,4.01072,5.7058425,4.3668528,6.5362816,6.1023564,3.8549192,3.6788325,4.7810693,5.727802,5.6313314,4.0234847,4.4099936,5.6383576,4.686726,4.798803,4.111422,5.1596265,5.3730364,3.9604235,3.8802478,3.5346262,4.087897,5.2003994,6.1548934,4.168295,4.1877775
366,6.9738503,-1.1283926,4.662108,5.0187373,7.7205863,7.1852565,4.6138077,5.3093085,3.7041159,6.5831294,6.4162107,3.3262498,3.6737683,4.5573244,5.6106057,5.5382543,2.9170222,3.0784302,4.6800103,5.601277,5.132985,4.4590826,5.3907285,4.860966,4.759221,5.2679577,3.7333186,5.094568,3.9404402,4.9180064,4.690277,3.7356324
122,7.4376807,-1.1053463,4.7975063,3.873615,6.9253535,6.370161,4.9088335,5.4299583,4.40926,6.3621387,6.354666,2.7314622,3.8224382,4.365658,5.4496303,6.3470206,2.6657858,4.033082,4.3761625,5.0258837,5.6665373,3.9029233,4.628569,4.9873996,3.9437013,4.972604,3.5149662,5.019332,3.7389703,4.732373,4.4354763,3.3981204
737,6.2665877,1.8854489,4.3822036,6.0945425,6.7321343,7.069896,4.044792,5.7104034,4.338111,6.393257,5.979149,3.6935241,3.6386037,4.862783,5.719912,5.813262,3.9957037,4.4222636,5.5845485,4.619654,4.893427,4.2285943,4.976416,5.1879125,3.8725977,3.7782133,3.4393594,4.112451,5.151089,6.2101927,4.0744543,4.11492
590,7.049784,-1.0870378,4.5953484,5.0348616,7.7364683,7.2162924,4.67838,5.4373503,3.7407036,6.606113,6.4714713,3.313178,3.637398,4.513348,5.564242,5.6268115,2.9769032,3.1482418,4.7129436,5.5437136,5.1723433,4.528558,5.4071617,4.9292817,4.7543616,5.249694,3.6332252,5.130978,3.9757502,4.9839826,4.719865,3.7704911
620,5.9080596,1.4887266,4.403137,6.424257,7.1119733,7.266352,3.9466193,5.5657716,4.0806966,6.5594034,5.9595084,4.2079344,3.3489003,4.941734,5.665489,5.506547,4.260326,4.1436133,5.7330704,4.839624,4.7610292,4.339794,4.9147453,5.3146625,4.0809736,4.1966124,3.773132,4.2065783,5.2152333,6.3008213,4.2891836,3.8337688
14,6.7634335,0.6580383,4.994506,5.747393,7.271668,6.7009664,3.9877484,5.358643,4.0422816,6.3820677,6.0944343,4.022938,3.8632095,5.01781,5.9466763,5.4826145,3.6937747,3.722617,5.410611,5.066772,5.2329907,4.3368835,5.0795245,5.3336225,4.384038,4.512548,3.9092634,4.2042613,4.7996826,5.4455867,4.0870147,4.126414
510,7.4817224,-1.1429418,5.15439,4.3240542,7.0585847,6.050454,4.3786454,5.0019655,4.2725205,6.3243055,6.003911,3.232533,4.031422,4.628738,5.7629356,5.73258,2.8351471,3.7049463,4.632195,5.145877,5.7864738,3.7981317,4.6218104,5.023824,4.224332,5.3531375,4.1474824,4.492007,3.9177728,4.64594,4.0621486,3.3461473
75,6.8625774,0.88709897,4.965009,5.6646676,7.337181,6.792112,4.1134386,5.4590907,3.966693,6.2877083,6.360889,3.7619023,3.985772,4.962949,5.970067,5.6289916,3.5174527,3.6601617,5.3339033,5.049737,5.1171837,4.538875,5.3132915,5.2281003,4.455884,4.1460714,3.503243,4.317291,4.8020515,5.3168473,4.221952,4.5345635
309,6.411608,-2.0438657,4.8322244,5.0588064,7.935259,7.4987617,4.543419,4.7935324,3.1663866,6.800295,6.2754674,3.3215861,3.7445736,4.458998,5.612848,5.0239973,2.3876042,2.1703584,4.091478,6.1969423,4.7203183,4.074917,5.692291,4.2598515,5.028889,5.610605,4.199519,5.161675,3.3209498,4.482838,4.709547,3.573548
209,5.7121825,1.6247352,4.3484607,6.5272913,7.0635977,7.4434075,4.014793,5.71172,4.1689396,6.5765443,6.01045,4.194753,3.2137222,4.851724,5.613566,5.6241198,4.4106073,4.2523437,5.7575054,4.800254,4.6335034,4.308702,4.976757,5.3755965,3.9868803,4.1423264,3.744242,4.1922655,5.3023834,6.5420556,4.188501,3.936696
719,7.438807,-1.0256768,4.724841,3.6855738,6.8186374,6.3631363,5.032163,5.501979,4.451765,6.303512,6.4322376,2.5516324,3.8132858,4.303663,5.3935776,6.5292325,2.5887501,4.180068,4.3044944,4.9676867,5.6138163,3.903791,4.600107,4.9377255,3.8115706,4.8222265,3.3248603,5.130242,3.7051535,4.736998,4.525467,3.4107208
53,6.487152,0.75707823,4.917174,6.0407405,7.4149776,7.1841073,4.069626,5.4403186,3.8603766,6.465,6.3475866,4.2297263,3.7738605,4.990201,5.930179,5.5099864,3.7658982,3.584627,5.514873,5.201401,4.9534903,4.526151,5.415596,5.3604503,4.429571,4.399196,3.8157923,4.3319483,4.8296824,5.55502,4.270492,4.337674
519,7.379308,-1.4657587,4.911686,3.8563461,7.0915456,6.3106675,4.7996955,5.0998344,4.205385,6.3264985,6.283788,2.8094814,3.8715832,4.4329658,5.567786,6.0304503,2.5163157,3.7504613,4.302043,5.2816253,5.559939,3.8937063,4.7155094,4.8106346,4.1212606,5.1962724,3.7589254,5.038061,3.6308138,4.539741,4.476377,3.285458
756,7.5583673,-1.1536992,4.8127217,3.4976466,6.8353214,6.19333,5.005697,5.4066257,4.49282,6.2921853,6.399364,2.5924115,3.8573475,4.32015,5.4315925,6.505075,2.550282,4.2831497,4.283201,4.9832687,5.706909,3.8553412,4.5264535,4.963586,3.8265054,4.8733883,3.4135964,5.089968,3.6723812,4.6526294,4.457934,3.33797
568,5.486931,1.736004,4.4199743,6.434873,6.985356,7.3670616,3.926833,5.699277,4.2357154,6.6712294,6.0581417,4.3080893,3.262622,4.8199124,5.618755,5.412339,4.4663463,4.318808,5.824269,4.728689,4.6192703,4.213883,5.0096817,5.549926,4.068587,4.1725802,3.8077593,4.1207523,5.4401846,6.4632244,4.275834,3.9463413
162,6.792249,1.0593797,4.8536363,5.4196706,6.834072,6.7950587,4.20493,5.6635537,4.335844,6.3117366,6.234748,3.5069613,4.0438366,4.8196197,5.8993134,5.9254465,3.467951,4.0785184,5.2453637,4.860698,5.2234344,4.1817803,5.1608315,5.2547255,4.099739,4.0281262,3.4625082,4.2054877,4.753164,5.4632683,3.9670558,4.4678435
390,6.086834,1.8319919,4.405067,5.7999377,6.469707,7.1263514,4.060641,5.7041993,4.4180236,6.469085,6.1123557,3.5262501,3.889104,4.751161,5.750616,5.7776537,3.7480729,4.4898834,5.5281434,4.6507707,4.8435693,4.062749,5.2263613,5.2195783,3.8559124,3.6896548,3.3210568,4.0956874,5.0740147,6.0193405,4.139179,4.2876983
189,7.184298,-1.7093229,5.1077623,4.4721274,7.4268575,6.4750686,4.443634,4.854134,3.847038,6.4266505,6.088252,3.2621078,3.9573607,4.612641,5.7675962,5.4379015,2.6530159,3.1433601,4.431113,5.5769143,5.45405,3.9219568,4.9809775,4.7580953,4.556126,5.5406036,4.24901,4.763959,3.680042,4.512364,4.293669,3.3618982
78,6.913772,0.37385473,5.1547694,5.62901,7.374151,6.7376113,4.028594,5.300188,3.983199,6.282395,6.290563,4.0543604,3.9254744,4.999064,5.97738,5.4920425,3.5406115,3.6547613,5.4308963,5.125747,5.2854576,4.449893,5.156785,5.3573956,4.450141,4.6263065,3.8849664,4.2941008,4.6909976,5.186144,4.269941,4.1369276
667,6.8447685,-1.0903807,4.5926523,4.802997,7.376417,7.27648,4.8425183,5.5817122,3.9312346,6.5991116,6.515414,3.1693358,3.5930858,4.459524,5.440383,6.003537,2.9830801,3.5068734,4.630979,5.3378816,5.1756964,4.2673607,5.174178,4.9617577,4.337753,4.997245,3.5238755,5.1285114,3.9546266,5.0562353,4.6378584,3.7706237
357,6.7275395,0.39859164,5.1266246,5.7082458,7.2726765,6.950817,4.1110463,5.4793963,4.0534644,6.4304175,6.2589946,4.104804,3.8849351,4.974764,5.9532313,5.5962467,3.6400917,3.6499398,5.3675947,5.188539,5.257127,4.309348,5.2454233,5.4548273,4.3936257,4.623454,3.9785535,4.2732673,4.67628,5.323689,4.069253,4.2984233
666,6.614831,-0.905011,4.611131,5.16472,7.519012,7.472166,4.6589613,5.398162,3.8100557,6.605052,6.4266605,3.375765,3.5470338,4.642298,5.5505886,5.676718,3.0465841,3.293088,4.806666,5.50234,5.0561447,4.3756886,5.259362,4.902585,4.562272,5.167846,3.7512681,5.1389966,4.071351,5.089649,4.6983137,3.6688647
530,5.637289,1.5344763,4.593383,6.397062,7.086058,7.3677835,3.9794765,5.686989,4.176754,6.6498713,6.1497264,4.342772,3.348752,4.843832,5.701802,5.4517097,4.3634605,4.1340175,5.765866,4.868669,4.679633,4.2608123,5.1051226,5.5939655,4.1582594,4.256053,3.8716698,4.1531806,5.3334537,6.301182,4.206633,4.091441
414,6.923607,0.26571035,5.1647716,5.607844,7.458585,6.8820243,4.138946,5.3947773,3.9088407,6.3258476,6.3798714,3.9646597,3.950423,4.980731,5.9749928,5.5805626,3.4698305,3.4858978,5.2941537,5.2279825,5.2411637,4.4913206,5.2965307,5.3249717,4.514815,4.553665,3.8091435,4.3795967,4.6021748,5.1325917,4.2241573,4.3717957
259,5.583938,1.7557721,4.549307,6.253582,6.829067,7.348307,3.9089186,5.6638165,4.2684517,6.6567197,6.1375146,4.2430925,3.5947585,4.8345156,5.7516956,5.417679,4.218575,4.2825594,5.7924714,4.795848,4.7082415,4.147094,5.2435727,5.5661845,4.096608,4.056662,3.7456243,4.0529737,5.327694,6.1977973,4.2405457,4.1694045
553,6.7820888,-1.1472114,4.5731864,4.646965,7.2163258,7.2560587,4.876972,5.6101437,3.9869065,6.615906,6.4766135,3.0316544,3.594606,4.3919573,5.377813,6.114645,2.9289625,3.6002085,4.518502,5.2632327,5.1736255,4.0887527,5.0838313,4.9204035,4.1869245,4.917174,3.491321,5.0964484,3.8842432,5.05269,4.5862584,3.7433186
362,7.3912654,-1.2914407,5.0830574,4.2072783,7.155015,6.1963577,4.5133367,5.002798,4.131049,6.3209853,6.121468,3.132192,3.9918683,4.5840335,5.7321224,5.7511883,2.7030911,3.615217,4.5004287,5.2991753,5.5844164,3.8854032,4.751792,4.884595,4.2757072,5.2804365,4.030974,4.725584,3.8018484,4.5883136,4.2567153,3.355754
344,6.769372,0.8362786,4.8561864,5.3806148,6.8802037,6.7783747,4.2175593,5.5818934,4.2962613,6.34274,6.1989317,3.527317,4.000537,4.7981915,5.8773856,5.8548217,3.4418552,4.021362,5.200028,4.9199033,5.2261405,4.141689,5.11959,5.2285175,4.126343,4.180647,3.5596035,4.2466908,4.6876936,5.42741,4.007334,4.322465
68,7.300372,-1.7038453,5.227386,4.6679397,7.3723383,6.4323463,4.3845067,5.0629706,4.0251627,6.501125,6.0340776,3.5372858,3.9234664,4.7011127,5.7745924,5.5445013,2.9700503,3.3548872,4.6967397,5.3702636,5.7617006,3.8882158,4.8338356,5.1322937,4.515393,5.674836,4.4062357,4.5129294,3.90042,4.683409,4.0326967,3.4356186
64,7.0026255,0.4545312,5.225153,5.684449,7.3834105,6.653046,4.0560527,5.4511986,4.047224,6.33795,6.1644297,4.0512567,3.9607277,5.081719,6.0473404,5.590768,3.666006,3.5956933,5.3393183,5.1740375,5.431636,4.3858495,5.1287494,5.4549785,4.495101,4.578372,3.9723663,4.194072,4.7291737,5.267527,3.928883,4.4027414
599,6.8278604,-2.2567225,4.9454536,4.9022865,7.747444,7.0955176,4.4982753,4.946577,3.5316012,6.6941423,6.0989976,3.3615093,3.7086747,4.5802255,5.652645,5.2228045,2.6627676,2.6724494,4.403201,5.8265915,5.278443,4.0091434,5.294982,4.7061467,4.863872,5.88647,4.402264,4.90658,3.5972161,4.56779,4.431108,3.401246
346,7.041454,0.9401724,5.0490046,5.4779797,7.101866,6.686853,4.1701384,5.628735,4.1853724,6.265563,6.31345,3.6151645,4.1341248,4.93996,6.0147476,5.8673377,3.449078,3.8108494,5.245189,4.985601,5.3069944,4.367482,5.249976,5.3092127,4.3039556,4.0409546,3.4809039,4.204735,4.737957,5.2817125,3.942088,4.677844
371,6.948484,0.60269904,5.2528515,5.7492104,7.3598876,6.7445884,4.051471,5.523177,4.082797,6.3169355,6.251518,4.1135006,3.9488406,5.075496,6.0531383,5.627964,3.7198172,3.662513,5.425319,5.14946,5.398057,4.4287295,5.1846576,5.533975,4.4650126,4.509533,3.9274678,4.1828184,4.7902474,5.2992864,3.9708426,4.481308
90,5.938673,1.8458751,4.394634,6.039364,6.65098,7.2324433,4.0492835,5.7117586,4.3622923,6.476126,6.083068,3.7460756,3.6981366,4.77546,5.725786,5.748115,3.9657779,4.436431,5.59916,4.6864142,4.7976217,4.1378903,5.1480656,5.2584205,3.899417,3.7980635,3.4281063,4.105955,5.1503506,6.181867,4.142503,4.220915
550,5.696454,1.8882877,4.2247806,6.5614185,6.8531103,7.6508956,3.9203122,5.699866,4.148041,6.6429806,6.00526,4.2291827,3.435795,4.919233,5.6670227,5.5834103,4.286815,4.3134503,5.881671,4.8194733,4.5927973,4.30023,5.2947826,5.3365016,3.9224415,3.927181,3.6277027,4.1351647,5.260098,6.50392,4.2996793,3.9962637
288,6.95002,-1.0728146,4.8848767,5.0069423,7.4984436,7.0420265,4.5456414,5.414372,3.7708976,6.5929813,6.3704715,3.478593,3.814335,4.5260925,5.6264977,5.7245746,3.0505614,3.264549,4.67283,5.3903646,5.209338,4.176871,5.305818,5.0194364,4.475467,5.0256815,3.7736611,4.7276783,3.9718113,4.9602823,4.376324,3.9672303
87,6.9795303,-2.4521513,5.0089746,4.666523,7.6663256,6.9023304,4.5786796,4.8867397,3.6699967,6.6020155,6.0917506,3.285562,3.6629941,4.6264577,5.6594973,5.3431587,2.6433048,2.865499,4.448532,5.757635,5.4737597,3.9831915,5.097833,4.8088746,4.737181,6.018849,4.4730177,4.9427805,3.6016033,4.49436,4.422484,3.2600458
531,6.4730577,-1.432087,4.6162376,5.101192,7.615213,7.598713,4.6234946,5.272967,3.619348,6.7214937,6.3765593,3.279624,3.566452,4.557332,5.5210214,5.4913373,2.8405817,2.934227,4.5358353,5.715249,4.9140997,4.230969,5.3853445,4.704776,4.6807685,5.2884197,3.849026,5.14187,3.8209653,4.972621,4.663515,3.6733398
129,7.2591844,-1.8074315,5.1570234,4.6673183,7.48968,6.441138,4.3524504,4.957588,3.8909256,6.509712,5.9885197,3.4296134,3.9290972,4.6814375,5.777758,5.3582926,2.8325546,3.1293964,4.5746994,5.525615,5.654378,3.9226403,4.9428396,4.952356,4.6784196,5.743863,4.4338155,4.616907,3.7835002,4.6040287,4.1382504,3.3352535
50,6.7313614,-1.5524875,4.7387457,4.947366,7.5392365,7.372075,4.8406773,5.466862,3.8110337,6.6389074,6.534803,3.3833177,3.5765862,4.552889,5.4947424,5.852885,2.9948788,3.2635334,4.6483083,5.52574,5.17339,4.2825146,5.2266345,4.9838777,4.4545407,5.2336464,3.780814,5.1432214,3.9019132,4.9857197,4.596989,3.7469053
181,7.0353193,-1.9156243,5.0522118,4.4740562,7.5446224,6.678685,4.462976,4.7324176,3.6760638,6.4605823,6.1218567,3.174451,3.9384139,4.5908866,5.763968,5.2881274,2.482762,2.8749352,4.2786794,5.7873144,5.2688723,3.9502592,5.122521,4.547175,4.6943483,5.6046624,4.245179,4.916818,3.5321298,4.4231853,4.4228144,3.3361733
215,6.281978,1.7991451,4.394542,6.222177,6.862088,7.098145,3.9809592,5.6446595,4.2129154,6.39731,5.963362,3.8389344,3.650162,4.9534497,5.7576523,5.758965,3.9991295,4.28449,5.6560106,4.7038126,4.88197,4.3289537,4.9817047,5.170359,3.9405355,3.807788,3.465457,4.1112523,5.151672,6.190004,4.125628,4.089955
358,6.7976317,1.2252038,4.8957024,5.6315155,7.0207696,6.7706375,4.1099687,5.6150646,4.210592,6.285349,6.258752,3.6516602,4.036311,4.929814,5.965239,5.8019824,3.5753663,3.953244,5.357655,4.8939466,5.17513,4.3570747,5.2233834,5.278218,4.23958,3.964372,3.451544,4.1783676,4.880849,5.489174,4.0110993,4.582367
194,7.0233564,0.9975344,4.933892,5.5281744,7.0163116,6.6505284,4.1093745,5.5494432,4.196876,6.2365847,6.2140937,3.6466715,4.0880594,4.934216,5.9629416,5.835772,3.4580882,3.9403431,5.322391,4.894539,5.2831726,4.333616,5.1198854,5.223905,4.1865554,4.0241,3.4666405,4.171893,4.7546635,5.3717847,4.0375614,4.412059
729,7.345753,-1.5447661,5.1764383,4.558815,7.2893767,6.385038,4.422917,5.169988,4.1109667,6.5026035,6.0741053,3.4513443,3.9445603,4.6421766,5.727052,5.6528573,2.9577181,3.483791,4.654471,5.2895856,5.748655,3.8688552,4.800849,5.1394844,4.4461284,5.514708,4.251921,4.528659,3.8954136,4.7279277,4.038258,3.4521248
536,5.7873845,1.8737288,4.224731,6.6486373,6.9149394,7.6658773,3.8703372,5.646129,4.0578723,6.6316714,5.969658,4.305197,3.4943426,5.0094504,5.7139893,5.5684667,4.2545013,4.2169538,5.9218397,4.880279,4.6104183,4.3739457,5.3370686,5.289829,3.9529502,3.9089334,3.6348279,4.1227603,5.2297244,6.4666357,4.307109,4.0047216
317,6.865497,-2.0005379,4.97103,4.595734,7.6440167,6.94175,4.4633455,4.740414,3.5483294,6.547015,6.156985,3.1679015,3.8790505,4.569123,5.729673,5.19607,2.4363496,2.6848814,4.2241,5.9077997,5.112093,3.9931743,5.2645907,4.461804,4.8038154,5.617522,4.2141886,4.9953027,3.4782662,4.4470506,4.4962935,3.3938286
32,7.523191,-1.3350831,4.7524333,3.5751805,6.835195,6.3037744,5.0594935,5.4458447,4.5069866,6.312136,6.381838,2.3855176,3.7959821,4.297608,5.377642,6.496144,2.4809124,4.0872674,4.2408133,5.000986,5.75761,3.8630943,4.5195017,4.9447355,3.8484516,5.0580997,3.4224975,5.228302,3.6035323,4.6347156,4.539809,3.2393322
495,6.9463763,-1.839887,5.0031767,4.4728174,7.577206,6.79365,4.632873,4.794102,3.657977,6.438691,6.2988873,3.2047994,3.8420386,4.579332,5.7089367,5.482657,2.5313091,2.975488,4.332385,5.7904296,5.1576858,4.0642767,5.1746206,4.612444,4.551976,5.429045,4.0875196,5.078933,3.5639443,4.4728074,4.5868735,3.4483612
709,6.6050687,-1.5117241,4.8740664,4.9202924,7.4529696,7.2474523,4.691985,5.2561316,3.7588434,6.6051273,6.397838,3.4264166,3.664916,4.5951424,5.5695357,5.722122,2.9366126,3.1937032,4.582971,5.5631914,5.110401,4.0855007,5.1823826,4.8871927,4.3944945,5.188486,3.9554899,4.9811063,3.8507333,4.899028,4.485521,3.7087407
540,7.0008335,1.1528894,4.866731,5.6832256,7.0612936,6.591304,4.01455,5.482575,4.1515775,6.20439,6.139716,3.7086473,4.0393353,5.001114,5.963326,5.754383,3.5532389,3.9740674,5.433173,4.83704,5.246306,4.410214,5.0487747,5.183256,4.1965785,3.987138,3.4585507,4.130038,4.8671913,5.4689403,4.091543,4.3278103
543,6.0993085,1.8101747,4.324439,6.2569966,6.8327603,7.2589264,4.02164,5.6848025,4.238906,6.4279656,5.983033,3.8460884,3.5748112,4.8901777,5.7155514,5.7901697,4.0595098,4.3456025,5.656611,4.719474,4.8021817,4.293087,5.0422325,5.167481,3.8948028,3.823167,3.4599578,4.1353173,5.1488204,6.2959657,4.135446,4.101757
39,6.9860272,0.8019404,5.137799,5.530427,7.215366,6.6971073,4.1328382,5.5278325,4.1585975,6.1682744,6.273127,3.6768465,4.0277467,5.005436,6.0332828,5.7968984,3.5264838,3.8200626,5.298984,5.0294027,5.3712096,4.426948,5.1279316,5.326647,4.3645086,4.23236,3.6199937,4.2464886,4.7644343,5.246708,4.0002112,4.6147447
374,6.9487576,-1.0229244,4.649344,4.5531816,7.2176733,7.036676,4.817993,5.52913,4.0203023,6.544051,6.451053,3.0468059,3.6818087,4.414581,5.445623,6.086366,2.8964796,3.6453986,4.529882,5.2418375,5.2363386,4.110022,5.0541706,4.929323,4.198049,4.8826585,3.4950395,5.030193,3.8953614,4.981347,4.5519285,3.7429621
386,7.5656266,-1.3899399,4.778882,3.5495598,6.846665,6.2654805,5.0521674,5.4389167,4.536098,6.3389883,6.3692846,2.4491026,3.7941844,4.3004203,5.37672,6.496733,2.510138,4.1228228,4.247671,4.989183,5.816331,3.8405142,4.487361,4.988225,3.8571923,5.102312,3.4716368,5.185683,3.6020122,4.62938,4.491211,3.2160232
231,6.6446466,0.601871,4.971601,5.7195444,7.2479267,6.833697,4.051469,5.39144,4.0781736,6.346398,6.161033,3.9976826,3.7910838,4.956615,5.907789,5.534903,3.6987731,3.8361573,5.4283485,5.0660443,5.208564,4.3405676,5.066251,5.3477173,4.334346,4.5359864,3.862963,4.273844,4.7907257,5.4627094,4.199647,4.101176
232,6.7787247,-1.0069796,4.570048,4.948197,7.4655614,7.3193717,4.6871686,5.3713994,3.8907685,6.578002,6.376048,3.1971905,3.560996,4.601599,5.5318537,5.70035,2.933707,3.3534458,4.727472,5.472962,5.1613503,4.3395157,5.165367,4.8547063,4.5693135,5.2618937,3.7347884,5.1847663,4.004848,5.013914,4.705214,3.5244362
305,6.8307643,-1.9895866,4.9352217,4.6421514,7.649072,7.008215,4.4707394,4.7849426,3.533198,6.5771265,6.154846,3.1630456,3.8517735,4.5515647,5.706372,5.2004824,2.4489655,2.6723151,4.2216406,5.901039,5.0914664,3.99501,5.289053,4.455086,4.821103,5.6219974,4.2041516,5.003369,3.48134,4.4746723,4.5102186,3.3966544
230,6.959932,0.28676963,5.239544,5.6556206,7.4709945,6.761935,4.141234,5.438447,3.980484,6.311384,6.252094,3.994537,3.9263403,5.0517035,6.0437274,5.6094613,3.6017213,3.515753,5.278134,5.266452,5.384682,4.4414034,5.1913185,5.4161735,4.541581,4.6053205,3.9353716,4.3063884,4.666738,5.195198,4.032334,4.4613547
169,6.67031,-1.0963513,4.544087,5.06203,7.489001,7.5511136,4.885069,5.6470575,3.8830051,6.648955,6.588026,3.3247454,3.4810247,4.530473,5.426416,5.9629993,3.0980508,3.4389238,4.766822,5.4063287,5.1218095,4.403549,5.246996,5.022,4.4217496,5.100913,3.5641975,5.2374516,4.040052,5.1539054,4.7198024,3.7827265
207,6.6092386,0.4946552,5.088468,5.7925634,7.2332754,7.0529375,4.080809,5.49418,4.0597205,6.476569,6.2807784,4.200342,3.8517928,4.9631324,5.930608,5.5628686,3.6973703,3.6881044,5.446056,5.173991,5.1813154,4.300714,5.3018293,5.4957137,4.3613853,4.62206,4.000801,4.2590933,4.717893,5.395383,4.111701,4.2625456
419,6.094016,1.7736148,4.4487963,5.8624864,6.60369,7.101122,4.054493,5.6785154,4.372306,6.459383,6.116643,3.6234097,3.820318,4.769074,5.754749,5.736845,3.8222458,4.4127116,5.538408,4.683107,4.8565807,4.1163445,5.188836,5.240399,3.9267738,3.7738945,3.381478,4.1129794,5.0881653,6.028481,4.1573043,4.2553396
763,6.4503536,-2.1448088,4.823155,5.159815,8.00822,7.490142,4.5230227,4.8470626,3.174536,6.818728,6.259992,3.3858018,3.7023294,4.478867,5.608324,5.010007,2.4711514,2.1798046,4.198657,6.1760936,4.7545633,4.1517243,5.728885,4.372945,5.0778847,5.6380925,4.2283683,5.122242,3.4193242,4.519378,4.7142897,3.6164002
80,6.97135,-1.8550234,5.0054073,4.3875804,7.5666885,6.7701473,4.6534014,4.7740145,3.6917942,6.419274,6.337335,3.163008,3.8544054,4.5849695,5.7105675,5.504123,2.4838927,3.0039606,4.307178,5.8051076,5.153234,4.0807753,5.1471877,4.6068273,4.536752,5.3993783,4.0376334,5.1260934,3.5383842,4.4549966,4.6025906,3.4455829
