patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
438,7.3474526,-0.3657268,4.7587953,7.529729,7.3709416,6.16633,4.830122,5.588744,6.036808,6.3732347,5.9291997,3.7562125,2.6133652,5.537669,6.0277286,6.2073116,2.8441916,4.046318,6.281883,4.6382675,4.0522685,5.2507186,5.5977564,6.282861,4.39262,4.837683,2.2778113,4.8429136,6.516434,6.5620904,3.6158917,5.2097244
700,8.103134,-0.90181756,5.184158,6.9810457,8.112958,6.430223,4.6877003,5.5865984,5.8104854,6.8642764,5.644778,3.4024928,2.9613912,5.812532,5.7895317,6.2265053,2.9260628,3.4553907,6.5366583,4.447369,3.9594133,5.830639,5.6091576,6.606876,4.076109,4.7432046,2.5135648,4.811372,6.46802,6.2253656,3.4610434,5.5873346
706,6.271221,1.6995947,3.9877508,6.0111823,6.3214083,6.60745,4.8725166,6.036622,4.823674,6.676165,5.491921,3.938736,3.7761168,5.3194795,5.2340693,6.493967,4.1714115,4.4157376,5.546267,4.2957373,4.5845466,3.7865303,4.9896884,5.589111,3.9017453,4.8208294,2.2609525,4.3573093,5.027716,6.064028,4.350293,4.8677216
552,7.808352,-0.53030175,4.539054,7.9083734,6.8800864,5.9884496,4.5197163,6.0714006,5.6240745,6.84451,5.212956,3.3501384,2.5688777,6.288489,5.8910394,6.5330367,2.602615,3.263114,6.4323826,4.9088635,3.6241372,5.9941974,5.8434606,6.430213,5.2918406,5.024708,1.7563186,4.036481,7.3075275,6.0055523,4.0495315,5.899109
738,8.134337,-1.1253854,5.1318407,7.398272,7.6794624,6.068562,4.794971,5.582001,6.1258597,6.549557,5.722573,3.530078,2.4740155,6.0304723,6.0639505,6.3402433,2.5363603,3.0897937,6.71,4.867878,3.997932,6.1549773,5.833896,6.6890473,4.720088,5.052476,2.491669,4.5319805,7.2543416,6.190358,3.5154133,5.7270136
499,7.6101866,-1.6092618,5.2580266,7.9091253,8.150414,5.947483,4.7549925,5.303267,6.325145,6.2598205,6.29805,3.91219,2.4322407,5.182436,6.2537446,5.8026557,2.1463943,4.2441154,6.545861,4.6742697,4.0743895,6.152541,5.726103,6.918046,3.9488318,4.9456844,2.8582718,5.2754817,7.047569,6.633741,3.2262154,5.4974265
22,7.4903708,-1.4667115,5.295397,7.753115,8.18176,6.0921154,4.737247,5.197199,6.408767,6.151095,6.5007057,4.041839,2.4966145,4.963148,6.400288,5.797155,2.1697938,4.5795326,6.531448,4.58963,4.1727057,6.041453,5.7770815,6.932404,3.5718002,4.926923,3.0273426,5.407688,6.721228,6.818842,3.0855894,5.323439
262,7.984235,-0.86762077,5.017531,7.34855,7.4642706,6.0607595,4.7652245,5.629911,6.0028877,6.536768,5.6856227,3.5826428,2.598043,5.9934955,6.064079,6.3692307,2.6217835,3.179183,6.64762,4.9199467,4.077402,6.0084143,5.792976,6.575583,4.715643,5.026258,2.4977565,4.38468,7.1105504,6.149316,3.5957403,5.666788
534,6.8479776,0.81762445,4.5746865,6.0099387,6.7863045,6.204082,4.598543,5.8577514,5.210875,6.6061,5.5344057,3.7500424,3.7724395,5.3710604,5.953889,6.375717,3.685731,3.8461368,6.213687,4.9986176,4.4995537,4.752001,5.0634375,5.637199,3.9119873,4.3499565,2.9796615,3.6753843,5.4731274,6.0599403,3.9982154,5.0932713
223,7.9829683,-0.6409852,4.7055006,8.071392,7.158366,5.9344397,4.4754853,6.0125575,5.7863617,6.9714994,5.0398936,3.1407254,2.478171,6.406606,5.770411,6.474966,2.533986,3.1394334,6.5177283,4.7805085,3.3753288,6.081937,5.8741875,6.627644,5.474571,5.02427,1.5076535,4.107289,7.5272474,5.9185624,3.9171147,6.069075
428,7.5356655,-1.6288158,5.333657,7.811782,8.254678,6.0159383,4.7700877,5.204764,6.3969207,6.1535387,6.482332,4.0260234,2.4707232,4.9852753,6.339663,5.736533,2.126048,4.467538,6.5427957,4.631604,4.183987,6.1191077,5.72175,6.9545393,3.656506,4.9267526,3.053572,5.4262214,6.8456388,6.7507014,3.108678,5.370336
349,7.1822677,0.51633465,4.6395063,6.0557413,7.0108285,6.510885,4.578747,5.770102,5.257038,6.560742,5.638629,3.5353644,3.4825585,5.43887,5.596252,6.3303976,3.7504535,3.7882812,6.222485,4.708495,4.512433,4.8260493,5.1388626,5.8482695,3.8507535,4.5371733,2.56463,4.133134,5.615077,6.1244445,3.825152,5.1869493
714,6.482395,0.8398241,4.5394487,6.22128,6.7473035,6.0096707,4.805695,5.859975,5.1765375,6.536408,5.712058,4.0856967,3.9333048,5.022217,6.066274,6.2881665,3.5992112,4.2156506,5.959458,5.058919,4.4953623,4.6231327,4.9560933,5.620458,3.796116,4.399331,3.283347,3.7000582,5.294457,6.1864147,4.140006,4.8731103
747,7.2752686,-0.25455773,4.603195,7.6111684,7.2086916,6.2612047,4.80676,5.481854,6.1414576,6.33578,6.04303,3.773901,2.5768623,5.4859724,6.20397,6.331003,2.7764616,4.25209,6.295714,4.4349427,3.9850621,5.1243773,5.8507705,6.231846,4.312205,4.8459883,2.1735318,4.8370852,6.4527946,6.8273587,3.5127213,5.164408
307,7.405196,-0.44514173,4.869404,7.531269,7.5559974,6.1604843,4.8033113,5.5166397,6.0268607,6.378684,5.986749,3.7940004,2.7186909,5.4566116,5.984496,6.120912,2.8368862,4.0919538,6.316533,4.658858,4.104087,5.3326592,5.5641046,6.3495317,4.2032876,4.764799,2.42171,4.8526278,6.4515905,6.4792924,3.5349212,5.2263923
659,7.4940467,-1.2452099,5.2256393,7.6075873,7.896228,6.0126343,4.747378,5.3416934,6.228877,6.1983466,6.292405,3.9643884,2.58332,5.1659336,6.310905,5.9031715,2.2629876,4.267896,6.551973,4.7884884,4.2764688,6.008006,5.6757946,6.8369365,3.8663526,4.991973,2.9908803,5.100906,6.8057857,6.553984,3.2572486,5.417102
689,6.515862,1.7800058,3.8733566,5.9299455,6.2785444,6.883155,4.75747,6.1127996,4.7325163,6.6967816,5.384356,3.7025838,3.657022,5.5460644,4.8035703,6.5985436,4.478288,4.264677,5.583596,4.185638,4.608711,3.5721262,4.8842707,5.500701,4.1013484,4.8287435,1.7139815,4.5525117,4.9923778,5.927319,4.2433534,5.076029
744,6.4861116,0.80411047,4.419772,6.365963,6.6992946,6.098473,4.7881136,5.777266,5.275154,6.5564566,5.735909,4.0251894,3.7567883,5.1631866,6.056708,6.320856,3.488322,4.2414117,6.009096,4.9244084,4.450455,4.5930843,5.192157,5.7198668,3.8227205,4.5137978,3.009901,3.8597953,5.458382,6.3091707,4.0730753,4.946593
316,6.614054,1.5884327,4.162218,6.0277143,6.371711,6.9092712,4.7523704,5.9685535,4.822767,6.6566424,5.5184402,3.6948848,3.5896335,5.4559193,5.1593647,6.399032,4.349653,4.4072347,5.5065956,4.057817,4.7413077,4.0992975,4.9862356,5.7382803,3.9887128,4.915442,1.7754637,4.720646,5.0973926,6.10597,4.2374845,4.9140363
548,8.052075,-0.9715411,5.244932,7.017922,8.060199,6.293811,4.710641,5.6134953,5.7311373,6.8022523,5.678362,3.4901683,2.992304,5.7470274,5.770907,6.1220384,2.8543255,3.4613628,6.561088,4.6719947,4.109134,5.9821553,5.4870443,6.686967,4.0854235,4.790146,2.7139525,4.7384562,6.5319,6.0555644,3.5137184,5.623962
51,6.5161743,0.8040317,4.532137,6.271182,6.742491,6.0453734,4.77178,5.822453,5.2265816,6.5296783,5.732928,4.0401926,3.8655958,5.0538564,6.050252,6.2858863,3.5776968,4.2164435,5.982909,5.0186443,4.4818587,4.6360507,5.0289197,5.653453,3.7935283,4.4259477,3.2077422,3.7377524,5.35054,6.2217784,4.0922375,4.902854
2,8.210894,-1.0309255,5.1493063,7.371628,7.962048,6.207295,4.708947,5.781874,5.8474364,6.9082265,5.4356995,3.251959,2.6528971,6.1101336,5.6761293,6.2308974,2.7129564,3.1445253,6.594639,4.6596327,3.7465131,6.1007023,5.5925837,6.752057,4.6389837,4.910682,2.1797955,4.675946,6.98942,5.9923472,3.6619391,5.8414226
567,6.6468453,0.6197438,4.363146,6.4848757,6.7930136,6.2427797,4.7910748,5.696009,5.4026494,6.52024,5.801028,3.910778,3.4977634,5.2256594,6.0279384,6.379388,3.3592021,4.2138295,6.1359615,4.756829,4.329897,4.6282635,5.380697,5.8024926,3.805395,4.58565,2.7684906,3.9875107,5.674743,6.394325,3.9739072,5.0170045
274,7.5535793,-0.2559313,4.581059,7.3827667,7.018818,6.2538147,4.687143,5.6907806,5.9202633,6.62236,5.666917,3.5357628,2.660038,5.844782,6.129204,6.494748,2.8410892,3.7491217,6.3846173,4.511407,3.862346,5.376597,5.88674,6.270853,4.658712,4.9142327,2.0595548,4.467959,6.6430387,6.5552316,3.6862829,5.459811
241,7.7306476,-1.6061785,5.272737,7.7737136,8.316922,5.9996142,4.834487,5.323568,6.244886,6.3743205,6.2283263,3.8356075,2.4991379,5.278644,6.061712,5.7627525,2.37348,4.0313363,6.4962907,4.60832,4.017719,6.091343,5.6144295,6.8357835,3.9663117,4.828115,2.8080668,5.2863603,6.915794,6.568228,3.2987347,5.4779873
619,7.1614857,0.66348004,4.6187353,6.0471478,6.910534,6.53309,4.5435143,5.799285,5.216386,6.551735,5.620348,3.5307755,3.5238607,5.438642,5.52276,6.3291564,3.8767116,3.8247983,6.1374955,4.6781216,4.5499525,4.7374506,5.094413,5.7833433,3.9060144,4.5235,2.4772954,4.1237254,5.5148535,6.1262636,3.8421302,5.146624
282,8.292102,-1.0418297,5.137969,7.439543,7.9610906,6.2455945,4.7434063,5.726764,5.9752865,6.8722315,5.457194,3.212766,2.5323772,6.1959906,5.725471,6.3144865,2.723649,3.101286,6.6202703,4.5831437,3.668788,6.0430074,5.6997433,6.712371,4.750963,4.9259906,2.0691433,4.7160716,7.078327,6.101249,3.6019506,5.8172235
630,7.9730864,-0.8629013,4.857346,7.7277308,7.317379,5.945533,4.6475277,5.8936296,5.86291,6.7490864,5.3515453,3.3578637,2.4447706,6.2395296,5.957813,6.424834,2.5182056,3.1076136,6.5932283,4.915645,3.7378483,6.0988493,5.8124638,6.6144013,5.1888266,5.0903487,2.0627544,4.2616425,7.44418,6.0168405,3.8291442,5.883301
27,7.829259,-1.0775007,5.349781,7.0327587,8.149936,6.182309,4.7846227,5.4981008,5.8023953,6.5763097,5.9519253,3.7349677,2.98557,5.434552,5.789577,5.8850408,2.8098845,3.7383864,6.5034165,4.8356996,4.367667,5.964925,5.317069,6.709932,3.827798,4.754254,3.0496633,4.926109,6.416835,6.0889907,3.439294,5.4624953
461,7.786905,-1.0900149,5.328974,7.195031,8.241306,6.146517,4.7989717,5.4446034,5.912036,6.5883613,6.0121865,3.8047848,2.9194472,5.3812413,5.81433,5.86537,2.8148828,3.8245738,6.475852,4.7566757,4.2705026,5.893225,5.3742104,6.677383,3.8288083,4.6847057,2.994479,5.018874,6.3751707,6.2147636,3.403678,5.3981442
74,7.1157866,0.8251338,4.615858,6.0665207,6.7540092,6.2789054,4.5417676,5.9151783,5.2097335,6.6601186,5.4339166,3.633095,3.6440818,5.5649247,5.8158035,6.414238,3.7885067,3.695388,6.188381,4.8974543,4.4628425,4.857756,5.0973434,5.705361,4.1499157,4.463041,2.7264109,3.7571754,5.569887,5.9695807,3.9768367,5.1894484
605,6.6205115,0.88397974,4.507898,6.171397,6.7141557,6.124771,4.733657,5.8647947,5.192743,6.605468,5.612132,3.959457,3.8379338,5.243801,6.0044236,6.3362164,3.637565,4.1015477,6.024058,4.9612355,4.5121484,4.651398,5.0439677,5.6681747,3.8905852,4.4554863,3.0577738,3.7776408,5.3737144,6.135786,4.088128,4.976999
726,8.220659,-1.053438,5.167465,7.2953496,7.8462462,6.167639,4.7686996,5.6611314,5.9821467,6.737657,5.578035,3.3793647,2.5990157,6.093922,5.872862,6.3081565,2.674037,3.0761101,6.6716933,4.7535715,3.9022133,6.105557,5.708419,6.7001195,4.6534467,4.970462,2.3874083,4.585935,7.0746393,6.0831923,3.56511,5.761119
561,6.133256,1.7317942,3.9587862,5.9784694,6.32248,6.564436,4.848726,6.007924,4.8448095,6.5982056,5.5550456,4.0024724,3.679015,5.168747,5.2605667,6.4667635,4.119564,4.5097446,5.550458,4.256027,4.5586715,3.751165,5.0705647,5.602095,3.7969835,4.8498955,2.359437,4.325834,5.0942283,6.139327,4.3794703,4.760477
445,7.5975966,-1.5496254,5.235723,7.823345,8.208686,6.023284,4.8357935,5.2925673,6.2842474,6.240841,6.336023,3.9172473,2.4890978,5.170968,6.1771965,5.7557707,2.2965117,4.227624,6.4727364,4.624392,4.110987,6.024913,5.6414933,6.8205748,3.8691258,4.8548284,2.8713448,5.324329,6.8579817,6.643126,3.2511544,5.379686
396,8.13933,-1.055196,5.157167,7.349943,7.7366295,6.057628,4.767685,5.667297,5.9547544,6.665666,5.607226,3.4679222,2.6084251,6.046961,5.9280415,6.2745347,2.592334,3.0949547,6.690013,4.893884,3.996183,6.168704,5.695795,6.72058,4.685962,5.016447,2.501665,4.4842687,7.155336,6.0252347,3.5960057,5.775174
551,7.189811,0.98752254,4.5413237,6.058145,6.596541,6.3886876,4.4965243,5.933576,5.210603,6.6967335,5.3774395,3.5587938,3.602512,5.6962795,5.726874,6.4879766,3.8968174,3.6831594,6.13093,4.775014,4.4495735,4.7804413,5.159069,5.6805887,4.291525,4.514279,2.4935606,3.7619946,5.5121775,6.0080132,3.9521616,5.2118125
269,7.7544065,-0.5058105,4.886137,7.2396054,7.3950725,6.1443696,4.6390395,5.7333436,5.6888084,6.763266,5.5609326,3.5180588,2.9342093,5.8302813,5.905907,6.2870717,2.846713,3.547422,6.4736495,4.729935,3.9998233,5.75125,5.62851,6.4858117,4.477541,4.8468266,2.4061828,4.370648,6.64563,6.122077,3.704013,5.6377115
201,6.6369996,1.4421986,4.177095,6.1922584,6.452608,6.811283,4.7677407,5.9621286,4.927906,6.6401033,5.5323057,3.719763,3.5420904,5.4614224,5.171141,6.4153934,4.2211294,4.3654623,5.5815897,4.170134,4.6501684,4.0929456,5.011346,5.7276764,4.041052,4.871361,1.8510147,4.67661,5.1935606,6.104954,4.1929855,4.959964
750,7.9246097,-0.58936054,4.659826,8.055402,7.0427504,5.946026,4.4465523,6.0223155,5.767888,6.9445133,5.023536,3.169952,2.459681,6.4025717,5.8219566,6.531081,2.550538,3.133791,6.49994,4.824826,3.4310849,6.025286,5.9126835,6.5660887,5.535114,5.030608,1.549222,4.048439,7.543263,5.929721,3.9454775,6.0293965
148,6.1983557,1.6127613,4.056052,6.1046324,6.3677197,6.533166,4.89751,5.9838777,4.8894377,6.6589727,5.5632772,4.010094,3.7713573,5.2206917,5.3685904,6.436254,4.0440974,4.527546,5.53795,4.327227,4.581327,3.8709548,5.033838,5.6461697,3.8315167,4.8216343,2.3842065,4.370052,5.064858,6.1475677,4.3509474,4.8134494
5,6.1417384,1.4129032,4.160309,6.3154,6.525888,6.4302754,4.930348,5.9128203,5.0324707,6.625582,5.6541996,4.0911245,3.6732316,5.0950694,5.4703765,6.369563,3.8133383,4.6284614,5.5727506,4.3602986,4.513793,3.9560997,5.1347246,5.75539,3.7509463,4.831869,2.5230596,4.4227223,5.2172446,6.231765,4.337867,4.7734756
679,6.7300572,1.7554824,4.194476,5.854913,6.2641506,7.026913,4.721746,5.997965,4.738838,6.73416,5.43018,3.5855489,3.6638331,5.5849185,5.190731,6.4250565,4.508087,4.33745,5.462443,3.9584103,4.8118963,4.211059,4.998164,5.746283,4.0395575,4.9482293,1.6821496,4.689426,5.004474,6.077814,4.2669783,4.9416428
84,7.6015778,-1.7217191,5.349928,7.8309984,8.283062,5.9744277,4.782417,5.227719,6.380289,6.1800303,6.4321785,3.988943,2.451633,5.0568876,6.2998147,5.739615,2.107946,4.3341827,6.567683,4.6776032,4.1777096,6.1861396,5.7043333,6.963284,3.7547014,4.9465666,3.0445762,5.3905115,6.9613123,6.6860266,3.1378949,5.42641
545,7.354419,-0.18713783,4.6755295,7.5805507,7.3299823,6.2933683,4.8345532,5.4571705,6.1652446,6.3065195,6.0522094,3.7674823,2.6033394,5.522861,6.1034184,6.309298,2.8699286,4.1685476,6.3009624,4.469392,4.025727,5.060184,5.7735643,6.20629,4.284795,4.802009,2.1635096,4.8640766,6.4070168,6.7198825,3.4826317,5.1235113
508,7.956147,-0.8868409,5.1335554,7.207006,7.802614,6.153689,4.707155,5.661716,5.7799587,6.7400813,5.6464057,3.5180137,2.8657496,5.8117213,5.846692,6.164191,2.753439,3.4335449,6.5626135,4.771036,4.0590215,5.9828067,5.555947,6.660716,4.3444624,4.8670063,2.5942986,4.5922365,6.7378497,6.061347,3.5925038,5.6669717
191,6.4224095,1.8299197,3.911405,5.866277,6.221636,6.9548664,4.639082,5.999965,4.7958484,6.578576,5.5237913,3.7110522,3.4512475,5.3762684,4.9350343,6.521867,4.468715,4.441044,5.5539894,4.0376678,4.6475835,3.6786423,5.051667,5.5487924,3.9692957,4.893916,1.6606711,4.585421,5.06017,6.1554427,4.2246466,4.8874125
29,7.8534765,-1.082408,5.338539,7.07519,8.222411,6.209884,4.7875757,5.4730415,5.839949,6.6191444,5.9593153,3.731296,2.972173,5.43644,5.7806687,5.8900657,2.8353517,3.7535677,6.488263,4.75001,4.2964745,5.925274,5.356851,6.693511,3.811025,4.7105584,2.9963095,4.9775953,6.3760457,6.1511188,3.4158974,5.439496
37,7.9519367,-0.6358584,4.9122977,7.1543565,7.5396247,6.3188853,4.713752,5.647542,5.9174128,6.7253275,5.6184196,3.4367216,2.729998,5.961609,5.9622846,6.421937,2.8746367,3.385172,6.518983,4.5433087,3.9161217,5.696128,5.785367,6.4553676,4.520194,4.887386,2.2712054,4.5649877,6.7096767,6.326907,3.583031,5.579667
579,7.6773696,-1.2756263,5.2672987,7.487632,7.915247,5.9750047,4.780912,5.429256,6.142186,6.3065906,6.123571,3.879851,2.6134317,5.3753595,6.1687455,5.9584913,2.3863118,3.8782575,6.598392,4.928494,4.286207,6.1008716,5.610896,6.798743,4.074433,4.976915,2.9951625,4.9276505,6.9024158,6.3471694,3.362658,5.4918156
82,8.014249,-0.806821,4.727146,7.8996196,7.2145,5.972794,4.6101937,5.9875884,5.755781,6.858806,5.2528048,3.2854688,2.4536643,6.330722,5.8640585,6.454315,2.4981296,3.1309419,6.5588574,4.8609715,3.5876243,6.137862,5.8475018,6.615268,5.2932453,5.0865602,1.8305618,4.2079034,7.4594073,5.9935756,3.9463444,5.9866924
107,6.438022,1.7464572,3.9637702,5.9173474,6.2788024,6.9762955,4.6283116,5.9582553,4.828371,6.5481186,5.580426,3.7010493,3.4138951,5.3376226,4.9619913,6.474412,4.43687,4.4925184,5.563914,4.0340066,4.6714106,3.728467,5.0487094,5.578973,3.927845,4.889812,1.6319196,4.6574926,5.0930986,6.1955905,4.185677,4.876721
607,7.8868113,-1.0878007,5.280912,7.172109,8.174832,6.2580543,4.7194963,5.4527817,5.915886,6.660531,5.934359,3.6689646,2.9166198,5.475162,5.915504,5.9989586,2.7109613,3.8133671,6.537667,4.5937276,4.137158,5.9486237,5.5539494,6.7440066,3.832384,4.770334,2.8530285,4.9645166,6.4813004,6.2858453,3.3596652,5.5112653
126,7.2846847,-0.48269063,4.724823,7.688639,7.369912,6.2140355,4.809598,5.4286604,6.2028084,6.2767944,6.1487703,3.8393652,2.5342298,5.3661346,6.2514763,6.204238,2.6437566,4.3564286,6.32173,4.460728,4.0210385,5.275905,5.834208,6.3615003,4.1851115,4.864224,2.3201082,4.980276,6.5204477,6.8672104,3.4388223,5.1767044
101,7.275745,0.30189693,4.898461,6.354297,7.175192,6.1616025,4.6529245,5.834353,5.2896414,6.6444483,5.5839076,3.760404,3.6266587,5.4553976,5.8083262,6.195673,3.5545552,3.7464812,6.1367536,4.9194045,4.5262713,5.1568127,4.980769,5.985996,4.0784874,4.51442,2.9296498,4.1575394,5.6812396,6.0019903,3.8681855,5.168235
106,7.2523665,0.6153472,4.73173,6.155203,6.9175572,6.2192583,4.5721154,5.8983974,5.255303,6.724852,5.425166,3.68195,3.6112552,5.633009,5.8670516,6.3684525,3.651541,3.6245725,6.198727,4.895078,4.448582,5.0538926,5.103861,5.8633842,4.2117887,4.5130005,2.806873,3.8926442,5.6584573,5.955751,3.929715,5.223551
743,7.7665396,-1.5393136,5.3213806,7.6407495,8.340739,6.01715,4.788327,5.336468,6.2017894,6.4519415,6.178161,3.8210166,2.5780969,5.2777996,6.0376,5.7979183,2.4209414,4.016688,6.5311966,4.6177278,4.028318,6.120821,5.6016965,6.8671174,3.9068878,4.8302846,2.8578622,5.2399373,6.847604,6.515248,3.2928317,5.5246058
41,7.4852057,-1.5404874,5.3616757,7.74381,8.156151,5.9820747,4.7364383,5.203005,6.374149,6.1307096,6.4862366,4.069376,2.5265138,4.9488425,6.386379,5.7433667,2.099949,4.4855776,6.5773616,4.7145753,4.2726226,6.1463804,5.708627,6.987566,3.6209447,4.964116,3.1552792,5.35322,6.8177743,6.7038283,3.0949898,5.3909717
437,8.180421,-1.0186738,5.0496955,7.754944,7.761589,6.0320077,4.690728,5.806435,5.9100227,6.867345,5.3790793,3.2234704,2.4857247,6.2124662,5.726135,6.2498446,2.5452259,3.1685252,6.6256785,4.7260966,3.5989847,6.1718836,5.711196,6.79695,4.9732924,4.9951634,1.962092,4.545787,7.3098865,5.967506,3.7109704,5.9578743
270,7.813423,-1.4045429,5.333007,7.4815316,8.306511,6.0591483,4.766473,5.382653,6.1022534,6.5298223,6.088013,3.783513,2.687739,5.341693,5.9740925,5.8474746,2.5279872,3.9189968,6.541181,4.659298,4.081545,6.0911427,5.556779,6.836483,3.902134,4.806853,2.8852265,5.1375823,6.7372794,6.4013324,3.325935,5.534757
425,8.254518,-1.2079253,5.175147,7.5522285,8.008951,6.183754,4.7609153,5.623576,6.1327124,6.758782,5.615655,3.3057735,2.413494,6.0836124,5.852742,6.266996,2.5912852,3.209468,6.651838,4.5854344,3.6904283,6.11499,5.7778144,6.7750793,4.7027297,4.9608755,2.1692529,4.817395,7.188688,6.225852,3.4978094,5.794715
500,7.617699,-1.221555,5.3114934,7.373867,8.220355,6.0640354,4.756031,5.3690667,6.0504227,6.461423,6.161258,3.8949263,2.8026392,5.1831765,6.006614,5.815217,2.586493,4.1176224,6.4872246,4.6937037,4.2068214,5.9547024,5.4809337,6.7846746,3.7277148,4.7774806,3.0199542,5.1312656,6.5236664,6.421361,3.3294125,5.428023
93,6.6645994,2.0107257,4.0373793,5.708744,6.170101,7.026338,4.7529235,6.1136503,4.608524,6.8077145,5.3168464,3.6375961,3.7078347,5.6770287,5.0518956,6.517079,4.652187,4.293176,5.409683,3.9304407,4.7803655,3.9553921,4.8795524,5.656615,4.124196,4.992306,1.6094357,4.6913824,4.9179173,5.9570823,4.356234,4.952172
280,7.8626413,-0.5967943,4.649558,7.926686,6.9758186,5.9865694,4.4905744,6.0020165,5.7492924,6.841341,5.1391997,3.2838676,2.4608645,6.327455,5.9118547,6.5561156,2.5827708,3.150254,6.4813986,4.9082875,3.607816,5.9650083,5.903367,6.4786034,5.458822,5.03846,1.754863,4.068324,7.464007,5.987014,3.9588535,5.9080377
400,6.603991,1.7547435,3.993182,5.964707,6.277114,6.841073,4.8049946,6.1011186,4.7519517,6.772133,5.349028,3.7177606,3.7443273,5.6381583,4.9978604,6.565356,4.412109,4.20589,5.5348706,4.1698604,4.6367803,3.7946775,4.9143305,5.591302,4.139478,4.8617735,1.8352199,4.530447,4.9875154,5.9254265,4.284787,5.042204
576,6.351213,0.89947736,4.425296,6.302767,6.6699915,6.1013846,4.756806,5.7728987,5.2260695,6.478012,5.8104615,4.032929,3.8211184,4.963671,5.9503245,6.265689,3.604036,4.3713408,5.923622,4.9271045,4.4846025,4.44514,5.1328483,5.6514797,3.6639023,4.472859,3.0755389,3.8033562,5.333915,6.3337193,4.088236,4.8854337
586,7.5644727,-1.3912541,5.241469,7.6954784,8.155401,6.079268,4.793785,5.2937374,6.2768636,6.24667,6.3488545,3.9516025,2.54954,5.1138544,6.207026,5.8136244,2.3483217,4.3300242,6.4793615,4.6211743,4.146464,5.9598527,5.660351,6.8061833,3.7656791,4.8539386,2.9133544,5.2985806,6.7238398,6.665082,3.2303002,5.338991
172,6.4629054,0.8049774,4.305566,6.349917,6.7318196,6.25856,4.8337445,5.744897,5.250736,6.5235662,5.783062,3.9745352,3.6349041,5.1415687,5.9258666,6.3491774,3.4896038,4.2993746,6.0303183,4.747692,4.4358873,4.4795127,5.261168,5.757338,3.7142253,4.5974407,2.8285563,4.011348,5.524087,6.3283987,4.0804186,4.954214
622,7.3816013,0.21382652,4.8044567,6.7715883,7.0722494,6.1049395,4.606883,5.8228784,5.505432,6.6131835,5.554104,3.659395,3.3143866,5.608504,5.8768783,6.300269,3.3686328,3.6691062,6.2569485,4.9197187,4.264428,5.2279525,5.2796082,6.0037584,4.358592,4.58891,2.6338022,4.0349064,6.06145,6.060527,3.8463671,5.2934513
681,8.27783,-1.0393193,5.153404,7.290747,8.003131,6.313506,4.7297244,5.688353,5.9746203,6.880546,5.501513,3.2353487,2.602386,6.1282616,5.765784,6.3234572,2.773775,3.1491437,6.6078224,4.526888,3.714634,6.0028386,5.7160673,6.6868973,4.6158366,4.8887997,2.1591582,4.7590694,6.947946,6.1610823,3.55046,5.7627387
