,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7159-01,-0.11558823,-0.009282334,0.02893445,0.002748528,-0.044463124,-0.13374917,0.19054587,-0.032750465,0.021186195,0.16425139,-0.06001907,-0.050596535,0.14356294,-0.07526658,-0.0450826,-0.12100622,0.024930473,-0.08994251,-0.13160428,-0.05821658,-0.002400102,0.05693607,-0.07821754,0.12062681,-0.04362285,0.055008847,0.09737655,-0.05213559,-0.078629136,-0.09754175,0.121891275,-0.044589404,0.056822658,-0.033890456,-0.0768046,-0.09225523,0.18820195,0.14182805,0.0914838,0.06513701,-0.08348359,-0.11223041,-0.014374151,0.060938314,0.123921946,0.13078296,0.004072259,0.0702083,-0.076694004,-0.059024896,0.058617532,-0.005619,-0.08340459,0.005700691,-0.051342912,0.01317608,-0.01914492,0.10447811,-0.0910663,0.06449053,0.034967985,-0.049559023,-0.16948408,0.04622383,-0.049710184,0.13793124,0.083045684,-0.041595533,-0.12655944,0.08609775,-0.16328065,-0.09422088,-0.07632225,-0.012483161,-0.094854176,-0.011941246,0.044925794,0.0733236,-0.0886814,0.051186178,0.033718813,-0.022587745,-0.043177783,-0.041354146,0.068862915,-0.11625894,-0.14220883,-0.037232354,0.02262111,-0.07018417,-0.075117536,-0.07023244,-0.03969063,0.19384018,-0.124044925,0.07539047,-0.104684055,0.023310905,-0.09742288,-0.049705252,0.032900255,-0.16372275,0.046093103,-0.053892758,-0.10796352,-0.10388386,-0.09708467,0.106685765,-0.11252435,0.04795454,0.073959485,-0.14818822,-0.20540637,0.11027704,0.033687573,-0.030699395,-0.08481619,-0.052629504,0.029900942,-0.025731243,-0.118174516,0.020647058,-0.14000115,0.06073781,0.101993576,-0.13596801,-0.0040087597,0.014267364
TCGA-17-Z005-01,-0.07854017,0.02485139,0.090591885,-0.04920816,-0.11669831,-0.09851415,0.08886975,-0.06285253,-0.22280931,0.094651215,-0.25431415,0.053086847,-0.01353204,0.08023278,-0.12019667,-0.03399434,0.01568049,0.026706329,-0.013449628,-0.021728814,-0.116169855,-0.05075043,-0.11543909,0.019509252,-0.116527565,-0.022999046,0.03376124,-0.03712473,-0.0066521773,-0.011670226,-0.031521093,-0.09154422,0.059512433,0.006611934,-0.24018982,0.0039833453,0.07533756,-0.0054427176,0.011774278,0.10475552,-0.027489716,-0.10224979,-0.050714694,-0.0032022977,-0.19835357,0.0068073776,-0.0675594,0.08512951,0.027438829,0.1450375,0.102502756,-0.11625157,-0.028378693,0.105489664,0.05426669,-0.022018623,0.025739297,-0.015465095,-0.15765348,0.17938682,0.01027921,-0.015415511,-0.014888185,-0.03540923,0.098555885,0.0121268425,0.08589627,-0.014507602,-0.042781923,-0.00043952136,-0.13494387,0.008534214,-0.013352447,-0.04004235,-0.015473969,0.013309302,0.072777614,0.11223213,-0.033822466,0.0044435654,0.046531826,-0.08155054,0.15174389,-0.00557962,0.02542978,-0.061956253,-0.09707941,-0.06661079,-0.010826389,-0.17931007,0.007422375,0.086585365,-0.012288277,0.18176433,-0.28862855,0.032420248,-0.056547396,-0.054241255,0.038632773,0.0074513494,-0.021890815,0.038044557,0.0072093573,0.07163438,-0.1927175,0.111963585,0.05153806,-0.042729683,-0.13646014,-0.025464663,-0.15024306,-0.035109334,0.09725458,-0.052932113,-0.109274656,-0.07014268,-0.09893461,0.056494825,0.115377784,-0.10147213,-0.03049075,0.041241627,-0.03443858,0.07014758,-0.05174105,0.12030059,0.08320877,0.023134649
TCGA-91-6835-01,-0.10466142,-0.02807484,0.11641196,0.17469956,0.025917137,-0.048550844,0.096678175,-0.012444786,0.14550129,0.0657029,-0.0006920591,-0.10280634,0.16505861,-0.03400225,-0.10664228,-0.12193288,-0.120629884,-0.04730335,0.05345402,-0.025985757,0.03675218,0.09837034,-0.064656325,0.013684212,0.04721497,0.094846666,0.042913303,0.12441824,-0.14540875,-0.07715418,0.14486386,-0.067895055,-0.057414487,-0.11025467,0.022715423,-0.08009693,0.10667073,-0.060113013,0.050214157,0.003769933,-0.06913493,-0.049837187,0.07519617,0.03287677,0.16987425,0.11612058,-0.044360384,0.08169427,-0.047712885,-0.0115053095,0.03687685,0.007284237,-0.07254899,-0.09393528,0.0014416479,0.08230645,-0.07246317,0.09141357,0.09307009,-0.031845022,-0.07481363,-0.061806805,-0.13128059,0.14827535,-0.115948424,0.10578786,-0.032676492,-0.093192145,-0.14901038,0.023369476,0.107600614,-0.09312766,-0.050428107,-0.11708276,-0.070631534,-0.10048826,-0.02429188,0.072243154,-0.020273088,0.07121181,-0.15243265,0.14465633,0.010042508,-0.06529074,0.10051456,-0.04270771,0.092243545,-0.047571074,-0.0037808917,-0.0067976834,-0.059128948,-0.06727393,-0.028651563,0.1353951,0.031092642,0.13366419,-0.1268511,0.03643247,-0.14956693,-0.009370366,-0.06285987,-0.141899,-0.06303616,-0.027471548,-0.064976074,-0.06859355,-0.21371198,0.124784164,-0.03172667,0.09845291,0.033162843,-0.022591757,-0.13949707,0.18211612,-0.016857209,-0.04161968,-0.018412272,-0.074185215,-0.13415517,0.0110367695,-0.12122642,0.0579361,-0.06494002,0.07104493,0.08064684,0.030170266,-0.0921752,-0.11040461
TCGA-64-1681-01,-0.13192134,-0.042568803,0.0497848,0.032400772,0.053532694,-0.09821405,0.1692432,0.032388497,0.0964584,0.11265456,-0.122619085,-0.12943415,0.14664479,-0.06897833,-0.032288138,-0.123122424,0.011766781,-0.13201839,-0.026177092,0.005347321,0.12718736,-0.0016050529,-0.035683133,0.086056255,-0.03882594,-0.04199776,0.076096706,0.042131685,-0.09657595,-0.080175035,0.124183744,-0.050998587,0.07960069,-0.06960477,-0.06325797,-0.058156528,0.18813124,0.041643437,0.052447412,0.09533901,-0.10647586,-0.105026856,-0.027145332,0.047983732,0.12493965,0.14074323,0.034135934,0.07419886,-0.028256234,-0.11206072,0.07039581,0.04376008,-0.0918666,-0.08940608,-0.05748983,0.06078955,-0.076245785,0.13000074,-0.009041848,0.12309885,-0.008234978,-0.0657004,-0.1363,0.068158634,-0.117817976,0.107364886,-0.06183728,-0.06449958,-0.12338935,0.034312766,-0.025962653,-0.10297757,-0.04910901,-0.050180044,-0.062065538,-0.0077470173,-0.06355721,0.076787695,-0.08099719,0.07217939,0.03504373,0.020928234,-0.024572516,0.005640548,0.012235931,-0.08573371,0.02145999,0.060333166,0.052550584,0.0013514672,-0.028579045,-0.15223165,-0.03146704,0.23549952,-0.12256157,0.089148656,-0.11374852,0.032536563,-0.06664238,-0.0703115,-0.026759585,-0.16524446,0.085491866,0.030047048,-0.049273785,-0.060405776,-0.07142867,0.09935395,-0.14425792,0.06305873,0.10565352,-0.09475794,-0.181346,0.098046936,0.027135376,-0.04119385,-0.015357766,-0.066402376,-0.13259168,0.040492125,-0.10859884,0.073144,-0.064563274,0.12815346,0.12501267,-0.07014314,-0.05844893,-0.19752333
TCGA-49-AAR4-01,-0.049879543,-0.030587137,-0.079079516,-0.20020068,0.13238348,-0.04819575,0.0003977602,-0.0041792723,0.038114924,-0.07655828,-0.119822,-0.07222026,0.10484524,0.013084274,0.0666763,-0.042230763,0.09759982,-0.15447485,-0.030585108,0.029991342,0.09762924,-0.041986097,0.019658258,0.15242334,0.03362177,-0.08574176,0.059218325,0.032980707,-0.05659821,-0.012062841,0.074459784,0.0073909163,-0.024476398,-0.03228479,-0.033849206,0.11249938,0.16067535,0.0937444,0.032812696,0.08623416,-0.033933174,-0.0650055,-0.03437103,0.08213029,0.059922975,0.13573791,0.101523995,0.0047945646,-0.016715283,-0.07803533,0.053958356,0.06622767,-0.09554161,-0.09020925,-0.13289721,0.098078296,-0.102000095,0.112847984,0.053569198,0.1424052,0.100780256,0.006658382,-0.04983243,-0.23238024,0.05600589,0.06561394,-0.040772513,0.007887245,-0.026547492,0.026430096,-0.10413763,-0.08481818,-0.07281033,0.044175085,-0.03670377,-0.044972412,-0.0327218,-0.023214106,-0.0856452,0.107409246,0.07914317,-0.13473788,-0.0012479748,0.25210825,-0.012033335,-0.0035172496,-0.08861915,0.13357438,-0.052496377,0.06766586,-0.04575062,-0.16164246,-0.07408903,0.09985735,-0.12079185,0.016922863,0.038363423,-0.02976721,0.02239187,0.046651006,0.044552602,-0.10076213,0.12659457,-0.020252379,0.037093844,0.01285352,0.06614673,0.03382649,-0.15951383,0.09597533,0.113518,-0.094054,-0.098843925,-0.024522102,0.16030605,-0.064088926,0.023625894,-0.067043215,-0.037524275,0.055658586,-0.092361264,0.042183943,0.1605074,0.12783554,0.11135337,-0.09093877,-0.09346131,-0.22469684
TCGA-62-8395-01,-0.09054136,0.03167721,-0.051958524,-0.022897474,-0.046132788,-0.048135184,0.12749512,-0.06232677,0.018707741,0.08889833,0.03652684,-0.0273071,0.07125396,0.0049478626,0.09083267,-0.06480056,-0.09030244,-0.09259475,-0.12320928,0.07230044,0.08079361,0.10205209,-0.01708773,0.12109971,0.07223124,0.1165052,0.08623635,-0.06268073,-0.10688005,-0.080203995,0.07888898,-0.10124974,-0.09494839,-0.032212377,0.038066916,0.01321815,0.10362825,0.12546776,0.014314731,0.08986967,-0.029903712,-0.048644062,-0.02642062,0.06289342,0.23146471,0.124764435,0.07144934,0.05567464,-0.053354625,-0.004000407,0.014454679,0.08359749,-0.06368446,0.0056039165,-0.08413003,0.086876914,-0.06711386,0.12689269,-0.01891351,-0.055601653,0.12371756,-0.021705866,-0.09448809,0.05348209,0.020960746,0.10728602,0.09970372,-0.090478316,-0.081220634,-0.075404175,-0.14271443,-0.093614444,-0.01670678,0.014140762,-0.03035927,-0.11426498,-0.044074077,-0.02006439,0.009514745,0.076373145,-0.018867679,-0.08511756,0.03470498,0.07109646,0.06290758,-0.0585555,-0.08156508,0.009840465,-0.03610752,0.10234689,-0.11406178,-0.15115929,-0.05533527,0.23245718,0.08206462,-0.06626276,-0.03834079,-0.07615292,-0.10122615,-0.074617505,0.11565744,-0.12650807,-0.014563036,-0.15202434,-0.038760055,0.028269373,-0.12167193,0.117126815,-0.10009853,0.10659878,0.2048621,0.0095240185,-0.088436045,0.03595771,0.13004412,0.007975243,0.076266296,-0.10642978,0.18868272,0.04698651,-0.08656634,0.12146378,-0.20372532,0.010459066,0.07064728,-0.1672231,-0.050143667,-0.031460065
TCGA-05-4418-01,-0.084274866,-0.010674878,0.08670381,0.14667815,-0.02636127,-0.038558863,0.0704032,0.08662377,0.044027183,0.043412454,-0.010716264,-0.04478184,0.06345627,-0.044463478,0.08723164,-0.041558273,-0.016920457,0.051005423,-0.1631916,-0.046263076,-0.009718468,0.20361958,-0.07236597,0.024547134,0.057943273,0.21235022,0.070164256,-0.06380341,-0.11543388,-0.065929316,0.103055224,-0.15370993,-0.1156316,-0.09652408,-0.123205,-0.10443198,0.039720863,0.1915883,-0.002742622,-0.07727812,-0.0538516,-0.039428614,0.029804692,0.028271293,0.006186903,0.05112537,-0.09078942,0.101740554,-0.06043694,-0.08416517,0.07569502,-0.044275012,-0.027209237,-0.059204277,-0.08812712,0.103725895,-0.08499827,0.075490385,0.058470033,0.05870293,-0.044292476,-0.15260077,-0.055811025,0.06712438,-0.0055964803,0.049456663,0.16021343,-0.05277885,-0.08224518,0.0690332,0.019192895,-0.06259242,-0.018752929,-0.13422596,-0.10470664,-0.132568,-0.00049719005,0.019368965,0.082748,0.08661172,-0.057457432,0.034187328,-0.085322745,-0.17002031,-0.096359976,-0.083650135,-0.13052778,-0.035982393,-0.03178107,-0.057642143,-0.109194495,-0.04074495,-0.07295347,0.12763815,-0.045531627,0.10018121,-0.051583968,0.0966523,-0.11037569,-0.02497024,0.25222984,-0.06662179,0.015512238,-0.027806824,-0.0010517786,-0.039935075,-0.14416642,0.06873996,0.017223846,-0.020981656,-0.08991123,0.06604027,-0.03141149,-0.101751894,-0.077718794,-0.081474096,0.22634006,-0.09394117,0.09111078,-0.026376378,-0.11553083,-0.010888107,-0.044656776,-0.042944014,0.067604534,-0.01637144,-0.09035765,0.17970933
TCGA-55-1594-01,-0.08107218,0.020767188,-0.067696996,0.11993561,0.059497964,-0.061101317,0.17715074,-0.034377348,0.13506187,0.10637245,0.029049681,-0.029352369,0.04261537,-0.20579699,0.1250366,-0.11262842,0.08798182,-0.08214305,-0.19227767,0.027761586,0.024499519,0.015951864,0.020101031,0.1154451,-0.046378665,0.050446495,0.039238248,0.087033786,-0.005499784,-0.066667914,0.05790148,0.050677396,0.05710836,0.004194898,-0.007173774,-0.0031272874,0.15612565,0.2981116,0.059739154,0.06757251,-0.06262434,-0.06531777,-0.10706901,0.068208836,0.2742537,0.1411045,0.069237396,0.03278134,0.083060674,0.110534504,0.022184558,0.07868963,-0.069408394,-0.05355495,-0.10357361,0.036684547,0.004163159,0.09922291,-0.106239885,-0.0025503703,0.022816055,-0.1139245,-0.11053194,0.18960114,-0.10706249,0.07825965,0.046891656,0.039950453,-0.052750353,-0.04713936,0.020050263,-0.057038587,-0.0024709078,0.0284996,-0.031464152,-0.025746489,0.0063496693,-0.09722344,-0.13594326,0.03669086,0.068919644,0.08033884,0.006759443,-0.046325475,0.00074284605,-0.092806995,-0.14774325,-0.05474693,0.010137948,0.10286009,-0.08225978,-0.12546377,0.034437552,0.14793538,-0.0056520663,-0.045109347,-0.004781362,0.04956923,-0.06539831,-0.080035,0.090545125,-0.09027298,0.08067127,-0.04979884,-0.06676304,-0.08548152,-0.072654046,0.07798417,-0.13438037,0.10906453,0.1881396,-0.070705086,-0.09531234,-0.010284388,0.047494885,0.05281319,-0.05558521,-0.080671154,0.072880246,0.012682984,-0.05282954,0.0935742,-0.07609314,0.014914727,0.06374548,-0.09440963,0.0017969749,0.046972312
TCGA-55-8621-01,-0.080212265,-0.072047845,0.12594755,0.047923554,-0.031087497,0.027003033,-0.06315331,0.048634224,-0.05855196,-0.02049915,0.045469843,-0.039355274,-0.010458257,0.1226742,-0.08006716,-0.05170613,-0.113222,0.06215479,0.095263734,-0.07428171,-0.06925332,0.1305425,-0.1386318,-0.01289346,0.045699883,0.14394133,0.07450724,-0.0107493475,-0.16647328,-0.0612311,0.079250455,-0.1295759,-0.168102,-0.12981386,-0.081503674,-0.08528066,-0.047913924,-0.0061734268,0.018374162,-0.03542813,-0.025102133,-0.04317124,0.0580619,0.041344546,-0.18121123,0.014918551,-0.16453303,0.11339296,-0.05072548,-0.016868105,0.09787343,-0.18071146,-0.06438397,-0.00056576374,0.016467836,0.118354805,-0.12542824,0.079640314,0.06476629,-0.035947654,-0.06447739,-0.010350814,-0.045916595,-0.0020644548,0.05741595,0.08855981,0.13698103,-0.12273387,-0.07454264,0.027554357,0.06521248,-0.07926967,-0.07921748,-0.098109275,-0.08800068,-0.17764145,0.050739806,0.049055953,0.12497301,0.10983556,-0.19461153,0.056842737,0.04341365,-0.08456413,0.024584137,-0.045992095,0.0029533105,-0.113602094,-0.09387644,-0.05102898,-0.08034709,0.0779979,-0.116538115,-0.022750856,0.024011549,0.06832376,-0.035340387,0.010865624,-0.093065515,0.09267597,0.11081075,-0.049458865,-0.11062424,-0.03165707,0.009878418,0.05421605,-0.072705746,0.06439136,0.018739369,0.0081258165,-0.23106225,0.09068129,0.08505669,-0.026990088,-0.07179042,-0.16591471,0.16785875,-0.08527364,0.06886098,-0.1185365,-0.11094143,-0.04900241,0.11507921,-0.034331203,0.04123688,0.124895655,-0.10564623,0.040800616
TCGA-78-7154-01,-0.12559305,-0.057797983,-0.11133248,-0.12758854,0.022100525,-0.07928069,0.14696023,-0.014518989,0.035387136,0.057805598,-0.0010126778,-0.11949259,0.06230855,-0.051314637,0.1742713,-0.1252591,0.10458669,-0.14163338,-0.14238712,-0.0039396915,0.12192286,-0.013294402,0.00902859,0.14826201,-0.105720945,-0.071146995,0.048931688,-0.076215275,-0.025065355,-0.095069215,0.12455519,0.033978295,0.053169437,0.015002028,0.010766027,0.002118421,0.17604896,0.23725337,0.056306604,0.09893404,-0.07488468,-0.080560036,-0.12394807,0.106034696,0.1276249,0.15653245,0.070506565,0.007179028,0.030748548,-0.07869057,0.04639383,0.07305511,-0.08346973,-0.08368531,-0.14621691,0.037714265,-0.05431062,0.14794499,-0.10248972,0.064322695,0.057821453,-0.009589752,-0.11381117,-0.015660577,-0.042945098,0.12398802,-0.013650437,0.005948568,-0.022581385,0.017279187,-0.09121365,-0.105543345,-0.068846166,0.041778564,-0.062261704,0.012624638,0.004450602,-0.060847647,-0.060513154,0.0512136,0.094943635,-0.07092686,-0.06597808,0.12629476,-0.10050891,-0.10397453,-0.120102204,0.03312195,0.014858543,0.08022143,-0.012783069,-0.123514846,-0.021667881,-0.003667706,-0.044256262,-0.10069147,0.012458512,0.028638935,-0.009023349,0.017318025,0.1613647,-0.16184393,0.06383276,-0.0125871245,0.052153964,-0.06010183,0.08975939,0.076209,-0.116944246,0.06721896,0.16587913,-0.06477604,-0.13089551,-0.10556247,0.08255008,-0.019506743,0.08052346,-0.06570877,0.12283471,-0.0064630373,-0.05160531,0.025437497,0.010301147,-0.056944966,0.14641052,-0.18482575,-0.018062113,-0.044548083
TCGA-50-6594-01,-0.12829585,-0.011881535,-0.076233454,-0.05574563,0.018665887,-0.077602364,0.16714595,-0.03206708,0.03249818,0.0800944,-0.050606262,-0.10005687,0.105797656,-0.051573507,0.13170083,-0.107748,0.05647193,-0.0984989,-0.17227347,0.017837828,0.10545342,0.056505587,-0.007982569,0.13706209,-0.050470628,0.030944237,0.049511872,-0.06172791,-0.06552639,-0.069059916,0.12393694,-0.044005346,0.022282066,-0.027631294,-0.059529442,0.042412244,0.1738245,0.22971486,0.05543135,0.05597324,-0.06920471,-0.091256976,-0.06785149,0.09799617,0.18801591,0.15640727,0.0717119,0.039194807,0.01572215,-0.035341024,0.056064133,0.09822228,-0.078148365,-0.09820929,-0.13389963,0.05295411,-0.04633122,0.14454134,-0.04779561,0.10531115,0.047745444,-0.065989584,-0.12804437,-0.02311453,-0.045792226,0.12227846,0.055531353,-0.024642669,-0.072332665,-0.0068335948,-0.10664396,-0.12393193,-0.030773956,0.0075972793,-0.06350494,-0.023446186,-0.009484037,-0.025155626,-0.033273764,0.06563955,0.0356566,-0.038493745,-0.03765981,0.0657174,-0.038262684,-0.114387184,-0.14791533,0.023919197,0.0053025964,0.045000885,-0.062818915,-0.17856589,-0.01017035,0.14193328,-0.08638168,-0.043645475,-0.018746631,0.02811471,-0.07336749,-0.003971625,0.20181286,-0.15536678,0.025271581,-0.015418342,-0.030626448,-0.049654417,-0.02608288,0.10246263,-0.096162155,0.06088501,0.17176393,-0.02189783,-0.116694555,-0.10884852,0.053349737,0.0030763661,0.0979147,-0.09591325,0.1605952,0.007368462,-0.105196625,0.11439944,-0.025879744,-0.03033837,0.13438234,-0.19181865,-0.053450245,0.008967387
TCGA-62-8394-01,-0.06424912,0.015792299,-0.0624038,0.04465199,-0.03184549,-0.12063097,0.15161137,-0.083746605,0.058759816,0.16770002,0.006766761,0.024035437,0.06849802,-0.10806089,0.032429755,-0.08221575,0.003963787,-0.10545073,-0.17631496,-0.020954035,-0.057034228,0.055607047,-0.0432889,0.15351443,0.03354462,0.11257301,0.09778058,-0.003034102,-0.04534152,-0.0941248,0.04197056,-0.0031208368,-0.030331193,-0.021360595,-0.009985724,-0.08625101,0.16389725,0.20416422,0.07890998,0.1324495,-0.053902604,-0.0676872,-0.067315124,0.05902134,0.14500073,0.13698035,0.046634156,0.066930376,-0.035444528,0.01145366,0.02267047,0.010936029,-0.09060903,0.047367964,-0.039489884,0.033643898,-0.0118289525,0.07632407,-0.10548892,-0.0312528,0.11256041,-0.03534316,-0.120117724,0.07665978,0.007904149,0.094045065,0.14790155,0.0042155036,-0.062532894,-0.034410328,-0.19004503,-0.050393887,-0.0628127,0.05025982,-0.044660337,-0.04422223,0.042284973,-0.0051459405,-0.12565868,0.0447977,0.044222884,-0.048754305,-0.013845278,-0.01316963,0.120334394,-0.0760713,-0.14403237,-0.04341111,-0.053790707,0.032672282,-0.102477394,-0.020197796,-0.056970667,0.27050206,-0.011495007,-0.037545294,-0.026220368,-0.028993769,-0.049473457,-0.05787019,0.013479523,-0.09306266,0.06543921,-0.16841501,-0.122064024,-0.04287124,-0.111324616,0.066818684,-0.15368684,0.09759364,0.12374506,-0.13860634,-0.13815938,0.13770656,0.120744385,0.013098416,-0.117465526,-0.056892145,0.031896174,-0.011948933,-0.07618078,-0.0017340885,-0.20930284,0.0974947,0.038087342,-0.13813071,0.010568672,-0.02842865
TCGA-55-8301-01,-0.07084171,-0.06015082,0.09714005,0.10541571,0.020692546,-0.097853154,0.05928851,-0.057010353,0.09902427,0.10473259,-0.026667804,-0.055821892,0.14790234,0.007719713,-0.25152817,-0.098013505,-0.08513877,-0.016437506,0.1377453,-0.11903479,-0.16428687,0.07383965,-0.11271159,0.05948098,0.03865436,0.07716969,0.03731921,0.14016749,-0.1320963,-0.057895925,0.10563001,-0.05263091,-0.013750201,-0.08148982,-0.034012027,-0.09286334,0.051788807,-0.027526164,0.12932935,0.021977194,-0.064027265,-0.08932994,0.060125563,0.037767593,-0.027460266,0.059264548,-0.107891284,0.0733604,0.0018081742,0.005866899,0.06455868,-0.12039973,-0.083434254,-0.06885527,0.040213756,0.024463886,-0.058730174,0.046905667,0.024014598,-0.014016323,-0.06095981,0.024492366,-0.11702857,0.02467259,-0.061340727,0.10124653,0.019706879,-0.060606733,-0.122642085,0.09545042,-0.01348495,-0.09190538,-0.06259427,-0.08240384,-0.09357209,-0.05197869,0.08864681,0.14112005,-0.039689194,0.056995597,-0.14052075,0.11667699,0.016436663,-0.060347058,0.19541088,-0.06402144,0.047127064,-0.16479923,-0.05692355,-0.10884805,-0.07110419,0.071436524,-0.04051089,0.06788791,-0.050210778,0.11318046,-0.15191238,0.035399985,-0.11357004,0.089147195,-0.0829332,-0.11167076,-0.12501156,-0.04700962,-0.15468583,-0.051782757,-0.10950238,0.07839272,-0.042910155,0.10427795,-0.12074016,-0.08409755,-0.11292779,0.16205677,-0.0766032,-0.07927766,-0.043167222,-0.028444039,-0.14024593,-0.09188222,-0.100668505,-0.010593006,0.059032734,0.06654837,0.050019998,0.11758359,-0.04131761,-0.08797458
TCGA-97-8177-01,-0.11624314,-0.08895258,-0.03562844,0.020381715,-0.06442416,-0.05263391,0.121546924,-0.1812701,0.12418062,0.09366168,0.03412768,-0.08785827,0.15643807,0.044103578,-0.12478806,-0.12056441,-0.036072467,-0.022944577,0.030954463,-0.06190127,-0.0034052078,0.025881197,-0.08074235,0.02712447,-0.013625581,-0.030397177,0.01572167,-0.016627979,-0.10371071,-0.07150893,0.13012178,0.022162102,0.009808026,-0.07973034,0.0077467216,0.046406493,0.087640405,-0.17655781,0.14651251,0.024068203,-0.0699607,-0.0915798,0.030767798,0.094307885,0.16017774,0.13710915,-0.0028822077,0.06526831,-0.01182027,0.057569437,0.07069226,-0.025006976,-0.07423824,-0.118379354,0.1299541,0.0036337844,-0.011126518,0.06563766,-0.008898003,-0.037551105,-0.020849183,-0.0020294408,-0.17426793,0.024135025,-0.07757786,0.11903139,-0.13976589,-0.031866323,-0.07344888,0.031657167,0.07378222,-0.13317041,-0.010023265,0.042283528,-0.05696378,0.015105049,0.08916417,0.060765214,-0.017919675,0.015231974,-0.20839116,0.12003166,0.04305043,0.07817387,0.22907868,-0.12927714,0.18264121,-0.12069052,0.018886548,-0.0257489,-0.0033535725,-0.020396179,0.061104096,-0.13290468,0.026430089,-0.04940075,-0.030873127,0.0016345652,-0.1021091,0.10653793,-0.11001065,-0.14500059,-0.23625119,-0.009669763,-0.08739973,-0.05765271,-0.072464384,0.107833154,0.14996703,0.10677705,0.101861976,-0.0028236138,-0.11321182,0.14997795,-0.007720699,0.0104232095,-0.056750435,-0.045976054,0.0607057,-0.042000707,-0.09399199,0.043083224,-0.009002337,-0.09024599,0.07978102,-0.025354287,-0.06244556,0.04787943
TCGA-97-A4M5-01,-0.08952188,-0.07040998,0.059290368,-0.06895621,-0.22472823,-0.063633494,0.08526479,-0.025385475,-0.08592811,0.14624849,0.033959597,-0.04324705,0.0035233344,0.21118966,-0.069157474,-0.043478828,-0.16397358,-0.05480289,0.026993614,-0.069300614,0.09902563,0.0031488219,-0.12543921,-0.034074474,-0.0056105163,-0.04709526,0.15046668,-0.2526918,-0.109734684,-0.09992404,0.034730393,-0.08180056,-0.07815456,-0.07852312,0.007178358,-0.15649873,-0.01311517,-0.22448501,0.043749593,0.058610566,-0.049054842,-0.077363186,0.009119068,0.031635527,-0.041600823,0.08436886,-0.0701514,0.09905146,-0.0897102,-0.112689584,0.0530321,-0.09402079,-0.09464357,0.054670177,0.20675036,0.09669264,-0.10476732,0.08829044,-0.002358327,-0.056879733,0.077326484,0.033917565,-0.060151547,0.019246595,0.11554225,0.06400846,-0.052030712,-0.15827896,-0.08096902,0.007082361,-0.0319549,-0.048295006,-0.079358384,0.0029114166,-0.015853206,-0.08288767,0.0026652827,0.0696871,0.10009631,0.038827248,-0.09183889,-0.089375325,0.016251856,0.030980764,0.07306522,-0.057148445,0.20664623,-0.074087426,0.02531278,-0.0111498535,0.010107093,0.07545898,-0.08780603,0.08124298,0.06627252,0.023079554,-0.123159796,-0.12275696,-0.013055556,0.00038801922,-0.14089963,-0.07796159,-0.14574581,-0.043965124,-0.02628552,0.05866461,-0.020707205,0.047837097,0.06713692,0.0014480733,-0.017736856,0.03389393,-0.089856036,0.14813782,0.08096483,-0.08116831,0.044931494,-0.03012115,-0.029408565,-0.032117672,-0.04893781,-0.06662688,-0.2156101,-0.058179636,0.01803988,0.06770236,-0.06820193,-0.072365195
