,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7994-01,0.07965557,0.061501674,-0.008149461,0.06147171,-0.07612095,0.03404414,-0.08143318,0.08861545,-0.07517751,-0.04505329,0.013434892,-0.14226025,-0.023762558,0.14347178,-0.039278768,-0.013677154,0.037961125,0.07875938,0.043480825,-0.0764069,0.1392261,0.12641281,0.040612478,0.044299167,0.013760386,0.20840986,-0.0005388475,-0.10663554,0.0046374192,0.02474679,0.090183534,0.032111008,-0.00021002647,0.089486286,0.32677034,-0.0028512827,0.032728042,0.04144485,0.01279297,-0.047635682,-0.0019829082,-0.011776411,0.040296428,-0.010961751,0.06963038,-0.13813,-0.019599307,0.060229175,0.06513911,0.10404048,0.003004103,-0.06337897,-0.090921484,-0.053622965,0.030128269,0.010006541,0.078823596,-0.060281105,-0.08879847,0.0085426895,-0.073803864,0.07032532,-0.03311344,-0.042183176,-0.107699096,-0.11342968,0.14614841,-0.108794816,0.008774184,-0.10115474,-0.009079021,-0.17485078,-0.05659033,-0.053159814,0.066377476,-0.11044885,0.108401276,0.05935226,-0.050663855,0.00091386744,-0.029353775,0.06784013,-0.16513175,-0.0897476,-0.008925429,0.10988005,0.14001837,0.03734299,0.13066489,0.06495111,0.024827227,-0.08656613,0.10188542,0.14928018,0.038882066,0.20116958,0.002831056,-0.074003495,-0.08802097,-0.049482543,-0.053683724,0.08362675,-0.10654433,0.08278893,-0.1736617,-0.05622664,0.11696984,0.07865319,0.0077558504,-0.047395736,0.14408264,-0.018084154,-0.028101662,-0.104994014,0.022834988,-0.024383482,-0.068236716,-0.035195418,0.05587014,-0.043275625,-0.0032690875,0.001529454,0.27958265,0.17155455,0.09215183,-0.00086103746,0.061378658,-0.03447205
TCGA-78-7160-01,-0.08556975,0.04666377,-0.0802918,0.0023272955,-0.18004002,-0.08156375,-0.06205571,-0.0032484531,-0.047171026,0.044471905,-0.054677673,0.005001911,0.1906888,-0.07894082,-0.02705361,0.046258196,-0.050713945,0.057302266,0.0377548,0.07472587,-0.26002133,0.15642637,-0.14177375,0.002223297,-0.024310177,-0.14436126,-0.09510874,0.17755894,-0.039130975,-0.07895803,0.049172163,-0.026662348,-0.057294548,0.018925931,-0.013213028,-0.12305318,-0.014332929,0.020699814,0.05978667,0.010464126,0.046606697,-0.045477483,-0.03587949,0.12302823,-0.091645725,-0.13959362,-0.083251595,-0.21086654,0.041577753,-0.0414353,-0.14557229,-0.08192472,0.042773534,-0.08307787,-0.008940332,-0.14922766,-0.030296767,-0.025463605,-0.008462715,-0.07594922,-0.008380029,0.037618227,0.096007235,-0.028224077,-0.014836702,0.31318414,-0.010170199,0.00065216376,-0.046705488,0.06939404,0.056800026,0.016698042,0.0030210172,0.056097668,0.03411928,0.13128714,-0.06421472,-0.053054754,0.007690854,-0.06306213,-0.09208894,-0.11265155,-0.018570833,0.077248365,0.027155962,-0.0060417415,-0.0072454787,0.120986275,0.012806517,0.027504722,-0.022842662,-0.076119535,-0.1131748,-0.10377391,-0.04516884,-0.014368904,-0.050727714,-0.026924636,-0.008275163,0.2967926,0.041062135,-0.05748777,0.028222596,0.037890777,0.14319879,0.0006440206,-0.18856855,0.02803554,-0.021979937,-0.046150573,-0.028806733,0.10673797,0.017348198,0.150069,-0.046207957,6.2849045e-05,0.004348233,0.049843628,-0.09897767,-0.005913394,-0.020269472,-0.16113931,-0.1615645,-0.03604874,0.06902188,0.024829293,0.039869167,-0.009056219
TCGA-78-7152-01,0.09738215,-0.007931521,-0.03473447,-0.10787547,0.090358116,-0.008106557,-0.04340445,0.022739386,-0.020713698,-0.089264534,-0.04461557,0.0026736762,0.13607693,-0.14416389,-0.10562331,-0.06837584,-0.13432856,0.015825784,0.017909924,-0.10464045,-0.18692604,-0.06253288,-0.081977345,0.0031452996,0.1049244,-0.16209954,0.08933691,0.062219962,-0.1129118,-0.06945796,-0.063289136,-0.11215967,-0.011778439,0.022652583,-0.31439424,-0.106706314,-0.09910993,0.025723556,-0.15991303,0.101666555,0.061458874,-0.055801082,-0.0842687,0.061045717,-0.034951188,0.047619615,-0.013611544,-0.09769615,-0.02601565,0.027054857,0.024086734,-0.08657154,0.03842381,0.04259625,-0.049861927,0.07150481,0.054925226,0.03219518,0.012237381,0.066969454,-0.037048195,0.03247065,-0.048860643,-0.06827727,0.018893855,0.106637225,-0.11763338,0.07035281,0.16853854,0.033308387,0.06301908,0.022118878,-0.049066547,-0.1476992,0.044060834,0.075944304,-0.08776451,-0.018149417,0.010150713,-0.018688906,0.069333,0.03693012,0.030932672,0.020946493,-0.060320564,-0.13374926,-0.0942694,0.018933287,-0.08780613,-0.118181415,-0.07245111,0.029961728,-0.13106747,0.016318358,-0.067811705,-0.12984304,-0.040085383,-0.0092469035,0.0073807747,-0.012995311,0.027565889,-0.0966207,-0.03703964,-0.014316279,0.007646939,0.056718282,-0.02679635,-0.018309454,-0.07827895,0.014814813,-0.15485264,-0.11821919,0.0989162,0.120045505,-0.017739382,-0.085112795,-0.113438144,0.06150496,-0.15167667,-0.031004263,-0.12541969,0.16784342,-0.20039079,-0.14527848,-0.074229635,-0.0906718,-0.22484179,-0.04739723
TCGA-50-5942-01,0.041457318,0.053150713,-0.0654767,-0.036348645,-0.08854772,0.004876492,-0.076127425,-0.0378297,-0.11702211,0.008833294,0.07351594,-0.003875243,0.22377606,-0.09411407,-0.09474361,0.02232037,-0.055026002,0.03275653,0.026611922,-0.06670404,-0.13795929,0.06324895,-0.10951411,-0.07488856,0.013003088,-0.09882119,0.054421045,0.102738164,-0.06298066,0.041809827,0.044912945,-0.061406404,-0.025452826,0.06702895,-0.13404205,0.019341128,-0.18308112,0.01781987,-0.116738096,0.060257133,0.10036362,-0.047347583,-0.014257752,0.040617894,-0.041317225,0.010150224,-0.10475361,-0.14939238,-0.012513539,0.014062971,-0.11745659,-0.045963228,0.16502786,0.07553612,0.0011981631,-0.024301495,-0.0028999625,-0.15668295,0.031244488,-0.06077263,-0.0296408,0.011005026,0.114452735,0.0055178395,-0.06872801,0.16719598,0.11993039,0.019169258,0.009640572,0.031241624,0.03660603,0.064942524,-0.0017610396,0.12749156,0.06882614,0.14029111,-0.10939215,0.021581013,-0.09469957,0.010141363,-0.064372584,-0.09201349,-0.10225041,-0.024035096,-0.04645168,-0.11634778,-0.10762027,0.0556262,0.1789137,-0.03904003,0.11498844,-0.04654977,-0.012779082,-0.07030659,0.013340758,0.10528234,-0.20045179,0.018681502,-0.025719631,0.046406455,-0.029398592,-0.14982866,0.01064689,0.049373765,0.028198618,-0.021336336,0.015683586,-0.17114295,0.0035866399,0.016109211,-0.1895977,0.07141651,0.16237316,0.076553665,-0.17541412,-0.026640179,-0.053848557,0.06832617,-0.17068513,-0.053600386,-0.20717408,0.0006151812,-0.18040225,-0.08946282,-0.10639429,0.07161427,0.030739257,-0.06567181
TCGA-55-7576-01,0.048173245,0.056882493,-0.029857442,-0.09886178,0.0077475524,-0.0060735876,0.009807201,0.08266898,0.015980484,-0.11784549,0.10863778,-0.0513611,-0.114447236,0.059606038,0.03403542,-0.011328589,-0.020487536,0.07665542,0.059891026,-0.122499116,0.1140211,0.0006423999,0.12502696,-0.061077144,0.041609284,0.11313528,0.06738492,-0.056174975,-0.016259931,0.005322525,0.0067160525,-0.09446993,-0.017232819,0.06908258,-0.1265333,-0.012681268,-0.027262874,0.05397219,0.045736637,0.06825241,0.0147032235,-0.12618354,0.14511885,-0.12204186,0.16514684,-0.011142054,0.13321221,0.07731449,0.061826985,0.131744,0.16923288,0.015278316,-0.0038264496,-0.020725565,0.030066451,0.065340385,0.120450266,0.051607877,-0.053486153,0.2195867,-0.034320924,0.09435926,-0.02541987,0.06365925,-0.10223677,-0.06437046,0.19865368,-0.14125273,0.07844112,-0.043036267,0.083164275,0.088389546,-0.11550477,-0.047045406,0.10216377,-0.14777394,0.119237356,-0.06403924,-0.078416325,0.035342425,0.012939952,-0.03789311,-0.21958284,-0.102396876,-0.12654033,0.1560959,0.08123712,0.05363411,0.06157274,-0.049910236,-0.014303595,-0.04151102,-0.09401122,0.14116773,0.08042494,0.032008734,0.024714423,-0.028431822,-0.14508148,-0.09089225,-0.09825077,-0.022146998,-0.05923749,0.042886462,-0.051428504,-0.05348378,0.05588298,-0.040341232,0.06663532,0.156391,0.032748643,-0.22045115,0.10321862,-0.018490046,-0.10328498,-0.12268271,-0.10528833,-0.07213913,-0.0058586835,-0.12424496,-0.013194869,0.15528715,0.016026136,0.0042025107,0.05485507,0.011735063,-0.06957071,-0.0832805
TCGA-44-A47G-01,0.09984069,0.03744112,-0.12932692,-0.09223038,-0.03196859,0.11439047,-0.019931287,0.06145403,-0.09422794,-0.10272308,0.011139601,-0.11430254,-0.005316802,0.0045588943,0.048771188,0.037160575,-0.014184072,0.061804637,0.08927018,-0.113698885,-0.04642531,-0.0072942916,0.0317167,0.02673621,0.06603136,0.043655302,0.08169776,-0.079735465,-0.16989155,-0.055629022,-0.02665585,-0.12689492,0.02225278,0.09949429,-0.048120454,0.02927674,-0.1750785,0.034159336,-0.106544204,0.05960706,0.117751926,-0.08508706,0.055653468,0.08123515,0.0907522,0.022055324,-0.11781119,0.060314916,-0.043595757,0.097403154,0.1126947,-0.076067306,0.0043284767,0.08885439,-0.036060657,-0.02994471,0.09714996,-0.06779945,-0.11039194,0.0636347,-0.078833066,0.06935937,-0.09664239,-0.07454356,-0.07692522,-0.0076273023,0.13401286,-0.035709526,0.120224364,-0.11613684,0.09104027,0.03761391,-0.12211179,-0.08633636,0.18968754,-0.098640054,0.030868167,-0.030841699,-0.07842792,0.10104343,0.14668187,0.053642694,-0.15076314,0.058410887,-0.1387052,0.008019747,0.010774048,-0.012063548,0.13393177,-0.14611419,-0.10568707,-0.07905079,-0.032334663,0.07262049,0.07351602,0.14846985,-0.122518316,0.011999094,-0.09506724,-0.008655259,-0.116730295,-0.07466025,-0.062151887,0.06285414,-0.08272773,0.05995835,0.16073005,-0.108114965,-0.022858376,0.084877975,0.027440386,-0.1413874,0.13944821,-0.012883521,-0.13493308,-0.069160424,-0.15048027,-0.09807683,-0.16224122,-0.09979707,-0.08146479,0.12724459,-0.02845816,-0.032803733,0.009225025,-0.024594808,-0.11458087,-0.10536211
TCGA-97-8179-01,0.033323508,0.07632552,0.041129686,-0.039694734,-0.07047062,0.0011253745,-0.04752357,0.08711987,-0.021809055,-0.061941557,0.11228379,-0.11598588,-0.013847494,0.058158368,-0.00048729274,-0.071613505,0.033094596,0.102289476,0.073121116,-0.12814476,0.18222262,0.0540804,0.09179355,-0.090224236,0.018271243,0.09642425,-0.012159864,0.14238974,0.01618658,0.018032819,0.14760081,-0.07327386,-0.037328217,0.09000593,0.08888519,-0.0073542804,-0.056637533,0.047973804,0.11710337,0.036823574,0.058113374,-0.11973694,0.11060021,-0.05485439,0.0898261,-0.057358522,0.18733844,-0.02804056,0.06844252,0.16027279,0.020111047,0.052322026,0.01171366,-0.09024423,0.06493225,0.02628334,0.06390611,0.029506115,-0.10630959,0.15404549,-0.05712373,0.123208284,0.05673482,0.02967407,-0.12178865,-0.01829973,0.24617928,-0.13884026,-0.0044922396,-0.07791019,0.016228754,0.001745036,-0.082659595,0.03925187,0.024121292,-0.0349535,0.1314463,-0.039354358,-0.055384595,0.0039813477,-0.15079793,-0.08667241,-0.1952516,-0.15601604,-0.053513423,0.14119855,0.11802543,0.056457467,0.05465862,-0.04890331,0.09320877,-0.06934568,0.061927646,0.17635603,0.14982997,-0.019855408,0.06236904,-0.06927741,-0.1609258,-0.047299568,-0.054608785,0.033197686,-0.09161697,0.06244849,-0.1726584,-0.05126252,0.08713663,-0.048024926,0.06699305,0.07100846,0.032581564,0.022458347,-0.009928179,-0.09168973,-0.14078398,-0.05743405,-0.08801054,-0.04532829,0.0037893273,-0.11656235,-0.06182597,0.022606045,0.07886598,0.026930025,0.06746404,0.1352809,0.060145758,-0.14979845
TCGA-49-4501-01,0.09261737,-0.018692821,-0.0031196452,0.046892844,-0.14834023,-0.00948579,-0.015258767,0.120180294,0.019845447,-0.11123012,-0.26376083,-0.0049390723,0.06902256,-0.021391148,-0.16287372,-0.082494356,-0.004759526,0.054303996,0.05055968,-0.06623791,0.025795141,0.09626992,-0.17458418,0.14321336,0.08830548,0.11484454,-0.07712524,-0.12375534,0.01755931,0.00014830739,0.044060405,0.012206153,-0.10023951,0.09602892,0.15425293,-0.2304523,-0.015001451,0.009786244,0.08583181,0.055867236,0.06353978,0.002413901,-0.24456412,0.054640368,0.020764152,-0.17367601,-0.08290879,-0.07284218,0.100370064,-0.012361078,-0.085468344,-0.048509777,-0.1382774,-0.012632657,-0.043992147,-0.04320695,0.13384788,-0.021967249,0.014996312,-0.2599558,0.023668712,0.06208445,0.013248836,-0.09192708,-0.07216958,0.023141425,0.031034688,-0.031298805,0.048171453,0.008190279,-0.044660807,-0.276214,0.013944174,-0.0051320796,-0.051482033,0.14660223,-0.00050926796,0.032965623,0.078949176,-0.10413476,-0.08960463,0.049803745,0.008901898,0.05405595,0.037868295,-0.06808035,0.0706263,0.06244575,0.055661783,0.10166051,0.023495406,-0.044345673,0.15933079,0.041826107,0.0037923811,0.022282714,-0.060473595,-0.15967804,-0.0048629357,-0.049405094,0.023534792,0.050460096,-0.058795158,-0.030191485,-0.12075434,-0.0018353991,-0.03358994,0.03758581,-0.13910547,-0.0883538,-0.04034266,0.1441802,-0.034410506,0.022745285,0.014130557,-0.03628746,0.018690454,0.15584332,-0.0466544,-0.019324949,-0.04001387,-0.0019515245,0.06291292,0.05459222,0.038848992,0.056465164,-0.02197462,-0.0633836
TCGA-55-6981-01,0.060288418,0.09529368,-0.12551637,-0.059587043,0.10848175,-0.17200889,-0.055193104,-0.021196991,0.036268882,-0.10737587,0.011976019,-0.07912746,-0.08510206,-0.15829755,-0.0190634,0.008251656,-0.12958765,0.0069977115,0.03182844,-0.054508325,-0.039201174,-0.0930438,-0.0666749,0.042510334,0.006324998,0.03195516,-0.06601097,0.07203309,-0.015706645,-0.040988017,-0.077558346,-0.0034674467,-0.07201842,0.03971703,-0.14606184,-0.047706224,0.085785925,0.05113998,0.030251961,0.050187886,-0.068003125,-0.07441021,-0.05421681,-0.09223887,-0.11512876,0.029638013,0.1150306,-0.08538575,0.08920556,0.0811063,-0.042229056,0.025722861,-0.15073124,-0.17378603,-0.056997254,-0.094472565,-0.07132824,0.16787721,-0.12519976,0.15317525,-0.065069295,0.05568277,-0.074230924,-0.031006567,-0.029098725,0.08438019,-0.048813716,-0.051146604,0.033795197,-0.053401165,0.079234615,0.08544666,-0.0820393,-0.14768046,0.061779354,0.06261007,-0.04024106,-0.10667904,-0.058251154,-0.036592472,-0.07122822,0.112714715,-0.046821572,-0.2086737,0.03727347,0.048311595,0.010531395,0.0930573,-0.25285172,0.008551845,-0.12744917,-0.02248258,-0.18512492,0.018620383,-0.0799961,-0.044710748,0.1888197,-0.079381905,0.105445504,-0.055011142,-0.08162689,-0.10410991,-0.08799347,0.08113354,0.03258074,0.08000094,-0.021938348,0.11159649,-0.03466558,-0.022365257,0.01981534,-0.22039977,-0.041028682,0.09892576,0.04950575,-0.08166535,-0.09882303,0.08537391,0.022613976,0.004169328,-0.08543906,0.05934869,-0.07931332,0.077747874,0.02999378,-0.17448427,-0.09388086,0.04652177
TCGA-44-8117-01,-0.0714999,-0.021146787,-0.009683824,-0.04530762,-0.13056666,-0.117044665,0.020087246,0.04728381,0.053213324,-0.066063866,0.046931837,0.0857236,-0.015508186,0.17060977,-0.016964385,0.031699087,-0.009615353,0.033249967,-0.028359247,0.035274755,0.117614366,0.069706395,0.043617014,-0.061097052,-0.038238864,0.23924771,-0.0032004837,-0.11521718,0.08123703,0.08736012,-0.028235503,0.09520869,-0.037664633,0.031985417,-0.10352269,-0.14478485,0.0970985,-0.0054048854,0.046639707,-0.0054037627,-0.058934152,-0.0031176878,-0.0038368495,-0.16141,0.13524699,-0.0649506,0.15240982,0.04499192,0.12234677,0.024644865,0.07299838,-0.009585016,-0.11788063,-0.017132409,0.10526643,0.04894596,0.15461528,-0.065301776,0.068247266,0.0038031584,0.047414128,0.067497544,0.08220769,0.14052166,-0.028610619,-0.07369325,0.25747615,-0.15115991,-0.048187584,0.11044093,0.0027576615,0.021890843,0.036549844,0.09233836,-0.045762874,-0.12431938,0.1636104,0.08061476,0.00012599134,-0.14538006,-0.051032417,-0.058313906,-0.15923381,-0.13677798,-0.02685571,0.0042152056,0.015069387,0.059656486,0.1893385,0.18550234,0.059131205,-0.009448503,0.019358853,0.010325043,-0.076278225,0.21312475,-0.10379795,-0.095721334,-0.09215345,-0.14899367,-0.089834325,0.037799034,-0.034496978,-0.06767938,0.09089895,-0.08870163,-0.050448194,0.086259134,0.119653046,0.049638864,-0.057023153,-0.03966644,0.053560454,0.039682407,0.0017424801,-0.08186295,0.025006548,0.101548806,0.0081716,-0.0022644778,-0.008497215,0.01933583,0.06457198,0.09336632,0.13668147,0.09198093,-0.035760373,-0.007021208
TCGA-44-5644-01,0.0070415097,-0.00020934704,0.054464947,-0.09131833,-0.10389899,-0.07293038,0.02238734,0.050577212,0.007106611,-0.030727245,0.032278754,0.08212579,0.037136815,0.10062328,0.025975604,-0.12723492,-0.060907822,0.044174086,0.025296098,-0.039859887,0.00956462,0.06917949,-0.07692656,-0.14926524,-0.053198915,0.22863725,0.004076061,0.14153151,0.043329008,0.035240587,0.058922954,0.006018765,-0.06027875,0.04155976,-0.09642396,-0.16162449,0.016219525,0.034883104,-0.07012473,0.05443436,-0.016273797,-0.054443188,-0.043316346,-0.23320544,0.1378679,-0.032063406,0.13203472,0.038643364,0.07022327,-0.011933579,0.06120086,0.020138588,-0.015442406,0.0714091,0.06313252,0.23809746,0.118829,0.008929376,0.0412548,-0.024387496,0.031459093,0.039217807,0.0734501,0.0961133,-0.050515648,-0.018857097,0.2904729,-0.11831024,-0.036057346,0.08428707,0.028260188,0.08650255,-0.004416012,-0.05653555,0.06843114,-0.057470415,0.08809146,-0.02781335,-0.08783912,-0.116243616,0.004194077,-0.12345507,-0.15147693,0.036762204,-0.08462175,0.114947416,0.0127274385,0.07953397,0.16787475,0.052616153,0.11898032,0.0034729675,-0.066249445,0.006185045,-0.03572554,0.025805289,-0.10021266,-0.06677581,-0.20655169,0.059385765,-0.005795935,0.0038892073,0.013158073,-0.021976572,0.1607627,-0.048805967,-0.18317033,-0.036195867,0.07770572,0.2046157,-0.07567691,0.0082718665,0.15500212,0.09322321,-0.062616155,-0.06626486,-0.027092038,0.09893479,-0.015661856,-0.014919212,-0.04353638,-0.05579587,-0.06861733,0.0207925,0.17839558,-0.035379577,0.03038994,0.030023066
TCGA-44-7672-01,-0.05385749,0.004728125,0.031520315,-0.044630993,-0.19203183,-0.050663132,0.030583255,0.03634093,0.02558708,-0.00068402855,0.01621151,-0.0043749292,0.043428913,0.16789268,0.078811325,0.045720927,0.078560166,0.05860774,0.045238566,-0.012034031,0.033208914,0.117172845,-0.11737066,-0.11835907,-0.025676984,0.15384147,-0.072818056,0.1117989,0.0663383,-0.0066351187,0.08834848,0.0061385063,-0.058474727,0.04103493,0.15630244,-0.13834701,-0.0018792207,0.004676615,0.096875325,0.023883006,0.012062628,-0.042630255,0.013726483,-0.06093178,0.036801517,-0.117254,0.0701009,0.032815915,0.1143923,0.010148173,-0.052362897,0.040880825,-0.12015164,0.008353876,0.04119229,0.11253143,0.013586849,-0.025989624,0.0053046853,-0.081860535,0.0026090587,0.064612836,0.16340661,0.06208489,-0.08072001,0.0033210593,0.24978259,-0.14229776,-0.062679075,0.054472487,-0.027043037,0.041556545,0.011137238,0.026322527,-0.062280577,-0.11376228,0.152441,-0.021323042,0.021360192,-0.1439822,-0.03219418,-0.1509077,-0.10129278,0.13464017,-0.0026940303,0.10970428,0.05671345,0.10517858,0.16214828,0.12923847,0.15006033,-0.03453993,0.10042413,-0.027920235,0.035008956,0.082163505,-0.07844653,-0.104487725,-0.17290196,0.07767384,-0.0014372721,0.087705895,-0.033729166,0.01939099,0.047090475,0.010907756,-0.18250558,0.056052938,0.078787975,0.07178515,0.066242896,0.19640715,0.03430728,0.042385973,-0.119555786,-0.020933675,0.018146891,0.08769409,0.009515276,-0.014495843,0.093643755,-0.15909949,0.044045914,0.11456121,0.22853386,0.12473263,0.080232136,-0.0048317555
TCGA-62-A46U-01,0.18641102,0.03371971,-0.03907191,-0.09542863,-0.053039532,0.022557864,0.03404365,0.13967158,-0.010612251,-0.20076413,-0.25863537,-0.0183856,-0.010334041,-0.16483428,-0.11191184,-0.07573921,-0.060641862,0.0610226,0.07959627,-0.19162416,-0.041017946,-0.028643444,-0.185133,0.17604055,0.12692563,0.02647944,0.030876903,-0.1661076,-0.03580343,7.6817574e-05,-0.0021610402,-0.08060186,-0.09505221,0.09141376,-0.12931852,-0.23581155,-0.030278219,0.045049217,-0.0029557908,0.11128951,0.045140855,-0.06447102,-0.16874194,0.016061122,0.044439927,-0.09425552,-0.09441552,-0.0019484757,0.061097406,0.013661877,0.024932507,-0.038675282,-0.1343072,0.017990546,-0.049217682,-0.052683692,0.14440373,0.016141038,-0.011378113,-0.094103985,-0.016635437,0.06674069,-0.027591255,-0.119582936,-0.056446,0.039252803,0.06695687,-0.03944059,0.18622041,-0.014683369,0.059335995,-0.17929958,-0.08680356,-0.058508158,0.020273022,0.107300594,-0.1023296,-0.0033850186,0.027635645,-0.046577264,0.051454347,0.08030475,-0.048501935,0.13746572,-0.017831018,-0.062252786,0.016216638,0.021264644,0.07277065,-0.02985152,-0.09287895,-0.017574247,0.02929435,0.10942767,0.007960014,-0.027600296,-0.065996505,-0.10400417,0.014077627,-0.11744554,-0.014357084,0.06062032,-0.08501899,-0.008090992,-0.11223541,0.016441762,-0.024080148,-0.027044363,-0.17686869,-0.006797638,-0.08235106,-0.021813823,-0.008324674,0.07616371,0.005771528,-0.087054685,-0.08562295,0.1042251,-0.061728347,-0.08606639,-0.058121536,0.13184902,-0.040037777,0.05067522,-0.012820746,-0.0077908784,-0.1299375,-0.077382736
TCGA-05-4426-01,-0.09032307,-0.0064385436,-0.032511964,-0.0744561,0.041797668,0.011468977,0.021989778,0.078064784,-0.016854081,-0.074844114,-0.14106424,0.0721566,0.12527302,-0.09269472,0.011476708,0.009339353,-0.14462684,-0.0006190715,0.015520897,0.09426685,-0.27282733,0.0070997803,0.03633276,0.10107584,0.07477089,-0.15460463,0.12608679,-0.056819797,-0.08822244,-0.08159231,-0.08300937,0.0069472687,0.033775207,-0.012625159,-0.13436748,-0.11952543,0.035397645,0.050863784,-0.22366256,0.05005183,0.011728705,-0.0026772898,0.020205889,0.0057860017,0.045145612,0.013945972,-0.10834897,-0.097523026,0.009769112,0.0008000806,-0.023434097,-0.10109557,-0.12837236,0.11891811,-0.016416803,-0.0036569647,0.06546571,-0.12986788,0.037129465,0.16783914,-0.006805972,0.045520708,-0.038798038,0.031883672,0.06703405,0.08825883,-0.09354383,-0.041903198,0.06333771,0.08029114,0.07143339,0.01729339,-0.024174253,-0.016932243,0.062009897,-0.0873905,-0.042797577,-0.033367626,0.031138917,-0.067062095,0.13699518,0.022620691,4.0501243e-05,0.22773956,-0.025640635,-0.065750696,-0.02833231,0.009487891,0.10650793,0.007995535,-0.14260487,0.013695306,-0.13697432,-0.093865834,-0.2025068,-0.025479913,-0.07388155,-0.07211005,0.11473956,0.09878945,0.0050566494,0.0033095297,0.008381885,-0.046111308,0.1642993,0.084893055,-0.17762052,0.09333275,-0.07725789,-0.11408657,-0.05839407,-0.082591884,-0.082457095,0.18117894,-0.007890325,-0.0047799773,0.038953837,-0.030918498,-0.07153151,0.10308939,0.08232083,0.02009192,-0.053201232,0.0026303015,-0.05556527,-0.16368829,-0.18722357,0.1184237
TCGA-17-Z002-01,0.06310066,-0.035738498,0.15551636,0.2133682,0.042828817,0.0051656347,-0.06623678,0.053363156,-0.0009584527,0.10051591,-0.010188351,0.0689131,0.036235332,0.12111997,-0.09120346,-0.10272544,0.048728373,0.04225787,-0.017067725,-0.034360863,-0.0012350896,0.037683316,-0.15379067,-0.1479504,-0.025855493,0.049563922,-0.083783194,0.13932048,-0.047452454,-0.004657456,0.094172776,0.09484496,-0.030112568,0.02872731,0.039885726,-0.07886258,0.012783493,0.03900587,-0.09863542,-0.12620284,0.009141085,0.103416555,-0.16633978,-0.0065060114,0.0819858,-0.013215059,-0.019785412,0.0331426,0.06608178,-0.10782622,0.10604642,-0.029271241,0.08631241,-0.024869358,0.04980835,0.20568818,0.052509133,0.104060315,0.21836346,-0.14561053,0.07932211,0.01663617,-0.07864941,0.0024243335,-0.106579125,-0.08209496,-0.100564994,0.12833531,0.018775202,-0.083848305,-0.055226427,-0.12140463,-0.019453168,-0.2882822,0.012505562,0.08658693,0.07066342,0.12335611,0.024374627,0.0060439855,0.0378933,-0.079119705,-0.03610908,0.022184301,-0.09600456,0.03847066,0.05685015,0.08616669,-0.20933357,-0.028392415,0.19363527,-0.0624167,0.0033167957,0.03734007,-0.03414523,-0.14502913,0.093181014,-0.028299093,-0.16453035,-0.0053520873,0.022013176,-0.058876995,0.10703359,0.015013186,-0.08967328,-0.12096499,0.05472539,0.017420096,0.022083528,0.07605262,0.02400171,0.10951018,0.07873927,-0.047073014,0.09819709,-0.05763583,0.08143559,0.011914454,0.067584865,0.07836309,-0.022281395,0.05412841,-0.08025735,-0.17488542,0.040051218,-0.019351026,-0.020668874,0.05332841
