,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARR-01,-0.0037932806,-0.04191808,0.11026608,-0.017343046,-0.029283551,0.032507975,0.21702746,-0.219863,-0.019504175,0.020576304,0.0088659935,0.0031288378,0.12994424,0.029097551,0.00027691093,-0.03014426,0.042917136,0.13015376,0.08703016,0.0044494234,-0.03136266,0.0155479815,-0.048732016,-0.07138956,0.039151058,0.15348856,-0.038211804,-0.013016901,-0.042323194,-0.002450497,-0.18802257,0.0031570822,-0.020276831,0.081336744,-0.0032947178,-0.0866207,0.14973487,0.18205132,0.089696966,0.1714504,-0.027119327,0.0155497445,0.1483455,-0.073122956,0.102749,-0.037115328,-0.1542155,0.04819034,-0.009882134,0.092152074,0.06171176,-0.13008088,0.18489112,-0.0550029,-0.12185468,0.05119871,-0.019787956,-0.06336311,-0.010844799,-0.010501947,0.15997991,-0.03228432,-0.046720885,0.07558828,-0.063179374,-0.02437518,0.012556706,-0.049765702,-0.12548858,0.04916583,-0.027651215,0.05636861,0.078448124,-0.035858158,-0.11325293,-0.026312327,-0.027666219,0.041350935,0.17362866,-0.014455179,0.14204204,0.05065668,-0.06539455,-0.05088984,0.1743474,-0.020853365,0.11078495,0.1213493,-0.025944998,0.10771439,0.091384955,-0.12654941,-0.103039645,0.13556993,0.10903741,0.014029786,-0.0934277,-0.008759247,-0.07000625,-0.0955986,-0.11731815,0.1021874,0.043606393,0.01215632,0.012519056,-0.0028642374,-0.016137416,-0.012941788,0.09443452,0.03442091,-0.06334337,-0.09899986,-0.22980404,-0.013096562,0.0039110067,-0.06812803,0.011336954,-0.14023258,-0.06722908,0.074473076,0.1204565,0.054106675,0.046320774,-0.049433757,-0.13167794,-0.13289706,-0.053412482,0.05983508
TCGA-38-4628-01,-0.01794685,-0.07461919,-0.16988997,-0.05928882,-0.03917821,-0.0989655,-0.07193947,0.08721608,-0.019002566,-0.030659672,-0.067525856,0.06600124,-0.03238129,-0.008056645,-0.10685175,-0.03178555,0.12225578,0.0017513913,-0.060905974,-0.12667857,-0.095496714,0.062268626,-0.03838099,0.019223608,0.016738482,0.061282687,0.02090204,0.17334895,0.019048428,0.013570128,0.085650586,-0.11340561,-0.07571358,0.2924839,0.015485857,0.054139283,-0.06160652,-0.24169421,0.1258293,-0.13764176,-0.072254054,-0.07702071,-0.064420715,0.124893,0.09709384,0.083858125,0.06701249,0.03747389,-0.07231941,0.10331125,0.13171086,0.035230074,-0.1476372,-0.063147314,-0.10551319,0.033325683,-0.11321295,0.048373878,-0.044181354,-0.16176026,-0.109386824,0.12750322,-0.042940762,-0.0810154,0.022680713,-0.056318223,-0.14579028,0.09245412,0.06843293,-0.09231921,0.010783955,-0.013298488,-0.20392631,-0.12496204,0.036443353,-0.03802367,-0.068355285,0.07526732,-0.09080729,-0.031441636,-0.060043853,0.059260838,-0.020456832,0.032708485,-0.15000725,0.17691593,-0.05299523,0.016931096,0.013330964,-0.036455423,0.04294559,0.072430976,0.0026390613,-0.024837688,-0.011981464,-0.013954521,0.12704514,-0.061366588,0.02473643,-0.08275114,-0.09466389,0.12494803,0.00258686,-0.09217804,0.17323394,-0.04661741,-0.041312594,-0.007929172,0.011269959,-0.053291257,0.063641004,-0.03374094,-0.045404352,0.076290034,-0.07641559,0.10849371,-0.076126255,0.08917946,0.12716396,0.11783263,-0.10940638,0.036624387,0.1019802,0.07527044,-0.010746484,0.060827695,-0.060461752,-0.04047532
TCGA-17-Z026-01,0.06155021,-0.047829136,0.06358953,-0.024159594,0.06793914,0.064701535,-0.043204747,-0.11812102,0.062336102,0.032714974,-0.06126195,0.11717628,0.07631394,-0.060873445,0.062409114,0.051598854,-0.052583944,-0.08548323,0.11192911,0.16802737,0.1300652,-0.059495248,-0.011518272,-0.10326781,-0.008559458,-0.019209106,0.07037626,-0.077651106,-0.019043675,0.01316381,0.030210925,-0.004815969,0.045234263,-0.036628146,-0.1729897,-0.0072421916,0.06695899,0.033166647,-0.10790578,0.066575825,0.11669433,-0.017522924,-0.17307869,-0.034438696,-0.18590829,-0.1229458,0.17688519,-0.058669057,0.06171776,-0.09934592,0.0559412,-0.096744135,0.028021058,-0.029131548,0.12494169,-0.095971495,-0.08344553,-0.12446357,0.120767705,0.009945074,-0.10561967,0.010111292,-0.09142444,0.0276605,0.033701126,0.044994485,-0.008068379,-0.03876198,0.08229952,0.015208311,0.0018364702,-0.08559363,0.103545524,-0.030795382,0.008375053,-0.07323397,-0.035907265,-0.13060154,-0.019512052,0.011020589,-0.10477846,-0.031140389,-0.039452594,0.0144699635,-0.11231132,-0.08836844,-0.19322705,0.0053977086,-0.078714944,-0.061837483,-0.100400254,0.19608559,0.05482047,-0.19088723,-0.19443756,-0.150082,-0.06654537,-0.0015677795,0.010994818,-0.07497623,-0.07577649,-0.10232203,-0.04215673,-0.102750435,0.067822486,-0.14978233,0.067768306,0.07455701,-0.00815244,0.08717309,-0.0044800844,0.24382491,0.018881686,0.052906193,0.023851546,-0.117713325,-0.08653234,-0.021011757,0.015475785,-0.07355603,-0.028255302,-0.13652058,-0.1349272,-0.14459267,0.08775964,0.02242147,0.027138053,-0.09995922
TCGA-53-7813-01,-0.018333727,-0.045664534,-0.07797114,0.2292214,-0.022905337,-0.0017684562,-0.10021616,0.21634349,-0.008213067,0.057282656,0.043810975,-0.12378052,-0.13459328,0.05565787,-0.004845287,-0.048462976,0.039099984,-0.18682086,-0.0071185753,-0.10714153,-0.042293336,0.14469057,-0.017562198,-0.011744659,-0.022789065,0.014675565,-0.017129282,0.10028693,0.058340944,0.14864342,0.09749081,-0.1106215,0.119367965,0.24580285,0.05054021,0.02800622,-0.02217556,0.007594522,0.1001669,-0.062052872,0.008469333,-0.0733559,-0.02726115,0.007922764,-0.025490344,0.033203404,0.12999879,-0.008336011,-0.077449344,0.10039361,0.08302637,0.13568027,-0.14297576,0.016670236,-0.116735935,-0.11032777,-0.04102617,0.106468566,-0.013727759,-0.116558515,-0.020915711,0.009525669,0.13838452,0.14937258,0.026305625,-0.028749937,-0.13418654,0.0527826,-0.01682684,0.17824729,0.085500956,0.05991718,-0.090842396,-0.07392363,0.13797244,0.035927054,0.039724894,-0.10680712,-0.21331167,-0.016024442,-0.21152997,0.02492571,-0.02350486,-0.15093671,-0.0559942,-0.0076603107,-0.05430372,-0.19541055,0.008177104,-0.091061555,0.049267296,-0.0116832545,-0.0025365541,-0.031003496,-0.050462622,0.07859792,0.07437121,-0.08342592,0.13085613,0.022979874,-0.022186551,0.061665054,-0.008051218,-0.01794545,0.010586737,-0.018856244,0.035970006,-0.023719264,0.023617012,0.019429198,0.0047399397,0.010061405,-0.055668604,-0.017003952,-0.026579678,0.02808646,0.021715177,-0.0014367863,-0.12810679,0.08380394,0.03146759,0.0059518954,0.12950554,0.17599404,0.009582572,-0.016980436,-0.16062744,-0.014019345
TCGA-73-4666-01,-0.076136984,-0.064232156,-0.017260263,-0.0910448,-0.07416144,-0.046623543,-0.03766873,-0.02606023,-0.04308503,-0.023685139,0.09235189,-0.09009201,0.07729104,0.1160095,-0.0596665,-0.07756909,0.07473768,0.048041493,-0.12688512,-0.28135157,-0.10738039,0.16813512,0.020375878,-0.13870941,0.011962558,-0.1804193,-0.056353368,0.046973206,-0.004052469,-0.093917735,-0.013396107,-0.005447374,-0.0036875517,0.16976777,0.021691252,-0.035484027,-0.06501845,0.048385523,0.053879578,-0.10018384,-0.03346196,-0.07906841,0.004686878,-0.001634208,0.041011475,0.04358256,-0.094021216,-0.008505351,0.055644248,0.1342893,0.020830158,-0.0902817,-0.018078886,-0.02487891,-0.19616862,0.14433955,0.002170053,0.16590875,-0.06575041,-0.07915416,0.08165879,0.080962144,-0.00701208,0.042707246,0.035262883,0.01572207,-0.007830979,-0.12568794,0.101019025,0.10740968,-0.07204437,-0.062326998,-0.14084025,-0.1336979,-0.018742599,0.0017187764,0.032118708,0.097034484,0.15083286,0.019722829,0.052354284,0.069204316,0.18322085,-0.20844476,0.013244385,0.20740275,-0.057392552,0.05025786,0.018798463,-0.084176876,0.009347652,0.22573113,0.022556927,-0.026993718,0.03917619,0.010602612,-0.00747349,-0.038290966,0.1237813,-0.21648753,-0.10063194,0.0494355,-0.011845103,0.116377674,-0.0631192,0.069346145,0.0562191,-0.03071047,0.10019111,-0.048377044,-0.0777518,-0.102113724,0.06495718,-0.060392898,-0.03981451,0.042082038,0.038537074,0.100565076,-0.056210525,0.05560248,0.022834225,-0.03862106,-0.032898262,0.0018259659,-0.06617292,-0.013229496,-0.12021347,0.055932734
TCGA-17-Z014-01,0.08025547,0.012039528,0.030197065,-0.0033870789,0.0882576,0.09504361,-0.090190165,0.033238992,0.070643544,0.047503658,-0.09146021,0.1529487,0.07514135,-0.06538155,0.06547508,-0.007422437,-0.046733104,0.04971934,0.0024098696,0.109139875,0.117205404,-0.020686036,0.021996262,0.052793965,-0.071676105,0.01458136,0.07156113,-0.18214205,0.014970159,-0.040668372,-0.0301346,-0.07021594,-0.056405928,-0.13059206,-0.098992445,0.07106148,0.07733142,0.019900091,-0.13676935,-0.013234247,0.11131385,0.0076507186,-0.18415262,-0.010515421,-0.124232665,-0.19714051,0.08693502,0.006868459,-0.010307026,-0.16546446,0.044892862,-0.0124895405,0.010669597,-0.062273815,0.1351331,-0.028109595,-0.083080575,-0.08085783,0.115405954,0.08450403,-0.05644338,0.0018600748,-0.037809957,0.018342517,0.06834423,0.06103701,0.0270931,-0.032339223,0.019901607,-0.09851236,-0.051155798,-0.070571914,0.11098047,-0.0627539,-0.00072930346,-0.0730917,-0.02311991,-0.18381828,0.19883706,0.034783863,0.004316612,-0.06190905,-0.098412536,0.11610625,-0.12681662,-0.040859368,-0.15127936,-0.015379252,-0.058021806,-0.11896523,-0.07423173,-0.02637716,0.06757915,-0.052885044,-0.110061154,-0.090810865,-0.08487457,0.022690538,0.0844888,-0.060194075,-0.06656636,-0.12640385,-0.06718981,-0.15830822,0.1451984,-0.1712859,0.03269699,0.08830339,0.107541464,0.13182084,0.051012695,0.13790798,0.03255079,0.0714186,0.041216377,-0.07678311,-0.09220678,-0.009604907,-0.04592731,-0.110217884,-0.017286535,-0.16056527,-0.14967065,-0.10806354,0.125312,0.10456497,0.099315986,-0.10978347
TCGA-44-3918-01,-0.14167486,-0.120175384,-0.036196556,-0.074270844,-0.0446092,-0.12695539,0.047457583,-0.040218208,-0.019917278,-0.087398246,0.16600241,-0.0020987203,-0.0060724798,0.05894962,-0.044678535,-0.03614801,0.093094215,-0.023649475,0.16854954,-0.061958198,-0.06872553,-0.022754878,-0.030552559,0.056441262,0.089433104,-0.0549083,-0.0024119972,0.042384855,-0.07248057,-0.018844275,-0.047747917,0.11539509,0.0036408096,-0.0014169643,0.035928614,0.05179371,0.11092041,0.030271135,0.0796488,-0.0005851159,-0.056166966,-0.057047553,0.035355322,-0.15830171,0.016611977,0.023077596,-0.13413274,-0.096433856,-0.023575949,-0.020808501,0.08625489,-0.009594819,0.04895143,0.12217993,0.062221333,-0.05570592,-0.0715872,-0.06788688,-0.061255224,-0.06503885,0.037932135,0.108662054,0.026467659,-0.10853655,0.12179901,-0.02969239,-0.19496909,0.063861266,0.1626645,-0.054909497,-0.050646283,-0.045322005,-0.09578921,0.037186276,0.100368805,0.07914762,0.0025845324,0.013602646,-0.02563757,-0.07032418,0.13702968,0.026169276,-0.0044477056,0.0023205252,0.12572423,-0.064214654,0.14624074,0.21851352,0.030328285,0.20818645,0.039486405,0.27835017,-0.06517238,-0.09476132,0.033859797,-0.012116274,0.094883196,-0.052037284,0.11295052,-0.01304166,0.057967387,0.15285581,-0.008757328,0.14255658,-0.07031009,-0.035398997,-0.03844488,-0.0748105,-0.20659305,-0.06443641,-0.02496976,-0.07731693,-0.101282015,-0.20952621,-0.05044035,0.094984025,-0.010269252,0.033593394,-0.21924323,0.00405525,-0.0222225,-0.017964486,0.038794216,0.10540732,-0.06756113,-0.0049226293,-0.042470723,0.06696013
TCGA-67-3774-01,-0.089190505,0.18742771,0.06586211,0.15467207,0.011022058,-0.057894796,0.047753233,0.10912769,-0.063735805,-0.022833949,0.012495487,-0.04771708,-0.0202415,0.13546409,-0.07931017,-0.024568688,0.059438232,0.12361837,0.12851606,0.17088692,0.043378014,-0.052633956,-0.02138945,-0.12452964,0.054347903,0.0067789624,-0.09260948,0.08105321,-0.06560021,0.024722142,-0.035920024,-0.05071175,0.1965912,0.043295737,-0.05346523,-0.1269348,0.122808225,0.097851545,0.05110056,0.1376946,-0.047514085,0.012875018,0.017560864,-0.078000866,0.08764385,-0.06613006,0.09940649,0.050337166,0.09587249,0.073310114,0.1529051,-0.068174616,-0.10291809,0.087060764,-0.065683216,-0.13302451,-0.0030281951,-0.22076418,-0.05386754,-0.0887241,-0.082881406,-0.043707523,0.07639157,-0.034931794,-0.021815965,-0.039642856,0.12625022,0.10225431,-0.17216955,-0.15317029,0.17534214,-0.008824934,0.011976353,-0.02840024,0.16185871,0.020741269,-0.076339096,-0.058023747,0.20347767,-0.1274841,0.0023395827,0.047639035,-0.050378073,0.09530236,0.06339031,0.06994221,0.0023524608,-0.07072212,0.04891182,0.03680696,0.073792644,-0.13546422,-0.012876659,-0.006384625,0.020446584,0.12697887,-0.07292105,-0.039249722,-0.11025699,0.017337246,0.072975025,0.12241235,0.11535983,0.017427558,0.11103571,-0.06818896,0.15792519,-0.05271656,-0.059413686,-0.055133887,-0.04910436,-0.056637116,-0.09975038,-0.013420176,-0.017711708,0.029069707,-0.0051402543,-0.0040598027,-0.045908876,0.05664747,0.06204468,0.017566154,0.029805658,0.17858425,-0.075385675,-0.071917616,0.12432249,-0.013700848
TCGA-95-7562-01,-0.038528804,0.057695005,-0.022145748,0.057280906,-0.041060723,-0.1381049,-0.016424403,0.04493357,-0.0076597054,-0.058687497,0.18935512,-0.010189594,-0.0033125475,-0.0060058795,-0.091400884,-0.036083683,0.2145687,0.021052444,0.06078076,0.10965509,0.019820875,-0.00431722,-0.045603,0.07190879,-0.03473547,0.15378253,-0.08448792,0.012220583,-0.04979022,0.051527526,-0.05330977,-0.07836671,0.06653615,-0.044507716,0.15059818,-0.028824521,-0.07722921,-0.07871849,0.10631056,-0.035125338,-0.088140756,-0.10998929,0.057623636,-0.09775445,-0.12541842,-0.023917887,-0.08012417,-0.20705393,0.010315135,-0.121837996,0.08906773,0.04002964,-0.011728601,0.13558559,0.1214875,-0.036530044,0.00219993,-0.022214638,-0.05215455,-0.053310107,-0.031246383,0.10025029,0.10935765,-0.01675387,0.049631868,-0.07977944,-0.10796472,0.14680949,0.10791083,-0.1392312,0.14814027,-0.18246295,-0.0876444,0.05352878,0.21897446,0.01940223,0.018424466,-0.12930794,0.083546735,-0.04261326,-0.020088576,0.06093767,-0.08422215,0.20406249,0.008309206,0.16584879,0.049699813,0.013004329,-0.013285999,0.0009520286,-0.034302276,0.012625032,-0.049618747,0.067353316,-0.021906732,0.0550212,0.13594525,-0.14209695,0.12640108,-0.039001133,0.19825333,0.056633197,0.08813792,0.045714296,0.06518791,-0.0033865918,-0.025607562,-0.022710457,-0.057891674,-0.107675806,0.02511682,-0.13585646,0.0042774193,-0.11747799,-0.083428584,0.13840938,0.008623821,0.024378566,-0.017187366,0.10415758,0.04984432,-0.08559276,-0.08662123,-0.05398388,-0.064190164,-0.03264965,0.13624208,0.09923031
TCGA-55-6543-01,-0.10857684,-0.16212723,0.017498797,-0.10586239,-0.020098237,-0.025621368,-0.011009096,-0.08764948,-0.1065832,-0.008795884,0.10542997,-0.1175002,0.023063242,-0.111113615,-0.023087207,-0.03414449,0.018475015,0.08850402,-0.019412354,-0.10470629,0.15483207,-0.051153705,0.0046168515,0.05767139,-0.026947556,-0.18834189,-0.046249248,-0.06330185,0.1720787,-0.1555731,-0.058219012,0.007253961,-0.003385823,-0.10433947,0.060950518,0.022608832,-0.08624416,0.07797449,0.08135005,-0.078468226,-0.01895992,0.041958693,0.049688682,0.0027120598,-0.08677166,0.0125373835,0.040062748,0.038977392,0.22214791,0.10305172,-0.14929949,-0.08496902,0.007759987,-0.10274227,-0.145961,0.018421846,0.01216285,0.14669316,-0.022107193,0.00094031286,0.059149828,0.023985146,-0.10574446,0.06243411,0.026513467,-0.03888987,-0.079219885,-0.1210135,0.116678804,0.0033043367,-0.01024027,0.06801256,-0.05648417,0.05018041,-0.019848403,-0.045868512,0.1576532,0.045373008,0.22773728,-0.049717944,0.027069222,0.06781044,0.3057893,-0.1980969,0.050343227,0.03337617,-0.021805719,0.05926616,-0.005247438,-0.011462804,-0.00347052,-0.009026373,-0.0311428,-0.10102673,0.036565617,0.120315,-0.03737513,-0.025201572,0.0034950248,0.0055623157,-0.07197943,0.054858718,0.033955995,0.17417541,-0.1949576,0.08041462,0.17589214,0.005208907,0.08832542,-0.036545098,-0.12722792,-0.12473541,-0.06483723,-0.019237082,-0.037087988,-0.11592413,-0.010724304,-0.072816774,0.06323622,0.10484578,-0.048983283,0.02825671,0.04888935,0.00326986,-0.03749395,-0.040444054,-0.10510347,0.014772152
TCGA-05-4417-01,-0.036538683,0.063496,-0.011367571,0.12957785,-0.053518135,0.012372592,-0.062938005,-0.0025652065,-0.083522566,-0.051280405,0.03992184,0.10802762,0.02948269,-0.039886948,-0.038019158,-0.057557356,0.039521646,-0.046101816,0.10696103,0.079369366,0.06916333,-0.05753433,-0.010773714,0.14118612,0.043821663,-0.14636813,-0.025597483,0.08284844,-0.10603239,0.06403653,0.008257433,-0.02869633,0.08370331,-0.0051158387,-0.006725253,0.0019152554,0.0791429,0.10384086,0.00960048,-0.13476925,-0.014743336,0.04378488,-0.07814724,-0.20161793,-0.1276372,0.08306823,0.030471463,0.081162065,0.07142214,0.09402837,0.09904368,-0.17486387,-0.14112823,0.036439296,-0.08784509,-0.13120285,-0.048279457,-0.036196396,-0.02043457,-0.022874895,-0.21020049,-0.040882166,0.03572671,0.01184858,0.15907316,-0.024140386,-0.12853214,0.01716458,-0.028320542,-0.06430037,-0.06265748,0.069725186,0.0557698,-0.04695586,0.10990537,0.14422305,0.05182678,0.047869634,-0.019796045,-0.0980998,-0.10820121,0.067919426,0.25280923,0.09568096,0.042145256,-0.06137982,0.054311514,0.04027092,0.08024174,0.029611552,0.06280811,0.005939118,-0.045681097,-0.22185625,-0.1488778,0.099391006,0.056785833,-0.068886854,0.010396097,0.0065868027,-0.064751364,0.07220598,0.082811095,0.1313888,-0.010558514,-0.055613726,0.14616922,-0.050700523,0.16816191,-0.033142123,-0.048300054,-0.035437427,-0.27984086,-0.06962996,-0.006622675,-0.059079066,0.06953099,-0.08653901,-0.14769314,0.025237532,0.115221925,0.11007283,0.055208426,0.08971558,0.003966439,-0.05248685,0.056011003,0.01578078
TCGA-69-7764-01,-0.032188475,0.13120557,0.12774467,0.14932463,-0.05275906,-0.04089502,0.022400051,-0.21048789,-0.056454256,-0.03996044,0.06694009,0.06330047,0.0895041,0.106003165,-0.013661411,-0.017103504,0.008603236,0.021413548,0.046851303,0.105958745,-0.07352316,-0.060371555,-0.070613116,-0.03727363,0.060946323,0.10818313,-0.106529616,0.030707218,-0.13395251,0.014665303,0.12516727,0.10047853,0.069497585,0.072172455,0.06309648,-0.17671935,0.006869082,0.06365395,-0.043301314,0.08012268,-0.04386062,-0.090172,-0.027484326,-0.1119064,0.08742831,-0.05053652,0.051401127,-0.0813189,0.07985954,0.0534801,0.054377936,-0.09078619,-0.090760365,0.105869755,-0.004055118,-0.20302527,-0.0225827,0.045060605,-0.06857307,-0.07693798,-0.10925053,0.023867816,-0.093259856,0.009314843,0.049355295,-0.03989565,-0.13349771,0.29677835,-0.05534449,0.12834994,0.28577852,-0.030455645,0.014953665,0.04200403,0.1644399,0.15312557,0.059022132,0.041244622,-0.041074883,-0.088618346,0.111274675,0.05535159,0.051754802,0.0116336355,0.028281529,0.09204115,0.005459327,0.0271516,0.057182033,0.014123548,-0.041872907,-0.08894746,-0.049707048,-0.12737256,-0.07220805,0.06848728,0.013470761,-0.07355849,-0.119919345,0.044340402,-0.03573966,0.008807472,0.0785805,0.043642905,-0.032642804,0.02166297,-0.035459556,-0.034900174,-0.05786086,-0.011233967,0.042042375,0.043309495,-0.20291817,-0.019188752,0.035839204,-0.01737267,0.10288253,0.052554786,0.02778905,-0.019662235,0.16481371,0.21595868,0.052715424,0.07050942,-0.0024433618,-0.10637099,0.022071837,0.032721877
TCGA-78-7155-01,-0.036621675,-0.039967686,-0.037396394,0.008612307,-0.059521176,-0.008670051,0.08008699,-0.15745614,-0.007478674,-0.008749766,-0.12181283,0.08881907,0.0035526757,0.06985827,-0.07556413,-0.017184692,0.049681414,-0.040666353,0.06777876,-0.08204561,-0.053640377,0.030120911,-0.08579618,0.02027667,0.07771345,0.15642588,-0.10009933,0.09944288,0.064739615,0.02022206,0.00015147668,-0.023910683,0.05352351,0.2102056,-0.06414671,-0.08504792,-0.08767929,0.015439149,0.103011906,-0.02014745,-0.02626924,-0.14396913,-0.021503476,0.013859266,0.024628565,0.031607777,0.03206914,-0.03564579,-0.0066940566,0.16489013,0.22472139,-0.11047747,-0.08075231,0.020732952,-0.1492204,-0.07042775,-0.106544636,0.13952552,-0.06998968,-0.14665087,-0.02387885,0.09701284,0.02845911,0.045378186,0.03532753,-0.040988926,0.025592864,0.14225563,-0.0262242,0.28629288,0.123107545,-0.101471245,-0.07414908,0.07050853,-0.024569405,0.023623148,0.095468014,0.22749953,0.008679639,0.034676097,0.08984966,0.077165805,-0.04180657,-0.085703306,0.010374024,0.25424415,0.021053972,0.037947576,0.014416261,-0.014690345,-0.024370868,0.0726101,-0.033964846,-0.12459746,0.02372015,-0.12182226,0.037020277,-0.060772356,-0.06394775,-0.15409006,-0.11028981,0.11224166,0.005809762,-0.0714279,-0.08345188,-0.03851363,-0.046646576,-0.009693242,0.14353947,-0.047448575,0.022046592,-0.12309351,-0.104516886,0.04903882,-0.057368368,0.04747004,0.06165491,-0.08424621,0.029748341,0.103223115,0.06434277,0.1669666,0.076144084,-0.10004772,-0.10748693,-0.0016638954,-0.01887525,0.0049160654
TCGA-55-8299-01,-0.10618949,6.719822e-05,0.04007562,-0.13061348,-0.062058974,-0.08997639,0.042410333,-0.09794954,-0.03715074,-0.085007,0.11529763,0.07658525,0.16775367,0.08126605,-0.047766577,-0.07350003,0.13045588,0.16483675,0.090221725,-0.059053905,-0.08393988,0.05540119,0.00035474924,0.07179533,0.031556312,-0.03754894,-0.028352756,0.048010834,-0.09549625,-0.04598168,-0.014904087,0.052630547,0.17135014,-0.035706334,0.1597777,-0.08096375,0.035948645,-0.0072264317,0.053936794,0.060127225,-0.039615788,-0.03017086,0.14527862,-0.080277406,0.10810746,0.05084248,-0.17305186,-0.13497876,0.12927313,-0.023144858,-0.14883949,-0.03841196,0.20739593,0.093377754,-0.024095407,-0.054842945,0.09283638,-0.010683716,-0.046060078,-0.041433617,-0.11036732,0.0524121,0.042954076,-0.09936754,0.0827111,-0.030969884,-0.13099332,0.102158755,0.10147158,-0.04582609,0.047164507,-0.104138955,-0.10706941,0.009024392,0.105509266,0.12083335,0.03893458,0.0057639224,0.18305022,-0.042986035,0.116836525,0.04375415,0.13966936,0.013768042,0.030043812,0.036800068,0.1213607,-0.0030847054,0.04895349,0.046642356,0.08984042,0.07386521,-0.012913335,0.1104753,0.035794415,0.09480037,0.050832894,-0.037041433,0.09303909,0.10994866,0.04944192,0.06860376,0.020620223,0.0968383,-0.0944972,0.057362296,0.0028600453,-0.048271224,-0.115957476,-0.11189335,-0.0612128,-0.07101777,-0.14701328,-0.023885278,-0.03817773,0.08434033,0.015724326,0.100026,-0.20634411,0.046899263,0.1024451,-0.07978233,-0.10816604,0.14964135,0.019942766,-0.025304694,0.043573342,0.16893691
TCGA-86-8358-01,-0.018092666,0.02318795,0.04340783,-0.07758044,-0.05795493,-0.07802096,-0.03573335,-0.009053989,-0.02011679,-0.027010674,0.007185668,0.030542646,0.06503657,-0.020641869,-0.043790072,-0.039778814,0.115204066,-0.060168203,0.104183026,0.19521965,0.049465995,-0.048959494,0.013693481,-0.012709541,0.07896604,-0.0135724135,-0.04818742,0.11072395,-0.09012469,0.03329351,0.07581727,0.030412868,-0.020472633,0.020305287,-0.04370343,-0.0031068502,-0.0021627306,-0.16938365,0.01917518,0.015477592,-0.0360837,-0.097567484,-0.07973257,-0.008157578,-0.05480761,-0.042009104,-0.011778219,-0.15323336,0.08035953,-0.05085896,0.11943677,-0.02434885,-0.11419734,0.05741669,0.07667738,-0.14437047,-0.068521135,-0.15011914,-0.019514833,-0.14281859,-0.22609074,0.10060949,-0.086154945,-0.13223504,0.046589594,-0.056865707,-0.17090563,0.20404121,0.13278544,-0.17526062,0.10874922,-0.13541767,-0.096329026,-0.025391232,0.23768374,-0.04165702,-0.08047894,-0.11329731,-0.11876205,-0.110262066,-0.08734157,0.045302574,-0.094175495,0.13569763,-0.06609315,0.09888703,-0.12836114,0.030350247,0.02272721,0.08031025,-0.041063316,0.19772877,-0.04545252,-0.20511621,-0.05315375,-0.023995612,0.06453241,-0.08827412,-0.0041932142,0.02582771,0.14183137,0.058673263,0.06514065,-0.013377597,0.1259458,-0.045812916,0.005564486,-0.045077477,-0.09853958,-0.03443937,-0.008042622,0.07333349,-0.014001291,-0.05052903,-0.04176245,-0.0901957,-0.003724188,0.124728836,0.06119828,0.025498545,-0.12092444,-0.0043954924,-0.025913222,-0.036376607,-0.07737967,0.024966754,0.12144204,-0.05941993
