,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3917-01,-0.10946781,-0.074401915,-0.06189562,-0.095851116,-0.018808119,-0.01127806,-0.03328687,-0.011938164,0.08397566,-0.09961744,0.07965734,-0.094028614,-0.08921777,-0.19832826,0.19292563,-0.131055,0.098566815,-0.012939253,0.041651085,0.117546245,0.060185693,0.06597438,0.08195695,0.07726764,0.08643515,0.09209547,-0.10182408,-0.090629816,-0.084920205,-0.00053263386,0.06022272,-4.009205e-05,-0.03388363,0.0873779,-0.12729074,0.10571582,0.08211731,-0.16074571,-0.06280996,0.03513675,0.06235983,-0.06126912,-0.062328048,-0.11273593,-0.08101907,0.10332194,-0.11012952,0.05555051,-0.022160823,0.058708075,0.07088559,0.006566091,-0.070107065,-0.13468103,-0.041607592,-0.109218806,-0.009993079,0.1728764,0.023985699,-0.091962785,0.095025375,-0.0117472485,0.07463916,0.09864035,-0.12833521,-0.043223344,0.13548085,0.014222478,-0.050359555,0.074340284,0.11602201,-0.063372426,-0.0064000934,0.056944046,0.04760793,-0.09107579,0.097547494,0.07187876,-0.07269478,0.089610636,-0.17453432,0.09477374,-0.053535115,0.031859245,0.0448292,0.015731651,-0.009775233,0.09661114,-0.14486627,0.021038175,0.12083974,0.04476345,0.0032134873,0.17241693,-0.053597465,-0.009277095,-0.076581255,0.06199257,-0.018751645,0.10793608,0.098929316,0.09441441,-0.039239608,0.060892403,0.009746555,-0.057848334,-0.046166196,0.15956101,0.07497065,-0.16528074,-0.07837877,-0.09612655,0.052535433,0.13766931,-0.0002761783,0.082099356,-0.086541794,-0.11551432,0.11078898,-0.08888938,0.01954519,0.08329136,-0.13805771,-0.08787646,0.13934034,0.06808909,0.073748894,0.120420314
TCGA-17-Z042-01,0.10179075,-0.13659456,-0.026099749,-0.122164935,0.041459806,0.07143193,0.08240316,0.124253616,-0.03386922,0.013758581,0.012335715,-0.044057276,-0.11706789,0.07821809,-0.11201891,0.070697054,0.00023066376,-0.04862961,-0.034252144,-0.006568802,-0.05696037,0.03376418,0.066884495,-0.042004164,-0.037011158,0.05784968,-0.049629945,0.13651818,-0.107938506,-0.06372324,0.028684258,0.0590297,0.12864806,-0.025950901,-0.04938917,0.0050573447,0.0737905,-0.1029119,0.06629093,-0.17041457,0.0037496348,-0.06732109,0.031852495,-0.07740565,0.050115734,0.07988558,-0.054386184,-0.075335756,-0.046272866,-0.028959975,-0.035807103,-0.03528548,0.0356327,-0.028303016,-0.0077973553,-0.18885185,-0.049029466,0.072578356,-0.009059861,0.14786516,-0.10929052,0.043991845,-0.13721642,0.14838469,-0.04480444,-0.04354237,-0.22989361,0.039200183,0.14614601,-0.051792145,-0.091410674,-0.0084152045,-0.21820405,-0.031201059,-0.053887755,-0.039545752,0.052371386,0.13364026,-0.010802137,-0.06447219,-0.028608495,0.09013551,-0.13547052,-0.091351435,0.20301628,-0.030882336,0.09125796,0.0018120778,-0.23180261,-0.08044124,-0.06620853,0.029634448,-0.06754796,0.069923185,0.023401136,-0.09003775,-0.109374315,-0.05993088,-0.0648624,0.0046317237,0.04307447,-0.18515736,0.115216404,0.0021507472,-0.10733311,-0.08235334,0.000802344,0.0067840335,-0.13386248,-0.108551025,-0.054299124,-0.10336468,-0.07274837,-0.06819581,-0.060817424,0.008484232,0.049407072,0.038507037,0.093034856,-0.02548084,0.055451326,-0.14502032,0.07916893,0.062343843,0.13379514,0.14080751,-0.12193289,0.12851135
TCGA-49-4506-01,0.0288508,-0.07883887,-0.08301584,-0.059148367,0.09083744,0.10435849,-0.088210896,-0.06949902,-0.072560966,-0.11493167,-0.011938518,-0.0887436,-0.08056571,-0.04352614,0.057083435,-0.019499522,0.07039774,-0.02165898,-0.053180788,0.1348124,0.09249061,0.057681132,0.061958697,0.03349681,0.098012306,0.07069807,-0.07813472,-0.034368493,-0.056721095,0.12112655,0.06143451,-0.12972377,-0.09219445,0.14636722,-0.109681115,0.090552814,0.009281961,-0.087951094,-0.120510444,0.13995664,0.062225394,-0.043815903,0.002998552,-0.10487556,-0.16922542,0.12813003,-0.11323348,0.079084665,0.020872109,0.0028091213,0.095800094,0.09098327,-0.09663792,-0.034595422,-0.10407294,-0.14141214,-0.08720128,0.05819445,0.06389592,0.116239555,0.054771226,-0.09695337,0.13429885,0.066096425,-0.029765293,-0.025507573,-0.037983526,0.14055644,0.10208104,0.093846805,0.13761768,-0.22787109,0.012221355,0.022355787,0.12758258,-0.10530274,0.006057634,0.014985742,-0.08154194,0.049656667,-0.17998163,0.062302224,0.07650232,-0.014552013,-0.08248206,-0.024915928,-0.12204892,0.07998809,-0.16114612,0.12298764,0.08438701,0.091416046,0.07170004,0.050182696,-0.033768713,0.08101535,-0.04224966,0.04978264,-0.010826832,0.08878014,0.06955377,0.10820138,-0.11237598,0.13330324,0.003030709,-0.034674484,-0.071911216,0.018238997,0.03692101,-0.12599467,-0.057126805,-0.098681845,0.13247211,0.07954287,-0.14865744,0.10171849,-0.046315487,-0.02702884,0.06904148,-0.12745714,0.054865867,-0.03798838,-0.07516258,-0.07982801,0.07730996,0.0361449,0.06148142,0.1259025
TCGA-44-2668-01,-0.048232447,-0.030160517,-0.04858592,-0.022889305,0.17624353,0.03647651,-0.12662007,-0.10013083,-0.063458525,-0.09442374,-0.028493153,-0.06696233,-0.083596945,-0.13203761,0.06678517,-0.0042514745,0.06660506,-0.1005059,-0.03644437,0.08921535,0.11635989,0.04570318,0.07275046,0.05435327,0.104054086,0.059348725,-0.0689962,-0.010584441,-0.09855926,0.07649373,-0.016669458,-0.07294342,-0.04311059,0.086324945,-0.12259091,0.07608624,0.008675724,-0.18174553,-0.13457279,0.08669139,0.055773087,-0.022147892,-0.004378682,-0.11941026,-0.19622438,0.10038575,-0.087606534,0.09347574,-0.0707935,0.022931965,0.049712673,-0.111381106,-0.073126525,0.018457556,0.008238551,-0.12163062,-0.07040372,0.09017024,0.08189929,0.0117645655,0.065333076,-0.08722112,0.14524767,0.19633579,0.026946606,-0.104223646,0.07329531,0.11318592,0.011291712,0.12105392,0.16602154,-0.07474576,0.020723818,0.048852302,0.109583005,-0.072460525,0.10594291,0.031803735,-0.055365913,0.03629684,-0.13167489,-0.09018514,0.09664972,0.05699178,0.08679224,-0.05280103,-0.11174178,0.10089554,-0.121846534,0.08774511,0.09563322,0.11478837,0.053009275,0.018820489,-0.07509252,0.02668735,-0.035288867,0.056548625,0.033478796,0.16861342,0.06733813,0.10880883,-0.047161046,0.14055826,-0.06438249,-0.029000802,-0.08700999,-0.05877364,0.036073986,-0.1368277,-0.059229303,-0.08041578,0.07293341,0.09958144,-0.13963974,0.06277663,-0.053215098,0.06554195,0.050405413,-0.1177697,0.13429435,0.040430836,-0.12639512,-0.1208493,0.060591992,0.07815568,0.081339985,0.094894804
TCGA-50-8457-01,-0.08249237,-0.08004616,0.20490442,-0.023897698,0.15645872,0.11492058,-0.18947366,0.024501013,-0.070765406,-0.073481075,0.061627593,-0.045552872,-0.015407291,-0.16088808,0.12107779,-0.085978605,0.034788307,-0.026728768,-0.020487264,-0.046076305,-0.009189622,0.073789164,0.014954846,0.10890334,-0.006253077,0.061931316,0.01760551,-0.04489812,0.061938804,-0.060393706,0.11099337,0.118984744,0.12245825,-0.0006394272,0.004051551,0.03579068,-0.06776475,-0.040959448,-0.05439132,0.08010503,0.028628958,-0.030699199,-0.13104361,-0.040112954,-0.17581,0.045837548,-0.03011231,0.05696766,-0.019079441,0.12944408,-0.07313593,-0.055632163,-0.011672092,-0.058636673,-0.13210557,-0.038192365,-0.024585506,0.12521188,0.27631852,-0.072792955,-0.18947266,0.008885898,0.028419107,0.06555875,-0.1820206,0.074625656,0.05947695,0.043901004,0.23520787,-0.06406091,-0.05652126,0.017311942,0.06267611,-0.0149616,-0.057766397,-0.06676253,0.05969175,-0.13685863,-0.033122066,-0.023360891,-0.11742912,0.066703126,0.10798164,-0.0076444694,0.17698817,0.14188807,-0.0992917,-0.008099597,0.012302766,0.002526701,-0.060361188,0.034700483,-0.021366147,0.11466841,-0.029514961,-0.12386031,-0.016779086,0.013697113,0.0012502343,-0.02424705,0.022263844,0.020144923,0.019917233,-0.0037554638,0.103603624,0.060966708,-0.06665453,0.28947306,-0.008401614,-0.0515288,-0.07821716,-0.0056128353,0.04381545,0.10710502,0.0034781732,0.06214117,-0.02471128,-0.020267686,0.019423584,-0.07266631,0.13522995,-0.07282327,-0.15810555,0.019087048,0.063783124,0.054214034,-0.022420313,0.056265514
TCGA-55-7725-01,-0.06963588,-0.032063156,0.015188892,-0.015947273,0.25521523,0.057266656,-0.163993,-0.0760968,-0.044091396,-0.07568274,0.05440137,-0.061949704,-0.07433737,-0.16549434,0.08731141,-0.04977236,0.07847122,-0.10359477,-0.034467388,0.114887595,0.09688412,0.047525417,0.055892605,0.106299326,0.085706905,0.07849331,-0.053114824,0.014614005,-0.047184672,-0.031159574,-0.032848433,0.021117924,-0.06427265,0.06884871,-0.04371635,0.05647387,-0.023722712,-0.0177699,-0.16810806,0.05465835,0.07185392,-0.016296968,-0.042253464,-0.11019498,-0.2868374,0.048845854,-0.07102163,0.14385445,-0.085860044,0.16813031,0.027042303,-0.033595365,-0.1011263,-0.050109845,0.028803676,-0.07388911,-0.08426958,0.037969217,0.09274337,-0.024086608,-0.048775446,-0.07454547,0.19100927,0.15536752,-0.030226257,-0.081193075,-0.011125209,0.07598064,0.072007656,0.122229524,0.12788421,-0.0242848,0.07757576,0.036275662,0.08026762,-0.04459903,0.095482506,0.0006118183,-0.04400837,0.04983683,-0.08827803,-0.17877387,0.12914966,-0.00034877972,0.0676685,0.06531424,-0.11920964,0.04280293,-0.08999764,0.05247033,0.051002953,0.13774946,0.027123334,0.045318417,-0.045259643,-0.0008775553,-0.023802523,0.060015015,-0.07882573,0.08161506,0.054808155,0.079592876,-0.068643466,0.13723294,-0.020968596,0.033866264,-0.089068964,-0.11066916,0.044307936,-0.14366029,-0.073329076,-0.021056376,0.05821418,0.19637933,-0.04584072,0.09521522,-0.04993181,0.012075462,0.032411076,-0.11643934,0.104842775,0.0598029,-0.18788683,-0.05395432,0.023359714,0.02115887,0.07019154,0.101144105
TCGA-49-AAR2-01,-0.00024712458,-0.033754878,0.012919862,0.003140864,0.21228664,0.032519225,-0.10817363,-0.0709772,-0.11568232,-0.0835768,-0.023711199,-0.074384406,-0.083711006,-0.10135158,0.034945935,-0.014766323,0.07219952,-0.073965296,-0.07917869,0.13628371,0.085380934,0.049523033,0.08045664,0.074108236,0.110861145,0.048801415,-0.07165124,0.004442925,-0.1072864,0.10355855,-0.01628694,-0.078403026,-0.09315808,0.11171374,-0.12752393,0.06807597,-0.022684574,-0.16367246,-0.14779356,0.12898883,0.08084415,-0.0029286505,-0.017981837,-0.09561611,-0.17935792,0.09408945,-0.089502215,0.07837861,-0.09703823,0.039170712,0.06478346,-0.066361725,-0.079923876,0.013421665,-0.016338794,-0.11842436,-0.08553505,0.063429356,0.059893843,0.04553053,0.06796208,-0.10010404,0.11960247,0.17934799,0.036333073,-0.10720598,0.012155356,0.13181753,0.04908694,0.11469183,0.11301454,-0.098076165,-0.009329511,0.06903246,0.14239074,-0.092644885,0.11115821,-0.05688684,-0.059697345,0.06882192,-0.1194405,-0.08584407,0.118160784,0.063537925,0.11284988,-0.040009987,-0.13093144,0.090320684,-0.13252187,0.09272322,0.086963974,0.11295079,0.07109064,0.060802013,-0.050438385,0.10847042,-0.027419524,0.046471626,0.037648827,0.15011539,0.07776311,0.08686112,-0.07393561,0.12315278,-0.039754007,-0.0040696175,-0.08807816,-0.05271097,0.043412954,-0.14524356,-0.06468467,-0.034379028,0.07865983,0.055208746,-0.14289233,0.07665568,-0.053797506,0.053290803,0.046780214,-0.1339061,0.07870598,-0.06432051,-0.08936464,-0.112828,0.058835432,0.034169227,0.07099815,0.0949277
TCGA-49-6745-01,-0.0010374571,-0.041166805,-0.053394772,-0.0067065107,0.13074908,0.03567231,-0.14439042,-0.02968661,-0.04644381,-0.09325182,0.011611766,-0.06407286,-0.0703822,-0.14618376,0.080435686,-0.0333718,0.06353175,-0.09202328,-0.082641296,0.17086212,0.09413538,0.06357258,0.0727408,0.09915543,0.08128519,0.070233226,-0.06897455,0.02818359,-0.077676885,0.08346915,0.02320406,-0.021868952,-0.051891014,0.13530764,-0.091412656,0.071030594,-0.03920585,-0.10799897,-0.15574604,0.112941116,0.08242813,-0.0026222088,-0.049809597,-0.094403826,-0.20316781,0.12727,-0.11671714,0.08226393,-0.04344257,0.06539016,0.039414935,-0.038011897,-0.09924205,-0.021583727,0.0234912,-0.1371959,-0.08342339,0.06092482,0.060235824,0.03831915,0.02830558,-0.11590604,0.12298502,0.13454217,0.048283868,-0.077623226,0.022155056,0.12603834,0.035304457,0.1146994,0.083182335,-0.11260079,-0.017969634,0.07973613,0.14236952,-0.09718946,0.17773876,0.004123982,-0.062595636,0.10935201,-0.15792789,-0.12111601,0.11368689,0.040283434,0.063720055,0.032685854,-0.10773251,0.07172913,-0.14382644,0.076439016,0.14437503,0.12663239,0.055190247,0.0312942,-0.045905147,0.09058517,-0.015420793,0.04795715,-0.015015698,0.13784553,0.077389255,0.14329961,-0.06489493,0.10618726,-0.0034866163,0.04378187,-0.012446454,-0.018562825,0.044833075,-0.16098602,-0.076300554,-0.019515501,0.08355048,0.08986267,-0.11536029,0.09482062,-0.039300103,0.0005623541,0.057834297,-0.15546498,0.07029875,0.02208204,-0.13868025,-0.0995699,0.077165104,0.019148532,0.054287553,0.09434566
TCGA-78-7158-01,-0.015022988,-0.027158722,0.07629561,-0.01316984,0.108606786,0.032770015,-0.034579005,-0.06361528,-0.06712084,-0.08345395,0.05433575,-0.06849447,-0.07340182,-0.21239,0.063403614,-0.035135504,0.08332298,0.017580649,-0.046804633,0.10254074,0.09421491,0.07429843,0.0891963,0.18884242,0.09940371,0.065679975,-0.1285205,-0.12407751,0.062227692,0.0742746,0.142907,-0.011535348,-0.11935476,0.116576254,-0.033913143,0.06454378,0.05840508,-0.038363006,-0.14318581,0.052560057,0.10554289,-0.044704597,-0.06104813,-0.042483628,-0.2060146,0.0873425,-0.14366497,0.11195597,-0.04847686,0.023874346,0.08861037,-0.0030376357,-0.089976355,0.011564637,-0.052146673,-0.10158466,-0.046175115,0.10340112,0.043716133,0.029612316,0.037934806,-0.05195927,0.08544225,0.1175443,-0.032647695,-0.06765294,0.11600332,0.047801204,0.08125682,0.112824544,0.10490739,-0.19914639,-0.043670643,0.1035717,0.0925273,-0.12403107,0.05569247,0.123381056,-0.04677024,0.057661604,-0.15525624,0.029736318,0.10839933,-0.019726822,0.050887078,0.1256044,-0.17579296,0.077902064,-0.09942678,0.07472333,0.119962186,0.16359776,0.0896596,0.05306385,-0.010567205,0.065817945,0.005006888,0.023962881,-0.01734857,0.07944268,0.086749464,-0.0051433034,-0.17424808,0.06454394,0.07746528,0.07549721,-0.059753213,0.043736298,0.043661404,-0.110518634,-0.05949883,0.06979127,0.06414582,0.0680299,-0.048822608,0.08038138,-0.0965,0.05775583,0.08660598,-0.15882878,-0.047700487,-0.050720055,-0.11127801,-0.0667163,0.088453576,0.042701352,0.061280675,0.081672356
TCGA-62-A470-01,0.046787083,-0.07150003,-0.10353766,-0.035083394,0.11658583,0.06291646,-0.055855665,-0.047911797,-0.12471947,-0.10304173,-0.07252507,-0.08743823,-0.09843422,-0.002930868,-0.018227266,-0.019397086,0.064933665,-0.012281462,-0.063109085,0.14058426,0.077115975,0.062164124,0.101409994,-0.006964064,0.09517149,0.05563102,-0.09289095,0.00053078827,-0.142118,0.13951382,0.028116014,-0.1370383,-0.12100359,0.134219,-0.105765685,0.09636192,0.004092673,-0.06326058,-0.07831182,0.12685335,0.070328504,-0.04146257,-0.012455945,-0.10926076,-0.094452985,0.11517114,-0.13643532,0.06956846,-0.011564406,0.0070530362,0.0655464,0.053160943,-0.08267128,-0.0027191942,-0.04310314,-0.1577832,-0.118675485,0.04094204,-0.024125658,0.073212266,0.11503207,-0.13129343,0.1257291,0.08875028,0.059164748,-0.078864396,-0.024307918,0.13206585,0.028545069,0.11574067,0.10616566,-0.1463754,-0.036978595,0.060408648,0.15172593,-0.08830885,0.077433206,0.0016877025,-0.07251782,0.036843807,-0.15094942,-0.01403526,0.073231496,0.046889935,0.009391094,-0.060097054,-0.05990416,0.10688883,-0.1860546,0.08531286,0.093651935,0.08181426,0.117067926,0.053302895,-0.030459872,0.18440954,-0.06546727,0.027792187,0.0430518,0.14627096,0.09262468,0.108844735,-0.050490763,0.14756168,-0.048024587,-0.048272766,-0.092859834,-0.03050804,0.06411315,-0.1340976,-0.07781553,-0.0626804,0.10777177,-0.0070821457,-0.17569284,0.09305455,-0.052890737,0.007350586,0.063875265,-0.081943244,0.05915866,-0.11092674,-0.035637982,-0.11719535,0.06354309,0.060817704,0.081836835,0.09425654
TCGA-49-6744-01,-0.005437027,-0.018601242,0.016213534,0.015719492,0.18074,0.0029169861,-0.13766588,-0.07071263,-0.09482849,-0.083994165,0.020264287,-0.068960465,-0.0778357,-0.15698257,0.049232215,-0.021580525,0.071495354,-0.07850388,-0.06502405,0.1459267,0.11008716,0.04665158,0.072267815,0.09787363,0.09172528,0.051236738,-0.06265675,0.0010811064,-0.059483636,0.06679605,-0.0036842246,-0.057353236,-0.050881207,0.07633609,-0.09002698,0.07041511,-0.032151796,-0.094830185,-0.15275705,0.09827038,0.047449548,-0.01023413,-0.040080056,-0.114972636,-0.20963208,0.08716125,-0.08967746,0.086898915,-0.06296816,0.107626006,0.08727916,-0.078785405,-0.082653396,0.034919865,0.0071906736,-0.09389847,-0.06656433,0.057195846,0.041092705,0.025249237,0.04178368,-0.12275694,0.15281357,0.18826212,0.026517829,-0.10866084,0.024001243,0.09724314,-0.014028253,0.16786769,0.14883506,-0.11315001,0.005736709,0.0717283,0.14626774,-0.058907315,0.13897501,0.022271598,-0.0518028,0.08079286,-0.107436836,-0.09179715,0.1307437,0.041901983,0.07304961,0.0009867243,-0.13879782,0.08533798,-0.12495821,0.07516459,0.09442015,0.14973025,0.062907554,-0.012787851,-0.051586814,0.06732981,-0.017641885,0.04535422,0.0001308745,0.14841305,0.061958726,0.08360722,-0.10399187,0.152146,0.012539532,0.018807067,-0.07485667,-0.041183982,0.055806834,-0.16036022,-0.07188065,-0.027796233,0.071192496,0.091826975,-0.12763517,0.07606719,-0.061604366,0.047428824,0.032410126,-0.1722838,0.10089116,-0.0002715479,-0.1293977,-0.10917377,0.02988198,0.03806174,0.070933595,0.06987279
TCGA-17-Z030-01,0.062632434,-0.1075755,-0.048160493,-0.12066905,0.023659658,0.1112737,0.09900044,0.12977365,-0.038343545,0.028512545,-0.038372457,-0.023211012,-0.10124671,0.10696499,-0.11143562,0.057716455,-0.030060109,-0.042546,-0.035091598,-0.020423118,-0.10342405,0.04339911,0.057473656,-0.060029257,-0.04365624,0.042459212,-0.03968005,0.11104179,-0.11836859,-0.098713584,0.05095516,0.04589516,0.11058012,0.00594817,-0.027596604,-0.012846651,0.033712603,-0.033963647,0.1187613,-0.15622577,0.028613605,-0.040729478,0.019170389,-0.059022762,0.10680778,0.059624266,-0.04350758,-0.011198823,-0.031791143,-0.0773728,0.033265147,0.09769068,0.042288788,-0.031150667,-0.014704114,-0.13290808,-0.17707072,0.023991795,0.0016627604,0.2119274,-0.15510626,0.09036137,-0.14710438,0.033204593,-0.017101744,0.023144007,-0.21235505,0.036409337,0.15319745,-0.10035145,-0.13569541,-0.015547158,-0.16356343,0.0487203,-0.12670393,-0.08014216,-0.036523495,0.060583584,0.019232167,0.012044816,-0.036912534,0.053810056,-0.109325044,-0.08476281,0.15379287,0.031799477,0.15891106,-0.03164378,-0.22771664,-0.09079269,-0.081637174,-0.02562384,-0.032815907,0.08668487,0.037061617,-0.112368606,-0.10025273,-0.06867584,-0.06444152,-0.061141357,0.04350799,-0.22042668,0.06175812,-0.075314485,-0.0781675,-0.10814527,0.032032765,-0.02599428,-0.11031855,-0.072699666,-0.042992953,-0.12802035,-0.06665564,-0.061800398,-0.0069247778,0.020718908,0.07562042,0.007837812,0.095880516,0.058608342,0.0029790686,-0.10198188,0.07520611,0.11866402,0.12598476,0.10847066,-0.10862016,0.11636404
TCGA-86-A4P8-01,-0.115433,0.0015620101,0.052194256,0.036649562,0.21414025,0.010198424,-0.09680311,-0.21051303,-0.022261806,-0.04010979,0.09309537,-0.07577161,-0.048462544,-0.16082166,0.16711192,-0.0389431,0.08896068,-0.06639257,-0.13999695,0.07533977,0.12686191,0.062062155,0.056800917,0.07310812,0.100328736,0.05923505,-0.035601217,-0.028712764,-0.03980287,-0.048257124,-0.058833905,0.09177449,-0.08634786,0.040991206,-0.014695213,0.09195355,0.02301384,-0.12048508,-0.117819406,-0.032449607,0.03251952,-0.004062049,0.04318138,-0.06428214,-0.25352523,-0.0029898232,-0.014418602,0.06377404,-0.042349365,-0.023279395,0.076232135,-0.18558043,-0.083975725,-0.06454483,0.028662315,0.003924778,0.041644033,-0.0010966643,0.113725595,0.044513974,-0.11205459,0.030378733,0.13611498,0.12554903,-0.011854156,-0.19134079,0.08250109,0.029008372,-0.011672845,0.12526499,0.15835239,-0.07353292,0.10460462,0.015236454,0.010189123,-0.07401248,-0.064966455,-0.02691421,-0.058249265,0.12498738,-0.022601385,-0.14806746,0.12024895,-0.028391566,0.15785031,0.028962692,-0.11987905,0.079220325,-0.039626688,0.035629984,0.09397769,0.05201485,0.019991057,0.044359457,-0.030782998,-0.06763885,0.022228576,0.091017276,-0.016604682,0.032272406,0.07760276,-0.009079264,-0.07956815,0.13197091,-0.015944298,0.0150885,-0.0934458,-0.08372295,0.06418466,-0.07495366,-0.043322973,0.025323747,0.039020997,0.25412372,0.088535696,0.054920956,-0.12533414,0.17130135,0.043566596,0.01870109,0.027830468,0.016790172,-0.16407345,-0.012315746,-0.011051384,0.05390969,0.063715495,0.055120345
TCGA-44-6145-01,-0.044584274,-0.038275786,-0.03979572,-0.05326483,0.11576215,0.023147004,-0.108643144,-0.084200524,-0.04670072,-0.10042457,-0.043902345,-0.065626875,-0.07710929,-0.053174015,0.04653668,0.011480838,0.0685465,-0.1392398,0.04662804,0.07888543,0.11071441,0.041793264,0.0627926,0.00018466648,0.09940074,0.0716348,-0.0648806,0.03157969,-0.08226356,0.11542844,0.0067384634,-0.11715755,-0.026970915,0.08736216,-0.18526578,0.04932439,-0.03749727,-0.1603944,-0.16657238,0.15806091,0.077728584,-0.0069561223,-0.03736586,-0.11804691,-0.16101375,0.11021773,-0.097211726,0.11727285,-0.08465206,0.068672314,0.082280844,-0.038178094,-0.087572224,-0.024120523,-0.04148894,-0.12004135,-0.06969299,0.09664895,0.049823925,-0.008016917,0.0812224,-0.10767447,0.12884441,0.15874052,-0.015033303,-0.050751504,0.008111025,0.16270962,0.030218804,0.08341585,0.15109634,-0.02995438,0.051609118,0.019568149,0.14988327,-0.03469417,0.091382906,-0.03554578,-0.07597793,0.02753244,-0.14628135,-0.09360904,0.050260898,0.068795994,0.018549021,-0.024100943,-0.13509099,0.08110863,-0.10552768,0.12195811,0.033034388,0.13046783,0.04241462,0.034047555,-0.070220664,0.06471393,-0.043991897,0.063695565,0.023935528,0.17813009,0.055580374,0.16927701,-0.050218556,0.12414993,-0.08343205,-0.0040220716,-0.011208377,-0.08085081,0.039316967,-0.11541912,-0.060132544,-0.08048073,0.092838496,0.08804953,-0.1693079,0.08490792,-0.043700766,0.006383703,0.053330556,-0.09875404,0.14329796,0.03885903,-0.08647793,-0.15146303,0.07775565,0.031205399,0.079879925,0.117920145
TCGA-97-7552-01,-0.019530382,-0.036505807,0.020415008,0.03385295,0.19999546,0.048744548,-0.10759642,-0.0732278,-0.060245264,-0.08967033,0.019295426,-0.06907441,-0.066883124,-0.14790215,0.074225366,-0.022365805,0.07299326,-0.056857176,-0.082364,0.11330996,0.103611246,0.061319202,0.07731541,0.11582107,0.09334119,0.05118033,-0.08998818,0.0035802734,-0.03429057,0.025482234,0.032851286,0.013041078,-0.07867456,0.14232634,-0.0549345,0.09160182,-0.036880165,-0.16227047,-0.12226382,0.034313235,0.049899258,0.00320059,-0.041931406,-0.070359536,-0.22853203,0.105937466,-0.09864033,0.049184892,-0.02261615,0.029711382,0.050603453,-0.06999796,-0.08727033,0.025727164,-0.005659751,-0.12187325,-0.07987036,0.047621295,0.13578399,0.07259566,-0.011303419,-0.05641186,0.08516361,0.18134998,0.036442418,-0.12927875,0.07224978,0.10339393,0.042765792,0.14376776,0.11924429,-0.21419635,-0.002803702,0.117577024,0.099710956,-0.13490063,0.0860171,-0.0075765415,-0.060287993,0.096106805,-0.1611141,-0.03521396,0.11107772,0.04315026,0.088401236,0.05667926,-0.106501296,0.09106859,-0.1445038,0.058202613,0.15757772,0.108080104,0.078215495,0.03952049,-0.03574815,0.04803583,0.012992201,0.01942684,0.02181518,0.10565601,0.07101761,0.12246078,-0.12006206,0.07616194,-0.029398007,0.055511158,-0.065569654,0.022410782,0.033841997,-0.10814451,-0.07483237,0.029357795,0.07616384,0.114042014,-0.08232772,0.06866228,-0.084348336,0.09895263,0.05654118,-0.14405227,0.04794684,-0.09003391,-0.13908333,-0.09524802,0.069536276,0.044309262,0.05035446,0.08118154
