,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8395-01,-0.05667739,0.0067941793,-0.023328755,-0.022060463,0.18128127,-0.05491767,0.080607995,0.086583726,0.017383091,-0.12836176,0.051165823,-0.06978482,0.06935318,-0.0013271794,0.05465398,0.050559636,0.025457345,-0.041427497,-0.11734078,-0.0028750675,0.14339165,-0.00806229,0.0005362097,-0.029471455,0.105603844,-0.116732284,-0.089649044,-0.1761908,0.13037305,0.026826127,0.020607952,0.0648008,-0.053354945,0.07165811,0.076616034,-0.11246921,-0.02556455,-0.038860675,0.056608748,0.2949754,0.1284579,0.037634477,-0.055509187,0.009190288,-0.10915743,-0.119916,-0.109962046,-0.070687145,-0.20846103,-0.0639995,0.040763512,-0.06357109,-0.03696548,0.10081347,0.08564381,0.026564471,-0.024740286,0.13029699,-0.010373932,-0.1783615,-0.09560429,0.114862174,0.018458499,-0.008007846,-0.118463755,-0.12098733,-0.027450446,-0.06954032,-0.065794624,-0.06661579,0.05443107,-0.13141425,-0.0192361,0.05488086,0.084257066,-0.0011707912,0.028351653,-0.038380697,-0.04437879,0.021856869,0.027404223,-0.013945677,0.0050915433,-0.0020863484,-0.07386473,0.16234177,-0.08150194,0.029367805,-0.13036056,-0.09628634,0.17418379,-0.041053995,0.037520673,0.012181831,-0.043690484,-0.01837021,-0.17928979,0.0024174987,0.07824214,-0.0055519035,-0.019134827,-0.05263177,-0.08857843,-0.012940698,-0.03209113,0.08069325,-0.07989514,0.03648357,-0.01124793,-0.17872685,-0.109462455,0.07845989,0.11773183,-0.18355872,0.095332816,-0.11230033,0.16318637,0.0039096414,-0.073662534,0.051579274,-0.0028358772,-0.14487243,0.014900474,-0.120849036,0.12891582,-0.0353293,-0.055975135,-0.048814435
TCGA-05-4418-01,-0.0604159,0.012255392,-0.07920984,-0.073833585,0.014513064,0.09048471,0.07807764,-0.15543176,0.027234532,0.065243214,0.018538928,-0.07967731,0.009103878,0.020370096,-0.0071545625,0.019284768,-0.027311724,-0.09171542,0.06999714,-0.056769192,0.22123782,-0.09462383,-0.043310784,-0.041191217,-0.04595984,0.11293674,-0.022159623,0.1277359,0.12114927,0.020931788,0.064573966,-0.046895806,-0.08529981,0.08528808,0.027822055,-0.075314716,-0.11037874,0.04347719,0.06628473,0.048722602,0.22153105,0.060646378,-0.100666374,-0.017270697,-0.07285416,-0.16708541,-0.18922824,-0.059341416,-0.07982784,-0.14781785,0.10737587,0.0079048965,0.006627111,0.044777784,-0.053169608,-0.008268168,-0.023002205,0.04344737,0.006771156,-0.06558519,-0.1026433,0.15722622,0.002398279,-0.15153807,-0.1074202,-0.16388296,-0.034805596,0.16722874,-0.098247945,0.050737355,0.081263006,-0.051546834,-0.055445008,0.007642265,-0.0820528,-0.0048955777,-0.028826868,-0.031460848,-0.14364037,0.03854657,-0.003978614,0.081802055,-0.009734871,-0.051525243,-0.03860048,0.14124225,0.05211452,0.014712203,-0.059198413,-0.25526404,-0.034091063,-0.12692344,0.08035466,-0.050149646,-0.036099885,0.2357511,-0.22784962,0.12209264,-0.017497437,-0.08893107,-0.013653638,-0.12808043,-0.13111092,-0.024578996,-0.067673914,0.00019282388,-0.102614015,0.051109325,-0.028029736,-0.06038003,-0.027034977,-0.07956901,0.052513707,-0.008392364,0.012304698,-0.009380422,0.10994775,-0.085524,0.027541578,-0.022752037,0.04260865,-0.021494087,-0.03926639,-0.09082333,0.11769316,-0.05803896,-0.115382105,0.021881273
TCGA-55-1594-01,-0.0519469,-0.05201009,-0.09812796,-0.06455324,-0.2066668,0.10057131,0.109248705,-0.1656695,0.059997693,-0.07551857,-0.09062358,-0.050643176,0.09898477,-0.069461994,-0.021655785,0.0047625317,0.027627317,-0.062494393,0.10186,-0.20613605,-0.08547993,-0.02381057,0.018858409,-0.14155556,0.12555072,0.052128322,0.051401768,-0.03698754,-0.034270857,0.09635199,0.0066316556,-0.076795496,-0.06412696,0.15721767,-0.00448446,-0.054434083,0.011977722,0.06148738,0.038308367,0.034618683,0.1387915,0.021052422,-0.1570943,-0.1305215,0.096703544,-0.07869879,0.043846805,-0.10718471,0.01351354,-0.12863374,-0.06870894,-0.03890693,0.042675097,-0.079197645,0.021538995,-0.097782746,-0.030678524,0.11647479,0.059947636,-0.057105083,0.23391792,0.07831908,0.039062828,-0.047763634,0.052453294,-0.030785624,0.05359863,-0.0011869399,-0.0019120184,0.07109273,0.17097476,-0.043986034,0.04021926,-0.0015941414,-0.04208703,0.08231393,-0.036106035,-0.07858293,-0.08344491,0.1370228,0.13656694,0.045260534,0.05556773,-0.08852912,-0.05688782,-0.025581298,0.047951434,0.17058347,0.18931279,0.01052655,0.03713139,0.046577845,-0.049546007,0.0070388857,-0.054306947,-0.07656013,-0.04318856,0.23284756,-0.11360101,-0.027399281,0.01322975,0.082424656,-0.036471225,0.0032922674,-0.035452206,-0.014368996,0.08969306,0.095186815,-1.4912824e-05,0.089219056,-0.13059136,-0.06441951,-0.045551304,0.12805066,0.03639963,0.060838033,0.18990241,-0.103303745,0.07982256,0.16681433,0.10393741,-0.07778801,-0.08827728,-0.010458723,0.037974544,-0.0653181,-0.057991516,-0.06979006
TCGA-55-8621-01,-0.054731794,-0.014011142,-0.009433606,-0.0676752,0.08496858,-0.1344586,-0.04425164,0.06501223,0.055846777,0.00036536218,0.021068916,-0.051977165,-0.023812423,-0.053157862,0.1521607,0.04071184,-0.14212815,-0.018694468,0.011562408,0.04948952,0.10523086,-0.078595236,-0.04276148,-0.032108936,-0.12503125,0.06640146,-0.010827641,0.1494964,-0.026046071,0.048518352,0.06913222,0.039005473,-0.01358177,-0.06688469,0.09065694,0.111748286,-0.049965937,-0.021330696,-0.018361352,0.038414884,-0.005511066,-0.0507801,0.07036191,-0.0007869749,0.009663578,-0.1600574,-0.09882036,-0.048745587,-0.09868547,-0.009484483,0.035164177,0.21143682,0.04107374,0.04514347,-0.035937473,0.15104988,0.16318344,-0.05427465,0.025683412,-0.10824973,-0.14329113,0.05060581,-0.05861609,0.06414734,0.030247394,-0.06512004,0.060168378,-0.101605676,-0.033377077,0.03717494,-0.047196124,0.09822496,-0.013717341,-0.09199525,0.3191574,0.024425589,0.08618746,-0.020365372,-0.09013439,-0.15889113,-0.11710123,0.042935625,-0.03346499,-0.060811803,0.038949784,0.013817199,0.08923177,-0.05712555,-0.15005368,0.015981972,0.11817937,-0.11965812,0.044589385,-0.027659763,-0.032373596,0.10729995,0.09829124,-0.08964763,0.22111943,-0.07869905,0.11332954,-0.047775343,-0.015915176,-0.07510007,-0.12999488,-0.0041746786,-0.24902056,0.014822881,-0.013690227,0.06156765,0.096187524,0.048691712,0.08414994,-0.0320568,0.013187239,-0.16253299,-0.039535265,-0.007998748,0.00858587,-0.1588737,-0.0016551792,-0.08822685,0.03670367,-0.06626187,0.14581014,-0.0076254182,-0.03920533,0.16527098
TCGA-78-7154-01,0.06736366,0.091706805,0.06556297,-0.0038466624,0.23448546,-0.15336256,0.11905681,-0.12410731,-0.055551447,0.02493349,0.02383864,-0.10278326,0.07894327,0.029275533,-0.02163388,-0.045508564,0.08786542,-0.0530466,0.0050432384,0.045135964,0.0019837413,-0.11102469,-0.09125682,-0.011381175,0.077514626,-0.043127954,-0.069717385,-0.008901414,0.07263322,0.10322673,0.1141147,0.083865725,-0.106027015,0.17034276,-0.04424347,-0.077349834,-0.023455082,0.02535042,0.14846736,0.112162076,0.022632802,0.13429104,0.029773487,-0.05089099,-0.041010965,-0.023935558,-0.036222175,-0.062648885,-0.1428915,-0.1734205,0.13457304,-0.16062818,0.036154024,0.014776226,-0.07385266,0.08372362,-0.11167646,0.09634487,0.0444107,-0.072021335,-0.30102527,0.14957201,0.072747976,-0.119375765,0.00087722,-0.061544072,-0.0377083,-0.022707256,-0.1488727,0.00437668,0.06046141,-0.060607165,0.12204227,-0.0032167728,0.09689405,0.0061448533,0.021140866,0.01771736,-0.06940049,0.078569666,0.01670277,0.027967567,-0.0007262626,-0.040272135,0.09330558,-0.034071043,0.20562702,-0.07132824,-0.101580836,0.019776508,-0.13947254,0.090647444,-0.018684635,-0.10102912,-0.10186864,-0.045318697,-0.03913963,0.102077186,-0.12336683,-0.058231026,-0.078778185,0.089046314,-0.0494414,-0.05776034,-0.049217362,0.09227174,-0.09229369,0.003520871,-0.053845398,-0.054310545,-0.17186373,0.031570423,0.06812936,-0.020883132,-0.05819198,-0.02323078,-0.17221141,-0.015214387,0.039720524,0.14352122,0.012270927,0.031414803,0.014837139,-0.114676334,0.055253584,-0.05153096,-0.03148208,-0.058605134
TCGA-50-6594-01,-0.062000055,-0.07209332,-0.0031486978,-0.04585394,0.07966087,-0.051028702,0.15162519,-0.23823428,-0.02737939,-0.008604382,0.16748652,-0.09841509,0.0057098707,-0.004484208,-0.060099006,-0.26757506,0.08853991,-0.059569113,0.017520415,0.05799829,0.16390254,0.12707394,-0.0362293,0.015006788,0.076904826,0.07482427,0.045548283,0.013393953,0.0932606,0.041366804,0.056002636,0.059812628,-0.058957465,0.102199696,-0.14137949,-0.14110856,-0.065879166,0.035478733,0.039361052,0.02358657,0.07463423,-0.028795922,0.002821627,-0.005215655,-0.11013448,-0.035158027,-0.039612893,-0.061684497,-0.10251971,-0.10203702,0.13167447,-0.09589417,0.020678556,0.04629196,0.040195424,0.079543434,-0.10488435,0.11573567,0.039088774,0.04326692,-0.16259299,-0.03974794,0.04984072,-0.07601639,-0.032426074,-0.043117616,-0.09744205,0.059912156,-0.06526038,0.044180647,0.102858976,-0.15901916,0.11556092,0.071957186,0.087228246,0.10397571,-0.06389258,-0.024368027,-0.07062441,0.044826984,0.07106351,0.06139165,-0.003935422,-0.06931445,-0.2295313,0.016692255,0.23209237,-0.0031476582,-0.13966629,-0.08794496,0.00083724177,0.030380858,-0.046359617,-0.06014794,-0.045428175,0.032327905,-0.1827555,0.03015615,-0.12401767,0.023519078,-0.043803565,-0.021591868,-0.049592994,-0.020376645,0.007516496,0.02038449,-0.009654381,0.060810246,-0.102194615,-0.050218664,-0.22359759,0.0037749074,0.044374056,0.066044345,-0.10694566,0.004294917,0.06253158,-0.03540365,0.119815096,0.17899023,0.060350824,0.0570081,-0.077464245,0.04922948,-0.015346155,-0.088331476,0.025800174,0.08225457
TCGA-62-8394-01,-0.0015788861,0.03622179,0.22619066,-0.0803713,0.033702984,-0.020566892,0.06035561,-0.033738364,0.13352773,-0.043450862,0.16206633,-0.048682876,0.07157525,0.14663687,0.00587007,-0.13135888,0.17708509,-0.037144072,-0.12549748,0.17428489,-0.003968724,-0.11263763,-0.05939911,-0.11264551,0.0073938644,0.15178856,0.09642732,0.033251703,0.0028505237,0.12298591,0.15180892,0.09430976,-0.024589814,0.11332326,0.03561272,0.19021781,-0.041839253,0.052821744,0.049914498,-0.047068994,0.048419587,0.13987023,-0.0069525996,-0.07465901,0.026747217,0.112253174,0.20847473,-0.028223403,-0.21213633,-0.05799239,0.047173645,-0.12949592,0.097668536,-0.0085759675,-0.038335808,0.07511475,-0.070548885,0.010507661,0.005971789,0.06860033,-0.08384514,0.022696175,0.066013426,-0.0075997934,-0.05603544,0.07010011,0.0034118139,-0.06369111,-0.045175083,0.11013826,-0.08671517,-0.018701524,0.12972154,-0.098220505,-0.09527063,0.02455519,0.00090691354,-0.06676022,-0.07897352,0.16649845,0.021899555,0.076635145,0.040208407,-0.12118771,-0.10558113,-0.1721545,0.094477504,-0.090723194,-0.07503787,0.12302575,0.07851117,0.09967917,-0.095827855,-0.04314969,-0.06142664,-0.040574923,0.026196485,-0.06894983,-0.029055892,-0.01897164,0.0595323,-0.06516814,-0.009729838,-0.04042492,-0.020075087,0.023655763,-0.014422218,-0.05359235,-0.092845134,-0.1769034,-0.084550984,0.11036088,-0.009833644,-0.05780941,-0.1457914,0.08217778,0.0038005016,-0.066711165,0.04365891,-0.04696942,0.025878614,0.023085566,-0.045340177,-0.049263254,0.00096549635,-0.057031173,-0.034038026,-0.17533551
TCGA-55-8301-01,0.01249169,-0.038263828,-0.04677471,-0.061631322,-0.10693017,0.19972268,0.006606403,-0.2383156,-0.072630495,-0.14711301,0.074123524,-0.052822366,0.06172876,-0.012376085,0.086594835,-0.079661794,-0.120222986,-0.04848014,0.103350125,0.0675493,-0.06576677,-0.016507423,-0.07854087,-0.082798496,0.08266264,0.14153567,-0.046339173,-0.069859974,-0.019445337,0.083480604,0.017392311,0.038189217,-0.06218094,0.06976878,-0.029321266,0.25928152,-0.07280214,0.016732117,-0.0113429725,0.060516067,0.037020393,-0.14525473,0.29332128,-0.038612254,-0.11104512,-0.07291711,0.059324477,-0.09168738,-0.10354171,-0.053171653,0.033304013,-0.0056773005,0.020347606,0.015938891,-0.018667808,0.007125264,0.000360774,0.020317735,0.106216654,0.08614173,0.07499015,-0.034159396,0.032502905,-0.08788009,-0.08109603,-0.06868462,-0.009818374,-0.12159187,-0.02235155,-0.106904365,0.023322867,0.03279921,-0.0509564,-0.17147146,0.2698832,0.07641006,-0.0071920543,-0.08894299,-0.054370143,0.029752675,-0.014576961,-0.0078617595,-0.0026238228,0.054845925,0.13665329,-0.02060252,0.017198857,-0.033874344,0.10484977,0.031630915,0.04227932,-0.09531159,0.027995655,-0.0221973,-0.008457938,0.03501187,0.05147498,0.16243008,0.1406449,-0.01646345,0.12643741,0.023276178,0.013790328,-0.024599202,0.11614056,-0.21365021,-0.073988035,0.08497045,0.032494098,0.20433296,0.12986614,0.042053852,0.119314715,-0.010178852,-0.03525388,0.037627917,0.13827264,0.02456289,0.027056225,0.009755713,0.046864156,-0.0062142485,-0.044754725,-0.071008466,-0.025976827,-0.021983596,-0.026181271,0.050221734
TCGA-97-8177-01,-0.030792693,-0.11244862,-0.14761409,0.017557167,0.044141285,-0.006639911,-0.050485153,-0.073891476,-0.19776534,-0.055949062,-0.12901664,-0.059191126,0.002215823,-0.05062951,-0.056953907,0.020615716,-0.002415488,-0.07307873,0.039373282,-0.12263792,-0.026944729,0.14603369,-0.044915758,-0.09409786,0.08406166,-0.12904276,-0.21705513,0.18718994,0.017490154,-0.09378594,-0.10415838,-0.199749,-0.069016844,-0.0061003445,-0.077738754,0.07853747,-0.0024168247,0.06108465,0.07556412,0.02130608,0.14566964,-0.055096824,-0.015889509,-0.00620082,0.03730504,0.12633502,0.02003428,-0.074179925,-0.11163774,-0.03313499,-0.043253582,0.02021436,-0.005796647,0.014544679,0.17267904,-0.17997728,0.052611623,-0.048827533,-0.0045066313,-0.0026689165,0.123428576,0.16569977,0.049992733,-0.06931598,0.06602898,-0.020017156,-0.12657763,-0.018072171,0.044374034,-0.002343297,0.046903748,-0.094377935,0.011502609,0.12795141,-0.11412666,-0.025370857,0.005308725,0.043318078,0.0033237138,0.044716887,-0.18843716,0.027429752,-0.0052214265,0.0482014,-0.00024220187,-0.029928716,-0.20943865,0.07089286,0.11497164,-0.1663375,-0.09197122,-0.09582524,0.012296041,-0.064667314,-0.052824307,0.04043769,-0.054481898,0.020322269,-0.07266739,0.039487798,-0.116925396,0.1325851,-0.12809762,-0.048085775,-0.03255146,-0.1454585,0.05077682,0.0474511,0.056479387,0.11917126,0.08295573,-0.063124925,0.10334453,0.08024878,0.12791893,0.110445105,-0.1624333,-0.015431338,-0.07660963,-0.05851699,0.04899419,0.07534363,-0.009865863,-0.047750086,0.1239037,0.006779369,-0.048708066,-0.08734578
TCGA-97-A4M5-01,0.0023775813,-0.058210127,-0.008111634,-0.112517685,0.099336304,-0.18759131,-0.13534789,0.13054931,0.20598035,0.0029850977,0.02293908,-0.00352544,-0.0072522005,-0.05585342,0.13633487,0.055473607,-0.11526143,0.008140788,0.021866098,0.062189534,0.13123031,-0.10898168,-0.07957641,-0.042993333,-0.1622233,-0.045584474,0.006086878,0.16368657,-0.1037111,0.13589396,0.12639922,-0.051489037,0.019523898,-0.046154965,0.11468656,0.044831228,-0.024647355,0.05610898,0.091071315,-0.05424365,-0.14973412,0.038947072,-0.0043884744,-0.14175424,0.063856564,0.025461605,-0.014554792,0.005604161,0.023117034,0.05669255,-0.025839636,0.08991668,0.051336627,-0.005509536,-0.017257528,0.06291671,0.012774932,-0.054131392,0.039604686,0.05145751,-0.06880678,0.03032318,0.08067327,0.025925258,0.057722624,-0.01585868,0.1040703,-0.016141778,-0.1002046,0.09526092,0.016865205,0.21042666,0.07017628,-0.08477025,-0.06381812,0.04990986,0.08217763,-0.031830292,-0.11922908,0.018470606,-0.08013118,0.062762454,0.072037324,-0.20242636,0.051911168,-0.07153143,0.21390106,-0.11495344,-0.16905984,0.065106526,0.056793436,-0.18513304,-0.09062557,-0.026896203,-0.037078846,0.10073006,0.079281524,-0.049690727,0.1875953,-0.17673151,0.10645707,0.0281064,-0.0024028898,-0.07443159,-0.08238707,0.09143626,-0.15046012,0.027861536,-0.02101702,-0.05433896,0.06300101,-0.012913212,0.02156352,0.036407735,-0.08243692,-0.04849863,-0.18386464,-0.08167642,0.046064194,-0.11044185,0.03159137,-0.029317286,-0.032016654,-0.02235766,0.008436379,0.021616781,-0.02699004,0.1165339
TCGA-55-8615-01,-0.018655052,0.0931507,-0.0520175,-0.052820735,-0.021047402,-0.102586515,-0.050897803,0.06848665,0.06153229,-0.14067584,0.014849252,-0.020910246,0.06429195,-0.0002096723,-0.13572435,-0.21988644,0.039802954,-0.03411568,-0.00014270406,-0.119464256,-0.041431148,0.102182336,-0.0035691008,-0.08056921,0.10468649,-0.06805489,0.007734728,0.07392632,-0.21740927,0.08193262,-0.0138556,0.104527265,-0.032762367,0.012816061,0.0860522,0.054611817,0.082584985,0.04364142,0.021281892,-8.7693974e-05,-0.12918214,-0.06349487,-0.0007847057,-0.033683907,0.032356296,0.13087359,0.23207155,-0.05860129,-0.10371036,-0.024727458,-0.0028901347,-0.17471501,0.10335578,-0.07172823,0.14879623,0.039821044,-0.057995286,0.019005446,0.023992699,0.084992304,0.06838672,0.05270358,0.027379012,-0.0043436284,-0.04150938,-0.08262937,-0.125635,0.026799446,-0.03303888,0.037776962,0.006965454,-0.17423938,0.16960086,0.020213814,0.087431215,0.04834267,0.024684422,-0.00471752,0.039465632,0.12006438,-0.19403033,-0.010718137,0.07786061,-0.0056997477,-0.16619393,-0.12174059,-0.047936592,0.03499411,0.19841163,0.08374244,0.10469496,0.10824525,-0.035369776,-0.042102177,-0.057101563,-0.118528426,0.024536647,-0.079345256,-0.1903511,-0.052092433,-0.025866505,0.12274846,0.03625798,-0.03965039,-0.026581112,-0.029751543,0.24225944,-0.0013769928,-0.062005796,-0.0175577,-0.040649105,-0.03047397,-0.04157262,0.023319587,-0.06732629,0.16495162,0.061859965,-0.015549106,0.07167517,0.08491699,0.027903134,0.10509179,-0.06098636,-0.063745305,-0.034525234,-0.10534904,-0.045077134,-0.1485872
TCGA-64-1676-01,-0.04051185,0.06557309,-0.047171142,0.05207101,0.12766235,-0.13666046,0.019793179,0.2436729,0.122600436,-0.0148845315,0.020912271,-0.038882528,0.022231782,0.0024012646,0.03227644,0.069398984,-0.059539635,-0.03578733,-0.17655164,0.0352101,0.13230622,0.049483225,-0.05366559,-0.112674005,0.09132063,-0.20461193,-0.031072754,-0.008191165,0.015391501,-0.05273215,0.033581775,-0.13324288,-0.03957036,-0.018440323,0.023055544,-0.14224708,-0.0074437666,0.05535175,0.08604278,-0.0077904817,0.12549293,0.09487926,-0.111449674,0.003330028,0.0059661833,0.11807989,-0.04838897,-0.06681421,-0.10739298,-0.017933633,-0.030880183,-0.06479453,0.052045543,-0.09290683,-0.019524809,-0.06840333,-0.07958184,0.018371532,0.0016758303,-0.19698966,-0.06905304,0.057220533,0.013679721,-0.04433275,-0.07445538,-0.049387548,-0.03639204,-0.10501122,-0.049371347,0.039033134,-0.017700028,0.14391543,0.06251928,-0.1914329,-0.02010161,-0.021219729,0.044914745,0.04277722,-0.025795165,0.11720236,-0.21121669,0.074568555,0.017745592,-0.07885508,0.00066182297,-0.017322136,-0.21703362,0.12897888,-0.039749432,0.016556984,0.034450535,-0.13229372,-0.18174988,-0.10381586,-0.07189038,0.11680692,-0.02633947,-0.18375185,0.07487876,0.11634191,-0.08854334,-0.029898036,-0.10930252,-0.068873204,-0.075996205,0.08815719,0.03700657,0.01060847,-0.0019918985,-0.21053848,0.080184005,-0.12115446,-0.057242602,-0.08823359,0.10985824,0.09698112,0.01859903,-0.01718478,-0.03907331,-0.10174147,0.028540205,0.1362444,-0.038155515,0.016389024,0.07911006,0.004683039,-0.05701677,-0.02335148
TCGA-17-Z004-01,-0.00097158476,-0.14859536,0.014357724,-0.05978527,0.02526428,0.03916079,-0.083481304,0.100984104,0.14320141,0.005261173,-0.07974479,-0.04302192,-0.008232698,-0.050171483,0.012410479,0.08608648,-0.048045967,-0.008255088,-0.13264386,0.0569115,-0.19736636,0.038636032,-0.018419508,-0.027279794,0.0139850695,-0.043172386,-0.022673653,-0.061820358,-0.16482702,0.018934304,0.09497951,0.1016637,0.07046057,0.027418816,0.028049449,-0.12999272,-0.067172386,-0.02767833,-0.054860264,-0.0198361,-0.12811407,-0.037091162,-0.01607629,-0.01013943,0.15673687,0.103804655,0.09581703,0.020951217,0.14908646,0.1895505,0.039173044,0.046934977,-0.04851644,0.0300816,0.09062116,0.04452388,-0.026451167,-0.02719044,-0.05215098,0.10435846,0.103769064,-0.1015817,0.05594124,0.10660522,0.13383706,0.09821512,0.18566178,-0.043177344,-0.026964853,0.14763132,0.11953923,0.09269837,-0.08423718,-0.15195863,-0.19269766,-0.009025783,0.042832278,-0.036604334,-0.1066062,-0.0335447,0.1099951,0.04015099,0.09274144,-0.13036884,0.12935211,-0.14469407,0.087437205,-0.053394426,0.087648205,0.18856557,0.1347114,-0.04511554,-0.09132454,0.031642538,-0.008249374,-0.060327627,0.08645538,-0.21675526,0.053355724,-0.050439917,0.14344276,0.050976243,0.009171144,-0.0031382372,0.008916516,-0.097048186,-0.09433922,0.014373596,-0.027609395,-0.11747309,-0.1165582,0.0015826499,-0.0042143525,0.13939996,0.07926335,0.117443666,-0.09556042,0.021928973,0.017905546,-0.07870341,0.018975547,0.0679809,0.0072969203,0.1225208,0.055959165,0.0662191,0.05694274,0.06386271
TCGA-NJ-A55A-01,-0.09349381,0.11614842,0.05022416,0.0031603172,-0.021582594,-0.09113193,-0.037747923,0.16341998,0.0745734,-0.05931097,0.13350117,-0.0908321,0.04893346,0.033621967,0.07953368,-0.14226913,-0.061904795,-0.008546548,0.0020964642,0.17204309,0.14576934,0.026531477,0.03190439,-0.07799146,0.15277803,-0.006919909,-0.065440245,0.07201165,-0.034670368,-0.08922903,0.010787611,0.020386832,-0.028395792,-0.055591382,0.13741803,0.08528519,-0.0061509847,0.058916315,0.035096236,0.09459332,0.09375032,-0.0046059666,0.11400437,0.042104423,0.048524458,0.0034554268,-0.0044493894,-0.05352537,-0.154821,-0.017837437,-0.085609674,0.007915223,0.03574057,0.111410335,0.05159694,-0.039456513,-0.07693595,-0.15092495,0.009057987,-0.007175088,-0.17319159,0.037005734,0.07818505,0.0024661736,-0.02990268,0.014264126,-0.13212743,-0.064074434,-0.0029915024,-0.08378304,-0.104263924,0.11075555,-0.061276127,-0.09240919,0.13508907,-0.013842344,0.051270682,-0.05763523,-0.0091306595,0.03668022,-0.119793616,0.04500768,0.07015628,-0.03542567,0.021495393,0.12827876,-0.086383976,-0.043322857,-0.13605458,-0.10704604,0.037760198,-0.2094455,0.010297333,-0.033783726,-0.050251782,0.20736986,0.010083527,-0.019440258,0.18062419,0.03530445,0.042876054,-0.21447718,-0.092764996,-0.04465704,0.09876412,0.055648096,-0.059296407,-0.047970906,-0.0004143648,0.0025803407,0.27764308,0.081088066,0.09158701,-0.14651398,-0.042079013,-0.099047795,-0.080876924,-0.02882069,-0.020791959,-0.17509185,0.02726626,-0.07113887,-0.043913104,-0.10633312,0.11745259,-0.042279255,-0.043955687,-0.078321435
