,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,-0.0141907735,-0.1288134,0.051866014,0.045908827,0.14829114,0.0696486,-0.10286885,0.01162455,-0.063371904,0.010060432,0.10625567,-0.0613339,-0.02209215,-0.09404042,0.1176491,-0.1262346,0.033858366,-0.12372725,-0.16316792,0.004592392,-0.036591407,0.06505123,0.03574992,-0.022662586,-0.055788934,0.073491156,0.018973902,-0.036207758,0.021304239,-0.19496027,-0.12859339,0.16681801,0.06278269,-0.04765148,0.06699432,0.0835286,0.0029234414,0.12665026,-0.04697922,-0.17033479,0.020663524,-0.024396403,-0.10278922,0.03445896,-0.135302,-0.04249714,0.031876974,-0.03209299,0.030720694,0.012583483,-0.12376027,-0.12546536,-0.02147095,-0.05242796,0.05604672,-0.09385484,-0.0419533,0.0660536,0.21488503,0.15194464,-0.13390376,-0.03193566,0.0037244041,0.02436822,-0.121666715,0.004270383,0.08468083,-0.03623198,-0.1347601,-0.04677007,-0.09375894,-0.15230133,0.1045407,-0.078458354,-0.05498739,-0.044829592,-0.17974998,0.16287738,-0.02450011,-0.038495474,0.05301044,0.17260265,0.040144853,-0.08987347,0.08855068,0.11681143,-0.018948201,-0.03993031,0.055794135,-0.026794123,-0.042961728,0.003014353,-0.099956974,0.07556485,-0.068287164,-0.10689932,0.014705601,0.063005485,-0.12701564,-0.1161128,0.017676204,0.018251544,0.19418332,0.070515476,0.05551218,0.090217255,-0.04172083,0.056885213,0.013846487,-0.045260027,-0.05779712,0.053338155,-0.04525042,0.15565874,0.01825701,0.044146724,-0.08267028,0.074782506,0.06498007,-0.025560144,-0.19988967,0.069188006,-0.16353023,0.07756173,0.052469943,0.030170122,-0.05098321,0.060766205
TCGA-55-7994-01,-0.16391774,-0.021731552,-0.12876517,-0.049793016,-0.2504264,-0.064370036,-0.051842194,-0.06867504,0.08799356,0.0025316281,0.018129846,-0.017728891,0.0028352416,0.1235631,0.11872353,-0.05650012,0.033319477,-0.08510689,0.066304,-0.06133758,-0.011959185,0.041204687,0.03137453,-0.08853032,0.013152113,0.018562749,-0.017277831,0.035183668,-0.10893446,-0.03128262,0.05262303,0.16325459,-0.04206037,0.016580116,0.058446262,0.06589322,-0.021311056,-0.1681204,-0.09676634,-0.059390545,0.063080795,-0.025040109,-0.11162802,-0.022611955,0.012974809,0.0714109,-0.07684949,0.0040418496,-0.2467494,0.008507517,0.06945626,-0.071102135,-0.043987,-0.17517674,-0.12308204,-0.078940175,-0.031919695,-0.0050363955,-0.027920147,-0.2023952,-0.106914885,0.113358475,-0.036548864,0.008649308,-0.17855915,0.07781335,-0.19126569,-0.079957835,-0.06679465,-0.05056078,-0.054048203,0.32935983,0.122600675,-0.08512577,-0.05067205,0.099101014,0.04008791,-0.14252217,-0.027369736,-0.017487817,-0.09775673,-0.10882497,-0.09284088,0.04664497,0.084342144,-0.059395257,-0.046553142,-0.0017286863,0.055740442,-0.004035521,0.0053538564,0.021968767,-0.045751456,0.1209801,-0.04783633,-0.023146244,0.004461118,0.069009684,0.027378822,0.085221976,0.058495406,0.008373336,0.13356113,-0.051602885,-0.0064056534,-0.030267823,-0.009567734,0.06885843,0.09519299,-0.056551334,-0.004814344,-0.16539562,-0.0062239044,-0.0272736,0.1076781,0.013333256,-0.033239387,0.011122067,0.060220573,0.1733586,0.10005849,0.025139363,-0.06551062,-0.014552253,0.14616393,0.012602099,0.032421004,-0.028667968
TCGA-78-7160-01,-0.045673545,-0.007883119,0.1114273,-0.0011292392,0.09043558,0.03144703,0.074574105,-0.11003676,-0.09572756,-0.038948126,0.114223786,-0.05285594,-0.06783688,-0.1482945,0.134678,-0.01586037,0.09762779,0.03474033,-0.07851296,0.08578329,0.09533717,0.0775177,0.061511815,-0.038978487,0.08404015,0.047479507,-0.105566435,-0.13590842,0.027413802,0.027826084,0.06857769,0.015124765,-0.083221585,0.012628009,0.049102303,0.05481984,0.04684326,-0.07434445,-0.022473048,0.00696063,0.059116926,-0.068035185,0.02080933,-0.006345052,-0.09905915,0.00970845,-0.042472854,0.07970552,-0.015905825,-0.028059935,0.13907403,0.021909414,-0.053760365,0.0150703695,-0.0437449,-0.0056444416,0.048247956,0.070704944,-0.03461444,0.07243516,-0.003965044,-0.030363986,0.13670066,0.16824621,-0.0010860721,-0.1437381,0.21477129,-0.025923796,0.22035271,0.06628145,0.18953703,-0.23710759,-0.1383169,0.07353084,0.012805477,-0.007598722,-0.082630076,0.0037651598,-0.0615916,0.07845531,-0.038028397,0.2317721,0.033992857,-0.08860639,0.10036157,0.106770515,-0.008296,0.118430056,-0.12417417,0.031758334,0.060353238,0.062890895,0.08313053,0.012227753,-0.020988228,-0.04225992,-0.05510427,0.058910374,-0.024535988,0.089542665,0.05091705,-0.10595832,-0.068560995,0.08130182,0.044803783,-0.09753126,-0.17676054,0.26637694,0.04670069,-0.05184761,-0.044589505,0.09636559,0.08651853,0.06207224,0.017475622,0.05542093,-0.097601816,0.048082564,0.06670121,-0.002327149,0.23725423,-0.08873626,-0.01584252,-0.02673227,0.020071365,0.062194757,0.05033239,0.041929763
TCGA-78-7152-01,0.05677658,0.06056288,0.19506864,0.026417602,0.06852466,-0.0670469,0.040799443,-0.10184401,0.0059406683,-0.028504826,0.25861907,-0.047736786,-0.034789708,-0.0063450364,0.074784465,-0.12412634,0.061608896,0.116177864,-0.08655589,0.042230003,0.06936279,0.044674322,0.018653154,-0.11519904,0.061584264,0.02924798,-0.027442882,-0.15382881,0.014143231,-0.0104075195,0.11959906,0.16156878,-0.013466126,-0.07026793,0.042317938,0.036326323,0.08109821,-0.059005983,-0.11053348,-0.0019254152,-0.007792075,-0.09144122,-0.010335636,-0.007223881,-0.017991913,-0.13897817,0.02944046,-0.0178659,0.024827795,0.077018134,0.02701927,-0.012386406,-0.071658105,-0.01148045,-0.06499765,0.16393098,0.19188765,-0.011924595,-0.11329825,0.023606256,-0.09156868,-0.0014768656,-0.011552423,0.1483577,-0.04577196,-0.16601078,0.019352134,-0.13576108,0.37711683,0.12560017,-0.0020049645,-0.06096494,0.011552885,-0.011565716,-0.00998187,0.015923005,-0.2427728,-0.030638453,-0.06359523,0.07664366,0.13754624,0.17841922,0.0041712676,0.031847827,-0.026563227,0.029864142,-0.107209325,0.03328833,0.10647268,0.0074170837,0.036981713,0.032629218,-0.010862488,0.050762802,0.0001609351,-0.18141545,-0.07411752,0.06994486,0.07783274,-0.02001946,0.048325215,-0.14194222,-0.046918597,-0.038052827,0.052014492,-0.08076516,-0.07671772,0.19381046,0.015513884,0.07142857,0.005957274,0.007937152,0.028928112,0.02400696,0.13301127,0.015011345,-0.05337139,0.021437015,0.017683083,-0.041875742,0.02229846,0.09840523,0.034954503,0.043104388,-0.04045334,0.036854926,0.037918277,-1.8294344e-05
TCGA-50-5942-01,-0.03533719,-0.0036579904,0.27110314,0.11929077,-0.093849435,-0.048207257,0.07763461,-0.04209666,-0.08666201,-0.03842916,0.15481447,-0.0438574,-0.037131954,-0.17828965,0.20896406,-0.023654666,0.06653478,0.086929485,0.014504205,0.029585404,0.041870534,0.061443303,0.03812291,-0.027931279,0.006723102,0.06415538,-0.012320878,-0.010984405,0.1271047,0.03758627,-0.04625836,0.033637334,0.056995824,-0.08449771,0.03878856,0.04555748,-0.0755015,0.15966901,0.0078085167,-0.08116987,0.01596312,-0.05011248,0.061165743,0.060226873,-0.038047537,-0.07732492,0.05419858,0.062717535,-0.0041421195,-0.04680196,0.08163256,0.0007738888,-0.041726556,-0.053469155,0.1292501,0.10249639,0.22900677,0.05277719,-0.018371267,0.018122256,-0.09179636,-0.06692938,-0.01684773,0.0037161827,0.011171221,-0.1297893,0.24085462,-0.0048986417,0.20804633,-0.07577676,-0.02365121,-0.1004413,-0.06719773,0.13644306,-0.022304466,-0.06759775,-0.043747976,-0.020291995,-0.0663851,0.05738212,0.11466428,0.21688807,0.06484334,-0.050610036,-0.10120531,0.199018,-0.022018336,0.059821416,0.04997734,0.008295328,-0.07739085,0.0031169185,0.03465136,-0.021622611,-0.013398041,0.007587557,-0.011782663,0.11107513,-0.008635156,-0.059689753,0.067300886,-0.102950245,-0.02571515,-0.086137444,0.22525468,0.07565786,0.02586492,0.17580026,0.025879804,0.13973539,-0.021725662,0.19650748,0.025154836,0.07014291,0.07667608,0.021424856,-0.06990591,0.08895311,0.019164652,-0.06987901,-0.12621297,0.089667015,0.005617593,0.026778096,-0.016330114,0.029248111,0.030414876,-0.009226092
TCGA-55-7576-01,-0.14302683,-0.040729035,-0.15069968,-0.080385186,-0.13783608,0.009625968,-0.05728984,-0.19448666,0.042562854,-0.04277628,0.042029385,-0.06227394,-0.041769713,0.051998235,0.01753958,0.028806051,0.02062428,-0.13254747,0.010793208,-0.0168344,0.056259025,0.025712978,0.040194068,-0.0670582,0.026501777,0.04082901,-0.02273409,0.09225612,-0.062761456,0.1521139,0.06776389,-0.06453315,-0.06391877,-0.016403928,-0.052503847,0.06887283,0.1346137,0.023690058,-0.09125047,-0.0363738,0.06614926,0.012327845,0.0070948694,-0.055482488,0.0073487554,0.009687062,-0.07681197,0.100893706,-0.08898258,-0.11403697,0.18397592,-0.009650217,-0.0702503,-0.16723569,0.024835851,-0.04490429,0.09709048,-0.014303363,-0.042268865,-0.06370889,0.06891643,-0.016451763,0.0047557745,-0.12093207,-0.067884676,-0.034979563,-0.1686883,0.12424547,-0.022340396,-0.11418236,0.040482655,0.17313014,0.14409551,-0.12549268,-0.011710406,-0.028133787,-0.051488437,-0.0020012725,-0.05607293,-0.13150626,-0.025518758,-0.29046324,0.014146145,0.0028114456,0.06999373,-0.051802494,-0.1276895,0.044591527,0.11748381,0.09742279,-0.206974,0.051985163,0.028912311,0.095589004,-0.07988154,0.1193927,0.009512045,0.10664951,-0.029045833,0.11701224,0.07464911,-0.022261623,0.06433764,0.0055550495,-0.040529873,0.0069402005,0.055532377,-0.3273667,0.10145229,0.08158008,-0.019090207,-0.06710436,-0.0063032955,0.020874836,0.00154472,0.035526868,-0.08162331,0.032759726,0.038349815,0.17795414,-0.03372514,0.121373415,-0.033964194,-0.004681382,-0.002517487,0.045026556,0.1035127,0.010275327
TCGA-44-A47G-01,-0.18862523,0.09272812,0.018163763,0.02871455,0.056257967,-0.047266617,-0.061610408,-0.077611916,0.21081062,-0.045016102,0.19455595,-0.027584529,-0.02048119,-0.094643034,0.21358588,-0.03911041,0.03885029,-0.090829134,0.112868056,-0.005479702,0.06369044,0.027867248,-0.013833279,-0.059293047,0.07255267,0.0539218,-0.05321905,-0.03563901,-0.0024632297,-0.011449124,-0.08606593,0.091350794,-0.035158873,0.06258664,0.13789484,0.067518495,-0.11629403,-0.0042873113,0.050834976,-0.07257377,0.007590685,-0.02174632,0.026834691,-0.11641232,-0.07481287,-0.003664342,-0.012779412,0.0820973,-0.07025439,0.048005383,0.029550068,-0.111369364,-0.08226251,-0.1048644,0.053856302,0.07524379,-0.08038897,-0.0041527855,0.1429313,-0.13696502,-0.03356537,0.012992418,-0.008906511,-0.017168144,0.027838739,-0.096232034,0.1766417,-0.09950066,0.022563267,0.040695954,0.09791671,0.02673144,0.25345603,0.126456,-0.1468997,0.01288866,-0.13846174,-0.003478875,-0.046666812,0.03392703,-0.03335432,-0.1295165,0.05010464,0.13864923,-0.07645136,0.09668994,0.09890446,0.027973011,0.02383114,-0.025042228,-0.0056399377,-0.07366763,0.011352419,0.16148695,-0.013345618,-0.11292013,0.011775535,0.07915023,0.088686466,0.04206208,0.02058774,0.007220312,-0.05722135,-0.1491427,-0.040637877,-0.029707082,-0.033141825,-0.26594812,0.029713664,0.09470646,-0.01805894,-0.121283345,0.011857793,0.2483054,0.077349044,-0.011302543,-0.031854518,0.10226852,0.040170636,0.10811649,-0.0338419,0.06599505,-0.13168626,0.05478283,-0.038772203,0.0044233035,0.05138509,0.061318267
TCGA-97-8179-01,-0.062147368,-0.11772476,0.053083356,-0.102080815,-0.23451534,-0.14661832,0.1697537,0.11014166,-0.04476309,-0.017859118,0.05887818,-0.04926576,-0.08652242,0.07983493,0.17573598,-0.040834416,0.011446452,0.063434646,0.031323534,0.02205683,-0.06520144,0.043972984,0.024957297,0.015795406,-0.022121122,0.048922274,0.0034460167,0.12850088,-0.07608338,0.18433233,-0.092640586,0.0071818135,-0.0014889474,-0.012805759,0.026650544,-0.014083631,0.12962778,0.16039109,0.06377457,0.104015015,0.018670509,-0.03172672,-0.014441136,-0.064626925,0.0735146,-0.043571886,-0.0073672673,-0.08082293,-0.009971101,-0.21446788,-0.11980853,-0.009246726,-0.0039744982,-0.1546397,-0.013673095,0.091637656,0.13770658,-0.05034628,0.044161905,-0.058179818,0.07741626,0.0053507364,-0.08394503,-0.13437489,-0.015481541,-0.07780107,-0.0044953115,0.018404474,0.05739701,-0.13986924,0.031552088,0.14132795,-0.0002596548,0.04622938,0.045255814,0.08070372,-0.043211542,-0.07750304,-0.056376472,-0.27180305,0.09925609,-0.10102414,-0.09394604,0.024826955,0.03859916,-0.10443594,0.064257935,-0.013049085,0.07969182,-0.007707681,-0.16263893,-0.025652438,0.06594213,0.2144365,-0.07121355,0.13052641,-0.061141856,0.06231211,0.09185563,0.06401642,0.026508905,-0.18368642,0.04823119,-0.1166899,0.09099872,-0.071981765,0.027250944,-0.13638525,-0.029923873,0.08168363,-0.022072019,-0.039973788,2.3383753e-05,0.03291629,-0.07073334,0.018240046,0.0077083074,-0.08350332,0.025738,0.11794837,-0.12631497,-0.16291629,0.019810986,0.03702917,-0.03067998,0.021855699,-0.009043081,0.04802325
TCGA-49-4501-01,0.111698866,0.015334566,-0.050775465,0.03007491,-0.0031471483,-0.14988787,0.072947554,-0.020258812,0.03246764,-0.08331451,-0.08898608,-0.021965774,-0.019995876,0.049327694,-0.060926605,-0.06659656,0.036793355,0.07531728,0.06365183,-0.054087248,0.089918084,0.033041395,0.013778438,-0.031135764,0.049527675,0.031074546,-0.020293096,-0.04949707,-0.04503711,0.07593696,0.06236772,-0.048794333,-0.040994134,0.08320968,-0.21511,0.023799025,-0.18160483,-0.019985735,0.012737894,0.16512145,0.0058754417,-0.006968199,-0.013334671,-0.014112449,0.027523912,0.044190593,-0.039093688,0.0045043635,0.19141565,0.24130525,0.0054007755,0.11277003,-0.06392958,-0.030556828,-0.0162052,-0.03294778,0.23546606,0.1094216,-0.21075949,-0.18477523,0.10670684,0.020298364,-0.06555051,0.042029735,-0.040607046,-0.011905756,-0.08368293,0.11266292,0.15816218,0.16001402,-0.07146739,0.11138804,-0.009611054,-0.029315094,0.100881845,-0.056552276,0.10107307,-0.2206918,-0.069983095,0.058153104,-0.08697465,0.0037472853,-0.05145829,0.0396421,-0.21343951,-0.056337424,-0.015909875,0.09149289,-0.10837823,0.039213564,0.05693469,-0.06713444,0.028895423,-0.07879942,0.0126916,0.061993156,-0.04662647,0.052572947,0.11145408,-0.035969384,0.05522109,0.18492708,-0.04854035,0.008167787,-0.09366435,-0.0019845122,0.095738865,0.17530358,0.036043517,0.07257068,-0.024605438,0.12148612,0.0904301,0.0002621556,-0.018128186,0.08344392,-0.029665377,-0.07680902,-0.00018094912,-0.0675141,0.045946263,0.18021224,0.059074186,-0.116421245,0.013778608,0.023979785,0.060298797,0.024366993
TCGA-55-6981-01,0.07055426,-0.01622155,0.067679144,-0.0005593552,-0.16373168,-0.10323287,0.16066317,-0.07933101,-0.02892943,0.011820576,0.014710668,-0.029747155,-0.046122737,0.15832071,0.054146633,-0.06456851,0.025559137,-0.021868981,-0.15811437,0.09157487,-0.034698986,0.0950614,0.06726226,-0.11552597,-7.231322e-05,0.027321862,-0.06410683,-0.092270665,-0.037288077,0.081048325,-0.12246709,0.06015425,-0.10534005,0.046916798,0.13661668,0.09642882,-0.0927887,0.07577139,0.07037282,0.018209096,-0.0020295677,-0.057716746,-0.04333438,0.010834107,0.14249,0.06615298,-0.06830523,-0.045856807,0.054351863,-0.20889425,0.13792355,-0.04275151,-0.030258339,-0.06601064,-0.0565518,0.00611239,-0.15479794,-0.04052185,-0.09911936,0.17715894,-0.044875566,-0.0369215,0.03717564,-0.13468824,0.09672813,-0.13616052,-0.11606918,-0.04858694,-0.26290947,-0.051337857,0.0411852,-0.23524815,0.028491441,-0.026635746,-0.030491298,0.0090059545,-0.34207338,-0.024846056,-0.04134709,0.109629504,-0.004208478,0.13386674,-0.10379505,-0.012185871,-0.0051029813,0.04030699,0.026120769,0.03433618,-0.054383144,0.019456573,0.09766898,-0.08320516,0.12734506,-0.0012236539,-0.04445886,0.011795104,-0.021181913,0.019992739,0.076687306,0.021157462,0.07879693,-0.07740192,-0.009159609,0.009916664,0.026976917,-0.048498247,-0.02244719,0.06579275,0.09871695,0.032257084,-0.049489092,0.010109263,0.034862876,-0.035878576,0.09072606,0.021880172,-0.09587176,0.015598199,0.03880094,0.17376947,-0.120884195,-0.104129575,0.059907835,0.13511732,0.0024249796,0.023900466,0.019091895,0.0014666799
TCGA-44-8117-01,-0.03438123,-0.068327054,0.013246669,-0.040348724,-0.3139344,-0.16277853,0.11548807,-0.11354764,-0.06871405,-0.018198967,-0.0015919249,-0.06119967,-0.070098825,0.12826066,0.1363476,-0.05100368,0.02988908,-0.013292986,-0.0028044581,-0.03115414,0.029729573,0.02498708,0.050202694,-0.06616265,-0.045398258,0.050475035,0.021732114,0.10088132,-0.091697365,0.029708643,-0.09377653,-0.020501135,0.07671339,-0.07494884,0.00584904,0.05701751,-0.04452687,0.07177804,-0.031402953,-0.040097438,-0.08701861,-0.08004681,-0.007359652,-0.075119905,0.09011858,-0.027369225,0.0038532082,-0.055895496,0.096570514,-0.15535904,0.17080891,0.0072590485,-0.039161243,-0.15899368,0.053257823,0.036916815,0.25416145,-0.047596645,-0.1681628,-0.12817894,-0.0394594,0.0075337985,-0.048675355,-0.07779842,-0.103780925,-0.090373985,-0.26918626,0.029410658,-0.04825201,-0.05118744,0.12923168,0.21024726,0.05150767,-0.22803044,0.06777286,0.0812665,-0.11642154,-0.10418267,-0.09248376,0.015346293,0.016007388,0.0008982701,-0.15485263,-0.03920357,-0.17530388,-0.09416334,-0.07283732,0.035030205,0.06362012,0.043224256,-0.15678531,-0.040645204,0.0014868296,-0.010315136,-0.056947496,-0.0065242564,-0.0865463,0.077190794,0.008063595,0.048037995,0.072618224,0.012246057,0.092814185,0.014179348,0.063129045,-0.10741454,0.10548451,-0.035734255,0.078437656,0.094870806,-0.0291187,-0.04743769,0.03299777,0.033923745,0.0629376,0.05682913,-0.083429724,-0.007797907,0.009418306,0.11187237,0.007813006,0.01526414,-0.014519521,-0.010295243,-0.016167112,0.045954365,0.03288438,0.0023918115
TCGA-44-5644-01,-0.073532544,-0.06544069,-0.08500007,-0.078845605,-0.17384808,-0.17500255,0.08805458,-0.045324113,0.08125087,-0.02400012,0.0073789638,-0.06142413,-0.073465884,0.09892886,0.04785825,-0.046390653,0.045463856,-0.15876512,0.06612165,-0.038830236,0.009462476,0.06907113,0.029732555,-0.087473035,0.03539511,0.086648725,-0.040179633,0.06413708,-0.03426312,0.1566636,-0.08508611,-0.074179195,-0.10292064,0.03784413,-0.060632084,0.05408521,0.053021602,0.030001389,0.04343134,0.13443834,0.037599865,0.0155307185,-0.10008223,-0.062433094,0.044481706,0.13356161,-0.08641977,0.0052681365,0.020796485,-0.06822539,0.03201827,-0.07733776,-0.032804634,-0.058642466,-0.1947111,-0.11132888,-0.060488723,0.095490895,0.08734414,0.11709412,0.14492252,0.019759841,0.08518179,-0.0882299,-0.08159187,0.023347937,0.028288048,0.07978322,-0.3529683,-0.06902787,0.08738597,-0.06335782,0.1530036,-0.0618249,0.029796487,0.07079025,-0.13285944,-0.089505315,-0.054398146,-0.2526885,-0.11178245,-0.018835487,-0.09324017,0.03144603,0.13933288,-0.08659668,0.0043849484,0.040317003,0.0052317935,0.122091606,-0.113220066,-0.08890137,0.09277271,0.03008156,-0.107681036,0.09652348,0.023310049,0.09017272,0.13471752,0.07684396,0.050117232,0.025325509,-0.02741696,0.03967915,-0.03202257,-0.038147505,0.011966215,-0.03040101,0.10002284,0.06754551,-0.032992564,-0.07793705,0.06484097,0.09245319,-0.0717382,0.058576312,-0.079112574,-0.06833312,0.058192786,0.12873971,-0.14927864,0.061456084,0.009397756,0.010710268,0.008148524,0.05047272,0.082561135,0.062404722
TCGA-44-7672-01,-0.05944053,-0.11379368,0.107458666,-0.15465593,-0.12868926,0.09559688,0.08489149,0.06469585,-0.006044589,-0.013050171,0.058937255,-0.022328053,-0.0455142,0.08473062,0.15175492,-0.020313082,0.061964244,-0.019749235,0.020394266,-0.06750345,-0.03791914,0.07854145,0.039907522,-0.12480769,-0.06683167,0.072639436,-0.0124268625,0.085092165,-0.08107854,0.011786331,-0.17962441,0.07089111,0.13292609,-0.0033060738,-0.029693086,-0.022974243,-0.012140992,0.01315965,-0.029819906,0.093069695,0.07359498,-0.09605812,-0.03544373,-0.03382947,0.12796552,-0.057217453,0.08008743,-0.018409489,-0.07925958,-0.1093183,-0.24262479,-0.20867406,-0.0034535925,-0.19135201,0.06081984,0.08676514,-0.13068813,-0.045548636,0.014784538,-0.0173647,-0.07318021,-0.07617408,-0.121994205,-0.18220331,0.035509087,-0.14821693,0.13195327,0.031293593,0.10992215,-0.19196469,-0.046715766,0.0048861085,0.023742776,0.11685816,-0.04650232,0.053822614,-0.14290982,-0.06553488,-0.050761674,0.09293075,0.11463594,0.027948566,-0.07860564,0.06527968,0.07023701,0.040776037,0.0121870665,-0.055134583,0.07626689,-0.071018994,-0.055733025,-0.06375426,-0.06183833,0.12631631,-0.054157086,-0.075177625,-0.12801144,0.030995741,0.012507464,0.06357137,0.015451812,-0.022593467,0.04958445,-0.19628099,-0.04263375,0.026298312,0.1614378,0.011276439,-0.086913414,0.14299734,-0.006842702,0.09359097,-0.017132044,0.01819528,0.02943321,0.00889457,-0.029396879,-0.14046301,0.049944643,0.22021334,0.07600876,0.0026943062,0.042670216,-0.0031242652,0.062407497,-0.0042414656,-0.075303696,0.107239075
TCGA-62-A46U-01,-0.02955552,0.023420142,-0.03435929,-0.09377078,-0.06403558,-0.08615255,0.09830595,0.014186175,-0.046965897,-0.09368314,0.042841785,-0.041740816,-0.06783303,-0.09782622,0.0011067019,-0.08303194,0.052137364,0.2251423,-0.02063515,0.06804313,0.030843824,0.043286555,0.032616265,-0.053105228,0.09626016,0.035544768,-0.060616363,-0.09344736,-0.06167166,0.2272306,0.14178553,-0.1238389,-0.115943454,0.06353748,-0.026690371,0.011374095,0.0045154938,0.03251122,0.045238677,0.24431211,0.10852548,-0.021623906,-0.0461535,-0.025153734,0.02655953,0.023061356,-0.0905103,0.16369161,0.020442892,-0.03788628,-0.0593253,0.09506348,-0.07960172,0.048552338,-0.040880267,-0.03521149,0.022416271,0.061765697,-0.07634532,0.08145925,0.22270142,-0.074427344,-0.058514815,0.018399382,0.027386457,0.072351895,0.22052705,0.030092046,0.20111586,-0.017537413,-0.052109826,-0.03235297,0.023132406,0.046160933,-0.006397226,0.014990772,-0.029723654,-0.255004,-0.03134892,-0.09646139,-0.06688845,0.067352846,0.05121593,0.174099,-0.0154578565,-0.038077768,0.04301915,0.06231848,0.059905082,0.13141589,-0.011071062,-0.02174429,0.114405885,0.08047496,-0.034830924,0.094062604,-0.017990319,0.07143599,0.22023265,0.092014454,0.069813125,-0.14095114,-0.0045032324,-0.056014165,0.16566171,-0.1260879,-0.08216794,0.04301274,0.037196983,0.026768176,-0.038974505,-0.050639033,0.13281208,-0.08732866,-0.1403905,0.07750578,-0.016374007,-0.07890722,0.044190012,-0.005849532,0.05397942,0.0033540472,-0.00036301216,0.011818794,0.04335538,0.089209594,0.13291845,0.021726137
TCGA-05-4426-01,-0.069482006,0.060202226,0.2887452,0.06609867,0.0036194765,-0.123322286,0.10322413,-0.037145916,-0.014972935,0.0056253998,0.21036933,-0.015411688,-0.04562006,-0.12802027,0.097321086,-0.04313611,0.10367763,-0.0029754282,0.0031802244,0.11458889,0.023796603,0.03745586,0.06377828,0.027366266,0.052683342,0.046072874,-0.07950008,-0.007484932,0.043638594,-0.00990555,0.025941048,0.100676894,-0.024001172,-0.048955303,0.050935477,0.061174624,-0.013652758,-0.021741508,0.019149544,-0.01858667,-0.01763965,-0.08699583,-0.04403403,0.01459316,0.043244794,-0.10084966,-0.00356187,0.010473526,-0.052329738,0.10963019,0.1569654,0.032345347,-0.033941917,-0.020862237,0.050718606,0.14050066,-0.004269486,-0.06769042,-0.13488528,-0.13001183,-0.09457838,-0.05210946,0.004484475,0.115198635,0.04870044,-0.15377554,0.010023951,-0.14801486,0.27090788,0.082003064,0.1229765,-0.03524092,-0.11784249,0.16875167,0.016163327,0.047990922,0.022979783,-0.13042945,-0.0444874,0.22876652,0.08127866,0.06837196,-0.002927262,0.04254584,0.027416065,0.20328854,0.056032732,0.049771372,0.018605288,-0.06505756,-0.052220862,0.06321288,0.086339675,0.028150849,0.0072130347,-0.004793811,-0.10088059,0.01551611,0.039540254,0.07928141,0.062188342,-0.11891733,-0.13695051,-0.11797369,0.19239964,-0.056273356,-0.06213655,0.07152016,0.051620085,0.0049576256,-0.025952,0.15839334,0.025019128,0.013417154,0.101781584,0.015070733,-0.06704302,0.022869734,0.0092163505,-0.0053138784,0.18772423,-0.20204332,0.027054654,-0.016560612,0.005016583,-0.01535746,0.051832367,-0.023550756
