,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,0.028265698,-0.02046352,0.022733344,0.05728147,0.026918119,-0.035720527,-0.16516127,0.030057117,0.1084122,-0.04844958,0.0032234802,-0.008553054,0.048474252,0.20475318,0.043936126,-0.083481945,-0.00014393647,0.05595558,-0.041868985,-0.02593318,0.052534096,-0.14438725,0.15070209,0.15675065,0.017960388,0.12878376,0.046059936,0.027275914,-0.041243855,0.030418113,-0.058427755,0.015528142,0.023779627,-0.05982349,-0.07843267,-0.19931474,0.0291735,-0.056911267,-0.0076598907,0.046506856,0.0353922,0.04960019,0.099560015,-0.011639533,0.014993389,0.07360884,0.02810098,0.005758431,0.068020225,-0.057566978,0.092726715,0.015909495,0.0066653537,0.11344322,0.060077716,-0.094744675,0.08281199,0.017567886,-0.07864451,-0.015722113,-0.040971,-0.01559479,-0.1881121,0.020091064,-0.049424563,-0.033380672,0.019310255,-0.07289426,0.0957009,0.23989017,-0.16542208,0.19886753,0.02094353,-0.03208145,-0.0784356,0.039190963,-0.043793608,0.07268748,0.13020715,-0.09595872,0.1724305,-0.05241359,-0.11292835,0.046055824,-0.018061895,0.0072610574,0.09498151,0.036511227,-0.16130859,0.0019897404,0.07090317,0.13070777,0.14497155,0.053941697,0.05190226,0.0563811,0.026998455,0.020725781,0.16166005,-0.04106167,0.093363665,0.0116973445,-0.0034151676,-0.17818733,0.10240788,0.17356749,0.026732005,0.22569312,-0.007624268,0.07404201,0.09916691,0.12304224,-0.012911648,-0.020933565,-0.09188664,-0.011960845,-0.0021435514,0.0025039043,-0.040124565,0.14803703,0.030627158,-0.012148194,-0.02959461,-0.11867753,-0.08522141,-0.07585,-0.15228696,-0.16132222
TCGA-86-8076-01,-0.07935281,0.00013023213,0.104945324,0.20244516,-0.051763788,-0.014591886,0.017394323,-0.07305319,-0.14027311,0.026722759,-0.033027306,0.023068774,0.00046257031,-0.11393906,-0.006112135,-0.0036486392,0.053369585,-0.034838285,0.12721136,-0.04759049,-0.11748133,-0.09584919,-0.12886955,0.23820105,0.01990301,-0.0027143632,0.044721574,-0.016966922,-0.014108088,-0.042179238,0.096994475,-0.021760048,-0.010377945,-0.12729508,-0.060818005,0.053272687,-0.13428038,-0.023357514,0.16528444,-0.05640739,-0.03338662,-0.024273025,0.022089003,-0.1544669,-0.077145025,-0.075211994,0.14862208,-0.04785366,0.12108158,-0.07096806,-0.035794042,0.047500093,0.031104805,-0.13042733,-0.039160207,-0.03667602,0.12408701,0.05931851,-0.0383393,0.04354491,-0.055885676,-0.040156133,0.03177111,0.12484466,0.035763647,-0.047690056,-0.059345063,-0.06550248,0.032785133,-0.12297998,-0.040160343,-0.13113576,-0.050559923,0.21889319,0.031917863,0.060830534,-0.14447393,-0.07182197,0.01353998,0.10749887,0.148073,-0.07761416,-0.021443924,-0.04898017,-0.114113554,-0.10173731,-0.09291596,0.067716904,0.153184,-0.17343178,0.11757605,-0.014049531,0.005306451,0.03396276,0.14908727,0.246736,0.0025490022,-0.11130824,-0.09242103,0.03568997,-0.033029266,-0.014363758,0.06722891,0.13548733,0.12977736,0.020831995,-0.0484871,0.0019282126,-0.0672509,0.15371358,0.13240822,-0.08655512,-0.044164564,0.077151224,0.08951761,-0.06957275,0.09356502,-0.0024537116,0.10683681,0.08556676,0.009702584,0.0023208822,-0.012255223,0.0011047834,0.00852538,0.07246106,-0.07317828,0.07810859
TCGA-55-7994-01,-0.06296646,-0.07893032,-0.09749449,0.014400425,0.004338959,-0.10168374,-0.0419185,-0.09819622,-0.03196892,0.0007585771,-0.018648073,0.015549578,0.022310086,-0.07745496,-0.0876186,0.04212432,0.13622195,0.015795516,0.06568483,-0.16542147,-0.0019508112,-0.016702332,0.05586448,0.052610602,0.12219421,0.030815834,-0.14016114,-0.0011570087,0.12965606,-0.09426173,-0.06286411,0.029629925,0.0111177,-0.061629422,0.038927164,-0.010682356,-0.044077512,0.12438772,-0.010082353,-0.16587947,0.11831497,0.034743708,0.13535929,0.08637039,-0.004917262,-0.020410085,0.0074579786,0.024426406,0.028955558,-0.008128177,-0.09801397,0.039575495,-0.08275314,0.13882571,-0.060990635,0.14792944,-0.0051418217,0.01349564,0.12991837,-0.011009511,-0.034305427,-0.09596823,0.010521766,-0.08209161,-0.15685317,0.04085914,-0.13833852,-0.08816747,0.026138352,0.113448896,-0.06438532,0.004299141,-0.13867128,-0.07311933,0.035923433,0.027797498,-0.042556085,-0.047462784,0.026339024,-0.014224037,0.07151234,-0.017973758,0.09297384,0.0069591594,-0.0069244746,0.014934102,-0.12917055,0.012936561,0.061273016,0.12793647,0.08029793,0.15817568,-0.19861028,0.096321374,-0.08375263,-0.039887458,0.021799613,0.083077356,0.062113695,0.035411205,-0.15664019,-0.02668613,-0.17102922,-0.01804042,-0.021261206,0.06811945,0.12560262,-0.25527933,-0.10526009,0.10322147,0.08193039,0.20590529,-0.044808287,0.025261128,0.025655655,-0.09717539,-0.22720689,0.033663318,-0.03940071,-0.148108,-0.14425823,0.09036326,-0.14725962,-0.0010859149,0.1389966,-0.017596247,0.026804868,-0.016892748
TCGA-78-7160-01,-0.03614972,-0.10602689,-0.10974236,0.024006484,-0.08702464,-0.048915286,-0.022579601,-0.101021215,0.07031388,-0.06539943,-0.058869276,0.0154468,0.057988968,-0.070976526,0.0012573954,0.014430413,0.045016017,-0.099286,0.121299736,-0.117253676,0.090756945,-0.011490029,0.11347998,0.17837586,0.066295005,-0.0708283,0.11485225,0.11387972,0.07068174,-0.16571158,0.07588281,0.09269224,-0.08102088,-0.09400276,0.056689147,-0.023477178,0.11015493,-0.05664349,-0.009014233,0.11792807,-0.15025873,0.03581937,0.09578687,-0.07855136,0.1429881,-0.07238129,-0.018401707,0.003731829,-0.048154976,0.09021281,-0.084711455,-0.014526439,0.16639648,0.15129401,-0.12780522,0.04204232,0.03087259,-0.105792694,0.06717141,-0.032770056,0.07745609,-0.03169233,0.008399361,-0.049663927,-0.050742183,0.09480981,-0.15927465,0.015107479,0.105702095,-0.14851876,-0.080147915,-0.076993555,-0.14303863,-0.007324529,0.1183904,0.069466524,-0.091292635,-0.062366545,0.074257456,-0.0689564,0.12498346,0.070503294,0.078530334,-0.012886283,0.022536885,0.037221536,-0.15339579,0.022280999,-0.011048103,-0.17167744,0.0862327,-0.0014554393,0.20782468,0.05458847,-0.10094063,-0.13149786,-0.10953817,-0.049777694,0.07935807,-0.05548678,0.09163342,0.021244181,-0.07899763,0.05684254,0.076392464,-0.028769527,0.105268784,0.08056731,-0.0359052,-0.0024653163,-0.049813602,-0.22528036,-0.108142175,-0.08112915,0.06319528,0.107543334,0.107617915,-0.06383283,0.043361247,-0.033849537,-0.044193037,0.05535494,-0.00058158283,0.1113521,0.06576683,-0.110338464,0.03072456,0.113377534
TCGA-78-7152-01,0.03445439,0.0065788324,-0.036822278,0.039144948,0.0064854175,-0.090774745,0.06954249,0.04633136,-0.023111055,-0.05257244,-0.07823131,-0.113899454,0.02583635,-0.0016646787,0.052883778,-0.093370326,-0.26700363,0.05819228,-0.0822373,0.10575841,0.13741702,0.008374104,0.12966906,-0.08366343,0.14744799,0.043326233,0.16662782,0.0068800035,-0.122908905,0.02421559,0.101080835,-0.19155055,-0.14863211,0.19312936,-0.020702321,-0.007987925,-0.011595938,0.12155707,0.01483231,0.0135362875,-0.037781484,0.06420388,-0.016210381,-0.07186545,-0.10814294,-0.057618886,-0.06580217,0.00011690533,-0.010529409,-0.031717233,-0.09528934,-0.062332325,0.034373317,0.14008905,-0.0076685515,-0.06928879,-0.14094295,-0.055497695,-0.012158847,-0.015367296,-0.09830505,0.08421369,-0.005221602,-0.009724814,-0.106335744,0.059705175,0.05561764,0.06064452,-0.06130451,0.0026973886,0.028052766,0.22576779,-0.07344758,-0.11730128,-0.054293226,0.035805378,-0.06385728,0.10088066,-0.02456744,0.07526274,0.12916195,0.01926515,0.12362315,-0.008512754,-0.09200029,0.030029813,-0.07209935,0.013514371,-0.023627562,-0.14732926,-0.00027401772,-0.07644863,0.087788545,0.03584415,0.15297602,0.19291066,-0.11565764,-0.19247116,0.025222212,0.0117940735,-0.041298643,-0.050875757,0.11976559,0.077823475,0.21093723,-0.11678873,0.048835453,0.20621735,0.027037134,0.01089573,0.012154771,0.021513065,-0.067511074,0.036918927,-0.05289591,0.0861266,0.05523913,-0.05511235,-0.0071406104,0.008159013,-0.016962029,-0.043688472,-0.038595766,-0.09588302,-0.08452,-0.14744197,0.022798026,0.013253154
TCGA-50-5942-01,0.12462085,-0.019230582,-0.032668564,0.109002605,-0.082128845,-0.0116387075,-0.104362376,0.018864168,-0.07903492,0.025474623,-0.03560051,0.03991944,-0.07301433,-0.17012496,0.00696056,-0.12494722,0.01436445,0.037615493,0.08533349,-0.022267973,0.0852258,0.09198754,-0.06288701,0.14632058,-0.014249967,-0.04556911,0.15073532,0.029194362,-0.021448957,-0.08930257,0.016176075,0.06402374,-0.17427878,0.0900366,-0.06129714,-0.0045959805,-0.14418732,0.026513344,0.24525186,0.07136932,-0.12211734,-0.040860977,0.066167876,0.04397071,-0.044471003,-0.057813928,0.03625176,0.09627706,0.03555808,-0.13959588,-0.10521397,-0.035510823,0.17827156,0.13691927,-0.059511457,-0.058491703,-0.0014687536,-0.0030533709,-0.04939614,-0.024357619,-0.08261549,0.011761581,0.07775917,0.018649062,0.08737469,0.10059882,-0.055906445,0.14711009,0.07654643,-0.2057965,-0.10011841,0.05148514,-0.03638691,-0.029417675,-0.060080763,0.041073747,-0.020433702,-0.16190922,-0.1057614,-0.047162972,0.13052693,-0.023200741,0.04079353,-0.06706248,-0.123255834,-0.11718155,-0.12848932,0.032767877,0.09855667,0.026281778,0.08207558,0.033809457,-0.044515803,0.01256826,-0.15757239,-0.14690262,-0.13957521,-0.0058895214,0.10275082,0.0015196973,-0.011316826,0.1170156,0.04309052,0.034221437,-0.037656333,-0.1332408,-0.09675314,-0.015798481,-0.010127954,0.05263173,0.12785257,-0.11203271,-0.04394294,0.028266136,0.04566572,0.14470704,0.09862018,-0.17809562,0.018693984,-0.011661275,0.051636506,0.09897141,0.0725545,0.06593922,-0.045286853,-0.1434775,-0.037361134,0.14194837
TCGA-55-7576-01,-0.0658022,-0.08197606,0.06320786,0.099555455,4.904663e-05,-0.10709187,0.01089186,-0.057134535,0.07924578,0.0045864508,-0.038977757,-0.008551867,0.040420517,-0.1508762,-0.14789468,0.15778199,0.09886506,-0.03957616,0.0047594453,-0.10326577,-0.09824303,-0.07913029,-0.078658745,0.0049156374,0.060036372,0.037577894,-0.09450551,0.027295727,0.061848894,-0.1330131,-0.23810203,0.09852765,-0.023752563,-0.08256768,0.11019932,0.00029790963,0.023451138,-0.035884447,0.022114174,-0.062018566,-0.04895831,0.0102904495,0.09050293,-0.039444443,-0.07634357,-0.06406807,0.1273949,-0.08495567,0.038224105,0.084511824,-0.055404305,-0.08413323,0.069499865,-0.08498758,-0.031104676,-0.019119332,-0.07859941,-0.025525276,0.11221279,-0.05206679,0.12025297,-0.14312188,-0.04774823,-0.13958852,-0.0976431,-0.045403,-0.105995715,-0.12283764,-0.040195163,0.07306945,0.008944681,0.14690311,-0.028877754,-0.067202315,0.03520363,0.06733321,-0.08134701,0.0348534,0.0029617804,0.083931744,0.090172246,-0.017984783,-0.050551075,-0.029636249,-0.08589403,-0.002925166,-0.040123545,0.016050357,0.10139479,0.1094206,-0.0074614477,0.02111138,-0.16852781,0.12962984,0.0560074,0.14957277,0.021702832,0.09387984,-0.040918756,0.08139694,-0.046502326,-0.082251556,-0.1278867,-0.016686633,0.08229261,0.056359924,0.06946923,-0.10059789,-0.08602143,0.10842234,0.09199079,0.29843685,0.025577234,0.15947933,0.020470664,-0.2235289,-0.1453814,0.07261367,0.015408149,-0.009982538,-0.02757128,0.08595811,-0.08458853,-0.045172807,0.16382635,0.07317074,0.085842945,-0.00787109
TCGA-44-A47G-01,-0.1718904,0.012198462,0.024752581,0.080857545,-0.020578358,-0.013639977,0.1722401,0.0061585456,-0.021970596,-0.057380687,-0.029058015,-0.117559135,0.04169387,-0.043052748,-0.13954337,0.18054745,-0.15439603,-0.115559064,-0.0018401148,-0.020249669,-0.048542853,-0.06931317,-0.058188215,-0.07560241,0.06289011,-0.028721925,0.026954481,0.0026786632,0.11305769,0.034697212,0.036583178,-0.0053786393,-0.14985155,-0.09433158,0.112450376,0.22428517,-0.006172457,-0.06917372,0.06246756,0.061786108,-0.040907983,0.121796146,0.012129949,-0.18653792,-0.06016884,-0.16573833,0.046786852,-0.0838959,0.024449369,0.12435245,-0.019983986,-0.014673791,0.018875813,-0.18459551,-0.02446102,0.015241238,0.020477733,0.07824532,-0.0018316407,0.016002852,0.088888325,-0.059699554,0.1792886,0.006432556,-0.0049236612,-0.044438317,-0.027646435,-0.026860155,-0.10611635,0.05600002,0.1120647,0.023183422,-0.07801282,-0.057395045,0.09391112,0.052018363,-0.12613675,-0.05853359,0.015978577,0.1251588,0.032687243,0.025506174,-0.05393482,-0.12779579,-0.09980576,0.026472365,-0.036872696,0.034023095,0.06795077,-0.10452799,-0.008559474,-0.2150133,0.029158238,0.013626755,0.103588216,0.17963603,-0.12784187,-0.13992807,-0.13601737,0.06452101,0.0041852826,-0.016460221,-0.03281383,0.1458968,0.20397756,-0.014323047,0.056974865,0.15210292,-0.039703947,0.072159916,0.032940745,-0.08802207,0.009534256,0.17738041,0.011416043,-0.035493266,0.06044169,-0.010673047,0.030831467,0.026660724,0.040722013,-0.037546687,-0.013108936,-0.11769396,0.12648498,0.044074684,0.095566,0.090836056
TCGA-97-8179-01,0.04333097,-0.061989654,0.22230677,0.17042711,-0.06206835,-0.00047513194,-0.01398029,-0.017664356,0.13577154,0.03933855,-0.10765903,0.0064643845,0.046622194,0.15860046,0.014256924,0.0041464823,0.1885656,0.0050862804,0.039024044,-0.06119728,-0.15495381,-0.10406602,-0.12027147,0.07645551,-0.06754774,0.043574646,0.019094363,0.08521533,-0.08922227,-0.1262934,-0.12651734,-0.0028244222,0.055965055,-0.031493805,0.059078056,-0.0810781,0.017244402,-0.04356517,0.04528347,-0.16787557,-0.0031116018,-0.0049399463,0.02725185,0.064305834,-0.041474037,-0.1233838,0.16199934,-0.022852147,0.1329478,-0.08976721,-0.027056873,-0.091618605,0.029562118,-0.19633684,-0.06460342,-0.103181645,0.06668502,-0.04149957,-0.06511562,-0.056711186,-0.06970716,-0.11068232,-0.19808048,-0.11329166,-0.11717018,-0.03598981,-0.12050316,0.0638141,4.3840817e-05,0.1517517,0.10323173,0.018370876,0.037328284,0.16602963,-0.13957281,0.056070637,-0.040168665,-0.02979688,-0.021252427,-0.06962275,0.039350983,0.070154965,0.061406977,-0.07471302,-0.022034435,0.071210235,-0.16117683,0.07207319,0.17493348,-0.037694313,-0.040264085,0.15459229,-0.023167487,0.1266354,-0.0032754845,-0.0060689123,0.06344384,0.03647628,-0.01707599,-0.045948114,0.020902729,-0.031219058,0.02343074,-0.1658266,-0.14554982,0.01494752,-0.07618684,0.029796476,-0.021453183,0.11911246,0.15199268,-0.070365846,-0.012566463,0.050843883,0.06346334,-0.06981685,0.020621592,0.043307766,0.18654794,0.089352645,0.040279392,0.10444589,0.003969983,-0.034189813,0.027186345,0.02637869,-0.032776725,0.020450922
TCGA-49-4501-01,0.0602705,-0.025895087,-0.16337731,-0.070513,0.024162527,-0.053989295,0.108973905,-0.08202005,0.061027866,-0.1529474,-0.015906373,-0.09017565,0.017456243,0.077803485,0.04203713,0.026035834,-0.16419047,-0.1038768,0.00887503,0.024488974,0.017574584,-0.024759235,-0.068129286,-0.21355246,0.16274397,-0.13695975,0.028053373,0.015556889,0.055893563,-0.05725782,0.0016004308,-0.18443213,-0.02555457,-0.14111091,0.057102375,0.019462662,-0.0065796254,0.06758128,-0.05543264,0.040428326,-0.06425026,0.05380762,-0.01796907,0.1623191,0.07598843,-0.06178788,-0.025721272,-0.13332124,-0.08925109,0.06932667,-0.09042248,-0.21713237,-0.084828936,0.037513323,-0.06582318,0.021474686,-0.11046569,0.07445193,0.10643581,0.0035839784,0.056651205,-0.15310611,-0.017392367,-0.09054959,-0.11655948,0.001569642,0.012444019,0.113867305,-0.07908194,0.16769254,0.21981801,0.13561483,-0.106043845,-0.109320745,0.04331112,0.016271321,-0.040524755,0.09193338,0.0030759876,-0.039086502,-0.22203745,0.091900565,0.2009629,-0.032633975,-0.012187194,0.057357803,-0.13048735,0.016304966,0.10429663,0.024161492,-0.21609037,-0.058681402,-0.015585069,0.05385657,0.039758325,-0.05130965,0.031883188,-0.053665232,0.0027490768,-0.012363206,0.034917835,0.013283934,-0.046797708,0.032601878,-0.036302865,-0.039323166,0.044241123,0.1725142,-0.037493452,0.043915838,0.005468896,-0.094782166,0.021525213,0.1506501,-0.15182902,-0.042613745,-0.068287455,-0.0043545323,-0.0074342494,0.024570057,-0.034854483,0.023719247,-0.035831444,0.06544152,0.03169728,-0.0341618,0.07111124,0.056005284
TCGA-55-6981-01,-0.0077837715,0.0018372344,-0.024549475,0.108528525,-0.032492716,-0.00024884846,0.034864098,-0.10360398,0.085463785,0.12229074,-0.08868582,-0.018155549,0.0046761655,0.11397914,0.0025215102,-0.05971747,-0.0008603736,0.14023574,0.16334605,-0.09666773,0.07189303,-0.12697491,0.22779933,-0.24570501,0.061685707,0.20389855,0.08807419,-0.044713125,-0.023846712,-0.06874443,-0.07912865,-0.02198707,0.08444816,-0.040359106,0.07072088,0.047836933,-0.038377304,-0.23683427,0.06605699,0.059659135,-0.026069669,-0.04250139,0.022961568,0.08382858,0.033112846,0.021190226,0.056882106,0.045038626,0.08782679,-0.093927674,-0.020088434,-0.10836633,-0.03437665,-0.07070926,-0.1409592,-0.123450965,-0.08098722,-0.026595915,0.018957669,-0.048679743,-0.055039927,-0.0421314,-0.14086863,-0.045302052,-0.053565875,0.20943542,-0.046615344,-0.073177405,0.13120303,0.14906178,-0.074173726,0.051492065,-0.100774884,0.07692275,-0.020243281,0.0039725597,0.03714345,-0.03185831,0.092828736,0.027192656,-0.01683439,-0.06301672,0.0062928507,0.07815736,0.0882763,0.062218223,0.11416922,0.0022295387,-0.12582609,0.0021530646,-0.11752257,-0.04790533,0.018360635,-0.0033917788,0.0047006207,-0.13484813,-0.0034882387,0.096461564,0.08312436,0.034927364,0.11690912,0.163206,-0.19747938,-0.07612864,0.05575231,-0.05374492,0.10505738,-0.018077202,-0.018016651,0.025522642,0.03688775,0.056715548,-0.055709474,-0.12395613,0.04780994,0.067484215,-0.017320829,0.021719843,0.13937858,0.02886844,-0.10180743,-0.014534464,-0.034452304,-0.041025992,0.036917835,-0.23594241,-0.027953872,-0.08527763
TCGA-44-8117-01,-0.030714393,-0.045410044,0.013970446,0.043941952,-0.0765856,-0.038793422,0.004283737,-0.0194259,-0.043730397,-0.023129772,0.016589377,0.09084442,0.011274528,-0.0071730707,-0.107732885,0.106326714,-0.055294383,-0.09639714,-0.050058223,-0.07396464,-0.16575503,-0.0035301244,-0.14567003,-0.038193576,0.058727648,0.024878144,-0.19783404,0.023586456,-0.05005767,-0.14037783,-0.092845805,0.13386491,0.0055532763,-0.14104937,-0.032455437,-0.04943577,0.03189173,0.108194634,0.1232311,-0.14932008,-0.004295466,0.08850907,0.08131276,0.117728725,-0.11496936,-0.036654115,0.06892661,-0.055904802,0.053297445,0.09687467,-0.11004936,-0.09903558,-0.075291485,0.05444638,-0.03498968,0.030501125,-0.15393983,0.018795064,0.11625966,-0.098348476,0.15639709,-0.14200775,-0.06224923,-0.092836834,-0.019596953,-0.023333281,-0.076999016,-0.02133508,-0.1435036,0.112324625,0.058595557,0.16212441,-0.047294267,-0.20238061,0.088297695,0.099697895,-0.08707945,0.047582373,-0.017763318,0.010280982,-0.003083989,0.061272293,0.020944266,-0.13063022,-0.16541581,-0.043252524,-0.033422213,0.053662725,0.13635962,0.09224862,-0.0027464537,0.10608823,-0.057815924,0.08008125,-0.033791397,0.04070506,0.07681386,0.06047265,-0.07194974,0.0048570368,-0.09040235,-0.054166656,-0.032819413,0.09051749,-0.06532155,-0.10073859,0.041406948,-0.086412616,-0.050156157,0.11823961,0.116157964,0.03432241,0.026667899,0.20238794,-0.07356859,-0.26997262,-0.014670244,-0.10830093,-0.07442567,-0.098532,0.037722677,0.06856488,-0.059107836,-0.06916506,-0.011388389,0.0887517,-0.04347336,0.09018779
TCGA-44-5644-01,0.11515366,-0.13119644,-0.039317764,0.056619264,0.0027810556,-0.062098246,-0.032711618,0.04630402,-0.016617116,-0.15717879,-0.011534065,0.093592,0.043396704,-0.052740872,0.016467968,-0.06425594,0.25587597,-0.043481667,-0.0421303,-0.05533745,-0.18138681,-0.028713387,-0.030775469,0.052460592,-0.0077383863,0.0590236,-0.07938286,0.006011334,0.05411836,-0.1273308,-0.047596365,0.111332476,-0.04526403,0.09037389,-0.042641878,-0.18592694,0.0659109,0.010778045,0.039384477,-0.13240373,-0.017608125,-0.078908585,0.0987811,0.13259704,-0.089812085,-0.0015375535,0.139771,-0.095367424,0.08379595,-0.013942092,0.090233415,0.018534474,0.019032698,0.19086406,0.07491248,-0.24265541,-0.12191703,0.009606493,0.04370611,-0.03542446,0.037808035,-0.044987652,-0.15185009,-0.06483278,0.081135,-0.022527399,0.047906384,0.094407566,0.033968214,-0.038794145,-0.05395161,0.19196177,0.03610346,-0.11498682,-0.07815651,0.004718698,-0.075375706,0.037506256,0.014219532,-0.06648658,0.069648914,-0.031626258,-0.055941675,-0.023142392,-0.03933445,0.017880868,-0.064097546,0.022410026,-0.02031414,0.023295399,0.090579055,0.22962467,-0.06962714,0.05893758,-0.17104289,-0.118163325,0.034401134,0.03760042,0.09990308,-0.12622441,0.014611011,-0.14555317,0.06806547,-0.1083546,-0.16473089,-0.025943112,-0.07983194,-0.12535754,-0.037430957,0.08286139,0.09442816,-0.012870613,0.016280686,0.056313176,-0.07416585,-0.13732821,-0.11629973,-0.086920634,0.012268486,-0.13596511,-0.016839897,0.037976377,-0.07586328,0.10863571,0.012943131,0.07252099,-0.07993535,-0.016055945
TCGA-44-7672-01,0.1065926,-0.0848223,0.0075700697,0.14226682,-0.07767264,-0.06589323,-0.0026239287,-0.050953027,-0.008077766,0.030848788,-0.08814926,0.04731539,0.029915392,0.038505152,-0.043043293,0.020355633,0.1886412,-0.041118085,0.07798436,-0.07659711,-0.113007,-0.12479223,-0.08637889,-0.040727295,-0.00850148,0.146189,-0.0639568,0.013646571,-0.041941483,-0.083615795,-0.020694392,0.069768675,0.06926491,-0.13509451,0.14560957,-0.05881104,-0.06624709,-0.2200719,0.15824544,-0.14748143,-0.10576588,0.021210365,0.082560554,-0.021914884,-0.077226035,-0.096944004,0.11624545,-0.12612101,0.10295829,0.010168778,0.002068322,-0.13163924,-0.06937123,0.00072846375,-0.09802565,0.035407383,-0.088325374,-0.023102326,0.004742774,-0.035392545,0.07597028,-0.07756576,-0.033594117,0.14656755,0.07199101,0.058764465,-0.10725716,0.09352605,-0.039475836,-0.06032521,0.16409548,-0.030540276,0.13828026,-0.014541553,-0.00012890791,0.08287387,-0.010299867,0.15056579,-0.07769239,-0.053719293,-0.2243432,0.033715747,-0.05286095,-0.018403921,-0.014540586,-0.07779667,0.14813372,0.06917202,0.07440064,0.09494227,-0.010108661,0.07840154,-0.073014475,0.045674127,0.017168224,-0.043169614,0.02167101,0.08931193,-0.041893795,-0.092274055,0.079750665,-0.063297324,-0.21732157,-0.031402465,-0.14030816,-0.101381466,0.084751844,-0.16532633,-0.061659634,0.11326409,0.073902145,-0.07142529,0.0020742023,0.077807404,0.026181703,-0.19282478,-0.0051428126,-0.16116773,0.057231598,-0.04745294,0.05499,0.08234327,-0.06076692,0.02791539,0.053859778,-0.011508942,0.036079977,0.08024137
TCGA-62-A46U-01,0.098890856,-0.031044563,-0.07686642,-0.12297755,-0.03757675,-0.072325334,0.07608594,0.025446566,0.09084333,-0.0939984,-0.08147999,0.08800518,0.07295796,0.26140648,-0.00064439623,0.15643753,-0.15332101,-0.025992375,0.0009308936,0.021178763,0.11777583,0.07604118,0.06732661,-0.17237079,0.021053787,-0.09029966,0.09253298,0.05307753,0.02822748,-0.03569143,0.026758438,-0.04921868,-0.056884192,0.07772409,0.078185424,-0.1353126,0.02530323,0.08640598,0.004682774,0.03910801,-0.13649264,0.04786171,0.08223822,0.22555022,-0.01221007,-0.00959769,-0.016189804,-0.06836817,-0.022643404,0.076499835,-0.16183108,-0.17876644,0.09201543,0.14117032,-0.03085046,-0.07803491,-0.03410949,-0.07900713,0.045405433,-0.025079332,0.055308547,-0.0235079,-0.0023507578,-0.0990685,-0.09111136,-0.148453,0.053713642,0.063434094,-0.051584642,0.16352376,-0.002150638,0.124927446,-0.030874163,-0.14623497,0.0076753628,0.09781681,-0.05675611,0.14185424,0.0014921952,-0.05524757,-0.078176476,0.1494614,0.18057676,0.0035979282,0.020591578,0.019633818,-0.10673208,0.04069157,0.042052872,-0.018236304,-0.14139429,0.112937145,0.119432464,0.070121974,-0.007226118,-0.107628055,-0.06680238,-0.08182613,0.115043186,-0.0064465916,0.097478144,-0.08116641,0.03102133,-0.044618808,-0.035595708,0.062188953,0.12497354,0.24660233,-0.039255247,-0.02276754,-0.017880682,-0.06284983,-0.08584066,0.08186445,-0.13224095,0.083207764,0.012664703,-0.06500219,-0.05646701,0.019672034,0.04459811,0.048281316,0.019693155,0.026176685,0.04062129,-0.02550751,0.06664768,0.009505211
