,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4512-01,-0.05967525,0.02992395,0.07460752,0.109582655,-0.07822851,-0.096067205,-0.075305544,-0.04761804,0.05737643,0.0033923422,-0.025606856,-0.021437597,0.0140890125,0.09558138,0.08886335,-0.07692546,-0.019082746,-0.2509203,0.061475527,0.018158771,-0.11601985,-0.15713897,0.1501094,0.048107248,0.0067573045,-0.075915016,0.091354035,-0.09123794,0.08405339,0.068380944,0.062129535,0.10674202,-0.08753253,-0.12631103,0.090734534,0.08132977,0.056921706,-0.103889905,0.06695154,0.050871246,-0.027243407,-0.06411751,-0.13885371,-0.07332864,-0.051924262,0.07779079,-0.15389186,-0.08905739,-0.0053418525,0.10360403,0.14645924,0.17076793,0.0011614806,0.047521267,-0.012270714,0.052577168,-0.080887996,-0.045376707,0.09534977,-0.06343076,0.014554574,-0.025122127,-0.11590447,0.0035411539,0.028153947,0.15305524,0.10186893,-0.08168161,-0.14566474,0.3570201,-0.07679737,0.10543573,0.121709876,0.0054855635,-0.03533212,0.090118065,-0.24350779,-0.083632804,0.093305655,-0.06360591,0.025965687,0.118393004,0.0006911487,-0.09012267,-0.09579039,0.04523311,0.029697638,0.015035923,-0.015526663,0.072642855,0.047853827,-0.021030629,0.03527827,0.13132156,0.07130853,-0.013664865,-0.0062601333,-0.020414423,0.052971203,0.042523097,-0.11214861,0.050317675,-0.009252059,-0.00044986312,0.006417008,-0.117354214,-0.01954211,-0.12946987,-0.014301907,0.0669569,-0.021818716,0.052410856,0.05426757,0.08083636,0.014834867,0.060794417,0.10953131,0.051697116,-0.019764865,0.09350759,-0.03481584,0.10050998,-0.0059280717,0.011788195,0.10677342,-0.06734176,-0.10573546,0.053856753
TCGA-NJ-A55R-01,-0.14895631,-0.13914983,-0.09422856,0.07043805,0.052397348,-0.12674995,0.11478527,-0.008815395,0.038523205,0.08356072,-0.021648707,-0.056710366,0.022580659,-0.11529183,-0.073426604,-0.061124682,-0.0767997,-0.0075453655,0.0021128908,0.010049629,-0.055803657,-0.1339086,0.0029366144,0.12609135,0.067395106,-0.002243906,0.040580098,0.023390733,-0.10637491,0.06221808,0.029488102,-0.0046892054,0.08176813,0.04676923,0.0185362,0.044111505,-0.05581803,-0.5801324,0.058572426,0.046548463,-0.04041839,-0.101064675,-0.066871904,0.13416514,-0.02269987,-0.07449533,-0.028248716,-0.028053846,0.12192092,0.04993816,-0.08544152,-0.020842215,-0.057200592,0.046524156,0.050202265,-0.0059625907,-0.0039216005,-0.063235424,-0.058762927,0.04673701,0.022508003,-0.017157206,-0.028860508,0.019630538,0.047466017,0.033467107,0.0136353765,-0.013686904,-0.13126418,0.19679137,-0.05966715,-0.03695529,0.0364843,-0.054989785,-0.05520774,0.031300455,0.11908334,0.10769571,-0.09004377,-0.0007337862,0.04149374,0.053896133,0.07665108,-0.029551754,-0.13246405,0.118347764,0.07009857,0.026506698,-0.08045659,0.04608583,-0.01981824,-0.029125344,0.022204675,0.044376854,-0.033936672,0.0021020328,-0.028020294,0.01677258,0.12557599,0.040933345,-0.013421585,-0.026192855,0.07229914,-0.08142489,-0.011136242,-0.13065492,0.04339636,-0.039640438,-0.053692717,-0.007817024,-0.001372728,-0.026601473,0.035663817,0.12614979,-0.073400415,-0.095797844,0.07836061,-0.090640195,-0.04498808,0.15210815,-0.009148288,0.061594322,0.15933715,0.0032496543,-0.06948239,0.07969101,0.16970208,0.059291955
TCGA-44-7671-01,-0.010324961,0.053560726,0.009524736,0.13672255,-0.031442855,-0.03862329,-0.07565265,-0.0043550143,0.16262902,0.061518513,-0.08378279,0.09487766,-0.08911414,0.33039555,0.027284268,-0.120709494,-0.05450208,0.011213461,0.029561426,0.035224758,-0.13142873,0.019686066,0.046585985,-0.025047757,-0.13656028,-0.06572239,-0.009425416,0.05059607,-0.12650427,-0.10025222,0.038693152,0.14757796,-0.041914567,-0.06706448,0.11022872,0.07055502,0.21628037,0.23011583,0.06193338,0.080660984,-0.03697076,-0.082798585,-0.0054944106,-0.010109577,-0.11602157,-0.088864885,-0.039880607,0.033702202,0.085603684,0.08628168,0.24743754,0.07192875,0.040036656,0.14145406,-0.12032442,0.1384992,0.03803566,-0.014528504,0.06759254,0.020885203,0.034484696,-0.047893085,-0.035238042,0.03384655,-0.043747924,0.013971247,0.14936209,0.0019103396,0.049974795,-0.012552025,0.051876135,-0.0040591788,0.10851513,-0.00077117764,-0.048930973,0.01435771,-0.017552914,0.016624086,-0.08644646,-0.09528646,0.032311536,0.12820423,-0.0836377,-0.053490777,-0.0061103287,0.08897395,-0.06934501,0.0010317791,-0.0077558095,0.09389921,0.006151497,-0.035280395,-0.029833691,-0.018350946,0.12410073,0.053494293,0.005331709,-0.032441452,0.004108434,0.059341956,0.04098531,-0.021185515,-0.024059825,-0.018828811,0.0025904253,0.038046297,-0.026867999,-0.048673306,0.0127294315,-0.01525815,-0.014130118,-0.036921803,0.09967228,-0.010927471,-0.07565438,-0.033330247,0.114773974,0.22399305,-0.08137015,0.06327726,-0.053857062,0.1049023,-0.057966985,-0.02092996,0.30399832,-0.16053051,-0.01133773,0.061240267
TCGA-50-5066-01,-0.07508192,0.14590682,0.011711621,0.04539598,-0.122164525,-0.051389534,0.022760207,-0.10343976,0.10186775,0.1690591,-0.030438434,-0.04585401,-0.023162605,0.28168002,-0.049064957,-0.039286133,0.012404724,0.0433842,-0.030061783,-0.061592646,-0.059538927,-0.16101232,0.10029447,0.117534064,-0.13725133,0.044925526,-0.14960773,-0.087427124,-0.0035841279,-0.13035221,0.059384424,0.09483024,0.07144997,-0.008176103,0.0041239113,0.020004442,0.15083905,0.039083913,0.05377428,0.0401338,-0.013677178,-0.038275406,0.13577914,-0.04492404,-0.015573282,-0.03189112,-0.0023331554,0.1386637,0.12319286,0.04680472,0.05239236,0.099496245,0.010303067,0.10200513,-0.06621721,-0.05755603,-0.0786204,-0.04557877,0.1159525,0.07096086,-0.18649584,-0.054783512,-0.10021841,0.10437976,0.060460817,0.018048022,0.049916666,0.10903889,0.18467602,0.04918821,0.0153771015,0.0633676,0.06750477,-0.04338248,0.05636385,0.022948885,0.12431489,-0.038276598,0.123676874,0.049077697,-0.006028093,0.0685333,-0.053204652,0.05391768,0.029590985,-0.114551835,-0.14953648,0.005246367,0.08202118,0.0063496903,0.086149916,0.018057892,-0.022175351,0.010220196,0.06041987,-0.066876635,-0.07395253,0.09496673,0.0228405,0.0035012693,0.06327698,0.029449617,0.07878565,-0.039168674,0.058301914,-0.099056326,-0.031730365,-0.035913028,0.02750363,0.060485207,0.024649788,0.11287133,0.11336507,0.064122565,-0.025235403,0.12844786,0.07004433,0.1817723,-0.10044515,0.12853564,-0.069953084,0.0926232,-0.1259712,0.11534163,0.27286774,-0.10281693,-0.052292176,0.03428504
TCGA-55-7227-01,-0.06591907,0.019046089,-0.14068486,0.06761765,0.020253178,-0.047907677,0.051877465,-0.03099877,0.048862085,-0.037277564,-0.104133636,-0.045071147,0.05591419,-0.092403516,0.097385086,-0.04959737,0.158138,0.17794897,0.020042468,-0.005584053,-0.076253325,0.026603373,-0.054291736,0.1278384,0.059645005,-0.07821071,-0.00029553554,-0.20898345,-0.039782595,-0.123097785,-0.06537037,-0.027332947,-0.10466197,-0.037889026,-0.13310766,0.030460142,-0.07745326,-0.014015914,0.019610373,0.040041167,-0.007385866,-0.06058993,0.18628357,-0.04205532,-0.03145814,-0.17903145,-0.11808945,0.09259923,-0.008596934,0.05253945,-0.102649376,0.20560497,-0.018862687,0.04074079,0.008516628,-0.107525796,-0.07322736,0.11876227,0.15553544,0.23952629,0.053989075,-0.06516507,-0.09680968,0.07630097,-0.040154964,0.008850384,0.012940401,-0.02245427,0.034590233,-0.050708566,-0.03631541,-0.045669463,0.026846021,-0.10141651,-0.052199822,0.18825829,0.004972079,0.12853645,0.06492158,-0.0001555082,0.08849142,0.033453334,0.08885743,-0.05241754,-0.08535435,0.09157454,0.063451275,0.00446302,0.14305666,0.007917937,-0.048952736,0.018694462,-0.12543352,0.0180198,-0.0128529705,0.048723742,-0.043774303,0.007016362,-0.039675638,0.1258575,-0.056362,0.12769765,0.036793668,-0.13864549,-0.011980296,-0.18412971,0.19942419,-0.101605766,-0.067745276,-0.016667614,-0.0074670813,0.098680675,0.008687094,0.12617524,-0.042976093,-0.020079603,0.084903196,-0.0954336,0.00022897495,0.05861777,-0.07323922,0.0590311,0.12104318,0.16142316,-0.019536322,0.05781509,0.15446745,0.06780857
TCGA-78-8640-01,-0.14087553,-0.008802818,0.002109814,0.07138686,-0.13064204,-0.15020649,0.07398131,-0.1276841,0.036119666,0.13990779,0.03294809,-0.10539689,0.060639985,-0.064830765,-0.015974967,-0.027918227,-0.022652457,-0.15116984,0.036811665,-0.090770945,-0.039043102,-0.24163653,0.051315792,0.1608434,0.009076673,-0.0083572185,0.000987469,-0.064427726,0.00026117038,0.107963644,0.0864829,0.015527659,0.058349684,0.0057067764,0.029728781,0.0606728,-0.027880419,-0.40161288,0.045371983,0.031584494,-0.01914721,-0.078893036,0.039900776,0.03950894,0.026324661,0.006442424,-0.055034727,-0.0015434053,0.08913898,0.05525145,-0.09884093,0.08321529,-0.07039933,0.00751879,0.057491858,-0.0414299,-0.0826139,-0.059530552,0.04971988,-0.008797772,-0.15857242,-0.011789331,-0.12766561,0.057664156,0.120989636,0.12749006,-0.0019116293,0.053848725,-0.068134345,0.26579377,-0.12616085,0.10017685,0.059472654,-0.054515786,0.018398438,0.028064327,0.066285685,0.0052291034,0.1025131,0.087737955,-0.0057524582,0.066600345,0.042781107,-0.027869988,-0.076525696,-0.049146824,-0.012834351,-0.0123899905,0.015197668,0.027692791,0.074564554,0.018933946,0.0811575,0.061848793,-0.0044671283,-0.096651606,-0.10769256,0.11633359,0.15053245,-0.006483183,-0.06399327,0.01960642,0.14129654,5.4855267e-05,0.039180025,-0.20092629,-0.008113676,-0.07700982,-0.06762296,0.05149711,0.02889844,0.08835854,0.06980953,0.105805695,-0.007737308,0.12126786,0.08110217,-0.034139127,-0.08105622,0.18254004,-0.015713567,0.07730467,0.04956211,0.1048709,-0.0072451867,0.035170298,-0.0028148151,0.03448894
TCGA-44-7660-01,0.0031183576,0.027728098,-0.071156435,0.06591847,0.01720668,-0.042402517,-0.092502095,-0.04571662,0.07491673,0.05263241,-0.05777757,0.040226437,-0.06249445,0.25790066,0.06651051,-0.035137013,0.13019815,-0.048109904,0.034489553,0.110046804,-0.07351456,-0.0070867627,0.07107098,-0.04891772,-0.10287016,-0.0024904073,-0.06585929,-0.10363679,-0.14385827,-0.08257875,0.060934894,0.053347625,-0.11247811,-0.10041388,-0.044186193,0.0728213,0.1323975,0.10311554,0.068821386,0.0003586948,0.0627303,0.0072006406,0.22472541,-0.027436582,-0.029350761,-0.1956975,-0.091184445,-0.07234714,0.0800241,0.025154902,0.091987304,0.17225556,0.09823686,0.022742063,-0.095629916,-0.019052792,0.031907126,0.004649403,0.26388645,0.1672363,-0.06346649,-0.07671738,-0.06796955,0.14384745,-0.021530958,0.08456769,0.06102403,-0.008493157,0.076311305,0.04276294,0.010300877,0.042645756,0.06724871,-0.10335334,0.008244929,0.07357969,-0.040082127,-0.15155447,-0.09652558,0.093124166,0.007997955,0.027939742,-0.105204895,0.021849653,0.02599498,-0.09428462,-0.072199635,-0.02873124,0.11618312,0.031334136,-0.010493803,0.077480875,0.032556016,0.07815177,0.09364922,-0.023152275,-0.06377409,0.04581612,-0.046347473,0.043859623,0.00031034727,0.06560957,-0.0066842698,0.09874075,0.028726349,-0.07273436,0.04477654,-0.091129966,-0.059092708,-0.064083904,0.042548213,0.11652845,0.09438551,-0.040049836,-0.017362295,-0.04617544,0.06263067,0.14737797,-0.046093307,0.1246155,-0.11705484,0.09128328,-0.16576321,0.12680785,0.23849761,-0.12578955,-0.05307422,0.049934678
TCGA-50-5044-01,-0.015062915,0.15801713,0.12507416,0.10531575,-0.20489089,-0.039848298,0.11369144,-0.13373469,0.061126478,-0.034003112,-0.037880875,-0.06875986,0.05761928,-0.20591661,0.11767647,-0.097743265,-0.108236805,-0.02641758,0.095048994,-0.017743474,-0.09744709,-0.09586997,0.037354574,0.11593612,0.07038043,-0.13621308,-0.04618991,0.118806094,0.059315793,0.035596564,-0.019431684,0.024022963,0.04129289,0.082216844,0.14784367,0.03077753,-0.09328588,0.21851459,0.008394487,0.055436376,-0.06612766,-0.094773844,-0.0058675,0.09478878,-0.081338294,0.12728041,0.050106183,0.07541142,0.014721238,0.1016716,-0.1223584,-0.039368685,-0.043834608,0.086126715,0.046696737,0.0787955,-0.11475725,-0.008602195,-0.1621805,-0.13333182,0.031967554,-0.02822185,-0.17728747,-0.045769885,-0.009278217,0.030650785,0.0057051373,-0.049896657,-0.039510753,0.058820255,-0.13518873,-0.03677992,0.07724961,0.055089604,-0.038196076,0.022685932,-0.04409094,0.04619699,0.21592364,-0.019857552,0.08657363,0.09228881,0.020764332,-0.13285224,0.06038198,0.18914016,-0.008072594,-0.023791907,-0.00091217656,-0.00783368,0.05648322,0.04691683,-0.10096155,-0.10270316,0.01832099,-0.042838503,-0.028916052,-0.011816089,0.09997785,-0.025657069,-0.12248317,0.03132067,0.054666467,-0.14691997,-0.0043798513,0.010011883,-0.05372868,-0.12892568,0.05093976,0.086392075,0.031031134,-0.07120873,0.0086633535,0.024391685,0.066273145,0.22831362,0.10757353,-0.079800114,0.0072637675,-0.017306773,0.04603466,0.030445635,0.05841441,0.04327317,-0.17230146,0.043207042,-0.11851954,-0.030102666
TCGA-55-6968-01,-0.089397125,0.06397519,0.05733698,0.04594709,-0.10196008,-0.012804616,-0.038006037,-0.051223163,0.098535895,0.13955912,-0.023818724,-0.07373933,-0.0069211386,0.24574436,-0.046346065,-0.043514647,-0.053145383,-0.20076951,-0.03419735,0.053792045,-0.05996117,-0.18684627,0.17550817,0.062206037,-0.07778519,0.06277175,-0.12673222,0.028686272,-0.086885385,-0.042076413,0.08599381,0.031550582,0.045083907,-0.05297092,0.10569827,0.0036986314,0.12988722,-0.05508248,0.030602548,0.047514215,0.044227455,-0.026425611,0.03877186,-0.029437535,0.003398436,-0.050569415,-0.028748402,0.016797747,0.13512199,0.070445865,0.091471605,0.101464234,0.0917239,0.083620474,-0.028473144,0.082343355,0.008281277,-0.110586986,0.12932572,-0.019223405,-0.2194588,-0.06626668,-0.06474944,0.10774908,0.06417747,0.05188074,0.016490074,0.059839405,0.10308811,0.21653324,0.056739718,0.07619152,0.046774738,-0.0037495974,0.07696015,-0.00853032,0.029506948,-0.20279324,-0.038681526,0.06296258,-0.0035332106,0.06374581,-0.075191654,0.04464595,0.057861008,-0.08117438,-0.095332496,-0.07142111,0.018415397,-0.011236715,0.092783324,0.059221793,0.035420913,0.044191092,0.015334524,-0.12389936,-0.083705164,0.11048547,0.032892533,-0.02748565,0.09410826,-0.024965465,-0.03684667,0.04931133,0.026434952,-0.09075312,-0.07423019,-0.029328596,-0.035775844,0.07458944,0.09333518,0.076756015,0.07487789,-0.011985471,0.056739222,0.054798115,0.06649012,0.16440067,-0.058380198,0.13382109,-0.06843183,0.0701583,-0.20921017,0.05334556,0.19776072,-0.1501108,-0.187069,-0.06371364
TCGA-50-5935-01,-0.037394162,-0.0042233067,0.06919979,0.094716735,0.028352648,0.022682145,-0.08321362,0.049648203,0.106047936,-0.05145837,-0.0888451,0.006798433,-0.06085189,0.19123867,0.062384628,-0.10532695,-0.0707387,-0.1775075,0.030546451,0.1977856,-0.11497428,-0.0625963,0.19099265,-0.00874675,-0.036108594,-0.025100347,-0.047568824,0.08300785,-0.08362247,-0.07421133,0.030959519,0.05961896,-0.054120764,-0.06996936,0.15714072,0.0403303,0.10312845,0.06039069,0.059730515,0.07740892,0.01714866,-0.06023837,-0.1041509,0.009443963,-0.09897865,-0.042026717,-0.08001478,-0.06913024,0.09885023,0.10925292,0.20867959,0.10196679,0.16874029,0.12001373,-0.06702791,0.20316868,0.046332,-0.06433626,0.08867195,-0.049943723,0.06743783,-0.08255694,-0.045944847,0.07289643,-0.058693893,0.026743056,0.08582081,-0.1374278,0.013213344,0.201723,0.07207365,-0.02165575,0.08542072,0.0307201,-0.026567735,0.06174145,-0.1511014,-0.19680542,-0.12217452,-0.07987648,0.06974627,0.08707409,-0.06623247,-0.05395696,0.03596215,0.1394452,0.003169274,-0.026874295,-0.040370148,0.04145904,0.03118547,0.0645315,-0.03696405,0.03443115,0.05649859,-0.007947741,0.044566114,-0.06862576,-0.05571228,0.018708957,0.036989268,0.0013925666,-0.15048905,-0.004104729,-0.006388417,0.008567119,-0.020289307,-0.08018038,-0.036437713,0.036026843,0.02660201,-0.06021476,0.027796537,-0.058049303,0.108665496,-0.07533655,0.10001937,0.13010885,-0.008665639,0.047129996,-0.0678048,0.069712654,-0.15739487,-0.039311703,0.13816714,-0.17329521,-0.17438498,-0.03171003
TCGA-55-8085-01,0.032948557,0.119568706,-0.015405657,0.080837585,-0.0408701,-0.020672118,-0.025705587,-0.05350563,0.13098228,0.10952657,-0.055368755,0.087009296,-0.099602185,0.3206108,0.0008047027,-0.080421686,-0.022190155,0.14954904,0.037070874,0.030309124,-0.073362075,0.03186439,0.008513629,-0.033223595,-0.16538444,-0.023655241,-0.11701125,0.036363408,-0.13193904,-0.13801497,0.05328992,0.114387594,0.004215149,0.015444907,0.026921496,0.05626424,0.18942232,0.32273114,0.06013789,0.035895213,-0.0024347415,-0.019449025,0.12656508,0.011275308,-0.075262524,-0.11356292,0.054261886,0.066655055,0.08735397,0.023196962,0.1519008,-0.010123538,0.010346943,0.118769966,-0.14302129,0.052991815,0.024321573,-0.0391344,0.048336163,0.084249154,-0.019770902,-0.045408882,-0.039160658,0.05826615,0.015475744,-0.015414647,0.10670487,0.04222542,0.14682227,-0.16365421,0.011177677,-0.014903531,0.07978306,-0.038816515,-0.013477423,-0.041720524,0.09481248,0.0027929859,-0.03798574,0.01784807,0.0012543153,0.072851196,-0.1252523,0.0065550115,0.06639905,-0.027619913,-0.14100356,0.005301047,0.048608843,0.072951056,-0.0017094812,-0.0113043785,-0.047412045,-0.055821173,0.1324468,0.055082735,2.579168e-05,0.005188184,-0.008918993,0.010894953,0.054640036,-0.004321777,0.052077975,0.00047202798,0.027855638,0.08433254,-0.060503,-0.031435344,0.06143537,-0.045116313,-0.011353755,0.008496379,0.13478433,-0.03230998,-0.06171493,0.023976782,0.07202345,0.21282327,-0.078182206,0.050877094,-0.055845603,0.068863235,-0.09842913,0.03745711,0.30736747,-0.13485616,-0.0036640668,0.065145195
TCGA-50-5933-01,-0.15060036,0.06288956,0.067117944,0.06459784,-0.15373883,-0.11200975,0.05756572,-0.11301766,0.06652407,0.04844652,-0.006861235,-0.11581046,0.048919145,0.046361607,-0.007910768,-0.06458315,0.018237459,-0.08954245,0.01832267,-0.051076584,-0.08485369,-0.26272365,0.17503051,0.19948746,0.0068394686,-0.017052222,-0.0359807,-0.104121305,0.08425663,-0.05595274,0.017579889,0.045443133,0.022961743,0.013288091,0.04374623,0.052112013,0.011947219,-0.2648972,0.04917365,0.043522663,-0.06845555,-0.08442085,0.014504354,-0.00891292,-0.020639256,0.110487394,-0.08690995,0.10703012,0.06308426,0.07021969,-0.0203232,0.15163368,0.020741304,0.08070795,-0.014479444,-0.051496763,-0.15915076,-0.009310307,0.10877093,-0.001973542,-0.089964464,-0.022335254,-0.16024289,0.056781534,0.054659292,0.0925067,0.021313839,-0.026915835,0.027679749,0.3209271,-0.071024254,0.05086853,0.10018073,0.006996298,0.0063691763,0.12775594,0.0031763033,-0.015525614,0.19397211,-0.008551503,0.042567123,0.088724874,0.03355345,-0.030866422,-0.07343857,0.010491139,-0.016519748,0.038839627,0.034432344,-0.002716867,0.12259565,0.06905862,-0.040203158,0.06192272,0.01898333,-0.049633093,-0.022160262,0.03290871,0.034969468,-0.001627059,-0.05841357,0.04259798,0.056986522,-0.103462,0.046820607,-0.2127524,0.012127335,-0.09925386,0.017728677,0.12524936,-0.01177227,0.060901802,0.062627815,0.11529657,0.07636111,0.18528417,0.09658285,0.016780036,-0.061231803,0.13146263,-0.043485843,0.08764548,-0.06948196,0.094573975,0.06458966,-0.025957935,-0.08500684,0.016411426
TCGA-NJ-A4YI-01,-0.117838115,-0.027852898,0.066611245,0.13795058,-0.054615293,-0.03211604,-0.03084636,0.003628274,0.13025542,0.0396997,-0.007422889,-0.016965048,-0.03242342,0.13842458,0.0127714835,-0.11183501,-0.09475041,-0.2574711,0.029977487,0.12257379,-0.11254781,-0.17541426,0.15151086,0.0354462,-0.025222167,-0.036467064,-0.022890793,0.10693627,-0.11050292,0.092737176,0.059889965,0.042568922,-0.011079454,-0.028370678,0.20081943,0.06646575,0.07461272,-0.20015424,0.043496106,0.06790891,0.031569254,-0.091679886,-0.102993906,0.036275893,-0.055093516,-0.00537924,-0.087635875,-0.07681526,0.12464056,0.11030252,0.14380692,0.095765896,0.07066675,0.11970721,-0.042849336,0.20049056,0.027875943,-0.11467414,0.05571767,-0.07291775,-0.050347894,-0.049993422,-0.06687228,0.06495631,0.066610925,0.08376507,0.045617327,-0.059371553,-0.068002515,0.29722744,0.026447395,0.03645795,0.09745282,0.051537156,-0.011478326,0.013469444,-0.053302504,-0.1702613,-0.10930748,-0.0406857,0.03220859,0.14129123,-0.03918026,-0.080944076,-0.01202434,0.07055014,-0.0033717754,-0.04593678,-0.053564645,0.03701742,0.08136827,0.038529627,0.061516162,0.059765376,0.02187441,-0.061096698,-0.0031352285,0.005782706,0.028810991,-0.008908193,0.055194344,-0.05899865,-0.097350985,0.049453527,-0.014584569,-0.07730553,-0.06343177,-0.07275003,-0.05458177,0.057777386,0.03899871,-0.03251417,0.034594856,-0.027334388,0.09969396,0.008994695,0.12153961,0.10378507,-0.03006797,0.11704251,-0.048872754,0.06868756,-0.108802974,-0.019191079,0.12564707,-0.17118536,-0.15581946,-0.024284163
TCGA-44-7667-01,-0.011738196,0.07148732,-0.073577166,0.08413719,-0.09378939,-0.08260704,-0.062610336,-0.09998921,0.10072998,0.12577954,-0.024513988,0.043405887,-0.047587406,0.28390104,0.024700604,-0.041509073,0.09332662,0.017554661,0.0356113,0.00012086997,-0.07456861,-0.01278376,-0.008462898,-0.012937427,-0.14098656,-0.025729889,-0.06064071,-0.09066519,-0.106056996,-0.03765103,0.07910689,0.10073145,-0.065267675,-0.08350297,-0.024014117,0.08330165,0.16587201,0.21023616,0.06802875,0.0209463,0.017323313,-0.01773231,0.26352242,-0.039500915,-0.01924724,-0.14874266,-0.060582504,0.020779653,0.080111474,0.025150558,0.08400075,0.14457487,0.009677379,0.05066564,-0.09862637,-0.03271517,0.014447295,0.02509657,0.20524934,0.12807135,-0.1109627,-0.058711417,-0.07984029,0.105286196,0.012610241,0.07787097,0.078602195,0.08928899,0.10444315,-0.060579296,-0.013941289,0.06336718,0.08138569,-0.08533591,0.01905768,0.035833366,0.052470524,-0.020820737,0.0029284155,0.08827527,-0.0032818136,0.057375576,-0.0986075,0.009540235,0.013937,-0.13310032,-0.10960438,-0.026584025,0.12329034,0.051819604,0.010419992,0.042628184,0.03258039,0.031089557,0.113815166,-0.038474895,-0.09555302,0.08505371,0.014950521,0.03321548,0.010719774,0.03084217,0.07816362,0.08794571,0.03976714,-0.073068924,0.009873235,-0.060179256,-0.039269872,-0.04013971,0.031112375,0.12442268,0.112351134,-0.02487187,-0.07783312,0.04127988,0.06376028,0.17793454,-0.08628681,0.12795128,-0.0803196,0.102370165,-0.08907893,0.12401514,0.28372058,-0.100455664,-0.015358355,0.07958808
TCGA-55-A491-01,-0.14378203,-0.14030613,-0.0960802,0.09076043,0.019588113,-0.17608738,0.02106519,-0.039312635,0.052829187,0.117904924,0.025888197,0.011532532,-0.011083004,0.09822696,-0.053737924,-0.037982926,0.018547123,-0.108103715,0.024057075,-0.02913636,-0.069601014,-0.14609826,0.012433998,0.058855604,-0.047350317,0.0043758904,0.07711203,-0.06508733,-0.109793775,0.10703916,0.08441925,0.086563945,0.026162304,-0.04194925,-0.016554317,0.08961392,0.07344453,-0.5320318,0.08622784,0.02165393,-0.04912864,-0.08703572,-0.02806369,0.06401833,-0.009559387,-0.075577624,-0.10435487,-0.084545664,0.10781884,0.012266781,0.06628816,0.061197415,-0.049632836,0.01721395,-0.034048684,-0.033068646,0.0017842122,-0.023103265,0.097468756,0.05927828,-0.007638674,-0.010767472,-0.020730706,0.04510537,0.06410872,0.09992395,0.07746253,0.0012002711,-0.124805726,0.22879216,-0.082489505,0.04764429,0.07748156,-0.059121314,-0.059419878,0.0499188,0.049632985,0.06517377,-0.08514915,-0.013494909,-0.014262526,0.08121475,0.0045791753,-0.0077374447,-0.14663075,-0.04836417,0.010671118,0.050924093,-0.029042255,0.08150104,-0.0023315675,-0.0162925,0.10725399,0.099313766,0.0420846,0.010519757,-0.031942464,0.032116953,0.098102495,0.041570835,-0.04118862,-0.030560115,0.096776046,0.06468129,0.02063156,-0.14833821,0.03671383,-0.03409787,-0.0643938,-0.020089742,-0.048759915,0.05193129,0.08006834,0.07869269,-0.08897581,-0.053605206,0.0868993,0.04686711,-0.08538193,0.18041031,-0.037631433,0.102957755,0.08900384,0.031544168,0.12865111,0.009183655,0.12721942,0.11976457
