,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3917-01,-0.032817423,-0.10861413,-0.15764841,0.11222447,0.0142661575,0.16990273,0.056088526,0.05080994,-0.057970516,0.03535004,0.0019653921,0.07246774,-0.064890094,0.10040312,0.08838416,0.017371306,0.10904328,0.04003425,0.05068586,0.025766002,-0.15697241,-0.08051063,0.061075583,0.08438439,0.025090242,-0.039302427,-0.02320333,-0.098344035,-0.014296422,-0.071254276,-0.11988426,-0.11216129,-0.20725513,-0.10080576,0.10109559,-0.043592893,-0.046204228,-0.08012268,-0.010568954,-0.13658477,0.08912202,0.09362655,0.03505824,0.0055228435,-0.013207028,0.016230134,-0.160018,0.120665245,-0.08349009,0.1541738,-0.11754244,-0.10250272,-0.034811378,-0.045575388,0.066298015,-0.037898734,-0.046335462,0.06904995,0.10886851,-0.06497664,-0.043832883,-0.06701761,-0.05619419,0.00027980833,-0.03468606,-0.12797625,-0.026062889,-0.04860426,-0.13154432,-0.053641584,-0.14837925,0.13928482,-0.010817203,0.077098265,0.10924128,0.12989269,0.029520724,-0.036589343,-0.025251402,-0.11277408,-0.17397764,-0.1912909,0.02879161,-0.0866134,-0.14161685,-0.08277271,0.11228345,0.014707211,0.014699629,-0.05262169,0.06492934,0.10288633,0.06586209,0.08299383,-0.017098239,-0.05543102,-0.041944016,-0.057404734,-0.064521916,0.120537534,0.036689885,0.0561991,-0.14122042,-0.039475907,0.036580868,-0.101907074,-0.054056168,-0.06763336,-0.075024866,0.124051005,-0.063103914,0.1601723,-0.00050093385,0.1701234,-0.104756765,-0.058105446,-0.004249712,-0.07871605,-0.105725065,0.024069192,0.12037868,0.02036575,-0.087585464,-0.012438682,-0.075457625,-0.17809667,0.10200493,-0.0050534094
TCGA-17-Z042-01,0.037796233,-0.17302284,0.080412485,0.12381876,0.04331325,-0.056433164,-0.022322495,-0.12125433,-0.22658081,0.0710888,0.0027800724,-0.06515319,-0.077421896,-0.042476505,0.035977434,0.06586349,-0.06515855,-0.114365876,-0.09419592,-0.017432334,-0.06854862,-0.058213897,0.08838244,-0.08366986,0.08728412,0.08322908,-0.07731565,0.07707564,0.05195645,0.039095055,0.01652576,0.055815417,-0.019123135,0.019824171,-0.032298382,-0.15459359,-0.1746647,-0.00016220647,0.08606854,0.04479482,0.074319735,-0.07118537,0.21072029,-0.024802763,0.18723416,0.06758685,0.018197246,-0.015698256,-0.10192078,-0.10762756,0.036992528,0.16164073,-0.11263251,0.031146612,-0.19230047,0.0116628995,-0.004671716,-0.07416502,-0.13167594,0.010528572,0.029105548,0.14082035,-0.09722901,0.044332042,0.08675576,-0.12052688,0.09739302,0.12089171,-0.05094911,-0.02393315,-0.01786189,-0.051702753,-0.076793686,-0.044030722,0.011489722,0.0034536207,-0.054174732,0.06309887,-0.09463223,0.025794256,-0.1374127,0.069363356,0.010281533,0.033614725,0.029764278,0.053594314,-0.060336113,0.12802497,-4.877305e-05,0.03789938,0.135127,-0.033163585,-0.057739142,0.07819499,-0.08119452,-0.17047165,0.027391156,0.0067485543,0.012844297,-0.1208137,0.059669297,0.05240578,0.0032578825,-0.060061812,-0.054659918,-0.054696176,-0.063538104,0.104687236,0.058083158,0.049997,0.07635205,-0.07876883,-0.08795455,0.03451562,0.039388474,-0.046205655,-0.17648727,0.21538499,0.025070623,0.19478127,-0.12117925,0.07716499,0.018488035,0.054095007,-0.19691025,-0.054271765,-0.022658566,-0.040056523
TCGA-49-4506-01,-0.010515012,-0.027366325,-0.15228823,0.091634884,0.047795027,0.13909785,0.13371108,0.08798878,0.021949,0.055759,0.08634314,0.0035144184,0.08270698,0.09412943,0.08018879,-0.13967319,0.104568005,-0.0675023,0.0980692,-0.00058110646,-0.09506558,-0.027079007,0.026153985,0.103545986,0.03462307,-0.1036822,0.06088409,-0.10217842,-0.07559819,-0.094984844,-0.11864325,-0.07707141,-0.11707062,-0.104642026,0.09419176,0.0062627764,0.008888913,0.0010699405,-0.13288598,-0.0879172,-0.07081398,0.03738693,-0.037904188,0.08729231,-0.12924945,-0.12941994,-0.038522642,0.10842057,-0.037703507,0.0892908,-0.06756224,-0.20383629,0.02184934,-0.07105077,0.23395336,-0.14547345,-0.02690353,0.09946287,0.079215266,-0.07100883,-0.11965972,-0.09632917,0.1306144,-0.113741554,-0.02256512,-0.106173106,-0.026348302,-0.07393438,-0.106520206,-0.044527564,-0.104547225,0.07035463,-0.009321391,0.08828223,0.10929622,0.09036591,0.053918194,-0.065844566,-0.0020729783,-0.06438687,-0.09114563,-0.1248615,0.0030767773,0.055885352,-0.119338326,-0.045382217,0.053588763,0.037865113,-0.020662751,0.019200152,0.006452072,0.09875179,0.036606673,0.067353845,-0.06814216,0.057801846,-0.12453116,-0.0792945,-0.07947515,0.06249721,-0.06877996,0.02133756,-0.08496888,0.026096113,0.1268545,-0.1105103,-0.11329421,-0.07898447,-0.06554773,0.09540664,-0.10678389,0.122348346,0.022120578,0.06488181,-0.10398229,-0.031610895,0.049081784,-0.15136378,-0.052982055,-0.08200517,0.12669985,0.023391513,-0.12411284,-0.18154006,-0.0045625996,-0.10045171,0.09084928,0.035239015
TCGA-44-2668-01,-0.0070920717,-0.11950218,-0.14741826,0.098862566,0.017322194,0.16666462,0.053532403,0.11742196,-0.0678245,-0.037783273,0.04326265,0.01413113,0.058544613,0.112709455,0.110762365,-0.08543974,0.11949173,-0.043727394,-0.020030603,0.01388072,-0.18045406,0.042928178,-0.07000582,0.10376419,0.07799872,-0.08793816,-0.033905916,-0.11710796,0.011963518,-0.12929402,-0.11446645,-0.115277834,-0.16722807,-0.12881765,0.12614499,-0.012017473,0.018587725,-0.015164537,-0.075962454,-0.11112514,0.0010739043,0.044488493,0.035844278,-0.009749179,0.03429093,0.007792989,-0.07146102,0.13622019,0.0026436185,0.123613946,-0.08128884,-0.044604734,-0.056236066,-0.051429067,0.019035932,-0.09797034,-0.049535654,0.06321464,0.075901166,-0.113769695,-0.079895295,-0.06853038,-0.049093414,-0.015998937,0.02015465,-0.09607428,-0.020929098,-0.062133156,-0.12834014,-0.083174184,-0.126123,0.07623059,-0.015998568,0.12243693,0.13075678,0.04301019,0.094680786,-0.14239885,0.055866234,-0.10696762,-0.18044807,-0.158156,0.07628081,0.078040354,-0.13167693,-0.019970132,0.08967118,-0.019102208,-0.034423854,-0.050357822,0.040458634,0.13494647,0.07122611,0.09000009,0.014128786,-0.045767795,-0.14402145,-0.09605564,-0.017584233,0.100757845,-0.0814364,0.001754359,-0.13547131,0.06874212,0.14553222,-0.15524966,-0.06614928,-0.11145272,-0.079483055,0.1298248,-0.076327115,0.16077217,0.08192254,0.023226224,-0.13196115,0.021645237,-0.0083015505,0.024789141,-0.045932297,0.026073871,0.07266796,0.014205206,-0.1635508,0.04491253,-0.034020416,-0.07030637,0.11040391,0.028340293
TCGA-50-8457-01,-0.061547328,-0.024342738,-0.11263151,0.028619038,0.082308,0.117263354,0.04425625,0.14592898,-0.016176144,-0.10974443,0.11072228,-0.024972381,-0.07422115,0.09277222,0.08484468,-0.09674279,0.11661322,-0.035279803,0.0505752,0.0025287226,-0.13667196,0.037468825,-0.09984727,0.11530548,0.06472959,-0.18144144,-0.012042617,-0.10152213,-0.08367603,-0.16088042,-0.09104266,-0.080432095,-0.082593046,-0.12751706,0.13572553,0.14045483,0.13897316,0.0022706084,-0.098912925,-0.024323756,0.021585988,0.019413153,-0.0113110375,0.052313738,-0.021518053,0.019122275,-0.023134574,0.11397412,0.03975167,0.0428852,-0.055498593,-0.13029875,-0.06413398,-0.08396586,0.06297267,-0.1818025,-0.020752536,0.09051755,0.03238997,-0.0870665,-0.06354639,-0.059727244,-0.049339045,-0.0034756658,0.0008521468,-0.08519804,-0.08216543,-0.0674472,-0.11183522,-0.11874841,-0.08867324,0.018257566,-0.0022538686,0.11934028,0.10475085,0.08440029,0.13036892,-0.20078425,0.10436157,-0.11509498,-0.07089397,-0.05502601,0.06596578,0.05302573,-0.11376142,-0.012905669,0.010454337,-0.112681694,-0.08032531,-0.002758192,0.008688581,0.13155575,0.071872614,0.08152622,0.013857254,0.01659669,-0.15355091,-0.10170339,-0.048903666,0.050657395,-0.12403088,-0.013265315,-0.07364427,-0.0033393952,0.16385502,-0.14412153,-0.0067955665,-0.1233138,-0.118535325,0.10216116,-0.07807899,0.089369506,0.10732763,0.028403193,-0.13056564,-0.020333644,0.047563173,-0.0039555193,-0.010190458,-0.046892002,0.08463571,-0.100459024,-0.20156233,0.084823646,0.033640917,-0.04123234,0.083196044,0.060314287
TCGA-55-7725-01,-0.009648845,-0.11744981,-0.12749635,0.085812375,0.019167269,0.14000216,0.042592186,0.1378426,-0.027449341,-0.07244564,0.07705212,-0.013385192,0.041212693,0.10130849,0.11199563,-0.10265111,0.11581151,-0.041375358,-0.0037208525,-0.0014538288,-0.18022406,0.11887916,-0.1111607,0.110795215,0.10134646,-0.14393574,-0.021410612,-0.11182575,-0.008655452,-0.1399058,-0.09035299,-0.09542328,-0.12129509,-0.13011962,0.12994218,0.06028093,0.07536646,0.044835612,-0.085875235,-0.07375187,-0.06404565,0.028425848,0.013905257,0.033554442,0.08068996,0.034334034,-0.08015285,0.12415622,0.04112409,0.077141024,-0.06792091,-0.028791806,-0.09512936,-0.06163722,0.011387227,-0.12371805,-0.057565633,0.11128236,0.015822947,-0.10388852,-0.062176652,-0.06122958,-0.03467359,0.035060138,0.04150384,-0.075503066,-0.054159664,-0.060060088,-0.11359966,-0.09006126,-0.09838661,0.040921956,-0.025211627,0.11545293,0.14247306,0.011269659,0.14246677,-0.17223251,0.103526294,-0.09975124,-0.11498051,-0.10242587,0.13684665,0.08871801,-0.09730705,-0.009470037,0.042625375,-0.06024778,-0.10686904,-0.021209456,0.004935069,0.13371141,0.06949004,0.077342845,0.034947556,-0.0011162322,-0.16306859,-0.0989363,-0.0152201345,0.07720735,-0.10877551,0.0075032255,-0.102975145,0.0881518,0.1608885,-0.14314874,-0.0041993577,-0.11697116,-0.09558315,0.10242036,-0.08616904,0.13533099,0.10072489,-0.0040969076,-0.13095059,0.04480627,0.013396253,0.02594457,-0.034347884,0.008894289,-0.012071988,-0.02765427,-0.17936765,0.05843436,0.018802036,-0.028326336,0.111542866,0.049362894
TCGA-49-AAR2-01,-0.025692187,-0.067537256,-0.14597227,0.0747934,0.063234046,0.16974314,0.0650221,0.09902069,-0.08394794,-0.034749903,0.07019018,0.0013029954,0.0473203,0.11308001,0.09836172,-0.08976208,0.14476915,-0.09721366,0.014403865,0.04691261,-0.1343713,-0.049417313,-0.033962455,0.09821161,0.057554815,-0.04170658,-0.02009959,-0.10563659,-0.04553954,-0.10866342,-0.13283719,-0.12916347,-0.13656014,-0.109653756,0.09794343,0.018845249,0.052972514,-0.04437231,-0.07882639,-0.11001347,0.0424182,0.016271181,0.013776585,-0.0026293988,-0.086522594,-0.025865182,0.026434409,0.13485946,-0.014279498,0.13993151,-0.08051064,-0.12893516,-0.002768801,-0.073365636,0.055677753,-0.118525915,-0.019842317,0.07651326,0.12587602,-0.10015631,-0.10504525,-0.06269886,0.026262796,-0.14713217,0.019460518,-0.070223875,-0.018831484,-0.09240086,-0.12478019,-0.09727779,-0.122055896,0.054414026,-0.044363048,0.11788868,0.066326566,0.11427853,0.049122,-0.097242594,0.037204936,-0.0688834,-0.16439763,-0.1510161,-0.01735233,0.098998725,-0.15516289,-0.026196318,0.10227898,-0.027169697,-0.012736911,-0.05012406,0.0742164,0.13250414,0.070723206,0.09222826,-0.060073618,-0.03745557,-0.083073355,-0.09425832,-0.049626637,0.095803164,-0.06807156,-0.03948806,-0.124437615,-0.00882099,0.13663216,-0.14580339,-0.14652936,-0.12029572,-0.08881217,0.13307613,-0.08551812,0.14772801,0.07057365,0.021867774,-0.122907855,-0.056265563,0.037492894,-0.0017356088,-0.0478355,-0.013914913,0.17115484,0.030261775,-0.13670832,-0.038961608,-0.010973764,-0.035701957,0.09071707,0.04754339
TCGA-49-6745-01,-0.035932958,-0.08708596,-0.15704189,0.097138956,0.040793404,0.17166881,0.06499114,0.09909794,-0.031780474,-0.005630263,0.074065894,0.0044624116,0.062484615,0.10946591,0.08357578,-0.07968058,0.12896931,-0.05270536,0.0103804935,0.016400425,-0.16891631,-0.007976098,-0.00010566938,0.10608596,0.029991318,-0.10874958,-0.01604372,-0.12292446,-0.029350579,-0.11683559,-0.12015975,-0.112694174,-0.16530275,-0.11696554,0.11637826,0.0038847239,0.03509125,-0.019235209,-0.07554634,-0.117371865,0.0062393798,0.031987526,0.0078361025,0.058816392,-0.057083238,-0.028317403,-0.10312124,0.14904913,-0.011799503,0.1364341,-0.0894668,-0.1528183,-0.03332476,-0.0664203,0.12664989,-0.1357312,-0.03215259,0.11675614,0.069393955,-0.08368232,-0.09565829,-0.0799955,0.032401115,-0.07467691,0.019729113,-0.092602275,-0.04346918,-0.073607706,-0.12665766,-0.06810129,-0.12885107,0.07769638,-0.004144996,0.10896059,0.14344002,0.08326566,0.10328951,-0.1077163,0.05544621,-0.103243366,-0.12995692,-0.15321854,0.07522121,0.061805673,-0.11491908,-0.03155585,0.07113619,-0.012263311,-0.0050421236,-0.025793964,0.030760422,0.13079996,0.049040414,0.0784173,-0.005530483,-0.027458662,-0.12308343,-0.088213034,-0.042822234,0.10830893,-0.06469406,-0.0024791318,-0.116722964,0.026761016,0.12979251,-0.1225678,-0.040016863,-0.11334747,-0.084021784,0.1132207,-0.099062055,0.15693367,0.059338197,0.10987084,-0.12355684,-0.03027015,0.01994771,-0.07940604,-0.048536528,-0.008607878,0.12413898,0.012323169,-0.15169555,-0.054902244,-0.015220891,-0.076348364,0.11225544,0.0404921
TCGA-78-7158-01,0.026191738,-0.0040633325,-0.1434847,-0.0015234296,0.09460653,0.14704415,0.09997907,0.118908845,-0.030520864,-0.033003584,0.13141152,0.002755091,0.034685653,0.10483996,0.05030715,-0.14141966,0.13346332,-0.11715786,0.0714278,-0.001849592,-0.08491446,-0.038892746,-0.06674722,0.07996832,0.09470176,-0.13005786,0.016914645,-0.08562904,-0.030741155,-0.11036545,-0.113038674,-0.07067773,-0.099806294,-0.11702173,0.091158815,0.06782292,0.0751963,-0.030589994,-0.11215124,-0.05977243,0.047090266,0.03581576,0.009026805,0.014300048,-0.09184455,-0.04345762,0.016462997,0.093796045,-0.00022255565,0.12349166,-0.041310918,-0.19413047,0.016542455,-0.0447606,0.048538804,-0.16838911,-0.05691193,0.04153683,0.08989556,-0.10199406,-0.07825475,-0.071721785,-0.019366706,-0.092719264,-0.019701144,-0.11400455,0.022016883,-0.0891313,-0.094621874,-0.12743805,-0.09079901,0.03647334,-0.01885141,0.12018406,0.050477393,0.10267341,0.026103398,-0.14060883,0.037459694,-0.13312969,-0.13432571,-0.12529553,-0.02029969,0.067156985,-0.17061736,-0.026401626,0.10725768,-0.07848047,-0.02249221,-0.024060586,0.036384657,0.11935922,0.08426974,0.06248069,0.005535514,-0.016566342,-0.14438312,-0.11428419,-0.05599913,0.09446119,-0.0922411,0.02779041,-0.098249406,0.03502395,0.16435242,-0.1532502,-0.14574121,-0.124631,-0.084559456,0.12189361,-0.099888265,0.09966426,0.06346365,0.017824454,-0.12173237,-0.021934535,-0.0035637962,-0.07190339,-0.031624958,-0.036386296,0.18285955,-0.03826748,-0.1665644,-0.017734738,-0.027732912,-0.05949236,0.049232904,0.0724053
TCGA-62-A470-01,0.02830398,-0.14036521,-0.16728874,0.118033476,-0.00088099367,0.17214069,0.083641656,0.07065319,-0.06596054,-0.016826883,0.019444589,0.011566959,0.12957972,0.12027327,0.0625435,-0.086922415,0.1253454,-0.03467102,-0.0074286656,0.005574981,-0.17149565,0.0067224544,-0.0058388105,0.10896457,0.052020233,-0.043726496,0.010720845,-0.12493941,0.014720565,-0.0945928,-0.12677917,-0.113342725,-0.16477947,-0.11464575,0.10801922,-0.050962888,-0.018048426,-0.029732013,-0.080500044,-0.122511186,-0.015346948,0.051827654,0.0187445,0.012378069,0.019416522,-0.0046847756,-0.08833296,0.14981093,-0.024400357,0.12927146,-0.09890204,-0.11101788,0.0011637592,-0.05896333,0.12820259,-0.08567846,-0.04977425,0.07457626,0.11792662,-0.07465667,-0.11132338,-0.09213135,0.030695083,-0.0961582,0.01075452,-0.14204709,-0.02932127,-0.0917622,-0.12941305,-0.07855842,-0.13131846,0.09472775,-0.05468896,0.11322684,0.08880003,0.040672053,0.05994465,-0.04819202,0.002699945,-0.101291396,-0.16927713,-0.16825992,0.06678665,0.069439285,-0.14965421,-0.03727711,0.099362575,0.03923957,0.023517674,-0.08072234,0.037650134,0.1313268,0.03415443,0.08724434,0.0128187435,-0.02379515,-0.12751202,-0.07958427,-0.042000692,0.083887495,-0.012757842,0.029552663,-0.1177594,0.08484158,0.1397406,-0.13770251,-0.06504391,-0.09673373,-0.052566703,0.112924196,-0.088239364,0.152141,0.02539284,0.08030891,-0.11118679,0.037703715,0.0017902298,-0.06326314,-0.060429465,-0.011944858,0.12747946,0.06368151,-0.09592946,-0.07565717,-0.053910784,-0.093798086,0.09474518,0.03411137
TCGA-49-6744-01,0.008703779,-0.030349417,-0.13653316,0.03948733,0.01399294,0.16114627,0.091806754,0.11173336,-0.06777109,-0.05994894,0.017992117,0.07311687,-0.059887998,0.116910614,0.10735748,-0.10783869,0.13129373,-0.06292376,0.012069646,0.07145837,-0.12010024,0.04021034,-0.07924504,0.087892175,0.114211075,-0.01834779,0.01590925,-0.08315684,-0.16210838,-0.12029259,-0.12570806,-0.1327,-0.14307238,-0.11069873,0.121205464,0.09252585,0.04106007,-0.07505823,-0.10932179,-0.10450677,-0.013468837,0.046531845,-0.00030132136,-0.059750363,-0.0351281,-0.030176014,0.01334008,0.07315428,-0.03676364,0.09813082,-0.086280346,-0.0006265167,-0.07317315,-0.066808864,0.092580296,-0.07794965,-0.015396106,-0.0068876306,0.094309345,-0.10030884,-0.109372474,-0.041892286,0.13259546,-0.013469967,-0.04503016,0.032000985,-0.010496723,-0.08553124,-0.14175704,-0.111802064,-0.13794345,0.031705923,0.002779424,0.08033449,0.017774118,0.10296778,0.047812335,-0.10257631,0.062802166,-0.006049874,-0.11349131,-0.12323069,-0.18099923,0.010657184,-0.12772055,-0.031802475,0.062326007,-0.056548502,-0.08406349,-0.026394652,0.07491925,0.114207014,0.109417684,0.095075205,-0.06719568,-0.0029510353,-0.058995303,-0.09562153,-0.057613976,0.107150726,-0.05447194,-0.013587283,-0.14959489,-0.012118628,0.1177564,-0.12202049,-0.23023698,-0.13321048,-0.1279114,0.13392173,-0.086325355,0.116584696,0.093365476,-0.11148479,-0.1378911,-0.0036226627,0.03477979,0.04155266,-0.070492774,0.013252162,0.050590318,0.007709779,-0.12124544,-0.11986019,0.018783014,-0.029772347,0.087125205,0.03982058
TCGA-17-Z030-01,0.054794446,-0.18318836,0.0511137,0.14935379,0.03735439,-0.041477446,0.01218338,-0.14725126,-0.20530468,0.13121043,-0.0089334315,-0.052753966,-0.074270286,-0.03141986,0.030848343,0.039586607,-0.06867695,-0.0980714,-0.078699976,-0.040003967,-0.080592535,-0.087949954,0.1196302,-0.08000292,0.08445291,0.071628205,-0.059851725,0.062804185,0.046000134,0.04471596,0.012491917,0.07638903,-0.034003377,0.010263529,-0.019326823,-0.18924044,-0.19512033,-0.014634318,0.066866934,0.057497893,0.04642368,-0.04993192,0.19743702,-0.003240093,0.16464275,0.04318111,-0.0062841293,-0.025670085,-0.12694643,-0.1334116,0.018530777,0.110691175,-0.099777274,0.021705423,-0.11841192,-0.0064035505,-0.020494068,-0.06635888,-0.14489028,0.025453832,0.0007505629,0.10979944,-0.06989504,0.026509361,0.057980776,-0.16682081,0.08784553,0.11712668,-0.06373556,-0.03676249,-0.02332272,-0.0363649,-0.08672937,-0.057367668,0.011369694,0.019934302,-0.064735316,0.09801562,-0.12104401,0.028462123,-0.12656134,0.07626808,0.01080305,0.024490336,0.03349396,0.035087325,-0.08894973,0.16515288,-0.0036995946,0.03970349,0.11842915,-0.030382434,-0.0793484,0.08202656,-0.09647899,-0.14400715,0.0012906889,0.004893508,-0.0033073665,-0.13589685,0.08375475,0.06763099,0.005732052,-0.057233952,-0.04490506,-0.07117026,-0.09093736,0.10439436,0.04975372,0.04871119,0.056100138,-0.09724589,-0.1174295,0.073651955,0.03741398,-0.04901988,-0.15869516,0.18087023,0.004610367,0.17459108,-0.10052788,0.10000592,0.019686138,-0.025171371,-0.20521024,-0.091160566,-0.019821884,-0.052487455
TCGA-86-A4P8-01,-0.02187191,-0.06679505,-0.10997981,0.023590239,-0.033336565,0.11584957,0.060183976,0.10132266,0.10967981,-0.109631956,0.040190548,0.048357274,-0.15330587,0.08765171,0.08351018,-0.005036886,0.084554575,0.14651126,0.13271005,-0.013315219,-0.16873294,0.053403452,-0.09130195,0.11864245,0.06646986,-0.14902091,0.06153552,-0.1075947,-0.06258821,-0.12789655,-0.04585903,-0.08895232,-0.10142693,-0.10451968,0.12473368,0.17831407,0.09811286,-0.01369327,-0.051488586,-0.04112049,-0.044830084,0.07338016,-0.059399333,0.03876056,0.11624515,0.10240609,-0.12667145,0.092273764,-0.0056538344,0.033048257,-0.103287,-0.0737207,-0.079900846,-0.13115387,0.08673869,-0.04893684,-0.027465858,0.09961913,-0.006016861,-0.053380024,0.0475883,-0.06745777,0.039651953,0.1614429,-0.03627475,-0.09466425,-0.18154524,-0.06981645,-0.082866006,-0.042265385,-0.08087055,0.046351835,-0.04555567,0.07486508,0.08656597,0.0658073,0.14451043,-0.109263934,0.084350586,-0.09884136,0.024282942,-0.057772152,0.16775149,-0.09053792,-0.064391196,-0.08610115,0.017001199,-0.09810404,-0.16364223,-0.040064767,-0.068251535,0.09903251,0.041675802,0.083553776,0.023940362,0.09510268,-0.09490014,-0.070561714,-0.07843225,0.02666391,-0.04654208,0.050046366,-0.060547296,0.030835228,0.058477547,-0.007986847,0.13383082,-0.0875221,-0.12104325,0.03433514,-0.06443525,0.07775394,0.066615395,-0.0024391094,-0.10940335,0.019551251,0.11925772,-0.11345483,-0.104956225,-0.06374938,-0.116242535,-0.10751784,-0.113791265,0.07533647,0.11175756,-0.08603694,0.08647763,0.009428334
TCGA-44-6145-01,-0.040523782,-0.10134522,-0.15913115,0.07162735,0.016231686,0.18592602,0.03130222,0.07695102,-0.04409972,-0.011095937,0.023665143,0.059111048,0.0076494883,0.106521,0.068169385,0.009384371,0.12987922,0.0060124616,0.0015689408,0.02623828,-0.17791675,-0.041212212,0.019163,0.08289274,0.01782205,-0.06616379,-0.028486725,-0.11396745,0.033198062,-0.08121758,-0.11677777,-0.124775656,-0.19936551,-0.102446765,0.09329419,-0.0034073298,0.010954921,-0.07346311,0.00071725994,-0.1456495,0.08716633,0.083448425,0.039620068,0.0024517998,-0.007943609,0.03374,-0.1451631,0.1415649,-0.031072997,0.18414918,-0.1214045,-0.12619199,-0.04030892,-0.05160231,0.021711102,-0.048555557,-0.042761616,0.10392237,0.1280712,-0.058838256,-0.026407572,-0.0718307,-0.07167181,-0.028588967,-0.0021075679,-0.09978279,-0.042621505,-0.06945263,-0.12085097,-0.0520018,-0.13968766,0.12400313,-0.023181435,0.10766887,0.10210425,0.09282581,0.056834295,-0.071067564,0.024486985,-0.1383705,-0.165815,-0.19274384,0.10392442,-0.02922634,-0.1544582,-0.06881553,0.13739893,-0.030364959,0.02113549,-0.09585572,0.04366589,0.113243036,0.06931647,0.075980045,0.0028861554,-0.07153814,-0.049493928,-0.073997736,-0.034781195,0.1488946,0.012060633,0.023661498,-0.13729145,0.012689995,0.055957854,-0.105495445,9.709054e-06,-0.10423119,-0.069543935,0.11055485,-0.07370032,0.16320276,0.037841026,0.1482149,-0.11495282,-0.029229622,0.008104694,-0.038442712,-0.08421627,0.011954079,0.13665265,0.021701496,-0.10728133,0.04964615,-0.036997214,-0.10492176,0.09524331,0.010262724
TCGA-97-7552-01,-0.026963728,-0.022515358,-0.087143406,0.07121925,0.087165736,0.10500775,0.0018847241,0.10204409,-0.012893325,-0.05349671,0.108424865,-0.014537553,-0.18008086,0.06347948,0.1358976,-0.050400805,0.11139805,0.042403307,0.09613597,-0.0027904403,-0.12456591,-0.030644836,-0.07458269,0.1154191,0.03544801,-0.18390757,-0.012636126,-0.089035764,-0.16109617,-0.15440261,-0.07482189,-0.0708226,-0.09911119,-0.11385665,0.12773329,0.1294437,0.09952287,0.016049506,-0.086150244,-0.05729923,0.0042707436,0.03254583,0.008119541,0.021349264,0.023227833,0.027593791,-0.12846506,0.12675251,0.06372127,0.06821511,-0.042484727,-0.09866259,-0.08287703,-0.091945484,0.13844615,-0.17291526,-0.036783777,-0.0039963513,-0.01943562,-0.083373964,-0.06245565,-0.051572498,0.030316675,0.070517085,-0.020237638,-0.050655954,-0.11329983,-0.05816652,-0.075611025,-0.1142024,-0.078826085,0.041151308,0.08487084,0.09108451,0.16134521,0.0853164,0.18619192,-0.17608368,0.119441055,-0.1072668,-0.025981648,-0.08036072,0.048306584,-0.039858524,-0.03139645,-0.017408442,0.018204303,-0.10726414,-0.10325097,0.0827568,0.00717685,0.1315262,0.0632728,0.083015025,0.025376717,0.03755129,-0.14549662,-0.080042034,-0.074948385,0.04698912,-0.11303447,0.024545649,-0.086311266,-0.0036967439,0.11711436,-0.09123839,0.00021151053,-0.10087056,-0.12574354,0.10384129,-0.05494029,0.13544086,0.08528956,0.044426117,-0.11625541,-0.024465926,0.04508392,-0.01121253,-0.03466941,-0.03741497,0.013021098,-0.15345626,-0.1805637,0.011790419,0.035527404,-0.08000279,0.10999127,0.07329447
