,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7667-01,-0.007539578,0.13826618,0.12355525,-0.1859408,-0.044806857,-0.16281295,-0.023748929,0.019996852,0.08268831,0.015235398,0.03154458,-0.06690759,0.044862967,-0.08084238,-0.16440932,-0.13651945,0.04883044,0.056647476,0.05259445,-0.049420044,0.16804032,-0.048859227,0.08279349,0.13213103,0.095257685,-0.025887933,-0.08092129,0.13772517,-0.048259974,-0.085447945,0.11450541,-0.09032042,0.08351507,-0.10154772,-0.20307782,0.037962407,-0.0058466233,0.09019476,-0.008879772,-0.13044648,0.003739762,0.10961732,0.009567629,-0.06958022,0.00014206437,-0.031321388,0.068023935,-0.2130636,0.0330109,0.044522893,-0.10193541,-0.078106016,0.045935396,0.10987148,0.14906725,-0.036117792,0.010098952,-0.02498526,0.007277423,0.039228834,0.02904221,-0.05026335,0.01870355,-0.07047452,0.12839036,0.045830317,-0.10288795,0.042040057,-0.14234321,0.112195544,0.13959642,-0.08508659,0.053461377,0.012084681,0.11092662,-0.040069334,0.041445665,-0.024211144,0.08404197,0.0713065,-0.049600154,0.08337322,0.026577847,0.08649074,0.0098276185,0.17793855,0.02479286,-0.037237618,-0.08574914,-0.010112461,-0.15403754,0.101415835,0.21149631,0.03272263,0.17073956,0.012530887,-0.10210619,0.025088517,-0.09574266,-0.029546041,0.07387021,0.047510494,0.02774262,-0.074434765,0.0674917,-0.0026940834,0.06732756,-0.026786793,0.00033484516,0.049382992,-0.067232504,-0.0029056994,-0.066859365,0.039262027,0.05450705,-0.0467358,0.11352934,0.07424814,-0.09710876,-0.13981207,-0.101981394,-0.03015378,-0.04276105,0.14489035,0.04977804,-0.07122739,0.01994631,-0.19756144
TCGA-55-A491-01,-0.032265607,0.1569613,0.137694,-0.061212204,-0.04003427,0.0144817615,-0.002139788,-0.060341295,0.07025639,0.034653906,0.20140836,0.030600227,0.018468313,-0.1037299,0.11308937,-0.029571299,0.014065093,0.13973106,0.052477937,0.10705295,-0.032451928,0.018211784,-0.13787833,0.036516864,0.03478553,0.07043675,-0.027082171,0.06860219,0.07069219,-0.028953863,-0.09040676,-0.026122378,0.076008536,0.043486167,-0.016715944,-0.08814633,-0.0013912456,-0.10974973,0.09758548,-0.05583719,-0.064739056,0.14912349,-0.14957216,-0.031250603,0.12438491,0.011621759,-0.01008429,-0.11859885,0.0059528267,-0.017389283,-0.0756824,0.08151429,0.012373077,0.2744856,0.046978112,-0.09859429,0.1188758,0.01124438,0.10609347,0.1430919,-0.059721913,0.0604464,0.13702835,-0.051178537,0.04167286,0.03153812,-0.021323215,-0.0017764762,-0.03736959,0.08468968,-0.0137671055,0.22617704,-0.005591062,0.06959395,0.13752085,0.08765126,-0.05927009,-0.09439738,-0.03167907,0.25209072,-0.01112717,0.14132537,-0.07381996,0.06729396,0.05760652,0.09909369,0.14255388,-0.04132098,-0.044666514,-0.10331953,-0.0044818423,0.01870099,-0.05136509,-0.057328597,0.12948997,-0.12233096,0.04999913,0.0052524656,0.037842445,-0.014286705,0.09710205,0.0372454,0.10963807,-0.09959574,-0.119313985,0.124512814,0.003210825,-0.060499158,0.01637068,0.05627444,-0.039991725,-0.04110712,0.020495998,0.13205594,0.06401017,0.040765367,-0.050868213,-0.038406327,-0.071447045,-0.050017346,-0.11377652,0.08157202,-0.11707331,-0.068119146,0.14655808,-0.025074963,-0.19235668,-0.014383156
TCGA-55-8206-01,0.027704362,0.15605214,0.11055939,0.014379885,-0.06481468,0.013535931,0.017990733,-0.044498995,0.059377987,0.04597549,-0.15054601,-0.0077344924,-0.07876393,-0.060659315,0.060967,-0.024976475,0.009084978,0.035977535,0.08200796,0.1476811,-0.12956621,-0.009636264,0.09833304,0.040497355,-0.03835623,-0.020054044,0.020553933,0.15923265,0.19338591,-0.01721288,-0.040190786,-0.08813787,0.08115659,0.077408366,0.09720833,-0.13849613,-0.09161808,-0.10379382,-0.048150443,-0.0032983946,-0.09788702,0.13905081,0.105811685,0.0041981414,-0.025791058,0.04929785,0.018755907,0.13000415,-0.08980797,0.04927448,0.03731198,0.024454545,0.002774323,0.143715,0.08151043,-0.13925897,-0.031444404,-0.14879663,0.00022004794,0.012386206,0.06324184,0.17676556,-0.15608038,-0.0028054416,-0.026373541,0.02772007,0.17890269,0.15321618,-0.17534044,0.07473681,0.05712765,0.02783358,-0.021830363,0.05058617,0.05073897,0.23663881,-0.08142386,-0.05444834,-0.030404165,0.072240315,-0.1038747,0.100349665,0.047696196,-0.05717114,-0.121960714,0.100292735,-0.015190308,-0.036729716,-0.057043318,0.031127244,-0.042229153,-0.13139613,0.06958997,-0.032240357,0.03370054,-0.025704188,0.09430407,0.011453158,0.021086358,-0.04464864,0.16068953,0.041869376,0.04430129,0.078592904,0.0035462512,0.06708214,0.030309888,-0.15940256,-0.002779354,0.048046485,-0.031916916,0.09126542,0.07926553,-0.0393409,-0.0005526516,0.03220279,-0.112940915,-0.00084842835,-0.047884077,0.2076661,-0.044158123,0.118260495,0.072822906,-0.0649415,0.09791282,-0.025440507,-0.2517035,0.028049178
TCGA-78-8648-01,0.01774766,-0.12396975,-0.32017395,0.19118425,-0.03168792,-0.11432899,-0.12542716,-0.10155117,0.06672884,-0.06495395,0.0074762,-0.09082272,-0.0071766046,-0.046350606,0.041178517,0.13231583,-0.09299719,-0.017639915,0.07056356,0.15706198,-0.009903686,-0.083040476,-0.050602727,0.019397046,-0.13128155,0.1204955,-0.17669499,-0.17322406,-0.118745334,0.011752346,-0.07051377,-0.12489498,-0.16018619,-0.13245079,0.09273022,0.009607834,0.0003344988,-0.047592424,-0.12276504,0.002067083,0.10430332,0.15479518,-0.0007376297,0.0018728434,-0.19464229,-0.066310525,-0.036018312,0.14619663,0.028893918,-0.0236884,0.014072253,-0.07442793,0.05340044,-0.03351514,-0.026595002,-0.018896796,0.080040336,0.05027002,0.091878384,0.035450283,-0.07111789,-0.06661722,-0.106041186,-0.0944391,-0.056503467,0.033244353,-0.031624094,-0.13001953,-0.021377983,0.01225933,0.009663307,0.056307845,-0.01859224,-0.0034662848,-0.14095172,0.14055109,0.029283434,0.09089865,0.086288996,-0.040366713,0.07050906,-0.020220887,0.15632191,0.13471967,-0.109741986,-0.16337769,0.0028773132,-0.048591115,-0.06963149,-0.036402166,-0.018384688,0.120305225,-0.027076028,-0.12420352,-0.06579727,-0.004652293,0.16492009,0.055463623,0.006430848,-0.014558733,-0.15414292,0.056067917,0.047647387,-0.10028403,0.029011825,-0.064328015,0.10304831,0.08530693,-0.038240395,0.10217488,0.018725162,-0.036472857,0.08022747,-0.04160007,0.05732607,-0.055855557,-0.09599336,0.08637778,-0.008007742,0.010748895,0.008395595,0.05137236,0.025925096,-0.011212447,-0.014360345,-0.0072083096,0.063760236,0.025195254
TCGA-95-8494-01,-0.04920758,0.14507692,-0.028447945,-0.14222407,-0.040170044,-0.03577847,0.1030196,-0.011714739,0.015821284,0.052949402,0.0683701,-0.0017210603,0.122641265,-0.04096873,0.04335547,-0.11422596,0.055224974,0.15000552,0.063247405,0.16220011,-0.1051287,-0.055664837,-0.017082976,0.034473944,-0.077021435,0.024213657,0.1100182,0.17711662,0.011583261,-0.056442987,-0.0687977,-0.11761123,0.045911957,0.10437698,-0.0967274,-0.07586057,0.04611676,-0.0111852,-0.037625745,0.06738939,-0.1229418,0.026764851,-0.10413081,-0.11845834,0.09729394,-0.0133231105,-0.08307486,0.09353788,0.044314537,0.040385008,0.122702725,-0.011180916,0.04222844,0.017470675,0.03970092,-0.066437736,0.15794852,-0.08717319,0.057014596,0.1303293,-0.03617584,0.05627074,0.11845991,-0.03422638,0.117703125,0.05052446,-0.04578251,-0.08831553,-0.024869427,0.069283016,-0.03093963,0.03939884,-0.03198333,-0.13895065,-0.13952923,0.29858777,-0.10274703,0.11583502,-0.0034912582,8.560821e-05,-0.15006596,0.13098316,-0.003092186,-0.008770776,0.1034023,-0.0642558,0.15253948,-0.018242393,0.08026037,-0.11527978,-0.035596978,0.06808342,-0.07287122,-0.018444419,0.0122060785,-0.089136,0.13327506,0.082425736,0.13400319,-0.1491165,0.17085633,0.047390044,-0.010870859,0.051844656,-0.058438044,0.06803851,-0.00057029,-0.039115656,-0.017817628,0.043381743,-0.14144462,0.003131368,0.058152676,0.07321915,-0.027239857,0.17290296,0.0027311167,-0.03754822,-0.18757184,0.020265104,-0.17711248,-0.057084717,0.002750646,0.024345046,-0.08799941,-0.047237217,0.013096276,-0.013395478
TCGA-05-4244-01,0.21362466,0.047232296,-0.12501329,0.034964014,0.002780514,0.03401303,0.093229525,-0.04046118,0.020902622,-0.12332147,-0.08426695,-0.19886234,0.04675746,-0.05818354,-0.029847234,0.0482219,0.16664828,0.011060355,0.01527586,0.051531028,-0.08070754,-0.20397334,0.107062824,0.0637969,0.009475679,0.061299488,0.0006802328,-0.055002812,0.092365906,-0.08499885,0.09027807,0.014293027,0.032162413,-0.016907929,-0.0008494791,-0.08844473,-0.0946854,0.20307977,-0.14979254,-0.11402476,-0.032490302,-0.16249046,0.12922989,-0.076003715,0.035083625,-0.050930526,0.13444681,0.17285074,0.14067864,0.055998176,-0.06495566,-0.401408,0.04055026,-0.007917284,0.0367803,-0.10926531,-0.027675327,0.004582479,0.0031934662,0.11369873,0.015446836,0.022891972,0.05273082,0.0550709,0.11894611,0.06944175,-0.039742753,-0.088711895,-0.022749383,0.108088836,0.067762636,0.057504613,0.0062414524,0.11582203,-0.07255613,0.1245917,-0.03954079,0.07055795,-0.007850553,0.06933417,0.060740516,0.08533819,0.010867516,0.018284557,-0.061927628,-0.012048748,-0.10367637,0.037787654,0.014386712,0.060394365,-0.08185839,-0.021230904,-0.019396527,0.062968574,-0.105898745,-0.09760348,-0.03925578,0.08466722,0.013810533,-0.074093394,0.07384379,0.027186241,0.056611605,0.06813288,0.1264873,-0.08359345,0.12928554,0.049947273,-0.007334172,-0.0580565,-0.11819163,-0.015504463,0.0011788466,0.0041471594,-0.036699723,0.04961598,0.011703152,0.11261998,0.05550303,-0.08289616,-0.029882438,-0.060661923,-0.049758155,0.046220552,-0.12406009,-0.021681411,0.097202204,0.0045421734
TCGA-44-5645-01,0.10895943,0.3598103,0.033978246,-0.0860185,-0.03149521,-0.02126954,-0.15565348,-0.14379595,-0.025976615,0.05660316,0.031811263,-0.13813643,-0.022913111,-0.05132443,-0.05513977,0.048967943,0.03289749,0.054756142,0.017858898,-0.013446831,-0.03901569,-0.10808996,-0.008161232,0.05219649,0.06096729,0.1269364,-0.060775105,-0.07091847,0.110856496,0.020697799,0.068587735,0.04903869,0.092033446,0.09903307,-0.09812121,-0.22883037,-0.06738729,-0.1081206,0.023947205,0.040161256,-0.058692522,-0.10212246,0.120640494,-0.04484608,0.03421545,-0.012618435,0.017019194,-0.064180225,0.045857053,0.023069957,0.052487824,-0.2677988,-0.0024422554,0.14230795,0.08914987,-0.05551455,0.09300882,-0.016611153,-0.0024061445,-0.00012499873,0.07914613,0.018110722,-0.03495852,0.027943615,0.1788294,-0.027682452,-0.0064131273,-0.037601855,-0.04492773,0.14477053,-0.08131577,0.15299675,-0.043658543,-0.14343283,0.07525333,-0.0065583475,-0.020266404,-0.04313152,0.050438225,-0.020872608,-0.12992932,0.065057136,0.09977585,0.10676325,-0.17343996,-0.04484704,0.11779573,0.004161613,-0.066181175,0.16969635,-0.15155257,0.022345461,-0.12807603,0.10475467,0.043175973,-0.08529457,0.018899502,0.011607042,-0.0068150875,0.083317265,0.10215891,0.020015657,0.03777674,0.004135074,0.09799994,-0.18624455,-0.037192993,-0.013832403,0.07457231,-0.010322107,-0.08506628,0.009405681,0.021881137,0.045510814,-0.06452936,0.1344115,0.057887644,-0.014757878,-0.02655652,0.0782394,0.01764399,0.019457864,-0.0076190108,0.035846073,-0.11683638,-0.030663956,0.09288704,-0.012414075
TCGA-73-4676-01,0.057079602,0.13880585,-0.0009188784,-0.0116706155,-0.060555615,-0.10046845,0.028547894,-0.011547353,0.010879091,0.022138188,-0.06659811,-0.14151509,0.040278204,-0.05545514,-0.05407184,-0.061510324,0.011464485,0.041238952,0.065567315,-0.06169777,-0.005272669,-0.17152283,0.0008423717,-0.006394782,-0.049549047,0.054366335,-0.09455483,-0.06694767,-0.16201949,-0.06399671,-0.2158138,-0.10915579,0.08336776,-0.0074739764,-0.20396657,-0.02225259,-0.071796715,0.020680288,-0.12105872,0.025406953,-0.1752526,0.018751925,0.18122531,-0.11518538,-0.109354,-0.066144496,0.040212777,0.12820931,-0.055269174,0.027639106,0.11724468,-0.16591644,0.054313805,-0.10035572,0.02631494,-0.15838456,0.07946508,-0.027828189,0.03151318,-0.043278225,-0.11047809,-0.089198105,-0.06556591,-0.07504623,0.08674218,0.08122179,-0.13542433,0.08552992,-0.20393467,0.10407098,0.06577789,-0.063210726,-0.038605794,-0.030285163,-0.041335873,0.105563045,0.033492617,0.09866849,0.043051433,-0.09408012,-0.08816146,-0.005997512,0.12595885,-0.043152753,-0.1530328,0.085851185,-0.06866515,-0.045514926,0.03354781,0.17067717,-0.05992438,0.11429948,0.08723397,-0.047681756,-0.07443704,-0.033034846,-0.03243706,0.0022517045,0.091947936,0.044046126,0.108510606,0.12987083,0.051248126,-0.060676105,0.14169203,-0.023034232,0.1876302,0.052741986,-0.08107974,-0.016126221,-0.06772292,0.11931843,-0.065853685,0.02432451,0.030242614,0.08045747,0.052921355,0.067337826,-0.1042886,0.02738069,0.035193704,-0.18074112,0.04313798,0.07189738,-0.071168125,-0.0050937226,0.04150314,-0.0027741112
TCGA-05-4405-01,-0.017663063,0.13173352,-0.11297717,-0.019530986,-0.07166504,-0.010436014,0.040637746,-0.1272385,0.03929252,-0.028895333,0.19761403,-0.14909263,-0.052850418,-0.05870482,0.09857993,0.074977405,0.200605,-0.0139953345,0.065756015,-0.061975826,-0.09757533,-0.05780243,-0.009244231,-0.06554854,-0.0067166258,0.08309786,0.028603459,-0.14806779,-0.06527199,-0.07550093,0.07850834,-0.021269126,-0.037718873,0.06373483,-0.043292217,-0.11751722,-0.05521793,-0.09065794,0.016925385,-0.096568346,-0.042606167,-0.20675652,0.13206382,-0.116700746,-0.10423003,0.014369745,0.09279555,-0.040092804,0.09718976,-0.014893479,0.13059615,0.13341148,0.0052938187,0.08475443,-0.061331928,-0.07681349,0.016704375,0.080116384,-0.12896158,0.14488424,-0.03189683,-0.008360451,-0.0099425465,-0.12359492,0.011676102,0.034575712,-0.0766105,0.08476824,-0.023628939,0.037299234,-0.06799494,0.08033135,-0.06660822,0.08319015,-0.071662396,-0.07941532,-0.20298621,-0.16120224,-0.1434567,0.11161405,0.010948182,0.020935917,0.037840493,0.031040747,0.025035344,-0.045940958,0.035812005,0.0018028953,-0.08102586,0.07007072,0.13101748,-0.009539652,-0.08356926,-0.0005727213,-0.033207577,-0.10747772,-0.07628968,-0.08992796,0.12934096,-0.015492744,-0.07069065,-0.016922425,0.05246383,0.034309354,-0.066951334,0.1130339,0.21263005,0.09047083,-0.059571724,-0.07533914,-0.055986002,-0.0900831,-0.06485437,0.029891199,-0.07890463,0.080908515,0.094794385,0.02539747,0.043109342,0.112257384,-0.09820322,-0.2360481,-0.0034148232,0.18059026,-0.079724245,-0.034877855,-0.032169614,0.04525348
TCGA-86-8076-01,0.014059345,-0.057194658,-0.06565945,0.1145738,-0.03978227,-0.20915486,0.066064626,0.031086454,0.027891086,0.055064127,-0.11912704,-0.12847047,-0.05629975,0.09348581,0.059195008,-0.009836649,-0.028931359,-0.011678107,-0.109009914,0.099223375,-0.007659093,0.062205836,0.09966573,0.053247117,-0.01199262,0.008436941,-0.1794678,-0.050897464,0.064878754,-0.0723204,-0.1017992,-0.08659072,-0.018537056,-0.050393827,0.12695765,0.08810959,-0.17682299,0.018834783,0.026331712,0.041298155,-0.19647408,0.011343234,0.11086076,0.02672561,-0.029097078,-0.06209346,-0.008119904,0.09918554,-0.11117643,0.13148983,-0.010793888,-0.21345247,0.08843148,0.16522203,0.09201403,0.05085397,-0.07078318,-0.08084404,0.0887494,0.04173376,0.023473263,0.17515981,-0.057180747,-0.0665303,0.19386712,0.074434154,-0.048268396,-0.120969355,-0.17092575,-0.030395525,0.065380074,-0.12794688,-0.023472134,-0.15169522,0.12204473,0.064791664,-0.015438495,-0.04106745,0.044615146,0.16269457,-0.13108338,0.09314291,0.0824933,0.0632787,-0.10655665,0.1758358,0.12079838,-0.14837375,9.482537e-05,0.12602097,-0.14700817,0.050960746,0.06274526,-0.07978184,0.061204668,-0.084530264,0.048935022,0.07322923,0.03971084,-0.11352651,0.05837245,-0.057697784,-0.00035485622,0.07417836,0.074495845,-0.062127143,0.047783416,-0.08147048,-0.04283464,0.021933803,-0.010111521,-0.099785134,-0.057978347,0.052309494,0.0692815,-0.01992857,-0.010763315,0.053484544,-0.02431818,0.107322015,-0.09167562,-0.0026357959,-0.017903341,-0.010970698,0.07340744,-0.02329492,0.02968959,-0.0055854153
TCGA-55-7994-01,-0.037436202,0.13874334,0.2775224,-0.1559753,0.0016901362,0.013729547,0.10572465,0.040329274,0.047290437,0.05631836,0.046118684,0.03475093,0.01247303,0.031828485,-0.017325932,-0.05476992,0.0015710616,0.19386889,-0.15951763,0.06819257,-0.02687337,0.03624793,-0.011948387,0.024825405,0.0044961357,0.0002988732,-0.0035616225,0.07370797,0.06618114,-0.058699433,-0.041376345,-0.030598518,0.116607174,0.053652056,-0.18786205,-0.14476882,0.07065512,-0.052753147,0.08010006,0.05966891,-0.25210357,-0.026507966,-0.14213197,0.0058426154,0.12377789,-0.05854348,-0.12281782,-0.081689365,-0.084357105,0.04534378,-0.051090006,0.04957799,0.0410515,0.07341872,0.065658025,0.030597433,0.1808538,0.004343681,0.19348656,0.01988112,-0.069179036,0.024922572,0.07852664,-0.0065299724,0.07538602,0.05035356,-0.019658478,-0.07304502,-0.078570314,0.03233293,-0.11905027,0.122359954,0.06151021,-0.088103466,-0.04588809,0.014113711,0.06789893,0.03143889,0.028796142,0.13190098,-0.10897861,-0.03695462,-0.08234006,0.08008196,0.22948503,0.07655636,0.06549159,-0.09071052,0.069777794,-0.033970013,-0.0030767345,0.05453383,-0.0058293375,0.0017647041,0.03280036,-0.1437861,0.11066431,0.08811625,0.079309925,-0.072562985,0.22286631,0.043463115,0.028109265,0.08102374,-0.08730195,-0.013773871,-0.10030167,0.04596294,-0.05385688,0.003157045,-0.104273304,-0.05755935,0.060614273,0.012595347,0.026695363,-0.0154363,0.032028954,-0.09911622,-0.17914246,-0.14361285,-0.13967441,-0.029282322,-0.024476018,0.015800763,0.04848443,-0.05274762,0.041092176,-0.031012459
TCGA-78-7160-01,-0.08848705,0.0022320796,-0.11367595,0.051103935,-0.0017162896,-0.15727694,-0.03588318,-0.1876795,0.021691393,0.035542306,-0.03992311,-0.031757087,0.17971338,0.009220774,0.096437424,-0.001538942,-0.026768481,-0.09553243,0.023529563,-0.027518176,-0.029350875,-0.04239448,-0.029790593,0.015947597,-0.08522415,-0.0993872,0.011296725,0.145726,-0.048445124,-0.023707647,0.13950047,-0.10756956,-0.03973384,-0.011061853,-0.0072408086,0.027922582,-0.012050282,0.0005759966,-0.040402573,-0.09180581,0.047551204,0.059282135,0.23773208,-0.10411621,-0.21815632,-0.05473936,0.15339038,0.1978781,0.014610022,0.119562775,0.21381381,0.022086415,-0.008328016,-0.08207606,0.07793087,-0.1704554,-0.06506578,0.11368482,-0.07579077,0.0046494855,0.046900827,-0.12904221,-0.14939308,-0.06881916,-0.017114317,0.046725005,-0.023408681,0.06659449,-0.057852007,0.025041377,0.028992634,-0.14751482,-0.037033085,0.036205076,-0.048475396,0.19286,0.0404559,0.08056813,-0.08292138,-0.17552641,-0.1627716,-0.07977447,0.23164694,-0.025251787,-0.056392223,-0.17912745,-0.021497194,-0.040778153,-0.058868457,0.017836714,0.074786484,0.06508618,-0.07832193,-0.09826152,-0.006719924,-0.0026810588,0.03755059,-0.05949838,0.030409468,0.075312264,-0.012895595,0.009316272,-0.00057454087,-0.06589551,0.063844845,0.099232085,0.16391642,-0.08154974,-0.013238417,-0.006102139,-0.036400277,0.021053484,0.16647853,0.0083213765,0.01961212,0.106305726,-0.045279924,0.010285795,-0.0055371593,0.13050641,0.014152737,0.0026614808,0.02052928,0.09565569,-0.0116908485,-0.020677105,0.017034948,-0.019360969
TCGA-78-7152-01,0.07805418,-0.049520105,-0.06439172,0.17446236,-0.0032568413,-0.057884164,-0.020807955,0.11621652,0.1554076,-0.0718853,-0.106751986,-0.12128293,0.10025893,-0.022379495,0.003872783,0.2216386,-0.047247082,0.000704915,-0.0450306,0.16760483,-0.04423031,-0.08149252,-0.037203558,0.123891614,-0.07780543,0.10598516,-0.15663525,0.057030395,0.052404348,-0.09195667,0.066242285,-0.06285504,-0.15479228,-0.13856915,0.008353261,0.054776385,-0.13232844,0.15197986,-0.026445333,-0.08515785,0.044989113,0.029087232,0.11858555,-0.035387028,-0.0612775,-0.100864746,0.06288167,0.2689304,-0.015441363,0.08387755,-0.022063548,-0.2892978,0.059083406,-0.10779858,0.050585266,0.03495,0.04294171,0.043778896,0.03409018,0.06767377,0.00076483004,-0.050656654,-0.18187718,0.008239433,0.010730166,0.056016535,-0.059175525,-0.084499374,-0.028466087,0.051812626,0.036988717,-0.04803712,0.05845101,0.06424802,-0.06504602,-0.0004892035,0.11821165,0.0591464,0.036621988,-0.08290064,0.10451087,-0.09728137,0.0717733,0.089423805,-0.093104415,0.077138714,-0.036395144,-0.009359408,-0.08034405,-0.01963272,-0.1423004,0.1072671,0.0028631291,-0.012068822,0.07364721,-0.019540712,0.10739585,0.15514861,0.03611151,0.028733343,0.031108888,0.021956328,0.070210785,-0.09129488,0.10989312,-0.20058976,0.008809592,-0.11817658,0.0026419912,0.0824403,-0.07121323,-0.07523827,0.069726095,0.015661027,0.1168667,-0.11489727,-0.047992505,0.02526589,-0.02564069,-0.032094885,0.102365024,-0.0010386484,0.009410484,0.0035045978,0.035655163,-0.029782431,0.040360685,-0.058835443
TCGA-50-5942-01,-0.071804054,-0.08603966,-0.11772134,0.02391814,-0.047196362,-0.027066592,-0.048663314,-0.28839943,0.09451458,0.07719624,0.2541335,-0.09008412,-0.024244057,-0.032391388,-0.15280366,0.10165289,0.008191397,0.035609547,-0.033269953,0.11952716,-0.052111506,0.052528374,-0.08968215,-0.004778102,-0.037998408,0.050159868,-0.069486834,-0.10072718,-0.016375013,-0.0625924,-0.023786187,-0.081831045,-0.10973525,-0.021736309,-0.04568251,-0.03293001,-0.011237267,0.0037446164,0.081053846,0.085719176,-0.09872418,0.03563517,0.028840436,0.004824811,-0.08996179,-0.036345933,-0.008158589,0.12188431,0.09356678,0.061317682,0.086109504,-0.13111533,-0.0061437315,0.061093915,-0.005644387,0.15355514,0.10920375,0.06476999,0.11803065,0.0449374,-0.10805967,-0.047649227,-0.0678906,-0.09250082,0.09857195,0.04466836,0.018096885,-0.03940448,-0.05643865,0.0049982998,-0.10887291,-0.05804798,0.0046645137,-0.04565043,-0.17357972,0.15505221,-0.05192185,-0.10436349,0.09514997,-0.04743606,0.019808881,-0.019395603,0.025848608,0.123744465,-0.16012011,0.0041521736,0.01613226,-0.103689946,-0.022211157,-0.075060494,-0.17406654,0.073191956,-0.1495688,-0.07582618,-0.001635274,-0.06848734,0.078782715,0.08880167,0.13921933,-0.040809873,-0.063412264,0.01701783,0.02724148,-0.08910278,-0.14392243,-0.04433558,-0.034641024,0.12275692,-0.10652241,0.07228963,-0.22673845,0.006349329,-0.040879324,-0.06812337,-0.102174595,-0.025805706,0.042983096,-0.08284319,0.004101197,0.10373189,0.025215732,-0.13073756,-0.00017929701,0.021699835,-0.11161756,-0.056003124,0.20352452,0.05363057
TCGA-55-7576-01,0.011664589,0.14900108,0.025371032,-0.15042667,-0.00032934875,-0.19270097,0.12455406,-0.062200844,0.052263808,-0.014984922,-0.01588736,-0.0034729233,0.11913472,-0.025200738,-0.17817374,-0.13034932,0.10601912,0.10604476,-0.054241937,0.08563775,0.002585244,-0.022159461,-0.048986755,0.118070856,-0.00826332,0.1609708,0.032992046,0.12079238,0.1553146,-0.059583806,0.10780713,-0.09340241,-0.05635804,0.1492661,-0.11521014,0.008384765,0.20762114,0.06647888,-4.7862763e-05,-0.043079916,-0.12236996,0.025160579,-0.091145076,-0.08297202,0.062282037,-0.014215845,-0.031472016,0.080241844,-0.077420205,0.07938322,-0.054167934,-0.038033497,0.03216302,0.0049636355,0.05469764,0.023793215,-0.010512081,-0.08433848,0.16498491,-0.10434626,-0.0013835767,-0.035971325,0.11072141,-0.038044997,0.030980034,0.051350385,0.045106683,-0.15371905,-0.1512553,0.07635651,-0.07320727,-0.08944407,0.011865804,-0.10070546,-0.060315736,0.12778436,0.05723138,0.08937925,0.023647223,0.07063223,-0.047756527,0.18961924,-0.05151525,0.08068123,0.12458311,-0.075624906,0.041774787,-0.06276673,0.029923733,-0.09090494,-0.13950509,0.12953894,-0.08428996,-0.0041654394,0.04754927,-0.011481468,0.108204685,0.14670552,0.009687117,0.0058935457,0.11277138,0.0106873475,-0.02776789,-0.01204386,-0.11761373,-0.12443239,0.060298733,0.03675106,0.008477794,0.029753499,-0.16674869,0.05851268,-0.07646767,-0.02610544,0.081929535,0.1201557,-0.06815237,-0.045415573,-0.12001048,-0.07569342,-0.072258055,-0.1360761,-0.0055358433,-0.041268222,-0.007562378,-0.11001788,0.13059337,-0.09622579
