,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3917-01,0.005143056,-0.02787968,0.014942874,0.1596315,-0.014098211,-0.06839241,-0.10753516,-0.020795008,0.12199888,-0.004899861,-0.036290683,0.09763699,-0.08074417,0.21414167,0.11831005,-0.12474659,-0.020473532,-0.19778538,0.09963128,0.12813678,-0.13455932,-0.026346494,0.0742348,-0.09031634,-0.087380685,-0.102022514,0.048958723,0.06325221,-0.11585305,0.07971258,0.079073966,0.1240946,-0.10720598,-0.10038889,0.13566414,0.1079558,0.13351163,0.08363046,0.076589964,0.041895196,0.013508304,-0.077540986,-0.009171781,0.025107125,-0.09391277,-0.07000685,-0.0950263,-0.14691335,0.079823874,0.08549348,0.20978746,0.0890207,0.06424319,0.0712071,-0.088885866,0.16247664,0.07976483,-0.02348832,0.09796966,-0.035570696,0.07311555,-0.05666556,-0.066743374,0.058892347,-0.022675462,0.11718852,0.13017944,-0.088377036,-0.08619862,0.13985185,-0.030005684,0.030502426,0.12616876,-0.004358218,-0.06969927,0.028594736,-0.14671084,-0.12054272,-0.09119789,-0.042767618,0.033362564,0.12483465,-0.099579446,-0.10354805,-0.023462402,0.07875588,-0.029122207,-0.011186249,-0.0033320845,0.09310964,0.004207293,0.03719904,0.06334156,0.06350923,0.11226047,0.0189606,0.0077621844,-0.050754037,0.002583129,0.036921352,-0.045269236,-0.00035366393,-0.03988592,0.11395752,-0.0041739605,0.0076986947,-0.029253138,-0.10751342,-0.054427497,-0.04732826,-0.013543661,-0.033806253,0.07744599,-0.094271585,0.00900843,-0.04804873,0.11955824,0.14665183,-0.04255086,0.07748412,-0.05831993,0.101159066,-0.07784995,-0.0052004475,0.19198948,-0.1472049,-0.10838876,0.0607203
TCGA-17-Z042-01,-0.0653653,-0.014106849,-0.17116235,0.051883448,0.093674436,-0.008495814,0.060476944,0.026575238,0.023173358,-0.0033168641,-0.05609913,-0.081444345,0.06310607,-0.05057609,0.097696245,-0.0061577843,0.1469572,0.07725481,-0.03404319,-0.08051303,-0.040153194,-0.046797276,-0.08924618,0.11513887,0.030870782,-0.015929725,0.018262064,-0.19645907,-0.103595205,-0.005274461,-0.09508752,-0.0033127018,-0.025373833,-0.048744924,-0.09287325,-0.017974608,-0.07612529,-0.22311305,-0.056385573,0.013646644,0.03282163,-0.07145816,0.16068181,-0.036332853,-0.0022627248,-0.21781947,-0.067865826,0.11969804,0.019386651,0.048672255,-0.101611294,0.17273246,-0.030263077,-0.023412935,0.034309443,-0.03347363,0.08372997,0.08050816,0.17055678,0.23791139,-0.09746458,-0.09109534,-0.033462983,0.14648664,-0.010399896,0.007840021,-0.027652476,0.08441221,0.030892504,-0.034810886,0.06739301,-0.038827118,-0.013671848,-0.13643804,-0.032779276,0.07040062,0.12662014,0.0012971709,-0.030265946,-0.015368699,0.02402872,0.032934867,0.09926348,-0.010037667,-0.06519706,0.03461859,0.05256784,-0.054867197,0.21321765,-0.07075687,-0.08204256,0.012092603,-0.049458243,0.014978955,-0.06376223,-0.009902695,-0.09910586,0.09278299,-0.089479506,0.17137483,0.037684474,0.12715714,-0.022410564,-0.052855346,-0.06706016,-0.22277237,0.16736908,-0.05391685,-0.15274094,0.048178285,0.032219175,0.08663374,-0.050380405,0.021933286,-0.03501343,-0.082013674,0.047685772,-0.07622814,0.029220507,0.038630605,-0.12819822,0.008594385,0.047638476,0.22733161,0.0012168293,0.04600944,0.097185805,0.046799887
TCGA-49-4506-01,0.0067471466,0.117219426,0.04945441,0.15014313,-0.11423526,-0.108521,-0.06397389,-0.10944982,0.12410369,0.051198196,-0.054883275,0.08828962,-0.055996288,0.20998526,0.12203194,-0.12401386,-0.026966168,-0.013561532,0.11405549,-0.041447297,-0.13715139,-0.0056187403,0.010990842,-0.009416274,-0.11880941,-0.1369109,0.029226476,-0.012758143,-0.0067156637,-0.025740158,0.065155,0.17232507,-0.078361094,-0.07629244,0.07631485,0.11709405,0.15585487,0.30288804,0.074444495,0.05749455,-0.050511148,-0.08426629,-0.014053022,-0.035271958,-0.10249231,-0.014058715,-0.04648274,0.023230428,-0.0070641194,0.0850438,0.18271437,0.09339707,-0.03642222,0.09472214,-0.10399109,0.066319935,-0.023054343,0.006361922,0.041677333,-0.0161062,0.05746475,-0.03325057,-0.12638229,-0.0013742549,-0.005489362,0.0954155,0.1549766,-0.025642566,-0.0029637802,-0.009301253,-0.103694186,0.051086783,0.14643332,-0.022514237,-0.0693038,0.02818744,-0.100112736,0.062040605,0.121006735,-0.06466489,0.03902387,0.13408916,-0.07442255,-0.120150134,-0.04697402,0.090026304,-0.060454693,0.023939181,0.042364493,0.11858384,0.011765119,-0.052225247,-0.034794703,-0.0024081673,0.15037584,0.052950285,-0.0029177605,-0.034919284,0.07162182,0.04200833,-0.1119342,0.04663963,0.09089573,-0.02086791,0.031274956,0.010829906,-0.04106254,-0.12320782,0.019555371,-0.021343049,-0.05468811,-0.02507115,0.11560111,0.019921454,-0.09560972,0.086447835,0.13560347,0.15232182,-0.079705514,0.046240613,-0.023885146,0.11676434,0.028209895,0.020679811,0.23629108,-0.078977734,-0.038146038,0.1087248
TCGA-44-2668-01,0.032903943,0.09855344,0.01190213,0.10214957,-0.085535675,-0.109662615,-0.06317954,-0.09945557,0.10049686,0.11896053,-0.021497134,0.11937574,-0.0826688,0.28650934,0.03882422,-0.07656428,-0.013700042,0.07035279,0.07173256,-0.1016756,-0.08171461,0.03273206,-0.03651138,-0.038875684,-0.1876524,-0.07058858,0.036590844,-0.037537407,-0.020384839,-0.034389805,0.089522414,0.18326584,-0.031981993,-0.062082004,0.015014709,0.09872327,0.2041359,0.2522371,0.07211163,0.025000166,-0.06436001,-0.047274586,0.03378685,-0.039016403,-0.06652121,-0.028120274,0.0020491201,0.026098417,0.00943201,0.021583524,0.19390401,0.017205026,-0.076042816,0.061323475,-0.11573223,0.0023241541,-0.0045523946,0.012237767,0.032160074,0.006524631,0.010758474,-0.0009938342,-0.055187255,-0.013629532,0.0152444495,0.06562064,0.15583739,0.05515428,0.032754503,-0.095591016,-0.077817045,0.06751951,0.11362495,-0.038336974,-0.04539004,-0.034352403,0.0020535167,0.10713501,0.08385324,-0.037835468,-0.017784545,0.097208515,-0.094931185,-0.043953296,-0.048486654,-0.029703822,-0.11450435,0.051045515,0.031892497,0.12157697,-0.0055323415,-0.082165614,0.01588624,-0.00031707782,0.1573416,0.074815154,-0.007024271,-0.0032095155,0.07597733,0.034371693,-0.06515277,0.014641215,0.13442938,0.02554726,0.05306239,0.04622704,-0.06933563,-0.050491374,0.057362784,-0.05580603,-0.07943822,8.1725884e-05,0.14321119,0.022120925,-0.16633059,0.0705004,0.08082778,0.19176996,-0.11268567,0.055813193,-0.020975757,0.10499607,0.027650792,0.01010968,0.3074637,-0.070112675,0.05037051,0.14315844
TCGA-50-8457-01,-0.041206576,0.011856344,-0.019862605,0.15383409,-0.04598383,-0.113278724,0.0873853,-0.06379349,0.1329026,0.124829024,-0.010866375,0.067336954,-0.08244516,0.08780663,-0.011710859,-0.13463949,-0.1744839,0.11969087,0.077056944,-0.01049539,-0.10639882,-0.024460938,-0.039649088,-0.0021794448,-0.105454125,-0.0880155,-0.017245036,0.18531129,-0.18729095,0.059183042,0.05118379,0.12181441,0.117640205,0.109717846,0.1270467,0.08005104,0.102439135,-0.034144953,0.061512988,0.055864826,-0.07580101,-0.1258514,-0.05786168,0.1740997,-0.1066289,-0.08152987,0.10237196,0.012722708,0.13549063,0.04649554,0.083559915,-0.17502254,-0.10188049,0.12607987,-0.048958022,0.11234337,0.05648787,-0.08061874,-0.15225461,-0.035482902,0.06678924,-0.021916967,-0.031174576,-0.02231256,0.03891504,-0.0056303185,0.11875125,0.003360559,-0.046272807,-0.071040004,-0.08113983,-0.053963717,0.11006034,-0.0019375621,-0.11523621,-0.11030786,0.14827918,0.15028122,-0.06209058,-0.07912802,0.017437514,0.13807474,-0.061583985,-0.08108266,-0.014118789,0.13094309,-0.07706412,0.036149077,-0.05734371,0.11596222,-0.030067006,-0.06477884,-0.007028858,-0.100421935,0.09921992,0.07443539,0.02370876,-0.045412544,0.11177036,0.032737013,-0.020093203,-0.056261443,0.102532454,-0.04289169,-0.012742341,0.10107267,-0.09739347,-0.02885191,0.058806624,-0.04093605,-0.07263029,-0.120218165,0.11093781,-0.013786855,-0.09897283,0.025674136,0.13002485,0.08975537,-0.08368526,0.052962493,0.0034770141,0.07369038,0.10846085,-0.02941372,0.10594349,-0.04106962,0.0952011,0.10171699
TCGA-55-7725-01,0.026718052,0.067759365,-0.005028747,0.110055566,-0.05204023,-0.11946941,-0.027912626,-0.08993185,0.10057567,0.12670597,-0.007353751,0.12528315,-0.095162414,0.27159533,0.023122078,-0.07766485,-0.051929988,0.09866329,0.07726235,-0.081105135,-0.07660303,0.047688957,-0.0578032,-0.055951223,-0.1860638,-0.06738732,0.023110274,0.027534215,-0.06872367,-0.0059347423,0.09698473,0.18036765,0.011915951,-0.014872358,0.029735455,0.098085016,0.19804476,0.2059587,0.08215498,0.028358169,-0.06640138,-0.056358356,0.019761857,0.026634965,-0.076102585,-0.0555844,0.039716423,0.018189684,0.03929889,0.01186871,0.19689174,-0.060108013,-0.078115486,0.066836834,-0.115883075,0.018160889,0.033671774,-0.009798985,-0.012902586,-0.0052938373,0.030928189,-0.0005110871,-0.031691287,-0.022013217,0.022958513,0.03833392,0.16456543,0.044402763,0.013035209,-0.14114293,-0.08240332,0.04908576,0.11068161,-0.03143456,-0.07357621,-0.07075255,0.04838153,0.12458058,0.0314993,-0.049067024,-0.023676677,0.100430444,-0.08874211,-0.046151735,-0.040240355,-0.006565769,-0.11161206,0.054531354,0.00525709,0.13532992,-0.023619056,-0.08351213,0.01876311,-0.029997734,0.15974995,0.09213608,0.006341762,-0.016579868,0.08958454,0.034199428,-0.06038558,-0.004507644,0.13732699,0.028056975,0.03866711,0.08553303,-0.087861314,-0.028116155,0.061425764,-0.07005684,-0.09392235,-0.02938002,0.14293404,-0.0051681525,-0.16128841,0.046151757,0.081995144,0.18761143,-0.11352413,0.046636026,-0.016137825,0.09610622,0.04734844,-0.0031660546,0.2886544,-0.06142645,0.07334224,0.15621875
TCGA-49-AAR2-01,-0.033358928,0.11187763,0.071084954,0.1424622,-0.11896108,-0.12647977,-0.017759038,-0.11532281,0.12543936,0.11568759,-0.040932994,0.04904139,-0.05634985,0.17634076,0.054018423,-0.12848175,-0.093023166,0.014010277,0.08913647,-0.08527406,-0.12733449,-0.07789903,0.03881637,0.05981622,-0.11153823,-0.10687436,0.03202141,-0.022403205,0.024683774,-0.0246823,0.083206765,0.16800785,-0.021178393,-0.03709937,0.08565396,0.10613071,0.14471719,0.075828604,0.08254667,0.06614785,-0.074430734,-0.09492224,-0.089296356,-0.017255377,-0.09330098,0.037377313,-0.021833263,0.033435736,0.018996207,0.08849614,0.16184875,0.046814974,-0.09080768,0.113951646,-0.07584004,0.041235823,-0.088558674,-0.05513775,-0.028508492,-0.03809607,0.03514468,-0.0025368137,-0.123319045,-0.031441774,0.059722453,0.10006937,0.15102166,-0.0084689185,-0.02734905,0.09525623,-0.12483283,0.06582152,0.15406549,-0.010743696,-0.055282503,6.36616e-05,-0.045777656,0.10218428,0.1401752,-0.05904883,0.031202074,0.14574721,-0.048664242,-0.10346322,-0.08516432,0.09437912,-0.06535193,0.049858756,-0.019301964,0.13278535,0.039790556,-0.10195095,-0.032414474,0.017400207,0.12892146,0.059340514,0.0067041162,-0.0319175,0.12663989,0.02425772,-0.100084744,0.018199416,0.12729645,-0.07949194,0.05505242,-0.012006502,-0.08167406,-0.11366107,0.060708605,-0.0063612335,-0.067234434,-0.035869293,0.14353614,0.114023335,-0.11850864,0.11371446,0.13251573,0.12048927,-0.10955051,0.09393712,-0.0037105905,0.124435365,0.080565594,-0.015791737,0.22612548,-0.06660539,0.029448748,0.12255453
TCGA-49-6745-01,-0.12122771,0.06926151,0.09674732,0.1547155,-0.15417899,-0.09486006,-0.0038097883,-0.08891969,0.14587057,0.09372485,-0.01890449,-0.01653501,-0.020963471,0.1101678,0.041025057,-0.14196773,-0.09951781,-0.13698009,0.06516449,-0.034545247,-0.14770569,-0.20601599,0.12003606,0.11160812,-0.021756385,-0.09549015,-0.004694596,0.020972606,0.0020011107,0.026504105,0.04898614,0.10888593,-0.012644286,-0.02124709,0.15522969,0.08076689,0.08036173,-0.14694773,0.05770261,0.082108736,-0.040424764,-0.12111657,-0.10783664,-0.007078068,-0.087907106,0.06553926,-0.08846039,0.03316871,0.05873024,0.12194942,0.11499637,0.12490181,-0.043827206,0.14224766,-0.04908264,0.111530386,-0.09765588,-0.089243636,0.018157411,-0.04103164,-0.038992777,-0.020734258,-0.1487439,0.01453432,0.07756919,0.10526047,0.09073885,-0.016818171,-0.043600187,0.29193163,-0.07797643,0.055715192,0.14361231,0.024573576,-0.031670608,0.044734318,-0.0514337,-0.0058972887,0.104097575,-0.051349506,0.049857944,0.16959794,-0.012169166,-0.11751806,-0.070722654,0.11040698,-0.019799229,0.006547989,-0.026168194,0.077419244,0.10407767,-0.0397587,-0.009245264,0.0463862,0.061751653,-0.011249415,-0.013287748,0.0002456836,0.09025701,0.011729298,-0.04261293,-0.015371829,0.03349199,-0.07208138,0.020195851,-0.11041956,-0.053960662,-0.12145515,0.010600203,0.081038915,-0.013916679,-0.023829594,0.08372576,0.10035052,-0.0004983803,0.13029893,0.15948966,0.08355976,-0.08188397,0.1292357,-0.020381043,0.1046495,0.005908256,0.0057403627,0.1393591,-0.109826505,-0.07965784,0.028919548
TCGA-78-7158-01,0.03927135,0.13439536,0.06551313,0.106405385,-0.13356183,-0.10272877,-0.046057194,-0.12305429,0.101266764,0.1003521,-0.01790715,0.10104769,-0.06928938,0.24486023,0.06024412,-0.08216739,-0.04199921,0.05355129,0.0901928,-0.107164666,-0.083406135,0.022396985,-0.02870694,-0.019579094,-0.17058858,-0.089520864,0.0019161559,0.011327185,-0.0028396803,-0.033938177,0.082415745,0.17102702,-0.01599501,-0.027660863,0.04610611,0.09486613,0.18400946,0.34637105,0.065147966,0.030287517,-0.063592516,-0.04971365,0.005012404,-0.022606416,-0.07262777,0.005407035,0.027816487,0.057726137,-0.0051345015,0.035034996,0.1665797,-0.009620288,-0.069501355,0.07369194,-0.10993083,0.026062302,-0.006883911,0.0007605874,-0.012283478,-0.047783628,0.01959501,-0.0026817122,-0.08090521,-0.022548547,0.019871924,0.062394064,0.14876758,0.03462517,0.05115461,-0.11461306,-0.10621508,0.067696884,0.11826933,-0.01284681,-0.04911936,-0.04462006,-0.012443586,0.10839284,0.13365366,-0.0408952,-0.00611357,0.102551796,-0.09225898,-0.065463774,-0.015147082,0.003249998,-0.1151309,0.036324676,0.035995852,0.11298666,0.013067285,-0.06979538,-0.019886225,-0.042997215,0.15875992,0.07329919,-0.004027386,-0.013454722,0.08377409,0.014212863,-0.09379772,0.02105179,0.13354969,-0.006538006,0.048152443,0.06447778,-0.09390014,-0.061902758,0.066180944,-0.02577466,-0.07197241,-0.018041683,0.13956052,0.0042190957,-0.11450988,0.12768821,0.08679537,0.18220508,-0.1038048,0.026000014,-0.0042908746,0.093277514,0.0138271,0.007942089,0.26074582,-0.055821683,-0.00698814,0.106576875
TCGA-62-A470-01,-0.01863255,0.098234355,0.03214721,0.12515108,-0.09605578,-0.10704345,-0.0709229,-0.09466461,0.12952399,0.10018457,-0.054252476,0.072516076,-0.070236795,0.28842974,0.05851019,-0.103145465,-0.02514993,-0.024375543,0.07542411,-0.036892578,-0.12346185,-0.042733237,0.053813756,0.010464695,-0.15151739,-0.073010206,0.0008187006,-0.045081023,-0.02568723,-0.059093203,0.086078845,0.18232399,-0.0551696,-0.0854258,0.054959886,0.102859795,0.19966133,0.20164584,0.09031849,0.057176776,-0.044811472,-0.0692274,-0.0035778228,-0.053587124,-0.08420705,-0.03715161,-0.055980872,0.019137317,0.0331477,0.07287907,0.21893708,0.10750469,-0.018248612,0.10098712,-0.11239794,0.047205623,-0.03369671,-0.024842963,0.08920655,0.008097112,0.0014060498,-0.033024374,-0.104093984,0.022134574,0.0190424,0.09175794,0.15959498,0.0047386703,0.03027501,0.04081904,-0.06842936,0.071103215,0.13987783,-0.034567118,-0.036023766,0.027447924,-0.06683506,0.032087464,0.07318879,-0.042076435,0.0148707,0.12287287,-0.089758396,-0.062173538,-0.040005542,0.011235449,-0.08607983,0.031137785,0.031020543,0.12113359,0.023336008,-0.052743956,-0.0081141945,0.027186893,0.14951041,0.039938014,-0.012972421,-0.005904586,0.06371925,0.034827862,-0.068289794,0.025261004,0.085347965,-0.0060466914,0.053253975,-0.017980589,-0.05229186,-0.10031787,0.024459409,-0.016690593,-0.040693995,0.019362371,0.14061728,0.049177624,-0.09902981,0.070011824,0.12035279,0.1915023,-0.10086592,0.09625335,-0.04347812,0.1287282,-0.016293056,0.022704476,0.30892417,-0.10874259,-0.026023246,0.11036538
TCGA-49-6744-01,0.020282859,0.13680527,0.03472908,0.12090444,-0.13152735,-0.12316719,-0.04475127,-0.1366796,0.11032069,0.13560449,-0.034262087,0.07346035,-0.055771634,0.23533626,0.061605427,-0.082379796,-0.030045068,0.04711924,0.088128634,-0.10432756,-0.0963433,-4.941351e-05,-0.02217539,0.006827924,-0.1537345,-0.08346339,0.0027585237,-0.04323865,-0.010725271,-0.033723935,0.10243576,0.1672212,-0.03473872,-0.05442229,0.022289956,0.102839276,0.1749287,0.27582476,0.07720223,0.038312893,-0.050387964,-0.04988635,0.042208318,-0.037561294,-0.066533424,-0.037882596,-0.0012884131,0.03998522,0.010141187,0.055370066,0.14647785,0.03210894,-0.08028014,0.07548834,-0.08852104,-0.0029962524,-0.032339614,-0.008737804,0.02388306,-0.0051512076,-0.012051375,-0.013833628,-0.10049992,-0.0070191696,0.0425222,0.08945855,0.15093605,0.05273983,0.029660363,-0.059646063,-0.11940021,0.0908399,0.120817475,-0.04821453,-0.04204389,-0.025684105,-0.01704857,0.10438718,0.12977569,-0.0012646128,-0.0041182893,0.110615775,-0.07846542,-0.0610801,-0.038903173,-0.012471784,-0.110053256,0.023842253,0.04233462,0.12177859,0.0057886103,-0.0767608,-0.011439694,-0.0035163143,0.14956945,0.05567674,-0.042602967,0.021964302,0.11235493,0.033259295,-0.1023222,0.0395426,0.1527987,-0.017677711,0.05448552,0.012736708,-0.074713774,-0.08379981,0.046720058,-0.035122838,-0.052548356,0.03059372,0.15872706,0.058687672,-0.14257911,0.11569666,0.10205095,0.16527121,-0.11572325,0.07418882,-0.020361817,0.11460297,0.03769436,0.040802382,0.2734387,-0.05052794,0.026656354,0.12831642
TCGA-17-Z030-01,-0.06494176,-0.015598199,-0.17081435,0.053895637,0.095581785,-0.007685736,0.05925693,0.027815416,0.02355202,-0.009303912,-0.05825519,-0.08141171,0.06416038,-0.05505882,0.102534845,-0.00810586,0.14719027,0.07545674,-0.031473298,-0.076146,-0.042307805,-0.04412746,-0.08959462,0.1141742,0.035282962,-0.020115022,0.020251663,-0.19488852,-0.10418911,-0.005273385,-0.09734731,-0.0044489703,-0.02957498,-0.049671285,-0.09136788,-0.016909856,-0.07868603,-0.2178149,-0.056656845,0.0146378605,0.033209164,-0.07288274,0.15723336,-0.035905283,-0.004521949,-0.21916457,-0.07003654,0.118264556,0.016686862,0.05078569,-0.101167396,0.17458022,-0.02783173,-0.02248465,0.03406978,-0.030136658,0.084402315,0.08159181,0.1708484,0.23721232,-0.08946471,-0.09257446,-0.034619033,0.14550565,-0.012760551,0.008174921,-0.02693733,0.07771084,0.027702756,-0.034194015,0.0662935,-0.04127199,-0.01272207,-0.13537565,-0.036028758,0.07412159,0.12013231,0.0016340722,-0.030718017,-0.01897842,0.026876343,0.03359946,0.100214146,-0.014058216,-0.06542999,0.042396866,0.05696979,-0.055932023,0.2133538,-0.07039155,-0.0833094,0.013240819,-0.053283326,0.014041281,-0.06333649,-0.0076595433,-0.09688232,0.08866052,-0.09101792,0.17298204,0.03408769,0.12881617,-0.025672855,-0.055138785,-0.06880548,-0.22260371,0.16981332,-0.056156877,-0.15516622,0.047902577,0.03203783,0.08382513,-0.05182624,0.020414405,-0.031401366,-0.08480462,0.049473025,-0.07841907,0.03205957,0.035561845,-0.12824148,0.008319112,0.04979457,0.22636265,-0.0034139527,0.04672812,0.09548641,0.04573268
TCGA-86-A4P8-01,0.04369558,0.10586989,0.0030820828,0.11564,-0.056975994,-0.068486355,-0.0018443825,-0.0840053,0.123193696,0.09173214,-0.04072468,0.10153436,-0.09882824,0.24696359,0.043173727,-0.107857525,-0.08208104,0.12993649,0.089264944,0.029041631,-0.0958906,0.05820646,-0.010844923,-0.062196903,-0.15802857,-0.078750856,-0.06518765,0.09927221,-0.13990003,-0.059239425,0.065778725,0.1548293,0.025059009,0.043831706,0.066525646,0.085285276,0.16597804,0.32414928,0.06964619,0.0400124,-0.053546436,-0.057226364,0.06506207,0.07993373,-0.10503255,-0.08693757,0.08058922,0.012236462,0.08294939,0.025218109,0.16248281,-0.10100286,-0.018138207,0.11337725,-0.11519691,0.07525461,0.036158096,-0.027314676,-0.038921963,0.008920962,0.053075094,-0.032873027,-0.04449441,-0.0008329404,0.0021749104,-0.00440325,0.13991657,-0.007443325,0.060699858,-0.1641728,-0.06117281,-0.026533807,0.114670046,-0.019070609,-0.07584104,-0.07458619,0.062390823,0.063878596,-0.03210031,-0.027913565,0.011738242,0.10560279,-0.12141641,-0.04299627,0.048628014,0.039328903,-0.12558013,0.0310257,0.004401947,0.1095762,-0.023567906,-0.017842399,-0.03385929,-0.07960326,0.14913686,0.08032501,0.021417929,-0.0363513,0.046605784,0.019077258,-0.029837595,-0.017968912,0.08562887,0.002360072,0.028536554,0.13323243,-0.09801446,-0.049890567,0.076855816,-0.06760443,-0.056054134,-0.057766583,0.13674097,-0.047733195,-0.08596092,0.039315224,0.10024006,0.17771046,-0.08138346,0.024645776,-0.0309988,0.078381,-0.026635839,0.008020072,0.24100463,-0.09383833,0.011979769,0.10405397
TCGA-44-6145-01,0.014772999,0.061504267,-0.0021840935,0.12157137,-0.07052962,-0.12141334,-0.08340949,-0.08865553,0.100273214,0.12260498,-0.023382787,0.11194144,-0.080789834,0.2657818,0.06247441,-0.08737993,-0.02608188,0.00016905459,0.08314765,-0.093560606,-0.09917611,0.0040242914,-0.042504773,-0.04500606,-0.16774705,-0.08956087,0.07330579,-0.047498174,-0.027198073,0.030988267,0.09939066,0.19568299,-0.052050084,-0.08913877,0.038896963,0.115173504,0.19962181,0.17346963,0.07180317,0.031599615,-0.041365772,-0.059874035,-0.0199948,-0.053560387,-0.068112016,-0.044361074,-0.045566067,-0.014028733,-0.00229089,0.04452838,0.20599551,0.06651824,-0.09878191,0.056033414,-0.10046925,0.040791042,0.013398505,-0.021301376,0.052792646,0.019880554,0.010411124,-0.0124563165,-0.058636386,-0.00915528,0.032236353,0.10574119,0.16683885,0.05158155,-0.028411007,-0.033609916,-0.08045277,0.08429631,0.12696661,-0.047709048,-0.053980455,-0.03210771,-0.042543508,0.077726424,0.057844907,-0.047370344,-0.014482658,0.12386419,-0.090191245,-0.0709886,-0.07002832,-0.010927163,-0.0806232,0.042656016,0.03722526,0.13559161,-0.015511711,-0.11036715,0.050515257,0.023442006,0.15181008,0.06209636,-0.017859042,-0.0020565856,0.08405817,0.055766802,-0.074309856,0.02034748,0.1153653,0.049132112,0.041549418,0.017429546,-0.059522714,-0.07280081,0.014701776,-0.05414638,-0.07756791,0.00018939718,0.13493307,0.021992305,-0.1681583,0.036277812,0.09976221,0.17809245,-0.100277185,0.07245783,-0.02986233,0.113417946,0.07409241,0.0076252515,0.2972647,-0.081375174,0.04130291,0.15592626
TCGA-97-7552-01,-0.01425709,0.12558573,0.075958,0.1411005,-0.10731002,-0.10967893,0.008586886,-0.113125555,0.12975767,0.10232782,-0.042871602,0.047141634,-0.061821446,0.23513725,0.031668965,-0.11761611,-0.106446765,0.0580318,0.09053956,-0.0065805777,-0.11179754,-0.021289364,0.066421434,0.030291613,-0.14426628,-0.06216987,-0.056521837,0.0590917,-0.052979752,-0.08202334,0.08349937,0.16819713,0.03621361,0.02622056,0.08332955,0.100884676,0.16354385,0.21773982,0.08933158,0.063377246,-0.09672726,-0.08908382,-0.046593204,0.05141516,-0.10420023,-0.0007216347,0.04152217,0.03837325,0.06985722,0.06947507,0.1949571,-0.06067056,0.00054750574,0.13032368,-0.10127336,0.056989774,-0.040626947,-0.036735006,-0.05097718,-0.07338876,0.06624694,-0.02699017,-0.08320348,-0.02878936,0.03573458,0.02196307,0.16067767,-0.048994444,0.04715755,-0.020732393,-0.103290856,0.025306553,0.13069132,0.01271293,-0.07864885,-0.035388336,0.008613134,0.08095212,0.06702386,-0.06959615,0.030676546,0.1311564,-0.08076275,-0.058827356,0.0006932331,0.06354472,-0.10423606,0.039494347,-0.033748265,0.118525065,0.0256657,-0.03205267,-0.061692446,-0.046339095,0.13042074,0.07738913,0.013421721,-0.036786936,0.10788704,0.0012065066,-0.08293521,-0.0039717243,0.1017372,-0.0746889,0.05970339,0.06821109,-0.10922002,-0.06256255,0.08583672,-0.017440045,-0.07497194,-0.057246625,0.14778277,0.038701475,-0.06488722,0.110203445,0.12557319,0.17117591,-0.10548262,0.04734647,-0.0066414233,0.10804972,-0.009728935,-0.009877984,0.2638081,-0.075234346,-0.012782695,0.12235834
