,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z004-01,-0.005687824,-0.030092333,-0.008987301,0.021723013,0.053430587,0.110666394,-0.08513757,-0.018024707,0.0018464208,-0.13213572,0.08297124,-0.016502777,-0.10098765,-0.0006743229,0.11744744,-0.20171954,-0.19147919,-0.00087809225,-0.07386627,-0.20701921,0.019976944,-0.019005993,0.033198994,0.025431069,0.021610398,-0.068530485,0.049737554,0.06801768,-0.055086564,-0.0045943744,0.21691398,-0.0070240167,0.1305267,-0.035489187,-0.004108204,-0.01455735,0.015948664,-0.112868644,-0.0029442233,0.15166776,0.00091649924,0.0101184705,0.019919597,0.06836478,-0.04058332,0.010916716,-0.077057734,0.01459068,0.05745846,-0.14183761,0.0044909455,-0.06429201,0.03819736,-0.025349338,-0.27348998,0.014607454,0.060862437,0.10622669,0.013933282,-0.1015537,0.14143899,-0.03543806,0.07774691,0.079398945,-0.03897283,0.09707764,-0.015245207,-0.008250672,-0.15137899,0.05134628,0.123735294,-0.021202598,-0.06439288,-0.10615342,0.05451403,-0.026911745,-0.035608403,-0.033746168,0.0065595196,0.0021109392,-0.03743595,0.04901794,-0.119846314,-0.038899582,0.046790082,0.0127459485,0.037597563,-0.017114649,-0.02198362,-0.23187189,-0.02017672,0.07012068,0.2868354,-0.023991112,-0.056466263,-0.1832762,-0.012201571,0.08501583,0.075681604,0.041165918,-0.08912127,0.08643144,-0.042883422,-0.01456752,0.04799531,0.025420856,-0.07781185,-0.03734285,0.015738642,0.020136466,-0.10812511,-0.19520764,0.11725329,-0.048054688,0.0031311216,-0.21567214,-0.09770599,0.009154359,0.13821983,-0.13987017,0.032909278,-0.0008746523,0.03144367,0.034558937,0.016246464,-0.07327758,-0.08849084,-0.086182736
TCGA-NJ-A55A-01,-0.0052631353,-0.0005093894,0.08761122,-0.08165396,-0.018785713,-0.027536664,-0.029859273,0.10156124,0.06553595,0.051286843,-0.13066582,-0.09305491,-0.060616076,-0.08354483,0.023931462,0.19204013,0.0045246677,0.037511505,0.06399326,0.0623912,-0.1509582,-0.018466799,0.049970735,-0.023932189,0.09087076,0.054407723,-0.13617267,-0.25820315,0.11853446,-0.06571374,-0.050854363,0.032192748,-0.05438246,0.033666775,-0.07479115,0.050178524,0.038684756,0.030273963,0.03371676,-0.118683815,-0.029911803,0.058246784,0.03154854,0.15410756,0.04408631,-0.026578534,-0.004517755,-0.08378559,-0.13341123,0.17060637,0.08020163,0.09476132,0.024971709,0.120430976,0.1156181,-0.09289343,0.012419135,-0.08166705,0.03333648,-0.072123595,-0.076593265,-0.028895129,-0.07264754,-0.05548886,0.023407064,-0.05370934,-0.05232059,-0.04787542,0.010395729,-0.16449887,-0.033534918,0.048955858,0.0650631,0.10624789,-0.025919715,0.09410084,0.07579797,0.122833386,0.1691011,0.008453615,0.07970186,-0.04864922,-0.02254524,0.1983435,-0.07913781,-0.09638877,-0.044981115,-0.033499595,-0.0672985,0.14977315,-0.05939702,-0.15392393,-0.030797504,0.08927357,-0.03159906,0.18922266,0.027450934,0.07989761,0.03267174,0.06493285,0.13225363,-0.10011419,0.106874965,-0.0045656543,-0.025637511,-0.07769655,0.07775442,-0.009148418,-0.016270922,-0.081880376,-0.005599194,0.026486283,-0.14006676,0.07846346,0.10175413,0.1428608,0.1866895,-0.08609847,-0.1782927,0.029447915,-0.15837523,-0.040849946,-0.0020822447,-0.14487338,-0.0253926,0.08190459,0.054181702,-0.0070022056
TCGA-69-8255-01,-0.015407174,-0.107930854,0.0017081964,0.020156255,-0.03475932,-0.040884037,0.14832753,0.11695649,0.036979176,-0.02435975,0.08021296,-0.03717498,-0.16300276,-0.050670672,-0.045209784,0.009872565,-0.03555841,-0.053444788,-0.11985579,-0.072119355,0.054127842,-0.060680185,0.13064885,-0.1145711,0.035764467,0.04353226,0.05762596,0.025747376,-0.007641478,0.020382527,0.12075919,-0.013647519,-0.033449147,0.00084471976,-0.020362604,0.005414393,0.020727195,-0.032072,0.009643899,-0.061269585,-0.048447892,0.026329653,0.059053775,0.11281662,0.029217364,-0.0012637966,0.06697446,-0.047171924,0.054051418,0.012645809,-0.014076658,0.23763523,-0.07858344,0.13712783,0.07286121,0.08841036,0.11255044,-0.16730307,-0.14940134,0.051599108,0.0890468,-0.052580796,0.16087511,0.024622584,0.008038778,0.09608137,-0.005948636,-0.08184065,-0.07093493,-0.048789896,-0.09283781,-0.09797693,0.015285547,0.008046006,-0.07591563,0.035699554,0.011390716,-0.0062732073,0.01683893,0.079310976,-0.06266321,0.09141698,-0.07936794,0.09313653,-0.034525983,0.052981984,0.06174294,-0.03763086,0.05490986,-0.026406033,-0.03788751,0.041020144,-0.038319856,-0.066710845,0.058958262,-0.044302184,-0.022884931,-0.236969,-0.009991167,0.019321643,0.15735479,0.113860525,-0.006781753,0.27815685,0.24757943,-0.012853621,-0.060096584,0.09148437,0.07780763,0.07184954,-0.12828113,-0.1315822,-0.007150553,0.0075742933,-0.07806466,0.087187,-0.14467706,0.051845863,-0.11423122,0.03398748,0.0431968,0.19396856,0.02332892,-0.2706289,-0.010542871,-0.016700339,-0.15449701,-0.023071317
TCGA-69-7979-01,0.06588715,-0.114235796,0.055609554,0.103439435,-0.10280975,0.033809576,0.121523075,0.024843862,0.12901045,0.05070524,0.011451629,-0.13629833,-0.12120863,0.0632786,-0.063175,-0.018631624,-0.17212221,-0.06344646,-0.12574255,-0.1124705,-0.0422846,0.035669517,0.12784566,0.026383338,0.040749352,0.03481103,0.037572455,0.021411525,-0.1071398,-0.06318653,0.005677813,0.078169934,0.066212945,-0.054203,0.074030235,0.086009435,0.043180875,-0.15174586,0.17002055,-0.0438691,-0.057476204,0.1501017,0.19169901,-0.006545942,-0.03217144,-0.07761436,0.011318477,-0.082413524,-0.10615062,-0.036666445,-0.04974005,0.09311883,-0.07129872,-0.09078377,-0.10323548,0.01720456,0.057192616,-0.073264845,-0.034901842,0.13164756,0.06798917,0.06932168,0.088841654,0.11929684,0.078068025,-0.06853346,-0.033451024,-0.08866637,-0.231653,-0.014522353,-0.01235689,0.04554126,0.13852222,0.013712997,-0.14155096,0.09920451,0.08229918,0.04256013,-0.050554592,-0.10706471,0.0395225,0.12926735,-0.05839307,-0.015650252,-0.07789364,-0.019876286,0.03748942,-0.10871154,0.010110655,-0.08863902,0.007905951,-0.008164288,-0.01178755,0.15201631,-0.072366424,-0.032008655,0.0669695,0.0848972,0.09803897,0.05281894,-0.10697363,0.09027823,-0.07439702,-0.07166802,-0.115520924,-0.16597313,0.11588911,-0.026968556,3.14596e-05,-0.14255196,-0.024127252,0.053367533,0.056064006,0.1253556,-0.13457286,0.051938377,-0.021022579,-0.061658915,0.06806326,0.0044662966,-0.049354997,0.09964997,0.078210935,-0.12792762,-0.1547519,-0.07868197,-0.03460462,0.19504021
TCGA-49-AAR9-01,0.085277736,-0.013685601,0.075121686,0.019112399,-0.11701826,0.0125195505,0.15376344,0.112807244,0.03752796,0.06996598,-0.019505149,-0.067224704,0.057173446,-0.045797814,-0.116299756,0.115771465,0.12942858,-0.082099654,-0.04188604,-0.009607533,-0.08560342,0.044625536,0.039797075,-0.021591416,-0.15150015,0.04787265,-0.025022421,-0.08414681,-0.061200097,-0.019505646,-0.03229729,0.034429953,-0.14732657,0.05777669,0.0536798,0.045745652,0.011856308,-0.051631443,0.069865055,-0.117329404,-0.007718068,0.062288005,0.0989725,-0.110023946,-0.080362394,-0.08708747,-0.06198823,-0.07697713,-0.13988337,0.0065814992,-0.02989747,-0.054084565,-0.13473642,0.0040854653,-0.015826648,0.014746336,-0.06947668,-0.113321334,-0.030001758,0.28853115,0.024420155,-0.04005597,0.04266636,0.047956675,0.093700916,-0.14861104,-0.060799744,-0.0016360338,-0.098426305,0.0054474077,0.042245332,0.045612138,0.090093054,0.217463,-0.14384755,0.05828275,0.03551755,0.11950353,0.064938,-0.1091816,0.007505107,0.117194,0.07330966,0.038271364,0.0006586916,0.13625993,0.03946371,-0.04436082,0.07670267,-0.07658971,0.040696215,-0.1349465,-0.13927345,0.031101875,-0.038792357,0.08906664,0.07929558,-0.23406087,-0.038527884,0.037195902,-0.0758858,0.041134696,0.076187,-0.036890816,-0.10297297,-0.117974006,0.13334379,0.02286971,-0.095346704,-0.021769354,0.07887574,0.20621331,-0.021728292,0.1128981,-0.15729214,0.14374694,-0.0029048382,-0.025512641,-0.062418643,0.07384677,-0.12744533,0.13244452,-0.018180028,-0.018963957,-0.060465753,-0.012405816,0.10846566,0.060306262
TCGA-55-A48X-01,0.035290055,-0.0132468715,0.075405635,0.06325561,-0.009793156,-0.028109469,-0.1534607,0.012254294,0.03062652,0.029118683,-0.042135075,-0.09187658,-0.08168697,0.08957515,-0.056916405,-0.12135802,-0.046626505,0.12569809,-0.050076026,0.18938689,-0.1082152,-0.039600007,0.11775117,-0.03981107,0.014081165,0.058082867,-0.037777886,0.016478432,-0.0075086304,-0.07804911,-0.069442414,0.08314807,-0.06687592,0.08234365,0.057616025,0.041776292,0.042325173,0.03385494,0.04875409,-0.10948313,-0.08589366,0.022163212,0.057963863,0.1983058,-0.15741299,-0.056824055,0.06607233,-0.03469414,-0.07135183,0.15146954,0.10423547,0.2990011,0.055544965,-0.07385018,0.007576979,-0.034014154,0.014310059,-0.061639365,-0.007865658,-0.038435426,-0.028188674,-0.016334347,0.033862587,-0.045246594,-0.0895123,-0.18005309,-0.062210146,-0.035815496,0.06842241,-0.056360006,0.04919662,0.06217107,0.04822589,0.22051877,-0.0022328938,0.05095396,0.06677029,-0.043448914,-0.17980374,-0.17623498,0.055467192,0.023646161,-0.031683017,-0.054015636,-0.09522044,-0.11167956,-0.009254149,-0.09624362,-0.024482282,0.17937936,0.027099993,-0.048204277,-0.06745648,0.23065068,0.1436004,0.046709325,0.061460484,-0.017789586,0.040832162,0.05771848,-0.092585586,0.0129378345,-0.06791867,-0.100199685,0.121180944,-0.058401987,-0.08359568,0.0025848423,0.12620917,-0.082741484,-0.097275704,-0.027086753,-0.12430905,0.053130705,0.13752419,0.025421001,0.051196527,-0.08162372,0.088934794,0.060790457,-0.06783547,-0.04317954,0.07655942,-0.078454696,-0.054198794,0.11408583,0.044625904,0.14918743
TCGA-64-5815-01,0.09502186,-0.0072106915,0.06727304,-0.009000961,-0.069734424,0.094315924,0.14408179,0.08001135,0.09876698,0.0140888905,0.013734275,-0.07668513,0.030917246,-0.12275968,-0.047250256,0.18881091,-0.044347078,-0.041770663,0.03349349,0.05490073,-0.18677494,0.004232867,0.068928935,0.04228324,0.09279617,0.030892536,-0.15387838,-0.19304958,0.029881718,-0.023226978,-0.034943596,0.06717574,0.013205038,-0.060291424,-0.11773929,0.095319,0.0012339391,-0.017387878,0.04055919,-0.12605318,-0.020263918,0.0826273,0.0944507,0.012512773,0.025175491,-0.07068943,-0.17548881,-0.087147176,-0.09897448,0.09053648,0.11648352,0.008317232,-0.072056346,0.05982142,-0.049270708,0.034564238,0.04981086,0.0058403863,0.06935779,0.1666441,-0.06373399,-0.09116064,-0.009016279,0.011501078,0.06807391,-0.031358022,-0.0046034027,-0.0685461,-0.05519303,-0.13272005,0.017702073,-0.03294277,0.084827185,0.10557419,-0.032218542,0.07908261,0.0906407,0.26415664,0.16431338,0.008429841,-0.105230846,0.03652552,-0.029469948,0.12977518,-0.10787491,0.02472954,-0.031303883,-0.036746692,-0.02784957,-0.067998596,-0.03353626,-0.22694318,0.043493565,0.1395325,-0.0016308983,0.059069883,0.0455656,0.08140975,0.07043125,0.07945865,-0.057329174,0.012274072,0.09159413,-0.1298793,-0.2108846,-0.11516089,0.073096424,0.019735135,-0.011503536,-0.041124642,0.0723617,0.11921611,-0.09274065,0.12528336,-0.08157296,0.09651388,0.15180553,-0.051281437,-0.074006215,-0.004285971,-0.052018736,-0.037026234,0.08870994,-0.17795907,-0.078043185,-0.025638532,0.04116774,0.065403
TCGA-55-8619-01,-0.017584704,0.0073856,0.021983035,-0.04988027,0.015630804,-0.04019146,-0.029037243,0.052534457,0.011241444,-0.08627574,0.019229224,-0.04609326,-0.015588168,0.0162815,0.008227965,0.14961185,0.059320748,0.003508917,0.09186756,0.21886231,0.106941685,-0.061959773,0.047802262,0.026136138,-0.0035836333,0.10207654,-0.13106723,-0.123954445,0.20347835,0.09489879,-0.10426608,-0.032803927,-0.08217294,0.07799365,0.024439627,-0.051368237,-0.02240461,0.040599015,0.0026250351,-0.094621055,-0.03357956,-0.010284209,0.022952197,0.1309922,0.101241395,-0.019286357,-0.04910261,-0.035159137,0.06261041,0.10385133,0.23078221,0.16884714,-0.041600194,0.09796999,0.1730057,0.079080544,0.071902364,-0.06434415,0.08272357,-0.08715766,-0.107878044,0.066607766,-0.060720738,-0.021021735,0.004780767,0.0119209895,-0.035327286,-0.027713325,0.23579068,-0.15404865,-0.07436492,-0.019370712,0.028034082,-0.021876099,0.029035205,0.06418337,0.039700408,0.027741462,0.115799285,0.008316479,-0.031657726,-0.048412364,0.02703567,0.07575929,-0.041892044,-0.014103381,-0.008089164,0.02764918,0.013588432,0.14057651,0.035350457,-0.00038629683,-0.022958366,-0.0734868,0.030630799,0.1318741,0.036946654,-0.007005562,-0.013248177,0.016219115,0.1608443,-0.2275191,0.07870018,0.20587485,0.1155986,-0.0384294,0.07020371,0.05740864,-0.0041253855,-0.028269025,-0.0065688854,-0.11537631,-0.17777124,0.009468538,0.1129009,0.23543656,0.11205289,0.07833537,-0.12259323,-0.09489645,0.014508725,-0.10709615,0.016268505,-0.08472895,0.008450014,0.08460943,0.021336775,-0.1555438
TCGA-78-7163-01,0.08278842,-0.026199035,0.056117836,-0.00013476482,-0.06855887,-0.011622348,0.020326251,-0.11668315,0.06557103,0.16635557,-0.11912693,-0.08701861,-0.044722915,0.037985433,-0.09695053,-0.123390526,-0.11981758,-0.038662754,-0.17442943,-0.002729307,-0.06998021,-0.018954514,0.11744802,0.02694524,-0.0017763979,0.044671874,-0.045145158,0.013893396,-0.04718169,-0.043626852,-0.05981301,0.06537122,-0.14527674,0.08115066,-0.015822567,0.051988047,0.069725975,-0.09241468,0.08393711,-0.060736217,-0.024280105,0.09548755,0.11662791,0.03862923,-0.21633884,-0.05772172,0.039498765,-0.09721094,-0.12382649,0.0041076723,-0.056154534,0.098687984,0.024779629,-0.09384616,-0.009193899,-0.12083863,-0.0592147,-0.023752943,-0.047493357,0.00040144968,0.040584166,0.12553923,0.09964124,0.007572354,-0.07416119,-0.10792382,-0.07045945,-0.13916746,-0.09011694,0.031933267,-0.018855024,0.15030521,0.077438325,0.11509109,-0.094907194,0.10050489,0.018113,0.025191408,-0.13501307,-0.11975731,0.12657747,0.065907516,-0.14849214,-0.03559375,-0.08522231,-0.036954004,0.04235317,-0.085109085,-0.07956953,0.033923015,0.021017786,-0.001235095,-0.04715227,0.32141122,-0.10625458,-0.029098494,0.08027043,0.13839015,0.10920638,0.043669295,-0.14434959,0.12609975,-0.037031524,-0.118763566,-0.095132165,-0.09888495,-0.02059742,-0.024552193,-0.047188565,-0.1602217,-0.04541947,-0.009358469,-0.052746803,0.087368354,0.105764024,-0.028847719,0.0630023,-0.12975019,0.08286121,0.024434412,-0.10493921,0.046451524,0.017466767,-0.0082046185,-0.045199722,0.030925045,0.12505515,0.15085359
TCGA-05-5428-01,0.01641237,-0.034898758,0.033856604,0.07424924,-0.14151546,-0.19940807,0.11509301,-0.011026224,0.072974466,0.05038908,-0.04833238,-0.025421828,0.08502508,-0.11251012,-0.039103102,0.017300438,-0.08468775,-0.036175564,-0.13685744,0.036676105,0.082527585,0.108500436,0.076635264,-0.044287317,-0.19675222,0.09304655,0.06668653,0.07104465,0.08595239,-0.046092708,-0.15213543,0.021052128,-0.09096425,-0.06638419,-0.041779786,0.06795027,0.027595159,-0.082083605,0.08928845,-0.083007544,-0.03641568,0.08823299,0.12787697,-0.048342306,0.0631515,-0.052904967,0.039067697,-0.061398562,0.013320731,-0.030519873,-0.057618972,0.116568826,-0.10360414,0.03282153,0.18388,-0.009585305,0.08199639,-0.10344353,-0.038143184,0.17592116,0.073812194,0.32334813,0.14403708,0.1004875,0.09129088,-0.090654016,-0.040014032,-0.13527858,-0.014753269,-0.02831005,-0.13239202,0.07118147,0.0967266,-0.0718033,-0.07409916,0.0467124,-0.025949784,-0.055492375,0.07101025,0.1013235,-0.0041009234,0.08980576,-0.109193236,-0.059391417,0.045729768,-0.021085834,0.0633112,0.0013200825,-0.08821541,0.036572292,-0.040333938,0.053327892,-0.14979275,0.013612025,-0.01692471,-0.00083464396,0.05311006,0.06449397,0.05536269,0.010842819,0.07375343,0.09779977,-0.07051552,0.015526816,-0.11211707,-0.10765414,-0.062123507,0.0069819475,-0.12205938,-0.113551795,0.035938006,-0.029003255,-0.017961355,0.050541494,-0.11754419,0.121363156,-0.26072454,-0.05725182,-0.021090735,-0.006168802,0.040512025,0.17329234,-0.013722527,0.05218048,-0.06770283,-0.003347742,0.046426345,0.068849325
TCGA-17-Z048-01,-0.0056341984,-0.030670932,-0.009493557,0.021932282,0.053091366,0.11067614,-0.08396995,-0.018561637,0.0015669473,-0.1313933,0.08302854,-0.01607657,-0.10112902,0.00014361004,0.116552554,-0.20194802,-0.19163822,-0.0013917718,-0.07511998,-0.20701815,0.020343278,-0.01901147,0.03356723,0.026020154,0.02181648,-0.06853362,0.050013565,0.06869923,-0.055780634,-0.0040297667,0.21657573,-0.0075888755,0.13055795,-0.035055492,-0.0033851473,-0.014953531,0.015904961,-0.11304262,-0.0030665388,0.15156929,0.0014445819,0.009969887,0.019843258,0.06802057,-0.041236367,0.010914409,-0.07651274,0.01482672,0.057903007,-0.14175792,0.0038251164,-0.064187855,0.037950233,-0.026148122,-0.27311203,0.014580773,0.060101118,0.10570968,0.013882763,-0.1014665,0.14144729,-0.03460166,0.078079686,0.07932633,-0.038814727,0.097660065,-0.014701236,-0.008914314,-0.1515433,0.051410984,0.1233941,-0.021464005,-0.064617485,-0.106471695,0.05369982,-0.027030127,-0.036325276,-0.033717036,0.0058756685,0.0015066466,-0.03780545,0.04935939,-0.12042196,-0.039399497,0.04610862,0.012725026,0.037455857,-0.016910031,-0.021053236,-0.23191449,-0.019288862,0.07096494,0.28645757,-0.023179715,-0.0567748,-0.18348679,-0.012421308,0.08566908,0.075345695,0.040466506,-0.089087665,0.087431625,-0.043360572,-0.013902716,0.04759407,0.025702562,-0.07755794,-0.036715202,0.015687602,0.020359525,-0.10795852,-0.19517352,0.116906226,-0.048365396,0.0031384432,-0.21596724,-0.09837133,0.009325471,0.138888,-0.14013727,0.032878492,-0.00010024289,0.03168727,0.034320284,0.016764984,-0.07338443,-0.0881041,-0.08543358
TCGA-17-Z049-01,-0.0059733856,-0.059674893,-0.034696728,0.035712775,0.003793831,0.09057196,-0.0041256775,0.0013934848,0.014449864,-0.13096826,0.043377563,0.0032327261,-0.10804323,-0.0020028683,0.07958622,-0.14701574,-0.20636164,-0.0576162,-0.118649825,-0.22332107,0.13084784,-0.037719037,0.062081303,0.0046343287,0.0013433798,-0.059173685,0.104945935,0.11030358,-0.05474723,0.02679497,0.18098338,-0.022228645,0.093004026,-0.032421187,0.009203271,-0.022704145,0.00013356442,-0.14053889,0.033380333,0.15098374,0.014372061,0.024069155,0.040808015,0.018783022,0.034098003,0.011531035,-0.07041736,-0.00082113344,0.045335952,-0.16844103,-0.0189569,0.0027007437,0.0017112014,-0.060329564,-0.20102052,0.03634936,0.06875965,0.11921759,-0.03373593,-0.060240265,0.10884741,0.014096384,0.06329976,0.11905395,-0.0549133,0.113014765,-0.02915232,-0.04412047,-0.13414712,0.07819677,0.05187006,-0.014587097,-0.03909136,-0.11735302,0.04579773,-0.0016534405,-0.047044724,-0.07118416,0.0031815006,0.014409735,-0.052418057,0.07089777,-0.19946507,-0.10150949,0.037914984,0.0136981085,0.050463937,0.017747983,-0.0072906525,-0.2672281,-0.013150779,0.09681395,0.24057658,-0.06580057,-0.084808856,-0.18089758,-0.010365285,0.060819373,0.08874823,0.017043795,0.0048598778,0.09612037,-0.05121486,0.14561129,0.03296063,0.014470744,0.052868664,-0.0040015886,-0.034855783,-0.003743737,-0.087277435,-0.22580655,0.14064994,-0.033031657,-0.010844594,-0.104865596,-0.14754137,0.020257888,0.061740536,-0.15454519,0.015356309,-0.007497925,-0.0058428743,-0.02533031,-0.012044879,-0.14523047,-0.08083291,-0.046659686
TCGA-91-8497-01,0.039608777,0.041748267,0.0894108,0.06180348,0.010139866,-0.040074937,-0.29831666,0.0773813,0.058642115,-0.074533954,-0.02633783,-0.06622597,0.024467258,0.0026319579,0.055657297,-0.051187787,-0.043444555,0.21300496,0.0607202,0.2235663,-0.053290837,-0.014048097,0.10303897,-0.021845132,0.021615023,0.042065967,-0.06913489,-0.09838077,0.12130253,-0.07848601,-0.1067135,0.0786508,0.20047519,-0.026815439,0.0040278775,0.052767824,0.043812737,0.04076806,0.007994224,-0.087246,-0.09793422,0.04708951,0.03706633,0.29600188,-0.019689614,-0.032191843,-0.034779746,-0.010518863,0.03363839,0.17459542,0.17253634,0.18992153,0.024371522,0.04129055,0.044362817,-0.005301671,0.07162059,-0.034174655,0.08258214,-0.12102913,-0.060843784,0.04226783,-0.0022448644,-0.017202934,0.0060538924,-0.0370751,-0.019509561,-0.04200058,0.1349799,-0.16146414,0.030888239,-0.007309218,0.04479729,-0.09410527,0.008285745,0.0076761236,0.06365367,0.033786792,-0.022436932,-0.012249762,-0.010926284,-0.0148287,0.0014863265,0.0057071648,-0.06428553,-0.10696634,0.011641662,-0.05653143,-0.0851435,0.21265036,-0.007667651,-0.052613672,0.05727397,0.07483801,0.1439441,0.04155064,0.04033221,0.12553905,0.06068524,0.06329448,0.037454464,-0.17306915,-0.022347817,-0.16770387,0.08753935,-0.060624555,-0.05572162,0.023880584,0.09003314,-0.05243198,0.035501905,-0.0992385,-0.20138945,0.05284127,0.09221903,0.032097522,0.062195145,-0.048460916,0.049421716,-0.053742748,0.03354196,-0.0872795,0.13402402,-0.02787318,-0.03544045,0.102844246,-0.07914081,0.011520239
TCGA-78-7540-01,0.019394211,-0.022513323,0.10703032,0.084382586,-0.093515456,-0.08437823,-0.086793676,0.17417532,0.08843982,0.044934306,-0.07238044,-0.07151234,-0.016364977,-0.063361675,0.013311158,0.09846863,-0.012885566,0.10871973,-0.01229602,-0.015942356,-0.22282639,0.03959689,0.08583889,-0.06656748,0.006680607,-0.025348429,-0.020516008,-0.14634934,-0.010786745,-0.12881278,-0.047560956,0.08601562,0.06749411,-0.042216457,-0.027545795,0.11303497,0.0807269,0.05711421,0.0074077626,-0.1529225,-0.08635188,0.070680685,0.04737183,0.18095233,-0.020481797,-0.048155867,0.06813851,-0.056003917,-0.10800129,0.17636299,-0.025904635,0.06592862,-0.029039767,0.06627863,0.043875907,-0.056661107,-0.02229422,-0.13494816,0.06821732,0.080799185,-0.0032103397,-0.05883821,0.032946065,-0.03447725,0.1507996,-0.06526654,-0.0078451345,-0.055910368,-0.12692375,-0.11824159,0.1122112,0.018714396,0.07136358,0.09078766,-0.12016384,0.01610946,0.07426393,0.084621534,0.07247968,-0.064273484,0.00692963,0.073144004,-0.012086817,0.1333937,-0.061076332,-0.043040678,-0.04242745,-0.07935274,-0.02035463,0.19065663,-0.0040668207,-0.17494695,-0.105694145,0.12348886,0.15145552,0.13341813,0.02793572,-0.06417642,0.005578261,0.067715466,0.12207835,0.044824947,0.00854323,-0.1568839,-0.10596447,-0.08995036,0.051732995,0.029912904,0.079018,-0.00057769247,0.066157304,0.14599799,-0.06923923,0.088210024,-0.06360896,0.07584609,-0.012362953,-0.10401959,-0.06093344,0.09311392,-0.13916822,0.16045958,0.022751227,-0.13708168,-0.041397605,0.03867567,-0.034146372,0.21898943
TCGA-55-7727-01,0.02366222,-0.03210739,0.03168247,-0.002444663,-0.050419852,-0.13501762,0.0845432,0.08409566,0.022903213,0.028809434,-0.011776432,-0.05295905,-0.1457277,-0.08204008,-0.05061362,0.0050545577,-0.0016071717,-0.032430097,-0.12673818,0.032544218,0.009195314,-0.055406224,0.11915269,-0.19382231,-0.06772961,0.023738421,0.03482742,-0.0118984245,-0.015929513,-0.017401902,0.06462903,0.014823043,-0.16681193,0.05605087,-0.075095765,0.0057837013,0.045085616,0.007597305,0.010544502,-0.08980106,-0.07342242,0.026239809,0.0651497,0.09668348,-0.051132783,-0.023855524,0.10539488,-0.05708696,-0.006317599,0.038506813,0.00096652895,0.33964038,-0.00748904,0.091538735,0.079089895,0.006286361,0.079702064,-0.13639972,-0.11768117,0.092445895,0.03396914,-0.07471195,0.15018089,-0.028628875,-0.054631796,-0.07098169,-0.03908403,-0.06703069,-0.0135135325,0.0041676066,0.0144001,0.01596344,0.028372932,0.16572934,-0.019307725,0.039660364,0.06257978,-0.032719154,-0.04320334,0.02618628,0.0060981414,0.061786022,-0.070669524,0.07808052,-0.01885209,-0.034884453,0.07130448,-0.057711083,0.05493817,0.07609737,-0.03147401,-0.08258644,-0.1167887,0.03961683,0.0831835,-0.022258429,0.013941072,-0.31872925,0.016597267,0.019368753,0.050173443,0.166351,-0.0059450213,0.1732871,0.25463313,-0.02848531,-0.1379768,0.111651786,0.063634284,0.007647697,-0.18178995,-0.09384318,-0.0125860805,0.041917775,-0.06364091,0.11969335,-0.0668257,-0.04723115,-0.104757816,0.14699008,-0.014597258,0.106446326,-0.0027517222,-0.19451311,0.016028365,0.07961654,-0.02669798,0.10534157
