,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3917-01,-0.08658343,0.060846634,0.036279865,0.027498277,-0.050177336,-0.06879814,0.055728972,0.013110294,0.012151654,-0.026758475,0.07978219,-0.1297484,0.009258228,0.26859763,-0.007463882,-0.02292755,0.044612706,-0.048153598,0.1309075,0.01600191,0.008716589,-0.09665643,-0.05475027,-0.22708312,0.07590623,0.035964772,-0.04194806,0.03546941,-0.09555857,0.012250348,0.0011887822,0.083753645,0.21412876,0.13786924,-0.05919347,-0.120877534,0.16370685,0.03497059,0.036206823,0.15629253,-0.041103046,-0.10384678,-0.010769564,-0.13863039,0.04822071,-0.047651533,0.07299072,-0.056266617,0.07550819,0.07482478,0.15603282,-0.10287854,-0.004706622,0.19037929,-0.007394396,-0.15877202,-0.052747335,-0.13853854,-0.039139874,-0.10582947,-0.04814552,-0.01406342,0.027050488,0.03234165,0.03308765,-0.037975095,-0.028766753,0.0605723,-0.056443635,0.08545661,0.14774238,-0.035450038,0.023991857,-2.8730998e-05,0.11354973,0.036789484,-0.02651678,-0.009641205,-0.091770925,-0.035027966,0.028508196,-0.0001304877,-0.054853335,-0.089322224,0.10790911,-0.06147348,0.0151964305,0.05382142,0.011685715,0.15558879,0.03406932,0.15881994,-0.06515746,-0.25321394,0.040470757,-0.014259389,0.032377817,-0.053132363,0.038554754,-0.0047799624,0.0101389475,0.11002014,0.0467808,0.03130485,-0.07870131,-0.039726883,0.10856403,-0.07189313,-0.26130584,-0.048344273,-0.03144283,-0.008047288,-0.010086943,-0.1596008,-0.032003623,-0.10764684,0.04524602,-0.029815424,-0.058217775,0.008486676,0.120669864,0.024179822,0.036869716,0.13481006,-0.055768922,-0.08614956,-0.119658016,0.021225162
TCGA-17-Z042-01,0.0859627,-0.01014287,0.039100107,-0.025287008,0.08572571,0.10200229,-0.06587207,0.0447523,0.07185641,0.051380787,-0.095958546,0.15218636,0.06590012,-0.05737429,0.07058299,-0.0060740486,-0.04401171,0.043065485,-0.009144569,0.10407554,0.11297869,-0.0058094757,0.02185976,0.059001707,-0.060608894,0.019059984,0.06787375,-0.16794382,-0.0019544566,-0.046097104,-0.02766299,-0.052865654,-0.07199441,-0.1371126,-0.114590526,0.062677674,0.087717876,0.024816673,-0.13196227,-0.007589338,0.11781974,0.0033489875,-0.19217232,-0.013295627,-0.12151158,-0.2024126,0.07738748,0.015647797,-0.0033296298,-0.15695302,0.049583197,-0.02026741,0.0288943,-0.0662207,0.12993559,-0.020819796,-0.07562336,-0.09893145,0.11750903,0.07746108,-0.058308158,0.0029097942,-0.03869282,0.008739128,0.0647708,0.06116585,0.031300664,-0.05316564,0.038596194,-0.11792275,-0.05518291,-0.082961336,0.101612985,-0.052805007,-0.006632226,-0.079138294,-0.04451246,-0.18434177,0.19325373,0.02913647,-0.010744042,-0.066008635,-0.118978634,0.11466795,-0.12433966,-0.04223907,-0.14887719,-0.022769125,-0.053000785,-0.109079905,-0.06646569,-0.0022169421,0.05861674,-0.053172078,-0.103811316,-0.092910714,-0.090378284,0.0259563,0.081361406,-0.087226346,-0.061615296,-0.12255568,-0.07545272,-0.15754862,0.11800089,-0.17532785,0.051372867,0.08390803,0.114392914,0.13182695,0.046098225,0.14606398,0.041496802,0.072871335,0.046273228,-0.08271223,-0.0752682,-0.040167276,-0.05081222,-0.09184444,0.0013492474,-0.15731758,-0.14973927,-0.12575789,0.12576963,0.09874521,0.079858504,-0.1104962
TCGA-49-4506-01,0.046678156,-0.007456066,-0.08687579,-0.0036023837,-0.121424235,-0.058229495,-0.10804959,-0.01102203,-0.04920842,-0.06048253,-0.06917124,-0.08787181,0.065920405,0.13589682,-0.069790676,-0.11364666,0.010751742,0.13350262,-0.2073336,-0.15645695,-0.063360944,-0.003195121,-0.07765,-0.113214314,0.09277169,-0.06704056,-0.08842904,0.003242415,0.08890919,-0.082620576,-0.12765527,-0.05301795,-0.08958717,0.090011984,-0.18498579,-0.1301282,0.06109282,-0.10307094,-0.02924346,-0.09045501,-0.065230906,-0.12982546,-0.12453027,0.0013629798,0.13700639,0.0037562915,0.047884442,0.021134473,0.11698895,0.008551904,0.1473873,-0.1302398,-0.014459961,0.037534975,-0.09424528,0.22609395,-0.11706607,-0.08026905,-0.07650309,0.007455583,0.16390084,0.091554135,0.03296085,0.12063345,0.010743504,-0.06935731,0.071866706,-0.17021607,-0.08264581,0.046988435,0.011515521,-0.096437514,-0.00702558,-0.11668675,-0.11448469,-0.05489975,0.023959506,-0.02968009,0.07696774,-0.026337955,0.043540258,0.055312227,-0.12768985,-0.031552125,0.086661644,0.05783928,-0.00031220014,0.08376521,0.06967237,0.0343484,0.090962164,0.056991223,-0.086354256,-0.15861125,0.1137408,0.013957879,0.05555038,-0.05897645,-0.04533536,-0.13081072,-0.00428791,-0.04754693,0.03402834,-0.051753353,-0.082880236,-0.06967028,0.10282636,-0.07906025,0.040766962,-0.055066004,-0.073689036,-0.11444402,0.2158283,-0.017336847,-0.09504601,-0.07772037,0.010739948,0.031359076,-0.097604655,-0.05335157,0.03707843,-0.06479286,-0.05119755,-0.07531081,-0.055823162,-0.08680619,-0.11841364,0.042601764
TCGA-44-2668-01,0.11039563,0.030323844,-0.15228163,0.08716935,-0.12464855,-0.075608715,-0.12170678,-0.07000991,-0.10566365,-0.0712833,-0.08573161,-0.10509165,0.08231581,0.11774471,-0.087181576,-0.0980346,0.034425247,0.11364934,-0.12521568,-0.06479417,0.005917491,-0.12711686,-0.11013792,-0.020000089,0.087496124,-0.048887208,-0.11548867,-0.052212335,0.091896705,-0.08702194,-0.10718724,-0.08667372,0.026908,0.041985635,-0.07659547,-0.14140771,0.046285335,-0.010231703,-0.06735398,-0.086524494,-0.08222025,-0.10723951,-0.08841885,-0.030215377,0.15511386,0.08503853,0.12219556,-0.08897634,0.08339112,-0.05543145,0.08225414,-0.04898486,-0.05167205,0.09153794,0.007163095,-0.027256109,-0.08830796,0.06416343,-0.09276577,0.04786774,0.046006683,0.08072703,0.10034383,0.13640125,0.099038996,-0.096348315,0.0103481235,0.05865007,-0.1611147,0.06319722,0.09583487,-0.082215756,0.037831146,0.00038477487,-0.051083364,0.070857786,0.16854869,-0.023651047,0.06800412,-0.036134906,0.09447713,0.0824716,-0.025694046,-0.06326062,0.13889551,-0.001124233,0.09808857,0.024233522,0.12467975,0.054340005,0.07336293,-0.16062662,-0.08798738,-0.085028395,0.13788545,0.06583885,0.1403613,-0.077977575,-0.00881591,0.10678871,0.048699327,-0.073144786,0.081280805,-0.0858498,-0.1590081,-0.090685874,0.09960994,-0.09644043,0.026548987,-0.08307532,-0.009900161,-0.12941378,0.03094431,-0.067254625,-0.09862807,-0.15365936,0.1108935,0.07917285,-0.07689671,-0.07395868,0.1537378,-0.018989917,-0.05312317,0.004721932,-0.047784455,-0.05950385,-0.05319845,0.11452214
TCGA-50-8457-01,-0.029782882,-0.10289825,0.09567915,0.014881433,-0.06913182,-0.0482293,0.13505277,-0.02069505,-0.023538617,0.025212683,0.031720508,-0.22854087,-0.06312965,0.08127976,-0.0062562,-0.033343963,0.10285847,-0.14786719,0.03437,-0.073382095,-0.023373647,-0.0011273101,0.025138818,-0.2110988,0.03363271,0.083165,0.018084995,-0.01627909,-0.13981357,-0.042815164,-0.07196494,0.061334565,-0.05317042,0.042090457,-0.076228015,0.06050358,0.07149034,0.096213795,0.1368097,0.16349268,-0.05546158,0.05294,0.08423998,-0.04890662,0.014583538,-0.07046055,-0.12551081,0.053089,-0.111704774,0.09146002,0.17685628,-0.016698126,0.0028582306,0.0063743694,-0.12030416,0.049876396,0.003487698,-0.1358074,-0.047229465,-0.0594287,0.02985912,-0.004202832,-0.039215274,-0.102702945,-0.090534896,-0.016711691,0.028628187,-0.051764768,-0.056493472,-0.13873672,-0.13971466,0.04743215,-0.018788172,-0.11213333,0.060651336,-0.08257945,-0.032405175,0.033085022,-0.05254687,-0.04913066,-0.17904593,0.013514868,-0.24489872,-0.12586904,0.12659118,-0.10762059,0.035788435,0.05137643,0.016477782,0.046469036,-0.006651266,0.052704398,-0.069330454,-0.043605898,0.022859601,-0.09536432,-0.091548,-0.01796344,-0.056583766,-0.10225307,-0.024968378,0.12720431,-0.018924229,0.10958222,0.08070048,0.03560836,-0.037953816,-0.0035661573,-0.19023739,0.033650763,-0.019799806,-0.066500664,-0.0079759415,-0.23119856,0.02060178,-0.19551326,0.07018136,0.036717575,0.012625014,0.110849604,0.006217284,0.06138127,0.17764965,0.060439486,-0.12847508,0.09821812,-0.1283897,-0.018191746
TCGA-55-7725-01,0.04105674,0.06032896,-0.06105739,0.0027138698,-0.110670656,-0.090676,-0.022184448,-0.11876734,-0.05119547,-0.07575699,0.059600394,-0.032321688,0.11320389,0.07906055,-0.029654915,-0.09620373,0.044961464,0.15311734,-0.039809268,-0.03472703,0.03981778,0.00015484677,-0.06427611,0.04283511,0.09514612,-0.031305965,-0.061360307,-0.13792863,-0.02082352,-0.08869833,-0.1497286,-0.03700623,-0.04828068,-0.08700312,0.07542554,-0.062599525,0.1196548,0.07873574,-0.014256901,0.07468844,-0.08974433,-0.107169054,0.022238217,-0.10487096,0.08048438,0.032183275,0.0040338505,-0.13709073,0.07727653,-0.12517934,0.0018172562,-0.033743165,0.079259686,0.044560324,0.07548492,-0.006469028,-0.054128636,-0.036633205,-0.09024036,0.07025835,0.07643783,0.11615829,0.050547726,-0.004210339,0.09575144,-0.07145276,0.02347481,0.03592742,0.026411882,-0.110650264,0.12536035,-0.059795666,-0.0005814422,-0.005878342,0.059589982,0.10835022,-0.008128966,-0.13699797,0.2276054,-0.057741728,0.16451652,0.05664914,0.03511624,-0.079738624,0.17875248,-0.07471556,0.16395336,0.13040937,0.060195,0.11612294,0.16727203,-0.033768114,-0.046222866,-0.02218991,0.13852078,0.06249613,0.05320607,-0.056797728,0.18567213,0.022004813,0.18784973,0.0054873526,0.053267043,-0.14910471,-0.015045099,-0.1386206,0.01503851,-0.09220526,-0.029390184,-0.068313204,-0.035468113,-0.07357945,0.034766633,-0.18375927,-0.07088323,0.0243243,0.03201012,0.1453471,-0.20845312,-0.14378177,0.062763706,-0.10246559,-0.08101819,0.04224561,-0.060710046,-0.019891208,-0.021173723,0.09452862
TCGA-49-AAR2-01,0.10638185,0.04328692,-0.10898994,0.08629774,-0.1358229,-0.05446497,-0.019907318,-0.06428054,-0.037830718,-0.061001368,-0.039914906,-0.04816198,0.06976851,0.11541217,-0.055975426,-0.07074123,-0.031363484,0.11146207,-0.14239065,-0.09982801,0.0224756,-0.014921764,-0.13275515,-0.0609107,0.13805552,0.01553071,-0.106538564,0.03670315,0.0301559,-0.03876999,-0.14876585,-0.045603514,-0.021334825,0.10664092,-0.045918994,-0.1757724,0.12841511,0.045845535,-0.005786616,0.020348873,-0.0803149,-0.10403527,-0.060122393,-0.10515223,0.11470148,0.049548563,0.08339949,0.015819138,0.09468763,0.024296382,0.030413372,-0.099415,-0.004100124,0.08403923,-0.069118,-0.021816244,-0.11147748,-0.016003964,-0.08120822,0.02473636,0.118697315,0.047857143,0.024723288,0.082265705,0.04788853,-0.10449172,0.064271376,-0.0079207895,-0.13793795,0.10979461,0.20063432,0.009018951,0.06667658,0.013372919,-0.0057515777,0.13217165,0.06665705,-0.041045707,-0.024539756,-0.03057961,0.018465528,0.074104324,-0.045930978,-0.18045184,0.20690008,-0.092147194,0.137054,0.09673699,0.11157372,0.13736483,0.17886561,-0.14422406,-0.08027855,-0.019178282,0.17938648,0.07747048,0.046896596,-0.07167812,0.017733147,-0.00054169557,0.0361764,0.0038296562,0.07734715,-0.13210168,-0.05222786,-0.106561475,0.07990412,-0.13978711,-0.046853907,-0.080072336,-0.0127261,-0.029912053,0.029181166,-0.040519148,-0.02842596,0.00012448763,0.0767366,0.06681804,-0.15578078,-0.07452671,0.21697687,0.093281716,0.025232868,-0.0070404476,-0.076004915,-0.10064884,-0.13102072,0.063847765
TCGA-49-6745-01,0.07221988,-0.003518807,-0.077601574,-0.006823243,-0.16270559,-0.012168096,-0.054805927,0.025143124,-0.04609647,-0.042298708,-0.09964426,-0.04135472,0.08332846,0.12834805,-0.09023038,-0.12352229,0.0401693,-0.023719493,-0.12735437,-0.13908045,-0.0034396248,-0.080834694,-0.054369785,-0.15667088,0.14715955,-0.036013298,-0.120001696,-0.0030058234,-0.0872714,-0.14186855,-0.074304245,-0.031264883,-0.0084646875,0.17688128,-0.04877294,-0.16108961,0.07113941,-0.016825054,0.01579227,0.05600098,-0.04706085,-0.1106014,-0.075532176,-0.027595257,0.102410875,0.053383514,0.0444144,-0.010712605,0.05633182,0.057394054,0.13987172,0.005690618,-0.12891094,0.06753954,-0.10517228,-0.039746284,-0.09953528,0.07231707,-0.061475586,-0.05489252,-0.08809074,0.106364,-0.04367554,0.0567718,0.105981246,-0.07506255,0.0057377904,0.12393416,-0.11735978,0.17302448,0.0689935,-0.009019989,-0.04585087,0.04732671,0.05721742,0.09335845,0.07867108,0.14326915,-0.044809006,-0.027401527,-0.10020245,0.11495066,-0.051181003,-0.12982747,0.09840887,0.02197442,-0.03092141,0.032786503,0.11985602,0.06776686,0.06301487,0.008880601,-0.06447798,-0.1800492,0.15479584,-0.022076596,0.03976681,-0.05785568,-0.12382847,-0.05287019,-0.045548934,-0.0077147074,0.026017679,-0.021934427,-0.091860294,-0.09575717,0.16977271,-0.11597535,0.095644824,-0.08714166,-0.013644634,-0.06213459,0.006193411,0.0032870073,-0.03577905,-0.20913115,0.14622773,0.07095763,-0.0398646,-0.0071653603,0.18912591,0.13204557,0.052763037,-0.058751475,-0.13938043,0.017625023,-0.098083876,0.08600244
TCGA-78-7158-01,0.040912487,-0.015411153,-0.13294727,0.034788027,-0.07077996,-0.0099769365,-0.103300944,0.08354582,-0.04228503,-0.037969884,-0.12024355,-0.10545409,-0.007575576,0.16978943,-0.05399876,-0.10095035,-0.048960816,0.06113078,-0.24986306,-0.18350013,-0.0927581,-0.10613557,-0.06937953,-0.048319384,0.11562806,-0.0879092,-0.058133468,0.04217496,0.09061595,-0.033322945,-0.107104436,-0.1037083,-0.02154583,0.1481131,-0.16879636,-0.029193154,0.09594072,-0.03336449,0.00016111531,-0.049804047,-0.042988326,-0.06916642,-0.11579157,-0.0366056,0.21775293,0.038077075,0.035572566,0.055946518,-0.0015897767,0.0030022527,0.16843092,-0.027854716,-0.058817152,0.035005633,-0.086817816,0.12596652,-0.14130148,-0.003183596,-0.07518644,0.047642644,0.14177175,0.044127673,0.065356955,0.15039584,0.0036027639,-0.045246422,0.0124225505,-0.04776136,-0.2388333,0.09917269,-0.055903018,-0.0044823727,0.01932262,-0.12922,-0.07525426,0.0143297985,0.057719357,-0.0013746547,0.07531616,0.0057687527,0.15784739,0.042271424,-0.13673055,-0.005962854,0.07345166,-0.03898172,0.05113503,0.1058925,0.076394856,0.08614853,0.0712006,-0.05344343,-0.102251686,-0.121276304,0.14522983,0.022005314,0.05702801,-0.042567164,-0.06234956,0.019061074,-0.030391637,-0.08641594,0.034547377,-0.06640952,-0.092884734,-0.06752952,0.057104062,-0.054566734,0.012377001,-0.023310062,-0.013128513,-0.13584115,0.19681503,0.0041222963,-0.042677153,-0.10720707,0.069460616,0.106557,-0.17732398,-0.046170685,0.04454394,0.027510958,0.027400237,0.0014307108,-0.05454382,-0.015774189,-0.11358587,0.03491114
TCGA-62-A470-01,0.08818204,0.049028732,-0.12082596,0.0010023247,-0.09705789,-0.069417685,-0.037587445,-0.030905802,-0.08854786,-0.051437296,-0.110973604,-0.06961185,0.010909982,0.13539578,-0.11288974,-0.09986478,0.029746639,0.13290063,-0.11737844,-0.048306935,0.03510468,-0.15676737,-0.12741897,-0.0073591005,0.09772343,-0.045061994,-0.12289334,-0.030965794,0.16614386,-0.036420055,-0.13619398,-0.12914465,0.023536783,0.03213936,-0.16608824,-0.09999016,0.08098763,0.06562411,-0.0012924382,-0.075462334,-0.08839803,-0.117895566,-0.10469557,0.0069762478,0.08212975,0.11996952,0.1465774,0.010886195,0.12410766,0.03316498,0.15598826,-0.1237673,-0.14701171,-0.018935628,-0.0707544,0.010245541,-0.18851934,0.008815583,-0.096848816,0.03693092,0.01758873,0.08448347,-0.013429382,0.0669931,0.06690485,-0.09915955,0.10496627,0.01990528,-0.13026989,0.089480154,0.06583577,-0.11732152,0.020459725,0.045771893,-0.02850871,-0.002327241,0.15168945,0.1123658,0.029287042,-0.036298525,0.03766541,0.07737989,-0.011687625,-0.026900332,0.086990595,-0.063541755,0.021531554,0.063578695,0.083955094,0.033272445,0.09706878,-0.14297391,-0.10023261,-0.14894913,0.08127895,0.08979325,0.107702896,-0.07982705,-0.06480783,0.08346336,-0.041182265,0.0090628145,0.11122257,-0.06894442,-0.03471997,-0.0993287,0.16695358,-0.08307303,0.12720662,-0.047368724,-0.055485107,-0.07621475,0.0096122855,0.10839713,-0.10989178,-0.1408089,0.0783254,0.10647621,-0.0047281804,-0.026122717,0.10184185,0.077720426,0.056016933,-0.10414153,-0.021329777,-0.09850058,-0.07345934,0.004704875
TCGA-49-6744-01,0.16263883,-0.12519401,-0.13916875,0.0051683257,-0.10564733,-0.0891406,-0.12159882,-0.09441762,-0.10672351,-0.0543783,-0.04642067,-0.036948007,0.07456664,-0.05335119,0.014478147,-0.027541576,-0.048128296,0.03445397,-0.049847394,-0.016774977,0.10845032,-0.0015105975,-0.05400088,0.01963098,0.110765286,-0.17993405,0.040653203,-0.018051196,-0.17742725,-0.05472031,-0.05200312,-0.09874529,-0.1443086,0.0798886,0.12402317,-0.030519634,0.025715452,0.016836764,-0.0513389,-0.03619403,-0.073675424,-0.058698937,-0.052170325,-0.05003108,0.045098353,0.14696339,0.03520098,-0.08217364,0.06922614,-0.0020956632,0.020610647,-0.13003066,-0.067347385,-0.03496001,-0.05720967,-0.18147987,-0.107128024,0.005570429,-0.03963555,-0.11807798,-0.11129656,0.109009504,-0.038994174,-0.063142,0.08795491,-0.05972875,-0.15934895,0.114365906,0.09071485,-0.19712608,0.16418031,0.095642805,-0.03146837,-0.10070498,0.005470472,0.059367802,0.096468836,-0.05652846,0.02951633,-0.048255425,0.07883221,0.04542007,0.11157773,-0.16332509,0.099271275,-0.07432713,0.08205777,0.053416945,0.0880219,0.092808016,0.16376635,0.008079248,-0.020664891,-0.16958714,-0.007123318,0.0659258,0.057671398,-0.07284805,0.14028974,0.059347153,0.029944198,0.09693678,0.09823134,-0.115302384,-0.07639951,0.009045834,0.097012766,-0.08395979,0.086980194,-0.05311126,-0.05094987,0.066733874,-0.15069433,-0.14710018,-0.08650875,-0.05609488,0.03378283,0.06999916,-0.03794019,-0.15079424,-0.11716653,0.018558042,0.029807815,0.089497484,-0.047242597,-0.030412067,-0.0962598,-0.022022082
TCGA-17-Z030-01,0.14964429,0.041714575,0.0771176,-0.069318995,0.040821653,0.062077593,-0.013143624,-0.05686411,0.05359819,0.0241832,-0.10258171,0.12813811,0.13353308,-0.023889255,0.04839413,-0.012588803,-0.035257608,0.0070151254,-0.06227995,0.0979087,0.07029871,0.0059152297,0.02584045,-0.036615625,0.007695574,-0.045283064,0.009637317,-0.12846124,-0.07558919,-0.04222243,-0.0036046845,0.004276684,-0.08337922,-0.09862973,-0.17133267,-0.027279675,0.05768912,0.056979876,-0.13587274,0.08196214,0.08890105,-0.03541202,-0.1900694,0.0023106732,-0.09112072,-0.16503552,0.090280324,-0.033494942,0.02308732,-0.12925524,0.073011294,-0.048544936,0.058408085,-0.071734145,0.10062021,0.023576371,-0.08825617,-0.064832985,0.08831872,0.07015356,-0.09390864,0.035735063,-0.101508394,-0.017639179,0.0040170737,0.057420526,0.06597387,-0.0114522735,0.017156336,-0.057881523,-0.026075166,-0.12751722,0.09540007,-0.07768241,0.06564977,-0.031528976,-0.054313857,-0.10400422,0.110509634,0.02244975,-0.026543513,-0.045539044,-0.0849603,0.019208413,-0.15081632,-0.07606777,-0.13171741,0.016847163,-0.014945999,-0.12316327,-0.052611537,0.045042865,0.04863426,-0.07641289,-0.13918132,-0.11837797,-0.13703434,0.003265619,-0.0070769805,-0.11678818,-0.06508634,-0.13407643,-0.06084337,-0.16420454,0.1295085,-0.15855914,0.041469894,0.06842085,0.13455538,0.10617356,0.015331098,0.19910204,0.10677789,0.107816346,0.048896354,-0.11236068,-0.009063574,0.14582582,-0.00125125,-0.10631246,0.06478323,-0.11007684,-0.16487455,-0.23727603,0.10392313,0.10103995,0.07631593,-0.06944869
TCGA-86-A4P8-01,-0.04327597,0.10954455,0.06775733,-0.008478636,-0.061683282,0.004357546,0.036840796,-0.039885662,-0.015973814,-0.012653566,0.0908652,-0.14577067,0.0037803757,-0.026454275,-0.039563622,-0.05398327,0.06483306,0.21904284,0.061464854,0.044228926,0.08345633,-0.018909749,-0.060120057,0.05650354,0.032061044,-0.15820462,-0.11372335,-0.08286664,0.18403487,-0.15286627,0.013934849,0.017746799,0.0721521,-0.13726923,0.015436982,-0.039645847,0.0014925641,0.06675451,0.07055365,0.09235986,0.014381534,-0.08785026,0.060031235,0.0070311823,-0.11388403,-0.09447325,0.035878886,-0.019229706,0.30217507,-0.062402908,-0.17791122,-0.00030030086,-0.06106892,0.05687345,0.025864327,-0.007004477,0.049798504,0.10482992,-0.023636803,0.02256873,-0.010299353,0.0010097198,-0.024686564,0.06414794,-0.02138955,-0.061071247,0.17558967,-0.09973102,0.08192113,0.016584273,0.037265588,-0.0880673,0.014891223,0.119724885,0.13631138,-0.0051031425,0.041810855,-0.067151345,0.19723625,-0.039901342,0.0044004703,0.067334495,0.22454114,-0.041451957,-0.006468935,-0.046150953,-0.06549034,-0.07307994,0.052890465,-0.011891959,-0.032381434,-0.1297551,-0.010999688,-0.066814885,0.15063821,0.16406967,-0.1462486,-0.045318432,0.23210269,0.08021396,0.13264693,-0.00084072177,0.039030705,-0.09806417,-0.009648804,-0.024651054,0.1649051,-0.06084586,-0.06635766,-0.018044256,-0.16271695,-0.071694344,0.048384864,-0.03375337,-0.016870074,-0.042422164,0.056326523,0.08200502,-0.03396559,0.06348557,0.016224694,-0.10552839,-0.06345896,-0.15619162,-0.017067416,-0.046762377,0.052629028,-0.020042047
TCGA-44-6145-01,0.13709487,0.022739504,-0.15205187,-0.025792146,-0.1336078,-0.09979162,-0.065765336,-0.10537429,-0.080084644,-0.062107667,-0.07309936,-0.03986612,0.13620552,0.17735688,-0.11073629,-0.10715581,0.11762412,0.11965142,-0.13907711,-0.009623067,-0.0032657043,-0.004318709,-0.10991552,-0.07388158,0.11973146,-0.050209373,-0.13549717,-0.067845576,0.011567581,-0.11338098,-0.10958697,-0.04872545,0.03493391,0.025380345,-0.15110445,-0.15195315,0.08223508,0.036141787,-0.01984159,-0.041378804,-0.088629454,-0.1402199,-0.12986068,-0.06559841,0.18081957,0.08375017,0.10697812,-0.10842079,0.11305453,-0.064414,0.15772873,-0.02224841,-0.07351175,0.071372345,0.040576346,0.037628185,-0.13502136,-0.060116157,-0.10985044,0.0059852866,0.005706111,0.1327039,0.06667278,0.01917008,0.1324751,-0.09726246,0.024248473,0.050717082,-0.0817085,0.01423077,0.09513502,-0.17900766,-0.005844591,0.024045011,0.1082713,0.08908352,0.034886748,-0.01826855,0.13466765,-0.072389364,0.025806129,0.0749994,-0.13468717,-0.027031722,0.1167328,0.015271441,0.031483877,0.070591584,0.097930685,0.049450696,0.09691505,-0.105551094,-0.09185236,-0.049784202,0.10029826,0.047157444,0.112679474,-0.076207906,-0.06843315,0.03175845,0.05435745,-0.02231935,0.05430148,-0.099329695,-0.064194754,-0.19154213,0.0856189,-0.107327335,0.041748162,-0.07119135,-0.015886346,-0.026942257,0.06053022,-0.012603303,-0.073137775,-0.09808263,0.08410561,0.12990634,-0.054054227,-0.01395413,0.13977927,0.013669259,-0.03219051,-0.026087584,-0.026396941,-0.046362944,0.000695713,0.0798425
TCGA-97-7552-01,-0.021953108,0.07519386,-0.026872315,-0.009326556,-0.0773448,-0.027767153,-0.04716047,-0.00036397672,-0.059951466,-0.024411483,0.037721574,-0.07844451,-4.2347943e-05,0.017313972,-0.08476295,-0.08306869,0.04587523,0.15465748,-0.13558766,-0.1123919,0.08027745,-0.07278898,-0.082078785,-0.03176888,0.03220937,-0.16569585,-0.1419287,-0.047548674,0.17084587,-0.12413995,-0.08660211,-0.023059009,-0.040044796,0.0009647358,-0.08510087,-0.10100656,0.019860921,0.018823184,0.05142383,-0.02542084,-0.062015887,-0.092716485,-0.03506677,0.016027845,0.065104365,-0.02938421,0.13591355,0.048805982,0.20311324,0.047207266,0.013188748,-0.032175556,-0.15925732,-0.014317014,-0.07548888,0.10003749,-0.09037643,0.04894802,-0.0732972,0.02666051,0.12875229,0.051439114,-0.078871995,0.16652502,-0.02078651,-0.08697548,0.057551466,-0.049273346,-0.15384592,0.11149307,0.12580544,-0.039354816,-0.014376738,0.010874083,0.048433304,-0.025050173,0.1489836,0.072236136,0.20708069,-0.039357383,0.094728634,0.08746202,0.17597105,-0.036736768,0.060075328,0.06972916,-0.07805408,0.107219525,0.03782189,0.027601607,-0.02215981,-0.18363489,-0.09489267,-0.20119283,0.10571738,0.18053927,-0.07163268,-0.09212079,-0.101277515,-0.046007253,-0.062246893,-0.041159645,0.05866272,0.0068913647,-0.14075655,0.020366598,0.22540846,-0.057193045,0.010679062,-0.032115817,-0.10275242,-0.1556308,0.071069315,0.077391975,-0.05567693,-0.010161564,-0.005374378,0.035021894,0.048681837,0.07180131,0.03749362,0.116371594,0.08258776,-0.09787401,-0.0016081934,-0.106283195,-0.031564824,-0.012108422
