,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8177-01,0.07987972,-0.14794116,-0.1211113,0.14292757,-0.09605299,0.14788802,0.0009640528,0.06212356,0.023979427,0.02357486,-0.053029012,0.09694527,-0.036747582,0.0754961,0.111745514,0.02576932,0.0647927,0.14626843,0.0035915654,0.018943163,-0.17774281,0.0705137,-0.032963354,0.102987,0.018488519,-0.028609004,0.027072769,-0.11717178,-0.000940881,-0.0738198,-0.07402016,-0.13225901,-0.16552636,-0.10379474,0.09998426,-0.016758008,-0.016880762,-0.0048301327,0.027507009,-0.1619161,-0.0993207,0.10811094,0.006047434,-0.07831842,0.17248216,0.0485754,-0.23994257,0.11274874,-0.036203925,0.13322379,-0.1455271,0.078466095,-0.077366084,-0.09110641,0.020604832,0.08820921,-0.07309877,0.00392235,0.071019284,-0.0693086,0.025742682,-0.051585335,0.066429324,0.121174686,-0.008894115,0.025158297,-0.15246713,-0.044672355,-0.09763219,-0.0076359,-0.117767334,0.1206845,0.018852018,0.08400621,0.11132023,0.00937928,0.1364833,-0.02359558,0.04051391,-0.064921446,-0.05779471,-0.17950644,0.13716146,-0.09958984,-0.008754818,-0.07925414,0.13859443,0.019287955,-0.11281501,-0.05027337,-0.030288089,0.08527073,0.05521278,0.09252204,-0.0068279854,0.061465904,-0.001140298,-0.06732474,-0.028946579,0.124261916,0.005576971,0.035556097,-0.11985002,0.091174394,-0.028227048,-0.027982844,0.050330143,-0.06476578,-0.083362795,0.072751194,-0.054132573,0.1873343,0.038084347,-0.004950628,-0.10171309,0.07622812,0.06910888,0.022995388,-0.1523807,-0.0012672219,-0.10947536,0.03142693,-0.058138337,0.025948659,0.06881522,-0.1026343,0.13293655,-0.002331132
TCGA-97-A4M5-01,-0.11209165,0.01441444,-0.04189046,-0.0009322033,0.024238605,0.010051157,-0.08641122,0.05754149,0.016666299,-0.069343865,-0.043254606,-0.0030162896,-0.27876517,0.02078115,0.009066336,0.06080129,-0.0070016407,0.13525634,0.04046474,0.0039295894,-0.09888165,-0.002807861,-0.09948669,0.06351553,-0.06848847,-0.082183614,-0.110665515,-0.05630795,0.03590889,-0.118590064,-0.028772276,-0.035471488,-0.017870352,-0.07229129,0.086008064,0.08392016,0.1577756,-0.012736717,0.04438128,0.04927509,0.111982025,0.0126464395,-0.040212195,0.08940751,0.014982369,0.097008556,-0.059641555,0.056514174,-0.022076985,-0.07828711,-0.07935725,0.024001552,-0.15548687,-0.10642089,-0.20973463,-0.016554486,0.036305886,0.03221134,0.006472342,-0.012204692,0.13432051,0.006435698,-0.3088632,0.07072408,-0.005219977,-0.00028820688,-0.16582313,0.025642773,-0.066258945,0.048976384,-0.05508901,0.018015804,-0.009536992,0.05457432,0.06506884,0.1177944,0.07712918,-0.13976482,0.016543075,-0.069345824,0.025093127,0.07386963,0.14349319,-0.08587437,-0.007685303,-0.07070315,-0.06512421,-0.09396144,-0.07456816,-0.0026262633,-0.01665593,0.046595335,-0.011094601,0.09156956,0.011479856,-0.0072939615,-0.004593802,-0.032008376,-0.048673823,-0.004120231,-0.00581102,-0.049025122,0.028038934,-0.19788635,0.018622901,-0.08836165,0.19902046,-0.038813476,-0.11075297,0.019997228,0.013255016,0.013989246,0.064201154,0.09741684,-0.06311408,-0.121430956,0.10289805,0.2189708,-0.017659988,-0.016184337,0.011994128,-0.11534312,-0.11761738,0.3125203,0.06616958,-0.06494463,0.02096568,-0.046517737
TCGA-55-8615-01,0.051810976,-0.04333751,-0.08182692,0.06677639,-0.08609617,0.13091183,0.017569177,0.048334338,0.0831578,0.078110814,-0.057551354,0.1440344,-0.06632249,0.052929405,0.06776365,0.057435896,0.027484264,0.12045244,0.021998916,0.07085787,-0.097066484,-0.03432503,0.033511814,0.02362371,0.05044835,0.045864612,0.11352095,-0.059304964,-0.04201975,-0.046830177,-0.068420045,-0.10039607,-0.20753385,-0.0571417,0.059711535,-0.005095775,-0.112855814,-0.108754046,0.060425837,-0.2137584,0.010013958,0.118119024,0.044380248,-0.16786985,0.0470658,-0.028998746,-0.16654295,0.012004543,-0.13788314,0.17718597,-0.13237077,0.038864978,0.0069663897,-0.0320346,0.050410826,0.1272827,-0.066090696,-0.015275125,0.13516255,-0.0787011,0.06770243,-0.031915348,0.075983174,0.119735606,-0.11110679,0.07485423,-0.051561773,-0.020277858,-0.0827891,0.028025828,-0.14137268,0.13641493,0.07250082,0.0270954,0.01738999,0.07902666,-0.029532775,0.04713014,-0.013534495,-0.055781957,-0.08520255,-0.24869601,-0.042543177,-0.15029478,-0.077987984,-0.107243806,0.17593616,0.07295388,-0.045346286,-0.113078415,-0.032581538,0.035036687,0.11544496,0.08894796,-0.10076496,0.036673054,0.11243505,-0.0387453,-0.026351266,0.14759183,0.05121912,0.022685522,-0.14012487,0.019418841,-0.10341146,0.026435839,-0.061091006,-0.023716662,-0.06639311,0.09287237,-0.01211403,0.15907806,0.03278931,-0.10240675,-0.07851509,0.040703543,0.054423768,-0.0029737253,-0.16622204,-0.029822126,-0.0055971597,0.052176915,0.014583209,0.01658771,-0.003147847,-0.14088975,0.110409684,-0.07462338
TCGA-64-1676-01,0.14487869,0.008176836,-0.08796402,0.15594876,0.028483646,0.078365445,-0.04726874,-0.044438645,-0.068223506,0.18516381,0.053707,-0.021338992,-0.07431889,0.025778532,0.029850226,0.060026202,0.0115533555,0.06864401,0.008852098,-0.029560735,-0.011212314,-0.15426657,0.059283204,0.06555818,-0.17189032,-0.04867251,-0.039015666,-0.08154742,-0.03346945,-0.050367486,-0.0708791,-0.06982086,-0.0305157,-0.07168941,0.056909103,-0.18879618,0.06824906,-0.019404523,0.12437465,-0.06434162,-0.0099799195,0.02069641,0.04388065,-0.099044204,-0.09640201,-0.099407434,-0.18651593,0.1089493,-0.022441003,0.0869121,-0.07655607,-0.031335972,-0.006026577,-0.06488127,-0.078430735,0.031198915,-0.03554293,-0.3386606,0.023190865,-0.016002066,-0.0032919007,0.03759951,0.051729735,-0.17739427,-0.03587366,0.12142194,-0.1191872,-0.01917665,-0.017573105,0.010287111,-0.05857689,0.045608032,0.26348478,0.066949934,0.13429448,0.0833487,0.121336,-0.011633187,-0.038143028,0.0063622124,0.0041308273,-0.044931695,-0.07940733,-0.056818843,0.22460352,-0.03648095,0.14656967,0.063071676,0.034164768,0.1942049,0.011543712,0.05184681,-0.07712317,0.07602229,0.01739368,0.02425838,0.061318778,-0.037295923,-0.03862525,0.065135054,-0.10388408,-0.060860243,-0.014997969,-0.078545555,-0.106208324,-0.03439197,-0.05253327,-0.010370513,-0.050892442,0.023119079,-0.04593764,0.15194693,-0.0044582966,0.14207664,-0.05826575,-0.10576241,0.007446668,0.038623363,-0.09323714,0.013146173,0.12749451,-0.058034465,-0.030318998,0.021492882,0.029298611,-0.11756062,0.056888234,0.1041848
TCGA-17-Z004-01,0.08185725,-0.14436626,0.020410454,0.17808369,0.062035687,-0.024978094,0.014125487,-0.09670117,-0.113541186,0.14469866,0.09546128,-0.11102443,-0.22302791,-0.007966481,0.067902796,0.013199597,-0.06553499,-0.06397765,0.015166108,-0.097868726,-0.079409815,-0.099094644,0.07388621,-0.0626918,0.15995345,-0.08821512,-0.06723053,0.057122964,0.012901615,0.033319496,0.028660314,0.08411375,0.00509636,-0.027995247,0.01126478,-0.116063066,-0.09003054,0.06732737,0.07646512,0.07098151,0.063430496,-0.051925994,0.15514807,0.047853004,0.15700555,0.062490113,-0.1394151,-0.023354286,-0.08241627,-0.08181086,0.028667483,-0.03448196,-0.09056985,0.028702985,-0.10033552,-0.08136237,-0.12796086,-0.026438423,-0.3014631,0.024369748,0.02380924,0.111839615,-0.13885775,0.06518873,0.034327403,-0.23763931,0.034933906,0.070785895,-0.059884008,-0.15914509,-0.0017192992,-0.07147565,-0.07113044,-0.072783895,0.054576054,0.028626831,0.032379355,0.042048786,-0.061024994,-0.01888393,-0.021707708,0.059688102,0.016768632,-0.028045265,0.13611887,0.030162057,-0.03540764,0.1169844,-0.13402577,0.12049048,0.05174449,0.004585531,-0.07797834,0.009305914,-0.005956168,-0.095769815,-0.07631255,-0.0022307558,-0.003332631,-0.11505791,0.027767185,0.120551,0.016710885,-0.10703601,0.003078702,-0.06594832,-0.059037484,0.061270155,-0.00022250829,0.0219982,-0.019573864,-0.03966986,-0.10689654,0.18104854,0.012349787,-0.070090316,-0.11304722,-0.04230965,-0.012868528,0.17347617,-0.14099121,-0.019790806,-0.0270161,-0.017398153,-0.14451404,-0.09569628,0.029080132,-0.0325618
TCGA-NJ-A55A-01,0.04785066,0.14634196,-0.0017213819,0.04388698,0.056622613,-0.015931085,-0.0142754875,0.053312898,0.028472211,-0.10229704,0.057467956,-0.018533273,-0.2168485,-0.011174794,0.045217942,-0.034964815,0.010422302,0.11593469,0.08322752,0.006049907,0.06540475,-0.038869947,-0.00037549995,0.09938248,-0.09470779,-0.14259402,0.07203639,-0.044212054,-0.28175816,-0.107547805,0.0021854073,-0.032505784,0.079024024,-0.050203145,0.09437894,0.15855084,0.1617308,-0.027915142,-0.04420891,0.099775605,-0.0138275875,0.0190552,-0.07718096,-0.042764824,-0.05911101,-0.017695043,0.0010187777,0.02954008,0.04685443,-0.049755227,-0.017032648,-0.057971172,-0.011538124,-0.07465656,0.20854592,-0.12283797,0.020720419,-0.18700701,-0.02955543,-0.01275675,-0.08578701,-0.004391311,0.14869598,0.025732901,-0.10806981,0.056812864,-0.15304925,-0.054997362,-0.02261388,-0.1118668,-0.00228701,-0.05910159,0.21240598,0.040199675,-0.0034788006,0.09037545,0.13560861,-0.09566858,0.081800364,0.03578793,0.19194967,0.10481105,-0.1863075,-0.07026802,0.13883926,-0.004616764,-0.06886262,-0.10778632,-0.07956853,0.13290004,-0.05063573,0.02329219,0.037944328,0.055182118,0.032300364,0.15918393,-0.05690567,-0.043921843,-0.07228607,-0.03249304,-0.1121181,0.017954888,0.021885637,-0.047564305,-0.010369179,0.053259585,-0.026189076,-0.05073474,-0.1255065,0.009992394,-0.03842621,-0.009152824,0.06433927,0.0031754794,-0.06186493,-0.03884992,0.09876898,-0.054738853,-0.019093052,-0.10809761,-0.015622434,-0.22979163,-0.07077751,-0.021828031,0.13898343,-0.026634261,0.022657564,0.10265493
TCGA-69-8255-01,0.0040170196,-0.08212861,-0.15385538,-0.055620514,-0.056068428,0.1345858,0.06435705,0.027000912,-0.031442266,-0.112617165,-0.074249364,0.15322933,-0.021737669,0.06778723,-0.029783782,0.05227316,0.09328997,0.11095562,0.108171605,-0.037506446,-0.14416394,0.00027301506,0.02554747,0.050718743,0.030244742,-0.040092915,0.0019223064,-0.07418111,0.09873322,-0.049487263,-0.07744576,-0.07765025,-0.12501833,-0.06493324,0.069710635,0.099397205,0.05197044,-0.18114619,0.035526242,-0.03985955,0.10937609,0.10668449,-0.081789,0.034535166,0.067898504,0.13950974,-0.020280605,0.10522225,-0.09730998,0.05556543,-0.13674164,0.015524558,-0.08535978,-0.09805772,-0.16831283,0.05974754,0.015551437,-0.0019767676,0.16287538,0.021036077,0.06560692,-0.060662776,-0.083107896,0.11359529,-0.045923635,-0.17978549,-0.066709824,-0.09629504,-0.09343998,-0.008904408,-0.09071419,0.1155419,-0.13395782,0.06992981,-0.039596867,0.12666877,-0.009391304,-0.03227907,-0.066165216,-0.06806582,-0.15724578,-0.028713299,0.15347828,-0.14627893,-0.1978772,-0.16384643,0.057696592,-0.065945014,0.03704925,-0.1640407,0.03531734,0.058193527,0.009900554,0.08100317,-0.014506906,-0.0068257297,-0.021106623,-0.038386635,-0.12905745,0.046983555,0.07974463,0.11187325,-0.045753863,-0.01771043,-0.011355699,-0.05715908,0.097693086,-0.07563499,-0.074768476,0.02736749,-0.04329527,0.007508068,-0.04284694,0.03858987,-0.07037919,-0.03860287,0.022913864,0.015009999,-0.11811837,-0.020370863,-0.009747136,-0.01421545,-0.01339227,0.30269393,0.015240162,-0.15437399,-0.010182663,-0.016529672
TCGA-69-7979-01,0.103392005,-0.05568802,-0.10346673,0.04660666,-0.0647828,0.12744395,0.02157541,0.0143164005,-0.09879616,-0.043230336,-0.099401146,0.16655064,-0.17158109,0.0625121,0.0681337,0.061166067,0.045204487,0.12883641,0.008839694,0.053632353,-0.068654925,-0.07893853,0.052475788,0.047297977,0.028811397,0.082627684,0.019148825,-0.05993732,-0.120811895,-0.07797718,-0.06711785,-0.10326047,-0.1503668,-0.055397812,0.08526858,-0.017352683,-0.07896879,-0.20872962,0.029136801,-0.12684448,0.06505179,0.10007931,0.02332897,-0.22718133,0.09494413,0.045217756,-0.049076524,0.020033827,-0.09979964,0.071860716,-0.10903768,0.1697603,-0.037341766,-0.041591674,0.019582164,0.11305102,0.012424358,-0.2805744,0.13919687,-0.055559874,-0.022700945,0.0090623405,0.119408816,0.13254432,-0.1298671,0.07083242,-0.052406818,-0.071305886,-0.097464584,-0.056516092,-0.106104225,0.08216847,0.09972252,0.04388263,-0.05011159,0.102317594,-0.00913649,0.02000062,-0.03098745,0.027350446,-0.11628935,-0.11305699,-0.23556367,-0.15798093,-0.037966143,-0.07116828,0.07533784,-0.0030658636,-0.0009413758,-0.036075495,0.063324265,0.057059,0.07985669,0.11427263,-0.04026985,-0.014474182,0.059642147,-0.036894273,-0.071603455,0.055279013,0.01808847,0.019696392,-0.123573326,-0.023811001,-0.09816855,0.0055488762,-0.1510493,-0.028546935,-0.085680164,0.08021115,-0.0014944277,0.07199831,0.0062587755,-0.10741742,-0.07572417,-0.004868378,-0.010765892,0.04888538,-0.13831691,0.05688017,-0.02793944,-0.0329155,0.015183711,0.031148411,-0.02333027,-0.15559089,0.04267385,-0.0101045305
TCGA-49-AAR9-01,-0.007767934,0.08543477,-0.07615498,-0.0086095305,0.083534665,0.05800255,0.074628375,-0.011423375,-0.012235621,0.04033993,0.030486118,0.044804327,-0.05084261,0.041378736,0.045941893,-0.0056836866,0.081925295,0.01694847,0.12841864,0.06239288,0.056499608,-0.24321358,0.048760626,0.06623791,-0.13176669,0.030532677,0.029416626,-0.051682547,-0.20357081,-0.039247774,-0.075168245,-0.07138321,-0.036199957,-0.018176548,0.01808074,0.025781257,0.042413704,-0.13473973,-0.04999403,-0.052283064,0.055437986,-0.02943181,-0.09007248,-0.0031585796,-0.27081957,-0.109268114,0.045450993,0.08063187,-0.036411114,0.09459025,-0.034332823,-0.14912744,0.09074589,-0.09993431,0.19779085,-0.071016476,0.065386966,-0.10587209,0.100177094,-0.01826918,-0.1068033,-0.03657968,0.26365072,-0.2129032,-0.04667781,0.04510867,-0.047099598,-0.090393364,-0.013680776,-0.00057037605,-0.053590238,0.03787742,0.08704306,0.03608249,0.0145631535,0.17061256,0.04267103,0.013508262,0.0012491508,0.07350688,0.03168542,-0.04524968,-0.20460491,-0.024768967,0.03668473,-0.05780434,0.021875672,-0.023694301,0.06883268,0.10101069,0.053995688,0.02908941,-0.023340506,0.053982466,-0.120989904,0.060092036,0.0047218576,-0.016883308,-0.12344694,0.023172403,-0.03056362,-0.059189014,-0.024150437,-0.13857764,-0.005258309,0.035160203,-0.1459924,-0.052075658,-0.05138186,0.03190295,-0.03992006,0.058422428,0.0046949363,0.028716676,-0.042004157,-0.18709676,0.1096066,-0.10048889,-0.044379205,-0.08776706,0.17896983,-0.05076763,-0.0072345254,-0.22864352,0.0960489,-0.045475475,0.011519315,0.07664673
TCGA-55-A48X-01,-0.10028179,0.0013159245,-0.056471013,0.09655529,0.02742147,0.087151654,-0.013047875,0.029242253,-0.028387843,0.12591708,-0.020061467,0.08240096,-0.2377496,0.016243089,0.1745515,0.07981717,0.017661123,0.09887155,0.03512546,0.04980872,-0.07845529,-0.09758658,-0.08936637,0.036030352,-0.11429872,-0.033643696,-0.07252663,-0.051959664,-0.012934052,-0.09306238,-0.041904446,-0.07281609,-0.15158494,-0.0626396,0.062807046,-0.018580459,-0.018449455,-0.058674797,0.054406796,-0.10959041,0.020124111,0.041816562,0.04174824,-0.07018844,-0.043872897,-0.047029927,-0.061673608,0.054327,-0.058816135,0.0680979,-0.09051927,0.12672162,-0.12421986,-0.112477824,-0.19380488,0.053556252,0.034074802,-0.10982548,0.052779566,-0.103711314,0.0786135,0.0013636525,-0.12183735,0.08090487,0.0056427736,0.08794716,-0.11195097,0.06224959,-0.07187834,0.0674869,-0.10057533,0.08671375,0.09653798,0.04705459,0.18156041,0.1271288,0.1051809,-0.10790863,0.020756075,-0.02500571,-0.08516955,-0.09968791,0.05667033,-0.09575879,0.014501538,-0.078714654,0.09139987,-0.040530823,-0.10831602,0.06802386,0.066294536,0.028582942,0.046168484,0.12274234,-0.15553413,-0.02300037,0.06875162,-0.021197746,-0.026854485,0.064830475,-0.110514045,-0.12074892,-0.08867115,-0.12649557,-0.059177425,-0.07255891,-0.022087995,-0.0011656656,-0.07779227,0.09886868,0.03909188,0.14733803,0.11054927,0.0114563815,-0.06398969,-0.11682777,0.061026298,0.25749427,-0.10267418,0.022672795,-0.023875339,-0.0352848,-0.13490944,0.19737524,0.041958347,-0.105593964,0.09575355,-0.046774887
TCGA-64-5815-01,0.11877223,0.13333882,-0.09151197,-0.1606561,0.026598396,0.07377925,0.027191848,0.05043541,-0.09811745,-0.15329793,0.021135362,0.08996913,-0.104639724,0.0498327,-0.07594346,0.0018461349,0.06848602,0.03900609,0.053524982,-0.006450456,0.05464281,-0.10043458,-0.08769138,0.06921146,-0.010877155,-0.027240392,0.005071983,-0.06838182,-0.13151856,-0.08117972,-0.057698943,-0.06274602,-9.923555e-05,-0.06411533,0.06727328,0.14099485,0.12924576,-0.17626134,0.011779667,0.073484294,0.17217258,0.07275559,-0.028596265,-0.18202077,-0.038600735,0.024036795,0.09114187,0.04302465,-0.015199474,0.021725232,-0.050620873,-0.09054909,0.03297586,-0.044477027,-0.035370085,-0.039768282,0.022836762,-0.29736093,0.16595337,-0.012657507,-0.057191778,-0.023065701,-0.045361403,-0.049495347,-0.16030653,0.016769327,-0.039953224,-0.10252575,-0.045510784,-0.182072,-0.021370323,-0.0049499227,0.09789894,0.101990335,-0.14724761,0.11644492,-0.054618757,-0.08979385,0.033473644,-0.040785193,0.05146944,0.06239808,-0.23965386,-0.06305953,-0.07243365,-0.025198285,0.06881618,-0.15153995,0.07331645,-0.029951056,0.008629848,0.044268474,0.055972192,0.07797848,0.10705242,-0.006420054,-0.014766796,-0.081306614,-0.050562106,0.048887607,-0.033940904,0.04115034,-0.019749384,-0.04276613,-0.016456544,-0.013643834,-0.12347093,-0.10450583,-0.11554743,0.033457685,-0.027248228,-0.07137795,0.050847974,-0.040502902,-0.0907707,-0.035322577,0.021149088,0.019919466,-0.039756343,-0.038458835,0.21826565,-0.15937814,-0.036105786,0.18071333,0.033373132,-0.06721868,-0.08004659,0.114650734
TCGA-55-8619-01,-0.16511495,0.12467595,0.02136239,0.05916932,0.056101758,-0.044671636,-0.024336357,0.070049256,0.10614341,-0.1107683,-0.010998159,-0.040019415,-0.3889717,0.024507456,0.07636135,-0.027171679,-0.044397004,0.14544521,0.09627453,-0.0060941936,0.00032846542,0.004069627,-0.12467295,0.069859184,-0.07731585,-0.1386114,0.043007527,-0.030555913,-0.15563014,-0.123827875,0.004652174,-0.01092209,0.08350525,-0.06632417,0.080661036,0.1873996,0.13699844,-0.01996309,-0.037575237,0.100803405,0.060024846,0.019322366,-0.08807564,0.09745404,-0.074207656,-0.0008039599,0.041243337,-0.010280574,-0.0024001163,-0.11910728,-0.022942316,-0.0533808,-0.059222136,-0.13555461,0.03821795,-0.07320969,0.03048016,0.060838908,-0.05992262,-0.030232122,0.078336015,-0.00473281,-0.113349624,0.0783412,-0.04524405,-0.04036068,-0.1738873,0.051655594,-0.057423666,-0.0033168085,-0.028408024,-0.021577612,0.020444132,0.034846444,0.019961782,0.104258664,0.09468488,-0.16073532,0.058777217,-0.026276672,0.116356425,0.09632614,-0.04906845,-0.07156939,0.0821346,-0.047318537,-0.09756005,-0.10925924,-0.14451906,0.042951077,-0.076946266,0.0055928905,0.009980356,0.055522043,-0.105309434,0.10846383,-0.05760911,-0.02663189,-0.042337738,-0.053697404,-0.07658202,-0.09107509,0.026190016,-0.22885406,0.066077985,-0.042497735,0.08609892,-0.0146119585,-0.09529502,0.0035985007,0.026806695,-0.0026369651,0.090113275,-0.016694287,-0.039427266,-0.08648102,0.1471302,0.09775617,0.033626527,-0.1307442,0.0047906823,-0.15426855,-0.13692684,0.08454243,0.12012304,0.0110093625,0.055110287,-0.057158407
TCGA-78-7163-01,0.027637197,0.09785052,-0.06257831,-0.100630045,0.019201025,0.09753415,0.04820525,0.017542794,-0.08950501,-0.019434923,-0.05809458,0.11721696,-0.1484696,0.04306045,0.0054725287,0.032816067,0.06637803,0.005438236,0.019006753,0.14253518,0.020796612,-0.104496926,0.06483675,0.021675752,-0.04830411,0.10226273,0.010060233,-0.005164198,-0.18292181,-0.048683822,-0.08556291,-0.111127295,-0.071292825,-0.012409805,0.0302341,0.05036169,0.06412911,-0.1850881,0.025771188,-0.05866139,0.09797023,0.022017008,-0.020198837,-0.12856187,-0.15414993,-0.044894654,0.07878294,0.009498883,-0.12009803,0.063112065,-0.084569864,0.006915862,-0.012124397,-0.05862485,0.09542789,0.020557461,0.10209157,-0.08224583,0.15010832,0.0027374022,-0.07182682,0.025777148,0.18775219,-0.09111244,-0.08775192,0.18241082,-0.02827655,-0.076788686,-0.09592662,-0.043552823,-0.080145165,0.01103277,0.08697584,0.025008282,-0.13726307,0.18510917,-0.088988766,0.03608446,-0.019426879,0.109409325,-0.022654746,-0.056231182,-0.32208502,-0.08932595,-0.060274336,-0.06313831,0.04546939,0.0017168554,0.05107183,-0.03210392,0.10725225,0.005067393,0.07601042,0.06857324,-0.13490738,0.012434818,0.16072257,-0.031142196,-0.09774694,0.07977236,0.08747778,-0.075738214,-0.0913994,-0.17792982,-0.07718827,0.010004618,-0.22265619,-0.06469988,-0.110040896,0.08279064,-0.01497904,0.0078085363,0.039254516,-0.07725358,-0.053356595,-0.10823807,0.06790856,0.026354173,-0.07671267,-0.0071306215,0.12110249,0.011800952,0.02726802,-0.13546889,0.060888223,-0.014176305,0.010339599,0.03573778
TCGA-05-5428-01,0.07973925,0.09118248,-0.10989151,-0.11982436,-0.051057037,0.052154806,0.12160083,0.045074657,-0.006015287,-0.04807022,-0.1132339,0.17384613,-0.003333787,0.028370406,-0.060843866,-0.07308651,0.06608214,0.023853531,0.16063726,0.03613741,0.007545927,0.04472419,0.019748606,0.05286215,0.05766749,0.04376046,0.06880481,-0.011246488,-0.18398109,-0.032622263,-0.08358782,-0.056326736,-0.018341,-0.02685798,0.034591403,0.16143838,0.06428174,-0.1457571,-0.07175172,0.005999828,-0.059415348,0.09880237,-0.16834953,0.008911069,-0.07828357,-0.07369441,0.0610567,8.418328e-06,-0.116702646,-0.019268895,-0.080755204,0.0141554,-0.06810142,-0.08111546,0.13840389,0.026058484,0.083484255,-0.04341179,0.1632778,0.061117444,-0.119598486,-0.062782146,0.2721101,0.02821369,-0.14064267,0.07183312,-0.043686166,-0.12679821,-0.08239529,-0.033503935,-0.04027836,0.059043545,-0.019340452,0.011447024,-0.16259852,0.10389437,-0.09861762,0.046905357,-0.07039789,0.09095287,0.009378328,0.04150664,-0.22587088,-0.1520698,-0.15002477,-0.111927874,-0.045668993,-0.022971885,0.015881656,-0.04789329,0.05349471,-0.0022098378,0.052342735,0.04701627,-0.08116075,0.12154805,0.050834704,-0.04833749,-0.1651766,0.035706144,0.14379893,0.10746583,-0.022140725,-0.05339784,0.011677357,-0.0126308985,-0.16691405,-0.080171555,-0.108636744,0.015334055,-0.050672513,-0.08075771,-0.03490023,-0.16618085,-0.042863797,0.0022532407,0.0781864,0.010143164,-0.07200298,-0.08814543,-0.0059841163,-0.0032260085,0.05258535,-0.18236206,0.0907794,-0.062417693,-0.02842841,0.03573476
TCGA-17-Z048-01,0.08233188,-0.1435032,0.020590087,0.17845331,0.062061153,-0.024971223,0.013126222,-0.09626212,-0.11366139,0.14435457,0.09562445,-0.11152387,-0.2228602,-0.007985951,0.06824772,0.012636111,-0.06605813,-0.06457175,0.015474155,-0.09843162,-0.079301015,-0.09982288,0.07291194,-0.06258637,0.161516,-0.08820576,-0.06775898,0.057253312,0.010989097,0.033002935,0.028469823,0.083755866,0.0056297104,-0.028487027,0.011280687,-0.11495702,-0.09007657,0.06723532,0.07624683,0.070951164,0.064045854,-0.051823713,0.15454738,0.047349818,0.15641563,0.06185503,-0.1393877,-0.023339177,-0.08211894,-0.081803545,0.02892213,-0.034340147,-0.090527594,0.028402256,-0.100151815,-0.081936575,-0.12854946,-0.027728647,-0.30238694,0.024127742,0.023120884,0.1124031,-0.13821006,0.06457304,0.033729993,-0.2373212,0.03543417,0.07064642,-0.060008522,-0.1601951,-0.0014394019,-0.07195099,-0.07058494,-0.07309957,0.054680962,0.028725894,0.032693114,0.041430134,-0.060437337,-0.01883585,-0.02124499,0.06003768,0.013982876,-0.027910579,0.13690095,0.030488968,-0.035278052,0.11640873,-0.13424295,0.12122374,0.051635064,0.004892909,-0.078066215,0.009263067,-0.005511236,-0.09606984,-0.07665804,-0.0026119514,-0.0034377873,-0.11489191,0.027015446,0.12072872,0.016417293,-0.10760987,0.0039669485,-0.066162735,-0.060303304,0.060699165,-0.00062457065,0.021916095,-0.019814864,-0.03945137,-0.10630496,0.17936175,0.01185726,-0.06994011,-0.11280271,-0.04156189,-0.012252242,0.17347544,-0.14022666,-0.020966856,-0.027172243,-0.018021971,-0.14440244,-0.09529726,0.029521078,-0.032384843
