,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6970-01,-0.028074857,-0.04867457,-0.09659554,0.060222026,0.030091753,-0.13401829,0.028013935,0.01937103,-0.15899625,-0.06307621,0.07245608,-0.1602402,0.10643451,-0.05077169,-0.14511,0.04055947,-0.037129045,0.05585959,-0.2333129,-0.10621852,-0.14216694,-0.13737887,0.0023531155,-0.062620565,0.028069397,-0.27396634,0.07466469,0.109599285,-0.062438373,0.046932317,-0.037677854,0.032449372,0.01756489,-0.13536921,-0.09828847,0.051121894,0.047788613,0.11403853,0.020206127,-0.007170856,0.034177918,-0.10862397,0.08455211,0.053866252,-0.1371374,-0.005412846,-0.05926972,0.05721723,0.10401671,0.022335548,0.20352489,0.08759703,-0.0411436,0.0109049445,0.046396002,-0.15390398,0.027493663,-0.024153845,0.09163092,0.03250239,-0.05768024,-0.23283368,0.07161024,-0.060580216,0.16137354,-0.15623733,0.030997176,-0.098750174,0.033749852,-0.06833328,0.06308442,-0.021309044,0.10867289,0.17018421,0.0049457275,0.056020863,0.021864807,-0.101565115,0.14539638,-0.06855114,-0.35843423,-0.030411724,-0.088367924,-0.091243796,0.23080692,-0.083691485,0.012811131,-0.042205308,-0.1198695,0.038688693,0.034457736,0.037099414,-0.07962622,-0.009938411,-0.076071225,-0.030941106
TCGA-NJ-A55R-01,-0.01826299,-0.054050446,-0.024063397,-0.049983755,-0.10566274,-0.13122648,-0.0030330233,0.023777014,0.006983924,0.25548837,0.20105797,0.16020931,0.0057044947,-0.054653354,-0.09389014,-0.0059570437,0.028630251,0.0029480718,-0.1371056,0.080468036,-0.056435775,-0.023776889,0.016253596,-0.033086434,4.2981803e-05,0.2558028,0.08898902,-0.14138728,0.22297882,0.09728336,0.03503358,-0.03005058,0.029103331,-0.026846591,-0.029786482,0.07339974,-0.044404037,0.09581463,-0.010805468,0.1783257,-0.026572576,0.055779893,0.061684486,0.17401081,0.014877159,-0.08192941,-0.026867582,0.092355825,0.040319618,-0.084905654,-0.12736197,-0.09623333,-0.16407464,0.0322161,0.14102337,-0.10747691,0.08400485,0.290167,-0.0056629675,-0.06085003,0.04546976,-0.022357129,0.06650761,0.053647764,0.14174388,-0.03309034,0.03576513,0.07229705,0.049812205,-0.068002604,-0.024501879,0.015851224,0.044816747,0.01369837,-0.06371093,-0.2375353,-0.14659223,0.079016455,-0.006943357,0.095855266,0.06335035,-0.17965546,0.054261673,0.061802197,0.13278335,-0.26530698,-0.035567686,0.10264356,0.05023194,0.07861086,0.15492553,-0.0023272643,0.10423298,0.088888116,-0.019666523,0.044172112
TCGA-49-6744-01,0.0692332,-0.0122848125,0.07191431,0.068984285,0.24140505,-0.026044777,0.080853015,0.1336199,0.062079422,0.0857716,0.13170712,0.15932424,0.17017777,0.042632565,-0.047285758,0.037696432,0.062058646,0.06177556,-0.039172966,0.22625402,0.073337585,-0.08615047,0.022871269,-0.08897514,0.033208176,-0.0053744144,0.0028743944,-0.11413579,0.041127365,0.05056411,0.031321816,-0.124974884,-0.057259567,0.009422843,-0.10896399,0.17539999,-0.090583794,-0.18736675,-0.14965639,-0.0145956995,0.0104442015,-0.10601316,0.00074948906,0.11910215,0.06530182,-0.056830067,-0.01673258,-0.011046175,0.1332595,-0.14288397,0.01749109,0.025070928,-0.07194827,0.045537777,-0.03624662,-0.05999747,0.10934262,0.042403083,0.16346161,0.1512931,-0.25900337,-0.10481751,0.11111484,0.10022152,0.15080574,-0.095793314,-0.038093194,0.052305404,0.16215134,0.003987823,-0.063516006,0.000881816,-0.14786556,0.05075001,-0.1323788,0.08028988,-0.031868555,-0.03128751,-0.002653862,0.087252,0.046672225,-0.026374921,0.083887585,-0.12567991,0.1563637,-0.182102,0.041514028,0.06572184,-0.19583456,0.059681118,0.08405447,0.06002024,0.09521818,0.044195164,-0.21886604,0.104712434
TCGA-MP-A4TJ-01,0.104944676,0.0037552505,-0.09100958,0.037056096,-0.14345902,0.024103984,-0.04862737,-0.0386527,0.15440673,-0.019164642,0.052256886,-0.07756701,0.060110796,0.14086467,-0.08750878,0.06122727,0.03112126,-0.06737474,0.105896406,0.0078328755,-0.06221994,-0.08976023,0.09509667,0.0076147956,0.09278131,-0.03084891,0.12536828,0.3388323,-0.19681689,-0.08150877,0.06071099,-0.04129723,-0.029216358,0.025083065,-0.015477242,0.18143162,-0.14485337,0.09427977,0.16609949,-0.04626247,-0.010872771,-0.10760655,0.014736218,0.1885973,-0.22173415,0.030389402,-0.0763114,0.04712465,-0.09066906,-0.021043701,0.09439481,0.10876051,-0.06845585,0.0152669335,-0.13106917,0.14403258,0.09467732,-0.17398143,0.04351678,0.093681425,0.04923295,0.08912357,-0.0057936823,-0.1171436,-0.049084034,0.07569556,0.078457505,0.03656153,0.024073333,-0.035276745,0.032352634,0.18107674,-0.16754805,0.10376024,-0.115862176,0.028506773,0.024634117,0.044907846,-0.052939158,-0.23052587,-0.06090846,0.06001756,0.15517601,-0.020478744,0.059916336,0.08958454,-0.058526322,-0.089831665,-0.100192115,0.008740483,-0.0934324,0.12901405,0.020050159,0.0034106753,-0.14636996,-0.19103739
TCGA-17-Z007-01,0.012251948,0.07195675,-0.16260749,0.029488668,-0.17961513,-0.06802469,0.07644267,-0.07274564,0.07167216,-0.105679214,0.13592054,0.21301958,-0.13411285,0.05352551,-0.07231052,0.05263675,0.073956035,-0.013456368,0.044898733,-0.098699726,0.00798444,0.29339647,-0.030140528,0.016224384,0.060098726,0.17236744,0.066922866,0.18698898,0.005271866,0.044020798,0.036990054,-0.021051913,0.12782975,-0.102266155,-0.0018648404,0.11609057,0.0338827,0.19709612,-0.14403392,0.012148759,0.021389982,-0.0028588579,-0.01905974,-0.02396976,0.33169588,0.009482245,-0.013614923,0.07046526,-0.061121862,-0.046350528,-0.034278315,0.027614495,0.062772594,-0.012996032,-0.18277681,-0.08899705,-0.03714004,0.1673691,-0.054693602,-0.14444797,0.251757,0.048684172,-0.0015687152,-0.09270465,0.07732974,0.15870966,0.018069543,0.15225519,-0.09849635,0.07794073,0.023362963,0.01591389,0.03927932,-0.021967271,-0.095824875,-0.016608827,0.14323601,-0.022177212,-0.032376993,-0.012579854,0.07158437,-0.02559858,0.03580972,-0.04033412,0.08726419,-0.047685485,0.011040389,-0.24198088,0.059709754,-0.069292136,-0.0639918,-0.15105525,-0.10105865,-0.028058,-0.037554182,-0.021841906
TCGA-55-6975-01,-0.1035952,-0.027275689,0.045625206,0.046733107,-0.019709606,-0.10975006,0.07035945,0.028712243,-0.089837454,0.16592227,0.19352229,-0.01857343,0.02587556,-0.011522335,-0.029372774,0.01192092,0.04541556,0.18885231,-0.10611867,0.1117982,-0.059881303,-0.16453823,-0.021221776,-0.13775179,-0.071840145,0.10921698,0.07082285,-0.07080569,0.15918404,0.10535346,-0.052534673,0.04701221,-0.023397235,-0.116439976,-0.10495935,0.110931344,-0.005452018,0.1490974,-0.2451423,-0.03292762,-0.084320515,-0.10550841,0.15133575,0.046763215,0.019929564,-0.0038909107,-0.042401597,0.0123638,0.10930392,0.004368386,-0.060166307,-0.13305926,-0.19441658,0.026433857,0.1499791,-0.16922595,-0.009592252,0.06496482,0.008117206,-0.18498896,0.027431203,-0.114437684,0.05106769,0.026729526,0.17941074,-0.17090645,0.0070052748,-0.12939793,0.068546124,-0.002753152,0.039391782,-0.08772896,0.098451674,0.100924544,0.05703623,-0.0643522,0.05765859,-0.062868275,0.023225857,0.0006899981,0.054139476,-0.003231955,-0.16137522,0.03925768,0.27405354,-0.25333813,-0.0018189825,0.1888019,0.0065394067,-0.0003196948,0.026702706,-0.05371573,-0.049558863,-0.04470598,-0.14243008,0.06648429
TCGA-17-Z048-01,0.012267367,0.07195139,-0.16262585,0.029488293,-0.17960271,-0.06800905,0.07645751,-0.07273773,0.071677275,-0.10568963,0.1359186,0.21301433,-0.1341047,0.053523675,-0.07231505,0.05263737,0.07395385,-0.0134610245,0.044892535,-0.09870706,0.007976853,0.29340106,-0.030133216,0.016225629,0.060113106,0.17236304,0.066922,0.18700662,0.0052499175,0.044021334,0.03699096,-0.021053862,0.1278445,-0.102271,-0.0018722865,0.116079494,0.033879273,0.19709055,-0.1440267,0.012159368,0.021397652,-0.0028689832,-0.019054603,-0.023960853,0.33170202,0.0094857635,-0.013629626,0.07046757,-0.061118808,-0.046356548,-0.034267426,0.027621862,0.06276118,-0.012991203,-0.18280154,-0.08899289,-0.037131034,0.16735472,-0.054686196,-0.14444698,0.25175053,0.048686817,-0.0015583035,-0.09269667,0.07732301,0.15870498,0.018066997,0.15226734,-0.09849275,0.077941984,0.023356294,0.015896922,0.03928163,-0.021960313,-0.09582598,-0.016601536,0.14323987,-0.02217573,-0.03237141,-0.012593901,0.07157425,-0.025603442,0.03580746,-0.04033537,0.08723795,-0.0476682,0.0110342,-0.24198353,0.05969787,-0.0692878,-0.06398307,-0.15105811,-0.101066984,-0.028055346,-0.037562422,-0.021833606
TCGA-71-6725-01,0.023394223,-0.04661066,-0.074076355,-0.006122551,-0.045466095,0.078780636,0.03373876,0.140479,-0.027830392,-0.13211067,0.04003407,-0.05233208,0.011661878,-0.06266088,0.030383237,-0.01685971,0.010199188,-0.108007796,-0.1742263,-0.10734369,0.045603003,0.090514004,0.047028493,0.17404139,0.062158488,-0.18104492,-0.0023070637,0.17646177,-0.15253773,0.053347055,-0.004530167,0.157223,0.13434343,-0.1359323,-0.054833148,-0.16066445,0.040939707,0.18464029,0.19953662,-0.023138914,0.023805354,-0.06980469,-0.071375445,-0.047618307,0.045576997,-0.045249563,-0.05271004,0.12323265,0.043718975,-0.0026071062,0.12615258,-0.026414074,0.081370674,0.102702625,-0.31882185,-0.091500446,-0.0023983996,-0.08485553,0.124207705,0.111664824,0.038090598,-0.092127,0.11243889,-0.12645358,0.02037525,-0.083034694,0.1922601,0.11720802,0.09112797,0.060953397,-0.10562871,-0.17294107,0.07102185,0.106470235,0.025538025,0.0727442,0.072146446,-0.071361564,-0.05514564,-0.03914263,-0.20230779,-0.1756279,0.046216786,-0.0481213,-0.0432614,0.059877153,0.058288995,-0.25204584,-0.02393729,0.087492466,0.00037093012,-0.02085187,0.022490079,0.09066883,0.09103572,0.037240524
TCGA-49-4494-01,0.082884066,-0.009554926,-0.049025115,-0.06603468,0.02693038,-0.094479285,-0.036166333,0.11021999,-0.08411016,-0.09552601,-0.07161336,-0.14664473,0.10911162,0.04773345,-0.06153301,0.059942834,0.117947504,0.12073494,-0.15558308,0.19897993,0.0064451373,0.005803688,0.0704982,-0.06910762,0.05085709,-0.04749514,0.07768661,0.0673514,-0.23579991,0.072828375,-0.054266497,-0.019382909,-0.32081026,-0.011843464,-0.08733974,0.007665553,-0.10559186,0.009076175,-0.20857821,0.056760393,0.008066871,-0.14077821,0.055095416,-0.049496617,0.13691495,-0.030559164,0.04184321,-0.06087981,0.037002265,-0.119443506,0.15865842,-0.08555088,0.14028497,0.089527376,-0.056991145,0.08843782,-0.1221232,0.021387856,0.14077237,-0.13930355,-0.16042969,-0.15476945,0.1484638,0.15367937,-0.05359812,-0.04917606,-0.0351927,-0.08450526,0.057086684,0.05388151,-0.1360046,0.08597461,-0.017546669,0.18063241,0.028005134,0.1769847,0.026971415,-0.009870272,-0.08937859,0.042921424,-0.11622839,0.07763371,-0.056295376,-0.09487333,0.12465353,-0.14558382,0.02454233,-0.041654952,-0.008642908,0.066626124,-0.109885186,0.032468148,-0.038723785,0.022606885,-0.21348774,0.059560142
TCGA-97-A4M2-01,0.07362152,-0.08223833,0.06985275,-0.001594465,0.04971072,-0.20262155,-0.03057893,0.028012933,0.06289037,-0.12704945,-0.17272064,0.090902716,0.04766092,0.03689214,-0.31865817,-0.032252558,-0.05415051,-0.07674926,-0.03891988,0.029828528,0.04569249,0.065349855,0.10255729,0.021455348,-0.10832761,-0.15976366,0.12023248,-0.0017322924,-0.028798355,0.034744382,0.06486238,0.070115365,0.030518392,0.04986894,-0.016953746,-0.2895944,0.1230475,-0.014045012,0.040801235,-0.035996348,-0.13880184,-0.043941837,-0.12257311,-0.116111994,0.13056318,-0.040936578,0.1783144,-0.057676394,-0.013103791,-0.05863205,0.09540772,0.11302459,0.2142765,0.015904112,0.015379111,0.10790207,-0.019371457,0.016128926,0.039333474,0.12925029,-0.022232918,-0.1299338,0.056981012,-0.058407865,0.04739985,-0.047780693,-0.03042889,0.03751417,0.06715204,0.023881244,0.045533303,-0.06895981,-0.066058815,-0.02050415,-0.095586374,0.027708383,-0.10347286,0.015704941,-0.071576074,-0.02323313,-0.19790722,0.02163041,0.28127876,0.0418413,0.23320438,-0.010334525,-0.06576228,-0.17138456,-0.163358,0.06531242,-0.07345775,0.15078646,-0.04590786,0.062993474,0.022807874,-0.14668228
TCGA-86-8669-01,-0.039707024,-0.0668573,-0.09154558,-0.055145267,-0.14091946,-0.107376225,-0.106174,0.013945334,-0.09282797,0.21492909,0.22862051,-0.029843092,0.057264827,-0.011302237,0.11119639,-0.08808312,0.040710993,-0.058141205,0.007537044,0.07238632,0.054496907,0.06992835,0.06814668,0.0028234697,-0.051006343,0.36326805,0.03993984,0.04278171,0.05979922,0.06636015,-0.06671543,0.012478412,0.12400655,-0.13346262,-0.09670157,0.027458228,0.036109757,0.11830159,0.016344184,0.09594061,-0.11266147,-0.0033536337,-0.06688991,-0.11293254,-0.11196785,-0.07356307,-0.01218326,0.05778899,0.030248318,0.02048548,-0.08333756,-0.05014026,-0.15351118,0.05319905,0.029851548,-0.14971179,-0.05399417,0.0753644,-0.060797755,0.13479397,0.13282356,0.15776594,0.050330013,-0.0054906476,0.26426336,-0.022708545,0.16857457,0.077171326,0.011937481,-0.01724884,-0.0069844443,-0.025053056,0.011416322,0.046779413,0.016321385,-0.10683842,-0.18552175,0.05688108,-0.07667921,-0.08574009,0.22344664,-0.21978186,0.106514774,0.05809348,0.07174027,-0.010684142,-0.009829204,-0.14562942,0.13424858,0.019005433,0.023143308,0.00085112755,-0.108767234,0.005728507,0.1240654,0.15116368
TCGA-55-8508-01,0.0013519388,-0.07266863,-0.17878936,0.115022086,0.025469504,-0.14239451,0.09675908,0.04144753,-0.10248939,-0.11305351,0.06943123,-0.060226846,0.18648444,0.11181823,-0.007796284,0.010056418,0.008458752,0.10988362,-0.084574126,0.05038231,-0.07585499,0.09884726,-0.000994947,-0.11892299,0.0745819,-0.09561205,0.004602164,0.01410376,-0.159471,0.02536005,-0.14641555,0.13857828,0.04783757,-0.19084293,-0.11056124,-0.10234478,0.02061422,-0.041283634,0.04163359,-0.08428979,0.096187346,-0.0033701793,0.1387814,-0.0017422226,0.065318234,-0.020486722,-0.08301173,0.03738839,0.14511432,-0.020711152,0.14576781,0.004383811,0.2423908,0.010506846,-0.09114714,-0.15611102,-0.020906137,-0.0617233,0.17402627,0.0497978,-0.013267565,-0.10956881,0.030934826,0.10727139,0.18652757,-0.14484212,0.07033099,0.07488992,0.09418718,0.098056406,-0.020840777,-0.169061,-0.046641573,0.14098096,-0.007809213,0.07572106,-0.007966972,-0.16441622,0.027197253,0.019170774,-0.24288318,-0.044115115,-0.0070933127,-0.002215931,0.068927325,-0.078236304,-0.062246613,-0.2983014,-0.06131941,0.05208673,0.21820489,0.050195754,-0.018212836,0.032916844,0.042086188,0.03116285
TCGA-62-A46R-01,0.15675677,-0.08210175,-0.14092015,0.20547919,0.055193067,0.17363323,-0.10320415,0.10639757,0.13951018,-0.12138881,-0.026077522,-0.13660179,0.18861228,0.0005175339,0.09976683,-0.06643104,0.079307936,-0.11107479,-0.010355106,-0.08398698,0.12003732,0.062000204,0.103357606,0.053897794,0.042436097,-0.13748695,0.051274966,-0.10689311,-0.04541149,0.06330334,0.13601393,-0.062180173,0.059840843,0.038961,-0.09313723,-0.1250512,-0.12803543,-0.07779073,-0.07755446,-0.04370375,0.04873956,-0.10294588,-0.04027599,0.17067532,-0.007994142,-0.034478545,-0.020210512,0.10149818,0.09855133,-0.070096515,-0.013750161,0.13686617,0.11777595,0.10198212,-0.16029598,-0.019715128,0.18380386,-0.02140829,0.23234338,-0.03358824,-0.034881234,-0.060050182,0.05094297,0.13744521,-0.056904864,-0.07199084,0.05325292,0.110067956,0.10606484,-0.07300696,-0.18091978,0.01171077,0.021654155,0.03057112,-0.054907776,0.07723795,0.15811299,-0.04223599,-0.052066736,-0.032481924,-0.0024121576,-0.088812314,-0.11713568,-0.1814866,-0.16482107,-0.021649916,-0.015499194,-0.041597173,-0.047223277,0.08216168,0.25463557,-0.046352096,-0.13909097,0.12691236,-0.025626866,0.045970898
TCGA-97-7547-01,0.091448575,-0.085808665,-0.027026333,0.13314706,0.17491643,0.12561738,-0.13090682,0.057307918,0.100293964,-0.06623416,0.039747246,-0.029236361,0.11395357,0.12568578,-0.09443283,-0.03608011,-0.031954736,-0.045887984,0.050165303,-0.11536039,-0.09955778,-0.13701385,0.1037098,-0.027639883,0.11164735,-0.21404368,0.09011942,0.077531315,-0.072206825,0.0033528525,0.0005166379,0.043290842,0.04534781,-0.13012777,-0.12949099,0.06106369,0.10395978,0.034409788,-0.020862984,-0.16138093,0.036523376,-0.049876887,0.0461198,0.09676969,-0.007979639,-0.049451213,-0.11646748,-0.005276405,0.14395924,0.10094842,0.10425725,0.10597365,0.0030033062,0.039686054,-0.13364822,-0.06623414,0.055256728,-0.13733558,0.13053718,-0.024213664,-0.1457379,-0.24330932,-0.0010837191,-0.020865086,0.14368725,-0.12496147,0.14962219,-0.012138492,0.11933046,-0.04869548,0.006692295,-0.13668072,0.021660643,0.07535649,-0.0009276256,0.095674366,0.026008358,-0.16255349,0.14978796,-0.031773865,-0.27313888,-0.093880184,0.0012148592,-0.011116706,0.16456336,0.022689894,-0.04506029,-0.07805751,-0.24681953,0.02826554,0.018777005,0.0044010165,0.0014143989,0.10268606,-0.1011092,0.18902344
TCGA-75-6206-01,0.056417704,-0.09302432,0.012217211,0.19628601,0.16626213,0.101204224,-0.056331526,0.051194314,0.18646401,-0.04849204,-0.02099445,0.086782284,0.117028564,-0.030854149,0.050891522,-0.060780663,-0.05081495,-0.034115188,0.09907316,-0.022635685,0.024996862,-0.11224677,0.084778674,-0.01266132,-0.0055438117,-0.22749439,0.07415913,-0.027163832,-0.03802923,0.016711311,0.19026646,0.007935765,-0.03212408,-0.04427262,-0.08873436,-0.1654359,0.040413763,-0.13991734,-0.029041078,-0.047703966,-0.035066754,-0.013618834,0.0039341915,0.14347364,0.050194956,-0.12314229,-0.03860845,0.059228882,0.17500547,0.0075292396,0.16311255,0.1308007,0.009267133,0.07634861,0.048076063,0.055018052,0.15711747,-0.2315675,0.16097666,0.063296445,-0.17485534,-0.21799377,-0.06931069,0.122330636,0.007936553,-0.07875325,0.073631,0.05300155,0.17359613,-0.02669757,-0.09846773,0.036458954,-0.057587504,-0.006356389,-0.04872802,0.09540073,0.11709184,-0.1176075,-0.0115816,0.010510288,-0.1106136,-0.04229814,-0.010404434,-0.0025875517,-0.0047530206,0.07389037,-0.0056909183,0.07825165,-0.1388897,-0.013004603,0.27528036,0.015489896,0.021936992,0.17546128,-0.11186915,0.21468835
TCGA-91-6840-01,0.06964029,-0.049003333,-0.034388527,-0.038139228,0.024466401,0.12917641,-0.046036284,0.06341374,-0.15098888,0.034152072,0.07171163,0.01357409,0.017096844,-0.13636664,0.14557472,-0.10453375,0.0017410541,-0.1077674,-0.039539244,-0.1300532,0.025683068,0.07509878,0.04482441,0.08402886,-0.0816837,0.10311875,-0.05213335,-0.045710076,0.055178057,0.13259044,-0.041825023,-0.0008402428,0.21054193,-0.13557836,-0.113172516,-0.09778981,0.08724267,0.17441344,-0.04330799,0.024381377,-0.13866872,0.031734355,-0.03920584,-0.07280704,0.06272056,-0.074614234,0.08262123,0.07873151,0.11882344,0.035796307,-0.064081475,0.07174279,0.04685754,0.05121839,-0.13866563,-0.30236593,-0.013341297,0.018734086,-0.081680164,0.07403117,0.074703075,-0.13489196,0.008834325,-0.09115397,0.34504488,-0.07222463,0.1191807,-0.02799244,-0.038641986,-0.0067354687,-0.023217773,-0.0075214854,0.10724447,-0.10595704,0.13645151,-0.030293418,0.0059370804,0.007648311,0.015381233,-0.025749568,0.005114448,-0.29047564,-0.04140737,-0.0738806,0.009666015,0.085597105,-0.02886035,-0.25055444,0.11465297,0.052672226,-0.006032966,-0.015012635,-0.13318932,0.04048242,0.1625461,0.1644515
TCGA-97-8172-01,-0.05150528,0.010289615,-0.08582913,-0.102754414,-0.117185645,-0.38133106,-0.10510136,-0.044723894,-0.07574913,0.09054762,0.16150808,-0.04562612,0.013202982,-0.02172596,-0.13886262,0.020899922,0.024888245,0.1079901,-0.061595485,0.040106293,-0.024658361,0.08037248,0.02841591,-0.15364584,-0.041247435,-0.05529112,0.119224906,0.11501802,-0.022956103,-0.03214046,0.06264564,-0.044401202,-0.088212706,-0.12264978,-0.03878908,-0.055265643,0.11372382,0.048251588,0.09793035,0.04044998,0.07501344,-0.052037377,0.03585352,-0.07214949,0.034222204,-0.036435694,0.09859063,-0.023806779,0.0032727448,0.055653453,0.115866385,0.0148547,0.04104567,0.031051483,0.114177875,-0.071999654,-0.050889913,0.18263867,-0.030677266,0.083010584,0.015932715,-0.13029966,-0.008381156,-0.0105281295,0.2686739,0.036444046,0.01613322,-0.008187359,0.067139626,-0.027622707,0.01785825,0.20576368,0.03145602,0.023438348,-0.049565602,-0.061093595,-0.13913268,-0.06475027,0.16635631,0.022783758,-0.03476331,-0.010004978,0.16299716,-0.07656641,0.43431604,-0.09165281,-0.030616848,-0.1543595,-0.0534108,0.00093603454,-0.07048137,0.13184448,-0.05812172,-0.025926786,-0.04611699,0.08588421
TCGA-MP-A4T4-01,0.03557588,-0.029106563,0.0110846665,0.15698873,0.10898348,-0.102532834,-0.054174874,0.012204147,0.18602243,-0.02058074,0.003382719,0.019022569,0.091974586,0.08320073,-0.10436164,-0.001771833,0.048084963,0.04278663,-0.018578127,0.07610521,0.045156766,-0.20631619,0.026883598,-0.04447098,-0.049716942,-0.21370104,0.04997279,-0.085992366,0.16388676,-0.03314162,0.14053907,-0.09249033,-0.09176731,0.06580164,-0.042067893,0.045615796,-0.10399403,-0.0745259,0.15081385,-0.054213703,-0.008794484,-0.080557376,-0.02491847,0.22074233,-0.27220204,-0.052035093,-0.085792914,0.08315323,0.06763845,-0.061471798,-0.046382353,0.05294878,-0.11848493,0.03825937,0.11216708,0.050534137,0.15013868,-0.14659718,0.17106672,0.06316391,-0.12722658,0.09631813,0.049260285,0.12180838,-0.039579153,-0.13481152,0.052707292,-0.010532742,0.08194723,-0.15329792,0.042315666,0.041808203,-0.112650655,0.08106724,-0.063015185,-0.0416592,0.014375161,-0.10840842,-0.004747398,-0.13862354,0.07816977,0.00035944313,0.1033131,-0.06803661,0.20367989,-0.07238902,-0.027386125,0.15499264,-0.27774525,0.050979257,0.05144812,0.17319603,0.049312968,0.08790718,-0.034131277,-0.12373158
