,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4658-01,0.046824306,-0.053917486,-0.1083146,0.1261346,-0.12911959,-0.002563515,-0.015102751,-0.06594629,0.020933166,0.053897765,0.06645568,0.14227477,0.12363023,0.12229594,0.076733805,0.13591236,-0.1045708,-0.15016012,-0.04000785,-0.06765733,-0.07457571,0.092345126,0.10952928,0.061965667,0.037284195,-0.051674195,-0.011957973,-0.12356539,0.020968182,-0.0922368,0.063966736,-0.13989474,0.12744021,-0.018775279,-0.0066603846,0.09956735,0.017989503,0.06467628,-0.09904385,-0.10274417,0.02480529,0.024493994,0.112620704,-0.07628114,0.076383285,0.059674535,0.01663375,0.17875156,-0.00051493285,0.11879624,0.050451837,-0.060116787,-0.07640488,-0.14527734,0.12130858,-0.26449177,-0.10626362,-0.005433055,-0.048400305,-0.11412191,-0.056513328,0.09437238,0.078898795,0.01788144,0.11905383,0.094125636,0.19155505,0.123199694,-0.01845084,-0.0943745,-0.08611177,-0.06949834,-0.119116336,0.11183381,0.12621702,0.052774783,-0.09688425,-0.190916,-0.11895295,0.346813,0.0481847,-0.03191127,0.03138008,0.12889333,-0.11004377,0.078242145,0.090212755,0.01987723,0.21333443,0.069332816,0.07453324,0.0028054712,-0.021863362,0.10202346,0.045754965,0.11449166
TCGA-05-4249-01,-0.05143302,-0.061325844,-0.055861957,-0.04802765,-0.03151629,-0.11655843,-0.07838507,0.045111395,0.09185694,0.039455757,-0.020447752,-0.033677224,0.14740154,0.09466009,-0.035523742,0.098612905,-0.10526943,-0.11006674,0.18519416,-0.07634437,-0.046793338,0.11119969,-0.07442102,0.031062711,0.026928315,-0.05765818,-0.04519369,-0.15459082,-0.0926449,-0.051696103,0.12362116,-0.06971632,0.15324031,0.027270244,-0.010515891,0.059006173,0.13217683,-0.19823429,-0.07481983,0.14391747,0.052147474,-0.020162337,0.08524211,-0.05417875,-0.07888137,-0.06370418,0.11412673,0.08860868,0.17646924,-0.047300525,0.0892431,0.06245252,-0.120376445,0.011962978,0.09059711,-0.10033014,0.110237435,0.0041789836,-0.090108335,-0.10371821,-0.0022900568,0.10634067,0.05968051,-0.09323551,0.019761188,-0.008114213,0.11500029,-0.08580833,-0.04723739,-0.01233207,-0.08270233,-0.1854101,-0.16853519,0.1625617,0.1832633,0.018823532,-0.06922318,-0.22983047,0.06847239,-0.04917866,0.09657848,-0.14116843,0.085205324,0.10248147,-0.21023382,0.15825778,-0.011953634,0.16454056,-0.19534929,0.050364666,0.079490505,-0.047970388,0.022755956,0.23078707,0.084432594,-0.08019249
TCGA-50-5939-01,-0.07692843,-0.037538826,-0.061117206,-0.10735075,-0.16632596,-0.023122476,-0.04684711,-0.026018606,-0.04874741,0.22291395,0.11183469,-0.127576,0.18916798,0.07394045,-0.021436578,0.016871624,-0.03687366,-0.037775617,-0.082154274,-0.026699074,0.06677095,0.120842405,-0.12133052,0.026856963,0.038986746,-0.027652398,0.010086881,0.11521731,-0.088224135,0.02726498,0.07291693,-0.063908614,0.22331175,0.0016849152,-0.21704336,0.020084525,0.008232858,-0.0059325034,-0.10197391,-0.0925008,-0.1808307,0.12139564,-0.1163802,-0.06029035,0.30770692,-0.032414734,-0.12414324,0.24624038,-0.025073394,0.00025446873,0.09382617,-0.09040476,0.015774574,-0.047724735,0.064965814,0.0051180176,-0.24774623,-0.12511794,-0.0065964255,-0.079370156,-0.11477301,0.06909593,-0.027234044,0.069319874,-0.00019657936,0.05996242,0.0573391,-0.024858734,0.18042672,-0.074984826,-0.08647017,-0.100409664,0.020430041,0.0869322,-0.10410684,-0.012881392,-0.059638955,0.14302896,-0.19107254,0.048927072,0.019291466,-0.10750551,-0.015603285,0.043646522,0.086466454,0.0918388,-0.019016817,0.13979511,0.18908623,0.011636633,0.030816413,-0.065798916,-0.09199805,-0.10448578,-0.058126725,0.046015855
TCGA-05-4382-01,-0.111689985,-0.003001208,-0.06256334,-0.07471811,-0.07104418,-0.11304718,-0.07249773,0.0033695556,0.103547186,0.16106348,0.06760176,-0.3191489,0.23932336,0.13283716,-0.0049892818,-0.01002225,-0.0635921,-0.03618139,0.16244331,-0.032291446,-0.020772727,0.15515786,-0.103337094,-0.0060337707,0.0527168,0.006459275,-0.034341197,0.12069703,0.021169022,0.053144664,0.07830975,-0.07618997,0.19104654,0.0027192533,-0.043058377,-0.06278113,0.09308053,-0.040968962,-0.08610607,0.17102276,-0.010427987,-0.044874128,0.09239231,-0.097283415,0.098484494,-0.14091678,-0.0737234,0.20895493,0.21153796,-0.024083206,0.118350156,0.05632924,-0.074790664,-0.028994594,0.07809929,0.15031072,-0.034854863,0.08686292,-0.07342058,-0.005575352,-0.050090056,0.10568658,0.019324379,-0.051092125,0.13427238,0.059361134,0.12497813,-0.12639539,-0.06986589,-0.047317713,-0.052042548,-0.12192374,0.013308005,0.107631944,-0.019792587,-0.06455921,-0.021788942,-0.0038726688,-0.008363335,-0.11581135,0.04203575,-0.15066944,0.04855698,0.06124622,-0.06413475,0.17683727,-0.03159565,0.24051157,-0.096930556,-0.055088535,0.0071185133,-0.12521063,-0.12414714,0.13372199,0.0038713273,-0.1550313
TCGA-78-7160-01,-0.046329923,-0.039663475,-0.15633951,0.055959117,-0.13023075,-0.14529304,-0.09500059,0.10974986,0.07924585,-0.116699964,0.06008857,0.13877143,-0.24580835,0.0139116505,0.06597483,0.100377925,-0.069339335,-0.15505934,-0.04524416,-0.08908203,0.18604137,0.08107073,0.10372223,0.11757277,0.030646022,-0.09005731,-0.09021198,0.10540658,0.20726621,-0.029019948,0.05194514,0.16414943,-0.008573769,0.08889094,0.14250909,0.060446024,0.047222648,0.033096272,-0.06427128,0.0024549703,0.08894514,-0.22103266,-0.13088137,-0.053921737,-0.049515817,-0.15364212,-0.07009973,0.12485918,0.18912359,-0.037614312,0.050301895,-0.022455804,0.0030396343,0.14191328,0.12451924,-0.069304995,0.08716841,-0.13090137,-0.091000326,-0.009323906,-0.06538184,0.10551786,-0.006089831,-0.090479806,0.014552423,0.17915003,0.1353088,0.077320255,-0.16428013,0.085795015,-0.046390325,-0.029849602,-0.06047822,0.10804753,-0.19304797,-0.0052140392,0.01897084,-0.01761913,-0.0040506152,0.062001124,0.110261194,0.03783937,0.102523275,0.020710377,-0.0441547,0.13565922,0.024301948,0.1981432,-0.10030466,0.05444959,0.10205277,-0.019276202,-0.09090291,0.090901926,0.091234155,-0.026483921
TCGA-71-8520-01,-0.16192003,-0.097807914,-0.06170455,0.0313411,-0.07637501,-0.044756543,-0.053027194,0.021195205,0.17589687,-0.062946215,-0.06174065,-0.04221135,0.077257134,0.069049075,0.06386253,-0.14237267,-0.0032275685,0.027024211,0.16567926,-0.10186967,-0.09630772,-0.013894682,0.042978603,-0.1565772,-0.10791973,0.02744077,-0.018156098,-0.0084811505,0.04264955,0.1738555,-0.014617975,0.033747967,-0.15061368,0.112699054,0.14344753,-0.110437036,0.06865003,0.035291467,-0.021429667,0.24089852,0.09602525,-0.0072500203,0.016011396,-0.10563416,-0.042012073,0.03085536,0.08996904,-0.061348446,0.15432493,-0.2370407,0.003434746,0.18952164,-0.09897383,0.10104038,-0.03960307,0.11751476,0.19941024,0.113388985,-0.14697643,0.059280172,-0.022953475,0.049335457,-0.15463616,-0.13418612,0.10493832,-0.056840498,0.020253131,0.29902536,0.043954335,-0.08238725,-0.0019210913,0.07763506,0.08876341,-0.053806767,-0.003127216,0.026939515,0.019044748,-0.035360463,0.14175752,-0.088823624,-0.1628811,0.09378746,0.10161757,0.048660606,0.10426271,-0.10580492,-0.10695897,-0.0792345,-0.1950698,0.08391153,0.04264575,-0.08584677,0.018303456,-0.0026825198,0.006679601,0.08912358
TCGA-50-6673-01,-0.043824174,-0.0348476,-0.027041947,0.040132783,-0.07828284,0.026150664,-0.031515285,0.16171105,0.17122693,-0.0033389141,-0.0140513675,0.111523874,-0.106064744,0.13246267,0.22535983,0.07389286,-0.092853576,-0.057940494,0.034958176,-0.031189993,-0.117121406,0.13469882,0.1280942,0.016034488,-0.031677403,-0.05008947,-0.05837206,-0.16590245,0.03790946,-0.05278151,0.11255511,-0.12420739,-0.012927614,-0.019348042,0.17386204,-0.022080757,0.06717704,0.01417244,-0.07710367,0.13281886,0.123510756,-0.20436351,0.28165814,-0.06196001,-0.037280507,-0.105056345,-0.0025915164,0.07733589,-0.043084376,0.08054856,0.06828332,0.06498723,-0.10885996,0.011974334,0.053756174,-0.061858308,0.035264436,0.2162195,-0.0624815,-0.024531433,-0.019942725,0.0948801,0.052494667,-0.19088495,0.16863498,0.09716243,0.07357585,0.007004459,-0.25282335,-0.028505126,-0.1010007,-0.10745841,-0.08018919,0.05003433,0.108028315,0.11432099,-0.09340332,-0.18168432,-0.03147152,0.06930156,0.0799278,-0.042424645,0.048783876,0.08068566,-0.14252226,0.08893256,-0.08042172,0.21731699,0.0006846796,0.06660214,0.04094326,-0.028530885,0.04034961,0.15725853,0.06967777,-0.02734489
TCGA-95-7944-01,0.07016159,-0.009622586,-0.07079148,0.07321189,-0.07786648,-0.019366235,-0.00037516377,-0.1555233,0.090116866,-0.05828336,0.06094472,0.27915633,0.097228184,0.082108155,0.10654645,0.017359046,0.05641652,0.0032386435,-0.1969238,-0.039581466,-0.028285082,0.05723458,0.018003793,0.05101623,-0.03964539,-0.09503687,-0.17450596,-0.20740736,0.14949766,0.06634479,-0.031217026,-0.15572618,0.029901745,0.046714455,-0.030748727,0.06978583,0.00019022035,0.0037924787,-0.008403084,-0.12362403,0.13544609,0.18661818,0.16469586,0.0007658442,0.008029666,0.012824772,0.15336291,0.1416929,0.043699156,0.16964412,0.06760191,-0.15529275,0.024407461,-0.17838034,0.074942425,-0.08927823,-0.08538191,0.045594398,-0.038740803,0.2182766,-0.09804554,0.018942285,0.0068946294,-0.006559652,0.025584148,-0.09750494,-0.04056603,-0.03307492,-0.16230664,0.08707875,-0.013559315,-0.10193515,0.0027769879,-0.021207346,0.024267385,0.06664336,-0.006976609,-0.15412466,-0.08434737,0.018128917,-0.036115676,0.08013231,0.032470595,-0.022179931,-0.06240287,0.07794424,-0.057050813,-0.32495752,0.26677784,0.0797935,0.003218475,-0.04854991,-0.014767492,-0.13233523,0.008808314,0.06408771
TCGA-55-7911-01,-0.24309924,-0.11007834,-0.05369066,0.04254512,-0.2382991,-0.019188058,-0.046598956,-0.038437948,-0.008285116,0.08385265,0.06616684,-0.06368655,0.017346824,0.12969042,0.054097883,-0.1863865,0.11626194,0.06401058,0.115467526,-0.09697322,-0.05817814,0.049080625,-0.0020790624,-0.031976786,-0.049445134,-0.074629605,-0.090054005,0.17163898,-0.022371087,0.080831245,-0.058794614,0.19100483,-0.06195259,0.08144838,-0.12574747,-0.103512615,0.062298197,0.0039524515,-0.026341438,0.007947445,-0.009345106,0.004247263,-0.1830942,-0.04058119,0.2491499,0.07179337,-0.0239177,-0.042788506,0.034597777,-0.04064422,0.035459552,0.15426156,-0.06139105,0.23137219,-0.012208104,0.071621366,0.09692111,-0.091931336,-0.09352705,-0.20078869,-0.063288815,0.065932944,-0.18862674,-0.16437145,0.008716865,0.10696673,0.04544758,0.042108446,0.22404484,-0.0138656655,-0.032582197,0.103745654,0.081280686,-0.087194115,0.04598226,0.09625259,0.117463626,0.08613555,0.09282899,-0.051865596,-0.10182121,0.1537364,0.07142658,-0.010294867,0.01951983,-0.031623285,-0.119470574,0.1657215,-0.11441926,0.113265686,0.043812487,-0.10094705,0.03993571,-0.10556449,-0.09169267,0.033877593
TCGA-91-6830-01,0.056647368,-0.06511838,-0.06889816,-0.0703929,-0.115742974,0.012720459,-0.114324175,-0.088306054,0.011195921,0.1687138,0.011021686,-0.13129644,0.13479108,0.14804356,-0.14157744,0.060299892,0.010874849,0.0327586,0.03975116,-0.077326566,0.09060903,0.074892424,0.0050939266,0.0793807,0.044269007,0.009715606,-0.035713088,0.19624473,-0.08412875,0.12571545,0.020749846,0.037548784,0.015038519,0.016510893,-0.08493121,0.022972964,0.14613701,0.06960857,-0.13578483,-0.096584864,-0.039387856,0.08039388,0.041879322,-0.12752709,0.24565607,0.072521545,-0.13820533,0.044177014,0.23547967,0.12657689,0.10756011,-0.12532811,0.035794955,-0.08736557,0.16398245,0.07081987,-0.052932125,-0.10662466,-0.110607676,-0.07947324,-0.08615583,0.14423746,-0.14408477,0.086821355,-0.039020028,-0.04942556,-0.019596107,0.019126708,0.15374298,0.039608054,-0.07552382,0.035241168,-0.0862777,0.02466991,-0.0037104967,-0.02779415,0.16057639,0.108797394,-0.0036585096,-0.014842656,-0.093314216,-0.11383069,0.04526485,0.06668643,-0.07202835,0.00445289,0.0828925,0.07129808,0.19399814,0.0008943631,0.01677992,-0.12135093,-0.19315127,-0.20327365,0.07079103,-0.27270177
TCGA-91-6836-01,-0.28658405,-0.06205167,-0.13392015,-0.11839185,-0.14117308,-0.025268333,-0.059913453,0.005011342,-0.19695428,-0.043638602,0.10588885,0.104364514,0.023449596,0.0787699,0.05132052,0.08097368,0.051498443,-0.19703633,0.027786436,-0.06087591,-0.08029772,0.15274301,-0.068332575,-0.24995506,0.000887998,-0.14337626,0.04914664,0.008737361,-0.04251161,-0.08156093,0.08175156,-0.16710398,0.16314656,0.020266378,-0.17772979,0.10656674,0.008211932,-0.08487604,-0.086900204,-0.06913444,0.05314591,0.054058786,0.033167645,-0.050647784,-0.04047704,-0.06097787,-0.004396921,0.17463139,-0.050897133,-0.10989214,0.095327176,0.078282066,-0.045238763,0.048980467,0.083420396,-0.29063728,0.107949816,0.019667594,-0.025969682,-0.12536909,-0.057225756,0.07331796,0.043680552,-0.09827058,0.070998,0.17053683,0.07868697,0.078244016,-0.037742637,0.0017561702,-0.09718045,-0.03676327,-0.13403116,0.09091178,0.15171063,0.10778914,-0.01567509,-0.02086912,0.07456488,-0.007379449,0.1568232,-0.0046507446,0.021574693,0.05220337,-0.17569353,0.113246806,-0.024697945,0.12437273,-0.06809348,0.14250197,0.10119223,-0.01617584,-0.008621967,0.0075669144,0.025814863,0.10603173
TCGA-49-4490-01,-0.21512778,-0.041178007,-0.03502047,0.19250675,-0.11643035,-0.06133646,-0.033887323,0.04565766,0.059347726,-0.0021759714,-0.044540077,-0.15498649,0.023958841,0.13315727,0.12067375,-0.015386762,-0.093639724,-0.030520776,0.14385061,-0.0380389,-0.067191,0.1258986,0.1825709,-0.20753083,0.10601865,0.025147058,0.05655933,0.011559813,0.07193446,0.07333766,0.01017687,-0.040187318,-0.011793135,0.0699551,0.03083995,-0.012523399,0.068692416,0.17870241,-0.06492096,0.22721061,0.16805618,-0.19885421,0.17740001,0.0045564137,0.033233218,-0.10687544,-0.049167402,0.06330414,0.11742592,-0.116409585,0.07350971,0.033465642,-0.06715126,-0.023077292,0.06028991,0.06086534,-0.0026718425,0.13873863,-0.0500863,0.10046197,-0.053194657,0.02606172,0.0019050782,-0.108681984,0.23248991,0.041712962,0.21136934,0.28562355,-0.022410812,-0.06625708,-0.070470594,-0.04766341,-0.070966676,0.12525253,0.22164166,0.020236399,-0.031471502,-0.088291965,0.08042087,0.08927641,0.066808075,-0.16780217,0.043283004,0.03535489,-0.06481708,0.021758266,-0.035203293,-0.057919435,-0.002225729,-0.05464896,-0.06924402,-0.062078323,-0.1073919,-0.0011029897,0.03887523,-0.08258995
TCGA-95-7947-01,-0.13956997,-0.12379347,-0.048010804,-0.1676555,-0.032555815,-0.034857366,-0.08117278,0.032935306,-0.0531682,0.15511288,0.13757615,0.003629979,0.0789614,0.065686494,-0.033375785,0.011247814,-0.14631355,-0.06667266,0.11153333,-0.06320799,-0.090683974,0.10672315,-0.16595463,0.102701716,-0.059853762,-0.06779201,-0.063311264,-0.105834626,-0.21672636,0.00071431656,0.09077343,0.12875184,0.18620063,0.1007616,-0.21259508,0.032097753,0.06513168,-0.18812509,-0.072217815,-0.07474641,-0.04043295,0.07192545,-0.1457796,-0.030980662,0.13449411,0.0035898865,0.16620027,0.12651148,-0.05305827,-0.002797214,0.06007612,0.11720022,-0.15787844,0.057876237,-0.002028955,-0.04576314,0.06978747,-0.1387125,-0.057919797,-0.074141,-0.013657279,0.0802264,-0.073901474,-0.071760505,-0.057976197,-0.21185449,-0.08503929,0.0031606879,-0.037906285,-0.13706389,-0.08989128,-0.061773323,-0.08963928,0.14582832,0.21115693,0.07427718,-0.08341848,-0.1479839,0.108924136,-0.06873767,-0.04918609,-0.09404466,0.05101642,0.11854589,-0.07010211,0.10201055,-0.11707754,-0.014477205,-0.08456304,0.13913275,0.059864797,-0.06616481,0.079272605,-0.065933384,0.0033183105,0.15604632
TCGA-95-7043-01,0.0021732552,-0.12300056,-0.08756233,-0.14068416,0.01904409,-0.0409119,-0.095900826,0.029824939,0.09664105,0.031643376,0.046115544,-0.029292772,0.1481429,0.08495647,0.05885403,-0.067923024,-0.10637761,-0.000828469,0.19789983,-0.056640953,-0.10730397,0.063997366,-0.117660016,0.11970255,-0.08838921,-0.03319838,-0.09097739,-0.08112875,-0.06534511,0.14045674,0.079177156,0.118654214,0.0053506806,0.1629322,0.034109935,-0.027420454,0.113011315,-0.08089408,-0.07652805,0.110661134,0.113660246,0.05039937,-0.13962328,-0.09453022,0.005675512,-0.0021265764,0.16271986,0.051613953,0.1696608,-0.067585796,0.051165715,0.13215207,-0.16432224,-0.052744813,0.005497443,0.059162024,0.20810653,-0.024935162,-0.13543567,0.041737124,0.0550737,0.07176318,-0.106973946,-0.06587492,-0.033881932,-0.23708455,-0.14343143,0.074069895,-0.007342092,-0.101546004,-0.05655009,-0.051988214,-0.050181214,0.075714774,0.12714861,0.06472396,0.013628774,-0.13620208,0.25466007,-0.10689571,-0.15965794,-0.097937934,0.112520285,0.107215464,-0.07253415,0.10824218,-0.19462429,-0.13019703,-0.156557,0.079647936,0.052616123,-0.092326455,0.020128274,-0.08382451,0.07650973,0.07508327
TCGA-17-Z028-01,0.04702841,-0.03041351,0.015469688,0.12297618,0.11811516,-0.010739064,-0.045899026,-0.04923831,0.17498444,-0.118644014,-0.02859258,0.036108445,-0.04743505,0.044130426,-0.09004624,0.024626993,-0.100364566,0.0052502155,0.1514023,-0.05227142,-0.10061429,0.021467015,0.02091406,-0.0440657,-0.04508534,-0.024021115,-0.040361587,-0.20223579,0.03676041,0.018125726,0.014273906,-0.08632589,0.051765528,0.07480987,0.084954865,0.0034644844,0.060473528,-0.056837924,-0.03897608,0.11278447,0.09217964,-0.009296765,0.18768616,-0.0153931575,-0.18982486,0.05688193,0.21313022,-0.025511527,0.011697982,-0.028664086,0.054119587,0.06453339,-0.09318018,-0.07722123,-0.07525167,0.002297214,0.15284641,0.10993113,-0.056268502,0.17975894,0.04503154,0.03600615,0.009035236,-0.09449022,0.033525128,-0.16222247,0.02874146,-0.12996657,-0.38740987,-0.05847312,-0.029465871,-0.038115516,-0.045635253,0.11440374,0.19128092,0.020696139,-0.017041946,-0.29843304,0.12292222,-0.15006642,-0.030167054,0.051583916,0.049259618,0.06858649,-0.06942392,0.0753724,-0.057296354,-0.18893746,-0.14246687,0.06575599,0.041164413,-0.04297792,-0.05203088,0.20027062,0.07354429,0.07488684
TCGA-97-7554-01,-0.18342002,-0.022465091,-0.10243466,0.073266335,-0.0362024,-0.0822253,-0.052547514,-0.08679258,-0.013609988,-0.0150884725,0.12882018,0.026165886,0.08521126,0.079592966,0.05651346,0.046808306,-0.120842054,-0.06156401,0.099369384,-0.055881247,-0.08327316,0.09620267,0.0030741678,-0.06029212,-0.0072524245,-0.040754694,-0.024887517,-0.19793947,0.052147634,0.027389275,-0.009113354,0.098636225,0.13367206,0.10949894,-0.12516476,0.08512445,0.054780558,-0.08408309,-0.06490119,0.04613005,0.1754753,-0.049693234,0.018081326,-0.030405823,-0.08089529,-0.07967173,0.20701475,0.13525248,0.08175457,0.03821725,0.079504184,0.04397491,-0.12859179,0.14265911,0.022366373,-0.04137987,0.08366747,-0.06368196,-0.0744997,0.06668434,-0.07334368,0.030899014,0.006711286,-0.14099984,0.053790238,-0.12892234,0.1513162,0.0719956,-0.2721822,-0.078024335,-0.06478317,-0.10039045,-0.08246958,0.15459271,0.25457263,0.04795903,-0.081513956,-0.35168743,0.15870424,-0.053199332,-0.019994713,-0.045987535,0.07655509,0.1020002,-0.105763115,0.07898421,0.007981801,-0.079605125,-0.13043575,0.07526375,-0.0027552522,-0.06554853,-0.02308544,0.1496261,0.08941621,0.098447055
TCGA-44-2662-01,-0.09991,-0.08410344,-0.113160156,-0.03370991,-0.09826151,-0.1394209,-0.018721655,-0.22820133,0.021717677,-0.06919813,0.013471261,-0.048675947,0.30531687,0.16136879,0.091712184,-0.018196216,-0.02594473,-0.0075985473,0.12201551,-0.10358663,-0.07778615,0.057090208,0.039213594,-0.16341493,-0.10417858,-0.018044725,0.088447474,-0.050197523,-0.1363104,0.12338551,-0.0043689464,-0.18603414,0.0475244,0.061816785,-0.12893924,-0.03266435,0.077792816,-0.08376441,-0.02527702,0.04554988,0.13174127,0.2142871,0.15371263,-0.06767582,0.060495254,-0.089103155,0.11283204,0.055091552,0.11255711,-0.085305765,0.028740613,0.21439385,-0.03293955,-0.069079034,0.028517175,-0.020398071,0.06065287,0.18068305,-0.038918912,0.12164304,-0.08109221,0.08487316,-0.03373668,-0.004952561,0.029039735,-0.24185988,0.06432974,0.20676059,0.03040513,-0.03971759,0.029338803,0.08488291,-0.028936787,-0.103838265,0.050869074,0.033817913,0.0020803835,-0.012722165,0.16733503,-0.07284212,-0.11742076,0.08087088,0.1405063,0.015077004,-0.018663071,-0.15064494,0.07667379,-0.033950288,0.06455147,0.06203383,0.06519229,-0.08270925,-0.005696522,0.0968128,0.050210357,0.1760416
TCGA-55-A48X-01,-0.090813294,-0.0540204,-0.059552953,-0.018106788,0.048770394,0.071137145,-0.108172454,-0.035432562,-0.043237615,0.051406763,0.1405049,0.07576561,-0.0065137013,0.06034423,0.017468013,0.015514139,0.12355305,-0.052815877,-0.034278847,-0.035077766,-0.04489097,0.11393304,0.11202345,0.012495658,-0.034544416,-0.08418075,-0.20169063,-0.11935117,-0.12781636,0.050885007,0.0093561495,0.0376197,0.14674024,0.11241892,-0.34468925,0.12109115,0.11168929,-0.014439459,-0.04375772,-0.14226343,0.116254434,0.19063018,0.08279909,-0.022816643,0.02730842,0.03520468,0.16756582,0.08616154,-0.0768179,0.10206857,0.06879619,-0.08904161,-0.043288317,0.07985703,0.044244703,-0.08991142,-0.0022204372,-0.12538992,-0.07008302,-0.20266159,-0.04755289,0.02889864,-0.13787894,-0.03864601,0.027921133,-0.12932347,0.13572581,-0.22400907,-0.06681298,0.049743447,-0.044489283,-0.13920061,-0.13218908,0.014174718,0.19955163,0.08867845,0.09707669,-0.22985429,0.0359762,-0.06110091,-0.042192824,-0.040356245,0.023093965,-0.01661582,-0.17630854,0.013342822,0.017055266,-0.12532052,-0.016215956,0.14992903,-0.010294403,-0.11281287,-0.07838363,-0.016099745,0.043979373,-0.16226286
