,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,0.18847094,-0.11074031,-0.084874295,-0.1023491,-0.0549135,0.024596723,0.074919045,0.11082314,0.07775404,-0.07068418,0.025417678,0.0637099,-0.10469154,0.092108,0.1368775,0.13694397,0.0044986703,0.009996678,-0.030913463,-0.048140157,-0.043713056,0.14026524,0.029067123,0.0043552862,-0.027965516,-0.029798558,-0.0168398,0.11697065,0.031509865,0.07353834,-0.022303844,0.04709775,0.024329878,-0.0627476,0.13874145,-0.06922645,0.01453818,0.0151864225,0.10734727,-0.023030145,-0.006378767,0.1747661,-0.0793845,-0.06356221,-0.105086006,-0.23366137,0.06627998,-0.04923983,0.026901258,0.07616855,-0.2031258,0.04058397,-0.18073837,-0.15984118,0.052541018,-0.0010072122,0.12426802,0.040756572,-0.042144354,0.07842213,-0.12899557,-0.18456909,-0.0029103558,0.16185175,-0.29115814,-0.08105802,-0.04192457,-0.23126231,0.1407564,-0.12638369,0.00052655564,0.09536056,-0.014616213,0.18222143,0.07781766,-0.041957974,-0.05992281,0.053768076,-0.23804961,0.010973685,-0.042410497,-0.17728005,0.13160633,0.12137767,-0.018865654,-0.01734823,-0.11168887,0.07193078,0.110372685,0.026649369,0.0646171,0.081375316,0.12600715,-0.018187033,-0.0224077,0.05472045
TCGA-44-7660-01,0.10923073,-0.061477825,0.032907557,0.006786421,0.13066332,-0.059322704,0.108201526,0.033156186,0.09084455,-0.024609847,-0.013086961,0.0103418175,-0.16285634,0.08808276,0.055430792,-0.13059117,0.10605426,0.018671503,-0.10918086,0.17325278,-0.09403633,0.08007634,-0.11453605,-0.34104058,0.08549861,-0.08697787,-0.04841273,0.18540953,-0.090165295,0.039537515,-0.011376225,-0.011629436,0.15212288,0.009238717,-0.056089714,-0.0524582,-0.05162207,0.07730387,-0.22794813,0.027603174,0.062010743,-0.106122896,-0.08339789,0.043399442,0.07012311,-0.05382016,-0.0614825,0.09214074,0.102295615,-0.24599512,-0.062448688,0.20626912,-0.14194082,-0.061219238,-0.07688873,-0.11004602,0.09927844,0.019912949,0.024882063,0.0719587,-0.07783506,0.115852386,-0.07001845,-0.27965787,-0.03972063,-0.08047206,0.04515112,0.052175835,-0.041479208,-0.06954152,0.10435454,0.11431016,-0.03230415,0.020919781,-0.03766545,0.056959555,0.099506706,0.030096615,0.20698407,0.02981914,0.007250799,0.011376788,-0.06555429,0.04737705,-0.16009872,-0.01787364,-0.05625758,0.0375365,0.04712632,-0.066297345,-0.121438734,0.04005962,0.12323712,0.079998665,-0.099112436,0.13531217
TCGA-05-4430-01,0.064292565,-0.08829182,-0.15682589,-0.0663024,-0.15418085,0.029914102,0.0086998,-0.12519953,0.09037693,-0.08128708,0.025634885,0.050290033,0.042459458,0.015721839,0.04515937,0.048449013,-0.063965544,-0.06492646,-0.011531279,0.048233353,-0.06874064,-0.2742969,-0.01372057,0.012628449,-0.072923854,0.01157591,-0.009899693,0.10633788,0.15065436,0.0064411056,0.025037875,0.100610204,-0.0018126103,-0.07637213,-0.009714353,0.047272462,0.11626191,0.105002925,0.050348938,0.1311421,-0.18077809,-0.14651054,0.06319189,-0.02244509,0.014379207,-0.05614231,0.07884004,-0.2298169,0.13765801,-0.005727728,-0.0032399714,-0.0130987605,-0.035140913,-0.15023029,0.080252424,0.15465832,0.0018287762,0.13829392,0.0861378,0.1027114,-0.16588022,-0.1002267,-0.162027,-0.06594062,-0.14623173,-0.02891807,0.15994282,0.10929028,0.064172365,-0.03788713,-0.05931662,0.08510953,0.06019699,0.14610383,0.13964584,-0.24533221,-0.15931445,-0.012810382,0.017653806,-0.030647993,0.02435145,-0.12863877,-0.051671457,-0.042470496,-0.20679908,-0.17331712,0.121538,0.079080746,0.14360982,0.20477866,0.013265403,0.08828973,-0.031677857,0.065465406,0.04194001,0.015498447
TCGA-55-8621-01,0.08023637,-0.089075185,-0.098625235,-0.1076067,-0.08575778,0.17113191,0.022080513,-0.1687429,0.04916065,-0.14599152,0.05597585,0.017024925,-0.0551291,0.15939826,0.09912654,0.17870557,-0.13495684,-0.044693198,0.05983572,0.048064794,-0.06181514,-0.22173296,0.0064363712,0.049134057,-0.06040311,0.011281794,0.0031361699,0.16466577,0.0510639,0.057478532,-0.047009688,0.08711546,-0.10742681,-0.093508124,0.045854636,0.04693271,0.16830122,0.038181018,0.07580349,0.1666221,-0.073202536,0.022978218,0.010398639,-0.030783964,-0.0930922,0.00755469,0.07984985,-0.15556976,0.09666151,0.13320825,-0.15176669,-0.07344687,-0.010771063,-0.013521822,0.10372504,0.03780029,0.005676564,0.079576775,0.14033465,0.065868154,-0.037723087,-0.1839008,-0.003357029,0.08720128,-0.22841173,-0.0704629,-0.00618577,0.16601054,0.04208317,0.006498232,-0.10675166,0.042626742,0.005699316,0.05122955,0.0882028,-0.07573755,-0.16101468,0.115918875,-0.08200656,-0.20793138,-0.0045561623,-0.24989595,0.07698424,-0.05454444,0.008776537,-0.13809095,-0.0200256,0.03758388,0.18465671,0.13194686,-0.0033539236,0.21031858,0.014824475,0.015636187,0.047617808,0.041810717
TCGA-53-7624-01,0.076069474,-0.12286783,-0.1030844,0.006099199,-0.054802977,0.0265741,0.15233268,-0.10207351,0.05831012,0.021719156,-0.036815546,0.06451679,0.0651036,-0.08865454,0.11221302,-0.07137969,0.030712074,-0.021219201,-0.02807432,0.089233086,0.0058943024,-0.26643085,0.023360858,0.004526833,-0.047304187,-0.020653116,0.023159884,0.21472502,0.008640616,0.035077415,-0.004142435,0.095030494,0.07672159,-0.024305195,-0.091915354,0.18850696,-0.040385064,0.007297721,-0.031551585,-0.029637279,-0.094437845,-0.19174965,0.028447531,-0.041983947,0.10379489,0.15134771,-0.008118995,-0.12117316,0.059152234,-0.1272692,-0.024883509,-0.04546643,-0.035161316,-0.11670245,0.055080175,0.078151815,0.041061185,0.094070025,-0.09895131,0.14758931,-0.098396,0.0045758644,-0.23459767,-0.13910636,-0.22094576,-0.014141324,0.14644775,-0.024640756,0.16079685,0.02165837,-0.06355506,0.13058469,0.061678622,0.08736269,0.10818175,-0.14196956,-0.0048634284,-0.10866451,0.059121385,0.07413973,-0.0068214363,-0.060852256,-0.15833925,0.06333838,-0.26281455,-0.07716166,-0.046549223,0.11733134,-0.039131258,0.15371239,0.008981034,-0.04250602,-0.0881508,0.09452953,0.01054099,0.27750465
TCGA-78-7537-01,0.026409887,-0.045430325,-0.12215823,-0.15538207,-0.2143792,0.031279992,-0.1038338,-0.12754455,0.030178905,-0.03151178,0.10284754,0.1573742,-0.037446816,-0.10449712,-0.084647134,-0.03082014,-0.13414778,-0.1253941,-0.21931958,0.09502706,-0.10949135,-0.1736862,0.07421463,0.11724859,-0.17649804,-0.06253588,-0.12867668,-0.015446957,0.114051774,0.052697595,-0.031058013,0.07817193,-0.21481289,-0.12462591,-0.075552136,-0.007433464,0.0532009,0.044858225,-0.036145657,0.02477062,-0.09979107,-0.013073651,0.037711684,-0.025818385,-0.009117517,0.073244095,0.13020001,-0.22749326,-0.15247983,0.11050231,0.01844717,-0.12403042,-0.1763477,-0.032922257,0.14847891,0.07410066,0.025681414,0.1274322,0.096770436,0.060707446,-0.019471684,-0.034236144,0.13600633,0.029922433,0.023195717,0.06648221,-0.028333932,0.025904475,0.015060035,-0.17614865,-0.053802487,0.04406624,-0.15502283,0.061763417,0.14366463,-0.18682244,-0.03649092,-0.001922411,0.15652697,-0.12275001,-0.13101187,-0.05175574,0.05651566,0.08598746,-0.14121291,-0.037549734,-0.031747345,-0.009781074,0.033947542,0.09305455,0.018007025,-0.0036839773,0.05986281,-0.09626021,0.1804683,-0.04339157
TCGA-97-A4M0-01,0.10798852,-0.09864518,-0.14263746,-0.09840287,-0.14380135,0.08068691,-0.007908088,-0.062252916,0.08495091,-0.10150676,0.0706049,0.07896457,-0.003008954,0.09322512,0.08858782,0.08997292,-0.05477831,-0.083461925,0.11223393,-0.026926618,-0.04038564,-0.08590134,-0.0072410363,0.04370206,-0.07668946,-0.013190365,-0.04307884,0.15469936,0.12782094,0.01606059,-0.012045157,0.111453824,0.0048838058,-0.08659661,0.11572253,-0.021061385,0.16400298,0.11890167,0.11926557,0.1287252,-0.15424475,-0.042931236,0.004458122,-0.002396335,-0.10029288,-0.17949581,0.11557742,-0.22248022,0.09914163,-0.044361815,-0.114572436,-0.034304406,-0.065890834,-0.050370537,0.07554922,0.14443184,0.01303102,0.087980606,0.07620608,0.09111994,-0.13141184,-0.1243818,-0.08281066,0.10425668,-0.16359693,-0.06837222,0.06309281,0.07593085,0.07515976,-0.0113849845,-0.07683193,0.08241586,0.12799792,0.14717682,0.1124548,-0.191774,-0.1729735,0.031537995,-0.12349103,-0.099708274,-0.034679115,-0.20877445,0.036365658,-0.03687698,-0.03763529,-0.19519265,0.097051345,0.117851436,0.15073244,0.18656233,0.07890932,0.17395161,-0.0114047285,0.03822171,0.04180808,-0.043661557
TCGA-17-Z060-01,0.15021075,-0.10487267,0.008782473,-0.13293481,0.033893574,-0.19115476,0.046069123,-0.11175956,0.046834238,0.16515659,-0.034437433,-0.02863661,-0.07209649,-0.109432936,0.07599034,-0.1088099,0.09608346,-0.026743503,-0.017245851,0.08503202,-0.048948854,0.19237624,-0.048148297,-0.007486693,0.022948071,-0.09785966,-0.038648743,0.033770695,-0.14369322,0.11045502,-0.0132722175,0.06336671,-0.041956276,0.024019886,0.11138727,-0.16208951,0.03705472,-0.051511824,-0.09297541,-0.2663912,-0.0319531,-0.044587288,-0.13192181,-0.056012508,0.2249546,-0.18744129,0.0053720563,0.036747914,0.17280665,-0.025360903,0.058590837,-0.008261922,-0.12679029,0.15211116,0.012995157,-0.008357575,0.009003101,0.12021933,-0.30895326,0.031053463,-0.018368158,0.08293611,-0.040005162,-0.18436283,0.036909446,-0.0470782,0.05490724,-0.1445284,0.056391593,-0.025749657,-0.06452789,0.042444073,0.10816557,-0.040165123,0.0009831158,0.05015813,-0.02907209,-0.018483808,0.0022103968,-0.20687903,-0.07437059,0.09031116,-0.06457022,0.21183048,-0.008017628,-0.0123136435,0.18299675,0.09931595,-0.157539,-0.038603596,0.012866028,0.12985033,0.013651758,0.059318695,-0.06713106,0.060037035
TCGA-17-Z055-01,0.10101506,-0.115468174,0.0031514526,-0.083001845,-0.025203062,-0.19310495,0.026164789,-0.11171553,0.055565886,0.09542677,-0.02677657,0.052862488,-0.07752952,-0.12567629,0.12843642,-0.040648054,0.07344655,-0.11571026,0.010252001,0.07016013,-0.051499147,0.08601074,0.035563223,-0.067543134,-0.010620932,-0.100406945,-0.04591922,0.14192961,0.042436764,0.05999186,0.009059311,0.04535446,0.07294703,-0.009025133,-0.006086358,-0.013532006,-0.042329315,0.056626998,-0.11976686,-0.18588586,-0.076557904,-0.08604772,-0.10064817,-0.045958232,0.15502219,-0.14863655,-0.0141745005,-0.0042868094,0.080692746,-0.43365124,0.16841397,-0.0064120884,-0.21805516,-0.0081118485,-0.020870155,0.09171615,0.05479471,0.025329089,-0.21080014,0.058650892,0.018880917,0.1229438,-0.2252376,-0.137902,0.08727235,0.032959864,0.0871648,0.03446785,0.12264139,-0.10446084,-0.08011498,0.072991624,0.048503052,-0.14174445,-0.0019096609,-0.07846556,-0.00918791,0.06307991,0.024203308,-0.13842008,-0.14426582,0.041096732,-0.094381124,0.11431334,-0.10516338,0.016440542,0.12375975,0.13869531,-0.14357227,0.012666363,0.058809344,-0.050738804,-0.027324736,0.073187985,0.008481043,-0.068244085
TCGA-44-8119-01,0.083501264,-0.14719881,-0.15587685,-0.112396106,-0.18770787,0.0042399396,-0.030609637,-0.17750598,0.11027772,-0.054598138,0.03644854,0.118321225,0.060126323,-0.028981008,0.07680451,-0.03359608,-0.07850318,-0.09111506,0.07126136,0.08270503,-0.10988089,-0.21530497,0.0035085902,0.0607607,-0.1095234,-0.017543921,-0.044659212,0.14784735,0.10595402,0.07346997,-0.014240797,0.1055432,-0.05195961,-0.102332406,0.039369438,0.046532955,0.16421047,0.11938628,0.05829323,0.10093165,-0.20165354,-0.10077822,0.03154324,-0.026356278,0.026015796,-0.112019,0.03443127,-0.23513487,0.016353557,0.04792621,-0.015571704,-0.093850516,-0.08825623,-0.039136965,0.08121307,0.071040586,0.05840191,0.16491958,0.08597828,0.1150473,-0.15394582,-0.01774624,-0.1037337,0.010391252,-0.08560499,-0.05450398,0.108202696,0.076407276,0.028704286,-0.03041162,-0.06619614,0.110963576,0.043434307,0.13311495,0.14787099,-0.2745377,-0.10410044,-0.04141715,0.03502852,-0.16887553,-0.027216826,-0.18177432,-0.06989324,-0.07316817,-0.15042248,-0.12581392,0.03337477,0.06848398,0.054939218,0.17714287,0.0035860634,0.1405561,0.026115257,0.06958951,0.07725373,-0.013064686
TCGA-86-8673-01,0.17305626,-0.18638851,-0.113424376,-0.13530804,-0.14122793,0.13671319,-0.004324864,-0.030315854,0.0989482,-0.035712346,-0.02228172,0.046816,0.03210489,0.06725578,0.11885397,-0.11875817,-0.03817193,-0.117394775,0.14723249,0.008202241,-0.087391384,-0.018247053,-0.034850985,0.021328054,-0.08336102,-0.08192008,-0.00043750388,0.11204762,0.042825814,0.06895321,-0.04788244,0.09820314,0.060038637,-0.06073163,0.16341905,0.1158461,0.085244305,0.065037034,0.079176456,0.059629526,-0.11197339,-0.042062026,-0.025595998,-0.021836115,-0.02351405,-0.12449114,0.09526994,-0.20351884,0.11722583,-0.02481553,-0.08552794,0.019970702,-0.18914744,0.0038632439,0.10094065,0.15924183,0.11168387,0.18772857,0.016672945,0.11106752,-0.20388731,-0.03638601,-0.108226076,0.04501378,-0.19335867,-0.034650132,0.034245618,0.15634732,0.09176461,0.012098344,-0.107776,0.10503613,0.077350534,0.1376985,0.07533814,-0.21657239,-0.07562942,0.04279046,-0.041789167,-0.13428041,-0.06269943,-0.21495432,-0.039646894,-0.019516878,0.04728284,-0.17848982,-0.07092358,0.09839977,0.0407472,0.1102532,0.07087761,0.18234305,0.037052754,0.06983859,0.038571157,0.05973117
TCGA-44-6144-01,0.100140244,-0.11541829,-0.12759002,-0.09964927,-0.0757781,0.24057306,0.16354056,-0.10241712,0.03172043,-0.0837017,0.017947135,0.02433931,-0.0822463,0.18430573,0.1267495,0.09588808,-0.06385867,-0.016721293,0.058251023,0.061885994,-0.028336657,-0.18173228,0.035131786,0.068716735,-0.03563667,0.013004142,0.030198699,0.20624511,-0.01871701,0.05059835,-0.013916948,0.090833925,-0.0529714,-0.087692626,-0.018988883,0.11951391,0.04862935,-0.070909165,0.08303342,-0.007850723,-0.03248223,-0.037038315,0.0037345716,0.0039807386,-0.11276018,0.091067284,0.07497502,-0.12609607,0.062159277,0.1039923,-0.16408993,-0.11441731,-0.04521384,0.057265326,0.056519356,-0.02010728,0.054832466,0.092762806,0.028067008,0.10878241,-0.06470906,-0.15372929,-0.07708899,0.069338664,-0.310069,-0.08211365,-0.023407204,0.025313083,0.059896734,0.046797294,-0.07537686,0.08724941,0.017562209,0.10014477,0.124484725,-0.038769994,-0.12538843,0.07064284,-0.13070479,-0.1461242,-0.01060278,-0.22555913,0.048661575,-0.054508805,-0.045151133,-0.16920167,-0.09467249,0.068005554,0.1641383,0.11763633,-0.017646158,0.20406602,0.011853475,0.11231186,0.027602237,0.22292942
TCGA-44-2659-01,0.111549035,-0.12058117,-0.13404675,-0.07850463,-0.11692547,-0.011365387,0.13231497,-0.16404651,0.093929194,-0.091383465,0.118642196,0.12544544,-0.101550445,-0.0006375243,0.10594899,0.10035668,-0.09516586,-0.13412674,0.037659466,0.07893303,-0.06344047,-0.15965664,-0.05322108,0.00028558457,-0.11251311,-0.036187023,-0.05322619,0.1209527,0.08830084,0.050490733,-0.015695551,0.12974967,0.01190087,-0.096291944,-0.03291214,-0.050754488,0.10533505,-0.02082985,0.03775549,0.04612856,-0.12835214,-0.12581366,-0.047255147,-0.097318165,-0.03042163,-0.13917197,0.09572915,-0.20683219,0.12053033,-0.06355567,-0.0020891405,-0.011778047,-0.08966962,-0.14502682,0.07806205,0.09516422,0.04044024,0.15110789,-0.0347609,0.12902477,-0.049733136,-0.08440805,-0.17314887,0.0057001663,-0.24880786,-0.104048684,0.12354944,0.002054012,0.08351547,-0.09216085,-0.11402893,0.12194135,-0.027067676,0.06954699,0.14740269,-0.15630874,-0.124187626,0.05066567,-0.014877311,-0.15618294,-0.08779236,-0.16671039,0.09477654,0.14931893,-0.07148706,-0.09874993,0.017566284,0.14535938,0.15845342,0.15935773,0.036434073,0.07281086,-0.013785883,-0.049448695,0.06821985,0.06103753
TCGA-55-6543-01,0.09930146,-0.10970973,-0.116184354,-0.078052364,-0.13620351,0.09432034,0.029343674,0.027804038,0.06146111,-0.11092249,0.053849548,0.00086393533,-0.11036637,0.12921934,0.15660879,0.1409514,-0.093761496,-0.036261693,0.10544399,0.008148639,-0.009730279,0.010290606,-0.043323334,0.120115764,-0.07494005,-0.04336838,-0.0129896,0.1451813,0.088821694,0.02436131,-0.03739678,0.09831832,0.023253385,-0.06905145,0.13874772,-0.052715786,0.02858466,-0.030633325,0.09701492,0.0904961,0.030226558,0.010361772,0.0015180713,-0.031013923,-0.04492015,-0.030612977,0.15385374,-0.1672178,0.21015266,-0.110435136,-0.062413245,-0.111439764,-0.11862788,0.08681931,0.15761384,0.23373269,-0.0009955541,0.115208395,0.062486667,0.11715188,-0.24296002,-0.17593415,-0.0886548,0.13703759,-0.14474124,-0.053417355,-0.11645848,0.09999652,0.11008403,-0.050698116,-0.10615889,0.08301436,-0.070323214,0.13006383,0.101105675,-0.034749433,-0.20535667,0.12935884,-0.09437065,-0.01049445,-0.039870616,-0.08010402,0.12793058,0.039037872,-0.03208696,-0.094801486,-0.1106527,0.056277767,0.2060914,0.16757432,0.05097077,0.03470798,0.034599632,-0.0013821365,-0.0077416943,0.1347947
TCGA-86-A4JF-01,0.07262697,-0.06405097,-0.13239186,-0.09131932,-0.15849161,-0.09625254,0.11710483,-0.19137613,0.04519911,-0.058566928,0.049716365,0.12575942,-0.09695024,-0.089124404,0.035672948,0.06697916,-0.083400294,-0.07472944,0.054476477,0.09573211,-0.048921514,-0.16498224,0.053597376,0.06252331,-0.08051557,-0.031865608,-0.08415218,0.20322222,0.0976035,0.040753283,-0.029623397,0.1128733,0.08679928,-0.06365907,-0.10226253,0.069879904,-0.017064765,0.005290914,0.07390689,-0.012572866,-0.10670871,-0.076614924,-0.03008498,-0.09829667,-0.01795898,-0.04786149,0.13364752,-0.2014564,0.055337667,-0.16575621,0.07645035,-0.06878696,-0.11153752,-0.03187293,0.098361365,0.12791456,0.026062522,0.050465252,-0.076164395,0.11325116,-0.04388946,-0.06499243,-0.25621802,0.08285326,-0.22231705,0.0144707905,0.064373896,0.06497803,0.09448874,-0.11924352,-0.09066283,0.07982037,-0.07539129,0.057242967,0.11457977,-0.17231534,-0.16601543,0.039826196,-0.037057042,-0.121731184,-0.0725007,-0.17373776,-0.02096017,0.13256137,-0.035903625,-0.12204782,0.006516946,0.16833244,0.11827219,0.1861326,0.025401168,0.03893219,-0.06071104,-0.05199784,0.12230859,0.15977784
TCGA-MP-A4TE-01,0.055030096,-0.103423,-0.120648414,-0.09095169,-0.11069944,0.14482096,-0.0005122264,-0.23069134,0.08519124,-0.098821655,0.067842126,0.06430906,0.011950929,0.07512549,0.036963176,0.07042027,-0.10320017,-0.099262655,0.011649101,0.09565995,-0.06962506,-0.31138155,-0.055363663,0.002064423,-0.082410775,0.012549081,-0.050764583,0.0817878,0.106254116,0.04760853,-0.028504435,0.11830732,-0.07291095,-0.11006384,-0.003928112,0.018765666,0.1865179,0.048184343,0.017109092,0.15236016,-0.13118356,-0.15483658,0.04174727,-0.06914194,-0.0026741864,0.017111696,0.049436126,-0.18584417,0.09741281,0.061933864,-0.047167875,-0.073668964,0.049064323,-0.043542944,0.07645124,0.07451159,0.023345044,0.17959636,0.13506806,0.09113348,-0.10253023,-0.09690623,-0.06438452,-0.046641413,-0.16716993,-0.09586892,0.073779464,0.025992114,0.03062274,-0.007168114,-0.10096251,0.080502406,-0.01270026,0.1327422,0.15516944,-0.17339472,-0.102291025,-0.017084414,0.058271177,-0.17716703,0.013593947,-0.1342339,-0.015200707,-0.022596594,-0.18006295,-0.17965251,0.03477308,0.052380405,0.123715885,0.19499533,0.002219921,0.2092538,0.058973327,0.03606011,0.07939195,-0.006866421
TCGA-75-6203-01,0.008208922,0.0007282003,-0.1156276,-0.016603265,-0.10358138,-0.04212493,0.18349598,0.22296256,0.03077851,-0.067995906,0.015636742,0.109068066,-0.058365595,-0.0020051931,0.06970718,-0.030322174,0.04813104,0.03407548,-0.07409829,0.011567953,-0.03210817,0.07535271,-0.006470041,-0.08650139,0.021054577,0.017205764,-0.05497706,0.17005558,0.016884089,0.0030581637,-0.010255029,0.041858375,0.0763225,-0.009260361,-0.038655806,0.040798463,-0.10925404,-0.08888505,-0.0057213474,0.061115585,-0.048463773,0.034322042,-0.07906734,-0.011976087,-0.19155084,-0.05395569,-0.035500303,-0.043771416,-0.2467599,-0.16244678,-0.0793072,-0.00672051,-0.19701704,-0.19003135,-0.050979093,-0.16862471,0.19436228,-0.06209587,0.08040367,0.077804826,0.06317381,-0.06037287,-0.0840349,0.11084589,-0.06907891,-0.022075402,0.055292685,-0.072913006,-0.074464016,-0.12653448,0.16033728,0.06407892,-0.014883941,0.059646916,0.07882534,-0.053082466,0.043167055,-0.049161185,0.00017289791,0.23504205,0.019184005,-0.05345618,0.1026714,0.07507366,-0.16867945,-0.012570756,-0.09324897,0.091536455,0.13003679,0.02137294,0.001733047,-0.44140336,-0.012372347,-0.08675959,0.01640029,0.12908901
TCGA-S2-AA1A-01,0.092642285,-0.09398205,-0.14133736,-0.07847787,-0.16788872,0.05615164,-0.020515954,0.053713195,0.07077919,-0.07874263,0.032864448,0.033048358,-0.10200915,-0.0013510572,0.052818533,0.036140162,-0.12535985,-0.010522723,0.03884898,0.04149601,-0.02000028,0.02418395,-0.0581658,0.13396068,-0.07444578,-0.06749035,-0.048254307,0.123589665,0.06677301,0.028518807,-0.04423427,0.12726887,0.07426575,-0.06014021,0.10869995,-0.016791156,-0.07493291,0.010512266,0.087408595,0.02344876,0.029691821,-0.059655417,0.04099254,-0.04578704,0.029195912,0.06404411,0.18202117,-0.20976219,0.20158255,-0.11679371,0.03203097,-0.09999084,-0.10759339,0.10399043,0.09829297,0.23472656,0.051339656,0.1303119,0.069681056,0.14507847,-0.285235,-0.13965026,-0.08926245,0.10826685,-0.115932636,-0.030143997,-0.16867264,0.042557146,0.1161666,-0.07651801,-0.06551137,0.119678505,-0.13346791,0.1815213,0.12362428,-0.096341446,-0.2121519,0.022811534,-0.071254805,0.08714852,-0.03109098,-0.026843222,0.031065173,0.045578178,-0.056484424,-0.13313821,-0.14030343,0.06651279,0.15885575,0.18086961,-0.005041845,-0.0011037467,0.07036233,-0.000876772,0.041699506,0.16409771
TCGA-55-8207-01,0.07886233,-0.14070481,-0.11940513,-0.120979235,-0.13906579,0.12074581,0.020486291,-0.077505246,0.07574237,-0.08526279,0.111182734,0.029276952,0.022042964,0.11388793,0.19301696,0.09097845,-0.08511856,-0.10706971,0.18068705,0.05226989,-0.05890385,-0.06307404,-0.08108094,0.04006609,-0.1306702,-0.05576171,-0.020637412,0.16221748,0.054469243,0.08116125,-0.104591005,0.12920333,0.018316654,-0.1046318,0.08945671,0.0079340665,0.12624787,-0.0050450405,0.07309292,0.06537584,-0.12018126,-0.038878024,-0.06945644,-0.075207174,-0.08542254,-0.028225653,0.11488182,-0.18070182,0.13010862,-0.15932101,-0.073963344,-0.14587528,-0.036766794,0.16739993,0.14286157,0.15175109,0.048458904,0.1561057,0.058834694,0.10086322,-0.14745182,-0.08491105,-0.06935591,0.10578074,-0.031226845,-0.13434485,-0.038449593,0.10754085,0.054661773,0.034435514,-0.15219496,0.06648598,0.13146487,0.031692132,0.10689784,-0.08457961,-0.17881574,0.017612673,-0.07963969,-0.14899123,-0.08065972,-0.092002176,0.08209219,-0.036300436,0.016813513,-0.13985994,0.023032904,0.07444578,0.11979892,0.20523995,0.12023886,0.13404465,0.05244393,-0.025456687,0.0889313,0.050442062
TCGA-64-1677-01,0.06633304,-0.100399494,-0.13926771,-0.10295568,-0.15441406,0.119501814,-0.098987415,-0.113712214,0.100263916,-0.09215209,0.026039131,0.10540238,0.019639337,0.010260517,0.0047238953,0.044460714,-0.10553866,-0.09590046,0.016434802,0.04715106,-0.06509021,-0.24371584,-0.014502458,0.028491713,-0.087899424,-0.023247084,-0.046796657,0.083326936,0.14016008,0.04656503,-0.032623716,0.13061276,-0.075152025,-0.12259043,0.06252376,0.00033253548,0.1759636,0.17168802,0.07752269,0.16293284,-0.09921283,-0.08744527,0.06251942,-0.028720664,-0.017891133,-0.08204446,0.03802341,-0.25339234,0.056618087,0.049592216,-0.05771034,-0.056918964,-0.0045350897,-0.086005166,0.060832825,0.11036141,0.02276093,0.12746708,0.15654013,0.12164804,-0.15234485,-0.09437069,-0.034787305,0.0018657178,-0.15064822,-0.062518224,0.05601263,0.04933062,0.037237104,-0.02239375,-0.09005719,0.109747715,0.007097156,0.17107864,0.15960824,-0.23392746,-0.12142859,-0.018739466,-0.010156382,-0.12645859,-0.010308081,-0.16157626,-0.006500874,-0.03778886,-0.18060486,-0.20615199,0.026128493,0.09416896,0.08315123,0.21593459,-0.02369569,0.097011566,0.015968671,0.05667041,0.07034842,-0.019526033
TCGA-55-6971-01,-0.04148684,0.0020426917,-0.07861835,0.011541236,-0.022184214,0.05097274,0.12132852,0.19117393,0.028802583,-0.015925225,0.08788493,0.064277515,-0.019545427,0.059474804,0.15113747,0.116654344,0.07913147,-0.029792903,-0.14339863,-0.001517514,0.051262066,-0.061953448,-0.030264758,-0.16855624,-0.0060135834,0.007886934,-0.009669405,0.13517052,0.03751027,-0.019550743,-0.03334463,0.061932202,0.10784015,-0.048125904,-0.18504125,-0.009514728,-0.19270812,-0.056974635,-0.07567551,-0.13835248,0.0039670705,-0.011365595,-0.0714288,-0.028841335,-0.1728887,0.1510935,0.04067964,0.02246225,-0.06031372,-0.31838706,-0.111030236,0.01640574,-0.01982926,-0.18454443,-0.037880547,-0.031784546,0.08132939,-0.107161015,-0.09898216,0.08957262,0.05994156,-0.00990031,-0.040901367,-0.059768364,0.019575974,-0.11107244,0.022119349,-0.13639656,0.08122808,-0.03026112,-0.04538938,0.06464014,0.12445603,-0.1336428,0.06497769,0.04196777,-0.027837532,-0.0968019,-0.029647538,0.25036663,-0.03718389,0.13176967,0.13017915,0.008282633,-0.23935805,-0.07942278,0.059540737,0.07394713,-0.026351435,0.104564674,0.120518126,-0.34661907,-0.03282361,0.0048541036,0.044003163,0.07368621
