,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T4-01,0.012041101,0.028240083,0.080057144,-0.046473835,0.057240784,0.058040135,-0.20182534,0.02928855,0.0709617,-0.09795971,0.057172325,-0.011428475,-0.11058903,-0.19079213,-0.12959185,-0.077958964,-0.10746328,-0.063629225,0.14594565,0.05088354,-0.062265545,0.015857374,-0.039374556,-0.036200877,-0.14389835,0.097716846,-0.2133582,-0.03201265,-0.044871278,-0.022702277,-0.014371471,-0.1431418,0.0392362,0.04632342,-0.09841065,0.079110906,-0.15754902,-0.04514163,0.055692684,-0.15812063,0.0282296,0.06642489,0.011146193,0.059861086,-0.15972681,-0.014212478,0.10296627,0.018059794,-0.07279969,-0.026507009,-0.014751658,-0.0033582335,0.11595668,-0.11086515,0.036840424,0.09167984,-0.046737257,0.0966824,-0.006545574,-0.09411787,0.08001455,-0.12257867,-0.1892775,-0.009564212,-0.13281767,-0.10759912,-0.21254238,0.019086085,-0.058755435,0.07766999,0.3195528,-0.022706194,-0.09870961,0.09417335,-0.055730037,0.069229156,0.012773757,-0.05300021,0.035219178,-0.07203676,0.19785623,0.15388341,0.082400635,0.0048616854,-0.14773543,-0.0050232504,0.15223052,0.078399315,0.02732814,0.13117583,0.15708978,-0.11613298,0.063865535,0.038859837,0.07510268,0.23582216
TCGA-44-4112-01,0.15831771,0.045557555,0.12988463,0.1183605,-0.06290552,0.05188175,0.028349645,0.019154241,0.12063387,-0.17590983,-0.05231315,3.0160389e-05,0.020971088,-0.17407219,-0.13952807,-0.10001744,-0.03676164,0.13552074,0.00055801,0.031766906,-0.13254644,-0.026794352,0.024263939,-0.13022293,-0.09980457,-0.11262449,-0.255814,-0.21846113,-0.08816597,-0.062446624,0.09640457,-0.030121408,0.04769316,0.02253978,0.08631133,0.051142547,0.25063583,-0.120961405,-0.0010506649,-0.0346859,0.07179178,-0.06395384,0.040507767,-0.21791314,-0.14437242,-0.091223225,-0.109582074,0.08233468,-0.19084875,0.013705676,0.012455684,0.055916525,-0.04429694,0.09800226,-0.12185422,0.11188945,-0.09292335,-0.13481502,0.1684125,-0.080874674,-0.006660305,-0.08262307,0.07252149,-0.0012144228,-0.0075720157,-0.003043816,0.014641021,-0.0016402232,-0.034865156,-0.03600005,0.27062967,0.1318125,-0.17047967,-0.08231891,-0.095326744,-0.030641627,0.020169199,-0.13338387,-0.15418173,0.081387885,-0.05549072,-0.020415643,-0.08737704,-0.068176225,-0.014582145,-0.03291919,0.014991321,0.14027458,0.08352731,-0.05169252,-0.06770825,-0.13359877,-0.02575064,0.025986075,0.05176612,0.005042548
TCGA-L9-A5IP-01,-0.07244149,0.017287292,-0.014149709,0.06144925,-0.057003267,0.22840132,-0.045053985,0.040131208,0.008946201,0.115437716,0.08084124,0.23716798,-0.08897461,-0.010587013,-0.02269949,-0.003844925,-0.11496726,0.037672427,-0.09769864,0.06766513,-0.018595655,0.02207488,-0.06496647,0.034062695,-0.18473937,-0.1364425,0.056196198,0.048767563,-0.07023504,-0.09619631,-0.029500492,-0.022052336,0.046958372,0.008539699,-0.07795081,-0.036954373,0.33935472,0.02934285,-0.08073383,-0.1631965,0.042001516,-0.023199752,-0.12979817,-0.11876852,-0.08093021,-0.15365173,0.19025005,-0.042915296,0.022975605,-0.22558291,0.058183547,-0.039631367,0.07695899,-0.026842456,0.16195846,0.0074657383,0.085206136,0.08072133,-0.0047218637,-0.003471355,-0.0728266,-0.04352314,-0.15683457,0.010770987,-0.07680155,-0.06375388,-0.011106804,-0.040848054,0.13391042,0.024552582,-0.055933986,-0.033002857,0.017278388,0.19684319,-0.12246458,0.26776725,-0.07932864,0.017047396,0.03422575,-0.17442632,0.12348515,-0.10425225,-0.11559954,0.038279444,0.16312596,-0.12492206,0.050603077,0.042801246,0.026204377,-0.025468169,-0.026684714,-0.091963954,-0.14142188,0.012491233,-0.0743453,0.14259559
TCGA-44-A479-01,0.06146102,-0.098811366,-0.16310261,0.22291769,-0.039084084,-0.11053081,0.1976981,0.032023966,-0.021664245,-0.13053077,-0.18153754,0.21277986,-0.089989,-0.12734385,-0.059592042,-0.06404114,-0.026620347,0.08053343,-0.14890966,0.055792432,-0.0895904,0.0077848523,-0.0545921,-0.046238475,-0.02152873,0.036609013,-0.01837021,0.08372471,-0.12418527,-0.04713942,0.06113047,0.031466156,0.13673213,0.06002039,0.08152855,0.048908364,0.1394157,-0.0832726,0.0449656,-0.15396474,0.09076045,-0.012221882,0.11082371,-0.13878241,-0.13867265,-0.016568502,0.0037898917,0.056073938,0.07160479,0.13261254,-0.032214023,0.061904848,0.01563952,-0.02024255,-0.29977855,0.04796675,-0.0868955,-0.13307999,-0.18891513,0.0021364873,-0.08683714,-0.05952095,0.02092445,0.09541847,-0.13125695,-0.20780072,-0.03149193,0.04580056,0.08894875,-0.01583588,-0.085103154,0.0769883,-0.12183938,-0.14811508,-0.08053215,0.12272107,-0.094047196,0.037371095,-0.19715635,-0.14180022,-0.015340839,-0.062207628,0.047179054,-0.05144814,-0.0023804465,-0.10237106,0.15389758,0.113260224,-0.02789371,0.013803881,-0.050191145,-0.07236457,0.023962725,0.068157695,0.03522627,0.1408577
TCGA-17-Z059-01,-0.020603482,-0.030841203,0.10123772,-0.21754622,-0.14827526,0.18808249,-0.38057455,0.067130245,0.13863808,0.17822386,0.053138148,0.23149194,-0.05486886,-0.09944719,0.04238599,0.039180893,-0.073096395,0.04542364,-0.009748772,-0.021165678,0.0071762316,-0.031316325,-0.124268696,-0.1657849,0.062807366,-0.09955388,0.05864886,0.0009260435,-0.028367154,-0.08675225,-0.0427049,0.056353495,0.044487923,0.08154919,-0.072295636,0.021108046,0.033292636,-0.012646203,-0.08172232,0.05811755,0.05574935,0.06733989,-0.0108377505,-0.21046291,0.061328188,-0.02246464,-0.04140982,-0.065522954,-0.06469839,-0.10095652,0.03468576,-0.020831285,-0.11091703,0.003247588,0.098981604,0.0042789094,0.2293676,0.040302034,-0.048337802,-0.042001437,-0.064991176,0.01996021,-0.0009883493,0.0917363,-0.0010005657,0.015752982,-0.06990263,0.12087133,0.09450215,0.04657853,0.026712382,0.035707157,0.045803826,0.008958829,0.024014883,0.28193158,-0.12857114,-0.0027937489,-0.016838478,-0.10664218,-0.06755163,-0.06339584,-0.07363459,-0.010453729,0.10266015,0.0664776,0.22249101,-0.023561032,0.09158352,0.02126774,0.30245173,-0.036372323,0.05897687,-0.054053623,0.008961138,0.01380383
TCGA-95-7948-01,-0.13813755,-0.050286278,0.058950696,0.26356417,-0.038498603,0.25339913,0.12815408,-0.023405587,0.02397488,0.0022491228,0.023694612,0.1628362,-0.061676018,-0.107008286,-0.13284083,0.022513596,-0.014285828,0.041746322,-0.25074577,0.015660528,0.035444994,0.0688083,-0.025424423,0.060553722,-0.10527937,-0.13838251,-0.09884087,0.15411417,-0.025216784,-0.057062555,0.004482514,-0.050489098,-0.0040373495,0.023542564,-0.045108557,-0.024234608,0.09003216,0.0009452756,-0.04006806,0.03955222,-0.012429826,0.09047928,-0.07311688,0.22974522,-0.09791465,0.06819101,0.20107524,0.007431415,0.119263835,-0.23459423,0.055179197,-0.012295155,-0.14043078,-0.2258505,0.012808524,0.06190549,0.066262424,0.011119582,-0.08600619,-0.11248694,-0.06210089,-0.05621658,-0.17194088,0.022839617,0.0034404017,0.09183385,0.018382885,-0.0052400692,0.10263358,0.12578633,-0.13144705,-0.047471754,-0.030688828,0.079467624,-0.071544014,0.078299396,-0.20764063,-0.047056,-0.044654395,-0.07107073,0.00056294136,-0.122495,-0.055483457,0.027216926,0.064444505,-0.07306457,0.041811828,0.0773964,-0.008298203,0.12571312,-0.283812,-0.07018559,0.027846172,0.07190537,-0.03326878,0.039874215
TCGA-17-Z045-01,-0.039206836,-0.045930862,0.056346837,-0.1712467,-0.103865966,0.09877362,-0.3087052,0.08353719,0.061312597,0.21474528,0.075852595,0.19330472,-0.049390703,0.016665671,0.08029607,0.035258204,-0.049792312,0.021063214,0.027151266,-0.092414066,0.009617149,-0.058671806,-0.09113046,-0.084295556,0.17600296,-0.07810445,0.117971286,-0.0042719715,-0.036410846,-0.084645115,-0.05671318,-0.012273373,0.075126216,0.1393173,-0.024480153,0.036016073,0.027853856,-0.06244267,-0.115871586,0.039401703,0.06527922,0.14185227,0.073486015,-0.23374271,0.010461355,0.048847247,-0.10089898,-0.20907259,0.0017396526,-0.039830495,-0.027002532,-0.030241352,-0.124452926,0.024116315,0.10545353,0.0024775027,0.1931234,0.1017825,-0.118618965,0.0038512864,-0.1087105,0.042035468,0.012625403,0.09820237,0.1300963,-0.020611074,-0.0015672268,0.1357632,0.024229873,-0.015828306,0.009220209,-0.051603418,-0.028265929,0.013679379,0.008324693,0.27098405,-0.1203728,0.10640414,0.11408931,-0.051823273,-0.033934984,-0.1128515,-0.16006131,0.02682837,0.105173506,0.06329215,0.23480503,-0.023302488,0.0858638,-0.052957676,0.22792503,-0.025176626,0.07605765,-0.04446679,0.010862693,-0.06050132
TCGA-95-8494-01,0.16383764,-0.09620498,0.07795905,0.21626835,0.010937423,0.08062028,0.043020654,0.047872305,-0.027595576,0.009296393,0.058047194,0.18714213,0.028137606,0.014203337,0.105207585,-0.121267416,-0.025983822,0.0050649666,-0.13280132,0.035551492,-0.102719225,-0.027746506,0.02872712,-0.063730806,0.07856833,-0.064034596,-0.012808915,-0.0870411,-0.13406561,0.019141149,0.075783476,-0.0536645,0.14915681,0.102674976,0.05842956,0.04019651,0.29743537,-0.11715104,-0.15201919,-0.006762639,0.019715365,0.06833366,0.07881622,0.15648437,0.018466702,0.0586791,-0.19913912,-0.018533926,-0.09702225,0.15359876,-0.06844317,0.09942621,-0.19354986,-0.057698593,-0.10941422,0.09160753,-0.006094705,-0.11234094,0.051032946,-0.06429675,-0.013353408,-0.082102574,0.13030277,0.12702744,0.083284855,-0.009050921,0.22962934,-0.0014500621,0.042113945,-0.08526041,-0.06413586,0.04410466,-0.056312762,-0.08180466,-0.058059603,0.0069059096,-0.13159612,-0.114594586,-0.118262455,-0.01481887,0.09912389,-0.2652447,-0.076309375,-0.012770437,-0.006674552,0.058031723,0.21903338,0.1254457,0.123053566,-0.0027772812,-0.042175867,0.0047136014,0.09699204,0.09487551,-0.047430564,-0.13762076
TCGA-05-4433-01,0.03001957,-0.056614213,0.22277655,0.19383529,-0.056503,-0.010841535,0.26036328,0.06694195,0.13270655,-0.15104705,0.051974654,0.09987847,-0.012511133,-0.017878778,-0.17674689,-0.03835667,-0.053781915,-0.053624094,0.0081308335,0.009938078,-0.009639892,0.07382393,-0.10112638,-0.044468224,0.17382571,-0.031034857,-0.11259575,0.13476276,-0.032639038,-0.002697976,-0.040665776,-0.09879925,0.014314758,0.04330458,-0.06910908,0.037108812,-0.02779293,0.1366352,0.05963369,-0.012813752,0.004912356,0.011476489,0.020226019,0.2915854,0.1256762,0.19034296,0.10841902,0.067376584,0.021021087,-0.014905814,0.06636687,-0.01639934,0.068292454,-0.10269634,0.05382835,0.047520846,-0.044340927,0.079509415,-0.19123238,-0.123380475,0.0074129207,-0.04542855,-0.19317958,0.10871245,-0.25881642,-0.02877073,0.19732311,-0.07993057,0.11716085,0.11738566,-0.055322066,-0.06950691,-0.013588241,-0.0028758277,-0.027310846,-0.113544546,0.014255896,-0.1271387,0.026223835,-0.0546065,0.028900769,-0.04400278,-0.066781245,-0.00861469,-0.049904324,-0.067709215,0.048605546,0.088738315,-0.015730726,-0.11927183,-0.25520098,-0.03683517,0.058496293,0.135322,-0.06484303,-0.1112532
TCGA-55-1595-01,0.04259739,-0.06735929,0.040478807,-0.04397707,-0.06843864,0.16768263,-0.21438502,0.014806782,-0.025500339,0.21394305,-0.04078338,-0.12988141,-0.17371668,0.100755334,-0.137922,0.0068507832,-0.015246673,0.04327209,0.108894914,0.01631616,-0.016212344,0.101666786,-0.0648462,-0.1134606,-0.13939679,0.031234026,0.020741826,-0.07740641,-0.0007139915,-0.1446741,0.0063988566,-0.11053911,0.038130663,0.09509333,-0.02834592,-0.17702606,0.11366619,0.12163762,-0.12857369,0.02458234,-0.00064224406,-0.0064053386,-0.14994279,-0.0058656055,-0.011776855,0.011879398,0.050174076,-0.13307522,0.12378436,-0.10904426,0.0664346,0.023203311,0.006764858,0.017567715,0.23043028,0.023127375,0.25774813,-0.004022114,0.084056266,0.020370517,-0.09159383,0.019390404,0.03734689,0.15554178,0.11047339,-0.002704552,0.010898858,-0.07390728,0.16620238,-0.20082091,-0.1407011,0.09314543,-0.01449399,0.1336886,-0.06196539,0.24609457,-0.019624842,0.30398974,0.12360272,0.05077082,0.027704667,0.041691177,-0.008049704,0.033046722,-0.056322724,-0.066490255,-0.038503174,0.003202207,0.041431077,0.023826994,-0.01758129,-0.02794265,-0.07715676,-0.13804306,-0.10278943,0.027804077
TCGA-95-A4VN-01,-0.043263026,-0.027680324,-0.0821094,0.14993165,-0.03715956,0.08952837,0.099243805,0.1415141,-0.16267313,-0.023840731,-0.033706225,0.057149187,-0.06931129,0.031645052,0.14506924,0.06416451,0.05249982,-0.083842546,-0.18421447,-0.09531519,-0.029114323,0.0333802,-0.13378063,-0.010742686,0.07766674,-0.1470319,0.028762123,0.107300565,-0.031458076,-0.11413701,0.13119316,0.050691865,0.07523514,0.14189231,0.10029646,-0.07253004,-0.0943829,-0.13132572,-0.102152266,0.16846383,0.05819383,-0.032062773,-0.08692651,0.094950914,0.12672238,0.09739141,-0.03296275,-0.19760653,0.0433146,-0.05687697,0.035149395,0.06841282,-0.09113051,-0.0248978,0.08658217,0.06553249,0.18470235,-0.027897332,-0.11687666,-0.027900336,-0.1034788,-0.11186286,0.065586425,-0.008258237,0.18976581,0.13689737,-0.17894085,-0.11002032,0.045938693,0.027011743,-0.057923585,0.07991308,-0.023616156,0.039315224,0.00025416352,0.13950153,-0.26424932,0.18871537,-0.013443259,-0.0021631324,-0.05683487,-0.25567827,-0.018947756,-0.06754929,-0.08356162,0.04284598,0.07015951,0.06805141,0.17138809,-0.085720174,-0.061455395,0.12829834,0.026608832,-0.036880378,-0.015103799,0.1693695
TCGA-55-A4DF-01,-0.05115077,-0.06358563,0.082733296,0.121245906,-0.080902904,0.053175777,0.19272323,0.092659466,-0.07729984,-0.03693829,-0.11087477,0.14168249,-0.07569952,0.1163898,-0.13108481,-0.0024297321,-0.17856029,0.12528738,-0.111893244,-0.12746096,-0.013405149,0.21313699,-0.13398024,-0.088395774,0.04766274,-0.10533059,0.041106492,0.00489961,-0.00852084,-0.048031732,-0.049095258,-0.10484746,0.016550224,0.030005373,-0.071842045,0.0132102445,0.049059022,0.015988935,-0.012052938,0.100638255,0.04696345,-0.1390583,-0.13312216,0.043570407,0.02764693,0.084317505,0.09904247,-0.07210569,-0.12102512,0.098515384,0.13155147,-0.05524135,0.076439075,0.1631446,0.010446,0.0049681147,0.11840363,0.028846305,-0.100056805,0.041172825,-0.048546195,-0.018384632,0.010819589,0.20024458,-0.1498116,-0.10118364,0.12158328,-0.13498805,0.13237375,0.09154068,-0.29822826,-0.0047650156,-0.0051866,-0.00304447,-0.051459532,0.111236155,0.021566032,0.053535856,-0.0759877,-0.055205382,0.036838528,-0.28335005,-0.068298675,0.012681282,-0.022625249,-0.03871514,0.01850643,0.0075842435,0.011304508,-0.21362232,-0.18509546,-0.14248787,0.09253507,-0.035103064,-0.12685578,-0.0939304
TCGA-17-Z004-01,-0.063487746,-0.027649004,0.109254785,-0.2292154,-0.12703486,0.16910587,-0.3495328,0.077363,0.17352845,0.21553363,0.1284446,0.18057935,-0.024288414,-0.073663004,0.022920936,0.057839632,-0.0130977575,-0.028803166,0.0023441513,-0.012203334,0.027421122,-0.10606877,-0.078858554,-0.106591664,0.09419669,-0.16127685,0.09356134,0.04202772,-0.016713466,-0.055901516,-0.07151512,0.076137,0.038902424,0.08001165,-0.083133794,0.023904433,0.027493624,-0.04870026,-0.114734866,0.04557088,0.049004797,0.11806493,-0.0047010225,-0.17659593,0.09131497,-0.03104819,-0.043227077,-0.08504351,-0.0019473231,-0.11896148,0.009782553,-0.030983334,-0.11248031,-0.025067335,0.035895813,-0.035953924,0.21771123,0.12058089,-0.048131507,-0.019583704,-0.08840481,0.042310182,-0.035490487,0.12393982,0.036319178,0.050249804,-0.111052915,0.15476154,0.057492778,-0.016288174,-0.02476463,-0.058347482,0.05840229,0.053876605,0.0026209268,0.23596458,-0.11101266,-0.058704685,0.0033754602,-0.084509276,-0.047067195,-0.030914892,-0.121292725,0.039203126,0.21408239,0.044199366,0.17527531,-0.05032186,0.08470301,-0.019816753,0.24593133,-0.022375306,0.077284686,-0.023830704,0.017553868,-0.04080288
TCGA-44-3396-01,-0.0041320045,0.0027627584,0.071375996,0.2023176,-0.041996658,0.025832586,-0.046858862,0.03938917,0.019189497,-0.13595997,-0.12831359,0.2268261,0.025338946,-0.13815035,0.021917112,-0.018948289,0.02764682,-0.051357366,-0.082451805,0.025726693,-0.11210563,-0.007152325,-0.08601841,-0.14695653,-0.015825726,-0.16806608,-0.18661727,0.091507494,-0.08782347,-0.10161734,0.10382531,-0.0141180465,0.12690008,0.09580417,0.0256824,-0.05198313,0.085004464,-0.12809989,0.09332381,0.060217623,0.018697536,0.025687722,0.08109799,-0.056668345,-0.076470934,-0.085904874,0.07274399,0.035461154,0.07989668,0.06338028,-0.037461136,0.08357841,-0.006750766,-0.16614293,-0.21809946,0.05995763,-0.09315538,-0.08308783,-0.081016876,-0.15337786,-0.09500622,-0.060428046,-0.081525855,-0.002234268,-0.1600048,0.07878954,0.10321068,0.11636784,-0.04888177,0.11984617,0.23368286,0.20235072,-0.07165896,-0.053442076,-0.10638293,0.042638052,-0.109739,0.045557257,-0.26757243,0.084873624,0.022932775,0.09443738,0.07831619,-0.1326354,-0.10070027,0.07656871,0.15663686,0.10425303,0.0282436,-0.01620133,0.037950512,0.08266604,0.024934713,0.056218043,0.107812546,0.19438781
TCGA-17-Z027-01,-0.0634856,-0.02765416,0.10924836,-0.22922592,-0.12702757,0.16909988,-0.349536,0.07736524,0.17352831,0.21553698,0.12845355,0.18059292,-0.024284836,-0.07366943,0.02293683,0.057837516,-0.013105789,-0.028799886,0.0023434937,-0.012204569,0.027422803,-0.10606364,-0.07885762,-0.106594406,0.09419549,-0.1612653,0.09356844,0.042018645,-0.016711885,-0.055893652,-0.07151688,0.07614488,0.03889627,0.08000355,-0.083130054,0.023909688,0.027500557,-0.048692472,-0.114728816,0.045567032,0.049009454,0.11805827,-0.0046981755,-0.1766037,0.09131222,-0.031063333,-0.04323898,-0.08503705,-0.0019599986,-0.11895033,0.009778833,-0.03099239,-0.11248112,-0.025059862,0.03590308,-0.035956454,0.21770997,0.12057421,-0.048130132,-0.019581478,-0.088392965,0.04231179,-0.03548506,0.123935886,0.03630272,0.050252672,-0.11104899,0.15476102,0.057494234,-0.016284896,-0.024761416,-0.058347087,0.05841478,0.053877596,0.0026160954,0.23596361,-0.11100635,-0.058710184,0.0033783722,-0.08451188,-0.04707341,-0.030920126,-0.12128282,0.039207958,0.21407421,0.044193026,0.17528415,-0.050329607,0.08469668,-0.019824086,0.24593914,-0.022370202,0.077291496,-0.023829585,0.017550528,-0.04080117
TCGA-49-AARE-01,-0.012589799,-0.020878632,0.017139312,-0.16277413,-0.06969164,-0.11326362,-0.16565834,0.03202332,-0.10423613,-0.1634941,-0.11444475,-0.030582894,-0.09564623,-0.19598158,-0.10173911,0.053043783,0.021689618,0.0025100051,0.07831041,0.021878932,-0.05037224,-0.088140026,-0.015562702,-0.019596312,-0.005289342,-0.23468536,-0.24828273,0.05674785,-0.055481285,-0.15137343,0.05053701,-0.117143825,0.08819336,0.07339326,0.050895613,-0.11612726,-0.119895585,-0.21826342,0.07244878,-0.20102307,0.0008654546,-0.053519186,0.007817956,-0.07769952,0.017647063,0.055686045,-0.05954769,0.047391087,0.069066375,-0.058937214,0.083680354,0.070038244,-0.02188982,-0.05352292,-0.17765713,-0.0009676661,-0.07272874,0.06291572,-0.038636696,-0.034050792,-0.02291747,-0.07738104,-0.048115805,-0.015988838,-0.05447758,-0.14288452,-0.18586957,0.06267467,-0.09304747,0.04480541,0.14548732,0.07229779,-0.10031351,0.077403516,0.05144659,0.1830692,-0.048921026,0.00035383448,-0.12968995,-0.03687788,0.032335408,0.08539033,-0.091530986,-0.019851455,0.005349203,0.069242254,0.048942376,0.08014022,0.046562422,0.07712046,0.27708188,-0.0032009068,-0.26641965,-0.005384759,0.05528202,0.20324758
TCGA-78-7163-01,8.40041e-05,-0.055686876,0.13713835,0.000656045,-0.057582837,-0.018042961,-0.0621518,0.099151306,0.057959985,0.09522094,-0.031413738,-0.0037364583,-0.06285704,0.1314524,-0.14754188,-0.06920432,-0.056229617,-0.11146507,0.16759515,0.043045625,0.04652973,0.12424938,-0.17548424,-0.13102888,-0.056806225,-0.23985572,0.043495156,0.16405824,-0.03418305,-0.05277896,-0.10821671,-0.15001929,0.13481866,0.045810726,-0.121712305,0.074416116,-0.18883485,0.054399643,-0.086561225,-0.11901763,0.035769492,0.05689128,-0.15919627,0.17186736,-0.03780958,0.0030407025,0.09373804,-0.056289718,0.033214018,0.06915758,0.16433078,0.030587293,0.07209941,-0.05951021,-0.07470011,-0.051693723,0.041438613,0.075974025,-0.17871813,-0.069784105,-0.17332678,0.008820877,-0.0354878,0.27998346,-0.078614295,-0.10802385,0.14988947,-0.015265192,0.07515887,-0.015320006,-0.1889359,0.037988674,0.021710908,0.0011893813,-0.07746617,0.10855712,0.057781987,-0.1554418,0.00016372494,-0.1015993,0.18658125,-0.0695265,-0.08078963,-0.02083403,0.0046100146,-0.09999,-0.028855331,-0.0379226,0.009256815,-0.15096624,-0.07097066,-0.15393195,-0.028758347,0.113558486,-0.115814485,-0.06952646
TCGA-44-5645-01,0.1854527,0.012666618,0.032046825,0.25278914,0.0057837144,0.12557098,0.04245637,-0.021505393,0.092722215,-0.08681114,0.11445866,0.0030162018,-0.039609075,-0.070868716,-0.017901203,-0.1684875,-0.04892373,-0.023279985,-0.068850644,0.017945075,-0.0839152,0.056066394,-0.010485325,0.022477927,-0.12298432,-0.1964921,-0.20983937,-0.08354682,-0.071772315,0.0716456,-0.02546953,-0.06294191,0.05877357,0.045640633,-0.049422275,0.14244783,0.2522344,-0.23343998,-0.11770752,-0.009392917,0.036509894,0.03507257,0.03426015,-0.20781973,-0.04443173,-0.11190806,0.0033169345,-0.08154192,0.09456146,0.107255526,0.04929022,-0.00076139567,0.009387165,-0.030365257,-0.04920952,0.023662232,0.05911021,0.03833426,0.1061443,-0.041063208,-0.14483765,-0.03505942,0.07587383,0.063082516,0.11533676,0.083637215,0.03256241,0.040818136,-0.0049099624,-0.23931947,0.024723224,-0.07645981,-0.13316777,0.051599853,-0.1505932,0.007490051,-0.048860382,0.021476105,-0.17332174,0.11376006,0.20961127,-0.11396486,-0.15716806,-0.0022102382,-0.05476576,-0.0628178,0.08640756,0.03128647,0.0110481195,0.012477842,-0.25443363,-0.14134337,0.09264658,0.05712005,0.00022916327,-0.068741605
