,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,0.21527965,-0.11554614,-0.052388847,-0.051086675,-0.12711546,0.027813273,-0.0530569,0.009895158,0.094269365,-0.061668497,-0.16360387,0.07872156,-0.12681581,-0.026942939,0.017036803,-0.09689409,-0.108604245,0.11536975,-0.0075384974,0.07426329,-0.06490697,0.06969565,-0.09445208,-0.20570962,-0.023231678,-0.05965085,-0.029737277,-0.18767214,-0.05858582,-0.058050632,0.11466988,0.12653211,0.04675141,0.024425786,0.13156278,0.12767367,0.06880834,0.17092189,0.12961276,0.0004072381,0.107224144,0.16364744,0.109804966,-0.055729356,-0.06548531,0.10930654,-0.10905713,0.11361578,-0.117783934,0.0767339,0.16435349,0.12196673,0.044962995,0.10888466,-0.093032084,0.07955077,0.08882021,-0.20582269,0.015858447,-0.07992353,0.03158994,-0.09443411,0.071892194,0.07812857,-0.10961769,-0.022592813,0.037488222,-0.008948277,0.064450815,-0.13429336,0.016776593,0.20381778,-0.056391474,-0.13685977,0.010466594,0.109509364,0.017882615,-0.012570651,-0.08793063,-0.1500516,-0.17696016,0.03475613,0.17010838,-0.13068467,-0.088740766,-0.08670766,0.012542148,0.06631234,0.08645833,0.059410892,0.027412822,-0.14591801,0.11995987,0.10221718,0.15973888,-0.030915136
TCGA-44-7660-01,0.10899799,-0.056282684,0.028387645,0.03557812,-0.1379215,-0.14809759,0.1582229,0.09547674,-0.04196593,-0.28951067,-0.19531813,-0.08829528,-0.058383234,-0.07656873,0.08910424,0.003613024,-0.05842483,0.140964,-0.09390515,-0.05817514,-0.0976965,0.05607336,-0.0874986,-0.043380145,0.10780019,-0.13264072,-0.10773598,0.011759206,-0.107054956,-0.11870783,0.1395359,-0.048791215,0.116138436,0.103133895,0.043500204,0.04934029,-0.108882815,-0.09236617,0.027158821,-0.050414037,0.07584229,-0.070767954,0.032558065,-0.021408072,0.1311955,0.08131302,-0.12916873,0.067850776,-0.0848866,0.107848644,0.10828882,0.060886774,-0.075866446,0.13665466,-0.13632965,0.040869948,0.045958403,-0.14466846,-0.07829113,-0.07387607,-0.07762174,-0.054837015,0.18623427,-0.0073142,-0.021131035,-0.106972605,-0.054186277,-0.19164099,0.042414546,-0.03565884,-0.010811511,0.09137868,-0.06274777,-0.09218437,-0.035802245,0.09482071,-0.11726912,0.15982264,-0.19702439,0.06735886,-0.08760724,-0.2675534,-0.03803238,-0.11540567,-0.09420667,0.009202541,0.052015446,0.08558073,0.09497858,-0.107779436,0.08581053,-0.018054942,-0.027279733,0.04349856,-0.1823823,0.019986598
TCGA-05-4430-01,0.16193235,-0.14254542,-0.01726364,-0.05442936,-0.13004395,-0.016689045,-0.046694264,0.1442122,0.005794831,-0.04134665,-0.101711765,0.06272797,-0.11116738,0.12645984,0.06784144,-0.11034585,-0.1774716,0.107845396,0.063443206,0.08856811,-0.07983058,0.08846241,-0.18485424,-0.17742227,-0.03412201,-0.110153265,0.06760413,-0.032817062,-0.12930518,-0.08027149,0.11453691,-0.0862108,0.13921429,0.04998472,0.06141285,0.102334574,-0.05438939,0.111590944,0.035036,-0.13692535,0.12308056,0.0144267855,0.013367954,-0.012241882,-0.010595107,0.12253167,-0.11289685,0.082615346,-0.09923832,0.1232038,0.15674622,0.10892964,0.11430055,0.034289464,0.006987994,0.08628747,0.060840823,-0.12887517,-0.042037793,-0.09616904,-0.0011393515,-0.08818039,-0.009730749,0.114429384,-0.12932271,-0.14131796,0.022444323,-0.17447874,0.11400169,-0.09428268,0.04751034,0.17646922,-0.07440489,-0.08691848,-0.0842494,0.2012822,0.016667891,0.011484783,0.024258755,-0.21174681,-0.040859036,0.013812726,0.042915646,-0.14324382,-0.08317505,-0.1042365,0.12511301,0.086529285,0.09082077,-0.015045839,0.1707788,-0.15645382,-0.0732262,0.10770734,-0.122136,0.0733866
TCGA-55-8621-01,0.22142875,-0.1277398,-0.06985856,-0.03815288,-0.12170781,0.009419843,-0.07855569,0.010935633,0.08830391,-0.036738023,-0.1821515,0.06540385,-0.12906103,-0.018003691,0.050289888,-0.12044501,-0.10200482,0.11703089,-0.0038767469,0.09862502,-0.08406217,0.0688439,-0.09220936,-0.19266763,-0.013042119,-0.07288542,0.002063782,-0.15059344,-0.09063615,-0.07360897,0.13808239,0.11719292,0.06635244,0.037128214,0.12704654,0.13186532,0.034388494,0.14224692,0.10249494,-0.034965526,0.10690151,0.16334784,0.09627145,-0.024997309,-0.04931732,0.08944058,-0.087705515,0.12790301,-0.11782502,0.057593036,0.14710356,0.14134754,0.025174703,0.0788932,-0.08592219,0.10117405,0.094462186,-0.23499627,-0.0077561275,-0.091466144,0.006388889,-0.112282954,0.06072404,0.07523911,-0.07059146,-0.03464516,0.024904193,-0.024753878,0.091176376,-0.13649213,0.011014816,0.21996231,-0.06247602,-0.15976457,-0.00890482,0.11081342,-0.022143118,-0.018673822,-0.08136084,-0.16018993,-0.15884079,-0.01459985,0.156073,-0.15460049,-0.075590484,-0.093070574,0.047059212,0.096004106,0.103433356,0.06908321,0.041516572,-0.12687628,0.090644374,0.11742701,0.119278975,0.03191243
TCGA-53-7624-01,-0.05718346,-0.0359891,0.0042729857,0.04455546,-0.13658284,0.10669967,0.1976542,0.14782646,-0.11838599,-0.04256073,-0.019492049,0.1630022,-0.07140325,0.184308,0.046327755,0.053954538,0.042336594,-0.14547372,-0.16989635,-0.16728799,-0.026558394,-0.115200505,-0.08912961,-0.061746374,0.12429783,-0.041962713,0.16206574,0.14405237,-0.032837838,-0.07627386,0.06978796,0.07369958,0.10425804,0.09941213,-0.12457837,-0.065888755,0.12130308,-0.12126347,-0.15288745,0.12850885,0.047649316,-0.109183654,-0.11832488,0.13001177,0.17010295,0.095671,0.01347599,-0.18439999,0.025499515,-0.0229049,0.013243228,0.02881521,-0.008166851,-0.014095911,-0.08239633,-0.03943593,0.20123853,0.072867535,-0.14920038,0.043824602,-0.12682086,0.018441046,0.090656295,0.18217798,0.023597108,0.021250784,-0.15172113,-0.09747501,0.099318966,0.0025991215,-0.15541893,-0.022128703,0.05326568,-0.04380807,0.037167855,0.21467248,-0.13578919,0.004523788,-0.02287459,-0.14224316,-0.030918065,-0.12475609,-0.08641184,-0.06874973,0.07973196,0.109276995,0.04075779,0.025580801,0.1709554,0.042297095,0.045101877,0.1254596,0.02839848,-0.034676883,-0.049431868,-0.02560324
TCGA-78-7537-01,-0.08308407,-0.11879278,0.07114218,0.06330855,0.028841943,0.037501115,-0.09370904,0.03952155,-0.014677762,0.055367455,-0.0034556196,0.13945857,-0.10126405,-0.052691285,-0.05423281,-0.057423037,0.058442943,-0.06859886,-0.029093737,0.048344325,-0.021513,-0.085229486,-0.011276921,-0.039543446,0.050182167,-0.05006301,-0.10613178,0.19139302,-0.053551372,-0.104152925,-0.02000378,-0.10448636,0.09150999,0.15991189,0.021793077,-0.20096412,0.009894118,-0.15110014,-0.16221982,-0.040799677,-0.017149044,-0.12847328,-0.15465225,0.115428165,-0.017295107,0.041741055,-0.00469287,-0.0967264,0.13532087,-0.04353998,0.021327397,0.08953572,0.03371782,-0.26514286,-0.059783943,0.02271745,0.08953237,0.04570202,-0.23831213,0.010760599,-0.062139306,-0.016401244,-0.08036812,0.25227377,-0.14836612,-0.06868323,0.23137718,0.10170315,0.15223831,0.025527027,0.0009014238,0.02879432,-0.05374564,0.07018976,0.066016145,0.16718605,-0.09340747,-0.05425299,-0.2724704,-0.10299527,0.050867435,0.030255893,-0.21156535,0.021046985,0.13384709,0.0052934475,0.17140941,0.03120347,-0.011047498,-0.07076231,-0.028654456,0.041988436,0.11874314,-0.0021858679,-0.08335602,0.048397977
TCGA-97-A4M0-01,0.18044397,-0.07790655,-0.0035345717,0.015008331,-0.21012463,0.068201825,0.07912211,0.11404875,0.08173308,0.023966566,-0.11825161,0.03767304,-0.08909824,0.1768092,0.014359658,-0.10214774,-0.18154615,0.10430512,-0.017452069,0.06699805,-0.08187539,0.11431077,-0.17679979,-0.19626813,-0.13823333,-0.08383272,0.15716413,-0.11227483,-0.09658422,-0.0785114,0.1424588,0.06833274,0.097463585,0.011033505,0.06015661,0.12520169,0.09477842,0.102211274,0.062281307,-0.020864232,0.12597685,0.047639247,0.00037637595,0.031936098,-0.009361624,0.099233896,-0.13243945,0.070452966,-0.11523541,0.0345348,0.18556973,0.08537019,0.062783666,0.09497448,0.0025232495,0.10382135,0.11463729,-0.17894892,0.08007343,-0.04845707,-0.090743795,-0.11930277,0.08097536,0.04459343,-0.043052815,-0.04072963,-0.09471677,-0.13611013,0.039827768,-0.17999229,-0.05288049,0.14427608,-0.00919428,-0.089629024,-0.10274646,0.14305386,0.00054566615,0.03183216,0.061723456,-0.23026793,-0.1726828,-0.013310036,0.048600856,-0.14579819,-0.040304463,-0.07740845,-0.0989882,0.08855635,0.09414584,0.0776084,-0.045282815,-0.040215272,-0.040134344,0.14225054,-0.013388608,-0.06558006
TCGA-17-Z060-01,-0.020611271,-0.030848917,0.10123449,-0.2175506,-0.14830188,0.18808597,-0.38057908,0.06713037,0.13865522,0.17824395,0.053121287,0.2314624,-0.05486617,-0.09943565,0.04237493,0.03919833,-0.07309826,0.045429725,-0.009729588,-0.021157164,0.0071702613,-0.03130367,-0.124269694,-0.16579187,0.06280439,-0.09957957,0.05865763,0.00093034364,-0.028372234,-0.086772874,-0.04269199,0.056354243,0.044487778,0.081554815,-0.07228514,0.021086164,0.033269245,-0.012636561,-0.08173275,0.058117256,0.055761624,0.06736389,-0.010848901,-0.21044372,0.061324928,-0.022442468,-0.041397143,-0.06552447,-0.064680435,-0.10100689,0.03470774,-0.020825237,-0.110917725,0.003251817,0.098986484,0.0042876876,0.22935514,0.040305514,-0.048327766,-0.042005334,-0.06499986,0.019957937,-0.0010149988,0.09172293,-0.0009919977,0.015752148,-0.06992311,0.12086483,0.09450115,0.046566803,0.026699398,0.035721548,0.04579322,0.008959554,0.02400323,0.2819336,-0.12857646,-0.0027968881,-0.016835688,-0.106640145,-0.06755893,-0.06339039,-0.07365631,-0.010453506,0.102684304,0.06646311,0.22246203,-0.023552712,0.09159734,0.02125871,0.30243775,-0.03638384,0.058944974,-0.054052636,0.0089560505,0.013814982
TCGA-17-Z055-01,-0.011722185,-0.022379583,0.1174853,-0.14725927,-0.09954587,-0.055146374,-0.12596284,0.10463126,0.049807128,-0.028254922,-0.059794348,-0.018162716,-0.05794859,0.056621607,0.06149668,-0.08581803,-0.12885171,-0.065348655,0.097402275,0.0006473347,-0.028373841,0.11303976,-0.13849705,-0.056805648,0.007993291,-0.103636384,0.057973523,0.1972467,-0.054620985,-0.10151926,-0.034569778,-0.11484876,0.13476297,0.046123702,-0.049264487,0.0045625325,-0.20291273,-0.076556355,-0.07989083,-0.18457966,0.027796399,-0.15202148,-0.09874098,0.14353463,-0.03717282,-0.12840806,-0.060554303,-0.022616453,-0.09605239,0.035150263,0.1199,-0.014683888,0.111929946,-0.13183083,-0.1302198,0.0034273241,0.07643682,0.056685425,-0.2998301,-0.063288786,-0.19856235,-0.0389262,0.08300326,0.19872785,-0.10918347,-0.22641562,0.059502523,-0.050819445,0.061187964,-0.021090511,0.010324573,-0.0383237,0.028633662,-0.03867031,-0.0011198047,0.18838929,-0.052528173,-0.06798327,-0.15341313,-0.13224179,0.017828297,-0.14447643,-0.15289609,-0.061995875,0.11805788,-0.0887602,0.1290525,0.015427968,0.012837696,-0.118758656,0.05211237,0.018160205,0.02289441,0.05980593,-0.17948264,-0.03689645
TCGA-44-8119-01,0.14664091,-0.13487414,-0.07514005,-0.013496958,-0.13974877,-0.030586038,-0.028384306,0.043389652,-0.059146434,0.038590413,-0.17650032,0.16903815,-0.10601824,0.13429338,0.110520475,-0.1265259,-0.194678,0.15898153,0.019804072,0.038142674,-0.11702315,0.06842562,-0.11740856,-0.16744576,0.007801293,-0.060954608,0.10318731,-0.079672374,-0.1388146,-0.108989716,0.14426398,0.0172854,0.1187814,0.065691076,0.1097473,0.12513888,0.08398715,0.07464794,0.051732376,-0.1011432,0.13427281,0.106683195,0.10223464,-0.06816356,-0.13489749,0.07616119,-0.09308956,-0.0046941475,-0.13404447,0.06058922,0.09581305,0.122618526,0.033987693,0.078662984,-0.014446513,0.12435864,0.03822269,-0.20511965,-0.07203373,-0.061545596,-0.038689993,-0.10471462,0.033389546,0.046455648,-0.03694456,-0.14130038,0.072906055,-0.068456575,0.058428753,-0.0773248,0.03042564,0.1819612,-0.099961884,-0.16223945,-0.06682666,0.18466039,-0.045659326,-0.0040358333,0.019063951,-0.22952665,-0.12679583,-0.07039959,0.027828285,-0.14087132,-0.023764104,-0.086769804,0.110153824,0.13062668,0.11425287,-0.0019326534,0.049786318,-0.08743903,-0.009021661,0.10309727,0.031134,0.079339795
TCGA-86-8673-01,0.13219106,-0.10394842,-0.091216154,-0.04955979,-0.17325254,-0.03977506,-0.017915148,0.043880716,-0.005032317,0.079128325,-0.17151381,0.076343566,-0.10160776,0.17028476,0.13676727,-0.10399328,-0.19184244,0.17012873,0.03977495,0.047036655,-0.08277075,0.11417435,-0.1331994,-0.17116345,0.0015359009,-0.05331897,0.15619671,-0.10667893,-0.10755247,-0.10475794,0.14255294,0.062186807,0.08830954,0.043385666,0.1298283,0.13051128,0.056591194,0.118009105,0.061671358,-0.06072614,0.14914905,0.08756479,0.09665698,-0.03664782,-0.11845947,0.08921248,-0.13973977,0.0022788974,-0.14365537,0.06532441,0.14780097,0.102762505,0.04302524,0.12695622,0.019184412,0.10894295,0.069813,-0.20530204,-0.034247804,-0.03403624,-0.04025888,-0.10726779,0.098021746,-0.0021084521,-0.012880915,-0.11295541,0.07857368,-0.075493254,0.017654557,-0.09624121,0.01370074,0.17582597,-0.06872893,-0.13293338,-0.03935053,0.1773656,-0.024617003,0.020342592,0.07249072,-0.21327055,-0.19050865,-0.09999772,0.0077854097,-0.13742635,-0.058908224,-0.093167834,-0.013257686,0.08945044,0.10556172,-0.013449031,-0.0009721007,-0.055388108,-0.008722793,0.106558055,0.030206574,0.0067161922
TCGA-44-6144-01,0.050311852,-0.07724293,-0.00028082487,0.13009673,-0.050783496,0.11994224,0.17322664,0.056393616,0.07285304,-0.059425466,0.026358036,0.20126632,-0.10277783,0.098953515,-0.12751311,-0.026589135,-0.017893743,-0.09336368,-0.07160675,-0.03281133,0.06537196,0.20721975,-0.15138675,-0.047618505,0.18275096,-0.23982495,-0.026295057,0.015067397,0.015429283,0.00043995545,-0.08620496,-0.02745823,-0.004118901,0.017848887,-0.018555112,0.06027976,0.10984974,0.09122436,0.041756712,0.0993472,0.013344479,0.11997272,-0.01877472,0.01248158,0.032437343,0.14743273,0.1375331,-0.02366188,0.15900075,-0.050724663,0.22403568,-0.038995143,0.12659642,0.010615711,0.115180254,-0.028226068,0.0965701,0.07887475,-0.15389626,-0.03749737,-0.09598215,-0.009643273,-0.19451353,0.17971626,-0.122593954,0.14222912,0.19618885,-0.08124104,0.1312271,0.0016161036,-0.1808873,-0.053355724,0.0054911403,0.06881697,0.0017692947,0.055902164,0.038416367,-0.056328177,0.005055755,-0.09292886,0.044311985,-0.07839033,-0.052740216,-0.002659568,0.02358571,-0.1258092,-0.05878564,-0.035650935,-0.00470424,-0.037709564,-0.28724813,-0.16504017,0.04444718,0.10862321,-0.002959698,-0.11971378
TCGA-44-2659-01,0.10144674,0.005742642,0.20595166,-0.014376531,-0.082669765,0.19633235,-0.056489505,0.04068731,0.21056539,-0.13672648,-0.09577403,-0.06314047,-0.04971554,-0.1731011,-0.28643057,-0.021115184,-0.036487587,0.036519386,0.1086538,-0.060253575,-0.025946515,0.12135215,-0.07801689,-0.13437562,-0.029102799,-0.0724628,-0.20552692,-0.15982947,0.039402638,-0.049180955,0.02546679,-0.053737037,-0.024179384,-0.066392906,-0.15612184,0.1093296,-0.054473173,0.10387913,0.040456265,0.13575451,0.03006901,0.05738751,-0.10712871,-0.06372471,0.06948436,0.014254895,0.09218431,0.1490796,-0.058958273,-0.08040095,0.14487806,-0.004802794,0.04653052,0.19214734,0.14934151,0.015355139,0.13043399,0.022353062,0.20804463,-0.05284714,0.025619509,-0.04186166,-0.116618715,0.05735209,-0.019792676,0.16592261,-0.059943154,0.0004906927,0.054648202,0.022807276,0.03575995,0.11491811,-0.019383378,-0.018024085,-0.04022027,-0.018556518,0.0923999,-0.0061001177,0.14799148,0.20020874,0.111755446,0.071163006,0.15093471,-0.07940107,-0.1976628,0.049892753,-0.035335466,0.03667304,0.06543987,0.04294263,0.015971849,-0.15435979,-0.10052268,-0.010795471,0.080956735,-0.008473992
TCGA-55-6543-01,0.13750602,-0.08089303,0.094717294,-0.06822926,-0.1612921,0.14322662,0.012172177,0.10740584,0.17361583,-0.10382955,-0.0754431,-0.08358659,-0.11710367,0.014538901,-0.055256445,-0.038380094,-0.08851598,-0.023968672,0.030052207,-0.00061721954,0.013173642,0.18943498,-0.12906191,-0.085683756,0.019792568,-0.2392199,-0.06512774,-0.13574332,0.0052332086,-0.11752479,0.011622522,-0.007744771,0.038624167,0.04595037,0.11030951,0.030292396,0.0066416333,0.06622232,0.036171075,0.09157145,0.07604957,0.059254915,-0.09882856,0.045037333,-0.009519415,0.14837998,-0.1365814,0.019354695,0.010619574,0.023123434,0.39211994,0.022517698,0.09792684,0.10527244,0.064273916,0.007391395,0.21139173,0.044742074,0.009533631,-0.007039678,-0.11659474,-0.060369156,0.08839236,0.089089476,-0.104271635,0.060555603,0.06945456,-0.05259294,0.03581088,-0.1826978,-0.07909218,0.010031947,-0.022713548,0.024108727,0.040318582,0.14960872,0.042121165,0.14797927,-0.06263908,0.0032854106,-0.024071753,-0.010555486,-0.07243798,-0.054424126,0.0025960375,-0.09580521,-0.112201475,0.007541138,0.07337519,-0.079138815,-0.16131988,-0.1659755,0.04099286,0.107387036,0.0011494885,-0.29885715
TCGA-86-A4JF-01,0.17537342,-0.12651396,-0.093719095,-0.1363457,-0.1181095,-0.06373107,-0.044778574,0.07598733,-0.11433356,-0.06383758,-0.19789048,0.034376293,-0.15479144,0.06633322,0.09553826,-0.05204057,-0.13979974,0.12574326,0.021430586,0.012085872,-0.09897073,0.06839828,-0.12084499,-0.09769052,0.096007444,-0.13507292,-0.028677242,-0.13472037,-0.0829223,-0.13943599,0.170206,-0.010122924,0.081439815,0.092169516,0.17725001,0.068554744,-0.0093950825,0.09260251,0.11530411,-0.08101797,0.1135875,0.13250768,0.12699923,-0.07694606,-0.039760772,0.16414517,-0.15946668,-0.008047587,-0.08622525,0.061578948,0.14994514,0.123250775,-0.011459632,0.11764596,0.0766097,0.08533386,0.111843385,-0.18243317,-0.09666163,-0.07303594,0.0009625625,-0.12993278,0.06623741,0.019947102,0.040657822,-0.07202731,-0.010109952,-0.109914064,0.041308366,-0.11085293,0.0471687,0.15883102,-0.10404219,-0.093285196,0.00034050684,0.18838176,-0.060520615,0.10212344,0.10158465,-0.13322681,-0.14769354,0.009811167,0.08544503,-0.10150265,-0.050914407,-0.06897961,0.0678653,0.113090515,0.13676462,-0.022560578,0.102806926,-0.11685358,-0.054388855,0.06861069,0.046283975,0.07983476
TCGA-MP-A4TE-01,0.17464465,-0.13847674,-0.091651835,-0.096872546,-0.13872223,-0.038203813,-0.10785626,0.03386859,0.02794578,0.0044387337,-0.16019279,0.089372575,-0.13301656,0.034041084,0.090361744,-0.124950916,-0.1775043,0.14951554,0.035040673,0.080050215,-0.08505288,0.05156722,-0.105392106,-0.17547618,-0.03413976,-0.021191508,0.051683225,-0.123509854,-0.10189664,-0.08062664,0.12679546,0.063487045,0.07584975,0.037605755,0.12732273,0.14179306,-0.008552959,0.12366867,0.11003115,-0.10378823,0.14083794,0.10121296,0.1065246,-0.06829768,-0.09260999,0.09354858,-0.12328349,0.08735857,-0.14008206,0.09002119,0.13192001,0.118988484,0.060843125,0.0777957,-0.05572633,0.106666744,0.057850923,-0.19200857,-0.04159522,-0.059790023,0.040905494,-0.11179445,0.033647273,0.060151666,-0.09770449,-0.12544858,-0.011477607,-0.035463765,0.055576693,-0.0884689,0.061467785,0.18444718,-0.06937119,-0.13741896,-0.00269181,0.17367466,0.0023682925,-0.031291917,-0.020724423,-0.23581296,-0.15073997,0.002770621,0.09846919,-0.12961075,-0.07738853,-0.097927086,0.07725395,0.09465157,0.08892784,0.054507725,0.13084657,-0.12626718,0.054190043,0.10785288,0.06864889,0.0835189
TCGA-75-6203-01,0.04009687,-0.122875124,0.05794033,0.25225487,0.020123048,-0.10626672,0.28664696,0.05358453,-0.0041362173,-0.17630711,0.03715087,-0.10399185,-0.06792817,-0.11490766,-0.074906304,-0.10537711,-0.042866807,0.09277512,-0.04285715,0.08266958,-0.09581369,0.038611278,0.02899567,0.05312724,-0.0073077152,0.0017353424,-0.13721918,0.044187702,-0.051183466,-0.0923003,0.12092902,-0.05796212,0.023345694,0.065419786,0.16625044,-0.08724435,0.022949422,0.059861172,0.023200996,-0.09144267,0.06372527,-0.12785104,-0.08652886,0.1374614,0.001049415,0.14467663,-0.009979556,0.089654796,0.085719004,0.12365453,0.08941987,0.07030493,0.12647815,-0.08445133,-0.026836898,0.10686297,0.0012199569,-0.026895614,-0.14152814,0.033905946,0.009840417,-0.11448045,-0.0075650304,0.011720149,-0.21419132,-0.07886545,0.29352763,-0.081157036,0.052013353,-0.033131976,0.003832791,-0.03703641,-0.111507505,0.08895538,-0.056543794,-0.049454577,-0.05098087,0.027069008,-0.08649219,0.053739823,-0.027085213,-0.060512938,-0.09185284,-0.0069057816,-0.08596329,-0.12672296,-0.014645615,0.10939473,-0.036410358,-0.21126945,-0.33376953,-0.0075870277,-0.010315999,0.14801964,-0.050916594,0.054540366
TCGA-S2-AA1A-01,0.11386301,-0.09056752,0.081997104,-0.009370635,-0.20529884,0.09296945,0.119157724,0.12944081,0.09561484,-0.15819305,-0.110589005,-0.009813804,-0.114246726,0.08058023,-0.051081028,-0.041505113,-0.12019376,-0.012546693,-0.0011992541,-0.025173247,-0.018206505,0.18665479,-0.16627614,-0.12425836,0.047252905,-0.254725,-0.0049343184,-0.06996808,-0.049405653,-0.13235079,0.041902017,-0.011856176,0.0942497,0.057332855,0.06992414,0.06797544,0.00029911264,0.034702733,0.036610734,0.047401737,0.096917845,0.030917523,-0.07833803,0.094866894,-0.0012740099,0.1636885,-0.08858318,0.016997451,-0.02873456,0.051180534,0.36102542,0.045976754,0.109973036,0.13444825,-0.027135897,0.026852435,0.16238977,0.040220883,-0.03405902,-0.02090624,-0.1515072,-0.07524094,0.07617244,0.11183794,-0.14799842,-0.0049904697,0.043465592,-0.11225674,0.04964137,-0.12323039,-0.13068923,0.027864158,-0.03306128,0.0056148595,0.0008702212,0.18060023,0.010085649,0.108415976,-0.08426831,-0.064337894,-0.0015465699,-0.09890511,-0.057781566,-0.08379198,0.012591106,-0.08594406,-0.08468515,0.046629425,0.11753285,-0.07082069,-0.1333186,-0.13950787,0.010398218,0.12497823,-0.019784244,-0.25220406
TCGA-55-8207-01,-0.05107013,-0.023023516,-0.06328795,0.12798795,-0.13659053,0.14246225,0.05124497,0.035654172,-0.031215718,0.029712515,-0.06510707,0.16966769,-0.118791945,0.13289846,-0.019354837,-0.049959432,-0.14584967,0.07741474,-0.107589945,0.06410683,-0.044325724,0.038676552,-0.13783349,-0.1664348,-0.22905122,-0.05132806,0.12552597,0.014313308,-0.12466996,-0.08981628,0.08268091,0.037210464,0.1175184,0.016259147,0.012162686,0.1467295,0.039706413,0.10358979,0.10642435,-0.08713665,0.11937082,0.08985475,0.04245919,0.18109836,-0.22232193,-0.05304289,0.045088638,0.018647,-0.16677687,0.022406556,0.058559317,0.09077512,0.029806616,-0.030743247,-0.08288618,0.08203259,0.027989611,-0.04909302,-0.037361275,-0.0708443,-0.02164806,-0.15033734,-0.08674786,0.05773401,-0.05722466,-0.093775265,-0.18085146,-0.039200667,-0.020894151,0.07697681,-0.03565213,0.09202218,-0.019274484,0.058899634,-0.08271609,0.20661971,-0.0809451,-0.078957066,0.17872699,-0.28108948,-0.03227985,-0.091062956,0.17503253,-0.076525,-0.009211244,-0.08620653,-0.022612793,0.11215332,0.10249927,0.19893084,0.01956461,-0.07375792,0.0675864,0.11770293,0.058478683,0.08314551
TCGA-64-1677-01,0.162781,-0.1458911,-0.07392005,-0.0558961,-0.11423453,-0.09157572,-0.029602299,0.04329526,-0.061413538,0.009758018,-0.19905291,0.08169546,-0.13757962,0.114757314,0.09832744,-0.15080701,-0.16237643,0.13242285,0.02926334,0.04382347,-0.118769854,0.051749855,-0.117211424,-0.14884397,0.0499571,-0.00876024,0.08239113,-0.057616584,-0.1270848,-0.0975151,0.14638315,0.026091143,0.1145536,0.08596863,0.09865095,0.13822839,-0.0006389369,0.06747562,0.058954637,-0.11355288,0.12320491,0.077619545,0.09317866,-0.055292506,-0.09252516,0.10638297,-0.06837229,0.0041939495,-0.10751504,0.11895384,0.096020415,0.12702413,0.068647765,0.046123065,-0.061127182,0.12012761,0.08794691,-0.21556415,-0.13290633,-0.05842622,-0.039839987,-0.10030644,0.03908809,0.09320642,-0.037103314,-0.14879425,0.07164039,-0.057758827,0.08932,-0.095122315,0.018412054,0.17007016,-0.104519,-0.18623915,-0.039786734,0.16464002,-0.044546686,0.013823744,-0.024497075,-0.21938816,-0.1280414,-0.01241234,0.06826839,-0.15307346,-0.03028588,-0.09003422,0.13970868,0.1217799,0.09867009,-0.0067593674,0.06304609,-0.091411546,0.07674929,0.11864624,0.014042556,0.10095378
TCGA-55-6971-01,0.16518122,-0.10274933,-0.074921384,-0.05638119,-0.13464656,-0.062155046,-0.044042066,0.03717067,-0.062321786,-0.0071863583,-0.15138395,0.114197746,-0.12112438,0.11144514,0.11937794,-0.12894031,-0.20701408,0.16569021,0.03647867,0.04769103,-0.10218718,0.06984744,-0.13668863,-0.174531,-0.057062216,-0.011939741,0.07200721,-0.09655867,-0.11488943,-0.07661159,0.122180864,0.009510981,0.11137128,0.044005506,0.10460644,0.12815285,0.06777438,0.12234159,0.09550908,-0.123904325,0.12633672,0.057251822,0.104006045,-0.0926228,-0.09654631,0.08516356,-0.1240673,0.0074173645,-0.13439293,0.13391826,0.114607766,0.11172552,0.081812054,0.08894242,-0.0065353885,0.10114485,0.043140054,-0.20408762,-0.05400991,-0.06604586,-0.0018916738,-0.08690182,0.10037316,0.0563974,-0.08538981,-0.17280413,0.0704746,-0.09529868,0.048871227,-0.103357576,0.06797902,0.18459925,-0.08144873,-0.13956685,-0.04105984,0.19058618,0.010478739,0.033339806,0.0011674511,-0.22103126,-0.12308253,-0.011851347,0.062128033,-0.14103995,-0.10870717,-0.08901919,0.070773125,0.09718889,0.07535935,0.0069449386,0.10178587,-0.08989633,0.004724687,0.08605653,0.022589086,0.05301312
