,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7671-01,-0.071350336,0.005694609,0.17617466,-0.10116168,-0.17577296,0.013845277,-0.008304608,0.017952627,0.19297455,-0.20834242,-0.020406017,-0.00420536,0.08939563,0.097705856,0.107638665,-0.075416714,0.12221482,0.111043185,-0.17920975,0.13220038,-0.08609813,-0.12265848,0.024496634,0.15538433,0.07429346,0.037947834,0.07372108,-0.06655402,0.010590814,-0.028964175,-0.0076883696,-0.12850358,-0.19630367,-0.009547779,0.078430764,0.10585852,-0.07278476,0.05055361,-0.076194346,-0.051068004,-0.039303586,0.04063515,-0.09652072,-0.18461508,-0.12231297,-0.041784298,0.2014732,0.053119037,0.12980257,-0.2470605,-0.0820368,0.04187403,-0.07910958,0.016404876,0.01599652,0.025966685,-0.03156782,-0.21035503,-0.04087984,0.09535395,-0.05963206,-0.013911457,0.12186619,-0.010813757,0.10467897,0.08702745,0.04647244,-0.056250997,0.113173716,-0.119960286,-0.18524627,-0.06337846,-0.114557356,0.02739065,0.07291788,0.07018133,-0.081673324,0.16039385,-0.062071413,0.08652141,0.07966097,-0.053108077,-0.040508542,-0.034363784,0.03489057,0.08013715,-0.16067372,0.021864237,-0.057314888,-0.026578799,0.07641096,0.121104866,-0.17478293,0.15538625,-0.08883865,-0.10030655
TCGA-49-4501-01,-0.118202694,0.09079193,-0.07975978,-0.14413613,0.016441967,-0.043551166,0.100357786,0.11803493,-0.054479584,-0.025863485,0.1394081,-0.18331918,-0.14235155,-0.062038146,0.043082006,0.24361745,-0.019549215,-0.118283674,0.064821504,-0.10648022,-0.04868475,-0.07130623,-0.04149568,-0.19927897,0.032364983,-0.2233333,-0.1546664,0.19174854,0.13611172,-0.09332109,0.0073481593,0.049107533,0.03582798,-0.1896713,0.034348592,-0.025799226,0.04900274,-0.027186604,0.08987357,-0.11648784,-0.05799701,-0.05582531,-0.049250517,-0.00605215,0.16247141,0.067931585,-0.17489147,0.0804187,-0.03695867,0.06437289,-0.07302926,0.108550236,0.06736889,-0.14567696,-0.09539727,-0.057689376,-0.12710032,0.16317819,-0.026728956,-0.016924236,-0.0032998628,-0.06765846,0.04525671,-0.006456369,-0.09581247,0.1679515,-0.13464907,-0.14656459,-0.1045273,0.0041557746,0.17791535,-0.0638096,-0.08475143,0.11232176,-0.07101273,-0.018178657,-0.051906798,0.009505398,0.008326988,-0.19909497,0.17853463,0.09038817,0.015900956,-0.06599839,0.08755741,0.055547275,-0.009409635,-0.026299348,-0.06555788,0.0037618557,-0.14639851,-0.16515452,-0.03372223,-0.0026438816,-0.0829415,-0.040329523
TCGA-73-4677-01,-0.040207833,0.058943134,0.03492531,-0.09992474,0.007135742,0.054184265,0.072522186,0.09379658,-0.2139364,0.030583657,0.015364032,0.12729587,-0.09526094,-0.18731968,0.08654222,0.11744079,-0.12921211,0.010607565,-0.13382068,-0.23417939,-0.106128916,-0.03547044,-0.124996535,-0.043090172,0.010523241,0.04458294,-0.19059779,0.1409697,-0.10696665,-0.097216725,0.17622018,0.09262326,0.22202826,0.12518953,-0.10000534,0.15139064,0.25121024,0.10830679,-0.050460327,-0.024702672,-0.07907891,0.06702442,-0.033888213,0.21608746,0.17256194,0.04002241,-0.020440191,0.111022115,-0.15070757,-0.06709854,-0.025969034,0.025781088,0.042510394,0.024592165,0.07821743,0.027595874,-0.07488765,-0.025307508,-0.047014475,-0.008146759,0.1540402,0.019964855,0.019722672,-0.11671389,-0.106976576,0.095094666,-0.1790399,-0.19163716,0.04835612,-0.041927278,-0.09848016,-0.0137586845,0.15812688,-0.049190126,0.054191034,0.029552627,-0.06450011,-0.036290422,-0.08262333,-0.032622416,0.15850186,0.06808261,-0.00813751,-0.09516932,-0.060205277,0.08302738,-0.07502924,-0.0017689557,0.04088032,-0.069728985,0.0011147197,0.024310345,-0.031512253,-0.11736265,-0.08328899,-0.06979083
TCGA-99-AA5R-01,-0.09000819,0.1915287,0.053093407,-0.057155915,-0.043376062,-0.0258894,-0.07062591,0.08818121,0.107381344,-0.04766425,0.12045592,-0.14028458,-0.118907526,0.07360939,0.06277478,-0.01646533,0.10988075,-0.14612593,-0.025050646,0.11156431,-0.020248236,-0.098518886,-0.0905759,-0.20018575,0.049800448,-0.1256036,-0.026758557,-0.06633327,0.09087112,0.027407466,0.08719365,0.05246791,-0.15318161,-0.006811834,0.1776589,0.16629802,0.12997031,-0.041077465,0.1680055,-0.08404292,-0.024398282,-0.12538302,-0.08166693,0.029111853,0.11887465,0.11516619,-0.11124131,0.0077121244,-0.06942868,-0.09514301,-0.14284344,0.13244845,-0.06320213,-0.05411308,-0.15924782,-0.016512534,-0.11403543,-0.059440617,-0.011543782,0.030309213,-0.09497837,-0.062430676,-0.08235542,0.00010012384,0.18144372,0.09990602,-0.037233412,-0.020726146,-0.0362982,-0.043863963,-0.04905351,-0.2186445,-0.14737268,0.13444652,-0.025733871,0.017613675,-0.087986335,-0.02538516,-0.044972826,0.04564986,0.06673111,0.12608561,0.114453346,-0.049056735,0.10304359,-0.12293977,-0.16817302,0.1276424,-0.0539282,-0.17832905,-0.27689287,-0.08424269,-0.0031453767,0.07695681,-0.06997469,-0.074813075
TCGA-44-7660-01,-0.15717077,0.11612276,-0.019315915,-0.12719347,-0.033985287,0.023210032,0.08275575,0.18924597,-0.13846664,-0.14496665,0.057186324,-0.017443493,-0.09626713,-0.03351271,0.10162033,0.045750767,-0.1439167,-0.08350392,-0.031013628,-0.15274376,-0.09798402,-0.05386472,0.012098881,0.011621938,-0.009861855,-0.09768928,-0.12166645,0.121120796,0.042067483,-0.13729993,0.09435207,0.01900646,0.033549327,-0.057996936,-0.03529544,0.014924696,0.08155564,-0.015824642,0.1001364,-0.09999425,-0.11224019,0.07574688,-0.09128171,0.0987446,0.21504657,0.10432628,0.0025058768,0.08962574,-0.24543573,0.11956983,-0.090439744,0.092114836,0.12704349,-0.14751388,-0.06978232,0.029618673,-0.10726005,0.047183245,-0.08997804,0.009580912,0.06828066,-0.096049555,0.08751484,-0.1831476,0.033566512,0.19331819,-0.20158559,-0.16701265,0.14724804,-0.0020805625,-0.08681459,-0.07126438,-0.019782497,0.09089557,-0.08902828,0.042896528,-0.07151677,0.13632724,-0.052563544,0.093798645,0.19969656,0.063276164,-0.08430865,-0.06044853,-0.04351147,0.17535193,0.00017033756,-0.026184136,-0.06501627,-0.046365455,-0.07771085,-0.105459385,-0.16663426,0.07732659,-0.095670305,-0.06947077
TCGA-05-4430-01,-0.12509027,0.15320902,-0.019904215,-0.1407336,-0.009750365,-0.06816151,-0.013696812,0.17188355,-0.103600785,-0.12163924,0.09129955,-0.07078904,-0.17879145,-0.12315753,0.07120944,0.012989291,-0.038312145,-0.11451294,-0.04111067,-0.13769846,-0.0939045,-0.078317635,-0.055551283,-0.10435656,0.06694552,-0.17342418,-0.097269036,0.03277037,0.08378141,-0.06922885,0.09227604,0.08470882,-0.015391336,-0.0027181378,0.019230235,0.16347723,0.15532073,-0.13376659,0.14823547,-0.10018663,-0.0491234,-0.034985226,-0.09480282,0.14886014,0.20438765,0.14483693,-0.0976432,0.06273669,-0.2104873,0.057006855,-0.1350297,0.08014149,-0.014717051,-0.14952527,-0.067676835,0.016797556,-0.10899193,0.08173162,-0.08680557,0.029806247,0.00035082095,-0.09203413,-0.009120562,-0.16639529,0.04826109,0.16181058,-0.13153821,-0.1239442,0.05045723,-0.04662167,0.06227737,-0.10844746,-0.14658928,0.109311305,-0.12571064,0.0025317965,-0.08239236,0.091632925,-0.04968373,0.012070575,0.17813416,0.12101931,0.030805118,-0.04428867,-0.03316192,0.01755514,-0.041340586,-0.030990766,-0.0814179,-0.1228172,-0.1381352,-0.15771024,-0.10693586,0.0037732213,-0.135752,-0.07391388
TCGA-55-8621-01,-0.08844591,0.19301623,0.030614521,-0.033667766,-0.04389664,-0.058330823,-0.09154691,0.084727116,0.025916094,-0.038515933,0.11011512,-0.12920219,-0.14314033,0.05088314,0.035523947,-0.018980414,0.06609379,-0.1586989,0.009158544,0.081768334,-0.031394966,-0.08658902,-0.075496376,-0.24163558,0.045816883,-0.13018352,-0.037005913,-0.044925015,0.07393355,0.010243789,0.07911429,0.04570675,-0.1339068,-0.03363254,0.16147423,0.15032935,0.10467946,-0.070451766,0.18990704,-0.0859758,-0.023880146,-0.09810856,-0.07646493,0.03731375,0.11954668,0.114629075,-0.14916444,0.0052393107,-0.13471812,-0.07383269,-0.15126777,0.125837,-0.04461875,-0.05595169,-0.18657282,-0.005644569,-0.11951682,-0.030213902,-0.00076534157,0.047765423,-0.09990254,-0.06947319,-0.09087199,0.032464083,0.17307763,0.09389802,-0.028214445,-0.03454955,-0.020535601,-0.031653512,-0.062115625,-0.21771224,-0.14570946,0.14122352,-0.060146287,0.01833284,-0.05460444,-0.01988382,-0.04413588,0.05201609,0.07304802,0.14706296,0.15934564,-0.04681111,0.10536978,-0.114499204,-0.14050971,0.062352676,-0.044789784,-0.17863953,-0.27032745,-0.10502239,-0.026133442,0.11354035,-0.07380151,-0.08287177
TCGA-53-7624-01,-0.10911064,0.086846404,-0.21542044,0.03536907,-0.20887788,0.072873056,0.05466758,0.02723777,-0.05842738,0.007561891,-0.020050246,0.104124986,-0.003445302,-0.18046674,0.100829385,0.26956218,0.0034464612,0.18261687,-0.05037672,-0.12287164,-0.14059266,-0.08815098,0.07942542,0.0717292,0.079497844,0.06004671,-0.16167171,0.10722446,0.07031478,-0.16802712,-0.066530764,-0.25363237,0.12494925,-0.14430831,-0.08246676,0.037729457,0.08174395,-0.0047352845,-0.0030086178,-0.008799875,-0.079563744,-0.014799576,0.00743973,-0.027140278,0.024068043,-0.056918424,-0.013188942,0.19333903,-0.11533657,-0.24231292,-0.013663011,-0.0127986,0.06698815,-0.011249702,0.089415826,-0.13090278,-0.022306051,-0.05800205,-0.025825799,-0.15190823,0.078065194,0.08000254,0.05938988,-0.029591506,0.0842931,0.11985192,-0.07013162,-0.13260694,0.0969244,-0.10719069,-0.03438868,-0.044297114,0.043947287,-0.05111658,0.038729127,0.06618766,-0.07085405,0.048945796,-0.09341934,-0.044862106,0.16553304,-0.1505182,0.1413276,-0.16097717,-0.04766258,-0.029075133,-0.14860587,0.039913572,0.092446074,0.0015233463,-0.1480074,-0.026675718,0.00052932074,-0.02788593,-0.084165834,-0.07408496
TCGA-78-7537-01,-0.09356973,0.14866094,0.09798757,-0.17871605,-0.008223907,0.0072080605,0.010881749,0.12395674,-0.006566218,-0.009535732,0.15117225,-0.14120206,-0.1709338,0.053518243,0.06144146,0.06652669,0.04102104,-0.16375685,-0.009645237,-0.024671162,-0.026319958,-0.09514331,-0.08845323,-0.17325942,0.017396446,-0.17464796,-0.1172754,0.050645996,0.053366486,-0.030821612,0.13722418,0.11209891,-0.11443634,-0.042797852,0.093876466,0.09007565,0.23561844,-0.0600553,0.20078571,-0.094876125,-0.016231908,-0.013772203,-0.035463564,0.16196226,0.15950975,0.17918801,-0.10835105,0.035972867,-0.048079092,-0.031870328,-0.16191058,0.12319705,-0.034435023,-0.048019536,-0.08964804,0.027694374,-0.13196678,0.014105618,-0.017205328,0.017087838,-0.12620045,-0.06607317,-0.026906949,-0.08956114,0.0709865,0.15331775,-0.10918288,-0.11877765,0.007466697,-0.014668992,-0.12386752,-0.16693957,-0.09705563,0.101201124,-0.03860095,-0.017593281,-0.08119175,-0.020681525,-0.009629256,4.1668278e-05,0.15057044,0.16675632,0.13488735,-0.05738927,0.15636332,-0.0055447486,-0.14670236,0.02025328,-0.062067553,-0.091835335,-0.20862028,-0.11838324,-0.030621992,-0.012698941,-0.07568344,-0.0703514
TCGA-97-A4M0-01,-0.13326322,0.1100861,-0.07859643,-0.109434076,-0.032068714,-0.091785625,-0.007219696,0.15039423,0.043111425,-0.08780924,0.14240453,-0.1152761,-0.16172694,-0.16156201,0.06366695,0.040631626,0.026721694,-0.037185427,-0.030077651,-0.09024197,-0.089052945,-0.10323354,-0.00071647915,-0.13505882,0.11629062,-0.21125083,-0.07574719,-0.044701394,0.13892916,-0.04752557,0.030782329,-0.0067723114,-0.07299191,-0.06821615,0.04532239,0.14062993,0.04951919,-0.035904888,0.10366548,-0.113029175,-0.03654358,-0.09854198,-0.06885251,-0.051262677,0.12912127,0.04222778,-0.1533294,0.056172937,-0.17095482,-0.00080939016,-0.13736238,0.09691324,-0.011618512,-0.14912668,-0.113086656,-0.009671688,-0.114782944,0.12537663,-0.10021472,-0.045319896,0.073441006,-0.10622762,-0.01098765,-0.086655214,0.052929513,0.15143083,-0.18032905,-0.081198394,0.0140362615,-0.043127492,0.17684661,-0.15448254,-0.22282366,0.12772281,-0.10946134,0.014736927,-0.09535724,0.04273056,-0.049754914,-0.11455151,0.15245345,0.14065939,0.091983415,-0.055028617,-0.040388245,-0.025832199,-0.05424574,-0.0043188017,-0.09537806,-0.162353,-0.1954344,-0.103978775,-0.03304977,0.09622682,-0.119468644,-0.078086026
TCGA-17-Z060-01,-0.012546715,0.034401756,-0.07902479,-0.068224385,-0.029730875,-0.0052490258,0.06608888,0.07523438,-0.16256717,0.008706791,-0.03589912,-0.18355541,-0.124165684,0.11032707,-0.02748061,0.07181586,-0.16303384,-0.048278682,0.29878503,-0.061366107,-0.016372351,0.01169466,0.09170581,-0.018431824,-0.07668219,-0.21563731,-0.10811187,0.11612859,0.07958853,-0.092077106,-0.010534804,-0.09625811,-0.15006964,-0.1370474,-0.23394386,-0.013409256,-0.05087257,-0.10110964,0.1004262,-0.009145413,0.008031706,0.19719674,0.031627767,-0.18006082,0.045561668,0.04285378,0.0059804097,-0.04461493,0.1799836,0.054576457,-0.06574843,-0.023141209,-0.05074399,-0.021485187,0.088018335,0.14691696,0.016089212,0.16120785,0.057557005,0.08843105,-0.1588462,0.016901918,0.029777471,-0.041993823,-0.020472039,0.064847566,8.240492e-05,-0.1035762,0.1593355,0.07253296,-0.14927906,0.078242294,-0.037426013,-0.057191294,-0.11997836,0.056848545,0.11784067,0.0263745,0.0974936,0.045650683,0.09564766,-0.06569669,0.012214126,0.0004938726,0.11773387,0.1189292,0.06935565,-0.25233632,-0.02670087,0.19042395,0.0022380473,-0.08709922,-0.17538707,-0.026971947,-0.064938724,0.0092086075
TCGA-17-Z055-01,-0.0095284,0.027648048,-0.085373014,-0.056726284,-0.035706226,0.010011522,0.071928374,0.06760059,-0.15200177,0.009383716,-0.03478201,-0.1769397,-0.11765501,0.123780884,-0.021439495,0.0802294,-0.1562209,-0.02665776,0.30656138,-0.058322426,-0.019730022,0.00584521,0.11469449,-0.013979046,-0.06367527,-0.19741586,-0.11045449,0.12565604,0.06967783,-0.093884364,-0.020765064,-0.11260839,-0.14124846,-0.1351571,-0.23894577,-0.04161487,-0.07328837,-0.10739814,0.06956597,-0.0054260767,0.007943512,0.201558,0.024462206,-0.1785664,0.029255634,0.028436579,0.008304181,-0.037204374,0.20252924,0.039338153,-0.0635174,-0.02776419,-0.061593868,-0.031626694,0.08428262,0.1461663,0.028696619,0.15438528,0.05469919,0.078670666,-0.15163295,0.018911127,0.034440767,-0.03320567,-0.021128532,0.06159723,-0.0009768072,-0.102269195,0.14779589,0.0679504,-0.14469531,0.096402265,-0.028602013,-0.0629115,-0.10906361,0.058511004,0.10834783,0.03658088,0.09280817,0.03608017,0.09314714,-0.07702332,0.010964687,-0.0061901654,0.10437142,0.11718899,0.07015573,-0.26022473,-0.021412928,0.20706841,0.011541235,-0.08388934,-0.18353006,-0.039921187,-0.06420089,0.0064249905
TCGA-44-8119-01,-0.13972391,0.07222151,-0.01936516,-0.11470702,-0.035119012,0.02386137,0.037490603,0.17086414,-0.07938244,-0.088337064,0.095234275,-0.08360923,-0.11364901,-0.19125757,0.08369067,0.05157698,-0.08374074,-0.040601168,-0.08284873,-0.20341192,-0.10968068,-0.077430695,0.013258417,-0.14133178,0.081573814,-0.23724307,-0.110014394,0.004405938,0.15166217,-0.10595961,0.042042647,0.019176558,-0.022192055,-0.049813177,-0.07105478,0.049918946,0.099222966,-0.042901944,0.15122987,-0.0891122,-0.04975398,-0.003504535,-0.045318503,-0.0025784357,0.16093987,0.04787593,-0.16803919,0.076867506,-0.14866042,0.063149504,-0.12391691,0.059970308,0.04120035,-0.13191007,-0.037650343,-0.063170165,-0.089745335,0.16561021,-0.12980019,-0.04517044,0.058013868,-0.08442672,0.021547673,-0.13932806,0.005346563,0.1779258,-0.21848337,-0.1593755,0.07645723,-0.02514642,0.10026499,-0.10491949,-0.21064357,0.096651904,-0.07999995,0.0040474795,-0.080562286,0.06354186,-0.04960329,-0.12937285,0.19806188,0.097381815,0.10225641,-0.04636161,-0.008818878,0.06556413,-0.020309098,-0.09665751,-0.063032664,-0.12822579,-0.08168608,-0.12327326,-0.03437259,0.044733293,-0.10946252,-0.0648178
TCGA-86-8673-01,-0.12680261,0.072258875,-0.09967815,-0.107987784,-0.06534885,-0.100910366,0.01948992,0.14942494,0.05758447,-0.08724541,0.15717448,-0.114367366,-0.17499904,-0.20668295,0.064086795,0.05823601,0.017742284,-0.015860183,0.026404327,-0.08800875,-0.10073016,-0.12133593,0.01094579,-0.07087017,0.13337886,-0.17246757,-0.06496598,-0.054684196,0.1616273,-0.04362148,0.065999486,-0.042781178,-0.07796659,-0.10763113,0.002922571,0.09347136,0.0033722988,-0.009392091,0.05215467,-0.10867907,-0.051704198,-0.110980086,-0.047392458,-0.17092447,0.08727668,-0.0032602006,-0.11425226,0.07765387,-0.14907278,-0.046982504,-0.1478454,0.100408904,-0.020386308,-0.16295736,-0.06638413,0.029399473,-0.08737823,0.14579485,-0.09146059,-0.12023183,0.10042565,-0.10652604,0.012222044,-0.083984055,0.03774101,0.12789427,-0.21529073,-0.07171624,0.069895454,-0.01391846,0.17798926,-0.1370459,-0.1901777,0.10386171,-0.12620832,0.027542226,-0.10182298,0.048471708,-0.030516643,-0.12959734,0.15189482,0.16235177,0.105538465,-0.06924062,-0.021119835,-0.012432377,-0.057007886,-0.0153752435,-0.099931195,-0.12719184,-0.14799346,-0.1167722,-0.030470436,0.07623899,-0.12027179,-0.08938176
TCGA-44-6144-01,-0.017545663,0.050025333,-0.008112948,0.20506032,-0.10345066,0.08216473,0.0021449064,0.029825568,0.026731133,-0.112813056,-0.024924839,0.16133533,-0.033389274,-0.048788,0.14399981,0.090923995,-0.07607117,-0.011081137,-0.035351213,0.070781484,-0.08272093,-0.013161233,0.013079677,0.20819278,0.021188604,0.19550018,-0.12430683,0.014323999,-0.002707079,-0.067547865,-0.07780261,-0.12934515,-0.06267778,-0.06898204,-0.016949175,0.17742124,-0.12376333,0.0042756516,-0.0047660563,-0.01868913,-0.08342615,0.027031643,-0.02851617,-0.080354296,-0.13966571,-0.07730247,0.20963453,0.033740733,-0.059808232,-0.26938155,-0.10033067,0.03113026,0.029358247,0.04817334,-0.013994027,0.23059525,-0.05056427,-0.1690866,-0.02998526,-0.11332581,0.053928915,0.027889345,0.067747146,-0.006992962,0.13986792,0.053429015,0.056408644,-0.049060997,0.20498165,-0.012416869,-0.24424079,-0.053004287,0.039420515,0.0044727563,0.038357973,0.20486718,-0.03769553,0.092738904,-0.1185299,0.17227842,0.00143962,-0.03204142,-0.11584439,-0.09780481,-0.04121225,0.030565232,-0.13228105,0.16922703,-0.025711264,-0.1465004,-0.058759365,0.1442789,-0.090421535,0.108120546,-0.06358596,-0.081427194
TCGA-44-2659-01,-0.14230376,0.07963381,-0.020677203,-0.11254021,-0.08146931,-0.068829805,0.07400627,0.14404635,0.14678974,-0.14969099,0.05476017,-0.18180272,-0.14703982,-0.1643778,0.083333015,0.108974494,0.024076032,-0.080401234,-0.097903326,-0.051972922,-0.13061835,-0.0632292,-0.10647448,-0.07402302,0.03828883,-0.19694583,-0.08737014,0.049471833,0.22080408,-0.06976168,0.065427795,-0.008214041,-0.18346182,-0.12234972,0.06070582,0.08871135,0.0051387385,0.057005104,0.068060786,-0.114861496,-0.10575826,-0.026915314,-0.06663747,-0.16574094,0.1262115,0.029858507,-0.021036215,0.07066366,-0.100154035,-0.055725973,-0.11517919,0.10602632,0.060006935,-0.09975876,-0.11436934,0.057853647,-0.12581943,0.08757305,-0.06122042,-0.006827254,0.046845887,-0.09186899,0.043517344,-0.06465048,0.039481603,0.15766686,-0.13143867,-0.1671348,0.12525374,-0.023860423,0.06723807,-0.14583927,-0.14782983,0.1060987,-0.07633601,0.12506671,-0.04834102,0.07930837,-0.026919803,-0.07390897,0.17037073,0.06339813,0.044068005,-0.050861165,0.13610908,0.06833995,-0.102931105,-0.011517524,-0.078877114,-0.10399288,-0.10427518,-0.039710473,-0.13237137,0.15711437,-0.13474111,-0.079599634
TCGA-55-6543-01,-0.11831265,0.12810697,-0.11901668,-0.123349205,-0.11532593,-0.0860718,0.042239793,0.12681198,0.103865854,-0.07425,0.13782859,-0.09685467,-0.1754461,-0.07778505,0.055394113,0.1453141,0.1403999,0.0060032136,-0.04815664,-0.03701326,-0.13670646,-0.11277285,0.0011600647,-0.09812965,0.08242766,-0.0812345,-0.09687475,0.05092289,0.0829659,-0.038750805,0.06883228,-0.059786282,-0.037907887,-0.14097853,0.12800254,0.11358983,0.061603695,-0.07712841,0.0738869,-0.101507336,-0.05036655,-0.1357625,-0.026134338,0.06561044,0.12946282,0.06624903,-0.11513749,0.1067011,-0.12907752,-0.13939108,-0.11232772,0.103080794,0.061856154,-0.10824413,-0.08668098,-0.069672495,-0.12719376,-0.049021017,-0.012003025,-0.02709212,-0.016143788,-0.08361731,-0.019071445,-0.06455357,0.108654514,0.14964123,-0.098803446,-0.09536626,0.0043706237,-0.072884046,0.019848736,-0.18343915,-0.103577964,0.09609565,-0.05341405,-0.03682191,-0.08522407,0.0641097,-0.034810055,-0.024231594,0.19269557,0.095617026,0.21136701,-0.098538205,0.023696272,-0.09273097,-0.137376,0.123364374,-0.009395394,-0.10782313,-0.31049326,-0.12676916,-0.054486237,0.049006563,-0.107942,-0.090332374
TCGA-86-A4JF-01,-0.14413475,0.08794377,-0.095558584,-0.10849446,-0.07416385,-0.08100823,0.076089926,0.111207224,0.06175014,-0.07632717,0.113796204,-0.2109708,-0.082164645,-0.012903973,0.029913114,0.16968903,-0.011749201,-0.106862396,-0.008119578,-0.03892418,-0.07913821,-0.06299217,0.006284051,-0.14357837,-0.0011525005,-0.22907674,-0.08950916,0.11301591,0.19601496,-0.0786422,0.043963414,0.019994235,-0.13093846,-0.22382666,0.073774695,-0.043393172,-0.06320954,0.051836703,0.14527164,-0.0913405,-0.072965674,-0.05403477,0.012178537,-0.0038234985,0.06352665,-0.008271851,-0.12340892,0.08331046,-0.15162411,0.08356534,-0.10181237,0.108900554,0.14205413,-0.115903236,-0.15270618,-0.001504932,-0.13318957,0.103776395,-0.028229939,-0.11811903,0.008079335,-0.09404188,0.022275636,-0.07405188,0.01889835,0.15932496,-0.09747958,-0.13920301,0.033442233,0.02020195,0.094305255,-0.16660172,-0.20220159,0.122534946,-0.071419604,0.11373775,-0.020500438,0.025683815,-0.009458837,-0.046808157,0.14673187,0.111547686,0.13334905,-0.07566112,0.13388924,0.015910834,-0.061590277,0.006699818,-0.0949819,-0.1083099,-0.1845429,-0.049383447,-0.011540706,0.12292835,-0.10435245,-0.082508504
TCGA-MP-A4TE-01,-0.1236095,0.09144298,-0.0320803,-0.06974745,-0.030992284,-0.09315308,-0.010934909,0.118405454,-0.09333852,-0.040160745,0.104911804,-0.09231752,-0.0635299,-0.010341594,0.08269914,0.053537212,-0.050111562,-0.054733664,0.0026453629,-0.11305453,-0.09462644,-0.117599145,0.04305874,-0.17490612,0.11978888,-0.20178898,-0.111732416,0.002182238,0.06330911,-0.08854645,0.0019092329,0.058349438,-0.054853108,-0.026296584,-0.035220522,0.16339357,0.11895331,-0.08823803,0.15524492,-0.09728897,-0.048889905,-0.10473234,-0.05745645,0.084817864,0.16570465,0.10381937,-0.17370196,0.06898427,-0.17454524,0.056630027,-0.14880355,0.08096507,-0.07474623,-0.1528912,-0.07327386,-0.040036887,-0.08458954,0.0873863,-0.11593685,-0.034387738,0.06521634,-0.10906323,0.013331345,-0.13140813,0.01089523,0.15451135,-0.19774683,-0.10920049,0.06162313,-0.079080425,0.13141815,-0.08821275,-0.21264231,0.12077085,-0.09298924,0.0146029545,-0.09971655,0.038750906,-0.07980504,-0.055690285,0.16266038,0.1275351,0.110106386,-0.07081309,-0.050157193,0.0036667413,-0.017729044,-0.06773697,-0.06724939,-0.18597297,-0.1667864,-0.1768905,0.0004770507,0.063298225,-0.12599738,-0.12678601
TCGA-75-6203-01,-0.048994675,0.07338289,0.16515106,-0.16170992,-0.017354988,0.104357354,0.08166791,0.1693187,0.09634087,-0.13068567,0.0874099,0.058953118,-0.07076633,-0.08436279,0.13090411,-0.013036488,0.03903682,-0.1530862,-0.13136587,-0.11853462,-0.004396967,-0.028794862,-0.1726041,0.2138326,0.019122623,0.012011829,-0.018763572,0.124473974,0.04334844,-0.03801313,0.12313143,0.14694,-0.07226867,0.02946231,0.07124744,-0.09601139,0.19947675,-0.15413086,-0.021026552,-0.034863416,-0.0758069,0.175135,-0.06279697,0.06844995,0.11105753,0.23319368,0.18110223,0.0459313,0.08719941,0.014985163,-0.044475794,0.051418744,-0.10627856,-0.028183237,-0.039371133,0.1816422,0.0051087304,-0.033612367,-0.08867208,-0.10587771,0.008295463,-0.019785257,0.06265529,-0.18032871,-0.014833819,0.08995482,-0.13185744,-0.11881698,0.08768972,0.056567296,-0.23879147,-0.041665025,0.016165784,0.018775959,0.06568987,0.03126406,-0.09020549,0.10173834,-0.036328856,0.05267776,0.08398008,0.0035077038,-0.17025071,-0.024436414,0.06262093,0.11427011,-0.10267067,0.029157631,-0.08437008,0.116762996,0.18483305,-0.019457549,-0.16144751,-0.047445733,-0.03449252,-0.006579582
