,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAR4-01,-0.12063967,0.012928539,-0.050497323,0.06979441,0.055686325,0.04407565,-0.07072659,-0.08936178,-0.15227038,0.20008253,-0.12923545,0.017168054,0.13127081,-0.23297785,0.07765561,0.048735097,0.0063290983,0.0075414004,0.031795695,-0.20384908,-0.1332789,-0.034682415,0.106974676,0.03189739,0.13235316,-0.13414794,-0.08108355,-0.15119973,-0.001536772,0.064594336,-0.10904388,-0.06908147,0.22593895,0.0057274457,0.05696202,0.035274774,-0.06661327,0.07655986,0.03753004,-0.08217299,0.03022611,0.086381964,0.029407483,-0.05233903,0.12140388,0.04664415,0.007867039,-0.1336125,-0.046110496,-0.16024156,-0.014797886,0.13689132,-0.16264209,-0.0656798,-0.04270552,-0.024644032,-0.21483183,-0.19057417,-0.0029843245,-0.16340964,0.084463194,-0.072060056,0.024195889,0.06227923,-0.0087819705,0.021677392,-0.0847841,0.043625765,0.063276306,0.06621027,-0.024041077,0.008933023,0.11070943,0.026633654,0.12572485,0.22930905,0.009280721,0.017785681,0.15081987,-0.054867126,-0.06368809,0.09745013,-0.019198282,-0.12821119,0.06339801,-0.02333202,0.08557199,0.052955944,0.19979388,0.14303005,0.1468215,-0.07283632,-0.20323199,0.096586265,0.025373979,0.057319503
TCGA-55-7907-01,0.0036894588,0.10196524,-0.04669586,0.08234708,0.046711434,0.04824248,-0.13276778,-0.11115527,0.030717632,0.15262437,-0.09958049,0.081530504,-0.06619465,-0.016556608,0.06254744,0.11284046,-0.028511139,-0.08119935,-0.15275419,-0.034176245,0.00825435,-0.12772042,0.06365973,0.063619286,-0.03307799,-0.050231226,-0.05493645,-0.00056401547,0.055155586,0.018456519,-0.14266974,-0.021170681,-0.0036615517,0.049613852,-0.09060839,0.033255856,-0.092406034,0.1571095,0.10032154,0.07909483,0.071023524,0.087067515,0.23866037,-0.14713448,0.10953058,0.12755072,0.17537215,-0.047041472,0.08806482,0.051944766,0.16133736,-0.080462895,-0.037634067,0.06816491,-0.18414706,-0.15434389,-0.065952435,0.12923123,-0.08058419,0.004258408,-0.03583851,-0.08970958,0.19830367,-0.12767743,0.14148213,0.1398268,-0.07459232,0.02246953,-0.024665726,0.025029203,-0.013384018,-0.12920304,-0.03298625,-0.09289798,0.02757982,-0.009770941,0.026926402,0.014506749,0.018929938,0.07314002,0.09794491,0.10431434,0.09812316,0.1640882,0.07813357,0.25535208,0.18368225,-0.011878337,0.3277118,0.012800568,0.06816596,-0.12049488,-0.061809443,0.08305916,-0.03503733,-0.043574244
TCGA-05-4434-01,-0.06880357,0.0081637325,0.017042795,0.0054259254,0.030805811,0.06404483,0.020661302,-0.030371679,-0.044474673,0.29161495,-0.012688032,-0.037440833,0.02216106,-0.28421643,0.066002235,0.0695742,-0.04477526,-0.09514889,0.026988685,-0.2614729,-0.21586953,-0.09395737,0.10726663,-0.13323265,0.18546656,0.039972298,-0.09350312,-0.006756249,-0.04041814,0.061200403,-0.07278606,-0.1625221,0.33197704,0.04244015,0.04877706,0.016202008,-0.03619992,-0.048469953,0.074718855,0.046009045,-0.057391968,0.12985939,0.03406423,0.03434621,0.07476121,0.03314331,-0.0049459604,-0.070782356,-0.081689015,0.05623476,0.050293073,0.04127894,-0.20517278,-0.07336691,-0.19655824,-0.05743652,0.11509157,-0.011351575,-0.05011773,0.0064759837,-0.020567028,0.0086816875,0.14140573,0.09153408,0.026684271,0.024844138,-0.017734632,-0.09364027,-0.01832327,-0.02504916,0.23039977,-0.03206856,0.11102749,-0.005892512,0.07577186,0.17262626,0.12030102,0.09687772,0.011749806,0.006047211,-0.07577888,0.055827,0.068271115,0.08838723,0.04954878,-0.041704822,0.01814825,0.08951942,0.14800283,0.03132937,0.0420567,-0.14079294,-0.13924262,0.050854743,-0.11353062,0.059753817
TCGA-49-AAR2-01,-0.19582348,0.060571708,-0.010772556,0.08092198,0.033021066,0.012548009,-0.22906257,0.026127687,0.02116214,-0.06401068,-0.043986335,0.045494046,0.02576597,-0.13618332,0.1082879,0.03694105,0.030904375,0.02163252,0.08634011,-0.11827229,0.25124466,-0.019492213,0.10343243,-0.014013817,0.06599915,-0.08547757,0.030183263,-0.1293892,0.07179823,0.05498778,0.014724272,0.1515146,0.1784148,0.06995346,-0.109835304,0.12946153,-0.07473933,0.09066226,0.09378635,0.056055687,0.08023715,0.07522082,0.037133124,0.08135515,0.03617485,-0.009472051,-0.09549776,-0.024930896,-0.037256382,-0.017441943,0.17139311,-0.011105372,-0.18486494,0.0786663,0.028582405,0.05344169,0.06401489,-0.17679705,0.2045209,-0.05334062,0.12181839,0.015119113,0.084121935,0.20786664,-0.019659346,0.09271802,-0.074209236,-0.106164284,-0.04313089,-0.09972407,0.11535181,0.23132946,-0.012802973,-0.0018308132,0.14131528,-0.06142688,-0.023232698,-0.15442677,-0.072161876,-0.06907971,0.06203321,-0.0415159,0.06840904,-0.14471975,-0.0046133394,-0.035473723,0.07286541,0.08306857,0.02825601,0.13617331,0.16948196,0.25148532,-0.10108641,0.14426947,0.021508945,-0.06963032
TCGA-55-7914-01,-0.04286926,0.009996414,-0.091157764,0.20815012,0.09861158,0.07379399,0.05649039,-0.03198502,0.1098504,-0.0873417,-0.07921689,0.040189918,0.0652785,0.097983494,0.06280027,0.11050741,0.07360654,0.0027139545,-0.16278723,0.12679878,-0.08224159,-0.14425077,0.05189243,0.14501052,-0.10953315,-0.078268446,0.11627961,0.09284053,-0.00012333706,0.08584727,0.02353269,-0.054702066,-0.007148472,-0.016711235,-0.072204806,0.059521727,-0.04178498,-0.08898245,0.21642525,-0.022715708,0.20855494,0.046216436,0.12877446,0.020951068,0.10421215,-0.06835947,-0.010346197,-0.057552822,-0.1333072,-0.091702804,-0.07462056,0.034229033,0.09535154,-0.010515102,0.06213996,-0.09304529,0.05479286,0.06643434,-0.13678122,-0.09715891,-0.20961224,-0.11182101,-0.042679098,-0.15937041,0.18066575,0.08371995,-0.03206538,0.13796976,0.12808669,0.10062211,-0.10280227,-0.022426091,0.11645097,-0.0044878162,0.12846085,-0.020157257,0.048966017,0.21624589,-0.12737197,0.22997394,-0.00537091,0.06510024,0.042798292,-0.18020347,0.10087354,0.22204392,-0.118618004,-0.0036851023,0.025723124,0.07086877,0.022580752,-0.08707506,0.12942676,0.08677172,0.024313448,0.022896713
TCGA-MP-A4SV-01,-0.01667462,-0.055638872,0.10771996,0.043201055,0.04388503,0.04843653,-0.09742247,-0.068814754,0.06320294,0.059565254,-0.015847689,0.034815673,0.16408023,-0.05657567,-0.014577651,0.09467724,0.047070708,0.023570556,-0.054542337,0.23741746,-0.039888237,-0.057452396,0.016685652,-0.23492727,0.1389429,-0.104526855,0.029229768,0.20335932,0.34016618,0.09306894,0.11681953,0.0783971,-0.056120668,0.017943434,-0.051178668,0.057105612,-0.056084473,0.10350945,-0.03725859,0.044283465,-0.025108056,-0.2357329,-0.19833097,0.14279345,0.10470953,-0.07030831,0.021330878,-0.024967829,-0.010337371,0.12290546,-0.14693096,0.061851777,0.063351594,0.12517239,-0.0015516048,0.08109284,-0.13369934,0.23849955,0.037226062,0.08972853,-0.031341746,0.02204847,0.07731073,-0.018238755,-0.029724797,0.08105582,0.003904753,0.07596838,-0.090767205,0.003376793,-0.00324734,0.03068746,-0.0613212,-0.055237696,0.041627042,-0.19534813,0.0442136,-0.0018247046,0.20625566,-0.17035638,-0.10684652,0.105458386,0.13228369,-0.09491576,0.09710533,-0.099896215,0.07684724,-0.012849905,0.1800959,0.010000641,0.0071378318,0.02024283,0.037639212,0.04295446,-0.07183756,-0.018089987
TCGA-64-5774-01,-0.11712417,0.000996416,0.054169558,0.01231001,0.16179559,0.08746373,-0.027218742,0.04980173,-0.07227631,-0.03956271,0.004754361,0.035837863,0.22131859,0.012411974,-0.018033395,0.013178771,0.11420841,0.08412629,-0.054781508,-0.003888965,0.14450006,-0.055336654,-0.023613734,-0.23129104,0.04881599,-0.112623736,0.032686114,0.067921795,0.15787481,0.026741248,-0.040483397,0.044540647,0.28694567,-0.033282068,-0.037374284,0.048786025,-0.022729602,0.018777886,0.0554717,0.0122491745,0.012521246,-0.092192434,-0.3692828,0.28486034,0.044547632,-0.112796895,-0.07662552,-0.03334405,-0.075170524,0.032961547,-0.010976592,0.010666479,-0.052136935,-0.028969306,-0.07327856,0.07972094,-0.09289929,0.13321276,0.04805432,0.071766354,-0.05536555,-0.023203097,0.029540936,0.07182565,0.10067761,0.13094744,-0.039005402,0.079152316,-0.008503786,0.060106646,0.07790862,0.039674275,-0.12120145,-0.0034377465,0.1571847,-0.13617162,0.029994149,0.0945039,0.23279428,-0.012749869,-0.24700196,0.020879472,0.22109425,-0.04322143,-0.09208417,-0.04135871,-0.078229934,0.05526705,0.054707088,0.027965527,0.044916335,-0.009535113,0.05535354,0.09937996,0.11586547,0.0044352957
TCGA-86-8668-01,-0.06326375,0.004048156,0.016388614,-0.12977597,0.026004793,0.01045268,0.058211766,-0.05438942,-0.051004507,-0.22524758,0.015086725,0.070414394,-0.1484774,0.07388685,0.043150928,-0.020648241,0.12452662,-0.14853013,0.014684006,0.2464093,-0.14496031,-0.05124825,0.06912743,0.047728166,-0.102962025,0.116561934,0.059262197,0.13060182,-0.19063325,-0.0038872526,-0.0748356,0.08196864,-0.20520025,0.06849437,0.19199157,-0.015486701,-0.06398389,-0.118597455,-0.07836443,0.1481926,-0.032774005,-0.009273284,0.077731095,-0.051433288,-0.008194493,0.13282685,0.047310725,-0.079066195,-0.05221344,0.07301792,0.085991435,0.06810359,-0.061297398,-0.018289376,-0.1915034,-0.06763553,0.08888735,0.09357654,0.012308145,-0.013585101,-0.1867326,-0.046824697,-0.10783713,-0.07044097,0.14024438,0.07139635,-0.013113462,0.019420585,0.11132824,-0.05959047,0.03156721,0.019160489,0.02763252,-0.15424418,-0.20791131,-0.26409918,-0.052015763,0.051758904,-0.042200543,-0.03813071,0.13076545,0.0027249528,0.049940765,0.13630468,-0.0046666902,-0.10170858,-0.16011696,0.075955845,-0.20389599,0.013668506,0.06526617,-0.1003888,0.004065109,0.08914626,0.06116382,0.14825019
TCGA-44-2656-01,-0.0059003457,-0.064593144,-0.12205129,0.09368784,-0.02971085,0.00038327277,-0.044552684,-0.05461403,0.025061876,-0.11382614,-0.05606003,0.11587164,0.12214496,0.15540998,0.0077037634,0.04165236,0.06935093,-0.078763925,-0.11635439,0.17418951,0.09320275,-0.0037539504,-0.0131816175,0.04389488,-0.039259005,-0.11995449,0.14763445,0.05085738,0.16971901,-0.075383425,0.102499075,-0.03720694,-0.29575643,0.11214305,-0.15206109,0.04078426,-0.035857625,0.021919983,0.010835015,0.137371,0.07665376,-0.008571582,-0.04875557,-0.016738635,0.030353336,-0.06981799,0.11987061,0.007920547,-0.041449755,0.09374409,-0.07428562,0.090170756,0.09052421,0.17701632,0.07866214,-0.064734876,-0.20912516,-0.100612886,0.020435104,-0.038336795,-0.0069217845,-0.05508568,0.13608772,-0.0153291775,-0.010512953,0.09695109,-0.102029316,0.18245558,0.040937223,0.021495514,-0.119338,0.09117993,-0.23270805,-0.15899764,-0.043196533,-0.24039273,0.052788068,-0.088457994,-0.034916595,0.02652534,-0.12628126,0.14275417,0.15114447,-0.011427965,0.057100933,0.095367,0.03661369,0.04751644,0.09487147,0.050700262,0.033901714,-0.06341695,0.058921654,0.10320494,0.1620574,-0.23428588
TCGA-62-8399-01,-0.022107482,0.11145652,0.06236936,-0.008039703,0.10268716,0.03313059,-0.10446721,-0.050443057,-0.028902754,0.1184279,-0.12940508,0.048037693,0.049597975,-0.09867015,0.0035572103,0.050933562,0.009891708,-0.13543211,-0.15549424,-0.050933752,0.12146645,0.025978494,0.092823595,-0.2094287,-0.026490478,-0.007568097,0.021892507,-0.23686442,0.111793235,-0.05414479,0.052099608,-0.024515584,-0.018858925,0.13766274,-0.009159406,0.027609123,-0.038913257,0.1627435,-0.045365732,0.14565408,0.0004359402,0.09868367,-0.16061985,0.11498504,0.07215385,0.0179434,-0.069745965,0.10650308,0.016016012,0.19534868,0.10289462,-0.038467694,-0.05106772,0.24102359,-0.049717337,0.046907216,-0.057619426,0.079748064,0.1751475,0.14002348,0.066644154,0.055002544,0.10902922,0.3514237,0.004296268,0.035947934,-0.056787275,-0.07435118,0.0053203157,-0.18126349,0.0060192533,0.084953874,-0.12964821,-0.11325173,-0.0050140717,-0.06004366,0.051504757,-0.054774933,0.1596083,-0.21139175,-0.14695121,0.089127764,-0.0464857,-0.1369817,0.011224566,-0.022660473,0.04555321,0.09874467,0.047127176,-0.041942183,0.07025106,0.08571512,0.028737633,0.06345591,-0.009505826,0.12690142
TCGA-44-A47G-01,-0.08079002,0.090334654,-0.011380798,0.10441353,0.045904152,-0.056278758,0.034664992,-0.12119469,-0.09831768,-0.08604004,-0.025225319,0.083754845,-0.1455229,-0.07466572,0.089219265,0.044853706,0.08437484,-0.03165171,0.1337949,0.1952704,-0.06744721,-0.016262002,0.12666418,-0.037677962,0.018803127,0.033774912,0.06100686,0.25592035,-0.1964999,0.06491518,-0.070775196,-0.043735307,-0.22487766,0.06901685,0.13380922,0.01732633,-0.04736229,0.071985334,0.019749295,0.026154902,0.073076464,-0.09500093,0.1328552,-0.030113988,0.07856849,0.10775308,-0.025614182,-0.1290173,-0.04384603,0.011432121,0.08748788,0.11858291,0.028963223,-0.29999596,-0.025861712,0.03858048,-0.038435817,-0.13014925,0.09139826,-0.109306775,-0.020999536,-0.050724503,-0.097307496,-0.06237478,0.07296438,0.024560753,-0.03339727,-0.03917697,0.17457077,0.045417067,-0.03701036,-0.21093155,0.1658504,-0.016130378,-0.040425867,0.07270842,-0.17183784,0.0876766,-0.1049572,-0.06650169,0.12182793,0.06318046,-0.021837233,0.19282632,0.16306582,-0.1417411,0.15246893,0.0716332,-0.066913106,0.1564094,0.0957188,0.015539066,-0.042751957,0.017585961,-0.12542668,-0.02828876
TCGA-97-7552-01,-0.13699071,0.12738201,-0.004536518,0.14507544,0.25668105,0.03807339,-0.13626751,0.01627027,-0.14028521,-0.013097754,-0.13119966,0.043007825,0.034451712,0.07923226,0.03141028,0.14789936,0.11649678,0.13139223,-0.021293554,-0.027598422,-0.036934387,-0.10246557,0.06150797,-0.1113242,0.06175111,0.012996123,0.0062400238,0.032236375,0.061375864,0.13185072,-0.0601592,-0.07694602,0.12826978,0.035578437,-0.051216327,0.04957289,-0.07855451,-0.041662823,0.2613086,0.06035057,0.061338004,-0.09266101,-0.051540896,0.16731091,0.0110505875,-0.05185305,-0.022187898,-0.043407932,-0.026006129,0.059004884,0.16305792,0.022667004,-0.16168728,0.09843053,0.07150321,0.056325916,0.16918862,-0.13775653,0.15337397,-0.010719567,-0.11441508,-0.066918604,-0.10293264,0.183093,0.08943658,0.08543601,-0.04237098,-0.18425925,-0.028011171,-0.04035219,0.18178265,0.07974756,0.050743517,-0.04049749,0.12865154,-0.057043377,0.005827654,0.13021716,0.039019432,0.05139176,-0.15977342,0.093947515,0.10896866,-0.029872082,-0.16171624,0.15950955,-0.1466141,0.09080444,-0.04114878,0.05203486,0.11074975,0.075985014,0.020010166,0.18828824,0.06416421,0.06831603
TCGA-78-7540-01,-0.010602273,0.06943575,0.06799197,0.07434577,0.18662031,0.08656938,0.08743505,0.04052726,-0.018511385,0.09540205,-0.018132959,-0.010857253,0.06728726,-0.0024690533,0.03198584,0.13523524,0.06304982,-0.022950033,0.021702634,-0.16910632,-0.065549225,-0.02744272,0.06758486,-0.15703644,0.0019842712,0.05783323,0.18838075,0.05269398,-0.06385037,-0.049146682,0.017544067,-0.18432045,0.04542794,-0.031358935,0.10762737,0.014275172,-0.04354202,-0.19129373,0.035972398,-0.009471837,0.042705197,-0.03837708,-0.18401189,0.21046866,0.054200634,0.09081402,-0.08422843,-0.00437038,-0.047745835,0.07233868,-0.019629747,0.016930697,0.0025207335,-0.16087694,0.003800025,0.047610823,0.06682382,0.13635398,0.034325447,-0.094855666,-0.26493004,-0.006471408,-0.021973148,0.15488064,0.17734648,-0.013085054,0.033214927,-0.03524998,0.13497865,0.02248766,0.014456454,-0.11287928,-0.02523025,-0.07257203,0.07200117,0.052042842,0.08938714,0.12446008,0.16084261,0.12774198,-0.29148722,0.09059819,0.09809902,-0.08254197,0.118997894,-0.039145503,-0.19735198,0.0721023,-0.25647196,-0.036313977,0.029178653,-0.11593762,0.0645134,0.025015553,0.055928458,0.16348003
TCGA-NJ-A7XG-01,-0.012979244,0.13167529,-0.08161134,0.1742059,-0.03937161,-0.011540292,-0.23325802,0.0036467935,-0.104976706,0.09029677,-0.17942159,0.0277388,0.035263047,0.07462926,0.019168267,0.10652237,0.011325624,0.0051073167,-0.11052697,-0.19136928,0.02839746,-0.13735472,-0.036547687,0.034278736,-0.07678225,0.0037506311,0.03168052,-0.11600277,0.05527018,0.045781784,-0.1981117,-0.044437863,-0.0034033232,0.009045824,-0.13801831,0.03667573,-0.029120672,0.0440057,0.1480562,-0.0097653195,0.20382048,0.06809275,0.10513642,0.05772549,-0.02419537,0.19766603,0.194307,-0.0057780077,0.01480039,-0.06809466,0.15344705,-0.020492893,-0.12521994,0.14458895,0.017320925,-0.018497454,0.06407426,-0.20082672,0.11177581,-0.12398517,0.03618745,-0.10643931,0.13845961,0.1071892,-0.09729775,0.035918657,-0.04866733,0.0008790237,0.023024857,-0.11490839,0.0045026913,-0.012146057,-0.13489097,-0.1319009,-0.026737379,-0.050435264,0.120431066,0.01943492,0.06820314,0.12291604,0.05354935,0.073984124,-0.025348041,0.026408298,-0.12553893,0.3074438,-0.0839694,-0.089247815,0.19279741,-0.0011204064,0.023908248,-0.04372321,-0.11416125,0.028410546,0.12833196,-0.10188204
TCGA-62-A46U-01,0.053991243,0.08987969,0.106443815,0.10841125,0.066099085,-0.015551974,-0.2849525,-0.044751074,0.058118675,0.14067489,-0.036321253,0.08854588,0.033227332,-0.069470644,-0.024110729,0.015139012,-0.101150505,-0.043748744,-0.108523265,0.005509602,0.15419209,0.058857884,0.06268802,-0.20505391,0.17088817,-0.17291188,-0.008642978,-0.113526724,0.10113656,-0.020935362,-0.028744787,-0.035888817,-0.14017612,0.050203748,-0.18268195,0.06714873,-0.062096667,0.14807342,0.009077967,-0.031021543,0.020835899,0.03941566,-0.05887465,0.11845539,0.14240295,-0.02513898,-0.0013723044,0.016968703,0.07246829,0.1054277,0.1601504,-0.06680753,-0.03543045,0.12986647,0.025022909,0.0689972,-0.10293457,0.07593597,0.19564138,0.11689193,0.11862972,0.016805751,0.1860667,0.2838326,0.022186743,0.05839673,-0.0008151561,0.0429654,-0.08080536,-0.043774556,0.040206872,0.024155667,-0.100446485,0.013142853,-0.04530955,-0.021588612,0.08519865,-0.10505458,0.06038902,-0.14917535,-0.02646285,0.011823297,0.06531658,0.14578673,0.06238401,0.13421068,0.14890668,-0.03801131,0.11765394,-0.011907319,0.083281085,0.055539478,0.13412948,0.03957924,-0.26551485,0.04824649
TCGA-86-8585-01,-0.08179186,0.2257531,-0.09594795,-0.013185015,0.026148539,-0.024503766,-0.13937618,-0.08071506,-0.16852641,-0.086598456,-0.0317596,0.08848774,0.05567774,-0.09593646,0.1076359,-0.033554003,-0.0059095994,0.061769977,-0.09110633,0.12691939,0.066354945,0.0024984577,0.08457377,0.05120148,-0.03846268,-0.033138305,-0.056059744,0.18467689,-0.08883919,0.072996475,-0.13401544,0.060223963,-0.031420846,0.0488779,-0.018341973,0.023935093,-0.06539598,-0.23178752,0.007359706,0.15544385,-0.091486186,0.07560211,0.23385593,-0.1670198,0.079115726,-0.07680695,0.05769258,-0.02871245,0.030390676,0.13210177,0.048880715,0.0022863843,-0.20341524,-0.12600957,0.06288803,-0.12378408,-0.0856316,-0.0626113,-0.0042271996,0.08808056,0.04595306,-0.05140591,0.27001232,0.057056576,0.0400462,0.06305472,-0.109220505,-0.08411671,0.04081957,-0.07961428,0.06785199,-0.06618099,-0.30923507,0.019078383,-0.010713458,-0.18053882,-0.06432232,-0.1648117,-0.12075157,-0.077155165,0.07773766,0.025735514,0.034212403,-0.065221876,0.089060895,0.01272046,-0.11691841,0.057180945,0.03825679,0.11315453,0.10549857,0.019505031,0.12999414,0.103872895,0.097110584,0.00324938
TCGA-MP-A4TA-01,-0.0071681687,-0.14775546,-0.005388717,0.0017367668,0.12882069,0.007783052,0.1153108,-0.117129,0.053058688,0.30055517,-0.002225693,-0.019723477,0.085944355,-0.06151964,0.034485817,0.041264378,-0.06901024,-0.10100054,0.1770624,-0.29966152,-0.3380868,-0.04704023,0.072389394,-0.26104107,0.14320455,-0.007947373,0.010983474,0.106187604,0.23035741,0.036483232,0.01033728,-0.12565894,-0.02291383,0.013531451,-0.062080167,-0.014084627,0.00047786668,0.07227365,0.007049172,0.043857597,-0.0014850883,-0.16726598,-0.121942915,0.14212187,-0.0488105,0.047518685,0.061101314,-0.08916139,-0.022379434,0.0455741,-0.04523159,0.16425036,-0.078861676,0.09962059,-0.01969974,-0.06651737,-0.07744471,-0.010438831,-0.0149345705,-0.082245514,-0.053612247,-0.05286646,-0.032508686,-0.009257874,-0.017098788,-0.054479484,-0.031342767,0.12160414,0.13052678,0.009274821,-0.018844126,-0.099585295,0.029516712,0.03880255,0.012684596,0.12408353,0.055078954,0.064340234,0.12811854,-0.06996709,-0.2492328,-0.056266505,-0.010313506,-0.076209165,0.1405601,-0.008238378,0.12122279,0.052735165,0.050044425,0.03834742,0.04787982,-0.14878698,-0.018288977,0.06486195,0.018925069,0.00993374
TCGA-17-Z022-01,0.10140954,-0.07007727,-0.09712039,0.011227238,0.101716034,-0.04115348,-0.10723429,-0.002102498,-0.08866768,-0.053135354,0.007567638,0.057656784,0.04183788,0.20365922,-0.030691972,0.045846615,0.010114749,-0.010934142,0.081424095,0.08381249,-0.20908053,0.048334215,-0.016288135,-0.0049619307,-0.024422502,-0.038835023,-0.13982934,0.115582004,-0.01366512,-0.0342974,0.11456912,-0.027462905,-0.33132803,0.018167136,-0.122910924,-0.03167627,0.02522084,-0.19182004,0.06804976,-0.14887486,-0.06071091,-0.222944,0.11671476,0.049587164,-0.112326264,-0.11945732,0.0104488,-0.012670381,0.03405866,-0.056641057,-0.17283937,-0.07352931,-0.11001013,0.05335974,0.13132846,-0.19427758,-0.087857224,-0.028621215,0.0321077,0.20263728,0.006194337,-0.10686035,-0.06278086,0.06561085,0.04438934,0.04798217,0.0367612,0.17976102,0.04490893,0.12824017,0.052422103,0.18642658,-0.10389513,0.022267899,-0.08725865,-0.05389072,0.09319272,-0.07677829,-0.0031016024,-0.060287327,0.032602087,0.114722,0.19532634,0.011282097,0.027371703,0.13225207,-0.14517917,-0.012372487,-0.10946296,-0.051057465,-0.018760847,-0.05721676,0.15302645,0.0894381,-0.15034343,-0.12549795
