,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4JF-01,0.08957096,0.09328042,-0.0661918,0.04401373,0.16194496,-0.1272758,-0.056840383,0.2465142,0.07527581,-0.09708563,0.0668665,0.07754585,0.04226488,0.0788697,-0.056799322,0.005921918,-0.015018642,-0.33099172,0.21488345,0.036058962,0.09996188,0.06900706,0.11976221,-0.079360984,-0.120063186,0.027690358,-0.029590735,-0.047877446,-0.05061558,0.08498768,0.10941237,0.10517685,0.077850334,-0.1128022,0.13598603,-8.655961e-05,0.0306422,0.018952815,0.047324456,-0.022519626,-0.12240058,0.011366557,-0.008398708,-0.0049832235,-0.18180598,0.084441766,-0.017523712,0.13453782,-0.02798379,0.06405814,-0.0023750928,0.06998049,0.0662982,0.020256555,0.055440683,0.099894874,-0.13252461,0.023219204,-0.07376291,-0.1198752,-0.01572194,-0.08861122,-0.015054024,0.20629871,0.035329554,-0.008806863,-0.03384062,-0.10102394,-0.14550266,-0.07638679,0.100816116,0.29259443,0.019871673,-0.07099945,-0.20273745,-0.0732628,-0.06627209,0.022358157,-0.03998478,-0.00031119064,0.0017384725,0.08875001,-0.051944815,0.06491275,-0.048888523,0.14210482,0.04154944,0.030136995,-0.0902494,-0.056099355,0.15863666,-0.2161241,0.018833844,0.08547935,0.15201207,0.10247454
TCGA-MP-A4TE-01,0.008967884,0.056662023,-0.15109214,0.08979281,0.06753388,-0.14068294,0.020297319,0.16786234,-0.03780424,0.016243396,0.10232623,0.057865992,0.09398033,0.08874834,-0.054535426,-0.08716765,-0.072651364,-0.23690614,0.22099072,0.07163077,0.042693004,0.09802255,0.09807653,-0.13584311,-0.15291747,-0.0074925097,-0.07331987,-0.08109469,-0.05376485,0.06841752,0.1070457,0.07246608,-0.016595716,-0.17666219,0.07379536,0.104785874,0.036101557,0.031901762,0.01166285,0.014304226,-0.083091706,-0.03540047,0.011127297,0.03497697,-0.089259446,0.13498522,0.08123434,0.13796982,0.0072049964,0.06514046,0.07877239,0.08133905,0.08761552,0.0034922794,0.113990754,0.07622302,-0.13182268,-0.0738237,-0.10567548,-0.13225463,0.003351862,-0.001162631,-0.074108474,0.15365711,0.05734114,-0.06587647,-0.0025058014,-0.10463642,-0.1462017,-0.026227387,0.098451875,0.15537216,0.02102305,-0.03929194,-0.27394134,-0.031438056,-0.18423864,0.054398943,-0.06316099,-0.07298559,-0.011674502,0.13103743,0.077075355,0.06719961,-0.11677684,0.17593671,0.202086,0.028622322,-0.07910196,-0.122714326,0.123242095,-0.051928427,0.11947038,0.18998529,0.07834434,0.10483134
TCGA-75-6203-01,0.051485527,0.03333808,-0.07634479,0.13594066,-0.07082227,-0.18000206,0.024644058,0.10787971,0.24184296,0.23862073,0.02165221,0.048129447,0.05470983,0.043089584,0.06446794,-0.0608523,-0.23931064,-0.14939085,0.1587524,0.07888682,-0.10638037,0.11794391,0.09372365,-0.10611093,-0.012020105,-0.074982055,-0.0138250245,-0.052712835,-0.014936141,0.035040583,0.008026863,0.04162678,0.021044001,-0.026975047,0.044934113,0.03532404,0.07029804,0.13528919,-0.024755415,0.02343467,-0.10986661,-0.0743545,0.056579895,-0.00015323785,-0.055169623,0.09639752,0.0058271475,0.12629075,0.08912086,-0.04474969,-0.015949233,0.03892702,0.08057113,0.05851147,0.16346021,-0.04479954,-0.005871856,-0.05127067,-0.101878464,-0.0731405,-0.1670702,-0.3163831,0.07745441,0.17175181,0.043049473,-0.06321864,-0.02853096,-0.09660395,-0.09347641,-0.07855949,0.008267631,0.24472445,0.23172025,-0.10490399,-0.10929488,-0.11042106,-0.09990258,0.087191455,-0.13904025,0.01688618,-0.068822496,0.07031677,-0.0868246,0.07277737,0.024659023,0.11438922,0.08050564,0.036453906,-0.094684884,-0.09394604,0.041083023,-0.15649055,-0.040028095,-0.044827193,0.056335133,0.034371532
TCGA-S2-AA1A-01,0.121202424,0.0059099575,-0.14238708,0.18242562,0.062658116,-0.14469285,-0.017034667,-0.018859278,0.09094594,0.035153158,0.18848781,0.045698743,0.22938056,0.062243126,0.04488555,0.10804152,-0.07510546,-0.035908088,0.17991136,0.084113665,0.012591803,0.004285347,0.032042224,-0.12654999,-0.11823133,-0.055955954,-0.06515384,0.00018438796,-0.27004674,0.06482489,0.06816701,0.043479156,-0.10966939,-0.044862695,-0.103691086,0.252377,0.032930236,-0.004641142,0.07752363,0.02043489,-0.05711894,-0.03912106,-0.118875474,0.018607903,-0.046017464,0.15323447,0.08734274,0.09565155,0.09075699,0.041040428,0.1914251,0.09884982,0.09996259,0.14347553,0.08506363,0.17343989,0.059157792,-0.05579859,-0.04376952,-0.057967942,-0.096329994,-0.002377659,-0.05830888,-0.008453023,0.012338828,-0.11361966,-0.06935618,-0.068624206,-0.06766043,-0.1575623,0.10877272,0.10883299,0.16931722,-0.100800425,-0.0826436,0.13700785,-0.019709114,0.063788034,-0.11136134,-0.20736104,-0.07221721,0.082974,0.0024736987,-0.040636312,0.120564096,-0.012236267,0.1453797,0.020610813,-0.017463403,-0.13753144,0.0011482927,-0.0738173,0.10209914,0.06768126,0.14746875,0.048839044
TCGA-55-8207-01,0.14883764,0.04260337,-0.21106939,0.08075153,0.12443319,0.035605457,-0.1311556,0.13541105,0.07955165,-0.13191113,0.14626412,0.024403462,0.14496724,0.03246206,-0.03938305,-0.0045731566,0.021353517,-0.19037735,0.12893659,0.07307211,0.011147487,-0.047298703,-0.007690477,-0.05130187,-0.031840913,-0.063347325,-0.10413288,-0.08543964,-0.23224165,0.105709724,0.07417761,0.14638896,-0.011812664,-0.020254811,0.0011150934,0.1863147,0.07134368,0.0028197146,0.09983013,0.029932113,-0.18883863,0.031559315,-0.045961205,0.076481394,-0.011948114,0.08412909,-0.10725601,0.12106747,0.094126455,-0.067925535,0.17154388,0.09504674,0.10713459,0.070873395,0.045193218,0.18924049,-0.08712112,0.15322082,-0.047795136,-0.0102606965,0.07001043,0.21798125,-0.08202612,0.053894576,0.046834152,-0.044283047,-0.13647017,-0.021881778,-0.06858431,-0.13382405,0.016885236,0.09960214,0.13853666,-0.093099326,-0.019577263,0.068205886,0.12401751,0.06537728,-0.12673388,-0.20457672,-0.10908309,-0.029116565,-0.049326237,-0.04337103,0.14014962,0.032908794,0.111259,0.015443497,-0.06934849,-0.08037366,0.12947929,-0.13351591,0.088193454,0.0069448077,0.14673546,0.03469653
TCGA-64-1677-01,0.022299837,0.019999357,-0.077972606,0.058218446,0.014537574,-0.103451185,-0.044584204,0.1250847,0.21320128,-0.10184125,0.1231761,0.07992743,0.0836579,0.056997683,-0.00531847,0.04746612,-0.03161945,-0.1437135,0.13019088,0.057744194,-0.080150284,0.16078733,0.0792652,-0.15546715,-0.10205546,0.024210908,0.027400808,-0.08765054,-0.092063196,0.07751888,0.011819101,0.033605643,-0.10283531,-0.05311962,-0.08452979,0.08989595,0.0005524588,0.14755231,-0.03390527,0.064666875,-0.012204916,-0.029350722,-0.0783876,-0.30821952,0.053947546,0.059014663,0.030813519,0.09724363,-0.05247405,-0.19713694,0.06278432,0.02456806,0.0062626693,-0.041757487,0.029825144,0.11191573,-0.11289031,-0.13846007,-0.013919487,-0.1569287,-0.06711547,-0.18496883,0.00984313,0.21928921,0.008889819,-0.10873249,0.022385793,-0.086989895,-0.10703195,0.026511759,0.14891723,0.14379063,0.22688353,-0.13369623,-0.2155651,-0.07693384,-0.08250829,0.06948301,-0.053975366,0.054213166,-0.030090721,-0.07774875,0.06036071,0.03574629,0.04448723,0.12356816,0.15630908,-0.016432915,-0.048267666,-0.050245218,-0.002970096,-0.18829341,0.086299144,0.14427058,0.07407095,0.09768283
TCGA-55-6971-01,-0.012124999,0.068091035,-0.057987016,-0.1532637,0.09369916,0.12815884,-0.024066987,0.13331781,0.03562478,0.07709665,-0.12569028,0.1146824,-0.07845499,0.07114876,-0.0019290829,-0.040375687,0.030256705,-0.019314084,-0.021105379,0.062633835,0.017257165,0.039069522,0.13669102,-0.24367425,-0.042813554,-0.06386266,-0.09944397,-0.06414535,-0.03458274,0.05729735,0.021329034,0.09909969,-0.29818007,-0.07900506,-0.04664471,-0.28211504,0.06894847,-0.022016145,0.0719391,-0.16675524,-0.10466173,-0.06340363,0.2082662,-0.21257922,0.14167291,-0.010338146,-0.11083005,0.04923094,0.0159698,-0.09029211,0.0057316045,0.006834189,0.06798232,-0.053488217,0.14686881,-0.031186791,-0.10192522,-0.122238085,-0.18238574,0.106148705,0.063504085,-0.14911062,-0.10846279,0.09963968,0.091047764,-0.095307834,-0.14773193,-0.025364514,-0.10574382,0.036610838,0.0106360335,-0.04318256,0.1067803,-0.048588067,-0.11545349,-0.09482472,-0.05954902,0.12423165,-0.031995613,0.14090233,-0.12926921,0.026124345,0.05180307,-0.01785489,-0.015922945,0.053383786,0.023749156,0.09634648,-0.13817859,0.037168257,0.12243164,-0.108811796,0.15526815,-0.058828864,0.0060222293,0.0845305
TCGA-50-5944-01,-0.020203324,0.066030346,-0.17360395,0.08270134,0.01497926,-0.13122408,-0.024336383,0.14230345,-0.032887198,0.005729286,0.18287212,0.055759147,0.09476929,0.10090352,-0.10369159,-0.08873843,-0.08481092,-0.2043102,0.22416157,0.10052318,0.07532347,0.10900703,0.09757275,-0.06965712,-0.15367837,-0.021163227,-0.06962693,-0.07102475,-0.10316307,0.080213904,0.11074554,0.0728779,-0.058968905,-0.13910511,0.030970357,0.044745963,0.058362197,0.09336861,-0.0043827165,0.020816663,-0.0757576,-0.010248864,-0.021287281,0.08712164,-0.0634794,0.15099289,0.10673369,0.10848258,-0.0035288397,-0.0036807836,0.11691819,0.094155304,0.09022522,0.030203264,0.08230143,0.045276746,-0.17464991,-0.07995768,-0.07494905,-0.17942527,-0.026669541,0.08063244,-0.0938908,0.18317723,0.062929496,-0.07641498,-0.001667453,-0.107538484,-0.15674683,-0.0014021043,0.06958656,0.17640416,0.01734758,-0.055119645,-0.20952442,-0.015012007,-0.17681935,0.076041795,-0.08127316,-0.09986172,-0.016981648,0.04873986,0.058867615,0.08841133,-0.07269724,0.1490256,0.2002168,0.0356683,-0.06677258,-0.195322,0.06253147,-0.029280711,0.078113765,0.18908364,0.05017705,0.1008973
TCGA-44-A47A-01,0.067662455,0.06489413,-0.16370669,0.026506295,0.064103946,-0.019890094,-0.004092108,0.19998877,-0.11131355,-0.04770635,0.08747225,0.07912005,0.12524012,0.08038124,-0.13222072,-0.0456093,-0.074871965,-0.17664057,0.16749492,0.032909594,0.059129767,-0.0076830112,0.05974696,-0.055618625,-0.08238378,-0.06925501,-0.0737281,-0.14025584,-0.15039854,0.09486244,0.06496176,0.06998303,-0.07926329,-0.15048878,0.0440869,0.205934,0.05796531,0.0657147,0.070058584,0.06271776,-0.09614699,-0.043768242,-0.04189386,-0.067817904,0.01830549,0.14851953,0.15588248,0.047386248,0.05247435,-0.1605031,0.057862166,0.03759037,0.0020219693,0.0052446723,-0.005268469,0.15950134,-0.13584118,0.04992279,-0.09956542,-0.0744778,0.03877125,0.1302282,-0.16479784,0.20013295,0.05247606,-0.058397777,-0.064370304,-0.09083551,-0.07648734,-0.07356505,0.11861521,0.034913544,0.21640825,-0.058082964,-0.14239866,-0.09033096,-0.18552057,0.04533679,-0.095591955,-0.11573244,-0.055998094,0.00934725,0.12825035,-0.016224705,-0.039749164,0.20734565,0.1052434,0.073572785,-0.025435153,-0.07424671,0.126814,-0.13416305,0.12191367,0.14431256,0.063670754,0.12027445
TCGA-99-8025-01,0.051051944,0.014990423,-0.26796824,0.19797318,0.0330257,-0.16531202,-0.051960006,0.07310701,0.08049837,-0.026187664,0.22244883,0.037526127,0.13950163,0.05767869,-0.045571566,-0.012383144,-0.17152019,-0.18059452,0.17148696,0.08531294,0.025245897,0.10749857,0.044602334,0.005854173,-0.08496056,-0.11047662,-0.058279373,-0.039481618,-0.2537071,0.09923512,0.075505175,0.08770816,-0.09754317,-0.105698325,-0.04896942,0.062002387,0.03078804,0.10805406,0.020536385,-0.0703973,-0.021907363,0.024939463,0.081401825,-0.004025752,0.106450446,0.13251013,0.11490786,0.06644267,0.08031191,-0.12728061,0.1466014,0.07146026,0.08646711,0.07469862,0.08244877,0.14088528,-0.1748105,0.0077113034,-0.043107647,-0.06626237,-0.05334157,0.012917371,-0.07514663,0.09417146,0.08730033,-0.075801075,-0.025454441,-0.077771425,-0.12709491,-0.02727082,0.055299614,0.124112695,0.049345635,-0.02264646,-0.1104895,0.051529467,-0.08634687,0.07114008,-0.08720063,-0.2611018,-0.03771745,0.118152335,-0.0590366,-0.03286085,0.15922432,0.07192225,0.16536675,-0.011878348,0.008289378,-0.17142567,0.06127939,-0.06907364,0.007717302,0.118760385,0.051392935,0.070009775
TCGA-17-Z041-01,-0.052476995,0.043269172,0.09938359,-0.1933,0.0055967723,0.1532387,0.10477658,0.040471397,-0.03838357,-0.06032538,-0.26016885,0.0821939,-0.14781028,-0.013845886,-0.18566765,0.09982574,0.052829746,-0.036900032,-0.066945605,-0.0007672073,0.07334665,0.042488214,0.109352104,-0.08118444,0.076569214,0.017485386,0.032720845,-0.06756508,0.075380385,-0.05854445,-0.018361568,0.032681953,0.10833923,0.11563552,0.043513183,-0.06762107,0.03810796,-0.016537013,-0.0054621184,0.2773469,-0.049346372,-0.019560177,-0.18076205,-0.07040294,-0.025316432,-0.05092591,-0.21265495,0.018367393,-0.046959136,0.004100323,-0.070145845,-0.042959597,-0.023342103,-0.05507424,-0.07519837,-0.10559649,0.106130034,0.12233002,-0.07549302,-0.10200889,0.08990154,0.19443966,0.04196212,0.045454018,0.06153377,0.03629237,-0.04172772,-0.03616139,0.036912158,0.09548118,-0.078673236,-0.33522287,0.16266559,-0.030224707,0.11539535,-0.119811386,0.11892258,-0.01985519,-0.05262017,0.14095268,-0.0063112583,-0.0416969,0.11935849,0.18499456,-0.20877475,-0.03995523,-0.11944497,0.0646946,0.021726372,0.050719094,0.047896158,-0.13300633,-0.09500119,-0.11032015,-0.024163902,0.016126696
TCGA-17-Z000-01,-0.052476995,0.043269172,0.09938359,-0.1933,0.0055967723,0.1532387,0.10477658,0.040471397,-0.03838357,-0.06032538,-0.26016885,0.0821939,-0.14781028,-0.013845886,-0.18566765,0.09982574,0.052829746,-0.036900032,-0.066945605,-0.0007672073,0.07334665,0.042488214,0.109352104,-0.08118444,0.076569214,0.017485386,0.032720845,-0.06756508,0.075380385,-0.05854445,-0.018361568,0.032681953,0.10833923,0.11563552,0.043513183,-0.06762107,0.03810796,-0.016537013,-0.0054621184,0.2773469,-0.049346372,-0.019560177,-0.18076205,-0.07040294,-0.025316432,-0.05092591,-0.21265495,0.018367393,-0.046959136,0.004100323,-0.070145845,-0.042959597,-0.023342103,-0.05507424,-0.07519837,-0.10559649,0.106130034,0.12233002,-0.07549302,-0.10200889,0.08990154,0.19443966,0.04196212,0.045454018,0.06153377,0.03629237,-0.04172772,-0.03616139,0.036912158,0.09548118,-0.078673236,-0.33522287,0.16266559,-0.030224707,0.11539535,-0.119811386,0.11892258,-0.01985519,-0.05262017,0.14095268,-0.0063112583,-0.0416969,0.11935849,0.18499456,-0.20877475,-0.03995523,-0.11944497,0.0646946,0.021726372,0.050719094,0.047896158,-0.13300633,-0.09500119,-0.11032015,-0.024163902,0.016126696
TCGA-4B-A93V-01,0.089880124,0.056473974,-0.117205895,0.057080004,0.049260527,-0.06876665,0.0075430693,0.17123218,0.02613921,0.03315865,0.12706038,0.07907636,0.13295527,0.05167672,-0.10243237,-0.11867304,-0.1335466,-0.25097826,0.2671792,0.046338107,0.06228647,0.051203877,0.11446949,-0.12537162,-0.060293086,-0.07620987,-0.010448238,-0.14088656,-0.08846851,0.07492615,0.048751123,0.08365437,-0.026875613,-0.09854194,0.08862122,0.20863655,0.037576962,0.1175838,-0.008003383,0.06588326,-0.090318784,0.0029431616,-0.07053862,0.0056631784,0.0320849,0.13417825,0.08782125,0.10737575,0.0043418296,0.023258844,0.05413901,0.066867076,0.036985487,0.035028163,0.056300096,0.08141329,-0.13760276,-0.028448652,-0.086723454,-0.15209524,0.03837919,0.14676821,-0.035709124,0.15335481,0.03554615,-0.059029542,-0.025690947,-0.08101123,-0.10077801,-0.055284943,0.09985413,0.095291905,0.17938665,-0.05337737,-0.19556205,-0.054657936,-0.13571882,0.06126482,-0.092834994,-0.098327346,-0.06732462,0.0848396,0.07049837,0.09875013,-0.05674923,0.22844315,0.14499418,0.034849863,-0.03022831,-0.16242723,0.14905587,-0.1292706,0.045590248,0.1425127,0.12547155,0.05770214
TCGA-05-4390-01,0.053085215,0.032705594,-0.11664295,0.09676553,0.031225827,-0.12491386,-0.0059252237,0.10908068,0.052402485,0.049173858,0.09971836,0.07202779,0.18963045,0.09619902,-0.13208821,-0.09673745,-0.17505248,-0.22553724,0.27275318,0.076277986,0.017905993,0.13924672,0.10545437,-0.06715075,-0.086418666,-0.03863551,-0.04313519,-0.12146148,-0.101498306,0.054576576,0.08738748,0.051639196,0.071815215,-0.15777643,0.035611197,0.117301114,0.00936074,0.06799404,-0.019521978,0.04903778,-0.098081425,-0.038724467,-0.02352622,0.017406264,-0.04385156,0.17365779,0.08166906,0.1269094,-0.040096354,-0.048141107,0.100356124,0.090135954,0.073131725,0.06313954,0.022968927,0.07244343,-0.096779935,-0.053940374,-0.05637775,-0.20815028,0.04843201,0.05138712,-0.03335766,0.18549296,0.030358199,-0.050400566,0.043777756,-0.11058135,-0.11261879,-0.041694947,0.10227132,0.114823185,0.05378941,-0.07605325,-0.21720293,-0.018047312,-0.20345381,0.05480754,-0.06258465,-0.0704094,-0.047253072,0.10681288,0.045531895,0.06313071,-0.0354373,0.17951588,0.18941778,0.022414599,-0.05142355,-0.15535346,0.05117901,-0.051245395,0.12421717,0.16837274,0.10781008,0.0897442
TCGA-97-A4M5-01,0.034024414,0.0118695665,-0.20016132,0.10249881,0.13461353,-0.15742618,-0.06569114,0.009540277,-0.07249659,-0.009351366,0.15518017,-0.010094541,0.14383544,0.046744946,-0.07737433,0.107427344,-0.04744678,-0.06882015,0.12429857,0.08236223,-0.08632109,0.11249491,0.00029363396,-0.0040654233,-0.11055807,0.053728472,-0.100740306,-0.03068491,-0.2845336,0.026186928,0.10716445,0.053269442,0.09752209,-0.12927593,-0.049829252,0.15733479,0.022864018,-0.12496523,0.059128415,0.080064744,-0.081589535,-0.048816845,-0.067352384,0.19215614,-0.1013251,0.1474186,0.08962909,0.13394663,0.06288028,-0.017057702,0.19772477,0.07872471,0.1360462,0.109439425,0.06365183,0.23744217,0.0060224533,0.030111074,-0.001325331,-0.14716296,-0.07427752,0.05166098,-0.21247764,0.116974026,0.034415834,-0.026509577,-0.037100345,-0.06760669,-0.100211315,-0.10843103,0.12310864,0.19338971,0.02226927,-0.04496922,-0.057759292,0.08048835,-0.07683409,0.052127447,-0.030677296,-0.18765149,-0.03035281,0.08455347,0.0056829895,-0.041880976,0.03431688,-0.011375526,0.14558662,0.06230203,-0.07246688,-0.11132956,0.0068027065,0.028502746,0.15119408,0.068389386,0.095064364,0.103516005
TCGA-MP-A4T8-01,0.004173156,0.043057032,-0.1603263,0.09086514,0.085360065,-0.14043692,-0.0091962395,0.11450029,-0.008985591,-0.018709214,0.0964408,0.053057842,0.12924394,0.09427488,-0.09038819,-0.0067975377,-0.061463688,-0.2014057,0.17928958,0.088019304,-0.029555824,0.15454261,0.082910374,-0.07249009,-0.17468965,0.041796666,-0.09018174,-0.08097885,-0.13625629,0.0622179,0.11175952,0.04691553,0.055257443,-0.13182317,0.014129557,0.0988329,0.016990695,0.01766056,0.03281597,0.041496366,-0.10293516,-0.03758931,-0.029676177,-0.059030157,-0.118897036,0.12885456,0.020749107,0.1580014,-0.041017674,-0.06758665,0.14602745,0.09854875,0.11870963,0.016721293,0.09186182,0.13604748,-0.083062746,-0.06921703,-0.051794756,-0.18770531,0.03187926,-0.051672716,-0.11658304,0.18295507,0.056651253,-0.05934792,0.06654397,-0.11219748,-0.15734033,-0.029558389,0.120951936,0.12440331,0.030895881,-0.08444949,-0.25478703,-0.018357877,-0.17632416,0.058769517,-0.06321106,-0.0697994,-0.01655457,0.11600597,0.07578926,0.02271659,-0.057400256,0.13692772,0.21068813,0.029008267,-0.09412755,-0.11779887,0.03664279,-0.058971442,0.15640867,0.18396053,0.06603004,0.11582505
