,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,0.06771019,-0.08353024,-0.05079851,-0.13901544,-0.008590298,0.031251214,0.13870718,0.15326022,-0.05248868,-0.09627488,0.005753527,-0.045961045,0.08542365,0.09517502,-0.09450887,-0.08064157,0.08631608,0.05387587,0.039134793,0.105462454,0.07555434,0.043818634,-0.026684321,-0.06062105,-0.090184554,0.11162053,-0.09627062,-0.18844289,0.12294334,0.10401605,0.023424499,0.098301604,0.11818792,0.09755815,-0.07662291,-0.19009939,0.016600901,0.040202815,-0.17523944,-0.012599896,0.066899545,-0.094879285,0.13924453,0.05598875,-0.044785887,-0.084547244,0.06724161,0.19814913,-0.168182,0.07387064,0.034059744,0.082058236,-0.121221766,-0.12957318,0.08195535,0.05095528,-0.0030749335,0.11166919,0.0864303,0.14057656,0.14241348,-0.039617937,0.017945515,-0.21789145,-0.08652312,-0.17101355,-0.23077665,-0.023532687,0.13656598,0.098074056,-0.16919413,0.03970834,0.16323523,-0.111787155,-0.07113921,-0.059638433,0.20307373,-0.011717077,0.10120055,-0.0395903,0.061608173,0.15378533,0.039963063,-0.101973325,-0.035121374,-0.0652597,-0.08408698,0.041715864,-0.0738983,-0.088448085,0.11168844,-0.12360953,0.08260102,0.025362806,0.054770853,-0.07782555
TCGA-44-7660-01,0.11767007,0.021738045,-0.123822995,0.03786887,0.009417548,-0.0065010516,0.116147764,-0.041855358,-0.08891969,-0.078907095,0.22169563,-0.07678948,0.116570994,0.10901433,-0.13290957,-0.014170781,0.06744317,0.025603248,0.024864731,-0.07820816,0.060832888,0.04239617,-0.15301943,-0.14451663,-0.10407167,-0.07264888,-0.10395089,-0.086943015,0.09534781,0.13487595,-0.112121575,0.14472729,0.04202326,0.00024304439,-0.15336613,-0.105917186,0.030730417,0.11022035,-0.048444103,0.072360076,0.03625827,-0.15197036,0.060730446,0.07676776,-0.10175974,-0.1592601,0.108546495,0.032733966,-0.07454381,0.04071295,0.04390128,0.07139457,-0.05109436,-0.13125786,0.15855159,0.07264517,-0.21891147,0.07098607,0.18977675,0.15729545,0.027597249,-0.03321074,-0.066153534,0.041571736,-0.12157491,-0.014428688,-0.012844884,-0.02887488,0.080619,0.23583867,0.12569901,0.09752207,0.061154973,-0.086968414,-0.09886283,-0.081060894,0.014120657,-0.0600923,0.039595507,0.10438515,0.104588896,0.08787111,0.0962934,-0.072021335,-0.12247576,0.025731146,-0.078874946,0.13252798,-0.12590855,-0.095370255,0.101580694,-0.099413656,-0.13382211,0.23949406,0.11807146,-0.06183499
TCGA-05-4430-01,0.0850607,0.0023448416,-0.083348505,-0.010621071,-0.055960894,-0.04154019,0.17180553,-0.07297138,-0.054916553,-0.21839792,0.18611884,-0.037282288,0.089928396,0.08050116,-0.0750191,-0.13957998,0.084864065,0.022678182,0.0062412764,-0.081616685,0.046172306,0.009725798,-0.06863395,-0.055340875,-0.049871024,-0.08917026,-0.09995366,-0.21805622,0.108657084,0.10127141,-0.087092705,0.12328376,0.03548656,0.0069813007,-0.08303776,-0.15492992,-0.0793397,0.10692842,0.0071614487,0.117354654,0.052732058,-0.13768253,0.07947947,0.07257933,0.018585008,-0.11160279,-0.025205527,0.009218454,-0.013710382,0.009032102,0.009052181,0.091139935,-0.1602988,-0.09072492,0.09351988,0.035042576,0.0016243255,0.10753251,0.09644971,0.08328963,0.1337328,-0.03562986,-0.061856378,-0.0737164,-0.14554618,-0.06259645,-0.13493483,-0.04276136,0.095355354,0.18351199,-0.0063674874,0.10164262,0.11576018,-0.123059586,-0.012561496,-0.070302,0.1106054,-0.052920155,-0.03313861,-0.014370407,0.118402205,0.12756957,0.11829419,-0.14942169,-0.09600657,-0.06365258,-0.13421825,0.15074366,-0.061393987,-0.06801276,0.22791436,-0.15261123,-0.008856508,0.22456446,0.1620481,-0.18351826
TCGA-55-8621-01,0.082415804,-0.09282611,-0.06208786,-0.12544303,0.0022756846,0.0154188275,0.14052469,0.16089575,-0.064486094,-0.09437387,0.014552402,-0.053391866,0.092736386,0.105493344,-0.09233742,-0.07136162,0.08789154,0.04652244,0.06604005,0.0991663,0.07239167,0.06612907,-0.02929371,-0.062634245,-0.087216005,0.10227919,-0.09681271,-0.18312378,0.12610629,0.12731837,0.015111667,0.10203914,0.10155549,0.08765446,-0.097564794,-0.18398172,0.024948504,0.055790816,-0.16189545,-0.0016089921,0.08875202,-0.099436015,0.13959293,0.06338211,-0.02790762,-0.087574095,0.08262001,0.18622527,-0.18611409,0.061980244,0.029338181,0.08827814,-0.12081873,-0.13285886,0.08833759,0.041610766,-0.0061182836,0.11122473,0.08217561,0.13430244,0.16170953,-0.027133701,-0.011347098,-0.19005144,-0.08089205,-0.16498645,-0.22083631,-0.021031529,0.12592657,0.11108999,-0.16532695,0.055377226,0.15933315,-0.11485844,-0.07461247,-0.064431444,0.20122059,0.008738174,0.088232696,-0.04418794,0.061358716,0.16315685,0.04404321,-0.10278086,-0.02940189,-0.054650355,-0.08527544,0.04160398,-0.078735754,-0.09355125,0.10770969,-0.13104276,0.063012384,0.052831367,0.0465895,-0.08414959
TCGA-53-7624-01,0.118109055,-0.051645737,-0.14235091,0.17845438,0.12448201,-0.09156749,0.036979847,-0.03967911,-0.02796257,-0.051600847,0.057378348,-0.09414717,0.06759235,0.04001467,-0.1061755,0.21742617,-0.025743293,-0.081026345,-0.06287877,-0.13191225,-0.0065956516,0.07058255,-0.28911367,-0.14659509,-0.06483352,-0.04472585,-0.025015958,0.03564496,0.0375899,0.06461765,-0.06720035,-0.015865231,-0.017119804,-0.25309798,-0.17111403,0.034747154,-0.050758097,0.11854555,0.13302788,0.11194046,0.15280013,-0.007313411,-0.08096075,0.05780604,0.004904646,-0.11035354,0.07361746,-0.04311079,0.24494058,-0.010789832,-0.119481996,0.07412026,0.082252726,-0.06896189,0.027717348,0.012992092,-0.03667874,-0.0066675115,-0.040958177,0.0991246,0.051352676,0.02861571,0.011061611,0.19128887,0.0039510853,0.016789617,-0.022387907,-0.018462725,-0.054001234,0.19990209,0.15062816,0.10050779,-0.28121564,-0.03996933,-0.058776867,-0.018398417,-0.022690615,-0.004593658,-0.16839592,0.13660884,-0.0548358,0.079122975,0.105088204,-0.05937044,0.005419481,0.11764067,-0.0515916,0.085483044,-0.08532494,-0.08227797,0.054239362,-0.11195208,-0.19470859,-0.032932047,0.042630646,-0.016384246
TCGA-78-7537-01,0.08300813,-0.017445255,-0.07497939,-0.01974352,-0.18755457,-0.06424436,0.01995835,-0.15588292,-0.03761536,-0.053523555,0.0869328,-0.074056536,0.09299597,0.05503598,0.13119337,-0.33025044,0.05593388,0.13419746,-0.024801392,-0.113503575,0.10130965,-0.06812163,0.10575729,0.09517408,-0.020485064,-0.15434107,-0.17379059,0.0021516203,0.06464436,0.003847607,-0.19126779,0.03178922,-0.023490537,0.009218641,-0.048701573,0.025660785,-0.1424836,0.12734161,0.12516676,0.11914725,-0.034037612,0.07260437,0.009142504,0.16442725,0.039356273,0.08965192,-0.20316991,-0.20806196,0.06154577,-0.08989166,-0.0008795814,0.05169316,-0.11520257,0.11473163,0.11834975,-0.032471787,0.09649933,0.06150212,0.049805574,-0.13852441,-0.022889983,-0.10415122,0.17032683,-0.059119005,-0.06489217,-0.024114335,0.012934375,-0.11865854,0.15400614,-0.07003635,-0.15340412,0.09539182,0.036993094,-0.057041634,0.17699547,-0.13017859,-0.08299609,-0.08392414,-0.12234183,-0.15668742,0.00042948668,-0.07441452,0.043369222,0.022430044,-0.12452422,-0.029113341,-0.029152233,-0.016276436,0.0019084868,-0.019416813,0.14153907,-0.023525061,0.13551843,0.10182618,0.08467626,-0.012789164
TCGA-97-A4M0-01,0.08997311,-0.035758905,-0.09935597,-0.09105108,0.006809623,0.0076167057,0.14880979,0.038758606,-0.06853811,-0.12022651,0.13880013,-0.056484163,0.122042045,0.10255305,-0.11302494,0.038035315,0.09509719,0.06536208,0.07970565,0.044377927,0.06301379,0.0588937,-0.13161929,-0.069144055,-0.09350492,0.043738738,-0.123189144,-0.15979743,0.12006914,0.1413919,-0.045586757,0.18827717,0.0750365,0.08779852,-0.10564437,-0.16013862,0.0058026053,0.07580481,-0.09194593,0.037599534,0.07900693,-0.13637844,0.17681788,0.09239747,-0.050122302,-0.13605115,0.0539359,0.13845526,-0.18008523,0.029120732,0.041514765,0.099351265,-0.14720866,-0.11477617,0.08744457,0.10474988,-0.0361305,0.105738476,0.093352675,0.13586089,0.1485522,-0.034312613,-0.076116234,-0.13639314,-0.06521125,-0.0862023,-0.110049,-0.068126075,0.10406004,0.105382666,-0.06469335,0.08472592,0.08687105,-0.12551968,-0.0900273,-0.08717651,0.1615598,0.035495996,0.059882868,0.09145863,0.13114102,0.1058584,0.11398559,-0.124552004,-0.056906834,-0.012735943,-0.12088403,0.10444951,-0.11569182,-0.079151064,0.15667892,-0.14330308,-0.00041844833,0.1423441,0.098499924,-0.115038015
TCGA-17-Z060-01,0.030646257,0.11021758,-0.059474524,-0.0127634555,0.17285837,-0.021486491,-0.10333268,-0.11491624,0.0009950218,0.019812448,-0.06241347,0.0405447,0.0119496,-0.0021990757,-0.027510282,-0.030431207,-0.004217695,0.094258845,0.02484582,-0.0790259,0.0053887726,-0.016787887,-0.10382771,0.030066218,-0.0033629513,-0.15582523,-0.009980978,-0.053717542,0.03973993,0.022709718,-0.20453507,0.2512148,-0.16021901,0.13377526,0.009518464,-0.031048024,-0.0016287306,0.11916138,-0.07606171,0.10059598,0.25287616,-0.1709737,-0.03850628,-0.023491086,-0.018774768,-0.19099545,-0.08845372,-0.025321683,-0.16712323,0.009529318,-0.20094728,0.012344746,-0.14019582,0.11794805,0.0706225,0.099735476,-0.11277433,0.011874338,-0.02183319,-0.04553013,0.11578854,0.018624775,0.12119523,-0.15563372,0.20252953,0.013595974,0.08274432,0.04907193,0.024304865,-0.15569247,-0.0733751,-0.011831214,0.0033459498,-0.030911878,-0.0030581695,0.032460663,-0.087641835,0.17483741,-0.07001578,0.1904677,0.26411915,-0.103211775,-0.20929892,-0.05683864,0.07453654,0.078953244,-0.039478593,0.03102212,-0.0032108014,0.029695388,-0.043803368,0.049564317,-0.12699947,-0.10561823,0.05428035,-0.13876231
TCGA-17-Z055-01,0.06778356,0.13082246,-0.09417989,0.07572175,0.254128,-0.051449846,-0.067073874,-0.0055483943,-0.026269987,-0.06535194,-0.11819367,0.034177575,0.048522703,0.008577973,-0.06887938,-0.11530504,-0.0044430243,0.049169358,0.029737303,-0.18062241,-0.00014463207,0.0034347,-0.19866851,0.0008942867,-0.03922308,-0.0640989,-0.014101061,-0.070872985,-0.009570407,0.07044193,-0.15605566,0.17096427,-0.16089334,0.10858847,-0.06306724,0.009752062,-0.08420124,0.19258636,0.050067917,0.202882,0.21632291,-0.17231447,-0.17573395,0.016960891,0.021578833,-0.1921914,-0.04087576,-0.0842494,-0.07842799,0.07251516,-0.17555994,0.02041918,-0.04075113,0.15061297,0.023961473,-0.013153081,-0.050302714,-0.009221881,-0.05875431,-0.10365024,0.1228819,-0.027969766,0.027652312,-0.09890593,0.13896099,0.054872777,0.12804902,-0.01144674,-0.09603575,-0.050197642,-0.020500978,0.050820347,0.042952552,-0.027919643,-0.067155525,-0.0049950317,-0.0846219,0.21505786,-0.12162703,0.16973938,0.11302532,-0.06964154,-0.09351446,-0.021640314,0.038198765,0.18704616,-0.04673587,0.01885776,-0.10072537,0.011611746,-0.048682578,0.038043436,-0.16453789,-0.15565507,0.079661414,-0.12917161
TCGA-44-8119-01,0.1340899,0.019772286,-0.15436299,-0.04426054,0.083128095,-0.053484444,0.12760149,-0.012642665,-0.04634276,-0.10747642,0.20107338,-0.10183691,0.13462676,0.1320739,-0.114742465,0.054082483,0.0943237,0.05724756,0.07885113,0.012569067,0.06327158,0.05157986,-0.15017158,-0.11073922,-0.11380455,-0.060803313,-0.11966443,-0.064371035,0.11029882,0.19200613,-0.09246557,0.1333054,0.0154281035,0.050132833,-0.17853875,-0.05967527,-0.015084706,0.11476609,-0.02409046,0.05112512,0.12546141,-0.11631152,0.09990332,0.10496466,0.005412739,-0.19572873,0.07869946,-0.0052623507,-0.19004196,-0.08049644,0.08060673,0.08167096,-0.1516961,-0.114883415,0.08305329,0.029100401,-0.15017912,0.0912009,0.09095865,0.11468673,0.11456445,-0.05440304,-0.0888406,-0.01850984,-0.016038263,-0.04688001,-0.0013742821,-0.06386426,0.02753531,0.023721507,-0.03930892,0.13240612,0.066436626,-0.11386883,-0.08385634,-0.09090775,0.0047876667,0.008525229,0.0072823297,0.111334905,0.16067539,0.072402,0.12507458,-0.067324534,-0.09213621,0.04995212,-0.09305617,0.09546292,-0.17395672,-0.10350633,0.13054456,-0.10913973,-0.09545501,0.27075478,0.08333711,-0.07480505
TCGA-86-8673-01,0.12565616,-0.06055608,-0.13148648,-0.10439884,-0.052981082,-0.045969564,0.1309432,-0.004260452,-0.08224648,-0.04160412,0.21237455,-0.11476218,0.11139569,0.12886657,-0.13455914,0.04084877,0.14349732,0.107371315,0.046550438,0.018337293,0.06903612,-0.0023444789,-0.18159752,-0.068577155,-0.0968422,-0.00023080634,-0.1679001,-0.013873988,0.1169422,0.18967964,-0.054350335,0.07607967,0.112905465,0.03429242,-0.16507395,-0.03392369,-0.02363381,0.09793008,-0.09930005,0.076709464,0.057492692,-0.13946567,0.06919263,0.12729692,-0.025227027,-0.20633478,0.008212154,-0.028853297,-0.10490811,-0.052698974,0.10599457,0.0935753,-0.15214057,-0.11975327,0.07280294,0.11510174,-0.09527316,0.10582227,0.099894874,0.14005443,0.08440356,-0.052105572,-0.095800005,-0.06713831,0.011210682,-0.07596639,-0.047485426,-0.09641973,0.04047412,0.039520457,-0.03466099,0.1415211,0.010586867,-0.11783193,-0.06483129,-0.10662752,0.030595655,-0.005075417,0.059434857,0.078727886,0.1274897,0.09718771,0.17862082,-0.100965716,-0.038172543,0.045928914,-0.12830207,0.14450467,-0.17065832,-0.086633116,0.11655525,-0.09826271,-0.032487366,0.23291548,0.102329105,-0.07553513
TCGA-44-6144-01,0.044162527,0.049323447,-0.026959527,-0.018545594,0.08514643,-0.06203184,0.07454527,0.28629065,0.08357294,-0.12377233,-0.12966245,-0.008990174,0.065280855,0.045779232,-0.11833877,-0.22884402,0.029856483,-0.022183536,-0.07924695,0.047941193,0.01202288,-0.025489641,-0.03792366,-0.033112656,-0.03367895,0.029320924,0.03691939,-0.05247419,0.04260775,0.059730727,0.36284462,0.00072849286,0.06089396,-0.0998687,-0.011227807,0.009649765,-0.10089075,-0.009864798,0.03575056,0.021057975,0.02596019,0.16404015,-0.020413201,0.009660349,-0.005898486,-0.17700188,0.003991831,-0.08847077,0.08567856,-0.002471219,0.077253535,0.057693493,-0.23072143,-0.043300144,-0.17694414,-0.12321932,0.028937446,0.040402815,-0.18265665,0.06711747,0.04829375,-0.029789407,0.0026152886,-0.18510807,-0.003071533,-0.18796591,-0.20711479,0.02627712,-0.03911724,-0.21220616,0.07022413,0.012992426,0.027497854,-0.078525424,-0.018535467,-0.06243878,-0.08352691,-0.011297901,-0.090144046,-0.12902488,0.12905133,0.09365378,0.06822271,-0.12893572,-0.14664613,-0.01223377,-0.01133909,0.07293162,-0.05339283,-0.047615103,0.22692473,-0.09144623,0.11034933,0.05577578,-0.055182982,-0.08683812
TCGA-44-2659-01,0.05031583,-0.058840573,-0.012103222,-0.074930176,-0.11417571,-0.13163902,-0.0473171,0.120365076,-0.044262666,0.07347168,-0.23382024,-0.014057155,-0.074500576,0.021807905,-0.0693651,-0.064552955,0.05922578,0.06063384,-0.11163227,0.08019744,0.056512084,-0.20846525,-0.059700787,-0.014884134,-0.09244102,0.173073,0.14234608,-0.10242664,0.036786057,-0.058226783,0.12737916,-0.04560215,0.21123902,-0.07849187,-0.064770535,-0.085869014,-0.14832473,0.02803811,0.0032068726,-0.045262855,-0.16822274,-0.019650972,0.03426289,-0.034497827,-0.05038038,0.12390688,0.07532474,0.09859121,0.13441955,-0.047129616,0.06570797,0.019228987,-0.0033984815,-0.09955102,0.055011414,-0.045741074,0.13126007,0.018256927,0.056470312,0.1151201,-0.22147192,-0.082318805,0.1648325,-0.14665535,-0.032332722,-0.20146145,-0.20603257,0.08095636,0.082049385,-0.16231824,-0.080082305,-0.03411011,-0.073697135,0.016787345,0.010109974,-0.01297907,0.07230076,-0.24152943,-0.026133139,-0.077475354,0.0012330204,0.12871633,-0.097223744,-0.01037128,0.024280831,-0.03401641,-0.005852559,-0.07661721,-0.0010526323,-0.06517738,-0.1129306,-0.011328341,0.20981464,-0.24997094,0.009409844,-0.004142692
TCGA-55-6543-01,0.042764176,-0.02084253,-0.05235135,0.06258919,-0.08996477,-0.054284487,-0.00012303432,0.13624425,0.0069498816,-0.012304854,-0.0603829,-0.03840669,-0.0047933646,0.010801675,-0.07906581,0.033050835,0.054658536,0.07765148,0.04394705,-0.027512582,0.048372816,-0.24430813,-0.053812508,0.09962363,-0.08689424,0.15854704,-0.13708103,-0.06414118,0.06607981,-0.009774297,0.22077172,0.21512184,0.29718122,0.08903045,0.0018645272,0.0074949353,-0.093085594,0.10645313,-0.104691885,0.08695867,-0.19315654,-0.20300181,0.120634,0.04578307,-0.094645575,-0.10667215,0.0027019526,0.13841185,-0.07231765,0.13603127,-0.1685384,0.048516423,0.018565482,0.08406849,-0.119273104,0.09797358,0.057114102,0.09938034,-0.08742165,0.059681933,-0.23633923,-0.12404771,1.3556021e-05,-0.10923866,0.035615798,-0.14294572,0.0052116206,-0.094540544,0.074275814,0.09199207,-0.10988879,0.010167369,0.15674867,-0.07552502,-0.0147873415,-0.044467933,0.123732865,0.071497925,-0.04809606,-0.060370795,0.057563327,0.026928246,0.14847869,-0.06062583,-0.0049251714,0.051660236,-0.09033293,0.03551398,-0.14704925,-0.05074438,0.00886769,-0.1140477,0.07288464,-0.14724787,0.019753363,-0.14861248
TCGA-86-A4JF-01,0.10760134,0.016987082,-0.10063353,-0.072316855,0.015998593,-0.024453415,0.119424835,-0.0022630265,-0.053324517,-0.09139743,0.20219196,-0.07580521,0.13033411,0.104152784,-0.08918994,-0.030165922,0.07939203,0.051546533,0.053565264,0.047291458,0.05757013,0.049539488,-0.13806091,-0.038654506,-0.11697839,0.018699668,-0.13019013,-0.06368825,0.12391415,0.17903776,-0.07886808,0.20965035,0.08806356,0.09117252,-0.106378265,-0.11366982,-0.0076600593,0.09485296,-0.08325481,0.047448788,0.07733457,-0.14413731,0.18395455,0.09917656,-0.019197086,-0.1679743,0.060168438,0.09453654,-0.15708895,0.007952987,0.054522283,0.082411274,-0.17394932,-0.10046841,0.111575864,0.08895414,-0.13485964,0.1150981,0.085356735,0.122878686,0.11174906,-0.069325104,-0.022431383,-0.13636091,-0.11737026,-0.09136443,-0.09213562,-0.057525504,0.099796146,0.04785894,-0.08314242,0.084097624,0.0861652,-0.12278463,-0.045125466,-0.10241994,0.08135324,-0.008897068,0.02633342,0.048516307,0.18056028,0.08295861,0.10795688,-0.110530026,-0.055211537,-0.0037154309,-0.11516795,0.10420641,-0.1648676,-0.10623679,0.14062685,-0.121728316,0.005643824,0.22466815,0.06401035,-0.106953874
TCGA-MP-A4TE-01,0.120046064,-0.024521645,-0.11650113,-0.065945305,-0.010535318,-0.023624059,0.14858799,0.0022495475,-0.05757385,-0.13702482,0.20547323,-0.09997348,0.12258578,0.11198959,-0.09969794,-0.0084120575,0.067064986,0.01392068,0.05936766,0.023346279,0.053000595,0.083960466,-0.0983838,-0.09117021,-0.09345137,-0.044515643,-0.1180057,-0.09045686,0.12351118,0.16103551,-0.086768456,0.12503046,0.069750614,0.030904729,-0.14564033,-0.11399822,-0.0002585351,0.10802503,-0.06869354,0.06816768,0.099669,-0.116655685,0.1552734,0.100448616,-0.011936046,-0.1535851,0.08442565,0.07255006,-0.11154437,-0.01572355,0.014245385,0.09070549,-0.14352739,-0.1497058,0.12571666,0.081527084,-0.1320939,0.1073038,0.12059199,0.14087725,0.13864706,-0.034238264,-0.013620318,-0.0580969,-0.081760116,-0.08243314,-0.14092949,-0.05548689,0.09158277,0.16157298,-0.071310095,0.11735615,0.073195055,-0.11723901,-0.0650013,-0.08852086,0.08770131,-0.04090434,0.019590894,0.046956915,0.1270802,0.11645898,0.11413889,-0.107690535,-0.06460843,-0.019628776,-0.10861516,0.11805315,-0.13253626,-0.10712713,0.16476808,-0.15944122,-0.020909745,0.23625536,0.07347808,-0.09511745
TCGA-75-6203-01,0.027767915,-0.09401783,-0.012385906,0.069872536,-0.1977835,-0.14174335,0.003579041,0.055974502,-0.11266234,0.01604816,0.034101754,-0.12354246,-0.076596804,0.03201473,-0.078136675,0.14452656,0.060563117,0.027973348,-0.06383873,-0.1780602,0.030777026,-0.15023428,-0.076738894,0.04233244,0.03465872,0.08461761,-0.0940041,-0.040320862,0.03863431,-0.08223395,0.14278343,-0.19370982,0.19357917,-0.30206943,-0.077636935,-0.08261551,-0.0408917,0.02979973,0.051963538,-0.13965088,-0.11846664,-0.15794761,-0.19412144,0.015497373,-0.059286926,-0.044479836,-0.14509499,-0.00033242698,0.29718378,-0.0515692,0.023673195,-0.023903558,0.07124142,-0.011249919,0.04309088,0.054299932,-0.03981453,0.06027525,0.17035033,0.114927664,-0.13227953,-0.0789453,-0.031814374,0.0041573946,-0.087239675,-0.059832122,-0.118009195,-0.0077612964,0.05687118,0.157827,0.028020483,-0.0069405627,-0.09809514,-0.011308943,0.031184966,0.021175098,0.07324411,-0.14978077,-0.053252187,0.04955027,0.0029471696,0.088895,0.14472926,-0.16746311,0.02361704,-0.04926778,-0.064864375,0.09018676,0.060764074,-0.039890703,-0.036147125,0.0062646847,-0.027174048,-0.027105233,0.2770724,-0.06079158
TCGA-S2-AA1A-01,0.046106994,-0.015914502,-0.059129834,0.06932321,-0.09292745,-0.050768904,-0.0004872028,0.13226403,0.008801586,-0.014070302,-0.049537733,-0.040780727,-0.0023725783,0.012627941,-0.080273464,0.03169944,0.05380888,0.0769394,0.045894343,-0.035593525,0.049448006,-0.25083405,-0.047865096,0.09295337,-0.08914608,0.14509381,-0.13837849,-0.061028227,0.06567347,-0.0093147075,0.21994987,0.21577439,0.29779553,0.08670275,-0.0031893908,0.010383753,-0.09023539,0.111784756,-0.10574645,0.0919627,-0.20221123,-0.20560248,0.123131335,0.044196844,-0.10011452,-0.11284886,0.0043053855,0.13660967,-0.07184598,0.132437,-0.16389827,0.047422063,0.021147804,0.08063166,-0.11907099,0.09902641,0.037746366,0.09915616,-0.0767954,0.061284117,-0.2520229,-0.12290113,-0.002435474,-0.09344181,0.036031313,-0.14014865,0.015587456,-0.09563759,0.07384195,0.10444271,-0.10290064,0.013620283,0.16265623,-0.07571857,-0.017067134,-0.044992458,0.114555016,0.06855578,-0.046615347,-0.051835924,0.060670286,0.023834085,0.15100862,-0.056140527,-0.016012596,0.05131723,-0.08847816,0.041722506,-0.1514571,-0.051444337,0.01236344,-0.116976604,0.06285041,-0.12906961,0.0219067,-0.14752431
TCGA-55-8207-01,0.121884964,-0.08131242,-0.11026232,-0.077584825,-0.0005648173,-0.021459164,0.15749145,0.019829428,-0.05986092,-0.11432733,0.19038083,-0.10006326,0.11341058,0.124148555,-0.114641905,0.020907953,0.08992349,0.011297772,0.06210473,0.076365285,0.05803185,0.060705047,-0.08602471,-0.10283332,-0.08250933,0.010907373,-0.11080603,-0.113103285,0.122931935,0.18624079,-0.02433655,0.120186925,0.10086484,0.050277587,-0.1463398,-0.12612906,0.019578625,0.09280926,-0.09797601,0.062077593,0.08682566,-0.12155743,0.095338434,0.090411626,-0.014951038,-0.18201397,0.11413989,0.09695268,-0.15756601,0.0011118236,0.047112025,0.09475975,-0.13357176,-0.14531562,0.08516249,0.07717727,-0.05535058,0.11394711,0.0728399,0.15114209,0.13121635,-0.023954814,-0.021060104,-0.08548991,-0.10281096,-0.120012246,-0.13013259,-0.041353595,0.08976846,0.08553578,-0.046925094,0.12510853,0.024236072,-0.12709841,-0.07859255,-0.07974743,0.12638138,-0.019561386,0.055475526,0.011068773,0.14115041,0.14710191,0.10918417,-0.093864255,-0.058044013,-0.025381168,-0.11323767,0.10385521,-0.13694909,-0.10938607,0.15488914,-0.13542901,-0.016508738,0.24783437,0.04217254,-0.11081186
TCGA-64-1677-01,0.12041038,-0.014436802,-0.13040018,-0.07932184,-0.04209585,-0.038407,0.09755091,0.036701977,-0.0882248,-0.07164618,0.19882035,-0.08977945,0.11289838,0.09039954,-0.08853479,0.056101166,0.078222625,0.074629866,0.09139511,-0.021773068,0.058296792,0.042951282,-0.12534669,-0.015016672,-0.10804792,0.01936026,-0.10049291,-0.093215875,0.12464258,0.15270509,-0.0745382,0.15427643,0.09212345,-0.012976295,-0.16344395,-0.119595304,0.013870071,0.1394553,-0.06992531,0.04134108,0.063565835,-0.205292,0.13942362,0.09078118,0.012779026,-0.13818938,0.016071294,0.07921606,-0.035568316,-0.09156092,0.094467446,0.075303614,-0.11977842,-0.12816332,0.115058206,0.10749585,-0.18120651,0.112826474,0.17225188,0.09989401,0.09422744,-0.04343621,-0.107113205,-0.068106525,-0.13115929,-0.09171723,-0.0965818,-0.028584477,0.08262545,0.17142954,-0.10320036,0.072605774,0.0775503,-0.11174777,-0.016118808,-0.070856646,0.096497685,0.038029328,0.016069625,0.085415356,0.11463864,0.09684769,0.10300413,-0.1302999,-0.007195991,0.005777652,-0.12044643,0.119738705,-0.13383639,-0.10714107,0.10845992,-0.13319115,-0.013981288,0.23056193,0.09604718,-0.12943962
TCGA-55-6971-01,0.042215466,-0.020489028,0.00061304163,0.071980886,-0.11716819,0.039202996,0.028559666,-0.074999265,-0.018622387,0.0060282205,0.20829651,-0.03655721,0.011523314,0.05756739,-0.060503338,-0.27471238,0.026326673,-0.054286156,-0.121035255,-0.04960109,0.032871168,0.09238952,-0.11190702,0.08110304,-0.043859087,0.0011858022,-0.01615781,-0.0040614647,-0.007862011,0.051131196,-0.07855737,-4.1940893e-05,0.119237155,-0.14671715,-0.046580385,-0.007806544,-0.029340243,0.022110654,0.00977012,0.051235184,-0.06389023,-0.06343702,-0.32052508,0.07092616,0.0030024187,-0.06094816,0.06424162,-0.12436725,0.46682963,0.022309206,0.09241322,-0.013036772,0.08563961,0.013255574,0.050725386,0.057661388,-0.0667896,0.033608805,-0.053231306,0.06654088,0.10517982,-0.056548867,0.08308339,-0.10157035,-0.25634518,-0.08597775,-0.13005322,0.05487517,-0.008848845,0.06148457,0.13213478,0.023964167,-0.1836296,-0.034855425,0.12962806,-0.06524549,-0.09175207,0.08944704,0.00492005,-0.050922047,-0.24095276,0.07311671,0.08400962,-0.07850348,0.017726667,-0.0032508422,-0.01799432,0.039248873,-0.114250295,-0.07619598,0.02347581,0.005520532,0.01644524,0.1307326,-0.092820615,-0.049131203
