,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,-0.08971445,0.17812161,-0.03824365,-0.20454524,-0.09386598,0.02089601,0.014322175,0.106233366,-0.10663223,-0.046382252,0.009978371,-0.22729427,-0.31952357,0.019310374,0.015164715,-0.0060898317,-0.1177248,-0.13846005,0.1393252,-0.07275769,-0.05351331,-0.098669864,-0.007629803,-0.1672303,0.0026470427,-0.20771284,-0.07732091,0.15522562,0.0017844809,-0.07590251,0.12888421,-0.055575863,-0.100075126,-0.02474906,-0.05577851,0.027836664,-0.037623394,-0.07489762,0.10405236,-0.03176893,-0.08295679,0.11907947,-0.07292792,0.021345053,-0.030132433,-0.013662012,-0.028913297,0.07657229,-0.045568377,-0.07036914,-0.08339667,0.013111652,0.03496724,-0.07199983,-0.06555792,0.19029142,0.020000335,0.12818845,0.020320695,0.025863068,-0.10322774,-0.014549526,-0.020258736,0.044025585,-0.057381753,0.13587189,0.08772906,-0.15685315,-0.05921913,0.08852673,-0.10343837,0.03141251,-0.18009101,0.013233553,-0.13645811,0.18275107,0.017716736,-0.08689095,-0.023730336,-0.081570216,0.18778294,0.010688883,0.11824629,-0.04084331,0.0040564425,0.053749166,-0.01721971,-0.28832215,-0.07014173,0.11870385,-0.06262729,0.02284781,-0.08796735,-0.013762392,-0.15250812,-0.04605095
TCGA-86-7953-01,-0.07142921,-0.014248112,-0.015841102,-0.21147215,-0.07413844,0.035961684,0.078427054,0.051148277,0.11846756,-0.11690936,0.1417769,0.101054676,-0.20359422,-0.32583553,0.074612215,-0.047777127,0.046753984,0.18796058,-0.12630798,-0.14194164,-0.037663143,-0.13452727,-0.07384881,0.013873617,0.17794463,0.05312011,0.038877364,-0.057799086,-0.0077121984,-0.08431739,-0.0019699011,-0.2057393,0.0005263262,0.057749923,0.05562004,-0.02956952,-0.09112709,-0.04663849,0.010593695,-0.06441763,-0.073518105,-0.08160883,-0.020326456,-0.20611589,-0.02534461,-0.09353393,-8.2377315e-05,0.102509916,-0.05259359,-0.15863977,-0.09136274,-0.0048194015,-0.050766744,-0.11540142,-0.01972389,-0.050140508,0.0002863096,0.052709427,-0.09388061,-0.109527305,0.1658749,-0.09023779,0.092502214,-0.043714028,-0.041239697,0.09400564,-0.10812675,-0.07551067,0.034387194,0.001305237,0.1036088,-0.02175125,-0.064068094,0.083271824,-0.074330136,-0.007731967,-0.1094353,-0.005663816,-0.023871258,-0.30952093,0.1201159,0.0950639,0.119906835,-0.0706592,-0.18046696,0.06044672,-0.08442944,-0.08357502,-0.09922955,0.037723638,0.16600639,-0.07054192,-0.025005588,-0.0003649366,-0.08008515,-0.044761218
TCGA-67-3772-01,-0.057044275,0.06561147,0.061203316,-0.1330963,-0.08417443,-0.08233445,0.06387305,0.0047424524,0.30052522,0.13822906,0.16556142,-0.069960184,-0.08503256,0.040117405,0.046796687,0.052027695,0.08207445,-0.10993334,0.08741595,0.09734493,-0.051700875,-0.08353032,0.09354311,0.049835254,0.09581222,0.020789428,0.01102284,0.07746109,0.08700761,-0.053883392,0.078084484,0.028826345,-0.18761653,-0.1599304,0.086954184,-0.012229525,-0.15165663,0.07438298,0.030427128,-0.10440327,-0.045927756,-0.16216,-0.062304378,-0.07719392,-0.19922076,0.18523286,0.1594665,0.05031238,-0.04258941,-0.14994985,-0.10958322,0.021490026,-0.041028053,-0.025766456,0.026916264,0.17461717,-0.011155838,0.028053068,-0.06652831,-0.18547544,0.080190174,-0.01249929,0.07133471,0.14594832,-0.13298191,0.10275848,-0.041934036,-0.046683557,0.12778006,0.06845749,-0.079077385,0.0021720347,-0.16090728,0.083482675,-0.015786333,0.084810965,-0.04657224,-0.2392978,-0.009563453,-0.06337797,0.12731926,0.19258228,0.14918561,-0.030575821,0.032482512,-0.009257443,-0.09577648,0.13177466,-0.073494196,-0.0042636655,-0.04564943,0.026665585,0.13478874,0.14003591,-0.031698927,-0.032063328
TCGA-17-Z005-01,-0.0071362616,0.040801305,-0.10013394,-0.040767554,-0.053334683,0.0041931346,0.046249676,0.05510558,-0.12393359,0.025162442,0.006357413,-0.18008013,-0.104706645,0.18676703,-0.019519247,0.057850447,-0.14024508,-0.06052634,0.30722097,-0.03207665,-0.02697536,-0.008469181,0.18473671,-0.012502523,-0.062192727,-0.18277545,-0.111071266,0.109073326,0.07402656,-0.08736039,-0.017752472,-0.10425352,-0.171486,-0.16231191,-0.23903932,-0.0432007,-0.09465937,-0.12418103,0.09966193,-0.0011051414,0.020239377,0.1841853,0.02329293,-0.15232292,-0.012032913,0.05862516,0.004498131,-0.045382045,0.14690241,0.029212127,-0.0795825,-0.014596398,-0.049028996,-0.031546466,0.070716284,0.15725505,0.0230823,0.14018072,0.055346683,0.073591016,-0.15873909,0.017402528,0.015380876,-0.019813519,0.008697839,0.053895697,-0.006640383,-0.10057151,0.19187059,0.080214374,-0.1948424,0.063157655,-0.065260656,-0.050666433,-0.09091994,0.06731909,0.11015795,0.049780916,0.08869738,0.087364644,0.08531588,-0.0257793,0.05766251,-0.01134302,0.10456717,0.09129255,0.06732128,-0.2420721,-0.01295672,0.16510452,-0.040354148,-0.071370006,-0.17953944,-0.011379035,-0.051830374,-0.010005283
TCGA-93-7348-01,-0.0085982345,0.037442163,-0.107089475,-0.014204486,-0.07344979,-0.002561721,0.08493116,-0.0148800295,0.17079917,-0.053736348,0.15998629,0.14854124,-0.21245396,-0.41079876,0.057664864,0.15833098,0.16344778,0.17826058,0.05642452,-0.09375932,-0.028140092,-0.026887177,0.059551414,0.22205652,0.0637291,0.14703938,0.0133193955,-0.023918238,0.01954492,-0.04505872,-0.03733409,-0.15653725,0.06624381,-0.10249873,0.14689317,0.004582838,-0.039067026,-0.054420747,-0.13769063,-0.036829114,-0.011826283,-0.12977536,0.049519893,0.05539481,-0.124559365,-0.012537146,0.02321209,0.12948929,-0.12010908,-0.122570895,0.014682845,0.06336413,0.06355799,-0.034742977,-0.05256086,0.10275804,-0.11308626,-0.07227507,0.008169988,-0.1900971,0.07514718,0.000111370806,0.033950873,-0.14766072,0.060800217,0.059783448,0.024414415,-0.048012834,-0.0635932,0.0034452002,0.041967973,-0.15718417,0.06537761,0.010743428,-0.06780516,0.007825646,-0.085360296,-0.024952183,-0.013370349,-0.08062243,0.04682015,-0.014118393,-0.021469701,-0.12240623,-0.031453945,-0.10950811,-0.08944356,0.28598797,-0.0447979,-0.049258456,-0.09804856,0.061789222,0.12062041,-0.051091775,-0.02471032,0.0038622487
TCGA-44-A4SU-01,-0.050047982,0.11565449,-0.008675501,-0.022841694,-0.058014907,-0.08783281,-0.014969436,0.020757679,-0.20230971,0.0036737057,-0.04732935,-0.0029685658,-0.35160533,-0.30357602,0.05565464,-0.026460811,-0.07420692,-0.03315705,0.11962566,-0.07479957,-0.10169646,-0.07664189,-0.17563012,-0.19703954,0.057851117,0.004980839,-0.05300667,0.085298195,-0.061134145,-0.110291794,0.06734725,-0.026382912,-0.007814852,0.1203086,0.016953945,0.16556315,0.1122932,-0.055161063,0.07203715,-0.06907471,-0.105645105,-0.104633264,-0.12352851,0.03513357,0.10488317,0.07567325,-0.058008727,0.09018338,-0.26916403,-0.032554664,-0.06588062,0.0053422255,-0.05168875,-0.033619065,-0.032211933,0.13719128,-0.049313094,0.046587635,-0.03324693,0.15620375,-0.044825383,-0.058639072,0.04014769,0.019681113,-0.01207606,0.14447899,0.050932314,-0.12788427,0.017779574,-0.05853787,0.032560937,0.037248887,0.06472343,0.016663894,-0.24264145,0.1606467,-0.02070557,-0.16370085,-0.070977,-0.070425,0.20712543,0.008587625,0.07345513,-0.055509474,-0.046177562,0.052387588,-0.035337336,-0.12824912,-0.042121466,-0.025579592,0.015372721,-0.09410143,0.032135516,-0.0014698007,-0.1377472,-0.10084975
TCGA-MP-A4TD-01,-0.07587417,0.028795918,0.18695307,-0.13195063,-0.15882479,-0.031739827,0.057620425,-0.015459647,0.08396227,-0.12437706,-0.056019876,-0.12055041,0.17165905,0.218034,0.040640026,0.024521274,0.058987107,-0.15316275,-0.14223517,0.2538894,0.0053856387,-0.081336014,-0.10291697,0.07501935,-0.05984371,0.064700976,0.14887853,0.12548696,-0.09360118,-0.0021086812,0.054521356,0.11212558,0.01911652,-0.005698464,0.09843635,0.06826015,-0.052493986,0.031611837,0.04658458,-0.06216148,-0.037150305,-0.019026589,-0.10640249,-0.09253792,-0.029052634,0.16504522,0.19843219,0.072226085,0.093797,-0.17333744,0.0049142353,0.02621529,-0.016680542,0.028308138,0.003984552,-0.12826547,0.00812664,-0.19171105,-0.033184256,0.2569349,-0.17121266,-0.0032842394,0.09024438,0.2086397,-0.13112105,0.05775489,0.16099775,-0.049515914,0.06546575,-0.07425186,-0.16025586,0.060523678,-0.019313194,0.044563927,0.11950051,0.10181698,-0.023690777,0.081947535,-0.060059845,0.064257234,0.09643576,-0.04612806,-0.05450421,-0.007116928,0.072952524,0.15621907,-0.055609785,0.023106517,0.005941063,0.06726196,0.105197795,-0.035746906,-0.13936813,0.09700188,-0.026808618,-0.046160728
TCGA-80-5611-01,-0.12538481,-0.049897406,0.014234914,0.012359119,-0.05138517,-0.03981092,0.019420797,0.16306342,0.09881232,-0.19456336,0.009533353,0.022851536,0.08950296,0.14841026,0.15722814,-0.080179356,0.061679497,-0.06524332,-0.086638376,-0.025820665,-0.11007337,-0.08776385,0.035482123,0.19899228,0.10387483,0.022161357,-0.09300308,0.029704126,0.054621488,-0.046871115,0.0658307,0.1583236,-0.056837596,-0.04159431,-0.05194053,0.01327957,0.1777015,-0.18147396,-0.081595585,-0.046623323,-0.07971215,0.07351883,-0.101647064,-0.035387233,0.16398612,0.19580138,0.08872439,0.0032834664,0.09074362,0.020624809,-0.106569186,0.027775995,-0.20989515,-0.16511364,0.028556416,0.09374924,0.04119056,0.00835165,-0.14509499,-0.09129159,0.08055146,-0.060042262,0.10135097,-0.11125105,0.029080223,0.08795002,-0.20283107,-0.015251985,0.14913929,-0.06351615,0.06895574,0.03354148,-0.009853709,0.02365945,0.038792066,0.038513035,-0.1108667,0.25144452,-0.060296368,0.072542526,0.0925809,-0.0034259344,-0.14255767,-0.0033824483,-0.15994816,0.1435585,-0.02020245,-0.023795368,-0.12824611,0.027355878,0.081666656,-0.11609017,-0.2577805,0.04633316,-0.10891901,-0.035001896
TCGA-55-8302-01,-0.091414355,-0.12663545,0.027220936,0.10278181,-0.039740592,0.047686704,0.05968566,0.057843838,0.0037900987,-0.07791321,-0.06816859,0.03394131,0.083911896,-0.18922912,0.1900296,0.006801222,0.0068970835,-0.03484549,-0.14377509,-0.084943235,-0.07099923,-0.045948997,-0.15850006,-0.087659195,0.118961856,-0.21090712,-0.07475553,-0.07533816,0.14947757,-0.10089718,-0.06863731,0.07079209,-0.07489213,0.09663483,-0.10988858,0.13013084,0.22009237,-0.065022916,0.18704905,-0.041624065,-0.073291965,-0.036883824,0.047208417,-0.15326323,0.22522213,0.10399062,-0.16637321,-0.009576469,0.109541066,-0.02188329,-0.09127256,0.064811125,-0.2665897,-0.032564018,0.051088728,-0.076553136,0.009635214,0.09536213,-0.12001403,0.002158744,0.05001894,0.014587179,0.04574738,-0.05022761,-0.02139172,0.07624356,-0.20097421,0.002257179,0.10792954,-0.091226,0.22890835,-0.0049348855,-0.1553473,0.035966057,-0.033310506,0.029935366,-0.10347389,0.091700256,-0.11960701,-0.1738668,0.026902093,-0.098286584,-0.06795018,-0.027925158,-3.2790206e-06,0.072681814,-0.034848582,-0.025632413,-0.02255497,-0.1448826,0.11139299,-0.13366064,0.0023918042,-0.00991586,-0.0692298,-0.0027661033
TCGA-80-5608-01,-0.04719676,0.06993218,0.16394694,-0.15929337,-0.017955782,0.10928112,0.08270839,0.16977717,0.098473564,-0.13153853,0.08646119,0.060124602,-0.071439,-0.08356861,0.13129431,-0.017040268,0.03840082,-0.15412585,-0.13293669,-0.118163005,-0.0037452537,-0.026225636,-0.16987813,0.21899992,0.015189453,0.0121793095,-0.018537939,0.12322651,0.046428915,-0.03769954,0.12355876,0.14645892,-0.076376244,0.030490557,0.07149858,-0.10183138,0.19359288,-0.15313049,-0.01909517,-0.03306506,-0.0744727,0.17791411,-0.05784642,0.0741845,0.10431316,0.22737113,0.18437997,0.043929935,0.087296315,0.016695982,-0.04286369,0.052048497,-0.09958282,-0.02611725,-0.036124095,0.17935587,0.004688015,-0.03425962,-0.087418444,-0.10579281,0.0043883924,-0.017336579,0.061583634,-0.18568288,-0.009976474,0.08796152,-0.1270119,-0.11824429,0.089411244,0.060517866,-0.23997818,-0.04377964,0.016816786,0.017424803,0.06707166,0.03160373,-0.08890997,0.104267105,-0.034119863,0.059749246,0.079989225,0.001743479,-0.17203164,-0.025442064,0.06734532,0.11342101,-0.104479186,0.031782378,-0.08439691,0.11538585,0.18664086,-0.014340038,-0.1618266,-0.050935257,-0.033301957,-0.006245483
TCGA-44-6778-01,-0.08691091,0.07898244,0.1398985,-0.13462478,0.049462885,-0.19160901,0.044243842,0.12107911,-0.10281432,0.0013968103,0.019501466,-0.049805224,-0.03325264,-0.14963202,0.06447223,0.069400616,-0.09749646,-0.0778923,-0.05302449,-0.11993514,-0.08968302,-0.0678197,-0.09770135,-0.16916168,0.13365075,-0.11128855,-0.08688264,0.10652865,0.044222765,-0.05658863,0.04607948,0.21473463,0.03148241,0.00062839297,-0.04139766,0.20179886,0.1456089,0.009824273,-0.012245907,-0.12714005,-0.03634944,-0.10861969,-0.1086372,0.1279601,0.1744445,0.17944661,-0.055695955,0.075347,-0.0674207,0.05127953,-0.13629964,-0.015106127,-0.17337899,-0.11887395,0.044401124,0.017320111,-0.03751449,0.085608415,-0.09314256,-0.073924415,0.12325045,-0.0735916,0.053356405,-0.024697496,-0.18086427,0.16239515,-0.20707284,-0.12304882,-0.002990184,-0.10823036,0.18548825,0.07999353,-0.11129057,0.038558558,-0.08941482,-0.017040221,-0.07494111,-0.11394335,-0.07073996,-0.06836765,0.21562627,0.05866664,0.032053385,0.014058662,-0.084227026,0.09471628,0.040423404,-0.023554862,-0.09479338,-0.04004266,-0.023055237,-0.1574643,0.022232842,-0.007021904,-0.13009782,-0.068732336
TCGA-95-A4VK-01,-0.0137194265,-0.18730828,-0.024371348,-0.017359614,-0.074084625,-0.0106508825,0.14924708,-0.066413924,0.07857043,0.11566639,0.0051724836,0.05821753,0.13212131,0.30968413,0.021275487,0.15489678,0.119,0.18504001,0.13675356,0.05886615,-0.005591914,-0.09137888,0.112647615,-0.08491858,0.01501646,0.029584637,0.003943622,0.05468047,-0.19102071,-0.07942881,-0.19185123,-0.12655888,-0.026834581,-0.049143877,0.09410576,-0.18848212,0.009087477,0.020886526,0.056916427,-0.053478487,-0.06757913,-0.18488407,0.16884658,0.10907299,0.06352128,-0.024765067,-0.13197283,0.092144854,0.13173042,0.11244887,0.035092685,0.088917054,-0.054848704,-0.005188595,-0.15335009,-0.12452379,-0.026523473,-0.1938296,-0.07980311,-0.024500206,0.030349236,-0.11772585,0.10139187,-0.09180433,-0.095539294,0.054869357,-0.043387715,0.016677912,-0.060425546,-0.009320097,0.013951904,-0.029418018,0.053462055,0.09632897,0.0210024,-0.06453487,-0.037382394,-0.08297902,-0.042165395,-0.14097181,0.034581758,0.03544553,0.19833656,-0.13936542,0.06919962,0.015748702,-0.044200722,0.1357914,-0.0142141,-0.08007137,-0.034013644,-0.1472406,0.18781444,0.14264145,-0.0087073315,-0.104209736
TCGA-50-5946-01,-0.059787583,-0.1015343,0.0048082983,-0.051676948,-0.07703209,-0.019051403,0.13631143,0.0021544523,-0.08739063,0.052115306,0.07233265,-0.10562974,0.019969169,0.06107234,0.037073083,0.16454902,-0.03725369,-0.0845739,-0.06347307,-0.06162058,-0.0690007,-0.12243007,0.04662984,-0.25192174,0.024230838,-0.20848088,-0.08350617,0.18532543,0.008205362,-0.11019206,0.055719186,0.1388837,0.04310535,-0.13184118,-0.052073434,-0.09756562,0.03738647,-0.0013384713,0.09274344,-0.08004086,-0.007454695,0.038955666,0.03141377,0.17649516,-0.0021400254,0.02149,-0.24924843,0.09474868,0.16878273,-0.0059725014,-0.054523543,0.07553537,-0.00421023,-0.033567198,-0.02619396,-0.038718116,-0.10316284,-0.03997066,-0.06781445,0.011788828,-0.13259979,-0.0124671,0.07792391,-0.009204991,-0.26608852,0.11804322,0.05202147,-0.064772256,-0.20619483,0.0014180924,0.12191425,-0.020779792,-0.18173757,0.05963958,0.09368579,-0.015741555,-0.06466878,-0.028117696,-0.0857153,-0.22107635,0.15589637,0.12618375,0.2327079,-0.14959699,0.17997085,0.06616841,-0.0113606695,0.0072267577,-0.10694962,-0.0147007285,0.03883334,-0.011609611,0.065279275,-0.05257387,-0.066034146,-0.09099678
TCGA-17-Z002-01,-0.0075570354,0.04092967,-0.09922697,-0.04098063,-0.05349526,0.0041873036,0.04649827,0.05573392,-0.12391027,0.024463665,0.005702185,-0.18002172,-0.10471094,0.18630376,-0.019319206,0.05843551,-0.1406216,-0.0602755,0.30674267,-0.032684904,-0.027348312,-0.008491266,0.18351026,-0.012830207,-0.062103115,-0.18341592,-0.11150392,0.10969985,0.07408723,-0.08734989,-0.017294714,-0.10438259,-0.17154011,-0.1618099,-0.23866363,-0.042978115,-0.09420629,-0.123795696,0.099071845,-0.0013694232,0.019836064,0.18496242,0.023129562,-0.15235656,-0.010963684,0.058425866,0.00487038,-0.045091722,0.14762461,0.028949771,-0.07990093,-0.014779001,-0.048932023,-0.031805523,0.07057581,0.15683009,0.023004549,0.14028436,0.0552357,0.07354877,-0.15840735,0.017355062,0.01569583,-0.01968972,0.008672495,0.05462035,-0.0067907963,-0.1010677,0.19103299,0.07980743,-0.19470556,0.06351925,-0.06482583,-0.050725255,-0.09099043,0.067234114,0.10991132,0.05003234,0.08866035,0.08681351,0.085906886,-0.02660022,0.057090767,-0.011298436,0.104884535,0.091786996,0.066986665,-0.24283992,-0.01308272,0.16579719,-0.039815962,-0.07148144,-0.18048806,-0.01134745,-0.05239443,-0.009876677
TCGA-64-5781-01,-0.10547044,-0.15014957,0.12994039,-0.10134287,-0.11829172,-0.020362996,0.16926235,0.06268645,0.0013035899,-0.0609122,0.034202546,-0.105030194,-0.016349768,-0.0024203886,0.0008424282,-0.035112195,-0.019870663,-0.14950019,-0.12161699,-0.02668458,-0.02180904,-0.111053415,-0.020863703,-0.11897626,0.03234938,-0.13480812,0.15393291,0.15537685,-0.045830987,-0.1076402,0.03910267,0.16946311,-0.017406516,0.011835207,0.11332489,-0.20457615,-0.17927651,-0.083832696,0.14549068,-0.09973405,-0.040479254,0.027539719,0.13005848,0.16995917,-0.11136493,0.009294334,-0.10202511,0.08748068,0.121824555,0.06322408,-0.012823607,0.027163338,0.08461142,-0.10177274,-0.049834155,-0.22803204,-0.0093519585,-0.04400777,-0.14165823,0.059297293,-0.14116879,-0.062088143,0.13830413,-0.035865,-0.21334094,0.106824346,0.15292531,-0.05364077,-0.16070755,0.02847401,0.12134287,0.04035098,-0.15337874,0.13583505,0.0504861,-0.028903142,-0.054797564,7.3736114e-06,-0.057030555,-0.09227778,0.1354532,0.0250557,0.11756836,-0.07150069,0.11334401,0.1653425,-0.0012309537,-0.073643036,-0.13428402,0.03265255,0.15405904,-0.06732249,0.052519273,0.039483882,-0.076833345,-0.07073238
TCGA-49-4505-01,-0.03512594,-0.059852704,-0.022384295,0.08933633,0.03403584,0.024820354,0.098873295,0.040268082,-0.1407875,0.09044797,0.019839011,0.07935247,0.17711708,0.13067798,0.06196551,0.2332192,-0.05368455,0.009808164,0.06390068,-0.03687744,-0.016840845,-0.029397117,0.029468276,0.14662382,-0.09605404,0.11137191,-0.2257424,0.14325398,-0.17195942,-0.060442254,0.05062003,0.10927148,0.2233776,-0.13758682,-0.091328435,0.18850267,0.24269725,0.07922636,0.0076694693,-0.082712464,-0.04313022,0.078386635,0.07438863,0.1428043,0.090760335,0.117740326,-0.02025279,0.04369588,0.15644932,-0.016550682,0.030226266,0.0416714,0.099477805,0.07300276,0.049407825,0.043028783,-0.11931748,-0.11221034,-0.027078852,-0.087762654,0.07753402,0.052877247,0.09614003,0.06629854,-0.1883037,0.086372264,-0.040172208,-0.038732775,-0.16419278,-0.007860328,-0.00065378664,-0.01883582,0.2229673,-0.0072024288,0.17871943,-0.09865012,-0.05285403,-0.13207678,-0.02639422,-0.053266793,0.06273319,-0.058915928,-0.0882158,-0.08131996,-0.08337259,0.06852386,0.018805861,0.227353,0.012550282,0.039465223,-0.13587785,-0.0025040987,0.11580076,0.03094519,0.02805418,0.046662033
TCGA-78-7166-01,0.006347354,-0.03139236,0.13998856,0.079804584,-0.013349003,0.042892613,0.052180625,-0.028448425,-0.17411463,0.12636647,-0.03065956,-0.012740167,0.082376085,0.2589479,0.03758598,0.066093855,0.03540576,-0.07427682,0.1279262,0.05681267,-0.001131573,-0.12138483,-0.004683004,-0.06236336,0.024228262,0.05572518,-0.088410504,0.07070666,-0.24319264,0.0011408173,0.061211843,0.14055175,0.08207737,0.105869025,-0.0014310278,0.26553738,0.25776544,-0.038403105,-0.03299184,-0.049038757,-0.05598726,0.021924062,0.010634416,0.05701413,0.15924397,0.1934109,-0.09185653,0.027498987,0.27540398,-0.052226067,0.0034553877,0.065267876,-0.2517351,0.04556776,0.03304649,0.09022081,0.008948898,-0.26385358,-0.04552857,0.122448415,-0.081808664,-0.0013670521,0.05374271,0.04226763,-0.15244092,0.018452996,-0.0008421633,0.044420816,-0.051399678,-0.08257951,-0.13719103,0.041284416,0.18576322,0.021950621,0.056145675,-0.10080066,-0.051808823,-0.078676276,-0.09686283,-0.004789333,0.043526538,0.032166395,-0.07618511,-0.04247806,0.07039668,0.07734539,-0.054068614,0.122153424,0.02254482,-0.022335246,-0.07782955,-0.12997057,0.10040791,0.042751852,-0.027068824,-0.06146174
TCGA-17-Z043-01,-0.015362083,0.033084843,-0.074573,-0.07191167,-0.029220901,-0.0070029777,0.06837111,0.0778602,-0.16392438,0.00618139,-0.037948307,-0.1819451,-0.12357999,0.10582623,-0.027542664,0.07555177,-0.16432364,-0.044421174,0.29465246,-0.06550122,-0.016864752,0.012303801,0.0840033,-0.020846566,-0.075417206,-0.21983126,-0.1097002,0.11876516,0.077977926,-0.09322001,-0.007777182,-0.09589258,-0.14772476,-0.13327461,-0.23302086,-0.011746346,-0.04617884,-0.09837674,0.096974045,-0.011507235,0.0069102054,0.20091783,0.03271607,-0.17919815,0.052551534,0.041604448,0.0060368353,-0.0428511,0.1862355,0.052884236,-0.06642556,-0.022674754,-0.051952172,-0.022217033,0.08737834,0.14226069,0.014093918,0.1605593,0.05660257,0.09003615,-0.15657292,0.017481582,0.031464968,-0.041584637,-0.023623914,0.06751153,-0.00091174134,-0.10573783,0.15424885,0.068816446,-0.14601257,0.0798869,-0.03453848,-0.056306858,-0.118466094,0.05393018,0.11633807,0.026955217,0.09701218,0.04017755,0.09698185,-0.070290774,0.009704023,-0.00078983745,0.11980577,0.1217187,0.06776842,-0.25514472,-0.026323019,0.19385438,0.0048694685,-0.0889893,-0.1791618,-0.027212212,-0.06707057,0.010337843
