,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5941-01,0.054901324,0.020097328,-0.015670959,-0.08719466,0.0047932873,0.049045846,-0.013678226,0.13033825,0.12929235,0.070225276,0.07594361,0.09410743,-0.009359079,0.08483234,-0.16489291,-0.17726894,-0.16061817,-0.20783696,0.22245905,0.02165608,0.21646076,0.113892436,0.15864235,-0.06707272,-0.052532602,-0.11279341,0.0109786475,-0.06836405,0.0025908924,0.11109114,0.052464876,0.057942044,0.006015621,-0.056077786,0.062513895,-0.3177835,0.014841162,0.18543734,-0.006990182,0.020635236,0.014437409,0.036088306,0.21405931,-0.093442835,0.19279249,0.08838573,0.036161903,-0.017510386,-0.09665244,-0.023449233,0.003329897,0.01906483,-0.0012500637,0.060404535,-0.031793285,-0.14485712,-0.29379758,-0.08381525,-0.16526431,-0.085713625,0.10182084,0.15883489,0.066708654,0.12166382,0.106299564,0.0036780983,0.0063720522,-0.02738343,-0.10485764,0.047117494,0.005626848,-0.045713644,-0.06526875,-0.016336441,-0.10755516,0.013838226,-0.008147482,0.03685564,0.022010816,0.021235578,-0.050823156,-0.03852274,-0.16236447,0.14393294,-0.039562505,0.055129196,-0.017941313,-0.057949007,-0.0137527445,-0.16094951,0.05746411,-0.10024545,-0.08280961,-0.032116037,0.048391532,-0.0035519097
TCGA-78-7145-01,0.057704195,0.046946995,0.10015307,-0.1589025,0.027578559,0.11535402,0.084793545,0.15116978,-0.08497889,0.07855345,-0.26460272,0.08953279,-0.031527895,0.05410511,1.5789316e-05,-0.07586198,-0.06606796,-0.04170102,-0.017692424,0.0055689747,0.14208026,-0.0018264613,0.12213134,-0.18804196,-0.06829723,-0.106668666,-0.02854859,-0.075066924,0.13801983,0.03923363,0.02108187,0.074172914,-0.092976466,0.0072976523,0.06836817,-0.2308463,0.047185156,0.0021632668,0.050443545,0.044441648,-0.048570164,-0.071467824,0.120464385,-0.16063814,0.01837576,0.010615404,-0.11819747,-0.06802195,0.049696475,-0.07726333,-0.110294566,0.017626708,-0.0048892368,-0.027772423,-0.010043751,-0.1712968,-0.020926325,-0.030534487,-0.24066776,0.1067795,0.0623829,-0.11335297,0.10457393,0.14281654,0.10362635,-0.035310093,-0.09058215,-0.027725639,0.010119671,-0.03626092,-0.02210751,-0.12730017,0.119834624,-0.031879768,-0.012907549,-0.22296742,-0.04134233,0.048550885,-0.04515378,0.29745948,-0.021643722,0.0101593565,0.055113155,0.03800903,-0.14688729,0.0921671,-0.12426222,-0.0033800409,-0.050345335,0.22266708,0.11392158,-0.24337958,0.00075611146,-0.04947003,0.007997968,0.039253794
TCGA-97-8174-01,0.08734896,0.1299165,-0.13836253,0.020868437,0.15982978,0.004986642,-0.04713231,-0.022528961,-0.09304087,0.12947454,-0.10423145,0.06851363,0.06203441,0.04405931,0.06218314,0.017792998,0.07560994,0.019507695,0.012211134,0.15162365,-0.042439383,0.04956069,0.006416589,-0.026135523,-0.076860756,-0.07463416,-0.13467912,0.0398004,-0.13246688,0.039570566,0.09476615,0.12049074,-0.117179625,0.010769997,-0.15896323,0.00046918972,0.18080245,-0.061547786,0.16916423,0.026296314,-0.09410513,-0.06415017,-0.18754204,0.06736462,-0.006883405,0.07709159,-0.07613106,0.045687705,0.18969835,0.13897154,0.122357,0.12843516,0.19351326,0.09226574,0.24735175,0.06869931,0.07433824,-0.1963577,0.009014497,0.11019838,0.07957519,0.03720653,-0.046995286,-0.025483483,0.07584017,-0.14637153,-0.12942629,-0.017659744,-0.055647247,-0.15331574,-0.028271608,-0.17201859,0.18227655,-0.051829245,-0.07777945,0.058109608,0.081161365,0.17042051,-0.12602362,-0.06726874,-0.14886954,0.05197131,-0.08385709,-0.08695371,0.070825085,-0.118528225,0.049877953,0.13229445,-0.13766675,0.03378733,0.0737209,-0.059457563,0.11649422,0.006750754,0.04220376,0.07801051
TCGA-44-A47B-01,0.08464342,0.054682445,-0.17010884,0.20075125,-0.045124456,-0.07092348,-0.020742804,0.10770666,-0.08707081,0.16627948,-0.0049998392,0.054845437,0.11104981,-0.0027038737,-0.12057407,0.10636176,-0.105060466,-0.17206883,0.17934856,0.131867,0.08628344,-0.048518363,0.00021600688,0.11297292,0.08089223,-0.18690912,-0.058577053,-0.05922805,-0.17129318,0.076219134,0.04633477,0.11439992,0.033896293,-0.04530354,-0.037373375,-0.07722181,0.15432124,0.028629955,0.03484635,-0.054383762,-0.052508034,0.030134447,0.08325712,0.2036107,-0.022048865,0.06704575,-0.07874566,0.082986906,0.14994246,-0.14191146,0.08316951,0.059750646,0.0927383,0.09237702,0.16593713,0.023984034,-0.0651762,0.020574976,-0.18068573,0.024349852,-0.035018116,0.2123804,0.01863535,0.1350327,0.06635014,-0.030635407,-0.06579853,-0.10480966,-0.13332021,-0.058976308,-0.10480344,0.12706824,0.049052227,0.018834623,0.005622968,0.030731611,0.058369894,0.058299743,-0.14195275,-0.10535532,-0.06951086,0.0092350505,-0.16947359,0.054739345,0.06456547,-0.032416508,0.028590016,0.120684154,-0.026985643,-0.23974681,0.123664476,-0.048183892,0.023520458,-0.23049603,-0.033263624,0.064389944
TCGA-55-7724-01,-0.017914496,0.08317222,-0.01916037,0.053195264,0.09666402,0.12451231,-0.1802086,-0.03904712,0.09203508,0.01854015,0.026472004,0.109771915,-0.060446337,-0.009012461,-0.19303057,0.015722828,-0.037576456,-0.056395732,-0.034413647,0.11585312,-0.044263408,-0.0100618405,0.05024178,-0.10431232,0.15691227,-0.013620282,-0.044676907,-0.20990936,-0.062365904,-0.017787015,-0.032655977,0.024662085,-0.05159855,-0.14921525,-0.15433304,0.119466,0.10755114,0.16207227,0.051677037,0.0550065,0.04799999,-0.044765104,-0.10642149,-0.08973868,0.2775245,-0.0926545,-0.09522378,0.06599775,0.034353465,-0.13808069,0.06443236,0.09244499,0.023164982,0.05765589,0.13544357,0.14441338,-0.1116102,-0.103665456,0.03010364,-0.064096056,0.10782309,0.15042368,-0.0093578445,-0.011347201,0.043395765,-0.06463581,-0.10801213,-0.034309335,-0.20936343,0.06837383,-0.11530569,-0.11597788,0.097852275,0.017967938,-0.007415859,0.11544787,0.11776307,0.03766477,-0.08138541,0.025160465,-0.05871501,0.23131722,-0.12469691,-0.125898,0.08820845,-0.02873001,0.10871942,0.03760923,0.01898338,-0.2079451,0.07620371,-0.01561238,0.2695185,-0.08143525,-0.085327774,0.046472646
TCGA-67-3771-01,0.13126141,0.01075611,-0.09792313,-0.06903977,0.012237391,-0.010048513,-0.059896484,0.10414758,0.1141935,0.07992375,0.1767277,0.09243059,0.06822248,0.02802536,-0.03593473,-0.037751433,-0.12876159,-0.09161017,0.186442,0.011862192,-0.04562237,0.01999626,0.08970504,-0.21571963,-0.028474044,-0.11171189,0.07343204,-0.109767914,-0.027190851,0.05354662,0.003674872,0.04655447,-0.05622084,-0.10258903,0.01805998,0.13409913,0.009932967,0.24742672,0.030058403,0.25555992,0.019850187,-0.15295577,0.09138423,-0.099274285,0.26810572,0.1276764,0.2476407,0.010763974,0.046327952,0.04797967,0.0062834607,-0.030771626,-0.03154033,0.07113176,0.009760258,0.008932695,-0.15879442,-0.053549934,-0.047331218,-0.06858142,-0.047924053,0.21163864,-0.0414427,0.08999493,-0.01613678,-0.0626641,-0.07953468,-0.031201132,0.006941359,-0.057829153,0.020748045,-0.027726555,0.24332538,-0.11585886,-0.09325896,0.07924705,0.0064390018,0.048818037,-0.07766371,-0.04142347,-0.09572742,-0.0768086,-0.00074476405,-0.010888731,-0.044553816,0.091234714,0.1306487,-0.064028926,-0.058374695,-0.06695587,0.0100791,-0.20188025,0.03578645,0.20032267,0.16541603,-0.004252623
TCGA-97-A4M1-01,0.09574603,0.060889285,-0.05755091,0.121851355,-0.00555189,0.06632308,-0.033017598,-0.025085766,-0.007204584,0.18502623,0.017525755,0.08911975,0.074958146,-0.003843735,0.054447144,0.08882918,-0.037344147,-0.086587645,0.08577196,0.109056294,0.08609299,-0.022460803,0.076850094,-0.093074545,0.054176647,-0.21191677,0.011370337,0.023649214,-0.1327964,0.052464843,0.00740067,0.035408016,-0.27392104,0.10010054,-0.1241512,0.020130329,0.08857869,0.2089474,0.063897625,-0.12790473,-0.004242609,-0.05015625,-0.00565014,-0.17838022,0.1130538,-0.037455276,-0.16084549,0.066261195,0.107870765,0.038893566,0.12482852,0.037587415,0.036659826,0.05099201,0.17370893,0.021885078,0.10779169,-0.111156516,-0.08630273,0.07798825,-0.0008063034,0.12605532,0.12316008,-0.11010649,0.049699098,-0.10293046,-0.05270944,-0.018452287,-0.07624789,-0.08318295,-0.11196979,-0.28638685,0.1831645,-0.018462949,-0.021255601,0.06634355,0.0354749,0.070726514,-0.09059736,-0.06356481,-0.16461201,-0.09326549,-0.041412998,-0.0372999,0.12190256,-0.016255992,-0.04074407,0.21613298,-0.018338798,-0.20209415,0.11766761,-0.08372031,0.19232097,-0.04864667,0.027758457,0.023983518
TCGA-73-4658-01,-0.041351534,0.056159355,-0.026036728,0.0720677,0.06571596,0.0020796922,-0.18174584,-0.21636784,0.21487789,0.09167239,0.09101111,0.08553977,0.071091615,0.13997595,-0.18032283,0.052997295,-0.15996066,0.11837212,0.019645127,0.07866644,0.06956173,0.3103033,0.08562826,0.10912278,-0.12173161,-0.020778012,-0.13135263,-0.016513132,-0.14519621,-0.0058663953,0.08907799,-0.012036255,-0.028178759,-0.11618026,-0.2296852,-0.031133242,0.048151825,0.046389993,0.081121385,0.053618766,0.026741263,-0.11032328,-0.12397934,0.06058794,-0.06126819,0.08294762,0.009052399,-0.0031420498,-0.013667865,-0.05730461,0.15169822,0.09984067,0.059955917,0.19374661,-0.036853157,0.0095390035,0.015680838,-0.15242766,0.066823125,-0.14969644,-0.052077208,0.02232618,0.010820333,0.020443253,0.015648384,-0.11360595,-0.015278806,-0.038107853,-0.057072427,-0.078178756,-0.016808411,-0.013735308,-0.04081863,-0.050123904,0.069960736,0.03161648,-0.013329084,0.035409644,-0.015650647,0.04877744,-0.049523644,0.08532265,-0.201695,-0.09840367,0.17155668,-0.112196594,0.017668424,-0.00085561204,0.010495631,-0.087792054,-0.15458182,0.1274499,0.21340862,0.20143443,-0.07628294,0.08702744
TCGA-05-4249-01,0.068985365,0.13409837,-0.0063218195,-0.0059274877,0.17463353,0.07172132,-0.12386657,0.050345644,0.025920846,0.22574177,-0.01077589,0.12848878,0.02964882,0.06156608,-0.12973922,-0.14605297,-0.11288217,-0.03662616,0.07167081,0.16932607,0.117879935,0.14171144,0.18281549,-0.27119863,-0.12012736,-0.07855798,-0.028390074,-0.17651795,-0.07191613,0.043046445,0.085390404,0.05035059,0.022709256,0.03252633,-0.022860168,0.03403315,0.16729154,0.078647755,0.034394585,0.08470303,-0.0352282,-0.0980516,-0.11373928,-0.013788855,0.16631708,0.035985608,-0.12319548,0.101591505,0.036996514,0.028506508,0.14381579,0.09923972,0.10182136,0.12481866,0.17106675,0.09428245,-0.021775903,-0.07812952,-0.06359439,-0.128272,0.087804474,0.16468264,0.049010117,0.09619077,0.14368172,-0.06731836,-0.024452513,-0.04475454,-0.15549822,-0.08725886,-0.0761611,-0.06449012,0.12394183,-0.025349244,-0.08237483,0.015821662,-0.0027805294,0.04798591,-0.06676237,0.07268206,-0.047107916,-0.024690874,-0.11442869,-0.00046114414,-0.10894839,-0.016788611,0.009157467,0.17767264,-0.13100782,-0.11677891,-0.044575207,-0.11260864,0.21782582,0.014234642,0.028360115,0.038117383
TCGA-50-5939-01,0.03993204,0.06407789,-0.012842112,0.024942607,0.107880905,-0.073061675,-0.053463187,-0.009690426,0.052681945,0.096001476,-0.11322336,0.06326311,-0.06489572,0.03587881,-0.119292356,0.010825004,-0.09180919,0.01973051,-0.025420155,0.06179047,-0.021502199,0.08012932,0.092841,-0.069899105,0.038570806,0.0012207727,-0.13513671,-0.070801474,0.037145708,0.055285428,0.05130596,0.04646382,0.21972461,-0.010329963,-0.15166204,0.16923295,0.14442928,-0.060461354,0.07562373,0.20509683,-0.14956132,-0.03187943,-0.2687778,-0.009062681,-0.25237742,0.02269301,-0.17746589,0.07120962,0.17971887,-0.04168059,-0.041302674,0.046678834,0.18552233,0.09157596,0.06748243,0.08791859,0.06016216,0.05563795,0.010212291,-0.058707472,-0.007296161,-0.26482412,0.0248941,0.14704664,0.09956097,-0.029814012,-0.15732382,-0.05266689,-0.08233545,-0.07669636,-0.0027554894,-0.03234175,0.31687236,-0.079506174,-0.006971361,-0.05322841,-0.02373714,0.063436866,-0.015998108,-0.0393794,-0.0121565135,-0.018847382,-0.14120819,-0.09890211,0.09385112,-0.032587234,-0.1136837,0.0077748564,-0.12536798,0.0063565904,-0.10633045,-0.11195676,-0.075918734,-0.13933088,0.016442364,0.08111674
TCGA-05-4382-01,-0.039926168,0.14446457,-0.14728482,-0.10846505,0.06415957,0.08201998,-0.03629815,0.03669987,0.017164184,0.18455671,-0.16983254,0.08349873,-0.10903152,0.04352349,0.030380178,-0.09215241,0.10802601,-0.030853886,-0.099407434,0.13943367,0.007973503,0.13285209,0.1138982,-0.01768922,-0.044061292,-0.031167852,-0.11409181,0.005470338,0.13012053,0.01799385,0.09498681,0.13537073,-0.13654546,0.033794723,-0.025751965,-0.16812196,0.19162531,0.012957229,0.10620094,0.0065373257,-0.21010058,-0.024126684,0.012846889,-0.0053174505,-0.11010384,0.010096559,-0.23630889,0.07663144,0.16129252,0.052066583,0.03029718,0.06544395,0.17350882,-0.00640889,0.25349516,-0.14276733,0.013036928,-0.11312949,-0.055002972,0.09324753,0.11132088,0.006483489,0.03033089,0.045587566,0.110837504,-0.112286165,-0.17761593,-0.0344052,-0.03201493,-0.05022466,-0.15211938,-0.17538859,0.15942323,-0.074493945,0.01448129,-0.102540664,0.051403668,0.13862371,-0.13619941,0.07161679,-0.09966192,-0.056939118,-0.051999275,0.014770135,-0.041877415,0.037425313,0.013371442,0.13545485,-0.18972223,0.038111914,0.082906306,-0.086484924,-0.058117785,0.013030528,-0.038028907,0.046956193
TCGA-78-7160-01,0.042946655,0.0023631742,-0.23990224,0.12497733,-0.026211774,-0.0700099,0.101715885,0.12149431,-0.20473814,0.10541264,-0.08850898,0.013666893,0.10587215,0.08168416,0.13576782,0.03485343,-0.067000315,0.09349882,-0.033803433,0.06950578,0.03829932,-0.08469542,-0.14946161,0.014083764,-0.066323765,-0.17741676,-0.035894,-0.08249511,-0.12778762,0.032639537,0.05943217,0.05861747,-0.1814375,-0.011726977,-0.02023032,-0.17075577,0.08426867,-0.05428404,0.05812178,-0.13515888,-0.08188572,-0.15485623,0.23741399,-0.11184134,0.07059577,0.08197707,0.1856626,-0.07699785,0.22324535,-0.16008191,-0.0017151051,-0.008657622,0.07095797,0.019773439,0.12473003,0.052483074,-0.01096627,0.027600592,0.00019457215,0.24201566,0.1016423,-0.0055797235,-0.14504036,0.07139873,-0.022948833,-0.11588946,-0.13827108,-0.056386672,0.048954155,-0.0690843,0.09081772,-0.08928497,-0.0046542212,-0.07113352,-0.0035342707,-0.03525564,-0.082130834,0.100646004,-0.10605279,-0.15819779,-0.02045453,0.057954393,0.10270892,-0.07913118,0.03196396,-0.023502856,0.09564317,-0.017943192,-0.08123974,0.18832776,0.015188155,-0.05839951,-0.0662669,0.18145654,0.02002238,0.039846737
TCGA-71-8520-01,0.102804676,0.06413868,-0.009930796,0.16576827,-0.027389696,-0.1268356,0.047077283,0.110806525,0.18732388,0.022130016,-0.03543421,0.061914843,0.07511005,-0.0041954033,0.12317336,-0.0245458,-0.11709471,-0.18790026,0.1346929,0.033439916,0.009160876,-0.118440226,-0.046492226,0.1335161,0.10200523,-0.16814083,0.18353291,-0.038249917,-0.0022750082,-0.020334097,-0.069389686,0.007525705,-0.13443303,-0.010555844,0.0010464464,0.08052758,0.0032192823,0.23163854,-0.04770661,-0.15991056,-0.01221062,-0.13471296,-0.07289609,-0.13942419,0.14625457,-0.020060515,0.25571838,-0.061410353,0.050745808,-0.018678425,-0.11406351,-0.0013205726,-0.11459317,0.01981019,-0.020693004,0.047967583,-0.058824476,-0.081199184,0.100883,0.033751275,0.044522263,0.06739234,-0.0024701164,-0.04071113,-0.10756564,-0.061056703,-0.01252574,-0.05491953,0.0011222304,-0.018916337,0.05372995,-0.034027826,0.12436045,-0.09762101,-0.07681891,0.040393837,-0.06255496,0.013017203,-0.15875494,-0.13252912,-0.04027982,0.34003812,-0.028134689,-0.00251231,0.12617128,0.10886057,0.064931035,-0.00024626128,0.083167486,-0.07574278,0.14490336,-0.19446903,-0.16254582,0.16064939,0.069954395,0.00020768667
TCGA-50-6673-01,0.1464115,0.03614422,0.0031755944,0.011632212,0.12069118,-0.13098598,-0.030733464,0.06430412,0.35083857,-0.06953427,-0.048875704,0.060101952,0.056023028,-0.0028502406,0.09505462,-0.0857511,-0.104587115,-0.06930687,0.08551613,0.05566255,-0.120364115,0.044093788,0.011349479,-0.08434281,0.016186446,-0.047598198,0.020431973,-0.035355814,-0.118722886,0.055658787,-0.061821032,0.024490165,-0.08220759,-0.08950674,-0.14866829,0.004695132,-0.04428516,0.0952136,0.055857316,-0.0354295,-0.023823986,-0.09603354,-0.03889033,-0.25455245,0.31716093,0.03845598,0.119840145,0.004600822,0.011288721,-0.23209739,0.026023729,0.034768507,-0.0021501896,0.046194885,-0.021444587,0.13780887,-0.086163804,-0.053016774,-0.0021774909,0.041647397,0.025143147,-0.2919512,-0.042151164,0.060520243,0.017104061,-0.04269964,-0.0009894973,-0.01957879,0.004643999,-0.053958323,0.11512251,0.034839485,0.1945645,-0.11050214,-0.1039899,0.033004023,-0.037897404,0.0646509,-0.055003967,0.018246254,-0.05512982,0.13916533,-0.096140385,-0.13225554,0.24087434,0.068292215,-0.024776468,-0.0055700364,-0.03819315,0.08114017,0.024982389,-0.22043145,0.024427589,-0.11662204,0.070067644,0.077027194
TCGA-95-7944-01,0.058759943,0.052554168,-0.07008276,0.041074283,-0.06382068,0.120530866,-0.12815481,-0.04066154,-0.07550427,0.13903402,0.1444456,0.024008198,0.08319546,0.026897507,-0.1361888,0.04753421,-0.14189808,0.015690578,-0.007602728,0.12662819,0.049424816,0.058408923,0.09121205,-0.08026663,0.040985063,-0.19389655,-0.05388593,0.0071014767,-0.07029115,0.08141285,0.06669155,0.055211894,-0.17301284,0.20458701,-0.11815206,-0.013916025,0.1390788,0.26207787,0.08989092,0.1343519,0.012419778,0.122913636,0.06325813,-0.05989603,0.086147614,-0.012768989,-0.12802261,-0.0068446454,0.14746968,-0.033004273,0.09308686,0.09570655,0.11902265,0.04175607,0.19121356,-0.09979116,-0.04649086,-0.08676482,-0.10012849,0.0228886,-0.005204255,0.041404203,0.14155373,-0.04623783,0.08086967,-0.12112416,-0.058033552,-0.039823666,-0.05621178,-0.02185573,-0.1657242,-0.2787649,0.20568633,-0.005173251,0.0954257,0.021081327,0.005337517,0.12595123,-0.12296117,-0.06159907,-0.113114566,-0.17324153,-0.033989,-0.11947357,0.14693044,-0.06301159,0.026008198,0.03198243,-0.060390536,-0.20096585,0.03810884,-0.07507946,-0.022226298,0.061202563,-0.017767528,-0.011691657
TCGA-55-7911-01,0.03740453,0.037547063,-0.2913474,0.037881017,0.043592364,-0.03548323,-0.10098495,-0.0057868725,0.109478615,0.08200552,0.18479818,0.04601782,0.00025435272,0.038560428,0.051271826,-0.02283123,-0.03063184,-0.035732277,0.03543683,0.04320188,-0.042826083,0.06702683,0.06656143,0.180471,0.038495913,-0.09869223,-0.13579445,0.14322355,-0.036198728,0.11057151,0.06468375,0.099346854,-0.18073042,-0.036048833,-0.07824886,-0.14157784,0.058556374,0.098797865,0.13436265,-0.122013405,-0.057274204,0.15043102,0.21381928,-0.03670896,-0.057665017,0.07030753,0.032255873,0.012495067,0.1516651,0.055131175,0.10009175,0.024102243,0.11869088,0.025319308,0.1391855,-0.0997907,-0.08538761,-0.14332362,-0.011985522,0.11753171,-0.09234185,-0.21375594,-0.077150896,-0.022493636,0.05968003,-0.06402344,-0.17727841,0.024988437,-0.0110371625,-0.08125989,0.029732045,-0.059556905,0.060543265,-0.047267828,0.022981258,0.025341734,-0.03582898,0.16714814,-0.0356424,-0.2238426,-0.13599032,-0.071239725,-0.19397126,-0.10003383,0.23507234,-0.05863071,0.07610049,0.013633681,-0.11631068,-0.123805866,0.06763996,-0.009998546,-0.1484055,0.060370073,0.05427236,0.05487926
TCGA-91-6830-01,0.10156897,0.04947219,0.0359476,-0.06767883,0.12809601,0.04763062,-0.056581527,-0.089448474,0.24799901,0.09715985,-0.1298306,0.067809574,-0.08347909,0.022078687,-0.025542375,-0.014120932,-0.14162974,0.0024577014,-0.03696223,0.057501115,-0.13876195,0.12254741,0.14346309,-0.26184762,0.042344082,-0.049909454,-0.043225057,-0.02076488,-0.07795499,0.025141774,-0.03481172,0.009970209,-0.07339107,0.006106734,-0.112112425,0.067147136,-0.021769505,0.11880086,0.09260529,0.022583775,-0.037573412,-0.16657752,0.040320013,-0.37578166,0.23138577,-0.0787045,-0.12439096,0.033960015,-0.030343177,0.00022656703,0.004348725,0.056755282,0.033130668,0.044657312,0.049974363,0.09771427,0.07407678,0.016627906,-0.0261209,-0.011776516,0.091765195,-0.19016628,-0.06849683,-0.0967548,0.051089685,-0.022229709,0.033059202,-0.0056517175,-0.009704979,-0.016392201,-0.01577761,-0.26582822,0.14551194,-0.06468428,-0.0602967,0.00083784515,-0.10794438,-0.01031816,-0.06164283,0.0011718875,-0.11552738,0.2401632,-0.028440481,-0.18422939,0.12751675,0.051276185,-0.04695613,0.07992696,-0.07598937,0.020777514,0.009500334,-0.12627141,0.1507762,-0.09230797,0.04136158,0.021038972
TCGA-91-6836-01,0.008361705,0.1265632,0.07796662,0.020741569,-0.018458774,-0.057581894,-0.08721786,0.12706785,-0.085326806,0.21628392,0.10664097,0.085259795,-0.07987648,0.07998481,-0.047255456,-0.13688894,-0.08992671,-0.06457682,0.077764004,0.03573625,0.06512106,-0.07096036,0.15505396,-0.1298541,0.08381872,-0.119485386,-0.013398214,0.015344319,0.27688038,0.05751104,0.08250293,0.035569146,-0.028331652,0.00018810373,0.15060163,-0.052575603,0.08942688,0.07811702,0.017000752,-0.014110122,0.06102621,0.04891863,0.2933438,0.009629233,-0.093260035,-0.019492524,0.09570052,0.02717431,0.049038958,0.20467877,-0.1449692,0.029044494,-0.012549295,-0.009437445,0.084160775,-0.1987443,-0.07854736,-0.07703988,-0.26127183,0.0060019414,-0.15783022,-0.19432743,0.19943506,0.02131298,0.04735072,0.003625636,-0.033458296,-0.100964226,-0.07699608,-0.0020540343,-0.081511304,0.17244403,0.021351838,0.040130604,-0.08377303,-0.07132286,-0.19712837,-0.0297016,-0.048604313,0.07205149,0.01892113,-0.093660705,-0.009340653,-0.042062294,-0.11114373,0.0867621,0.01762576,0.04219577,-0.11022516,-0.085678436,0.10204704,-0.0942816,-0.117912,-0.08535059,0.061646126,0.039628483
