,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARE-01,0.09767593,0.054473888,-0.05616768,0.02415483,-0.0029355267,-0.050195124,0.017773256,-0.13384724,0.122093305,-0.07220341,0.037831217,-0.09601002,-0.08272538,0.1047647,0.15254357,-0.032317597,0.117160365,-0.007923155,0.051812194,-0.118612595,-0.0215651,-0.0014888269,-0.069185145,0.05422075,0.008448579,0.020227958,-0.08156324,0.0037692436,-0.017638862,-0.106773935,0.012534781,0.11501219,-0.01336261,0.15096065,-0.0015251386,0.00810153,-0.009317686,-0.0069781495,0.08810039,0.20605855,-0.07868861,0.02447671,-0.005070049,-0.003998797,-0.03111434,0.11447301,-0.009142032,-0.03059792,-0.25318518,0.13264997,-0.078906156,-0.010790625,-0.030706268,0.06336482,0.055255502,0.050918333,0.09804275,0.03562162,0.10714081,0.006941179,-0.25206375,-0.11736872,0.09155473,-0.03249476,0.1701335,-0.28926238,-0.046432253,-0.0055095083,0.0565837,0.035463464,-0.012097219,-0.24357997,-0.1750746,-0.009414847,0.046791058,-0.032298297,-0.05989358,-0.11974636,-0.05266685,0.06126647,-0.037678033,-0.14678234,-0.06344377,0.10003549,-0.24706112,-0.042852268,-0.14337583,-0.05349511,0.0051806006,-0.24746118,0.05455963,-0.2085718,0.010794967,-0.16863444,-0.028677177,-0.1356939
TCGA-78-7163-01,0.05121584,-0.09882062,-0.068047516,-0.05553876,0.04047096,0.123448394,-0.07661926,0.046768434,-0.036814597,-0.1688992,-0.010728611,-0.07470476,-0.09738499,0.10204573,-0.09782629,-0.22778644,0.12441386,-0.04615385,0.15059836,-0.15225396,0.1456507,-0.024109464,0.022494981,0.10263053,-0.052216243,-0.0798181,0.0127937365,0.021403711,-0.10402712,-0.049124457,0.064541504,0.1156699,0.025819376,-0.1155016,0.02920662,0.05927498,-0.013340272,0.07950788,-0.07534216,0.004450936,-0.050681766,0.13405822,-0.034889605,0.08277469,-0.045744408,0.08882147,0.09786944,0.100861736,-0.20429152,0.28690243,-0.11161777,-0.040719885,-0.0038842252,0.03805765,-0.017251104,-0.07445672,0.0927393,0.07942853,0.29034787,0.02344951,-0.16352491,-0.10999813,-0.0051200762,0.051634666,-0.08427635,-0.028959997,-0.04529873,0.041321136,0.19540735,0.06368682,-0.07330846,-0.25485912,0.019191641,-0.059968166,0.026040668,0.11789035,-0.10734323,-0.08076998,-0.020994449,0.09616752,0.15448125,0.037403204,0.010363644,-0.2838732,0.033928074,0.023957718,-0.111095086,0.0003104638,-0.06667926,-0.147404,0.049578413,0.010566936,-0.0057528224,-0.02701326,-0.010570059,-0.07325275
TCGA-44-5645-01,0.042882945,0.081187725,-0.025150072,0.1655241,0.09589381,0.23654722,-0.11409164,-0.02333915,-0.009418637,0.18362118,0.0539752,-0.18450908,0.01672994,0.025715664,-0.11672744,0.025961611,-0.019566465,-0.19018045,0.047220383,0.102705926,-0.09664479,0.24941121,0.104006134,-0.086106874,-0.09707035,-0.12984845,-0.017332066,0.058668207,-0.115056776,-0.027582902,0.018368911,-0.032979283,0.05356457,-0.19749524,0.14007166,0.034888566,-0.048624355,-0.13822186,-0.1450025,-0.06268028,-0.02162777,-0.04063909,-0.16496554,0.026504666,0.0065818005,-0.1524533,0.15359557,0.07120088,0.043438133,-0.09859117,-0.0652432,0.05846583,0.0037436197,-0.032247607,-0.012302474,0.04112912,-0.008519833,0.009563836,0.013888292,-0.0010292198,0.036647737,-0.014214882,-0.13289036,0.14714195,-0.026568051,0.13506933,-0.052434117,0.07480914,-0.07744469,0.0037347276,0.07142654,0.15589839,0.17349172,-0.018514933,0.09453069,0.31529477,0.04606552,-0.105898775,-0.008462858,0.041083757,-0.05923983,-0.07619132,0.11130182,0.08682204,-0.03015952,-0.004802343,0.115526214,0.09653806,-0.077735454,0.27710557,-0.020738544,0.03540884,0.01546563,0.031022873,-0.039715897,0.05501952
TCGA-55-8090-01,0.059839707,-0.08673879,-0.025971409,0.08069248,-0.01284189,0.03165939,-0.12783109,-0.045149043,-0.07095269,-0.022452857,-0.0077947048,-0.04214782,-0.07964804,-0.034051057,-0.021076515,0.07212836,-0.013958406,0.0029032805,-0.05715355,-0.11707948,0.19668634,0.046819072,0.04504268,0.12667078,-0.21856669,0.014439421,-0.02178091,0.0278727,0.0035328914,-0.063137844,-0.12192262,0.11635303,-0.04943853,-0.30164424,-0.20987421,-0.008463323,-0.037630625,-0.00045565626,-0.1283458,0.0782939,0.090916686,-0.0006459289,0.017962005,0.00601262,-0.024586909,-0.117889255,0.013523537,-0.12624137,0.023848634,-0.08247276,0.27356386,-0.030132988,0.043874655,0.06750686,-0.03933567,-0.04683461,0.1393849,0.12263075,-0.08432881,-0.008856825,-0.059349164,-0.048956,-0.0013476382,-0.013289867,0.16503553,0.024761138,-0.037528522,0.21988326,0.0881263,0.05503439,-0.19833878,0.14667879,0.11867822,-0.12305907,0.060636673,0.17972405,0.28966895,-0.08184028,-0.066260085,0.06959645,-0.10899276,-0.08254609,0.052146994,0.00097393803,0.035897326,-0.010408654,-0.049675725,-0.1263149,-0.08451374,0.055028886,0.019732723,-0.15307386,0.047874026,0.18610938,0.011879325,0.12397217
TCGA-99-8032-01,-0.07905302,-0.07384004,-0.094961934,-0.05504553,0.06850126,0.06986572,-0.19721292,0.021994898,-0.004446058,0.094291344,0.022442184,-0.18566939,0.12237415,-0.18143469,0.06324874,-0.026360638,0.039570324,-0.20714836,-0.12565172,-0.17683102,-0.060532056,0.12893449,-0.12780944,0.049280465,-0.23928879,-0.0397048,0.012993745,0.08995328,-0.11096211,0.0039560883,0.005951458,0.020938218,0.03231667,-0.11184139,-0.037593663,0.011584556,-0.027950121,-0.06329006,0.061633967,0.09217704,-0.031450767,-0.057637636,-0.048515473,0.01681633,0.007857745,-0.093456335,0.049599808,0.0024623992,-0.039203472,-0.231166,0.038627084,-0.18101127,0.022238318,0.08525287,-0.034302052,0.06562084,0.123345815,0.00088867993,-0.36245975,0.07663198,-0.118959,-0.07579746,0.075267136,-0.17754659,0.14771171,-0.014214832,-0.03733443,-0.10269052,-0.10183949,-0.0407055,-0.14650542,0.070581004,0.030765586,-0.082972705,-0.0049478007,0.20226516,0.039051346,-0.008207331,-0.05518171,0.016510779,0.07556419,-0.21485145,-0.047063954,0.100463934,0.047166012,0.062792644,-0.10096419,-0.03891293,-0.062241994,-0.059888892,0.0011490745,-0.1360206,-0.068280436,-0.04138596,-0.13194561,0.002770907
TCGA-67-6215-01,0.007606402,-0.04451045,-0.012052759,0.068138905,0.017394098,-0.107456714,0.14594942,-0.022197802,-0.10279822,-0.038532525,0.030314507,0.007891333,-0.15465046,-0.08431278,0.028907621,0.1896107,0.058965832,-0.25853583,0.0060755126,0.22398111,-0.031964626,0.1128262,0.09719774,-0.04000208,0.14505884,-0.007195539,-0.013957342,0.043242943,-0.0980999,-0.03907086,0.036839064,0.06203784,0.025823534,0.15747453,0.14650576,0.038676515,0.013039569,0.04172848,-0.025626063,0.015240358,-0.020666037,-0.13259003,-0.19646156,-0.01648775,-0.050018508,-0.0040751207,0.09583523,0.034302216,0.16615112,0.056933828,-0.022206001,-0.006979275,0.0021876774,-0.03814279,0.0633591,0.14677866,-0.12145105,-0.08483677,-0.20020035,0.03817124,0.18474633,0.02609495,-0.061063576,0.116142124,0.12541205,0.11250815,-0.02376514,0.051903564,0.027446736,-0.002323287,0.12302397,0.25434196,0.21818686,-0.0012440361,0.026939454,0.26553217,0.008829333,-0.1084951,-0.020885278,0.03844502,0.036129005,-0.01965178,0.16543409,-0.03212349,0.13744901,0.038941313,-0.09574059,-0.0032183714,-0.12915082,0.07393294,0.051511623,0.0015334458,0.1948076,-0.022474956,0.12594861,0.12375217
TCGA-86-A456-01,-0.08225438,0.051225133,0.007604547,0.20248172,0.036171246,-0.013966039,-0.15966877,-0.028493753,-0.017336624,-0.20542058,0.022201099,-0.13753691,-0.080668904,0.030846888,-0.06972722,-0.055128235,-0.07052588,-0.021879068,0.017217124,0.18736047,0.100121304,-0.0016485318,0.21729776,0.009781105,0.027350215,-0.016467286,-0.03401697,0.05280227,-0.06252411,-0.049670137,0.1310826,0.06475668,0.050943792,0.20001173,-0.021879843,-0.03502357,-0.057387725,0.055208053,0.015934085,0.09748312,-0.0046328334,-0.082602516,-0.10409526,0.093928665,-0.040142644,0.11762019,-0.0708751,-0.09463488,-0.079362154,0.3075421,-0.08612831,0.0021918705,0.035334077,0.04749633,0.08304059,0.12851563,0.17561764,-0.08051805,0.08854692,0.014748684,0.06664835,0.07536842,-0.09785745,-0.12109043,0.08131869,0.079914704,-0.01137695,-0.26919377,-0.18883778,-0.010263259,-0.08019821,0.061938312,0.046342716,-0.009705058,0.06746284,0.09841876,-0.1480938,-0.018964361,-0.04647448,0.030613821,-0.03304169,-0.14650862,0.18207587,-0.2938545,-0.081861064,0.1138626,0.088487394,0.06426571,-0.14180584,-0.055141,0.030071016,0.04028695,0.011294224,-0.036971796,0.08462935,-0.027524635
TCGA-50-5941-01,-0.08995346,0.11704651,-0.013308487,0.010593112,0.057864893,0.11053939,-0.09532221,-0.2426322,0.26894712,0.121010855,0.03047682,-0.1911324,0.13468969,0.20386775,-0.101313435,-0.07350473,0.013752558,0.20769605,0.17498472,0.066520825,-0.063716896,0.028175075,0.019899007,0.011024493,0.097138494,0.03579159,-0.06131548,0.095002115,-0.15965676,-0.12532446,0.07945299,0.008053026,0.053785,-0.012514192,0.12096239,0.06851446,-0.06832047,-0.093309976,0.09565729,0.08334154,0.118506566,0.024837395,-0.023704195,0.038488243,-0.06617149,0.10459195,-0.08271229,-0.118318535,-0.085695796,0.0015359231,-0.14911526,0.1757691,-0.011636035,0.08359523,0.059417073,0.049902543,0.086303726,0.078906655,0.122536324,0.050377488,-0.007976236,-0.032086387,-0.024538971,-0.02289787,-0.2029938,0.13339268,-0.030360091,-0.13611335,0.046038676,0.05625074,-0.105597615,-0.070538536,-0.09291555,-0.074061155,0.050465025,-0.12191143,-0.17549744,-0.10448568,-0.07071438,0.06941434,0.024802927,-0.024848854,-0.121680096,0.10038569,-0.12396423,-0.20020737,0.0651485,0.06678497,-0.03025025,-0.05853493,0.07197203,0.073628224,0.01788245,0.12820545,-0.033443958,-0.14826514
TCGA-78-7145-01,0.021469822,-0.08326878,-0.047680706,-0.25233924,0.023092113,0.02476578,0.059721608,0.029047813,0.03487817,0.1075487,0.04451978,0.10113664,0.05841399,-0.094076015,-0.017561238,-0.1093622,0.032702047,-0.0566547,0.0068565495,-0.16795366,0.007088776,0.01979848,-0.13100941,-0.028828884,-0.3258925,-0.027514772,-0.0011454887,0.012047117,-0.078058854,-0.02633146,-0.011276541,0.05081363,0.012525795,0.16505557,0.101033345,-0.010216206,0.037319567,-0.08875808,0.0833607,0.12425869,-0.045200493,0.14496043,-0.040973097,-0.0036171826,-0.006463587,0.080091305,0.020191807,0.024502154,-0.20317526,0.037349682,0.23431751,-0.18572488,-0.036841225,0.007311712,0.034420963,-0.03472778,0.26394963,-0.02768281,0.0927865,0.043468107,-0.21102557,-0.019944243,0.01832677,0.0049949284,0.058888167,-0.1349781,-0.057425853,0.07529716,-0.06642743,0.002276141,-0.04445471,-0.2800534,-0.06570104,0.01396223,0.038125962,0.09122662,0.23312494,0.044582702,-0.01341804,0.044774894,0.13219488,-0.11835049,-0.09989669,0.12633833,-0.19702867,-0.0328894,-0.055073988,-0.031713054,0.032368757,-0.14874902,-0.010879461,-0.070210956,-0.0581132,0.02887719,-0.09727962,-0.09363446
TCGA-97-8174-01,-0.0035962218,-0.037071396,0.029409982,-0.04066953,0.029710747,-0.026510179,-0.021374244,-0.099926665,-0.12796074,-0.094578214,-0.011059377,0.029660646,-0.12095364,0.0664685,-0.14416549,0.073182546,-0.029855527,0.044395786,0.095089614,0.15769126,0.041149605,-0.09623381,0.059087466,-0.08952141,-0.06217812,0.004401943,-0.036508936,-0.0025980733,-0.12304023,-0.08199228,0.20037898,0.030445296,0.03674062,0.0864863,0.058571912,0.012800564,-0.060399324,-0.030475479,-0.12750886,0.09380084,0.008412572,0.03122249,-0.042892836,-0.035501372,-0.058870684,0.27488306,-0.052171424,-0.08260555,0.06131495,0.29616234,-0.06086622,0.30707353,-0.02564037,-0.031819604,-0.029696062,-0.002688426,0.35070443,-0.054981485,0.05960963,0.019555109,0.032749925,-0.018204642,-0.07769559,0.11419367,0.13381107,0.22598712,-0.015688661,0.06385162,-0.032079175,0.052924715,-0.053059433,0.106955685,0.074589275,0.07661978,0.036957,0.15120453,-0.0448496,0.008204275,-0.025733892,0.11180211,0.086797655,0.07714938,0.13843589,-0.08442944,0.04070248,-0.017579634,-0.1938203,-0.053847235,-0.11001411,-0.054243214,0.035579856,0.15207648,0.12922023,0.12691014,0.10352194,0.02159603
TCGA-44-A47B-01,-0.1304542,0.063809566,-0.022470355,0.044206902,0.02177244,0.20251381,-0.14078395,-0.104731776,0.10060704,-0.0063811075,-0.011084918,-0.16953382,0.11217293,0.09388678,0.012912003,-0.012252485,-0.03030359,0.11305334,-0.13999882,0.16238283,0.06654063,0.0385823,-0.07653543,0.0009244868,-0.08887517,0.1045465,-0.054365885,0.16624281,-0.05013353,-0.06643947,0.057271324,0.015607188,0.0168129,-0.21806093,-0.061104495,-0.006033095,-0.056128748,0.046402685,-0.08188296,0.16756676,0.15360728,0.08040032,-0.10683045,0.083978735,-0.023502545,-0.039385743,-0.037647378,-0.14062306,0.106571764,-0.21525759,0.08716565,0.03613273,0.025450606,-0.031188844,-0.026841326,0.12596828,0.026803628,0.22408652,-0.21856183,0.14166905,0.00916552,-0.07512067,0.18626025,-0.18384352,0.13908324,0.08680093,-0.00050475745,-0.07836221,0.11099187,0.035871662,-0.10177349,0.14217871,0.109849624,-0.11135429,-0.02253413,0.11907371,0.117800176,-0.080369346,-0.0868976,0.06560921,-0.105984196,-0.21429618,0.025124094,0.0042954395,-0.037072,-0.08770391,-0.018097833,-0.09405437,-0.08069181,0.10609842,0.044203646,-0.08922008,0.047767423,0.09685486,-0.026480218,0.07860397
TCGA-55-7724-01,0.024975821,0.08762293,-0.11083698,0.14735286,0.023683963,0.08707902,-0.11428575,0.11347839,-0.07626888,-0.18620043,-0.04627107,-0.14379223,-0.024892204,-0.1508606,-0.08147282,-0.08598208,0.06338478,-0.2229698,-0.0051840055,-0.15246104,0.16094491,0.24921264,-0.12609564,0.10047328,0.14124575,0.03155639,0.0008910649,0.09119779,-0.11826256,-0.0052232444,0.115119584,0.055896387,0.057903454,-0.11289124,-0.0183542,0.03589955,-0.03527585,0.12305486,-0.054450303,0.0049947184,-0.06780765,-0.10972219,-0.10123141,0.1828469,-0.062035695,0.07616897,-0.042103354,0.06456297,0.048296697,0.053638883,-0.09038994,-0.035259116,0.02495782,0.07666056,-0.056536574,0.009812433,0.052521016,0.0012012792,-0.24761117,0.07639868,-0.14191012,-0.0020083848,0.016635234,-0.1510033,-0.07999355,0.021397827,0.017845824,-0.011801599,0.23768233,0.06927217,-0.092696406,0.0920547,0.03991889,-0.08396328,0.017760044,0.07630188,-0.15892696,-0.10887095,-0.08400574,0.08560609,-0.03894426,-0.104602516,0.033886395,-0.24607491,0.20931143,0.057260185,-0.10948655,-0.062241495,-0.095462516,-0.041259523,0.054414015,-0.060160287,0.024297638,-0.0077088443,0.012728499,0.12008124
TCGA-67-3771-01,-0.08162091,0.24358033,-0.06093828,-0.021037964,0.054457117,0.09900083,-0.14137158,-0.13977988,0.068876326,-0.10261147,0.02757048,-0.11343454,0.12424139,0.081988744,0.02408978,-0.12563434,-0.04969347,-0.05702097,0.04694167,0.032640368,0.2260745,0.117923416,-0.17943922,-0.14365205,-0.07629293,0.0135557,-0.014460286,0.118571684,-0.104542844,-0.05150824,0.10843307,0.0029225708,0.10541813,0.03870963,-0.022775333,0.06386634,-0.1302188,-0.011144751,-0.010175766,0.008409236,-0.0032247878,-0.0039849393,-0.101485275,0.12708974,-0.07094533,0.25991806,-0.09703703,-0.0945211,-0.021861807,0.09966892,0.07478258,0.1657768,-0.024463357,0.024277274,-0.08440646,0.08058795,0.46585375,0.0366377,0.08274944,0.09454504,-0.112632,0.04793375,0.005818275,-0.13482586,0.017206157,0.2384674,-0.046370424,-0.00031867073,-0.043212302,0.05389936,-0.0692211,-0.0110214325,0.022784458,0.010599527,0.056724355,-0.015206433,-0.0010109437,-0.049888946,-0.10035958,0.08109092,-0.05298723,0.07333528,-0.028783299,-0.094562076,-0.05273783,-0.01290795,0.081487976,-0.04943324,-0.039259095,0.008452868,0.020028599,0.17963614,-0.049646247,-0.002122146,-0.018594354,0.029212145
TCGA-97-A4M1-01,-0.04289704,-0.036334645,-0.06276291,0.12146929,0.04940824,0.100746326,-0.15210994,-0.10645168,0.0020925691,-0.030596785,0.05804781,-0.23567128,-0.23061164,0.025153074,0.06694508,0.16351387,-0.03426937,-0.054925315,-0.06649006,0.066017665,-0.049900874,-0.09395491,0.114330195,-0.014489757,-0.065376356,0.012193714,-0.012969668,0.0804759,-0.08237899,-0.06609091,0.048514135,0.05267576,0.03877008,-0.0942992,-0.02974692,0.052721087,0.05660223,0.053926032,-0.04231042,0.10600316,0.02095257,-0.13928448,-0.071477406,0.047519304,-0.08126055,0.07562811,-0.06352247,-0.21411742,-0.019007962,0.10946293,0.06677196,-0.0062173842,0.019774938,0.08557343,0.010324881,0.081093535,-0.07511398,0.019707788,-0.18881005,0.10258711,0.11871253,-0.04496352,0.01840668,0.0029908165,0.2878509,0.23078267,-0.03410509,-0.12944512,-0.03897931,0.015406048,-0.065477185,0.23135899,0.10830352,0.0027305507,0.02607008,0.12019448,-0.026442949,-0.08135896,-0.083070815,0.064610556,0.060397584,-0.013262384,0.04168285,-0.25759855,0.1613153,-0.045667246,-0.27410436,-0.044013012,-0.13844483,-0.05297479,0.04445188,0.022689167,0.0644271,-0.0045348774,0.018885648,0.18388782
TCGA-73-4658-01,-0.022951623,0.07452187,-0.06999265,-0.022290066,0.15849115,0.0020521062,-0.053378005,-0.021254772,0.12740935,0.19043581,0.15865198,-0.13338916,0.0037026852,0.06462646,0.09916924,-0.037225995,-0.09218346,-0.15733992,-0.00013466418,-0.025538983,-0.08812017,0.041244153,0.13848135,-0.06136948,-0.25988674,-0.13419613,0.036793098,0.018086463,-0.09546293,-0.0386062,-0.09385281,0.011910431,0.06420364,0.229317,0.06528684,0.09531515,0.06248882,-0.15573885,0.016316453,-0.070829816,-0.030637825,-0.14296918,-0.15247834,0.1648099,-0.06085924,-0.16198348,0.0460401,0.006344584,-0.014825002,-0.016385982,0.1428287,-0.18396053,-0.03767012,0.12476232,0.14730139,0.08820985,-0.050797097,-0.18997124,-0.13161506,0.06491347,0.096743785,0.066515125,-0.14663143,0.023267338,-0.01775176,0.042911418,-0.1255374,-0.09106774,-0.12988625,0.026022635,0.07739492,0.001909972,0.16060144,0.110333174,0.15157707,0.15129091,0.031887703,-0.07411572,-0.08896605,0.0010905133,0.046105016,0.010893523,-0.11224665,0.07845252,-0.15997438,0.09521935,-0.05280184,0.12251567,-0.062493756,0.018937308,0.06511671,0.10084495,-0.03878474,-0.050970018,-0.115209416,0.118315384
TCGA-05-4249-01,-0.062127527,-0.06010013,-0.03236849,-0.110063784,0.02337146,-0.13137783,0.05514012,-0.07114263,0.09318392,0.051354203,0.07703676,-0.021995492,0.08121136,0.13671473,-0.06810747,-0.09580201,-0.07763382,0.22686882,-0.30357486,0.055810582,0.14110938,-0.09985972,-0.010067095,0.017232463,-0.14229952,0.11967412,-0.077252954,0.04815487,-0.0029253543,-0.07578379,-0.10521623,0.03759816,-0.01862452,0.0062741237,-0.10312166,0.0027009388,0.075096756,-0.078064,-0.06459422,0.11235871,0.076045245,0.023402318,-0.051759694,0.14772841,-0.074056014,-0.00052521797,-0.14357734,-0.083712995,0.07296451,-0.06702822,0.21955556,0.059111703,-0.038135614,0.05974299,0.029461358,-0.022236183,-0.057051335,0.14484532,-0.0865358,0.050450448,0.0520149,-0.1149132,0.089186154,-0.17620626,0.14949033,0.0026952156,-0.09547982,-0.011030924,0.18564452,0.06292954,-0.14027302,0.025744565,0.09369299,-0.07898927,0.045679882,-0.080682136,0.19009121,-0.08901704,-0.099140465,0.06097282,-0.029524293,-0.07543435,-0.11850733,0.096318334,-0.1195279,0.024609838,-0.24217969,-0.13316166,-0.015396158,-0.15835814,0.119889215,-0.06347509,0.093037024,0.078938276,-0.008662929,0.20118852
TCGA-50-5939-01,-0.06325102,-0.08683675,-0.041912865,0.016443644,0.034174282,-0.10470571,0.16028906,0.06581031,-0.0050807414,-0.15695551,0.07389197,0.17502496,-0.13482992,-0.13392647,-0.059098125,-0.091785416,0.020959951,0.047958672,0.15014334,0.065897025,0.13763016,0.10715456,0.12298832,-0.02724662,0.09734554,0.12815449,-0.08793537,0.023751011,-0.061279397,-0.0335349,0.10022453,0.10984508,0.12142535,0.1318092,-0.07910541,0.036580306,0.10027424,0.1016583,0.10814212,0.16390331,-0.07399063,-0.125023,0.041346848,-0.06846525,-0.07737251,0.23497981,-0.23265085,-0.037856985,-0.107710086,0.31327072,-0.13567823,0.042102605,-0.07549275,0.06599208,0.08167817,-0.027211199,0.05372059,-0.10343789,0.1225751,-0.03346478,0.041518625,0.03314668,-0.08222491,-0.031885993,0.007114621,0.05865142,-0.015202703,-0.064311855,-0.037615072,0.050172795,-0.048995137,-0.06338099,-0.0073452718,0.031096475,0.08943686,-0.085795954,-0.25859296,0.047812503,-0.037299417,0.07270528,0.05809423,0.03718429,-0.0009981733,-0.113076426,0.06217344,0.010042805,-0.06821468,-0.19767366,-0.08457857,-0.2755676,0.030099591,0.016533406,0.072418824,0.025477504,0.04128119,-0.014575832
TCGA-05-4382-01,-0.078817256,-0.009466531,-0.15541875,-0.1265193,-0.048867017,0.0054053497,-0.08204352,-0.17181237,0.007594027,0.07606323,0.03737352,-0.12342146,0.14761095,0.0117660025,0.057828493,0.07148786,0.14017978,0.062300444,0.018894788,-0.1754403,0.13258561,0.03838928,-0.18562277,-0.00054728275,0.011074255,0.03973953,-0.06418807,0.17311667,-0.05342724,-0.090521455,-0.017819902,0.020482142,0.0011756812,-0.056908447,0.06850394,0.029146,-0.0024887447,-0.13193996,0.082679726,-0.03885251,-0.06461371,0.12468262,-0.11787392,0.15165082,-0.075394414,0.11833616,-0.011635422,-0.059980564,-0.077021345,0.029531708,0.018429555,0.048689056,-0.0651725,0.06903925,-0.15937686,-0.093259566,0.28608993,0.14748974,0.09853839,0.10838005,-0.17242,-0.062251486,0.095489584,-0.1478025,-0.009688288,-0.18924777,-0.048239496,-0.00371886,0.11035614,0.07148924,0.009083021,0.00074703223,-0.14099294,-0.25406176,-0.039257642,0.07782826,0.10409288,-0.11316703,-0.1119505,0.12561603,0.11123032,-0.094464175,-0.041505095,0.13179944,-0.10112588,-0.10128194,-0.18112795,-0.13024193,-0.04866718,-0.07895723,0.041904863,0.08873415,0.013803634,0.022542078,-0.112628624,-0.08701044
