,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,0.14286262,-0.06685907,0.14263381,0.043534484,0.03901096,-0.15033615,-0.09139097,0.055852957,-0.09613053,0.029365174,-0.17218828,-0.030450653,0.038603492,0.10930787,-0.0061682346,-0.08548263,-0.057454146,-0.096973956,-0.093867406,0.18547677,0.09597394,-0.111822404,0.12947145,0.049724698,-0.17676032,-0.03385413,0.08409424,-0.14310284,0.114012785,0.057105895,0.09340435,-0.116015755,-0.1831849,0.14501637,-0.031321328,-0.09046268,-0.078838974,0.056930125,-0.013669903,0.08791979,-0.1417603,-0.02086764,-0.105751984,0.046570584,-0.036648937,-0.09315313,0.22453353,0.039579246,0.07349325,-0.089544386,-0.065412745,0.13875821,0.07622582,0.032768488,0.06794989,-0.016782813,0.03566724,-0.020357413,-0.030963605,0.112830184,0.013878046,-0.04567449,-0.0023691824,-0.09542467,0.10472322,-0.06690684,-0.07147105,-0.14403671,-0.019380206,-0.038642976,-0.047997113,0.12915279,-0.15199117,-0.15781589,0.11867376,0.008222143,0.0043477216,0.11142403,-0.09474547,-0.18768422,0.017879352,0.023270737,0.1343587,-0.065505326,-0.031606566,-0.0045261164,-0.15900841,-0.05400506,0.034539346,0.06096377,-0.15902783,0.28799194,0.029231265,0.107434295,0.10325556,-0.19619094
TCGA-44-7660-01,0.0599814,-0.047011107,-0.027149966,0.12677862,-0.119203046,0.021720672,-0.07943553,0.11286668,-0.029459251,-0.19290099,-0.110136464,-0.026593916,-0.03162105,-0.0969714,0.10450636,-0.100114964,0.09439121,-0.10063957,-0.18467659,-0.11372575,0.16374752,0.009734837,0.042139005,0.18668489,0.003896842,-0.17898253,0.043460276,-0.012721755,0.06178345,0.12324263,0.1623286,-0.086890325,0.10131121,0.08097829,-0.03806029,-0.07614183,0.008768129,0.31346157,0.025147066,0.093455404,0.075528,-0.04693216,-0.1262738,0.107132785,-0.09176563,-0.02960357,0.051410567,0.2492784,0.022933815,-0.07663912,-0.058447536,0.042223047,0.022955462,0.07955348,-0.020798007,-0.17853321,0.09875697,-0.049978375,0.010271288,0.048623007,0.14638336,0.13201173,0.100841746,-0.086927734,0.059552867,-0.0590125,0.14105317,0.019596038,-0.02430212,-0.17082536,-0.12415078,-0.09423504,0.11251638,-0.0010579238,0.09737702,0.05911454,-0.0049485513,-0.10099083,0.069741115,-0.0045801713,0.0066579487,-0.1460464,-0.048989207,-0.08261679,-0.09395427,-0.023043795,0.010252328,-0.15889,-0.030414434,0.090618856,-0.1390492,-0.018986166,-0.14126535,0.070698045,0.19883391,-0.027894156
TCGA-05-4430-01,0.17631012,-0.07295986,0.037764907,0.16154829,-0.021094756,0.0031577852,-0.067450896,0.0964269,0.035109706,-0.14663158,-0.18083894,0.032184176,-0.029986417,-0.026627276,0.03330092,-0.070003286,0.0562997,-0.122934215,-0.13154411,0.0258456,0.14015456,-0.13901173,0.06767006,0.11734747,-0.019068686,-0.105119474,0.088195086,-0.06945153,0.11301753,0.12103311,0.21990588,-0.12847038,-0.04706916,0.15866922,-0.019140406,-0.09608283,-0.063582286,0.1761439,0.056222163,0.10073453,-0.010560158,0.0066762,-0.0676267,0.20594442,-0.04103315,-0.08155211,0.10322563,0.23498632,0.07888889,-0.13714468,-0.13976216,0.0783842,-0.05568747,0.07957057,0.0743493,-0.05880665,0.150344,-0.18297173,0.0073317755,0.11744578,0.066106744,0.11563639,0.06449201,-0.053339165,0.0059695696,-0.060753174,0.05445202,-0.062471375,-0.007427762,-0.1468912,-0.0942572,-0.015900271,0.0013439875,-0.054864433,0.08073013,0.14520022,-0.058347076,-0.079351276,-0.036500692,0.004626997,0.037210464,-0.098943,0.05061378,-0.059689153,-0.21905228,-0.032290604,-0.06577097,-0.10238892,-0.04951769,0.10075103,-0.030718276,0.08620089,-0.051428646,0.12152054,0.25114396,-0.10794708
TCGA-55-8621-01,0.13136071,-0.0721717,0.17600924,0.10498683,-0.002364042,-0.07731924,-0.0652668,0.09499669,-0.1317733,-0.032721594,-0.12948972,-0.16365354,0.049876116,0.0755595,0.113735974,-0.11033749,0.025077883,-0.20440331,-0.15256476,0.07999714,0.16511586,-0.012197859,0.13628346,0.15909322,-0.13782112,-0.068370156,0.056662224,-0.21578355,0.16423206,0.07879608,0.054140784,-0.026445534,-0.09669872,0.133886,-0.039088,-0.073060304,-0.11130038,0.050288703,-0.024300817,0.03935936,-0.05192228,-0.054145295,-0.15688193,-0.0071564685,-0.0012208555,-0.054278515,0.17003517,0.011064798,0.09857893,-0.07566346,-0.1421205,0.18904793,0.12907137,0.06979604,0.007040841,-0.09516731,0.013192784,0.05350615,0.035883885,0.10384415,0.07799572,-0.011584684,0.0769511,-0.167174,0.03426491,-0.08948339,-0.029204242,-0.15753044,0.05806512,-0.0017265067,-0.09998544,0.02442996,-0.0718811,-0.10345067,0.09299242,-0.0029059032,-0.03808583,0.03288201,-0.07789366,-0.2054595,0.019088613,0.029996134,0.008032198,-0.19027624,-0.1435343,-0.083882,-0.13615352,-0.010048728,0.06529594,0.078750916,-0.10997768,0.14191073,0.044861622,0.12201113,0.101314485,-0.13720955
TCGA-53-7624-01,-0.026636086,-0.03669604,-0.1564141,0.062077653,-0.21371348,-0.11645621,-0.05103882,0.045050673,-0.12865452,-0.24032868,-0.16631648,-0.2303358,0.034052555,-0.02444408,0.13023078,-0.11621474,0.078041114,0.012143421,-0.14200991,-0.039742317,0.11363513,0.2146043,0.05935205,0.08069359,-0.05464266,-0.16808121,0.030382933,0.07689497,-0.17506202,0.039436527,0.0400135,0.027067352,-0.0054873717,-0.027344445,-0.020065848,-0.22899061,0.05476256,0.20739143,-0.047102116,0.089190565,0.080138706,-0.059965357,-0.07255826,-0.09686704,-0.030173749,-0.0018771655,-0.00044911436,0.058673773,-0.026349675,-0.013125453,0.09210669,-0.011359206,0.27492347,0.047854107,-0.106390774,0.0069394796,-0.0617467,-0.052570987,0.061253767,-0.029073544,0.17774977,0.09279765,0.056877762,0.025223307,-0.04754527,-0.023195738,0.07577404,0.00022316001,-0.004827193,0.010651764,-0.11270135,-0.053334497,0.0555238,0.05066277,0.08853835,0.122655645,-0.019141987,-0.04784913,0.03218871,0.0093276985,-0.04047417,-0.0278329,-0.10323584,-0.052333653,-0.109256856,0.022433361,0.01422289,-0.28111827,0.10347753,0.03655598,-0.119512446,0.008730607,-0.2438461,0.0023488158,0.076735616,-0.018549876
TCGA-78-7537-01,0.16270645,-0.03380177,-0.07257804,0.08637173,0.037744887,0.19919755,-0.1293356,0.08500325,0.115651265,-0.07548776,0.041905593,-0.061803862,0.041541513,0.06076544,0.15710305,-0.09020466,0.08210524,-0.08422987,0.08892529,0.08797755,0.06701457,-0.0042414293,0.13064569,-0.0066236453,-0.018703233,0.15703535,0.061985612,0.053111725,-0.02386621,0.047152225,0.17275284,-0.19608516,-0.07206052,0.062203497,-0.053136766,0.11531569,-0.15608042,0.12050101,-0.17852548,0.03569365,-0.12968093,-0.027553204,-0.017585676,0.18581595,-0.03135871,-0.08842845,-0.062186062,0.08485106,0.05875311,-0.093894444,-0.14808112,0.11104823,-0.118626475,0.073743224,-0.1968913,0.013526326,0.124542795,-0.13126512,0.060254317,0.026384812,0.020354474,0.1201351,0.001822894,0.070851244,0.0062438506,0.0139747085,0.08846509,0.00061468553,-0.0128475465,-0.06766393,-0.1289772,0.16770369,-0.08734801,-0.068580195,-0.0077851317,0.041004702,0.06142545,0.097446874,-0.09066645,-0.12939571,0.2990548,-0.21162438,0.017118584,-0.13784765,-0.033116717,0.050371327,-0.051912572,-0.14096704,-0.032916605,0.0576365,-0.09992419,0.04727861,-0.16039613,0.09552361,-0.07064065,0.019436223
TCGA-97-A4M0-01,0.14835057,-0.056334715,0.1186773,0.08558423,-0.115451664,-0.09605154,-0.14898327,0.071341276,-0.10554534,0.07720191,-0.071825214,-0.1424261,0.006950133,0.016912632,0.09169128,-0.11620116,0.01649932,-0.1317493,-0.13413656,0.18226616,0.2082128,-0.07940295,0.12282969,0.15717308,-0.1218862,0.033332147,0.08443067,-0.18109792,0.10255944,0.10379315,0.17352808,-0.121452056,-0.06678968,0.09999396,-0.056431048,-0.039629895,-0.10285839,0.075742655,-0.065614104,0.16711114,-0.05499311,-0.0022936028,-0.13440621,0.17235447,-0.04502641,-0.10645956,0.18548271,0.12464673,0.06012695,-0.08412683,-0.106722705,0.048725765,0.0989694,0.09718197,-0.01550785,-0.043409117,0.14329566,0.10787066,-0.049252816,0.035017565,0.035121266,-0.006357683,0.0241457,-0.061427236,0.12501484,-0.053574193,0.013717445,-0.013946626,0.0065665036,-0.051056683,-0.14309093,0.09263559,-0.08798175,-0.10205414,0.120438494,0.0008599764,-0.04553403,0.032262415,-0.1061019,-0.03505118,0.028120534,0.008219401,0.018839266,-0.05948291,-0.18196861,-0.060929924,-0.14565252,-0.016820636,0.13798593,0.08403109,-0.03640126,0.18820344,0.06522673,0.15660085,0.14744042,-0.1183923
TCGA-17-Z060-01,0.036261283,0.054936893,-0.11539903,0.069679454,-0.1877126,-0.057412025,0.052359033,-0.048912592,0.016443372,-0.07710167,0.13810626,0.122292764,-0.11637144,0.09662228,-0.00717653,0.0018756281,0.08257119,-0.04592806,0.035483938,-0.06511663,0.066095054,0.2772017,0.009504436,0.06546093,0.04064313,0.13675155,0.08325813,0.14914794,0.028567135,0.051941153,0.08189081,-0.059153855,0.14103507,-0.07933114,-0.026427474,0.1355845,0.004913164,0.19312625,-0.20156743,0.0403368,0.052650962,-0.040064495,-0.055366166,0.018436924,0.34638116,0.0091157295,-0.009751676,0.08649258,-0.041952714,-0.05361034,-0.06365547,0.045337234,0.07811229,0.02525147,-0.22711566,-0.12427105,-0.004624864,0.21675752,-0.06065076,-0.14341597,0.2638411,0.043183636,-0.009896104,-0.121093854,0.100045964,0.12486269,0.008494483,0.14882284,-0.073848315,0.065318,-0.040093422,0.021913856,0.009492583,-0.03663048,-0.044276204,-0.034699384,0.15598439,-0.032345116,-0.052818153,-0.0419545,0.09326545,-0.001921371,0.018364985,-0.085972615,-0.0010124578,-0.030544383,-0.027884424,-0.22778821,0.08552245,-0.058286715,-0.07639896,-0.122455664,-0.08300954,0.0019068439,-0.02602149,-0.0428127
TCGA-17-Z055-01,0.047159497,-0.006108301,-0.14614609,-0.02171301,-0.09704914,0.09247547,0.050943863,0.018923199,0.09936264,-0.04339681,0.11792148,0.078007065,-0.06258456,-0.1696467,0.09863985,-0.053598125,0.08142761,-0.056769285,-0.03274931,-0.18687865,0.019670678,0.11001177,0.03686785,0.05133344,0.04696542,0.19514532,0.035181873,0.09685106,0.101169616,0.08016386,0.118313216,-0.063607566,0.17890322,-0.02260222,-0.02104682,-0.066766925,0.008232236,0.20961347,0.0308626,0.16383322,-0.04310843,0.0029164057,-0.01050826,0.08186624,0.10469268,-0.06259881,-0.07572565,0.12089994,0.032358363,-0.06279784,-0.09388562,0.027285129,-0.3145375,0.07128931,0.01790337,-0.10518078,0.085315794,-0.06983193,0.014937044,-0.0026824242,0.08765355,0.20354483,0.09695361,0.06630782,0.012100753,0.007825715,0.115022436,0.025467949,-0.042864025,-0.10696058,-0.03475483,0.063800514,0.2027614,-0.017318621,-0.02275127,-0.13699216,0.013235454,-0.0051183784,-0.0038626473,-0.092691,0.23626152,-0.27510428,-0.040973134,-0.059355274,0.034294475,-0.04060022,0.016603447,-0.03546481,-0.02336678,0.03510915,-0.027157908,-0.22968714,-0.19082032,0.04620456,0.033170283,0.18301287
TCGA-44-8119-01,0.07721,-0.057094198,-0.004630143,0.10056947,-0.13734023,-0.015249424,-0.04994794,0.07935623,-0.14996183,-0.017218405,-0.050264265,-0.080578834,0.014196838,-0.091286175,0.16828959,-0.13615718,0.026538711,-0.074241124,-0.18448734,-0.013929923,0.16302142,-0.031154983,0.07215609,0.11358107,-0.09987343,-0.0033399714,0.08077946,-0.13755856,0.18820705,0.13775139,0.12928188,-0.12917882,0.05338059,0.077817336,-0.06285464,-0.1168839,-0.051573593,0.22941808,-0.033110116,0.20406751,-0.059649833,0.0015401344,-0.05922919,0.15985022,-0.04801664,-0.051300105,0.12996483,0.20454797,0.08751992,-0.06381526,-0.13498896,0.031614974,-0.038544443,0.07356694,-0.009670233,-0.2289037,0.15117462,-0.001254345,-0.042047106,-0.012777478,0.13131505,0.10432618,0.07531686,-0.008596399,0.16207065,-0.09209861,0.068545334,-0.029055936,-0.03365999,-0.11224352,-0.13071464,0.020589242,0.12771592,-0.091747746,0.15526132,0.0014521194,0.04882013,-0.035556152,-0.050585825,-0.075231865,0.11670716,-0.16250907,-0.12785195,-0.07177385,-0.12120407,-0.016044714,-0.07694508,-0.0139322,0.074542806,0.09789213,-0.08912749,-0.003380743,-0.11835814,0.08485299,0.16058554,0.038292386
TCGA-86-8673-01,0.17876665,-0.07315203,0.048441414,0.088019826,-0.121874034,-0.0065268353,-0.11747467,0.11144981,-0.055666663,0.07134081,-0.037547845,-0.102562726,0.023446469,-0.01771834,0.11324059,-0.11860249,0.045113046,-0.1417435,-0.1191576,0.10384494,0.19081391,-0.027589502,0.13341284,0.12591667,-0.08388934,0.06494589,0.103728436,-0.2030304,0.10984551,0.13387778,0.16400659,-0.1320072,-0.017584149,0.10357119,-0.0723221,-0.060879905,-0.11518166,0.13093723,-0.16499005,0.18615215,-0.023892881,-0.0006659512,-0.0898501,0.254043,-0.0027842578,-0.08271793,0.14686692,0.14186509,0.06500542,-0.106683806,-0.14024037,0.04753225,0.0809854,0.08951743,-0.021500481,-0.103290744,0.18080264,0.15224724,0.008031685,-0.08744875,0.068354584,-0.009237341,0.044571564,-0.046361722,0.09993132,-0.065530516,0.019904973,0.016707607,0.02333254,-0.08422975,-0.18250488,0.01848898,0.0049155685,-0.11710866,0.119593136,-0.004764871,0.029943943,0.023677457,-0.050073173,0.015033559,0.047726084,-0.050244488,-0.08681094,-0.05210981,-0.2001789,-0.11186559,-0.11615955,0.017207513,0.11606363,0.11189916,0.021748872,0.0786602,0.015895886,0.15510322,0.09796186,-0.044055704
TCGA-44-6144-01,0.10183288,-0.08419803,0.010509854,-0.07283401,-0.029198706,-0.09338344,-0.005689607,0.08082838,0.003458848,-0.13435675,-0.1664651,-0.104715355,0.058226462,0.12656975,-0.01680089,-0.063342355,0.09481539,-0.09127532,-0.092079625,0.19623801,0.060377862,0.117339924,0.11910702,0.03576899,-0.0056822253,0.025894007,-0.080076925,0.03514902,-0.2174538,0.042857375,-0.09723704,0.08266399,-0.06168423,0.07164988,-0.032710325,-0.24054508,0.0024592618,0.029290542,0.19425954,0.043155134,0.005363714,-0.03969164,-0.045984026,-0.15077068,0.022282355,-0.006612314,-0.021157932,-0.07781265,-0.02268017,-0.070604526,-0.00459073,-0.022122297,0.21405885,0.051416613,0.050821602,0.11748009,-0.11740865,-0.10001847,0.027962808,0.13664912,0.018317277,0.22681382,0.07120396,-0.005007488,-0.11018788,-0.033861846,0.02612448,-0.021544607,0.021573463,0.07879745,-0.06439165,-0.11776363,-0.2043104,0.06629762,0.055093378,-0.03233203,-0.28853726,0.075146995,-0.039807472,-0.11851309,0.07572551,0.05262942,0.24519725,0.04394524,-0.074445896,-0.022103908,-0.08083887,-0.17171039,0.03433362,0.06324153,-0.124784805,0.22037968,0.0040647504,0.03278556,0.12792484,-0.059443254
TCGA-44-2659-01,-0.020115793,-0.01575823,0.11365905,-0.052940518,0.3185688,-0.043148175,0.110413395,0.08378685,-0.15477696,-0.13209812,-0.039585616,0.090667434,0.06646076,-0.028155254,-0.139465,-0.013256305,0.051832333,0.12728317,-0.18559466,0.07659058,0.02730348,-0.12247165,-0.036966912,-0.07409236,-0.059993464,-0.17234531,-0.07504819,-0.19373232,0.09044565,0.13237885,0.009430615,-0.057368867,0.07834536,0.05712306,-0.044378757,-0.07458027,0.12197852,-0.026267838,-0.080414034,-0.008333804,-0.052422497,-0.02369172,0.070092,-0.01601142,0.12852697,-0.023583775,-0.065549836,-0.04440345,0.094072014,-0.16547401,0.024930758,-0.046023212,0.031590946,-0.0034186223,0.1948579,-0.20155744,0.026671132,-0.028306918,0.01704281,0.14606807,-0.29885295,-0.07830146,0.1113919,0.06576551,0.1712049,-0.110938884,-0.08065221,-0.079332486,0.0442376,-0.030631687,0.062574975,0.021035366,-0.07871674,0.0238943,0.063164026,-0.10005678,-0.21159373,0.01743815,0.011948074,0.045721184,-0.0276543,0.012732142,0.15607972,-0.052038297,0.19847552,-0.1563743,-0.00066407805,-0.010757276,-0.17513599,0.054276917,0.019736396,0.12738459,-0.023425594,-0.017328855,-0.0102259135,0.0063546863
TCGA-55-6543-01,0.14611772,-0.033844966,0.1126146,0.065755896,0.01276005,0.04314104,-0.06737873,0.065170266,0.015751861,-0.069637954,-0.035476778,-0.20312269,-0.013508207,0.15583028,-0.023257354,-0.0432674,0.11164072,-0.12616892,-0.096777484,0.051680963,0.05546169,-0.24013843,0.07976136,0.15490165,0.07707449,0.0012741286,-0.0042709354,-0.07496336,-0.0047139763,0.10810776,0.14285837,-0.10857263,0.031643007,0.17337373,-0.016816942,0.27914798,-0.19147794,0.10370966,-0.041650694,-0.028923169,0.026885042,-0.07310981,-0.030352863,0.20428333,-0.07591924,-0.042438317,-0.08658802,0.12800322,0.01751828,-0.13823438,-0.11802516,0.046440482,-0.14015776,0.0713487,0.01967798,-0.02729232,0.14888228,0.02945838,0.022255212,0.0764662,-0.023948457,0.11982858,0.09550242,-0.080160856,-0.08237315,-0.051745478,0.019059874,-0.084655195,-0.0010428696,-0.12686278,-0.013560085,0.049916007,-0.1754586,0.060519226,-0.027930835,-0.091700725,-0.20665662,0.06312829,-0.038563427,-0.08632106,0.00472711,-0.008102354,0.13828833,-0.07775462,-0.13209957,-0.1947285,-0.10546083,0.007347351,-0.033313867,0.086617745,-0.04766609,0.12600806,0.085296325,0.07454955,0.061606724,-0.23940651
TCGA-86-A4JF-01,0.027367728,-0.0932983,0.00092442305,-0.11072283,-0.0139837535,-0.07956419,-0.16617708,0.018818755,-0.14957388,0.133912,0.21066459,-0.10350337,0.01183419,-0.018752245,0.14169595,-0.14793643,-0.034130145,-0.2354865,-0.092653945,-0.1219736,0.04388887,0.07901264,0.17382717,0.10905236,-0.02625191,0.023149153,0.11697752,0.06297853,0.06473988,0.039404884,0.014697125,-0.051845297,0.00158352,-0.18330425,-0.056002114,-0.0033875497,0.14896314,0.11574074,0.04462811,0.060381602,0.026896875,-0.008112118,-0.14001739,-0.1426509,0.0123422565,-0.14699458,-0.045727737,-0.05505825,0.08846668,0.047432974,0.0343367,0.14449082,-0.100270696,0.09128447,-0.07298633,-0.11069696,-0.119576596,0.14130187,0.029387636,-0.03561236,0.04354597,-0.112422414,-0.003096393,-0.06624333,0.1399462,-0.0334323,0.13917232,-0.095779866,0.0657334,-0.020445794,-0.037839197,0.08145831,0.07901444,-0.09870595,0.13074075,-0.19222881,0.019291073,0.01668259,0.052886996,-0.21477433,0.109400235,-0.17542483,0.07605094,-0.058531713,0.1441736,0.07152821,-0.030038724,-0.081750534,0.03666015,0.0121636465,-0.18814234,0.03967126,0.0111938175,0.14378503,0.026800267,0.22792217
TCGA-MP-A4TE-01,0.09698507,-0.05119144,0.038945157,0.1568965,-0.20708343,-0.034113817,-0.075303406,0.05985463,-0.021096801,-0.015231222,-0.09224479,-0.2279451,0.06220898,0.05051145,0.18635458,-0.11358815,0.09514177,-0.07756099,-0.14336146,0.082470454,0.13852651,-0.09768761,0.10919789,0.117720276,-0.06461795,-0.053088516,0.10588368,-0.07367929,0.12025912,0.058739543,0.18422441,-0.062330473,-0.08488157,0.15922932,-0.032830413,0.008450046,-0.16816603,0.16758204,0.027631857,0.17329665,0.024192287,-0.06607276,-0.046707492,0.23764624,-0.16226304,-0.024829851,0.04574215,0.17256622,0.040572952,-0.069668524,-0.15053359,0.070371814,-0.05513937,0.082844734,0.08184883,-0.02718593,0.16537593,-0.012446908,0.0538579,-0.022706605,0.1396387,0.16788365,0.05838917,-0.01770771,-0.07581194,-0.061078664,0.075561196,-0.009303687,0.003580571,-0.13236618,-0.1479993,0.08631612,-0.015572254,0.0030918063,0.08749888,-0.06987312,0.011305744,-0.02888286,-0.06798641,-0.16745056,0.15595849,-0.013484314,-0.08286651,-0.093912646,-0.18261805,-0.038581137,-0.10302164,0.076675996,0.035838593,0.076043576,-0.03020087,0.09388421,0.0053754556,0.0827744,0.060597748,-0.1118866
TCGA-75-6203-01,0.18622634,-0.07083916,0.10274448,0.18144189,0.013147948,0.112678714,-0.123687044,0.067672916,0.024890354,-0.124836065,-0.16791181,-0.17235346,0.022655837,0.100294694,0.10145597,-0.10365675,0.06149417,-0.18309794,-0.056137152,0.039888248,0.120845646,-0.15292697,0.11028465,0.112047404,-0.086577214,-0.054925844,0.06923449,-0.1695488,0.1621002,0.092737965,0.14279138,-0.109430164,-0.100144744,0.18437646,-0.027675193,0.01417074,-0.1311612,0.08673671,-0.032793827,0.013143709,-0.097403705,-0.019201946,-0.076641016,0.19667214,-0.027434627,-0.053992603,0.085400075,0.10814442,0.12741272,-0.077936225,-0.19683498,0.16755557,-0.022902422,0.0780111,0.045407474,-0.04271856,0.13926798,-0.15429668,0.05328277,0.05725739,0.026705699,0.06252772,0.046160914,-0.10686497,-0.020523753,-0.079896234,0.021484915,-0.19102827,-0.0032658784,-0.10450446,-0.0991705,0.060871273,-0.059520036,-0.048803274,0.07146462,0.1054462,-0.03248456,-0.017607994,-0.093597956,-0.12706356,0.04301315,-0.03888679,-0.041242763,-0.15689598,-0.1784281,-0.074697725,-0.076559514,-0.019605568,-0.02770337,0.08595381,-0.02910931,0.056042098,-0.027853362,0.11807398,0.12987782,-0.11593229
TCGA-S2-AA1A-01,0.15425406,-0.0493627,0.037812494,0.12341756,-0.027104937,0.04747747,-0.060297456,0.08266095,0.06205814,-0.13186397,-0.07242785,-0.1149255,-0.022411026,0.06699506,-0.03474754,-0.047455806,0.10656212,-0.101544306,-0.12543122,-0.017766654,0.06286651,-0.19752648,0.059349902,0.13845702,0.076371044,-0.08036863,0.03731269,-0.037834585,0.063082635,0.11182544,0.19341168,-0.118307374,0.0828655,0.17822386,-0.011329296,0.12457441,-0.14109944,0.19962655,0.030237209,0.04432912,0.045523472,-0.0493695,-0.022484666,0.2786786,-0.11138903,-0.02562732,-0.053805932,0.22917299,0.019569661,-0.13468081,-0.14346208,0.039023027,-0.15695547,0.06569682,0.023672707,-0.084152035,0.20902118,-0.031111157,0.031409144,0.095318034,0.030033842,0.16731595,0.116879284,-0.07376396,-0.042092912,-0.07062843,0.07880664,-0.019898288,-0.012457049,-0.20050192,-0.04354797,-0.01826452,-0.042739343,0.056654576,-0.00848171,-0.041910276,-0.15840304,-0.020412289,0.0064943624,-0.04239268,0.0075797746,-0.1148713,0.0963753,-0.073108785,-0.12301911,-0.14121687,-0.083285436,-0.043334447,-0.117810324,0.1186542,-0.03799811,0.06424609,-0.0134010855,0.075408265,0.14883107,-0.19395094
TCGA-55-8207-01,0.13680874,-0.05993617,0.12299462,0.079625115,-0.08846128,-0.031426035,-0.15296802,0.09320841,-0.08450352,0.04060237,-0.025673928,-0.1956792,0.026776489,-0.0041993656,0.21794783,-0.1691135,0.058884937,-0.14847979,-0.06075546,0.12929602,0.21050861,0.02295495,0.14385305,0.14656949,-0.1601288,0.0578329,0.027112054,-0.17096438,0.081277765,0.09323344,0.14741717,-0.06336491,0.014295457,0.08152686,-0.077153,-0.10644028,-0.06820055,0.11253587,-0.06836522,0.106961556,-0.06174093,-0.035941206,-0.15080917,0.05299858,-0.036932755,-0.087866925,0.1479426,0.07595479,0.07292528,-0.03285687,-0.14236297,0.09288902,0.12856683,0.10987142,-0.029434593,-0.09854343,0.083582595,0.08866566,-0.044117242,0.102387585,0.09617791,0.050782382,0.011233836,-0.06402892,0.13016559,-0.068203606,0.06984291,-0.008193527,0.033675797,-0.04505579,-0.16655397,0.06417049,-0.0828967,-0.12946577,0.115559675,-0.08391175,-0.051541813,0.039595544,-0.058913603,-0.11856886,0.18084638,-0.06278786,0.024377365,-0.123696245,-0.11688156,-0.00892265,-0.1445675,-0.06912649,0.1485921,0.074883595,-0.059914827,0.16706267,-0.034044653,0.13327534,0.13094522,-0.022119863
TCGA-64-1677-01,0.09931875,-0.067400545,0.02888726,0.14643134,-0.07818371,0.05700125,-0.049975593,0.0836097,-0.13245942,-0.06779155,-0.09975575,-0.10536589,0.031311132,-0.050031926,0.17290244,-0.1351259,0.033253193,-0.11900835,-0.17669018,-0.025294324,0.1512998,-0.10221217,0.08210518,0.13372803,-0.095247656,-0.10343408,0.080606,-0.12480509,0.19527623,0.11264015,0.14339972,-0.11979745,0.047444116,0.10344872,-0.051530443,-0.06960262,-0.059258383,0.21818726,0.01276477,0.15217926,-0.03294212,-0.021300945,-0.06945042,0.18122521,-0.09060694,-0.043579917,0.08162862,0.19983017,0.09587259,-0.0672569,-0.14761621,0.10298542,-0.046171434,0.065673314,-0.0030021851,-0.1969006,0.156995,-0.09395492,-0.0018452187,0.025826266,0.110657826,0.07870005,0.060425945,-0.07702944,0.11005511,-0.094870865,0.06256827,-0.046756454,-0.027172955,-0.116639756,-0.10759091,0.017567132,0.08260903,-0.083313465,0.17454882,0.013346239,0.06518209,-0.049848568,-0.04173408,-0.112765856,0.071494475,-0.11975399,-0.11585016,-0.105897166,-0.19156162,0.033043686,-0.09332668,-0.029485498,0.023097873,0.09470896,-0.076434374,0.050034765,-0.08035356,0.0811313,0.17141724,-0.04345319
TCGA-55-6971-01,0.022467304,-0.060061812,-0.045750704,0.11690464,-0.13559791,-0.0075416625,-0.087587096,0.04376774,-0.21561049,-0.16845228,-0.08173738,-0.22230314,0.0711252,-0.054052938,0.2611415,-0.1476927,0.034744345,-0.0855415,-0.13007918,-0.021056268,0.15183261,0.021579662,0.06487727,0.10819375,-0.11338595,-0.09355332,0.019928427,0.015118266,-0.07486956,0.11429434,0.054924715,-0.078889765,-0.012734111,-0.025958925,-0.05117587,-0.097776614,0.012343737,0.16467609,0.017264867,0.061545283,-0.11166414,0.015309217,-0.07122254,-0.0050818203,-0.09152663,-0.075290516,0.030176159,0.11624379,0.12896256,-0.021312656,0.046911556,0.1265575,0.12730409,0.07809267,-0.054759096,-0.122241326,0.02258704,-0.24811962,0.022989372,0.065693416,0.11512772,0.089103155,9.3057206e-05,-0.009755406,0.07518088,-0.06717621,0.10998362,-0.12799183,-0.050421156,-0.0020741345,-0.09482193,0.13482046,0.006639784,-0.028564395,0.1569992,0.13461722,0.084602356,-0.06458314,-0.12934041,-0.11116813,0.008256972,-0.05935831,-0.10840039,-0.12541659,-0.16321822,0.065759085,0.006790613,-0.22632514,0.17782494,0.03894182,-0.051377364,0.058462545,-0.13879985,0.06533337,0.15688427,-0.015161308
