,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,-0.14421865,0.03207251,-0.0059294086,0.2124539,0.1422678,-0.030895028,0.022170331,-0.097047105,-0.04895912,-0.13754335,-0.2086795,0.042540267,0.029917415,0.056408737,0.049399868,0.21433452,0.06768325,-0.044976268,-0.03986655,0.042230878,0.04341873,-0.062013384,0.07516571,0.035316374,-0.022448137,-0.071183465,0.16865471,-0.05324667,0.019807559,0.01979817,-0.009440912,-0.06650592,-0.21034087,0.041092742,-0.026018143,0.045197908,-0.05044184,-0.10490756,0.20565806,-0.06736953,0.24024315,0.0073957234,0.24699356,0.016875321,0.079722315,-0.03717178,0.02092776,-0.038229212,-0.027022459,-0.11218931,0.19322444,0.10425204,-0.04642065,-0.027717825,-0.008800842,0.12965621,-0.0058960663,-0.13034177,0.1631077,-0.2786511,-0.05850083,-0.056527052,-0.02788847,0.026707329,0.002821679,0.024362674,-0.077676974,-0.04644565,0.106668055,0.06361211,-0.06510362,-0.07695102,0.0389502,-0.1345527,0.019367171,0.008166025,-0.084525175,0.16006505,-0.19276334,0.050338298,-0.05878415,0.17994893,-0.083171405,-0.12547706,-0.02580461,0.121147,-0.07786438,0.008785707,0.04478355,0.13691074,0.109217174,0.039521754,-0.089537166,0.13704921,0.024426183,0.032417256
TCGA-44-7660-01,-0.099937186,0.15432224,-0.15173058,0.10594942,-0.02633813,-0.02944175,-0.10524554,-0.06311483,0.021462739,-0.16095762,-0.047294296,0.10623943,0.16375232,0.04925417,0.08624135,0.05675979,0.12968679,-0.009198625,-0.14194976,0.06407508,0.03463528,-0.048397075,0.04084255,0.14908594,-0.16867295,-0.18173179,0.045154814,0.12766482,0.02677687,0.068633005,-0.074665144,-0.015848087,0.05208601,0.034920778,-0.09481865,0.098380506,-0.073350646,0.12758744,0.10105997,-0.058220044,0.108473666,-0.032088213,0.009840312,-0.079276025,0.11166319,-0.08252797,0.121634856,-0.06963829,-0.08082713,-0.09950564,0.001774268,0.010974358,0.14983974,0.008544452,0.24206677,0.002468536,-0.15721805,0.070510425,-0.13661356,-0.07141309,-0.029317373,-0.12689549,-0.029703608,-0.19659817,0.042901445,0.128636,-0.09283953,0.117270336,0.13334201,0.118574366,-0.12806375,-0.14632645,0.10007729,-0.10838156,0.15681846,0.046286993,-0.022587383,0.0990481,-0.104029104,0.13090165,-0.052553736,0.091417916,0.10732188,0.019095428,0.031509418,0.036804803,0.16722809,-0.004099522,0.12028007,0.09853535,-0.036784194,-0.11120384,0.12864736,0.040716607,-0.032918688,-0.21112157
TCGA-05-4430-01,-0.09129194,0.055841997,-0.10612873,0.055447247,0.119726814,-0.010906434,-0.007355134,-0.10434084,0.010291925,-0.11236445,-0.07567976,0.07844583,0.16690533,0.08680438,0.049751744,0.08028404,0.070006266,-0.017100483,-0.16774787,0.013956201,0.0025008658,-0.070561305,0.009547646,0.06276729,-0.12817,-0.19975801,0.04278811,0.07517778,0.13252589,0.016615821,-0.053863224,-0.10420096,0.035840463,0.0064693247,-0.11797245,0.07760917,-0.076042905,0.0904954,0.13971525,-0.05609505,0.11518642,-0.006808047,0.060955957,-0.02414266,0.078758165,-0.12432351,0.17110495,-0.04214591,-0.060183596,-0.08849155,0.115330055,0.046367053,0.09413081,0.10121154,0.11309333,0.011670675,-0.15212,0.011763439,-0.12128843,-0.095611125,-0.057912055,-0.12589881,-0.0137825785,-0.16991633,0.076839834,0.11534583,-0.09913244,0.16027258,0.09377489,0.11808797,-0.17218603,-0.15535626,0.043679092,-0.09900348,0.16968988,0.020845214,-0.058070228,0.18502544,-0.08938463,0.20114526,-0.17124182,0.095607646,0.09736802,-0.051827256,0.0005738084,0.14247227,0.15177049,-0.013762847,0.14159542,0.10911924,0.04369851,-0.14467621,0.12506364,0.113859035,0.0681579,-0.13758822
TCGA-55-8621-01,-0.052729882,-0.0019550861,-0.044905655,0.2618124,0.11114761,0.029488547,0.08330341,-0.0713742,0.14095086,-0.09371143,-0.11484085,0.06047331,0.039079003,0.11784957,0.041850194,0.19628398,0.07931928,-0.041595966,-0.041692294,0.039828703,-0.020801963,-0.055516765,0.06112336,0.11933796,-0.03893773,-0.09429252,0.2063664,-0.035644516,0.052632116,0.029820869,0.09761807,-0.07656175,-0.114455774,0.014330324,-0.090742186,0.04775014,-0.037979003,0.021165436,0.19839591,-0.024311876,0.2581671,-0.055998977,0.04481569,-0.050338913,0.09225793,-0.020959083,0.063328184,-0.04489974,-0.07187695,-0.11049391,0.07209894,0.033246554,0.13617891,-0.018904118,0.0805185,-8.344579e-06,-0.005779482,0.026181374,-0.0031610986,-0.27033496,-0.18289861,-0.059949942,-0.22852235,-0.13287364,0.10481075,0.052812275,-0.047789026,0.025203636,0.06967049,0.13097595,-0.18083565,-0.052430384,0.22096188,-0.06997256,0.06942378,0.0694288,0.019509437,0.21274972,-0.12291352,0.15555674,-0.08345092,0.13367401,0.019329434,-0.012298299,0.032371096,0.18493326,0.0006977886,0.0018441195,0.052583523,0.094102874,0.023507316,-0.03184316,0.07872988,0.07215778,-0.020129327,-0.034916185
TCGA-53-7624-01,-0.032486524,0.165289,-0.09950802,0.016005598,-0.012798336,0.029812532,-0.19505978,-0.025740845,-0.049942937,0.13344534,0.00941731,0.07957575,-0.022897914,-0.17062542,0.05582896,0.04810871,0.06045039,0.08380418,-0.017038375,0.10336947,-0.16678709,0.0031955454,0.024446107,0.1405699,-0.11744855,-0.014632803,-0.04450905,0.16687746,-0.27485532,0.074245684,-0.11393751,-0.09576207,0.23204291,0.0016605159,0.07988547,0.022090238,-0.08149885,0.10266196,0.058866035,0.103443675,-0.17887054,0.13333434,-0.08894658,-0.15587386,0.07923235,0.14025944,0.043918364,0.015385777,0.030729778,0.09905846,-0.18961377,-0.069334805,-0.091371685,-0.07732916,0.08082339,-0.0046505863,-0.18149728,0.02216508,-0.21338686,0.1190861,0.023954429,0.009465025,0.07836904,-0.045574754,0.1276196,0.04989977,-0.038535547,-0.014886773,0.034911305,-0.027251933,-0.050633196,-0.0015531906,-0.11968694,-0.07276677,0.15762779,-0.060764283,0.068979055,-0.06771072,0.24814926,0.08902243,0.053535666,0.124742165,0.13605909,-0.13645162,0.08078349,-0.06734663,0.15049173,-0.0016810122,-0.048558034,2.0388856e-05,0.015191588,-0.0052489555,0.13706216,0.04741418,0.038702566,0.0003940024
TCGA-78-7537-01,-0.04065123,0.047311395,0.12295723,-0.024185846,0.1678732,-0.08575312,-0.19641136,-0.040695872,-0.090116195,-0.021574903,-0.05453885,0.03916587,0.13498211,-0.010447775,0.013998906,0.008479883,-0.01818574,-0.009999765,-0.03178583,-0.029669,0.13489941,-0.041994616,0.04604525,-0.26765075,0.14052495,-0.09056162,-0.07788514,0.02526005,0.22177988,0.0141292885,-0.08217582,0.11593933,-0.06976755,0.033151217,-0.15913798,0.03070585,-0.022021431,-0.07151881,0.026746348,0.023719871,-0.0110249575,-0.10953471,0.0067352955,0.31818193,0.036162842,-0.04900754,0.019885747,-0.035416517,0.057988707,0.106463715,0.23992999,-0.0011755244,-0.13378079,0.10231183,0.036036603,0.044363614,0.026695242,0.07405389,0.22594833,0.13254209,0.018959919,-0.07184497,0.2514845,0.16452946,-0.049403228,0.028147088,-0.029008416,-0.01810057,0.0008856912,-0.11515658,0.13918746,0.07355091,-0.23097748,-0.048395168,-0.013864489,-0.21332403,-0.043372113,-0.06420621,0.04101274,-0.11665801,-0.0867804,-0.0052265595,0.058359057,-0.09478733,0.009598927,0.09441935,-0.07537771,-0.009976283,0.0830064,0.032735873,0.10873357,0.06143463,0.014724336,0.109735645,-0.0041067176,-0.06739251
TCGA-97-A4M0-01,-0.09198432,0.05326225,-0.13221253,0.1607409,0.079568855,0.05532833,0.014340316,-0.10354857,0.090970874,-0.10675754,-0.06314178,0.09087452,0.08111305,0.11243782,0.06956209,0.093679756,0.08490475,0.028549306,-0.09620768,0.08106227,-0.09120042,-0.077049375,0.08651035,0.1556851,-0.10845272,-0.20433234,0.052290846,0.0864374,0.11329705,0.12654568,0.008576203,-0.05025859,-0.07623254,0.02661486,-0.14645353,0.09082438,-0.090286255,0.14491902,0.17126642,-0.03024149,0.14816979,-0.061346173,0.07561616,-0.13174175,0.089345194,-0.081707016,0.11825822,-0.09302619,-0.05141181,-0.1175471,0.05247984,0.052133005,0.044921666,0.09836285,0.18862024,-0.03604798,-0.0751211,-0.009899624,-0.103821084,-0.15667632,-0.12636591,-0.116743065,-0.11918076,-0.18619606,0.12155858,0.09006841,-0.07542073,0.09677632,0.10405588,0.17076856,-0.039959237,-0.06820314,0.13291952,-0.04779016,0.14115337,0.036745545,-0.034124326,0.07499963,-0.15609238,0.13719998,-0.05835969,0.06003004,0.105027504,0.01148529,0.0140819885,0.15932347,0.09647271,-0.0067642243,0.14696151,0.10872611,0.05549459,-0.090042084,0.10890939,0.16614267,-0.028435174,-0.10097322
TCGA-17-Z060-01,0.09130519,-0.098279655,-0.07439765,0.0494442,0.10474222,-0.025927052,-0.13991524,0.037404723,-0.045040686,-0.058112234,0.020931879,0.03951519,0.03450861,0.20800196,-0.030337362,0.041880973,-0.0026448923,0.011820339,0.14477277,0.021837655,-0.16157366,0.06934046,-0.032834105,0.021882165,0.0052368892,-0.024744032,-0.10181398,0.13806139,-0.031218642,-0.061178956,0.10313962,0.058449898,-0.24990922,0.01209905,-0.14428881,-0.02604559,0.029728163,-0.18802384,0.045082778,-0.124414116,-0.06897677,-0.26493007,0.06707726,0.105279915,-0.11878988,-0.094687715,-0.019718224,-0.030042963,0.06675158,-0.065996006,-0.14655775,-0.07096492,-0.10775217,0.008957055,0.16084144,-0.20288031,-0.07468313,-0.03066657,0.07808107,0.16554442,-0.0068330653,-0.094869,-0.119994506,0.031611085,0.028951956,0.023766104,0.056449395,0.1731328,0.026566386,0.12343434,0.09952126,0.25635692,-0.07081123,0.049580388,-0.09318101,-0.051310934,0.089505136,-0.13022624,-0.018620513,-0.09330823,0.052904006,0.042794645,0.196401,0.052454162,0.029388601,0.08753878,-0.18020545,-0.010708177,-0.13276683,-0.046714447,-0.05192581,-0.0029715959,0.08302718,0.08052038,-0.11529529,-0.19371954
TCGA-17-Z055-01,0.078756034,-0.07399938,-0.08435093,-0.027169665,0.12136454,-0.028461855,-0.13852336,-0.031899422,-0.12964112,-0.012884004,-0.008827921,0.047089446,0.061654616,0.12905891,-0.04125885,0.09126016,0.0070692813,-0.028930562,0.027307093,0.10641694,-0.21973269,0.082076974,-0.0035006092,-0.036037374,-0.014226752,-0.03946714,-0.1290075,0.09089083,-0.0029365455,-0.0506084,0.14987415,-0.07705342,-0.27854773,0.032673817,-0.08387857,-0.015195768,-0.008928331,-0.19270685,0.04413233,-0.13530828,-0.13927634,-0.23870547,0.12552974,0.024207195,-0.08155064,-0.11121983,0.03399678,-0.0021953469,0.047998395,-0.011068713,-0.1321855,-0.081140965,-0.11891041,0.105827525,0.13284445,-0.14591813,-0.14025314,-0.07222053,0.06318981,0.21172735,0.016163696,-0.05339183,-0.06626715,0.14527139,0.019800473,0.070594884,0.035297763,0.13485067,-0.02522373,0.10544528,0.07635216,0.21945155,-0.07483599,-0.0430922,-0.08856179,-0.054081175,0.11416781,-0.067306265,-0.00032435526,-0.0999101,-0.026842779,0.178764,0.21006733,0.022126606,-0.008671136,0.046630204,-0.107895724,0.016624335,-0.075446546,-0.028564947,-0.009504816,-0.057843424,0.08117918,0.11904821,-0.18574725,-0.16024244
TCGA-44-8119-01,-0.10154167,0.114313565,-0.12190196,0.11679845,0.01666383,-0.032505795,-0.023277283,-0.09400829,-0.09721156,-0.17395577,-0.09644231,0.11062422,0.2133627,0.1444222,0.019897265,0.06667237,0.17705776,0.055713147,-0.22104983,0.16002308,0.01417822,-0.033305585,0.030389754,0.065835014,-0.15041094,-0.19733822,0.009824778,-0.010594354,0.06963034,0.119593345,0.030297905,-0.06412518,-0.060445208,0.015446846,-0.07209308,0.053629346,-0.052123647,0.0030255509,0.1333101,0.044793967,0.043236937,0.021172108,-0.011901458,-0.03730145,0.09962557,-0.21440186,0.06705588,-0.031156154,-0.051213864,-0.020664152,-0.07698228,0.03309581,0.007805927,0.12775023,0.24099472,0.031024838,-0.1988477,0.054909337,-0.08406106,-0.011392691,-0.026954971,-0.13719517,-0.010658537,-0.04390682,0.11151614,0.14243646,-0.095342465,0.050066303,0.11459545,0.13668837,-0.067602865,-0.01905072,-0.100555696,-0.12409858,0.0753023,-0.13490155,-0.021726873,0.02900046,-0.09080349,0.048050523,-0.1481617,0.1740533,0.14167044,-0.07610623,-0.0579677,0.10135233,-0.0048454753,-0.015214847,0.124215625,0.095287986,-0.012190027,-0.061435424,0.16540337,0.1745482,0.04597184,-0.15583509
TCGA-86-8673-01,-0.104917,0.1225434,-0.13895923,0.1381516,0.03339037,0.033316046,-0.03499923,-0.08066814,0.0011952177,-0.12751268,-0.05621703,0.11775374,0.1608187,0.122433215,0.059641883,0.038133796,0.14898297,0.019382961,-0.15571451,0.06066645,-0.025486086,-0.04849836,0.09051684,0.104868315,-0.14241602,-0.22311719,0.01474112,-0.037036434,0.05620959,0.14434545,-0.006678492,-0.10095721,-0.06546636,0.039111514,-0.10073453,0.08499987,-0.091658086,0.021140557,0.1433988,-0.019607317,0.078396246,-0.00633784,0.022905324,-0.11413968,0.11605568,-0.15665431,0.11096358,-0.092263274,-0.077484705,-0.092456274,0.0039115897,0.05051146,0.0029449319,0.1230117,0.18436971,-0.058386043,-0.1586869,-0.03075612,-0.12311065,-0.08799544,-0.07671089,-0.15456045,-0.092433,-0.06530635,0.15022564,0.16978814,-0.08332934,0.0739581,0.10831473,0.1911025,-0.044246633,-0.027959071,0.047781672,-0.06870687,0.09682949,-0.016286846,-0.003339749,0.029655771,-0.10366579,0.110849805,-0.11792947,0.12754467,0.2011597,0.0697675,-0.026291642,0.13250834,0.04781044,0.03163167,0.106272824,0.12014539,0.041833557,-0.097772814,0.15371916,0.16111715,-0.080075234,-0.17209072
TCGA-44-6144-01,-0.089758955,-0.16262886,-0.04755133,0.10376795,0.096326254,-0.08316227,0.24660006,-0.105786145,-0.05971842,-0.09037056,-0.06242687,0.07573592,-0.008861854,0.09562221,-0.0025569075,0.09820513,0.13313706,-0.07297596,-0.044632033,0.092668906,-0.05354303,-0.002954011,0.011104803,0.0059453035,-0.04738732,-0.041858092,0.057678655,-0.12835963,0.028750468,0.004039809,0.08696397,0.023311408,-0.2069762,0.035171296,0.014667882,0.01755458,-0.019514762,0.18739422,0.07667199,0.21551625,0.06773694,0.15552342,-0.14127964,0.07389331,-0.040335905,0.059663933,0.042661387,-0.08293519,0.02172264,-0.022678299,0.041866973,0.07834951,-0.054270264,0.026700227,-0.10208128,-0.058514677,-0.058298286,-0.030566834,0.024147626,-0.118018456,-0.13896419,-0.117671944,-0.20914063,0.08466204,0.21232015,0.07135239,-0.067834996,0.06639753,0.08963191,0.013133857,-0.005786322,0.019043235,-0.048005793,-0.09464919,-0.0962759,-0.26241642,-0.16247536,-0.029214717,-0.01303164,-0.071570635,-0.14341202,0.08818778,0.050491676,0.051740564,-0.041959945,0.057308443,0.04071265,0.010344674,0.008822428,0.068076454,0.036374565,-0.019673599,-0.06891945,0.20689535,0.3546428,-0.12235289
TCGA-44-2659-01,0.005280433,0.083149776,0.16637133,0.059128676,0.1481172,0.092889644,-0.18777226,0.016089056,-0.15766032,0.020833274,-0.080573976,0.059913866,-0.065662116,-0.042852208,-0.030914152,0.04176646,0.09350413,0.055351343,0.023593375,0.18920152,-0.103798464,-0.055506315,0.046569187,-0.02656282,-0.13298342,0.12665822,0.08848386,0.0025122587,-0.0905435,0.095848635,-0.076111935,0.031571858,0.0109815225,-0.020863717,0.13501309,0.019478103,-0.03721793,-0.1021104,0.04883204,-0.036707394,0.10067996,0.027563784,-0.091638826,0.096457474,0.022345044,0.16390295,0.026927974,-0.025290325,0.0028858217,0.032628745,0.107982546,0.045452036,-0.19929007,-0.020628307,-0.08925428,-0.020729901,0.030973064,-0.17877471,0.1872655,-0.14202161,-0.08779593,-0.05112984,-0.24805497,0.1908795,0.068674594,-0.011087148,0.028685795,-0.070893906,0.0776035,-0.18527462,0.087903574,-0.006044116,0.070000775,0.04854144,-0.02632978,-0.124367714,0.08041061,0.15448736,0.14559679,0.100269854,-0.012152839,-0.006440911,-0.089025594,-0.08592119,-0.057629254,0.00021673576,-0.14981557,0.07113063,-0.23870474,0.002422008,0.20201574,-0.00096684933,0.14889507,0.07593445,0.017583514,0.23014209
TCGA-55-6543-01,-0.12923382,0.060394,-0.08200215,0.15173158,0.112760745,0.045404807,0.077612825,-0.08089638,0.047453456,-0.14083457,-0.10571275,0.066296116,0.15652731,0.10901377,0.08946227,0.10896488,0.095493,-0.07515909,-0.054369085,0.01095214,0.021489076,-0.033926304,0.041822173,0.06179886,-0.043329287,-0.1700491,0.15027346,-0.06657837,0.10180101,-0.022540217,0.063858084,-0.04326213,-0.13962285,0.016277816,-0.15877336,0.08879687,-0.056146637,0.02727801,0.2287213,-0.036498807,0.19919646,-0.07479852,-0.017687343,0.04748486,0.13567886,-0.064724475,0.07267224,-0.07376264,-0.019970506,-0.08519717,0.05602573,0.030129863,0.035420377,-0.008723452,0.1652583,-0.0069340225,0.030567288,0.03767296,-0.07060869,-0.17462216,-0.14925958,-0.14723492,-0.05822189,-0.13361949,-0.007538145,0.055084404,-0.09358673,0.08636699,0.112953566,0.15149929,-0.123000555,-0.04723125,0.010826693,-0.1895338,0.1992364,-0.043569162,0.03938435,0.119915895,-0.0075942613,0.1977803,-0.1725707,0.16852362,0.055072036,-0.16204692,0.06589176,0.13888569,0.04715892,-0.01657412,0.030807404,0.105719164,0.054223686,-0.09214086,0.0057440815,0.16057381,0.085557394,-0.13634425
TCGA-86-A4JF-01,-0.080076315,0.013288739,-0.13390687,0.17820585,0.07935493,0.021183899,-0.0022059034,-0.04455279,0.11996263,-0.14316393,-0.08145529,0.06488322,0.19092013,0.15420644,0.05151705,0.111320764,0.10799541,-0.01944561,-0.1663098,-0.038228236,0.028211646,-0.08636769,0.040314224,0.13703771,-0.107194684,-0.19054522,0.09340668,-0.045066997,0.0839641,0.04963619,0.027048256,-0.072150126,-0.00026037396,0.033086445,-0.1471155,0.06676569,-0.047224786,-0.042575993,0.15324342,-0.08712235,0.20502125,-0.08404032,0.07878603,-0.0034831988,0.07365649,-0.1429037,0.062354006,-0.05187514,-0.108073056,-0.17092144,-0.00010399607,0.03517369,0.08602917,0.08492327,0.21319343,-0.0076182648,-0.089953706,0.052173287,-0.09415839,-0.12038599,-0.09094303,-0.11086908,-0.06605154,-0.14062913,0.085627116,0.12554996,-0.05721678,0.15553933,0.12506965,0.19552128,-0.13664906,-0.032335587,0.08051445,-0.056404293,0.11748454,0.040050685,0.0071315123,0.1485721,-0.15826318,0.10939663,-0.121346906,0.059370346,0.0663691,-0.016482983,-0.036982965,0.13495156,-0.06574279,-0.0004251952,0.12478108,0.097518384,0.0091376435,-0.06255669,0.105286896,0.08320222,-0.039075717,-0.18753666
TCGA-MP-A4TE-01,-0.07095153,0.07898789,-0.13481796,0.15483418,0.06500514,0.019580545,-0.08258073,-0.051115338,0.0729758,-0.08658748,-0.0821568,0.060933992,0.19265372,0.094464906,0.059451938,0.09804387,0.075989045,0.020911874,-0.123234436,-0.0005890618,-0.007647808,-0.07950063,0.023141388,0.120747805,-0.09279177,-0.18572828,0.10049012,0.12660767,0.091825046,0.06808519,-0.059122123,-0.061274108,0.06313852,-0.00017910275,-0.14127412,0.083065905,-0.053372134,0.04927156,0.1402738,-0.105700195,0.18219034,-0.09168163,0.037293807,-0.0153096905,0.08964062,-0.10141867,0.10354449,-0.056150276,-0.0926418,-0.13251841,0.023580689,0.04792468,0.16154018,0.020905077,0.24117792,0.014416281,-0.124697745,0.02682672,-0.09339581,-0.11410106,-0.050381105,-0.108697094,-0.05283097,-0.20377032,0.031099914,0.09700968,-0.0640876,0.14793268,0.1228606,0.14797433,-0.15278356,-0.12178831,0.13016076,-0.040547043,0.1695823,0.09860592,0.016185854,0.17282082,-0.08914172,0.16503777,-0.099852085,0.07783433,0.06535198,-0.03602526,0.024640797,0.11328943,0.072105505,-0.009711862,0.13681813,0.115130104,0.00045454234,-0.09010881,0.14165513,0.056662127,-0.028736068,-0.16187957
TCGA-75-6203-01,-0.053623874,0.13165738,0.17084715,0.0196337,0.008261652,0.011177401,-0.30643803,0.041364662,0.08600001,-0.053085655,-0.010825778,0.07260247,0.0791648,-0.12210667,0.076460086,0.0012508322,0.032079823,-0.07413733,0.020097977,0.10445186,0.25530434,-0.06585793,0.10993608,-0.12146183,-0.010719062,-0.028045248,0.073334344,0.00139557,0.14354672,0.088725656,-0.09040132,0.22594547,0.06928093,0.06058019,-0.067700356,0.10795191,-0.04301391,-0.0662719,-0.095095046,-0.046033897,0.06180095,-0.117218405,0.0075535583,0.16753052,0.08088071,0.08030002,0.051537674,-0.041124135,-0.060068138,0.084523,0.26644358,-0.020744348,0.01396659,0.099229924,0.08742832,0.06602746,-0.042965643,0.10879883,0.25105655,0.027677506,0.034060795,0.019898806,0.12573269,0.12240854,-0.054719005,0.09060006,-0.002938785,-0.10042551,0.040479336,-0.2033516,0.008751988,0.108687185,0.006956135,0.011817294,-0.037369363,-0.15962861,0.07715325,-0.0028401257,-0.053379975,-0.047246188,0.14951631,-0.05568104,0.03877092,-0.03480475,0.06562555,-0.063927524,-0.046750743,0.06341966,-0.016333185,0.042093206,0.14324509,0.15461582,0.17034745,-0.001751898,-0.21984631,-0.059582863
TCGA-S2-AA1A-01,-0.13415675,0.21609914,-0.17068733,0.13553244,0.11494963,0.044253863,-0.13815142,-0.05182222,-0.0034171646,-0.19094516,-0.0919741,0.07620713,0.09607428,0.06460818,0.076449625,0.0731234,0.08928597,0.031685576,-0.11478046,0.09368052,0.047019534,-0.0940648,0.034973085,0.14161201,-0.13314265,-0.13151744,0.0912511,0.19902538,0.024937399,0.07398783,-0.14159521,-0.023271399,-0.085010566,0.05513661,-0.15953213,0.10382011,-0.061020017,0.07541493,0.19855452,-0.08152735,0.25946245,-0.086159736,0.10019378,-0.08378355,0.04637426,-0.045298066,0.06853776,-0.0051011075,-0.07639417,-0.11762187,0.14133619,-0.016946688,0.1109924,-0.03577871,0.18978451,0.044370532,-0.018665316,-0.10841446,0.01161324,-0.124530286,-0.043356303,-0.10956797,0.012637729,-0.06996407,0.057232283,0.06352476,-0.105187945,0.049553506,0.14369574,0.0015839824,-0.028101692,-0.09680692,0.05609978,-0.043914482,0.15201057,0.105032206,-0.06580649,0.15541774,-0.16978543,0.14299352,0.00089485926,0.04832764,0.025779279,-0.14176865,-0.022209058,0.15312089,-0.018746447,0.014667412,0.06306126,0.08839443,0.06486242,-0.038380988,0.11483685,0.09644567,0.074208096,0.003340179
TCGA-55-8207-01,-0.06473065,0.01832286,-0.04797701,0.17319205,0.15754335,0.071789905,-0.041528866,-0.1328524,0.08762549,-0.037283607,-0.15254284,0.10123596,0.030651174,0.058532067,0.02978522,0.17585276,0.012484349,-0.010233928,-0.17458689,0.19728218,-0.04577831,-0.06728068,0.035913024,0.1303512,-0.09438159,-0.18857752,0.05804315,0.013821502,0.12081321,0.066920355,-0.008810658,0.012309388,-0.041596416,0.017116312,-0.19804102,0.10213433,-0.11352313,0.18773991,0.20837608,0.07559654,0.15535624,0.0373147,0.1132485,-0.04507771,0.087604016,0.033013258,0.13760436,-0.019171834,0.058225628,-0.019651463,0.23427252,-0.032523084,-0.06099876,0.20487434,0.10574089,-0.010535985,-0.009958849,0.03785739,-0.0018341506,-0.10531996,-0.070296265,-0.06362991,-0.022789383,-0.091632776,0.033541746,0.091806054,-0.073925525,0.08049259,0.03019156,0.004860734,-0.043660518,0.0133381365,-0.021471582,-0.09716726,0.12703812,-0.17538044,0.019909268,0.096940316,-0.08958799,0.110115655,0.021303773,0.04881884,-0.014320329,-0.020179195,-0.06713971,0.20766391,0.061069332,-0.0868962,0.21588969,0.08580578,0.108181454,-0.003523923,0.08998571,0.22520654,0.07447743,-0.069720306
TCGA-64-1677-01,-0.11068396,0.059406545,0.07928385,0.074703336,0.15867093,0.016509295,-0.028719949,0.004712303,0.11979512,-0.055414148,-0.050186038,0.05698643,0.20941888,0.10983977,0.051213127,0.01352714,0.08982994,-0.02178272,-0.1328314,-0.085541494,0.10604509,-0.08885962,0.10577221,-0.21338938,0.031558473,-0.14020099,-0.0034086914,-0.08502651,0.13032779,0.047965515,-0.009733429,-0.011741258,0.02291416,0.050496936,-0.16054557,0.07777637,-0.03842111,-0.04620583,0.13889085,-0.00064042775,0.027232956,-0.104444884,-0.11669789,0.32556883,0.11130871,-0.18483637,-0.037268218,-0.07691257,-0.08226089,0.069045566,0.13636866,0.044851582,-0.037072632,0.10859926,0.16331156,0.11839507,0.018908093,0.2292105,0.032177903,0.08748031,-0.057661258,-0.06645838,0.09995043,-0.012464235,0.052569874,0.104717754,-0.028545622,0.054050796,0.10616562,0.12586185,0.05710098,-0.0087891845,-0.07878977,-0.06944792,0.1395686,-0.1282691,0.030374901,0.092354074,-0.028862515,0.03015324,-0.16644803,0.0006941839,0.09513403,0.016948594,-0.008220932,0.07719367,-0.06668116,0.052950602,0.056167614,0.041287556,0.07417527,0.0017791447,0.17177704,0.14403298,-0.24142154,-0.15386336
TCGA-55-6971-01,-0.12434791,0.10353925,-0.055893753,0.15038554,0.041487627,0.06470031,-0.17608547,-0.0617126,0.025365466,0.18085006,-0.07572898,0.06756386,0.18806055,-0.13788947,0.053139523,0.035354868,0.07469535,0.011434002,-0.07536877,-0.050636876,-0.07980472,-0.07729865,0.06950919,-0.034910288,0.046619438,-0.23680751,-0.054468855,-0.063535586,0.051905528,0.15907285,-0.13060723,-0.13322262,0.08147567,0.025598653,-0.10435196,0.10957081,-0.08165172,0.24623226,0.1385238,-0.039772376,0.06830762,0.046404447,-0.22823548,0.025097953,0.16212632,0.0037363633,0.059486162,-0.0419368,-0.06430579,-0.055943046,-0.013560205,0.0243273,-0.10651432,0.14478071,0.16300316,0.081238165,-0.15522508,0.00869316,-0.1152985,-0.032691654,0.053827234,-0.09146883,0.055604108,0.06562839,0.045553017,0.11829736,-0.052277584,0.059914585,0.016655164,0.0645556,0.0065213693,0.0027716295,-0.030636134,-0.091801085,0.1908332,0.040496644,0.10022052,0.011249282,0.23936233,-0.0059794425,-0.09012546,0.07557745,0.16224802,-0.07805027,-0.028592117,0.078533076,0.1995044,-0.055783533,0.17541946,0.07913193,0.042742006,-0.05048235,0.07431457,0.078923166,-0.085624434,-0.07927033
