,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,-0.03696181,-0.117284134,-0.0929545,-0.009178085,-0.086060904,0.015040036,-0.12043002,0.08702844,0.06432466,0.1740884,0.0816,0.23250535,-0.18695523,0.023132538,-0.06740845,0.025216457,0.0887977,-0.13873644,-0.06294641,-0.11358217,-0.059510447,0.06827466,-0.042273387,0.12999636,-0.09429302,-0.13026214,0.053363897,-0.08836423,-0.0014473456,-0.039437033,0.05638938,0.12328451,0.051218696,0.08789387,-0.002093336,0.06831746,0.07731009,-0.1114062,-0.06952049,-0.22871396,0.025268862,-0.07855185,-0.056314897,-0.045338016,0.08421482,0.1515915,0.12840359,0.058687504,-0.080982715,0.0829064,0.06908245,-0.07447376,-0.11392358,0.026401265,0.038426954,-0.17821221,0.049518585,-0.22143006,-0.099162064,-0.2824855,0.0061008655,0.06099143,-0.13094874,-0.062410843,-0.014657176,0.1860531,0.0070401584,0.03196524,-0.081675574,0.010537587,-0.07987107,-0.007907817,-0.16168037,-0.003933637,0.15620467,0.10157689,0.104966156,-0.17777734,-0.01970478,0.072516136,-0.019164026,0.06839757,0.06385189,0.040459227,-0.19990557,0.026619872,-0.034190048,-0.00080775004,0.05203715,0.15153076,0.09372387,-0.068450965,0.059419725,-0.1984395,0.03153371,0.014094467
TCGA-44-7660-01,-0.11254107,-0.09233191,-0.06786677,-0.11279532,0.009873026,-0.08847023,-0.06823475,0.060485918,0.049387008,0.0073586605,0.05298487,-0.015497281,0.098480485,0.090338685,0.050568435,0.04209758,-0.16102168,-0.106564626,0.15971208,-0.063172236,-0.13213511,0.08625944,-0.12004704,-0.040953767,-0.07995491,-0.053688444,0.04073564,-0.14111805,-0.08155564,0.024122003,0.095771976,-0.0012295033,0.078895934,0.10012275,0.03924223,0.029351134,0.08573815,-0.15090287,-0.061697386,0.105284095,0.11556551,-0.024880284,0.00914938,-0.055619005,-0.089633405,-0.076585576,0.13405786,0.108503655,0.069266915,-0.055393416,0.075052544,0.18796879,-0.1718737,-0.010177252,0.027581353,-0.049585704,0.19960497,0.05892359,-0.068118066,0.10311832,0.022232382,0.075960234,-0.009712852,-0.11767816,0.012857291,-0.18447568,-0.06522419,0.073980056,-0.19991171,-0.122523114,-0.088581994,-0.093225,-0.11845836,0.1332101,0.19689251,0.08084802,-0.11136425,-0.16665177,0.22513847,-0.12456105,-0.021490237,-0.11696327,0.08952457,0.12755643,-0.11342317,0.11793606,-0.15606318,-0.020216476,-0.1793667,0.0814014,0.065823376,-0.042035848,0.045172922,0.026633404,0.11987273,0.1632653
TCGA-05-4430-01,-0.04992739,-0.06737745,-0.08135789,-0.1441953,-0.0066149193,-0.047483668,-0.07248071,0.07836736,-0.045390923,0.033531707,0.10215729,0.05460753,0.053328488,0.01798366,0.056975756,0.12289857,-0.14785588,-0.11516115,0.13923852,-0.036933802,-0.10643458,0.09084556,-0.18524002,0.03608118,-0.038642664,-0.11330381,0.010744868,-0.16439518,-0.03656386,0.01642954,0.08215259,0.079269506,0.102715,0.089810394,-0.05344005,0.12933491,0.048342876,-0.13376406,-0.07656543,0.01495396,0.1342325,0.014843733,-0.059899453,-0.018149674,-0.0579312,-0.08661126,0.13449758,0.1342409,0.0581699,0.050487213,0.06943039,0.07866727,-0.14044304,0.04461457,0.08214228,-0.10518728,0.14389303,-0.07574361,-0.03979933,-0.039734505,-0.04569942,0.041921493,0.013555588,-0.119888,-0.10521188,-0.11590851,-0.0038765064,-0.0032270397,-0.023003858,-0.10126896,-0.08082721,-0.12838832,-0.16786455,0.20571202,0.2999644,0.054236628,-0.083204225,-0.2292108,0.17680772,-0.10426035,0.007826103,-0.14625958,0.03774255,0.11096307,-0.19203879,0.16865888,-0.10143246,-0.009555269,-0.14692074,0.08561451,0.037783977,-0.033482805,-0.015804617,0.013704098,0.13921356,0.15141773
TCGA-55-8621-01,0.14332616,-0.07183267,-0.06512587,-0.14556013,0.050980985,0.045063067,-0.102165714,0.14595865,0.018104432,0.05289899,0.08533021,0.21435098,-0.11790874,-0.03602354,0.087440476,0.09086448,-0.13264057,-0.10256905,-0.02764713,-0.020959027,-0.05020407,0.037435338,-0.121818855,0.24613665,-0.08539097,-0.08852272,-0.053278897,-0.16842237,0.00388246,0.06800632,0.09594522,0.24076246,-0.049215656,0.11800536,0.09482831,0.11170525,0.050235093,-0.08771446,-0.07831334,-0.1207611,0.1246443,-0.06842177,-0.17554902,-0.019459242,-0.070353016,0.036559116,0.103520736,0.05632203,-0.03681437,0.10592769,0.04803824,-0.034823216,-0.12060379,0.0066620465,0.0019002731,-0.091324374,0.10116839,-0.18263151,-0.07044542,-0.07343119,-0.023148006,0.01160187,-0.085584864,-0.055962212,-0.13803938,-0.08398144,-0.15738668,0.111079626,-0.06463761,-0.04740046,-0.078998946,-0.078138046,-0.12330827,0.12988795,0.18389323,0.08515825,-0.039058737,-0.1636018,0.09575148,-0.01479627,-0.08860971,-0.11741404,0.03924306,0.072238885,-0.1238172,0.101703905,-0.14911374,-0.119729355,-0.008945911,0.09358251,0.03019017,-0.023412662,0.032736383,-0.1798243,0.100281924,0.12876016
TCGA-53-7624-01,-0.15520453,-0.0694601,-0.12145358,0.049457636,0.0029430694,-0.045813385,-0.13738143,0.01164057,0.21861978,-0.066081285,0.051126424,0.08315171,-0.10390588,0.056889676,-0.00014797132,0.022051498,-0.038924623,0.002319523,0.13431461,-0.09553759,-0.087587796,0.041679714,-0.026668418,-0.035906333,-0.032901198,-0.02133692,-0.10118276,0.03238045,0.15774287,0.13559215,-0.033572376,0.019026212,-0.09428502,0.12945727,0.18420196,-0.0034928417,0.090553276,-0.07234755,-0.053965297,0.017063998,0.08609732,-0.21071821,0.16771518,-0.098314,0.060741574,-0.08162916,0.0976679,0.04388008,0.040855914,0.080827355,0.10241442,0.016349625,-0.08440911,0.06636401,-0.0006881093,-0.013281689,0.044484828,0.016380506,-0.18115592,0.19239663,0.070531406,0.07752416,-0.1636975,-0.32566547,0.06049716,-0.10493511,-0.034474645,0.033150773,-0.30582815,-0.009624085,-0.04103432,0.03123705,0.06441872,0.12014186,0.020266881,-0.05062378,0.0053626643,-0.09483032,0.07271165,-0.19508909,-0.08184699,0.062563375,0.15850957,0.062339272,-0.019455131,0.08141849,-0.051709976,-0.23937155,0.0076374547,-0.00034402937,0.021117078,-0.15455207,-0.0012528897,0.05602432,-0.02638679,0.051439513
TCGA-78-7537-01,-0.084597066,-0.056877878,-0.0821849,-0.012890739,-0.09560962,-0.17272684,-0.06141399,-0.11539283,0.06487562,-0.12676996,0.100282,-0.14253135,0.2729497,0.16748013,-0.016948735,-0.053383313,-0.08329243,-0.0046068095,0.092060216,-0.078690045,0.01179245,0.08443326,0.0476587,-0.029387033,-0.04886828,-0.002698733,-0.05213322,0.14480023,-0.071432844,0.20900644,0.016185595,-0.13291222,0.1353197,0.09170169,-0.190087,-0.006306246,0.07474971,0.0433505,-0.034552664,0.09108435,0.07306471,0.2117787,0.019944532,-0.076795034,-0.014840129,-0.110817306,-0.04366865,0.10447801,0.29610392,-0.064887136,0.0633854,0.17188676,-0.06186151,-0.16158254,0.07781049,0.10466946,0.0031840836,0.1444338,-0.07540719,0.18571794,-0.06066095,0.087079085,-0.113083705,0.09112747,0.047340803,-0.21402922,0.043627415,0.09588348,0.048091404,-0.10963875,0.0057680197,0.002399488,0.06637042,-0.012514795,-0.12246081,-0.015254865,0.008220071,0.11435508,0.10194617,0.00997604,-0.18045992,-0.0012105996,0.10586343,-0.00040560684,0.084290564,0.048377592,-0.054493047,-0.10036947,-0.0025605028,0.047762185,0.026906451,-0.12514646,-0.12183492,-0.018575042,0.027698599,-0.012825625
TCGA-97-A4M0-01,-0.016451564,-0.073905684,-0.039222483,-0.08855058,0.01736134,-0.010602274,-0.07901177,0.075885944,0.024012461,0.043716915,0.07381668,0.14800768,-0.013016885,0.00807942,-0.0012239331,0.07934386,-0.12552218,-0.08395089,0.14131774,-0.034636363,-0.08984347,0.071479365,-0.16749543,0.14904484,-0.07319032,-0.12057067,-0.008061098,-0.21138363,-0.09315895,0.019905705,0.07478923,0.14116701,0.06849804,0.12004888,-0.06892678,0.089124575,0.03691648,-0.1607689,-0.053917255,-0.030389288,0.13285902,-0.015532773,-0.113757275,0.0002553609,-0.056042697,0.01104893,0.20240004,0.056474123,0.076412536,0.08034754,0.041745733,0.060795173,-0.13791572,0.045416374,0.061876122,-0.0515755,0.13861422,-0.106612265,-0.04923808,-0.06216218,-0.023314849,0.006716314,-0.035949048,-0.13935795,-0.13626833,-0.1343623,-0.081111394,0.0049849413,-0.057993077,-0.064828224,-0.0636215,-0.10775949,-0.14731903,0.15997851,0.27809635,0.092470706,0.0029680983,-0.2625622,0.20245244,-0.10239535,-0.056827232,-0.0741484,0.045336053,0.06765328,-0.18647222,0.14899653,-0.13465728,-0.065631226,-0.14843567,0.14053234,0.043309506,-0.02080622,0.049806777,-0.065860756,0.08769694,0.10696854
TCGA-17-Z060-01,0.14641623,-0.025231456,0.015956715,0.15765591,0.13115539,0.017676918,-0.042237323,-0.061267186,0.15814427,-0.19339961,-0.033827968,0.0581809,-0.10674344,0.028471764,-0.07334325,0.022852935,-0.088428594,0.029821701,0.05457759,-0.044898607,-0.06564067,-0.003997615,0.13165261,-0.026587408,-0.049640387,0.009813965,-0.053602085,-0.14924373,0.06433317,0.04794204,-0.040861655,-0.02745021,-0.023033783,0.100645244,0.12162455,0.0026103903,0.048770424,0.03550685,-0.018960986,0.09403691,0.122432575,0.017958928,0.13813843,0.0041238316,-0.26640475,0.07759349,0.17486659,-0.07303329,-0.020896494,-0.021343224,0.03983824,0.026026912,-0.0558275,-0.0865534,-0.08560408,0.041007858,0.15122585,0.054923717,-0.04352276,0.2399597,0.033959158,0.016313607,-0.035683554,-0.025012977,0.05080696,-0.19698156,0.025502577,-0.08808293,-0.379483,-0.05504572,-0.012689781,0.0075578815,-0.027626747,0.060759753,0.16369194,0.030371882,-0.0018740385,-0.2440753,0.113380805,-0.082145914,-0.0698881,0.05100089,0.033332303,0.044868756,-0.012475816,0.02329492,-0.034441967,-0.28763756,-0.08425806,0.051674493,0.024095114,-0.025694108,-0.14139947,0.14070536,0.11579769,0.084667765
TCGA-17-Z055-01,0.137988,-0.066647805,-0.0017577448,0.12705691,0.06648213,-0.15987216,-0.05355378,0.062104836,0.23175704,-0.12780744,-0.093978636,-0.07653914,0.14029355,0.0324194,-0.021509731,-0.004983709,-0.17858078,-0.06670314,0.015963763,-0.06966604,-0.03846088,-0.094962254,0.11052281,-0.10072791,-0.062756196,0.045976505,0.16508676,-0.12652308,0.019469898,0.13163789,0.029881002,-0.053057194,-0.0069541126,0.0961283,0.11768635,-0.010488213,0.07205816,0.07748165,-0.02718175,0.29972076,0.045917135,0.016666705,0.084434725,-0.067457475,-0.1696113,-0.08150311,0.07920713,-0.015184802,0.21751824,-0.118305415,0.016600521,0.06797076,-0.14017494,-0.07066557,0.005154746,0.008402185,0.0701122,0.049524385,-0.040645633,0.27088347,0.012102063,0.009359933,-0.049865168,0.14050531,0.026965883,-0.19365072,0.0963237,0.15881643,-0.109052025,-0.14588135,-0.05972509,-0.08529929,-0.06722423,0.070983924,0.09058872,0.0070411977,-0.12222546,-0.12850748,0.086159796,0.08470915,-0.14504544,-0.07915762,0.061633576,0.099995546,0.06665942,0.044397335,-0.090432435,-0.07560849,-0.08046202,-0.007139891,0.04225619,-0.02622002,-0.09271569,0.15113974,0.10243026,0.05401152
TCGA-44-8119-01,-0.011967856,-0.06825277,-0.0501503,-0.0044793836,-0.015733583,-0.05350203,-0.07407875,0.0050194124,0.07992849,-0.0039979746,0.07530348,0.1524413,0.09731305,0.08599716,-0.028050303,0.09683212,-0.038972978,-0.1053654,0.049779624,-0.07459479,-0.053314887,0.10615378,-0.05322853,0.074970335,-0.050283264,-0.13409168,-0.10997237,-0.2842299,-0.11258189,-0.06319013,0.07296898,-0.09781275,0.22874834,0.049708717,-0.16908936,0.08571516,0.05944119,-0.12842116,-0.050401323,-0.011983279,0.07457662,0.1483103,0.1194207,-0.04236138,-0.111668736,0.065045916,0.21243969,0.13143294,0.10056666,0.09514381,0.07734102,0.01465391,-0.087595925,-0.04434231,0.069318704,-0.113143146,0.089105666,0.008627561,-0.05446448,-0.100469686,-0.06840166,0.06569398,0.02389269,-0.027751673,-0.03177232,-0.055072725,0.076199576,-0.14384001,-0.058462627,-0.0058631394,-0.061335113,-0.19616036,-0.1883111,0.09421652,0.18459804,0.101049244,0.01937114,-0.31537998,0.066951066,0.027787736,0.027855027,-0.06500958,0.04830667,0.063211575,-0.20716436,0.14905784,-0.050040998,0.00073645206,-0.10197782,0.16307102,0.0930831,-0.04270181,0.032158192,0.056324836,0.106825136,-0.036307346
TCGA-86-8673-01,-0.020626709,-0.09334468,-0.048719577,-0.05976817,-0.008344225,-0.07294821,-0.09952683,0.038473044,0.124907024,0.024040923,0.079320796,0.08595726,0.1095825,0.059990883,-0.08492329,0.077880405,-0.12504658,-0.08428167,0.20271285,-0.08770578,-0.09586976,0.07712867,-0.16031587,0.07923698,-0.08820008,-0.09750485,0.01972776,-0.2027607,-0.13555303,-0.0034087063,0.08862195,-0.029988585,0.17305636,0.06728527,-0.05360991,0.040088337,0.066871725,-0.16834867,-0.052891545,0.030520791,0.064304575,0.06906613,0.0162413,-0.039450508,-0.07282082,0.015136645,0.19813526,0.09589662,0.13080528,0.03807959,0.066608,0.124545105,-0.14841515,-0.040542215,0.06984029,-0.047029886,0.15880428,-0.040523376,-0.06782401,-0.022635516,-0.02555982,0.05635522,-0.038271304,-0.10586195,-0.09868609,-0.14410947,-0.024989847,-0.064875886,-0.02983118,-0.10898714,-0.0739169,-0.12377315,-0.16220056,0.1500541,0.22831936,0.075172655,-0.0060781306,-0.2500601,0.16430333,-0.08991083,-0.05814047,-0.06430513,0.07362979,0.108114704,-0.17008914,0.14948732,-0.09773828,-0.06350799,-0.17613329,0.1443967,0.09687952,-0.06256316,0.032540165,0.013103425,0.11587297,0.06638919
TCGA-44-6144-01,-0.11544795,-0.07881505,-0.0548401,-0.09789356,-0.20971955,-0.070262216,-0.10952909,0.04350522,0.09856651,0.27095732,0.09714008,-0.08537276,-0.037188247,0.0719579,-0.13066837,-0.11542896,0.109246545,0.0116407955,0.05495826,-0.0826769,0.037943892,0.1153436,-0.07740028,-0.005031827,-0.020205116,-0.0014483547,0.05799502,0.20181525,-0.08476467,0.024481744,0.06714543,0.055781238,0.10892074,0.018030692,-0.08626203,-0.07400933,0.09189953,-0.14051647,-0.06851107,-0.060971636,-0.13355118,-0.029565254,-0.14231537,-0.060464676,0.26557377,0.02689947,-0.088304326,0.10001222,-0.028572237,-0.13648124,0.076918975,0.053125218,-0.026161088,0.07138355,-0.049902864,0.06467355,-0.043709338,-0.13401496,-0.07658064,-0.21845351,-0.017755875,0.07824836,-0.15463984,0.068364345,0.10888898,0.2594908,0.004374137,0.11465975,0.24226572,-0.03268977,-0.09356601,0.030620988,0.01607614,-0.04276816,-0.100897156,0.0011831293,0.08332356,0.14258642,-0.09891734,-0.0043084426,-0.009481581,0.023091488,0.04633875,0.016715752,0.060341515,-0.025960814,-0.04502667,0.1278523,-0.008321313,0.034475587,0.058314357,-0.11682556,0.019847,-0.23074327,-0.106216274,-0.05504137
TCGA-44-2659-01,0.017682372,-0.09397803,-0.10970439,-0.064551376,-0.012232579,-0.06550683,-0.14637022,0.027770739,0.1865458,0.08277652,0.14162372,0.10991813,0.053105243,0.069673784,0.017267777,0.05778179,-0.045268722,-0.06641548,0.044479974,-0.1399121,-0.12249778,0.04891178,-0.11632701,0.07482095,-0.12998684,-0.073133685,-0.038209606,-0.21792927,-0.021352636,0.068179674,0.035771478,0.02735118,0.12392353,0.11026348,0.002870511,0.043509524,0.10967401,-0.16885154,-0.038108893,-0.036312792,0.14327098,0.08059695,0.019342063,-0.0796486,-0.10180555,0.03609897,0.21443526,0.13649845,7.050936e-05,0.087375596,0.10117326,0.01237787,-0.15671213,-0.018634511,0.014497113,-0.05749367,0.15290686,-0.10719155,-0.13635942,-0.013611157,-0.08738552,0.06572253,-0.13009031,-0.10922259,-0.03447047,-0.14700468,0.022018522,-0.0024894502,-0.13791129,-0.05638363,-0.04779674,-0.10438457,-0.11825014,0.06018023,0.22633013,0.061891563,-0.017666494,-0.25803417,0.08648849,-0.11225256,-0.117935844,-0.02994428,0.11526111,0.07889795,-0.14141867,0.056994095,-0.10181128,-0.20184605,-0.086997606,0.11217694,0.07573052,-0.11531258,0.0047269147,-0.01583562,0.12240183,0.12237476
TCGA-55-6543-01,-0.01952117,-0.09012368,-0.004130345,-0.03076951,-0.16665195,0.011920929,-0.03828949,0.16641226,-0.026264442,0.12685907,0.06678489,0.08836116,-0.019252907,0.041810796,0.06898535,0.044942893,-0.04651305,-0.055661593,-0.018180925,-0.017051212,0.018171143,0.13181613,0.0001440233,0.15865383,0.0047096037,-0.1520254,-0.05187497,-0.0054736407,-0.19834565,-0.06150676,0.12677394,0.111877464,0.13850391,0.039737567,-0.23901334,0.050490808,0.010965052,-0.060795195,-0.07055109,-0.09465958,-0.056103315,-0.02182582,-0.15147409,0.03358506,0.22944455,0.031047849,-0.079447955,0.10262149,-0.03198375,0.051928796,0.008001351,0.04420132,-0.041737415,0.044203788,0.032049205,-0.050486986,-0.13159199,-0.11267585,0.034552455,-0.3354307,-0.11521796,0.0026306256,-0.018807774,-0.015102787,-0.07203737,0.18942273,0.105331056,-0.005817675,0.25034228,-0.020749377,-0.09701985,-0.14361462,-0.1108791,0.06058634,0.09696197,0.14213353,-0.00928353,-0.027102416,-0.055730198,0.1744338,0.047750793,-0.090693645,-0.010589052,-0.0062528425,-0.08878937,0.09853578,-0.11341912,0.2924286,0.011775966,0.1429711,0.04817848,-0.006528086,0.027932458,-0.06928428,-0.03870648,0.018377775
TCGA-86-A4JF-01,0.03446654,-0.08522564,-0.061499428,-0.11344831,0.053222436,-0.049535926,-0.09618808,0.06705729,0.055818755,-0.036056217,0.06771341,0.11263053,0.017109832,0.030702543,-0.0059931385,0.09252278,-0.1631725,-0.105191514,0.14870133,-0.05583682,-0.08645134,0.04937787,-0.12605375,0.11331276,-0.087907225,-0.09332984,0.010373251,-0.19618276,-0.07496065,0.06154577,0.08505622,0.066656746,0.04918598,0.102583244,0.026398608,0.092695504,0.0707556,-0.097606555,-0.06152951,0.016438067,0.12996075,0.043647427,-0.041113313,-0.0295039,-0.11934458,-0.031366922,0.16376708,0.06263362,0.10519625,0.064457096,0.06658392,0.114456944,-0.15242065,-0.04664316,0.069856554,-0.079420745,0.19235945,-0.054215807,-0.067622356,0.014721619,0.014328584,0.047887117,-0.05934718,-0.06499049,-0.14104201,-0.2130197,-0.09157481,0.018721713,-0.024214916,-0.10935067,-0.07756152,-0.10414483,-0.17220268,0.16030833,0.23415141,0.06977909,-0.034146257,-0.20631312,0.21395174,-0.06612042,-0.08702448,-0.13141793,0.074464776,0.10570939,-0.15760566,0.14316659,-0.12396968,-0.13944969,-0.14284459,0.10762832,0.061175775,-0.041772295,0.011609024,-0.0664622,0.16629276,0.10225357
TCGA-MP-A4TE-01,-0.0026096576,-0.07628133,-0.0752692,-0.11960677,0.010705944,-0.07431259,-0.08661643,0.104365505,0.0349359,0.023506332,0.07598968,0.050863262,0.032712903,0.033784136,-0.01192797,0.11483141,-0.17917074,-0.12070926,0.15341598,-0.05488565,-0.098498665,0.076841325,-0.18065228,0.10017656,-0.05428486,-0.085074194,0.05897918,-0.13737614,-0.07026074,0.017937673,0.09633628,0.070495434,0.09777232,0.09844899,-0.007623733,0.09747975,0.06641752,-0.1706745,-0.07618643,0.027847107,0.12412375,-0.03508843,-0.06576473,-0.033926144,-0.09244851,-0.0634185,0.11882659,0.108153135,0.122134835,0.07080628,0.069376305,0.11511978,-0.15984018,-0.0020934313,0.07667728,-0.070997484,0.14734863,-0.052888405,-0.056916613,0.008823488,-0.010561141,0.058099687,-0.0050343326,-0.08957073,-0.099429965,-0.12792158,-0.057177108,0.026047591,-0.092111915,-0.10909394,-0.083975665,-0.12517384,-0.16146776,0.19360818,0.24190088,0.058610965,-0.07359292,-0.20251574,0.21337569,-0.0874676,-0.030048318,-0.15912116,0.072254874,0.12458345,-0.17532529,0.18566728,-0.13285589,0.0062538995,-0.16295516,0.081912644,0.05312588,-0.041793063,0.016177185,-0.01715518,0.13876078,0.1084525
TCGA-75-6203-01,0.0048430306,-0.07703203,-0.08198767,-0.1810239,0.006540357,-0.029098794,-0.09832365,0.15591885,-0.018272188,0.07574311,0.11642865,0.099022344,0.024563685,-0.0017411264,0.07239887,0.12542549,-0.19431472,-0.13856418,0.10638914,-0.021883907,-0.091282636,0.092770986,-0.18427552,0.13912293,-0.036525805,-0.10023502,-0.024997301,-0.12597059,-0.04848278,0.0022480262,0.11809941,0.11755813,0.07039087,0.07688663,0.010975672,0.10313632,0.04189433,-0.14321192,-0.08612852,-0.018001966,0.073153034,-0.052519377,-0.09298132,-0.022270987,-0.022451624,-0.07668751,0.08013319,0.14704835,0.01893505,0.07773621,0.07003713,0.0876991,-0.15994796,0.03576631,0.054162063,-0.11008331,0.10151397,-0.114443325,-0.04712189,-0.08436757,-0.010973335,0.039259553,-0.014221458,-0.11081835,-0.09200361,-0.066070974,-0.06416295,0.05753292,0.026608422,-0.10828902,-0.112604365,-0.13495682,-0.14814873,0.22502694,0.24056286,0.06646839,-0.119570635,-0.16934016,0.12188731,-0.016276801,0.0047577084,-0.20167911,0.03766971,0.13063616,-0.15249604,0.19767621,-0.14630313,0.0074881795,-0.104391746,0.07513558,0.04609485,-0.0358889,0.03278855,-0.07080679,0.104502834,0.15513039
TCGA-S2-AA1A-01,-0.05439267,-0.10532369,-0.007883828,-0.043275047,-0.17580451,0.0030406804,-0.045944206,0.16030736,-0.017884258,0.14837377,0.061908614,0.06633454,-0.0009305846,0.062722296,0.04703898,0.032059915,-0.028797243,-0.045786124,0.015254052,-0.03349075,-0.0028507563,0.13951297,-0.0044702585,0.12399415,0.002242203,-0.14216922,-0.0282229,0.012766947,-0.22965653,-0.062010657,0.12645225,0.08706118,0.14765988,0.037246723,-0.24575292,0.034850836,0.030272646,-0.085424885,-0.07548715,-0.08352711,-0.061853502,-0.019001467,-0.11961119,0.01839309,0.23824583,0.036474798,-0.07529159,0.09922051,-0.022993991,0.03762122,0.016547423,0.06989762,-0.048180807,0.05201613,0.022680955,-0.04179061,-0.11225513,-0.099524215,0.02247483,-0.34298652,-0.10837425,0.016866824,-0.030159073,-0.02520791,-0.051441308,0.18872601,0.0988846,-0.011285383,0.24527854,-0.025141526,-0.10240034,-0.13188645,-0.11986947,0.05271779,0.11676826,0.14659178,0.009004843,-0.025019156,-0.036811072,0.14865695,0.05014418,-0.085785836,-0.00088253594,0.0069861333,-0.10484664,0.08861262,-0.11416783,0.30384895,-0.008005671,0.14668171,0.057030123,-0.023366746,0.03563486,-0.06584434,-0.042870536,-0.009887432
TCGA-55-8207-01,0.0675419,-0.084522195,-0.02831202,-0.0178671,0.045799583,0.041538253,-0.11473196,0.07498161,0.13950408,0.048019063,0.0100933565,0.14871497,-0.102704205,0.036313295,-0.021291668,0.05648011,-0.10091989,-0.06169371,0.02190275,-0.07558599,-0.052962586,0.04135668,-0.15726322,0.2271992,-0.08840901,-0.08649862,-0.08431807,-0.1930505,0.014288966,0.031476628,0.05251199,0.18664557,-0.011995598,0.11886333,0.1433516,0.05781509,0.06577809,-0.08809362,-0.08060339,-0.043077063,0.09778076,-0.08263901,-0.10952169,-0.054524157,-0.15536809,0.15773344,0.16770841,0.013833993,0.03047456,0.02522381,0.07381097,-0.06808995,-0.116982624,-0.030798625,0.016681576,-0.007964483,0.1689375,-0.107130945,-0.12991413,0.047722194,-0.038302854,0.06055693,-0.09536317,-0.13679802,-0.08061874,-0.101062715,-0.13463269,0.053422365,-0.3088684,-0.047197435,-0.06005457,-0.041874476,-0.104933456,0.11346996,0.1689132,0.087189466,0.019514125,-0.23125288,0.10870241,-0.1082466,-0.10298549,-0.037089754,0.06293123,0.07935076,-0.12055985,0.09061021,-0.14837635,-0.10744243,-0.096171536,0.13155143,0.07181934,-0.030902902,0.03823455,-0.104487106,0.1087388,0.07751714
TCGA-64-1677-01,-0.10701398,-0.0736391,-0.08298801,-0.116307296,-0.06673598,-0.06873338,-0.073101595,0.040411424,-0.037759956,0.07842474,0.09734928,-0.055182964,0.17720635,0.05257953,0.02279057,0.11617288,-0.13764098,-0.09658507,0.18613012,-0.04184574,-0.086356364,0.12413643,-0.19319728,0.0017462968,-0.012378685,-0.10794542,-0.00290736,-0.077539854,-0.050762936,0.008985003,0.07320215,0.032851886,0.16482902,0.055701576,-0.11449809,0.078587994,0.032554265,-0.09304616,-0.08657731,0.06397662,0.0669086,0.031021027,-0.044558093,-0.043357275,0.029447742,-0.07651134,0.06565474,0.16761726,0.16539626,0.040102165,0.079932,0.10520053,-0.11600919,0.06376623,0.11527854,-0.02843525,0.0884168,-0.059739094,-0.03701357,-0.06459038,-0.10314854,0.056504138,0.021023566,-0.15487893,-0.0825794,-0.051191118,0.081089064,-0.053956907,0.014547896,-0.12076605,-0.082165405,-0.13162896,-0.14364403,0.22197956,0.26239347,0.044712063,-0.05729796,-0.19759092,0.15019554,-0.10480442,0.016316874,-0.1511394,0.022706753,0.106103994,-0.17400168,0.19963694,-0.08042708,0.13547601,-0.16297537,0.079600066,0.053552933,-0.061130125,-0.064289704,0.05779648,0.1225685,0.08775269
TCGA-55-6971-01,-0.050756466,-0.080260485,-0.071355075,-0.104518786,0.009802309,-0.08288457,-0.088468164,0.10772974,0.049530298,0.046707623,0.081989296,0.04096157,0.03419579,0.032976076,-0.001638416,0.107843235,-0.1695302,-0.12030721,0.15723974,-0.06409965,-0.10613719,0.08223131,-0.16689341,0.057045657,-0.057156295,-0.08214007,0.05242428,-0.16879328,-0.07575183,-0.0012385556,0.099930614,0.05424007,0.116495535,0.08931987,-0.011782214,0.0876757,0.0744441,-0.19220325,-0.07681315,0.057735424,0.1028438,-0.041697115,-0.027909445,-0.039339256,-0.09448567,-0.070413545,0.1447375,0.10841408,0.07224304,0.02772342,0.0739341,0.11265725,-0.16902526,0.04050988,0.045520797,-0.08201297,0.15734944,-0.04907975,-0.065491945,-0.0075089308,-0.00809751,0.066032834,0.0021592376,-0.11490332,-0.0698373,-0.106015496,-0.012311089,0.016513765,-0.11795858,-0.10249514,-0.087412715,-0.12333177,-0.15175991,0.19188005,0.25122648,0.053215865,-0.10596332,-0.2427844,0.170085,-0.103724964,-0.011990376,-0.14073874,0.07669577,0.12884228,-0.16035792,0.15507443,-0.11038529,0.01679339,-0.18871623,0.08439374,0.0604861,-0.04483391,0.03585345,0.06304702,0.12008578,0.11704301
