,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8510-01,0.021791628,-0.116710916,-0.06455252,0.0051781214,-0.037973814,-0.016388427,0.26688197,-0.039581805,0.00021680219,-0.021879373,-0.05795448,0.015395957,0.10310802,-0.10826954,0.133591,0.037244424,-0.0068909335,0.004334673,0.116884276,0.099906296,-0.04023672,-0.05809925,0.01661538,0.085361086,-0.077068835,-0.010905112,0.051793005,0.2630951,-0.0131247435,0.013856444,-0.032342535,0.07490277,0.09340167,-0.04970571,0.0075165094,0.12946686,-0.026360756,-0.13904178,-0.06168346,-0.023379441,-0.16409142,-0.1587205,-0.04879175,-0.009244611,0.0049776686,0.07121254,-0.002211293,-0.02991567,0.010127522,-0.32462865,0.023694905,-0.1438798,-0.062258538,0.039832328,0.0077098566,-0.0034271607,0.095377676,0.10640546,0.0018455026,0.05513562,0.023512313,-0.057490807,-0.39324602,0.1635757,-0.052344155,-0.012926201,0.22384445,0.08299789,0.028375544,0.019146537,-0.044086207,0.07229905,0.16544417,-0.0056316457,0.04241287,-0.03237038,-0.06973785,0.01458892,-0.117072135,-0.035933156,-0.09566363,-0.08714529,-0.050970104,-0.066032976,-0.01812954,0.016014397,0.10304611,0.104385905,0.015293703,0.06541872,-0.014835904,-0.16009898,-0.039057706,0.019345716,0.028809266,0.29808646
TCGA-97-A4M7-01,0.08497703,-0.1247826,-0.07813118,0.011308548,-0.10465855,-0.02425695,0.019331448,0.13700037,0.05466088,-0.09521101,0.120548844,-0.024032785,-0.036348548,-0.008862521,0.17819324,-0.027163312,-0.06979646,-0.04981009,0.09498167,-0.00061963097,-0.031688247,-0.13175423,-0.1450508,-0.12129438,-0.05834057,-0.118710056,-0.013006101,0.17537692,0.014176198,0.045347907,-0.07331967,-0.0108280955,0.16355743,-0.03524456,-0.04913787,0.13229886,-0.11568617,0.0051942547,0.023095086,0.037805993,-0.08444057,0.076979324,-0.1251308,-0.01356157,-0.043923557,0.20056403,0.17808989,-0.1079946,0.17350654,-0.22583647,-0.00805295,0.15244243,-0.058926355,-0.12419059,0.03462662,0.11427168,0.081342906,0.053172626,-0.05832248,0.046649147,-0.013264415,-0.0070284475,-0.1374967,-0.021743894,-0.022042219,-0.06471997,-0.047224592,0.3519583,0.057004098,0.01998813,-0.059158474,0.038482454,0.05357244,-0.120843545,-0.037615564,-0.04380677,-0.14096393,0.19089562,-0.009317468,0.15972434,-0.09399457,-0.122377224,0.020637408,-0.11084929,0.1837556,-0.012650068,-0.11600142,0.047084965,0.08386868,0.07462742,0.15662754,0.029505936,-0.084869035,-0.08604974,0.09032614,0.116832025
TCGA-53-A4EZ-01,0.044177156,-0.05537333,0.029986816,0.05769966,0.06411567,-0.11849435,0.2771717,-0.047327437,0.020657301,-0.014347986,0.07379557,0.0029899431,0.08437934,-0.10883645,0.15926693,0.08907296,0.07192874,0.05397156,0.020140175,0.07321169,0.055734184,-0.0016471292,-0.02078121,-0.014732237,-0.04353596,-0.04119333,-0.032364458,0.22831185,-0.079148136,-0.0075184293,-0.08162543,0.021091184,0.27332467,0.0030267525,0.03198866,0.06319746,-0.03257231,-0.14960574,-0.14287838,0.00379455,-0.053381316,-0.23600951,-0.10138579,-0.07785251,0.10468957,0.166315,0.0015349865,0.039605565,0.06765078,-0.34935835,0.013129905,-0.051108357,0.02966423,0.17523901,0.005879137,0.07229595,0.012144594,-0.020594422,-0.005381759,0.0056498856,-0.014976802,0.02882191,-0.2480898,0.044981528,-0.010551928,-0.08017412,0.02950399,-0.14570451,0.08035059,-0.009811107,0.008405569,0.036670696,0.15695235,0.03919868,0.0031047864,0.06555154,-0.0014653736,-0.17582665,-0.012208341,0.124156624,-0.06690147,0.0964494,-0.16826501,0.10275986,0.005667369,0.08427384,0.067757174,0.14913265,-0.016301524,0.05086136,0.09576132,0.116792284,-0.022106402,-0.09196806,0.015214687,0.20530254
TCGA-MN-A4N4-01,0.052839004,-0.038977038,-0.0200245,-0.14120768,-0.10348295,0.06228336,0.04058959,0.06465655,0.0050598877,-0.019076632,-0.11231725,0.12147475,-0.054466523,0.16231959,-0.040810637,-0.13119748,-0.048203427,-0.12376149,-0.0796777,0.08558204,-0.12869048,0.23595089,-0.035654757,-0.10303543,-0.10372335,-0.14120041,-0.09501116,-0.27008677,0.018256634,0.035065163,-0.012606774,0.05966496,0.18188293,-0.024220701,-0.0050520753,0.047462948,-0.08955687,0.010013883,-0.058245424,-0.11381899,0.022030313,-0.16811028,-0.06527396,-0.09672853,-0.10063792,-0.25208685,-0.009738682,-0.041444663,-0.07662337,-0.06822726,0.0725139,0.009001297,-0.22163267,0.0074341684,0.07698242,0.088134974,0.109460615,0.06326863,-0.055758025,0.025026854,-0.17819808,0.035287283,-0.11498847,-0.018581858,-0.08556832,-0.002207317,-0.03637634,-0.20177503,-0.0006513627,-0.09899159,-0.017545965,0.11724274,-0.17560384,0.14525695,0.03644729,-0.17347963,0.059005033,-0.081777036,-0.00024569326,-0.09360246,-0.086964004,0.042440653,-0.023568274,0.22108427,0.005934677,-0.031799395,-0.07189368,0.17940329,0.026848136,-0.09769779,0.033635866,-0.062831305,0.14516194,-0.035086792,0.09989889,0.044385605
TCGA-50-6592-01,0.040272973,-0.010926288,-0.02249442,0.11221725,0.06772955,-0.16446696,0.060938984,-0.08681462,0.03896367,-0.03564473,0.055613905,0.05704593,-0.15412712,-0.059805334,-0.0042560473,-0.25075996,-0.08315827,-0.07373635,-0.09821431,0.13680786,0.012824202,0.050141048,-0.1534315,-0.16322243,0.034657937,-0.071188286,-0.14234711,0.028525988,-0.058692884,-0.005020608,-0.054329522,0.08371064,-0.00827119,0.03722449,-0.0605959,-0.07453938,-0.02687864,0.05647357,-0.1421802,0.0966781,0.03006454,-0.13587052,-0.014926198,-0.063838206,0.07270597,0.06545427,0.0801672,-0.048165135,0.050824784,-0.080640085,0.017803323,0.17381747,0.015003546,-0.24260962,0.0020820675,-0.016050657,0.044755396,0.013047046,-0.06931521,0.09446603,0.11031115,0.071851574,-0.014968164,-0.12795871,-0.09786855,0.013472721,-0.06974915,0.24818873,0.06379723,-0.064263,-0.0016820299,0.054147217,-0.25695363,0.0036929136,0.01793342,0.03231383,-0.010427468,0.15033069,0.3310887,0.078973666,0.020203345,-0.02709882,-0.0061095017,0.14304565,0.013915588,-0.015751094,-0.16217843,0.048546523,0.077034384,0.00960462,-0.09935572,-0.2733563,-0.06662736,-0.11982414,0.051471904,0.13225518
TCGA-55-5899-01,0.017516416,-0.1331848,-0.08999622,-0.1469042,-0.13512072,-0.07306832,-0.0493212,-0.020464651,0.08903089,0.011071768,-0.07373715,0.056163527,0.018536031,0.017381461,0.03350291,-0.00924747,-0.13974151,-0.062077075,0.008537012,0.13319062,-0.12682268,0.28059724,-0.018557243,0.026018012,-0.12403835,-0.10582498,-0.10289618,-0.10625171,-0.07410651,0.21527195,-0.19254628,0.09491771,0.0016767392,-0.098834395,0.0034553462,0.052226957,-0.05164393,0.16299194,-0.0457148,-0.22748435,-0.0882437,0.027583284,-0.08624315,-0.16311611,0.03610505,-0.13299762,-0.023041623,0.02185607,0.006199499,0.14003211,0.07043029,-0.16492847,0.020596605,0.18327357,-0.007833533,0.010459902,0.15042421,0.04253966,-0.06095065,0.07028963,-0.079427116,-0.026216106,-0.028203558,0.19971415,0.17916936,-0.120652385,-0.18896092,-0.110080354,-0.043958448,-0.08507361,-0.02529473,0.0755718,-0.04182887,-0.016936451,0.07832775,-0.11975275,-0.1658758,-0.048456773,-0.0900587,-0.13099764,-0.1488685,0.035278406,-0.06282759,-0.028013729,0.069066375,0.032169558,0.09255009,0.054769766,-0.055132393,-0.054202374,0.031351738,-0.036051635,0.109348536,-0.105713904,0.18555145,-0.00024351802
TCGA-44-5644-01,0.033263434,-0.101546824,-0.069618024,-0.015512792,-0.04044844,-0.05175597,0.101468645,0.02177073,0.024118645,0.017104749,-0.06686077,0.01384427,0.0004132707,0.17517573,0.08895097,-0.026718628,0.004720181,0.09521101,-0.039072208,0.13630329,-0.059845034,0.33839297,-0.05417065,0.005494264,-0.054316435,-0.04746653,-0.012524494,0.14158137,-0.13732035,0.09172563,-0.09829358,0.029117446,0.031309225,-0.029606607,0.24259329,-0.0019062264,0.0659135,0.07036272,-0.16092263,-0.019494459,-0.114410356,-0.14027695,-0.03902116,0.00061370496,0.08005245,-0.10164643,-0.05939544,0.002902112,-0.035621528,-0.13780881,-0.06669783,-0.2745814,-0.05804409,0.31821683,-0.031490665,-0.031850643,0.1749147,0.03263534,0.103071645,0.046898115,-0.19116955,-0.03806803,-0.06683753,0.09722948,0.18340953,-0.023382055,-0.055012353,-0.13125129,0.005559824,-0.0022351583,0.06439129,0.08605414,0.019724706,0.13838692,0.050781257,-0.06353935,-0.021333374,-0.060760397,-0.05486458,0.0058577405,-0.039287888,0.16758497,-0.09494296,-0.06986287,-0.1517583,0.03315645,0.031496182,0.0089434935,0.034113336,-0.013220928,-0.088935055,-0.069750234,0.23099206,0.009474471,0.0039183004,0.14304347
TCGA-17-Z047-01,0.13657685,-0.084634826,0.02819651,-0.08564241,0.042286955,-0.17308928,0.03162765,-0.04062282,0.04017796,0.19116852,-0.06739898,-0.07474763,-0.046571907,-0.17840816,0.060593758,-0.122125976,0.120050095,0.008934604,-0.014080297,0.042080257,-0.02593123,0.20995949,-0.03187405,0.002631456,0.03739205,-0.11616258,0.018465629,0.016066361,-0.14840324,0.10750273,0.008731054,0.006473735,-0.0071929935,0.050660595,0.054221217,-0.086124904,-0.063679606,-0.08497287,-0.09702839,-0.3095796,0.016537314,0.03556671,-0.11833558,-0.0271704,0.2531114,-0.10917159,-0.027490076,0.074142255,0.17729326,-0.003048273,0.079338185,0.037075195,-0.14483523,0.1585102,-0.00361361,0.005941324,-0.013093516,0.10187745,-0.32127362,0.015140637,-0.03389725,0.10691268,0.011933579,-0.20505841,0.07408465,-0.03236553,0.025628787,-0.12648037,0.05369413,-0.014975919,-0.004476248,0.030227859,0.124749996,-0.10913016,-0.044092715,0.07942457,0.030416138,-0.038053643,0.020379853,-0.10139387,-0.05665219,0.11238466,-0.08506463,0.18562227,0.039526176,0.04548292,0.11233624,0.040864173,-0.18758968,-0.091744415,0.018781198,0.14902304,-0.025038593,0.078058995,-0.09716275,0.059128582
TCGA-55-8206-01,0.050501257,-0.048875235,-0.044740196,-0.032179154,-0.1423521,-0.18811384,0.016221724,0.010989826,0.052570976,-0.09754372,0.054235347,0.04396084,0.0025348885,-0.024397558,0.08728314,-0.10318139,-0.030764561,-0.0051582605,0.07451899,0.07655227,-0.09858672,-0.05875634,-0.07048122,-0.088014014,-0.008184482,0.016045129,-0.10942887,0.21059474,0.07742375,0.020733936,-0.08115197,0.004621194,0.0012460412,-0.023785051,0.13596839,-0.03219748,0.13004282,0.023256654,-0.08206266,0.3592461,-0.18377359,0.10695533,-0.06841759,-0.0045485147,-0.04547656,-0.080596,-0.033455916,-0.08305875,-0.19811262,-0.10695833,-0.13959895,-0.055836614,-0.17927618,-0.055900246,0.09675728,-0.027974438,0.11847625,-0.019206777,0.18630418,-0.020813854,-0.13314646,-0.0005845779,0.03812796,0.14385073,0.14544922,0.006349307,0.0065105464,0.29083234,-0.06464141,-0.047450203,0.09610509,-0.044612445,-0.010405912,0.05261777,0.009057625,-0.115676574,0.00015900808,0.10756498,0.2777362,0.068858646,0.0343885,-0.13549241,-0.07347334,-0.075810365,0.017753981,0.01677089,-0.009771221,0.028272187,0.11058967,0.0055774576,0.037147377,-0.2264893,0.043279253,-0.099921934,0.03579034,-0.023183221
TCGA-44-2666-01,0.12115618,-0.09725999,0.028009834,-0.005278629,0.17444189,0.23477925,-0.047942813,0.18372075,0.017470611,-0.017697373,-0.08467216,-0.025222054,-0.07076434,0.15751384,0.11200645,0.1898365,0.06627836,-0.0015612815,-0.09141427,-0.02788046,0.053939696,0.05789434,0.009797293,-0.12675886,0.0823704,-0.08291283,0.022907043,0.057966165,-0.15024644,0.06258202,-0.08915975,0.023689613,-0.054653447,-0.010188714,0.08716608,0.06118537,-0.069207095,0.1390805,-0.013914636,-0.005457615,0.16145796,0.20102982,-0.11006999,-0.02178843,-0.06182736,-0.03841194,-0.13188776,0.17662802,0.21509282,0.06552916,-0.20994692,0.074245036,-0.025567358,-0.06573388,-0.16129798,-0.0013308086,0.030757535,-0.05902663,0.018067751,0.078648895,-0.043323502,-0.12617198,0.09268361,0.020142078,-0.22927457,-0.11288239,-0.10454776,-0.0021892404,0.17918289,0.008422451,0.00092075526,0.08034667,0.06097688,0.023870904,-0.022890368,0.10508595,0.079193145,0.20941073,-0.20395672,0.08139075,-0.014097977,-0.04789088,0.028935708,0.062797084,-0.07493264,0.031791564,-0.13538833,0.0665888,-0.08880141,-0.101475984,0.0631829,-0.16634516,0.018020982,0.0052047097,-0.10937841,0.09792397
TCGA-50-5049-01,-0.046562504,0.019058453,-0.066657186,-0.028596427,-0.07905536,0.014393281,0.13795722,-0.0013591278,0.013531324,-0.06509528,0.14744413,0.055828497,-0.13065858,0.24974224,0.032457054,-0.015153313,0.016264427,-0.040336996,-0.23728664,0.11465749,-0.006151169,-0.18283801,-0.058403082,-0.23572832,-0.029969152,0.02955432,-0.059871208,0.07864049,0.10127374,-0.04337589,-0.020101741,0.01895472,0.095451064,-0.05261248,-0.23378831,-0.10435301,-0.07883462,0.040670596,-0.20227839,-0.09022678,-0.1413834,-0.20308739,-0.026472822,0.008539298,-0.13477024,0.17746173,0.193006,0.0013791966,-0.03854322,-0.27952752,-0.08681559,0.015638337,0.007121346,-0.23520805,0.084088005,-0.0007446709,0.09280659,-0.06301446,-0.07672837,0.011834384,0.07011738,-0.025628457,-0.07356519,-0.12477923,0.07442094,-0.034406044,0.06387644,0.066009656,0.04125789,-0.04380214,-0.067860335,0.038803786,0.0142639605,-0.04903771,0.055652663,-0.02524694,-0.09541368,0.02760616,0.12616952,0.08912225,-0.07998635,0.088475876,0.04177139,0.0020840345,-0.15613209,-0.12953812,0.15458465,0.020621978,0.06266408,0.059561357,0.072998844,-0.044118986,0.12097099,-0.0011418716,0.07911552,0.09022829
TCGA-75-5125-01,-0.035715647,-0.05473464,-0.0023873516,-0.1302793,-0.082636476,-0.0035808773,-0.09292288,-0.02684239,0.0068818885,-0.051261917,-0.083360374,0.09590709,-0.025230272,0.17203791,0.043104805,0.045455366,-0.06195167,-0.077858485,-0.19399555,0.15378107,-0.13073081,-0.04300627,-0.023645137,-0.1445544,-0.07555513,-0.01445343,-0.09572693,-0.13222784,0.048668135,0.061879758,-0.06186265,0.060553577,-0.09147635,-0.08461367,0.07887036,-0.021398429,0.09663092,0.11137943,-0.10120091,0.071552515,-0.0554377,-0.014255608,-0.065414585,-0.10869774,-0.052038502,-0.23188582,-0.12912121,0.020181824,-0.20133047,0.0134698255,-0.0001752922,-0.14158928,-0.106588945,-0.07511135,0.02718681,-0.12944901,0.12350121,-0.029663252,0.09108732,0.0263398,-0.02589951,-0.030478941,0.005684239,-0.042219922,0.08956587,-0.04167171,0.022557786,-0.12673454,-0.0428351,-0.0980706,-0.05176715,0.073050894,-0.16482349,-0.009200518,0.06947806,-0.13140917,-0.010502031,0.0063265343,0.02209176,-0.11614483,-0.060153496,0.09252392,0.06956327,0.046115313,-0.32596326,0.024577346,0.04087514,0.08891328,-0.011252414,-0.033320602,-0.00036796404,-0.43414265,0.1648954,-0.045584384,0.06275914,-0.08902187
TCGA-MP-A4T6-01,0.036982395,-0.017809564,-0.028432388,-0.025137177,0.073433146,0.04079768,0.15731096,0.14520165,0.03696124,0.024625879,0.019967524,0.047708154,0.0321543,0.15821506,-0.004551104,0.07607866,0.112314634,-0.008310158,-0.20135479,0.065870956,0.022999417,0.10976187,-0.0373163,-0.24130277,0.033701453,0.041979067,-0.09041757,0.10290426,-0.019681782,0.026560022,-0.06312198,0.08403657,0.01736221,-0.05609807,0.06928233,-0.12168638,0.058469445,0.07821373,-0.22064474,0.0013901916,-0.1124146,-0.13075955,-0.053052306,-0.062176347,-0.10529846,0.046837445,-0.0766505,0.060120076,-0.123208165,-0.2858906,-0.1896159,0.05544229,0.025166636,-0.14301103,-0.17094405,-0.11469985,0.20486416,-0.06514005,0.04175236,0.037791263,0.07585915,-0.09156461,-0.038895108,0.03691741,-0.013983891,-0.10836035,0.060116928,-0.18079309,0.06438233,-0.08523055,0.10147682,0.08408199,0.17260209,0.10021134,0.06474513,-0.021991283,0.044120163,-0.060914826,0.036101878,0.11568895,-0.0061140293,0.09514983,0.029000469,0.025360709,-0.27147076,-0.08180275,0.18147527,0.089252405,-0.02770921,0.026303126,0.017209386,-0.113911964,0.21098904,0.003314894,-0.052769497,-0.043108433
TCGA-55-A491-01,0.06300865,-0.04459408,0.0006368795,-0.14836821,-0.09777339,-0.14005549,0.08613435,0.03447293,0.011523238,-0.061578624,0.0108645195,0.0706727,0.06619732,0.038973805,0.026912259,-0.04322763,-0.11864358,8.586924e-05,-0.11227293,0.13101086,-0.13469784,0.21933424,-0.04241112,-0.02858347,-0.14117679,-0.051033057,-0.07051508,0.05842906,-0.10040902,0.14029308,-0.17354491,0.056404788,-0.008104333,-0.057933282,0.21164098,-0.11129289,0.14763005,-0.0034839131,-0.17023826,0.10967983,-0.096020974,-0.071587116,-0.122598164,-0.09588157,0.004169167,-0.014371287,0.06170478,-0.06754337,-0.22913262,0.015323336,-0.1627975,-0.114455014,-0.16052096,0.10100001,0.15825033,-0.09015617,0.1565453,0.00686436,0.0883454,-0.006018199,-0.059906635,-0.03153497,0.12627663,0.14235665,0.20220847,-0.02768109,-0.01745008,-0.11602158,-0.070290744,-0.029526357,-0.014462223,0.0044334335,0.061190587,0.019838536,0.015366659,-0.034886133,-0.015908672,-0.22352217,0.112940416,0.0010985017,-0.117311694,0.110013776,0.02083413,0.10561183,0.08157433,0.062160403,0.13904323,0.06689602,-0.01540015,-0.06918038,0.011307214,-0.13260187,0.15820889,-0.144594,0.1691033,0.07548497
TCGA-05-4250-01,0.05022885,0.063390255,-0.025778243,0.07542818,0.020613657,-0.2597197,0.04518623,-0.041133743,-0.009070797,-0.09373069,-0.012524739,0.10523839,-0.093096204,-0.13752605,-0.10342709,-0.10372496,0.02674359,0.081337504,-0.2170469,0.13455296,-0.03253596,-0.08561814,-0.014968316,-0.17309256,0.118503585,0.006710266,-0.18577446,0.18881285,-0.026307406,-0.10054558,-0.008717001,0.019051269,0.06424293,0.06144232,0.028352255,-0.04498472,-0.048736773,-0.0074941507,-0.17640498,0.17455013,-0.049910754,-0.09214408,-0.029939638,-0.0048136874,0.058304504,0.028717494,0.030295331,0.037467413,-0.07286882,-0.07637643,-0.07876246,0.109208114,-0.15359503,-0.28812492,-0.07174562,-0.09343033,0.07501912,-0.098495446,0.056718443,0.016131543,-0.0021080829,-0.019981682,-0.02932147,0.0045702653,-0.051877767,0.060778107,0.041202158,0.09067937,0.005650314,-0.14489032,0.14246936,0.028205503,-0.11335377,0.06928984,0.018837098,-0.03808808,0.049443662,0.026623713,0.26934943,0.19003817,0.116069935,-0.044439144,-0.12607305,0.11509525,-0.11055494,0.042398058,0.013807837,0.09337895,0.0733571,-0.11148045,-0.06772357,-0.27124223,-0.010091469,-0.137091,0.0032556697,0.067921884
TCGA-93-7347-01,0.15833765,-0.121875495,-0.048957337,0.040973417,-0.01564919,0.004637818,0.14752184,0.22805129,0.066320345,-0.08370465,0.014914913,-0.018351661,-0.08066357,-0.04432332,0.090710156,0.023096267,0.019998755,-0.009860104,0.12035943,-0.020721836,-0.0071832403,0.15742858,-0.11268546,-0.04460897,0.038229123,-0.061794344,-0.06337144,0.15348561,0.03970449,0.010538226,-0.0367915,0.03328105,0.09541372,-0.025061874,0.16107196,-0.046099614,-0.051909503,-0.13173053,0.004563701,0.1389698,0.042693514,0.15650634,-0.061868988,-0.0055333814,-0.030071307,-0.017237315,0.07439005,-0.010584073,0.11425076,-0.13219087,-0.112756655,0.16302867,-0.16673481,-0.103608735,-0.029035237,0.056116592,0.13637643,0.107861966,0.10390361,0.06648607,-0.17698893,-0.11412898,-0.027514778,0.2521238,-0.10192502,-0.08681677,-0.15194768,0.11241553,0.0043604705,-0.105220556,0.17148606,0.044149008,-0.020756906,0.08482676,0.026097167,0.04305338,0.01342171,0.16602923,0.06315057,0.14293294,-0.013677955,-0.2013769,0.09568306,0.034553368,0.14532511,0.1117747,-0.24849,0.002724093,0.18158664,-0.0773431,0.05268947,0.021590836,0.09653802,-0.09693166,-0.109167576,0.049415115
TCGA-17-Z032-01,0.13657634,-0.0846269,0.028195934,-0.08564562,0.042283867,-0.17308815,0.03162321,-0.040624626,0.040172286,0.19116831,-0.06740383,-0.07474829,-0.046580296,-0.1784064,0.060582716,-0.12213107,0.12005283,0.008934982,-0.014081975,0.04208079,-0.025934756,0.20995848,-0.031868163,0.002622897,0.037395272,-0.1161567,0.018469237,0.016060416,-0.14840205,0.107494496,0.008738202,0.0064750942,-0.0071889726,0.05066425,0.054211996,-0.08611513,-0.063684694,-0.084980905,-0.09702313,-0.30958843,0.016532198,0.03556965,-0.11833279,-0.027166203,0.25310686,-0.10918486,-0.027485855,0.074131034,0.17729142,-0.0030448018,0.07933722,0.03707643,-0.14484099,0.15851144,-0.0036061006,0.0059463987,-0.013098348,0.101870365,-0.3212806,0.015137673,-0.033895113,0.10690158,0.011949671,-0.20505993,0.07407765,-0.032358807,0.025635732,-0.12647757,0.053695876,-0.014974814,-0.0044778488,0.03022685,0.1247573,-0.10913426,-0.0440907,0.079423666,0.030409638,-0.038044203,0.020369077,-0.10139874,-0.05665224,0.11237796,-0.08505531,0.18562566,0.03953456,0.045465432,0.11235745,0.0408643,-0.18757464,-0.0917462,0.018773682,0.14903168,-0.025034243,0.078062326,-0.09716572,0.05912641
TCGA-55-7995-01,0.062384482,-0.07776064,0.025086993,-0.080234066,-0.05857737,-0.24278784,0.03347836,-0.09587466,0.0099683,-0.04419677,0.17412937,0.13919903,0.023890201,-0.033262894,0.21002027,0.055676404,-0.107860275,-0.092170425,0.041623075,0.08124423,-0.01743385,-0.031763617,0.011648076,0.022160001,-0.16789904,-0.09500425,-0.13515927,0.16687723,0.04839419,0.0577572,-0.15442722,0.056529917,0.04973685,-0.042423245,0.08174945,-0.0748446,0.13407081,0.04621617,-0.049161382,0.057857484,-0.0654212,-0.09768296,-0.11638656,-0.08970709,0.041817427,-0.025187401,0.17041253,-0.07948371,-0.08944997,-0.3135348,0.01862082,-0.119699076,-0.08816069,0.08729045,0.21332347,0.07909308,0.020915043,-0.0979337,-0.047015622,0.028097717,0.030751236,0.117011495,-0.123882785,0.05761294,0.12627833,-0.018963506,-0.05638803,-0.051001437,0.1398274,-0.055389162,-0.14298666,0.038982816,0.050413296,-0.07586904,0.008046148,-0.04836217,-0.07184856,-0.13676807,-0.013815223,-0.06569694,-0.23048615,0.09406783,0.0042786393,0.11462187,0.10372173,0.123568214,0.013328818,0.11726529,-0.08126367,0.07708648,0.15611617,-0.05087836,0.014320094,-0.12901177,0.1765322,0.06932291
