,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,-0.15392596,-0.035539135,-0.09596093,0.03852501,0.07271111,-0.04805726,-0.12255414,0.045234993,-0.02181735,0.035251584,0.052453514,-0.1895708,0.011737868,-0.0795182,0.059456743,0.032410588,0.07030367,-0.28764778,-0.2580587,0.026667818,-0.08332492,0.1144316,0.06315339,0.2224101,-0.013570367,0.02181801,-0.040540937,0.03862467,-0.029203925,0.015750488,-0.12115332,-0.020024743,0.078533925,-0.071312234,-0.051504,0.026120832,0.18483599,-0.021186704,-0.050294686,0.00951144,-0.018078802,-0.18294968,-0.17249791,0.101702966,-0.015477149,-0.1527473,0.07366172,0.022672497,0.09113838,-0.06356473,-0.058315188,-0.18345286,-0.014176331,0.039697245,0.0013290666,0.071040235,-0.08131924,-0.030563306,-0.38551274,0.09377691,0.102019265,-0.07350908,0.029666588,-0.13900417,0.116623275,-0.05183538,-0.07842419,-0.06208898,0.014285358,-0.027858622,0.072369576,0.15788572,0.10906581,-0.11832288,0.041367933,0.24132401,-0.051052466,-0.06089558,-0.04009925,-0.013650393,0.0535293,-0.009863222,0.06633321,0.031076195,0.06524675,0.058780007,0.07152219,0.0106406575,-0.08961889,0.061550517,0.0118879825,-0.063528836,0.052945286,-0.05449729,-0.13004658,0.12650234
TCGA-44-7660-01,-0.07961563,0.06823763,-0.088811606,0.018416708,0.07697756,0.07641761,-0.25249612,-0.19204439,0.21489735,0.045602515,0.044096164,-0.14897338,0.0668519,0.12971538,0.06274519,0.027034717,-0.03872787,0.029785631,0.069356255,-0.047415238,0.03543494,0.016897798,-0.032331996,0.08103359,-0.12484125,0.025781916,-0.062643446,0.11221679,0.011317767,-0.09399943,-0.14941947,0.0702108,0.04204761,-0.18662128,-0.08533922,0.055222247,0.06637975,-0.06574953,-0.1034761,0.02610747,0.12961878,-0.010509746,-0.04288099,0.21597297,-0.079289265,-0.15802895,-0.005336591,-0.19569065,0.099933654,-0.16565414,0.11747257,-0.14045466,-0.023135941,0.08150955,0.00023348704,0.03006393,0.041712668,0.18974695,-0.058330238,0.13226485,-0.017192708,-0.07483464,0.120667115,-0.09343206,0.06554502,-0.0073949313,-0.06709221,-0.0336934,0.15236244,0.09694934,-0.010993363,0.042500705,-0.049304754,-0.12159009,0.062728345,0.07056326,0.11817959,-0.1076306,-0.09874495,0.051755562,0.0117223915,0.12217017,-0.087172724,0.0059043616,-0.031855214,-0.21470572,0.06664582,-0.0014171366,-0.067448646,0.16418764,0.05166756,-0.13452941,-0.051233154,0.16897719,-0.120457135,0.18080245
TCGA-05-4430-01,-0.10233474,0.1082532,-0.083844945,0.11220081,0.04539797,-0.06780719,-0.027123312,-0.0993011,0.14731435,-0.079716265,0.10666381,-0.028904207,0.0075302343,0.1686357,0.12541528,0.036925457,-0.1095641,0.09361433,-0.1418696,0.07023469,0.088123314,0.021357158,-0.047273554,0.17130573,-0.052258067,0.16272393,-0.081567846,0.029588303,0.11829406,-0.081580706,-0.22050641,0.037801035,0.04593663,-0.1031354,-0.17564301,0.05023747,0.1833202,0.057814237,-0.13920915,0.001423346,0.07227472,-0.027158592,-0.030137239,0.120843194,-0.09916049,-0.15189308,-0.071563326,-0.10347574,0.120032944,-0.10891093,0.14215437,0.028373502,-0.09856408,0.06969062,0.07258318,0.022479495,-0.05633968,0.14451377,-0.12699589,0.10581705,0.024347138,-0.10943576,0.13221768,-0.15106872,0.07589536,-0.15205282,-0.08394327,-0.056634046,0.10432415,0.090684205,0.13899125,0.020487063,0.015662458,-0.12678963,0.08103956,-0.053951472,0.15147254,-0.09597758,-0.08650879,0.02205909,-0.14022858,0.14113489,-0.12216373,0.056877576,-0.13104473,-0.10774138,0.16355427,0.011371864,-0.01998856,0.08889416,0.10430707,-0.0909991,0.04015763,0.07810872,-0.08663874,0.13220897
TCGA-55-8621-01,-0.1019187,0.07868401,-0.07764834,0.1677805,0.024697853,-0.07365972,-0.05637859,-0.035279013,0.030420154,-0.09643564,0.0715238,-0.06733066,-0.103629574,0.09418186,0.053417753,0.1317111,-0.03482266,-0.04636993,-0.20452464,0.16120343,0.023629963,0.05903023,0.06916716,0.2066298,0.17363401,0.17008705,-0.057075724,0.023990214,0.087593086,-0.06341494,-0.11653051,0.011277964,0.05015203,-0.037530933,-0.12671675,0.037948765,0.23601948,0.11670779,-0.13180645,-0.056526,0.053401653,-0.13962373,-0.10700088,0.13138354,-0.081461586,-0.091473855,-0.07492867,-0.034892388,0.15803176,-0.018316682,0.0070312317,0.04046983,-0.09470001,0.05865491,0.07511021,0.043984264,-0.16983756,0.07540913,-0.14356138,0.08814938,0.1720683,-0.098752484,0.04205584,-0.11490756,0.02239864,-0.13326998,-0.061175365,-0.06366587,0.12044487,0.06923618,0.22766227,0.14806636,0.04514148,-0.10233673,0.05722059,0.06465294,0.052412376,-0.08615514,-0.0632851,0.025119672,-0.1446714,0.20549868,0.035991557,-0.06566648,0.012062896,-0.033715203,0.16750258,0.0624725,-0.07944504,0.09412004,0.088665694,0.018785467,0.13587667,0.03907854,-0.051744096,0.13306715
TCGA-53-7624-01,-0.074398965,0.04288248,-0.045878936,-0.034288708,-0.014014913,0.21147439,-0.07586999,-0.19494624,0.20166126,-0.04289589,0.01522451,-0.059257925,0.17061047,0.07188125,0.00912629,-0.19978064,0.010522353,0.19815935,0.036832187,0.07351248,0.026038887,-0.033424955,-0.09179525,0.04084134,-0.23373386,0.080321506,-0.05358776,0.092281096,0.010931381,-0.09431293,-0.13084923,0.06845008,-0.018233346,-0.07850117,-0.037903767,0.013233837,-0.0034479934,-0.0031779537,-0.04166515,0.093409665,0.060519,0.23961297,-0.030270398,0.010800928,-0.048485152,-0.12325507,0.07371722,-0.12808979,-0.029745089,-0.087541275,0.09581955,-0.12989074,-0.0024572278,-0.010444764,0.029319443,0.063868284,0.14884427,0.13043332,-0.052489374,0.11767683,-0.0902826,-0.026192145,0.1209831,-0.016757222,0.10895045,-0.04409215,-0.056927342,-0.0646587,-0.049708873,0.07207822,-0.019247487,-0.110553995,0.10002402,-0.17252482,0.025024878,0.10053755,0.13084862,-0.10698098,-0.053623162,0.08005373,0.025634596,-0.07965522,-0.12800097,-0.022560058,-0.2776259,-0.24380158,0.044717766,-0.061402574,-0.005219619,0.17882136,0.04704259,-0.0801883,0.018894373,0.18765575,-0.04117077,-0.07495672
TCGA-78-7537-01,0.019664258,0.040597636,-0.09185336,-0.058825776,0.08913117,-0.090925835,0.1937152,0.006198387,0.08119543,-0.15744989,0.099029206,0.090796225,-0.07947772,0.04512214,-0.06642761,-0.15431647,-0.08901578,-0.18116346,-0.06987832,-0.044909757,0.00616089,0.044639774,-0.14180978,0.021498462,-0.07716157,-0.004264985,-0.04954536,0.029038973,-0.06081593,-0.012536599,0.019472606,0.05806252,0.12379492,0.040578347,0.054923058,0.08263564,0.1256197,0.12347796,-0.10948017,0.14182916,-0.05873781,0.08751158,-0.11348863,0.05510763,-0.055298444,0.31843224,-0.033881944,-0.0528382,-0.014904694,0.10904639,-0.043395348,0.040418528,-0.08199294,0.023813246,0.04126273,-0.045891885,0.17438723,0.08665989,-0.110194296,0.055977196,-0.19207075,-0.040491894,0.24439102,-0.027664887,0.18419473,-0.10103124,-0.08401067,-0.0110791195,0.20743935,0.07697153,0.070881486,-0.20692322,0.038913403,0.04502188,0.05453596,0.045185275,-0.012727997,-0.020306475,-0.04345689,0.055011395,0.030787585,0.0025551287,-0.07478144,-0.18235005,-0.07565608,-0.05236543,-0.291938,-0.056054413,-0.038664445,-0.13953976,0.043130275,-0.068742536,0.07625581,-0.05798236,-0.10737907,0.0882476
TCGA-97-A4M0-01,-0.09097976,0.10744018,-0.10046957,0.1908471,0.021113144,0.0002841163,-0.10818963,-0.10232134,0.097109415,-0.18727176,0.09464662,-0.06929127,-0.051755078,0.14388263,0.082775995,0.03184041,-0.108257025,0.09834683,-0.07974609,0.083877705,0.117248066,0.04500119,0.011319504,0.19812627,0.057785504,0.14966895,-0.07288899,0.072117366,0.094377376,-0.07556647,-0.15198174,0.05263797,0.05755955,-0.15053429,-0.17986846,0.046890214,0.14653763,0.14032604,-0.16205895,0.00896055,0.068210185,-0.0024030788,-0.026595851,0.1732237,-0.09946865,-0.07758049,-0.044759132,-0.119099006,0.078246966,0.014454868,0.05034749,0.006643427,-0.0761308,0.07680443,0.051480178,0.07650778,-0.048782207,0.15487121,-0.105188385,0.12220346,0.054076113,-0.08334682,0.17898789,-0.16928113,0.110507846,-0.14296897,-0.05977491,-0.16770956,0.10002706,0.09381368,0.114330724,0.08719601,0.060318,-0.17051516,0.04101274,0.026358996,0.06016386,-0.10648783,-0.07652868,0.0370275,-0.13436563,0.1482934,-0.043483295,-0.1479248,-0.054130323,-0.07947946,0.13209619,-0.004380299,-0.0707777,0.09920785,0.10057197,-0.040609714,0.050390936,0.057997923,-0.082309894,0.12796593
TCGA-17-Z060-01,0.20941283,0.1443374,-0.032833014,0.037787266,-0.08686981,0.17686868,0.10591133,-0.11729365,0.12579006,-0.1461462,-0.06256217,0.057553243,-0.025998386,-0.25301582,-0.038698424,-0.19580227,0.15031585,0.061206922,0.18609169,0.118996605,0.018126221,0.083369955,-0.04260385,0.036261074,0.0046674577,-0.025329484,0.0036022074,-0.008342507,-0.029103763,-0.08095153,0.10082596,0.099893525,-0.059883572,0.16714975,0.022573862,0.0079644825,0.022607917,0.025214791,0.013842149,0.11363018,-0.14853707,0.093880266,0.037115764,-0.111808285,-0.04732118,0.10162729,0.11488292,-0.1264531,-0.05592724,0.09489001,-0.031436663,-0.064345345,0.060694862,0.010467108,0.025035469,0.0054749926,0.21973039,-0.08878219,-0.26644287,0.022128478,-0.09436777,0.1804251,-0.0686142,0.15768246,0.087219626,0.0143534485,0.040699072,-0.03369383,-0.002205398,0.059481103,-0.022283785,-0.12104506,0.030443294,0.043294013,0.03005613,-0.106562905,-0.06809437,-0.07452663,-0.019869136,0.0588579,0.011223933,-0.09816017,-0.23365854,-0.14709668,-0.10018228,-0.14942734,-0.032358788,-0.07495561,-0.0010154503,-0.06530729,-0.01029456,0.11006495,0.0468619,0.012265134,0.12275995,-0.18882215
TCGA-17-Z055-01,-0.073213615,0.0256768,-0.01851459,-0.09528086,0.032522578,0.038044944,0.07251462,-0.17522727,0.2761668,-0.098235115,0.0181663,-0.023638131,0.09658089,0.092660725,0.010956549,-0.14613855,0.053645685,0.26475185,-0.041336972,0.036769543,-0.008490957,-0.16754463,0.08791986,-0.1589228,-0.26562855,-0.033461645,-0.029209614,0.07368382,-0.029166711,-0.04080054,-0.07973894,0.059473556,-0.023285419,0.010437544,0.029237865,0.022425806,-0.045976765,-0.013948788,0.007323297,0.20885211,-0.0023053093,0.14185207,0.008460576,0.013771481,-0.030682627,-0.040038455,0.08585652,-0.15229385,0.00050049,0.13209766,-0.047228076,-0.026382945,0.08235931,-0.07311925,0.0547538,0.043022595,0.18184711,0.020650782,-0.08629293,0.037614394,0.04512118,-0.036473047,-0.0022820137,0.012236187,0.22310881,0.09639296,-0.029075542,-0.09311965,0.14685217,-0.030445257,-0.10020157,-0.050880127,0.1738922,-0.04433577,0.041484974,0.02438236,-0.029917227,-0.045306094,-0.036831193,0.03453362,0.17640102,-0.22202782,-0.15478311,-0.027809508,-0.27456683,-0.13742967,-0.1893557,-0.13617775,0.0072556636,-0.019052029,0.03371668,-0.015083621,0.03342967,0.048151296,0.018003574,0.0675076
TCGA-44-8119-01,-0.091496855,0.12022801,-0.096496776,0.11386691,0.04010696,0.0724636,-0.08772511,-0.14695251,0.19479525,-0.17288001,0.052129805,-0.09080193,0.0531708,0.15272182,0.12113139,-0.04884916,-0.09867966,0.174895,-0.06055973,-0.042260807,0.12466992,-0.0045091975,-0.088171855,0.1040762,0.0011301487,0.1368385,-0.07476815,0.086112455,0.0777041,-0.084020175,-0.12736343,0.05806081,0.05867623,-0.19730605,-0.18767741,0.085324496,0.09024574,0.12822418,-0.138392,0.029211344,0.11692312,0.06343368,0.0017365394,0.15761755,-0.092480786,-0.114838295,-0.06209014,-0.13396025,0.080293246,-0.08190243,0.040824115,0.043751277,-0.07235839,0.086253725,0.036042653,0.05714784,-0.0808337,0.187433,-0.10475572,0.12437994,0.022670202,-0.09597838,0.2186386,-0.14201097,0.032605205,-0.085668996,-0.053822834,-0.07831688,0.18148196,0.0914466,0.034731146,-0.022620361,0.026875166,-0.11535981,0.035523433,-0.040966008,0.019968197,-0.093987495,-0.08109173,0.04369778,-0.09374941,0.15138166,-0.12879033,-0.091167636,-0.081489325,-0.15258326,0.004826613,-0.045264743,-0.048302557,0.06973109,0.10378233,-0.087879404,0.027957968,0.109390855,-0.08818239,0.16459557
TCGA-86-8673-01,-0.10984037,0.119216494,-0.10988843,0.13661928,0.03867206,0.077616006,-0.086164765,-0.13792732,0.14269298,-0.20124532,0.07393624,-0.119056374,-0.009018979,0.16078377,0.0927755,-0.05126722,-0.09502005,0.12908447,-0.05987052,-0.016830463,0.10010438,0.009382595,-0.030214174,0.114674866,0.0036756129,0.13427073,-0.090836264,0.07674373,0.07830179,-0.07706038,-0.13611646,0.04341553,0.06402305,-0.24319138,-0.19991508,0.08564505,0.094978906,0.12941651,-0.14287893,0.048620973,0.09952898,0.060085557,0.010642284,0.16015074,-0.09563042,-0.039524555,-0.056352116,-0.15371142,0.043580256,-0.001057378,0.0045016087,0.065532945,-0.07708146,0.081192106,0.002006894,0.04649249,-0.046717364,0.19963902,-0.07252096,0.13207075,0.016813328,-0.10521706,0.2436318,-0.1848769,0.082058065,-0.07898218,-0.061296456,-0.08523804,0.15189517,0.10000463,0.010551548,0.0333194,0.034051422,-0.16025454,0.03227046,-0.016664907,-0.020117112,-0.10068283,-0.085296445,0.054669205,-0.09320517,0.13280182,-0.06818295,-0.13085921,-0.055501778,-0.12233012,-0.038476575,-0.070840366,-0.05818915,0.05344721,0.10080227,-0.08056408,0.029261122,0.10137036,-0.10365804,0.14784577
TCGA-44-6144-01,0.08297293,-0.012619895,-0.021891423,0.037934728,0.02665091,-0.033173703,0.21659938,0.054862175,-0.11761418,-0.18289907,0.07061386,0.29111004,-0.25647026,-0.037489753,-0.055172205,0.045975473,-0.14403348,-0.083178386,0.06393334,-0.05945462,0.13411936,0.20160322,-0.019142967,-0.1942608,-0.14930184,-0.015047813,0.0146939745,0.01660354,0.04073286,-0.0009515151,-0.08517274,0.08688128,0.04139686,-0.03314081,-0.019861272,0.05508356,-0.01947227,0.13907821,-0.20159844,0.06853804,0.053616796,0.037994508,0.0067681493,0.03497114,-0.07011635,0.12473402,-0.026132224,-0.04391131,0.036704425,0.14654842,0.24792801,0.10992804,-0.07633252,0.007267357,0.0703002,0.020387447,0.0023248543,-0.022002496,0.05514353,-0.001326343,0.011585822,0.0059644785,0.06500797,-0.012062643,0.06420602,0.006651682,-0.0314323,0.11596972,-0.017736591,0.07136787,0.039154578,0.115436494,0.21404749,0.007881706,0.067200124,0.12046501,0.25042024,0.029067867,-0.0155967185,0.059539236,-0.07915701,0.09757926,0.014521152,-0.13199335,0.029934341,0.0068433397,-0.18504606,-0.123173796,-0.07585802,-0.003952033,0.07620954,-0.10497328,0.04682003,0.1586435,-0.006018218,0.19467612
TCGA-44-2659-01,-0.004430947,0.04722906,-0.06500455,0.07017014,0.033660993,0.00498468,0.12984617,-0.036619242,0.0062399847,0.11645511,0.066652276,0.039548848,-0.1469238,-0.05702643,0.040725444,0.13093248,0.049924612,-0.30274814,-0.04648892,0.032446537,-0.15006693,0.29400697,0.08414943,-0.108230844,0.11309086,-0.03409545,-0.04830461,0.07868738,0.033251457,-0.030179584,-0.117097914,0.047071252,0.026353305,0.051549833,0.13549602,0.08007574,0.1905316,-0.031207832,-0.046623025,-0.0052937306,-0.03352422,-0.12108944,-0.20046537,0.085191466,-0.07295343,-0.11968956,0.030383332,0.009249114,0.047744956,-0.08117257,-0.004400446,-0.106481984,-0.05832355,0.03812544,0.004567839,0.093362354,-0.29574612,-0.037867118,-0.08458013,0.04585092,0.14079961,-0.017556056,-0.035480198,0.15107615,0.02066809,-0.09777583,-0.060581043,0.09765895,0.025022622,0.042043395,0.27306,0.021993442,0.1648492,0.018519973,0.033032674,0.20501363,0.079743505,-0.099670485,-0.017188143,0.023126347,0.0064963317,0.20371793,0.023900833,0.024865095,-0.02496511,-0.097213574,0.017589692,0.016426751,-0.07573577,0.13061503,0.025773477,0.004299187,0.093927644,0.03255839,-0.08171035,0.17593992
TCGA-55-6543-01,-0.03799833,0.04780194,-0.03443593,0.14095867,0.06383599,-0.0054372083,0.011010156,0.054090194,0.020956343,-0.023276938,0.11072553,-0.035417534,-0.25702968,-0.0061067063,0.16306117,0.10059723,-0.031047018,-0.13438961,-0.16924778,-0.058472034,-0.044487294,0.00097550655,0.16159691,0.093165115,-0.1167101,0.01774881,0.0050259396,0.002828453,0.09019242,-0.007402605,-0.14588322,0.0756203,0.06252865,0.1335985,-0.05468707,0.063355826,0.19710217,0.09441728,-0.06712369,0.100534655,-0.0038071743,-0.1353466,-0.075962044,0.04436729,-0.050769243,-0.15173054,-0.0015134797,-0.04548506,-0.1382647,0.103098445,0.077757716,-0.10388315,-0.04021738,0.04644395,0.16217144,0.10191229,-0.25078532,-0.15180153,-0.2514835,0.033196878,0.111909546,-0.03906328,-0.075807676,0.051942434,0.1434534,-0.20811158,-0.08163268,-0.09541577,-0.000988096,-0.022602601,0.2279845,0.04106795,0.17099321,0.042363714,0.111591555,0.20110266,0.05885135,-0.02711626,-0.030011894,-0.010273569,-0.08160391,0.1379269,-0.041958448,-0.102368996,-0.07805328,-0.0035098894,0.047124606,0.028841222,-0.08012754,-0.019869063,0.04798673,-0.017842997,0.046952263,-0.057228044,-0.10334624,0.11571715
TCGA-86-A4JF-01,-0.090769745,0.13198869,-0.103002556,0.13919309,0.025602803,0.021557055,-0.114238136,-0.13178682,0.16895579,-0.20146938,0.0872823,-0.09550834,-0.04993785,0.14064881,0.11470321,0.000586915,-0.090161875,0.12651803,-0.11572681,-0.00025147697,0.14544654,-0.01534658,-0.018082637,0.102920316,0.05218349,0.14304933,-0.077069394,0.09097939,0.09954269,-0.077628136,-0.13799553,0.06239844,0.06737197,-0.09860207,-0.16369537,0.05992123,0.15068208,0.14332308,-0.14464094,0.016161067,0.06939236,0.0064254296,-0.03948716,0.20160553,-0.10009603,-0.031605538,-0.07316991,-0.14316432,0.06524854,0.06289004,0.035975244,0.027524253,-0.075242124,0.07132566,0.047498606,0.049433134,-0.040686414,0.15487356,-0.1004199,0.12614861,0.03775132,-0.0920105,0.1733757,-0.15721096,0.11374762,-0.15670508,-0.06169085,-0.1548659,0.16437423,0.079264484,0.10292336,0.046102468,0.026266573,-0.13962114,0.039877206,0.021593656,0.038962007,-0.0989923,-0.08756016,0.04308196,-0.10321744,0.1371151,-0.07279749,-0.19558774,-0.068927884,-0.09490866,-0.022094894,-0.036167935,-0.07835032,0.02814206,0.09915687,-0.02941478,0.05246015,0.054601707,-0.109941885,0.17881548
TCGA-MP-A4TE-01,-0.09055933,0.08146815,-0.08062093,0.12491469,0.04392,-0.022865836,0.00043041672,-0.09446465,0.21989919,-0.08655532,0.07433621,-0.024690907,0.0054409327,0.17499344,0.08362545,0.05400026,-0.085066475,0.13230303,-0.13019116,0.08542502,-0.027038157,0.017063744,0.032443374,0.11991188,0.09283998,0.1508411,-0.06859391,0.051626604,0.08623318,-0.070712835,-0.17236094,0.03706583,0.05161772,-0.057930358,-0.15092304,0.07240282,0.18874797,0.12613115,-0.09379548,-0.041409705,0.08104539,-0.028589591,-0.07202401,0.097850695,-0.09220211,-0.20163375,-0.06970602,-0.059375238,0.14861955,-0.0657318,0.012502621,0.024990363,-0.086023934,0.06044313,0.07424203,0.060867384,-0.23623519,0.08598546,-0.15661967,0.099450506,0.14990407,-0.08786456,0.1068272,-0.11943405,-0.042843442,-0.099002674,-0.074158125,-0.10268809,0.12005893,0.07695197,0.21087112,0.039454658,0.051773317,-0.093068674,0.06219525,-0.042234678,0.03608321,-0.09591638,-0.051747102,0.019099813,-0.10779496,0.18389875,-0.10121871,-0.014349265,-0.15494289,-0.12792994,0.20288348,0.08642344,-0.030036615,0.12599503,0.09595005,0.0032965508,0.0865865,0.02657501,-0.07352296,0.12503704
TCGA-75-6203-01,-0.17602406,0.0817607,-0.11855143,-0.006701335,0.089081004,-0.1386418,-0.057758935,-0.082032114,0.113544844,-0.10080897,0.10821172,0.015594149,0.05712289,0.082346015,0.104972675,0.04741593,-0.042293515,-0.027887937,-0.08896333,0.18896666,0.028869046,0.11766444,0.03258052,0.11850183,0.09060381,0.15305415,-0.075396426,0.08574372,0.05928037,-0.05340175,-0.1711691,0.034466233,0.08555489,0.018718371,-0.13389404,0.06829202,0.1985376,0.057472374,-0.05031517,-0.02148335,0.052916322,-0.07672706,-0.094469935,0.16422307,-0.12269032,-0.10424609,-0.06376085,-0.057589862,0.17732972,-0.025726551,-0.01642221,-0.11571915,-0.10236392,0.087775156,0.06574102,0.11668416,-0.08459617,0.06554124,-0.06262841,0.12779756,0.17770405,-0.06029606,0.14676982,-0.24529517,0.06188357,-0.090532415,-0.08906464,-0.111599185,0.033865567,0.11373525,0.2191292,0.07775687,0.030091168,-0.14047417,0.07605531,-0.0013377768,-0.005336381,-0.07390712,-0.08438137,0.03762654,-0.029271724,0.19265236,-0.046146974,0.05863833,-0.066053934,-0.049749404,0.2504681,-0.010736368,-0.06419386,0.089023836,0.10623199,-0.044099066,0.07722601,0.04268824,-0.09016296,0.12404236
TCGA-S2-AA1A-01,-0.02808372,0.05200578,-0.03155274,0.13886893,0.07034569,-0.006510338,0.017749887,0.03493493,0.05436041,0.019315671,0.11351917,-0.047279075,-0.22347924,0.0033041881,0.1865897,0.10281677,-0.038308356,-0.12587148,-0.17314269,-0.09846578,-0.044501636,-0.0010623152,0.13145426,0.09690372,-0.18694253,-0.0056377295,-0.0014228437,0.016768867,0.088631846,-0.012129176,-0.17094773,0.08237488,0.05909158,0.100174524,-0.043921307,0.058643505,0.1849034,0.05694592,-0.071231425,0.1357918,-0.010247895,-0.116832525,-0.07547241,0.031951193,-0.04266584,-0.16051939,0.017609539,-0.07185283,-0.15269753,0.0473371,0.10670953,-0.11764853,-0.025827123,0.047246784,0.15512602,0.08544642,-0.2058255,-0.12726098,-0.29506725,0.026677376,0.056854982,-0.04065437,-0.04984866,0.06357848,0.18644978,-0.2305023,-0.08786139,-0.09526386,0.006927336,-0.030700432,0.1914017,0.015588664,0.14986034,0.0348397,0.11349025,0.20836872,0.10120294,-0.038394444,-0.038797505,-0.013758756,-0.081346884,0.07605109,-0.07279084,-0.047286905,-0.11077096,-0.017484704,0.017858716,0.01755044,-0.06984193,-0.021113737,0.037812542,-0.06986245,0.01903897,-0.06254524,-0.12486187,0.11938411
TCGA-55-8207-01,-0.11278907,0.07484439,-0.12025429,0.14458984,0.016554136,0.016198162,-0.09827518,-0.083708666,0.064460635,-0.16225828,0.053891275,-0.066112384,-0.0330506,0.09303386,0.08898808,0.11792005,-0.038020544,0.09456538,-0.12515418,0.08101479,0.1637265,0.08352271,-0.0587508,0.1345643,0.09461594,0.16673408,-0.056527354,0.1041514,0.043616235,-0.07886194,-0.068306156,0.04720259,0.06884413,-0.1348562,-0.17170453,0.05526652,0.14175119,0.13852897,-0.13558851,-0.0004531175,0.07019272,-0.04935455,-0.06681972,0.17551786,-0.10203818,-0.062673464,-0.105337724,-0.097435996,0.14872988,-0.014638179,0.08139817,0.07431703,-0.083543636,0.08321731,0.027949503,0.0948493,-0.121046044,0.12672025,-0.24452911,0.1256428,0.10994166,-0.101844236,0.15624034,-0.18761742,0.040938858,-0.08874415,-0.045432333,-0.111596204,0.1426899,0.079315685,0.113419354,0.19618838,0.06846979,-0.124649964,0.028229073,0.08631812,0.07216279,-0.08410356,-0.099205956,0.07047228,-0.10945496,0.123519495,-0.033556662,-0.099890865,0.033224795,-0.04739703,0.043113038,-0.033888306,-0.11408975,0.062523976,0.11652479,0.018979562,0.08044964,0.059416898,-0.06337659,0.14686657
TCGA-64-1677-01,-0.070314854,0.11724739,-0.090882376,0.122611694,0.06234752,-0.057641484,0.0034072374,-0.08034656,0.21953899,-0.12355507,0.14851975,-0.01244783,-0.06262087,0.09152647,0.20748033,0.021829715,-0.115478456,0.091068804,-0.14218509,-0.03201908,0.06922354,-0.017001195,0.0030622638,0.12954777,-0.03853073,0.086503595,-0.06210738,0.05942631,0.11692254,-0.052995946,-0.1850384,0.08382714,0.10128885,-0.04923732,-0.17393932,0.09192194,0.23502025,0.124225095,-0.073289566,0.10307528,0.06251711,-0.030733172,0.01110465,0.067074366,-0.09234025,-0.085971914,-0.095190085,-0.15887281,-0.06294965,-0.002875959,0.020401817,-0.0042482805,-0.07827509,0.10238686,0.1276785,0.05716254,-0.1466213,0.08424804,-0.11634499,0.066704154,0.06848562,-0.05866838,0.16344588,-0.0864735,0.12459003,-0.2033936,-0.084322855,-0.17484312,0.06836917,0.039088644,0.15778397,-0.07642899,-0.009462643,-0.03151591,0.09710936,-0.083497696,0.005980692,-0.037678406,-0.074510224,0.007146389,-0.10833621,0.16473857,-0.20759694,-0.03945459,-0.16831341,-0.10545895,0.08642837,-0.0244178,-0.04490575,-0.035777416,0.08352756,-0.08633475,0.011915821,-0.01772396,-0.15157937,0.092186086
TCGA-55-6971-01,-0.14802845,0.060238183,-0.11647955,0.046699233,0.033230036,0.003031201,-0.10502246,-0.081505865,0.11875782,-0.13593903,0.10917483,-0.1314282,0.052541364,0.1396705,0.035487223,-0.029888058,-0.09095898,0.13511486,-0.19096625,0.07154176,0.106051385,-0.053558614,-0.08137296,0.13908452,-0.10639439,0.16167939,-0.058549523,0.09771887,0.068110175,-0.08053618,-0.16019109,0.035562124,0.038240068,-0.07140895,-0.14815572,0.052283455,0.14995064,0.099976815,-0.077812806,0.0059008463,0.05850718,0.10188838,-0.09905812,0.1591919,-0.11476449,-0.047662884,-0.08071852,-0.09048785,0.04875291,-0.008672477,0.13467588,-0.01728976,-0.10154357,0.071227334,0.02739247,0.06398401,0.00075207883,0.1747002,-0.092054196,0.15913603,0.044098392,-0.11257953,0.24361514,-0.21404004,0.17930503,-0.049681783,-0.10588946,-0.13683765,-0.035574023,0.12243763,0.05651034,0.04733647,0.01272847,-0.19579431,0.055376504,0.022178857,0.117821425,-0.09680651,-0.10207412,0.07841756,-0.06553952,0.05489341,-0.015840216,-0.15259974,-0.16939333,-0.0576056,0.03737591,-0.021841865,-0.05351316,0.06865251,0.11059735,-0.01983301,0.04477838,0.042981084,-0.086598985,0.13599536
