,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARE-01,0.05655151,0.0019816656,-0.06990228,-0.03549244,0.022042664,0.0005399389,0.1097126,-0.15405795,-0.001986565,-0.115150675,0.17031431,-0.01824346,0.0828392,0.09107124,0.06930682,-0.26340684,0.07279341,0.0032343026,0.07746241,-0.0698117,0.12419417,0.10721635,-0.07578977,-0.060894046,-0.06153494,-0.05600036,-0.114516556,0.10208689,0.06629682,0.06439786,-0.08141575,-0.038644675,-0.04812519,-0.05713069,-0.037031773,0.084364854,-0.099120766,0.08922714,0.13805118,0.1200827,0.058982156,0.16005214,0.020003898,0.14700936,0.021062087,0.12038073,-0.011069989,-0.04007716,0.09506013,-0.108806275,0.2978021,0.072975226,-0.074704744,-0.053161472,0.056185797,-0.045942232,-0.022542655,0.06119123,0.057661545,-0.015000525,0.13144226,-0.046008896,0.1355082,-0.020020463,-0.17445798,0.020626761,-0.02295338,-0.06957572,0.039188113,0.17290777,-0.122058615,0.088712245,0.035549972,-0.06417206,0.2248547,-0.18208201,-0.07377573,0.09226784,-0.19399309,-0.13317662,-0.025758144,0.05160465,0.048156604,0.017218247,-0.10267542,0.08559226,0.008708547,0.11014671,-0.048221547,-0.048123375,0.29312617,-0.07927075,0.005804146,0.17981294,-0.0044329776,-0.0322908
TCGA-78-7163-01,0.11829533,-0.055677608,-0.07941628,-0.019377863,-0.08116215,-0.13707496,-0.00096465147,-0.19336605,0.013207286,0.055573545,0.20376109,-0.062202282,0.06073696,0.05528318,0.06827819,-0.17078903,0.05342161,0.1015621,-0.10445024,-0.09630422,0.003070342,-0.028108938,0.006758975,0.18493824,-0.061778385,-0.0416846,-0.088470034,0.1210786,0.07537252,0.085378386,-0.18323806,0.026124552,0.06714685,-0.024080532,-0.064755365,0.094203405,-0.14457166,0.10882707,0.091049515,0.103809685,-0.059059635,-0.017992761,0.009170539,0.108424306,0.11043489,-0.067261696,-0.15977249,-0.08816937,0.15150653,-0.17587952,-0.11082598,0.026543638,-0.020702912,-0.0041379426,0.1268813,0.020489288,0.051341493,0.03301966,-0.105289936,-0.06005542,-0.0066160923,-0.062011495,0.11233301,-0.05458146,0.0054549305,-0.08521826,-0.012649419,-0.004626564,-0.0020922879,-0.100658074,-0.3564999,0.084105514,-0.09120682,-0.07396876,0.28227335,-0.07800904,0.00077014696,-0.026523056,-0.16461922,-0.13389738,-0.12271492,-0.012652667,0.061989315,0.014703978,0.032078255,0.030804915,-0.006271098,0.016761119,-0.10695694,-0.07279926,0.0070326873,-0.027594335,0.18336709,0.22735439,0.0041912454,-0.040672325
TCGA-44-5645-01,0.07994348,-0.2396537,-0.16216302,0.0006680929,-0.07360868,0.034891877,0.037684996,0.13086168,-0.14077912,0.001731724,0.07745988,-0.036855657,0.12659276,0.08169466,0.004492861,0.014732177,0.06700969,0.18494667,0.025133546,-0.083485305,0.05893458,-0.029625366,-0.037558965,-0.047910057,-0.031169793,0.2392381,-0.16710652,-0.04017768,0.08025632,0.15075919,0.074237905,0.14672403,0.013382971,-0.017912785,-0.12996207,-0.10551353,0.096621625,0.14497042,-0.0015446079,0.24076048,-0.06733197,-0.10511451,-0.0063287793,0.083448626,0.0020708186,-0.13619055,-0.08707929,0.18239842,-0.10380504,0.09904762,0.16709317,0.097581126,-0.003315163,-0.014755299,-1.7640641e-05,0.010094909,0.1748593,0.0404174,-0.024003804,-0.084884815,-0.014516615,0.020199245,-0.13417119,-0.09173147,-0.11584505,-0.06024717,0.13110885,-0.08496267,0.08438733,0.16624284,0.031052029,0.10179179,-0.0038907237,-0.115699634,-0.035772797,-0.093149714,0.23860446,0.22890666,0.030340552,-0.11437465,-0.02509662,0.0068374737,0.13597184,0.035293538,-0.044096135,0.059006557,-0.059338957,0.08605283,-0.06435371,-0.051300343,0.03907204,-0.02758942,0.041051343,0.12909853,0.10981826,-0.039817482
TCGA-55-8090-01,0.02604179,0.00656634,-0.0050686416,0.08015565,0.007597086,-0.06053756,-0.0074382694,-0.19127078,0.000385645,-0.09041824,0.16978762,-0.05721226,-0.012086191,-0.019347014,0.0061686756,0.10676763,-0.0362099,-0.07232057,-0.052025028,-0.02530572,0.020765763,-0.017320909,-0.1249254,0.00372954,-0.04882052,0.24905957,-0.11969708,0.3193197,0.031468526,-0.072374515,0.08054458,-0.06415618,0.21532989,0.012282136,-0.003721608,0.109764524,-0.068782754,0.057308033,0.13255508,0.10741241,-0.14973515,-0.064348884,0.094485916,0.06642125,-0.10013044,-0.01838818,0.06297758,0.19195308,-0.029832946,0.15292223,-0.00086616963,0.0054963175,0.06294194,-0.025313322,0.1087076,0.06705066,0.054720096,0.018162452,-0.0172626,0.14117931,-0.16767779,-0.1337526,0.22055432,0.042960614,-0.08244989,-0.053714365,-0.03595855,-0.09048265,0.008882232,0.124239646,0.04825005,0.05709941,-0.23944223,-0.018286925,0.112343885,-0.100841716,0.18404406,-0.085215986,-0.15473156,-0.18853211,-0.03154069,-0.019924367,0.16696183,-0.007403454,0.061557572,0.0139275845,-0.04951826,0.16828188,-0.05792716,-0.07650593,0.12266452,-0.03728698,0.090552084,-0.019102467,-0.06799837,0.012126457
TCGA-99-8032-01,0.008484803,-0.112172455,-0.011666231,0.16180982,0.006808633,0.05246172,0.013579579,-0.09414826,0.05418204,0.0034038,0.13896418,-0.012227192,0.0042391703,0.02656743,-0.11362509,0.2567428,-0.020787789,-0.05984321,-0.09605082,0.023725653,0.023964724,-0.07994719,-0.22395921,-0.038176082,-0.030109597,0.05860416,-0.08896492,0.19980589,0.018691475,-0.003406485,0.06086146,0.024988515,0.15626717,-0.054753445,0.05741272,-0.016293516,0.007903152,-0.105296865,-0.040351976,-0.078914076,-0.08061505,0.012093991,0.26917347,0.020596582,-0.24758153,-0.07058333,0.10590257,0.2657469,0.086049095,0.11810894,-0.038922124,0.021279225,0.020202205,-0.09465912,-0.11683577,0.15871263,-0.018258894,0.016976127,-0.087635845,0.25463355,-0.16350292,-0.029011905,0.12678434,0.0715616,0.08280125,-0.047780868,-0.07510251,-0.114643335,0.07031784,0.09373381,0.06591045,0.02810922,-0.23903295,-0.048961304,-0.089012794,-0.069905065,0.13871087,-0.11379841,0.018390495,0.09788196,0.08972995,0.024323024,0.12287154,-0.068590544,-0.06851303,-0.036064338,-0.023743697,0.110372685,-0.0818533,-0.051081274,0.11628723,-0.10078554,-0.06424479,-0.033000242,-0.0042195013,0.015960494
TCGA-67-6215-01,0.12945762,-0.2009677,-0.07446864,0.05229043,-0.065852866,-0.18023972,0.049635995,0.07648788,-0.15877129,0.06751059,0.1828853,-0.009914321,0.06409079,0.12366501,-0.019404856,-0.087123595,0.07977648,-0.056474667,-0.14602466,-0.035538733,0.0015608935,-0.028656008,-0.00818187,-0.09888529,-0.09945571,0.1632761,0.030263226,0.02451107,0.07495801,0.047697853,0.014546668,0.076278366,0.20867744,0.022579066,-0.16744533,-0.10549418,-0.051039495,-0.0023372688,-0.059063762,0.11165326,-0.095672876,-0.08333355,0.022293901,-0.0013594016,-0.08051625,0.012937192,0.16249403,0.2216074,-0.16357267,0.11188213,0.027157206,0.10439314,0.05832883,-0.14762798,0.004489017,-0.0950546,0.19582553,-0.018041082,-0.04186296,0.061158653,-0.11979791,-0.05753222,-0.050702594,-0.13180281,-0.084781565,-0.04295309,0.015482931,0.08051349,0.04405405,0.05662464,0.076444134,0.1604977,-0.043433778,-0.04539519,-0.120062925,-0.10185372,0.23952672,-0.15333745,0.026096068,-0.24685724,0.025998041,0.17723674,0.107508846,0.117467985,-0.021755511,0.053725574,0.0026320107,-0.01114977,-0.06788468,-0.14932874,-0.12893791,-0.001490091,0.036775753,0.061646964,-0.01912638,0.05234191
TCGA-86-A456-01,0.0005904124,-0.011890519,0.038457688,-0.22771904,-0.07064531,-0.034701932,0.09530842,-0.07284713,0.05257232,-0.10129612,-0.04450994,-0.10284254,0.06234831,0.00047815128,-0.10186872,0.31436834,0.03738804,0.075349875,-0.022081612,0.20926611,0.096542805,-0.14604989,0.019056126,-0.049496476,-0.085134596,0.054698266,-0.025602877,0.05908779,0.07305893,0.003804207,0.05826881,-0.07276868,0.15431024,0.13743255,0.039324913,0.06753629,-0.12870455,-0.02703451,-0.0929138,0.1380662,-0.0075957333,0.07248226,-0.017245302,0.1099094,-0.024670115,0.019667199,0.15987778,0.030052802,0.011244735,-0.025732707,0.10218873,0.025171334,-0.0038828915,-0.16301459,0.044552896,0.04788245,0.058694977,0.09007733,-0.009907215,0.12431116,-0.11033921,-0.1102245,0.26661304,-0.23348407,0.11086768,-0.112410106,-0.05836121,-0.1142765,0.033182923,-0.31018695,0.0020782643,0.035471365,-0.19132994,-0.041467544,0.098016456,-0.07557181,-0.05473938,-0.057311844,-0.022242444,-0.10126063,0.0048956536,-0.0095714405,-0.009241428,0.08677701,-0.068956695,-0.011160177,-0.057530332,-0.020685773,-0.039698627,-0.0501346,0.20549665,-0.03774407,0.11658893,-0.0839636,-0.14073941,-0.010781326
TCGA-50-5941-01,0.050901044,-0.09357515,-0.08596918,0.15651135,-0.14012343,-0.04965657,-0.047074728,-0.061164163,-0.086864784,0.07077101,0.083733074,-0.033371933,0.04561142,0.0404138,0.017014896,0.2815998,0.06301568,0.090358295,0.043137204,-0.11962707,0.05025591,0.025766464,-0.24016005,0.11197585,-0.03530677,-0.0137182,-0.053619154,0.06402271,0.044213492,0.08604274,-0.12620452,0.10185588,-0.08318773,-0.23978253,-0.050932154,0.007901805,0.023047267,0.08060139,0.0898947,0.12115634,0.045710843,-0.04871646,0.011162698,0.08627189,0.08326604,0.00012758051,-0.06384584,-0.08196868,0.37636647,-0.25587544,0.10801718,0.028449906,-0.010762588,0.023490943,-0.040432177,0.0071973847,0.0017356203,0.03968887,-0.07803177,-0.07453199,-0.0013727546,0.061996173,-0.18554701,0.09378222,-0.035219975,0.029912278,0.1491226,-0.021814702,0.02685484,0.0074743177,0.06474051,0.01571548,-0.22623655,-0.06296171,0.13599822,-0.058206458,-0.12014457,0.24054104,-0.122963354,0.110165134,-0.022142453,-0.00086931686,0.11875556,-0.10712959,0.06777035,0.08923674,-0.055782266,-0.008471374,-0.042608023,-0.062201567,0.03841843,-0.040488835,-0.08550484,-0.0054915985,0.016627442,-0.072177045
TCGA-78-7145-01,0.029887775,0.0011427166,-0.0754562,0.025920471,-0.20972742,0.01170872,0.0498491,0.06772789,0.011233143,-0.16118537,0.13072465,-0.057932954,0.03766282,0.06845751,0.0027331077,-0.12300596,0.050065897,0.019323912,-0.017261036,-0.09976659,0.033503957,-0.019342598,0.16272694,0.074635856,0.023026835,-0.10172428,-0.0394444,0.10469771,0.026973968,0.05792318,0.10040673,-0.28302217,0.06624207,-0.19653945,-0.09211521,0.053023543,-0.015072273,-0.019983957,0.05937864,-0.018125031,-0.15551527,0.10841913,-0.098700285,0.021714814,0.017809948,-0.071907185,-0.042150877,-0.11106443,0.26344445,-0.19147363,0.27629143,0.016289929,-0.04627127,-0.070574895,-0.08480557,-0.095217004,-0.12155033,0.046249773,0.03760361,0.0006396327,-0.06342755,0.03420864,-0.12222277,0.095549695,-0.07335253,-0.06424144,-0.09150644,-0.008243604,-0.047252383,0.13184223,0.00611973,0.095686376,0.06332131,-0.054180574,0.091943644,-0.044529013,-0.069684006,0.024624987,-0.02383985,-0.08722213,-0.16241112,0.042641707,0.12332788,-0.060616486,-0.13248166,-0.12227319,-0.029573418,0.11545601,-0.043761976,-0.018469062,0.19607103,-0.072187275,-0.00084880815,0.3333431,0.05072497,-0.0078050117
TCGA-97-8174-01,0.07918498,0.008973539,-0.07865153,-0.04981334,0.06675252,-0.0941247,0.087088704,-0.1592259,0.034777105,-0.11769916,0.16516936,-0.06757914,0.09653102,0.071803905,-0.12311278,-0.04724425,0.024159294,-0.030098101,-0.26106873,0.08535642,0.0043254206,-0.020024497,-0.1215858,-0.20922025,-0.053571388,-0.03697111,-0.0011288415,0.12045629,0.0683414,0.15312983,0.00056078343,0.066187665,0.060258776,0.080390066,-0.115792885,0.10011412,-0.13282613,0.014421429,0.055781588,0.19509292,0.09114618,0.12433139,0.06464963,0.034889665,0.024040697,-0.21239021,0.11427581,-0.10228365,-0.10984557,0.00688878,0.028024504,0.06932617,-0.19715627,-0.08280547,-0.027113143,-0.08777084,0.035216838,0.00947106,-0.12374841,0.06729881,-0.016951539,-0.06222358,0.20622085,-0.039415754,0.056665033,-0.0015190374,0.039558392,-0.068230085,-0.051014226,-0.058298644,0.12226209,0.16064674,-0.08415059,-0.0682441,-0.116139725,-0.08065015,-0.05217521,-0.22762792,-0.0083370665,-0.11373553,0.14579009,-0.033914104,0.084843546,0.07905285,-0.06727216,0.097009026,-0.042674493,0.100422144,-0.17761764,-0.10679799,0.10022606,-0.060983185,0.07422674,0.21413876,-0.073385276,0.09985036
TCGA-44-A47B-01,0.11295142,-0.08349158,-0.102646604,0.08222024,0.042067528,-0.05448689,0.09844734,-0.062203597,-0.11344072,-0.11331337,0.032273598,-0.08123416,0.10354226,0.07470786,-0.053651545,0.12197523,0.02103556,-0.008426194,-0.013847406,0.0065584984,0.039151203,0.09229678,-0.20227443,-0.18128742,-0.02043403,0.064234115,-0.08150944,0.02639721,0.07946217,0.22759354,-0.02738908,0.050706267,-0.06802841,-0.039176248,-0.13418594,0.0056912163,0.026280018,0.16488865,0.105149865,0.31359565,0.10148408,-0.02545989,0.18073578,0.09034032,0.09477729,-0.14751679,0.19618912,-0.011434951,-0.051931206,0.02890931,-0.057508558,0.10607191,-0.07293123,-0.08766838,0.16675793,0.026261078,0.16340402,0.06747333,0.06445739,0.01002309,0.028906967,0.0863306,0.041839965,0.17339033,-0.10170915,-0.023718296,0.03638936,-0.14772405,0.114252836,0.14521788,0.1587966,0.14561266,-0.11277886,-0.085886285,-0.10427693,-0.09272915,0.048469093,-0.0072717736,-0.042439155,-0.0910263,0.116906874,0.080028325,0.110066324,-0.028081188,0.03527517,0.097465426,-0.081867084,0.10269225,-0.11642569,-0.09660567,0.10677149,-0.16164723,-0.036070798,0.092223436,-0.04018243,-0.04547782
TCGA-55-7724-01,0.029755691,0.085943446,0.000136919,0.003548188,0.066366866,-0.061078686,0.004595997,0.007617877,0.019646727,-0.017925506,-0.13197629,-0.045772135,0.05675963,-0.007766466,-0.13769166,0.25961372,0.005144285,0.033450726,-0.1760517,0.04463782,0.04096616,-0.048970472,-0.24037023,-0.05561558,-0.053187422,0.173901,-0.023094185,0.20418659,0.025806127,0.018989569,0.27476877,0.0033056152,0.08002061,-0.054274958,-0.018877624,0.14393929,-0.10336564,0.039497856,0.16898225,0.17991179,-0.0030686704,0.07213719,0.009304936,0.046435837,0.036699492,-0.14033946,0.005654762,-0.05956209,0.10569478,-0.055216964,0.018821528,0.039857764,-0.10877346,0.01972017,-0.08715403,0.029512167,0.1378398,-0.0033767312,-0.13411671,0.02366137,-0.112867326,-0.043968786,0.11388281,-0.0070204865,0.032048713,-0.073856615,0.077052705,-0.16786575,-0.040937718,-0.30615425,0.099574536,-0.0026627658,-0.3025594,-0.011125654,-0.023738978,-0.057688266,-0.009171286,-0.036352824,-0.1264478,0.013130445,0.104913116,-0.069878675,0.051651448,-0.025434809,0.043131303,0.13201843,-0.051269483,0.07924091,-0.10488995,-0.046138,0.107010804,-0.011336217,0.17316681,-0.14495844,-0.051369723,-0.012630501
TCGA-67-3771-01,0.057473473,-0.23637846,-0.08658456,0.00800399,-0.13757199,-0.059409432,0.08120807,-0.12200119,0.008659333,-0.049965195,0.24751724,-0.1429263,0.06469954,0.09887086,-0.014042479,0.07608446,0.080123454,-0.009181926,-0.15762004,0.026968846,0.073891185,-0.093417384,-0.040932383,-0.011846701,-0.028553717,-0.0005124128,-0.12365155,0.24390525,0.03457553,0.10450428,-0.055403445,-0.19261412,0.111555964,-0.04759766,-0.10211192,0.12262981,-0.050649047,0.027803065,-0.022392366,0.16019328,-0.0723667,0.07783302,-0.22578493,0.09780585,0.05868688,-0.15296733,0.04721403,-0.117246196,0.1316681,-0.15218224,0.14390227,0.016718034,0.017194737,-0.055864062,-0.085600056,-0.020215575,0.038825687,0.03070468,-0.12014451,-0.03783465,-0.09038283,-0.077726685,0.17984298,-0.006296566,-0.022157758,-0.0085786395,0.09670345,-0.05865648,-0.051004387,-0.08405161,-0.006234501,0.16023622,-0.26517045,-0.058662534,0.06980599,-0.078241326,-0.101883076,-0.005240987,-0.017797757,-0.14142892,-0.10639546,0.012744781,0.15406474,0.02032735,0.01060523,0.07599499,-0.023911802,0.033852044,-0.13513996,-0.088606596,0.0553861,0.013934799,0.0054727797,0.2100803,-0.046847064,0.0639358
TCGA-97-A4M1-01,0.038789652,-0.12503798,-0.055980798,0.099750295,-0.004995412,-0.085814446,0.02261925,0.030902447,-0.052733548,-0.014228768,-0.052264314,-0.07421279,0.07081286,0.08022661,-0.047749273,0.15826118,0.032296088,0.119769625,0.1804867,-0.027940575,0.045546878,0.05770688,-0.14661442,-0.022825476,-0.003601072,0.06911142,-0.0273872,-0.07704807,0.05063742,0.14034015,0.0047932407,0.10232934,-0.10819141,-0.05813623,-0.07417842,0.01936141,0.010676165,0.1327305,0.23473917,0.22521167,0.07740236,-0.027870934,-0.10065963,0.112768345,0.060872383,-0.12587689,0.10630105,-0.17076255,0.023874398,-0.10774135,0.09663349,0.045538705,-0.0969433,0.015858296,0.028937431,-0.12945616,0.30325902,0.049726438,-0.23208708,0.014477223,0.03815273,0.035888523,-0.12545383,-0.07211078,0.085212395,-0.071622826,0.09502466,-0.09253053,-0.008892279,-0.21206443,0.237888,0.030363541,-0.16721387,-0.075880855,-0.026565725,-0.05722568,-0.08392818,0.14020202,-0.0814609,-0.23119906,0.18389483,0.028321832,0.066102386,-0.014527036,-0.0024296194,0.107364714,-0.0360698,-0.03087821,-0.03328988,-0.07379251,0.06027556,-0.008535928,0.03797373,0.020483017,-0.08225098,-0.06666407
TCGA-73-4658-01,0.053196274,-0.2575861,0.006413282,-0.026721194,-0.15419158,-0.05284407,-0.035919547,-0.04694641,-0.1997299,0.14457172,-0.08509559,-0.04277241,0.0020172738,0.07743268,-0.0028237842,0.08781512,0.08884725,0.14784949,0.08101925,-0.023269195,0.12725955,-0.05792681,-0.07876442,0.05230144,-0.0060916618,0.19618472,-0.10458599,0.020819295,0.08276455,-0.03256809,-0.107631326,-0.09236728,0.09537869,0.020302074,-0.08906608,-0.13457161,-0.044209503,-0.00643903,0.056917492,-0.02399186,-0.030898903,-0.10287472,0.108100355,0.087397546,-0.137243,0.25659293,0.011505987,0.18319587,-0.087187216,0.011669806,0.15207613,0.05531919,0.047668338,-0.08070088,0.11475951,-0.038965173,0.21040927,0.057867322,0.11423234,0.12103078,-0.08680497,-0.039250046,-0.076577574,-0.02701027,0.09304431,-0.05997433,0.0011475824,-0.06805097,0.06239784,0.10142055,-0.13755687,0.057918537,-0.09691797,-0.013176646,0.03268332,-0.09685615,0.30118027,-0.08538896,-0.0073270947,-0.12544613,-0.04909899,0.12567976,0.009205263,0.00084870507,0.0392474,0.020623002,-0.0373994,-0.039373748,0.12217779,-0.056705132,-0.06548972,0.063821524,0.13943452,-0.23020488,0.15083277,0.046044037
TCGA-05-4249-01,0.06300909,0.0062054237,-0.018289475,0.11192456,0.07108386,-0.0952723,-0.03020859,-0.37661356,0.021711377,0.02652819,0.2092127,-0.0754467,0.043229252,0.14333832,-0.046432167,-0.15453109,0.05634235,0.07512082,-0.20030883,-0.09298576,0.044108443,-0.07242132,-0.16732536,0.16154122,-0.10096322,0.05591097,-0.09896055,0.16082771,0.03890444,0.099254094,-0.21651343,-0.07010667,0.024210816,0.0005876287,-0.022340838,-0.0008507534,-0.16096057,0.04467379,0.16787554,-0.0048946943,-0.036896713,-0.17016461,-0.038254242,0.08586191,0.046607517,-0.1462596,0.0020505,-0.074480176,0.071512125,-0.0677049,0.08634908,0.019775053,0.05284796,0.1254302,0.1205202,-0.00759239,0.14588363,0.047614265,-0.16229305,0.09093398,-0.012902012,-0.14480944,0.099055156,0.0307884,-0.08400167,-0.043784272,-0.0011381406,-0.093232825,0.008061805,-0.1651759,-0.120762385,0.024455607,-0.110221155,-0.08658118,0.07394804,-0.10123234,0.044305675,-0.060813386,-0.08635337,-0.063281484,-0.10196489,0.027026491,0.10354652,-0.021824388,0.08958941,0.01463288,-0.030692037,0.061971724,-0.21943499,-0.08235745,-0.00093354395,0.0010910133,0.023052264,0.15778726,0.024386754,-0.031523183
TCGA-50-5939-01,0.034551766,0.0033163421,0.0019656585,-0.11147965,-0.09363833,-0.12315017,0.085243165,-0.18375994,0.011472766,-0.17016351,0.028322829,-0.111899585,-0.021564845,0.040763415,-0.004105337,-0.09419886,0.031420045,0.089025624,-0.06838192,0.050640486,0.08015812,-0.21064445,0.09434339,0.035614435,-0.056259036,0.047674067,-0.088272534,-0.06876401,0.07154947,-0.029262265,-0.04522207,-0.10189406,0.16027366,0.1465993,-0.012886871,-0.039607156,-0.1751157,0.052538957,-0.03280125,0.13545857,0.0010933141,-0.14672627,-0.15915816,0.073271185,0.14705278,-0.049396828,-0.007846223,-0.11386339,-0.10038739,0.014241895,0.081239715,-0.0034913414,-0.024074307,-0.01752928,0.1254496,-0.056137517,0.13031127,0.13233586,0.03510049,0.073780544,-0.08953763,-0.16494195,0.20629781,-0.20690632,0.04872571,-0.17314802,-0.093781106,-0.017429808,0.069988884,-0.23853695,-0.13747697,0.062296826,-0.037852153,-0.07678855,0.19722877,-0.06295294,0.03770287,-0.08878275,-0.08608246,-0.32386336,-0.015061259,0.06117464,0.055640534,0.012011814,0.01954516,-0.09318788,-0.0821795,0.024709051,-0.023520352,-0.07379534,0.11851608,-0.031092366,0.10832116,0.03746935,-0.024916258,-0.0934742
TCGA-05-4382-01,0.0542259,-0.035775486,-0.091477595,0.13898523,-0.1717839,-0.08705246,0.007161782,-0.012298573,-0.066313,0.050393526,0.23561895,-0.08377548,0.03214972,0.03543229,0.05007091,-0.052174345,0.059315,0.08966255,-0.026851038,-0.21976148,0.048583284,-0.15556103,0.029089065,0.02840796,-0.03786282,-0.00046874065,-0.12979878,0.034229472,0.03442325,-0.0095353825,-0.0018570053,-0.046568505,0.11594606,-0.111732125,-0.08979235,0.041298788,0.007825462,0.16112944,-0.01074736,0.09466454,-0.2653363,-0.18349205,-0.13532881,0.035114855,0.024713501,-0.14604343,-0.09090142,-0.095019385,0.21888085,-0.10498734,-0.010603275,-0.014910949,0.079021126,0.012133698,0.09470735,0.053272426,-0.0585168,0.0570981,0.14564815,-0.10052631,-0.22529516,-0.07764757,-0.10429316,0.06557169,-0.30711007,0.0057519325,0.13577253,-0.0514482,0.09410863,0.10502363,0.07573059,0.012853107,0.05937207,-0.005873889,0.01693764,0.0014124737,-0.091322266,-0.04194541,-0.009914757,-0.100973144,0.10728825,0.0005768646,0.13814828,-0.013402072,0.0033969965,0.049919806,-0.0020310702,0.050131112,-0.09026244,-0.036062274,-0.08687016,0.0624995,-0.031502236,0.2511364,0.16534594,-0.08654652
