,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-AA5R-01,0.0010824297,-0.07175235,0.19858742,-0.2905914,-0.12130076,-0.055524323,0.032533262,-0.18573132,-0.004739976,0.10639708,-0.1195521,-0.022649884,-0.11261718,0.08911541,0.097228974,-0.023625026,-0.26328266,0.097001426,-0.03937479,0.1685827,0.09046188,0.024432981,0.014891381,0.0921669,-0.15293957,-0.035756283,-0.10746811,-0.036313605,0.091219634,-0.06656134,0.043922987,0.021274325,0.04555649,-0.005234375,0.0247388,-0.007911443,-0.037600927,-0.12762707,-0.05067689,0.002862876,-0.07627923,-0.00021194034,0.081002854,-0.109402016,-0.0032194245,-0.07236171,-0.1215882,-0.1680708,-0.06374915,0.03907289,0.028401494,-0.02741182,0.07698779,-0.09202064,-0.014966287,-0.21877356,0.042307068,0.033011917,-0.06384055,0.059756946,-0.027258126,0.11535954,-0.050252646,-0.098921105,-0.034792475,-0.11688661,-0.004163913,0.022031177,0.12680957,0.028981801,0.028816616,-0.08111337,0.13595171,-0.042918663,-0.30127677,0.0804006,0.045625806,-0.10697716,-0.05380644,0.017088382,0.064666376,0.029144447,-0.12061382,-0.046009775,0.024746332,0.18532737,0.06621825,0.089495085,-0.11231207,-0.2410664,-0.1397246,0.12745269,-0.034243446,0.09788569,-0.083855756,-0.11164567
TCGA-44-7660-01,0.36064184,-0.12759364,0.080602534,-0.2328748,-0.09363988,-0.06786064,0.020711519,0.029176326,0.08659268,0.0024728908,0.05848798,-0.08426004,-0.19410431,-0.013499502,0.04402491,-0.10826239,-0.09008103,-0.07558055,-0.041893322,0.005158236,-0.09236834,-0.014912519,-0.11538384,-0.19384961,-0.13794783,-0.06172333,-0.08206941,-0.1297954,-0.028071983,-0.007476649,-0.025084311,-0.046920486,-0.004412731,0.14414059,0.038540192,-0.11732592,0.1150799,-0.08139495,0.07148705,0.10273363,-0.112907924,0.090720914,0.08495804,0.0059302496,0.10227846,-0.12263775,-0.049408186,0.053520102,-0.16633731,0.0630147,0.046542265,0.016441299,0.00076088804,-0.07801814,0.04718568,0.062950745,-0.0310233,0.024617996,0.0034382208,-0.112939864,-0.024276929,0.14357376,-0.030211218,0.01638776,-0.20546235,-0.070561014,-0.033922523,0.0034965808,-0.102182284,0.009630882,-0.22087312,-0.0479924,0.054052122,0.037968952,0.16484167,0.056262195,0.058906853,-0.042904858,-0.06255594,0.07730705,0.11936242,-0.057597242,-0.071312174,-0.0029331383,0.24575725,0.18979172,-0.18812044,-0.10297155,0.02310209,-0.101593,-0.054003492,-0.08521248,-0.028327288,0.12174486,-0.062327277,-0.06482623
TCGA-05-4430-01,-0.0018536996,-0.13977037,-0.115119845,-0.19977628,-0.021058083,-0.1170892,0.03604883,-0.14452422,0.047518678,0.100857444,-0.08726599,-0.09469032,-0.078159064,0.014840601,0.015428155,-0.08096148,-0.07749959,0.099127375,-0.11094841,0.116054825,-0.107564196,-0.10539968,-0.18201615,0.10304382,-0.019477986,-0.10774396,-0.08136633,0.001053689,0.041910704,6.9436224e-05,-0.08959301,-0.07288602,-0.053916458,0.072497524,0.108548366,-0.09091948,0.13576783,-0.03650625,0.122390516,0.07229364,-0.055727173,0.04642999,-0.09602046,-0.06831004,0.1087763,-0.17619652,-0.057138015,0.06913524,-0.062054668,0.097494386,0.10807802,-0.19571453,0.19232826,-0.14238471,0.004974773,0.011238316,0.068433866,0.06962528,0.09938672,-0.13508074,-0.10520678,0.10546784,-0.009841397,-0.07975023,-0.21787933,-0.19013767,0.03462597,0.051473692,-0.22232738,0.09213871,-0.06175436,-0.10646457,0.103674605,0.14194673,-0.046932712,0.118066244,0.04821342,-0.055959675,-0.051991392,0.14244407,0.19503216,-0.07423406,-0.15789263,-0.0598723,-0.014689886,-0.012446089,-0.045455307,0.026623469,0.015778942,-0.17008096,-0.08228323,0.022380397,-0.0774748,0.13627373,-0.09711624,0.008842506
TCGA-55-8621-01,-0.10954065,-0.116880745,-0.19582857,0.011351189,-0.14471337,-0.06167122,0.08738018,-0.18967101,0.024003759,0.09035131,0.01636141,-0.094715066,-0.017282322,0.026510768,0.00027810555,-0.08243114,0.062300805,0.095974155,-0.28820753,0.1251153,-0.16276787,-0.06896919,-0.08604595,0.18554,0.071720004,-0.051732264,-0.14113554,0.041419666,-0.0030614499,-0.016583392,-0.06652533,-0.13343136,-0.039702114,0.037959892,0.101595275,0.08039998,0.12385591,0.06333461,0.09326468,-0.017491205,0.0174153,0.09213447,-0.10302098,-0.03398228,0.024713205,-0.060740776,-0.08573133,-0.020978488,0.031406198,0.082164966,0.096713856,-0.23097931,0.22746031,-0.046677303,-0.011786759,-0.08025821,0.031472165,0.09225757,-0.10329981,-0.14035767,-0.06476136,0.14013658,-0.025413407,-0.09185017,-0.06369847,-0.21434094,0.07442069,0.0633513,-0.07458306,0.08467588,0.016407773,-0.05514858,0.09436379,-0.072993964,0.04917159,0.06960822,0.01068396,-0.19237432,0.10268106,0.08025971,0.14694302,0.13374081,-0.0998683,-0.063850634,0.08821174,0.04219,-0.17725152,0.0043567424,0.108643405,-0.12452698,-0.06045764,0.111966014,-0.088361554,0.034879528,-0.13676883,0.058140423
TCGA-53-7624-01,0.1253844,-0.07577277,0.19751357,0.20047994,-0.12927425,0.016480843,-0.014236794,0.0949164,0.15237597,-0.049461126,0.15864082,0.065631695,-0.097554125,-0.099343084,0.10542212,-0.06587957,0.10645583,-0.032792542,0.025245043,0.13959303,0.0077284877,-0.05193011,-0.014448787,-0.08861817,-0.04176497,-0.08504459,-0.14359683,0.02199492,-0.055624433,-0.04452233,-0.14515147,-0.16658586,-0.07152067,0.032877125,-0.045876887,-0.13402984,-0.0033908654,0.23171623,0.114029884,0.037215613,-0.07877895,0.07031027,0.15296794,-0.017859569,0.02713282,0.038287614,0.044028442,0.11390994,-0.113409914,0.042383827,-0.048879616,0.13576242,-0.065183245,-0.08185214,0.06870558,0.12789024,0.02967478,0.09036727,0.21380337,-0.052261934,0.027574565,0.11872262,-0.08793546,-0.034636687,0.068831846,0.066643395,0.09428505,0.006742779,0.22302674,0.03484697,-0.26586843,-0.05801201,0.12209049,0.12034541,-0.19748448,-0.03660545,0.028672464,0.12758675,-0.070412435,0.08836767,-0.04206171,0.05298451,0.098767616,-0.16696446,0.08859557,-0.0929934,-0.11811649,0.010382856,0.08241867,0.08621498,-0.03585113,-0.021206666,-0.12262422,-0.046770297,-0.0028481497,0.109702334
TCGA-78-7537-01,0.110740006,-0.12665336,-0.112727314,-0.15886389,0.030467026,-0.11079008,-0.08832723,-0.043307498,0.070418,0.103524916,-0.11207405,-0.03580882,-0.107057214,0.10945667,0.06193996,-0.034126133,-0.281807,0.03555214,-0.004075597,0.047067154,0.098030746,-0.034952845,-0.11721221,0.054330543,-0.0508273,-0.12382902,0.02903088,-0.09430715,-0.016371077,-0.05453119,-0.11271032,-0.08563486,0.036992833,0.069766104,0.028825704,-0.19428888,0.093266904,-0.06987303,0.06548982,0.0031537665,-0.1356277,-0.015812444,0.05552716,-0.030213336,0.08490653,-0.19661663,-0.052076597,-0.05595873,-0.092281654,0.014300298,0.05346091,-0.225021,0.09632381,-0.1441031,0.054969724,-0.0123805385,0.01890186,0.04769012,0.09699847,-0.06046454,-0.081382036,0.011189217,-0.06586808,-0.10356482,-0.24405055,-0.077960946,0.015504654,0.0027228657,-0.04398284,0.06903106,-0.075510845,-0.07352305,0.052535146,0.10061508,-0.20133343,0.11601643,-0.04519137,-0.075611666,-0.08833828,0.11679589,0.1794781,-0.1073118,-0.13626698,-0.012123292,-0.124053806,-0.15978205,0.050871637,0.15985227,-0.08806134,-0.15297858,-0.06333829,0.010911244,-0.05588983,0.16938329,-0.045145962,-0.20281693
TCGA-97-A4M0-01,-0.005351559,-0.080771916,-0.12009625,-0.2013098,-0.0368807,-0.09821335,0.047771946,-0.17827892,0.08695957,0.08964085,-0.11914634,-0.09197064,-0.14103661,-0.007196748,0.042677198,-0.09493236,-0.06005831,0.09270683,-0.11033733,0.16081524,-0.054064065,-0.09050908,-0.16828674,0.14046004,0.042300306,-0.104973,-0.15961201,0.04414073,0.04806759,-0.030426813,-0.13292296,-0.15349932,-0.059712887,-0.018795576,0.101776905,-0.042033743,0.16487744,-0.04051016,0.05955383,0.07845484,-0.0947925,0.04684301,-0.122489795,-0.064222075,0.15670913,-0.15338616,-0.07074016,0.04962552,-0.10487921,0.08675745,0.10172424,-0.15872042,0.2077578,-0.11174282,-0.033494048,0.03389261,0.069525816,0.090079375,0.109397046,-0.155747,-0.13159338,0.17250887,0.023741195,-0.08779934,-0.12796508,-0.19253011,0.076291375,0.07833892,-0.14978233,0.10327846,-0.08283029,-0.093450144,0.105307,0.10972848,-0.06728692,0.11077443,0.07551099,-0.018425593,0.013646292,0.08319005,0.13038169,-0.07793644,-0.13161036,-0.052930728,-0.04480962,0.0063101994,-0.089239076,0.08073029,-0.027830854,-0.13557515,-0.03874353,0.05953892,-0.0642919,0.09811664,-0.092133544,-0.0031102516
TCGA-17-Z060-01,0.21845059,0.14759721,0.17278837,0.07375367,-0.013932964,0.0730294,-0.113194905,0.21737422,0.08222782,0.10467982,-0.025068957,-0.02068577,-0.16292031,-0.17507708,0.029065216,-0.06380539,-0.055733133,-0.02258384,0.02498925,-0.073969044,0.018184083,0.094834834,0.028188383,-0.09361721,-0.023002766,-0.08470661,-0.0378898,-0.03543723,0.005652888,-0.10203248,0.14809933,0.057301935,-0.1128032,0.16966301,0.03286253,-0.105629995,-0.06785167,0.068511285,-0.069217496,-0.16645952,-0.035238653,0.009164862,-0.019617444,-0.08742914,0.09550558,0.010228786,-0.0118281115,0.019479817,-0.23728292,-0.037883647,0.029319154,0.029537497,-0.12897529,0.027399138,0.09403397,0.078591794,0.0049022366,0.07862304,0.15739252,0.060213055,0.04080359,0.08085573,0.08078892,-0.16091521,0.16755684,0.08036032,0.12263378,-0.006439304,-0.15449965,-0.10540777,-0.19779305,-0.050141506,0.05393688,0.17464869,0.16679871,-0.002349633,-0.08949924,0.12688105,0.04251971,-0.07369253,-0.019950574,0.08972304,0.15812296,-0.030574018,-0.16735691,-0.17580801,-0.17341815,-0.012196469,0.06848717,-0.015894614,0.010864867,-0.05939619,-0.16126253,-0.092646495,-0.02206582,-0.07947395
TCGA-17-Z055-01,0.23079747,0.13833746,0.1182017,0.11821507,0.012103281,0.088387586,-0.1355402,0.25714996,0.10097736,0.044204764,0.04406761,0.0006357049,-0.094303265,-0.17062221,0.051720656,-0.04267637,-0.0986581,-0.028967142,0.07634725,-0.107539885,0.06947796,0.08096568,0.04860925,-0.18801242,0.02377129,-0.07949375,0.057240106,-0.09269862,-0.06668026,-0.07116327,0.111357935,0.064748384,-0.07877163,0.16476697,-0.01825542,-0.12105841,-0.058646962,0.08033948,-0.09215999,-0.0944607,-0.07093172,0.0013944566,-0.011535214,-0.05182451,0.08021791,0.022575704,0.009003151,0.038724247,-0.16440327,-0.05416824,-0.013296078,0.056461543,-0.19725205,0.042771876,0.14150207,0.1302632,0.011109353,0.04714633,0.17111956,0.04812788,0.026146995,0.05545595,0.096776776,-0.12642322,0.11907703,0.12168076,0.09861793,-0.045754872,-0.10631006,-0.088919416,-0.18270504,0.005079015,0.03849024,0.14644559,0.16739015,-0.02786705,-0.029875463,0.17023288,-0.04216251,-0.04632727,-0.042605482,0.05713092,0.15276603,0.00847888,-0.13784952,-0.24999727,-0.15261818,-0.001754966,0.06319456,0.047050208,-0.0057431636,-0.13036323,-0.13634747,-0.082290985,0.036951616,-0.018874882
TCGA-44-8119-01,-0.03328619,0.07623113,-0.14879192,-0.04678452,-0.0716025,-0.111256614,0.07183026,-0.06910074,0.120609924,0.09075419,-0.040687352,-0.073115416,-0.15760487,-0.04390988,0.05440515,-0.10295832,0.043404177,0.025819337,-0.028814737,0.08789834,0.0002279467,-0.095710196,-0.17377692,0.105621174,0.05077774,-0.1166833,-0.17139556,0.14259337,-0.030678337,-0.0635886,-0.13833912,-0.16920996,0.010214659,0.049854368,0.07587665,0.04620156,0.21387026,0.061954103,-0.027485289,0.13252023,-0.10840392,0.039268628,-0.14242724,-0.082137145,0.1606153,-0.1662039,-0.09587866,0.11450555,-0.13080384,0.042318642,0.10446553,-0.14705537,0.10695946,-0.073011935,-0.031168832,-0.00058759423,0.077957176,0.077881224,0.06832117,-0.21003465,-0.13835172,0.16852939,0.06737658,-0.06311539,-0.15375671,-0.17250437,0.032293387,0.06972451,-0.18128295,0.11071171,-0.10771908,-0.07938987,0.027992636,0.086979896,0.04185038,0.12475269,0.05670192,0.02803999,-0.025152367,0.11161384,0.13845737,-0.040180784,-0.13368808,-0.13227773,-0.04268626,-0.014879485,-0.14335874,0.111559495,0.037054297,0.015727097,-0.060976416,0.070678435,-0.10171128,0.10827865,-0.100115225,0.10776636
TCGA-86-8673-01,-0.05033142,0.028843435,-0.097491406,-0.122967675,-0.060692027,-0.10389632,0.07548969,-0.07426283,0.14038855,0.09046956,-0.07646919,-0.08660453,-0.12161547,-0.093341395,0.047938626,-0.097774245,-0.00506567,0.06915277,-0.025074968,0.09130204,-0.02997596,-0.1109153,-0.20669217,0.089667276,0.06147227,-0.1263554,-0.17265873,0.154741,-0.05908147,-0.042491686,-0.13893776,-0.15916622,-0.0927439,0.094472915,0.110589765,0.019308448,0.17546552,0.039999045,-0.016340097,0.10953061,-0.13374,0.040576518,-0.14281406,-0.06413258,0.10909433,-0.15901712,-0.10566608,0.15275128,-0.101925716,0.052670226,0.114089884,-0.15704466,0.13257156,-0.12000007,-0.039936118,-0.009491846,0.070006296,0.10280967,0.07727016,-0.20353957,-0.107997485,0.19654664,0.074124195,-0.05878508,-0.16177149,-0.18980709,0.059969075,0.08159297,-0.140563,0.09721545,-0.11584057,-0.08468148,0.05080892,0.05566719,0.003928763,0.12062325,0.04151844,0.0008127598,-0.042759806,0.09999953,0.130717,-0.035758406,-0.1267626,-0.10178229,-0.011906299,-0.02023225,-0.110827886,0.10428822,0.021073634,-0.0015836478,-0.013488339,0.1073248,-0.10777344,0.0825866,-0.09445856,0.08580686
TCGA-44-6144-01,0.27809012,-0.029775232,0.055789113,0.092650406,-0.08621018,0.04239693,-0.057056207,-0.049760934,-0.051848702,-0.06282067,0.14114681,-0.011112653,0.074850306,0.1062725,0.0712422,-0.115898296,0.071709886,-0.035487447,0.017613811,0.15611733,-0.16208558,0.009039105,0.180385,0.00037115987,0.162057,0.014437406,-0.06499525,-0.13459022,-0.054390915,-0.08208521,0.05488695,-0.0038635074,0.016947187,-0.0008742953,-0.0056832097,-0.06999267,-0.012214202,-0.10480395,0.2644351,-0.0067508672,0.113640875,0.09841125,0.053998906,0.060474545,-0.058352444,0.1267361,-0.023462698,0.15869705,0.06337609,0.113791056,-0.0041800793,0.08016264,-0.008188705,-0.08711365,0.11443239,0.07108784,-0.06937601,0.023313541,-0.20969632,0.043383922,0.0368073,0.049361736,-0.10292328,-0.040346384,-0.042986874,0.076782435,0.13609633,0.004104528,0.26688468,-0.017086975,-0.15421124,-0.029061414,0.15166381,-0.07379493,0.079899065,-0.04287407,0.08176583,0.086316474,0.025706148,0.04906926,-0.09773302,0.2827426,-0.04219693,-0.13688605,0.16667789,0.0038231285,-0.09761864,-0.12543023,-0.088038675,-0.14852716,0.0043806466,0.062141,0.038171966,-0.022266151,-0.0149828,-0.17073035
TCGA-44-2659-01,0.010845734,0.13490902,-0.1735535,-0.058400713,-0.08218453,-0.15128475,0.05211824,-0.12061102,0.09310114,0.12900476,-0.0868495,-0.107958704,-0.06133356,-0.010345709,0.10238602,-0.08134284,-0.025385268,0.10453369,-0.08046612,0.08321486,0.03238703,-0.09277163,-0.12097004,0.12874603,0.034400076,-0.14330494,-0.04896331,-0.0029106278,-0.14229606,-0.043479916,-0.06007016,-0.109482996,0.0927103,-0.005492257,0.11155617,0.07159663,0.16014251,0.050305005,-0.002389871,0.14114925,-0.09349423,0.07412274,-0.18687335,-0.10457783,0.1363394,-0.14753638,-0.15613422,0.03411693,-0.026441948,0.07562306,0.10671692,-0.16727023,0.14222321,-0.018408464,0.064384274,-0.111186884,0.13028528,0.082193896,0.005702254,-0.15110417,-0.13742131,0.1320968,0.0340862,-0.09559852,-0.15394899,-0.1796843,0.003932067,0.089291,-0.1291326,0.12904072,-0.07312097,-0.06220709,0.07857847,0.015878702,0.105663955,0.1336866,0.0004860975,-0.04174959,-0.0701539,0.15066265,0.18492739,0.013841529,-0.13608344,-0.031922527,-0.043784734,-0.06902744,-0.0883038,0.1243213,-0.04367258,-0.037622977,-0.09637603,0.12613674,-0.08961767,0.09389045,-0.10435828,0.14221188
TCGA-55-6543-01,0.061220963,-0.10097948,-0.08407368,-0.16700348,-0.06031361,0.01614689,-0.047890272,-0.08581191,-0.0019073125,0.059961583,0.10684897,-0.08013514,0.081309415,0.050543867,0.01284765,-0.07887397,-0.010734042,0.1446107,-0.19022344,0.07121268,-0.15848716,-0.03306576,0.010021863,-0.08317202,0.2976962,-0.08354298,-0.14677103,-0.05419566,-0.14600098,-0.06926504,0.023793723,-0.0018471227,-0.0776445,0.090978414,0.10228902,0.07732411,-0.033483204,0.0067849467,0.100158,0.044436414,0.03867721,0.10494686,-0.086737536,-0.00070423423,-0.117383085,0.04765445,-0.057723504,0.12037573,0.06714727,0.075432375,0.04231238,-0.067546025,0.04665294,-0.09069088,0.14412354,-0.022011824,0.035546407,0.10291093,-0.15092497,-0.07799053,-0.039214037,0.19483198,-0.0005496803,-0.09515607,-0.087929204,-0.110581614,0.17899442,0.062000636,0.067910686,0.085287005,-0.06932706,-0.06300437,0.14484009,-0.11911507,0.19720595,0.04240093,0.12034649,-0.1707332,0.021124313,0.04397397,0.046598826,0.28086093,-0.098150074,-0.08461503,0.11575089,0.13782999,-0.27070877,-0.05347534,0.03516451,-0.10143738,-0.055164654,-0.006840146,-0.013866875,-0.0127621265,-0.04845988,-0.029872127
TCGA-86-A4JF-01,0.022893826,0.15266608,-0.11475298,-0.058312904,-0.043153346,-0.055485588,-0.030470911,0.022387357,0.12712905,0.059516612,0.08394795,-0.03985508,-0.119972534,-0.0060670455,0.0410682,-0.07929659,0.014222645,0.019097092,0.030763566,0.07383589,-0.023888944,-0.06076415,-0.124286674,-0.013563297,0.19740717,-0.11287823,-0.19101073,0.16717985,-0.061494626,-0.08329868,-0.1782836,-0.14064711,-0.015434308,0.17400943,0.0049713557,-0.03915046,0.19426404,0.025797304,-0.04778395,0.14768389,-0.11390713,0.0038388555,-0.139425,-0.049573455,0.09221354,-0.12404561,-0.086264975,0.18867804,-0.09474657,0.019632516,0.060131796,-0.1298745,0.015907917,-0.18904324,0.0075008688,-0.014142591,0.048306167,0.08373684,0.020031737,-0.19290017,-0.14223789,0.117363445,0.14141978,-0.046259664,-0.16998641,-0.16568929,0.07322748,0.04247913,-0.2014045,0.09079953,-0.16249815,-0.069135465,0.049012866,0.06026966,0.025040358,0.11525598,0.046962027,0.028986415,-0.07253158,0.081809744,0.11260962,0.027950278,-0.14046925,-0.19579296,-0.010644861,-0.00045012886,-0.19256875,0.12632427,0.06503479,0.04673499,-0.017466698,0.042361405,-0.09094631,0.0737116,-0.074361265,0.0269142
TCGA-MP-A4TE-01,-0.036857445,0.009499838,-0.10975276,-0.07491336,-0.07708098,-0.09517946,0.028788656,-0.0976671,0.07591951,0.11752388,-0.03842728,-0.071415745,-0.07168901,0.04853297,0.046005234,-0.06974098,0.0071322178,0.09330106,-0.0719998,0.10921411,-0.13644992,-0.067906424,-0.17489801,0.12291865,0.061712343,-0.11367419,-0.11556991,0.17574069,0.007111322,-0.010948619,-0.13740912,-0.089845866,-0.06505426,0.18420601,0.07767156,-0.05670712,0.18133925,-0.02674928,0.043247286,0.10388972,-0.092270054,0.037785217,-0.1371695,-0.071902886,0.050039764,-0.1676256,-0.112859905,0.14801191,-0.037948627,0.061600268,0.10806897,-0.1686874,0.13763331,-0.17155172,-0.019403942,-0.10324699,0.065879494,0.08518559,0.04592551,-0.19411848,-0.09527631,0.121056534,0.059282903,-0.038672693,-0.1849728,-0.20929034,0.064361095,0.0710409,-0.16900249,0.092885815,-0.09883426,-0.08876481,0.06304496,0.089143015,-0.14399582,0.13087459,0.0113147255,-0.031949867,-0.023821518,0.11225852,0.16724807,-0.0021406694,-0.17394249,-0.12874919,0.004144985,0.012371342,-0.101048626,0.086248085,0.10439848,-0.06301485,-0.04353708,0.08873098,-0.10155093,0.085677266,-0.111305565,0.028167378
TCGA-75-6203-01,0.16977192,0.09135661,-0.0019555816,-0.011100449,-0.0013807635,-0.13089888,-0.21880037,-0.00057993626,-0.010779648,0.00051798497,-0.09603492,-0.060394175,-0.06905217,0.19646662,0.044347577,0.006470762,-0.24193823,0.069605656,0.07310177,0.11410123,0.12392347,-0.07627679,0.0026016596,0.045323,-0.086782694,-0.036475476,0.060282826,-0.121583454,0.023798248,-0.03779172,-0.07690502,-0.035385318,0.020913325,-0.14257476,0.01263185,-0.28129092,0.061077762,-0.19330849,0.13807519,0.056106217,-0.03153042,0.010058323,0.03480712,-0.029786136,0.095344946,-0.08914542,-0.05175239,-0.06346781,-0.031826384,0.04717499,0.13216859,-0.12019786,0.05196379,-0.14946753,0.061767023,-0.04524286,0.017470721,-0.03226391,0.009799173,0.01776595,-0.098605745,-0.15238744,-0.10800598,-0.09190722,-0.13957101,-0.030418323,-0.006202157,0.0014127058,0.037109446,0.018621974,-0.0045316527,-0.025465181,0.117910616,0.052139137,-0.12217323,0.0549746,-0.21467972,0.025208872,-0.087962806,0.14241505,0.14401093,-0.036216244,-0.09413406,-0.060967125,-0.004409446,0.0012275984,0.21352184,0.0904358,-0.2022094,-0.20999089,-0.03257986,0.1691956,-0.105896406,0.09803055,-0.07034854,-0.16039209
TCGA-S2-AA1A-01,0.11510708,-0.094380386,-0.075990334,-0.22471918,-0.027968924,0.003917631,-0.049283255,-0.08624656,-0.003375161,0.054767862,0.10544636,-0.08624103,0.049534697,0.046835545,0.007893277,-0.09262611,-0.0029487985,0.13570057,-0.17774792,0.07486997,-0.1782723,-0.04281405,0.0013963832,-0.09115704,0.29769906,-0.0899319,-0.1553645,-0.08630633,-0.13526115,-0.058774155,0.018814595,-0.00094030553,-0.088590994,0.07507107,0.102742374,0.055119757,-0.023056885,-0.0020670379,0.118774906,0.059036534,0.04043935,0.09371751,-0.08205289,-0.009001525,-0.0901794,0.036092144,-0.044375002,0.1065248,0.044722546,0.086058214,0.040495016,-0.051314924,0.04195794,-0.11382818,0.14959098,0.024750026,0.0422715,0.10567094,-0.09252362,-0.08070372,-0.06690815,0.20138463,-0.0014597146,-0.10190048,-0.10303379,-0.10774215,0.17533287,0.06311685,0.028789647,0.10119887,-0.12295087,-0.07057571,0.16522254,-0.067727715,0.19109763,0.04522298,0.14593537,-0.15033793,0.024236575,0.057800535,0.057994723,0.21574019,-0.10320466,-0.0780025,0.12758942,0.16057377,-0.26586702,-0.06880881,0.011041067,-0.1057723,-0.048046075,-0.042298432,-0.019192038,0.0034530463,-0.032182597,-0.027022691
TCGA-55-8207-01,-0.0076877517,-0.001987096,-0.081186384,-0.13617663,-0.16497937,-0.055277187,0.045979355,-0.16706817,0.11848674,0.049208675,-0.040254004,-0.06910276,-0.10984368,0.019015538,0.06303422,-0.09178047,-0.015372694,0.06656592,-0.10334381,0.1739192,0.005816391,-0.11855968,-0.14051524,0.07561206,0.07936014,-0.08218696,-0.20809096,0.122460015,0.013706227,-0.08656625,-0.16236338,-0.1832193,-0.0050845086,0.04762657,0.04632905,0.03408112,0.18203844,-0.00040697856,-0.04887127,0.13159509,-0.119778916,0.05934104,-0.09810271,-0.054946996,0.14503017,-0.095013425,-0.09793543,0.1081606,-0.102452084,0.045970228,0.10950064,-0.09589907,0.17321467,-0.058285777,-0.043808583,-0.028676722,0.050027754,0.062435005,0.021502957,-0.16744033,-0.09765791,0.21275535,0.08225181,-0.036498163,-0.09740516,-0.2226562,0.056272395,0.0606201,-0.116277345,0.09387972,-0.05636896,-0.07117497,0.056266822,0.02291323,-0.037020817,0.1314596,0.069880396,-0.018436035,-0.060421504,0.10865119,0.12535614,0.044667605,-0.15260962,-0.1585687,-0.037757464,-0.027055837,-0.15609333,0.14352927,0.05423968,-0.06430272,-0.09079244,0.09015998,-0.14831427,0.10375348,-0.1559671,0.03683539
TCGA-64-1677-01,-0.03625488,-0.05404014,-0.0563721,-0.122457415,-0.106514245,-0.14097176,0.07277348,-0.14058861,0.07071819,0.06593953,-0.15439749,-0.08141331,-0.09087929,0.016878793,0.055109326,-0.06584824,-0.06299734,0.060849335,-0.020535283,0.17023851,-0.011698673,-0.11970828,-0.16552995,0.14620993,-0.10099813,-0.094137825,-0.06444855,0.10014136,0.028437864,-0.027649071,-0.11600009,-0.09636772,0.0062749772,0.06469785,0.080948964,-0.08834301,0.16674712,-0.04157668,0.05664593,0.104711585,-0.08681823,0.05120079,-0.08270761,-0.041553847,0.113780625,-0.17883521,-0.09151618,0.096442625,-0.09654727,0.0909981,0.124978036,-0.16573173,0.17026176,-0.1447494,-0.034698043,-0.02094784,0.061515387,0.0484929,0.064155445,-0.14568914,-0.10431801,0.08730167,0.02691869,-0.034243893,-0.22054853,-0.16466518,0.008723118,0.049817003,-0.16391504,0.06676574,-0.056760427,-0.10459836,0.07204539,0.09656166,-0.17813323,0.10002399,0.021171644,0.04581584,-0.097022966,0.1583155,0.16073321,-0.024793278,-0.1649574,-0.14942479,-0.038594846,-0.08467476,0.019893644,0.07604384,-0.0017366776,-0.13585755,-0.110136814,0.101083785,-0.11709699,0.16116744,-0.102409534,0.03229584
TCGA-55-6971-01,0.03796657,-0.010701337,-0.07433959,-0.061476167,-0.08464412,-0.094698906,-0.008789271,-0.062447682,0.073458895,0.074968465,0.06539209,-0.07776955,-0.14310297,-0.013820869,0.05046646,-0.10003536,0.019759407,0.085307,-0.08364692,0.11290082,-0.058698934,-0.101132065,-0.15154493,0.09132088,0.018228339,-0.10224845,-0.15465127,0.006950073,0.008650796,-0.025773447,-0.18013835,-0.12515175,-0.027617572,0.12822789,0.053605516,-0.14798932,0.17033811,0.091493845,0.049520656,0.12773049,-0.119183876,0.050969467,-0.02218271,-0.106652685,0.1803247,-0.14520918,-0.07608429,0.08584016,-0.07670161,0.063575424,0.09822663,-0.0131754745,0.1197828,-0.15654066,0.024916688,-0.027111217,0.090589605,0.049074404,0.18041264,-0.16354863,-0.1213087,0.11057405,0.033150125,-0.04152978,-0.08958814,-0.15200405,0.009118647,0.05503895,-0.22362192,0.09689439,-0.068462074,-0.0874727,0.072554834,0.11726968,-0.16532424,0.10685826,-0.02112239,0.11325624,-0.14055759,0.11595718,0.14419825,-0.21036592,-0.07735164,-0.13202226,0.060785502,-0.040596616,-0.057562333,0.12814836,-0.002880861,-0.044632815,-0.080236726,0.03687808,-0.15728058,0.10430843,-0.102827415,0.15977003
