,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,0.2262507,0.081673354,0.17683989,0.0846804,0.014349223,0.102427155,-0.12187053,0.20939301,0.06860006,0.05451939,0.051466577,-0.00025536766,-0.1294837,-0.15832317,0.0055676852,-0.047525786,-0.04201984,-0.055012576,0.03338358,-0.074580766,0.017075693,0.10635731,0.06781652,-0.13786083,0.030248636,-0.041045774,-0.006995513,-0.08925055,0.009221092,-0.09170436,0.15650606,0.07465681,-0.09421849,0.14578037,0.001652316,-0.10363587,-0.094736435,0.061248243,-0.049064722,-0.19348153,-0.0026169254,-0.0033193992,0.028033936,-0.04969919,0.07717764,0.06127162,0.03485011,-0.018365545,-0.19590887,-0.032134783,-0.018943248,0.08182431,-0.1527261,0.044612594,0.100490734,0.13942768,-0.050133992,0.064536914,0.12050732,0.09153678,0.053304028,0.07870898,0.0574881,-0.14916065,0.20184009,0.109101236,0.11854901,-0.04488946,-0.11289974,-0.14563553,-0.17945148,-0.027463064,0.058996744,0.121487916,0.18447939,-0.04773761,-0.039548352,0.10538367,0.03695393,-0.11311964,-0.08692488,0.11570766,0.19528839,0.012169279,-0.115577444,-0.16705479,-0.18455759,-0.07073794,0.053317457,0.004515312,0.024277277,-0.112890504,-0.119485855,-0.122565866,0.012155329,-0.091209866
TCGA-55-6975-01,-0.1532663,0.07435727,-0.029799383,0.10651462,0.01948636,-0.10233466,-0.12877403,-0.006385602,0.07068558,0.0452886,-0.0741993,-0.04359573,0.05947862,0.077646606,0.06956188,-0.041945636,-0.063147575,0.054431193,0.14272085,0.0465849,0.1662023,-0.15096688,0.055046864,0.19997789,0.217358,-0.03949915,0.13678485,-0.103053264,-0.1472741,-0.02229263,-0.07631372,-0.022306314,-0.08658689,0.0999313,0.06412689,0.031817455,-0.025783304,-0.04544255,0.16808748,-0.057934653,-0.043565717,0.09391994,-0.09738369,-0.14117552,0.0057978546,0.011628161,-0.06952613,-0.0013131856,0.0029610358,-0.009576289,0.02686413,-0.19885544,-0.037749976,-0.062372576,0.09016206,-0.11330749,0.07043828,0.07768768,-0.06291356,0.041113283,-0.043841507,-0.07485784,-0.019117886,-0.089223124,0.096668094,0.019133108,0.05611311,0.09794019,-0.10646655,0.052860104,0.11979902,-0.093825765,-0.03559068,0.006066394,0.03600287,0.07075515,-0.261522,0.06357882,-0.054350197,0.04987313,-0.025349988,0.07219252,0.054026872,-0.0789842,-0.29639384,-0.29076996,0.15112132,0.15144482,-0.16679625,0.1351102,-0.0015316776,-0.060056046,-0.15502276,-0.088867426,-0.0035174862,-0.09912408
TCGA-17-Z048-01,0.22624514,0.08166863,0.17683105,0.08467844,0.014348908,0.10242984,-0.12187387,0.20939735,0.06859747,0.05451573,0.051470622,-0.00025177735,-0.12948567,-0.15831485,0.005563433,-0.047521334,-0.04202556,-0.055005867,0.033376362,-0.074590735,0.017082553,0.10636068,0.06781713,-0.13786575,0.03025013,-0.041040983,-0.00699351,-0.08925874,0.009222139,-0.091699734,0.15651226,0.07466238,-0.09421676,0.14579411,0.0016471569,-0.103635706,-0.094732374,0.061258625,-0.04907906,-0.19347878,-0.0026165652,-0.0033267469,0.02804493,-0.049696162,0.07717738,0.061265323,0.034849413,-0.0183762,-0.19590768,-0.032142393,-0.018948305,0.08182924,-0.15273017,0.04461647,0.10048849,0.13942157,-0.050141823,0.06452905,0.12051044,0.091532916,0.05330979,0.078710996,0.05749189,-0.14915983,0.20184308,0.10910229,0.11854146,-0.044896893,-0.112916104,-0.14563465,-0.17943728,-0.027457284,0.058987267,0.12148185,0.18446977,-0.04774045,-0.039543904,0.10537966,0.03694499,-0.11312363,-0.08692423,0.11570218,0.19528988,0.012174963,-0.11558041,-0.16705401,-0.18456025,-0.07073356,0.05332813,0.004520288,0.024271555,-0.112901084,-0.119492576,-0.122563966,0.012156073,-0.09120133
TCGA-71-6725-01,0.079233445,0.012284597,-0.22955905,0.33537003,0.005880925,0.009702648,-0.052102335,0.09422515,0.10379569,0.06642405,0.17221797,0.050876673,-0.17130409,-0.08051716,-0.02449247,-0.07873695,0.19469622,-0.056281246,-0.081200436,0.0021472778,-0.1453807,0.08104969,-0.06343427,0.10894104,0.001028086,-0.052546065,-0.064478025,0.1478077,-0.023246244,-0.00796594,-0.19304146,-0.2032055,0.096337065,-9.896922e-05,-0.018408764,-0.1972559,0.11391224,0.2823925,-0.0038434288,0.08780805,-0.08992037,0.0092308475,0.18740673,-0.036415223,0.11375525,-0.041549195,0.0037755186,-0.043243766,-0.07716782,-0.0073573436,-0.070194654,0.12791602,-0.02993436,-0.06423221,0.023857135,-0.04113457,0.009021658,0.030285396,0.05553913,-0.13713819,-0.07970436,-0.12023224,-0.053360708,-0.109891556,0.009232599,0.0322297,0.042516,-0.025936889,-0.024767121,-0.087652266,-0.0804671,0.01062077,0.022302771,0.07986805,-0.10564745,-0.02665292,-0.20579201,0.110993266,0.089400746,-0.05527445,0.032645907,-0.14596862,0.04919638,0.029437162,0.124221675,-0.13002788,-0.01030503,0.096299134,0.18322773,0.07992133,0.036884513,0.068115145,0.026569368,0.011965478,0.025013534,0.079409234
TCGA-49-4494-01,-0.14296025,0.20306301,-0.15717025,0.14915319,-0.11014954,-0.057922214,-0.06176744,0.05314245,0.042717304,-0.003311604,0.11837191,-0.065610066,0.16926014,0.024604117,0.018956909,-0.02885445,-0.017809046,0.12329692,-0.11270739,-0.057540104,-0.0594251,-0.055738315,0.05038829,0.24320138,0.10387561,-0.058844216,0.018643986,0.010112121,-0.16547172,0.04276244,-0.08761716,-0.054208253,-0.1817452,-0.050347514,0.038704596,-0.014922912,-0.05079167,0.123559624,0.08395162,0.09993721,-0.08807355,0.07212681,0.109081,-0.0594676,-0.100502156,0.104579814,-0.08634894,-0.043375902,0.1642965,0.027672792,0.046910062,-0.18001156,-0.034357958,-0.12662841,0.09601271,-0.14278835,0.08452329,0.06191554,0.037997846,-0.06722953,-0.0036553896,-0.12706415,-0.12672916,-0.046536725,-0.062885344,-0.0034566028,0.08765941,0.054073516,0.2256197,0.004235585,0.08301559,0.014470834,0.1448655,-0.059666917,-0.10766439,-0.016174635,-0.23783065,0.05961202,-0.04831725,0.11730986,0.07369499,-0.08376593,-0.021426948,-0.12854671,0.16698776,-0.08061568,0.21955837,0.119503126,0.051297095,0.010132142,-0.03964878,0.108465895,-0.09849702,0.04251067,-0.035362635,0.1802093
TCGA-97-A4M2-01,0.024997637,-0.1595675,0.021904618,-0.054129276,0.007191578,0.030033669,0.033803277,-0.13567734,-0.071618564,0.0049753785,0.11931062,0.0070439703,-0.02320819,-0.0532039,-0.0011337353,-0.08465807,0.094630405,-0.05561282,-0.083933316,0.14860569,-0.13322717,0.055463936,0.17729022,0.24574974,0.064039014,0.023280632,-0.094826885,-0.1883916,0.03728175,-0.011377201,0.078035265,-0.021075577,0.067512155,-0.18856752,0.010445436,0.018041044,-0.15224326,0.06162279,0.2174106,-0.12750761,0.0774999,0.047811598,0.23952816,0.011418999,-0.071052164,0.13722725,0.011683557,-0.1880955,0.012352764,0.09640982,-0.09834879,0.11802837,0.061012913,-0.07706532,0.0541065,0.08057076,-0.023094408,0.050261494,-0.09143906,0.09627372,-0.026324647,0.014962062,-0.19468802,-0.14360891,0.06154809,0.09089545,0.11990896,0.013031517,0.20285504,-0.0026293453,-0.08149867,-0.045389175,0.18470973,-0.024420124,-0.12526248,-0.051963553,0.16368465,0.04299921,0.15989515,-0.06776455,-0.12434599,0.00423673,0.02578292,-0.027418518,0.21068457,0.109374665,0.019031694,-0.09568893,-0.10573884,-0.11216808,-0.004129891,0.0033821133,0.10569066,0.042548772,0.050214894,-0.10043263
TCGA-86-8669-01,0.0077636302,0.33964825,-0.19717132,-0.010525429,0.011116652,-0.0060264645,0.09530352,0.029220005,0.09136983,0.054989744,0.11784473,-0.073834985,0.100065276,0.014700435,0.0728267,-0.058784585,0.15396363,0.04310191,-0.018800117,-0.10568725,-0.06838815,0.049751457,0.03301067,0.039505523,0.33510724,-0.108722426,-0.056190733,0.100695334,-0.22610676,-0.05879239,-0.08535979,-0.048365876,0.13452753,0.0688652,0.0015744957,0.16102411,0.043974925,0.01602068,-0.02581802,0.21477923,-0.10314544,0.044401664,-0.1498711,-0.02423793,-0.0037663823,0.06486478,-0.108916566,0.16394274,0.0787451,0.010354295,-0.061416544,-0.009992031,-0.11223517,0.042895522,0.0905855,-0.059783384,0.14553005,0.08070233,0.018727947,-0.13600016,-0.07951525,0.012977379,0.1494355,0.024927406,-0.075732015,0.019275356,0.06774295,0.07489581,0.096643075,0.12046137,-0.04400038,0.01651791,0.029753622,0.083849885,0.029348409,0.0060680453,-0.04444627,0.14950316,0.008863898,-0.0029682117,-0.025621038,-0.10098557,-0.0697513,-0.04461803,-0.029434588,-0.1764612,-0.10378416,0.16590823,0.015266614,0.12758859,0.038046032,-0.07305716,0.113594934,-0.042378005,0.09215431,0.19604568
TCGA-55-8508-01,0.057513915,-0.14932609,0.20150667,0.042032838,-0.20886533,-0.015774956,-0.03344957,0.009718694,0.055063497,-0.01981021,0.24632022,0.00834278,-0.18961775,0.017442804,0.068772264,-0.09015671,-0.041027308,0.08133086,-0.07041488,0.058269713,0.17707534,-0.041118592,0.03546362,-0.15133142,0.03160088,-0.03781518,-0.3073104,0.19086711,-0.02884897,-0.16387753,-0.03581639,-0.11522458,0.059057467,0.112821735,-0.03127834,-0.06279821,0.045144763,0.12281262,-0.060659435,0.07093385,0.019504704,0.029008854,0.12018867,-0.019834459,0.03744367,0.009566207,0.0145677235,0.07261031,-0.17748971,-0.004280846,0.033455368,0.15609291,-0.07566446,-0.10707365,0.042705454,0.016652761,0.055032983,0.033888776,-0.0057427147,-0.056205958,0.040401913,0.17274192,0.019741243,0.017942479,0.046032332,-0.04970619,0.106304385,0.061826926,0.036804296,0.053842008,-0.051470555,-0.01392258,0.03350085,-0.05646198,-0.15272589,-0.023577893,0.095238455,0.056122087,-0.10380129,0.0094121955,-0.0041243597,0.18803397,-0.02463267,-0.32024202,0.095790364,0.13070273,-0.21092995,0.11465909,-0.0032666388,-0.07502802,-0.100020625,0.050841846,-0.06420553,0.06302674,-0.0984375,0.043115877
TCGA-62-A46R-01,-0.036211055,-0.19906928,0.0429192,-0.10701213,0.0050001643,-0.10017847,-0.15732627,-0.048357267,0.11421594,0.036074445,-0.18818031,-0.011280248,-0.14824642,0.23405798,0.04477238,-0.031473123,-0.1525914,0.03413245,0.05699663,0.12704757,0.11173114,-0.030634353,-0.090676434,0.066140175,-0.07151866,-0.08514002,0.0054267114,0.017930262,0.07170935,-0.019114248,-0.111925535,-0.09960133,-0.1268244,0.09498751,0.07794863,-0.15417084,0.07598046,-0.13883582,0.10548023,-0.0019192294,-0.10554524,0.08429323,0.034220137,-0.038867828,-0.009635672,-0.0881331,-0.058601346,-0.0001757362,-0.20148496,0.050936002,0.07723322,-0.12924148,0.07319468,-0.10974623,-0.060331177,-0.10877801,0.024919638,0.07305091,0.0864673,-0.07507039,-0.007212652,-0.064794615,-0.15161888,0.0323077,-0.045585565,-0.083163,0.03761028,0.06399758,-0.0924444,0.057956457,0.0728363,-0.17690745,-0.063068494,0.07227123,-0.16473293,0.089776345,-0.2063528,-0.07824559,0.012657254,-0.04434101,0.041912407,-0.08403497,-0.08085342,-0.055374626,-0.19161703,0.12862174,0.04752142,0.077191286,0.17709376,0.009548796,-0.017276758,-0.060764022,-0.0799004,0.09048806,-0.02141632,-0.33226135
TCGA-97-7547-01,0.11012351,0.016608806,0.2621235,-0.12592246,-0.17141265,-0.08460788,0.057956,-0.041913357,0.050553136,0.024417784,-0.10867646,-0.08625906,-0.12485227,-0.054913145,0.09098326,-0.011419331,0.07337859,0.042680714,0.055550653,0.1328816,-0.035687834,-0.037552007,-0.067081094,0.01090525,-0.22766377,-0.0040921015,-0.07037847,0.015937628,0.105480514,0.021681951,0.04053406,0.0049100015,0.023119131,-0.1279544,0.06532176,-0.21608628,0.022382654,-0.23160662,0.1289579,0.20236419,-0.04509128,0.056931626,0.009372392,-0.03518816,0.04388953,-0.08254573,-0.071539655,-0.012879666,-0.114685185,0.072842784,0.05700499,0.14020522,-0.004762632,-0.050617166,-0.057419054,-0.028488314,0.05754744,-0.060003437,-0.0534108,-0.041756354,0.00076524384,0.12154761,-0.08230137,-0.08283998,-0.13805793,-0.034503598,-0.082391456,0.022558823,0.24184859,-0.077100515,-0.14438507,-0.026354002,0.087266296,0.049492672,-0.1906911,0.039232757,0.13686416,0.10468042,0.007865336,0.059969116,0.05329528,0.019115143,-0.10733303,-0.05911165,0.21835007,0.13200867,0.15554473,-0.09633175,-0.09535875,-0.24810183,-0.061164834,0.09366781,0.02153722,0.11907481,-0.08621706,0.036349863
TCGA-75-6206-01,0.12925065,-0.3397577,0.040128592,-0.21712485,-0.004397643,-0.062236626,-0.095345795,-0.06508804,-0.0057230797,0.12803245,-0.19828369,-0.024430413,-0.07189434,0.12926653,0.06795444,-0.05856234,-0.07184415,0.14985628,-0.053984847,0.01744848,-0.037308216,-0.057265162,-0.04469323,-0.015449898,-0.19313605,-0.060194176,0.03668544,-0.26707777,-0.027203042,0.06695412,0.046643924,0.08708756,-0.025607161,0.14835902,0.09716651,-0.19871153,-0.008365346,-0.059621595,0.12583406,0.06878766,-0.07350412,0.021521978,0.04504933,-0.114435405,-0.0028046765,-0.12959419,-0.037992675,-0.06470263,-0.053796615,0.07401541,0.037773095,0.043630663,0.111086234,-0.0777461,0.1397879,-0.09872085,0.08114956,0.004438047,0.13559791,0.03929617,0.07118479,-0.045513358,-0.08868246,-0.055793945,-0.1148429,-0.056460388,-0.07536704,0.053103063,-0.10500284,0.064505,-0.014723359,-0.12365586,0.030908681,0.08255768,-0.20855367,0.12572365,0.018823521,-0.06845454,-0.09013032,0.04984783,0.11749425,-0.17713493,-0.081930585,0.077617966,-0.07215657,0.009973092,0.12152057,-0.017120808,-0.04471175,-0.18447341,-0.06403869,-0.123015635,-0.018123168,0.13853298,-0.038912933,-0.1148227
TCGA-91-6840-01,0.17051694,-0.015020251,-0.0654666,-0.08963938,0.06790966,-0.0683681,0.018646872,-0.043337196,0.08664339,0.03060337,-0.04289975,-0.09610694,-0.18657061,-0.10178356,0.007049821,-0.14933158,0.112856075,-0.0031207243,-0.11191706,0.018315632,-0.06829107,0.02440268,-0.05523463,-0.050716154,0.12870865,-0.09603942,-0.19776276,0.08951964,-0.11408411,0.0037626198,-0.012282255,-0.17360006,-0.02770375,-0.123005144,0.074747376,0.10532912,0.07296774,0.06496249,-0.0020262413,-0.008699933,0.052233886,0.050777238,-0.10897861,0.041059624,0.07877953,-0.0023238128,-0.0070141125,-0.031812355,-0.17298488,0.037923533,-0.0012786542,0.031688187,0.04673619,0.014463668,0.038867112,0.20569839,0.06862287,0.12087483,0.11280756,-0.123292446,-0.11079647,0.15053605,0.038708325,-0.052103017,0.027665675,-0.047810342,0.15139206,0.12895745,-0.068543375,0.10780375,-0.2619354,-0.04133564,0.10798165,0.07017452,0.25603905,-0.022493962,0.06707292,-0.10767914,0.29384357,-0.065389544,-0.0013936609,0.029932639,-0.009503272,0.07256095,0.011768624,0.14422758,-0.31143302,-0.06361937,0.006868965,-0.0012045096,0.11032302,-0.06082961,0.07804815,0.00064644136,0.0338521,-0.061589044
TCGA-97-8172-01,0.10553331,-0.17734218,-0.05226034,0.09485337,-0.0019633293,-0.038919196,-0.17208573,-0.16749695,0.11140797,0.03759204,-0.17687884,-0.01723728,-0.10692193,0.18973556,0.07135482,-0.042942166,0.075552166,0.07339457,-0.14226885,0.12870254,0.07151827,0.011981754,-0.024382684,-0.022147533,-0.06101351,-0.04035851,0.0066177463,-0.09293878,0.114240155,-0.023388743,-0.08001622,-0.1799642,0.06567036,-0.09483743,0.06274243,-0.14041567,0.04984051,-0.08819115,0.16115873,-0.043759257,-0.03608794,0.12573034,-0.11245104,-0.0424555,0.1982418,-0.04820746,-0.013348941,-0.07806191,-0.14227924,0.084330566,-0.046347458,-0.018699013,0.13494425,0.10873391,0.013692323,-0.0032643643,0.07535878,0.049948603,0.061593506,0.0053269616,-0.0004281161,-0.08106955,-0.09572075,-0.115180604,0.10890135,-0.06909068,0.07277171,0.08266604,0.0066466713,-0.010493792,0.04851361,-0.098682985,0.019499535,0.2008087,-0.066856496,0.0761281,-0.15373464,-0.08388671,0.19866848,-0.11675055,-0.014877341,-0.020495389,0.005412185,0.10993484,-0.27998006,-0.15455543,-0.022530032,-0.02525544,0.080647014,-0.18343264,0.010772975,-0.12053193,0.011033849,-0.030388318,0.0012053135,-0.25028843
TCGA-MP-A4T4-01,0.18963504,0.23703976,-0.049470287,-0.028666388,-0.008218582,-0.012383282,-0.18017131,0.02193799,0.03319093,0.04305066,0.01427132,-0.025895502,0.048851427,0.08236947,0.04521143,-0.028273169,-0.07911126,0.120219186,-0.016772926,-0.025642276,-0.056652155,-0.038104385,0.11755863,-0.0714298,0.32372123,-0.06310393,0.066127785,0.030912574,-0.23714104,0.033591043,0.02489134,0.09432711,-0.1430011,0.31108275,0.024942074,0.0048319134,0.042984545,-0.040012874,-0.075055055,0.10148059,-0.04604842,0.0014461182,-0.14165573,-0.08663386,-0.067415215,-0.0071121827,-0.08591308,0.13611464,0.022458676,-0.022506215,0.0333272,-0.117909975,-0.15438244,-0.21051052,0.1778897,-0.15341218,0.05218656,0.07998894,-0.041171182,-0.05773506,-0.07394773,-0.007495431,0.15454489,-0.086740844,-0.10714551,-0.019620536,0.18691869,0.014192241,-0.17920631,0.05587852,-0.064741865,0.008745617,0.08346298,0.031038165,-0.00031150616,0.053875223,-0.16124491,-0.003523858,0.002473998,0.0661432,0.0852503,0.20055388,-0.124981724,-0.07795509,-0.09964165,-0.059396632,-0.096494384,0.055568248,0.014876445,0.009233478,-0.017582608,-0.03862479,-0.11535243,-0.008262362,-0.019364262,-0.053257722
TCGA-44-4112-01,0.094699346,-0.19720614,0.04131141,0.24316731,-0.26144627,-0.09681803,0.06394247,-0.07149096,0.10785435,-0.012524623,0.093580276,-0.016658606,-0.13660428,0.06618378,0.16122665,-0.06443196,0.039720803,-0.019759776,0.038904697,0.15914771,0.091461115,-0.07860957,0.057647303,0.05622242,0.026111253,0.019849584,0.005154538,-0.09304125,0.0020734163,-0.04260596,-0.117056325,-0.12519395,0.22952928,0.12344204,-0.013974571,-0.1174166,0.22464243,-0.1453969,0.19654547,0.15495868,-0.10000918,0.1078817,-0.0317931,-0.07017474,0.12038052,-0.12299286,-0.049540978,0.16142659,-0.11601972,0.06696327,0.053928897,0.06605739,0.008181435,-0.04129178,0.043946285,-0.019703615,0.011961516,-0.05105796,-0.14903536,-0.119227864,0.015035549,0.1449128,0.040090412,0.061395463,-0.048099652,0.0064278767,-0.031419415,0.05020146,0.04885016,-0.037176114,-0.005586064,-0.012158237,-0.05499068,-0.083633065,-0.08810445,0.05764219,0.07274816,0.1924259,-0.13387188,0.0789161,-0.027876418,0.17614377,-0.018925171,-0.09506059,0.09677903,-0.15861341,-0.053320672,0.06495833,-0.18036944,-0.048639417,-0.08738124,0.029545039,-0.016331056,0.040633373,-0.13090347,-9.228417e-05
TCGA-L9-A5IP-01,0.10229114,-0.02064267,0.021200942,0.042323723,0.02434276,0.01580432,-0.14574389,0.10172014,0.055545896,0.021574479,0.1667523,0.032923214,-0.005153124,-0.013922269,-0.072692335,-0.05236232,0.017720174,-0.008725252,-0.030008439,-0.01809133,-0.08952831,0.017610382,-0.104299106,0.014516333,0.03745903,-0.07229973,-0.2241781,0.09322727,-0.06196893,-0.025552299,-0.13562861,-0.2026085,-0.04477172,-0.07924864,0.008610691,-0.13486749,-0.09023007,0.21478984,0.103578374,-0.017215535,-0.043697532,0.018329209,0.32769367,0.07006767,-0.02839678,0.09074576,-0.006874231,-0.012150203,0.027893262,-0.0058881175,-0.034678157,0.17849745,-0.01151402,-0.07903587,0.024148133,0.03534293,-0.0039463053,0.07972405,0.18941405,-0.04633307,0.049134966,-0.07940828,-0.20466581,-0.033455912,-0.03175991,0.06673515,0.07454885,0.019339817,0.3918001,0.09181463,-0.2517884,-0.04318066,0.076206386,0.12536418,-0.24160127,-0.005470874,-0.13532855,-0.0071711284,0.0898987,-0.01741997,-0.008214515,-0.111886695,0.0065186294,-0.08932809,0.06363599,0.008280774,-0.007153229,0.08475708,0.0044969697,0.109504625,0.11752113,0.032531366,0.050339982,0.018005993,0.038961574,-0.029696764
TCGA-44-A479-01,0.29337108,0.0888682,-0.1413914,0.24751258,-0.119929984,-0.018077599,-0.0783318,0.094161354,0.14332952,-0.036059283,0.09722778,0.015196681,-0.18257155,0.0711375,0.09193517,-0.053220604,0.057167143,-0.122493066,-0.01274713,-0.028911674,0.08797423,0.030503355,0.07560283,-0.091362976,0.060706686,-0.0007801723,-0.07063168,-0.12026039,-0.021231744,-0.09621092,-0.0827397,-0.21055841,0.15716514,-0.16873786,-0.045996886,-0.023813331,0.20719448,-0.035007693,0.07968062,0.22180773,-0.093731225,0.06335963,-0.013269733,-0.05586207,0.23438887,-0.060748752,-0.020080727,0.07057479,-0.14986776,0.010778986,0.034953903,-0.010926822,-0.100123785,0.10457716,0.055510633,0.11786647,0.011134702,-0.0071253963,-0.06089009,-0.1538966,-0.032310694,0.048179336,-0.028699284,-0.06030102,-0.10268631,0.092482336,0.017935568,-0.007244569,0.2787456,-0.04272299,-0.12706742,0.05243759,-0.012971723,0.037230656,0.2207889,0.028555365,-0.027407598,0.16300371,0.094229154,0.024768842,-0.0034994557,0.08975536,-0.016953086,-0.0035602879,0.046564795,-0.04247413,-0.09431039,0.029117765,-0.09072108,-0.0015347422,0.026936207,-0.007934441,0.087769076,0.050708435,-0.057804912,-0.06617395
TCGA-17-Z059-01,0.218446,0.14758213,0.1727863,0.07374802,-0.01394073,0.07303208,-0.11320156,0.2173745,0.08222022,0.10467868,-0.025066825,-0.020679649,-0.16291757,-0.17507398,0.02905811,-0.06379978,-0.055743102,-0.022574738,0.024979312,-0.07397719,0.018192204,0.09483551,0.02818027,-0.09362604,-0.02301646,-0.084703855,-0.037893973,-0.03544526,0.0056526917,-0.102029614,0.14810558,0.05730648,-0.11280443,0.16968413,0.032858286,-0.10563126,-0.067849785,0.06853493,-0.06922604,-0.1664629,-0.035232533,0.009159546,-0.01959902,-0.08742508,0.095508955,0.010214415,-0.011830657,0.019482685,-0.23727539,-0.037892472,0.029317798,0.029539792,-0.12896901,0.027400613,0.09403213,0.07858788,0.0048980424,0.078617096,0.15739763,0.060213707,0.04081485,0.08086447,0.080792986,-0.16091312,0.1675542,0.08035714,0.12262711,-0.0064457664,-0.15451449,-0.105404906,-0.19778314,-0.050136674,0.053924203,0.17464432,0.16678514,-0.002351439,-0.08949264,0.12688324,0.042505153,-0.07369007,-0.019942854,0.08972764,0.15812354,-0.030580154,-0.16736597,-0.17581446,-0.17342205,-0.0121907815,0.06848808,-0.01589923,0.0108601,-0.05939669,-0.16127233,-0.09264033,-0.022071142,-0.07946648
