,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,4.684246,7.4595466,5.861877,5.0388002,4.968493,5.617646,4.364003,4.7035775,4.787723,4.695234,4.465024,6.8522377,4.1763253,4.470211,5.469951,4.0763288,4.347397,5.574322,6.106336,5.067894,4.794702,2.9986327,3.4081187,5.876267,6.4718337,6.4705615,4.821684,4.3201704,5.5010395,7.397386,5.6934013,6.153171
TCGA-73-4662-01,4.447622,7.484557,5.9017706,5.0548296,5.012541,5.631354,4.3669863,4.751065,4.8175135,4.7617126,4.4272575,6.8728814,4.2624793,4.4450154,5.4132476,4.141556,4.323814,5.582158,6.1012516,5.0309973,4.859352,2.9427454,3.3817458,5.9054255,6.3938804,6.4463587,4.809339,4.2161584,5.431488,7.40808,5.7505713,6.135306
TCGA-73-4666-01,2.318544,7.9908857,6.2669396,5.0257573,5.5520144,5.839791,4.4939804,4.647159,5.120691,4.5576816,4.030725,7.052681,4.377042,4.461487,5.251628,4.008938,4.871678,5.770419,5.858435,4.6783347,5.27821,2.8708932,3.9790165,5.566032,6.433221,6.4217196,5.0352774,4.704225,5.375499,6.9017596,6.1204762,6.169027
TCGA-73-4668-01,0.35920623,8.395162,6.549622,5.0589066,5.851157,5.947486,4.6179338,4.5835943,5.3028626,4.517366,3.7124722,7.292923,4.508655,4.4314985,5.163337,3.8998363,5.0354347,6.0841312,5.8165665,4.5377417,5.3206654,2.991406,4.3008146,5.3888826,6.305873,6.455722,5.302319,4.802609,5.277578,6.744246,6.424615,6.396531
TCGA-73-4670-01,2.3409104,7.9706335,6.3025475,5.073774,5.596024,5.770903,4.4186277,4.6326413,5.1201677,4.4890423,3.9932194,7.138091,4.390813,4.4375362,5.230348,4.021084,4.8301735,5.8568788,5.835558,4.743602,5.1954865,2.9167016,3.968595,5.5548506,6.38881,6.395043,5.0318403,4.676215,5.2714043,6.843052,6.1985984,6.170332
TCGA-73-4675-01,9.352154,5.3719397,4.793788,4.7818213,3.5226443,5.060467,3.8921874,5.416005,4.078877,4.854217,4.835761,6.35309,4.5558853,4.7166605,5.921984,5.0248017,4.2104263,4.158609,6.5445485,5.326874,4.0275297,3.1055722,3.0792606,6.367078,6.9339995,6.6568284,3.3495734,3.7427192,5.6510725,8.094168,5.1833625,6.3067765
TCGA-73-4676-01,8.615441,5.566088,4.944496,4.8233013,3.7304723,5.2301865,3.9441838,5.353744,4.17629,4.8437195,4.71593,6.3397994,4.527096,4.685804,5.8297772,4.9242735,4.136288,4.4512076,6.5187864,5.2971096,4.09684,3.1366057,2.975983,6.355613,6.8526073,6.521167,3.48206,3.7584784,5.6364737,7.974641,5.2120695,6.2122464
TCGA-73-4677-01,3.693858,7.629732,6.021429,5.0653005,5.163645,5.675987,4.328341,4.7056684,4.81113,4.678276,4.4146557,7.0529246,4.3393354,4.552142,5.3762083,4.176782,4.5508924,5.693261,6.066972,5.053721,5.0007114,3.009341,3.5029147,5.7390976,6.345796,6.437175,4.8755383,4.420499,5.43506,7.2838507,5.7912416,6.189644
TCGA-73-7498-01,8.106204,5.846725,5.056118,4.906411,3.9651275,5.3253393,3.9745786,5.2461243,4.202284,4.833112,4.693567,6.322421,4.4363456,4.6972737,5.812391,4.8596,4.0381584,4.6837044,6.555356,5.254308,4.089087,3.1353061,3.0263798,6.3172727,6.672545,6.5067563,3.588983,3.8055365,5.596064,7.916055,5.1603365,6.261987
TCGA-73-7499-01,9.562238,5.3628716,4.912822,4.7403455,3.4854507,5.108056,3.8373492,5.3452177,3.9734964,4.905211,4.893503,6.4451065,4.5977364,4.8058147,5.9165835,4.9697275,4.2237782,4.1628356,6.5980964,5.388462,4.1331363,3.059277,2.963652,6.4016376,7.02385,6.5911555,3.4182913,3.735754,5.6796317,8.104905,5.1402903,6.191271
TCGA-73-A9RS-01,-0.5989876,8.355338,6.564292,4.8609037,6.0119715,5.925051,4.7601643,4.752094,5.435176,4.480289,3.5582008,7.337803,5.0079026,4.2789807,5.3914514,4.2625732,5.0052376,5.917908,5.807678,4.224688,5.165203,3.468847,4.299412,5.4122195,6.313199,6.4025807,5.2024193,4.1673307,5.345692,7.1487675,6.4047613,6.9215426
TCGA-75-5122-01,7.168183,6.2953134,5.264749,4.9054265,4.281062,5.493203,4.0713034,5.1676207,4.335566,4.6895194,4.666515,6.3449864,4.3242903,4.6541653,5.675015,4.636232,4.069477,4.9642425,6.496455,5.154162,4.288783,3.0202239,2.970968,6.1995025,6.595436,6.415061,4.0631313,4.0375857,5.4874916,7.736071,5.328137,6.244762
TCGA-75-5125-01,5.567694,7.1162033,5.6494517,5.023801,4.8084354,5.535265,4.321601,4.777155,4.63877,4.658408,4.6006227,6.611711,4.170857,4.487636,5.5062747,4.2301264,4.2133727,5.4678802,6.212131,5.062331,4.611707,3.02816,3.260765,6.0276356,6.5255938,6.558961,4.588029,4.1229706,5.4991174,7.497828,5.5262966,6.259647
TCGA-75-5126-01,-0.06168323,8.431753,6.411875,5.187114,5.882068,6.006235,4.786988,4.743178,5.3502307,4.4437757,3.7174158,7.2433724,4.5666633,4.351111,5.246675,3.933639,4.958194,6.017517,5.7546864,4.608845,5.17855,3.0891693,4.3160286,5.454927,6.1646347,6.462313,5.2712035,4.724335,5.261754,6.808096,6.5108933,6.561568
TCGA-75-5146-01,5.4189963,7.221691,5.6478853,5.0380507,4.789765,5.554682,4.3076816,4.789272,4.600645,4.6724076,4.605195,6.6858945,4.194296,4.496743,5.5200067,4.2039,4.2129726,5.444501,6.228973,5.1069407,4.6434836,3.023679,3.1999004,6.0090914,6.48858,6.520629,4.5977235,4.236859,5.536243,7.5411124,5.5652704,6.1941924
TCGA-75-5147-01,10.303294,5.056339,4.7711387,4.686922,3.4070382,4.971218,3.6535966,5.3875604,3.885793,4.748146,5.000465,6.297163,4.39305,4.5101943,5.975685,5.0857916,4.3959665,3.740373,6.4896517,5.3998446,4.1194634,3.287638,3.0584655,6.501821,7.1990094,6.812639,3.3391151,3.4985347,5.7120514,8.180276,5.188666,6.49318
TCGA-75-6203-01,11.08429,5.146062,4.9513507,4.6641383,3.205976,4.903592,3.8308022,5.51939,3.8684442,4.73431,5.1455855,6.1197133,4.527704,4.6748605,6.1101103,5.011961,4.351599,3.5376763,6.544454,5.4584975,4.002762,3.332331,2.834923,6.364645,7.3785605,6.875503,3.328461,3.4375598,5.7964463,8.369955,5.1279216,6.4173083
TCGA-75-6205-01,10.036615,5.2875695,4.75238,4.7947793,3.4290874,5.020484,3.739315,5.3732476,3.9676042,4.827323,4.91304,6.4194217,4.489725,4.683897,5.9413147,4.994092,4.22306,3.944002,6.560823,5.3573337,4.0118256,3.1068597,3.1626377,6.4596663,7.0381722,6.787853,3.3288858,3.7217844,5.683238,8.218963,5.0931554,6.35916
TCGA-75-6206-01,8.776172,5.567224,4.9688964,4.8648605,3.7236426,5.226685,3.939227,5.313327,4.166842,4.8491254,4.720295,6.3566885,4.5285707,4.775107,5.812719,4.9262366,4.1770444,4.451409,6.5353394,5.245179,4.0748234,3.1036665,3.1144607,6.325432,6.8055224,6.543874,3.4559515,3.7931182,5.591536,7.9779134,5.164666,6.3007593
TCGA-75-6207-01,9.435308,5.2185764,4.7103853,4.797506,3.502278,5.1087804,3.852259,5.527687,4.0650244,4.7450385,4.769933,6.3422723,4.556867,4.721944,5.882189,5.1712117,4.181344,4.1362534,6.5457964,5.291692,4.0225186,3.1635344,3.0697138,6.375313,6.9476867,6.646876,3.2147417,3.711313,5.6168365,7.9920893,5.230595,6.2953024
TCGA-75-6211-01,2.3011534,8.054061,6.3269806,5.0709615,5.5759444,5.7980146,4.4993167,4.725256,5.1635513,4.431713,3.9518697,7.143014,4.312948,4.3894477,5.22686,3.9863713,4.842823,5.94055,5.8380537,4.6663203,5.15368,2.9685206,3.9178853,5.5844383,6.3296995,6.3692317,5.0856943,4.668512,5.2790637,6.9439454,6.201756,6.305603
TCGA-75-6212-01,10.962824,5.097949,4.9339843,4.5656815,3.2347488,4.8840194,3.7248073,5.4474564,3.7179615,4.6968203,5.1649213,6.2416005,4.4959493,4.554556,6.022594,5.1036725,4.3963485,3.5602267,6.5220337,5.419165,4.054923,3.231512,3.0093508,6.491131,7.2785273,6.859749,3.4021556,3.4934802,5.741578,8.318484,5.1829476,6.4325233
TCGA-75-6214-01,-0.21599661,8.432048,6.543177,5.0323935,5.973757,5.9741454,4.7631183,4.736207,5.3502297,4.5386815,3.5981395,7.2906337,4.6848454,4.4163113,5.304261,4.088504,4.9758563,6.0516686,5.862924,4.3445377,5.2685823,3.2137523,4.360799,5.4341083,6.248772,6.379838,5.2979555,4.514181,5.2688093,6.9110975,6.4539833,6.6844344
TCGA-75-7025-01,10.706668,5.0798435,4.85947,4.678899,3.164424,4.880434,3.7336583,5.3532696,3.7587583,4.6696467,5.093701,6.3816648,4.51136,4.5270333,5.990814,5.000428,4.38452,3.6539037,6.5317183,5.353797,4.031803,3.3027914,3.1190262,6.524204,7.2634907,6.833955,3.337595,3.562584,5.764198,8.283689,5.1737165,6.4737597
TCGA-75-7027-01,4.155636,7.51919,5.941606,5.084506,5.137391,5.681975,4.3887386,4.779154,4.853132,4.8460207,4.3604584,6.844811,4.234534,4.4533644,5.4456053,4.156167,4.48157,5.541737,6.016303,4.963664,4.9778867,2.8866134,3.469494,5.895945,6.2943854,6.4057674,4.8879967,4.218774,5.4096193,7.2888875,5.8319135,6.1088853
TCGA-75-7030-01,11.144041,5.1844525,5.0191483,4.6244783,3.2473235,4.9662843,3.791887,5.507559,3.7800643,4.675506,5.1883345,6.1125383,4.5203676,4.677649,6.077417,5.051833,4.373678,3.4897537,6.52481,5.4471393,4.039211,3.342897,2.8645456,6.374674,7.4242024,6.8617773,3.3560505,3.3848073,5.8024616,8.342373,5.10402,6.4362884
TCGA-75-7031-01,5.0299,7.320236,5.7429137,5.1015425,4.8241,5.5678773,4.307085,4.7363167,4.698121,4.7651973,4.5785866,6.740201,4.212698,4.4330297,5.5124493,4.1792493,4.2686086,5.493371,6.1722875,5.1695104,4.7048674,2.9584644,3.2284179,5.942206,6.3899126,6.4936614,4.6766243,4.2214017,5.483097,7.509532,5.6132765,6.1329594
TCGA-78-7143-01,-0.1214562,8.168067,6.3643284,4.8997335,5.8568406,5.7793946,4.7897415,4.782995,5.5315547,4.4074697,3.7231808,7.16993,4.905884,4.277043,5.4837804,4.2167273,4.9668994,5.9032917,5.758761,4.422246,5.0498967,3.4764123,4.1408916,5.3801494,6.2553263,6.4128513,5.186759,4.0900497,5.2467327,7.2423763,6.222367,6.8903832
TCGA-78-7145-01,4.9808264,7.3668327,5.7892904,5.0371485,4.9771366,5.6152925,4.3535175,4.7536926,4.6980295,4.610877,4.492689,6.771119,4.2036643,4.464492,5.4485517,4.177019,4.2816124,5.5575814,6.168219,5.0278463,4.7518497,3.0215466,3.318749,5.936479,6.4499826,6.466454,4.7250204,4.281109,5.474501,7.4116945,5.6557097,6.187553
TCGA-78-7146-01,2.160557,8.035759,6.215812,5.048404,5.5139747,5.8276205,4.5650015,4.6659083,5.117591,4.5447392,3.998929,7.0627093,4.359995,4.42813,5.3259735,3.9972973,4.8390126,5.78101,5.883655,4.6923175,5.1913342,3.0283191,3.950401,5.587501,6.3615847,6.41768,5.091411,4.53953,5.367711,7.053408,6.1614203,6.3547597
TCGA-78-7147-01,2.906122,7.876337,6.181906,5.0263567,5.4151134,5.7976403,4.477365,4.6556425,5.04098,4.7252855,4.1212687,7.0751987,4.3564878,4.3842897,5.323236,4.018574,4.6229925,5.757913,6.0001564,4.779311,5.118159,2.9015028,3.7760596,5.6818905,6.341488,6.365678,5.027719,4.470215,5.3350935,7.126863,6.0203967,6.202309
TCGA-78-7148-01,4.0916176,7.522292,5.9695797,5.0930285,5.087413,5.6384497,4.3597775,4.722728,4.8796053,4.7805367,4.361732,6.9101706,4.2697372,4.4332967,5.3965845,4.1298084,4.4475474,5.616621,6.0518513,5.01408,4.963789,2.9426327,3.453883,5.8395295,6.2970243,6.4578304,4.910324,4.2047625,5.4208426,7.355457,5.850466,6.1539207
TCGA-78-7149-01,6.4027505,6.717507,5.4755893,4.998134,4.5519447,5.5500355,4.2116594,4.967646,4.4702053,4.703218,4.585837,6.5497255,4.2544456,4.5507636,5.5814815,4.40814,4.097159,5.2163653,6.3393073,5.1739373,4.4632463,3.0531776,3.0838685,6.1158843,6.525373,6.4746633,4.291523,4.0348725,5.5585866,7.70796,5.4439864,6.225732
TCGA-78-7150-01,1.8721404,8.2082,6.3530827,5.0602593,5.6724625,5.812329,4.4828434,4.7283063,5.182491,4.2927485,3.9143505,7.204194,4.3005314,4.4532127,5.179852,3.9981923,4.9816813,5.9701333,5.790025,4.6393294,5.239097,2.9460487,4.0341716,5.548218,6.3373713,6.3828745,5.0854597,4.8364153,5.263687,6.8176136,6.246044,6.315534
TCGA-78-7152-01,5.1014338,7.2442055,5.7874503,5.090825,4.867614,5.5679207,4.309107,4.6919303,4.758441,4.715385,4.5091877,6.790131,4.240548,4.435417,5.4950933,4.16733,4.332805,5.521324,6.1798253,5.1194606,4.7429347,3.0059142,3.369131,5.8761573,6.449526,6.5405126,4.7103796,4.2317834,5.4975705,7.4605236,5.65833,6.2120214
TCGA-78-7153-01,7.550807,6.1367593,5.2172885,4.951389,4.1666055,5.3948426,4.082466,5.142865,4.303799,4.7870975,4.655387,6.354049,4.402978,4.660274,5.753051,4.7154827,4.0647497,4.878775,6.483292,5.2168417,4.2044854,3.0971775,3.0449347,6.2172728,6.5992,6.508222,3.8229017,3.8794453,5.5867167,7.830732,5.2106767,6.241585
TCGA-78-7154-01,4.3186474,7.4840374,5.950908,5.0448623,5.087314,5.673499,4.3646164,4.7040343,4.8644013,4.705856,4.3956447,6.9067574,4.2502756,4.4294453,5.402213,4.0939426,4.377402,5.6043334,6.0700936,5.029528,4.942059,2.9458332,3.445912,5.8397784,6.3751884,6.449114,4.8870096,4.228822,5.4218783,7.33898,5.7848926,6.1579447
TCGA-78-7155-01,-0.5422252,8.180694,6.3399506,4.8100433,5.92333,5.821421,4.9443927,4.914875,5.556318,4.481278,3.6290088,7.124106,5.0845737,4.338211,5.623755,4.381763,4.8786426,5.847371,5.8566856,4.2522492,4.999615,3.695515,4.2025194,5.427244,6.2310634,6.372703,5.2172427,3.7849839,5.2783475,7.422071,6.2037277,7.16646
TCGA-78-7156-01,2.6910002,7.9268656,6.199042,5.0562434,5.4659815,5.7798967,4.523112,4.6761947,5.064099,4.6596794,4.050686,7.133785,4.350178,4.4943275,5.287725,4.01239,4.699189,5.7886896,5.9811172,4.7204976,5.2858515,2.9188738,3.8434517,5.5710077,6.272996,6.4224195,5.0879617,4.5180755,5.344539,7.068705,6.0844436,6.2422132
TCGA-78-7158-01,3.4020722,7.661888,6.1285896,5.094743,5.371129,5.6959004,4.430692,4.6862235,4.961669,4.886123,4.1405706,7.1485004,4.4864955,4.488947,5.318232,4.1070156,4.4735293,5.6614738,6.0345364,4.876714,5.0856915,2.9882226,3.7143037,5.611109,6.252458,6.4297996,4.901343,4.2653737,5.2973127,7.22259,5.99694,6.244439
TCGA-78-7159-01,2.7941527,7.8657928,6.255153,5.064725,5.452523,5.735277,4.4622617,4.70949,5.060056,4.6397443,4.0854435,7.161932,4.3618646,4.4783664,5.2471766,4.0955334,4.7274075,5.8426576,5.935867,4.7552752,5.217733,2.9651814,3.7795799,5.6007066,6.253005,6.4044175,5.0899954,4.451123,5.3425717,7.0959306,6.0709496,6.236991
TCGA-78-7160-01,9.900773,5.316467,4.870088,4.7931824,3.4823074,5.0009556,3.8936956,5.4607096,3.9481275,4.807571,4.8868237,6.2315006,4.457612,4.6466556,5.9231033,5.0810957,4.2574487,4.001856,6.495334,5.2924743,4.026156,3.2373216,3.0914266,6.3532805,6.9851017,6.7989864,3.2647753,3.5979018,5.7042017,8.066191,5.2241163,6.3690324
TCGA-78-7161-01,5.3088336,7.2202625,5.684419,5.0591407,4.821209,5.575988,4.3017654,4.746675,4.6427884,4.663229,4.5709558,6.725302,4.202303,4.4612365,5.5083766,4.1953974,4.251907,5.4667287,6.218409,5.114697,4.6795216,3.025871,3.2443404,5.9657407,6.457659,6.5320654,4.6333447,4.2301083,5.5199914,7.5128155,5.598941,6.2138495
TCGA-78-7162-01,9.00205,5.627904,4.9948974,4.801507,3.7363636,5.1931434,3.9432375,5.3177347,4.166991,4.7260113,4.767533,6.417861,4.4906616,4.6741543,5.8103714,4.903861,4.2963014,4.3217206,6.4372177,5.2280636,4.1803603,3.154542,3.1324239,6.3079033,6.9558606,6.66548,3.5813515,3.7688453,5.652551,8.005835,5.2312746,6.348328
TCGA-78-7163-01,10.024861,5.2650437,4.828376,4.7682314,3.487648,5.088447,3.81345,5.429277,3.9503548,4.7274704,4.832007,6.3770385,4.438961,4.6478906,5.869479,5.075194,4.2702813,3.9721363,6.5071964,5.2784467,3.996907,3.25143,3.218759,6.4180365,7.066298,6.7724566,3.254288,3.6459947,5.699663,8.113349,5.1621375,6.369115
TCGA-78-7166-01,4.7430763,7.3649096,5.81581,5.108593,4.9188914,5.5885105,4.317879,4.7307415,4.7624874,4.681606,4.484726,6.80277,4.241558,4.4234734,5.473229,4.1434016,4.286939,5.537536,6.140899,5.109252,4.7288313,3.0222752,3.3196466,5.877974,6.4281116,6.503534,4.712557,4.263227,5.4431767,7.4646573,5.7007113,6.208482
TCGA-78-7167-01,7.943285,5.962823,5.1172843,4.963014,4.0842457,5.3700123,4.038817,5.218655,4.289838,4.8575716,4.6386943,6.351941,4.39276,4.622495,5.8053045,4.772542,4.024408,4.7622747,6.4740763,5.2294464,4.1873565,3.1357267,3.0281887,6.312014,6.636042,6.540983,3.6424625,3.8142874,5.6231284,7.822366,5.176043,6.1982822
TCGA-78-7220-01,-0.45120823,8.372961,6.539587,4.959716,5.949643,5.909204,4.7155857,4.6989794,5.403835,4.471116,3.634537,7.3005977,4.8409076,4.265978,5.312459,4.141803,5.0282216,5.983332,5.7841077,4.350757,5.168919,3.316231,4.2762685,5.40615,6.2736955,6.414394,5.2367015,4.3354764,5.307818,7.0236197,6.4027624,6.746146
TCGA-78-7535-01,6.2483077,6.784702,5.457102,5.013237,4.593193,5.4385977,4.279149,4.828214,4.570192,4.598164,4.569031,6.5068874,4.1943603,4.5116024,5.6296268,4.438874,4.205911,5.2828736,6.330406,5.10955,4.5086355,3.128884,3.193036,6.1177273,6.5688624,6.579951,4.3968844,3.9980078,5.682152,7.659601,5.3970785,6.2466087
TCGA-78-7536-01,-0.0067609586,8.423931,6.597639,5.0219502,5.977833,5.9352274,4.717259,4.6806026,5.376484,4.4595747,3.583023,7.3589716,4.633357,4.39297,5.2735276,4.043592,5.0072837,6.0603395,5.8085275,4.3834395,5.3084083,3.1695886,4.349819,5.4020967,6.2760773,6.3783035,5.2736607,4.6377053,5.23233,6.8691645,6.491034,6.654927
TCGA-78-7537-01,6.585859,6.6440253,5.4293528,4.9717264,4.4951563,5.531045,4.173269,4.970651,4.473407,4.700423,4.5975304,6.5383577,4.2477746,4.558008,5.6103926,4.441879,4.1245675,5.175586,6.351197,5.17062,4.451123,3.078531,3.1023712,6.160831,6.551315,6.4741445,4.264173,4.0166583,5.5863385,7.717562,5.410993,6.2337985
TCGA-78-7539-01,1.1552197,8.203384,6.5448375,5.0376315,5.811699,5.901183,4.4950337,4.4901314,5.3069577,4.4018545,3.881472,7.281484,4.425335,4.3203225,5.202416,3.8475902,5.1581135,5.989117,5.7163014,4.624225,5.4111466,2.9227061,4.212387,5.437391,6.414015,6.404864,5.17168,4.941781,5.2546644,6.7209983,6.3479753,6.2695594
TCGA-78-7540-01,3.6434107,7.67886,6.0127196,5.00459,5.1594305,5.7221713,4.3427167,4.643645,4.8915215,4.705972,4.2915587,7.076105,4.3102264,4.4180384,5.309667,3.973114,4.402026,5.7195973,6.135059,4.9385185,4.97726,2.9634502,3.5765235,5.765291,6.398718,6.4263196,4.901713,4.4268403,5.4054766,7.309322,5.877067,6.1617527
TCGA-78-7542-01,2.2063413,8.1247015,6.3664193,5.040046,5.559618,5.797202,4.512881,4.6825423,5.1327114,4.5774164,3.9755392,7.274121,4.3462877,4.524484,5.1930223,4.0165877,4.8241053,5.9413157,5.824432,4.7495947,5.2636385,2.9787881,3.9826906,5.505724,6.377484,6.393933,5.059895,4.641436,5.348013,6.964774,6.081245,6.268638
TCGA-78-7633-01,6.33652,6.7748094,5.4700055,5.000087,4.540621,5.485746,4.2506437,4.905308,4.498057,4.6518846,4.5829053,6.5144677,4.267085,4.533254,5.6092067,4.440435,4.129242,5.2485523,6.3656306,5.1472974,4.458614,3.0765991,3.1075046,6.091201,6.5142274,6.508495,4.3163495,4.0441885,5.593227,7.7049913,5.43228,6.216745
TCGA-78-8640-01,-0.23614503,8.45422,6.448188,5.1207867,5.8947606,5.945398,4.779643,4.7853403,5.3849216,4.403152,3.6861944,7.3177567,4.626352,4.3845425,5.2374187,4.022472,4.967575,6.0497227,5.7499785,4.543573,5.1306767,3.2211065,4.290321,5.414026,6.1358733,6.442301,5.2703037,4.6071877,5.256026,6.896272,6.480425,6.687936
TCGA-78-8648-01,11.148585,5.205192,5.0072203,4.633841,3.249763,4.9573793,3.790092,5.5076246,3.798348,4.6785975,5.1956215,6.1120453,4.533394,4.683723,6.089226,5.0321608,4.359712,3.4677968,6.534079,5.448547,4.0470185,3.3411245,2.8550696,6.36567,7.4351716,6.873369,3.3604321,3.389868,5.8002257,8.353046,5.1018834,6.4353075
TCGA-78-8655-01,8.060447,5.7695823,5.051853,4.854671,3.9013157,5.2466917,3.9654262,5.281013,4.204005,4.7797494,4.7258716,6.306787,4.465217,4.740793,5.816139,4.8805904,4.0314283,4.6354833,6.587066,5.262661,4.091357,3.1576483,3.0300162,6.375335,6.723267,6.5101075,3.6162286,3.742695,5.634563,7.9800634,5.123774,6.324681
TCGA-78-8660-01,4.093962,7.58878,5.9726334,5.1180615,5.2124243,5.6516623,4.402815,4.7030516,4.8228955,4.806972,4.3623705,6.963831,4.3832235,4.4755106,5.383409,4.1283693,4.4359193,5.5906267,6.049302,4.9940658,5.0418234,2.9165585,3.4582705,5.711113,6.229608,6.4575143,4.829186,4.282471,5.3549547,7.2993097,5.871348,6.1786733
TCGA-78-8662-01,-0.5749319,8.3377495,6.5037165,4.8757806,5.9677224,5.904609,4.8146405,4.803837,5.444213,4.4641166,3.5839531,7.291021,4.967271,4.3047867,5.4161572,4.2627115,4.96075,5.9144053,5.8136673,4.2733645,5.1207213,3.4987137,4.280889,5.42695,6.2658167,6.39195,5.2148767,4.1201954,5.3356223,7.1799827,6.375631,6.9617634
TCGA-80-5607-01,7.7711134,6.0601163,5.194236,4.898663,4.0862036,5.366435,4.0444093,5.1790466,4.2866197,4.7505307,4.687212,6.365673,4.4119463,4.6487746,5.760833,4.731786,4.103672,4.777104,6.4846077,5.2191586,4.205428,3.1134863,3.0452101,6.2529373,6.668226,6.510345,3.8190405,3.8645253,5.5838137,7.877943,5.218151,6.2735796
TCGA-80-5608-01,2.2210886,8.11067,6.2851853,5.069553,5.599045,5.7685113,4.478179,4.7693734,5.1132812,4.3539023,3.969018,7.1842246,4.3068633,4.455245,5.2278504,4.0368443,4.8512597,5.9651175,5.9129486,4.652564,5.1858015,2.989248,3.9047565,5.607803,6.2504363,6.379119,5.093856,4.6939363,5.2536154,6.9568496,6.20468,6.3612
TCGA-80-5611-01,4.7169757,7.4157743,5.8064904,5.103001,4.95915,5.5764832,4.2904196,4.7513847,4.703226,4.7145658,4.497356,6.8594823,4.2448072,4.491162,5.4328785,4.156887,4.326506,5.5779223,6.188073,5.04693,4.799998,3.004902,3.299666,5.8592253,6.3451037,6.482438,4.7486973,4.330497,5.446234,7.4326406,5.7043805,6.150712
TCGA-83-5908-01,4.1268883,7.5903573,5.9450216,5.0468483,5.062393,5.6160917,4.363149,4.6759357,4.8444595,4.67706,4.3619795,6.9935136,4.2496133,4.454659,5.372159,4.047913,4.336431,5.6653543,6.1261506,4.9985943,4.876149,3.0221834,3.4737551,5.7931848,6.414271,6.4693856,4.878368,4.3311987,5.459458,7.389849,5.8043914,6.170697
TCGA-86-6562-01,9.7839575,5.2609587,4.7756677,4.7932286,3.4784842,5.043237,3.7954242,5.369248,4.138012,4.8161664,4.846461,6.4113245,4.4699464,4.6339526,5.8814497,4.998941,4.368336,3.944939,6.451706,5.2999754,4.10863,3.225128,3.1188154,6.3843555,7.069578,6.7748566,3.3944657,3.639805,5.677034,8.134903,5.236587,6.420262
TCGA-86-6851-01,-0.3352004,8.398344,6.4561605,4.978353,5.9583945,5.97669,4.8710732,4.883324,5.3705597,4.5816193,3.6149027,7.2224126,4.80954,4.497372,5.405733,4.2218494,4.895219,6.005909,5.925134,4.292253,5.165436,3.41225,4.3405704,5.4682903,6.194892,6.363646,5.3048058,4.2494097,5.3067226,7.09138,6.370348,6.876306
TCGA-86-7701-01,1.8272259,8.139098,6.3622622,5.126212,5.656173,5.8470583,4.562639,4.6680136,5.1610837,4.5922146,3.9574683,7.2151575,4.3950815,4.4926615,5.236803,4.0594897,4.894854,5.8771234,5.7884717,4.7386537,5.3606954,2.9220345,4.0612717,5.5595345,6.276154,6.3985205,5.1152253,4.6442804,5.297787,6.9170594,6.238996,6.2904677
TCGA-86-7711-01,4.5658855,7.4410686,5.8311553,5.0691047,5.0146413,5.639739,4.3322396,4.7306285,4.7423735,4.692803,4.4832335,6.87779,4.2358274,4.437599,5.4568653,4.148785,4.326057,5.5654016,6.1502767,5.032767,4.8294525,3.0119274,3.3107388,5.9194674,6.352107,6.4743433,4.8065324,4.2687583,5.446411,7.439883,5.7420926,6.1926064
TCGA-86-7713-01,6.0963397,6.919925,5.553411,5.013376,4.6206193,5.512865,4.27798,4.860881,4.51921,4.612038,4.5828743,6.559855,4.2858167,4.493743,5.5731244,4.3696895,4.1214485,5.3401475,6.3639374,5.127495,4.505112,3.0610995,3.1001413,6.0352454,6.458759,6.484729,4.420099,4.112887,5.5349,7.67274,5.49825,6.2099886
