	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-67-6215-01	0.23156059	0.1949682	-0.07151473	0.0811483	-0.24707474	-0.075523615	-0.34873557	-0.2199789	-0.050223675	0.0812102	0.36683708	-0.26405612	-0.0712091	-0.22313645	0.042720985	0.03745009	-0.032528758	-0.14740689	-0.07819274	0.09287963	-0.14175108	0.04530645	-0.11695216	0.22063272	0.13608359	0.09868686	0.026776716	-0.25683647	-0.22866341	-0.062057067	-0.25086194	0.22884502
TCGA-67-6216-01	0.043514404	0.19683373	0.23595227	-0.08025063	0.27850854	0.002290088	0.15907875	-0.020513847	-0.15039976	-0.071863145	-0.22521417	-0.041519582	-0.16678835	-0.09063031	0.21337414	0.257631	-0.25892	0.2674125	0.26517978	0.22420362	-0.04568796	-0.2727744	0.24850468	0.10064937	0.17767246	0.26193208	-0.12380163	0.1236012	-0.08926346	-0.04838141	0.11916317	-0.054613564
TCGA-67-6217-01	0.14496924	0.32004073	0.11276861	-0.08796465	-0.0008600756	-0.13159412	0.025319621	-0.25998428	-0.0351181	-0.1891033	0.075342685	-0.15752816	-0.01365098	-0.081850514	0.31023622	0.13033967	-0.063034914	0.24979922	0.20080829	0.066576235	-0.124913245	-0.175844	0.30249372	0.31439045	0.23795135	0.11569034	-0.24244307	-0.15643519	-0.2681674	-0.028017836	0.06695966	-0.067164995
TCGA-69-7760-01	0.15562154	0.48960853	0.15724148	0.020047719	0.066471726	-0.093130544	-0.046809074	0.0144323185	-0.047471337	-0.093520865	0.14601764	-0.31189936	0.3714365	-0.14640933	0.06143064	0.19387525	-0.14443979	0.12926015	0.19321226	-0.11036353	-0.15946643	0.04482087	0.019558802	-0.011919028	0.29192677	0.28309858	0.09184927	0.027193407	0.010601728	-0.052356	0.03479991	-0.26726717
TCGA-69-7761-01	0.08239104	0.19552468	0.031589177	0.21935758	0.13758111	-0.17753923	0.14980792	-0.12664725	-0.061491862	0.30239746	0.039645527	-0.1688205	-0.06028288	0.07508689	0.4652027	-0.07882174	-0.1738355	0.12388897	-0.10093059	0.030405385	0.2756643	0.059794333	-0.045923293	-0.041754786	0.2963459	-0.015306954	0.23888758	-0.04689537	0.12490432	-0.011937877	-0.38690683	0.082946695
TCGA-69-7763-01	0.20702086	0.22463599	0.039773453	0.15730964	-0.13483208	-0.05663545	0.008352037	-0.11744819	-0.0747377	0.047176037	0.18808761	-0.09896716	-0.5102979	-0.08548831	0.32395545	0.03922623	-0.1945836	0.11223571	-0.06038178	0.023075204	0.12171941	-0.008382543	-0.09262521	0.15483335	0.41084248	0.25018778	0.02044842	0.016309679	0.09186315	-0.08321999	-0.25115275	-0.073024146
TCGA-69-7764-01	0.066473186	0.14293183	0.15457354	-0.1889938	-0.07120114	0.08127829	-0.22063836	-0.017715612	-0.20409544	0.02556173	0.11500062	-0.34906787	0.10785404	-0.2786791	0.08499846	0.32629505	-0.30036852	-0.0590347	0.030184077	0.26571983	-0.2660676	-0.1626527	-0.054681446	0.017405692	0.16354494	0.34197778	-0.07149506	0.0010205667	-0.21571708	0.009386267	-0.111904725	0.027954565
TCGA-69-7765-01	0.03359904	0.28265613	0.28396666	-0.15226352	0.2712333	-0.05095186	0.20098466	0.08993032	-0.13186637	-0.051511817	-0.30079243	0.008116449	0.20870595	-0.058806267	0.17315543	0.19300142	-0.19612592	0.263498	0.18296744	0.1281472	-0.11034983	-0.2557086	0.31206408	0.0682635	0.14661437	0.17920877	-0.100811064	0.015866082	0.112957954	-0.0077347197	0.139046	-0.17914845
TCGA-69-7973-01	0.21291555	0.13411911	-0.08684029	0.3103915	-0.12534632	-0.1719567	-0.098304324	-0.2995232	0.048214916	0.21802971	0.23866154	-0.08711297	-0.2690632	0.111654766	0.29817912	-0.14607425	-0.036314446	0.024775662	-0.18725179	0.00069757283	0.18472867	0.06702139	-0.063703895	0.20799802	0.24808063	-0.042769592	0.10848387	-0.18390787	0.02017964	-0.1465153	-0.3302757	0.12554663
TCGA-69-7974-01	0.23908578	0.23293573	-0.04731889	0.06719559	-0.2308259	-0.08505703	-0.33588937	-0.22627124	-0.056987718	0.06772855	0.35192287	-0.27285254	-0.04369178	-0.23016733	0.06312024	0.054938946	-0.04436756	-0.12011483	-0.059691716	0.10305542	-0.15963703	0.022028582	-0.08256866	0.24299446	0.1561286	0.11427283	0.008417301	-0.26527056	-0.23356107	-0.062434494	-0.23550265	0.21229906
TCGA-69-7978-01	0.17686109	-0.10153199	0.19558391	-0.37083212	0.061962344	-0.14732613	-0.04686181	0.07606186	-0.20463957	0.10385158	-0.15794595	0.227115	-0.19895947	-0.15024932	-0.018672297	0.0598462	-0.15752733	0.027148187	-0.0465196	0.07229917	0.006058486	-0.17689581	0.19337037	0.07371713	0.02830295	0.21097113	-0.13358204	0.092810564	0.4355739	-0.21694216	-0.10329291	-0.35708737
TCGA-69-7979-01	0.23644194	0.23379794	0.10244783	0.07727354	-0.18962029	-0.013279496	-0.13768272	0.014604865	-0.08242849	0.10107327	0.18770005	-0.20359068	-0.28102574	-0.17284603	0.20948313	0.17295755	-0.2190497	0.054406665	-0.042745423	-0.03422738	0.037425723	0.09374565	-0.2330074	-0.006164251	0.42595148	0.32524413	0.07600028	0.12059693	0.12167613	-0.13836038	-0.20179984	-0.20162985
TCGA-69-7980-01	0.23278509	-0.07345719	0.14086775	-0.38593465	-0.11366581	-0.15654594	-0.14964472	-0.07441599	-0.18759951	0.016813464	-0.051244404	0.139851	-0.26472744	-0.19774708	0.05358863	0.09095234	-0.13173582	0.022623636	-0.049425513	0.11377552	-0.050990082	-0.22303481	0.22915785	0.22106102	0.08038715	0.22672968	-0.25207406	-0.07407261	0.25472972	-0.24025667	-0.09483243	-0.28774798
TCGA-69-8253-01	-0.110764466	0.17425936	0.18577252	0.014081387	0.29845548	-0.02577109	0.17054725	0.11584534	-0.08049866	0.06947385	-0.2726523	0.02569734	0.61257845	0.057547074	0.15623996	0.09778484	-0.15073997	0.16892199	0.08701625	0.04098372	-0.08465671	-0.09651403	0.3467529	-0.035796694	0.013952546	0.08488189	-0.05006012	-0.021442821	0.22869134	-0.027499046	0.0070554833	-0.17200385
TCGA-69-8254-01	0.07570249	0.18673961	0.02126701	0.23560771	0.14890566	-0.17926814	0.15450868	-0.12992021	-0.044331547	0.31185123	0.042578496	-0.15626857	-0.06691289	0.09271959	0.4454284	-0.09796444	-0.1577758	0.11720446	-0.10968561	0.023462754	0.28718045	0.071885385	-0.054200977	-0.035353534	0.28659746	-0.028144069	0.25005233	-0.027735805	0.1309365	-0.017048495	-0.38489056	0.083691135
TCGA-69-8255-01	0.13678175	0.32124218	0.119192116	-0.09676625	0.00308393	-0.123645306	0.036488738	-0.24766816	-0.03860493	-0.19320038	0.060873125	-0.1564206	-0.01590163	-0.08662981	0.31037498	0.13337614	-0.067815945	0.2539125	0.2023396	0.07418305	-0.12912683	-0.18216138	0.3020202	0.31022388	0.23621695	0.11466807	-0.24393204	-0.15412717	-0.268659	-0.018987084	0.07809881	-0.06337715
TCGA-69-8453-01	-0.009589911	0.1915748	0.17489825	-0.15470439	0.071715444	0.03450318	-0.15967326	0.076217085	-0.18710689	0.1284237	0.027449777	-0.3255186	0.51634014	-0.21267001	0.052992664	0.24867141	-0.2956319	-0.07993431	0.003680701	0.19326605	-0.23215315	-0.13142714	0.042963084	-0.09938884	0.087769926	0.28232867	0.049234852	-0.043296978	-0.013481584	0.016923023	-0.16777135	-0.04444152
TCGA-69-A59K-01	0.084044755	0.26111028	0.24761488	-0.042451702	0.10250761	0.035804316	0.0379333	-0.028619533	-0.1501107	-0.12256542	-0.10935654	-0.11227158	0.071504764	-0.10641679	0.23202434	0.33124986	-0.25603846	0.23282798	0.19307387	0.18678457	-0.22707126	-0.2013151	0.20809785	0.15552665	0.23526539	0.32321653	-0.21367638	0.06051566	-0.11186734	-0.068569526	0.10786906	-0.12638465
TCGA-71-6725-01	0.340264	0.13088326	0.0061484496	-0.08909013	-0.22475421	-0.28421065	-0.20864639	-0.25720927	-0.051792543	0.11490359	0.11430172	0.038163472	-0.21987672	-0.12889652	0.16423544	-0.11607484	0.006064748	-1.8992412e-05	-0.13191955	0.036651585	0.06778987	-0.07529876	0.15819658	0.34402078	0.17338409	0.034507886	-0.05640721	-0.3690035	0.14920671	-0.2383205	-0.24467927	-0.019275257
TCGA-71-8520-01	-0.15130487	0.10880828	0.24286708	-0.22650604	0.34929323	0.08096088	0.34220186	0.2666807	-0.15677714	0.02734724	-0.40413254	0.0636811	0.037631094	-0.07204854	0.06518554	0.11154803	-0.1677306	0.21925446	0.13272096	0.19162127	-0.1007357	-0.20815323	0.14982943	-0.07517708	-0.012567671	-0.019093635	-0.061780713	0.15657815	0.06590323	0.20938206	0.18130432	0.012868235
TCGA-73-4658-01	0.13577583	0.24456492	0.054679595	0.23404019	-0.05866872	-0.020469826	-0.090529546	-0.14815708	-0.10304232	0.15840979	0.21349305	-0.32997605	-0.08886115	-0.09545081	0.34872732	0.12079764	-0.29046956	-0.025174398	-0.106845975	0.18625121	0.004556696	-0.055836108	-0.13054803	0.057910766	0.31847626	0.24070412	0.14787121	-0.06741168	-0.088244885	-0.01149102	-0.34070632	0.1489086
TCGA-73-4659-01	0.22134383	0.2724972	0.06933022	0.162234	-0.05483669	-0.12408344	0.050702795	-0.15181153	-0.10266842	0.027940435	0.16078252	-0.06982314	-0.38488925	-0.05493275	0.3763979	0.029477628	-0.21006708	0.16656831	-0.016375259	0.005450614	0.094712704	-0.04500486	0.062043227	0.20016776	0.39631864	0.25013992	-0.020581152	-0.03200167	0.14380087	-0.10528894	-0.2656559	-0.12388627
TCGA-73-4662-01	0.12486383	0.3486758	0.24132003	-0.08337617	0.04962975	-0.0420585	-0.022207139	0.118017204	-0.13302448	-0.011775269	-0.04693303	-0.19667487	0.34891364	-0.1607777	0.18411565	0.29967934	-0.22269219	0.17214778	0.10496943	-0.011302555	-0.15767281	-0.047915123	0.060222268	-0.06592394	0.29889095	0.3064459	-0.03990901	0.05140551	0.15362057	-0.08980027	0.018696476	-0.32246596
TCGA-73-4666-01	0.23410556	0.27957466	-0.01716564	0.069848195	-0.19224964	-0.1055137	-0.30584544	-0.25038594	-0.06327479	0.047994427	0.32482377	-0.27835613	0.047162384	-0.21411459	0.13100778	0.07824749	-0.06549545	-0.063692756	-0.021504238	0.102758266	-0.174392	-0.0052505876	0.013436821	0.27240637	0.18118954	0.13567333	-0.034790527	-0.2860049	-0.23004329	-0.07854343	-0.2264803	0.16749407
TCGA-73-4668-01	0.25016266	0.2224669	0.0212961	0.14722192	-0.17437208	-0.07226989	-0.024535637	-0.17681071	-0.07270566	-0.04508705	0.23509277	-0.102503836	-0.5436838	-0.09394492	0.29459044	0.048561033	-0.1582792	0.10781436	-0.008385377	0.012497981	0.06373693	-0.025368236	-0.062939115	0.2043466	0.37467688	0.23823513	-0.026228825	-0.032363314	-0.0069259237	-0.07992634	-0.19300978	-0.041977134
TCGA-73-4670-01	0.3299044	0.16484565	0.059733324	-0.08277831	-0.22135292	-0.17676565	-0.1388922	-0.16736388	-0.07981421	-0.019781988	0.11924498	0.05640087	-0.40630308	-0.1616371	0.12195972	-0.0053915037	-0.087114826	0.04997152	-0.05711897	0.011612839	0.028131802	-0.11510499	0.13917919	0.32272115	0.26632014	0.24198864	-0.121281266	-0.1714621	0.20781791	-0.2544079	-0.14238141	-0.20719174
TCGA-73-4675-01	0.2383685	0.19411671	-0.011096415	0.16380195	-0.19194768	-0.071626656	-0.018044157	-0.17068937	-0.05236686	-0.012785085	0.24697435	-0.08944227	-0.5837221	-0.083070725	0.28196472	-0.002059345	-0.13404676	0.07780113	-0.047640715	-0.003090099	0.10889924	-0.0010820989	-0.09572782	0.18915889	0.35988748	0.19770946	0.008485862	-0.039209843	0.017773818	-0.069051266	-0.22205168	-0.018797336
TCGA-73-4676-01	0.25777614	0.111022845	-0.0803552	0.16619645	-0.14917298	-0.25334975	-0.14516322	-0.31580666	0.020920523	0.22241582	0.19065046	-0.048132047	-0.21893096	0.041510694	0.262923	-0.18564169	0.01679692	0.0009335653	-0.18364364	0.020712625	0.1723624	0.043789033	-0.0038365552	0.24892165	0.17983402	-0.105538905	0.096054755	-0.3068511	0.027888201	-0.15255758	-0.33329117	0.16747826
TCGA-73-4677-01	-0.12097881	0.15839486	0.22469245	-0.3003535	0.28106743	0.014248184	0.3301624	0.17548856	-0.14856714	-0.044924103	-0.34025952	-0.029989483	-0.15079106	-0.09874681	0.18095244	0.10520256	-0.16957828	0.28185713	0.1563673	0.20239729	-0.04888973	-0.24898839	0.15206748	-0.024028521	0.07530081	-0.059135173	-0.09622649	0.09845956	-0.088344984	0.22066896	0.18531647	0.053278416
TCGA-73-7498-01	-0.23309381	0.09635129	0.16985099	-0.07262269	0.42649272	0.114869274	0.33018506	0.24242859	-0.15175448	0.09326244	-0.32096884	-0.041863397	0.29634237	-0.029035617	0.10105836	0.07823135	-0.19873862	0.1304056	0.18789947	0.15805942	-0.0623198	-0.11042003	0.18968077	-0.21595076	-0.08979318	-0.017743487	0.056647368	0.12135479	0.0039970954	0.21009591	0.06176435	0.09007591
TCGA-73-7499-01	0.22211426	0.34741655	0.04331629	0.21700256	-0.031463254	-0.15467735	0.029167313	-0.14347503	-0.059036043	0.11194215	0.22141093	-0.22517005	-0.20974502	-0.047914356	0.36524513	0.0085337935	-0.18524942	0.12055363	-0.025401399	-0.048313033	0.14371069	0.069024995	-0.09025377	0.06723095	0.4206523	0.18725452	0.16774611	-0.030320661	0.09166243	-0.07014431	-0.30018008	-0.06877245
TCGA-73-A9RS-01	0.26226148	0.08146013	-0.038798507	0.13374376	-0.13647188	-0.25636655	-0.1869497	-0.30660897	0.0217539	0.26692837	0.12563238	0.021379251	-0.09945573	0.07925373	0.21511048	-0.15946567	-0.014760207	-0.0030648916	-0.23702429	0.036058426	0.1411467	-0.026491335	0.11820222	0.30021173	0.16660959	-0.03825447	0.014401978	-0.30239704	0.18238692	-0.28515807	-0.31321865	0.0073002726
TCGA-75-5122-01	-0.22666591	0.09176115	0.16964877	-0.01404204	0.5343622	0.06838569	0.29479682	0.10589884	-0.03917633	0.15555297	-0.33939645	0.008290544	0.24315263	0.06487753	0.048003837	0.096386224	-0.15546621	0.14232387	0.1599842	0.23513845	0.031879745	-0.16316713	0.2644138	-0.03319312	-0.05792816	0.05194021	0.023514813	0.25448483	-0.004500634	0.033321798	0.09104359	0.047037873
TCGA-75-5125-01	0.05214357	0.30455446	0.14073685	-0.10371065	0.010746849	-0.029331625	0.0066684815	-0.19094045	-0.07162755	-0.16216342	0.032243747	-0.24999042	0.13322589	-0.14022502	0.28333607	0.21606585	-0.12518273	0.2046363	0.1964977	0.16100965	-0.19037923	-0.18503097	0.25401893	0.23491415	0.20729205	0.1467621	-0.24448027	-0.13776927	-0.3375949	0.04018307	0.076189265	0.014995937
TCGA-75-5126-01	0.23946747	0.2775971	0.14627737	0.052790493	-0.07635566	-0.09763081	-0.0252509	-0.18117876	-0.09529545	-0.17928885	0.09655549	-0.1168358	-0.2119928	-0.114209175	0.35713404	0.21765208	-0.18760057	0.20963341	0.15886237	0.047385767	-0.052164383	-0.121278934	0.16731033	0.21421002	0.33745095	0.31374148	-0.16796161	-0.053792905	-0.05687952	-0.15200105	-0.023402056	-0.16509044
TCGA-75-5146-01	0.17678548	0.36564496	0.22030102	-0.14190951	-0.025854724	-0.06103802	-0.05681075	0.16426791	-0.11566904	-0.00082407775	0.017220542	-0.23494445	0.2495363	-0.21482709	0.11969278	0.27671576	-0.18017697	0.12856643	0.066801205	-0.075737	-0.12247986	0.003633004	-0.0888368	-0.13226876	0.3350377	0.2830436	0.035718773	0.07570466	0.18364036	-0.06938226	0.021795992	-0.3544081
TCGA-75-5147-01	0.15372072	0.31827912	0.09185181	-0.047993645	0.008286461	-0.14685763	0.034569927	-0.28017816	-0.024763824	-0.19104415	0.09536716	-0.13431299	-0.005926522	-0.054939326	0.32049072	0.10119607	-0.047069468	0.25193125	0.2108244	0.03242509	-0.11484018	-0.15318042	0.32885703	0.32490093	0.22738525	0.1098582	-0.23468043	-0.16630128	-0.2509807	-0.047520485	0.053075895	-0.08142051
TCGA-75-6203-01	-0.08424386	0.063504025	0.17627779	-0.008691021	0.5259342	0.05515989	0.23217896	0.02818898	-0.11723141	0.028571561	-0.25711787	0.06389841	-0.16115369	0.017171199	-0.015807474	0.15952383	-0.16398297	0.20747559	0.30360582	0.23149563	-0.04296399	-0.19319811	0.19428067	0.048867334	-0.029554922	0.15083149	-0.035311628	0.33693904	-0.13797471	0.05827794	0.12846859	0.11962841
TCGA-75-6205-01	0.24392648	0.1960889	-0.0065303883	0.1618144	-0.18488078	-0.07556432	-0.026112	-0.18028823	-0.05746142	-0.018661886	0.24623963	-0.094006844	-0.57258195	-0.08531411	0.28649583	0.011975271	-0.13988927	0.08240541	-0.03257038	0.0009672674	0.10502169	-0.009171985	-0.08172282	0.19034117	0.36014754	0.21037096	0.002113785	-0.042467352	0.008450665	-0.07793777	-0.22012635	-0.021393161
TCGA-75-6206-01	0.19976735	0.41714117	0.2143054	-0.13184999	-0.02065207	-0.103569165	-0.038370334	0.045138523	-0.10225035	-0.061370276	0.050661717	-0.24509612	0.22257496	-0.19605896	0.20903552	0.26316372	-0.16620144	0.18845461	0.12061194	-0.05783816	-0.13726687	-0.044221103	0.033711165	-0.0074409773	0.35875508	0.2733325	-0.04181501	0.0043461137	0.07800662	-0.07757987	0.030820806	-0.33025062
TCGA-75-6207-01	0.029865593	0.30647308	0.17204481	-0.0046339747	0.18331204	-0.11584599	0.10519903	-0.109088324	-0.052060235	-0.060717452	-0.11010249	-0.064886376	0.43768448	0.015378715	0.29381853	0.12507287	-0.11923117	0.2495783	0.16521172	0.038662944	-0.116650596	-0.15144551	0.43270683	0.18377538	0.1518031	0.13111898	-0.17355599	-0.12941468	0.016899947	-0.07648512	0.023351507	-0.18008429
TCGA-75-6211-01	0.18915448	0.15100223	0.10375174	-0.004399031	-0.13679616	0.025551751	-0.11902146	-0.15074953	-0.15714757	-0.21705592	0.16498867	-0.1642021	-0.32619944	-0.15735768	0.2177677	0.2992771	-0.20520169	0.1516993	0.17617166	0.10974698	-0.19503851	-0.08689769	-0.009334904	0.16271187	0.26442042	0.3226262	-0.21716864	0.034168337	-0.2683597	-0.06468003	0.020719245	-0.030136973
TCGA-75-6212-01	0.09671081	0.28373805	0.12702195	-0.09735195	-0.00062728504	-0.05197489	-0.01662637	-0.23135547	-0.07307327	-0.18103087	0.06357424	-0.21766737	0.017852925	-0.13562442	0.25875077	0.21140467	-0.10589925	0.21356201	0.21311682	0.14726111	-0.18509024	-0.18319927	0.24227783	0.27680933	0.21251684	0.15738131	-0.26198903	-0.118144445	-0.3494588	0.021767536	0.07569671	0.014517354
TCGA-75-6214-01	0.22230206	0.2532848	0.12946104	0.013947863	-0.10819463	-0.06343588	-0.06587803	-0.19654277	-0.108886234	-0.204161	0.1308317	-0.155641	-0.21812399	-0.13721041	0.3167944	0.24661945	-0.17971759	0.1951764	0.17234896	0.073656544	-0.11531161	-0.1202362	0.12847376	0.22091976	0.31508657	0.3047466	-0.2051143	-0.05587623	-0.16789742	-0.11112954	0.0006564195	-0.10881691
TCGA-75-7025-01	-0.07050012	0.1970433	0.18099153	-0.054855764	0.13578552	0.06834886	0.028920008	-0.13607937	-0.028113129	-0.019823704	-0.15507078	-0.1846	0.23324926	-0.079360545	0.23366162	0.26042518	-0.15477112	0.17897734	0.1495674	0.29842153	-0.16856669	-0.23582289	0.31893766	0.24499285	0.1274459	0.14487925	-0.26562878	-0.015235701	-0.31327853	-0.024750497	0.116583325	0.044609834
TCGA-75-7027-01	0.2989725	0.026729593	0.108502634	-0.23741314	-0.1716098	-0.24938494	-0.13212317	-0.1146857	-0.12922242	0.05295114	0.023010911	0.120656505	-0.2661533	-0.122573115	0.17354468	0.0013386795	-0.09809892	0.071980186	-0.11299309	-0.013958812	0.078013055	-0.09343488	0.15647672	0.20840219	0.21330823	0.18357785	-0.14353673	-0.121276565	0.35424438	-0.28738472	-0.19085905	-0.31531316
TCGA-75-7030-01	-0.12729402	0.09038019	0.10626078	0.16159429	0.5879241	0.069855966	0.17286402	-0.013590757	-0.07800508	0.061096452	-0.12380774	0.0058776694	-0.013164164	0.02043993	-0.02549441	0.17774856	-0.108979136	0.15207389	0.29984954	0.21164449	-0.06623963	-0.09643007	0.13864215	0.046823747	-0.072646335	0.18660499	0.007046852	0.3940681	-0.18736868	0.094544604	0.05729282	0.22810791
TCGA-75-7031-01	0.009330691	0.26235962	0.19397208	-0.052928776	0.2658577	-0.14726743	0.1478748	-0.05555978	-0.096436426	-0.007701625	-0.15281498	-0.009752709	0.41186762	0.030759724	0.27964395	0.10212191	-0.14562155	0.26347047	0.14302124	0.034107853	-0.08744194	-0.15190312	0.43066424	0.13925616	0.13157377	0.11928328	-0.1555948	-0.05381024	0.12828936	-0.07458466	-0.02455352	-0.22851597
TCGA-78-7143-01	0.24015313	0.18904814	-0.017551647	0.16950092	-0.19747548	-0.0738079	-0.027381033	-0.17713924	-0.048171222	-0.012030748	0.25582293	-0.09045928	-0.5782338	-0.07957999	0.2780102	-0.0047370857	-0.128887	0.07137864	-0.050021295	-0.007893787	0.11089861	0.0045412816	-0.09778928	0.18928054	0.3564224	0.19643094	0.010181753	-0.042237904	0.015638305	-0.07422703	-0.226493	-0.018447345
TCGA-78-7145-01	0.25125277	0.3494078	-0.001239707	0.08003202	-0.18344487	-0.0970997	-0.31079423	-0.17616509	-0.057156667	0.031654384	0.36397222	-0.34031427	0.09473573	-0.23950876	0.05647636	0.10493219	-0.08101424	-0.076788746	0.00694485	0.029950043	-0.17899011	0.06006754	-0.09173499	0.17518789	0.22428891	0.19224069	0.060348567	-0.20389123	-0.18179196	-0.07461368	-0.19607036	0.08296063
TCGA-78-7146-01	0.07013374	0.4095342	0.19622159	0.0065426147	0.21242973	-0.112654455	0.05017716	0.0705779	-0.08223805	-0.008063465	-0.01449108	-0.18179558	0.516518	-0.06307974	0.10635534	0.15924087	-0.17353606	0.17047906	0.16054457	-0.08188558	-0.124291204	-0.0009844614	0.16655585	-0.036434267	0.21379624	0.2376586	0.05977063	0.044844285	0.17637645	-0.06980337	-0.009256596	-0.30977076
TCGA-78-7147-01	0.15296142	0.4856028	0.15097027	0.029904641	0.058513366	-0.08556925	-0.051161423	0.018958516	-0.046467617	-0.09506375	0.15396596	-0.31462723	0.37843984	-0.14720283	0.054224472	0.19161928	-0.14348179	0.11975049	0.19243516	-0.11684335	-0.16307126	0.057208423	0.010433052	-0.019518295	0.2869459	0.28542286	0.09810742	0.026901612	0.011395148	-0.052378614	0.032705624	-0.2662442
TCGA-78-7148-01	0.16641785	0.4305927	0.15490529	-0.11640751	-0.10227833	-0.14190657	-0.08869264	-0.10405854	-0.021477208	-0.12780492	0.14393727	-0.26926258	0.29196596	-0.1627791	0.21646252	0.19162588	-0.06102084	0.19933191	0.11039091	-0.071937986	-0.1766934	-0.016829973	0.13483906	0.17571348	0.32477543	0.16810127	-0.16430274	-0.09100637	-0.07733671	-0.049183667	0.039813124	-0.27266127
TCGA-78-7149-01	-0.039791714	-0.04209466	-0.011646505	0.46102625	-0.026208572	0.12692735	-0.18668717	-0.0814788	0.25451303	0.43412745	-0.07506079	0.05526867	0.19730951	0.35778815	-0.044656333	-0.045764424	-0.0010659341	-0.07095457	-0.34464365	0.10321115	0.10041622	0.0021995432	-0.06173616	0.101553574	0.06287935	-0.059647124	0.07478699	0.043296445	0.13829695	-0.31393304	-0.03380278	0.015139439
