Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8616-01,15.241484,2.7052324,4.333734,3.935044,2.9262416,4.6953096,1.9342619,3.361014,5.625346,5.5078154,5.29464,4.8603005,3.4268434,5.2939467,7.4778233,3.4912777,5.2226257,2.8680785,6.369412,5.8025928,3.9923892,4.04658,3.4521263,6.085644,6.2918878,1.9161623,5.3670654,6.5895514,4.3308244,4.16835,3.991446,4.7860584,3.4497123,2.072789,5.4753118,5.043605,3.8259344,4.8918624,2.644137,1.2572697,3.2358372,6.6542387,1.532562,3.9707172,6.1337624,4.476311,6.5279274,3.6567574,6.858436,6.082318,3.029607,4.6459813,5.9435616,5.357201,4.825651,5.16,5.0799065,4.9933414,4.840655,5.048743,5.550849,4.2443876,5.6715713,2.9287047
TCGA-55-8619-01,16.456131,3.02839,4.1124883,3.590477,3.1163602,4.7885146,2.2803323,2.4326124,5.33763,5.3721404,5.180688,5.241929,4.095342,5.1666923,7.5170345,3.3807664,5.7212605,2.7070134,6.645752,5.8808413,3.8398523,4.140507,2.81437,5.926759,6.202417,1.7478715,5.4446826,6.597023,4.3831053,4.217337,3.4293892,4.399039,3.4138775,1.0033826,5.2147727,5.1905575,3.3798187,4.951759,2.8775353,1.3974682,3.1174684,6.535069,1.8405882,3.7700164,5.9954476,4.2051697,6.6145287,3.5597768,6.5200667,6.1364484,3.2097864,4.3457375,6.367475,5.3350434,4.9250336,5.357806,4.8156734,4.4811726,5.03331,5.3380513,5.224351,3.8760662,5.7935767,3.1177995
TCGA-55-8620-01,16.226938,2.8664176,4.1510973,3.6137564,3.099052,4.87066,2.2145815,2.597475,5.3784056,5.3671784,5.224037,5.2847824,3.883123,5.178847,7.546919,3.284719,5.6788855,2.7599685,6.5338225,5.87262,3.8696802,4.151373,2.937174,5.9907265,6.196499,1.7035625,5.4611645,6.6356025,4.402579,4.240487,3.5267904,4.499754,3.3353848,1.1991321,5.280613,5.2217264,3.4600499,4.9802823,2.7862155,1.3517877,3.0409532,6.5659027,1.8324131,3.8136094,5.9978127,4.3417296,6.6049685,3.5624099,6.5764837,6.077421,3.215913,4.3668213,6.3030763,5.330147,4.8721,5.2875156,4.8238735,4.5971646,4.939225,5.319969,5.188719,3.9915965,5.833886,3.1166222
TCGA-55-8621-01,16.412762,3.0231879,4.133403,3.6998205,3.2039378,4.897505,2.2228916,2.5994964,5.346019,5.301596,5.196721,5.257964,3.9703841,5.108332,7.509151,3.317852,5.70413,2.743221,6.54593,5.888723,3.7955465,4.2054796,2.9608433,5.9695606,6.206125,1.76532,5.4164796,6.6499705,4.3672204,4.1987376,3.5152695,4.4680324,3.3779252,1.1679848,5.269399,5.207529,3.4963,4.997424,2.8479974,1.4032263,3.1221168,6.542524,1.9463699,3.7251575,5.998626,4.3168483,6.6319485,3.5122464,6.4883575,6.096562,3.327938,4.3700314,6.366117,5.3383293,4.814788,5.313815,4.823875,4.599966,4.893104,5.324183,5.177349,3.9707532,5.7579584,3.1896152
TCGA-55-A48X-01,16.046947,2.913128,4.195091,3.8810015,3.1446075,4.6685963,2.2080975,2.8099084,5.5460734,5.4554467,5.112283,5.1308465,3.807744,5.2355037,7.4696875,3.4297206,5.540764,2.802109,6.520764,5.8428993,3.9440048,4.031331,3.2739801,6.0301228,6.373743,1.9628675,5.3699613,6.565693,4.3401837,4.157865,3.728937,4.7001505,3.3977954,1.462202,5.294651,5.0486774,3.6616707,4.937084,2.774433,1.4139146,3.2054842,6.5940437,1.7969983,3.8588154,5.9788275,4.2370257,6.569166,3.4749928,6.614364,6.070581,3.1746533,4.495482,6.2385244,5.310886,4.8148384,5.2146654,4.9258947,4.7718434,4.91782,5.1423793,5.4142904,4.14081,5.6070685,3.1537468
TCGA-55-A48Y-01,16.355978,3.1468453,4.1759834,3.826548,3.102623,4.7624555,2.2368627,2.8844082,5.4658546,5.3651247,5.1928496,4.95465,3.8294916,5.1942697,7.4779277,3.4300854,5.6479034,2.7946255,6.4819584,5.794259,3.8721447,4.2430744,3.2126234,5.966881,6.1178503,1.849899,5.354815,6.4118576,4.4062243,4.173377,3.628846,4.5640144,3.554179,1.3061444,5.2555003,5.1662955,3.5938954,4.93389,2.8321195,1.4902806,3.2455633,6.45145,1.823035,3.8729317,5.9906416,4.293568,6.4821978,3.4725978,6.59578,6.030055,3.2386746,4.4375696,6.094426,5.36717,4.7994666,5.2130256,4.8810887,4.75226,4.8593345,5.205612,5.254413,4.013791,5.6046805,3.1494656
TCGA-55-A48Z-01,15.843447,2.7943842,4.1555433,3.7607884,3.0221236,4.733249,2.2551115,2.8077931,5.4980087,5.372357,5.1845636,5.2449946,3.771969,5.247052,7.5842,3.3343124,5.5680933,2.842561,6.4933615,5.8659062,3.9613407,4.027009,3.0423932,6.0521674,6.3344903,1.8536363,5.361661,6.5960517,4.425678,4.2878323,3.627118,4.544378,3.3557699,1.424712,5.31467,5.117515,3.5000103,4.9584303,2.7131002,1.3775043,3.0585902,6.5880904,1.8702006,3.8987806,5.9758224,4.2959895,6.612812,3.5145178,6.6538315,6.1041718,3.1358588,4.438997,6.2635593,5.2901006,4.8800464,5.2635856,4.923926,4.694586,5.0010877,5.1680574,5.2955303,4.0810156,5.7853613,3.0782382
TCGA-55-A490-01,15.404976,2.9324112,4.326496,3.9057815,3.029735,4.8116384,2.0371132,3.2316556,5.5512576,5.372601,5.3773813,4.9834633,3.5923598,5.242507,7.499995,3.5630693,5.3656654,2.808621,6.3321686,5.773979,3.909552,4.1528482,3.342773,6.0318174,6.072245,1.9123898,5.224427,6.5809965,4.297739,4.0652776,3.8931305,4.653248,3.5353796,1.9575313,5.356982,5.1288104,3.7761855,4.97961,2.7832987,1.4128561,3.4077694,6.6243567,1.6484437,3.8682783,6.1219363,4.494895,6.5725336,3.6812365,6.80315,6.088598,3.186562,4.5778437,6.0437675,5.4539146,4.7713733,5.2085032,5.0129814,4.9635267,4.8008184,5.1232553,5.3570414,4.156336,5.703779,2.9493535
TCGA-55-A491-01,15.415227,2.890157,4.3269253,3.8714564,3.0018165,4.85689,1.9616617,3.2508466,5.5909386,5.3471565,5.3952336,4.973984,3.4994805,5.2731,7.524908,3.5375962,5.3478847,2.8368998,6.273292,5.764159,3.9120522,4.1698904,3.3222327,6.0590477,6.022688,1.8818147,5.225645,6.5433607,4.348819,4.093733,3.9088004,4.6895766,3.5076108,1.9738085,5.362803,5.154951,3.7682564,4.973265,2.7353892,1.4393289,3.4140866,6.6203423,1.6200155,3.9263585,6.1075816,4.606788,6.5249534,3.6844265,6.8420005,6.049341,3.1949084,4.5721307,5.9859138,5.4532237,4.7758036,5.1690125,5.0070333,4.981597,4.7917857,5.1360726,5.3243227,4.2047844,5.720675,2.948423
TCGA-55-A492-01,15.897236,2.8739164,4.152947,3.719762,3.0352173,4.9265575,2.0289822,2.8878412,5.456643,5.2566767,5.2637024,5.1568203,3.6404538,5.163283,7.611363,3.2714694,5.541028,2.847912,6.414797,5.902956,3.8126588,4.1969347,2.9810073,6.063126,6.148723,1.7349483,5.404684,6.6554317,4.378447,4.29828,3.6126144,4.412226,3.3595493,1.5960928,5.406416,5.1725235,3.5575366,4.9874434,2.7355428,1.3029182,3.0295064,6.5794387,1.8680114,3.8129241,6.0236793,4.519105,6.600756,3.5870283,6.6466017,6.1219797,3.3213332,4.5001497,6.26574,5.33678,4.8129215,5.3012676,4.9341435,4.7376084,4.8713727,5.2736955,5.224708,4.086626,5.8386545,3.0779443
TCGA-55-A493-01,15.532774,2.6889732,4.2278304,3.9128537,3.0579276,4.6636877,1.934245,3.1402202,5.6655893,5.5461507,5.149634,4.9473004,3.5266855,5.26776,7.5091734,3.4082634,5.290467,2.9172547,6.449898,5.879052,3.9634638,4.0050244,3.3788962,6.1039886,6.370887,1.9164443,5.461004,6.605199,4.342028,4.2144666,3.87762,4.754528,3.3437457,1.9656568,5.4828954,4.9813743,3.7873206,4.8626795,2.6733484,1.2734592,3.1454873,6.640663,1.6867943,3.9275572,6.059562,4.4265604,6.5239096,3.556326,6.768138,6.0852427,3.127088,4.661838,6.12729,5.2900414,4.8201175,5.180839,5.038896,4.906043,4.882617,5.1040306,5.5944624,4.2777677,5.585402,3.078093
TCGA-55-A494-01,15.324891,2.8049724,4.377705,3.9695194,2.927763,4.6899433,1.9709399,3.3894467,5.6257753,5.4618306,5.313617,4.8252645,3.439099,5.3206706,7.4325085,3.5614483,5.238915,2.817979,6.338089,5.7424674,4.0036454,4.0647173,3.5082502,6.0685053,6.2581315,1.9745271,5.284541,6.519235,4.329569,4.106029,4.0397277,4.86146,3.5176134,2.0054479,5.405729,5.0643454,3.848445,4.911415,2.6531043,1.3338468,3.3641768,6.6402764,1.4642773,3.9944756,6.1264396,4.4744644,6.498439,3.6554954,6.8663726,6.048212,3.0104396,4.6123047,5.8535967,5.3941774,4.813522,5.122714,5.0734396,5.024376,4.817914,5.0200834,5.5154233,4.237153,5.650419,2.9054492
TCGA-55-A4DF-01,15.725218,2.8757987,4.269326,3.73835,2.9238331,4.881976,1.9935539,3.093415,5.554011,5.3567405,5.3709917,4.9656014,3.4828167,5.283264,7.5657535,3.4158576,5.4681625,2.8431225,6.305444,5.7683253,3.9122026,4.228275,3.1949074,6.048928,5.961672,1.7453036,5.3321533,6.467719,4.4219236,4.200129,3.7725377,4.612893,3.483854,1.729035,5.348281,5.215714,3.6508303,4.952764,2.70848,1.4091173,3.2488096,6.5523744,1.6172713,3.9835317,6.057643,4.6104546,6.461394,3.6570477,6.818006,6.0109754,3.1807473,4.5109744,5.951932,5.42207,4.8203044,5.165095,4.9424043,4.8835454,4.820954,5.2102275,5.2395816,4.1459913,5.7783,2.9744189
TCGA-55-A4DG-01,15.327191,2.7504656,4.3129025,3.8792503,2.8704762,4.7477098,1.9659016,3.3217,5.633148,5.4926095,5.3380823,4.871781,3.3608186,5.3020067,7.530941,3.4660144,5.3237076,2.8984199,6.3109403,5.777278,3.9838011,4.1288486,3.4129398,6.0808473,6.112075,1.8450866,5.3565383,6.5092883,4.3759584,4.1937556,3.9199781,4.7026486,3.486752,2.0252209,5.43494,5.110143,3.7847347,4.9101806,2.6602533,1.32232,3.2174087,6.600372,1.583388,4.015988,6.0953183,4.529905,6.483568,3.6483595,6.8771043,6.0377984,3.088612,4.6154094,5.907048,5.389949,4.806452,5.1414123,5.030167,4.9981747,4.8189616,5.091914,5.4313407,4.238498,5.69409,2.957373
TCGA-55-A57B-01,16.188765,3.0386586,4.0786333,3.730304,2.9921641,4.869817,2.1882052,2.8208973,5.4663496,5.190914,5.2119823,5.1033998,3.6948838,5.186274,7.6651974,3.2436192,5.6812463,2.8736556,6.427465,5.880208,3.823774,4.243772,2.929666,6.051458,6.0948806,1.7479737,5.3531113,6.4954557,4.43638,4.367147,3.4861662,4.2926087,3.4521334,1.3886765,5.341677,5.175505,3.456953,4.984357,2.7655783,1.3963809,2.989951,6.4728365,1.9591973,3.8607268,5.9393477,4.4247093,6.5396247,3.4947906,6.614541,6.11,3.345245,4.467198,6.2477703,5.3254013,4.820943,5.30833,4.9146047,4.7037544,4.912611,5.256582,5.1346874,4.0154166,5.811465,3.1074672
TCGA-62-8394-01,15.75779,3.3838253,4.2204967,4.4168625,3.6105955,4.2704153,2.507693,3.1916294,5.6076894,5.6297507,4.9703355,4.894035,4.439766,5.126615,7.2256436,3.9995968,5.345883,2.8215055,6.7200847,5.820886,3.957749,3.8983805,3.7436588,5.8618264,6.604973,2.507021,5.067126,6.5194483,4.20038,3.7630982,3.932114,4.837027,3.7498643,1.7880877,5.182532,4.7758327,3.9068346,4.83414,3.1208675,1.7405148,3.865006,6.531414,2.1234994,3.6335154,6.0957155,3.6984303,6.69174,3.3076084,6.478316,6.197565,3.1775744,4.6156645,6.3978324,5.3572087,4.722335,5.2665033,5.0528355,4.8774605,4.9862776,4.8655424,5.819523,4.0600657,5.009188,3.2957587
TCGA-62-8395-01,16.0526,3.3527129,4.0713654,4.277152,3.565803,4.127273,2.6229672,2.85058,5.523797,5.799782,4.7182364,4.958339,4.5770307,5.053846,7.221391,3.7979329,5.568602,2.7747233,7.007383,5.9450946,3.9343596,3.824358,3.5223453,5.8347015,6.8009872,2.4133196,5.375543,6.567164,4.138166,3.9264064,3.6305995,4.642306,3.6094084,1.4612589,5.1982985,4.6846514,3.761114,4.7901664,3.1572518,1.5437872,3.4502869,6.5038414,2.2047086,3.5661573,5.9949427,3.398683,6.725213,3.19777,6.281909,6.2683144,3.190436,4.59624,6.6329455,5.2226768,4.7797036,5.3843503,4.970472,4.60723,5.102991,4.9795,5.9286394,3.9548361,4.999401,3.4702246
TCGA-62-8397-01,15.71757,3.316838,4.2326775,4.344662,3.6098316,4.27043,2.4949877,3.1704767,5.5417037,5.70296,4.9687743,4.897049,4.492835,5.0994654,7.197195,3.9733844,5.338761,2.7760413,6.792302,5.8467283,3.9566844,3.884462,3.7081132,5.8470864,6.616024,2.4402087,5.1798573,6.5689282,4.1726046,3.7522173,3.9060576,4.8538747,3.6853983,1.7432679,5.217326,4.7882986,3.885172,4.826484,3.1197424,1.6642239,3.817315,6.5628114,2.0425105,3.6034145,6.140011,3.673058,6.7162137,3.3437452,6.46622,6.218014,3.1163538,4.60238,6.4013667,5.344365,4.7498055,5.2939053,5.037408,4.822983,4.98495,4.9102736,5.84693,4.012834,5.044877,3.2891848
TCGA-62-8398-01,15.848915,3.4588523,4.161081,4.3681865,3.673837,4.2287245,2.4953802,3.0713542,5.5179057,5.737749,4.8725533,4.91598,4.591829,5.0122952,7.163499,3.9859192,5.423699,2.7883089,6.882622,5.9017463,3.8768363,3.9152553,3.6787956,5.789261,6.671698,2.475641,5.2380023,6.6466584,4.1090016,3.7769952,3.8131988,4.694404,3.744052,1.7151321,5.197961,4.7400703,3.912715,4.8068285,3.2182643,1.6284201,3.7298265,6.5200653,2.2291594,3.492442,6.096701,3.525699,6.760052,3.2781966,6.3197284,6.2645397,3.2581055,4.6218233,6.5871024,5.3193254,4.720229,5.363635,5.002165,4.7350974,5.0166116,4.9510207,5.9106183,3.9846976,4.949184,3.4117131
TCGA-62-8399-01,16.056135,3.4424794,4.1375756,4.237785,3.685652,4.4611278,2.5011594,2.8906753,5.340589,5.5416946,4.9509544,5.1363363,4.6388106,4.9222503,7.225303,3.818463,5.5364904,2.7199,6.8548217,5.9577994,3.7752738,3.9968665,3.424237,5.813187,6.6422105,2.341557,5.262892,6.79925,4.113949,3.831467,3.6854942,4.54204,3.6142235,1.4700421,5.223441,4.873469,3.7799635,4.9204755,3.1825678,1.554081,3.5825467,6.568235,2.3132334,3.3920832,6.106937,3.632943,6.8646765,3.3169608,6.241178,6.301331,3.3551824,4.510804,6.7045145,5.318559,4.7070217,5.44551,4.948421,4.640864,4.966436,5.0716777,5.6644835,3.8993087,5.1799955,3.4091055
TCGA-62-8402-01,15.53815,3.089278,4.231172,4.5279403,3.5036116,4.055066,2.4296532,3.2794871,5.697212,5.9656343,4.8012004,4.7680697,4.267906,5.151506,7.152767,3.9146674,5.2310967,2.861774,6.852586,5.880996,4.066812,3.7367342,4.0235744,5.911735,6.938083,2.554226,5.3337283,6.6169553,4.130785,3.8515801,4.0421243,5.0073466,3.6197183,1.9670881,5.3361955,4.6108294,4.060845,4.7313347,3.0067554,1.4827498,3.601421,6.609458,2.027862,3.7028174,6.0926185,3.5161524,6.686859,3.2500193,6.4837713,6.208855,2.9991999,4.7445736,6.3639545,5.2287245,4.7458353,5.2290287,5.113126,4.9247513,4.9983544,4.77726,6.1556287,4.1932263,4.881847,3.3499565
TCGA-62-A46O-01,15.687276,3.2558756,4.228685,4.399295,3.596467,4.041489,2.5403771,3.1463068,5.616871,5.951375,4.810843,4.8047156,4.5649495,5.153704,7.109963,4.029818,5.3267584,2.7496345,6.9427876,5.847842,4.0443654,3.7470083,3.842418,5.8371024,6.8036227,2.5372958,5.302467,6.518027,4.1356435,3.7311673,3.9230878,5.0147014,3.6525955,1.7234737,5.1984124,4.663748,3.929849,4.7405987,3.1201408,1.6382225,3.8229377,6.5849223,1.9438211,3.6636274,6.1070995,3.4622474,6.6711326,3.2829726,6.4520054,6.2103467,2.9818878,4.6430044,6.388748,5.286979,4.7957377,5.2636924,5.039483,4.787368,5.056553,4.8603296,6.074817,4.046749,4.877768,3.354656
TCGA-62-A46P-01,15.894341,3.4628873,4.1223273,4.3229628,3.6898165,4.27749,2.6074336,3.0068035,5.4437084,5.6476874,4.8862457,5.035774,4.683801,4.9713874,7.2098413,3.9303505,5.486972,2.7879221,6.8984814,5.933727,3.8614066,3.910957,3.5277681,5.793044,6.68693,2.4466743,5.2119937,6.6715684,4.1495967,3.8167632,3.7178512,4.602112,3.6975675,1.5694022,5.1882315,4.780344,3.7920127,4.8473315,3.216982,1.6567155,3.677979,6.513179,2.3375401,3.457563,6.094238,3.5028448,6.824143,3.2520382,6.2732444,6.2979655,3.2782714,4.5505867,6.6699157,5.298632,4.7304516,5.414807,4.9839387,4.6604204,5.053406,4.969525,5.805289,3.915148,5.034462,3.4302933
TCGA-62-A46R-01,15.800293,3.4162626,4.201654,4.3472958,3.5788815,4.236264,2.481062,3.1590369,5.6243963,5.6551776,4.9484735,4.8283744,4.4655924,5.1620164,7.2318377,4.0115714,5.36354,2.8059218,6.7560406,5.809623,3.9592543,3.9044445,3.6598914,5.8482485,6.541443,2.4703197,5.1015115,6.439832,4.218981,3.7769816,3.875996,4.822542,3.7667391,1.748223,5.157033,4.77268,3.8580287,4.799875,3.1336007,1.7557313,3.8818567,6.5028324,2.0504003,3.6719341,6.081698,3.7093935,6.631705,3.3265467,6.501171,6.188436,3.1539168,4.6169043,6.3600483,5.362597,4.765528,5.26575,5.0394073,4.82496,5.026751,4.902259,5.8377914,4.0291286,4.996158,3.2800982
TCGA-62-A46S-01,15.7460575,3.3194957,4.108947,4.382693,3.6881664,4.2325606,2.5204835,3.061803,5.5287814,5.74042,4.818109,5.037769,4.5591636,4.975767,7.2133946,3.89048,5.4195533,2.8636596,6.8894114,5.9743323,3.8832936,3.8493137,3.616057,5.8467517,6.789998,2.4801428,5.290924,6.7217307,4.1475196,3.862896,3.7763944,4.664951,3.6167538,1.7479175,5.2612543,4.7159605,3.8741167,4.813834,3.1506584,1.601106,3.6063955,6.54997,2.4021065,3.486828,6.0730352,3.5168254,6.8265047,3.2076712,6.2839284,6.2853622,3.289408,4.61802,6.6988387,5.2450404,4.7082186,5.382275,5.0076456,4.706482,5.0475526,4.9442053,5.913199,4.040807,4.9627504,3.5028923
TCGA-62-A46U-01,15.89141,3.2806876,4.223906,4.464727,3.669433,4.07511,2.693311,3.0204282,5.555258,5.8477464,4.823464,4.929579,4.6865354,5.1288466,7.1005793,3.9949336,5.374576,2.7254405,6.944319,5.8422146,4.0472956,3.730434,3.887923,5.8181868,6.9831996,2.599305,5.177866,6.6071434,4.1287,3.725136,3.9373538,5.021504,3.6733432,1.524415,5.1567345,4.6728735,3.9015727,4.7891374,3.145932,1.6367835,3.7870138,6.5843854,1.9936849,3.5924335,6.0958457,3.34919,6.7443714,3.2480035,6.3720946,6.2355375,2.9911287,4.5811934,6.4879932,5.2767158,4.785943,5.290254,5.0395007,4.7819757,5.06491,4.806734,6.019345,3.9954903,4.936081,3.328291
TCGA-62-A46V-01,16.080353,3.4532986,4.1884375,4.280114,3.6273584,4.357514,2.5681858,2.9524164,5.478132,5.556808,4.981504,4.979881,4.5776377,5.0866103,7.2338715,3.9139903,5.4853153,2.7279155,6.787136,5.83356,3.8997128,3.9609718,3.5550022,5.820148,6.5546403,2.3954785,5.1106186,6.549908,4.184137,3.778724,3.7830064,4.7280736,3.7267148,1.479766,5.136355,4.848792,3.7857141,4.875247,3.170453,1.6981868,3.7697132,6.513296,2.0925484,3.5621593,6.084606,3.6735337,6.7133293,3.337664,6.3995767,6.2161384,3.2089121,4.530375,6.471594,5.3687077,4.750972,5.3295383,4.9837623,4.7471466,4.991797,4.972709,5.694286,3.9280052,5.126712,3.282148
TCGA-62-A46Y-01,16.307678,3.375975,4.1360064,4.2165465,3.639083,4.269279,2.7779112,2.676709,5.3333035,5.705005,4.8362207,5.1939087,4.7829185,5.0020595,7.158802,3.7981715,5.661988,2.6391356,7.002581,5.919091,3.93048,3.8403978,3.5100324,5.7856073,6.8694634,2.3987343,5.305127,6.701922,4.148281,3.8349853,3.6393063,4.740399,3.554781,1.0202076,5.113803,4.8287654,3.6756783,4.893813,3.1681387,1.5997413,3.514344,6.5683875,2.141061,3.4883106,6.0440564,3.3568769,6.8322086,3.2199929,6.191076,6.2624803,3.1327233,4.4004393,6.675481,5.251278,4.786365,5.402899,4.8926873,4.549367,5.0679283,4.997149,5.7240562,3.843281,5.1624107,3.4345446
TCGA-62-A470-01,15.664032,3.3541236,4.191464,4.35511,3.5432632,4.1518655,2.4042552,3.1891012,5.6288457,5.8145804,4.852751,4.7600665,4.399719,5.1181865,7.185053,3.9760735,5.3476286,2.8060558,6.8549476,5.8647537,3.9478002,3.870926,3.7104764,5.846172,6.6208925,2.4566262,5.282693,6.51225,4.1306705,3.8082032,3.8652906,4.788149,3.7227883,1.891115,5.2346416,4.6951385,3.9413424,4.7587667,3.1317005,1.5961293,3.7278438,6.527696,2.0526166,3.6364648,6.0870633,3.6145918,6.650028,3.3178706,6.459979,6.2208123,3.1534092,4.6959286,6.40636,5.3170204,4.7535086,5.293712,5.0475063,4.8010335,5.0186024,4.9251823,5.9978843,4.062197,4.9272246,3.347634
TCGA-62-A471-01,15.400635,3.1157231,4.286419,4.2821903,3.3242903,4.3269544,2.223903,3.3595493,5.6282163,5.7200956,5.048556,4.7107925,4.0096703,5.174115,7.2688203,3.8314178,5.21529,2.8337798,6.668999,5.827556,3.977454,3.940969,3.754628,5.9233093,6.5281568,2.284827,5.2866344,6.5754714,4.1542206,3.9070015,4.0047975,4.807852,3.6865008,2.1019154,5.373215,4.7924857,3.989369,4.7988677,2.9662166,1.4058447,3.5577583,6.575671,1.8187299,3.731002,6.159495,3.9060423,6.6234,3.4811537,6.6396456,6.192428,3.0686975,4.7395844,6.190276,5.34898,4.762023,5.244836,5.115595,4.9520783,4.912656,4.9166236,5.910397,4.128835,5.1749744,3.120807
TCGA-62-A472-01,15.764558,3.0364168,4.2341533,4.386666,3.4317632,4.086855,2.6774576,3.070648,5.5801377,5.900817,4.868892,4.8715463,4.421993,5.195415,7.195879,3.8202558,5.360943,2.7688394,6.900675,5.83426,4.1273785,3.7308803,3.879584,5.891664,6.9481792,2.442664,5.293692,6.5642867,4.175654,3.881103,3.9244719,5.0087967,3.5990179,1.5727991,5.259533,4.7037697,3.8564448,4.780948,3.0049696,1.4820834,3.5460255,6.5860443,1.852791,3.7312198,6.0916066,3.4409564,6.6940184,3.2998955,6.497654,6.2106686,2.8614445,4.6134005,6.3304987,5.244164,4.8284125,5.2593517,5.0694427,4.827334,5.0483365,4.8045583,5.9940686,4.0216637,5.079494,3.2209299
TCGA-64-1676-01,15.757112,3.1123264,4.188134,4.287091,3.428797,4.222387,2.3712811,3.152116,5.73092,5.812331,4.8814135,4.864548,4.1844754,5.2371087,7.271541,3.8541768,5.3705244,2.8850381,6.7042007,5.83418,4.045048,3.8344378,3.7085242,5.956487,6.6099987,2.4001253,5.2932897,6.409142,4.316816,3.9106605,3.8956685,4.9743867,3.5548494,1.7471516,5.226808,4.7785916,3.8589058,4.765362,2.9386246,1.7027218,3.6933737,6.5583053,1.9993725,3.857587,6.0064983,3.817446,6.549954,3.2583756,6.5641418,6.089056,3.0772235,4.6114187,6.2607107,5.272969,4.782176,5.158006,5.004433,4.8536377,5.0193095,4.9113398,5.8523283,4.208457,5.0086775,3.3813906
TCGA-64-1677-01,15.558537,3.0514364,4.245947,4.5391574,3.4548316,4.090153,2.459171,3.298605,5.771871,5.9034038,4.853439,4.8126645,4.1572566,5.2246604,7.207018,3.9146228,5.243028,2.9066017,6.729323,5.8284307,4.116921,3.7398028,4.0527115,5.958422,6.867606,2.568947,5.232632,6.5211782,4.216414,3.8646333,4.082239,5.0835667,3.6196225,1.9511752,5.292126,4.657097,4.0390506,4.754828,2.9448833,1.6064444,3.679823,6.6013355,2.0246825,3.812004,6.049223,3.6293585,6.634801,3.2311716,6.5612135,6.1401224,2.9924521,4.7109275,6.2769566,5.2496305,4.736991,5.1548066,5.106299,4.998955,4.988173,4.740592,6.0465417,4.2624235,4.910822,3.333063
TCGA-64-1678-01,15.945414,3.1913567,4.081061,4.1546903,3.487049,4.3518944,2.491359,2.8745346,5.4589314,5.658498,4.8601017,5.0823455,4.3532925,5.0099673,7.3247643,3.6289642,5.535326,2.8267858,6.8732324,5.985423,3.885761,3.907845,3.3907328,5.892538,6.7021537,2.2305799,5.4132032,6.6956983,4.184739,4.037903,3.6295815,4.536114,3.505529,1.5200415,5.3128896,4.8051085,3.724518,4.8536396,3.0497544,1.4331322,3.2698078,6.536956,2.2283998,3.5561628,6.038863,3.6530342,6.7781296,3.2796934,6.328418,6.267287,3.2498906,4.5750713,6.6279645,5.2217865,4.762457,5.3988595,4.970626,4.6318054,5.031903,5.0507407,5.7644405,3.9861984,5.22183,3.4036348
TCGA-64-1679-01,15.187584,2.9488702,4.325364,4.3613873,3.395656,4.1840034,2.3998983,3.401895,5.5788455,5.8743477,5.0334134,4.741715,4.1962595,5.1637053,7.207945,3.866242,5.098875,2.819434,6.7994866,5.849474,4.0844827,3.787284,3.9199817,5.903594,6.814141,2.349439,5.310034,6.688055,4.120804,3.8596525,4.0951147,4.970301,3.6337595,2.0837626,5.4323416,4.721087,4.000284,4.7636523,2.965975,1.3330827,3.5789318,6.632606,1.7560047,3.687299,6.2559247,3.6848066,6.7251916,3.4876451,6.638264,6.2549376,2.8534431,4.743837,6.2279825,5.2969456,4.814188,5.271457,5.1715117,4.948602,4.965668,4.8140225,6.08209,4.0707016,5.1435347,3.056921
TCGA-64-1680-01,16.059477,3.4633925,4.1858,4.237462,3.6643987,4.4718323,2.5217488,2.928481,5.3245993,5.53435,5.0212812,5.090041,4.652905,4.951344,7.204862,3.8676085,5.512222,2.6868975,6.828329,5.907491,3.8006215,4.020221,3.4903262,5.788161,6.598244,2.335471,5.208474,6.7717466,4.116325,3.785316,3.7399933,4.599514,3.6764035,1.440875,5.1979365,4.9070377,3.790257,4.924066,3.194831,1.5735763,3.6608324,6.561981,2.195231,3.4121585,6.1415133,3.6459336,6.843535,3.3657765,6.2847557,6.286811,3.2895393,4.4939246,6.6141562,5.3588085,4.7228217,5.424958,4.9561377,4.678707,4.9494634,5.0475006,5.643078,3.8649359,5.2084675,3.3226109
