Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8174-01,6.524423,8.43749,4.0628977,5.330397,2.6625443,4.6451583,4.8029714,2.6364295,3.3516033,7.036863,6.92201,5.6592317,3.1111748,5.638837,5.238381,4.2701187,5.12925,4.440941,6.7858253,3.9784691,4.174653,3.4429586,5.415928,6.2224956,4.7581587,5.9123964,3.721997,3.8048015,6.9564786,5.547884,5.929469,4.792954
TCGA-97-8175-01,6.7329555,8.573339,4.2322965,4.529082,3.230187,3.9691694,4.7796845,3.1176522,2.9095988,6.925688,7.08751,5.1823926,3.998756,5.261596,5.7293453,4.462438,5.4916563,4.6667047,6.4866467,4.3896427,4.0463195,3.9447541,4.8148675,5.968242,5.505521,5.215007,4.183885,4.1057243,7.22453,5.5978637,6.1472507,5.1945825
TCGA-97-8176-01,6.799109,8.676584,4.021179,5.1607413,2.5592117,4.316693,4.397306,2.661072,3.042422,6.9516673,6.9476547,5.4580407,3.2558987,5.466124,5.350411,4.2939334,5.1827865,4.4166474,6.578975,3.9891052,3.990698,3.579448,5.482672,6.22577,4.764452,6.0857553,3.5385404,3.6431706,6.8459883,5.5205536,5.8104067,4.8425
TCGA-97-8177-01,6.7176228,8.509904,4.313469,4.6502485,3.324294,3.8599222,4.6809874,3.2825205,2.9209626,6.8603916,7.176476,5.3337636,3.8700747,5.2782125,5.7634325,4.3618903,5.43041,4.6781044,6.638838,4.432709,4.071589,3.624176,5.005608,6.013435,5.4940667,5.185414,4.153809,4.1474643,7.000995,5.4037275,5.943709,5.0939918
TCGA-97-8179-01,6.652023,8.488764,4.1047773,5.330132,2.636563,4.5766444,4.618342,2.6490328,3.2170444,7.0050693,6.944858,5.636658,3.09192,5.622347,5.2300777,4.261745,5.1528807,4.44427,6.719398,3.9826045,4.0949697,3.4094846,5.485279,6.214712,4.7223525,5.995057,3.6227412,3.745061,6.8056674,5.4968686,5.8136406,4.785475
TCGA-97-8547-01,6.4464717,8.621603,4.253514,4.8006263,3.0980265,4.1010804,5.0637097,3.0818956,3.3877804,6.888082,7.0431476,5.3397875,3.828886,5.2278495,5.6404004,4.340025,5.1128173,4.5941,6.8700037,4.2846665,4.211951,3.7443547,5.011835,6.251732,5.4881425,5.3548427,4.234793,4.2313094,7.4024525,5.666827,6.274535,5.0887017
TCGA-97-8552-01,6.5153766,8.412912,4.2478724,4.7668843,3.3878818,4.0158844,4.8754478,3.1663651,3.0565548,6.893096,7.260905,5.4661045,3.6981466,5.317159,5.783733,4.3544884,5.3396482,4.706387,6.860466,4.2754583,4.2560954,3.4586322,4.959579,6.010168,5.502543,5.1849895,4.2335835,4.194706,7.051214,5.475933,6.0698853,4.973619
TCGA-97-A4LX-01,6.549303,8.37209,3.8797753,5.217431,2.6283822,4.518047,4.6855383,2.6788018,3.3210044,6.9364305,6.8198805,5.754645,3.164949,5.7128077,5.3126493,4.275536,5.171386,4.532107,6.791619,4.0301595,4.263941,3.4176373,5.3994503,6.1195264,4.745703,5.943254,3.6496248,3.6788166,6.9682865,5.597899,6.003258,4.8275614
TCGA-97-A4M0-01,6.3902965,8.298109,3.803847,5.132534,2.6581728,4.561739,4.9952016,2.6938314,3.4960778,6.9646993,6.696885,5.819547,3.2603726,5.7541575,5.3358245,4.2527156,5.1209774,4.5249705,6.874662,4.088076,4.382118,3.492156,5.310221,6.1155024,4.7922497,5.8369584,3.8350012,3.6767797,7.2626233,5.666551,6.221243,4.8535986
TCGA-97-A4M1-01,6.5536127,8.442019,4.2654095,4.7045193,3.4008071,3.9937553,4.8417363,3.2313805,3.0396466,6.8729653,7.234412,5.426936,3.79414,5.283874,5.78874,4.379842,5.3590746,4.7107277,6.82067,4.3180456,4.2251434,3.5474784,4.92296,6.01106,5.5552573,5.1452117,4.2393084,4.241029,7.068762,5.492554,6.084812,5.043205
TCGA-97-A4M2-01,6.864723,8.593689,4.3285513,4.7230783,3.083559,3.840064,4.5982137,3.0705886,2.863121,6.926996,7.0033135,5.1906033,3.8645816,5.344497,5.5465035,4.3764057,5.4258647,4.605721,6.3492904,4.392627,3.9396255,3.8097632,5.0716524,6.033251,5.2840214,5.3453894,4.0861764,3.9536598,7.1074357,5.451142,5.8369384,5.120448
TCGA-97-A4M3-01,6.7713614,8.663576,4.084732,4.9465547,2.702417,3.9575877,4.752658,2.6988733,3.039548,6.9696317,6.8045287,5.309211,3.6212564,5.4625435,5.383503,4.2613783,5.180624,4.46402,6.3828087,4.1904864,3.9690797,3.7347393,5.258046,6.129719,4.935612,5.7499814,4.033245,3.6068404,7.306866,5.5908756,5.981501,4.9560456
TCGA-97-A4M5-01,6.8024154,8.6466255,4.1022534,5.0713973,2.6957784,4.117147,4.51601,2.7222238,2.976484,6.9652123,6.962915,5.4080844,3.3798072,5.4646873,5.409864,4.260349,5.2164974,4.4466786,6.5166025,4.0994673,3.9610236,3.5643713,5.412389,6.1636453,4.8538117,5.902208,3.7509656,3.6346288,6.926339,5.4702163,5.798361,4.8604183
TCGA-97-A4M6-01,6.746239,8.541606,4.2110605,4.7815986,3.0931365,3.9065828,4.590017,3.0590634,2.9179058,6.8916707,7.1342244,5.3619356,3.6587665,5.36836,5.6888614,4.320903,5.3961015,4.6244273,6.602341,4.33455,4.0375147,3.557222,5.1606736,6.032652,5.252865,5.4667788,3.9536216,3.917237,6.9127784,5.4138727,5.8765945,4.9930973
TCGA-97-A4M7-01,6.7338643,8.658907,4.037425,4.8981256,2.6747487,3.8898795,4.8009434,2.682609,3.1110737,6.9343014,6.766571,5.2785654,3.6865609,5.468319,5.407642,4.272776,5.1829724,4.516678,6.378562,4.2385406,4.0123143,3.7583098,5.204151,6.1194153,4.978545,5.725573,4.060965,3.601597,7.4234953,5.661661,6.0760293,4.9900465
TCGA-99-7458-01,6.31013,7.70552,3.1749942,4.8459554,2.800121,4.610742,4.685099,3.0921104,3.6566672,6.5706725,6.2619686,6.285007,3.61594,6.1744576,5.350216,4.524535,5.4820385,5.0533996,6.847487,4.3244452,4.921916,3.5173247,4.807599,5.597264,4.9699435,5.376286,3.794382,3.840783,7.418275,6.0457654,6.6283374,5.258128
TCGA-99-8025-01,6.235841,7.7585735,3.3205543,4.9810777,2.7635913,4.5988894,4.852473,2.9843621,3.776435,6.6056485,6.358012,6.163232,3.5712838,6.1261935,5.287545,4.5049124,5.436312,5.052954,6.8405066,4.3354044,4.8844767,3.448835,4.8200808,5.7020326,4.9970617,5.343135,3.8834808,3.9267433,7.499495,6.045808,6.594505,5.216809
TCGA-99-8028-01,6.586931,8.460423,4.0132804,4.7495594,2.6686072,4.41414,5.025519,2.846312,3.5247953,6.8501616,6.4101644,5.4524107,3.889432,5.634423,5.2041683,4.431937,5.237195,4.711853,6.508451,4.3615565,4.2995176,4.0441794,4.927442,6.0693283,5.1524343,5.594747,4.0228634,3.8912296,7.7330217,5.968198,6.4981236,5.3049088
TCGA-99-8032-01,6.2575674,8.376885,3.2532585,4.722314,2.4861152,4.516259,5.0741243,2.5757632,3.610702,6.7941155,6.423641,5.9167953,3.5103314,5.7223163,5.5683236,4.338785,5.0373254,4.6833196,7.04847,3.9791808,4.704842,3.7599542,5.0453906,5.977356,4.9157243,6.0483155,3.8044662,3.4253783,7.766641,6.14326,6.8953867,4.991421
TCGA-99-8033-01,6.378191,8.519887,4.0418215,5.412801,2.7200124,5.0527434,4.998057,2.4571927,3.395659,7.2180743,7.0424347,5.614375,3.0433342,5.5141397,5.201769,4.396964,5.0630054,4.3197837,6.878736,3.6388233,4.2189636,3.6812098,5.180381,6.2440324,4.8250723,5.887346,3.8438597,4.0283794,7.04349,5.7622123,6.1080036,4.800633
TCGA-99-AA5R-01,6.8912926,8.690812,4.391177,4.658341,3.100104,3.97391,4.669779,3.152216,2.8878725,6.955717,6.871502,5.187831,4.003231,5.253558,5.4555793,4.393715,5.2997656,4.506089,6.3723106,4.3208647,3.9286904,4.0433054,5.047349,6.1237907,5.346859,5.357008,4.1688976,4.041725,7.262584,5.522896,5.952737,5.2077084
TCGA-J2-8192-01,6.555856,8.633524,4.702923,4.969416,3.1471293,4.544115,5.1905007,3.0896385,3.3785067,7.049376,7.0054517,5.2978234,3.7542999,5.2799525,5.2854805,4.3492117,5.12596,4.4979525,6.7375817,4.288225,4.034474,3.853885,5.049916,6.331226,5.445363,5.3177395,4.267383,4.4358115,7.266589,5.5635533,6.076881,5.1554413
TCGA-J2-8194-01,6.728319,8.608748,4.0690675,5.2634883,2.6154912,4.375421,4.5327663,2.5982575,3.0676103,7.0341067,6.9877915,5.48988,3.1737232,5.521842,5.3040013,4.270071,5.1715684,4.383895,6.5877233,3.950292,3.99446,3.5126724,5.4631515,6.2062,4.72359,6.006407,3.6588705,3.6590846,6.8414416,5.4947023,5.771381,4.78404
TCGA-J2-A4AD-01,6.390125,8.58834,3.87962,4.889179,2.6332464,4.2285185,5.340878,2.5471888,3.5166852,6.9982,6.6112556,5.458497,3.6499739,5.530326,5.390675,4.252689,4.9739494,4.4871035,6.6912956,4.119537,4.2832913,3.8194275,5.0759068,6.180178,5.0267963,5.7669578,4.2357407,3.6429508,7.831146,5.9077306,6.5561576,4.9700747
TCGA-J2-A4AE-01,6.60474,8.556039,4.1109476,4.594373,3.1345122,3.9448733,4.9425893,3.1594176,3.1315026,6.8800893,6.9024377,5.4082804,3.945442,5.3189287,5.7060323,4.325871,5.2418876,4.582224,6.705156,4.3697233,4.1547375,3.8218465,4.9952064,6.0750427,5.4105973,5.3419046,4.232498,3.9967413,7.3672786,5.6005516,6.260797,5.129158
TCGA-J2-A4AG-01,6.850346,8.671346,4.327463,4.5708976,3.0693002,4.1491947,4.8146343,3.1487691,2.9710944,6.943771,6.7657266,5.274595,4.0526233,5.3004355,5.4708266,4.399722,5.28542,4.512373,6.447317,4.3408775,3.9553301,4.125985,4.969446,6.0844617,5.3601584,5.409186,4.179799,4.036412,7.3395896,5.6311083,6.155288,5.2748528
TCGA-L4-A4E5-01,6.241771,8.245533,3.659825,4.8526096,2.6862051,4.5929403,5.2264004,2.6028092,3.7632158,6.86593,6.553466,5.6262236,3.653944,5.7240634,5.3587203,4.497767,5.216088,4.8071294,6.7830033,4.1496887,4.626944,3.8397045,4.728666,5.9793878,5.148111,5.5625963,4.0428853,3.9500825,7.8620963,6.179132,6.816545,5.127143
TCGA-L4-A4E6-01,6.381217,8.1938305,3.7810915,4.8162494,2.8312333,4.478498,5.0715275,2.866554,3.5775845,6.818611,6.566934,5.655556,3.758015,5.7219806,5.330643,4.4840727,5.334922,4.818928,6.653685,4.2982526,4.5441794,3.7729068,4.7954726,5.9385204,5.1832914,5.3909984,4.074012,3.9935045,7.705751,5.9554186,6.580753,5.1815763
TCGA-L9-A443-01,6.29705,8.487101,3.2970135,4.82124,2.3620884,4.5563807,5.058382,2.4633,3.632854,6.795774,6.4242516,5.802689,3.4959753,5.666428,5.471075,4.3523893,4.9935274,4.6473193,6.9459634,3.9343288,4.6265182,3.7885284,5.0590687,6.058998,4.8748584,6.142008,3.7859278,3.4435759,7.82692,6.1998014,6.8970094,4.9873905
TCGA-L9-A444-01,6.228519,7.9260488,3.0868063,4.885292,2.5432992,4.599808,4.8109226,2.625092,3.7610016,6.6279154,6.3191605,6.07912,3.4928105,6.0728154,5.387759,4.54927,5.3344507,5.050734,6.8972654,4.0934176,4.9396935,3.6200387,4.736501,5.671458,4.9278765,5.6942353,3.744425,3.6988988,7.647794,6.349473,6.8883533,5.1579056
TCGA-L9-A50W-01,6.798171,8.537811,4.4596343,4.7411904,3.2350948,3.797274,4.6588616,3.13055,2.89837,6.919468,7.1461625,5.161082,3.86014,5.3181105,5.5964484,4.3951483,5.4778695,4.691803,6.404317,4.4447803,3.9820485,3.6967473,4.999437,6.0143585,5.4172835,5.165351,4.160176,4.116258,7.067521,5.40863,5.7998595,5.1141663
TCGA-L9-A5IP-01,6.4516926,8.703118,3.4556785,4.795188,2.282812,4.230093,4.7616987,2.3729143,3.5717843,6.733116,6.5959954,5.3931384,3.6118488,5.4889755,5.51376,4.4428535,5.0622344,4.744525,6.750108,3.9877868,4.462083,3.8895335,5.0044823,6.138892,5.0250077,6.161768,3.6425302,3.5574484,7.7617188,6.2696676,6.758325,5.06246
TCGA-L9-A743-01,6.738703,8.727452,3.6515539,4.8982787,2.4726725,4.9499574,4.3633246,2.6824422,3.1102016,6.9080205,6.7352486,5.6025033,3.4043303,5.380588,5.383506,4.5069213,5.1608944,4.4002743,6.720794,3.735322,4.213093,4.0561814,5.2077127,6.1899147,4.858266,6.282591,3.3357863,3.7573957,7.0954,5.8984284,6.3545485,5.0238256
TCGA-L9-A7SV-01,6.2237372,8.179598,3.0524807,4.7440004,2.7794378,4.7602153,4.7944446,2.5598414,3.315536,6.8050227,6.7234263,6.1784616,3.2480419,5.7689815,5.775753,4.45586,5.1479588,4.7746305,7.281786,3.631695,4.875173,3.5264175,4.8611565,5.715266,4.9514823,5.997782,3.7000968,3.5212405,7.297729,6.172645,6.875788,4.845292
TCGA-L9-A8F4-01,6.109912,8.157763,3.0420096,4.7488055,2.6699648,4.7859497,4.9028797,2.5780652,3.641622,6.7667227,6.6019373,6.0561547,3.388578,5.780679,5.685355,4.5324154,5.1629534,4.8337164,7.2419972,3.7749937,4.9417257,3.685537,4.753698,5.801055,5.0398483,5.9126678,3.6846569,3.7165844,7.5458083,6.3393736,7.039068,4.9930644
TCGA-MN-A4N1-01,6.1158075,8.002104,3.2748985,4.845895,2.676733,4.7750177,5.2191105,2.633178,3.7808523,6.7842035,6.395287,6.0909553,3.4600825,5.965652,5.4493012,4.430462,5.1816535,4.8676744,7.071368,4.0566707,4.8948035,3.6152935,4.7966957,5.8080363,4.968729,5.6854095,3.965913,3.70463,7.769451,6.2115965,6.961111,5.027774
TCGA-MN-A4N4-01,6.2063565,8.1640005,3.2565026,4.6115704,2.9245017,4.506998,5.006724,2.6311753,3.3336527,6.83189,6.716238,6.0792775,3.4173977,5.7482967,5.8348956,4.4060426,5.166195,4.815197,7.250003,3.810342,4.840304,3.5770388,4.7960224,5.705562,5.1035705,5.7705226,3.9576793,3.5621088,7.4736624,6.1026354,6.896516,4.894499
TCGA-MN-A4N5-01,6.17768,7.884056,3.178673,4.909734,2.5982199,4.634543,4.9766607,2.7292724,3.8272333,6.649046,6.2896132,6.1292386,3.512995,6.0924754,5.3498597,4.4787264,5.304277,5.0053673,6.9278426,4.1935205,4.932494,3.5564811,4.8075247,5.7302113,4.929142,5.604608,3.8548784,3.7226272,7.7003703,6.225453,6.8446693,5.14148
TCGA-MP-A4SV-01,6.267705,8.424239,3.4054582,4.939956,2.3664072,4.455809,4.9322047,2.370679,3.8042147,6.793487,6.5498247,5.5067677,3.567341,5.667546,5.3657,4.5518436,5.1652465,4.821635,6.746687,3.988828,4.6255536,3.9011464,4.798518,6.029275,5.0289474,5.886635,3.7633996,3.8035245,7.8448906,6.3880396,6.8411126,5.1310225
TCGA-MP-A4SW-01,6.4413524,8.645738,4.4464393,4.9029784,3.169294,4.410103,5.0473123,3.1151679,3.4051538,6.9692006,7.1674047,5.3095756,3.7469049,5.1661267,5.537346,4.4099755,5.141705,4.54385,6.9104495,4.1997256,4.1636825,3.8002148,4.989533,6.3281555,5.5405397,5.335778,4.1516376,4.479912,7.227937,5.6382,6.191643,5.1171236
TCGA-MP-A4SY-01,6.6623693,8.748353,4.1662345,5.14932,2.5875964,4.577375,4.6288652,2.678267,3.3225548,6.999762,6.9760647,5.2648335,3.4201088,5.32711,5.2598863,4.4410596,5.1717124,4.429097,6.5949616,3.9903426,4.030493,3.8493497,5.2519045,6.36391,4.9960036,5.9436965,3.6051285,4.0296264,7.1025915,5.7102656,6.0323806,5.007854
TCGA-MP-A4T2-01,6.580398,8.577005,4.6405196,4.981687,3.0440722,4.6587424,5.112069,3.06839,3.4351933,7.038645,6.9306817,5.2668552,3.7626793,5.3372903,5.200049,4.427153,5.2386208,4.536061,6.6241283,4.3240294,4.059398,3.9478233,5.0250216,6.316522,5.387179,5.3227954,4.1254086,4.459001,7.310534,5.5968304,6.068978,5.221607
TCGA-MP-A4T4-01,6.184762,8.49654,3.8060424,5.0259953,2.5432444,4.667973,5.233971,2.7192779,3.915198,6.8963118,6.6710973,5.515917,3.60309,5.483869,5.3427205,4.418727,5.0725822,4.585135,6.8990593,4.163373,4.484577,3.881591,5.0540175,6.3361073,5.124094,5.7100663,3.90113,4.077694,7.797855,5.986487,6.5944095,5.1087613
TCGA-MP-A4T6-01,6.329206,8.452045,3.995531,4.995221,2.8873792,4.299674,4.874373,3.0452836,3.6369934,6.8184643,7.0202518,5.3942103,3.6974869,5.349204,5.5526414,4.458864,5.2779007,4.6745653,6.8360295,4.316927,4.3480344,3.6958935,5.0298767,6.2686124,5.3514123,5.3640842,3.923608,4.3442407,7.3698945,5.7190847,6.235175,5.125034
TCGA-MP-A4T7-01,6.6924295,8.798012,3.6528242,5.015017,2.3983586,4.5466847,4.220407,2.6273777,3.1856785,6.82324,6.9238887,5.448232,3.3328862,5.323428,5.476473,4.4799595,5.186894,4.505812,6.7464204,3.8240457,4.2115283,3.8586931,5.3126054,6.259274,4.8961854,6.2910266,3.2329392,3.7542326,6.987212,5.850167,6.156493,4.9774237
TCGA-MP-A4T8-01,6.9590397,8.883811,4.0963635,4.68489,2.6995866,4.797638,4.400123,3.0809815,2.981079,6.967797,6.664573,5.3499207,3.8422127,5.1625314,5.3307815,4.525331,5.2071548,4.257118,6.48363,3.9902105,3.9117227,4.4477987,5.1629896,6.2934566,5.107295,5.9642234,3.555237,4.0680013,7.158436,5.706456,6.1864123,5.288016
TCGA-MP-A4T9-01,6.6254153,8.444757,4.1258,4.7351856,3.206482,3.896332,4.604002,3.2412066,3.086053,6.819922,7.1811295,5.2721486,3.8771274,5.2871704,5.7566986,4.4638724,5.5161557,4.7204566,6.5767965,4.444204,4.148846,3.678703,4.9382577,6.033797,5.4665174,5.120177,4.0588255,4.2481694,7.1076174,5.4851747,5.980337,5.1345773
TCGA-MP-A4TA-01,6.278004,8.332657,3.9814525,4.953302,2.8290226,4.738726,5.336916,2.799359,3.7066772,7.0164924,6.6572714,5.6175227,3.6088727,5.60054,5.307593,4.4073553,5.144788,4.552345,6.8372307,4.1656137,4.417779,3.8978772,4.938913,6.1521616,5.143823,5.4900737,4.1174097,4.1089964,7.6579223,5.8790174,6.5412707,5.1041274
TCGA-MP-A4TC-01,6.5721083,8.837131,4.16598,5.0762343,2.5627048,4.594542,5.027579,2.5214756,3.40331,7.130709,6.8650556,5.1005783,3.6222672,5.2530212,5.1892676,4.4607887,5.0911827,4.319623,6.430153,3.949362,4.000624,4.1143475,5.0470066,6.3867188,5.0444493,5.831928,3.9589226,4.02465,7.589323,5.8736453,6.291076,5.053668
TCGA-MP-A4TD-01,6.5168667,8.58162,4.566252,5.131702,2.9356747,4.8557553,5.1912637,2.8429518,3.4688816,7.113029,6.9308987,5.3386292,3.5518768,5.399523,5.1191425,4.39922,5.1548805,4.4730735,6.672911,4.144958,4.087904,3.8759654,5.0697856,6.32598,5.2345734,5.499056,4.0937233,4.352007,7.298101,5.6590495,6.112168,5.106687
TCGA-MP-A4TE-01,6.6845098,8.797586,3.6313543,5.0257907,2.3207579,4.6328588,4.254967,2.6177459,3.2836754,6.8233743,6.824483,5.420653,3.3860383,5.3381033,5.381817,4.5192733,5.1907625,4.489339,6.678239,3.8457022,4.214023,3.9216456,5.2723217,6.2944484,4.871815,6.3039784,3.2099464,3.792937,7.107181,5.9157224,6.2356753,5.0342484
TCGA-MP-A4TF-01,6.1096396,7.945787,3.4130237,5.114539,2.5779848,4.8170123,5.074243,2.6825619,3.9845862,6.7574034,6.4130225,5.9901037,3.4306428,6.0146036,5.1967025,4.510801,5.277869,4.9185753,6.9183707,4.160451,4.8418236,3.612905,4.850872,5.897354,4.948825,5.551628,3.8413494,3.972193,7.6571174,6.1841354,6.698355,5.1571054
TCGA-MP-A4TH-01,6.9725103,8.859362,3.98892,4.669789,2.63275,4.540964,4.3302765,3.045185,2.9914732,6.8802695,6.639641,5.3068333,3.8979712,5.195558,5.354887,4.5224705,5.240098,4.347864,6.384185,4.0719357,3.9376278,4.366993,5.151081,6.250735,5.0879235,5.9111724,3.588942,3.9712093,7.2668633,5.7393894,6.1830773,5.2860985
TCGA-MP-A4TI-01,6.2843704,8.83356,3.954033,5.305193,2.3650072,4.926973,5.2621346,2.2318823,3.7096596,7.144311,6.8687754,5.293179,3.3081858,5.3163533,5.156254,4.405221,4.8819566,4.301513,6.759358,3.7098749,4.222229,3.9303093,5.120202,6.4738846,4.9170375,6.1136622,3.884541,3.9570072,7.6864557,6.0620193,6.522843,4.89924
TCGA-MP-A4TJ-01,6.3902025,8.318003,4.070678,4.8940086,2.8373013,4.7078013,5.227519,2.847666,3.6648982,6.9670954,6.590918,5.5405784,3.7299774,5.632453,5.2241535,4.4751496,5.2410007,4.655994,6.6894765,4.2550464,4.384304,3.9865103,4.845991,6.089877,5.2041383,5.4174323,4.0999665,4.175618,7.662017,5.933189,6.5171547,5.2282243
TCGA-MP-A4TK-01,6.175262,8.391195,3.7567883,4.9706764,2.5800428,4.662542,5.2865252,2.7516096,3.917809,6.8791456,6.5737247,5.6260986,3.618392,5.5892572,5.345448,4.3991666,5.0890493,4.629476,6.921411,4.209288,4.5453014,3.854006,5.0268736,6.248879,5.1031375,5.668175,3.9516153,4.0121093,7.829769,5.9955134,6.653352,5.119467
TCGA-MP-A5C7-01,6.7827115,8.842919,4.366062,4.9507704,2.766368,4.523286,4.5391207,3.0602615,3.2756317,6.902611,6.9815154,5.1528754,3.765343,5.114171,5.3238,4.5050015,5.2280316,4.435481,6.52149,4.179164,3.9247334,4.0704083,5.162014,6.424313,5.278433,5.680515,3.68629,4.36763,7.1570554,5.6384573,6.031876,5.2225523
TCGA-NJ-A4YF-01,6.2444015,8.049253,3.4921007,4.9648676,2.718869,4.763665,4.893826,2.5960405,3.7524226,6.823073,6.594143,5.759231,3.515955,5.8708916,5.319575,4.6693172,5.37769,4.9455805,6.805605,4.007264,4.747976,3.8378813,4.5822835,5.7837877,5.1193304,5.5071816,3.8218024,4.1217575,7.549862,6.331877,6.7546864,5.2142115
TCGA-NJ-A4YG-01,6.8096123,8.769075,4.0366077,5.120107,2.5280666,4.580294,4.3373213,2.7409935,3.1236932,6.931877,6.917959,5.4066577,3.355694,5.3460984,5.298834,4.408382,5.1738443,4.388125,6.5946035,3.9308693,3.9921482,3.8195038,5.394258,6.3122516,4.865598,6.111075,3.4263766,3.8720958,6.9014673,5.6353283,5.927862,4.9785724
TCGA-NJ-A4YI-01,6.1535416,8.159689,3.3077166,4.86718,2.5432272,4.6973286,5.136767,2.796509,3.8430977,6.8046145,6.3441954,6.0016184,3.546484,5.835903,5.3914027,4.3902373,5.13989,4.675905,6.999845,4.1516204,4.7574387,3.7674196,5.0327086,6.021711,4.918356,5.7722287,3.8193219,3.7104242,7.761743,6.0455403,6.7833242,5.097117
TCGA-NJ-A4YP-01,6.2816358,7.7914743,3.2369812,5.0869985,2.5777714,4.5996356,4.6334434,2.6901248,3.8222265,6.6028323,6.368922,5.988846,3.4903274,6.158484,5.1938367,4.641548,5.501547,5.145614,6.695365,4.211474,4.8741174,3.5723245,4.679067,5.648853,4.9313717,5.4485807,3.7169228,3.9538662,7.4903626,6.306471,6.632432,5.2540193
TCGA-NJ-A4YQ-01,6.327653,8.357795,3.1787162,4.6622295,2.8165848,4.7415037,4.600116,2.5731359,3.2031496,6.8629932,6.896176,5.9306903,3.3307076,5.565231,5.804245,4.5817537,5.214136,4.7302933,7.1913795,3.560636,4.755773,3.7643337,4.7942023,5.786401,5.1010866,6.0238256,3.5256612,3.699084,7.1610293,6.2021103,6.7961226,4.9438715
TCGA-NJ-A55A-01,7.0051084,8.870901,4.34355,4.7683086,2.6920588,4.6090918,4.3360963,3.104626,3.1127386,6.8866415,6.791294,5.079159,3.9393137,5.1404657,5.2115135,4.615612,5.365633,4.4577446,6.261428,4.217935,3.848348,4.362421,5.0708256,6.3352857,5.2447443,5.7246337,3.5405755,4.309004,7.206896,5.70832,6.0501833,5.386847
TCGA-NJ-A55O-01,6.604689,8.694403,3.504249,4.935363,2.501162,4.701331,4.390772,2.5197606,3.1247747,6.9297767,6.875361,5.609253,3.2886138,5.405727,5.506223,4.5055056,5.1518493,4.4706526,6.8356194,3.628753,4.3269258,3.8734107,5.146801,6.10777,4.8684998,6.277613,3.366663,3.6660187,7.0552373,5.975948,6.3635783,4.9342675
TCGA-NJ-A55R-01,6.356164,8.517917,3.3815103,4.9871607,2.4534867,4.820083,4.8460617,2.4517963,3.4383545,6.930593,6.661247,5.811477,3.2862444,5.5894027,5.415363,4.424105,5.0416703,4.5091143,6.949447,3.6976595,4.5343847,3.782881,5.107958,6.090676,4.820498,6.192716,3.615768,3.5869873,7.4268403,6.0782337,6.6390915,4.915194
TCGA-NJ-A7XG-01,6.7244396,8.417259,4.2081714,4.676845,3.2238543,3.8535588,4.5834684,3.1822248,2.9583964,6.8428326,7.1265264,5.3027697,3.8378127,5.3868327,5.7164702,4.438436,5.5593715,4.767291,6.5108495,4.460568,4.118121,3.6516588,4.9424796,5.925413,5.4172864,5.177039,4.0345545,4.1079354,7.0283875,5.4728513,5.938799,5.12975
TCGA-O1-A52J-01,6.557449,8.512562,4.01165,5.3273144,2.589582,4.5825224,4.657098,2.636454,3.354171,6.9874187,6.9536467,5.5708604,3.1528506,5.5639286,5.270522,4.315991,5.1490116,4.450954,6.743047,3.971752,4.1459985,3.4996457,5.4126925,6.259224,4.7814474,5.952175,3.6200137,3.846354,6.9477973,5.589952,5.920816,4.8327966
TCGA-S2-AA1A-01,7.0883145,8.888826,4.181894,4.666117,2.6812904,4.71682,4.1972938,3.1888509,2.9617665,6.8774405,6.657448,5.252217,3.9500163,5.141567,5.2645664,4.6016617,5.316544,4.3487954,6.3206577,4.1110573,3.8501635,4.494533,5.13482,6.2920547,5.1578155,5.863081,3.478329,4.186119,7.1322207,5.694157,6.0893216,5.3979235
