	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-64-1681-01	0.053397246	-0.007958697	0.00670912	-0.038051877	-0.11782086	0.35410604	-0.029333506	-0.025972323	-0.039133415	0.069446586	0.06668549	0.04996614	0.030441262	0.031300023	-0.14419562	0.2306882	-0.05999543	-0.03223667	0.029827913	-0.05709273	0.0698767	0.08527158	0.008172979	0.039475787	0.015045008	0.034536786	-0.033815857	-0.15620652	-0.1739441	-0.005401585	0.09972204	0.12693216	0.053582594	-0.17840496	0.09425856	-0.033267308	0.042261608	0.043545246	-0.15092607	-0.08360095	-0.050076768	-0.06795276	0.03533617	0.031753883	-0.10886151	0.00013568634	0.08679903	-0.076944925	0.048705947	-0.0037056673	-0.103652254	0.09713041	-0.07196817	0.060068823	-0.16588537	-0.0021627757	-0.07721264	-0.04123622	0.04095567	-0.09950753	0.035625912	0.066874206	-0.06542565	-0.045798928	0.022741135	0.1675347	-0.05676471	-0.08547354	-0.05275927	-0.061950468	0.04708116	-0.049804077	0.053808946	0.03158995	0.041644007	0.025181986	0.010636476	-0.17518386	0.20713793	-0.07960517	0.0026707659	0.051977422	0.04776233	-0.10008965	-0.105233155	0.1221059	0.13291621	-0.03600068	0.1004093	0.034257166	-0.0027399375	0.03186992	-0.16500618	0.11045314	0.049424868	0.034588013	-0.010870071	-0.06714935	0.0009351993	-0.002942676	0.058824055	-0.0273536	0.09586051	0.12537406	-0.18019976	-0.03735935	-0.10596962	-0.16478977	-0.013304755	0.028921764	-0.11610496	0.042560093	-0.066699035	0.072408356	0.0163329	0.08269435	-0.07342918	0.03975345	0.11257666	-0.040675834	-0.019999165	0.0840305	0.008245652	-0.056757707	0.13902493	-0.049706705	-0.034161758	0.102334514
TCGA-64-5774-01	0.06496563	-0.018712288	0.12000421	-0.16346404	-0.061146103	0.17034844	-0.14001828	0.010974496	0.06796525	-0.0076240744	-0.063035674	0.015948972	-0.076567054	0.06607017	-0.064302936	0.0048476374	-0.060667098	0.04572524	0.01180542	-0.068192676	-0.026018834	0.0716841	0.13172707	-0.0022349812	0.13315026	-0.09067529	-0.061245296	0.07318688	-0.029300498	0.10037818	0.03864922	0.016609203	-0.033460975	0.023279749	-0.095006056	0.095756084	0.0705922	0.06438531	-0.12295117	-0.060201574	0.09891347	0.009724266	0.1162091	0.06030758	0.0079597365	0.073178425	0.04228845	0.03459308	0.046713173	0.084778756	-0.029582057	-0.048777264	0.005813469	-0.00022732234	-0.19877198	0.07092113	-0.024978437	-0.004015706	-0.003017203	-0.015757859	0.103575796	0.15094079	-0.029853417	-0.067788504	-0.087812304	-0.09155897	-0.049112853	-0.17159015	0.06742197	-0.08186426	-0.1688023	-0.01960911	0.06037355	-0.028281832	0.012499481	-0.01629336	-0.12940443	0.12173373	0.19985077	-0.11483148	0.022616073	0.057023037	0.09538785	-0.054595046	-0.09224648	0.026425702	0.076078214	-0.03951684	0.04667261	0.017325558	-0.052228507	-0.14384419	0.13969234	0.08641345	0.028218014	0.09480814	-0.038387053	0.041145492	-0.06639261	0.13809298	0.049725547	-0.047689557	-0.03940567	0.11351375	-0.36879486	-0.07757512	0.027309261	0.11059503	-0.04100903	0.053011514	-0.014335337	0.08593082	0.10401884	-0.24584827	-0.018137775	0.03408708	0.032529622	-0.1053096	-0.005919294	-0.021255972	0.050106782	0.15800458	0.04144744	-0.05809362	0.06531604	0.06752935	-0.025813052	0.06110227
TCGA-64-5775-01	0.026149517	-0.1428528	-0.094598524	-0.029704386	-0.067284584	0.009011818	-0.0889417	-0.07676756	-0.21103203	0.070323616	0.022606948	0.07229951	0.17288502	0.11530381	-0.17093681	0.1718768	-0.01985208	-0.0066630715	0.12044179	-0.09153298	0.028557334	0.024542866	-0.05443074	0.039701723	-0.093189724	0.079463564	-0.108539686	0.069947176	-0.18688726	-0.19362345	0.031666424	0.06466773	0.045683883	-0.12325921	0.05117841	-0.010683573	0.011611977	-0.11557695	-0.11097818	-0.051612016	-0.09801632	-0.028597454	0.020336082	-0.008990491	-0.119649015	0.049159702	0.08538047	-0.11143723	-0.027197145	-0.068879396	0.032332372	-0.058276165	-0.009066798	-0.039799344	-0.024878737	0.061248764	-0.029948518	-0.076473854	0.039601482	-0.106190614	0.06729247	-0.044675488	-0.22867024	-0.07026929	-0.07665095	0.034051213	-0.030956462	-0.13512623	-0.03116854	-0.002171193	0.04200409	-0.033795714	0.07905122	0.02472988	0.0010035122	0.06583705	0.053159732	-0.08979939	0.02400011	0.007188328	-0.118705094	-0.07457873	0.08577147	-0.029397637	-0.067524195	-0.0067086583	-0.17072687	-0.056800798	0.13891438	-0.11136133	-0.029999942	0.07434186	-0.012330314	0.18424176	-0.089626275	0.026093697	0.10706186	-0.00369251	0.05688106	0.03757097	0.104041606	-0.029141013	0.19329219	0.08026139	0.04840291	-0.09033484	-0.20162193	-0.02537442	-0.03760614	-0.114546314	-0.08857217	0.03993483	0.0599716	-0.049335886	0.024758914	-0.09474454	-0.07375687	0.016653335	-0.070095085	-0.03127425	-0.06950336	0.18617946	0.062615596	-0.084718026	0.041282717	-0.11419161	-0.0024892788	-0.14566039
TCGA-64-5778-01	0.05924496	-0.016022138	0.06784048	-0.12317024	-0.13703138	-0.13164936	-0.027962359	0.0561112	0.07867635	0.024805168	0.041396648	-0.21095444	0.0836668	0.10716874	-0.07469384	0.02372878	-0.038063947	0.017480344	0.117671326	-0.047752507	-0.0052999267	0.09336923	0.011134968	-0.025504682	0.07564466	0.08290045	-0.059096385	-0.0144081395	-0.06989874	-0.035611175	0.015080862	0.008509906	-0.17799123	-0.078349344	0.068072215	-0.027489075	0.16814362	-0.059109826	0.044667676	-0.057407614	0.07906776	-0.015421614	0.12250009	0.1804796	0.090137035	0.10304928	0.07020342	-0.16844235	-0.10598676	0.058152832	-0.015378484	-0.028005138	0.048130404	0.035879005	-0.017412221	-0.13711655	-0.15022068	0.0067466185	0.112252265	-0.0068527265	0.039653145	0.027390806	-0.14617945	-0.052457854	-0.122652486	-0.016302133	-0.07859559	-0.07207795	0.07360648	0.035299845	-0.14680749	-0.06747052	0.06502971	-0.043227017	0.08834572	0.006384764	-0.12617606	-0.11509704	0.046283156	-0.07680441	-0.088024355	0.09142981	0.045156587	-0.052965604	-0.09229395	0.08148417	-0.19555011	-0.036184672	0.085807666	-0.06801258	0.036276028	0.048631404	0.1289459	-0.06493541	-0.03240002	0.08285126	-0.0021480166	-0.04175418	-0.109774746	-0.0012632776	-0.12096441	-0.044088792	-0.030516095	0.09747366	-0.14772114	-0.03396822	0.2053217	-0.01216735	-0.11353832	-0.14871679	-0.06306084	-0.0014997397	0.17221601	-0.11107956	0.011940646	-0.12846239	0.07839979	0.13192426	-0.09004575	-0.030845968	0.044461954	-0.050030265	0.081221774	-0.104674704	-0.1373744	0.08742181	0.03123697	0.07520352
TCGA-64-5779-01	0.04770692	-0.11873524	0.04128027	-0.072932884	-0.09054518	-0.0046925014	-0.06379183	-0.04551551	-0.2563587	0.02712887	0.056812085	-0.059187215	0.11829253	0.09386033	-0.10811861	0.06991441	-0.037574943	0.0020598667	0.15907627	-0.03361834	0.056641463	0.033878613	-0.08388081	-0.09837087	-0.039577857	-0.037286397	-0.12973936	0.04974575	-0.034526836	-0.06736199	0.089966744	0.049574263	0.09516039	-0.13223417	-0.07347502	-0.07395175	0.051699482	0.012608568	-0.10792309	-0.027795058	-0.086275876	-0.0852153	0.046375275	-0.12222631	0.03389166	0.13043769	0.0553455	-0.17220135	-0.0046336106	-0.058489375	-6.8090885e-05	-0.086283885	0.2321601	-0.119980015	-0.00024314366	-0.0175881	-0.04934176	0.016674202	-0.019554617	-0.028466431	0.11262222	-0.12071194	-0.16721423	-0.06638143	-0.024220629	-0.09585552	-0.056035735	-0.12237079	-0.019169027	0.003474862	0.018266372	-0.06323304	0.012340153	0.034106925	0.14577237	-0.045608275	0.06226351	-0.18350884	0.03880195	0.024586039	-0.06327454	-0.0955957	-0.03697514	-0.06927442	-0.10716465	0.03851975	-0.099498734	-0.0455054	0.17464423	-0.14447087	0.0010766621	0.095434025	-0.03662282	0.057167776	-0.09860094	0.051939994	-0.01432899	0.07779223	-0.014859806	0.052288458	0.19397694	-0.061400004	0.21533798	0.10617879	0.0644427	0.011832184	-0.16573356	0.09097107	-0.12465459	-0.038848262	-0.095335975	0.039182276	0.06337789	-0.04311595	-0.0652433	0.017763294	0.04598039	0.05861611	-0.01420594	0.003369198	-0.053508174	0.1390269	0.051514905	-0.06108473	0.023539308	-0.19882354	0.060879193	0.025477638
TCGA-64-5781-01	0.03285245	0.06252032	-0.07835116	-0.120264046	-0.17077282	0.10522842	-0.061135378	-0.01684777	0.054795228	0.080096245	-0.036881864	0.031221405	0.08120803	0.114502996	0.026207836	6.926025e-05	-0.047839943	-0.08230555	0.10178943	-0.07177721	0.02652315	0.08078526	0.047484875	0.0713221	0.063340105	0.09557566	-0.11026769	-0.06902154	-0.06941394	-0.08292056	0.03334513	0.10005133	-0.094586	-0.20394452	0.16565189	0.0011613738	0.11513628	0.023003291	0.008903038	-0.027561609	-0.2313184	-0.07069265	0.035427034	0.12636583	0.045008842	-0.0058805817	0.0910686	0.024772588	0.054920696	0.12563556	-0.06757735	-0.02346844	-0.20500897	0.07530985	0.020893965	-0.05979945	-0.16765186	-0.020490449	0.05046702	-0.08935257	-0.0033894593	0.05555443	-0.016309898	-0.034711268	-0.08282254	0.13646996	-0.07026899	-0.015198729	-0.03092835	0.03411331	-0.095750526	0.07278172	0.0560062	-0.06643444	0.16193894	0.02072232	0.067906536	0.06503529	0.018722156	-0.1075825	-0.054625966	0.07365993	0.13423882	-0.0048250374	0.014143535	-0.0011865861	-0.18304943	-0.01648496	0.014606207	0.029434817	-0.05865515	-0.029486073	0.022319566	0.0015201406	0.037003215	0.023057766	-0.09090621	0.035016775	-0.0034146314	-0.014454459	-0.067273796	-0.10724713	-0.061104614	0.16657193	-0.1368074	-0.06962142	0.08810824	0.021379417	-0.2313909	-0.22632582	0.026485978	-0.04220482	0.047142554	-0.18901315	0.054203223	-0.10489835	0.08488312	0.03758607	-0.04293589	-0.036277432	-0.012653831	0.090275496	0.056650218	-0.23926508	-0.05589548	-0.002284338	-0.07160389	0.006365676
TCGA-64-5815-01	0.05137874	0.036549605	-0.082458735	-0.042882875	-0.1469803	0.2309866	-0.017498754	-0.056020413	-0.014375703	0.13466112	-0.012053124	0.06930658	0.029356165	0.015504905	0.0138992015	0.1494039	0.005619863	-0.07170372	0.062106777	-0.08314985	-0.099309124	0.11391202	-0.010653099	0.17352453	9.766131e-05	0.025423285	-0.11812792	-0.037837714	-0.033231802	0.06938634	0.057444595	0.04960869	-0.01611585	-0.1299463	0.19896942	-0.0450421	0.027463997	0.06302298	0.09758151	-0.01237485	-0.23137231	-0.048343994	0.08572009	0.1638949	-0.11576946	-0.032320067	0.047119815	0.09786092	-0.10366095	-0.07671217	-0.16104233	0.010913599	-0.054563217	0.041326422	-0.11431067	-0.07262356	-0.08235472	-0.08116839	0.011529911	-0.165867	0.055053152	-0.07687866	0.03542313	-0.034637585	-0.006119939	0.3084991	-0.036574982	0.011415984	-0.053275954	-0.07257048	-0.095683195	0.014134523	0.047039796	-0.050175015	0.10002015	-0.07464359	-0.07318735	0.0010641833	0.11293861	-0.08485355	-0.063787796	-0.065249085	0.16516422	-0.01165363	-0.012721155	-0.116186455	0.031650215	-0.041400243	-0.088571735	0.05501872	-0.016718049	-0.07382353	0.013210682	0.13538453	0.1366604	-0.00053549325	0.07111165	-0.016873052	0.006127427	-0.028341431	-0.03736266	-0.07615462	0.03624344	0.085835844	-0.24064256	-0.027707243	0.09178771	-0.020877505	-0.07340095	-0.12261625	0.047360197	-0.1133345	0.06513789	-0.08732513	-0.038541306	-0.0012978109	0.012221465	0.024960356	0.10155325	0.028024532	-0.0074427966	0.0095474515	0.023617573	-0.14485213	-0.09356715	0.0101872925	0.00027185032	0.10590141
TCGA-67-3770-01	0.0034348024	0.088314556	-0.11354539	-0.054008693	-0.068712	-0.09135983	-0.04164838	-0.007606235	0.041056402	0.061000038	-0.060127433	-0.00020413933	-0.01127924	0.029308416	-0.026048124	-0.09024737	-0.11610054	-0.111231	0.10651443	-0.04523926	0.013808918	0.07138534	-0.04204899	0.17678128	-0.032288987	0.1579102	0.020350095	-0.13459678	0.020829419	0.110169604	-0.06786998	0.09186569	0.0132165775	-0.12998429	0.055266306	-0.19875984	-0.04183857	0.047579054	0.1480505	0.009001702	-0.18058461	0.00016627298	0.03240771	0.21093121	-0.042822383	0.014157627	0.05739633	0.080638796	-0.24992962	-0.013059195	-0.046059713	-0.025968682	-0.116889186	-0.06365136	-0.044871252	-0.22403827	-0.032676958	0.10828471	0.11161313	-0.05770397	-0.14547771	-0.06642872	-0.012302399	-0.028224476	-0.030962223	0.08536918	0.003751865	-0.03207766	0.011077545	-0.11159331	-0.0906391	0.07540505	0.04112888	-0.07451821	0.10061578	-0.0044681528	-0.013610152	0.06351196	-0.10849829	-0.0892544	-0.038715564	0.037181694	0.024074607	-0.03601546	-0.01179368	0.104860425	-0.005677216	-0.0044138595	-0.050387517	-0.045430172	-0.032027673	-0.13570435	-0.026230274	0.07750668	0.122199774	0.033097386	0.04360183	-0.14587629	-0.070940785	-0.022989895	0.0032432328	-0.054053955	-0.017698104	0.07235811	0.010078882	-0.061155982	-0.01426792	-0.018994462	-0.10691956	-0.1276801	0.3812249	-0.045628026	0.024477493	-0.043495137	0.061932582	-0.068010315	0.088300936	0.026090221	0.15812725	0.012275316	-0.03539202	-0.09209575	0.04483484	0.007017035	-0.044137087	0.0599179	0.02879407	-0.09786701
TCGA-67-3771-01	0.06986127	0.03526008	-0.0005639494	-0.036036868	-0.046816323	0.20891565	-0.11920836	-0.0032855675	0.030170884	0.048314236	0.02431149	0.16805041	-0.01197265	0.05509099	-0.05104469	-0.24503519	-0.15120043	0.15483448	0.041838516	-0.045720033	-0.026850993	-0.016466044	0.013538512	0.1250471	-0.20148693	0.1533625	-0.096395314	-0.09082115	-0.119601764	0.10027592	0.053107526	0.057774786	-0.04129372	0.098135665	0.09901436	-0.07474025	0.059290465	-0.024481641	-0.02282031	-0.05847748	-0.021081954	0.0016146607	0.031351782	0.029919898	-0.122999676	0.040772356	0.06031511	-0.098518126	-0.061345216	-0.10932385	-0.061411526	-0.08202677	0.039792843	-0.06582608	-0.010792142	-0.1635748	-0.11775043	-0.051000234	0.15561797	-0.056136444	-0.24251167	-0.09540914	-0.09416754	-0.12177997	-0.10477542	0.12861024	0.011554376	-0.043059126	0.13554972	-0.06768466	-0.025863292	0.053601153	0.014081619	0.06870896	0.14688317	-0.06563386	-0.0818735	0.007174794	-0.049324498	-0.019623436	-0.086906455	0.13462381	0.01516769	0.032695156	-0.011324974	0.013925346	0.103900485	-0.015253982	0.07856053	-0.11898048	0.00788365	0.010685534	-0.04010463	-0.015324701	0.09300232	0.08186183	0.010639929	0.03843927	-0.034196135	-0.00045524634	0.12668869	-0.09357152	-0.06924508	0.07379455	-0.00585492	-0.07195143	-0.011898179	-0.07193428	-0.17993149	-0.044279993	0.14370465	0.004948853	-0.10352668	0.02343545	-0.048776433	0.17929888	0.044133864	-0.017170478	0.031328376	-0.11696082	-0.081853904	-0.0041981246	0.06724487	-0.15117806	0.03676671	-0.12568173	-0.055421848	0.022366699
TCGA-67-3772-01	0.060940843	0.032324925	-0.062070396	-0.043082427	-0.092554666	0.21020332	-0.047616728	-0.035766494	0.10554402	0.11723542	-0.101450555	-0.1486756	0.021171525	-0.009751945	0.08302739	-0.101512	-0.1188456	0.08885481	0.06829632	-0.1041856	0.06623756	0.057622705	0.18453433	0.031701714	-0.027399885	0.1226853	0.00079612393	-0.121459864	-0.035472933	0.022490654	-0.05453843	-0.05427194	-0.02668905	-0.09286911	0.0060151997	0.002177465	0.0725415	-0.087160505	0.1740148	-0.05653533	-0.17306991	0.009668182	0.05811879	0.19163062	-0.017694525	-0.06138448	0.07695925	-0.008150873	-0.07319573	0.19873999	-0.17737804	0.013044661	-0.036750477	0.043755215	0.060624838	-0.017515358	-0.073729545	-0.023985883	0.10126872	0.048440717	-0.15819238	0.012064227	0.068371035	-0.064675644	-0.07741037	0.073983096	-0.022074306	0.035497468	0.10722609	-0.09985023	-0.13210264	-0.0013132178	0.0379663	-0.010949203	0.12877116	-0.17349821	0.031713765	-0.031101046	-0.0236029	-0.0047376603	-0.08718949	-0.06433376	0.14839557	-0.057417184	0.15550072	0.04465964	-0.119267195	-0.05911546	-0.048895296	0.0052642524	-0.054318532	-0.1021608	-0.065086946	-0.09759817	0.1053474	0.06653998	-0.048011456	-0.1093275	0.027172318	-0.14193521	0.063788466	-0.061568324	-0.05129924	0.10863523	-0.013468304	-0.026210383	0.092596166	-0.028289746	-0.20801538	-0.0990758	0.054040182	-0.07704518	0.109398074	-0.11494188	-0.015173182	0.04937606	0.05123507	0.119428545	0.11745086	-0.046371978	-0.038323708	-0.11107821	0.04689858	-0.068026036	-0.087930724	0.11924267	-0.024455097	-0.06999396
TCGA-67-3773-01	0.019159527	0.022976154	-0.07833429	-0.07007037	-0.16909093	0.07290953	-0.034538493	-0.059856363	0.10177708	0.06594313	-0.049859103	-0.0034425703	0.022152726	0.01822512	-0.0074021425	-0.09319499	-0.08067962	-0.008749402	0.1478323	-0.071042985	0.004707569	0.0646254	0.04981984	0.30226544	-0.047209796	0.1288089	-0.11307117	-0.018557072	-0.09512221	-0.09764972	0.003931961	-0.06329573	0.048603028	-0.09582622	0.11912966	-0.062610045	0.08222175	-0.19150831	0.14724794	0.02576105	-0.055585075	0.004380906	0.086092785	0.042177957	-0.04372668	-0.0978078	0.086785115	0.06577844	-0.09859726	-0.017385095	-0.13727674	0.004510178	0.09611133	-0.041865606	0.05249421	0.05728919	-0.02565373	-0.050426133	0.13444355	-0.00952472	0.017403252	-0.11009894	0.06798493	-0.06780271	-0.074239485	0.24612814	-0.0108365	-0.059695687	-0.040403046	-0.07236549	-0.074390545	-0.0024538697	-0.0012929047	-0.0629488	0.14759658	-0.05141104	-0.054122005	-0.11343452	0.012579689	0.028041396	-0.06784169	-0.12539375	0.1753445	-0.059226695	-0.00052683015	-0.08462981	-0.08295604	-0.080520004	-0.06842051	0.11749302	0.024957262	-0.005543723	0.05282151	0.0012149625	0.07621687	0.12230141	0.11572332	-0.09277403	-0.05357841	0.01323379	-0.022732351	-0.041578785	-0.17446615	0.024422515	-0.16017874	-0.048578825	0.0577877	-0.083791286	-0.07627695	-0.21970902	-0.013333868	-0.049099866	-0.01638261	-0.17136903	0.006106388	-0.10616572	0.022991804	0.024674539	0.03659455	-0.008759164	-0.11854738	-0.116603404	0.022703335	-0.1499954	-0.1239826	0.027386095	-0.0073200357	-0.0876405
TCGA-67-3774-01	0.064217724	0.07399402	-0.10650594	-0.03365401	-0.08067084	0.013972417	-0.01791689	0.09000164	-0.022608163	0.06002526	0.03447438	-0.10660839	0.07595694	0.021875437	0.04923792	0.10913009	-0.022583086	0.053991813	0.09841095	-0.07368769	0.051576767	0.13702776	0.09319568	0.12689218	-0.009646015	0.106249176	-0.098195694	-0.16439968	-0.06780072	0.099314675	-0.022604387	0.049039625	-0.06737846	-0.17842549	0.050665736	-0.17147604	0.02174344	-0.048914183	0.07711998	-0.068394594	-0.1726694	-0.063039996	0.021845343	0.15920405	0.00091408147	0.0019700844	0.06016989	-0.04553316	-0.044611126	0.15602191	-0.14099705	0.032884184	-0.14124161	-0.053916283	0.011887182	0.088863224	-0.070678115	-0.04559968	0.0692277	-0.09390796	-0.13657619	0.030398559	-0.07071348	-0.042403728	0.010308697	0.2664816	-0.053592224	-0.035745207	0.055135313	-0.14299591	-0.05859325	-0.038763277	0.05468123	0.02107911	0.07245305	-0.17828275	0.096312195	-0.07979183	-0.12103728	-0.050128177	-0.09509834	-0.11600089	0.07222679	-0.065881595	-0.0064465157	0.04779494	-0.057776608	-0.09174241	-0.00010068719	-0.030903513	-0.0850946	-0.02549487	-0.12094357	-0.110491894	0.009110978	0.085989736	0.013705406	-0.13426703	0.059455384	-0.07516995	0.06419471	-0.07465881	0.015996462	0.13891661	0.041135855	-0.05737224	-0.036151826	0.016043225	-0.10503036	-0.14955193	0.1317075	-0.10696384	-0.07371896	-0.1685147	0.07992114	-0.013862944	0.10655195	0.1537226	0.061729357	-0.009464325	-0.0792452	-0.03006349	0.04984212	-0.05124017	-0.10396959	0.094711274	0.14117976	-0.0039210864
TCGA-67-4679-01	0.060335826	-0.014228483	-0.16869856	-0.012579864	0.031022716	0.21266705	-0.06937911	-0.12673314	-0.09275886	0.08243347	0.019326614	0.055794828	0.0451994	0.009886416	0.10468896	-0.04193201	-0.0994188	-0.040421784	-0.042991884	-0.038757723	0.17591853	-0.028750706	-0.0746372	0.080809705	-0.014621225	0.004207211	0.011662218	-0.104486704	0.03729036	0.07321002	-0.13569744	0.014704989	0.27201456	-0.10957179	0.03137762	-0.0742584	-0.17402264	-0.18573256	-0.068517916	-0.06218731	-0.110966064	-0.005938655	0.008748079	-0.039498	-0.0773457	-0.15073639	-0.022199905	0.11348322	-0.018041315	-0.018640203	-0.12554623	-0.17234743	-0.049838	0.005593204	0.0076640104	-0.09283651	0.028819943	-0.077829316	0.06012548	-0.022791002	-0.052329697	0.017078867	0.13419558	-0.04378023	-0.01796495	0.0030335253	0.02535985	-0.026565569	0.011677207	-0.03860882	0.060943697	-0.018153938	-0.0007629415	-0.112602726	0.062375437	-0.15744604	0.12926222	0.052083287	-0.079971686	-0.0067491634	0.022043347	-0.11129373	0.072841376	0.041221566	0.1565561	0.07579963	0.027570937	-0.056996893	-0.097727105	-0.115692794	0.0656618	-0.07171371	-0.07559828	0.11586882	0.036315877	0.044200543	0.045593105	0.017166214	-0.12861897	-0.040192045	0.18148865	-0.06441337	0.0807501	-0.0060445983	0.19399443	0.035461564	-0.25129214	-0.1407508	-0.039973054	-0.07410568	-0.016802078	-0.004426787	0.009810932	0.04339486	-0.08596109	-0.11615754	0.0040769917	0.043751538	0.056354497	0.024005381	-0.104469694	-0.025371533	0.0027686777	-0.0342534	-0.06598895	-0.1192993	0.04724531	-0.13811699
TCGA-67-6215-01	0.096853815	0.0065072654	-0.04280243	0.056550547	-0.042616516	0.005346168	0.053151894	0.02386414	0.045494586	-0.011864404	0.02470952	0.11051529	-0.073015675	-0.01772957	0.19414799	0.10898024	-0.07517599	-0.009992309	0.04283277	-0.09515643	-0.0029048794	-0.022537947	0.07679228	0.088888906	-0.15717904	0.16221833	0.0016338447	-0.048433613	-0.1178435	0.0990704	0.019641383	0.07218119	0.01720104	-0.005689319	-0.039690103	-0.046822406	0.026571464	0.052881002	0.052196104	-0.07429123	-0.17252152	-0.084229186	0.046372153	0.10821303	-0.07505246	-0.20909147	0.04032398	0.102029145	0.004379695	-0.008117701	-0.11135486	0.03365319	0.116876245	0.16037776	0.13852602	-0.051961135	-0.015431057	-0.09173267	0.085314125	-0.053949688	-0.29079926	-0.08338052	0.16809015	-0.06404588	0.039167084	0.051749956	-0.06625542	0.062110037	0.14313476	-0.097413026	-0.018450005	0.0026914245	0.07424781	0.064597525	0.044599604	-0.03614803	0.1257455	0.02117445	-0.03439834	-0.020539055	-0.037950434	-0.07546761	0.076384984	-0.030375767	0.22021365	-0.042312093	0.05229696	-0.05937455	-0.1562908	0.074822776	-0.13096742	-0.013824986	-0.13104755	-0.013601698	0.14314872	0.09794303	0.10132081	-0.10935351	0.12598653	-0.08560907	0.0056941262	-0.012452697	-0.036182538	-0.009212482	0.035215046	-0.07566464	0.1844776	-0.027974393	-0.114109784	0.02830495	0.04712611	-0.018573416	-0.037074864	-0.0273509	0.047741536	0.18309648	0.11464302	-0.011287857	-0.083970025	-0.08765102	-0.044582337	-0.105784394	0.032415748	0.064598806	0.042167854	-0.06864015	-0.079963945	0.09804535
