	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-8453-01	0.00033552595	0.020690287	-0.17362435	0.1392391	-0.12509227	0.064463966	0.20574965	-0.04389646	-0.32280067	-0.14004312	-0.2082531	0.12875198	-0.22549637	-0.19575395	0.4130508	0.05959435	0.15061574	-0.2237283	-0.37805483	-0.2844221	0.08856603	0.09210014	0.07526735	0.10312012	0.14453702	0.044798005	0.118544094	-0.02238097	-0.22460492	0.13854006	0.018066911	-0.047762144
TCGA-69-A59K-01	0.137759	-0.18360487	-0.12172071	0.06518184	0.0014672312	0.10485157	-0.15220393	-0.16444774	0.13845359	-0.11546416	-0.36500165	-0.03179319	-0.15508737	-0.28241655	-0.07229136	0.12935027	0.28245088	-0.15352698	-0.3190664	-0.16570976	-0.11744382	-0.077254884	0.28386942	0.10625776	-0.1672459	-0.22405607	-0.21439745	0.06698616	-0.25339967	0.11652777	-0.14887738	0.0413353
TCGA-71-6725-01	-0.09200685	-0.10888124	-0.040002808	0.32639423	-0.17320755	0.22399403	-0.052305046	0.107483245	-0.24103197	0.028714374	0.10199225	-0.01173726	-0.1537236	-0.15783335	0.0029252344	0.34200484	0.018804396	0.051088054	-0.09652957	-0.05869676	0.25327012	0.3665227	0.00254236	0.40014112	-0.14894219	0.021348255	-0.00531348	0.017545681	-0.043806348	0.27609456	-0.19695312	-0.16691309
TCGA-71-8520-01	-0.072646596	-0.11646553	-0.13704796	0.28191823	-0.23548475	0.12731473	0.034336343	0.13257727	-0.3148166	-0.056588188	0.07423041	0.081267886	-0.2684115	-0.23125799	0.08956635	0.36825693	-0.0021203212	0.024640039	-0.16979642	-0.17138216	0.26560172	0.23904757	-0.022337759	0.3961862	-0.028937796	0.040267844	0.05152766	0.0073223226	-0.07062184	0.16148885	-0.13293186	-0.104997024
TCGA-73-4658-01	0.111747615	-0.11857148	0.02159918	0.10429783	0.07098647	0.1362188	-0.29065982	-0.28801256	-0.049185805	-0.07897355	-0.24448004	0.09522841	0.012985129	-0.28721443	-0.13840786	0.011265462	0.2847353	-0.023792814	-0.29670206	-0.05596137	-0.12068273	0.31746206	0.074296266	0.10885692	-0.15088342	0.058085594	-0.31675816	0.090331845	-0.21473834	0.30950087	-0.09635963	0.017208258
TCGA-73-4659-01	0.2639838	-0.116465725	-0.19472788	-0.043263387	-9.315883e-06	0.03341836	0.0326064	-0.15257038	-0.25084436	0.077774964	-0.120864004	0.26527676	-0.28457388	-0.33622086	0.28204867	0.055030048	0.123141505	-0.0800723	-0.3656995	-0.25744072	-0.16496468	0.118535794	-0.018593654	0.091126226	0.12831576	0.083079964	-0.12978327	-0.019514063	-0.24971834	0.03483127	0.10421655	0.18551376
TCGA-73-4662-01	0.20885547	-0.16649424	0.013736479	0.032403026	0.16687874	0.21671642	-0.23093846	-0.22105454	0.005267372	0.0965585	-0.18785201	-0.13051033	-0.03393344	-0.35966054	-0.22714697	0.053965155	0.17916791	0.08258191	-0.20509446	-0.057462603	-0.036642615	0.18845838	0.12587802	0.24698354	-0.18613277	-0.1373122	-0.32811767	0.14554025	-0.18902053	0.09751216	-0.1719747	0.22039157
TCGA-73-4666-01	0.16751082	-0.1925428	0.09705384	0.18940431	0.095183425	0.03719286	-0.21162896	-0.13193545	-0.37426132	-0.0013684967	0.1520587	0.21568607	-0.13246606	-0.3241497	-0.16702409	0.16469826	0.042290222	0.1634452	-0.17067838	-0.09292309	-0.07922826	0.32669422	-0.09406033	0.27296638	-0.052107908	0.18283954	-0.26005918	0.10614215	-0.05032308	0.21975529	0.03279971	0.0015907369
TCGA-73-4668-01	0.29656664	-0.19564945	-0.13166805	0.0018434066	0.20277224	-0.07164095	-0.048404276	-0.19876595	-0.009838115	0.23711482	0.07714728	0.20514198	-0.24399765	-0.35898656	-0.18204054	0.18891694	-0.0420318	0.16050978	-0.13208272	-0.23662272	-0.24311092	-0.11428243	-0.17633826	0.19196485	-0.05563677	0.15370336	-0.2745696	0.17982768	-0.12004148	0.019121068	0.11987853	0.045515694
TCGA-73-4670-01	0.17916803	-0.2380121	0.027567012	0.14545834	0.0565288	0.106600985	-0.22075373	-0.1857104	-0.34879053	0.0015998504	0.09076539	0.2676766	-0.15846668	-0.34556365	-0.06946336	0.18505499	0.11650019	0.09584025	-0.24499968	-0.13637288	-0.09801704	0.28287226	-0.016087985	0.22568981	-0.07054286	0.14526059	-0.24272972	0.0691744	-0.12424513	0.24267386	0.009040004	-0.00451462
TCGA-73-4675-01	0.2260363	-0.19745302	-0.27410504	0.0125179775	0.15714696	-0.115738936	-0.11574824	-0.16006438	0.20862941	0.15946268	-0.0100391805	0.3005149	-0.21410982	-0.2775033	-0.20655768	0.26767936	-0.032786503	0.089952774	-0.09446755	-0.14929663	-0.30623826	-0.10185292	-0.29067713	0.041446492	-0.03581435	0.23775029	-0.17729941	0.12388194	-0.11874759	-0.030278811	0.0978008	-0.03267018
TCGA-73-4676-01	0.13721405	-0.24998075	-0.19480745	0.13856523	0.23348743	0.15440659	-0.21289617	-0.17555884	0.051763933	0.18858774	-0.05821196	0.29539296	-0.010585226	-0.16098924	0.14584817	0.28904274	0.15249279	0.031153113	-0.15042475	-0.046309996	-0.21000722	0.087438956	-0.19626234	-0.041738793	-0.12933391	0.3165207	0.079768196	0.072332636	-0.13989003	0.25247157	-0.03545791	-0.3053005
TCGA-73-4677-01	0.27675867	-0.30687478	-0.14135069	-0.032223176	0.07536878	0.14055392	-0.25781786	-0.23013538	-0.02314228	0.056818794	-0.16127203	0.30881566	-0.086331055	-0.30641147	-0.022991598	0.14288051	0.20877844	-0.00051762385	-0.3107061	-0.14012994	-0.24109338	0.05178033	0.042915173	-0.0058873445	-0.118207395	0.055708285	-0.31181455	0.033973385	-0.21758044	0.1595517	-0.06290309	-0.035511363
TCGA-73-7498-01	0.18947336	-0.26215237	-0.09349713	0.026444836	0.0903234	0.16596286	-0.24833508	-0.22952272	0.0021495156	-0.07160157	-0.27406722	0.16188627	-0.039485198	-0.27539662	-0.008841875	0.09309183	0.3125857	-0.092149414	-0.33489805	-0.10833867	-0.16897349	0.09391231	0.19182523	0.002104904	-0.15088652	-0.08307995	-0.2924313	0.07510913	-0.25041467	0.20160449	-0.11897667	-0.026113812
TCGA-73-7499-01	0.20141874	-0.27209508	-0.007469573	0.09430929	0.080344625	0.09610967	-0.23102728	-0.1816059	-0.14830583	0.026150234	-0.04433263	0.06345705	-0.12739655	-0.39137983	-0.1905373	0.17198919	0.15036394	0.12162536	-0.22586925	-0.11492902	-0.06533029	0.18061668	0.09404306	0.2793108	-0.17644577	-0.055102658	-0.39355877	0.18188238	-0.14318424	0.17154562	-0.078298286	0.08281638
TCGA-73-A9RS-01	0.13684234	-0.27298924	-0.14849706	0.09440872	-0.12672274	0.07219093	-0.13400339	-0.09288647	-0.29123545	-0.04338224	-0.02342529	0.40617853	-0.23585811	-0.3743965	0.06056907	0.30722106	0.099825755	0.028118238	-0.32141754	-0.2526332	-0.050527617	0.064323075	-0.018050075	0.1692358	0.007842616	0.17144324	-0.059465744	-0.0078596715	-0.12901522	0.12459303	-0.037465442	-0.04094687
TCGA-75-5122-01	0.1626518	-0.013991262	-0.1400489	0.042612027	0.24640997	0.050956536	-0.17342103	-0.30926877	-0.107786566	-0.012659246	-0.40024796	-0.084328264	-0.046858776	-0.2747585	0.063483395	-0.070765205	0.14481123	0.029752761	-0.3079835	-0.051089123	-0.22855224	0.32002202	0.012801351	0.14968398	-0.08144601	0.08087974	-0.19116916	0.13290247	-0.18932961	0.08088352	0.08239444	0.28977534
TCGA-75-5125-01	0.23319471	-0.014756878	0.056950852	-0.16617118	0.24913585	0.23303725	0.054458592	-0.06392281	-0.19713594	0.22181994	-0.06904758	0.07778366	-0.25761098	-0.29996264	0.01231155	-0.03486869	0.18355063	-0.09121148	-0.3072158	-0.25585297	0.04330994	0.05077516	0.0523549	0.22818223	0.22456099	-0.052079536	-0.1412916	0.068877555	-0.308713	-0.014295885	-0.13602723	0.28557467
TCGA-75-5126-01	0.17029357	-0.009499442	0.038034633	-0.056629427	0.23023254	0.0072368826	-0.1361483	-0.23436761	-0.07331601	-0.0019504996	-0.1499724	0.19963658	-0.112497605	-0.32249525	-0.30357915	-0.00027980318	0.20508406	-0.0667483	-0.31139055	-0.1895828	-0.2142897	0.07605363	-0.109381124	0.0877792	0.16749309	0.16681667	-0.33644602	0.12970568	-0.28619075	0.18912983	0.00954137	0.09341256
TCGA-75-5146-01	0.12830056	-0.01716082	-0.13720481	0.10961799	0.09651841	-0.053688653	-0.1690226	-0.29107863	-0.10560995	-0.1306763	-0.41474983	0.001355367	-0.057123885	-0.2885517	0.044013295	-0.03310377	0.15509413	-0.041558918	-0.3412995	-0.097882874	-0.2846376	0.28391182	0.05646765	0.09123956	-0.09002151	0.06597176	-0.24731888	0.103402	-0.18802951	0.16777055	0.15233302	0.20271815
TCGA-75-5147-01	0.23484176	-0.17703265	-0.09546752	0.061908722	0.22225998	0.053938482	-0.2320679	-0.22233403	0.020320982	0.0038443457	-0.29183716	-0.009361564	-0.12862913	-0.3384933	-0.12133093	0.091724254	0.17885377	0.06011566	-0.26255038	-0.12582016	-0.23405	0.119566046	0.0877724	0.23650019	-0.20878243	-0.031407792	-0.30808124	0.179413	-0.1534663	0.08555397	-0.0006341566	0.2222478
TCGA-75-6203-01	0.18270893	-0.03309368	0.036246184	-0.04973572	0.28010094	0.15390614	-0.21190876	-0.28823477	0.08386741	0.14892364	-0.21987045	-0.01627264	0.03256124	-0.2992694	-0.28131798	-0.03531015	0.23371138	0.06099885	-0.2305057	-0.09388901	-0.13794781	0.11469397	-0.038710423	0.16438669	-0.088869266	0.06650948	-0.3593163	0.18492186	-0.22395985	0.22433242	-0.081769906	0.1377939
TCGA-75-6205-01	0.17671381	-0.07623519	0.035964962	-0.1279822	0.10552327	0.16651201	0.0032461495	-0.05399416	0.04338211	0.19287966	-0.019053856	0.03770012	-0.27778232	-0.32686192	-0.31110218	0.12550399	0.19186753	-0.07175337	-0.19576688	-0.26755765	0.044931516	-0.08861454	0.04155201	0.2626202	0.12754229	-0.13180381	-0.24991739	0.0941013	-0.35441208	0.041663613	-0.27607644	0.15854941
TCGA-75-6206-01	0.2475799	-0.20497404	-0.18626086	0.013598622	0.15365992	0.06561009	-0.24115314	-0.26321086	0.06372891	-0.001665028	-0.32669786	0.14109664	-0.15204704	-0.31216338	-0.008270062	0.104254276	0.21511285	-0.056679577	-0.32766655	-0.12519628	-0.31473696	0.09960244	0.07849111	0.057439797	-0.12919039	0.019734249	-0.22976127	0.06995688	-0.22069058	0.07759511	0.010781598	0.15389706
TCGA-75-6207-01	0.18697055	-0.13613749	-0.15675221	-0.031648986	0.09722669	0.09360311	-0.20928231	-0.22851989	0.0010668806	-0.054932706	-0.3523126	0.13233185	-0.17340815	-0.31058526	-0.039567534	0.069838464	0.25026047	-0.1246205	-0.37091866	-0.14111535	-0.22917329	0.16508311	0.10599389	0.07743794	-0.022287404	-0.020973584	-0.2413702	0.035218038	-0.27979344	0.08159004	-0.07149138	0.21429373
TCGA-75-6211-01	0.22113207	-0.11902023	-0.08309705	0.026430333	0.31018025	-0.014993336	-0.17065777	-0.18585047	-0.05377994	0.13537319	-0.084320925	0.003305169	-0.22743692	-0.33974138	-0.24411349	0.102228545	-0.020827157	0.17082596	-0.15001363	-0.08896138	-0.19779521	0.19897224	-0.09192421	0.3126894	-0.07146926	0.06941515	-0.2908352	0.22034848	-0.08571695	-0.057668634	0.044471946	0.32095224
TCGA-75-6212-01	0.14821704	-0.046758235	-0.01726615	0.07838016	0.2606327	0.007515888	-0.18199366	-0.20286737	-0.108761825	-0.05129082	-0.26619142	-0.06258562	-0.17456667	-0.3510894	-0.2063991	0.02839236	0.12336865	0.023862774	-0.27740675	-0.1119004	-0.1867122	0.24565011	0.043071184	0.28479844	-0.020047836	0.00510147	-0.25458008	0.19814676	-0.16665474	0.04124803	0.048061118	0.34790802
TCGA-75-6214-01	0.22990093	-0.20961574	0.0531478	0.01252288	0.26364425	0.12828067	-0.21837178	-0.15900551	-0.30004123	0.026250735	0.011966977	0.09511212	-0.087111205	-0.37631592	-0.17770617	0.09824045	0.13523369	0.17764774	-0.22760333	-0.11993169	-0.037533447	0.18549201	0.010106625	0.29854634	-0.039866798	0.015450148	-0.32696062	0.1896007	-0.108239576	0.0993555	-0.06299793	0.19909401
TCGA-75-7025-01	0.13436837	-0.12257067	-0.2021956	0.14511402	0.08143097	-0.03034818	-0.23485135	-0.22282279	-0.08589134	-0.15525967	-0.35031685	0.12358357	-0.15076026	-0.32796448	0.02199354	0.122785635	0.15158848	-0.040287986	-0.33669928	-0.09364251	-0.2873075	0.2922683	0.010527031	0.115868546	-0.084902085	0.09964285	-0.1763501	0.08095942	-0.16830134	0.10579509	0.125918	0.1972101
TCGA-75-7027-01	0.312294	-0.17187679	-0.13010824	-0.036328446	0.20642053	0.11133917	-0.074953	-0.25181252	-0.15718222	0.1662046	-0.16799025	0.17816655	-0.25107837	-0.37440723	0.108637765	0.0755134	0.13501164	-0.025209269	-0.36711547	-0.24298216	-0.22959678	-0.0002822084	0.0010193223	0.1273089	0.014332629	0.11579546	-0.11985902	0.05423812	-0.24952918	0.021219566	0.056879293	0.1384065
TCGA-75-7030-01	0.21036804	-0.05927806	-0.14192247	-0.054256003	0.19976345	0.12165674	-0.21423982	-0.2784578	0.10864638	0.05099734	-0.43523136	-0.0032552308	-0.045758903	-0.25822988	-0.018145103	-0.03763156	0.22825915	-0.05920511	-0.31836835	-0.08209862	-0.2600063	0.16209003	0.06516697	0.072909765	-0.11504348	0.0022443563	-0.2644008	0.074308455	-0.24426459	0.1012332	-0.025601493	0.22417733
TCGA-75-7031-01	0.24819984	-0.25856155	-0.1625578	0.07619397	0.039469462	0.007957009	-0.27845302	-0.17228177	0.009597108	-0.081963725	-0.27279916	0.10180521	-0.14736798	-0.35809726	-0.12662832	0.14750823	0.13030577	0.054609887	-0.27405778	-0.09559986	-0.23171999	0.13781837	0.083248205	0.15678197	-0.18382366	-0.06363357	-0.3801761	0.10025124	-0.14691272	0.056426834	0.020360148	0.15849772
TCGA-78-7143-01	0.048490502	-0.025468003	-0.16652873	0.03636661	-0.06329697	0.019376587	-0.026977642	0.0557044	-0.25115052	-0.07666637	-0.12521076	0.08463001	-0.2589809	-0.36632526	-0.2562315	0.2537722	0.03591145	-0.014727996	-0.29187304	-0.24880111	-0.0059754914	0.2022835	-0.10331575	0.332316	0.125639	-0.0012442275	-0.28821626	0.06736945	-0.24430317	0.055776924	0.004539888	0.24443412
TCGA-78-7145-01	0.12212123	-0.2491832	-0.00812183	0.17738198	0.08204202	0.199076	-0.26056796	-0.063052475	-0.3103977	0.017789822	0.14117144	0.32804808	-0.074676365	-0.2578507	-0.08895405	0.27342573	0.11288657	0.0346696	-0.22076401	-0.09409867	-0.07567924	0.3673033	-0.117188096	0.12958668	-0.020353798	0.15397482	-0.08635304	0.021189129	-0.13573137	0.3000482	-0.007993796	-0.10506442
TCGA-78-7146-01	0.0620129	-0.2154356	-0.152235	0.04159655	-0.07895771	0.04160505	-0.24559416	-0.08158791	-0.15911405	-0.2378709	-0.14991279	0.24429737	-0.14414127	-0.32498735	-0.17614658	0.20837998	0.21764778	-0.069625266	-0.3095374	-0.10494275	0.020163067	0.27823445	0.016843775	0.10133785	0.07393005	-0.033149358	-0.31036273	0.03200987	-0.27382436	0.1339882	-0.19813052	0.038449284
TCGA-78-7147-01	0.18831758	-0.24695446	-0.1684992	0.047092658	0.0144210635	0.025024876	-0.32300237	-0.25996244	0.10412072	0.0023068388	-0.21743774	0.05367116	-0.1432229	-0.30357578	-0.18198936	0.16520536	0.14785486	0.038825046	-0.18622304	-0.011043672	-0.24852282	0.25423896	0.07839193	0.15279806	-0.25195903	-0.039703377	-0.3177459	0.06357604	-0.1384276	0.060677838	-0.08783994	0.22675516
TCGA-78-7148-01	0.14167863	-0.003352392	-0.28027117	-0.08509068	-0.04981637	0.06051422	-0.03704908	-0.22658302	-0.11269802	-0.009670597	-0.38676777	0.14379151	-0.12513083	-0.19546874	0.35244155	-0.054161057	0.17336775	-0.19225232	-0.39635813	-0.12452658	-0.19807728	0.20662703	0.022691663	-0.07873187	0.09482753	0.071556464	-0.07735425	-0.111807674	-0.27897295	0.087443404	0.038834933	0.1528037
TCGA-78-7149-01	0.2938538	-0.19481285	-0.004665021	0.0580857	0.18869099	0.04981908	-0.1252249	-0.274275	-0.3109424	0.18886717	0.08828658	0.28517425	-0.1604927	-0.30475494	0.093523115	0.053763397	0.10085203	0.07618876	-0.25148594	-0.1642075	-0.21585481	0.22766124	-0.08400953	0.08777949	0.006308839	0.21451832	-0.17878936	0.061613508	-0.20037277	0.21549626	0.060676426	-0.010113017
TCGA-78-7150-01	0.1836258	-0.18701318	-0.21033551	0.017491106	0.04240855	0.053824328	-0.28067106	-0.25609106	0.051569674	-0.07443445	-0.32859275	0.17507784	-0.16145945	-0.297861	-0.03131191	0.1129191	0.21621084	-0.079266384	-0.3192201	-0.077048734	-0.27662608	0.231607	0.07208648	0.03991915	-0.11050925	0.018242547	-0.23813152	0.0108229	-0.21502425	0.08304234	-0.034236703	0.2021506
TCGA-78-7152-01	0.17582342	-0.13105032	-0.20986202	-0.06386095	-0.03132302	0.024223743	-0.21073765	-0.29481375	-0.0148911895	-0.07358716	-0.33492622	0.24579121	-0.09814966	-0.25319466	0.08517136	0.0047403052	0.23717636	-0.13391364	-0.3706817	-0.10680416	-0.26526988	0.19289628	0.05070821	-0.09100122	-0.010532141	0.06824901	-0.24060602	-0.051732324	-0.27000552	0.14555123	-0.029272418	0.09973196
TCGA-78-7153-01	0.17475298	-0.17462762	-0.073830135	0.054135237	0.031458057	-0.02124963	-0.20052849	-0.25347406	-0.09007876	-0.021318104	-0.10235412	0.3313225	-0.17284885	-0.35990086	-0.18455018	0.17980891	0.17515497	-0.03299101	-0.3078427	-0.2210931	-0.25463575	0.056604605	-0.020243885	0.07442283	-0.040169552	0.14811468	-0.2923228	0.05530972	-0.21713631	0.24765366	0.008346332	-0.006764299
TCGA-78-7154-01	0.15379205	-0.14232183	-0.27399755	-0.0227952	-0.12586845	-0.0043807277	-0.0846245	-0.2119722	-0.1820488	0.011758202	-0.09107541	0.35013932	-0.30369592	-0.34661773	0.17147607	0.163337	0.12060061	-0.088774115	-0.33841053	-0.19778673	-0.11911304	0.21919888	-0.07734256	0.059665963	0.112152785	0.14944354	-0.05733668	-0.09445343	-0.23681267	0.07024217	-0.03422625	0.15086891
TCGA-78-7155-01	0.14242412	-0.20034973	-0.2755521	0.061674282	-0.0664261	0.06277632	-0.21929283	-0.18932016	-0.062935315	-0.042422958	-0.28847283	0.17134885	-0.24206659	-0.33721814	0.041038822	0.22110397	0.16426276	-0.043331426	-0.33452553	-0.12509689	-0.2097268	0.25493717	0.040744897	0.15010847	-0.11970466	0.050553165	-0.16624941	-0.0065627354	-0.20224984	0.074332274	-0.01328034	0.21348552
TCGA-78-7156-01	0.12051866	-0.12983875	-0.1676356	0.096636236	-0.041265674	-0.061571058	-0.09042493	-0.25446773	-0.22461218	0.04880391	0.048007626	0.41601476	-0.1040866	-0.20920789	0.15918715	0.13905302	0.05911868	-0.00994465	-0.22464783	-0.13649255	-0.2075398	0.20300709	-0.2265952	-0.0735164	0.036594007	0.3796552	-0.043343607	-0.047787957	-0.17652869	0.2653929	0.0796232	-0.23231031
TCGA-78-7158-01	0.060361076	-0.10125807	-0.0625474	0.072259694	-0.03581551	0.03266686	-0.2747824	-0.2786175	-0.087746136	-0.14322393	-0.17514792	0.3049955	-0.0290014	-0.23223771	-0.10815824	0.059671465	0.22937241	-0.097534426	-0.29157197	-0.049170922	-0.19660701	0.36418352	-0.053006675	-0.03787897	0.0064734267	0.19724368	-0.26386428	-0.0069825035	-0.2423017	0.31460646	-0.051765714	-0.07395082
TCGA-78-7159-01	0.2036312	-0.1957663	-0.030516542	0.018608332	0.024129769	0.09775707	-0.18758419	-0.18439208	-0.15919672	-0.040907975	-0.18012926	0.14020559	-0.20464228	-0.44080037	-0.16761526	0.14001095	0.19142377	0.029028548	-0.359431	-0.23934251	-0.0966854	0.047477216	0.1131206	0.23935969	-0.033027288	-0.010260197	-0.27154097	0.09258347	-0.21364358	0.09960648	-0.05565199	0.16966324
TCGA-78-7160-01	0.07251728	-0.1719837	-0.13059188	0.12086618	-0.14780346	-0.01291286	-0.19904223	-0.18867294	-0.20266017	-0.18975042	-0.10770372	0.38508636	-0.19602653	-0.3042516	-0.041328628	0.19535425	0.1660387	-0.09751318	-0.33088872	-0.15468721	-0.15276779	0.26940286	-0.02443043	0.053040415	0.037093442	0.17559971	-0.17833342	-0.03607708	-0.20322567	0.22147077	-0.028240485	-0.04642408
TCGA-78-7161-01	0.16687733	-0.05016085	-0.0019407248	0.09758517	0.4151368	-0.048380468	-0.16307856	-0.23952743	-0.263716	0.046642132	-0.09017881	-0.052653905	-0.08349355	-0.31742713	-0.13930492	0.017804459	0.010478869	0.20858558	-0.19685039	-0.07124582	-0.16779147	0.20254251	-0.15087512	0.29368633	-0.038268596	0.20502917	-0.21147744	0.2668039	-0.05330983	0.08109455	0.14960505	0.18584126
TCGA-78-7162-01	0.20439026	-0.14105204	-0.2745953	-0.10972084	-0.034077153	0.07908026	-0.18460804	-0.30524144	0.06395188	0.02785216	-0.3503783	0.20058548	-0.06788191	-0.2150565	0.19885023	-0.020455431	0.23056331	-0.12894842	-0.34184226	-0.07369442	-0.2450482	0.17933755	0.0466817	-0.12416242	-0.038450155	0.02708137	-0.20512177	-0.07175488	-0.27461272	0.13001296	-0.059562773	0.101779856
TCGA-78-7163-01	0.17436554	-0.21199465	-0.23637162	0.12670246	0.1481683	0.015187969	-0.2543761	-0.1601063	0.018156882	-0.11860936	-0.33127692	0.0690914	-0.20365305	-0.3342541	-0.06451026	0.20705472	0.14394745	-0.020583343	-0.29316735	-0.06897737	-0.2834003	0.21956082	0.026448337	0.16213809	-0.08967342	0.011416466	-0.17908823	0.13079314	-0.16885538	-0.0059558223	0.068015195	0.2305848
TCGA-78-7166-01	0.104095615	-0.011677355	-0.16766249	0.054488633	-0.0370902	0.030015118	-0.07491341	-0.2476588	-0.086542755	-0.12152065	-0.38056743	0.19810343	-0.07055842	-0.18959637	0.2873858	-0.06869947	0.23971727	-0.22205593	-0.384838	-0.13457319	-0.20190698	0.272601	0.09134633	-0.082543865	0.036921345	0.058152113	-0.122598566	-0.036892146	-0.26402318	0.23529713	0.045698944	0.0513723
TCGA-78-7167-01	0.19488138	-0.15291794	-0.029193334	0.079163246	0.051293105	0.088462256	-0.02285825	-0.10684427	-0.412895	0.06382862	0.09246033	0.4119287	-0.21384642	-0.2748185	0.23886412	0.09876867	0.12764412	-0.02456518	-0.3189814	-0.229411	-0.049408242	0.19695136	-0.06997803	0.08517392	0.12846726	0.19889891	-0.06059402	-0.015884178	-0.16706593	0.22276655	0.055235025	-0.05507407
TCGA-78-7220-01	0.24055465	-0.15323469	0.12699027	-0.056188215	0.2787371	0.12011188	-0.060006406	-0.18102917	-0.3758865	0.1407125	0.109854095	0.20451795	-0.21060014	-0.3824175	-0.07123074	0.041269343	0.14536418	0.072769925	-0.28238207	-0.2650292	0.0061619426	0.017903825	0.006915661	0.21761799	0.14677647	0.090203494	-0.12277598	0.14032724	-0.19928582	0.07956643	-0.054212667	0.14462388
TCGA-78-7535-01	0.29474348	-0.2599305	-0.14249569	-0.012123714	0.15649034	0.13378818	-0.19013733	-0.18011007	-0.08008608	0.10742003	-0.15078296	0.09942977	-0.23812144	-0.39924508	-0.087070286	0.1536105	0.096652865	0.084237546	-0.27518746	-0.15227962	-0.16758122	0.107086375	0.04619487	0.2400311	-0.084739834	-0.044160184	-0.28362027	0.11249836	-0.17123166	-0.022082234	-0.032584004	0.2617781
