Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8073-01,5.916531,7.2692337,4.79111,5.35123,4.2681336,4.462014,3.5204542,3.8554945,6.4538937,4.241039,5.9988694,6.2226195,5.1454535,6.713074,5.3322325,4.5982676,5.465806,6.3407135,5.964651,5.1180673,5.2930536,6.1020226,4.7893763,4.901126,4.9312077,5.8933234,5.041599,3.5612903,3.8991413,5.009682,4.746261,4.4730477,4.8950806,4.55124,4.7225046,5.2374616,5.2059007,5.5007715,5.222332,5.106303,5.233057,5.889982,5.9416127,3.9942102,3.7580671,4.750145,5.354532,4.8154187,3.728135,4.6668606,5.8570037,3.661008,5.952214,5.58616,5.008512,4.127147,4.6210146,5.9139037,5.2456927,6.0620513,4.0933843,5.805911,5.573529,4.023604,5.173126,5.8975396,6.288147,4.020627,5.2897344,4.9548073,4.696602,5.318603,5.8288393,5.366292,4.22916,4.69078,5.023335,5.0322437,4.017879,5.0402246,5.73427,3.6535988,4.5948114,4.729964,5.000381,3.6551576,4.2365847,3.8525195,5.1950665,5.0009904,5.169054,4.570033,4.845885,4.5181866,4.5162287,4.429787,5.113817,5.201342,6.078473,5.581096,4.752464,4.6118045,4.4299197,3.7830727,5.108368,4.071973,5.118131,3.70068,5.2699995,4.65947,4.985499,5.4275007,4.736649,5.3132396,5.7142806,4.7933187,5.3058395,4.9496646,4.9774013,2.9128118,4.316312,5.495703,5.8931317,4.882184,4.6367917,5.4325447,6.0109453,4.6521707
TCGA-86-8074-01,5.960091,7.7678246,4.9394426,5.9705987,4.0763593,4.5021367,3.7248762,4.0462184,6.484515,3.9230192,5.666695,6.174973,4.676696,6.723569,5.122993,4.556439,5.4915257,6.233036,5.828747,5.0756927,5.3449183,6.1043525,4.6898403,4.674259,4.6396146,5.53016,5.365034,3.4102468,3.7421267,5.144046,4.7788725,4.3726125,5.1194215,4.850114,4.5220084,5.2652807,5.347631,5.080133,5.1485615,4.9703054,5.160984,5.7467213,5.8860855,4.0250735,3.3435504,5.074687,5.617384,4.9795156,4.1404443,4.725495,5.5383945,3.7072923,5.9376726,5.5007763,5.0018196,4.381953,4.7880435,5.3955755,5.1909103,5.811922,3.7803824,5.8364267,5.5105686,4.2501445,5.268583,5.63314,6.29132,4.2119846,5.5939064,5.0927863,4.7941594,5.4056654,5.6025534,5.507642,4.475266,4.617648,5.1889734,4.8724875,3.8607068,5.3335605,5.547395,3.8755574,4.287586,4.8587275,4.6572223,3.9277341,3.9828188,3.7374902,5.217529,4.768273,5.0621142,4.537364,4.755091,4.772609,4.828241,4.5115213,5.5731726,5.3250713,6.007783,5.727418,4.754776,4.92199,4.875884,3.8608587,4.9713454,4.045879,5.3121276,4.154194,4.8655114,4.4669914,5.3201737,5.409152,4.625076,5.2413545,5.796394,4.8891697,5.65651,4.870514,4.9638577,3.269372,4.398564,5.259584,5.7346077,4.986269,4.8046136,5.2242846,6.3171306,4.6588287
TCGA-86-8075-01,6.1484337,7.7998395,4.965195,5.7266464,4.090818,4.4989424,3.6791303,4.010021,6.313302,3.9927356,5.7809362,6.2074533,4.713479,6.7203045,5.1937585,4.6680865,5.4859776,6.3178453,5.9052563,5.0900817,5.288793,6.0781336,4.6953545,4.7452893,4.7347794,5.5870876,5.2990913,3.4320338,3.7793186,5.119628,4.7572093,4.4168987,5.0765967,4.7700424,4.573593,5.2866426,5.300086,5.2045984,5.226906,5.01914,5.163612,5.7477155,5.878753,4.0244384,3.4364147,5.012055,5.5404973,4.928353,4.045072,4.7351837,5.622089,3.7284994,5.9475327,5.5135083,5.011871,4.3159666,4.7243896,5.4554033,5.1954436,5.8390117,3.871541,5.8406377,5.564762,4.1746273,5.238731,5.6718764,6.3049545,4.1483727,5.549751,5.044716,4.779703,5.393448,5.6814437,5.4708467,4.3665905,4.6129646,5.2222238,4.9677563,3.832009,5.263358,5.591678,3.8860161,4.4047356,4.8194194,4.7787075,3.8632371,4.0527735,3.7728565,5.1804676,4.814023,5.109178,4.579433,4.772671,4.7557306,4.811278,4.4770627,5.4339104,5.3032947,5.98748,5.763034,4.777414,4.8589964,4.77601,3.8114772,4.988293,4.053871,5.2616887,4.0499845,4.9402885,4.586653,5.212189,5.403141,4.650475,5.2658896,5.7904816,4.870449,5.6129017,4.8927255,4.9800377,3.190209,4.3243756,5.2563148,5.7617307,4.989944,4.8033667,5.2131844,6.234549,4.6450567
TCGA-86-8076-01,6.0073423,7.3970337,4.8378086,5.752435,4.2091756,4.2825956,3.7119317,4.0503144,6.5484505,3.8695867,5.573921,6.2579136,4.911996,6.694186,5.012509,4.521956,5.4546986,6.2024655,5.593404,5.1053476,5.37407,6.1460714,4.6783156,4.5985026,4.7111883,5.755686,5.364095,3.4592302,3.7739024,5.2109056,4.743254,4.25147,5.024753,4.7913265,4.490448,5.1960554,5.3342505,5.1475244,5.255133,5.015341,5.2643723,5.8790164,6.0033793,4.002628,3.3731656,5.042931,5.619102,4.8992863,3.9949036,4.7767763,5.425502,3.4629447,5.9101176,5.508663,4.892385,4.335733,4.6849036,5.613273,5.247553,6.0181284,3.7931728,5.8807235,5.4845834,4.144811,5.236069,5.7259817,6.346465,4.107103,5.6093984,5.034839,4.7095604,5.2796235,5.6362777,5.580577,4.297313,4.5594134,5.1586676,4.8747344,3.8131444,5.1963906,5.6633544,3.8446476,4.19586,4.8320193,4.6964684,3.701845,4.1170473,3.6661408,5.2680902,4.8199577,5.063696,4.354796,4.688377,4.4844,4.8297424,4.5325713,5.379237,5.255438,6.005805,5.6576786,4.8053107,4.747511,4.7767825,3.7320154,4.8211713,4.1029634,5.3057523,4.038768,4.8560567,4.5240746,5.3313923,5.49465,4.716344,5.3158965,5.7762113,4.850974,5.734933,4.9585314,4.9948535,3.216704,4.326547,5.26851,5.7658744,4.9008784,4.7113857,5.322838,6.343607,4.7257285
TCGA-86-8278-01,5.8348756,7.425865,4.8936853,6.031819,4.1166716,4.1980023,3.6976018,4.2115407,6.466469,3.775752,5.4249444,6.2193227,4.9237304,6.645668,4.9686365,4.6215224,5.7151294,6.1831555,5.654483,5.1899343,5.414887,6.2538767,4.669199,4.5691485,4.587361,5.826823,5.1055474,3.4395058,3.715425,5.233987,4.708487,4.3318324,5.064147,4.7942295,4.5204477,5.2226686,5.3772902,5.0967126,5.0512424,5.0181437,5.3982205,5.8387504,6.0050435,4.0723357,3.4410317,5.070284,5.73063,5.0174823,4.0731416,4.671996,5.5056167,3.411861,5.8289213,5.471333,4.513928,4.3664684,4.6108484,5.524214,5.3272357,6.2265306,3.6814125,5.842712,5.437162,4.2084208,5.240337,5.7665153,6.3637753,4.0598774,5.6833196,5.1622486,4.709536,5.4023995,5.725694,5.675265,4.330491,4.592682,5.1079264,4.6210876,3.8327782,5.124721,5.679559,3.6279993,4.07844,4.8871956,4.676333,3.9398,4.0951295,3.8015313,5.23136,4.7100987,5.0196385,4.3014817,4.595163,4.542027,4.8559847,4.5202646,5.4530277,5.2627745,6.1448817,5.6246862,4.7779646,4.9086394,4.8370223,3.7488139,5.065851,4.065408,5.3772907,4.327142,4.8847914,4.4174185,5.4212904,5.6005607,4.6923923,5.255406,5.8381453,4.911745,5.6638045,4.9318347,4.9929757,3.2697496,4.3408885,5.337768,5.815648,4.8714275,4.6815567,5.38982,6.2977552,4.799547
TCGA-86-8279-01,5.702572,7.1382465,4.8919287,5.4562573,3.9948912,4.5780935,3.5512898,3.6740446,6.0775228,4.3829575,5.9484444,6.0562305,4.848868,6.609665,5.5799356,4.38867,5.6413293,5.944719,5.8002763,5.0353394,5.3249207,6.1211433,4.9436073,4.922385,5.0582237,5.541357,5.050212,3.611687,4.000451,4.8248158,4.8372545,4.718451,4.964375,4.602149,4.795262,5.2400517,5.2162585,5.6384625,5.2555313,5.0122833,5.078449,5.8085847,5.7309012,4.261773,3.8997824,4.96264,5.4918323,5.0244536,3.9426858,4.6197433,5.941047,4.1281114,5.947033,5.5227747,5.2094913,4.1848893,4.4826703,6.0678062,5.0795026,6.198863,4.2249017,5.6279263,5.380054,4.257679,5.073091,6.0530276,6.104847,3.8723612,5.210728,5.035043,4.729492,5.196385,5.896093,5.2863126,4.385456,4.896869,5.0931034,4.931253,4.198943,5.0875053,5.5587254,3.5117157,4.6588354,4.7310724,4.8632255,3.498638,4.403591,4.0553336,5.149241,4.8856816,5.103178,4.4442286,4.9359703,4.5182934,4.6626506,4.421383,5.1459575,5.319076,6.152959,5.7217,4.769771,4.504013,4.6873503,4.0674715,5.1164813,4.0463533,5.182232,3.689408,5.417877,4.4661236,4.975163,5.326744,4.5398564,5.1507325,5.6937265,4.905614,5.0833073,4.896334,4.9452147,3.059218,4.5346484,5.4912424,6.0490956,4.900044,4.7625813,5.2563562,5.8824162,4.691862
TCGA-86-8280-01,6.25828,7.789616,4.89946,5.644888,4.1389475,4.453058,3.679438,4.0079684,6.2562947,3.7797744,5.718989,6.274499,4.6241603,6.7277746,5.1680107,4.7908244,5.4285607,6.2411838,5.8744636,5.006619,5.329037,6.1442876,4.720431,4.7041993,4.699693,5.670831,5.436161,3.5113914,3.7291787,5.2213798,4.7445173,4.371255,5.063951,4.742755,4.4979854,5.2644777,5.2938495,5.1273127,5.1886907,4.979709,5.18194,5.786351,5.997784,4.135344,3.390967,4.9404473,5.5910234,4.844548,4.040752,4.656848,5.4193583,3.6363118,6.0236998,5.6251407,5.0427127,4.3135242,4.8527346,5.4397984,5.240956,5.892478,3.7872176,5.8582373,5.473236,4.119499,5.253098,5.6662107,6.36764,4.1148515,5.5259156,5.022842,4.752968,5.3765583,5.595455,5.4029074,4.317527,4.6796484,5.2152033,4.9864397,3.899067,5.176639,5.6541677,3.84004,4.4146805,4.8095512,4.647561,3.7807767,3.9727988,3.7429996,5.262278,4.8405623,5.129493,4.525077,4.733579,4.70745,4.820924,4.459993,5.454197,5.3113947,5.932991,5.8025656,4.8533,4.86169,4.7635427,3.7551177,4.956233,4.082486,5.2362914,4.2218266,4.8726654,4.649899,5.2513623,5.4164305,4.7124853,5.274464,5.8135605,4.874099,5.636906,4.8770304,4.977504,3.2026892,4.3031774,5.323235,5.8115973,4.897716,4.780691,5.258972,6.2888184,4.588583
TCGA-86-8281-01,5.715896,7.1481104,4.6226473,6.1896324,4.1433415,4.3274975,3.674415,4.0776744,7.101549,4.3255773,5.7254834,6.179576,5.482888,6.811311,4.97468,4.1997776,5.6208415,6.448176,5.4930778,5.2347207,5.2945933,6.1290402,4.6154537,4.7436333,4.725377,5.57631,4.9373116,3.4424193,3.9043932,5.0398836,4.7428827,4.38591,5.012361,4.7699223,4.720398,5.1302485,5.275675,5.287183,5.2754025,5.1309834,5.2215586,5.8456206,5.920765,3.8903904,3.5420609,5.1115074,5.4670606,4.9866734,3.8296006,4.841282,5.7231684,3.4956155,5.817481,5.435116,4.8728833,4.356006,4.5025225,5.8828897,5.237331,5.973507,3.9836254,5.788377,5.715194,4.244563,5.160663,5.818397,6.154168,4.1505747,5.483519,5.0588756,4.8629646,5.315759,5.8487716,5.6540427,4.388662,4.279528,4.9292717,4.662911,3.7253258,5.3689523,5.6400723,3.7569907,4.0847745,4.7770805,4.8710423,3.84191,4.4733605,3.7227669,5.137844,4.908581,5.0531383,4.4002185,4.769747,4.490835,4.548578,4.5777674,5.352792,5.291105,6.2263875,5.3520966,4.550139,4.6762505,4.7948327,3.8452992,4.8030667,4.038998,5.3710556,3.2641058,5.1014385,4.3082066,5.2840514,5.508956,4.684067,5.315769,5.7013836,4.7177577,5.712188,5.001409,4.937758,3.0574455,4.4501686,5.286635,5.699918,5.0293875,4.6753597,5.470656,6.2305107,4.8065076
TCGA-86-8358-01,5.7185316,7.2772474,4.87568,5.3421016,4.139899,4.632178,3.4637485,3.759298,6.4272504,4.524431,6.1903725,6.1241317,5.1422048,6.7236133,5.499076,4.480105,5.5352516,6.3806305,6.145117,5.1589866,5.2360077,5.9987545,4.83568,5.0443683,5.031042,5.723995,4.8241143,3.5170743,3.962327,4.837619,4.7806497,4.6464267,4.918246,4.550404,4.8687677,5.287376,5.190437,5.671183,5.247589,5.1270995,5.1400533,5.8072286,5.766852,3.962057,3.9095,4.752712,5.2297716,4.9065976,3.7137456,4.677403,6.1664944,3.946128,5.92404,5.5185375,5.1362877,4.081525,4.509515,5.9823537,5.15703,5.956153,4.2601438,5.7504244,5.6457033,4.1014733,5.161427,5.9471884,6.1806636,4.057981,5.189729,4.9641275,4.7423024,5.349489,5.948747,5.319609,4.324574,4.7160654,5.027067,5.082857,4.0716887,5.117429,5.6334887,3.6336985,4.7454767,4.723497,5.161663,3.725625,4.3158584,3.964833,5.0957813,4.9997582,5.177466,4.71406,4.9457045,4.603061,4.442102,4.410842,5.0779567,5.2274175,6.1393538,5.5717597,4.676927,4.5905743,4.424907,3.8916924,5.216727,4.0202727,5.0929923,3.4719698,5.4497013,4.631167,4.854542,5.337077,4.6415286,5.257998,5.709625,4.807737,5.134209,4.910635,4.9689846,2.853437,4.3676205,5.4844513,5.892163,4.985945,4.6811557,5.357471,5.8370905,4.6592526
TCGA-86-8359-01,5.7103467,7.596712,4.7058353,5.8031654,4.3318305,4.534239,3.6734068,3.8176513,6.786315,4.286734,5.882708,6.1568627,5.154273,6.702954,5.2534347,4.338895,5.4434705,6.3179746,5.7618747,5.048135,5.345469,6.236729,4.718076,4.792711,4.722242,5.773116,5.3891225,3.526198,3.8878355,5.0457697,4.78662,4.3967695,4.9755487,4.644742,4.631719,5.192751,5.2347455,5.2162347,5.0489016,5.0300927,5.222709,5.8419337,5.95082,3.9667006,3.5224862,4.89707,5.5295625,4.8656187,3.9326904,4.680276,5.7095137,3.6151848,5.97028,5.553558,5.022911,4.327741,4.8491187,5.718008,5.236551,5.9747157,3.942754,5.7454724,5.5845103,4.1293883,5.148537,5.7387605,6.2579694,4.0538898,5.4037676,5.0500975,4.7948494,5.3731694,5.673886,5.4183846,4.399307,4.659012,4.9752345,4.8000917,3.9303195,5.217992,5.6796575,3.719692,4.3977175,4.74467,4.7782216,3.8314843,4.1268106,3.7695045,5.213581,4.9630704,5.1156893,4.5098777,4.8535857,4.7885976,4.5658526,4.461143,5.4153514,5.2504597,6.0805416,5.5991,4.6629376,4.7812004,4.6095476,3.9515939,5.108528,4.0649643,5.213132,3.852526,5.1181355,4.410828,5.1600947,5.4622416,4.693043,5.3022866,5.624649,4.765549,5.419695,4.9561424,4.920402,3.0616946,4.4642377,5.4914756,5.8536525,4.8879457,4.69281,5.453061,6.2526383,4.620398
TCGA-86-8585-01,5.8616457,7.3515167,4.7914224,5.426136,4.1152525,4.568213,3.5177703,3.6902356,6.2515187,4.4855485,6.084284,6.122515,5.1136045,6.676352,5.530139,4.4728165,5.62128,6.2493424,5.910262,5.0665307,5.2681217,6.1563725,4.8660073,4.9963703,5.00858,5.686952,4.9341087,3.6223369,3.991726,4.8668375,4.787219,4.706359,4.927924,4.5158362,4.8474245,5.234127,5.159324,5.6307,5.2075915,5.0841594,5.139755,5.80467,5.8148613,4.163097,3.9176097,4.829764,5.3816466,4.9161115,3.7924829,4.6108294,5.9952765,3.9574537,5.9707093,5.572855,5.134858,4.1710887,4.5527987,6.0548143,5.1620545,6.155432,4.236797,5.6481504,5.552749,4.1451244,5.0651774,6.0041246,6.150761,3.8770168,5.179109,5.0029173,4.779933,5.286493,5.9446354,5.281543,4.300829,4.7703514,5.0119457,4.8942013,4.1056476,5.0642023,5.6669946,3.5071335,4.68579,4.683621,4.990817,3.622232,4.4336653,4.0194187,5.1175194,4.9917774,5.161721,4.533847,4.9231224,4.6163645,4.5187545,4.3953,5.113205,5.2907777,6.1636395,5.638228,4.704478,4.5566406,4.5463753,3.9809434,5.1858454,4.0418754,5.1479945,3.466706,5.453198,4.5324416,4.9277306,5.3771443,4.6328344,5.2203584,5.6720614,4.8121023,5.123738,4.9259424,4.9318285,2.9297376,4.4538527,5.542781,6.017958,4.902799,4.7141576,5.386067,5.886555,4.6484585
TCGA-86-8668-01,6.2797985,7.700237,4.742109,5.736069,4.239021,4.312621,3.6917803,3.9973981,6.428367,3.7984142,5.6382194,6.316296,4.889713,6.7180896,5.099792,4.731582,5.4687533,6.2431865,5.6507344,4.9867353,5.35204,6.2748146,4.6977377,4.6670537,4.6628494,5.797329,5.4417353,3.5995765,3.7461317,5.276408,4.7202544,4.340324,5.0130124,4.6780114,4.483009,5.193114,5.2522497,5.108933,5.1443996,5.003092,5.251546,5.8534784,6.1164403,4.1784735,3.4158766,4.931116,5.6577263,4.794593,3.9948528,4.629442,5.2951326,3.4586532,6.032583,5.679656,4.9430456,4.3592896,4.8620973,5.579086,5.3093853,6.0857234,3.7765198,5.8088946,5.452328,4.085909,5.1793046,5.728796,6.374099,3.99227,5.519566,5.028363,4.7660723,5.3291683,5.6061053,5.4137893,4.2452607,4.6330075,5.1093793,4.7852416,3.9056296,5.101544,5.7625537,3.7247403,4.2975,4.7656054,4.5829697,3.6945856,4.105392,3.7329564,5.296373,4.889892,5.117398,4.3737626,4.69116,4.6443067,4.7748303,4.4646983,5.4134793,5.3090243,5.985683,5.7087975,4.8459067,4.8038425,4.744033,3.746835,4.913266,4.107764,5.2732005,4.061198,4.895909,4.572986,5.3155675,5.503588,4.7719197,5.2975807,5.767703,4.8277073,5.6642647,4.9303885,4.941715,3.1797943,4.3373322,5.41077,5.8811665,4.812424,4.7316937,5.4091005,6.3488636,4.6069307
TCGA-86-8669-01,5.906091,7.759379,4.672502,6.0242853,4.2808075,4.362649,3.5915577,4.0171638,6.802661,4.316117,5.8718743,6.192519,5.4609113,6.688722,5.2422714,4.5549006,5.758393,6.5228844,5.856539,5.152892,5.300781,6.352449,4.6918817,4.8756227,4.6784096,5.92954,4.8555655,3.6234448,3.8726435,5.0516562,4.706553,4.5559225,4.9150066,4.4885325,4.736802,5.19715,5.1574163,5.3400955,4.941042,5.1445384,5.348558,5.845044,6.017843,4.0347104,3.773597,4.862547,5.5842633,4.8810124,3.8683946,4.569831,5.784196,3.4954371,5.89952,5.60671,4.692363,4.3267856,4.6452093,5.823303,5.373402,6.303197,3.993443,5.6366453,5.6238804,4.101417,5.042447,5.8983426,6.2635446,3.8629405,5.375097,5.102733,4.8370705,5.44497,5.8785443,5.423056,4.2832546,4.575862,4.8412457,4.461111,3.970027,5.0446253,5.8419895,3.4017322,4.355173,4.704029,4.8773947,3.908589,4.39686,3.9548874,5.147243,4.9720283,5.096782,4.462076,4.771154,4.87058,4.4801946,4.429541,5.278737,5.2616844,6.2624297,5.4507933,4.6403956,4.8054805,4.545253,3.9027147,5.3070183,4.0409617,5.275522,3.6169443,5.3087597,4.3680916,5.171271,5.5999384,4.7478113,5.278297,5.6477847,4.7564516,5.321416,4.985774,4.8607,2.9742045,4.444843,5.653989,5.981203,4.826139,4.6396236,5.653671,6.1186266,4.6816096
TCGA-86-8671-01,6.0516825,7.3731356,4.8112454,5.81813,4.1738787,4.2026806,3.6860309,4.1492686,6.442705,3.6713855,5.4759026,6.300126,4.88381,6.700102,4.954376,4.699041,5.5550437,6.179654,5.622419,5.1091833,5.4092293,6.224746,4.6848407,4.5730176,4.6387067,5.8438506,5.28051,3.4954531,3.7089531,5.2960167,4.7054806,4.2674727,5.037733,4.7747674,4.4766517,5.1952147,5.3532424,5.093767,5.1581836,5.0039716,5.347089,5.8811283,6.090776,4.1172185,3.3930626,4.9897676,5.668222,4.896125,3.9848464,4.674382,5.344486,3.3586853,5.917625,5.5687237,4.6990247,4.3230553,4.7155113,5.5748315,5.3244686,6.1395183,3.6875892,5.896513,5.423099,4.1282644,5.2651343,5.7490954,6.396883,4.0829673,5.616903,5.072976,4.691841,5.33861,5.651696,5.593711,4.2605596,4.584357,5.1285124,4.7926416,3.8443127,5.1005316,5.715686,3.7106562,4.149629,4.854044,4.623235,3.778897,4.069732,3.712776,5.293741,4.7897696,5.071836,4.3088703,4.6080847,4.4414124,4.8262734,4.513587,5.4079323,5.2625084,6.0445633,5.65452,4.8346567,4.8196893,4.789522,3.6680005,4.901691,4.098551,5.315181,4.2510023,4.8338804,4.5489283,5.386276,5.5539327,4.759158,5.299791,5.8439527,4.872236,5.735216,4.931724,5.005861,3.2236466,4.2900305,5.3305774,5.8050117,4.838976,4.6698685,5.3874536,6.3297253,4.7303467
TCGA-86-8672-01,5.5947013,7.307493,4.690169,5.7784467,4.2212515,4.5580373,3.5783043,3.8284187,6.8596425,4.5230927,6.0332184,6.117255,5.379202,6.748493,5.2962484,4.2852488,5.5770173,6.451113,5.844297,5.1747384,5.286967,6.1386185,4.733913,4.9255147,4.8511806,5.7093506,4.9904227,3.4929185,3.9748585,4.9043016,4.7748156,4.5254292,4.9469824,4.6069975,4.8222337,5.1953673,5.2160482,5.452025,5.157502,5.118411,5.2148976,5.82744,5.8491096,3.9236045,3.7404194,4.880057,5.358545,4.9336886,3.7531466,4.717802,6.0074415,3.6963336,5.884638,5.480913,4.991725,4.221463,4.6055393,5.9488935,5.211209,5.985001,4.1144958,5.737608,5.701586,4.152636,5.138448,5.8696756,6.1605163,4.0727944,5.290421,5.0336123,4.809949,5.372086,5.893268,5.463776,4.381318,4.5442996,4.911562,4.8456206,3.8962324,5.2291417,5.6521378,3.6475246,4.4563885,4.7297435,5.0081887,3.8691995,4.3629227,3.8625615,5.106839,4.9952645,5.1376505,4.5737524,4.8971796,4.672387,4.4172626,4.4628468,5.248537,5.2340565,6.2068114,5.47258,4.561469,4.6621075,4.548057,3.9444296,5.1310563,4.0245643,5.1933722,3.4568312,5.333899,4.4248743,5.0250006,5.4447823,4.6704483,5.299915,5.636767,4.725431,5.326546,4.9706206,4.9412704,2.9168217,4.447789,5.4761996,5.8313317,4.9747167,4.647238,5.475895,6.037948,4.7018433
TCGA-86-8673-01,5.741617,7.196325,4.913057,5.31791,4.1252813,4.581045,3.5086668,3.7394123,6.255863,4.369022,6.030191,6.094974,4.942476,6.629132,5.5331426,4.466387,5.5458183,6.1194434,6.004264,5.0977254,5.316798,6.0565686,4.906208,4.944886,5.042461,5.717252,4.992712,3.562602,3.9625568,4.848463,4.81504,4.6215053,4.9126534,4.5694175,4.7814536,5.268506,5.2198606,5.634018,5.234214,5.0572944,5.140241,5.8531218,5.766474,4.081005,3.8853965,4.836603,5.3968167,4.9478083,3.8442822,4.648488,6.006689,3.9747617,5.9258857,5.5188475,5.1477323,4.117085,4.516431,6.0104704,5.12945,6.109572,4.211348,5.708462,5.461376,4.1485476,5.1316304,5.9993954,6.1882186,3.964637,5.2229004,4.9899254,4.6797967,5.2522864,5.871254,5.3032913,4.345626,4.865429,5.0677605,5.0358686,4.174154,5.0548387,5.6139646,3.576054,4.7105923,4.7438407,4.9903684,3.579364,4.303523,3.9835858,5.162403,4.9365487,5.122611,4.5632353,4.9294624,4.543501,4.5742407,4.4207063,5.096174,5.235344,6.119554,5.6559663,4.766397,4.5372086,4.5073643,3.9575067,5.181217,4.0509706,5.1194835,3.7056117,5.406501,4.563676,4.923169,5.344055,4.6060038,5.218296,5.6944957,4.8803377,5.0853934,4.912049,4.9630976,2.9699683,4.438886,5.515365,5.9824424,4.9016643,4.694625,5.3152676,5.8821793,4.6785
TCGA-86-8674-01,5.883952,7.346479,4.817563,5.955346,4.1727767,4.349629,3.678302,4.058463,6.9093733,4.367952,5.7781267,6.155827,5.3090696,6.720123,5.1099715,4.228817,5.5256777,6.3839006,5.6071014,5.224591,5.259576,6.0250416,4.6531405,4.749173,4.84185,5.5800657,4.9829545,3.4422047,3.9241493,4.973822,4.7745924,4.3779197,4.9605384,4.7395306,4.6603065,5.191639,5.245636,5.393764,5.3756967,5.1436605,5.147292,5.8708024,5.827058,3.795907,3.5731692,5.1555476,5.5062265,4.975512,3.9355612,4.9146,5.742688,3.6575944,5.8039885,5.398908,5.041066,4.3419867,4.396768,5.8443975,5.1723294,5.9686565,4.1012244,5.756429,5.6608753,4.221241,5.1102138,5.833961,6.175493,4.0896473,5.5204525,5.0064993,4.8057537,5.2269654,5.8021364,5.577366,4.3636374,4.394497,5.048882,4.777296,3.8107827,5.3378935,5.6270995,3.8557703,4.2214403,4.766303,4.9436555,3.6316743,4.464796,3.7343686,5.14689,4.890027,5.014378,4.448267,4.8261433,4.5616145,4.6811876,4.579901,5.2363,5.2663665,6.1337185,5.4404507,4.6592894,4.603272,4.731718,3.871666,4.7936707,4.0663304,5.350904,3.2839816,5.1158013,4.3713565,5.2197247,5.4511485,4.6350784,5.306005,5.662501,4.789205,5.6311183,5.0194983,4.9209332,3.1016414,4.4448767,5.258918,5.737747,5.0338845,4.744961,5.353443,6.2138395,4.7949867
TCGA-86-A456-01,5.716615,7.2709537,4.878917,5.5748925,4.2578225,4.3925657,3.6760345,3.8578165,6.551479,4.2530885,5.745223,6.141398,5.061161,6.624061,5.18112,4.283276,5.4704943,6.198695,5.643903,5.163639,5.3629265,6.111959,4.7239194,4.6919794,4.8418174,5.7804055,5.2851753,3.407922,3.899124,5.0201263,4.7872252,4.3301053,4.9772806,4.7402806,4.6209617,5.210672,5.3180137,5.329226,5.247752,5.04391,5.266954,5.878397,5.848693,3.8802016,3.5242653,5.0167656,5.518677,4.964874,3.928495,4.829333,5.7689815,3.6052275,5.848012,5.382181,4.9075212,4.2790117,4.587137,5.788799,5.173621,6.046297,3.969441,5.826276,5.553631,4.1579347,5.186112,5.7964134,6.271736,4.0643187,5.535553,5.0401335,4.6860685,5.257936,5.7515435,5.5951104,4.3355556,4.6332307,5.1257186,4.905681,3.8364954,5.2030687,5.6102247,3.8216248,4.3170033,4.8118124,4.900383,3.7201283,4.199503,3.7358243,5.1864066,4.852811,5.064043,4.4002714,4.7928057,4.5025735,4.743779,4.512162,5.269255,5.1967835,6.0699444,5.638166,4.720757,4.6577535,4.6559567,3.8607197,4.9691477,4.0848074,5.2523446,3.861198,5.0582185,4.4553666,5.174857,5.4681206,4.6438274,5.3125334,5.6823874,4.8417974,5.5065303,4.9931364,5.0038157,3.1314123,4.3802147,5.299405,5.798228,4.943554,4.689609,5.3088694,6.2105184,4.768778
