	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-A59K-01	-0.40594122	-0.099905536	0.12073895	-0.092209645	-0.04864229	0.08725972	0.06404642	-0.22712807	-0.095950626	0.13213642	0.13783322	0.17958705	-0.09174267	-0.14706084	0.040506154	0.36159578	-0.22245513	0.0880179	0.07446316	-0.014677482	0.0047491523	0.15323497	-0.484901	0.07660878	-0.014789812	0.13168395	0.16918287	0.0007059953	0.05507573	0.23396066	-0.24785197	0.057003267
TCGA-71-6725-01	0.0870027	-0.022439754	0.100910805	-0.13131975	0.2146014	-0.24667333	0.06796313	0.06261042	0.30529794	0.11687138	0.13148488	0.14754806	-0.21386857	-0.26184574	-0.0552141	-0.39410073	-0.09533718	0.10190193	0.0064138686	-0.016307179	0.1642853	0.20424159	-0.26445284	0.022667136	0.19309421	-0.324005	0.08034929	0.031952325	0.059474587	0.25898606	-0.013891966	0.2258051
TCGA-71-8520-01	-0.081183344	0.06267526	0.004925326	-0.13373488	0.30928153	-0.22774561	0.023341453	-0.15485607	0.42440438	0.047173567	0.06677744	0.0808278	-0.16128097	-0.096902534	-0.08674694	-0.41343695	0.043259326	0.048971567	-0.10569413	-0.015757518	0.21526738	0.13330838	-0.33230996	-0.04437646	0.25419316	-0.1634415	0.0005011695	0.095731705	0.07893564	0.28214577	0.07560852	0.08991362
TCGA-73-4658-01	0.14930557	-0.16031846	0.16447482	0.29295844	-0.3848204	-0.015979985	0.2173707	0.28579253	-0.26141575	0.2684477	0.16145769	0.08023384	0.0426639	-0.025334833	-0.013792241	0.01557145	-0.30261904	0.18785739	0.114263676	0.2254241	-0.00013272613	0.06812318	0.15706335	0.11434753	-0.042112783	0.015754698	0.22478147	-0.18820517	0.11300835	-0.07863851	-0.005388581	0.21442269
TCGA-73-4659-01	0.23102893	-0.07846604	0.055862747	0.03252595	-0.4846728	-0.23602602	0.10957612	0.20291482	0.25806504	0.20337708	0.12234418	-0.21621251	-0.07539778	0.11126665	-0.0034445738	-0.22470114	-0.13329837	0.20882736	0.0695522	0.19987619	-0.009398328	0.0928941	0.03358932	0.099865995	0.29899958	-0.08771536	0.21019773	-0.1812007	0.11758953	0.14885284	0.05792834	0.12171
TCGA-73-4662-01	0.09256878	-0.06389559	0.21125136	0.15316042	-0.039761275	-0.13539465	0.23563801	0.13915765	-0.09673199	0.32330927	0.09373499	0.22740074	0.11670526	-0.10135055	-0.04506872	0.21370192	-0.24696563	0.13445662	0.17171484	0.18747796	0.23277454	0.16357857	-0.11571212	0.14293577	0.03258432	-0.44978008	0.17110175	-0.035358187	-0.066660635	-0.06760373	0.021812908	0.27683797
TCGA-73-4666-01	0.06291579	-0.13203523	0.040920045	0.115445115	-0.46760988	-0.32115465	0.06316393	0.28771508	-0.3137874	0.07293204	0.13003418	-0.08878673	0.025574123	0.060940903	0.044955246	0.07199841	0.058712848	0.14818728	0.013262831	0.2134824	0.14909957	0.13779618	0.06556217	0.12742741	0.083370455	-0.092217915	0.16441987	-0.15681471	0.023495788	0.16675186	0.37840888	0.2082022
TCGA-73-4668-01	0.11438074	-0.029246906	0.13637435	0.007601806	0.10154574	-0.27967563	0.05265554	0.38408998	0.09770958	0.14272913	0.1257496	0.011481516	-0.05476972	-0.1799291	0.071027815	-0.10408429	-0.04362832	0.08372573	0.00851091	0.03372848	0.13286123	0.2084659	-0.14281663	0.17609824	0.37191796	-0.43416762	0.13237537	-0.0034816796	-0.014108243	0.13974738	0.1168008	0.36206436
TCGA-73-4670-01	0.034012433	-0.15278383	0.024192866	0.20399494	-0.6088942	-0.08466351	0.19651492	0.111999825	0.10952502	0.2194994	0.1523295	-0.12333023	-0.012804364	0.28229198	0.0033055728	-0.009976493	-0.055330075	0.18377157	0.02028999	0.38812086	0.038088314	0.08726786	0.09683386	-0.0747489	0.12060624	-0.045367558	0.12209238	-0.17782193	0.011409591	0.0842959	0.18173139	0.10177548
TCGA-73-4675-01	-0.10106457	-0.17472625	0.092064746	0.055527657	-0.71573037	-0.08642747	0.15369251	0.053522296	0.006664749	0.2504018	0.11915934	-0.0724549	0.0053822882	0.11794358	0.037713803	0.13309266	-0.27953053	0.20688562	0.06394272	0.21583486	-0.045976203	0.08742466	-0.027108634	-0.017883318	0.10652756	0.013852295	0.20242617	-0.15361829	0.0057625147	0.14396188	-0.05632047	0.061097115
TCGA-73-4676-01	-0.40052393	-0.05249745	0.107626796	-0.18579587	0.17362878	0.09928331	0.036711458	-0.3069932	0.06293608	0.14725187	0.017310567	0.014335733	-0.017941054	0.1428455	0.049148984	0.38037533	-0.12172468	0.0067643854	-0.038085695	-0.08237	0.018236011	0.14064766	-0.3759055	0.11022128	0.43217763	0.074286744	0.09234674	0.048744544	0.037089635	0.19019331	-0.1534739	-0.013341217
TCGA-73-4677-01	-0.10916638	-0.040258322	0.068394944	0.001036152	-0.4508049	-0.1533633	0.05221017	0.15980788	0.29336384	0.23483802	0.14187036	-0.19229004	0.15179464	0.13519968	0.06938957	0.14792804	-0.11995736	0.1619585	0.1493343	0.18358167	0.019578358	0.15632592	-0.24398832	0.16857839	0.38562673	-0.08206435	0.23527801	-0.11535846	0.04114304	0.08634199	-0.13117222	0.024248779
TCGA-73-7498-01	0.058408134	0.03971806	0.1479819	-0.091392614	0.44367072	0.09797157	0.101650655	-0.25811827	0.05216361	0.26039615	0.057648685	0.09072644	0.10448598	0.19781406	-0.1424107	0.120897956	-0.16295174	-0.0069182217	0.18499132	-0.031179855	0.08172911	0.0418275	-0.22071607	0.34076703	0.32266822	0.11028261	0.15527336	-0.035877015	0.277475	-0.07052615	-0.19949406	-0.12582806
TCGA-73-7499-01	0.18962066	-0.1525586	0.1621718	0.22712842	-0.36580348	-0.10994956	0.21408968	0.22414008	-0.19278465	0.30948195	0.094716765	0.07757825	-0.08973759	-0.15625106	0.0027641775	-0.116606176	-0.33275735	0.22184896	0.067864895	0.16515444	0.054824397	0.08046418	0.17843306	0.071072765	0.03255123	-0.12642838	0.22180624	-0.14430735	0.098029025	0.037020486	0.08885751	0.2876873
TCGA-73-A9RS-01	0.16445348	-0.13500543	0.06050117	0.34009874	-0.4314258	-0.07172912	0.23668599	0.2626426	0.04446702	0.22650178	0.21266012	0.002122129	-0.012878438	0.13350712	-0.046937075	-0.10899335	-0.05735889	0.21035461	0.018644325	0.40185955	0.11527764	0.08600404	0.08913877	-0.0430551	-0.032960594	-0.08674156	0.124965034	-0.18872643	0.053053368	-0.011008166	0.21258804	0.2017611
TCGA-75-5122-01	0.081276424	-0.113120764	0.056082156	0.20728268	-0.05317931	-0.30894467	0.09329642	0.37261245	-0.35471871	0.09515977	0.17339635	0.03998332	0.11124903	-0.109111995	0.04289045	-0.046252027	0.041672964	0.11852648	0.019215701	0.17206493	0.3066109	0.12638672	0.026265416	0.18424663	-0.003864055	-0.18349124	0.10624602	-0.080997944	0.103752784	0.036124222	0.3106458	0.37865096
TCGA-75-5125-01	0.1598762	-0.13327591	0.105341524	0.20033398	-0.5362005	-0.08695243	0.172963	0.20359163	-0.19865888	0.28187406	0.1026119	-0.035200156	-0.0820778	-0.09739373	0.017595183	-0.11575935	-0.3227837	0.21483149	0.0474312	0.1764938	-0.008337158	0.020502042	0.2059418	0.060097154	0.06833056	0.035704847	0.22427368	-0.15435751	0.1292387	0.047605347	0.090366006	0.2023153
TCGA-75-5126-01	0.12166548	-0.15748638	0.07404596	0.13549401	-0.46374127	-0.17739685	0.13633688	0.25125828	-0.40761033	0.117350556	0.14203861	-0.073164724	0.082470395	0.20295386	0.022086738	0.22592825	0.0040514367	0.11226076	0.020781726	0.22976527	0.10124944	0.10054924	0.16446197	0.12540501	0.07974251	-0.048190568	0.10853884	-0.15325044	0.016760862	0.030732552	0.3128767	0.17691301
TCGA-75-5146-01	0.24500331	-0.1677878	0.1539966	0.24398465	-0.4006849	0.058500495	0.20445904	0.1096963	-0.28906322	0.23146723	0.12971231	0.10256285	-0.024527516	0.08222046	-0.13145334	-0.108937554	-0.2871145	0.15923288	0.09960358	0.23211789	-0.034458324	-0.014935176	0.3109466	0.0448777	-0.13789578	0.08192791	0.1686016	-0.2102889	0.15891585	-0.08186551	0.06250531	0.061978303
TCGA-75-5147-01	0.068987	-0.073286414	0.2261634	0.19369459	-0.23342195	-0.03992845	0.2954997	0.0546849	-0.13773619	0.4137467	0.106989555	0.22940484	0.09449263	-0.07481079	-0.071940534	0.12413266	-0.39812914	0.14159232	0.10394615	0.18266721	0.20112067	0.07628819	-0.013941573	0.06714592	0.058716703	-0.30841675	0.1451193	-0.022825342	-0.014795936	-0.11114647	0.027291037	0.24146417
TCGA-75-6203-01	-0.11143802	-0.10666781	0.14235653	-0.03994852	-0.112086415	-0.08781244	0.015916418	0.21911027	-0.44683143	-0.029485155	0.15148449	0.11014305	0.09348979	-0.06290637	0.030579979	0.5961015	0.032994103	0.03248949	0.10069544	0.029276287	0.07147419	0.20802647	-0.25091925	0.23400107	-0.042341568	-0.14802593	0.15372495	-0.08629213	-0.058169816	0.08502288	0.050329622	0.18455203
TCGA-75-6205-01	0.032999627	-0.18545228	0.22173354	-0.13855378	-0.26710978	-0.077345595	0.07955259	0.19203626	-0.14950672	0.08762086	0.1414055	0.13788927	-0.14412706	-0.20489268	0.049944125	0.37800145	-0.26124573	0.18298258	0.11377152	-0.055325046	-0.08611519	0.26359898	-0.24657531	0.17855032	0.04226911	-0.14964595	0.20578319	-0.09230471	-0.04114049	0.22058703	-0.1716482	0.2372106
TCGA-75-6206-01	0.07800768	-0.19079272	0.16222183	0.14518179	-0.58340883	-0.030312855	0.18742664	0.18511452	-0.102739945	0.26765642	0.1127642	-0.018288277	-0.030812688	0.043105915	0.017637413	0.048356354	-0.35081014	0.21694182	0.08783123	0.17669497	-0.090679325	0.091628775	0.13227642	0.07039389	0.11450233	0.02422158	0.25126418	-0.19323069	0.07465209	0.05343251	-0.06678352	0.15342954
TCGA-75-6207-01	0.08632739	-0.100330904	0.08289463	0.13033153	-0.6333093	-0.14392488	0.1410139	0.15749437	0.023729572	0.28356686	0.102608904	-0.16160369	0.027757075	0.084195286	0.0121529605	-0.037462708	-0.26804844	0.2145063	0.11445893	0.24393907	-0.014232318	0.04280584	0.08205514	0.09618709	0.17817454	-0.0065087685	0.2636958	-0.1909049	0.094785385	0.052099634	0.015946383	0.08306259
TCGA-75-6211-01	-0.033270624	-0.20187531	0.08170035	0.15637872	-0.6343441	-0.062093914	0.20832731	0.088470645	0.04529396	0.23988588	0.14580765	-0.059709314	-0.032943703	0.21981323	0.0068263705	0.09511534	-0.16521148	0.2112443	0.039230213	0.35151476	-0.00569869	0.12087981	0.051667802	-0.09018015	0.07699207	-0.08257302	0.1506588	-0.19079304	-0.03683198	0.106961116	0.06363798	0.12432187
TCGA-75-6212-01	0.07820134	0.018781912	0.06995533	0.14054944	0.11875399	-0.2622041	0.026348367	0.39908385	0.13988021	0.17789641	0.11320899	-0.053102992	0.085833594	-0.16114277	0.06101447	-0.24602935	0.0073326845	0.0750481	-0.0035430703	0.062085573	0.22756565	0.13701011	-0.063192174	0.18837067	0.4024237	-0.35009816	0.116578706	0.028176427	0.106569186	0.04670712	0.168525	0.31812838
TCGA-75-6214-01	0.14529681	-0.11488533	0.07160053	0.13219431	-0.61912787	-0.16909036	0.11906458	0.17768784	-0.17955028	0.25086746	0.0910026	-0.1137096	-0.06962198	-0.068699114	0.028183527	-0.10511413	-0.26512372	0.20620422	0.03906751	0.16419865	0.01174746	-0.0028926611	0.17963989	0.08998968	0.10778105	0.015455745	0.2294043	-0.13945156	0.13072732	0.11734779	0.15258437	0.1665826
TCGA-75-7025-01	0.30673823	-0.03331149	0.06000949	0.064631045	-0.10193726	-0.2934426	0.03650733	0.45354533	0.07165497	0.13362002	0.1790883	-0.122324765	-0.053777136	-0.1940164	0.06310185	-0.3032822	-0.044816446	0.13509499	0.090247355	0.09234446	0.088952355	0.12840396	-0.016426906	0.2303599	0.24627084	-0.20632246	0.19295827	-0.113115504	0.15909386	0.09296011	0.08385476	0.27940944
TCGA-75-7027-01	0.046616547	-0.10062062	0.16866781	0.2712016	-0.36606792	-0.06998397	0.29901728	0.090482324	-0.01887963	0.40449408	0.09646697	0.11030445	0.11922305	0.12426799	-0.019516889	0.09489562	-0.2723407	0.16104138	0.10168545	0.30734763	0.14825144	0.11363692	0.07677516	0.0074760234	0.1524488	-0.26478145	0.14709128	-0.097787626	-0.033466127	-0.09505411	0.09458388	0.18792503
TCGA-75-7030-01	0.096938066	-0.07996576	0.06451616	0.13769856	-0.19056563	-0.11783908	-0.009672202	0.27016887	-0.59739125	0.057283055	0.18397953	-0.0059336554	0.17075911	-0.048173636	0.005987219	0.12147392	-0.04269373	0.09429914	0.14892906	0.058280922	0.104608454	0.040813167	0.06374625	0.3613809	-0.043487776	0.22835962	0.2235505	-0.15185027	0.23805574	-0.04615849	0.13037065	0.105149016
TCGA-75-7031-01	0.2241719	-0.011686124	0.1430466	0.009119338	-0.04897495	-0.26776376	0.16597521	0.15647373	0.20647405	0.3213407	0.099521406	0.039609056	-0.05287905	-0.16763765	-0.015980775	-0.15073684	-0.22535248	0.1578944	0.13579464	0.13117169	0.1781548	0.14066026	-0.14187224	0.14131477	0.25736532	-0.4550237	0.18945973	-0.031237442	0.017203629	0.08153059	0.007420088	0.2675101
TCGA-78-7143-01	0.30409592	-0.04962802	0.08521795	-0.032653328	-0.333037	-0.39853737	0.06766654	0.23566328	-0.17759012	0.103419125	0.069386974	-0.09976566	-0.10785062	0.008090832	-0.0029319336	-0.104323305	-0.04356304	0.16230293	-0.04891634	0.07291968	0.110886596	0.08913623	0.10180261	0.17561112	0.2724978	-0.16862199	0.13719922	-0.10937747	0.03860935	0.20577182	0.39522925	0.23743117
TCGA-78-7145-01	0.0019964296	-0.118552215	0.009963536	0.16197237	-0.62245023	-0.2218498	0.10339527	0.22945978	-0.10011216	0.15378185	0.18523948	-0.14321505	0.019436736	0.0683702	0.019927863	0.04984532	0.0026952543	0.19501711	0.040764857	0.32641035	0.12146803	0.09864116	-0.017532011	0.045320727	0.0447979	-0.07453202	0.19631341	-0.1773508	0.06498018	0.13989061	0.2426743	0.17276123
TCGA-78-7146-01	0.22268891	-0.018587459	0.06645716	0.19050197	-0.27707964	-0.2664468	0.15013146	0.2891655	0.07509686	0.31039843	0.12297416	-0.11120629	0.009432792	-0.09146122	0.0029883222	-0.28888682	-0.15684263	0.18033697	0.07704187	0.23494229	0.17428073	0.06614603	0.07346335	0.116286956	0.25040692	-0.21560694	0.19712497	-0.11422563	0.1365343	0.01869311	0.17294562	0.22829528
TCGA-78-7147-01	-0.0029661355	-0.0698538	0.16766348	0.22854888	-0.12613454	-0.17478658	0.21459284	0.22934528	-0.18501115	0.30049616	0.10955046	0.17109789	0.15093026	-0.09284977	0.020407699	0.22657481	-0.17952591	0.13435616	0.113376774	0.22305524	0.2541187	0.15492594	-0.09147703	0.117470786	0.036069423	-0.38062072	0.14851859	-0.020924216	-0.066427015	-0.058675766	0.12821396	0.3226485
TCGA-78-7148-01	0.23105517	-0.09531586	0.056638107	0.31630608	-0.21931763	-0.16336	0.17086333	0.24580225	-0.30318105	0.2206747	0.13322867	-0.0022955348	0.08947988	0.060930386	-0.04931743	-0.15117118	-0.03575019	0.14366911	0.049031533	0.28405395	0.2295584	0.048153494	0.25253454	0.12191914	0.052117575	-0.069692366	0.13123974	-0.1579386	0.14082769	-0.07195745	0.33908033	0.21472079
TCGA-78-7149-01	-0.0493864	-0.04839864	0.06601821	0.2164511	-0.47798285	-0.2352377	0.141271	0.22925234	-0.040883183	0.28010955	0.15122612	-0.066364944	0.22358766	0.08094014	0.025842914	0.16129215	-0.06949293	0.16347107	0.13464798	0.3210453	0.20536108	0.106109954	-0.06607751	0.14353085	0.16264307	-0.18272689	0.2115225	-0.103674315	0.03186069	0.0068088146	0.16202539	0.15251458
TCGA-78-7150-01	0.12187462	-0.14948827	0.14959294	0.27621102	-0.35934925	-0.118059434	0.23771237	0.2237553	-0.28342953	0.27523792	0.13239945	0.11873405	0.050652366	0.030489892	-0.016947623	0.08986646	-0.17342198	0.15585166	0.033462133	0.27830595	0.17658128	0.09977322	0.13988143	0.03679026	0.0039004844	-0.2246885	0.12455288	-0.105395295	-0.01753505	-0.027342955	0.26523808	0.26718685
TCGA-78-7152-01	0.14102107	-0.06840683	0.0701481	0.10327011	-0.47743526	-0.1530529	0.029598681	0.3907262	-0.34753475	0.08481151	0.1835943	-0.12749125	0.04642068	-0.10719885	0.06401874	0.1661808	-0.09586034	0.14326106	0.11880212	0.09132025	0.0016742925	0.08099079	-0.017212674	0.296962	0.058771674	0.08738933	0.28516826	-0.16796707	0.14084432	0.034661967	0.085885786	0.18811965
TCGA-78-7153-01	-0.13483869	-0.043040905	0.14302953	-0.13989875	0.21517481	0.05651243	-0.005976473	-0.20638211	0.17627507	0.18170889	0.07289319	0.0101008555	0.10569645	0.26662883	-0.046972606	0.028344952	-0.16042642	0.035800155	0.13446422	-0.086022325	-0.038467236	0.089412265	-0.2549268	0.30218983	0.42501366	0.25818253	0.17041789	-0.06388233	0.29332426	0.0819767	-0.24571535	-0.20298271
TCGA-78-7154-01	0.124408364	-0.123891175	0.14006476	0.3348174	-0.3065644	-0.09945965	0.27679732	0.22809857	-0.004676074	0.3288757	0.16121605	0.11806037	0.049347863	0.035185587	-0.0339769	-0.032505445	-0.18159054	0.20194314	0.078227215	0.3495666	0.17400633	0.121268414	0.0611843	-0.0006383175	-0.004418101	-0.25868717	0.14434364	-0.13284004	0.0056125326	-0.062684424	0.14957504	0.26150432
TCGA-78-7155-01	0.2727955	-0.041156843	0.060584035	0.08200934	-0.2462527	-0.32085043	0.07848089	0.33080283	0.04122497	0.21039899	0.112258784	-0.12406783	-0.09853374	-0.18344593	0.055618558	-0.32625628	-0.13233076	0.17539832	0.037758578	0.11262694	0.11127408	0.08018998	0.04904961	0.14864439	0.2532882	-0.22760619	0.19557919	-0.096407995	0.111527614	0.1306535	0.16045217	0.28809536
TCGA-78-7156-01	0.064228214	-0.097021185	0.07710175	0.15489684	-0.5556568	-0.12642816	0.142002	0.22216983	0.010477267	0.21555345	0.14200896	-0.17221493	0.19677976	0.28623977	-0.0031389478	0.09842293	-0.11039908	0.1534329	0.14628895	0.2762613	0.013376752	0.10500749	0.057643224	0.15867326	0.22398256	0.028549744	0.2258923	-0.22129102	0.094424345	-0.04171243	0.010170486	0.024815723
TCGA-78-7158-01	0.030786587	-0.06187133	0.121132754	0.124732174	-0.2866708	-0.14700767	-0.037426032	0.4101293	-0.33913276	0.12728956	0.13465369	-0.079361446	0.19957612	-0.05401268	0.11699821	0.22681876	-0.0675342	0.08795964	0.13529791	0.024692904	0.041600976	0.1088283	0.0028807716	0.40425286	0.26480067	0.030130344	0.2804802	-0.111550376	0.14825846	0.0085124215	0.115217805	0.14961252
TCGA-78-7159-01	0.18390737	-0.08013965	0.14863445	0.25538802	-0.30328864	-0.10714171	0.258491	0.10180218	-0.053246714	0.41128114	0.092209905	0.087970845	-0.01083857	-0.11679147	-0.07705596	-0.17004569	-0.3549971	0.21882932	0.1240225	0.2565994	0.15904078	0.04718988	0.11905212	0.050982106	0.044919856	-0.1814261	0.21466357	-0.1261917	0.10772357	-0.04144739	0.07265184	0.19997509
TCGA-78-7160-01	0.037939135	-0.08907771	0.007487391	0.32724008	-0.40055665	-0.09510132	0.20329075	0.11056903	0.089825526	0.27324885	0.13948606	-0.075837895	0.13448106	0.29447135	-0.056344815	-0.09798925	0.008959294	0.15477914	0.049676273	0.45793042	0.19148095	0.054677203	0.14220394	-0.051091198	0.11107831	-0.092695065	0.093226895	-0.1571471	0.0449299	-0.055678144	0.26853395	0.06845798
TCGA-78-7161-01	0.0806312	-0.18653083	0.079235114	0.16540398	-0.46717864	-0.08523574	0.14427583	0.3010833	-0.3830953	0.10208538	0.17555206	-0.07287925	-0.12494798	0.02193909	0.035639845	0.19807637	-0.0434129	0.1676368	-0.020809207	0.23855141	0.012502392	0.12695624	0.10628311	0.064672895	0.018420218	0.022172198	0.15868978	-0.19927421	0.028587664	0.11574549	0.2631218	0.26442203
TCGA-78-7162-01	0.11866337	-0.12677653	0.118711	0.20795481	-0.45956692	-0.1226346	0.12878671	0.30910897	-0.43554246	0.18129021	0.14916094	-0.02444016	0.06377857	-0.0076543135	0.023745142	0.105142154	-0.1871045	0.15269974	0.07910037	0.17467318	0.040400364	0.063985705	0.16379787	0.18822594	0.043095555	0.062070653	0.20815152	-0.16960028	0.08910267	-0.026451208	0.16825797	0.1874838
TCGA-78-7163-01	0.22614501	-0.071619704	0.19413751	0.08465087	0.0038190286	-0.24030255	0.21966515	0.1559392	0.023413802	0.2783662	0.09260221	0.19931763	-0.031333797	-0.116137035	-0.06279406	-0.038288213	-0.21041785	0.17751049	0.09121386	0.15922992	0.21938282	0.1810552	-0.08438824	0.08350873	0.087564684	-0.51538885	0.13828523	-0.0543609	-0.056863043	0.03798883	0.096465126	0.32940683
TCGA-78-7166-01	0.08402149	-0.042875748	0.07184517	0.28717396	-0.32861277	-0.17173985	0.12968099	0.34317833	-0.3165466	0.23997647	0.1545403	-0.05993737	0.22816467	0.016171511	0.020022128	0.09279161	-0.069512285	0.11793643	0.109962255	0.22983833	0.19882049	0.07471458	0.06489811	0.24764228	0.12860921	-0.03670366	0.21902256	-0.1361259	0.12839183	-0.106099226	0.20733555	0.18808977
TCGA-78-7167-01	0.12925394	-0.13239275	0.09458592	0.06901488	-0.6233455	-0.186768	0.1331431	0.16771282	0.07675961	0.21088338	0.10266089	-0.17939696	0.05755901	0.23754041	-0.0043977923	0.0013730703	-0.15381525	0.18674086	0.06867019	0.22646041	-0.009224515	0.09868975	0.104287855	0.09550163	0.26821434	-0.07482804	0.19943933	-0.20640573	0.0747604	0.08904109	0.08282705	0.072564885
TCGA-78-7220-01	0.08200813	-0.05714626	0.031831495	0.08009902	-0.26216093	-0.44237077	0.054879356	0.25676712	-0.058010764	0.120599486	0.08716744	-0.09369443	0.068271264	0.09098447	0.02972845	-0.16703139	0.059332345	0.14743517	-0.047851752	0.1689623	0.24279019	0.1337294	0.026798237	0.12988208	0.31333667	-0.20105532	0.116522916	-0.08481315	0.03118132	0.18257985	0.41710737	0.23459752
TCGA-78-7535-01	0.1417283	-0.13587116	0.1846414	0.11971539	-0.3849998	-0.12834378	0.21040891	0.13903563	-0.21040757	0.33689472	0.09358888	0.12777628	-0.10145586	-0.22298792	0.018012533	0.020357309	-0.41293967	0.2231389	0.08399999	0.11568067	0.07274013	0.07856843	0.04655044	0.08254156	0.016765328	-0.18910144	0.20622194	-0.06395923	0.03426383	0.086723626	0.035057288	0.2955375
TCGA-78-7536-01	0.085892625	-0.06517691	0.06927615	0.17122574	-0.35167557	-0.24934784	0.13195789	0.3639175	0.029670874	0.280108	0.18270475	-0.08343337	-0.03834275	-0.21642631	0.09070766	-0.12940189	-0.16870886	0.20560488	0.10009787	0.2286561	0.12485201	0.13791749	-0.06736748	0.11423635	0.17811617	-0.19172454	0.22730076	-0.095100224	0.08184835	0.10285415	0.07374323	0.29739764
TCGA-78-7537-01	-0.37150696	0.0036880416	0.034746297	0.103891894	0.108992495	0.13934568	0.08172664	-0.34384862	0.09558213	0.38949656	0.036661807	0.030925626	0.1777874	0.1118375	0.005035528	0.017641773	-0.23043767	0.005911279	0.17507847	0.108727545	0.11004229	-0.03146824	-0.21893771	0.16220228	0.27553824	0.21466976	0.21480742	0.009757571	0.24690124	0.002512493	-0.22332038	-0.15533859
