	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-67-6216-01	-0.011455645	-0.08544883	-0.06526873	0.13516259	0.09896024	-0.028228324	-0.09575593	-0.05844191	-0.09028218	0.0072172573	0.10778668	0.026432185	-0.13874093	-0.013654958	-0.016422268	0.024975955	-0.0897586	-0.088587604	-0.031141518	0.030761918	-0.071268134	-0.0011037735	-0.09111241	-0.1052998	-0.06105856	-0.10536919	0.013996926	-0.023364805	0.21564564	0.14769451	0.0006853555	-0.13973303	0.037254926	0.009694377	-0.04343662	0.13084908	0.063932136	0.004269535	0.05498564	-0.04638665	0.0809593	0.10993422	0.014624506	0.037292857	0.11915515	0.032135937	-0.100288175	0.061294165	0.08117317	-0.05835019	0.07275803	0.16599534	0.061301745	0.11294171	-0.023683751	0.17014071	0.09907523	0.11604515	0.06291132	0.08998448	0.0009634982	-0.0130277965	0.17503463	-0.102583505	-0.09664745	-0.13179319	-0.015131518	-0.07855857	-0.08548594	0.104976654	0.13358206	0.0931473	0.05914767	-0.038067956	-0.17948487	-0.07320189	-0.058110666	0.13999446	-0.0015915167	-0.09338891	0.12243586	0.080779314	-0.009471123	-0.040283095	-0.059931964	0.16430067	-0.0503188	0.15624477	-0.10226091	0.027106775	0.005346078	-0.16740814	0.04738571	0.06654941	0.13025187	0.12247454	-0.04904055	0.027113104	0.12905067	0.058247413	0.08110353	0.00027202963	-0.16139339	0.0326392	0.0535269	-0.07685024	0.050750628	-0.1245549	-0.042733993	-0.06850382	0.038489666	0.14450394	-0.00064014865	0.019973231	0.07281117	0.046990875	0.11657203	0.15641142	0.006215859	0.006103417	0.03258458	-0.0048198006	0.061308477	-0.065183885	0.04927197	-0.046856504	0.14721295	0.10413921
TCGA-67-6217-01	0.007426002	0.108299755	-0.017549047	0.0014242559	-0.04347384	0.08404823	-0.053616386	0.08081741	0.061560627	-0.16922915	0.0013788057	-0.08992922	-0.024202134	-0.11135446	-0.13336116	0.074069805	0.059513714	-0.11514318	0.121461354	0.03968876	-0.10350659	-0.029543303	-0.12698093	0.018767612	-0.21033642	-0.07118989	-0.019764375	-0.061453532	0.12730841	-0.026791096	0.039396476	-0.08486119	0.11287412	0.01955588	-0.07171784	0.020597717	-0.008670968	-0.096045345	0.022487147	0.04690726	-0.11758688	-0.02064205	-0.14120221	-0.056434862	0.046124447	-0.11393659	-0.12114446	0.1097694	-0.14407034	0.047726825	0.0474159	0.0005017982	0.1406114	-0.07230315	0.033508748	-0.13122448	0.05299832	-0.052742932	0.014446755	0.08523098	0.028859554	-0.057548977	0.023143742	-0.077319466	-0.04045517	-0.06603867	0.0610001	0.13777277	-0.065499306	-0.037707943	-0.20248674	-0.029620755	0.032764237	0.014768838	-0.051567774	-0.063738815	0.1988628	-0.08655209	0.08630886	0.058825042	0.02984002	0.06139874	0.004905693	0.0030171676	-0.03384425	0.017396575	-0.06869948	-0.07157207	0.14657633	0.07704741	-0.14117672	-0.014793701	0.03779603	0.054088973	0.14349782	0.14571017	-0.14949688	-0.1753015	-0.015585056	0.037396535	0.015360948	0.09004439	-0.018317472	0.123360306	0.00212847	0.0014940193	-0.1397633	0.0677982	-0.08452598	-0.16770111	0.011711752	-0.039160572	0.031316064	-0.24750045	0.15490128	-0.0026008212	-0.009426317	0.047309734	0.056188535	0.1735827	-0.00914063	-0.07597122	0.014483491	-0.03641739	0.008613194	0.036050778	0.16649242	0.012489216
TCGA-69-7760-01	-0.06903842	0.2027394	-0.004286491	-0.14823066	0.06248477	-0.12483687	-0.11243965	0.17633131	0.017075963	-0.09531205	-0.0351958	0.052517828	-0.0031326832	-0.055115923	-0.11479311	0.114626035	0.112044	-0.11456085	0.1548608	0.015537076	-0.08484092	-0.120502986	0.106993474	0.08066473	-0.14807415	-0.13025159	-0.04942916	-0.039882492	0.0367656	-0.018199587	0.04579186	-0.0026364056	0.087555446	0.06613168	-0.08873899	0.06613908	0.07467184	-0.010648641	0.005138377	-0.009061639	-0.15773852	0.008180655	0.046346303	-0.053201847	-0.04270142	-0.067915924	-0.069308884	-0.034718283	-0.033422694	-0.025929773	0.044780456	0.003382005	0.04948145	-0.14757133	0.10387869	0.02866529	0.043673158	-0.26370388	-0.009309669	-0.112344645	0.032764003	0.07380261	0.0018032582	0.0016419692	0.0034718404	-0.12157045	-0.0557868	0.15088141	-0.09344163	-0.022471381	0.009682347	-0.06323893	0.0409512	-0.066103145	-0.08075635	-0.099162385	0.10788411	-0.18882473	0.0408866	0.049447272	0.08265707	0.12334596	-0.06150086	-0.02509471	-0.053869948	-0.019929389	-0.051228445	-0.1483583	-0.12061857	-0.01798028	-0.13029118	0.04020997	0.021205444	0.115260154	0.09242742	0.19388954	-0.15961559	0.016259583	0.06224205	0.071554385	-0.0041615246	0.10806954	-0.15520741	-0.06208898	0.06353153	0.066162154	-0.20990242	0.06978986	-0.020210596	-0.0860685	0.018782316	-0.04496835	-0.011982551	-0.10446272	0.0034687936	0.116987534	0.02732415	0.017579814	0.019785875	0.008824021	0.038501117	0.08866278	0.009841286	0.11272136	0.0065560983	0.083610855	0.11024755	-0.045235265
TCGA-69-7761-01	-0.029165268	0.18296622	-0.048459776	0.081934266	-0.16989675	-0.0067088683	0.09001093	0.09104495	-0.09987016	-0.13878529	-0.06905661	-0.12065803	0.081810445	0.030567966	-0.041329995	0.01133941	0.06520751	-0.043898474	0.018906247	0.02722945	-0.10390596	-0.008232975	-0.009378128	-0.008408898	-0.13846193	-0.018618297	-0.06474477	-0.061053574	-0.048473217	-0.06685826	0.026124952	-0.05179884	0.15538873	0.07885154	-0.10146927	-0.0064888387	0.046826553	-0.12216717	0.043300323	0.10864682	-0.12719114	-0.20590556	0.006620719	0.0019378893	-0.049873073	-0.13642122	-0.14653687	0.04904373	-0.02258616	-0.14264606	0.012341111	-0.10880457	0.0114705525	-0.12912004	0.041620255	-0.02656149	-0.15436612	0.0031970227	0.091348566	0.14960852	0.017181806	0.037278175	-0.034554586	-0.0382889	0.025099596	0.051553115	-0.020916762	0.053564228	-0.047691956	0.027409866	-0.08101229	-0.0077751856	0.048885316	-0.10880019	-0.0028705904	-0.020546706	0.069120415	-0.16591443	0.04840556	0.07711782	-0.12738498	-0.011704653	-0.09521158	-0.014526055	-0.0022431465	0.06691854	0.14662448	-0.018336236	0.1796055	0.07615188	-0.083745494	-0.046074588	-0.10214273	-0.06600128	0.028304601	0.15861131	-0.037148293	0.038206726	-0.24322584	0.100658454	-0.15846908	0.09363931	0.0468638	0.10423271	0.144508	0.09377014	0.06457967	-0.019831952	0.12490979	-0.026651679	0.012185055	-0.01679265	-0.017255902	0.20387492	-0.1271528	-0.040075313	0.030814836	-0.13033554	0.040134132	0.11715677	-0.06573348	0.010069376	0.057689626	-0.037336275	-0.06761068	0.108806975	-0.10577123	-0.012583942
TCGA-69-7763-01	0.0643092	-0.006277265	0.0016912845	-0.02392553	-0.077064626	-0.29767433	0.0065652886	0.14561585	-0.0015813494	-0.1165896	0.008727231	-0.08157505	0.15720041	-0.095038444	-0.1149209	0.11522925	0.061839264	-0.12517227	0.1386534	0.023978673	-0.0802284	-0.23619376	-0.030892977	-0.06192007	-0.07075823	-0.046622925	0.16691531	-0.06823941	0.03880485	-0.08017094	0.03497219	-0.13018247	0.13636965	0.06359973	-0.09402327	-0.008297562	-0.028376322	-0.058678765	0.047862563	-0.0038938124	-0.050487276	-0.06831186	-0.16350526	-0.10221072	0.078888945	-0.10921013	-0.030967457	0.06469666	0.02219463	0.18065025	0.07124397	-0.046413083	-0.033636257	-0.16373461	0.014044134	-0.022852445	-0.07038293	0.03142092	-0.019841792	0.019549055	-0.0073086354	-0.026450114	0.0145782	0.09864758	-0.025269264	-0.044026155	0.037732266	0.0035426673	-0.06828351	0.05443784	-0.1803237	0.05210078	0.05330991	0.072428	-0.003822117	-0.038456738	0.019528897	-0.12668486	0.08784422	0.06218578	-0.13044336	0.044354	-0.06087646	-0.04087341	-0.028702501	0.09003578	-0.00012414563	-0.16440926	0.03165489	0.02890304	-0.07822079	-0.01283172	-0.09936395	0.010217602	0.10911088	0.17077589	-0.16062714	-0.031806085	-0.16377579	0.07536795	-0.049345344	0.12639724	0.0039754948	0.07385454	0.026629692	0.1345429	-0.07890798	-0.046122894	-0.035242263	-0.08923457	0.07391294	0.016011579	0.015056123	-0.030106828	0.14680748	0.025235984	0.022185342	0.10505919	0.079753436	0.101021886	-0.028597644	0.14160433	-0.06444586	0.035667565	-0.02404986	0.088443734	0.1385	-0.0054293405
TCGA-69-7764-01	-0.052701775	0.0058327285	-0.16461794	-0.16354106	-0.112659775	-0.12803455	0.048234466	0.030553488	0.025595713	-0.041341193	0.050110385	-0.2050358	0.07673997	0.010179881	-0.025782824	0.037063945	0.05930598	-0.09843112	0.034762904	0.053130947	-0.024510087	-0.049460772	0.048255105	-0.017837817	0.13054654	0.09546184	-0.03929672	-0.06568143	0.07456749	0.054694228	0.06794283	-0.021509398	0.1392799	0.036178876	-0.08145795	-0.05961	0.05805084	-0.02582086	0.053491157	0.018698303	0.02024221	-0.061327443	-0.054923598	-0.027405445	0.028008923	0.008556769	-0.19989944	0.077525206	-0.18548483	-0.042501774	0.0598131	-0.060319625	0.021116806	-0.015556477	-0.07235577	-0.09978079	0.001852406	0.09773442	0.06685158	-0.08069552	-0.07991438	0.04131859	0.0352793	-0.057977043	-0.04406442	0.0055889753	-0.09776135	0.27082682	-0.070380785	0.13803767	-0.13429993	0.16402425	0.03492093	0.07728668	-0.037735447	-0.057980563	0.08449199	0.010533502	0.058924288	0.14297642	-0.06311082	-0.013282154	-0.06352814	-0.030753518	0.0036517328	0.019574456	0.060000125	-0.060416404	0.06598034	0.19330195	0.079820395	0.1832166	-0.04853787	-0.041322906	0.062556624	0.14747322	-0.029176004	-0.08790054	-0.0073465537	0.05263341	0.06059417	0.034363613	0.019421354	0.05413694	0.0059026396	-0.06454805	-0.19990547	0.0032264732	0.21823081	0.05365071	0.072187304	0.031745195	-0.14614215	-0.09814684	-0.09259845	0.005941743	0.0468421	-0.13436745	0.044982083	-0.054921698	-0.05704126	-0.04997876	0.020822605	-0.15565121	-0.04631183	-0.21426325	0.11415602	0.006342805
TCGA-69-7765-01	0.049213674	-0.06951782	0.009831198	-0.032371305	0.21699809	-0.072615	0.036271885	0.114196576	0.06094285	-0.052973427	0.09186977	0.0113873305	-0.07184968	-0.033591367	-0.13875426	0.03846085	0.044230137	-0.037530366	0.07049123	0.030102251	-0.018641738	-0.13092932	0.015986357	0.011040452	-0.02438996	0.016578056	-0.15946876	-0.024348844	0.11135399	0.012356904	0.05434362	-0.027493726	0.101563886	0.046840265	-0.060327638	-0.064772174	0.050960515	-0.06013443	0.008328164	0.0597369	0.07793917	0.03655561	-0.104958355	0.008842406	0.029564196	-0.08565862	-0.0992078	0.19985232	-0.058275316	0.06250881	0.049685623	-0.09419794	0.04245867	-0.028403917	-0.017186563	-0.016133295	0.19407597	0.12215368	0.035201393	-0.242424	0.015893651	0.007193147	0.06253007	-0.1696161	-0.04630931	-0.035395328	-0.08404716	-0.019983176	-0.08457599	-0.010376363	0.005477013	0.10244914	0.018672522	0.048550844	-0.110967584	-0.2051904	0.10184583	0.029462375	0.05391845	-0.024233643	0.0141692115	0.013600754	-0.014213824	-0.03524907	-0.08099465	-0.0111778	0.04422663	-0.05372293	0.096306816	0.026723549	-0.15641084	0.23204286	-0.056085214	0.0022529636	-0.065489165	0.040135033	-0.030979795	-0.0404107	0.19579849	0.032109194	0.014736782	0.053811144	0.010057019	0.04644667	0.1294905	-0.04934205	-0.1596712	-0.04328867	-0.0503651	-0.22882313	0.035983667	0.033188812	-0.060183626	-0.1217109	-0.21837386	0.14763726	0.08686213	0.12291913	0.005407683	-0.03729322	0.05176854	-0.11088655	0.10389589	0.04026677	-0.108439334	-0.015743375	0.11856519	0.102797434
TCGA-69-7973-01	0.19915454	-0.09210077	-0.03373766	-0.10366703	-0.104686	0.057110634	-0.014122443	0.10194925	-0.108318314	-0.06754119	-0.0073947874	-0.07703846	-0.08249872	-0.055923223	-0.047979113	-0.019230222	0.1508426	-0.019960055	0.051689036	0.04761749	0.046582974	0.020441256	-0.089714736	-0.02003014	-0.10241236	0.04008285	-0.028414061	-0.07253224	-0.1905176	0.16501987	0.040848166	0.027359366	-0.0064764395	0.03855563	-0.028919708	0.19725789	0.009456877	0.056632034	0.08474314	0.009395768	-0.056343418	-0.11689399	-0.07776625	0.15697344	-0.0880095	-0.03300762	0.059742004	-0.084130265	-0.04539894	-0.15188184	0.034012586	0.07953624	0.13956438	-0.000863936	-0.1579135	0.15117495	-0.0846916	-0.06847131	0.017045744	0.03779996	0.13105154	0.056784224	0.0249483	0.03660705	-0.112830594	-0.018680897	-0.03349693	-0.02590965	0.0312719	0.07958908	0.12784459	0.05921127	0.087528154	-0.07046508	0.034651257	-0.0613249	0.056131326	0.087540686	0.097799	-0.053649332	-0.017061485	-0.17167322	-0.015785165	-0.060599487	-0.0655729	-0.117246896	-0.14396682	-0.01259953	-0.011765385	0.024211735	-0.044865154	0.092166506	-0.112689644	-0.1990895	-0.16601267	-0.20081776	0.16815147	0.08145435	-0.03841427	0.04152732	-0.12018491	0.09772833	-0.08421799	-0.0069312435	0.013494516	-0.12145047	-0.10787433	-0.14165668	-0.013735848	0.07302845	0.027608568	0.045282744	-0.05308994	0.04202871	-0.030280294	0.10067195	0.055723082	-0.07838738	0.085692756	-0.06327212	-0.104450025	0.009215263	0.039685264	-0.045811567	-0.09169921	-0.02574643	-0.15088668	0.09190223
TCGA-69-7974-01	0.18843822	-0.013832853	0.0968268	-0.04072932	0.10097417	-0.12364469	0.21994111	0.020273883	0.14320709	0.023025038	0.08060564	-0.05557976	-0.07391577	-0.04342521	-0.024877295	-0.037641376	-0.025182972	-0.062373642	0.056818023	0.049250115	-0.03119633	-0.046856213	-0.11554017	-0.041063346	0.029467218	0.01565549	0.017345581	-0.044947885	0.11175356	0.12772426	-0.023397522	0.051519126	0.0491531	-0.006151367	0.007896673	-0.08077173	0.022210324	-0.18330395	0.021081828	-0.009240911	0.040810283	-0.1089993	-0.18426841	0.020907152	0.037263483	0.042117	-0.08047245	-0.027214525	-0.00019812788	-0.0676399	0.0086799115	0.057944763	0.08418454	-0.06354918	-0.09863282	-0.033194672	0.07239343	0.09706907	0.013527086	-0.026952973	-0.0013125653	-0.041260853	0.04626756	-0.19733511	-0.12346234	0.0049267528	0.03439119	0.022470644	-0.16058518	0.088802405	-0.0043989043	0.15667097	0.008600655	0.17710197	-0.06817319	-0.10762582	0.17819142	-0.19278418	0.061290175	-0.01775604	0.059924453	0.057139322	-0.030494332	-0.020618023	0.005825242	-0.037929635	-0.05222896	0.034243662	-0.09599939	-0.03070703	-0.2152013	0.16009806	-0.19500145	-0.13814929	-0.14739318	-0.04250272	0.15666081	-0.0064115757	0.1098627	0.022785554	-0.14079194	0.009869593	-0.05494704	0.08040667	0.03208096	0.10909651	0.083443925	-0.09188651	0.036646347	0.00036587988	0.002546473	0.07318687	-0.04827275	-0.016259877	-0.017046725	0.15130036	0.07975385	0.10390679	-0.04550817	-0.088343956	0.019693526	-0.0035747807	0.14568558	0.035357546	-0.17020375	0.030907514	-0.00257179	0.073785014
TCGA-69-7978-01	0.02059103	-0.23989472	-0.08146032	-0.08104996	-0.076371446	-0.18336716	0.079092324	0.015033515	0.14953429	-0.09873894	-0.058639687	-0.07609818	0.035170663	-0.10295006	-0.032998748	0.05177982	-0.050628006	-0.028797895	0.14542635	0.04924102	-0.029061763	-0.10633681	-0.1669268	-0.018674321	0.086832955	-0.08863115	0.11175142	-0.018420443	0.060845446	-0.029491717	0.035276394	-0.113992065	0.08132009	0.026545787	-0.04861388	-0.004794162	-0.052852876	-0.07081162	0.0005461831	0.031765096	-0.050294466	-0.101009816	-0.15388313	-0.16591363	0.08836008	0.02732293	-0.025526226	-0.16495578	-0.12572479	0.031580176	0.03379743	0.09531903	0.09821527	-0.014651865	-0.10907634	-0.07153109	0.04280108	-0.062427793	-0.003928212	0.060248353	-0.06977166	-0.03619908	0.011885441	0.083900996	-0.035713185	0.04177732	-0.04580137	0.12071569	-0.02529759	0.013989216	-0.2814554	-0.0052512637	0.033523746	0.29059148	0.005498525	-0.0698397	0.12446611	-0.13467667	0.045133673	-0.06620221	-0.21756457	0.031324968	-0.040752787	0.00665527	-0.0014590652	-0.063557886	-0.14428069	-0.015748447	-0.06466084	-0.003850863	-0.05893289	0.008256773	-0.079904445	-0.02216963	-0.08860411	0.06541339	-0.025013896	-0.17669685	0.008814233	-0.013829279	-0.09643137	0.058716107	-0.0047569517	0.16605133	-0.070075	0.056906924	0.083788686	-0.08032605	0.07925241	-0.024028977	-0.00688554	0.025282556	-0.011916388	-0.1086723	0.12404608	0.0667021	0.007103517	-0.01241879	0.070459835	0.030918786	0.033206005	-0.043568037	-0.04877389	0.01538204	-0.057278126	0.14347228	0.117546454	0.032445475
TCGA-69-7979-01	-0.008556362	0.14461015	0.0008546572	0.00053949223	-0.007419261	-0.110495366	0.03192855	0.10915604	0.0053835236	-0.109158784	0.032801997	-0.09341295	0.025782852	0.013062573	0.0007211904	0.019113183	0.030891623	-0.0402189	0.08374828	0.062396403	-0.111451484	-0.14351413	-0.046080556	-0.06262732	-0.12877831	-0.05067731	0.09369149	-0.06687126	0.05544236	0.035860937	-0.01446307	-0.023051048	0.20178393	0.017578574	-0.03164462	-0.17508692	-0.03336112	-0.15899694	0.046879813	-0.006799542	-0.06194843	-0.036383394	-0.073322475	0.034198012	0.024151761	-0.1786835	-0.15861146	0.15552159	-0.07241163	0.08115311	0.055675574	-0.049107302	-0.019354057	-0.100454465	-0.027594091	-0.259504	-0.09392168	0.14753275	0.038205218	0.23362368	0.047958262	-0.03820476	0.018571112	-0.13922864	-0.027582645	0.06630955	0.059276477	-0.16255005	-0.065122955	0.122927785	-0.20557734	0.05858357	0.09617342	0.010095716	-0.06110946	-0.12740575	0.13717584	-0.034968905	0.097491466	0.017460829	-0.12042993	-0.015742766	-0.047581855	-0.01951196	-0.007859288	-0.026779706	0.09440111	0.07121095	0.14394018	-0.003304063	-0.13679795	-0.04621821	-0.09400523	-0.07502311	-0.09712195	0.08810792	-0.0771256	-0.086534835	-0.13388756	0.08402315	-0.03838011	-0.04404601	0.07463707	-0.009843959	-0.06367645	0.065083005	0.02105781	-0.13034198	0.005645817	0.03163422	0.028454795	0.0022744145	0.11182778	-0.0018225198	-0.039732523	-0.10806136	0.13935375	0.0010461786	0.08866935	0.14573455	-0.044402692	0.046752363	0.081918664	-0.041630812	-0.106950596	-0.025518235	-0.00013527807	0.034034926
TCGA-69-7980-01	-0.06987512	0.0010636979	-0.093974195	0.10968027	0.13346787	0.12599416	0.003415661	0.15215279	0.19787459	-0.066885725	0.16215126	0.19205332	-0.06449484	-0.030740447	-0.08657296	0.041526668	0.020413563	-0.012833007	0.012640473	0.0450127	-0.045197215	-0.067083426	0.03603467	0.08046227	-0.09940801	0.13874966	-0.059967045	-0.00031303847	-0.0067596207	-0.08946015	0.039362866	0.0036567363	-0.029271353	0.058145203	-0.043302022	0.010536178	0.036158048	0.030559301	0.10876992	0.08470141	-0.08359735	-0.08988297	0.023646643	-0.1475307	-0.03551667	-0.096282035	0.09071561	0.09664155	0.19337395	-0.1343485	0.060199726	0.0060016545	0.06848998	-0.033317298	0.11377151	-0.0052242517	0.011848702	-0.10474376	0.024382263	0.082187496	0.09362515	0.23259512	-0.022916915	-0.0865896	-0.048501838	0.13083716	0.032313354	0.1182231	0.06796449	0.077349156	-0.052238148	-0.16333474	0.102932	-0.10510002	-0.04420265	-0.15329455	0.16809475	0.019462043	0.0138441445	-0.09620673	0.121762104	0.15297936	-0.046079695	-0.035399143	-0.061375733	0.043453433	0.043541927	-0.0019585309	0.21052597	-0.036857065	0.051889464	0.041971512	0.006927775	0.044591717	0.025671864	0.044809848	-0.08585589	-0.07703691	0.0014913817	0.032417525	-0.017825207	0.04884876	0.025157275	-0.043429647	0.16487856	0.055446427	-0.117700204	-0.08476189	-0.08950797	-0.081243634	3.1514635e-05	-0.03322702	0.022314953	0.013738966	-0.16557047	-0.026965642	0.0031017354	0.07154293	0.010510212	0.116123565	-0.08665566	-0.08824832	0.16074519	0.04922157	-0.08282126	0.12420113	0.09789735	0.058441505
TCGA-69-8253-01	-0.042465292	0.0063810376	-0.01190938	-0.018506542	-0.04581414	-0.022289446	-0.08572241	-0.04817056	0.13538423	-0.008411097	0.18304192	-0.10822912	-0.07524796	-0.03147797	-0.033280976	0.0017432718	-0.086211994	-0.069545135	0.066319965	0.04841922	-0.042434257	-0.06823554	-0.03269598	0.10082196	0.14305872	-0.04956952	0.13137938	0.0122383125	0.16096108	-0.026626669	0.024687035	0.028978826	0.07853471	-0.029925106	-0.018617604	0.0001317867	-0.04231991	-0.05481038	0.043722373	0.03435326	-0.037890103	-0.0983603	-0.27604347	0.06211217	0.07987684	0.017435722	-0.084360324	-0.08789078	-0.07562889	-0.008252435	0.03834251	0.1723158	0.24885486	0.045857217	-0.015847672	-0.019997723	0.06414464	-0.1458648	0.013601428	0.11265364	0.06714381	0.02719336	0.023998609	-0.030580929	-0.06787704	-0.1896321	-0.038609624	0.24179979	-0.063091755	0.004175349	-0.101134636	-0.09872381	-0.022361562	0.24989535	-0.13711208	0.012057712	0.17472234	-0.09517017	-0.015743319	-0.013113929	-0.00309904	0.0038291574	0.040224973	0.013732387	-0.09876698	-0.0522549	-0.076447874	-0.11704415	0.019746663	0.023414386	-0.12256449	-0.0051015	-0.057620835	0.030933538	0.07461936	0.038358726	-0.10064283	-0.0941826	-0.035399657	-0.017882928	-0.04674003	0.06821302	-0.12960368	0.051680893	0.0873313	-0.07114285	-0.056996483	-0.04860894	0.11960586	0.0022785766	-0.041480552	0.015079817	0.041867524	-0.099453665	0.12476779	0.09443352	-0.060878646	-0.106493354	0.03912904	0.0334753	0.11186889	0.02028239	-0.12495545	0.08979317	0.085889205	0.1372434	0.12536635	0.11366079
TCGA-69-8254-01	-0.07439076	0.051483672	-0.24670471	0.1261087	0.10367126	-0.1157087	-0.04892167	-0.12340321	-0.06987782	-0.0038646478	0.13774209	0.049013812	-0.050292276	0.14050975	-0.0037606389	0.020811936	-0.105062686	0.048212662	0.04734012	0.09372849	-0.09496483	-0.13707018	0.02028073	-0.04015809	0.186145	-0.14739758	-0.09597035	-0.0031026716	0.041707695	0.034473743	0.038361173	-0.17244694	0.09806599	0.0490969	-0.022686236	0.10548115	-0.039825443	0.021881547	0.077245064	-0.08255546	0.15873425	0.0770734	0.08561049	-0.09080666	0.1558788	-0.029627152	-0.09966079	0.124729425	-0.09895278	0.04914144	0.028985396	0.045149148	0.079662494	0.010347755	0.033505317	0.12548745	0.10773732	0.12989219	-0.018650705	-0.10214387	0.11246434	0.005858516	0.056215465	0.06909862	-0.0069213486	-0.10942322	-0.12568709	0.2451688	-0.03659412	0.056413077	-0.058733914	0.049880765	0.07287563	-0.14076011	-0.11134983	-0.08748972	0.0040008966	0.06408213	0.044509847	0.08949464	0.0031652693	0.06796844	-0.061019905	-0.042283107	-0.09842996	0.14866348	-0.028058192	-0.06548662	0.047859147	-0.06336096	0.09701528	0.05204287	0.07235202	0.008183027	0.12378251	0.11116358	-0.03517069	-0.063959815	-0.048352472	0.010497983	0.08847915	-0.022446724	-0.09311803	0.028177587	-0.029667396	-0.084792435	0.008078243	-0.013539622	-0.0064949472	-0.0867294	0.044985823	0.048830878	-0.016704686	0.063907206	-0.20992292	0.024782538	0.058888867	-0.04366961	0.028419195	-0.04434059	-0.04464645	-0.15610655	0.011671882	-0.047063895	0.04478845	-0.0111423405	0.19278799	0.09491355
TCGA-69-8255-01	0.025981234	-0.016468909	-0.005439112	0.16037785	-0.015525224	0.06256552	0.022842102	-0.050120525	0.089001924	-0.079520956	0.031089695	-0.013727448	-0.04249246	0.05836603	0.018783072	-0.029352123	0.102695614	0.011049812	-0.01560679	0.041806668	-0.15063125	-0.03964791	-0.035724934	0.052098714	-0.013045121	0.13947105	-0.0008312339	-0.04470317	0.07756152	-0.04180815	0.0017676732	-0.091542296	0.10857495	0.032609936	-0.00547504	0.024828425	0.04357379	-0.079205126	0.011745857	0.0036378554	0.024207843	-0.068390466	-0.1276592	0.0058432803	0.026194623	-0.061240368	-0.089109555	-0.10498927	-0.048983805	-0.21058081	0.037854683	-0.05425014	0.12089507	-0.042676743	0.05073329	-0.047792204	-0.09476441	-0.28898722	0.1332415	0.105158366	0.07040875	0.19720055	-0.021926973	-0.07816045	-0.071389765	0.12348206	-0.0135269	0.19804956	-0.014283626	0.11261284	0.019651666	-0.19995593	0.035548005	-0.09027552	-0.11022811	-0.02732379	0.11917632	-0.10643623	0.07882081	-0.14406621	0.04338323	0.15250507	-0.059707493	-0.049349036	0.016110234	0.18283668	0.19463986	0.067375064	-0.14183904	0.011515533	0.00951247	0.003757527	0.060490377	0.018958643	0.13658452	0.041229	-0.09042724	0.03142008	0.0037853308	0.019495303	0.018710213	0.028021289	-0.055121586	0.112025544	0.11342628	0.078355715	0.024581138	0.115801714	0.1595779	-0.071129285	0.023241768	-0.015285073	-0.010781835	0.21254393	0.13028707	-0.015504293	-0.004632494	0.058948763	0.03394683	0.06807255	-0.055649787	0.063846566	0.16962312	-0.03170435	-0.059890848	-0.0036361036	0.1028493	0.036350027
