	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-69-8255-01	0.2065053	0.09941545	-0.066472344	0.0085679125	-0.27276683	0.19265598	-0.053750206	-0.20291957	-0.08506526	0.3266047	-0.34282598	0.033036906	-0.19515006	-0.1823045	-0.15822126	0.1841139	-0.3395413	0.050712373	0.081886895	0.07501412	-0.05118963	-0.040242765	0.2841349	0.2302819	0.10710934	-0.13058892	-0.16892159	-0.12368652	0.15395045	-0.15469553	-0.18697122	0.038407028
TCGA-69-8453-01	0.19261481	-0.27868572	0.1526448	0.28838533	-0.2008206	0.25089702	-0.25319177	-0.043266084	0.24437258	0.07331953	-0.032291416	0.12504397	-0.11694223	-0.27380857	-0.0400651	0.08290929	-0.14980087	0.10965413	0.27538586	0.09603751	0.15457292	0.22391883	-0.07423207	0.005701717	0.064975224	-0.17428139	0.002777234	0.15481403	0.11262519	-0.24158148	-0.22161816	0.22974129
TCGA-69-A59K-01	0.19714902	-0.028069958	-0.4140448	-0.01385661	-0.215861	0.291749	-0.18979704	-0.068273135	0.07837702	-0.029659493	-0.048098404	0.10433699	-0.21306546	0.02027342	-0.112155214	0.12149368	0.036974568	0.050077356	0.17010987	0.10355474	0.081580125	-0.097052746	0.34352025	0.28969502	-0.102202825	-0.23372142	-0.33818084	-0.04110023	0.0998951	-0.23364414	-0.05225596	0.11395682
TCGA-71-6725-01	0.23184687	0.17067726	-0.14973821	-0.11863065	-0.16399783	0.06470631	-0.04136219	-0.0706596	-0.14782065	0.08815047	-0.23632307	0.19048677	-0.2721702	0.019859634	-0.21509	0.2853036	-0.22700173	0.009852496	-0.07894847	0.22350234	-0.15500408	-0.13518874	0.29578274	0.44134873	0.11181077	-0.057906553	-0.18616508	0.0013047231	0.07285055	-0.08583256	-0.15208268	-0.015448935
TCGA-71-8520-01	0.098790534	0.11263593	-0.04296445	-0.20557617	-0.034461945	0.02181977	-0.047346096	0.0358497	-0.14580196	-0.03488673	-0.25356838	0.18611267	-0.2611104	0.1085696	-0.17833664	0.2192573	-0.22224037	-0.09684876	-0.044859007	0.22822809	-0.26104948	-0.16993552	0.20689002	0.5201773	0.22071142	0.055951517	-0.14697038	0.030236114	0.025821794	-0.041048747	-0.2088175	-0.058335103
TCGA-73-4658-01	0.28655425	-0.16493799	-0.02177485	0.33053342	-0.15301608	0.20523751	-0.09474277	-0.061614845	0.05132574	0.003608513	0.07413863	0.19995524	-0.24548978	0.041280173	-0.20453441	0.24713519	0.048671175	0.30395412	-0.11885035	0.09085937	0.32036477	0.22138521	0.18827018	0.24618046	-0.13165373	-0.17939773	-0.037882157	0.12547533	0.12658124	-0.14825624	-0.013292522	0.14118509
TCGA-73-4659-01	0.32230234	0.08596665	0.01919566	-0.05975724	-0.03130295	-0.017418344	0.022148069	-0.022585418	-0.016593475	-0.028824136	0.0667201	0.25739425	-0.29819104	0.056342985	-0.26105106	0.31647086	-0.036014125	-0.02881931	-0.34908447	0.21485269	-0.18250835	0.00016062816	0.15528512	0.4243474	0.14480707	0.0883683	0.2296084	0.22246775	0.07713004	-0.00035374553	-0.04330216	-0.06202545
TCGA-73-4662-01	0.28394946	-0.03188635	0.0517213	0.20631152	-0.070751145	0.09425228	0.041646868	-0.039507706	-0.091894954	-0.023710763	-0.008888165	0.22161022	-0.3297963	0.049657024	-0.29808813	0.31494582	-0.16136968	0.18174851	-0.24428359	0.34032637	0.068577245	0.101732	0.2266133	0.36641765	0.0020293184	-0.071032904	0.094180115	0.16686526	0.114833646	-0.07313507	-0.05029211	0.019766217
TCGA-73-4666-01	0.15813445	0.083873235	0.0031802694	0.061871476	-0.07665422	0.012569317	0.05737836	-0.055562098	-0.094153255	0.033775892	-0.06785321	0.16252936	-0.21154393	0.29702622	-0.28791976	0.28387126	0.09188854	0.22592202	-0.46346837	-0.0980967	0.15075594	0.11709773	0.29063436	0.4184719	0.025236892	-0.038747694	-0.15221097	-0.060889557	0.057580937	0.0020904462	0.03669345	-0.024675028
TCGA-73-4668-01	0.27510226	0.0010100496	0.044648293	-0.13576403	-0.019944992	0.042343453	-0.0014045622	0.006525244	-0.13204996	-0.05796455	-0.018825028	0.18672717	-0.31786603	-0.0035007077	-0.20915127	0.2867884	-0.2203462	-0.10988053	-0.16457945	0.20134877	-0.2462546	-0.0934329	0.030763883	0.38725835	0.2613201	0.11488527	0.32028913	0.21232833	0.10133842	-0.066532	-0.14626943	-0.06934879
TCGA-73-4670-01	0.20907326	0.12128131	0.11726212	-0.097127914	-0.09101894	-0.12597701	-0.016413387	-0.10883675	-0.299031	-0.020162001	-0.13675576	0.22607417	-0.24810341	0.13480976	-0.28224146	0.3262413	-0.09705785	0.092096336	-0.40700844	-0.003075925	-0.13076127	0.09062153	0.15401967	0.3734198	0.22397512	0.12461287	0.027389009	-0.01589733	0.09638704	0.029014682	-0.08025891	-0.036780335
TCGA-73-4675-01	0.2930419	-0.2110721	0.2511012	0.06731088	-0.12297543	0.15102917	-0.137896	-0.058600888	-0.23448916	0.036352277	0.010480402	0.18420695	-0.32216087	-0.00027090576	-0.21022946	0.28431818	-0.31584984	0.0744626	-0.12079135	-0.012697319	0.074162364	-0.07202536	-0.047492128	0.33349252	0.092122324	-0.0023912608	0.052270863	0.24261893	0.18830721	-0.17638409	-0.1980235	0.048475813
TCGA-73-4676-01	0.05623699	-0.100118436	0.28611067	0.092326	-0.14159998	0.17189161	-0.07998107	-0.23724617	-0.07576312	0.25817466	0.032142967	0.09032702	-0.2090105	0.22052544	-0.20517509	0.22204652	0.07617412	0.18785512	-0.2980354	-0.2759859	0.1729945	0.13116622	0.26552114	0.37069437	-0.041791584	0.01558027	-0.18783592	-0.09242515	0.09860651	-0.039668072	0.018897414	0.015647966
TCGA-73-4677-01	0.31636068	-0.039246596	0.104938634	0.086540624	-0.054741498	0.13417427	0.008160455	-0.060211457	0.07569637	0.14065948	0.1464745	0.21110158	-0.3182322	0.11122182	-0.28119966	0.31043676	0.017042035	0.08754663	-0.3543836	0.06983759	0.0382108	0.04614566	0.19215405	0.45212296	-0.012579811	0.014457681	0.12401653	0.24234681	0.10740037	-0.057919286	-0.010131828	-0.04175714
TCGA-73-7498-01	0.294842	-0.106128305	-0.0071740393	0.26194057	-0.15275072	0.23405477	-0.094115704	-0.0761133	0.13527985	0.18890738	0.02810715	0.20296653	-0.28364253	-0.02361392	-0.21259409	0.22440864	-0.10871313	0.16892304	-0.062197637	0.26492816	0.19292897	0.12800305	0.22813539	0.32982516	-0.14022571	-0.11513427	-0.09835213	0.19074658	0.1221917	-0.18197869	-0.06455581	0.08831887
TCGA-73-7499-01	0.2692627	-0.018391183	0.008034421	0.11577167	-0.029181996	0.12510787	0.05372319	0.024092734	-0.116840914	-0.05502248	-0.09585613	0.20557053	-0.33877066	0.076925896	-0.24344575	0.28811127	-0.26972264	0.09868427	-0.18158978	0.36735654	0.009779975	-0.0007661446	0.18441667	0.4364472	0.06881914	-0.053611428	0.10836235	0.18377182	0.09280505	-0.11381983	-0.1120859	-0.01937354
TCGA-73-A9RS-01	0.22115335	0.08663427	0.0807771	-0.09147797	-0.02476939	-0.059703153	0.03733174	-0.04515072	-0.15327217	-0.07299641	-0.020475967	0.23749594	-0.3011381	0.10192227	-0.29571334	0.32464454	-0.09124486	-0.008541868	-0.34928358	0.2163941	-0.22301346	0.003815018	0.1791766	0.42957354	0.18504348	0.10576334	0.16197254	0.11320461	0.07075995	0.035845913	-0.05681567	-0.06258189
TCGA-75-5122-01	0.35107678	-0.02892645	-0.013953652	0.12835284	-0.091662705	0.18415229	-0.046760384	-0.06777154	0.24899052	0.16132508	0.19003604	0.21744046	-0.28288165	0.03830425	-0.19989833	0.3108092	0.109641194	0.07214115	-0.21028087	0.101527736	0.04931087	0.067929104	0.2268505	0.45009392	-0.025918724	-0.017131208	0.15623547	0.2287313	0.060697604	-0.0780055	0.010904466	0.015962588
TCGA-75-5125-01	0.30027354	-0.037719596	0.00759244	0.008533887	-0.051968545	0.006376036	-0.01749398	-0.030173898	-0.016251622	-0.12340726	0.13889551	0.26887873	-0.29595155	0.17086618	-0.32623008	0.29286903	0.15366288	0.114323184	-0.43384042	0.08046775	-0.027124438	0.11682881	0.17840174	0.39187753	-0.020107388	-0.009957734	0.060665026	0.19446869	0.110075004	-0.029913036	0.04264551	-0.016622102
TCGA-75-5126-01	0.25356597	-0.107328765	0.17282625	0.18042023	-0.042870693	0.14740676	0.027559798	-0.06750408	0.13324831	0.14707491	0.10644479	0.19617508	-0.29727814	0.12329692	-0.28790018	0.26564172	0.06498024	0.17932369	-0.39041913	0.06534402	0.099285856	0.20186411	0.1904402	0.36888242	-0.061705183	-0.028240489	0.09970519	0.19690275	0.11046492	-0.06296457	0.033006478	-0.0073218257
TCGA-75-5146-01	0.274481	-0.049203545	0.1557452	0.16634674	-0.07494402	0.13512963	0.038711146	-0.07006124	0.20891151	0.13691738	0.12067865	0.2468965	-0.25456804	0.0625464	-0.25397554	0.2627278	0.0011342478	0.11174427	-0.293083	0.3159045	-0.06912999	0.24768396	0.25511286	0.292338	-0.022378093	-0.019865569	0.14892049	0.22986828	0.082405984	-0.03900753	0.027845943	-0.0042204726
TCGA-75-5147-01	0.3965494	-0.079779275	0.038449593	0.14819129	-0.11778461	0.07881693	-0.07034637	-0.017060202	0.036337458	-0.06055893	0.09708386	0.29465523	-0.28706276	-0.034824103	-0.2588035	0.31502065	-0.05244541	0.121157624	-0.22226945	0.2678727	0.03252747	0.097469255	0.11601147	0.36617294	-0.0072530336	-0.050802384	0.124617785	0.30206674	0.10879762	-0.09333192	-0.074968226	0.06546662
TCGA-75-6203-01	0.28993392	-0.08527446	0.13657516	0.27763352	-0.11266476	0.2180693	0.0027694884	-0.09418391	0.10036799	0.20464021	0.064297706	0.17887618	-0.28402597	0.040553104	-0.25600064	0.28964818	-0.09526582	0.17073047	-0.21617563	0.14854832	0.1718917	0.15506183	0.21787363	0.37740993	-0.06012693	-0.05859183	0.10861395	0.17720036	0.11084583	-0.09465358	-0.030196793	0.032456946
TCGA-75-6205-01	0.3608227	0.02913772	0.028653234	0.07302698	-0.090892665	0.07657864	0.018580742	-0.017018013	-0.092334256	0.043801475	0.019542135	0.22226478	-0.31381485	0.079340674	-0.28081352	0.33110932	-0.18020947	0.08211586	-0.29061666	0.17292382	0.036862	-0.045956016	0.16186751	0.46800312	0.034220606	-0.020550787	0.06666111	0.23995966	0.11243615	-0.08365744	-0.08776842	-0.036220826
TCGA-75-6206-01	0.31610623	-0.085226424	0.07165173	0.25258297	-0.1775813	0.09165951	-0.055028837	-0.099297084	-0.07751569	-0.0033021248	0.14332847	0.22450484	-0.27360865	0.059272546	-0.31648207	0.3059189	0.0019185684	0.23389989	-0.29472426	0.06641803	0.22234197	0.15168121	0.2010262	0.28174692	-0.10257242	-0.10619435	-0.02384446	0.153765	0.15494011	-0.079689994	-0.0061440016	0.08568181
TCGA-75-6207-01	0.2522885	-0.099507116	0.01798855	0.08740413	-0.04730914	0.03718161	-0.02106145	-0.030391524	0.062070154	-0.17068093	0.13711481	0.2753316	-0.27925617	0.16340233	-0.29846516	0.25977498	0.24500802	0.18539111	-0.4295103	0.13686693	0.03701193	0.24311933	0.17936008	0.29090512	-0.043616556	-0.073052004	0.045141716	0.15235126	0.0964081	-0.04298446	0.07025428	0.034753572
TCGA-75-6211-01	0.36870098	-0.043226413	0.083593085	0.084238395	-0.10538941	0.015734	-0.06319183	-0.051597632	-0.1780361	-0.09750666	0.101613246	0.25794142	-0.31290385	0.042738948	-0.2820264	0.34261343	-0.1488024	0.08674729	-0.27709112	0.14669831	0.015342542	0.02340769	0.08654206	0.39364338	0.06626082	0.03643975	0.14482644	0.25577462	0.14168853	-0.06744186	-0.0837789	0.020581653
TCGA-75-6212-01	0.33389544	-0.053313516	-0.08118475	0.09230678	-0.105975315	0.21274981	-0.05779914	-0.022598885	0.26501882	0.024664557	0.23826537	0.22167341	-0.2965325	0.041283965	-0.21808037	0.30655923	0.19535697	0.057860434	-0.22814721	0.116568565	0.038937543	0.06617627	0.2120907	0.38447857	0.014007993	-0.072966374	0.16022758	0.22741014	0.055681992	-0.09407457	0.017635234	0.035575356
TCGA-75-6214-01	0.28965333	-0.031507164	0.118958876	-0.0025132003	-0.051412325	0.05877026	0.027098488	-0.059611425	-0.016917013	-0.00831788	0.17455985	0.21522136	-0.32431576	0.1248796	-0.31745693	0.3195264	0.026560154	0.03399515	-0.42326686	0.09507006	-0.062678054	-0.010896416	0.16430663	0.41554862	0.046153393	0.022177158	0.15967114	0.22910015	0.1113322	-0.023769135	0.009036367	-0.048407223
TCGA-75-7025-01	0.2901856	0.045174614	-0.061106224	0.08066831	-0.06229303	0.038784035	0.03630857	-0.06838133	0.024180204	0.04863188	0.003119475	0.25636926	-0.3345412	0.052940395	-0.2956668	0.2836281	-0.006199666	0.1311772	-0.32518455	0.36824512	-0.08861024	0.13345942	0.30271077	0.35341826	-0.054792557	-0.03133624	0.035342462	0.15092	0.09704368	-0.0405614	0.03145676	0.0017892759
TCGA-75-7027-01	0.35577127	0.08200384	0.1055173	0.0076947357	-0.114305496	-0.05526608	-0.030568413	-0.090650536	-0.16802077	0.017940288	0.012594541	0.25128445	-0.29064438	-0.023890862	-0.28671637	0.35509732	-0.1751796	0.03642784	-0.31129536	0.15831786	-0.11484093	0.04586665	0.10941618	0.35092613	0.17511986	0.09560276	0.19146547	0.18777788	0.13373303	-0.0077444413	-0.1025709	-0.021146486
TCGA-75-7030-01	0.3970196	-0.06829343	0.059608072	0.16493534	-0.08173716	0.11723001	-0.12204775	-0.054334152	0.11609432	0.13533385	0.08613381	0.27257487	-0.29575104	-0.057479564	-0.19734575	0.282995	-0.10334872	0.07692114	-0.11849171	0.20589799	0.025097506	0.14293511	0.10218255	0.41523477	0.017678753	0.07017235	0.18587083	0.30546632	0.1148783	-0.11620183	-0.08529715	0.036691956
TCGA-75-7031-01	0.37127346	0.03649216	-0.14903833	-0.020415274	-0.10754263	-0.027254911	-0.1418358	0.01381581	0.063673556	-0.1445575	0.11917186	0.34780857	-0.28335539	0.048113544	-0.23087026	0.28130284	0.086696036	0.02302298	-0.23715356	0.27486664	-0.08719007	0.07783441	0.14678365	0.41465253	0.038538273	0.026729984	0.010798162	0.2613369	0.068037495	-0.054889526	-0.047902826	0.053712644
TCGA-78-7143-01	0.350245	0.22419418	-0.08168207	-0.1174087	-0.05170024	0.0058697774	0.12913045	0.074832916	0.10399958	-0.016088013	-0.25440595	0.14213844	-0.15680797	-0.101322204	-0.066315375	0.26625606	-0.124066256	-0.025986528	-0.35637456	0.17187446	-0.16502526	-0.057912696	0.02761136	0.22168359	0.42027754	-0.064119145	0.2975421	0.14557661	0.01889221	-0.055760086	-0.13651869	-0.09901946
TCGA-78-7145-01	0.26217648	-0.051517267	0.21115918	0.03302026	-0.12957846	0.13733782	0.0031978511	-0.16266316	-0.10198249	0.12720211	0.14424622	0.15325335	-0.31107616	0.10570401	-0.30992112	0.33526886	-0.04010499	0.055259597	-0.3494831	-0.04053575	0.004387582	-0.043567937	0.22749119	0.44548646	0.030824011	0.012965769	0.10942288	0.13062261	0.13831855	-0.041847624	-0.03118075	-0.030919066
TCGA-78-7146-01	0.19164845	-0.08156847	0.12551172	0.08042083	0.041127533	0.051223002	0.04523055	-0.03091885	0.15425074	-0.06645306	0.08911259	0.2462343	-0.2773262	0.16985095	-0.27778938	0.2343008	0.20870787	0.14643903	-0.45227703	0.2024073	-0.04454897	0.2757655	0.18153322	0.33677247	0.004710358	-0.00030733575	0.14162938	0.16541429	0.06292371	-0.0055388315	0.07258007	-0.029089112
TCGA-78-7147-01	0.2671001	-0.01744757	-0.041837912	0.13498047	-0.086225435	0.1348832	0.048071403	-0.04391594	0.0118354	-0.088461235	0.16038625	0.21054442	-0.30713323	0.16516139	-0.3145414	0.3165473	0.09227614	0.15580189	-0.36483172	0.20270245	0.10028137	0.05468287	0.2688535	0.3569489	-0.06670802	-0.14123455	0.04249779	0.14538118	0.07755381	-0.056346	0.05916225	0.00027133356
TCGA-78-7148-01	0.20713113	-0.1895147	0.22840081	0.21633321	-0.083703056	0.17183559	-0.1029127	-0.057057537	0.3447925	0.14715731	0.089818336	0.21752372	-0.24243265	-0.17460415	-0.17285858	0.21146058	0.111545086	0.10093268	-0.08203989	0.17724651	-0.04284765	0.3786509	0.07258854	0.115328245	0.14205231	-0.027260821	0.3328205	0.14853027	0.08466153	-0.10009499	-0.06840882	0.108990416
TCGA-78-7149-01	0.34930775	-0.022295984	0.13304438	0.041623723	-0.16280131	0.11024581	-0.10070397	-0.1475864	0.019443817	0.17965576	0.18248376	0.19581006	-0.26424232	0.045003984	-0.2852473	0.33479103	0.020953057	0.018598486	-0.26673913	-0.14848028	0.029320523	0.021187684	0.16573013	0.46376044	0.05940124	0.08236736	0.12575322	0.170795	0.13833849	-0.042917237	-0.06138868	0.00013767625
TCGA-78-7150-01	0.3629171	0.005784237	0.044372123	-0.020869054	-0.064204216	0.040293023	-0.056709487	-0.038829703	-0.09391713	-0.026461976	0.07538477	0.24266545	-0.31793115	-0.006939293	-0.23492867	0.3235631	-0.1550398	-0.034852058	-0.1957413	0.1743917	-0.1344506	0.0004212037	0.07277771	0.42049098	0.17424005	0.118498355	0.2901759	0.25591022	0.1194508	-0.060439114	-0.11477106	-0.030464808
TCGA-78-7152-01	0.32034388	-0.20063317	0.032590136	0.22207342	-0.12236543	0.11315576	-0.12568045	-0.05724564	0.02107984	-0.12122577	0.2280018	0.2284351	-0.20875186	0.12200012	-0.21777889	0.23061566	0.18106079	0.22907065	-0.2923938	-0.09496517	0.28162354	0.21868879	0.064751975	0.24724954	-0.12345522	-0.071430005	0.034761135	0.19869709	0.14014387	-0.11666009	0.04444567	0.11414427
TCGA-78-7153-01	0.25507045	0.09831613	0.08316253	0.087691896	-0.12612286	0.029596053	-0.00057256245	-0.14339377	-0.017408688	0.21515787	0.059159465	0.21439739	-0.27049267	0.12681475	-0.31332293	0.3377183	0.008390798	0.11308608	-0.33993953	0.036798853	0.026407313	0.09575321	0.3196838	0.46320868	-0.011684972	0.0548957	-0.010497081	0.07509674	0.09516427	0.023773553	-0.008803833	-0.028109424
TCGA-78-7154-01	0.2820631	0.011116782	0.05368282	-0.13976146	-0.009963803	0.040709957	0.014038033	0.01195559	-0.06562983	-0.012772648	0.009752752	0.18306614	-0.30340487	0.005596482	-0.21410911	0.2879647	-0.15951438	-0.118515104	-0.2064776	0.15130164	-0.25692362	-0.08758565	0.043990254	0.41261217	0.2536144	0.13029554	0.35746345	0.21779479	0.086272396	-0.043013807	-0.12047151	-0.07533218
TCGA-78-7155-01	0.24047485	0.050610658	-0.08575475	-0.01142378	-0.0008851318	-0.06537715	0.014449366	0.046825655	-0.013584833	-0.21689755	0.0184272	0.30372277	-0.2765905	0.18864535	-0.27744234	0.27443576	0.1272913	0.11407126	-0.38899624	0.2896438	-0.07846849	0.13844179	0.20862475	0.40541497	0.04453091	-0.007318152	0.0072735283	0.14026599	0.034315746	0.007765732	0.018632345	-0.016426388
TCGA-78-7156-01	0.23043028	-0.1953728	0.34110335	0.21978948	-0.10418037	0.15729342	-0.09039015	-0.1313474	0.2701331	0.2802886	0.16431889	0.18369041	-0.21017559	-0.04212499	-0.20454684	0.21729755	0.092744604	0.1366681	-0.2343974	-0.061550662	0.067430094	0.33738568	0.06842712	0.17699796	0.004064903	0.016977396	0.19765922	0.1787631	0.12482284	-0.061126336	-0.011711527	0.067760214
TCGA-78-7158-01	0.17039317	-0.15300246	0.101872	0.23165332	-0.082719475	0.17964822	-0.013320347	-0.10519734	0.21425632	0.0019666716	0.23838635	0.15491614	-0.21169999	0.14660984	-0.24520671	0.2053089	0.2904534	0.21199864	-0.36407554	0.008716643	0.2045345	0.24936949	0.22331028	0.20502694	-0.14676239	-0.13331741	0.0028447162	0.106343836	0.086601585	-0.053862613	0.12461563	0.058417585
TCGA-78-7159-01	0.3318963	0.15044017	-0.08471296	0.04875588	-0.08268536	0.08177942	0.08266941	-0.018762454	0.032692295	-0.041926302	-0.0121555785	0.20134522	-0.2777505	0.018773802	-0.19578436	0.3459163	-0.09607702	0.021350056	-0.25219283	0.31968045	-0.06456365	-0.044242762	0.27165926	0.43570176	0.17187952	-0.05355	0.21632013	0.15218714	0.043833368	-0.028426182	-0.07178028	-0.049548645
TCGA-78-7160-01	0.23796946	-0.042786047	0.27909592	-0.017614078	-0.056629214	0.030661188	-0.010063634	-0.11721691	-0.06564431	0.21072863	0.057148796	0.21177444	-0.29928538	0.13199073	-0.26348236	0.3191561	-0.01626547	0.08059301	-0.40541804	-0.07425404	-0.057119485	0.09407529	0.12175362	0.43357676	0.08452033	0.12687416	0.14611585	0.14139745	0.10191109	-0.005365941	-0.023927065	-0.05573431
TCGA-78-7161-01	0.27997252	-0.03324964	0.08990971	0.22004639	-0.11580599	0.17491268	0.028822443	-0.085719794	0.10407817	0.12722999	0.17707634	0.18656825	-0.28415987	0.092677765	-0.2973879	0.30358648	0.05176961	0.15013418	-0.31699583	0.09450685	0.1598926	0.09846306	0.2766098	0.3818987	-0.065825894	-0.07746155	0.07140969	0.16651323	0.10144475	-0.048695944	0.021623172	0.0122446595
TCGA-78-7162-01	0.25305045	-0.040377814	0.09696218	0.21480197	-0.029039018	0.19005172	0.0257257	-0.09435326	0.18774217	0.21809204	0.072741814	0.19150454	-0.30342194	0.08338299	-0.24881409	0.26107603	-0.0050206594	0.14205414	-0.27137017	0.21673463	0.06317509	0.19778444	0.26208684	0.40058517	-0.05996767	0.0007170491	0.1238116	0.18091866	0.08704603	-0.07245386	0.02467764	-0.014893919
TCGA-78-7163-01	0.24297641	0.090341784	-0.03875865	-0.07909795	0.0013234327	0.030084336	0.08107817	0.014654173	-0.08109657	-0.07681454	-0.12268548	0.20592076	-0.31283614	0.044041615	-0.24117538	0.25583988	-0.18586856	-0.046631884	-0.24089032	0.39362523	-0.2287618	-0.037006214	0.21085188	0.40737376	0.18035927	0.0293002	0.18087776	0.14024739	0.08069085	-0.04475503	-0.092958525	-0.08518014
TCGA-78-7166-01	0.2295753	-0.30282623	0.26898256	0.3037159	-0.11060885	0.22514595	-0.20772041	-0.031270884	0.32232904	0.1376963	0.08744078	0.18120308	-0.15138783	-0.17414138	-0.06536818	0.12820943	-0.0301983	0.13139895	0.06188278	0.032068938	0.18164255	0.29686844	-0.11027319	0.102155045	0.024214227	-0.07515049	0.13898307	0.2481838	0.10367967	-0.18249927	-0.14137986	0.16943888
TCGA-78-7167-01	0.30188316	0.0007048685	0.17641707	-0.017144252	-0.10142115	-0.005565891	-0.048843723	-0.13352747	-0.03851517	0.1051885	0.14062604	0.24014175	-0.30677408	0.04063731	-0.31807262	0.3308792	0.017157948	0.024083637	-0.3749713	0.017377228	-0.12449669	0.08542921	0.16657788	0.3894708	0.09809745	0.12176072	0.16980216	0.178424	0.14090809	0.0060650986	-0.031996526	-0.021595985
TCGA-78-7220-01	0.34363663	0.22161298	0.041180693	-0.16664997	-0.071137466	-0.0906662	0.048315067	-0.066242084	-0.09236697	0.13213412	-0.14426945	0.18604137	-0.19378646	0.0023596482	-0.1705724	0.30948842	-0.09315548	-0.007176992	-0.43221807	-0.019580817	-0.18452778	-0.024672633	0.079811335	0.3506761	0.2978458	0.12896487	0.19130872	0.11106013	0.06721524	0.0129713295	-0.09319773	-0.109085836
